-18.291271,-24.774757,-17.135136,-17.343136,-15.116154,-19.197878,-13.993843,-21.65805,-28.77183,-28.059425,-24.489876,-30.427355,-23.834677,-17.342335,-20.747766,-24.56437,-27.78447,-24.012941,-25.670835,-20.01207,-19.354322,-24.661526,-16.914543,-15.43864,-18.218918,-18.91901,-22.647024,-23.008722,-27.080933,-17.304304,-22.54243,-29.367476,-32.994263
-20.858562,-20.698841,-19.983004,-16.255032,-18.250938,-26.42582,-18.283916,-22.631126,-25.19667,-26.763159,-28.860191,-25.15249,-31.947004,-19.674278,-17.519026,-20.96077,-28.224745,-25.821438,-17.006964,-19.36183,-25.307917,-22.936394,-22.914238,-19.503054,-14.83243,-23.124004,-19.980118,-20.873703,-25.830906,-21.50031,-16.179895,-19.243898,-29.527184
-24.934433,-23.271385,-14.261898,-19.86357,-26.944626,-23.296144,-25.866837,-25.17007,-20.437206,-24.411251,-33.405697,-20.872547,-26.794958,-24.00479,-19.686226,-23.690113,-25.755062,-28.358505,-15.897749,-22.631823,-20.014393,-19.982157,-23.699242,-18.938766,-11.500809,-23.331306,-23.342178,-18.302816,-22.870678,-22.218164,-16.424648,-14.635443,-26.590471
-26.2164,-27.489744,-15.228773,-25.761486,-28.137388,-24.395348,-29.225138,-18.341768,-16.99931,-26.033146,-30.196072,-22.33022,-21.505165,-21.478666,-29.587664,-24.553509,-26.36615,-28.797318,-13.043188,-18.651453,-16.960804,-27.19483,-17.889982,-19.678953,-16.785479,-19.577118,-18.915487,-19.88882,-22.463774,-23.209751,-26.151642,-22.291435,-25.79926
-28.957672,-23.587147,-21.468763,-21.243896,-28.499336,-24.56115,-24.982826,-13.21077,-16.880941,-27.046787,-26.70734,-22.763659,-18.706173,-26.675022,-18.863358,-22.231783,-23.99848,-25.770945,-11.758362,-19.02313,-16.741043,-31.753477,-23.66624,-15.471563,-21.004602,-20.54721,-17.56165,-22.642567,-18.345364,-18.764523,-25.128742,-24.169912,-27.82977
-35.996258,-20.817745,-14.636393,-15.606137,-26.94158,-19.005657,-24.612177,-9.631018,-16.600088,-25.752045,-24.173624,-26.115139,-19.442987,-30.872046,-14.698652,-27.16421,-21.669777,-28.598776,-21.195686,-19.788773,-19.50648,-28.02355,-19.524899,-15.840623,-20.386688,-23.89635,-21.649147,-23.05795,-17.933243,-18.91462,-23.485447,-20.946402,-24.519962
-39.00051,-18.470299,-13.276154,-15.551158,-19.854477,-13.560881,-24.620419,-13.547945,-20.219814,-24.381535,-20.872137,-27.618156,-21.129753,-32.3058,-18.488178,-27.619076,-27.252726,-23.055805,-21.555824,-23.469353,-17.55614,-22.029627,-18.85559,-22.097775,-24.426533,-20.899254,-21.802433,-18.787605,-17.728348,-25.346275,-21.2452,-18.483398,-20.541996
-37.08859,-20.201334,-16.199245,-20.922575,-18.007296,-17.386995,-23.362408,-21.716808,-20.614452,-28.1198,-20.088432,-23.722904,-17.793526,-30.078365,-19.338238,-30.002571,-27.678534,-17.024315,-21.092789,-29.048304,-20.449148,-19.555933,-23.933935,-29.007275,-22.54482,-20.635117,-26.942688,-22.44775,-22.45011,-30.13556,-20.82885,-16.602661,-19.314188
-34.286205,-22.40082,-22.47247,-20.768276,-20.747007,-19.84822,-20.033846,-30.32561,-23.5903,-30.812887,-15.709178,-21.238718,-11.50074,-28.085012,-20.04258,-30.078756,-25.290262,-20.74805,-18.692795,-19.3479,-16.393448,-20.014027,-25.968105,-24.608824,-19.77816,-19.559334,-21.527365,-15.534826,-27.672434,-22.13863,-21.779999,-22.483137,-24.155195
-31.245527,-21.221342,-19.324114,-28.48165,-15.562857,-25.568516,-15.45783,-23.17865,-27.46589,-24.55478,-8.892036,-19.251017,-14.76594,-16.359657,-24.330574,-22.932642,-26.570591,-21.825447,-14.004021,-9.48247,-12.933722,-15.932896,-18.377586,-23.656364,-18.830048,-19.49103,-20.296679,-9.899168,-24.093916,-18.871769,-24.029484,-21.532637,-24.233658
-30.93458,-24.882385,-13.434067,-25.839504,-18.181553,-18.709862,-19.139074,-25.206375,-24.02668,-19.15865,-7.997341,-12.429636,-23.156746,-18.871769,-20.766876,-28.293243,-29.837353,-23.631804,-11.961311,-8.1838,-13.556637,-15.630218,-20.543285,-14.728495,-17.763855,-26.543903,-17.188402,-16.003273,-23.09653,-20.903244,-18.75119,-24.698751,-32.82258
-29.650192,-23.39149,-13.282719,-28.349556,-24.182348,-19.506203,-23.693462,-21.529503,-20.98899,-18.34824,-12.656315,-10.758194,-20.991524,-22.635271,-23.554754,-29.034214,-26.801561,-17.647198,-19.42418,-16.745407,-14.135355,-21.127665,-14.87886,-13.408367,-22.472704,-20.409067,-18.85623,-23.495419,-25.306055,-20.563808,-21.126755,-24.80998,-28.08503
-28.533989,-23.946781,-16.52581,-21.199482,-22.261501,-20.910019,-19.407742,-27.945375,-21.793915,-18.640585,-20.422699,-12.653694,-24.414885,-25.012749,-22.893147,-25.306581,-26.796906,-18.631912,-24.421421,-23.149101,-16.047926,-18.82116,-13.359955,-19.154676,-20.955738,-18.47542,-15.846315,-15.95508,-17.484428,-23.160404,-24.977905,-22.541199,-27.615421
-24.012224,-22.08005,-15.186949,-20.21951,-20.245562,-20.395306,-23.273418,-33.236988,-24.897375,-15.730482,-22.110645,-18.141596,-29.025415,-24.207113,-24.421787,-22.96923,-26.919907,-25.357096,-23.3368,-25.13041,-16.095207,-20.788895,-13.283171,-14.47175,-20.67081,-22.45843,-17.868904,-17.194185,-14.369434,-29.27089,-17.980232,-27.156326,-31.084358
-22.7789,-22.386848,-19.924469,-27.595661,-20.079805,-21.496525,-26.922356,-27.45229,-30.344862,-15.333541,-27.399054,-22.171318,-28.543886,-22.398977,-28.301579,-25.617514,-29.195211,-21.577557,-22.768673,-19.024645,-14.4581375,-16.600502,-15.437325,-17.95734,-19.231739,-25.143303,-20.366743,-22.422417,-20.004343,-21.922249,-19.94344,-24.25408,-19.601608
-26.659527,-21.612444,-18.41495,-28.051027,-21.007992,-28.042238,-28.095608,-25.343477,-31.290466,-18.4412,-22.337097,-20.085613,-30.19878,-27.957813,-30.404696,-25.153316,-25.057425,-15.072426,-27.8354,-24.900616,-14.917942,-15.501041,-17.688301,-24.228413,-20.774616,-23.460346,-19.02701,-15.872079,-16.468855,-22.811867,-21.582872,-20.289597,-17.063375
-27.730783,-21.653337,-18.644096,-19.634058,-23.661797,-28.057125,-25.190117,-25.494526,-29.76304,-13.293528,-17.88041,-21.113192,-31.502249,-26.64282,-31.820448,-30.051453,-22.699678,-14.150684,-21.236425,-16.59568,-18.558506,-15.169243,-19.541388,-23.899149,-28.573462,-28.715067,-14.781494,-19.855404,-13.799833,-22.001934,-24.301521,-23.890503,-20.73577
-21.815517,-20.91727,-22.709154,-21.733515,-18.58268,-26.413479,-30.373062,-25.904137,-20.979311,-14.692471,-17.433077,-26.665287,-24.744556,-24.451357,-24.978264,-28.025482,-20.318567,-15.355409,-12.027046,-13.878042,-18.929613,-16.473303,-18.300812,-14.472113,-21.07322,-17.542957,-15.851233,-14.260574,-17.541386,-24.251451,-18.57156,-21.95076,-21.709751
-20.885418,-24.224573,-22.694923,-31.173431,-19.91339,-29.540583,-24.772516,-28.344038,-21.011395,-19.325153,-23.647062,-20.718876,-27.572506,-27.190264,-23.72025,-23.631256,-21.425924,-19.894135,-14.094578,-17.570732,-17.355274,-13.346437,-19.10561,-17.260439,-17.728794,-18.371906,-20.552017,-13.702435,-20.280355,-21.516571,-22.610214,-25.85453,-23.835386
-25.553404,-23.992558,-21.542892,-30.622564,-26.406815,-26.969868,-24.017117,-24.223907,-19.046854,-23.496933,-21.712627,-21.594997,-29.54572,-23.882736,-22.954212,-27.504082,-26.51791,-17.549047,-16.119514,-16.487625,-20.681656,-18.118525,-16.058666,-25.718248,-17.54024,-25.14992,-17.524284,-13.646067,-21.244833,-21.608875,-22.38708,-31.846212,-26.415928
-29.615467,-17.87582,-21.004255,-22.831839,-26.75919,-21.629482,-18.71834,-20.948519,-24.64467,-25.304214,-19.186277,-24.988407,-28.656233,-27.034641,-24.122591,-34.865414,-25.697454,-13.955387,-17.940926,-18.29861,-21.277668,-12.856289,-19.08182,-21.555054,-13.332119,-22.108154,-21.008444,-15.34249,-23.336395,-21.391941,-23.574547,-27.707335,-26.383055
-27.900936,-14.734226,-16.65322,-17.804422,-16.335243,-19.33149,-21.13883,-20.877838,-27.163633,-21.273613,-22.418003,-27.829933,-28.689274,-24.36193,-27.213724,-40.563423,-23.3061,-17.352743,-16.436039,-18.923283,-20.069553,-13.0932865,-23.938892,-21.571983,-14.2398815,-19.90829,-24.218338,-13.254293,-19.788776,-25.068428,-18.211994,-25.555288,-25.928604
-34.219673,-14.793367,-17.27811,-21.328482,-15.335265,-20.979904,-20.507196,-23.289854,-21.623798,-25.404575,-22.07194,-25.397758,-26.028618,-22.670185,-22.953915,-27.112137,-22.526846,-18.804134,-12.056053,-20.306313,-22.112051,-21.005352,-17.152103,-21.631628,-13.677324,-19.377945,-26.965672,-17.330765,-23.766895,-25.001781,-22.683256,-25.191408,-23.988974
-28.203644,-18.693787,-24.7542,-19.2743,-21.850624,-22.148651,-27.111773,-20.34383,-18.903294,-24.47185,-23.321747,-18.454494,-19.300434,-19.02145,-21.894741,-26.242922,-28.398575,-14.301792,-15.706881,-21.790817,-17.790215,-18.339252,-16.516073,-18.34013,-16.128956,-21.666645,-25.421547,-18.495026,-18.22282,-29.610424,-32.18671,-27.205221,-26.745129
-24.928242,-23.781134,-25.866852,-20.958494,-22.870754,-23.693668,-24.077047,-20.967865,-22.279467,-22.509586,-27.477537,-21.788067,-17.232351,-24.75158,-19.273018,-28.17521,-29.840845,-17.501068,-13.521286,-21.626331,-13.860683,-18.620243,-17.834795,-19.911095,-20.869297,-22.136318,-23.772564,-20.427374,-23.707844,-23.425724,-28.701782,-36.628582,-21.62405
-26.347174,-20.803009,-24.51006,-17.131966,-22.487045,-23.120607,-23.680714,-22.108269,-27.199743,-27.146898,-22.029894,-26.45621,-14.6208515,-23.113792,-21.402615,-26.57127,-28.864199,-17.200657,-19.48052,-20.349152,-15.618254,-22.927092,-18.615675,-26.62828,-24.904964,-21.75101,-22.596066,-18.872469,-20.304693,-26.39738,-26.25527,-29.290703,-20.892887
-22.430468,-22.572365,-18.530203,-20.74214,-19.745075,-23.643183,-19.661676,-25.642189,-26.63514,-28.23597,-21.350964,-20.74482,-19.519672,-25.087606,-26.873577,-25.285717,-31.563122,-17.6091,-29.30138,-21.683455,-24.129456,-14.920927,-20.153065,-21.5909,-20.646946,-22.472221,-26.594013,-15.762266,-16.258327,-25.602543,-24.391449,-25.251715,-24.77005
-22.11872,-26.276342,-18.401316,-26.448727,-17.621939,-28.7616,-18.34182,-23.589642,-28.606155,-26.324776,-23.682783,-24.099377,-21.786407,-22.680048,-28.630213,-29.83016,-36.70006,-18.908508,-18.857224,-18.711134,-19.917168,-16.474493,-19.12306,-17.510672,-18.267923,-25.735106,-22.311531,-19.428677,-19.005402,-23.89722,-23.363125,-25.919624,-26.41083
-24.000996,-27.269749,-17.095367,-28.180176,-21.426968,-24.44271,-19.7811,-24.395012,-29.66772,-26.597649,-32.741535,-23.700333,-21.626339,-27.640835,-24.265636,-25.187574,-33.515717,-23.885696,-15.933968,-20.520435,-18.995337,-18.911892,-15.05064,-17.27797,-21.7742,-25.667467,-18.368895,-19.749193,-18.514992,-22.936539,-34.08488,-25.949354,-30.584898
-32.78807,-25.823332,-13.948946,-27.255493,-24.535559,-23.417637,-20.175434,-22.310486,-25.79221,-24.298828,-29.516079,-21.38283,-21.946758,-30.997484,-25.596333,-27.721523,-26.315277,-21.900856,-22.445341,-17.551529,-24.36757,-18.086876,-13.095776,-18.610739,-18.885633,-22.837067,-18.175972,-20.729134,-18.195065,-21.635878,-31.293179,-22.124454,-25.071152
-35.020027,-23.914946,-14.624302,-24.923882,-25.52499,-26.30576,-23.84871,-19.330536,-24.957115,-26.817501,-22.853779,-21.639805,-28.426825,-26.593632,-28.871508,-25.686504,-23.236694,-18.595917,-21.43025,-19.23747,-19.08432,-18.326595,-13.964191,-23.745598,-19.01067,-18.009865,-19.640354,-21.799244,-18.123993,-20.74273,-28.45566,-22.398848,-26.39542
-26.230885,-21.60943,-19.456259,-19.349003,-23.874523,-20.630753,-27.873577,-22.01019,-26.498749,-26.35992,-20.74403,-24.310997,-26.541891,-27.543839,-30.983553,-30.833778,-25.798626,-16.579168,-20.932232,-19.494486,-16.663607,-17.844584,-15.263992,-23.175262,-22.51585,-24.00133,-19.60636,-28.787445,-28.57112,-26.911465,-21.855263,-19.597,-32.89626
-22.878357,-20.858257,-19.178364,-22.423178,-23.002121,-21.427223,-27.167755,-22.908548,-26.80587,-20.432575,-26.292847,-23.748964,-19.733864,-25.053043,-36.124302,-24.969873,-28.42074,-16.48761,-21.826172,-22.501194,-16.96899,-23.097303,-19.288305,-24.77723,-20.420975,-18.906157,-20.45404,-25.183407,-26.727676,-28.097033,-24.916723,-20.551516,-31.103151
-26.715942,-17.313253,-19.57361,-18.45551,-22.29846,-19.631935,-31.905226,-21.127766,-27.427734,-24.6576,-24.51278,-21.355679,-21.782618,-25.345455,-28.243046,-26.369877,-31.422367,-23.523212,-16.889566,-22.102121,-23.120264,-23.578274,-23.265514,-23.728456,-20.156834,-18.862034,-27.996517,-27.431011,-29.963041,-23.91499,-22.287426,-25.127604,-26.436356
-33.33725,-17.737932,-17.95729,-21.623072,-23.885715,-21.8463,-26.223747,-24.280293,-25.1501,-27.891232,-24.641935,-26.645512,-17.78316,-26.625397,-27.778837,-32.923504,-29.83833,-23.026024,-18.287018,-21.26454,-23.105576,-18.999802,-20.826197,-21.652266,-24.365328,-20.004988,-26.93389,-24.945623,-27.098198,-23.21009,-19.939276,-22.598183,-23.410685
-32.62929,-24.850082,-11.877302,-26.293407,-25.028465,-21.56835,-24.470112,-25.556078,-23.371233,-24.531128,-22.933716,-27.448599,-19.113949,-22.803999,-25.31092,-27.515942,-22.070404,-15.593935,-20.621933,-18.211882,-16.703117,-18.191006,-16.55177,-18.97717,-21.898891,-21.606283,-24.468592,-27.718582,-22.04292,-22.405178,-22.287811,-20.56137,-22.563608
-26.46036,-24.733269,-14.733953,-25.352482,-19.174606,-23.35122,-24.49383,-25.349236,-21.566414,-20.961655,-19.870699,-28.134106,-19.29475,-23.668283,-24.764292,-28.1187,-20.550095,-12.35836,-24.625748,-21.474777,-19.863943,-19.545675,-21.415806,-21.149057,-20.903137,-22.142008,-26.189754,-26.137959,-19.54638,-28.588509,-22.924152,-27.175434,-27.83692
-24.206726,-24.80708,-15.320314,-23.443605,-19.275791,-24.967762,-23.98378,-20.447296,-23.046312,-25.995224,-19.075031,-23.171661,-24.588375,-23.923914,-23.798521,-26.652018,-24.579828,-13.210302,-19.533705,-23.10072,-23.051872,-23.625832,-26.275057,-19.737991,-21.208586,-17.333714,-23.711483,-30.1378,-24.916855,-27.37018,-18.6796,-24.259306,-22.266634
-24.654362,-24.730797,-12.236404,-24.128172,-20.784506,-23.181122,-19.794678,-21.628061,-28.528265,-23.26297,-19.177856,-25.87829,-27.976116,-26.77483,-26.568306,-23.709988,-26.536377,-15.439113,-18.81565,-21.310694,-16.523615,-19.835844,-24.92173,-23.25462,-20.466532,-21.096851,-22.0122,-26.391918,-30.822771,-27.612402,-18.822126,-27.53106,-20.182247
-24.346489,-20.460194,-14.979124,-13.755547,-15.277161,-22.785019,-22.117823,-20.913116,-29.349346,-25.908548,-11.855795,-20.84924,-23.773575,-24.910358,-25.346231,-27.446323,-25.446882,-14.471474,-16.357368,-11.350906,-14.36005,-18.703949,-26.633463,-21.621498,-31.113894,-18.957758,-19.120432,-25.856483,-27.160534,-24.09026,-20.25021,-29.316948,-22.940033
-30.516893,-19.632242,-12.489639,-13.232889,-19.215538,-21.158382,-20.974003,-23.9817,-23.300335,-24.47569,-14.532661,-19.645863,-25.032585,-28.920113,-24.285831,-31.572035,-27.149761,-18.51041,-15.158123,-10.322279,-16.458668,-19.002754,-23.045555,-16.648907,-23.788641,-21.724037,-20.67244,-24.929905,-23.169582,-27.459562,-23.179134,-26.775362,-25.766518
-30.301182,-22.341034,-12.593216,-19.071709,-20.480515,-17.295689,-21.573387,-24.276337,-23.126286,-23.245945,-27.005945,-23.114744,-23.560646,-24.732063,-29.892874,-28.640722,-26.230167,-19.464622,-25.368013,-15.957338,-18.65739,-21.46635,-15.710495,-19.574131,-22.312916,-22.343857,-18.85623,-23.690342,-22.751791,-26.711367,-22.18635,-21.829515,-24.195658
-28.239357,-23.398663,-16.241005,-17.299702,-22.873526,-22.320414,-23.646591,-24.81522,-24.438799,-25.12226,-29.131323,-21.914944,-18.14048,-19.848774,-32.629326,-26.762028,-25.93475,-20.833752,-21.43372,-26.630394,-18.821316,-23.362032,-13.462313,-21.647182,-23.408144,-22.764355,-21.502157,-20.47821,-16.087702,-23.653435,-23.445618,-23.877193,-25.483238
-30.206627,-22.263279,-15.939322,-22.034946,-21.063492,-20.343647,-23.763618,-24.184402,-21.39652,-21.607138,-19.237186,-20.991785,-26.288437,-25.992743,-33.432884,-27.102812,-25.585638,-21.786114,-28.285488,-23.409527,-17.444519,-22.36855,-21.59307,-19.526855,-22.392082,-23.738659,-20.411198,-25.471066,-22.037088,-24.878996,-21.848099,-22.94384,-28.560984
-31.83313,-28.74956,-20.76842,-25.770779,-26.75087,-21.68211,-25.924538,-26.458485,-18.772837,-21.092712,-17.765038,-17.529015,-20.399506,-23.30722,-23.079254,-26.055843,-27.736757,-18.680182,-27.543335,-20.85862,-23.001719,-24.252857,-22.159327,-17.565763,-19.505949,-21.833963,-15.000427,-18.573679,-22.47291,-27.147276,-27.429583,-28.080563,-29.619204
-38.227108,-22.982779,-24.318249,-30.58721,-30.038837,-21.209639,-31.69397,-28.841736,-20.774113,-23.381514,-16.850029,-23.84101,-18.704807,-24.310123,-22.763706,-31.685656,-25.257158,-24.739681,-23.632038,-16.639053,-20.379768,-20.502636,-22.808573,-16.053617,-20.140663,-23.769445,-20.106987,-21.235958,-21.946365,-24.790867,-29.036478,-21.707722,-30.030819
-29.694708,-21.676826,-23.57801,-23.153326,-30.673576,-23.901857,-23.842491,-23.190716,-22.895184,-23.27967,-21.22495,-21.794731,-19.773447,-25.126694,-23.596245,-29.11717,-24.24685,-14.525499,-23.767183,-25.019844,-17.693064,-18.602966,-18.46452,-18.653908,-20.397903,-23.886091,-18.624859,-24.00021,-17.982475,-26.561388,-22.750166,-25.069038,-28.538345
-29.53028,-20.711079,-19.611923,-18.488224,-30.71799,-26.484232,-22.364056,-24.45972,-27.783916,-23.468851,-21.521767,-19.239351,-25.411654,-20.612312,-22.790585,-23.873768,-23.100277,-19.684002,-21.013092,-19.258759,-20.24213,-19.233585,-21.015154,-23.835232,-28.88392,-23.768705,-19.663536,-29.579212,-20.410336,-29.722136,-22.574066,-22.672647,-28.189812
-33.627296,-17.380253,-17.106617,-16.971464,-26.540106,-25.5885,-26.247316,-18.852703,-24.861378,-16.255276,-20.62992,-21.07412,-15.624834,-16.154428,-21.82671,-28.430326,-25.496235,-25.052166,-22.47774,-18.911396,-25.91568,-24.66373,-18.890934,-17.473099,-22.218967,-23.878365,-14.884977,-22.874104,-19.921501,-27.572676,-24.094166,-27.318613,-27.024837
-28.318588,-20.975328,-15.196852,-10.362141,-20.02537,-23.1918,-25.83258,-14.884256,-11.93256,-2.9358807,-10.911346,-12.900494,-5.790056,-13.93679,-17.052149,-26.376564,-22.984533,-28.929436,-21.500864,-22.218126,-20.318325,-23.555088,-20.38096,-19.859394,-20.07019,-24.355423,-11.54999,-21.461796,-20.777662,-23.438816,-23.118765,-26.529385,-23.727053
-29.268337,-19.533537,-19.36847,-16.356812,-20.834667,-24.44284,-29.654385,-14.950504,-5.702736,-5.7908955,-8.147865,-10.332497,-9.19124,-17.882473,-20.514618,-30.876543,-21.677883,-24.414026,-21.63257,-20.592129,-20.06745,-20.434834,-19.918285,-21.977974,-25.563774,-19.657753,-16.18578,-23.890265,-24.09852,-22.476292,-23.34039,-22.319633,-26.165348
-23.49025,-19.335339,-15.070229,-17.227602,-21.696218,-22.212585,-21.649498,-14.142086,-14.684458,-15.43701,-15.171474,-16.333752,-21.459206,-21.249422,-25.690954,-29.349352,-23.219383,-22.22678,-21.209251,-19.24024,-20.51502,-20.696001,-17.014147,-20.75961,-20.14806,-18.358404,-20.562546,-22.408487,-24.21396,-23.705029,-23.627365,-24.91397,-22.777523
-23.301594,-18.002785,-15.936609,-18.381191,-18.54295,-19.828465,-18.954556,-19.919895,-19.584167,-22.58668,-12.740755,-11.824465,-23.02116,-24.895308,-27.225533,-26.688866,-27.841694,-17.861898,-16.41428,-24.25548,-19.965734,-18.764019,-18.662388,-22.614971,-20.697521,-21.77431,-22.753658,-20.347824,-24.509777,-25.430126,-27.278687,-26.324905,-20.6966
-24.440727,-17.598999,-21.011698,-24.629162,-22.90458,-17.916471,-21.459896,-14.841152,-18.921637,-21.139969,-11.704817,-17.055908,-22.792389,-23.126429,-23.698824,-25.540539,-25.486103,-19.179947,-20.30545,-23.44405,-19.78077,-22.118156,-19.245956,-21.525776,-18.374172,-19.472275,-20.804089,-21.554594,-23.507103,-29.269789,-22.217125,-23.292957,-26.338387
-22.37792,-13.267391,-22.816967,-26.291386,-25.301552,-18.816927,-22.629562,-14.86931,-14.087334,-20.2537,-16.097942,-19.385693,-20.228577,-20.710342,-22.860195,-24.975397,-24.001003,-21.212456,-19.251236,-17.798887,-14.289618,-18.00526,-23.089039,-19.038738,-20.589529,-21.22924,-22.131258,-25.25603,-22.301886,-24.099388,-24.17337,-25.538002,-24.899158
-20.809114,-13.083052,-23.179173,-22.643112,-24.20742,-18.84018,-21.503239,-12.76022,-5.7219334,-14.5742,-24.694466,-18.712551,-18.713057,-23.654495,-26.43011,-25.027071,-17.311584,-20.009304,-21.011795,-14.526043,-16.75266,-15.2325,-19.929998,-21.358376,-24.2262,-27.710733,-18.878092,-22.93603,-21.301226,-22.00054,-20.96054,-23.76524,-22.961044
-24.409168,-17.098705,-20.785172,-22.483791,-26.32939,-23.47088,-13.629776,-13.160667,-11.002144,-20.532902,-25.989834,-20.68392,-22.774042,-27.378922,-26.854609,-23.417679,-16.480343,-21.570475,-18.555012,-18.469147,-20.080612,-22.712643,-16.809175,-26.317142,-24.241783,-22.271072,-14.3897705,-22.283415,-22.79916,-21.04822,-25.531685,-25.980669,-20.237816
-26.66457,-14.531845,-23.665298,-23.26655,-22.01202,-18.869947,-16.904919,-16.798725,-23.977411,-26.495804,-20.091213,-23.042727,-28.751478,-29.654207,-23.658457,-25.2888,-20.33757,-20.00307,-20.172235,-21.011806,-18.287708,-21.20246,-19.697742,-26.555943,-22.952414,-23.56248,-16.35396,-20.496538,-22.337046,-27.420876,-21.52603,-26.467636,-26.726624
-25.456707,-14.675539,-19.844051,-25.508884,-25.375502,-21.641422,-23.453613,-20.710342,-20.536766,-20.232048,-20.473358,-23.032732,-24.828695,-22.550434,-24.420769,-38.9551,-17.645271,-23.27357,-17.743713,-21.425993,-20.617243,-22.662762,-26.128769,-20.88218,-21.811546,-25.055962,-18.223732,-18.75944,-25.429596,-28.640541,-20.11966,-28.495523,-27.869274
-24.038193,-19.200977,-23.592697,-25.045551,-20.0122,-20.666786,-23.343658,-19.470764,-20.424726,-22.402994,-23.702381,-23.364775,-22.461735,-24.20396,-25.983362,-32.68064,-20.052265,-26.83922,-19.291683,-20.8217,-18.209312,-23.908627,-21.804567,-21.804857,-22.60727,-21.95905,-18.402283,-19.970251,-26.810358,-22.977615,-24.293076,-30.379784,-26.141182
-22.201797,-18.071417,-22.018753,-27.278847,-19.929644,-18.307775,-24.849766,-15.925718,-16.621258,-25.558502,-22.066418,-21.013857,-25.97953,-24.138826,-24.303986,-27.386806,-23.055899,-25.212048,-20.21788,-20.037117,-20.241947,-19.514668,-21.937126,-22.72627,-22.545712,-23.922045,-18.172241,-22.784971,-19.363813,-26.922781,-25.867981,-30.448631,-24.941858
-29.529205,-17.102146,-18.12305,-25.34048,-24.941519,-14.211054,-13.648085,-20.777317,-14.930252,-22.390017,-24.999733,-17.799702,-22.388979,-23.793854,-22.028828,-24.504593,-24.665,-25.282497,-20.26556,-20.363087,-25.001118,-19.421856,-23.26898,-17.618515,-21.91266,-28.013533,-18.96867,-24.03469,-22.202774,-25.10746,-23.855087,-23.491917,-23.135252
-33.176487,-15.701769,-22.58525,-21.44486,-21.436623,-12.167936,-12.912472,-14.3851795,-21.850372,-20.8774,-24.555935,-20.233059,-21.348232,-23.2594,-25.616928,-26.798277,-15.015993,-20.571886,-20.622684,-19.312017,-23.76502,-20.725353,-21.5845,-21.099762,-22.613808,-22.013771,-23.212194,-23.179523,-20.933218,-24.577267,-22.84645,-21.634693,-21.968552
-28.656633,-13.521046,-18.241648,-17.921211,-21.827927,-14.894867,-12.776735,-11.31509,-24.71803,-20.997786,-24.778301,-21.867607,-21.68172,-24.11133,-25.01661,-26.602236,-8.317596,-18.406265,-23.437569,-21.11039,-23.85841,-28.209097,-21.170532,-21.300865,-22.453285,-20.782665,-23.892555,-21.071617,-27.128326,-27.539816,-18.06314,-23.177834,-22.473667
-26.798681,-17.0374,-21.369846,-23.168768,-19.302784,-19.839138,-10.385792,-9.352612,-20.713423,-18.729425,-23.227133,-23.753311,-23.275034,-25.56218,-20.48349,-26.697496,-4.311199,-19.476479,-23.619812,-22.201267,-22.32112,-26.565956,-22.736221,-23.061832,-23.379625,-24.039986,-25.035255,-20.915335,-21.034271,-25.800728,-21.509941,-22.465014,-24.554272
-25.010872,-25.008055,-27.408802,-22.649393,-23.04353,-22.45929,-12.115011,-15.4429455,-19.814278,-23.182983,-18.432304,-20.6149,-24.033237,-23.322279,-24.701181,-24.582249,-6.220667,-22.516302,-25.799099,-20.822277,-22.11051,-27.945969,-25.104326,-22.604813,-23.245787,-24.649076,-26.551403,-25.213903,-19.887878,-26.346922,-21.878407,-26.275902,-25.469608
-24.127083,-19.157578,-28.270514,-21.869543,-19.093443,-22.03957,-13.761187,-22.127197,-22.511417,-27.008797,-19.57029,-20.911594,-16.272535,-23.674782,-25.262548,-26.949852,-11.437019,-21.766819,-22.271011,-22.60798,-21.094856,-24.972893,-20.139784,-23.62976,-26.259209,-26.386608,-19.027788,-19.856918,-20.331156,-25.861135,-25.685373,-23.662489,-23.661568
-22.190926,-18.303993,-25.143406,-24.396023,-19.060875,-13.495592,-12.135864,-24.651546,-26.108604,-20.28777,-20.275383,-23.17043,-20.763508,-25.146034,-23.706669,-23.749987,-19.553259,-22.215105,-25.986519,-21.774128,-23.786816,-20.411537,-24.86228,-24.998148,-24.283747,-21.843437,-19.051468,-20.11043,-22.506542,-25.585003,-28.903954,-26.73583,-22.256582
-26.455595,-17.966751,-24.767406,-27.285418,-20.612738,-13.055944,-13.485048,-21.017344,-26.01667,-22.8832,-20.645489,-26.772858,-24.601501,-30.350231,-26.3036,-22.89507,-20.709927,-22.473093,-24.868717,-19.539682,-19.22406,-16.797022,-23.304327,-24.015017,-23.536642,-22.118874,-23.207523,-21.264347,-23.501108,-27.435047,-25.148214,-27.305279,-22.358307
-28.094242,-25.599594,-25.938135,-26.946823,-23.194069,-15.145849,-16.089052,-22.520628,-25.393332,-16.411388,-20.983484,-26.283424,-21.53727,-27.55507,-24.405176,-22.61505,-18.833479,-20.036694,-21.539188,-25.218412,-18.959194,-21.986107,-23.40199,-24.913599,-26.959616,-20.070457,-26.079163,-20.495455,-23.329193,-29.489529,-21.028603,-28.952284,-26.874218
