-10.538351,-6.2840157,-8.155968,-19.757895,-14.898671,-12.505089,-14.606958,-9.121906,-20.234465,-23.22209,-10.36986,-11.205494,-14.213366,-13.231615,-8.365288,-9.577726,-11.329693,-13.067635,-18.516449,-21.687687,-24.544258,-19.300344,-22.877378,-28.802984,-15.389807,-22.995985,-20.588428,-29.616863,-13.841562,-15.814409,-18.047714,-14.251038,-15.526695,-13.253399,-19.828102,-16.780718,-20.361895,-18.700594,-16.436415,-22.791943,-11.318676,-15.814929,-12.486116,-17.689121,-18.323547,-17.428322,-23.274418,-22.782207,-19.018883,-19.15961,-11.115438,-25.758715,-20.911324,-16.359682,-17.89986,-14.3996725,-12.824076,-15.12267,-20.296606,-17.623402,-23.78286,-14.997544,-8.54987,-14.043236,-18.52053,-9.862791,-11.488699,-12.356585,-14.182445,-15.153819,-19.20549,-16.463196,-12.153263,-14.914479,-18.510548
-10.954374,-11.262943,-13.277405,-12.938469,-19.529305,-13.786062,-12.874641,-10.482573,-16.016108,-16.71577,-10.5126705,-10.344276,-7.635084,-12.072319,-9.389164,-11.411215,-11.31246,-14.488161,-19.847275,-22.809557,-18.32098,-17.65769,-28.093113,-19.61805,-14.173828,-25.511673,-20.068264,-23.941183,-24.32309,-15.53835,-18.575388,-16.640583,-14.656374,-17.056253,-24.077538,-15.474604,-17.486237,-17.37466,-15.742253,-18.173094,-17.777016,-25.804914,-17.533344,-31.295504,-16.236382,-18.896173,-16.621899,-22.625109,-22.159546,-22.67758,-15.6162815,-20.342096,-17.732609,-15.222437,-10.883974,-16.807604,-10.768734,-15.532847,-18.506527,-19.51237,-16.913656,-20.034418,-13.653748,-22.345901,-18.82528,-9.666258,-12.020212,-10.201839,-14.759342,-15.116907,-14.37269,-16.790695,-12.907177,-14.429991,-18.832926
-13.551865,-21.434288,-13.058674,-15.925562,-18.384495,-12.065409,-10.949318,-16.381271,-12.95504,-15.032569,-13.801315,-11.789965,-8.485102,-12.225632,-13.489502,-13.465021,-11.452972,-11.830421,-25.674799,-21.692339,-16.862728,-15.356202,-18.564665,-21.53784,-20.324242,-21.251839,-26.682302,-27.90019,-19.612045,-19.826204,-17.240948,-13.604935,-16.21557,-18.74344,-18.239952,-12.681398,-15.045196,-15.595985,-14.719659,-18.683542,-13.0375,-19.535246,-18.410345,-27.312029,-15.468843,-16.42576,-12.547022,-17.118189,-26.895424,-18.20604,-15.771042,-22.24843,-15.058714,-22.015026,-13.010006,-13.640875,-14.6138525,-21.402672,-20.566349,-18.891861,-13.25395,-17.027128,-19.469711,-25.109596,-21.18343,-14.648762,-14.498839,-12.5916195,-9.047976,-13.08564,-10.185278,-23.397165,-14.4331665,-13.935234,-12.620171
-12.137602,-10.161621,-14.218687,-20.681091,-13.678638,-14.370078,-14.203643,-13.765408,-12.215572,-6.738867,-6.9871407,-8.980619,-10.137384,-12.823671,-12.611067,-8.340559,-15.908605,-15.957266,-30.66586,-18.966503,-18.054638,-18.058193,-18.229494,-24.20599,-16.391335,-21.842062,-24.795618,-24.960133,-8.600763,-12.444029,-9.313278,-11.048674,-14.39036,-13.713348,-12.547991,-14.2232895,-13.687717,-13.556574,-12.563112,-19.895882,-16.27815,-19.514866,-7.282652,-18.845154,-16.763838,-12.487108,-15.19635,-15.33312,-21.505022,-16.187038,-17.38467,-16.149414,-16.757845,-17.732052,-13.926558,-15.645972,-20.910343,-24.429592,-18.662945,-14.314476,-15.353342,-12.745592,-11.007933,-14.772621,-15.452966,-13.74379,-12.299263,-14.039515,-10.135502,-11.856096,-9.234388,-22.568624,-17.3803,-15.54278,-11.641413
-11.003468,-9.766001,-13.378271,-12.084116,-7.541008,-14.556846,-7.1038494,-15.9560375,-15.309936,-1.3074303,-7.6773357,-19.747414,-10.963306,-10.566776,-12.753187,-17.341797,-17.08266,-15.639275,-21.346645,-20.42464,-21.091463,-21.583815,-23.82215,-18.163345,-15.012683,-17.163715,-23.25692,-21.272772,-9.421951,-12.883436,-16.614258,-13.320625,-17.47922,-17.678154,-9.627228,-15.95603,-13.96142,-8.035414,-6.005314,-9.740715,-13.149286,-14.168023,-8.069889,-19.365658,-14.742464,-16.832176,-16.574043,-21.467495,-21.055136,-18.992338,-16.813923,-16.288658,-13.639513,-14.190203,-16.3278,-11.579126,-16.59002,-17.155264,-20.045673,-15.077262,-17.25727,-18.930054,-10.83227,-13.668285,-16.060244,-13.768242,-7.132128,-16.874748,-7.170067,-15.709652,-15.602349,-18.75949,-20.785229,-23.739912,-9.670214
-12.886747,-15.228653,-11.796175,-11.577896,-4.993185,-11.920979,-0.64310646,-14.617115,-9.610394,-1.9955654,-12.850153,-21.038094,-7.192791,-15.278811,-13.10424,-15.740265,-10.855331,-12.444824,-17.451138,-20.31141,-18.472807,-16.932116,-20.200329,-16.275585,-18.281448,-17.782434,-15.446677,-15.234833,-16.61573,-19.331377,-16.172634,-15.166647,-8.615437,-16.661753,-11.787827,-10.710541,-9.927546,-5.5483913,-4.997164,-7.0700264,-5.8415585,-9.009598,-14.837264,-18.957718,-10.173212,-16.353039,-14.449334,-17.672672,-22.421234,-25.232338,-18.675928,-20.225662,-13.438906,-11.771673,-15.304507,-10.076338,-12.55916,-15.051765,-15.330149,-14.580204,-23.723478,-7.6423206,-3.0931034,-5.519003,-6.807316,-7.7588844,-7.216549,-18.289673,-6.72126,-22.557045,-22.964085,-16.288347,-17.69895,-19.312967,-7.3171806
-14.468582,-20.166574,-15.131837,-18.87469,-14.561361,-14.160048,-2.5472965,-12.752369,-10.1213875,-13.444757,-13.614664,-26.985855,-9.778311,-14.2738285,-20.617897,-12.108011,-14.233256,-12.823452,-13.40328,-18.376255,-14.525785,-22.358868,-18.26199,-19.480679,-19.732706,-16.203466,-14.670574,-18.959238,-20.356426,-20.757252,-15.310822,-11.650955,-4.7812157,-16.378021,-16.447556,-7.5430984,-7.4892025,-9.460558,-15.486065,-9.942118,-8.981829,-13.297621,-16.803349,-19.711342,-8.694084,-17.35757,-19.598328,-17.08981,-22.996033,-25.924524,-23.07981,-16.893167,-20.362783,-12.567261,-12.320644,-13.537674,-14.117252,-10.0315,-17.28902,-15.596524,-20.60389,-5.338089,-5.6318665,-1.2878609,-3.426361,-8.21806,-9.548906,-21.30712,-10.379314,-24.920666,-27.849888,-14.681498,-17.402544,-17.495516,-9.413498
-18.089733,-25.902634,-20.723583,-18.535566,-20.277456,-18.412607,-8.292549,-11.702896,-9.904722,-21.34418,-14.957229,-22.891315,-16.287083,-18.951883,-22.40386,-13.116564,-18.854076,-11.291336,-13.362682,-23.3833,-11.75304,-17.312859,-19.253704,-21.05035,-24.10738,-18.538197,-22.710419,-22.994165,-21.36847,-15.895944,-12.848543,-19.100811,-11.018866,-18.348257,-17.851986,-16.336823,-14.659234,-17.820171,-14.492268,-14.565546,-18.138361,-18.167274,-23.339272,-18.881073,-17.075394,-21.257483,-23.99183,-20.85738,-23.827127,-24.043465,-17.767586,-14.507654,-19.393692,-15.522776,-12.82007,-18.79483,-16.359417,-11.498072,-14.8442,-13.059156,-19.300375,-9.455706,-12.459972,-4.843731,-11.295429,-18.784176,-15.286411,-21.136753,-13.673807,-20.658539,-17.937069,-17.027668,-15.24371,-16.281967,-12.846109
-22.921232,-12.391027,-20.72529,-16.378914,-16.712936,-23.680693,-14.869955,-10.655491,-9.799641,-18.859539,-13.097523,-20.524534,-16.369293,-19.50264,-13.894354,-17.271717,-11.566231,-10.81712,-9.670748,-24.769524,-10.509947,-19.261955,-24.903757,-17.616184,-25.14569,-20.9525,-19.094675,-25.906534,-17.00504,-15.09136,-14.735216,-20.630283,-17.337257,-19.34518,-13.790083,-19.64925,-17.496887,-13.989632,-17.004032,-13.681519,-12.783443,-14.040701,-20.072351,-15.609156,-17.162012,-14.958571,-23.911644,-20.252184,-20.461018,-23.096176,-18.841698,-19.327955,-14.244761,-20.755543,-11.969971,-15.113921,-12.571102,-17.353945,-17.232008,-15.549382,-14.505579,-14.664639,-16.653225,-15.110913,-13.486498,-14.054806,-18.594065,-14.891951,-14.590204,-17.3571,-15.564819,-16.018051,-14.251875,-11.323011,-11.85536
-22.157024,-7.914755,-17.569304,-13.418219,-16.42883,-23.78325,-19.949375,-14.952922,-4.9311066,-20.1502,-18.374718,-14.7416935,-14.9905815,-15.673714,-11.70734,-23.270803,-11.541512,-12.089884,-13.7017975,-21.634384,-12.127424,-23.110947,-23.130127,-16.272615,-18.874607,-22.650925,-17.029589,-16.790657,-13.358761,-15.03333,-15.602774,-16.825924,-17.14796,-26.043615,-13.5078945,-18.196157,-15.7619295,-12.39135,-18.837837,-15.548424,-16.61182,-9.825018,-19.896574,-21.128815,-16.332403,-18.384909,-26.645735,-24.529852,-20.390331,-24.92633,-19.99155,-20.511358,-14.342997,-20.840422,-9.251612,-15.713068,-9.340769,-12.838823,-26.386318,-16.965446,-12.799616,-14.040449,-10.559374,-13.723299,-11.108852,-9.226036,-18.90775,-12.69174,-12.327158,-14.276703,-14.481895,-16.102848,-18.548666,-13.564131,-14.295077
-27.981068,-8.482992,-13.956697,-13.452801,-22.3191,-18.112648,-20.57154,-15.580897,-8.063995,-24.0777,-20.689365,-15.549618,-18.78692,-15.502613,-13.95673,-22.519093,-18.054325,-14.720533,-14.678019,-20.794203,-14.472881,-18.77518,-26.002659,-24.108433,-21.541834,-19.521767,-19.662727,-13.002001,-10.967371,-13.260166,-19.55486,-17.768135,-16.315985,-23.458893,-11.714886,-16.936476,-22.1057,-17.482681,-18.733273,-18.561018,-19.944618,-11.342182,-20.796227,-22.526884,-22.26408,-25.18326,-21.65393,-25.605833,-19.358276,-24.541473,-17.446178,-20.906866,-12.157604,-17.988949,-10.663279,-18.456406,-8.657494,-11.936562,-23.269913,-13.561657,-15.87752,-16.549196,-12.618057,-18.927765,-11.807014,-13.496311,-16.132969,-14.197284,-14.017498,-16.956541,-19.812191,-17.029295,-19.301003,-16.042385,-17.466724
-32.72974,-13.795824,-11.601244,-17.954487,-31.204891,-20.756947,-18.873674,-16.797863,-19.952673,-19.826393,-17.341887,-15.75755,-18.811474,-17.284008,-17.564203,-20.770683,-12.541147,-16.181475,-13.228067,-21.1966,-13.653448,-21.559742,-26.02275,-20.025164,-16.638306,-27.341331,-24.589886,-16.68269,-14.811272,-16.922878,-17.805042,-20.837654,-20.921165,-22.834185,-16.567131,-19.220333,-23.574469,-16.71632,-25.964394,-20.822683,-26.42638,-19.56553,-15.5841675,-17.567268,-24.609766,-18.705214,-20.77124,-26.867153,-18.131142,-22.359932,-24.838993,-18.43408,-17.203444,-17.938084,-14.726244,-14.357906,-13.7800255,-16.351147,-22.196827,-14.492624,-23.540333,-18.567448,-19.159374,-19.117142,-13.639639,-12.178486,-14.825545,-15.973349,-15.703308,-18.61354,-25.23685,-20.25525,-18.78007,-22.324207,-17.502277
-25.024471,-22.825008,-15.436978,-19.450054,-20.172432,-17.40717,-20.273441,-12.26272,-8.860588,-14.05298,-17.898651,-19.591763,-17.308445,-22.774582,-14.3280115,-14.823314,-13.521391,-18.76778,-15.583058,-18.29279,-17.166245,-16.377539,-23.353903,-22.769869,-14.616646,-28.3106,-14.638811,-15.583441,-11.197899,-18.473106,-13.889257,-22.821371,-23.237236,-18.76559,-15.192907,-14.865049,-14.802792,-15.399746,-20.503687,-19.877449,-27.69729,-15.774731,-21.399734,-17.90186,-17.154572,-11.990698,-25.830929,-22.217903,-18.77959,-26.18798,-25.576618,-11.502485,-13.439463,-18.971382,-14.203919,-14.261569,-10.751223,-18.346863,-17.879313,-19.670889,-14.696722,-18.680468,-13.006065,-17.965794,-14.447102,-9.507505,-12.666653,-20.40493,-9.908344,-15.534835,-25.510727,-17.738174,-23.297554,-28.970806,-15.535065
-21.741447,-24.02257,-23.868404,-17.162441,-21.959255,-21.886272,-17.029984,-10.995148,-10.7482395,-13.913616,-13.596245,-14.693041,-19.47954,-19.61186,-15.903607,-21.20943,-17.321163,-18.480602,-15.174799,-19.296902,-20.468754,-22.360695,-19.42612,-23.232834,-22.48241,-19.676449,-17.11914,-13.76692,-17.292364,-25.392023,-17.213188,-23.060297,-24.118364,-20.193722,-22.037056,-16.172176,-14.086206,-19.548328,-23.369925,-23.069933,-21.938274,-18.15808,-25.46054,-17.755686,-18.725708,-16.420267,-25.16695,-22.390741,-19.433287,-22.308199,-22.345541,-12.61648,-14.897831,-14.384871,-17.698795,-15.319625,-14.003824,-18.425968,-20.09523,-17.303453,-10.9800415,-18.05537,-13.573088,-13.2918625,-22.995972,-16.01768,-15.052788,-23.230991,-16.058697,-20.15706,-20.728867,-21.82853,-25.127178,-32.287975,-16.246187
-18.864597,-12.60013,-18.114983,-12.312166,-19.0383,-26.493221,-20.35336,-11.156916,-16.262371,-19.416039,-16.738052,-13.012957,-20.999075,-15.737452,-12.131075,-20.531158,-12.269737,-19.84785,-14.785841,-16.95051,-21.679033,-21.968136,-20.621605,-24.196033,-30.630297,-14.331232,-17.128588,-17.81094,-20.7427,-22.979248,-17.097612,-22.024351,-20.65377,-18.85795,-28.551258,-17.121128,-20.336435,-17.055843,-21.536297,-18.215649,-19.920616,-20.05851,-21.005917,-16.156017,-14.989985,-21.726604,-26.166962,-20.811964,-19.343353,-15.556332,-19.75903,-18.643661,-21.32254,-14.434452,-18.263454,-20.47845,-21.7452,-12.877743,-18.296257,-19.319601,-14.440717,-21.464483,-12.046267,-13.994572,-20.864468,-19.229012,-17.98161,-16.443836,-18.317924,-20.369703,-21.199268,-18.965372,-24.514158,-20.991325,-12.139126
-21.01818,-14.837966,-17.65525,-20.62009,-19.471874,-22.616383,-18.84277,-13.330837,-15.812424,-12.025875,-15.0430975,-18.39716,-15.014085,-14.909171,-10.82938,-19.316124,-14.977063,-21.571327,-17.984802,-24.097595,-26.411652,-16.046486,-25.337858,-17.614944,-30.00211,-18.116528,-19.02488,-24.41718,-20.948196,-20.522846,-20.373617,-22.62932,-20.803423,-17.931614,-24.248264,-20.090055,-24.818338,-15.020088,-16.782812,-21.19923,-19.095222,-21.232357,-23.77388,-17.260788,-19.494493,-19.907309,-22.969748,-19.701948,-18.645836,-18.550581,-18.678083,-18.437977,-18.883251,-23.271418,-24.835949,-15.476053,-23.44651,-15.00308,-20.75565,-18.436344,-17.190552,-22.877151,-13.155071,-16.376286,-16.616573,-26.586605,-20.256824,-16.853962,-22.249722,-15.191887,-22.392746,-17.14767,-22.240791,-19.493431,-12.227304
-26.178974,-19.547602,-18.805687,-24.725855,-16.875801,-14.457966,-16.694881,-10.305597,-19.268589,-8.085754,-20.639725,-18.50853,-11.537182,-12.306408,-11.922949,-16.271873,-20.002789,-20.217045,-16.515617,-24.658215,-30.079994,-15.228615,-26.99936,-15.357901,-19.415659,-20.252562,-17.00473,-18.002396,-16.323969,-17.216465,-23.04864,-20.255985,-25.38897,-21.432602,-21.029991,-16.859985,-21.431606,-20.608063,-19.932667,-22.573038,-23.700287,-20.3361,-19.204456,-15.438286,-14.012844,-20.000284,-22.079159,-19.786274,-19.891245,-23.572649,-23.684036,-24.32922,-21.339542,-17.29601,-20.600752,-16.52744,-18.734604,-16.71894,-19.127289,-16.206339,-22.03076,-19.049576,-14.883141,-13.166584,-13.15205,-23.897684,-22.899027,-17.875748,-17.718586,-16.917389,-18.364544,-22.468613,-26.256908,-23.599762,-16.0264
-21.108055,-17.39208,-20.979118,-20.819239,-15.607338,-17.159168,-17.398397,-13.873991,-18.942928,-14.824534,-20.65931,-15.1810055,-13.613251,-20.39717,-19.503984,-19.284992,-24.829601,-19.828478,-21.566502,-21.278809,-19.543365,-16.666327,-22.238117,-18.228733,-16.602423,-19.705107,-12.864811,-19.524918,-21.115803,-16.909134,-14.552728,-22.060997,-21.8363,-18.11449,-21.414204,-17.099028,-18.08251,-18.351833,-21.16757,-21.598434,-21.767994,-20.737045,-15.164265,-18.007133,-15.673909,-21.519608,-25.003506,-21.449234,-17.92039,-18.819523,-22.227398,-18.051098,-19.612137,-12.323835,-18.274696,-17.035076,-21.239012,-22.244741,-15.790587,-15.543915,-18.376183,-22.371359,-16.685913,-13.485287,-13.177044,-18.787457,-18.537817,-13.543293,-16.874977,-21.36915,-25.96229,-19.86114,-22.093449,-19.770771,-22.463821
-18.854816,-17.233456,-23.511494,-15.922171,-19.730026,-21.247551,-20.18446,-19.188955,-19.419065,-21.980244,-24.546637,-19.49555,-20.059237,-13.270645,-26.387552,-20.823116,-21.703552,-26.196892,-17.545204,-24.894056,-15.05653,-18.618618,-19.579983,-17.959023,-22.883415,-20.26719,-13.283051,-19.394728,-23.093739,-19.0722,-16.661537,-22.777716,-21.365192,-15.156411,-16.778147,-18.36359,-20.84846,-19.170723,-18.294102,-22.726559,-19.853949,-24.210136,-15.448685,-19.439983,-16.740694,-25.388184,-19.093445,-24.18433,-17.023577,-18.78169,-16.53334,-18.032858,-21.5014,-16.462496,-19.09162,-14.735353,-21.536491,-20.848204,-19.096304,-20.21946,-16.874294,-22.725864,-23.668629,-18.813766,-19.233656,-15.052309,-22.513184,-18.922531,-17.458504,-13.192699,-22.019321,-14.956106,-18.302635,-13.765547,-20.87528
-23.210781,-14.826607,-24.589077,-13.326754,-18.488045,-20.565603,-20.298666,-18.919582,-15.978979,-18.739891,-21.709082,-17.964596,-18.57156,-11.542517,-18.74083,-15.263349,-20.492714,-19.341782,-10.85726,-18.991505,-20.389172,-18.463501,-15.88266,-13.715574,-22.057068,-19.939243,-17.200851,-23.020369,-20.89404,-15.38356,-21.88585,-20.774948,-17.652035,-16.467514,-18.545477,-23.945143,-20.874346,-21.95905,-20.16595,-21.138895,-19.363344,-24.582897,-17.260916,-20.94543,-18.478567,-17.688646,-16.548157,-23.474846,-17.665146,-18.235216,-17.706867,-15.84819,-16.760242,-18.746498,-22.428421,-15.438135,-15.97019,-16.734545,-24.158478,-18.617992,-19.941196,-17.676815,-22.53718,-13.971201,-18.279202,-15.096177,-16.387539,-15.298897,-21.669767,-15.486064,-17.127462,-13.746651,-16.88224,-16.916508,-22.739412
-21.143143,-18.852612,-20.88749,-13.740074,-18.558691,-22.64573,-20.530323,-17.727108,-18.17065,-17.761135,-16.481098,-13.571117,-13.174093,-15.936983,-18.26942,-16.27288,-21.077362,-17.19039,-10.742809,-10.981709,-19.07283,-23.840141,-21.93005,-15.967979,-20.282135,-19.35683,-17.999886,-30.597664,-17.241268,-16.48082,-15.389005,-16.903652,-17.242489,-24.697033,-18.991146,-18.81929,-18.048996,-23.017582,-20.778355,-25.422813,-15.312038,-28.03622,-24.048592,-27.906265,-17.866272,-18.127537,-14.778209,-27.237663,-24.191704,-25.931986,-26.45133,-15.871254,-17.570805,-19.420328,-18.595898,-16.593842,-22.816439,-14.667793,-19.839695,-16.236055,-19.266897,-13.113333,-20.69434,-14.348992,-14.967123,-23.305965,-13.146845,-11.733551,-23.798199,-28.589687,-19.685574,-23.923237,-13.745111,-15.567412,-22.488441
-20.656189,-18.785648,-21.33281,-19.913513,-20.957243,-18.689365,-16.494656,-16.821526,-17.163946,-18.507114,-18.067112,-15.485712,-16.709463,-17.022013,-18.749182,-14.906182,-19.916004,-20.496061,-12.67444,-13.191172,-14.868923,-18.428041,-24.391474,-19.64455,-24.763693,-27.118233,-19.409267,-29.970793,-21.437729,-21.810041,-16.020935,-16.305023,-21.365547,-22.839687,-17.983013,-18.045406,-13.04994,-16.868816,-21.76415,-21.641748,-17.864655,-25.41552,-20.735798,-26.99432,-15.629157,-15.64765,-19.683508,-27.536821,-29.838953,-26.716824,-16.45729,-13.69911,-11.869785,-16.060936,-18.42185,-21.38579,-20.2859,-20.299278,-17.757753,-17.166348,-21.939867,-15.373047,-16.338705,-20.163303,-12.711359,-18.382915,-12.714148,-14.169312,-16.420753,-29.460348,-17.185505,-26.116705,-17.421478,-21.279564,-19.557655
-25.03277,-20.963776,-16.091837,-12.74346,-23.29722,-10.523977,-17.160645,-18.85354,-15.9969,-18.6463,-25.1618,-18.613,-16.775309,-18.463821,-20.929996,-19.348259,-18.59896,-13.031445,-11.804588,-10.991726,-18.763428,-18.879204,-19.260023,-24.12749,-27.224758,-25.064232,-15.939288,-26.569914,-18.616419,-21.174896,-18.763914,-17.5061,-15.461969,-11.864384,-16.891155,-16.253942,-14.885264,-15.652004,-17.756681,-21.227404,-18.863712,-22.49744,-17.601273,-24.490889,-12.759756,-18.19358,-20.793583,-27.231256,-25.115261,-27.06198,-14.5672035,-20.38158,-12.429491,-13.953009,-17.93235,-8.510635,-15.9131565,-20.846424,-14.443186,-14.356709,-13.495924,-14.310447,-18.248013,-16.04132,-8.755005,-14.035854,-9.603098,-24.685997,-16.79561,-20.011618,-19.614359,-22.87024,-18.990973,-22.079256,-16.612753
-22.004753,-23.667645,-15.100466,-13.274223,-18.654377,-10.96471,-14.8533,-20.817928,-16.513706,-15.268721,-16.902016,-21.357098,-16.162758,-23.744175,-20.106579,-22.307615,-19.61991,-11.311247,-11.873739,-9.511957,-22.313103,-16.981876,-17.241314,-25.75626,-18.518679,-22.192684,-19.807312,-17.431942,-16.29229,-23.963871,-16.452728,-23.335714,-18.389908,-15.000595,-15.815126,-17.550152,-16.976034,-17.44172,-17.00966,-17.356853,-18.453617,-17.496845,-12.686211,-20.773949,-12.152676,-19.065247,-15.90333,-24.17687,-24.791523,-23.563976,-19.861374,-29.63664,-18.039783,-17.405783,-17.683573,-5.9616547,-16.755657,-15.04706,-17.489866,-11.695238,-13.749098,-13.624189,-14.974433,-15.272237,-11.744671,-22.196556,-10.246628,-21.62677,-16.528112,-14.429424,-19.722782,-18.687065,-18.108185,-18.652515,-15.92614
-21.494457,-19.975084,-19.882206,-12.190884,-15.649594,-14.159135,-18.173958,-13.793453,-26.391241,-20.815985,-17.473026,-15.1446,-11.3706875,-14.193014,-16.642357,-19.54898,-21.532799,-17.728825,-16.776676,-9.683407,-17.667498,-14.095354,-17.392956,-22.497036,-17.682812,-12.990105,-28.478405,-15.912115,-16.699038,-21.931221,-22.171993,-22.81301,-26.654774,-26.099236,-14.72178,-15.222968,-18.396729,-15.545778,-21.939013,-20.663635,-14.586611,-18.487232,-14.881844,-17.936497,-19.031713,-15.039611,-16.350695,-21.477303,-27.044502,-20.50264,-21.577133,-22.390236,-18.84945,-18.387163,-24.791626,-14.787897,-12.113731,-16.750332,-17.717175,-18.227034,-15.792957,-15.704007,-14.594805,-22.132679,-13.697405,-24.661827,-15.079697,-18.82454,-20.591896,-13.977596,-21.918026,-18.308315,-18.43149,-17.861717,-22.073982
-19.361336,-16.118156,-16.88459,-18.917141,-14.281263,-12.203423,-14.898478,-15.796794,-20.479994,-20.279568,-22.55997,-14.864659,-15.642403,-13.982651,-22.11605,-23.32957,-20.473331,-21.668102,-15.890528,-6.8041325,-9.624664,-11.32902,-17.851883,-23.538876,-24.29535,-10.33778,-28.104502,-18.886787,-15.729984,-19.743828,-22.430054,-20.9955,-23.17711,-30.445446,-13.802469,-18.00831,-19.818624,-18.556255,-27.187622,-19.895164,-15.591626,-19.358597,-19.39517,-15.702815,-22.595367,-16.146225,-15.29045,-21.654682,-20.640652,-14.655833,-13.773951,-19.47023,-23.380348,-19.64764,-19.012447,-20.508163,-13.789476,-16.15877,-19.159286,-21.387817,-12.986019,-14.074438,-14.144959,-18.416681,-8.691149,-23.615526,-16.317945,-17.89037,-16.524883,-17.533098,-16.140133,-26.084991,-19.461296,-16.34212,-16.972328
-15.6975355,-18.907085,-14.852599,-13.398558,-16.921883,-21.050083,-13.963882,-14.691885,-17.287956,-16.217215,-19.870476,-24.211359,-21.624468,-24.537918,-23.916677,-17.70631,-16.809639,-20.58784,-20.740463,-7.686844,-10.546568,-15.859509,-20.490658,-17.701614,-15.831081,-10.748608,-20.006079,-24.58915,-20.120373,-21.998178,-20.297474,-21.838015,-18.387125,-26.190079,-17.144398,-26.654144,-15.100703,-23.59171,-24.083004,-19.220602,-19.541626,-18.743645,-16.498486,-19.338491,-24.338894,-25.120102,-18.68963,-24.449142,-19.759777,-13.874401,-11.265465,-14.611362,-15.097591,-19.631306,-19.139706,-16.720676,-19.139439,-13.089037,-23.282139,-19.115044,-13.31218,-15.056545,-13.480186,-19.4518,-8.585905,-20.16143,-16.15768,-13.193979,-20.460678,-18.558815,-17.944668,-22.362814,-17.835817,-15.193413,-10.400423
-18.434368,-20.201048,-24.649538,-9.211317,-13.976084,-19.316462,-13.893314,-14.899328,-18.845024,-26.87056,-17.278484,-27.778065,-16.182632,-24.682999,-23.405945,-19.708597,-13.435148,-21.315853,-16.01881,-9.337965,-21.00703,-21.437689,-25.200012,-19.229624,-12.648733,-19.363632,-14.614854,-18.134727,-17.482933,-15.656877,-19.916998,-21.939148,-24.889011,-25.068577,-26.94937,-21.328495,-19.038708,-20.75018,-30.4549,-23.799704,-23.205446,-21.45192,-21.673336,-19.132168,-23.03916,-19.333641,-23.45766,-23.139656,-26.839437,-15.351514,-18.43668,-16.045406,-16.621374,-16.489834,-17.926472,-15.7435465,-16.325861,-19.049896,-20.064346,-18.169651,-20.905457,-30.33718,-17.841671,-15.147131,-18.317379,-14.135387,-14.725372,-16.34522,-20.430443,-19.237457,-21.076427,-25.959597,-16.37304,-17.099056,-12.631599
-22.728218,-13.143106,-20.088703,-14.624065,-18.325565,-16.101372,-20.150215,-19.074207,-19.019484,-23.469551,-20.119259,-23.6335,-13.653118,-18.991325,-17.865372,-18.736984,-12.621599,-20.210121,-22.00423,-11.091658,-16.254066,-26.656996,-23.034729,-21.958408,-20.342896,-20.826138,-15.230953,-12.392303,-16.553371,-18.516972,-18.987911,-17.39798,-21.721909,-29.900862,-21.10493,-24.72567,-18.801952,-20.371336,-23.326544,-18.277626,-22.940247,-22.970678,-23.170519,-17.102692,-20.924118,-18.978958,-20.073208,-19.539988,-21.809383,-16.959583,-18.809185,-20.4028,-22.294197,-22.328926,-16.11,-23.332773,-16.844776,-23.97707,-22.572561,-17.709747,-20.99888,-22.350048,-16.147413,-13.754885,-16.889832,-15.204835,-17.839924,-23.380295,-23.271513,-14.84403,-15.268301,-28.408337,-21.380104,-16.19516,-20.212744
-16.112736,-10.66367,-14.767856,-13.48798,-21.389183,-19.84669,-15.504092,-19.606606,-20.740425,-19.013811,-22.958887,-19.378891,-21.11942,-18.054049,-18.176613,-17.063725,-18.995209,-17.696915,-22.609882,-13.374189,-11.901117,-20.46224,-19.106403,-15.537575,-22.690481,-22.424023,-15.408161,-10.808502,-14.09734,-24.378092,-21.651436,-18.02183,-20.563164,-25.716019,-23.264244,-20.635563,-22.091576,-22.665031,-17.245672,-20.514175,-24.22803,-19.858814,-22.043972,-22.933523,-23.335524,-23.896893,-16.121397,-19.011482,-24.328588,-19.109562,-15.906657,-22.89397,-18.490694,-24.453112,-19.11191,-21.002323,-13.24218,-18.682478,-22.418158,-18.216246,-21.944372,-18.58223,-21.691372,-14.843363,-11.473415,-18.372776,-21.1649,-20.095882,-22.767612,-13.808268,-15.285561,-21.468523,-26.19329,-14.263788,-15.452711
