-29.981733,-17.492376,-15.962206,-14.6556835,-19.715862,-22.223293,-20.065899,-16.964622,-20.845871,-23.027496,-19.537296,-16.274445,-16.199234,-19.796028,-20.315311,-25.307747,-23.216076,-21.421667,-22.560322,-24.19564,-24.316841,-23.604488,-19.563623,-19.107388,-20.620098,-22.413296,-15.9983635,-24.182936,-27.613861,-19.071754,-22.905018,-24.484188,-18.994343,-22.9859,-20.707687,-25.905447,-26.549408,-16.44346,-17.0099,-15.914791,-23.454784,-23.572502,-18.11467,-25.124695,-20.372124,-24.876446,-22.892166,-19.901703,-19.168602,-16.20693,-26.205479,-19.692598,-23.252838,-14.141075,-22.503864,-26.154474,-26.118729,-31.328232,-20.32842,-22.92279,-21.32085,-15.314692,-20.20003,-14.466677,-19.11537,-18.1907,-18.745518,-21.247236,-20.049362,-27.242981,-17.930473,-24.038132,-24.550014,-27.0702,-19.455143,-20.694147,-14.857536,-27.594109,-26.608562,-21.30008,-25.473568,-22.33656,-23.65484,-23.288126,-25.301037,-25.100264,-28.191603,-23.711704,-19.954384,-22.79118,-19.027895,-20.09968,-23.842606,-22.013128,-17.850727,-22.447123,-20.936127,-13.860638,-18.191414,-18.948776,-22.527088,-24.848137,-18.651619,-17.035652,-21.912184,-20.0788,-18.840977,-13.370792,-30.335373,-60.915295,-60.11431,-60.09206,-5.5521793,-2.0666142,-2.0666142,-2.0666142,-2.0666142,-2.0666142,-2.0666142
-29.320265,-23.112303,-20.156647,-17.83803,-22.514927,-22.132195,-13.863178,-22.500896,-21.678837,-22.986094,-21.780167,-17.77138,-12.8029995,-21.23402,-21.436892,-25.86942,-24.26019,-17.592379,-24.376816,-18.51749,-20.966747,-30.240194,-16.09926,-16.071571,-19.297379,-17.863054,-15.608377,-23.43546,-27.456299,-16.242186,-22.959896,-21.484165,-17.0691,-19.239841,-27.705395,-27.74805,-22.947601,-19.347164,-16.22725,-12.868542,-18.175909,-23.657158,-24.941061,-17.784372,-18.467363,-17.941551,-20.933765,-21.628036,-24.874435,-15.599031,-23.14038,-18.62141,-19.769716,-14.1203785,-19.754377,-25.143314,-20.024237,-15.82856,-17.393103,-17.706223,-21.56866,-24.041397,-23.468552,-20.82373,-24.566782,-19.320353,-26.995749,-15.906656,-19.605871,-28.000978,-21.581644,-25.227207,-17.931454,-18.119572,-17.54343,-20.63093,-20.22719,-29.03499,-21.184069,-17.122972,-27.562794,-22.667068,-24.25036,-24.364986,-19.598995,-26.149748,-22.156403,-24.037226,-18.292881,-17.565815,-18.427496,-18.951292,-15.573881,-22.518814,-13.207048,-16.677826,-21.740187,-12.653715,-16.369053,-16.397472,-20.71865,-16.025661,-14.306637,-14.2461815,-22.160969,-18.43174,-26.32933,-26.351873,-32.046898,-57.143227,-58.410652,-58.491493,-6.977749,-3.8622875,-3.8622875,-3.8622875,-3.8622875,-3.8622875,-3.8622875
-27.314255,-21.37691,-19.466614,-18.35736,-20.377384,-22.349218,-20.747837,-23.27502,-18.106361,-23.101547,-23.534176,-24.21035,-22.904228,-24.483677,-17.73627,-26.868515,-26.180164,-10.651579,-20.283312,-18.951706,-16.385712,-27.007744,-22.393515,-22.61163,-25.785252,-20.448866,-18.390694,-26.279198,-18.972942,-17.643583,-18.294878,-13.898743,-24.189493,-14.246557,-20.709959,-20.983374,-21.10503,-15.346615,-19.849377,-20.981184,-21.279041,-23.329844,-16.73151,-20.039589,-21.928637,-16.365444,-16.970589,-19.14395,-26.10762,-25.523937,-26.135174,-21.814863,-19.85286,-21.211243,-23.06707,-20.547459,-19.642736,-17.094143,-19.644646,-18.397705,-20.138298,-20.48877,-24.541824,-25.870132,-28.088364,-26.763666,-26.055895,-18.05172,-18.963776,-26.46987,-21.893208,-22.956417,-20.348946,-22.216522,-19.325855,-25.07459,-22.454079,-25.000484,-20.134834,-18.14682,-21.703363,-25.469118,-24.276493,-25.259506,-22.379814,-27.602982,-22.602463,-26.428425,-16.457283,-21.866,-19.24255,-18.645771,-12.661982,-17.20484,-15.890705,-15.561813,-18.029251,-18.810759,-13.2654,-12.323706,-14.085329,-11.494598,-7.6158295,-8.9421425,-13.96619,-19.01296,-23.290447,-21.007921,-33.565964,-62.617676,-59.998596,-59.91693,-17.577164,-37.742367,-37.74237,-37.742367,-37.742363,-37.742367,-37.742367
-23.863857,-20.479431,-18.431057,-22.51649,-17.074188,-30.725319,-19.772398,-16.550982,-18.73212,-22.8139,-24.417189,-24.915375,-20.127806,-20.926628,-20.652302,-25.490685,-18.318148,-9.973888,-21.826714,-17.336956,-14.334488,-20.100359,-24.560547,-24.461536,-22.197952,-23.673155,-30.118185,-17.037642,-13.330996,-27.402943,-17.452847,-9.096853,-17.937328,-18.94921,-12.056103,-13.571785,-17.64201,-21.730831,-16.995296,-17.65123,-18.368534,-15.065868,-13.719379,-22.129627,-23.793303,-19.94383,-18.592972,-16.803823,-12.979834,-19.118477,-23.000114,-20.225128,-19.864021,-21.407867,-21.173134,-20.408033,-19.923187,-17.703442,-21.210201,-19.383598,-23.195127,-19.857077,-25.669044,-19.925869,-24.626345,-28.870174,-23.143135,-18.197765,-21.393833,-26.433826,-23.334732,-23.35714,-25.472494,-24.524395,-20.606457,-19.856514,-20.374517,-19.360573,-23.043682,-24.956322,-23.85754,-25.96889,-20.250534,-24.72994,-24.512959,-23.950684,-23.032389,-28.389206,-24.354511,-26.134613,-25.757048,-25.753279,-20.203135,-21.926723,-21.70163,-20.374115,-23.363922,-26.119652,-19.83683,-18.378683,-20.227085,-18.878284,-19.623922,-18.771353,-20.172161,-20.150032,-22.825993,-22.884296,-36.11583,-54.82438,-56.13374,-56.21939,-24.285814,-59.615025,-59.615017,-59.615044,-59.615005,-59.61503,-59.615025
-27.23491,-17.298471,-20.379215,-19.056185,-16.775496,-29.396942,-18.969975,-16.691988,-19.412283,-20.58945,-25.493109,-22.905994,-20.268349,-17.045723,-20.470304,-26.804817,-18.702843,-17.635855,-17.187098,-18.710531,-20.849546,-18.458336,-23.543587,-23.887697,-24.500639,-21.237068,-21.542624,-17.675255,-17.423355,-27.124231,-19.804762,-16.503315,-14.545952,-20.037144,-14.624241,-16.231894,-16.325382,-24.58191,-15.553797,-16.303104,-20.789225,-11.301624,-17.643005,-24.581364,-20.816164,-19.973316,-17.822453,-18.179245,-13.103342,-16.767227,-20.399971,-23.174181,-20.763306,-22.114168,-19.389233,-22.488033,-24.45815,-25.107653,-23.151806,-22.478958,-22.957865,-20.279598,-25.05804,-20.491888,-26.240105,-25.942192,-22.91652,-21.458544,-21.825405,-28.22224,-20.997223,-18.157784,-21.37638,-23.780512,-17.811676,-17.940794,-15.261095,-16.260431,-22.760674,-28.808111,-21.525558,-24.44547,-21.487953,-27.272072,-23.54419,-26.496964,-25.0406,-28.257172,-21.74642,-19.833988,-27.140602,-26.072277,-19.920734,-28.056993,-23.22047,-21.867064,-27.166992,-24.677238,-23.208736,-21.263348,-19.90353,-17.789986,-22.65965,-18.90362,-18.445831,-21.14629,-25.340778,-25.54451,-34.582382,-55.680946,-54.646675,-54.63765,-27.254402,-68.969345,-68.96932,-68.96935,-68.969376,-68.969376,-68.969376
-24.84812,-20.059086,-24.238262,-18.757355,-17.221966,-23.29469,-19.203892,-21.799156,-19.576738,-22.331255,-26.583012,-24.924992,-26.707363,-18.703049,-23.063213,-30.5209,-26.628994,-18.758472,-13.285425,-21.119106,-23.078365,-17.07286,-26.735832,-23.42704,-27.088726,-22.06897,-22.131336,-24.48803,-21.932102,-23.777836,-27.298697,-18.175474,-11.210154,-20.853477,-27.115692,-21.214664,-24.106731,-24.083557,-22.292145,-26.301594,-28.961138,-18.69844,-20.668264,-21.058134,-24.478287,-21.228363,-16.019253,-23.806778,-22.486868,-22.224228,-20.495071,-24.326782,-21.1924,-23.44125,-15.79377,-27.432772,-29.473984,-23.535347,-25.848818,-28.975498,-26.2982,-23.512955,-24.446047,-24.812618,-22.632565,-28.192228,-25.71936,-22.9308,-29.270233,-20.617002,-16.80003,-24.850622,-25.361477,-24.327662,-19.934238,-25.016254,-20.392061,-23.200716,-27.87035,-20.230505,-15.187763,-24.213755,-25.39328,-25.733976,-23.037096,-27.296993,-26.648548,-29.386942,-22.44345,-16.7844,-27.841953,-22.691288,-24.183365,-28.822954,-19.701504,-26.556004,-24.760841,-25.323431,-24.819614,-21.530708,-25.843187,-26.077442,-24.582376,-24.792704,-23.764183,-23.475895,-23.0163,-24.60102,-33.30278,-45.104816,-45.55831,-45.59495,-29.320534,-76.21316,-76.21323,-76.21313,-76.21323,-76.21312,-76.213165
-26.710052,-23.517693,-23.535145,-19.20612,-26.371002,-26.740946,-27.586908,-25.844547,-26.891277,-18.799286,-30.666193,-22.772192,-26.185862,-22.461466,-24.573015,-27.56815,-19.680725,-23.298458,-15.398855,-23.276947,-18.85884,-17.888515,-32.28056,-25.16872,-22.07043,-20.333427,-20.256952,-15.092352,-17.675192,-20.739445,-25.605713,-21.01369,-18.723448,-26.560682,-25.760384,-21.493614,-28.800573,-22.882523,-20.457186,-21.666636,-26.640594,-25.950195,-17.549232,-20.749119,-19.096022,-21.753864,-21.215399,-21.242674,-19.524538,-22.3036,-23.459023,-24.151155,-17.78778,-24.376045,-17.71148,-21.823812,-26.10732,-21.094624,-21.44923,-24.777166,-26.866014,-28.565865,-26.6563,-26.516296,-23.339443,-24.701908,-29.13371,-19.5732,-18.819374,-23.094198,-23.148031,-22.14941,-24.827019,-25.57374,-20.36501,-24.195238,-22.308136,-23.630707,-28.050781,-23.87759,-19.803286,-23.265322,-22.167446,-22.448483,-23.226723,-25.246992,-23.94497,-31.245134,-20.14714,-22.589573,-28.433277,-23.72581,-27.998882,-26.48029,-23.563244,-27.560883,-23.355753,-30.253595,-26.948734,-24.860329,-28.766312,-24.849152,-22.731483,-23.127407,-27.562977,-17.528095,-24.416786,-24.074188,-34.500748,-39.20024,-39.138485,-39.12908,-30.738146,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.15232,-25.177711,-19.466175,-24.338154,-24.286367,-20.499725,-23.076971,-20.966003,-23.779888,-24.663277,-26.896017,-23.111063,-24.90585,-22.542412,-19.782635,-23.531542,-22.555153,-21.64447,-19.7826,-24.621042,-20.895973,-22.852558,-27.286686,-28.06551,-22.945503,-16.315813,-24.27927,-13.952341,-15.659208,-19.2458,-24.448168,-27.272272,-15.994947,-23.472372,-20.205894,-25.321999,-23.125813,-16.950853,-22.095798,-22.305744,-20.4386,-23.044594,-23.087767,-13.983458,-14.531263,-23.197884,-19.318153,-18.317566,-18.177986,-23.676186,-24.605991,-20.622223,-18.997791,-18.869825,-19.875574,-22.034544,-20.824331,-26.981775,-17.406292,-21.61446,-24.339554,-30.698818,-25.957638,-21.471754,-27.92057,-25.810623,-19.6862,-22.842411,-18.656153,-22.918995,-23.598326,-25.364742,-21.06834,-22.144634,-21.4377,-22.264938,-20.249836,-24.522831,-23.82986,-25.10239,-24.801397,-25.437828,-25.815716,-30.477694,-29.488901,-21.944328,-23.018993,-31.42603,-23.148731,-24.602345,-25.027695,-21.887697,-25.212585,-28.39747,-25.608696,-27.561153,-23.389696,-30.496944,-25.117506,-20.89167,-29.83741,-22.716305,-24.614712,-24.5498,-21.263313,-23.825338,-27.067047,-25.673618,-34.1185,-52.293953,-51.17431,-51.15776,-34.371204,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.436024,-24.435684,-21.381298,-16.352991,-16.802435,-15.794697,-20.326889,-18.119213,-16.869572,-22.369007,-23.885166,-19.041868,-19.11832,-22.740427,-17.859066,-16.711615,-16.076176,-28.965698,-13.554989,-17.530165,-14.271925,-23.060738,-21.803558,-20.864548,-20.083082,-14.0676,-17.759035,-16.981852,-18.01087,-20.095142,-23.610716,-22.537231,-14.84193,-12.594587,-16.441132,-17.79802,-13.375824,-14.761087,-25.02508,-24.456997,-19.482069,-12.939501,-16.583279,-15.076662,-14.992205,-19.888433,-15.190493,-12.471457,-21.326302,-24.447327,-17.4766,-17.779718,-19.991549,-15.976236,-19.689587,-24.73152,-23.554367,-25.344036,-19.901672,-28.620531,-22.282555,-26.131865,-25.699593,-25.074844,-23.174826,-27.126078,-23.433247,-24.284285,-26.459463,-24.190126,-28.496862,-22.424088,-22.499687,-21.390522,-21.981804,-22.70185,-23.021805,-22.251755,-24.453934,-19.931538,-21.976585,-25.52793,-31.896612,-28.443998,-25.858395,-25.21715,-25.020004,-26.88777,-27.864054,-22.731853,-26.962671,-24.844994,-28.950829,-26.169239,-24.851736,-26.038752,-28.165144,-26.925125,-25.439098,-24.16329,-28.544266,-21.63458,-26.798956,-28.425293,-26.97821,-26.33472,-28.752052,-23.11897,-31.631102,-49.95613,-49.882713,-49.877903,-35.280296,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.028297,-18.809164,-24.206028,-15.337534,-16.465206,-16.107666,-13.173454,-16.93382,-19.384335,-20.765152,-20.589645,-14.209173,-14.548683,-17.668894,-12.0722885,-9.9543,-16.51561,-24.286253,-17.381006,-21.149437,-13.998737,-20.884306,-24.112322,-29.7392,-16.96199,-9.563877,-17.111252,-13.860794,-11.604179,-14.544613,-21.973452,-22.685867,-14.073881,-17.2794,-16.665707,-17.054422,-17.723392,-24.381222,-27.317583,-21.916956,-24.887968,-11.178467,-12.405117,-16.081863,-22.767826,-21.859434,-18.781254,-12.841248,-21.757843,-19.768444,-16.61074,-20.810446,-15.349657,-15.377008,-21.821753,-26.638046,-23.24669,-21.4631,-27.510094,-24.34616,-29.112377,-24.353031,-26.154873,-26.379726,-24.57286,-22.932177,-26.042688,-24.399687,-28.151108,-31.90437,-34.166767,-25.64866,-23.315733,-28.438028,-20.728512,-24.132265,-26.846186,-23.830936,-27.378849,-19.815847,-23.644835,-23.869925,-27.073084,-23.16371,-19.568165,-27.106674,-20.795588,-22.236965,-23.944452,-25.54096,-21.250353,-27.286423,-24.402557,-25.322475,-27.408945,-29.231392,-26.207905,-26.38574,-27.497215,-27.850304,-29.387691,-22.415134,-29.583187,-24.868273,-27.919426,-24.385838,-26.508274,-22.982265,-30.188114,-56.29935,-57.511093,-57.611687,-37.523716,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.61249,-22.375494,-18.311611,-19.29082,-16.279858,-17.894638,-13.785637,-21.01369,-23.461903,-23.276497,-12.474833,-15.930836,-18.684746,-14.472223,-14.494572,-10.6194515,-27.873123,-14.074125,-22.352829,-23.823612,-26.478266,-16.818932,-21.94463,-26.490257,-14.117809,-13.499794,-18.085968,-16.491243,-12.131826,-17.141611,-23.105577,-17.004663,-18.587671,-25.574152,-21.423655,-23.555428,-21.916336,-25.92459,-21.160002,-20.79435,-20.426105,-13.576309,-14.000515,-23.183926,-19.227665,-19.149462,-20.299698,-24.311237,-20.792816,-17.563265,-21.168251,-18.651379,-17.343407,-18.214174,-19.60493,-25.68437,-18.745653,-23.903591,-25.778843,-21.491556,-25.825356,-22.049572,-23.496109,-22.854939,-31.589796,-19.841272,-24.890125,-29.1261,-25.489662,-24.204926,-35.85439,-25.44375,-24.458776,-22.672667,-26.063688,-19.001629,-22.207363,-22.391783,-24.311142,-20.394646,-24.792889,-28.811043,-22.534176,-13.912346,-12.052525,-19.296835,-16.433466,-18.972013,-19.944853,-19.433302,-21.011654,-24.615643,-22.681293,-29.45623,-26.818863,-30.155172,-27.033016,-23.87157,-23.635609,-27.981249,-24.642199,-18.980942,-22.143162,-22.864925,-26.609377,-21.731682,-18.352964,-26.55538,-35.30748,-57.690575,-57.09462,-57.037903,-39.301144,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.932026,-18.779697,-15.83956,-23.88948,-17.96011,-25.033693,-16.103544,-20.664192,-20.044136,-27.583406,-18.284975,-21.000378,-21.178064,-18.08301,-22.754269,-16.626122,-17.932964,-17.407564,-25.322243,-18.391151,-26.576042,-17.708992,-22.198563,-18.29853,-17.122177,-15.977055,-24.526794,-22.594597,-24.158394,-23.682264,-19.976387,-14.566212,-29.837801,-18.924046,-17.259087,-22.36753,-20.893856,-21.65384,-20.452147,-24.236256,-21.184343,-20.698233,-20.68629,-23.51102,-22.05613,-22.19611,-19.27444,-18.755142,-15.924894,-20.45489,-15.522554,-21.63199,-18.256767,-18.156958,-20.117527,-24.284199,-19.022783,-26.759153,-24.789352,-21.565441,-22.26434,-26.371433,-24.241753,-21.290388,-27.116558,-29.429878,-22.567104,-24.75402,-23.728716,-23.854479,-27.206923,-28.498264,-26.941547,-23.323845,-24.75128,-25.151596,-22.25164,-25.20866,-21.070402,-18.94764,-28.98733,-24.11142,-23.948242,-16.898338,-21.831438,-18.916853,-19.387684,-19.620264,-13.969078,-24.067457,-21.18545,-18.844032,-20.147673,-19.903486,-18.153036,-18.075296,-20.385998,-23.71157,-16.086103,-21.044489,-19.305746,-15.091259,-13.729252,-15.467627,-13.9527855,-24.737915,-18.459656,-25.123959,-36.09694,-58.11779,-59.313763,-59.440453,-40.039444,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.066822,-16.340214,-20.527454,-15.156494,-16.83712,-19.980888,-13.477327,-20.722643,-16.055237,-22.42683,-22.526789,-24.241646,-24.626396,-25.25155,-21.081938,-17.540249,-15.309786,-23.483585,-25.424273,-21.052658,-16.683628,-15.04332,-17.354706,-16.447065,-23.049923,-22.4223,-19.808207,-21.914656,-18.031696,-17.553762,-19.001026,-21.766495,-19.194134,-23.239634,-15.95155,-20.944668,-20.763844,-16.214571,-17.29042,-24.05352,-18.725891,-21.873657,-25.621073,-21.789928,-22.656597,-27.148531,-23.830341,-15.559061,-17.071648,-22.53666,-15.131197,-15.095713,-20.64625,-23.267258,-17.831875,-27.380493,-14.817547,-18.352564,-16.586468,-13.458323,-14.405338,-17.0287,-14.081057,-16.99615,-24.759737,-24.907919,-22.348616,-19.42943,-28.32218,-22.06211,-20.505424,-26.109184,-26.054485,-21.821175,-21.51909,-31.213108,-18.4477,-20.977083,-18.504354,-20.233656,-19.288567,-16.459776,-21.255875,-14.452383,-13.470575,-12.476137,-9.683006,-13.901928,-18.35296,-19.678722,-17.739803,-15.427116,-10.165287,-14.373285,-13.702566,-16.80513,-20.138248,-20.649433,-15.8608055,-14.28838,-12.019897,-12.339945,-11.731514,-14.2063675,-10.5420685,-19.353455,-22.418888,-19.97831,-33.491123,-61.180305,-60.04754,-59.9581,-39.769497,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.306524,-19.997955,-19.606377,-17.190676,-16.622143,-12.685009,-14.160826,-13.423801,-13.619926,-23.196806,-26.369778,-25.132381,-23.565006,-22.624762,-20.069704,-16.083916,-19.02573,-18.100967,-19.501492,-24.148964,-15.36561,-21.166918,-14.088909,-16.488724,-22.625378,-25.102741,-20.984169,-24.894577,-16.510693,-19.949787,-10.915588,-20.699768,-17.14577,-19.443237,-20.165031,-19.906841,-17.964989,-17.058311,-18.137722,-21.407566,-20.458515,-27.05943,-27.794724,-21.54459,-20.233168,-22.338947,-20.805574,-21.821732,-17.999447,-16.337742,-16.550362,-21.39422,-23.057404,-22.867025,-18.57293,-27.66586,-15.180571,-18.36643,-18.719345,-17.317924,-18.318943,-16.307552,-16.65082,-20.992867,-22.043776,-23.753197,-28.7435,-23.912107,-24.024578,-23.604603,-20.644154,-28.24072,-23.91324,-25.719255,-29.670921,-26.376606,-22.819386,-20.17472,-19.419472,-23.27436,-22.79145,-18.506367,-24.434158,-16.830385,-15.078432,-16.2725,-16.070267,-17.719046,-23.61935,-21.275524,-26.453747,-19.041779,-14.478474,-13.879271,-16.445,-21.208118,-19.733189,-18.447025,-19.702328,-16.688519,-13.7962265,-23.369415,-19.550694,-19.967205,-18.73631,-22.05084,-25.163406,-18.838139,-35.49606,-57.679123,-58.77625,-58.86272,-39.522793,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.600754,-24.464527,-19.933823,-24.179363,-20.142818,-14.56567,-22.270626,-13.02718,-13.891993,-16.020548,-19.239517,-19.512234,-20.679617,-20.323143,-21.834656,-19.793564,-23.306625,-22.974424,-16.348106,-22.885216,-20.782982,-20.132454,-16.867407,-15.0390415,-17.704655,-19.648985,-16.512558,-23.175701,-18.89666,-18.23309,-18.69717,-24.046652,-19.42622,-17.340137,-22.36103,-20.838451,-15.490509,-12.305977,-21.482388,-16.990623,-19.944656,-22.342194,-25.107033,-27.374582,-21.834064,-22.063557,-15.719742,-23.320232,-20.531065,-13.443195,-19.127953,-23.040894,-23.808393,-18.868341,-23.503733,-19.843376,-22.777725,-20.889069,-20.892382,-26.143377,-24.47305,-20.295658,-24.699747,-22.777416,-20.52868,-27.343357,-23.842684,-22.944397,-27.857231,-25.132263,-21.494078,-33.1311,-25.564789,-22.401508,-27.506153,-24.899807,-26.178875,-20.760635,-22.784533,-24.438786,-25.42992,-20.078962,-29.492882,-25.177227,-21.19602,-19.788715,-28.508846,-21.674992,-16.874237,-15.195168,-22.844513,-17.558395,-26.265497,-18.550669,-20.367004,-20.78932,-19.130777,-20.382757,-18.099834,-15.606615,-12.884989,-22.87633,-15.249008,-14.011076,-14.97117,-27.203663,-23.453983,-22.517056,-33.154575,-61.954926,-60.52853,-60.38819,-39.61397,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.940006,-20.650978,-21.470734,-23.825417,-16.752172,-22.68989,-22.334219,-23.861683,-21.624622,-26.527822,-16.37066,-21.39077,-19.940723,-17.12892,-19.230267,-20.830727,-21.297123,-28.565779,-26.203054,-22.554996,-27.050926,-20.867634,-18.381449,-20.481293,-20.776854,-19.166105,-19.96888,-22.279549,-24.121214,-15.175119,-25.698412,-22.539345,-21.281141,-22.016151,-21.360949,-25.279715,-12.667025,-13.035946,-22.85256,-20.477348,-20.84454,-19.546003,-24.818636,-22.088055,-24.543278,-17.000618,-11.812365,-20.76564,-20.137806,-19.408278,-22.557297,-22.372581,-24.987999,-18.587181,-21.645418,-19.379501,-22.189325,-28.136946,-23.966223,-29.487032,-21.906929,-33.029415,-27.444267,-24.136986,-25.483248,-28.882687,-22.34291,-20.817068,-21.875744,-19.355822,-22.649734,-28.343344,-22.620836,-23.119034,-18.551067,-21.154366,-23.381939,-22.438757,-26.020973,-26.343178,-27.06256,-25.801777,-26.864544,-20.657665,-24.676567,-20.797392,-26.946692,-20.85562,-17.629725,-18.413885,-23.754635,-18.786434,-23.919893,-22.981915,-22.478668,-25.880676,-21.916372,-23.494865,-19.360727,-19.208614,-13.856794,-21.093018,-16.527687,-17.113344,-18.326797,-30.544125,-26.203926,-26.129204,-38.165844,-54.390064,-54.970444,-55.05033,-39.621315,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.297123,-19.427671,-19.115993,-24.169275,-22.395243,-25.03161,-25.304043,-25.552101,-24.408,-22.189026,-14.424805,-18.960524,-16.8454,-14.766779,-18.440893,-24.614368,-20.931334,-28.406622,-27.771915,-26.797249,-23.141727,-17.467697,-21.993093,-18.673643,-23.293198,-23.223532,-19.085556,-22.560013,-27.469147,-23.604145,-20.35639,-25.309784,-24.386604,-27.019577,-19.218876,-17.858685,-14.973173,-20.646046,-18.936966,-18.330734,-14.279673,-20.999786,-22.747911,-25.75643,-28.452192,-21.231037,-19.718525,-22.571608,-21.22402,-26.852623,-21.57642,-16.971453,-24.989195,-21.293386,-23.778831,-19.229282,-19.231642,-29.88463,-27.229055,-26.10476,-21.645885,-29.492886,-27.422884,-19.988033,-23.13588,-24.35775,-18.836758,-16.743002,-20.951548,-14.433903,-18.59274,-28.414291,-18.987972,-24.348585,-17.421173,-17.815447,-22.998272,-23.727478,-24.998035,-27.470444,-28.848015,-26.870316,-23.628973,-17.65682,-19.303688,-25.637146,-27.137308,-23.765549,-24.184195,-24.181778,-27.681705,-21.277407,-21.368454,-24.52499,-29.025146,-24.527176,-22.426928,-27.117645,-28.320438,-27.982235,-22.272125,-26.660484,-24.37081,-30.38267,-24.341103,-24.267982,-23.58487,-22.543245,-30.626566,-55.313957,-55.405685,-55.383972,-38.426582,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.23905,-21.429224,-21.349342,-27.123888,-25.584618,-26.566788,-24.98656,-19.392147,-23.458982,-14.919729,-14.804691,-14.020153,-17.983305,-19.17389,-16.537468,-21.036758,-23.932457,-25.702925,-25.035213,-28.877422,-15.50462,-16.039278,-21.969254,-20.957317,-18.715937,-23.90049,-21.670856,-29.056133,-22.149635,-24.741547,-17.563595,-18.999851,-25.222649,-26.64839,-17.19699,-15.332672,-16.080324,-20.333788,-23.081543,-18.82638,-18.3634,-20.577988,-13.364212,-21.42051,-23.156054,-23.116074,-25.694122,-19.39452,-25.84061,-32.28979,-22.077684,-17.911896,-19.717777,-25.159458,-24.158463,-19.62619,-21.575775,-27.794258,-29.232147,-25.719069,-28.716087,-26.073227,-23.326345,-20.771618,-27.674322,-26.134857,-25.439816,-23.477438,-28.405758,-21.828854,-26.084715,-35.333767,-23.860079,-22.228336,-29.455227,-23.60407,-27.845486,-29.083435,-31.551102,-24.640133,-26.735355,-30.52946,-23.735104,-26.021698,-27.96059,-26.529058,-34.850533,-25.380878,-24.838345,-23.4981,-22.577572,-23.625795,-26.237368,-27.281424,-26.727795,-24.389755,-30.12965,-25.938171,-26.241892,-28.046986,-23.603645,-28.226553,-26.48748,-22.095648,-23.370724,-24.36105,-26.917555,-27.880304,-31.80481,-43.234848,-43.339104,-43.34639,-36.179672,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.620718,-22.95527,-22.731413,-27.062103,-22.495766,-21.794458,-24.36556,-18.490433,-21.01129,-17.232178,-17.898518,-15.840847,-21.789917,-16.35287,-18.775572,-22.931461,-18.83751,-25.131138,-25.238071,-17.504301,-17.03378,-18.165806,-22.462639,-22.504,-15.392628,-24.003277,-27.033983,-25.091822,-21.698666,-21.863926,-16.955488,-21.30508,-21.629208,-23.900932,-22.27558,-14.482319,-19.948215,-17.442017,-17.821402,-23.754913,-18.603281,-26.322285,-16.68488,-20.12245,-14.027887,-16.359264,-20.264496,-21.696934,-19.66793,-21.487885,-24.715431,-21.685116,-19.025331,-19.05827,-24.593113,-26.581295,-22.66248,-27.128145,-26.856537,-20.262989,-29.633781,-24.835085,-24.54174,-23.878185,-26.122787,-26.87778,-25.686403,-24.51409,-25.71151,-27.181932,-24.219185,-28.92878,-26.310417,-26.254139,-21.541672,-25.639973,-19.92757,-24.538416,-17.67374,-18.208021,-19.644987,-21.277008,-17.995993,-24.063105,-24.148523,-23.234919,-26.065868,-20.543686,-18.490349,-19.318605,-15.961987,-21.40728,-25.570368,-21.66922,-22.972345,-22.266172,-23.204262,-24.196259,-16.97245,-20.682192,-25.559505,-20.774376,-18.446184,-16.596523,-17.43066,-22.678093,-20.688343,-21.853983,-30.543995,-49.509666,-48.80574,-48.765083,-36.687843,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
