-28.039001,-26.642063,-25.400578,-24.729378,-23.624216,-23.517881,-24.890081,-23.372276,-26.707415,-27.266275,-29.470793,-27.684189,-22.613113,-21.81818,-26.875584,-26.082726,-31.85944,-20.896076,-18.638592,-20.248083,-24.059258,-28.261314,-23.070097,-26.494223,-25.313469,-24.97751,-32.67331,-24.124676,-22.995644,-24.975924,-24.044994,-31.460009,-25.29678,-25.322285,-25.23924,-22.042002,-30.824503,-22.198689,-22.495424,-26.193308,-24.44865,-23.501217,-20.240067,-19.489815,-21.004381,-24.446533,-25.104572,-23.954325,-27.665462,-26.525904,-27.902699,-21.826015,-47.29458,-47.95735,-80.0,-80.0,-80.0,-80.0,-44.69629
-28.458284,-23.925867,-23.898415,-22.712027,-24.937382,-24.381363,-20.423302,-24.205574,-23.823864,-22.066565,-28.385168,-27.742744,-23.13466,-24.392136,-22.934513,-20.134676,-25.98962,-22.183737,-25.03303,-23.13438,-22.592459,-32.781887,-28.972963,-23.482777,-26.979715,-24.617723,-24.713226,-25.653248,-20.466145,-25.073502,-21.968246,-28.418665,-28.521992,-28.192652,-21.147339,-25.820671,-35.607113,-21.637808,-25.859476,-24.080494,-22.01009,-26.545702,-21.6632,-24.924282,-21.733044,-27.370949,-27.095827,-24.53448,-23.068134,-25.045446,-25.292904,-22.682596,-46.478607,-48.65856,-80.0,-80.0,-80.0,-80.0,-44.409718
-32.83565,-21.793053,-22.274418,-25.726124,-24.567133,-24.15724,-25.284447,-24.993286,-27.47419,-23.479893,-28.760647,-24.809849,-24.813179,-25.92865,-22.987455,-24.85647,-31.983995,-18.716648,-25.204594,-25.662266,-21.166405,-26.730408,-23.373608,-21.969467,-28.786705,-24.699945,-22.98499,-23.654816,-24.3382,-22.719257,-26.009035,-28.375286,-25.59975,-21.6579,-21.316654,-28.289156,-27.365175,-26.774265,-24.503307,-21.721745,-24.577026,-28.262487,-24.44671,-25.642061,-19.680548,-24.604126,-30.31925,-22.323383,-22.214386,-25.335052,-25.161823,-26.279434,-43.925034,-48.119858,-80.0,-80.0,-80.0,-80.0,-44.521404
-28.753149,-24.60104,-26.53591,-29.184248,-25.013187,-22.571121,-25.68505,-29.411541,-28.782162,-23.458862,-23.410013,-24.879189,-25.668308,-20.984001,-21.38879,-23.577772,-27.241238,-23.821346,-21.53326,-22.995373,-23.74287,-23.770042,-23.140041,-24.725681,-23.169483,-21.555126,-21.546684,-25.978394,-19.890903,-25.416477,-24.987465,-27.50289,-25.273678,-21.022058,-22.163614,-22.703756,-22.493795,-20.051544,-24.760487,-24.559057,-22.778126,-25.401031,-22.580576,-21.401476,-24.27932,-25.791811,-23.697155,-25.168285,-23.051186,-30.685867,-21.9966,-25.188694,-44.861378,-47.918617,-80.0,-80.0,-80.0,-80.0,-44.29033
-25.351027,-22.893845,-22.479988,-23.92278,-22.722073,-25.570078,-21.83313,-29.492,-31.462837,-23.494404,-28.408625,-21.787315,-22.082224,-24.207012,-19.90268,-26.148521,-22.183891,-27.667421,-26.12669,-18.971516,-25.776085,-22.718872,-22.378452,-24.096304,-21.487413,-23.838604,-22.200165,-25.468847,-23.62613,-21.311197,-25.823828,-25.080864,-23.30241,-21.837318,-22.064215,-25.867662,-22.45247,-20.23165,-28.742207,-23.841263,-27.256954,-20.712536,-21.744045,-22.200798,-21.530283,-24.210999,-23.132652,-26.973598,-21.922909,-21.056463,-23.519188,-22.149828,-49.531143,-48.322166,-80.0,-80.0,-80.0,-80.0,-44.174915
-26.193722,-21.762897,-21.073895,-24.071527,-23.689117,-25.08458,-23.216068,-23.618649,-34.41908,-20.010708,-25.791208,-20.33366,-23.017914,-31.20325,-21.123589,-21.958519,-24.99408,-29.742039,-22.737877,-23.616077,-26.686375,-21.663776,-30.578728,-23.297695,-28.594503,-29.456837,-22.837517,-27.440544,-24.543911,-25.69799,-26.629997,-23.312103,-23.556187,-23.4402,-20.309029,-25.523638,-21.313095,-25.622324,-20.07716,-21.477655,-25.104042,-23.319756,-23.71022,-25.075455,-23.836107,-28.665329,-23.365913,-22.968304,-22.785818,-23.600964,-23.597359,-23.949024,-48.539127,-47.650703,-80.0,-80.0,-80.0,-80.0,-44.13298
-29.928741,-22.2379,-24.960863,-25.421476,-23.753864,-23.72989,-24.488638,-20.118002,-29.687443,-23.034712,-25.959349,-27.750084,-24.732368,-23.749619,-22.877342,-23.339548,-20.98981,-23.39883,-20.479504,-27.669283,-26.517906,-20.184456,-30.85804,-25.018053,-30.988619,-26.685799,-26.04426,-25.653395,-23.256021,-27.418543,-27.076351,-25.146502,-29.450617,-26.903088,-23.786125,-24.735994,-21.769905,-23.317392,-22.015148,-20.146774,-26.210794,-22.358404,-31.43889,-22.075657,-29.099434,-22.945663,-24.204006,-24.411894,-20.449121,-22.152843,-25.057455,-22.763653,-43.192406,-48.011513,-80.0,-80.0,-80.0,-80.0,-43.98381
-29.595242,-22.153606,-20.14431,-23.524164,-22.660746,-24.964912,-25.642408,-22.639425,-22.448927,-25.72606,-21.742537,-30.315437,-23.741598,-25.174843,-20.576279,-23.468994,-17.823116,-23.147621,-26.259798,-22.70357,-23.331032,-28.654211,-27.333408,-21.098473,-20.888557,-21.657871,-20.227417,-23.075787,-26.025785,-26.009672,-23.556587,-27.83935,-30.465311,-28.269243,-22.547295,-24.61429,-23.372349,-20.879047,-29.338291,-25.88844,-20.78782,-24.703983,-27.610027,-21.09394,-26.289934,-23.738964,-26.414047,-23.587624,-22.348171,-24.561804,-24.260305,-22.881027,-41.651592,-47.661186,-80.0,-80.0,-80.0,-80.0,-43.734818
-34.928844,-18.366575,-24.6987,-22.569172,-28.943434,-21.185324,-25.019543,-25.486443,-22.126165,-24.755865,-21.802109,-32.138115,-26.804731,-27.452637,-19.04076,-21.379974,-21.852589,-22.48229,-21.30013,-26.308064,-24.072487,-31.341726,-26.100342,-18.110966,-18.195507,-23.443884,-26.601465,-24.589941,-27.282951,-26.013058,-21.941116,-22.179003,-24.884598,-22.565392,-25.026016,-25.530798,-20.291847,-22.301716,-27.514448,-24.542858,-22.22943,-25.092855,-26.383558,-23.311743,-24.02843,-27.858028,-21.69754,-30.360292,-23.783,-24.15781,-26.055159,-23.565933,-43.395897,-47.378155,-80.0,-80.0,-80.0,-80.0,-43.648155
-28.61643,-21.604198,-28.09719,-23.127403,-27.755695,-24.493017,-20.390625,-27.06039,-23.803602,-21.860548,-25.10827,-27.142344,-26.379263,-27.385006,-22.679104,-23.459644,-24.532677,-27.026165,-23.762184,-26.780193,-28.034191,-25.661976,-23.258186,-22.409325,-24.320116,-21.347126,-25.271732,-20.986519,-25.21391,-26.671112,-22.522064,-21.240465,-23.839327,-25.350554,-20.429989,-24.744804,-23.5917,-23.38442,-21.894724,-21.623749,-26.151802,-24.288033,-22.52554,-26.536291,-24.931202,-23.539383,-24.378328,-27.830873,-21.163303,-25.183971,-25.04107,-20.95246,-45.505882,-47.788338,-80.0,-80.0,-80.0,-80.0,-43.48858
-25.185518,-23.849741,-27.916594,-32.028324,-23.946234,-22.859997,-19.662678,-23.700523,-26.784042,-23.132614,-23.184725,-27.86732,-24.323092,-24.700462,-21.396286,-19.189693,-23.399593,-22.610788,-27.1801,-24.918098,-24.977516,-27.5103,-20.897133,-26.442192,-25.05942,-20.717342,-28.00217,-24.6273,-24.34855,-34.83119,-25.693161,-23.805971,-21.386301,-28.654318,-21.787533,-24.144398,-23.283264,-22.340042,-23.886555,-26.78623,-26.47805,-22.006943,-25.800585,-24.830791,-22.674309,-26.615494,-23.072887,-22.506044,-26.123682,-26.51486,-25.703331,-22.389952,-49.98696,-47.063454,-80.0,-80.0,-80.0,-80.0,-43.296127
-24.3004,-26.36167,-26.489937,-30.288347,-22.18058,-25.671932,-24.812943,-23.102219,-27.159134,-24.816166,-24.065813,-24.705315,-24.02938,-21.652496,-24.977577,-20.530346,-25.417606,-19.814617,-22.153313,-25.2984,-22.32055,-22.260387,-17.532623,-27.78464,-23.87091,-23.662706,-25.773262,-26.693258,-25.022533,-30.802626,-23.136782,-24.731771,-23.106491,-27.513592,-27.683887,-20.704506,-27.971489,-18.78324,-25.618921,-28.27862,-28.434656,-20.586342,-22.377392,-20.365543,-22.015919,-25.703957,-20.96264,-22.570248,-27.329197,-25.46173,-23.798157,-23.097458,-46.353035,-47.468452,-80.0,-80.0,-80.0,-80.0,-43.090054
-25.198921,-24.79544,-29.87324,-22.231882,-24.28761,-24.312483,-20.209162,-26.265112,-24.980194,-25.855099,-29.671234,-21.673279,-22.469322,-19.107555,-26.376417,-24.631226,-21.359177,-27.931374,-19.076296,-22.495365,-26.375034,-24.282452,-22.09024,-28.106804,-24.07457,-20.570864,-25.419436,-24.088713,-25.097662,-22.51709,-25.193348,-22.935274,-24.469997,-23.516026,-26.478476,-23.006426,-25.313236,-25.074762,-25.056007,-25.573463,-26.799019,-25.403084,-19.749346,-21.423958,-25.992836,-29.95205,-28.052732,-31.606894,-25.580158,-24.734398,-27.302711,-17.107754,-43.97248,-47.090477,-80.0,-80.0,-80.0,-80.0,-42.868996
-27.47738,-19.923382,-23.767935,-19.787798,-24.768215,-24.624376,-21.424393,-24.217894,-21.004662,-28.39327,-19.713604,-27.902916,-24.637474,-24.76458,-24.662231,-20.89352,-19.734688,-27.538258,-22.80171,-19.686737,-27.043316,-23.80263,-23.202568,-25.074966,-27.045845,-22.299828,-30.638668,-21.431866,-23.394241,-23.50035,-23.327715,-21.881512,-25.583195,-20.947441,-20.164421,-21.914577,-23.640589,-25.410532,-25.614319,-26.947418,-22.86977,-22.115595,-24.152847,-23.931831,-23.439999,-25.412079,-22.14854,-25.379494,-22.778116,-19.69962,-20.189548,-23.523228,-45.568783,-47.05886,-80.0,-80.0,-80.0,-80.0,-42.63152
-28.738195,-20.974888,-22.706493,-22.841896,-27.539799,-23.260963,-26.005688,-25.45416,-23.73724,-24.424297,-18.911531,-26.099796,-21.758854,-22.686731,-20.86045,-27.456367,-19.518436,-26.81236,-25.315588,-25.607409,-27.763042,-26.54347,-24.127304,-25.243402,-27.00314,-18.31945,-24.324718,-25.292046,-20.033031,-25.35168,-26.40174,-17.497892,-23.787394,-21.609804,-23.49607,-25.676044,-27.969166,-24.097954,-25.609764,-24.352781,-23.01568,-23.618723,-26.421364,-21.037127,-19.162258,-26.716644,-18.52325,-21.91656,-25.906979,-19.745773,-18.502571,-22.5098,-46.321716,-47.663277,-80.0,-80.0,-80.0,-80.0,-42.37597
-26.097797,-19.972652,-24.56672,-21.818235,-27.320448,-25.384026,-25.275898,-28.625183,-27.348246,-21.399965,-20.94548,-25.686789,-18.687027,-19.785524,-20.302595,-25.698002,-25.250706,-25.877544,-24.140879,-24.289722,-25.699677,-22.461185,-24.28793,-25.442335,-19.636137,-27.12885,-22.059738,-25.499947,-22.506702,-27.723991,-26.727037,-21.375689,-23.858032,-23.695034,-23.66802,-22.87085,-30.765835,-26.931442,-30.022612,-25.373917,-22.44522,-28.299625,-27.923828,-22.327402,-22.281904,-28.954704,-24.658627,-23.269386,-27.231733,-24.13784,-22.79904,-22.950184,-39.404285,-47.2697,-80.0,-80.0,-80.0,-80.0,-42.100536
-23.804081,-21.652641,-22.275059,-23.059856,-23.051458,-20.017918,-21.833946,-28.092205,-25.1107,-22.087505,-25.150642,-23.759659,-24.051332,-22.236572,-20.256794,-24.860489,-27.617054,-17.809057,-26.221062,-27.12511,-23.516422,-19.606602,-24.139833,-22.787834,-17.780354,-25.772404,-22.624685,-24.139343,-21.107777,-22.475628,-27.78992,-25.419209,-21.483713,-23.978659,-26.868895,-23.434053,-24.81799,-29.251966,-25.289097,-25.454823,-22.480482,-28.138496,-31.066776,-27.311062,-23.525442,-23.201576,-22.732822,-20.56923,-19.897278,-25.221527,-23.767658,-23.87697,-42.005898,-52.693733,-80.0,-80.0,-80.0,-80.0,-41.803158
-24.083899,-22.39893,-24.259014,-22.962132,-27.155203,-20.999334,-21.190575,-24.5069,-23.472055,-27.250263,-23.725143,-26.040028,-26.33728,-26.599985,-20.577492,-23.521278,-22.816597,-20.704185,-17.401705,-26.511894,-22.182596,-23.467375,-19.180882,-24.529951,-23.025665,-21.612328,-22.977268,-21.780231,-26.617891,-23.622532,-25.493362,-26.475616,-24.018446,-23.931675,-29.202639,-19.724321,-22.867321,-25.07382,-21.80112,-24.76331,-22.277027,-26.83234,-26.043291,-24.037735,-25.40292,-22.22277,-24.354328,-21.920378,-19.97543,-24.714283,-27.245695,-24.506084,-30.9441,-44.86663,-80.0,-80.0,-80.0,-80.0,-41.481514
-24.145979,-25.359154,-26.424774,-24.207577,-27.763918,-22.799166,-27.494612,-28.707586,-23.453545,-27.984531,-22.926224,-28.047007,-24.560669,-21.03105,-23.002754,-22.666592,-21.124105,-24.005594,-19.59586,-30.157927,-23.770197,-23.006622,-22.600422,-23.772552,-23.640121,-22.26295,-22.929985,-21.134926,-27.590584,-28.459429,-23.88766,-27.33593,-22.403343,-25.60675,-24.570877,-25.921286,-28.117352,-26.406271,-24.397114,-20.944782,-23.75956,-30.60259,-18.321941,-22.654915,-22.427279,-18.984695,-23.243805,-26.200386,-26.333488,-24.361423,-20.473024,-24.331413,-28.575405,-38.719677,-80.0,-80.0,-80.0,-80.0,-41.0815
-24.250744,-24.502584,-24.475374,-22.274387,-24.345549,-26.442421,-29.559528,-28.54643,-23.134512,-25.991451,-25.009674,-26.340141,-27.789204,-19.401638,-25.7354,-23.048111,-27.908741,-20.845888,-19.786098,-31.620285,-21.780603,-21.915493,-20.25209,-25.347548,-26.38279,-23.289207,-26.272982,-20.805063,-22.422174,-21.287292,-17.638618,-26.304903,-20.001999,-24.752176,-23.623547,-26.78649,-22.539936,-28.829542,-20.928064,-23.93658,-25.008715,-26.236856,-20.487888,-21.206816,-19.054802,-18.941315,-23.378407,-19.777912,-21.816423,-28.667234,-20.06311,-22.512482,-38.317005,-40.45793,-80.0,-80.0,-80.0,-80.0,-40.680565
-29.215183,-22.751547,-26.809134,-18.48469,-26.424345,-26.703812,-24.255516,-30.05006,-25.088593,-23.948687,-26.04414,-25.934011,-22.582966,-24.709816,-26.39196,-23.625713,-25.41858,-20.148336,-20.465342,-26.365135,-26.294659,-24.433084,-22.424887,-31.076674,-23.695377,-22.88262,-24.032124,-25.616276,-24.114075,-28.19552,-22.477112,-25.773994,-21.472963,-26.1024,-27.014345,-26.969978,-20.246948,-22.673244,-21.184307,-26.643425,-24.60468,-27.992603,-19.994522,-21.670132,-20.747444,-22.731712,-23.233034,-19.575783,-23.468407,-24.694817,-18.56886,-25.4237,-37.020943,-41.114006,-80.0,-80.0,-80.0,-80.0,-40.3032
-30.65428,-23.338036,-21.295746,-20.352852,-27.246555,-24.285585,-23.069565,-23.9509,-20.615444,-25.86098,-25.602215,-27.185982,-20.365192,-25.457848,-23.532867,-25.732103,-25.176432,-18.377941,-21.674175,-24.849485,-26.745708,-22.628504,-21.73693,-24.97036,-20.171787,-25.629688,-32.533344,-26.824741,-23.790672,-27.59328,-25.612968,-22.001556,-25.629082,-24.205135,-22.578434,-23.573433,-20.005482,-21.886293,-23.364824,-23.919682,-23.545267,-32.36379,-23.447788,-25.297926,-25.438053,-21.944016,-21.54874,-23.255026,-20.560421,-23.322958,-21.219038,-23.602125,-43.658806,-41.051186,-80.0,-80.0,-80.0,-80.0,-39.843666
-30.422392,-24.295021,-20.50959,-23.029484,-20.169985,-25.27642,-21.122227,-21.272505,-18.313251,-20.595764,-25.09047,-21.746872,-23.03796,-25.168068,-23.386253,-26.942476,-22.091553,-19.123547,-23.235268,-23.84933,-22.010624,-24.78993,-26.952084,-26.525354,-24.116854,-22.737362,-23.861177,-26.18612,-20.63965,-26.46871,-25.624723,-21.82235,-30.513052,-20.100163,-21.43382,-19.286015,-18.959885,-24.409039,-20.983622,-22.567392,-25.80393,-26.508057,-24.268415,-22.249054,-24.119112,-22.43874,-20.90863,-17.559679,-20.279749,-24.703432,-22.235252,-20.91082,-40.161037,-40.621758,-80.0,-80.0,-80.0,-80.0,-39.184803
-28.515356,-24.859728,-23.683487,-22.721172,-19.185429,-21.081585,-22.43651,-24.39368,-25.112776,-23.740692,-21.005344,-22.826996,-27.313782,-26.945326,-23.681915,-22.203552,-27.223312,-24.377113,-21.930214,-22.72215,-24.665,-23.326786,-27.886715,-27.28481,-23.457762,-28.281052,-23.381908,-21.561367,-26.943321,-24.83598,-27.60913,-26.076761,-24.602509,-25.830647,-20.911608,-20.61647,-20.376629,-26.248695,-19.490309,-25.672134,-25.967278,-22.8372,-22.021566,-25.912186,-22.830513,-24.647366,-21.19294,-17.39286,-17.24199,-24.844381,-22.939014,-19.768137,-35.907516,-40.206528,-80.0,-80.0,-80.0,-80.0,-38.738693
-23.863323,-23.664507,-24.512428,-25.614298,-19.695831,-22.930382,-20.63457,-24.80095,-23.123636,-22.642174,-25.17623,-22.16636,-23.092213,-24.712772,-20.68903,-25.429329,-26.599504,-24.393122,-18.05745,-21.654356,-25.853727,-24.978165,-24.203438,-25.086918,-22.643387,-23.52563,-20.85815,-20.451561,-23.734768,-22.104942,-31.551317,-23.762531,-18.541183,-22.646536,-22.666365,-22.39065,-22.833185,-24.910812,-22.212654,-24.511074,-28.572031,-21.42289,-21.390238,-20.78856,-26.003809,-23.685411,-27.389421,-22.792906,-17.654022,-24.090654,-24.10728,-19.049824,-33.666992,-39.557552,-80.0,-80.0,-80.0,-80.0,-37.997986
-20.162525,-21.614117,-26.362738,-21.132854,-22.856327,-24.21084,-26.025446,-25.870674,-23.606936,-23.079683,-23.561216,-25.344973,-24.423256,-25.607937,-24.361963,-21.159586,-20.631884,-21.000816,-18.155165,-23.656853,-24.002708,-22.273394,-22.508522,-20.834251,-25.73463,-21.328094,-20.471752,-22.085068,-20.235363,-20.361347,-29.22866,-21.915802,-25.585772,-22.674763,-19.750504,-24.496368,-20.798166,-25.39404,-19.235067,-21.710247,-21.576494,-26.836035,-19.621008,-20.918724,-26.214615,-26.469498,-29.147911,-19.871986,-25.181677,-22.879692,-23.429077,-18.968563,-37.618134,-38.782494,-80.0,-80.0,-80.0,-80.0,-37.294796
-19.62748,-21.348099,-25.13197,-22.688847,-22.626781,-23.082878,-24.35986,-21.24863,-25.704262,-24.155031,-20.272537,-21.590221,-20.93725,-29.294624,-22.020016,-18.767641,-19.50039,-26.216625,-16.976551,-21.08361,-24.988487,-19.99453,-21.091974,-21.337078,-24.546715,-19.976429,-21.856743,-22.441202,-17.60648,-23.744698,-26.026955,-20.617025,-28.15816,-28.373707,-20.30368,-26.795614,-22.18188,-27.557886,-22.677689,-17.58709,-19.445156,-23.971603,-21.515755,-19.369923,-21.355465,-24.147734,-27.496756,-20.700293,-25.132874,-22.606369,-22.643087,-20.714123,-36.460945,-37.91518,-80.0,-80.0,-80.0,-80.0,-36.409863
-26.940952,-18.262753,-24.108528,-21.241503,-21.851242,-20.44634,-26.895504,-24.095854,-21.413364,-22.610422,-22.366444,-23.004356,-20.237381,-26.642925,-20.771149,-22.600449,-19.83044,-22.167149,-16.426624,-19.41234,-22.64838,-19.200386,-23.834442,-21.94486,-22.774908,-24.814358,-23.004463,-22.792707,-22.762197,-23.3396,-26.199318,-22.03358,-28.893776,-27.30346,-24.813847,-26.754557,-26.167004,-23.046724,-21.8726,-22.764381,-27.114746,-23.355822,-23.369642,-22.267235,-23.500341,-22.1517,-25.16584,-21.651436,-20.409431,-21.512028,-26.620249,-19.177822,-39.83914,-36.897957,-80.0,-80.0,-80.0,-80.0,-35.4945
-35.15483,-21.560444,-22.752577,-20.607967,-23.01333,-23.075031,-20.88474,-27.695812,-22.85033,-22.034462,-27.299751,-25.831516,-23.987774,-24.069708,-24.70507,-22.189312,-20.11887,-26.168581,-19.076973,-25.467678,-25.654816,-20.750565,-27.839483,-21.916437,-20.340637,-21.211779,-20.437017,-21.548609,-25.490398,-22.831345,-27.638346,-21.39868,-23.119804,-25.570717,-21.860264,-25.003338,-24.661907,-23.170717,-26.762398,-24.09353,-29.249887,-26.477606,-24.497639,-23.532877,-23.048882,-20.058825,-23.88879,-16.210243,-25.055119,-19.113619,-24.804127,-16.783274,-36.56185,-35.592545,-80.0,-80.0,-80.0,-80.0,-34.23113
-27.76729,-21.399836,-25.431934,-27.424553,-25.459038,-22.191675,-17.658623,-28.950174,-24.759048,-23.326687,-25.26432,-24.423067,-22.970451,-24.30105,-21.741194,-24.982822,-22.743992,-23.615685,-19.385284,-21.17685,-18.984426,-23.553574,-26.53692,-23.664047,-24.81981,-23.787586,-20.34037,-19.239069,-27.891756,-25.610935,-29.567568,-22.621046,-22.492342,-24.233177,-24.95147,-24.833986,-20.659346,-23.661888,-24.074713,-20.814829,-23.127354,-23.619759,-22.217628,-23.704472,-18.613028,-21.597876,-20.557888,-22.656385,-23.382664,-23.824661,-22.877007,-19.782978,-39.201294,-34.185738,-80.0,-80.0,-80.0,-80.0,-32.931625
-24.886347,-24.27068,-23.609507,-25.1539,-22.705832,-18.449785,-18.379349,-24.98155,-23.522984,-24.062998,-25.257332,-22.643326,-22.539991,-24.870955,-22.829037,-25.949427,-22.684021,-19.567213,-18.381916,-18.987488,-22.631348,-22.52433,-24.205547,-24.760159,-24.950886,-25.703144,-22.999546,-21.968163,-21.369751,-23.702045,-23.202984,-21.679773,-22.768612,-22.535984,-21.874928,-24.239574,-21.569622,-16.948875,-23.65517,-18.101759,-24.48352,-21.832851,-23.870369,-23.439152,-22.947813,-21.904367,-20.235878,-20.182556,-21.760551,-20.802685,-21.406761,-25.70643,-37.031273,-32.36868,-76.96541,-76.96536,-76.9654,-76.965416,-31.214478
-29.855883,-22.277634,-24.19264,-24.714462,-23.938408,-20.128242,-18.510143,-21.055397,-22.70961,-22.66271,-24.059683,-22.18275,-22.130743,-24.8977,-23.162426,-25.1543,-23.135675,-23.443134,-18.085278,-20.414768,-19.564701,-24.265266,-22.447182,-23.137333,-28.42912,-24.662857,-19.695454,-27.255762,-19.587875,-24.182768,-20.965336,-20.959171,-24.525215,-18.95883,-25.312271,-19.57009,-20.910963,-21.86448,-21.197636,-21.79104,-24.116795,-23.960733,-21.3535,-23.409586,-19.90361,-20.709976,-24.575506,-18.260895,-22.584713,-18.338032,-21.317818,-20.217396,-35.469254,-29.909147,-69.41291,-69.412926,-69.412895,-69.412895,-28.861452
-29.406109,-19.02023,-19.503803,-23.912886,-25.733706,-26.875446,-22.123686,-21.539886,-26.686378,-28.299637,-21.136074,-22.151554,-22.965672,-24.989983,-17.649551,-21.468866,-24.433098,-22.776762,-18.27457,-24.861504,-19.980682,-17.33968,-20.857025,-22.752462,-22.494238,-22.291914,-24.630285,-23.149055,-18.912401,-21.361603,-22.24273,-22.047464,-20.585709,-20.286072,-21.745987,-20.475922,-21.830307,-24.541897,-23.954824,-22.43029,-24.883518,-24.308868,-19.08692,-21.335913,-15.643568,-23.228346,-23.752209,-21.137253,-19.071337,-21.94878,-25.58707,-21.152693,-35.935776,-26.448633,-58.061646,-58.061646,-58.061646,-58.061646,-25.57864
-23.467762,-22.433899,-21.14975,-23.06717,-27.251411,-21.164288,-19.235159,-24.459259,-22.040953,-27.350065,-18.90303,-23.236645,-21.710522,-27.301826,-18.67075,-22.343317,-23.83789,-23.182549,-17.39988,-28.495405,-20.525639,-17.781488,-19.750807,-24.808334,-18.038004,-19.130123,-25.085209,-19.898241,-25.918577,-22.278145,-21.962543,-18.805954,-22.600256,-19.329046,-20.27092,-21.361214,-20.100712,-22.740967,-21.072958,-17.862404,-20.903795,-22.194307,-23.53123,-19.750475,-18.936386,-19.474396,-23.095942,-17.126404,-16.725029,-21.743877,-20.320293,-16.492443,-35.690914,-18.027754,-27.131393,-27.13139,-27.131392,-27.131392,-17.434528
-26.848963,-24.261002,-23.283985,-20.68509,-23.58707,-19.394451,-16.443848,-25.084824,-27.655745,-25.42721,-26.286787,-20.765903,-22.002321,-27.495476,-22.299461,-19.657177,-18.902641,-24.486103,-22.55592,-25.038193,-20.148144,-19.086647,-21.03127,-25.818321,-19.737831,-18.63737,-20.272556,-20.936855,-25.776014,-26.263601,-23.28402,-21.736837,-21.777506,-18.035055,-17.349121,-22.432352,-15.9871435,-18.288788,-21.718098,-18.656776,-21.811298,-26.717072,-19.508648,-23.567898,-19.791544,-15.573322,-20.341679,-14.546642,-16.75718,-19.905973,-24.323565,-16.059475,-38.429924,-0.76029587,-0.1829319,-0.1829319,-0.1829319,-0.1829319,-0.892622
-25.636307,-21.54543,-11.466248,-15.482499,-21.657942,-20.115803,-20.593555,-17.80224,-26.510216,-26.74252,-22.53758,-21.640617,-19.729464,-24.214777,-19.4655,-22.79728,-22.425453,-22.689083,-19.238655,-22.438217,-20.272888,-5.1803455,-17.86483,-23.547382,-19.438805,-21.452343,-13.894292,-18.896935,-21.25695,-25.718485,-23.572088,-22.764542,-25.76581,-19.763622,-16.06701,-20.024261,-20.682655,-19.450863,-26.768984,-18.239721,-21.455502,-25.939983,-19.135662,-26.359425,-19.64123,-20.214203,-20.562843,-13.560392,-17.11471,-16.490433,-21.077667,-22.7543,-37.58886,-4.720316,-4.381239,-4.381239,-4.381239,-4.381239,-4.8273144
-26.258842,-18.406471,-14.242803,-24.55806,-20.892672,-22.077557,-22.256348,-20.262264,-24.73369,-26.45387,-25.851635,-20.49044,-19.5265,-27.81491,-24.318718,-23.603106,-18.435246,-21.22193,-21.124607,-21.277132,-19.604832,-6.323984,-12.962122,-23.257378,-21.819754,-23.724865,-15.027021,-19.385021,-21.077534,-21.939415,-20.345558,-22.016138,-24.208347,-17.335876,-14.586411,-15.945327,-16.79255,-23.2034,-21.586937,-16.87677,-21.486652,-19.833843,-21.908188,-23.56859,-20.771976,-24.456749,-19.013783,-14.8120985,-22.679596,-17.370665,-20.232182,-23.603945,-35.556786,-23.079374,-47.630035,-47.630035,-47.630035,-47.630035,-23.117653
-30.035086,-22.863949,-19.158756,-21.928516,-24.197365,-20.740488,-17.022316,-23.77874,-25.554977,-23.280067,-24.574884,-18.449282,-16.321373,-24.073997,-19.256062,-21.315203,-24.252346,-19.864391,-16.349495,-22.26802,-19.425842,-14.17411,-15.457235,-22.970835,-26.17358,-21.028114,-14.8813,-17.386032,-21.5779,-20.798532,-21.991894,-22.135777,-22.069962,-19.096771,-17.82972,-16.16133,-16.09658,-22.857525,-21.297215,-18.095474,-23.839603,-24.433393,-18.511005,-19.946115,-21.435537,-20.204998,-16.11678,-17.635365,-20.136292,-19.47168,-20.758587,-20.944145,-34.737663,-27.641926,-64.65657,-64.65655,-64.656555,-64.656555,-27.949142
-26.695791,-19.842567,-27.256838,-20.828472,-18.940208,-25.03681,-17.687628,-21.169453,-18.48917,-21.91354,-20.11938,-17.7398,-18.622414,-21.741722,-19.057034,-17.143448,-20.056969,-19.087475,-14.718994,-22.52256,-19.625507,-15.736457,-19.85393,-20.090343,-24.35386,-21.47691,-20.20211,-18.84023,-21.489939,-20.258419,-23.0938,-23.174025,-19.327324,-17.095186,-19.71439,-12.967842,-21.916632,-21.33035,-22.423971,-18.938034,-23.39583,-23.163084,-20.792,-20.822199,-20.370335,-25.951588,-19.018618,-21.85538,-17.61157,-19.425274,-19.03637,-19.41463,-35.60382,-30.23215,-74.170944,-74.170944,-74.17093,-74.17094,-30.977303
