-25.512972,-22.602951,-21.033594,-25.171776,-28.283646,-29.245903,-22.238297,-22.751675,-20.870432,-23.200443,-26.47688,-30.058397,-39.739098,-30.745705,-26.829325,-35.131004,-25.686836,-30.016155,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.670101,-26.925169,-22.351946,-19.767069,-20.438883,-24.746561,-27.984707,-22.119835,-23.18528,-21.926441,-18.587751,-19.499044,-19.217585,-22.747402,-17.269989,-23.159462,-20.090834,-21.078468,-16.86037,-24.717684,-21.174559,-17.90604,-19.81992,-17.229044,-22.712475,-26.066103,-13.636665,-21.636238,-22.11244,-26.819445,-28.190533,-14.913523,-18.182693,-28.837437,-19.846842,-23.12694,-17.345911,-20.797459,-26.162556,-21.220139,-16.0479,-23.977928,-21.091534,-24.112976,-17.50772,-20.547192,-18.36229,-13.461668,-14.964972,-19.209866,-23.124607,-28.42706,-18.383863,-21.076103,-11.897707,-20.06909,-19.121965,-22.474945,-25.46849,-16.84845,-19.976051,-16.464098,-18.367725,-28.746925,-32.493587,-31.65012,-21.751373,-16.375526,-19.59951,-20.642225
-25.204746,-22.6047,-23.349064,-24.416454,-25.32716,-24.01949,-28.26396,-26.558146,-22.439457,-29.36858,-24.508533,-27.971447,-27.98784,-31.3446,-28.819408,-38.093582,-30.373018,-28.847849,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.983648,-18.182556,-24.549805,-20.344126,-21.29169,-23.839298,-23.157871,-25.758812,-24.178576,-20.12714,-18.971766,-28.832714,-25.17015,-25.659807,-20.17873,-26.656868,-23.430992,-19.826612,-28.956951,-23.025131,-27.930958,-28.741268,-21.256441,-22.326199,-24.829292,-25.630768,-16.701468,-19.048246,-28.270802,-29.630768,-21.200531,-20.050442,-20.399939,-24.124893,-26.987408,-23.049461,-17.296318,-23.108835,-24.699986,-22.669262,-20.25245,-22.860521,-22.413296,-22.112862,-16.383923,-22.303741,-22.72578,-22.288347,-22.683931,-21.252638,-19.419384,-23.592197,-20.80471,-22.133768,-16.399305,-30.167257,-17.244833,-22.104424,-24.325981,-22.050476,-24.199245,-17.30412,-23.237612,-28.344326,-26.916965,-28.644407,-23.98645,-23.27295,-24.40947,-24.296478
-22.802677,-23.606533,-24.422632,-23.008736,-29.90471,-22.570925,-29.375095,-37.391273,-26.20834,-30.089745,-28.283123,-32.60402,-25.43184,-33.242817,-31.864733,-27.657877,-30.420403,-26.324306,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.332684,-15.123772,-20.111168,-20.709183,-27.105808,-20.913284,-26.4513,-25.67899,-21.756824,-18.476452,-16.177355,-21.212029,-31.507774,-27.1637,-28.789165,-22.430656,-28.438532,-23.875246,-23.558495,-27.562176,-27.406527,-24.249279,-15.108627,-19.87864,-24.501398,-26.049854,-20.686184,-22.685287,-22.490448,-25.398216,-17.834124,-22.36407,-24.650997,-23.747507,-25.856796,-24.700727,-22.670547,-23.572708,-19.882547,-23.50288,-21.832277,-27.54162,-22.812912,-23.785679,-20.205511,-25.110962,-24.524296,-21.930294,-22.751743,-19.932978,-20.051468,-23.064445,-21.110197,-19.238508,-16.885601,-23.592283,-19.672215,-21.86467,-25.919312,-27.310192,-21.777306,-18.898588,-32.18222,-28.787222,-24.281105,-24.105347,-26.167652,-31.099804,-27.818752,-29.117168
-24.267567,-24.29513,-24.046333,-23.094532,-27.353825,-29.892223,-28.774769,-32.198494,-30.263344,-27.416183,-33.255146,-29.052504,-31.960024,-30.114704,-29.479954,-24.565523,-31.579176,-27.946926,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.731298,-20.705292,-23.415623,-24.626696,-26.418442,-24.783798,-28.33881,-25.794281,-24.360214,-23.133188,-17.812258,-23.804985,-30.308353,-24.751247,-29.758474,-27.060097,-23.810116,-30.933517,-19.830833,-24.17028,-25.648335,-22.72217,-16.8768,-21.07165,-24.045647,-20.57537,-19.523684,-24.63755,-22.974003,-29.036137,-24.2239,-21.476019,-27.693335,-22.724075,-21.842163,-22.610126,-22.444145,-21.16126,-22.719364,-26.014923,-18.751507,-23.12111,-25.00993,-21.818577,-22.636581,-23.020863,-24.045551,-20.265263,-26.012527,-19.151606,-19.113892,-21.161324,-25.399063,-16.1749,-19.434092,-25.155825,-26.13543,-26.766235,-27.14732,-24.751114,-30.342505,-22.66981,-24.380253,-24.261562,-26.83689,-27.983181,-26.132633,-30.296814,-27.43729,-34.49487
-28.282774,-26.864668,-26.757572,-22.903688,-30.184652,-29.212093,-30.992228,-28.544561,-34.496967,-24.791817,-37.299896,-23.757023,-34.539047,-27.533707,-33.25434,-28.03014,-31.463598,-30.309834,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.551394,-23.46671,-28.528318,-23.579361,-24.9249,-30.909712,-24.765059,-27.946321,-27.187057,-22.539536,-23.382713,-21.746433,-26.634607,-25.097477,-24.948612,-25.267628,-22.096577,-23.319628,-23.672184,-25.883787,-27.450752,-22.909344,-24.082691,-22.127125,-27.064327,-21.956999,-25.175507,-22.950338,-29.910652,-20.612793,-20.52031,-22.470081,-29.874868,-26.555416,-22.818617,-25.324493,-22.03233,-24.76585,-27.253601,-26.120686,-20.574312,-26.948883,-28.174427,-23.297264,-22.485754,-24.353611,-20.50438,-20.60291,-31.825663,-20.412556,-21.870209,-24.72651,-23.356766,-21.86111,-24.341824,-24.555767,-26.602528,-25.205793,-24.183468,-21.567005,-26.80185,-27.14996,-25.63035,-24.029335,-31.042145,-29.775126,-27.548569,-25.622074,-24.850914,-33.364174
-30.582588,-24.402905,-34.076702,-25.175812,-27.987679,-32.54035,-28.268782,-25.624567,-32.45293,-22.101324,-35.608784,-26.153503,-39.18097,-36.64292,-32.94647,-34.02386,-37.535545,-36.377293,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.328854,-25.82076,-25.507385,-22.864166,-26.324688,-33.409046,-29.78938,-26.173794,-24.281054,-26.100746,-29.524746,-22.621508,-25.430475,-32.372192,-28.89299,-25.435087,-24.789068,-24.470095,-24.116432,-26.232428,-28.23586,-28.11164,-21.910563,-18.669464,-33.608673,-25.996187,-27.91587,-27.846682,-25.810432,-19.769894,-19.833324,-24.190388,-29.924547,-26.513222,-25.359642,-22.644619,-24.49878,-19.873384,-27.683125,-30.118868,-23.95804,-26.719284,-24.075193,-22.189125,-26.787415,-22.962103,-26.387024,-28.746096,-30.096352,-24.59568,-28.935436,-23.1252,-22.583897,-22.563608,-24.16144,-25.997494,-26.063194,-22.665648,-25.33144,-21.090694,-28.673252,-28.333942,-26.149952,-29.513622,-27.677149,-24.637266,-28.509651,-20.469782,-24.756666,-29.902298
-36.689384,-28.974728,-33.484024,-29.921906,-32.748623,-27.300308,-31.660505,-25.177505,-28.238798,-26.076054,-33.33793,-28.161583,-34.48265,-36.188816,-29.092222,-31.725922,-33.87239,-39.461433,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.145798,-27.865246,-27.8322,-29.926397,-28.22873,-37.97793,-28.48069,-33.255047,-20.578781,-29.699976,-28.554157,-30.192318,-29.568684,-25.481777,-26.361475,-28.47268,-29.152027,-25.575747,-23.352654,-21.788399,-27.735062,-27.59238,-26.816216,-25.065714,-26.38477,-24.934532,-30.388706,-27.688793,-25.29434,-27.575188,-23.688099,-24.675192,-24.973505,-23.381392,-22.121904,-24.286356,-24.598976,-19.181393,-25.413715,-29.890663,-24.233995,-26.766495,-25.439526,-23.179382,-23.208355,-21.915215,-24.73066,-27.775562,-22.983261,-23.498812,-23.056822,-23.336363,-33.24964,-23.786396,-22.291561,-25.144512,-24.813251,-25.701788,-27.554678,-25.029102,-34.18236,-23.584995,-23.547297,-34.56287,-27.125029,-25.233782,-32.42638,-22.371014,-27.257643,-28.332493
-36.375935,-27.787931,-31.585861,-31.48042,-29.728064,-26.283936,-33.166145,-25.223495,-31.221588,-30.450893,-31.380144,-27.066145,-30.724747,-30.749058,-30.99523,-37.707222,-32.676815,-35.793606,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.318497,-23.578712,-25.64312,-22.366909,-26.843616,-30.940716,-26.656578,-26.751217,-25.457603,-29.131931,-25.693943,-30.604994,-24.677357,-25.057106,-21.071344,-28.17815,-25.171951,-21.95531,-20.021246,-26.117924,-27.909826,-28.744053,-32.367554,-23.21614,-26.171124,-29.392216,-26.850952,-31.541021,-27.752155,-24.557787,-19.782856,-17.336954,-23.559189,-28.5162,-23.104767,-28.548494,-21.79847,-26.683182,-26.959337,-28.109722,-26.258913,-29.170572,-22.06099,-20.617874,-18.436144,-26.01115,-22.061874,-25.762249,-22.733952,-21.984905,-20.698797,-24.442726,-27.553299,-25.535921,-20.122807,-23.625292,-24.500233,-25.334694,-28.506927,-31.112602,-29.399689,-30.60085,-26.02237,-28.841757,-26.036564,-24.974426,-26.089056,-31.40421,-31.464603,-35.000656
-35.24446,-27.890835,-35.69904,-30.787163,-27.03836,-24.634134,-29.521496,-29.646843,-34.82019,-41.383087,-29.376488,-25.872553,-30.117538,-28.711224,-31.572853,-38.037518,-33.30384,-28.743372,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.3754425,-24.527233,-26.516232,-18.738966,-25.901958,-24.425909,-30.956913,-28.669668,-33.399227,-25.24364,-22.408905,-25.643665,-21.976494,-29.846325,-26.053528,-32.453354,-29.943804,-24.524761,-22.641256,-32.80379,-29.751612,-27.034264,-28.69035,-24.986813,-29.65324,-29.09724,-23.52237,-34.866325,-25.674751,-26.086424,-22.099232,-20.817469,-25.635485,-25.859043,-21.757683,-30.909164,-27.438719,-24.424953,-29.5587,-27.677282,-25.474815,-31.955208,-20.860094,-27.537472,-23.581356,-32.902996,-29.321903,-21.160295,-24.392532,-28.776127,-24.755924,-28.355114,-23.905018,-26.232176,-22.065117,-28.278072,-21.373814,-33.306534,-25.802895,-34.339104,-25.159134,-31.245483,-28.77335,-27.461483,-32.691338,-26.7531,-22.540653,-30.871788,-24.589764,-36.080917
-30.194689,-27.712112,-27.666595,-29.819372,-25.775902,-24.948399,-30.054989,-30.14804,-43.673176,-38.072647,-26.589724,-32.57185,-34.802166,-29.085981,-36.07317,-39.593483,-29.245619,-29.782124,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.25422,-24.309927,-29.29445,-21.283726,-24.872786,-28.534546,-28.245773,-32.346245,-30.337917,-28.3929,-24.79157,-22.942156,-21.385546,-23.200964,-26.364395,-23.639639,-28.96849,-29.541199,-28.931793,-30.619959,-25.46901,-25.750072,-28.883743,-30.711678,-24.260624,-28.739635,-27.00006,-29.793484,-22.418625,-27.387962,-26.218643,-25.27718,-20.772297,-22.369646,-21.915134,-24.80352,-29.299675,-24.95121,-28.641373,-26.58208,-21.225151,-26.827518,-25.54412,-25.720959,-25.561516,-24.463316,-28.30813,-20.554745,-23.43501,-33.098648,-24.67966,-29.33509,-25.406757,-30.519527,-22.385046,-25.991917,-22.319214,-36.49986,-28.590605,-29.085754,-26.512207,-27.252043,-29.567682,-27.53566,-25.815817,-29.81259,-21.852695,-32.0561,-25.442404,-32.932354
-34.95996,-26.668056,-26.68238,-27.583796,-32.314102,-25.94226,-33.552437,-35.18128,-36.726173,-34.071857,-30.554829,-34.357944,-35.183224,-36.9727,-31.87508,-33.415733,-35.066185,-37.624683,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.049194,-25.733515,-27.600857,-20.35026,-27.211136,-34.507698,-30.025394,-27.824213,-24.462833,-21.519009,-25.739735,-26.673086,-25.167074,-24.735336,-26.278982,-29.190351,-22.315052,-25.619797,-25.013882,-27.193552,-28.78315,-24.874193,-30.61685,-29.349655,-25.53175,-26.795872,-34.215878,-25.808811,-26.158455,-25.747246,-23.790873,-27.729053,-24.124004,-26.596775,-37.069336,-26.522251,-29.46027,-31.480764,-33.736706,-25.440212,-23.31272,-25.98128,-25.522812,-30.430035,-30.616385,-23.953608,-25.638218,-26.066158,-29.17197,-27.035957,-27.495316,-24.663795,-26.551193,-27.400925,-27.979649,-24.619648,-25.444065,-26.33667,-28.267479,-28.116314,-26.454119,-28.030903,-27.270815,-30.16499,-29.004831,-26.607801,-29.613434,-34.25319,-31.38456,-32.388786
-30.110645,-29.360859,-31.282742,-34.60424,-32.778744,-27.658329,-25.668613,-36.27078,-30.480663,-29.823486,-29.048622,-25.346226,-29.433172,-29.492607,-28.80524,-27.758774,-38.100254,-35.007584,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.864124,-28.011364,-30.27103,-22.30383,-32.002663,-32.095367,-29.177002,-31.785725,-27.108253,-20.81371,-24.448654,-27.926851,-22.991673,-28.471462,-26.0405,-36.32356,-24.546831,-26.675617,-21.941742,-24.376135,-29.497623,-21.25682,-24.578144,-32.23622,-24.017073,-27.371143,-24.438469,-27.900139,-24.306292,-27.036032,-22.249634,-26.756292,-29.82345,-24.060444,-31.861786,-28.1849,-24.200386,-27.05325,-32.5015,-22.097103,-29.54393,-26.987843,-29.60294,-28.814949,-32.37155,-26.328207,-28.73299,-24.947483,-26.759998,-22.681938,-24.09193,-26.112862,-23.291607,-26.488884,-20.750587,-21.878738,-24.074078,-23.249006,-27.837687,-30.752645,-28.80156,-29.993143,-28.960413,-36.199352,-28.89994,-28.167917,-31.475668,-28.512737,-25.531048,-32.823
-30.925947,-27.009895,-32.447914,-33.534035,-30.31624,-27.825752,-26.993511,-31.736797,-27.387138,-30.275908,-33.453106,-27.962654,-32.903515,-25.942482,-26.387856,-25.281013,-36.078552,-31.118816,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.698416,-27.527323,-30.251184,-21.274614,-30.750015,-45.26966,-29.908772,-31.349422,-25.248142,-28.432219,-26.296082,-29.119759,-24.154581,-32.42623,-24.707947,-29.467098,-33.303852,-27.671396,-23.513159,-32.89038,-29.283966,-26.35777,-20.237137,-28.877478,-28.599012,-31.312069,-19.160948,-23.433865,-24.091125,-30.319695,-28.352953,-23.615156,-25.976885,-28.862152,-24.954277,-27.399685,-31.854782,-29.913685,-32.218098,-24.16552,-27.4898,-30.263002,-24.33471,-30.750113,-28.038664,-32.44794,-29.064205,-20.48285,-25.088219,-29.755188,-19.212967,-32.792896,-27.98654,-29.296822,-22.499813,-25.023182,-26.055721,-25.588308,-26.644045,-38.892654,-29.513752,-33.138584,-24.204296,-28.230038,-29.566269,-36.62019,-36.862747,-22.404581,-28.469986,-33.44412
