-9.060573,-14.442904,-11.683208,-13.367621,-20.215052,-14.3897915,-13.047491,-4.194021,-17.495306,-13.828696,-7.592001,-10.853094,-8.260071,-13.66757,-14.69664,-9.565588,-13.20811,-17.239933,-4.8997307,-11.451658,-13.080817,-12.382065,-13.338687,-12.7946415,-7.0287685,-12.495161,-15.968274,-4.661545,-9.678026,-12.354521,-9.674758,-12.353133,-11.410644,-9.069025,-8.6634,-17.431938,-17.8329,-21.42859,-15.895716,-15.0985985,-22.979122,-13.921331,-15.682597,-27.03181,-16.193775,-15.47415,-20.53026,-18.347061,-17.861517,-16.379562,-13.455992,-15.726308,-17.962328,-16.225773,-12.8954,-17.704876,-15.7731285,-22.371374,-17.188084,-16.547297,-23.311453,-24.99139,-20.83563,-13.924473,-18.092262,-23.061123,-10.897901,-15.726513
-10.692491,-9.30877,-10.356882,-13.950183,-13.442719,-11.433661,-12.120502,-5.120741,-9.676878,-5.80184,-6.6273823,-0.06800842,-0.44691467,-4.2416954,-10.140075,-6.049179,-7.8308525,-11.419149,-1.1142063,-3.3218613,-5.2656784,-8.843631,-10.690214,-11.039493,-10.487005,-4.520008,-14.595259,-4.019596,-1.1615429,-1.678585,-3.3705711,-6.890564,-7.273958,-6.0291805,-6.679923,-13.346088,-17.758274,-11.578439,-17.904278,-19.649212,-17.551914,-12.608768,-13.539628,-20.443064,-16.30297,-15.839716,-16.621746,-17.781937,-21.74109,-14.430477,-14.650564,-18.99337,-19.733978,-23.97487,-12.603028,-17.532116,-22.20235,-24.629307,-15.781161,-18.216047,-16.550255,-13.82223,-26.304203,-14.082159,-26.540594,-18.763508,-16.983698,-15.404308
-18.333363,-13.087162,-11.950821,-15.131522,-14.784048,-11.456651,-17.866285,-10.337752,-8.356468,-9.529493,-3.506544,-1.931778,-2.2832394,-4.9491367,-8.647949,-8.418785,-10.770142,-14.368411,-4.1036186,-3.5686302,-5.404085,-7.7593546,-7.9029293,-7.501395,-8.919666,-6.423277,-18.513008,-1.7409191,-4.676548,-2.2172375,-7.3448305,-10.034078,-6.3568687,-8.827899,-10.596292,-19.17232,-15.463032,-8.975996,-23.998251,-19.329704,-14.558788,-10.018322,-16.109621,-22.80001,-22.074047,-16.29807,-14.926336,-18.757626,-17.550663,-21.48986,-15.791306,-15.8159075,-21.4576,-23.50325,-20.62834,-18.838364,-26.071392,-27.11489,-19.20165,-17.084105,-12.663174,-10.183401,-23.084019,-11.776837,-20.440872,-21.98084,-16.706066,-18.509388
-24.545906,-11.585835,-13.586448,-7.8379593,-7.4840355,-5.757185,-16.910803,-11.803442,-7.6583633,-12.339408,-5.3465366,-5.3632755,-10.313214,-9.263734,-11.765063,-14.596209,-11.688547,-11.508658,-12.595686,-11.225311,-16.648287,-15.657354,-11.362679,-9.62073,-8.314841,-7.350374,-14.900513,-5.5288086,-5.5979824,-9.886039,-13.9579,-10.084835,-14.863304,-8.883303,-13.365146,-20.57957,-13.219337,-14.68212,-21.053488,-14.957716,-18.24626,-11.467822,-13.158978,-23.485296,-20.20781,-20.22791,-21.09232,-16.43253,-20.69136,-22.269163,-13.88029,-23.822054,-20.95169,-16.3684,-24.70356,-14.707051,-18.36902,-17.20315,-25.855888,-18.42147,-15.149599,-11.32564,-20.746153,-14.140686,-11.671234,-19.532906,-16.80716,-15.771887
-20.517435,-9.477584,-12.129172,-10.193615,-6.1602573,-4.553301,-16.935822,-10.132776,-6.8581667,-7.927993,-5.7845306,-9.1869755,-10.98354,-8.801395,-6.802972,-15.293133,-10.447499,-10.069578,-9.575065,-15.671537,-11.392525,-12.370684,-11.397713,-11.113732,-12.886114,-8.465555,-8.372858,-7.439287,-7.6220303,-12.727863,-9.293415,-6.419138,-23.015104,-10.547263,-12.537348,-15.385786,-13.868658,-19.95959,-17.78225,-15.767027,-17.722921,-12.764684,-16.753645,-18.413515,-23.766603,-17.557186,-20.955135,-12.977893,-21.384346,-28.647198,-20.484419,-23.540827,-20.634068,-13.255536,-17.36398,-14.6739645,-12.271781,-18.42208,-28.625273,-18.228798,-18.74499,-16.017052,-20.99644,-14.922857,-13.699506,-13.184725,-17.583445,-16.17775
-22.525835,-6.6341267,-6.1683483,-10.298907,-12.085685,-8.544863,-14.311484,-14.053398,-9.228356,-11.456716,-10.153993,-11.778306,-14.678155,-14.237581,-5.5913944,-14.338434,-14.705187,-11.362484,-10.298292,-22.460924,-6.970193,-13.478218,-22.64914,-11.459015,-16.724865,-11.233333,-10.358488,-12.479808,-15.22887,-15.827796,-12.3923645,-9.510561,-14.786898,-13.43762,-11.443593,-12.223461,-17.178463,-21.84778,-17.62864,-18.598007,-18.38308,-16.53051,-14.098527,-19.425482,-17.077822,-14.896461,-15.7261915,-12.6918745,-22.444464,-17.032053,-16.602215,-24.201023,-16.033009,-11.696437,-15.116035,-16.69318,-14.956436,-20.021854,-21.745049,-21.38063,-12.627329,-18.814363,-16.884823,-15.35275,-23.174225,-14.514935,-17.085316,-18.799967
-19.81432,-6.507018,-7.6396646,-14.941465,-11.415781,-10.5465,-18.95427,-12.269268,-12.832451,-19.597832,-11.149285,-21.65754,-21.580215,-11.371645,-8.471029,-13.224518,-9.140369,-26.408531,-16.15754,-15.496127,-6.6759434,-11.502024,-28.043688,-11.248028,-17.659054,-12.004957,-19.560642,-17.32411,-19.154972,-14.653551,-12.176215,-18.75019,-13.610061,-7.883956,-10.569796,-12.777585,-16.794992,-20.53096,-24.24384,-21.65372,-20.015522,-21.69968,-12.47724,-23.08867,-16.96288,-12.57106,-12.05917,-16.011694,-22.438711,-12.079113,-17.116377,-18.671274,-13.460932,-23.887949,-18.158073,-16.010574,-18.794361,-17.65032,-15.822161,-15.521247,-12.65583,-19.873346,-12.373716,-15.153568,-20.272242,-15.984936,-17.342402,-19.023949
-15.613681,-9.895287,-11.964533,-11.832151,-15.787525,-10.406573,-14.429252,-13.754215,-11.085419,-17.537746,-13.916892,-19.02027,-14.777656,-12.829219,-9.444763,-17.406284,-12.613402,-19.86697,-16.991125,-9.922174,-9.556522,-12.5378685,-22.726776,-21.936584,-16.877304,-9.751303,-20.404057,-18.29371,-11.623112,-15.002666,-10.829693,-17.618614,-13.903118,-8.7002535,-8.918374,-18.665186,-14.6663685,-18.538027,-19.49371,-19.199286,-16.402298,-17.281143,-15.407141,-22.203371,-19.74551,-14.24434,-16.424738,-22.628359,-22.524368,-15.061789,-21.570654,-17.146782,-16.270054,-25.71377,-22.503382,-18.011475,-16.340164,-12.756247,-13.282458,-18.135656,-15.331619,-15.512495,-12.046192,-15.220933,-18.139978,-13.785132,-15.791296,-18.084463
-17.49584,-22.987934,-13.395597,-10.701341,-10.3003,-16.868282,-13.997362,-15.830658,-9.454155,-13.266858,-13.4308605,-15.19118,-15.593,-21.264034,-9.233754,-12.103661,-10.51812,-9.897438,-12.140554,-7.776476,-18.793005,-9.646514,-12.396755,-23.562828,-14.579866,-9.391917,-9.79067,-13.299033,-9.431417,-14.547297,-18.167326,-13.822599,-13.501261,-9.663619,-10.363258,-22.880146,-20.36065,-16.529669,-24.192644,-19.833801,-21.449642,-21.214048,-17.208975,-20.655338,-22.552366,-16.19244,-18.783112,-22.670792,-15.657785,-15.670219,-16.944979,-18.529682,-25.132017,-17.273905,-13.732027,-14.161549,-23.456678,-18.59846,-23.383207,-17.027128,-22.763048,-18.603428,-20.145325,-14.050632,-17.675222,-24.303194,-19.536942,-19.208727
-20.872065,-14.027962,-16.313904,-13.002881,-10.31078,-15.237654,-12.454174,-7.40975,-9.433883,-11.220922,-17.760786,-11.187193,-18.959446,-14.105238,-8.254565,-9.5842285,-6.0603657,-7.909683,-8.459852,-11.12397,-20.187252,-11.904793,-7.9495173,-17.165848,-13.199207,-9.445635,-8.732964,-14.274441,-14.56295,-16.579582,-15.290713,-5.9629765,-12.869859,-5.8343163,-7.4694138,-17.479008,-14.617353,-16.172798,-17.955437,-15.850943,-18.173296,-18.29877,-22.108082,-14.742661,-17.47087,-19.664518,-14.729374,-17.110432,-13.2874,-16.520006,-16.79986,-18.70171,-18.35086,-16.770866,-14.295559,-18.89402,-25.958176,-18.824913,-20.152306,-10.939165,-20.288088,-18.63552,-16.09259,-11.131361,-16.216133,-21.485296,-20.388462,-17.078264
-22.433064,-11.311582,-15.151048,-19.969711,-20.084496,-15.5364065,-13.828839,-6.5218945,-10.852724,-11.718902,-14.853655,-15.988253,-19.771475,-12.968088,-12.971713,-14.206887,-9.940151,-12.126932,-13.850756,-15.606182,-13.236268,-13.505052,-11.673565,-15.743648,-10.731232,-11.791963,-14.052941,-11.765267,-22.018679,-13.800533,-12.577542,-8.62711,-18.458708,-11.274317,-13.353218,-19.073292,-14.98,-19.136591,-16.630095,-12.061556,-14.508454,-14.369904,-24.335205,-15.005934,-17.3031,-15.235428,-11.642522,-14.08418,-13.473237,-19.100452,-12.32881,-25.948656,-13.737836,-17.793396,-22.209045,-20.43161,-16.658855,-15.194986,-13.0625,-13.673257,-23.992668,-13.797586,-13.636292,-16.606787,-11.281261,-22.172766,-16.875872,-15.3537035
-20.122227,-15.986606,-9.885935,-17.121342,-15.705606,-14.190509,-10.610315,-8.550091,-20.684605,-10.245027,-10.21294,-18.368011,-20.158089,-15.638718,-20.104855,-13.519217,-18.00416,-10.320399,-16.542894,-9.689007,-14.84639,-18.971573,-13.192157,-14.763577,-11.089285,-10.909182,-12.2848215,-6.70767,-14.048571,-13.038789,-14.171886,-16.603556,-15.155666,-17.341782,-15.04177,-20.375826,-12.472906,-18.758017,-17.472694,-12.9997635,-21.25434,-20.116985,-19.513302,-18.584587,-23.57959,-14.813391,-14.154774,-17.918049,-17.75069,-13.583302,-13.785969,-17.554438,-18.683834,-17.063488,-19.771738,-20.964657,-18.25419,-17.824966,-14.203592,-16.055458,-18.611841,-12.734859,-11.481416,-17.399637,-13.486842,-18.36355,-15.137249,-10.530628
-17.43533,-16.190388,-11.552556,-16.274406,-19.553286,-12.337876,-12.957336,-14.388098,-16.73558,-13.571017,-14.117163,-16.597004,-11.011936,-22.460016,-13.188473,-17.735928,-17.47929,-12.27923,-6.675913,-10.361214,-15.60002,-14.255555,-12.921103,-10.067896,-15.848914,-15.205397,-13.268851,-12.174291,-14.078195,-9.340853,-11.032903,-19.910267,-19.543919,-21.053766,-18.426546,-11.813389,-15.093317,-16.937634,-11.334231,-10.013497,-16.999247,-11.023673,-12.692036,-9.305083,-16.335047,-12.558156,-11.252722,-16.621895,-14.358383,-13.047924,-12.433631,-10.609161,-18.499262,-14.105384,-14.649913,-10.646657,-21.928558,-8.723119,-15.763829,-22.826557,-10.049866,-11.760648,-4.676691,-7.298723,-8.801362,-15.689768,-14.032559,-15.224276
-18.670437,-15.831338,-14.215666,-19.306684,-19.215347,-15.614319,-17.977793,-13.876087,-10.327127,-10.732668,-14.074821,-14.125632,-8.835388,-13.795106,-10.977475,-19.846485,-13.773297,-17.015724,-6.1215324,-17.823414,-14.276585,-13.805646,-7.0855064,-14.808301,-15.499641,-10.649726,-8.499561,-16.093678,-10.147588,-10.470259,-14.121798,-14.988552,-18.78839,-12.834831,-14.646666,-8.434292,-9.996631,-13.74582,-13.659519,-12.357677,-13.093952,-9.245107,-11.549019,-7.740637,-17.884476,-14.526158,-9.684324,-21.732914,-13.66579,-14.549156,-11.955145,-15.35823,-17.898548,-11.328696,-11.913169,-8.644995,-17.495451,-7.118643,-18.575933,-19.238213,-12.812016,-12.2066145,-5.9962425,-8.607161,-9.028851,-13.984746,-22.792027,-20.186108
-17.319159,-7.781762,-10.833995,-13.349783,-19.255032,-19.560452,-21.690428,-15.322529,-7.776165,-14.90917,-16.509182,-10.14849,-10.094049,-11.88454,-17.372997,-19.922537,-17.690311,-14.449803,-10.573093,-10.683451,-12.895593,-13.589292,-9.9872875,-17.08793,-17.286118,-9.8691635,-12.648586,-18.208916,-9.694221,-18.29223,-16.014395,-15.167616,-16.126087,-10.92062,-13.425166,-13.882061,-12.124943,-6.5486593,-13.628806,-10.94023,-8.532419,-9.657762,-11.205589,-10.898331,-15.701721,-15.370356,-13.437645,-18.084435,-17.853386,-18.66794,-11.0011,-17.292547,-17.559658,-13.501355,-14.244425,-11.165758,-13.985905,-8.200738,-17.02546,-9.8504,-21.109154,-16.428082,-13.931584,-9.846811,-13.385352,-17.710005,-25.01409,-19.946997
-19.240162,-10.367239,-16.657724,-13.9421215,-20.011185,-22.598087,-13.751941,-21.986107,-13.834696,-18.534945,-20.21627,-17.805098,-12.317667,-14.55025,-20.335918,-16.398329,-16.950205,-22.272015,-14.250659,-12.476812,-11.886944,-12.054421,-18.849697,-26.65501,-22.247349,-12.485854,-19.051655,-20.106943,-12.458998,-21.843254,-18.639826,-14.652857,-18.524717,-13.413664,-14.939328,-22.120975,-11.280203,-13.745674,-19.94381,-18.0345,-11.084578,-13.079846,-13.853249,-15.193779,-13.683256,-15.246235,-11.575507,-13.00725,-12.674028,-16.86775,-14.852523,-27.703423,-24.253101,-15.909239,-14.554804,-16.41713,-17.285542,-14.381236,-15.78089,-12.854912,-26.615963,-20.321184,-19.1313,-15.241182,-12.5268545,-19.799412,-20.691906,-22.50561
-25.192657,-15.460527,-14.670636,-18.224203,-13.148892,-19.928972,-14.772987,-11.2644825,-14.993963,-17.404442,-15.472748,-19.069817,-20.840202,-15.252782,-13.88443,-12.324478,-11.826279,-17.277048,-15.412146,-18.100746,-15.604845,-17.367285,-17.554562,-21.669472,-15.210522,-19.194284,-13.482103,-18.963696,-15.686587,-22.681805,-15.574527,-21.36063,-14.251025,-18.36588,-16.584301,-15.218454,-14.234496,-16.971289,-20.025194,-16.846241,-16.689604,-9.617037,-14.503982,-19.008675,-12.088126,-15.011175,-13.428514,-12.6197405,-12.295333,-17.734291,-11.616722,-18.92589,-18.405031,-16.155571,-12.791779,-15.230585,-12.045468,-9.470911,-10.915511,-12.966747,-21.02383,-16.505291,-12.686122,-29.781311,-16.046001,-17.452946,-19.625782,-19.05692
-24.9949,-20.61391,-15.9098215,-16.630707,-10.320591,-23.530575,-21.162722,-11.608858,-16.09555,-14.409007,-12.436915,-17.736324,-20.799948,-12.836527,-15.276292,-18.198463,-14.879723,-18.033169,-14.091755,-14.21383,-16.698975,-20.078068,-17.949474,-16.673103,-13.212429,-18.122692,-16.582016,-15.27762,-19.959953,-16.370272,-17.242828,-17.625061,-19.140854,-16.2664,-15.2667885,-15.395138,-11.680944,-15.390874,-19.269596,-21.719824,-13.84176,-10.785498,-16.784845,-17.190914,-13.921162,-16.439484,-18.272755,-16.081808,-13.973566,-20.192192,-18.593872,-14.200058,-19.87942,-23.75398,-12.908096,-15.226603,-13.003884,-10.435426,-13.28841,-15.124669,-20.34011,-13.759342,-17.242916,-22.137033,-14.017758,-23.240978,-24.642504,-17.531855
-26.924095,-13.71983,-15.50092,-18.493063,-13.500314,-11.505569,-17.139935,-10.021314,-11.594645,-19.220377,-12.41474,-20.195381,-16.812267,-10.544385,-11.989781,-18.38639,-14.692468,-13.670014,-16.395126,-11.051108,-16.54612,-12.341316,-15.870976,-16.616514,-14.890223,-10.704352,-11.063593,-11.008389,-14.642452,-13.970705,-13.177857,-12.726145,-18.707724,-16.718483,-17.463364,-21.45543,-14.49603,-16.97048,-17.46367,-25.746176,-13.735415,-19.838074,-23.124887,-21.579182,-14.74415,-17.711618,-13.524256,-11.9717045,-14.089631,-12.966528,-23.41343,-13.9431925,-21.921595,-17.435598,-16.780027,-13.053423,-10.039508,-16.192612,-11.489979,-14.322048,-10.725373,-8.67819,-17.915781,-12.060518,-10.9315195,-16.287409,-15.032309,-16.867214
-20.987411,-11.215794,-14.825211,-23.582195,-14.749615,-11.978585,-16.179642,-13.253756,-15.865011,-20.100328,-16.437693,-17.258,-10.804794,-12.512087,-15.894535,-14.048236,-17.872334,-15.514481,-19.408813,-14.018608,-13.949997,-6.6445255,-10.918629,-17.679377,-17.241295,-17.150644,-10.333914,-14.675331,-15.08853,-22.160536,-11.902665,-18.642864,-13.387043,-19.66259,-13.0020075,-21.525675,-12.950954,-17.622059,-17.91832,-19.358896,-19.795464,-17.128967,-23.218843,-20.70156,-18.3637,-14.952071,-16.149668,-12.979018,-17.746748,-18.145575,-23.880716,-20.63885,-18.155846,-13.680999,-21.217672,-15.204338,-11.397831,-18.928509,-19.004728,-21.188385,-10.474443,-12.208324,-20.010519,-14.013904,-14.091412,-14.784281,-12.823209,-19.95088
-16.840965,-14.819038,-18.03219,-15.418703,-15.797482,-13.302449,-10.434128,-17.725798,-16.478092,-12.006915,-17.81905,-9.512424,-12.83079,-15.307072,-16.027206,-15.070804,-14.7437,-18.102505,-13.040346,-15.164768,-14.25894,-9.5570345,-11.153554,-15.564231,-18.812653,-22.486246,-12.567048,-15.093542,-12.417383,-16.380041,-17.081936,-19.091082,-11.326083,-12.139266,-13.953375,-31.991913,-12.456185,-19.097239,-14.442832,-17.205877,-15.3846855,-17.30411,-14.468454,-16.107635,-16.333092,-18.495132,-18.783367,-14.951759,-16.116053,-19.591259,-20.013794,-23.070307,-18.89664,-16.48069,-14.636099,-15.585803,-17.0351,-21.278624,-18.863169,-15.305699,-15.671142,-19.669598,-18.1944,-18.531256,-14.817799,-17.781366,-15.340153,-18.397596
-19.094957,-11.067532,-17.107162,-5.153391,-8.434074,-16.346058,-11.211131,-14.113144,-13.908036,-10.742344,-14.72267,-6.6571083,-8.246959,-14.675711,-13.308231,-11.91141,-10.311928,-12.963656,-12.251158,-15.375287,-13.021473,-11.657741,-14.244054,-19.900417,-26.08369,-16.646492,-10.135971,-14.209107,-10.903071,-7.597583,-20.79055,-14.487236,-11.623467,-9.6151285,-17.660358,-29.060724,-18.213755,-12.665967,-15.035803,-21.474768,-16.161676,-17.720455,-10.312733,-16.30702,-17.789646,-19.274212,-11.749716,-19.327105,-14.106485,-20.860916,-17.596455,-18.022785,-24.921024,-17.569132,-15.625292,-14.757467,-17.885675,-18.062492,-19.423904,-12.711893,-13.237076,-19.07474,-15.45353,-16.180504,-16.407513,-17.568415,-19.15253,-25.607206
-22.65007,-7.6247826,-15.283429,-8.499535,-8.4891205,-17.138348,-15.775212,-14.565683,-15.781149,-18.461067,-14.255875,-11.744164,-8.748864,-16.58038,-12.723259,-13.19529,-14.930863,-9.587894,-13.687442,-17.759468,-16.715342,-9.236933,-14.442548,-23.107407,-24.562248,-21.850508,-13.128989,-18.81558,-16.676176,-10.841892,-15.334654,-8.210738,-12.847197,-16.386814,-19.073559,-22.697676,-17.63551,-10.026864,-23.96358,-21.801159,-16.814363,-17.812798,-14.501979,-18.990555,-19.462109,-21.26598,-13.895937,-13.371691,-17.425259,-19.733107,-11.018095,-25.59996,-24.704332,-17.062681,-18.040653,-14.461347,-17.499348,-19.111698,-14.862867,-15.825306,-23.388266,-16.496529,-18.003193,-11.814768,-14.749602,-17.05953,-17.04523,-26.454851
-21.69585,-8.537956,-18.500103,-12.820894,-11.28491,-13.523301,-16.801569,-13.253674,-18.742264,-12.2859125,-18.661112,-9.719953,-13.423194,-21.165503,-9.682947,-15.851042,-13.815789,-12.718033,-7.7611904,-16.198452,-13.241621,-10.081241,-16.268694,-20.451757,-17.012152,-20.11105,-8.570927,-19.688416,-9.160064,-12.651078,-14.313005,-10.548412,-15.143316,-14.005219,-17.398258,-17.280403,-13.246836,-15.014099,-17.633026,-24.929016,-25.383528,-22.865908,-17.511084,-16.738176,-20.163208,-18.107462,-14.053128,-12.783166,-16.051243,-20.939419,-13.715203,-22.877377,-24.863087,-16.687407,-16.135818,-13.582344,-12.714301,-18.660822,-10.8804455,-19.330532,-16.538282,-14.969346,-17.41883,-15.096315,-15.398939,-14.563389,-20.762812,-25.921825
-23.262209,-12.5033655,-19.494432,-7.6690598,-13.520114,-18.779882,-8.448384,-15.071933,-16.122087,-13.791374,-16.543436,-13.813936,-8.489239,-7.723811,-9.469158,-13.132817,-14.957457,-16.365583,-6.859544,-21.08622,-11.768173,-4.392044,-22.267351,-16.19736,-16.971363,-17.899189,-12.535679,-6.0497017,-8.4289875,-6.624921,-6.2621756,-15.47078,-12.050002,-12.522564,-10.679053,-20.766354,-17.028341,-18.379965,-18.089172,-21.275337,-23.563093,-23.715448,-17.74273,-10.897327,-17.904964,-16.64558,-17.100742,-14.935251,-15.24721,-16.215734,-15.413206,-16.26848,-14.874401,-16.553879,-17.387411,-14.826487,-17.44257,-21.804592,-14.633165,-14.803468,-15.898268,-23.074106,-24.730518,-12.74676,-20.675573,-14.015188,-16.02884,-16.666283
-24.008171,-13.305082,-16.759186,-10.03249,-17.169596,-16.375118,-10.67207,-20.67635,-19.983513,-13.6301155,-7.863887,-12.203013,-11.433829,-7.1893044,-11.478986,-15.061388,-16.98532,-15.346911,-16.548414,-10.154656,-14.645979,-8.278459,-14.8327675,-16.133013,-12.841797,-17.093288,-16.067846,-8.864262,-14.729021,-13.639668,-8.222584,-10.426754,-11.797759,-12.949898,-15.237997,-18.893856,-18.162617,-15.990614,-15.0935955,-18.057545,-16.499931,-16.833649,-15.098207,-19.426743,-14.986542,-21.098928,-19.901709,-19.781042,-14.982583,-10.41653,-15.954029,-19.78622,-15.025707,-13.308566,-13.669174,-19.034534,-25.165405,-22.351917,-13.5787115,-18.545456,-16.879665,-15.334726,-14.914821,-12.4015045,-22.266588,-20.219362,-15.868517,-13.160395
-18.033312,-11.619443,-10.692538,-15.385299,-22.34191,-13.70845,-13.857463,-14.736741,-14.012762,-9.812086,-6.30068,-10.029014,-13.6889305,-7.19366,-10.485357,-16.421446,-12.01161,-16.36195,-15.399111,-5.122534,-18.35289,-14.031745,-18.174349,-8.084542,-13.728281,-11.598815,-12.842169,-8.238229,-9.67527,-10.56166,-9.191173,-12.477516,-13.234062,-11.219255,-12.218645,-17.43671,-16.220272,-20.863894,-14.748066,-18.158783,-15.247582,-18.164213,-13.840744,-14.65342,-22.062971,-18.062252,-25.06819,-25.36288,-13.43775,-12.713366,-16.36594,-18.358284,-18.971277,-15.883036,-14.567226,-18.541412,-22.057156,-14.5086,-10.520858,-17.135475,-18.17877,-13.168207,-14.591976,-15.434136,-20.200136,-18.483833,-17.906149,-15.008558
-12.972859,-17.235489,-15.85681,-16.642538,-15.427156,-12.163635,-10.85235,-14.113247,-15.51833,-11.277129,-12.301589,-14.371697,-16.78535,-12.084606,-14.558468,-11.822192,-13.801409,-19.209875,-15.503643,-11.4624195,-11.202518,-11.463162,-17.004791,-9.743393,-14.09547,-10.3283615,-18.739666,-10.682491,-12.94611,-8.61055,-13.138225,-14.157087,-14.24041,-11.470606,-14.279011,-14.413623,-19.54749,-18.585138,-23.07868,-13.823402,-15.652945,-16.50137,-19.397213,-12.718487,-18.52146,-16.105707,-21.516394,-17.013783,-17.026554,-19.709452,-15.575903,-15.673582,-12.890422,-15.126219,-10.483686,-15.791761,-17.198875,-13.689959,-16.854807,-18.356522,-23.146551,-15.83889,-19.718763,-12.007605,-23.211105,-21.764341,-20.300632,-13.5391655
-16.593718,-14.488335,-20.397785,-11.3280735,-10.402673,-16.274569,-15.398018,-19.932486,-17.23086,-18.73794,-16.887508,-11.6448145,-12.722698,-24.245207,-14.397589,-11.234333,-16.249283,-14.942732,-13.7645035,-12.496051,-6.7953796,-6.9425316,-13.134121,-17.386679,-14.962124,-13.414526,-17.643888,-16.81942,-15.709134,-12.136401,-10.2639885,-10.669161,-19.40258,-10.546766,-21.447664,-12.918382,-13.20968,-16.17257,-20.540447,-13.723552,-16.5133,-19.140646,-15.857492,-17.835098,-15.740168,-16.35886,-16.319008,-13.570716,-15.342014,-20.348974,-13.989705,-15.024373,-18.435238,-13.521764,-14.476509,-12.592974,-15.025877,-21.836473,-17.63846,-18.754114,-15.394652,-19.109179,-17.271936,-13.748913,-28.764637,-19.465805,-23.757904,-13.9919815
-22.063217,-14.99475,-16.255535,-13.044847,-12.591437,-15.323403,-17.063755,-15.549017,-15.549512,-16.318714,-15.800175,-7.8265696,-13.231352,-17.929873,-11.506502,-20.057365,-19.787537,-17.03935,-10.328766,-12.729945,-13.357547,-11.96969,-15.612224,-15.7187195,-25.518492,-13.953375,-14.466538,-16.185724,-11.302168,-13.338815,-10.708398,-11.279366,-15.586158,-12.470786,-19.116884,-15.343381,-12.76674,-19.21689,-13.402413,-16.591206,-13.863338,-15.198822,-20.358517,-16.859957,-22.62181,-20.361858,-21.990612,-14.930819,-19.804699,-14.554357,-18.55118,-17.119911,-19.629562,-18.630625,-21.358131,-17.057373,-14.53595,-19.434805,-16.480864,-16.986988,-21.294867,-17.33837,-16.47203,-10.83307,-15.545488,-16.020681,-27.192808,-13.920819
-15.589906,-13.896399,-14.238455,-11.946514,-15.860695,-17.756859,-14.687231,-17.80245,-17.016262,-11.3304,-16.980066,-8.273394,-20.707365,-14.142432,-14.750334,-20.118837,-16.415382,-15.430592,-17.771927,-10.525226,-15.787483,-15.57247,-20.963451,-14.651194,-12.924393,-16.340696,-12.220776,-14.298474,-10.274353,-13.35955,-14.640856,-13.737217,-11.283538,-14.686766,-14.540281,-16.076038,-14.864131,-16.80186,-14.96187,-13.89172,-13.043758,-19.322462,-17.239864,-17.59518,-19.428104,-14.639281,-24.939962,-17.835007,-15.991886,-20.51821,-15.809792,-12.083206,-16.871252,-25.151459,-22.34274,-16.537735,-14.180517,-17.292091,-12.615378,-17.100134,-21.865965,-14.471223,-15.5177965,-12.556449,-19.394949,-15.196277,-27.65793,-17.372997
-13.382394,-10.538527,-15.360737,-19.453,-14.907034,-12.122114,-12.877737,-18.072926,-22.92239,-8.687169,-16.055126,-11.95578,-17.469305,-12.833979,-21.406542,-15.298331,-14.874883,-12.45478,-15.793678,-10.966034,-17.187672,-16.982069,-20.987043,-15.034214,-10.701602,-16.20716,-9.803247,-15.272617,-8.72386,-14.70295,-15.981435,-16.906092,-9.124599,-18.351954,-17.707973,-13.131843,-16.744614,-16.391354,-25.636269,-12.995774,-21.312508,-21.84498,-16.902468,-16.622513,-22.877787,-13.830814,-21.623579,-14.182709,-17.78989,-18.904135,-15.769403,-12.668073,-19.080639,-18.900518,-17.320923,-14.9639015,-15.996052,-13.223256,-10.698745,-16.601442,-15.839815,-20.658049,-16.969011,-18.653294,-18.624912,-16.6415,-27.811806,-12.409066
-19.827042,-14.085601,-20.148258,-13.720919,-10.311258,-13.441429,-17.153704,-15.111581,-17.717915,-9.862298,-13.00634,-12.217302,-14.721142,-13.708522,-20.46599,-15.247465,-16.846205,-17.4585,-13.214776,-9.123617,-15.188273,-18.738728,-16.044184,-14.053924,-17.129486,-16.187992,-10.357634,-14.290281,-9.234592,-13.773972,-14.03875,-15.937357,-10.455764,-17.944588,-12.139198,-16.936405,-14.908955,-18.700394,-20.249268,-20.634195,-18.971958,-17.951,-12.171573,-18.49068,-22.391289,-20.468594,-14.50251,-15.930646,-18.091286,-12.246221,-15.428274,-17.999289,-19.696003,-17.300087,-20.702114,-15.2889,-16.82238,-12.932817,-17.294586,-11.005663,-13.704879,-21.883226,-20.227234,-15.900745,-11.775958,-17.024834,-19.637007,-16.27752
-21.182188,-13.9997835,-20.456036,-15.095006,-10.941308,-12.8910885,-18.216284,-11.527813,-14.498962,-11.7990055,-12.824323,-9.315948,-12.648229,-10.029418,-24.299189,-11.610537,-15.125439,-13.864687,-15.173273,-11.322773,-18.223274,-18.119293,-16.19456,-14.239331,-19.053822,-16.937193,-13.546325,-15.331911,-8.778938,-14.145918,-15.952357,-18.273054,-15.195939,-11.687993,-12.6841,-14.731203,-15.817103,-11.310337,-15.245483,-21.410809,-16.649212,-12.818965,-17.507494,-16.15597,-19.383583,-14.765223,-14.48289,-19.249084,-17.959213,-13.666979,-14.234425,-18.544298,-21.838837,-17.3543,-25.13954,-16.887447,-18.397583,-17.529278,-23.832964,-11.701877,-15.06695,-16.796741,-23.35299,-14.671686,-12.4901285,-15.497092,-17.34893,-20.565683
