-34.158302,-13.919823,-11.478294,-23.429047,-27.543415,-29.849209,-17.764456,-25.374989,-18.58135,-17.24341,-21.071938,-21.399403,-17.607395,-13.513399,-10.090143,-10.5995865,-12.355047,-14.159569,-15.427654,-7.9596214,-11.041311,-10.346764,-9.096266,-16.70323,-15.290167,-19.479095,-12.167076,-8.698755,-14.126154,-13.201963,-12.0157585,-11.663021,-17.44015
-42.460365,-9.784527,-20.017962,-23.291496,-26.75666,-27.475143,-22.598349,-26.839516,-26.372734,-19.837627,-17.320253,-14.507622,-15.430319,-13.591488,-9.721533,-8.045799,-16.199394,-15.104849,-22.778316,-12.541899,-6.515505,-10.320019,-9.786039,-9.689585,-13.25386,-13.307854,-5.999529,-10.777468,-14.951025,-15.772146,-10.775692,-14.868034,-22.677269
-38.95193,-12.2969,-18.76485,-19.811592,-28.386131,-25.072474,-19.361675,-29.17677,-35.300884,-18.656237,-16.970028,-13.513586,-20.194601,-21.285606,-19.61487,-15.247999,-28.05805,-17.726673,-18.629057,-14.178783,-11.483898,-14.107857,-10.624874,-9.927164,-6.2822742,-14.859022,-12.081413,-12.481796,-17.814085,-20.800653,-13.698345,-20.399342,-20.602604
-39.740917,-18.300507,-19.130873,-23.611523,-27.44839,-28.262054,-18.271921,-34.54525,-33.478676,-26.188438,-19.309776,-20.193502,-27.48958,-21.712273,-28.720905,-21.277533,-24.30601,-14.718439,-20.539059,-16.82852,-14.17028,-22.355797,-13.785576,-9.866051,-6.898716,-22.386835,-15.834644,-17.561676,-16.889431,-20.985199,-21.215942,-20.868147,-20.826462
-37.590523,-21.817116,-17.738861,-31.624527,-25.641874,-32.287888,-18.068415,-37.421524,-30.220356,-29.056406,-23.02802,-24.706055,-23.633316,-19.818388,-30.731949,-26.440567,-24.17421,-21.219566,-24.862305,-20.359344,-19.517817,-22.88212,-18.56817,-10.62352,-11.300844,-21.583061,-16.348999,-18.66567,-18.65712,-26.019054,-22.591616,-25.159895,-28.786217
-33.106937,-14.340649,-21.333101,-31.745789,-27.38218,-31.11621,-21.982653,-31.289259,-29.756748,-25.072056,-24.337517,-30.897837,-24.070868,-23.275291,-22.746939,-22.333975,-21.918459,-24.48896,-23.39009,-23.119652,-17.742702,-20.043509,-23.390514,-16.716766,-19.062035,-22.235489,-18.511103,-16.544743,-22.426018,-27.07539,-23.802856,-14.623867,-33.14969
-31.924332,-19.159538,-24.051384,-31.471523,-33.51479,-30.781647,-29.772032,-27.51508,-28.195374,-28.20046,-32.483078,-25.911953,-26.572296,-30.48055,-21.49049,-21.156502,-22.889225,-28.875164,-22.349844,-25.827286,-20.58717,-20.557253,-29.52739,-20.40807,-20.561129,-23.284645,-19.080376,-20.60557,-23.178886,-20.613708,-26.82365,-11.035685,-26.562237
-34.35162,-22.194424,-25.736874,-27.279112,-32.41579,-29.10133,-26.317966,-27.122234,-26.82643,-32.458504,-25.99134,-23.803028,-27.3358,-22.840046,-26.521091,-23.113829,-27.733404,-23.271193,-24.856844,-26.532068,-23.456408,-20.457325,-23.020403,-21.741987,-19.167105,-24.617811,-19.966684,-24.08342,-27.254509,-20.946156,-21.604641,-14.8174095,-25.243542
-34.535343,-23.434523,-28.058891,-27.859266,-25.604052,-30.917831,-26.433878,-34.147217,-37.586567,-28.59224,-21.431147,-28.599268,-27.992928,-24.090958,-31.8237,-28.3218,-24.11575,-29.076092,-24.646664,-24.991615,-24.554117,-19.878994,-18.456448,-20.675884,-21.037115,-26.273134,-15.664291,-27.045761,-21.15129,-23.248453,-17.9034,-21.092121,-31.748112
-30.671951,-27.161167,-21.36226,-23.493397,-25.51837,-29.144127,-19.666725,-35.6997,-35.03841,-27.780678,-21.891026,-24.92868,-23.783226,-26.9109,-30.521347,-26.09027,-27.022047,-30.919106,-23.995901,-24.467672,-24.10852,-20.83478,-22.891495,-20.06077,-28.154465,-24.57058,-17.73687,-22.208187,-22.991905,-25.272951,-22.60632,-19.428574,-24.919613
-33.223557,-22.375086,-19.38251,-26.326515,-28.643478,-28.70449,-23.753716,-41.272022,-31.621906,-28.79461,-26.029749,-28.451141,-25.893604,-30.28808,-27.141273,-25.503407,-25.49575,-29.767134,-24.878838,-23.9084,-21.03901,-25.971474,-25.210865,-23.369766,-26.959293,-33.84911,-24.759163,-23.765873,-32.659588,-23.51643,-17.44186,-21.819155,-26.365602
-37.44202,-19.799244,-21.227041,-31.590073,-29.945587,-32.353226,-29.773485,-34.302414,-26.404371,-26.596064,-25.646791,-32.50297,-28.61006,-23.624931,-25.475563,-32.12168,-29.880953,-23.393545,-28.508749,-22.799088,-19.701965,-23.8724,-23.871147,-21.707691,-25.552263,-28.412292,-23.949436,-24.54472,-24.615047,-24.037079,-18.299871,-21.980213,-26.440117
-37.94988,-26.06786,-28.047983,-30.538696,-27.816536,-31.776009,-23.980198,-27.41108,-27.094067,-30.811262,-25.91191,-17.20154,-29.22289,-23.37328,-27.739332,-23.612303,-36.040394,-24.742836,-25.910124,-21.708878,-21.864191,-16.85608,-21.173784,-25.387623,-20.192297,-28.851208,-29.753069,-26.234653,-15.859764,-22.841034,-21.023855,-19.52474,-23.35717
-37.41366,-28.577301,-23.153633,-31.666512,-26.952744,-30.509357,-22.239594,-26.805967,-20.298391,-27.416172,-35.17372,-16.587584,-27.075981,-20.656599,-20.6493,-23.319494,-30.811716,-25.04333,-31.731,-18.460575,-25.638756,-15.935385,-23.998556,-22.62942,-22.549038,-27.14598,-26.794254,-27.664227,-14.540031,-19.853378,-19.084755,-21.52026,-26.893753
-40.55688,-23.167168,-22.423634,-28.532078,-26.999264,-25.180029,-28.677406,-31.039558,-17.751982,-19.997818,-31.769093,-21.690294,-21.982868,-26.03981,-22.77435,-19.590763,-19.307777,-22.591911,-22.878036,-21.220623,-18.95262,-16.122612,-26.41517,-27.082256,-23.166643,-32.581833,-19.8784,-19.425169,-14.908831,-20.044634,-18.813482,-17.056335,-37.577282
-38.60681,-25.177402,-25.378145,-23.276562,-28.53453,-25.736315,-27.448349,-32.065414,-22.965193,-23.607704,-26.103909,-21.335117,-26.863377,-28.341831,-18.74694,-21.624426,-19.375507,-25.963335,-24.142834,-24.941326,-17.868917,-19.9597,-23.534044,-27.046902,-22.423382,-25.796968,-21.344217,-20.61014,-18.544308,-18.055613,-16.69848,-18.39904,-36.043747
-39.750134,-22.670883,-22.703197,-26.561813,-36.56453,-28.108006,-23.373362,-34.968613,-24.740032,-31.466125,-25.520718,-24.262882,-25.278473,-29.010595,-19.034496,-16.51878,-20.742847,-30.811676,-29.311676,-23.539341,-20.0557,-19.354147,-26.013369,-20.330502,-25.79545,-24.585531,-29.646648,-16.62918,-23.218224,-13.444496,-20.292667,-22.624884,-33.71884
-41.01735,-24.369087,-18.758627,-26.968151,-33.082405,-29.88292,-23.288248,-32.663284,-27.231888,-27.636078,-29.425625,-29.160618,-26.628973,-26.92121,-19.965939,-21.386566,-19.14479,-30.4276,-33.66813,-25.621761,-24.557447,-24.03334,-22.793892,-22.689245,-24.098825,-29.344746,-30.3736,-23.095993,-21.198387,-22.226723,-20.20835,-21.22474,-30.629616
-35.01999,-20.747154,-16.239092,-27.103737,-24.8861,-26.317009,-17.962835,-31.614666,-26.506956,-28.08257,-30.203215,-22.130283,-24.240908,-20.642344,-21.20282,-26.626022,-18.920456,-27.763947,-26.815475,-24.797558,-23.335289,-30.900423,-22.325542,-33.943283,-22.7647,-21.602158,-28.1517,-32.85551,-23.531712,-21.152685,-22.58988,-21.85019,-33.39667
-32.26944,-20.13157,-19.889368,-30.44163,-23.273285,-29.582262,-24.276968,-35.080334,-24.564346,-29.422977,-29.813246,-24.090223,-30.406216,-25.39531,-20.74424,-29.531197,-16.345512,-25.792683,-26.994959,-28.903912,-23.973099,-28.92117,-24.329311,-33.543236,-20.980293,-20.325745,-27.441261,-30.708206,-24.362152,-19.32737,-16.216894,-19.020329,-43.039986
-32.19319,-23.840157,-23.487972,-30.801609,-27.50042,-24.674389,-27.8753,-40.766582,-29.373558,-22.982597,-32.006958,-29.790676,-27.47826,-27.598026,-27.660095,-26.580585,-16.712458,-23.936989,-28.2264,-21.325838,-26.271782,-23.960857,-25.405079,-29.633516,-24.402874,-16.9364,-27.649376,-26.157242,-21.95448,-22.753134,-14.748367,-21.848076,-33.006798
-39.441986,-22.14252,-25.00403,-30.53134,-25.049038,-26.281528,-22.753517,-38.287663,-28.947796,-22.520267,-26.623596,-30.375566,-27.494,-28.26556,-31.112946,-23.190426,-18.403227,-27.58568,-24.83274,-22.831558,-28.483883,-28.692266,-23.07955,-30.557026,-24.59771,-20.121445,-20.976997,-27.616234,-27.287254,-23.023956,-25.100758,-22.696419,-29.09224
-36.897976,-19.449968,-25.599463,-31.165035,-24.24009,-35.002018,-23.374352,-32.676258,-28.589577,-25.445534,-28.311657,-29.883148,-28.958134,-24.035414,-31.427305,-18.530115,-19.38251,-23.370472,-24.39788,-26.40597,-27.491741,-27.954945,-17.897083,-21.30756,-17.43241,-24.892105,-19.583403,-27.322235,-27.073883,-21.39411,-25.238728,-19.578121,-27.142427
-30.791069,-16.601091,-30.685446,-31.521416,-24.357025,-37.525906,-21.450047,-30.43228,-30.751606,-23.767153,-25.209187,-25.55701,-25.209568,-25.343042,-30.559185,-21.424477,-22.243698,-22.630302,-21.296055,-28.530863,-30.021414,-27.300245,-17.27901,-18.842903,-14.604345,-21.196663,-16.880913,-31.350542,-31.514399,-24.851986,-25.602757,-23.43453,-27.681084
-32.305244,-16.516977,-28.966076,-30.24007,-32.153774,-36.037624,-23.499851,-32.693943,-30.044075,-26.120972,-20.466259,-26.62381,-29.422443,-24.609753,-31.383251,-21.672821,-24.558933,-25.780321,-25.14518,-22.650429,-23.52708,-28.73627,-23.599655,-21.783098,-18.944595,-21.01537,-20.151436,-25.681498,-33.47969,-24.688314,-26.833237,-24.005085,-26.239494
-33.705585,-17.327068,-26.847813,-23.557148,-30.44851,-32.959965,-23.751854,-27.386723,-25.730848,-29.63114,-22.608131,-23.596691,-33.019703,-25.037563,-19.186108,-19.034548,-19.101334,-15.9988365,-21.448519,-19.099953,-22.733404,-25.041496,-20.264866,-18.599253,-17.364977,-17.438599,-17.533482,-25.164309,-29.691654,-26.815687,-27.085207,-23.345398,-22.101715
-37.63414,-24.421722,-26.233273,-25.358883,-25.747074,-32.143547,-25.006275,-30.537766,-28.205801,-34.804726,-23.944426,-30.068922,-27.462032,-26.513393,-20.553505,-20.113596,-24.452656,-17.658253,-24.21587,-18.546206,-23.411774,-26.542278,-24.136078,-22.8062,-17.852991,-18.641531,-14.378052,-25.168863,-23.745455,-23.30584,-21.57568,-24.695349,-22.96661
-31.94049,-17.02983,-23.465649,-28.612291,-26.295221,-29.597385,-24.310658,-24.606392,-27.137781,-30.021578,-33.43057,-36.94806,-25.94153,-28.542805,-25.326317,-18.975924,-24.481623,-25.160217,-22.001669,-19.114235,-20.34331,-25.76895,-25.490437,-21.81612,-15.529884,-19.232632,-13.335928,-22.824778,-21.995127,-23.661451,-26.961483,-24.701529,-25.762379
-33.816517,-17.356045,-20.039745,-24.566578,-30.605328,-36.415287,-33.96737,-28.199978,-25.783953,-33.436924,-28.551132,-39.70713,-25.92177,-28.62632,-31.739153,-22.547443,-22.282291,-29.261995,-22.713247,-20.70122,-21.1139,-33.39639,-21.836433,-23.532755,-20.11064,-18.366713,-19.929602,-24.480633,-24.294403,-22.866203,-31.160553,-29.547123,-27.428764
-39.366352,-15.923355,-17.214527,-23.60824,-26.208668,-33.93744,-24.729765,-24.076336,-25.138319,-31.975111,-23.158333,-27.655453,-26.111164,-30.355066,-26.653189,-23.535145,-23.569466,-32.94839,-23.504133,-26.347599,-20.17638,-28.04731,-21.54438,-26.554564,-19.99028,-13.806431,-25.204319,-23.850561,-22.238316,-26.786316,-26.558609,-28.640957,-27.752775
-32.527,-10.1429825,-19.828125,-24.911282,-21.557184,-29.783377,-14.643723,-31.314259,-34.407776,-27.56905,-24.774837,-24.639,-29.079235,-23.908775,-21.72623,-17.71343,-17.475103,-26.759163,-23.184906,-23.835522,-22.653578,-20.365429,-21.8165,-29.015038,-26.233662,-19.204645,-20.84925,-22.36211,-22.855618,-24.439438,-23.61101,-27.243279,-35.81484
-29.59202,-10.079256,-17.592909,-15.962339,-25.038473,-25.374443,-10.126383,-37.31494,-29.937222,-24.145525,-23.597279,-23.766388,-26.858368,-21.44959,-21.865341,-21.576082,-16.326225,-27.710617,-25.800959,-22.409164,-21.908863,-20.265858,-19.82451,-33.446144,-23.544098,-19.055647,-26.79084,-26.155039,-26.48412,-25.28889,-25.454243,-26.71564,-33.05332
-35.113503,-14.581585,-22.42099,-17.896431,-20.913313,-23.978046,-14.889423,-32.755917,-23.099535,-18.455397,-27.645817,-34.25483,-25.248766,-22.679018,-24.171272,-26.147738,-22.75584,-32.786087,-26.21756,-27.614712,-17.39918,-19.422003,-19.612457,-24.078331,-22.620222,-18.154068,-28.765816,-27.216877,-26.136616,-30.164663,-24.397783,-24.888447,-31.777212
-33.22752,-19.616705,-24.14645,-22.886879,-23.712784,-26.469637,-16.991793,-26.23597,-19.309502,-18.374662,-27.972366,-31.040594,-24.149332,-22.796947,-15.639084,-35.758022,-24.224129,-23.212265,-19.07517,-26.784145,-13.165077,-14.227871,-23.047888,-23.784475,-17.291492,-21.629635,-26.072414,-27.194275,-28.865467,-23.88821,-26.018246,-30.263569,-38.46217
-29.077616,-14.596922,-28.743908,-27.337463,-22.917288,-25.770618,-22.402004,-29.626684,-23.77789,-18.845354,-20.284393,-26.517565,-22.970388,-20.997353,-13.881132,-27.852055,-21.015879,-16.16227,-16.235315,-24.007301,-15.396885,-11.927788,-23.418766,-18.634302,-13.428612,-29.80352,-19.48779,-27.23409,-24.985573,-22.883514,-24.879368,-26.031332,-36.172146
-33.164993,-12.842941,-30.629131,-27.483036,-23.857985,-29.315334,-30.32219,-36.045925,-25.702723,-22.653854,-19.032549,-21.283743,-24.691795,-29.171722,-21.79206,-26.476517,-20.074057,-17.042326,-16.622736,-20.332487,-15.918964,-16.77045,-20.822159,-21.31826,-17.062187,-22.359442,-23.245079,-22.249752,-20.115133,-23.899998,-25.702045,-25.543812,-38.15619
-38.552483,-15.98872,-26.074024,-25.18949,-24.679844,-27.715405,-27.26838,-27.174366,-25.062557,-26.036875,-19.403105,-19.364248,-22.416336,-19.885841,-22.292713,-31.129631,-20.931421,-16.239256,-7.3512135,-14.18712,-20.123741,-19.922176,-20.836807,-19.930231,-17.113216,-12.133898,-25.168585,-20.917423,-21.144382,-25.602228,-24.282532,-26.89135,-29.63323
-43.285023,-20.348387,-23.690552,-30.332226,-27.64379,-25.537453,-26.983246,-28.03424,-23.834911,-28.713295,-20.673925,-19.394651,-18.88414,-16.873486,-21.033504,-28.879175,-16.536942,-16.078499,-10.309044,-17.104637,-21.042206,-24.331211,-19.33974,-20.077057,-11.875975,-9.97467,-28.036228,-24.860542,-21.779427,-30.875868,-20.676878,-27.76419,-26.8248
-40.77438,-18.704094,-22.672293,-29.120747,-28.621628,-30.143673,-24.842037,-27.879684,-19.280388,-30.777958,-25.069284,-24.375692,-25.341663,-21.590466,-24.93584,-28.025778,-21.06977,-18.745003,-20.625313,-17.533457,-23.251509,-19.680199,-22.346428,-23.627768,-15.447842,-12.685734,-19.059666,-22.576736,-18.890976,-21.11925,-19.660473,-23.156458,-27.743952
-33.03122,-22.182085,-30.82263,-38.417046,-26.210033,-34.087658,-30.577215,-28.830812,-26.02157,-30.261095,-33.2568,-29.906296,-30.70677,-24.041233,-20.631292,-29.23297,-25.732492,-33.365887,-24.974987,-19.609985,-34.287994,-23.090649,-25.42635,-35.70112,-18.011093,-23.195848,-18.580214,-28.472591,-24.943365,-25.103394,-26.2439,-27.416727,-31.995556
-28.152452,-21.757778,-30.176567,-35.57744,-30.135632,-29.280155,-34.298557,-28.64362,-30.230898,-29.418016,-33.734226,-32.823967,-33.683327,-27.849798,-22.875767,-24.385485,-27.016008,-27.4544,-27.940977,-23.515442,-27.919342,-22.888374,-24.961344,-28.674765,-19.680264,-23.887035,-20.838034,-25.14611,-22.661419,-27.07042,-23.236101,-23.625587,-31.257896
-26.913244,-22.499527,-28.906525,-32.74451,-35.79411,-24.298481,-32.17587,-39.48493,-29.380434,-26.55079,-27.457638,-32.388428,-36.139565,-27.682526,-30.304926,-26.18561,-31.27135,-23.062372,-32.854267,-26.150116,-22.238316,-28.769537,-30.239853,-27.209778,-24.839394,-24.193598,-22.420494,-26.554049,-22.451973,-21.71762,-21.050392,-22.523815,-30.813086
-24.36705,-22.620934,-21.963398,-29.20057,-33.66197,-27.177437,-24.01537,-38.33355,-29.714954,-29.246784,-27.95807,-34.857822,-44.093674,-25.215054,-25.717346,-26.5778,-32.351086,-28.741669,-32.337788,-23.192768,-27.036,-27.769028,-34.640686,-34.365555,-28.377335,-25.487846,-21.880922,-27.723373,-28.40937,-24.447083,-23.661364,-24.52926,-28.067047
-27.002275,-21.696278,-20.67764,-24.792591,-35.131664,-28.449375,-25.038113,-33.07093,-27.788464,-33.370197,-31.434372,-29.093147,-25.303871,-26.45174,-24.247501,-31.801046,-22.384033,-29.347557,-29.918814,-22.800632,-29.481628,-29.31217,-29.13883,-30.025818,-23.620043,-21.073954,-23.85849,-25.54968,-32.72671,-28.729218,-34.522507,-26.887793,-27.778513
-32.100166,-22.282833,-19.07134,-33.82474,-34.65622,-26.289793,-31.018545,-36.19536,-33.309025,-32.82624,-25.609337,-22.84845,-21.517838,-30.652878,-27.1908,-27.746788,-21.228668,-28.406307,-27.471958,-25.250523,-23.094347,-28.444212,-20.831623,-26.422226,-22.431955,-24.360256,-27.21062,-29.124592,-28.33843,-27.893604,-32.987373,-35.08827,-28.296722
-33.265865,-20.431114,-21.369717,-38.41018,-30.084593,-30.087292,-25.847382,-30.20325,-30.206348,-33.890034,-24.280035,-21.071138,-21.496387,-33.160732,-26.183386,-29.407375,-26.39571,-25.05312,-28.239368,-29.865644,-21.54654,-27.080526,-18.702494,-30.068089,-23.260685,-30.783192,-24.085487,-21.66323,-23.816708,-26.591652,-28.361729,-29.205702,-26.917168
-34.508224,-22.33122,-27.090298,-29.135925,-25.183857,-24.763216,-27.718147,-30.229109,-30.4319,-34.66166,-28.152872,-22.802626,-22.860977,-37.247585,-31.233688,-22.642862,-24.560188,-24.349648,-26.99782,-27.46074,-22.920254,-29.830103,-22.780773,-39.89044,-20.744282,-32.25811,-24.119429,-25.870148,-29.815937,-25.810152,-28.816349,-35.235504,-30.690514
-35.197025,-17.129448,-23.889791,-23.576277,-26.347418,-22.804577,-26.906023,-26.935017,-29.391989,-36.896423,-28.335964,-25.814245,-24.56215,-30.094498,-26.698921,-19.482723,-22.556717,-22.873997,-27.764797,-24.65688,-27.764864,-23.992458,-24.381012,-31.35313,-19.438206,-26.38637,-28.608774,-31.263096,-25.733738,-18.731224,-30.458302,-26.189564,-33.150047
-42.09646,-20.717346,-26.292759,-24.264147,-30.860344,-25.889708,-24.794512,-30.484943,-27.028965,-28.007418,-26.181015,-24.472427,-29.008102,-21.44959,-28.751026,-20.52213,-24.86922,-18.799088,-25.301657,-22.896309,-27.418964,-21.455849,-25.415901,-22.85127,-24.172623,-27.709095,-33.216686,-29.892544,-23.984306,-23.301098,-34.671227,-28.476078,-32.08235
-43.26892,-20.232384,-28.183762,-24.19278,-23.618896,-29.658567,-24.782566,-35.023727,-27.64017,-27.773909,-28.41613,-25.117409,-33.48169,-22.61377,-38.936687,-22.707272,-28.413303,-22.108694,-28.96299,-27.112114,-29.948025,-23.27597,-24.178818,-21.3194,-27.64217,-24.33384,-33.018932,-24.853893,-25.248398,-31.126663,-31.432987,-31.886583,-28.196032
-47.58716,-24.9057,-30.441322,-32.780415,-23.186203,-27.43863,-21.73296,-31.540222,-31.010822,-30.48443,-28.001259,-23.063498,-24.463669,-27.427937,-29.272594,-28.162205,-28.75307,-23.08583,-23.689842,-25.106457,-31.678112,-24.53426,-25.499107,-24.883549,-39.39399,-21.756573,-29.647955,-24.002068,-23.267717,-32.789085,-31.741203,-35.71425,-26.626656
-44.34114,-26.100922,-27.106195,-37.83999,-28.321552,-27.169209,-18.231848,-29.483578,-33.24906,-27.88272,-31.498354,-28.722256,-23.03275,-26.632807,-26.216635,-28.946644,-30.18745,-24.600279,-25.423931,-31.888678,-27.579344,-27.990295,-23.927355,-25.446596,-31.266577,-21.158308,-25.440716,-23.141861,-22.473888,-32.80919,-29.862207,-32.491383,-29.028555
-38.03582,-21.371376,-28.770407,-27.177082,-36.8634,-30.81337,-19.548134,-40.431858,-33.930588,-30.99917,-28.053791,-29.813747,-27.505165,-28.53164,-19.02268,-23.393261,-30.268625,-25.594742,-24.013672,-28.647808,-21.786648,-21.179514,-27.866077,-27.717701,-29.68816,-22.5732,-21.772818,-20.225885,-28.215109,-32.52577,-28.996552,-35.90765,-31.316307
-39.988922,-18.663935,-33.70978,-28.892893,-28.661274,-25.99072,-23.918705,-42.902744,-29.303825,-27.432533,-27.243286,-32.133026,-30.216026,-33.690582,-18.548126,-22.61886,-23.60815,-25.982992,-30.744827,-25.634394,-24.717014,-18.668333,-26.431227,-25.66093,-34.57296,-23.736706,-22.210585,-22.192865,-31.759441,-24.836119,-25.875023,-36.8611,-30.947279
-33.825336,-14.51935,-31.790138,-25.584778,-24.999996,-27.809929,-27.717041,-31.202557,-21.273682,-25.183628,-24.699286,-22.809872,-28.555431,-27.179317,-25.92694,-24.324774,-20.312893,-30.728851,-25.154922,-22.47612,-29.271294,-19.732582,-23.501286,-24.97807,-28.647957,-24.171486,-23.301891,-21.889652,-25.713493,-23.0442,-22.602962,-35.63169,-33.43652
-32.457333,-17.72536,-31.052235,-23.482342,-24.959717,-28.016945,-17.284529,-32.718147,-16.404402,-19.151777,-20.238623,-24.837252,-24.424995,-27.910973,-35.746147,-21.718384,-28.619701,-28.179642,-21.188606,-27.431194,-25.44062,-26.192278,-21.657475,-19.1174,-23.64694,-23.58984,-22.426918,-20.164007,-25.13977,-27.398655,-26.85145,-32.259285,-34.32671
-30.018497,-26.224815,-31.134361,-29.316925,-25.93674,-18.726973,-10.530714,-24.814865,-18.110926,-19.89331,-17.806957,-29.89878,-28.167942,-26.973822,-30.171093,-26.653214,-29.255222,-23.610918,-18.124691,-27.33974,-24.78952,-19.608364,-23.817375,-20.375227,-28.176573,-21.168386,-24.297016,-20.971058,-19.265871,-30.055511,-35.71864,-25.254862,-28.831228
-30.042442,-29.255236,-27.557026,-26.54494,-25.976265,-17.951475,-16.1095,-26.14511,-18.281239,-21.167728,-18.232649,-24.67432,-24.773676,-30.290012,-27.7907,-30.37443,-26.209206,-23.768108,-20.624557,-25.477594,-29.177639,-21.248257,-25.854374,-30.309435,-27.25481,-21.432487,-26.562271,-21.081987,-21.220781,-27.726536,-30.564,-28.146034,-27.609314
