-21.717876,-22.890303,-23.68568,-22.550255,-23.555218,-20.71967,-25.175112,-20.349533,-25.120018,-28.01227,-24.032791,-21.530722,-21.790974,-33.76938,-24.526316,-21.851831,-26.542265,-19.724754,-22.72894,-28.735758,-27.791441,-24.19694,-24.207224,-27.454529,-31.028887,-32.582394,-30.289282,-34.667034,-29.653965,-26.694866,-27.061007,-36.106483,-41.8189,-36.122402,-21.58208,-28.53552,-27.675312,-26.05008,-19.331596,-21.752365,-27.989883,-31.186077,-31.328482,-22.648102,-26.80057,-22.20554,-25.591778,-30.742344,-22.71459,-27.052967,-32.16006,-29.046322,-22.560547,-37.7326,-29.444267,-29.754164,-27.53147,-27.733704,-28.76271,-21.345623,-23.747635,-27.026411,-19.777157,-24.216202,-29.956118,-23.980373,-29.603083,-34.924053,-25.97835,-30.159523,-24.61674,-28.806068,-25.40373,-22.438072,-29.358982,-22.064838,-25.94426,-32.018204,-25.368643,-28.701021,-24.146936,-31.2143,-23.54587,-20.814438,-23.713736,-36.16172,-27.9854,-23.234188,-25.263245,-35.35723,-23.254366,-26.985552,-20.317982,-24.599863,-24.358688,-21.088547,-25.352362,-33.024002,-20.882336,-30.191523,-26.07923
-31.161505,-25.486544,-22.982126,-24.78496,-26.340702,-25.478668,-22.956785,-19.643097,-26.32298,-23.96368,-26.288828,-24.939152,-19.870567,-30.468313,-26.347607,-24.100727,-28.532682,-20.33933,-21.370075,-21.52066,-26.46306,-24.014809,-20.468441,-27.234877,-31.933561,-28.649544,-24.204037,-29.45302,-31.557047,-27.865208,-28.193825,-39.316193,-33.72788,-30.667961,-23.170216,-27.4717,-25.872503,-24.462038,-20.03859,-25.541454,-28.200953,-31.2779,-24.5043,-27.134815,-28.34889,-26.309679,-26.114435,-32.777683,-28.520508,-26.20359,-29.20177,-24.973991,-25.67063,-30.344522,-35.87542,-23.475857,-25.980747,-22.567701,-29.268469,-28.396442,-24.011053,-27.514616,-29.311106,-22.525845,-22.473747,-26.792006,-24.817589,-23.644028,-20.674402,-21.428,-31.036476,-19.923233,-27.919271,-21.287045,-22.72829,-21.477463,-29.849823,-28.393106,-26.042868,-28.710653,-23.69871,-29.139574,-22.535156,-25.790401,-23.585705,-29.65081,-24.435162,-20.378042,-18.027052,-31.935364,-22.56071,-28.915092,-20.354116,-20.476597,-21.575075,-27.875559,-26.04071,-30.24117,-21.15536,-27.29112,-25.618841
-30.145903,-20.621555,-26.364414,-34.349945,-24.589499,-23.784267,-22.339428,-25.997976,-30.441212,-25.632444,-20.867218,-25.781609,-18.225338,-28.972746,-29.63619,-30.001131,-23.757061,-23.14404,-23.273527,-19.594803,-21.854458,-24.531347,-19.525509,-24.120434,-30.446112,-29.292181,-23.922073,-31.255537,-28.420713,-25.506721,-32.643154,-40.364017,-27.251734,-29.817234,-27.146404,-26.829483,-28.911236,-18.336079,-23.106743,-23.04556,-34.534542,-29.347496,-16.984348,-22.957788,-24.005207,-30.051195,-25.82697,-34.974136,-26.577753,-28.074581,-29.365541,-20.534412,-22.550386,-25.06234,-25.180027,-26.98502,-26.353008,-27.373468,-30.032331,-32.349167,-19.677692,-30.755943,-24.777924,-23.54761,-21.97517,-28.614819,-17.209135,-21.258476,-24.654387,-21.6963,-28.003298,-19.402561,-31.89594,-25.911512,-20.168911,-21.230385,-21.957783,-22.579203,-24.62424,-25.399414,-28.244665,-24.117683,-20.404903,-31.19592,-28.421146,-24.727798,-27.46103,-22.722755,-18.191593,-29.513966,-25.334219,-26.28875,-25.574522,-21.254795,-25.591728,-27.700115,-25.90487,-29.852701,-23.220291,-27.183613,-26.538738
-27.089529,-25.352316,-24.729637,-34.933178,-29.631746,-23.13209,-21.515194,-31.56437,-25.712988,-23.63214,-22.974411,-25.047676,-20.499699,-25.929457,-23.461128,-27.219091,-25.555813,-27.81387,-28.731606,-31.51207,-24.573399,-24.19646,-24.715412,-23.095276,-35.322617,-35.169136,-32.42697,-28.309546,-29.813261,-31.798557,-30.898153,-33.92276,-30.99713,-32.143013,-26.274805,-22.21928,-27.595839,-20.714338,-22.260584,-24.176985,-38.116573,-29.22557,-20.221334,-22.894133,-22.30312,-23.91896,-24.948044,-31.656757,-21.755482,-20.238237,-29.090672,-23.281384,-20.387085,-28.046978,-22.584265,-28.504158,-24.400753,-23.47245,-33.66298,-28.813528,-21.5708,-25.722603,-23.858017,-30.260782,-29.658628,-30.71244,-18.82635,-23.9368,-23.01019,-33.388367,-28.47195,-22.879078,-20.558151,-31.917953,-25.153212,-22.490425,-19.358482,-21.716013,-23.58886,-26.919579,-25.276016,-27.570076,-24.596497,-32.7921,-27.488722,-24.366764,-27.583405,-21.71711,-25.395103,-24.88247,-25.551262,-22.35279,-24.483973,-24.470314,-32.459515,-24.836178,-25.028141,-26.403332,-22.822483,-29.480513,-25.375275
-25.429522,-32.975677,-22.924503,-28.057306,-25.257915,-26.57442,-22.710789,-26.390812,-22.427074,-20.118916,-23.00872,-27.121777,-23.83891,-21.260088,-25.314148,-23.180225,-25.689352,-26.220919,-24.01192,-25.375042,-21.319937,-25.543835,-23.030035,-21.678175,-32.80876,-30.611488,-34.626934,-33.786022,-29.775997,-36.021576,-34.029976,-32.9231,-33.881477,-33.903328,-29.972322,-23.683659,-26.922405,-26.014198,-18.993889,-26.823513,-31.265926,-26.988132,-22.626427,-26.7733,-25.586853,-22.743368,-30.55901,-28.924593,-25.546669,-18.786564,-27.862995,-23.79991,-23.074375,-32.582718,-27.190136,-24.551167,-30.021936,-19.391932,-25.266155,-22.684002,-21.624432,-24.600172,-24.310055,-21.92323,-33.258186,-29.001143,-25.006289,-24.927826,-22.870214,-26.748075,-27.09608,-25.51617,-19.262192,-39.632095,-24.021984,-21.243301,-27.131485,-26.295395,-29.486359,-27.61496,-23.174007,-29.529718,-21.711277,-25.528101,-28.99426,-23.880554,-28.23255,-22.251856,-22.346338,-26.979382,-22.051708,-22.128145,-22.400381,-22.860298,-20.887297,-29.530125,-28.691097,-20.534472,-28.589897,-27.821785,-27.864498
-25.842108,-30.391504,-25.08349,-25.525524,-25.484306,-20.02179,-19.465645,-26.678003,-26.31197,-20.710978,-22.102581,-26.997366,-21.123709,-21.205708,-30.365406,-20.312489,-24.760075,-20.37785,-22.162172,-22.928942,-18.893196,-26.282026,-19.96114,-22.854065,-39.396137,-30.369335,-29.316328,-32.729538,-34.891056,-33.3975,-35.598827,-33.16481,-36.51308,-40.44839,-24.609945,-23.58751,-27.621084,-25.841425,-24.37719,-21.305183,-32.57495,-35.9093,-26.652086,-20.970749,-32.4002,-23.355608,-23.9753,-20.488264,-27.970964,-22.753782,-24.672365,-23.324457,-23.344978,-26.694183,-28.9079,-24.953218,-26.158146,-21.854448,-19.134453,-24.810146,-29.55732,-20.666859,-26.301533,-23.308348,-33.682186,-26.166698,-27.14506,-21.51327,-26.026493,-22.681297,-18.483013,-25.131458,-25.088095,-26.08291,-22.340113,-19.682503,-27.56237,-30.681929,-27.894377,-21.060535,-21.925861,-26.520903,-24.780104,-27.84387,-23.982971,-24.97325,-27.206503,-25.439749,-24.806438,-24.82537,-25.768265,-20.52865,-23.194927,-32.545517,-19.67855,-26.511179,-34.25595,-18.476395,-25.083767,-21.794147,-22.677505
-29.875298,-27.612463,-35.589554,-33.27114,-25.265896,-18.320488,-23.598244,-31.986946,-28.161602,-22.680756,-27.384237,-24.49178,-23.979593,-22.795906,-32.015724,-25.321928,-28.850357,-24.91,-22.035315,-25.715244,-25.238514,-28.659815,-21.816544,-30.66902,-36.628563,-37.992275,-26.738169,-31.379026,-35.13731,-32.71124,-33.72762,-28.567244,-36.79878,-37.455273,-26.501596,-23.897936,-22.519585,-26.985888,-24.830988,-23.260242,-24.630505,-34.049164,-24.72123,-25.342518,-37.449024,-24.239212,-21.088406,-21.15356,-28.625666,-25.719429,-22.782019,-28.70497,-27.155037,-26.042946,-24.397186,-33.293816,-21.551796,-22.174765,-22.004597,-25.954712,-28.940105,-25.894222,-25.900486,-26.407387,-37.34287,-32.95381,-20.439442,-28.28293,-29.257208,-24.082483,-21.146275,-30.852564,-26.834257,-23.78016,-24.006905,-21.07775,-28.205194,-25.025383,-27.520147,-21.583492,-25.043827,-25.718576,-23.759995,-28.459139,-22.433367,-28.212618,-25.993647,-23.88216,-26.099377,-28.11051,-29.10546,-23.24342,-29.558279,-25.9626,-21.532438,-27.018211,-31.321804,-23.445713,-23.35234,-24.170887,-23.61853
-33.06589,-28.687702,-37.310036,-26.008566,-27.195599,-23.301733,-25.413458,-24.581448,-28.092516,-22.241306,-25.198467,-25.815987,-25.742678,-24.04662,-30.385883,-22.5256,-28.296288,-30.489235,-24.792242,-22.100954,-26.027115,-26.101494,-23.901104,-27.0,-33.631054,-34.29959,-30.137356,-32.563377,-32.615803,-37.693436,-26.955105,-27.722258,-32.253475,-37.305298,-33.401875,-23.942913,-21.362701,-21.804325,-21.566814,-28.4528,-19.384571,-24.742767,-25.178123,-33.702316,-22.600452,-23.552813,-24.569138,-30.08426,-27.66516,-21.656559,-19.736761,-25.75021,-26.633419,-22.034195,-26.25539,-29.332384,-23.271023,-18.761654,-22.84853,-24.333912,-29.310186,-28.646502,-27.780474,-25.981941,-24.72477,-32.56817,-21.329506,-26.345823,-26.098377,-22.88213,-26.78064,-30.803564,-31.49212,-26.713453,-18.963104,-22.182888,-25.552465,-23.712662,-22.11394,-21.779873,-23.38855,-24.152092,-25.32914,-29.096151,-26.036598,-22.094013,-26.802982,-31.718336,-24.413746,-25.361223,-24.385233,-29.99285,-31.664173,-18.413002,-23.944046,-26.048512,-24.577961,-26.056278,-23.094444,-27.079687,-24.706686
-38.09068,-32.062798,-34.48995,-23.705832,-29.128574,-28.669224,-26.58473,-21.710896,-29.362453,-23.46268,-23.174788,-22.101082,-25.82894,-26.359991,-29.543762,-26.150583,-27.071472,-29.349968,-26.887484,-28.114618,-25.731579,-21.644867,-26.235153,-20.274769,-38.689487,-37.513775,-36.554623,-32.995674,-32.08096,-32.933945,-27.432781,-32.945953,-33.974304,-34.87003,-32.34822,-30.615667,-22.227552,-21.482903,-30.332527,-24.861149,-19.147858,-27.448624,-28.822613,-25.21168,-19.718884,-32.06545,-23.372509,-29.917997,-27.871634,-18.084497,-23.29655,-25.838072,-26.866919,-26.19402,-30.611189,-29.356733,-20.163988,-20.783962,-26.006943,-26.210655,-28.297707,-27.264748,-26.897858,-22.41137,-23.775227,-31.66467,-18.267885,-23.531841,-22.402786,-30.859917,-28.664349,-24.95258,-29.895481,-23.44774,-18.509083,-29.1967,-28.287464,-23.297897,-21.178226,-25.669176,-21.687393,-25.6289,-26.404716,-33.97246,-22.174583,-20.67417,-28.134396,-24.918438,-23.665604,-24.888603,-20.682764,-23.396448,-26.736546,-18.577778,-28.145658,-29.374586,-21.3461,-28.371296,-24.401491,-22.604097,-23.132847
-31.99492,-24.242287,-31.05982,-28.378424,-27.6068,-23.722286,-25.583084,-24.159063,-29.15775,-18.91391,-20.840271,-26.628092,-26.150839,-29.856451,-20.775152,-23.16518,-22.799166,-24.574947,-20.862099,-30.064499,-28.899893,-26.015608,-25.01513,-20.337278,-34.487053,-33.109997,-34.452286,-30.130936,-35.436783,-31.255669,-31.54296,-33.227337,-32.475723,-33.310665,-27.356186,-33.71359,-25.226768,-25.68251,-27.381418,-26.168503,-20.8475,-24.790768,-30.13372,-19.419918,-24.270164,-28.087975,-28.237783,-25.881588,-29.046614,-21.146584,-26.823708,-25.074387,-27.649067,-30.255169,-26.407804,-25.3306,-19.328571,-22.55978,-26.5484,-23.372679,-25.81788,-27.458025,-26.645124,-21.043533,-30.543266,-26.703718,-19.63209,-21.759178,-22.487715,-25.598042,-23.581507,-27.728207,-25.263481,-22.652962,-21.224846,-24.025496,-26.553465,-21.703003,-23.274544,-21.958168,-24.88739,-31.589466,-30.44837,-28.001375,-25.774641,-20.410738,-22.917713,-26.449425,-22.599623,-27.41137,-25.304768,-22.987707,-25.710007,-24.314327,-23.626839,-25.811468,-24.604145,-30.59091,-28.535645,-27.752708,-27.190275
-29.187428,-30.657156,-32.574944,-27.459349,-27.598824,-24.899601,-23.251438,-26.614618,-31.271126,-20.974571,-19.73697,-29.500238,-29.361744,-29.568928,-20.628942,-24.088943,-20.857582,-22.582745,-25.014183,-35.080215,-24.736313,-20.473835,-26.334044,-28.324154,-34.851643,-35.818558,-34.105976,-28.29305,-34.97504,-39.93882,-38.610275,-30.693954,-33.516457,-36.98032,-24.762703,-25.414066,-26.93852,-24.61433,-28.198345,-30.198969,-25.536762,-33.30822,-24.061686,-25.043592,-25.440569,-23.871864,-23.61408,-31.324432,-31.56267,-30.875553,-27.137861,-21.409573,-27.387573,-29.41423,-26.360508,-28.028135,-19.579712,-24.092373,-30.12904,-23.748867,-23.025543,-21.961782,-34.120064,-25.207918,-25.391779,-26.578583,-33.52573,-18.661413,-20.027252,-26.710636,-23.378624,-34.974834,-26.06479,-29.675558,-24.254204,-25.414406,-31.41357,-22.806808,-23.51028,-25.221455,-24.424318,-24.595722,-27.727207,-27.39686,-28.270226,-27.15598,-31.289228,-29.47884,-25.80986,-29.824657,-25.140526,-26.134827,-27.482502,-27.079357,-21.298052,-28.30567,-30.545628,-25.371807,-32.933605,-26.589157,-27.558468
-28.971394,-25.50312,-31.121588,-29.832945,-20.47157,-22.52467,-27.096561,-24.31754,-25.211416,-27.573412,-23.074574,-30.810825,-25.3213,-21.148457,-22.728012,-32.430725,-21.351746,-20.788416,-28.467934,-26.323355,-23.017466,-20.794231,-21.514076,-28.019037,-36.10506,-35.834805,-32.80298,-31.73892,-30.24951,-32.507122,-29.797415,-33.911594,-32.840942,-37.328957,-18.959003,-22.889236,-25.452898,-23.02541,-25.183598,-25.506413,-24.070086,-24.355768,-20.31992,-24.42699,-25.724754,-21.923542,-17.869707,-34.479473,-23.860449,-24.618422,-26.512657,-25.915628,-28.64485,-24.13587,-24.033213,-26.195808,-23.55698,-26.65571,-29.352304,-18.181168,-20.887478,-23.590633,-28.27254,-23.417828,-21.942188,-21.605654,-22.807953,-22.870552,-22.25774,-25.675034,-23.685947,-34.551632,-29.595201,-26.176561,-25.093864,-24.15409,-24.004444,-25.089983,-25.91536,-25.154333,-21.71373,-18.668982,-29.488235,-25.400673,-25.53623,-28.146166,-23.736225,-26.054956,-20.916386,-23.585457,-30.281029,-30.564371,-21.096195,-23.03339,-22.717422,-22.82939,-30.309973,-22.88321,-31.171282,-23.38655,-28.132717
-31.655998,-24.505077,-23.105494,-29.480234,-19.296707,-25.14407,-24.355564,-25.790588,-29.660276,-23.964752,-30.196142,-32.006176,-27.735376,-23.789528,-25.009026,-29.830221,-24.49432,-26.060562,-30.028515,-22.67286,-20.703072,-35.508915,-25.06662,-25.569618,-38.085064,-34.02895,-31.560665,-34.313515,-28.818863,-30.205954,-28.301567,-36.092674,-31.107159,-37.206898,-20.278599,-27.827682,-23.768127,-21.962105,-27.63497,-28.025414,-23.185656,-23.95486,-25.868093,-22.422861,-21.877918,-22.912182,-23.641613,-26.43087,-26.745377,-25.959509,-25.876305,-33.4798,-29.407833,-20.989431,-25.968853,-30.575537,-21.30498,-27.398548,-25.009357,-18.122847,-24.621052,-24.376234,-25.989998,-28.702742,-21.764046,-22.66398,-21.051003,-32.933014,-20.259459,-25.722244,-25.754456,-37.99555,-30.915195,-24.303291,-24.564102,-27.367186,-24.055677,-21.73561,-40.999138,-24.610134,-22.48074,-18.314198,-27.886728,-24.858635,-25.668266,-30.62962,-24.745821,-27.975843,-18.99479,-20.245304,-33.48467,-31.011852,-24.240297,-26.718441,-25.296501,-25.096352,-28.71179,-21.662142,-27.129333,-24.361526,-24.148848
