-34.905003,-23.367743,-23.82524,-27.587091,-28.807905,-27.664738,-23.729748,-30.778982,-26.688452,-26.103928,-30.352135,-26.867437,-29.833084,-49.609272
-25.779844,-25.992828,-27.361336,-30.656294,-26.858753,-25.123096,-23.495073,-28.359028,-28.511133,-26.836824,-30.884018,-29.641584,-27.051315,-48.8072
-28.36511,-27.969921,-27.345701,-27.183308,-27.537096,-26.10043,-24.57057,-26.955877,-28.4992,-31.757149,-32.08693,-27.396852,-25.166397,-44.95015
-31.558176,-30.353817,-26.459736,-28.964985,-27.581543,-26.379353,-26.590681,-26.440224,-29.48997,-31.995983,-30.389622,-25.450329,-28.03018,-33.785324
-30.850452,-28.914078,-26.612286,-30.482685,-31.299423,-25.366367,-24.969963,-27.35091,-30.706543,-25.504917,-32.20387,-27.269672,-27.600197,-29.580845
-24.324776,-23.13606,-27.604034,-32.816673,-28.735273,-27.448189,-27.952553,-27.649242,-30.903482,-28.893871,-29.299759,-30.00987,-26.484634,-38.51993
-23.214222,-24.330029,-25.88179,-31.20754,-26.719255,-28.943558,-25.03001,-27.241177,-30.804008,-28.7218,-29.124159,-25.786469,-26.85746,-45.249897
-25.405033,-27.72271,-24.284943,-29.356392,-23.483232,-25.307354,-27.34321,-27.252602,-31.074816,-26.693708,-31.218225,-27.443993,-31.825182,-49.248768
-26.36048,-29.587141,-22.940125,-26.100662,-25.56381,-24.109446,-28.467722,-29.011044,-32.887424,-27.54693,-27.072655,-26.513428,-28.86832,-51.396687
-26.173796,-25.942287,-24.289408,-25.55693,-28.869982,-27.27494,-23.337662,-26.055092,-28.800524,-31.125645,-26.42221,-27.178505,-28.269854,-51.48813
-32.156223,-23.886017,-21.839457,-27.000427,-27.768887,-25.21524,-26.328402,-27.93392,-29.918764,-26.268654,-30.026014,-33.049656,-26.371895,-54.011818
-26.929472,-24.100807,-26.662855,-27.804163,-26.5783,-26.815517,-25.6264,-27.064308,-29.28952,-29.132923,-27.355614,-32.993805,-23.075222,-53.47489
-27.219975,-26.88816,-25.741928,-27.665604,-30.067286,-25.98257,-27.294937,-25.837456,-28.61451,-30.046524,-28.75363,-32.319138,-25.985668,-50.62327
-31.838543,-24.593472,-25.655172,-30.24472,-25.303938,-25.340256,-26.871824,-32.486298,-29.227873,-28.041553,-28.844185,-29.562778,-27.999752,-54.336792
-30.711267,-24.929764,-26.287813,-33.437893,-25.89002,-22.415272,-24.75447,-29.766356,-27.72108,-26.976936,-28.609207,-27.144592,-27.28364,-56.607773
-35.683796,-28.24079,-27.375679,-30.111391,-26.957535,-24.141445,-27.475685,-30.640326,-27.449993,-29.195246,-30.498032,-26.160357,-27.178423,-51.800632
-28.831324,-26.30654,-27.485407,-28.503395,-26.999563,-24.54548,-24.767744,-28.157015,-27.83936,-28.310787,-28.070606,-28.546682,-26.323603,-54.11471
-30.519579,-25.838337,-24.0313,-28.83397,-28.032772,-23.868345,-27.505669,-27.368332,-27.335857,-25.206612,-30.40348,-29.606287,-28.89602,-54.431618
-31.519161,-29.4345,-23.811811,-29.406824,-27.065268,-25.359838,-27.032372,-26.577272,-28.018967,-32.992367,-29.673412,-27.194971,-25.19837,-52.98449
-29.03043,-27.717144,-22.54334,-28.182293,-25.405636,-22.78368,-22.179104,-26.051407,-29.523024,-28.34837,-30.906723,-27.330994,-26.92709,-54.599663
-31.00199,-25.365274,-27.232365,-29.579884,-27.443817,-23.955368,-24.616524,-25.92442,-28.928556,-28.640156,-27.33009,-29.089405,-28.21022,-50.766666
-34.48895,-25.965992,-26.544296,-25.571194,-25.396687,-24.801786,-26.789188,-26.431416,-27.36084,-28.4424,-32.48486,-29.752739,-32.572815,-52.845848
-26.765593,-28.586813,-26.20473,-25.89264,-27.440083,-24.580862,-27.686728,-30.416252,-26.770332,-29.96551,-30.550482,-30.939734,-28.079494,-53.012535
-27.190262,-28.093493,-28.380072,-27.508114,-28.543085,-28.55204,-22.19486,-30.058098,-23.334457,-30.347202,-28.06108,-27.8116,-28.361633,-51.40009
-30.233738,-24.340298,-25.754839,-29.96074,-29.320295,-30.815989,-24.72462,-31.271786,-28.79935,-30.80024,-29.659721,-27.219301,-27.119936,-52.136665
-28.341263,-24.745874,-27.824614,-27.903519,-26.93761,-27.539692,-23.704544,-27.246803,-28.8246,-32.70719,-30.534887,-28.50335,-31.222212,-50.95068
-29.633835,-27.304821,-30.354105,-26.83369,-27.486973,-24.967243,-26.926796,-26.675632,-28.325653,-28.354576,-30.173836,-28.90289,-29.862284,-48.87831
-29.901823,-27.018255,-27.40006,-26.091621,-24.175703,-26.012867,-23.555256,-26.823395,-28.789234,-29.755537,-29.04915,-28.364508,-27.878704,-46.396812
-27.555098,-26.325233,-21.302265,-25.92324,-27.336006,-24.289831,-25.21107,-26.532875,-27.92723,-29.154327,-28.219109,-26.7023,-26.948635,-40.776093
-28.07267,-24.03926,-21.092525,-29.671741,-27.404215,-22.599728,-21.489452,-25.60746,-29.670086,-30.719246,-27.884228,-25.873356,-25.585938,-28.677029
-29.639177,-28.675364,-23.281311,-25.741264,-25.739658,-23.293957,-23.71159,-27.395405,-30.329027,-28.10666,-28.396063,-29.815931,-26.315083,-29.879557
-33.527573,-25.732765,-29.382145,-29.81457,-24.856136,-23.609922,-24.51585,-28.117874,-30.523943,-27.278805,-28.518002,-29.501467,-26.563034,-43.936844
-36.73241,-23.45515,-28.722208,-30.252533,-27.253551,-23.321644,-28.420897,-28.593563,-27.71855,-26.582745,-28.177704,-29.82829,-29.500837,-48.227955
-31.10216,-27.467728,-27.197292,-28.120146,-24.550167,-25.07996,-28.687773,-28.699986,-31.186459,-26.578499,-29.37835,-30.026596,-27.775593,-51.992508
-29.342728,-30.475136,-29.486315,-32.23785,-26.654406,-25.024433,-25.954123,-26.184208,-24.922874,-32.60194,-29.626507,-29.598198,-27.642735,-52.825882
-30.2126,-29.526255,-27.715376,-26.172771,-25.21344,-23.731743,-28.969921,-29.625298,-24.366684,-31.764196,-28.975788,-29.001081,-28.827812,-52.44061
-27.829351,-30.86504,-27.318352,-26.163502,-26.334223,-26.410984,-28.36163,-30.497747,-24.029116,-29.020834,-27.01511,-26.984009,-27.853992,-48.59886
-31.938515,-25.06622,-25.126884,-26.588303,-27.862774,-26.415197,-27.389467,-27.78392,-27.659279,-31.52966,-27.46983,-25.940533,-26.764107,-54.913292
-30.112003,-24.043598,-24.418823,-27.602419,-29.383207,-26.476221,-25.175528,-27.011324,-27.957657,-30.429373,-27.685318,-31.284393,-31.089142,-57.284454
-28.043682,-27.511818,-23.554592,-30.376375,-27.273018,-26.937761,-22.479794,-28.483181,-23.780277,-29.697033,-27.157532,-30.08634,-28.245022,-60.070778
-28.261086,-28.1457,-24.34305,-27.7081,-28.341312,-25.284924,-23.295395,-27.619308,-24.782267,-28.045542,-25.504166,-28.038586,-29.622429,-59.28729
-30.864412,-25.828356,-28.225819,-28.709175,-29.035091,-24.401548,-22.400898,-26.537333,-26.213352,-29.21756,-29.061062,-30.99113,-26.7076,-58.485664
-28.304235,-26.554234,-26.136389,-26.527163,-25.678242,-23.288036,-27.399464,-27.039623,-28.012531,-30.399326,-28.593252,-28.462133,-28.54222,-54.94177
-30.234118,-27.386887,-25.799133,-26.873049,-27.22686,-23.004528,-28.8377,-28.092716,-25.283552,-28.641655,-33.22311,-28.787674,-27.896774,-53.21463
-29.035635,-28.143265,-25.577744,-28.087336,-27.779531,-25.042995,-27.819012,-27.982903,-27.36197,-27.289293,-30.89725,-25.490479,-29.163769,-55.05815
-30.826176,-25.115034,-27.392841,-27.818483,-25.855358,-25.314312,-24.574884,-29.78268,-26.497898,-29.085537,-28.593147,-27.975904,-28.572113,-59.871826
-28.3823,-24.638493,-28.951965,-28.60807,-31.468628,-28.271132,-26.728294,-30.695158,-24.447603,-27.247507,-29.09605,-26.522484,-27.598738,-59.506264
-29.755539,-23.767107,-28.470955,-28.56044,-29.478558,-29.255035,-27.92284,-28.931154,-26.851534,-29.870039,-31.291256,-29.726702,-27.913925,-55.507744
-30.204885,-25.686665,-28.736149,-25.720295,-27.728323,-26.609898,-27.956182,-27.861969,-25.83182,-30.588074,-28.592491,-29.116032,-29.60608,-44.194744
-28.994743,-26.560312,-27.964062,-27.236897,-29.086527,-24.375057,-27.505959,-26.77679,-28.100857,-30.516527,-26.430758,-27.746017,-27.070616,-38.95966
-28.392593,-25.244728,-26.995356,-29.937263,-28.649841,-23.085993,-26.826508,-29.637032,-29.753807,-29.335848,-26.718842,-29.119648,-25.533216,-51.233917
-27.97855,-31.478592,-28.788452,-30.868675,-25.281754,-27.185389,-26.207195,-26.929005,-25.820053,-27.603273,-28.777514,-27.26211,-26.704887,-54.930676
-29.123554,-32.655293,-27.967726,-29.818192,-29.65075,-30.083076,-26.67034,-27.998703,-25.624687,-28.531904,-26.138874,-27.851961,-26.831558,-56.02214
-27.92158,-29.951132,-29.537851,-31.883778,-32.629692,-26.529854,-27.240486,-27.57085,-25.51683,-29.674355,-30.15689,-28.914558,-26.911844,-53.76781
-31.765366,-29.042017,-27.871515,-32.06317,-29.596373,-25.644276,-28.11232,-25.273285,-25.08323,-32.04169,-31.575375,-29.188791,-26.732351,-48.333347
-33.322697,-28.934994,-30.420132,-29.80605,-26.40541,-28.32724,-26.840933,-26.068422,-26.151129,-33.41006,-28.036339,-30.79602,-29.969584,-55.15124
-31.152523,-24.72578,-27.459372,-27.740461,-25.672237,-24.648561,-23.92979,-29.0469,-26.687288,-30.07299,-29.38567,-31.069868,-28.98612,-59.02501
-28.951488,-27.538628,-27.723522,-28.090107,-27.663681,-26.339417,-24.79137,-29.86345,-29.00755,-29.858881,-27.812677,-29.077559,-28.815674,-59.60527
-27.914515,-27.43675,-27.556543,-28.300682,-28.415504,-24.209143,-27.668642,-26.879826,-26.81385,-26.79203,-26.858883,-27.446411,-26.957401,-57.88086
-29.742874,-26.395931,-24.978868,-28.11715,-25.189503,-25.158829,-26.56799,-29.08464,-26.613974,-28.99065,-28.456272,-29.222813,-28.953909,-54.71455
-31.760763,-27.651266,-27.867151,-28.604073,-28.943127,-26.185566,-29.093555,-31.863602,-27.089828,-30.238426,-27.136677,-28.018574,-27.7071,-52.93902
-30.900154,-28.791674,-26.90088,-30.905577,-27.359983,-26.925426,-28.659721,-29.567013,-26.939575,-30.135305,-26.401728,-26.141582,-28.915157,-59.136063
-31.492117,-28.046364,-28.115807,-29.287607,-28.969248,-26.29114,-29.9278,-28.00428,-29.438038,-28.416964,-29.120087,-25.234283,-28.640018,-60.19803
-33.12633,-24.235302,-29.840574,-27.921343,-26.496784,-27.9865,-28.919128,-30.131115,-29.001945,-31.281013,-30.784952,-30.02898,-28.070086,-57.28184
-33.713585,-28.409245,-28.535883,-29.115578,-26.627245,-29.114014,-28.762306,-28.009348,-27.320717,-30.15539,-27.459015,-29.919884,-28.207867,-45.318184
-32.98599,-26.232008,-26.061302,-28.001724,-29.089737,-26.920006,-25.641415,-26.545658,-26.96502,-29.995037,-27.618435,-25.8354,-29.32638,-46.534668
-35.991947,-27.889307,-27.014053,-29.667225,-30.33255,-27.262274,-26.534994,-27.201569,-27.768536,-32.266006,-26.756983,-28.4123,-29.549862,-54.80796
-29.496325,-27.054201,-28.52891,-29.311573,-27.823402,-25.07143,-31.709969,-25.664349,-29.14079,-32.164047,-30.778095,-27.754248,-26.445225,-55.398594
-30.93785,-26.618807,-25.704397,-29.44196,-28.4385,-25.25748,-27.96971,-26.849054,-29.272041,-29.684973,-31.580208,-29.221828,-25.178877,-49.456627
-28.782097,-26.407766,-25.867386,-30.896046,-25.927849,-27.338116,-27.609655,-28.586922,-27.033316,-32.658424,-28.151726,-29.596289,-28.092075,-48.50198
-30.893856,-28.141651,-27.783796,-29.478954,-29.38588,-28.36951,-25.524658,-25.824663,-24.04061,-27.808716,-24.745949,-29.714952,-30.530468,-57.155727
-31.615551,-32.107162,-26.858875,-27.031376,-31.13269,-27.366657,-30.8771,-25.184013,-29.153984,-27.953886,-27.42857,-29.326084,-28.76538,-58.67654
-31.079897,-28.601446,-29.858952,-28.237541,-30.489347,-26.298656,-26.475903,-26.688227,-26.35326,-32.094765,-26.432737,-28.795252,-30.925846,-56.285484
-30.516346,-28.380877,-28.758484,-29.68677,-27.95829,-26.538479,-26.248201,-24.259092,-27.348938,-30.653168,-27.937248,-29.532948,-29.321207,-52.94517
-30.520073,-29.23183,-28.629253,-30.287672,-25.684185,-30.018068,-28.335766,-26.37024,-25.592327,-29.526249,-28.400906,-31.215075,-28.945929,-54.652306
-30.616184,-27.145592,-28.666845,-28.599619,-25.554089,-28.31275,-30.463129,-26.186659,-26.39745,-28.357347,-30.149517,-28.02811,-30.851732,-58.01848
-29.2086,-27.427778,-29.227993,-28.761219,-28.938473,-26.523771,-30.139343,-28.112503,-29.032207,-29.436493,-28.609047,-27.193628,-30.276855,-57.233963
-29.749523,-29.01007,-28.423647,-29.958218,-28.653942,-29.047806,-30.290714,-27.345924,-27.728733,-28.568663,-28.095013,-28.193623,-29.02131,-49.35529
-35.218124,-33.14476,-32.689068,-32.373085,-30.676586,-32.009254,-31.14381,-33.281063,-31.177582,-32.139587,-32.240234,-30.01447,-32.38206,-50.48252
-42.713722,-39.00361,-38.124092,-37.296474,-36.997498,-37.61463,-37.97504,-39.01182,-34.695538,-38.443886,-38.74588,-38.96258,-38.61766,-58.538315
-55.2032,-49.7256,-50.161057,-50.06591,-46.6362,-48.21718,-50.84475,-50.335915,-49.788193,-48.710022,-49.812252,-47.262917,-46.48688,-60.23174
-63.26071,-72.57604,-69.72936,-66.138855,-66.19165,-70.18506,-70.11513,-69.73813,-65.30188,-69.71672,-67.10962,-67.157776,-65.251915,-60.748333
