-13.778,-15.491686,-17.302658,-21.653282,-18.411766,-18.46435,-11.212229,-10.246489,-19.69758,-19.278465,-11.878323,-14.207813,-12.197229,-16.262701,-20.150867,-21.722553,-19.698792,-19.180502,-25.260458,-16.10811,-26.64238,-15.605989,-14.390122,-23.630447,-17.743671,-24.22897,-19.551983,-23.413433,-20.43306,-15.754429,-13.69628,-14.295952,-15.542593,-27.131111,-21.006046,-16.298925,-15.467333,-12.312042,-13.733667,-12.379946,-18.092709,-9.591173,-12.621395,-16.540527,-19.204441,-18.02136,-22.8465,-19.211906
-14.403322,-17.252361,-16.350437,-16.395737,-15.408659,-15.6774025,-10.162798,-13.984663,-20.031105,-17.144955,-16.84643,-16.159077,-15.587264,-19.441364,-23.095345,-21.883041,-22.866608,-20.410553,-22.530704,-14.781927,-17.895962,-23.607069,-11.275215,-17.292648,-21.029404,-26.846285,-18.691551,-21.61776,-22.300446,-24.068972,-16.439045,-19.243149,-23.196735,-22.283703,-19.526995,-19.241056,-22.772785,-11.512121,-12.175707,-16.005575,-19.247967,-12.247316,-19.63728,-15.469078,-18.4855,-19.191977,-21.570057,-21.629122
-18.474905,-16.203962,-13.90717,-14.297718,-14.073122,-14.326092,-12.164122,-18.66454,-15.790928,-9.548527,-18.016876,-17.399895,-16.5187,-18.551094,-20.221798,-13.557619,-20.233788,-26.014797,-19.278551,-18.502842,-13.712067,-27.81558,-15.817888,-14.599572,-28.31901,-25.92411,-18.738878,-15.955936,-20.298555,-21.964283,-21.473188,-17.533184,-19.518078,-18.698639,-18.502918,-21.525503,-24.085466,-15.4114,-14.367313,-22.455761,-18.9222,-17.201832,-20.455605,-12.009148,-19.964985,-24.26808,-15.31253,-18.47834
-22.842377,-14.360453,-15.361341,-15.94578,-11.754293,-27.046507,-24.343468,-25.91563,-19.748184,-10.068428,-15.118673,-11.901745,-14.2525015,-15.028802,-23.532986,-13.425688,-22.958258,-24.443094,-22.942085,-22.765938,-11.714676,-22.663141,-17.522154,-21.773853,-21.533026,-19.978455,-16.877357,-18.676506,-23.481884,-17.198067,-25.310022,-20.31349,-20.895374,-23.013556,-18.882435,-22.767681,-24.74237,-20.12986,-18.75347,-16.724476,-16.08242,-13.671354,-15.939768,-19.593145,-18.715029,-17.686821,-15.583933,-23.419777
-25.381996,-9.914595,-21.871655,-10.574711,-13.729399,-18.099197,-23.763145,-22.275177,-18.722282,-12.573074,-15.613598,-14.770569,-14.123078,-16.90357,-20.510376,-18.142738,-14.648094,-18.041744,-22.765028,-21.121399,-13.963138,-21.401056,-17.303812,-21.08059,-17.913942,-18.521,-18.02271,-22.613972,-16.205866,-13.72084,-24.137438,-19.577156,-18.670712,-22.093004,-20.385242,-25.110329,-18.605263,-20.259312,-18.16137,-11.876238,-18.309517,-13.879494,-16.576504,-16.251535,-18.571169,-13.602972,-14.2597685,-22.07988
-17.709269,-12.754805,-18.131994,-13.6819,-13.994816,-10.612587,-19.654993,-19.635994,-17.148575,-12.713787,-23.895212,-16.098766,-15.947203,-18.563211,-18.052208,-12.434679,-15.6427145,-20.067617,-18.995697,-23.017357,-20.53525,-17.646498,-23.478857,-18.671011,-18.537626,-20.217228,-13.956658,-25.835207,-20.213,-9.286438,-17.227787,-18.49794,-16.835556,-22.236204,-13.705366,-25.04853,-15.339031,-18.864286,-18.071371,-13.541807,-16.995464,-20.101643,-22.829813,-14.959454,-19.68203,-15.265417,-12.673208,-21.437073
-15.435912,-14.753494,-15.021697,-16.684666,-15.909342,-9.132704,-19.30412,-15.593571,-11.173874,-11.887844,-16.586718,-18.568096,-15.219617,-18.340511,-16.725307,-11.798077,-14.519744,-16.073494,-13.19824,-18.051844,-12.504292,-17.937822,-19.562328,-13.465431,-22.876694,-13.649483,-12.787569,-19.408554,-25.820318,-8.675047,-14.491465,-15.929464,-16.045153,-14.4264965,-8.935705,-18.985449,-19.128738,-16.490837,-11.905306,-15.802687,-13.938082,-22.311577,-24.021624,-12.67083,-22.538887,-23.278152,-16.772228,-15.332633
-15.549741,-10.2606945,-13.490387,-14.860551,-13.5552635,-8.923298,-19.40466,-14.885022,-9.979198,-18.795134,-15.21129,-14.958249,-19.824226,-12.415915,-13.937957,-14.735893,-19.874428,-15.625901,-16.013042,-16.452145,-15.055863,-16.698362,-18.229866,-17.191418,-21.080324,-15.543509,-14.653023,-15.601583,-21.50924,-13.612501,-20.177212,-19.908207,-18.480911,-16.60411,-14.498302,-15.69852,-19.658386,-18.291187,-14.139495,-16.60247,-13.077677,-20.43528,-18.24152,-13.008013,-18.041859,-18.986256,-22.712002,-13.116449
-14.972544,-12.738169,-14.142275,-17.964304,-16.892887,-10.764446,-18.975033,-19.709267,-8.832043,-16.895943,-16.358402,-13.531,-16.260162,-12.534195,-14.242475,-15.238749,-26.082174,-18.46857,-19.640865,-20.311182,-22.781685,-19.650194,-13.864894,-15.758358,-16.836744,-19.62419,-22.835321,-20.368717,-17.232449,-20.86972,-20.875961,-19.448492,-23.37414,-17.875114,-22.792297,-12.287386,-13.375458,-14.556816,-13.341324,-13.997784,-16.915909,-16.918541,-21.86972,-18.739796,-14.379126,-11.312664,-22.782328,-17.075878
-12.622332,-17.582975,-11.79344,-16.387407,-14.846517,-14.794141,-18.407171,-21.540884,-11.179235,-15.74822,-18.685108,-15.009237,-17.09169,-15.352259,-15.065189,-20.38348,-24.192835,-21.283653,-18.7527,-24.883741,-17.395039,-15.1876545,-14.125443,-12.503479,-13.56809,-23.020523,-22.000332,-23.314884,-15.208909,-24.672476,-16.69909,-19.310907,-16.892565,-12.761938,-13.7335415,-10.394506,-14.7831,-14.310131,-6.0522614,-16.862251,-20.626945,-13.918477,-15.870663,-15.425634,-17.042023,-11.511705,-21.0234,-14.527306
-12.401018,-20.34475,-15.70374,-14.690859,-16.12273,-14.45449,-20.284128,-20.817038,-23.017193,-18.984009,-19.284533,-14.329968,-27.99281,-23.878319,-21.676712,-22.005096,-20.741074,-19.329556,-20.658634,-17.74261,-14.484236,-13.143103,-18.511246,-18.673094,-14.523255,-20.33688,-20.750027,-15.7645,-18.387985,-23.99056,-17.105232,-17.976059,-14.174629,-22.03806,-14.690577,-11.844929,-11.7589855,-16.664518,-9.841236,-13.104481,-16.212742,-8.56735,-16.344463,-14.097635,-14.468188,-20.194534,-18.854925,-10.577099
-15.32302,-23.03017,-12.081541,-14.515951,-19.956944,-19.296787,-14.537078,-15.143391,-17.87563,-16.184927,-13.579531,-15.46608,-17.765944,-17.312687,-21.82631,-21.455038,-19.71279,-15.906081,-17.60771,-19.614567,-15.684999,-11.0231285,-22.571198,-17.102722,-13.566202,-19.75076,-14.500555,-15.029876,-18.227154,-20.120358,-17.156437,-12.969721,-16.857819,-18.640171,-11.820728,-7.4424114,-10.183336,-13.085058,-11.926424,-11.940805,-10.628286,-7.3894825,-14.890313,-14.803702,-16.699202,-19.382385,-17.871586,-9.966234
-21.721962,-22.47685,-13.165113,-14.839647,-19.615782,-15.746365,-12.285156,-15.980757,-14.084279,-21.406801,-15.639269,-15.331141,-17.673874,-15.171144,-20.182713,-21.394188,-19.501743,-19.212326,-21.187422,-19.204193,-15.0534935,-13.988762,-18.606743,-17.631075,-20.764267,-15.588331,-13.76804,-18.390308,-21.986486,-12.827669,-15.686199,-15.331173,-19.27536,-13.691761,-15.514103,-17.08677,-17.280457,-15.435984,-16.79147,-25.944542,-18.959576,-17.035,-21.840677,-19.369791,-17.86498,-19.877869,-14.253827,-15.184127
-13.696634,-23.198387,-8.959162,-12.443541,-10.91717,-16.230213,-16.77801,-23.224247,-16.404858,-12.120991,-17.088732,-18.870794,-16.294682,-15.935045,-20.66,-12.9995365,-23.070301,-15.812353,-21.6868,-15.1923,-19.810879,-11.922216,-12.155407,-18.041449,-25.326252,-16.89123,-13.777477,-16.92537,-16.69842,-15.00214,-17.16735,-15.223899,-14.979856,-7.14324,-14.944967,-20.089832,-15.707003,-16.193562,-12.290419,-14.043577,-11.315418,-20.733986,-19.739647,-22.739746,-17.305386,-16.07434,-12.410009,-16.25618
-13.253086,-22.067038,-11.527475,-11.142448,-10.002352,-16.614445,-21.105375,-18.469933,-12.903381,-10.38361,-19.396526,-15.86816,-12.574375,-12.089174,-14.9431,-12.277126,-22.327038,-19.35435,-17.005533,-20.995403,-18.801956,-11.449907,-16.961233,-14.273123,-13.953016,-13.053907,-10.645187,-16.272007,-13.573626,-16.915792,-14.444224,-20.010092,-15.549953,-11.227089,-12.94388,-14.002422,-18.891315,-21.661884,-10.185673,-14.977879,-9.346348,-10.954184,-16.617638,-19.005463,-21.186485,-15.972092,-14.657566,-20.765842
-16.186432,-18.889526,-16.791506,-17.546001,-9.218479,-9.18116,-9.461615,-16.935701,-14.452208,-16.076664,-18.129002,-18.06539,-11.816542,-12.38105,-12.96603,-16.541136,-21.440865,-23.67604,-16.01116,-23.398188,-16.850716,-20.404243,-19.895023,-13.916616,-12.904427,-10.8772545,-10.778406,-13.048889,-16.911896,-16.098719,-13.303961,-20.53297,-15.865652,-14.383078,-14.680429,-11.086866,-21.183146,-17.970194,-12.91588,-15.444989,-17.034554,-7.7158813,-18.407867,-18.999832,-16.75793,-20.662626,-14.393822,-19.317791
-13.351526,-21.015932,-18.553257,-18.560575,-8.2526455,-9.824526,-7.2563496,-13.202951,-13.84087,-13.339767,-15.932747,-17.717323,-16.605934,-14.841878,-13.883789,-14.869925,-27.893808,-21.527687,-21.678017,-16.368946,-17.671432,-22.95389,-13.90394,-13.122387,-16.9912,-15.611839,-9.177032,-17.378765,-16.354311,-11.37706,-14.79866,-17.579168,-16.947647,-13.523771,-14.675418,-13.286959,-28.126945,-16.263811,-16.473965,-11.262707,-16.601164,-13.913013,-22.79925,-14.421654,-13.160934,-17.63187,-23.596281,-17.499361
-13.309584,-17.772963,-15.51275,-15.872674,-12.984823,-16.52724,-9.281128,-10.941719,-12.218674,-13.429993,-16.172598,-14.122258,-23.498293,-13.171988,-17.21512,-20.768053,-19.963528,-18.766945,-19.642128,-14.764339,-14.42942,-20.51007,-17.556393,-12.800354,-13.392561,-19.752642,-10.089983,-19.55402,-12.812838,-13.724522,-15.277316,-15.573699,-15.30785,-17.06535,-11.935553,-13.80472,-20.32201,-15.012689,-13.034481,-8.439892,-8.612646,-16.104256,-18.206402,-14.141066,-9.344999,-16.076038,-18.300035,-24.965595
-15.206589,-21.85268,-11.285328,-14.859945,-16.655344,-18.768404,-8.063185,-8.754648,-15.680619,-11.49934,-12.564232,-14.938473,-23.09167,-16.850662,-19.872316,-30.469778,-17.620533,-18.817343,-20.618095,-18.186005,-11.5392475,-17.04353,-21.946774,-11.117914,-15.760458,-23.223803,-16.741688,-19.552448,-14.874074,-13.309404,-17.458626,-20.393185,-15.565869,-15.531159,-11.207609,-11.749203,-14.372717,-17.540474,-13.430346,-12.564819,-8.7469635,-12.317972,-15.660999,-13.018692,-10.877413,-19.748747,-17.628622,-23.873024
-16.707752,-23.595875,-17.073816,-11.005629,-16.732594,-15.248944,-4.7359734,-5.6479588,-8.104271,-17.726913,-17.3217,-13.099024,-18.988598,-17.8793,-15.207756,-26.206358,-17.786608,-13.464096,-24.780003,-21.52538,-16.502806,-16.065445,-19.351423,-10.32692,-13.369793,-19.873722,-11.673176,-23.262922,-16.34449,-14.215371,-12.758366,-17.829165,-23.862455,-16.32405,-10.860228,-7.6081734,-12.791174,-21.007835,-15.726458,-15.450703,-19.033222,-11.411758,-14.204653,-14.86703,-17.450424,-16.19161,-14.3708515,-30.5183
-15.273324,-21.655834,-16.523258,-12.486494,-14.248872,-13.348856,-4.5195065,-1.3037739,-5.0419636,-9.288376,-12.004499,-9.314096,-12.41519,-12.44058,-14.727349,-11.448652,-15.566379,-11.574268,-15.316052,-18.072323,-18.177567,-12.636625,-22.21756,-16.570053,-16.547188,-17.038765,-10.497744,-18.501808,-22.744045,-15.404422,-15.066218,-13.738298,-20.293919,-17.80484,-10.178118,-9.25222,-8.761204,-13.125652,-16.66412,-12.435263,-17.36318,-19.70656,-13.965039,-14.652134,-17.498547,-14.952227,-18.542273,-28.772442
-17.772503,-18.540518,-18.776525,-19.223293,-16.803509,-18.32029,-16.66863,-10.341965,-5.788286,-4.0725346,-10.017921,-15.599089,-9.034962,-7.208769,-11.673706,-11.806511,-17.904243,-16.258776,-15.734474,-16.898335,-10.560053,-21.227718,-15.929591,-13.830112,-10.143648,-17.550175,-11.116446,-17.966541,-20.735245,-16.0369,-10.499804,-19.022663,-11.670332,-10.084694,-8.259825,-17.127516,-10.130976,-9.303087,-15.401568,-16.436522,-14.773418,-15.238541,-11.757065,-23.110575,-16.043026,-18.89419,-23.610855,-17.849613
-19.940514,-17.256786,-18.989561,-20.323944,-19.035912,-21.541672,-16.857765,-9.105009,-10.603037,-7.077099,-15.477316,-18.732645,-11.847353,-6.853033,-15.287576,-13.228996,-23.210506,-13.818893,-14.036343,-17.466427,-10.655712,-16.38334,-15.28096,-10.236446,-9.490246,-19.259468,-11.905872,-17.573378,-18.2346,-15.772003,-10.90349,-19.206238,-12.16795,-7.6511097,-9.235151,-20.114899,-9.370438,-12.261349,-18.560337,-14.476898,-16.02557,-14.591578,-13.591267,-19.142456,-15.911682,-14.725878,-24.375183,-14.882458
-21.133574,-21.060957,-25.413162,-19.566532,-23.311773,-20.360516,-13.861944,-15.74015,-22.761488,-15.738892,-19.85984,-17.744377,-13.146633,-10.919249,-17.771976,-11.966997,-20.605322,-13.130236,-26.57357,-18.096016,-14.61918,-17.406555,-13.78487,-15.956292,-15.740574,-17.66933,-22.460644,-17.14809,-17.739326,-13.231829,-15.141386,-24.339333,-14.15857,-15.405859,-17.534021,-16.733196,-15.604453,-21.735897,-16.257036,-8.875347,-18.869543,-13.997314,-14.604999,-18.054045,-15.271373,-21.175804,-17.414433,-15.350748
-28.46063,-19.599512,-19.862434,-17.016657,-19.730711,-20.073345,-18.908218,-20.068548,-19.838388,-10.526379,-10.8650055,-5.9233265,-11.883249,-11.915573,-8.675558,-9.1222515,-15.167126,-10.9431095,-19.129475,-24.712746,-13.239653,-14.749532,-15.745691,-22.051682,-17.068886,-11.69577,-26.931509,-16.696556,-22.054068,-13.684179,-18.189909,-18.94402,-12.192429,-15.470062,-13.583044,-20.217031,-14.642979,-14.524431,-15.618682,-12.514915,-17.78191,-12.718592,-13.218943,-15.625771,-15.193697,-23.957972,-11.06448,-16.092566
-27.866077,-16.186829,-18.899021,-20.731033,-19.271036,-23.003202,-19.060143,-22.305553,-19.491936,-16.117922,-10.633039,-5.2494755,-13.622862,-8.863529,-3.0121517,-12.676523,-17.189522,-15.095362,-18.249142,-11.685675,-18.058468,-15.451763,-17.310202,-21.712921,-11.917866,-15.178606,-23.346931,-16.525284,-13.161005,-16.417904,-13.428343,-15.801376,-11.585798,-15.25455,-11.79105,-18.246271,-14.965911,-14.92506,-13.5631695,-14.453991,-19.465828,-9.3239155,-10.694746,-19.000633,-12.585939,-21.453735,-11.323936,-17.781294
-22.87397,-19.024054,-22.369856,-21.02205,-18.606346,-18.838081,-17.111328,-19.95079,-15.847308,-15.197351,-20.571098,-13.020042,-13.318636,-9.951332,-6.6367435,-18.763765,-14.0875635,-16.397812,-13.994492,-4.9711933,-19.288849,-12.038956,-14.360963,-15.402026,-12.176294,-10.453161,-16.390703,-12.466578,-12.599882,-18.608376,-16.677347,-14.766838,-13.050257,-11.9037895,-13.640173,-15.2278805,-23.272919,-17.172295,-14.007973,-8.106846,-14.64997,-12.405788,-14.640672,-16.3774,-15.463499,-21.551205,-19.142834,-17.86161
-21.265196,-22.35749,-25.498848,-18.714628,-16.408272,-20.767185,-15.031294,-17.396366,-10.202173,-13.07411,-7.896448,-13.651953,-11.445683,-12.135836,-19.638094,-15.9763565,-11.183212,-17.01838,-8.695457,-5.270071,-20.975746,-15.157747,-14.929795,-16.636444,-19.507742,-10.570076,-18.994484,-15.437567,-16.517097,-13.834868,-19.034513,-15.566221,-11.495678,-12.484623,-9.969994,-16.387257,-23.46045,-12.447023,-16.541674,-8.356905,-15.061924,-16.491497,-17.108576,-16.830559,-20.14075,-19.68872,-17.478554,-18.505644
-24.497677,-20.158379,-18.904617,-27.216822,-20.76176,-25.257238,-14.939022,-18.752655,-11.0282955,-19.125092,-7.550953,-12.820686,-5.2322216,-11.212141,-12.58136,-11.903019,-19.180882,-18.216576,-13.875548,-12.4330845,-20.379515,-20.578321,-18.201511,-17.84983,-20.623848,-13.181513,-16.936285,-23.26737,-17.139198,-16.861181,-22.924637,-15.067001,-10.982441,-10.391142,-12.358873,-8.711119,-15.612994,-16.345901,-13.322271,-9.404686,-15.797946,-20.891987,-21.915123,-19.977295,-22.527525,-23.17893,-15.961642,-15.647113
-25.178913,-15.8784275,-21.124123,-23.506287,-19.635155,-21.9206,-17.168442,-19.632183,-18.1153,-15.929701,-5.9869785,-10.817511,-1.6191616,-12.221909,-9.526077,-9.203539,-17.770721,-18.770138,-8.080982,-9.42345,-11.733217,-15.228377,-16.363306,-12.301754,-14.483288,-20.649761,-17.198364,-22.58784,-24.40944,-17.157139,-19.586952,-11.525705,-12.642979,-10.93231,-10.967796,-9.371511,-11.659344,-20.144306,-12.309141,-6.150482,-11.54661,-20.326416,-15.887656,-31.443832,-20.323944,-21.625648,-11.8213215,-18.045033
-28.254972,-16.883547,-24.108253,-23.05244,-21.690071,-23.207718,-17.516106,-24.92149,-21.67017,-13.115072,-8.226707,-17.088867,-3.6512337,-14.247303,-11.739368,-7.852251,-18.239174,-15.644933,-10.499504,-10.5700035,-10.932276,-12.056278,-5.1600666,-8.367277,-11.394783,-16.01527,-15.6215925,-14.874474,-15.072565,-19.961823,-13.119572,-13.211824,-14.216829,-22.232594,-17.342453,-17.573963,-10.884085,-22.97298,-18.748802,-9.86334,-12.522318,-9.487841,-8.971199,-27.982023,-19.816334,-18.053396,-17.517773,-16.910889
-26.296387,-18.436516,-19.467098,-23.392525,-16.901854,-25.083435,-18.32935,-17.112474,-19.670347,-17.143097,-14.62438,-14.286751,-10.59617,-11.0927925,-11.092953,-8.371405,-13.109924,-2.1776333,-11.729408,-12.488966,-9.984707,-10.703125,-1.4230251,-8.242731,-11.748007,-7.5261765,-5.871298,-12.699995,-12.841684,-14.086142,-13.148209,-7.4885883,-10.199402,-15.778442,-10.602789,-12.927696,-3.950697,-17.666801,-12.276724,-11.33564,-13.297464,-4.83235,-11.096418,-20.58642,-19.389475,-18.075132,-16.349949,-12.637369
-26.044394,-22.811565,-18.594082,-24.076477,-17.079494,-27.919205,-21.00096,-21.839918,-23.042572,-19.150164,-17.34539,-11.6298275,-12.574091,-11.4102955,-8.415094,-4.4205933,-17.85371,-3.681635,-6.24144,-10.187498,-6.177847,-10.862864,-6.463583,-10.754129,-12.107061,-7.192646,-5.048815,-5.910837,-13.360245,-12.800407,-7.791483,-11.098909,-5.1721725,-13.387331,-7.9110603,-12.355507,-8.381504,-13.611839,-16.933392,-10.953398,-15.291774,-12.444326,-11.087917,-14.592274,-20.582294,-20.825497,-17.045311,-17.17649
-29.76172,-21.164762,-17.372913,-22.257963,-17.949032,-20.519081,-21.993027,-23.55075,-20.19403,-17.240576,-21.62572,-12.267267,-15.181472,-13.283804,-11.964174,-8.468864,-19.978369,-6.415848,-3.9448185,-12.247324,-4.8624554,-8.711563,-12.37063,-13.63249,-13.987447,-7.9391556,-9.764105,-5.9251995,-15.525486,-5.093067,-8.735579,-13.220232,-4.271288,-10.428543,-12.536203,-14.101002,-12.087128,-19.458553,-9.220903,-11.545216,-23.114517,-13.127441,-10.142263,-15.695712,-16.237778,-16.605715,-22.454224,-21.524426
-24.238415,-16.197239,-20.828098,-19.710852,-17.74724,-16.55093,-20.40386,-20.156193,-21.48236,-16.92388,-13.147741,-13.896048,-16.396873,-13.548872,-15.996393,-13.231424,-19.756784,-9.889154,-6.6628685,-12.538847,-9.077324,-10.808435,-14.635408,-9.373941,-10.281466,-11.08033,-10.258245,-20.016384,-12.64432,-8.51494,-11.763451,-16.72128,-12.477537,-10.63983,-16.573677,-23.51565,-14.160029,-20.968927,-15.864968,-8.379221,-17.45681,-14.459444,-8.820742,-16.488274,-9.813063,-16.476265,-23.608086,-18.223827
-23.690931,-14.900623,-26.469358,-22.555151,-23.112507,-19.932148,-19.639078,-20.685705,-18.62366,-14.961521,-14.703457,-12.402485,-13.461287,-9.705793,-15.194441,-8.067453,-11.477512,-7.6506824,-10.60898,-7.7429256,-5.8415947,-11.361155,-6.4243565,-11.495089,-5.0879745,-10.358437,-8.603361,-8.83947,-5.1867447,-7.6849537,-6.2379513,-13.389877,-14.114552,-8.861271,-11.909861,-19.536648,-11.639338,-17.190056,-12.164263,-11.78404,-17.50011,-14.610349,-5.9415455,-20.19188,-14.727299,-20.098598,-21.982868,-19.689016
-27.467766,-18.942867,-23.685467,-25.098352,-23.440453,-18.82325,-12.225019,-16.744596,-18.933483,-16.825884,-17.481747,-14.355558,-13.68359,-12.6742,-14.365613,-12.490839,-0.4760418,-8.228552,-5.144745,-4.709629,-8.047262,-6.4999847,-5.3680954,-4.3603992,-4.55369,-12.53598,-6.916336,-7.8239574,-0.56373215,-8.479105,-3.4639587,-16.50674,-10.442432,-10.920305,-16.248943,-7.833395,-8.05558,-5.6656513,-8.041609,-17.707916,-5.228256,-7.529415,-4.6908703,-23.614632,-24.3396,-14.265333,-18.185266,-21.590164
-30.99631,-11.691774,-24.394747,-18.621567,-26.144712,-13.786194,-14.571156,-23.561804,-20.571537,-18.401794,-14.237923,-15.738846,-10.184742,-13.699232,-14.347807,-23.575203,-4.605257,-7.323698,-7.5513725,-9.963163,-16.655296,-3.1923008,-13.009951,-4.6720715,-7.028431,-5.957571,-7.9904194,-1.4442997,-4.350296,-9.308441,-5.6852627,-17.820492,-10.009932,-9.666506,-14.252289,-5.5632267,-11.585325,-4.3585377,-7.7097034,-16.083027,-3.577711,-8.247892,-7.4625225,-19.5426,-23.221092,-15.530111,-17.965733,-22.430897
-26.428593,-13.576134,-18.770065,-14.261513,-24.657795,-14.968263,-17.161777,-24.276546,-19.337275,-22.898872,-13.007643,-17.981066,-14.3207245,-13.808775,-12.4353695,-13.584818,-13.663969,-12.756615,-9.229744,-12.602833,-19.94608,-10.378941,-13.263334,-15.813481,-6.567461,-5.177273,-13.237211,-2.4289665,-5.4927998,-5.420168,-9.702211,-11.466784,-11.996902,-3.8413982,-10.610212,-6.3586025,-6.968706,-9.667011,-7.0502377,-10.255888,-9.897112,-11.527412,-13.112387,-23.117392,-23.784496,-17.728563,-18.881868,-17.326492
-18.571014,-14.767224,-11.270439,-16.289211,-20.14685,-18.525307,-16.939009,-19.30524,-16.904524,-11.292479,-21.41752,-14.82956,-16.992672,-19.542439,-11.239368,-11.755266,-13.687426,-18.743647,-14.107405,-7.4781513,-22.120483,-12.574129,-11.883421,-14.910313,-7.6452045,-11.432745,-14.768589,-11.778124,-11.14654,-8.638018,-14.369075,-4.4275837,-10.273657,-7.4686947,-6.6602154,-7.6927013,-8.236834,-8.240038,-11.093267,-11.661953,-12.301783,-12.269037,-13.757977,-21.985008,-21.773207,-16.452715,-14.5559025,-19.855759
-16.69563,-15.229918,-16.002575,-20.983128,-18.896063,-13.459982,-20.193733,-18.578186,-19.722008,-13.212259,-19.803196,-14.839579,-15.885702,-22.916664,-13.4893875,-15.175099,-13.025467,-21.973476,-16.51566,-7.021244,-9.252386,-5.1844463,-16.380054,-14.089524,-11.139383,-8.744268,-6.7995987,-14.07299,-11.311983,-9.040819,-9.04837,-1.7258663,-7.0831566,-6.9689407,-6.5183296,-6.4582577,-7.6488457,-5.175333,-15.942851,-12.253628,-6.4213696,-7.78405,-15.981693,-15.227539,-15.188777,-11.121479,-14.959035,-15.243456
-17.577682,-18.205605,-22.154797,-19.92016,-18.474993,-16.414991,-18.668072,-19.18472,-22.542181,-16.718853,-14.062326,-11.030933,-17.114367,-23.715445,-13.488371,-14.427063,-9.011595,-10.672361,-14.062904,-6.675131,-5.151949,-8.715473,-17.780481,-13.618898,-10.2115,-10.434904,-7.658224,-12.278034,-13.760584,-14.395216,-13.948361,-9.074739,-15.133159,-13.517591,-11.113096,-13.700111,-13.64345,-10.770796,-19.228285,-8.864609,-9.515881,-12.084026,-13.903282,-15.647492,-15.52854,-14.659376,-18.74396,-16.818106
-22.66005,-18.18142,-16.607597,-18.9596,-19.195549,-18.939495,-16.527283,-19.968264,-19.75979,-21.108488,-11.275251,-16.315607,-15.039627,-21.202286,-17.441776,-17.61295,-9.866377,-9.133131,-15.122137,-10.727703,-10.321602,-14.405308,-20.12011,-11.393499,-10.433319,-8.657835,-15.500021,-15.705819,-14.634538,-14.019917,-17.328112,-13.307402,-15.37479,-21.547514,-16.021746,-21.768417,-14.258884,-13.026533,-22.425875,-11.0313225,-15.732201,-20.889187,-17.200342,-18.780094,-19.223171,-19.334822,-16.362812,-12.465979
-27.875732,-14.872025,-19.850624,-22.687494,-24.780031,-22.441532,-19.041744,-21.701565,-20.294384,-19.757837,-17.682987,-26.385406,-16.87584,-16.769276,-13.742613,-17.703857,-16.575144,-14.661294,-11.054672,-20.7345,-21.936983,-12.257547,-14.888062,-12.990076,-14.614843,-5.446871,-19.716972,-12.594482,-19.155514,-11.777241,-11.379217,-13.588264,-11.499722,-24.35458,-13.7503395,-20.848324,-17.06585,-13.26107,-17.667677,-17.426895,-14.785423,-18.501799,-16.909264,-19.685757,-21.60838,-17.642231,-15.846939,-10.325054
-28.309141,-19.812325,-31.113117,-24.914661,-17.436886,-20.000637,-25.577412,-23.13756,-15.985436,-16.373716,-19.215466,-26.659445,-16.158321,-17.291351,-20.288101,-13.082937,-15.621826,-11.737431,-9.532557,-16.883717,-25.702015,-11.827318,-14.790928,-23.161789,-17.343344,-12.944441,-22.510887,-14.438887,-20.371378,-11.706512,-14.8357725,-15.480723,-12.684999,-19.151096,-15.673549,-26.363914,-20.427162,-20.621107,-16.714712,-18.302155,-14.488363,-15.084864,-17.876041,-25.950712,-19.92361,-14.686262,-22.412226,-15.984618
-25.806755,-20.027363,-25.708998,-22.58662,-17.811646,-18.016287,-23.020514,-22.550062,-20.32809,-18.622988,-21.59526,-19.077538,-17.883167,-21.126358,-15.5129795,-13.278116,-11.850689,-14.156353,-17.231941,-17.716045,-31.850674,-11.679581,-12.990976,-11.859358,-12.853014,-19.482431,-20.51144,-19.160759,-21.845547,-13.439596,-21.109186,-25.734636,-15.666073,-22.27092,-14.964324,-21.394022,-24.362642,-25.658108,-18.350628,-13.402193,-15.402786,-14.864036,-11.985519,-23.425962,-18.871433,-22.812794,-21.467299,-20.28112
-25.50493,-18.962841,-23.574821,-16.440613,-22.57753,-20.756168,-20.191944,-21.398235,-21.480995,-19.689724,-20.578522,-14.148394,-18.907576,-17.573578,-17.871344,-17.408699,-16.042255,-17.474491,-16.96048,-15.632678,-24.934559,-17.982891,-12.645403,-10.594549,-15.23295,-17.020214,-20.693441,-20.459892,-21.441988,-14.0412445,-22.714357,-24.699036,-15.191326,-22.922878,-22.676949,-19.427898,-23.394333,-22.195412,-21.560493,-11.481426,-15.793612,-19.811817,-8.60074,-17.205944,-18.198643,-25.01266,-16.461502,-19.600517
-22.818647,-18.746521,-16.508657,-19.103188,-18.706192,-22.385708,-21.37973,-18.518112,-18.237852,-14.58123,-24.785807,-17.35203,-20.694126,-18.435278,-18.283648,-18.304008,-20.218729,-16.295135,-18.758297,-18.501253,-13.2752,-19.385014,-10.571482,-9.60787,-15.6682625,-11.286789,-17.792738,-21.79354,-14.425032,-12.601713,-17.001211,-26.126137,-17.154291,-26.846523,-17.515553,-20.603987,-22.984398,-17.890863,-22.134104,-16.86955,-18.506065,-18.59206,-10.7658,-14.512152,-19.170712,-16.921047,-14.424221,-14.862646
