-24.518446,-29.080711,-34.05571,-28.925419,-26.765003,-27.882885,-25.701683,-32.07403,-18.702402,-19.878412,-21.527664,-20.982368,-22.193455,-18.294146,-22.459728,-20.277298,-30.265844,-25.370018,-22.053766,-21.876938,-21.128593,-20.387896,-20.693436,-18.74723,-17.600965,-26.481651,-29.859161,-26.434923,-23.796638,-33.193428,-30.46599,-19.932957,-17.817564,-18.311354,-17.013142,-17.206993,-19.749878,-18.677885,-20.407673,-20.064686,-20.310493,-24.731836,-18.042881,-18.255348,-27.237667,-23.069998,-23.401985,-20.644142,-17.028828,-24.587,-26.50372,-19.261934,-23.300304,-18.681023,-30.25393,-21.344282,-25.501698,-28.889076,-25.220947,-21.209599,-16.879898,-17.691528,-18.182413,-16.31929,-21.404345,-15.933977,-18.847507,-17.94669,-23.883307,-19.398638,-19.042923,-18.028925,-16.315676,-18.029444,-17.811909,-21.348991,-17.378998,-16.874393,-22.52915,-18.732056,-17.409538,-25.797714
-31.625847,-28.74385,-33.06835,-31.850597,-30.522606,-29.383766,-31.803806,-34.84584,-20.666851,-24.310764,-28.097364,-24.895582,-21.781244,-17.932848,-27.573996,-21.416365,-28.9238,-26.223194,-23.798187,-24.746626,-24.989113,-21.217453,-23.511402,-22.820747,-19.244709,-26.681492,-28.723948,-26.161886,-27.896784,-32.868053,-26.831211,-21.587345,-20.11717,-21.4651,-19.467981,-19.37544,-22.275478,-21.28283,-22.788898,-23.622421,-24.798971,-25.486664,-18.084108,-17.526663,-33.08105,-24.155722,-21.866058,-21.13999,-20.220448,-23.76944,-24.876286,-20.05776,-26.115112,-20.624655,-32.199837,-23.065292,-30.187805,-34.491707,-26.143417,-23.239754,-20.723095,-21.13497,-21.004078,-18.22018,-22.457256,-16.17592,-21.62233,-21.828169,-21.376568,-20.498373,-20.790714,-19.380257,-17.616394,-21.183203,-17.1422,-21.461843,-18.617376,-19.5298,-24.494282,-25.500776,-14.383781,-24.407486
-37.06203,-25.052902,-36.741615,-32.185574,-28.665785,-29.883183,-38.574104,-36.17412,-22.042818,-25.298199,-25.034908,-22.60661,-22.295088,-21.78896,-22.65015,-26.580627,-22.6925,-18.65504,-29.108845,-24.909986,-27.614412,-28.516453,-23.912994,-26.704803,-26.910131,-25.469189,-17.805965,-23.237326,-22.710491,-19.80616,-18.609268,-25.160515,-26.650543,-24.85735,-29.351162,-29.967999,-23.789194,-25.49642,-24.92854,-35.78352,-21.72104,-19.199593,-22.574646,-21.636623,-22.834366,-20.041191,-22.86341,-22.168257,-25.837427,-21.035358,-19.596615,-21.519087,-21.417677,-25.817135,-20.60893,-19.907463,-19.87038,-20.491234,-19.87189,-24.895483,-20.931389,-27.317974,-27.319448,-24.604092,-24.507774,-24.103373,-28.74201,-28.156277,-27.543247,-22.572062,-25.989809,-27.384026,-24.451593,-20.302593,-18.219194,-21.14787,-21.601343,-27.90725,-31.054193,-20.728321,-16.008354,-23.182653
-29.79265,-31.522367,-37.852196,-37.134457,-28.984148,-37.83149,-36.982704,-30.056906,-20.72602,-19.905172,-19.88237,-20.157524,-18.918047,-23.373442,-21.86469,-31.940147,-19.280092,-16.224335,-30.470509,-20.857212,-25.140406,-26.328568,-21.18084,-22.65368,-24.491463,-20.200275,-14.721703,-20.183784,-17.948162,-15.756037,-17.041176,-24.290161,-25.397224,-22.17957,-27.460068,-27.254803,-21.003298,-22.74921,-21.459156,-32.17975,-17.383844,-16.29402,-19.855389,-19.956478,-17.77566,-16.516327,-19.934166,-19.614973,-21.615997,-15.96455,-16.309519,-18.971905,-17.323961,-24.146965,-17.31335,-16.992474,-16.110647,-17.249323,-15.565542,-20.950457,-20.137999,-27.089397,-23.419579,-22.87231,-20.64317,-24.293392,-22.892958,-22.660751,-27.52335,-21.360876,-23.751644,-24.530527,-22.365917,-18.5443,-20.077963,-19.80901,-20.907215,-23.328384,-29.377842,-19.359934,-28.104687,-29.109026
-26.649296,-28.732924,-29.77955,-28.478949,-27.476519,-34.266205,-35.0627,-23.884783,-27.83495,-23.033497,-23.206556,-25.366417,-26.068422,-30.855682,-26.253223,-32.677456,-25.876797,-23.249805,-26.608307,-26.992273,-27.249844,-30.9691,-24.488268,-25.215033,-30.231995,-23.52102,-20.632977,-28.060318,-21.335701,-22.480804,-23.647823,-26.58727,-25.611431,-29.077127,-34.13695,-33.739437,-26.764912,-30.773788,-27.531406,-32.834568,-21.14046,-20.572895,-23.383286,-26.1124,-23.530117,-22.555334,-25.039055,-25.279411,-25.439243,-20.743147,-21.332422,-25.48983,-22.712862,-28.736021,-25.497713,-22.236877,-23.334188,-24.14574,-21.586334,-27.3395,-27.768108,-29.326397,-28.89091,-29.778711,-24.955048,-27.904293,-26.02029,-26.727663,-30.64753,-29.483932,-30.358608,-27.72544,-25.654478,-23.372467,-28.090057,-28.481384,-28.38639,-28.376713,-25.5988,-23.16491,-21.292068,-25.710342
-31.291458,-31.536785,-28.979662,-27.919065,-28.198624,-32.4641,-37.631577,-23.103712,-27.276018,-30.351686,-27.416924,-29.365122,-26.1465,-28.655817,-25.364017,-24.880325,-34.735245,-23.357506,-27.682396,-29.912994,-34.492054,-23.507843,-21.906189,-31.026209,-35.964405,-27.506683,-24.932755,-28.871946,-26.1745,-29.288074,-24.396996,-30.958258,-28.109898,-32.154903,-26.77084,-26.807274,-36.995277,-34.60061,-27.839878,-33.450275,-23.296154,-25.045055,-30.433805,-29.434704,-33.160294,-22.963852,-28.40189,-36.00048,-21.995962,-32.547474,-26.414513,-29.213661,-29.14225,-25.529007,-30.57557,-25.92506,-31.167973,-29.234539,-30.753933,-36.75853,-33.880753,-27.421421,-35.757652,-25.347013,-31.461573,-27.02,-28.390625,-29.86691,-27.258593,-32.22068,-31.231483,-25.184124,-23.165682,-27.847973,-32.634155,-26.89396,-26.176945,-24.765778,-32.764957,-21.857489,-12.987782,-23.194233
-32.990505,-31.06915,-30.63409,-31.921787,-27.273531,-34.463398,-30.242876,-24.9942,-29.1172,-32.868774,-26.780087,-28.483974,-24.49227,-26.007511,-28.782,-25.892288,-36.142662,-25.258808,-26.801931,-25.244217,-34.988625,-24.311464,-21.12991,-29.566465,-37.82012,-33.3727,-22.79704,-30.577803,-24.37922,-33.463905,-27.630733,-36.68518,-27.716053,-37.600677,-27.596724,-27.319466,-36.46889,-32.76225,-27.36187,-40.818848,-20.645367,-27.72996,-32.76096,-29.17169,-33.81178,-24.942333,-28.654705,-34.301247,-24.486053,-32.22299,-26.347195,-29.576527,-28.204216,-27.13342,-28.26715,-27.456629,-27.152779,-32.68188,-30.292547,-31.35575,-31.388391,-24.658949,-35.007256,-25.697536,-38.613182,-27.266693,-29.184269,-32.11928,-28.196627,-29.339546,-26.660557,-24.045197,-24.53188,-29.548412,-28.723833,-24.597155,-26.295116,-20.86926,-30.869448,-25.32957,-15.7469425,-20.099356
-24.967361,-28.143766,-29.426376,-34.77843,-28.635899,-35.163136,-24.232136,-27.254196,-33.705208,-33.901672,-28.414066,-27.344618,-22.448448,-24.90389,-28.233788,-33.260925,-36.57125,-29.614208,-36.403534,-29.542797,-33.145752,-27.435104,-26.56913,-27.864687,-28.793694,-28.857038,-29.463737,-29.58882,-25.026224,-51.002697,-28.232313,-26.465328,-28.535435,-33.084873,-43.334854,-40.67404,-35.944977,-35.643154,-38.298218,-39.387123,-29.359652,-23.054121,-35.29139,-29.417381,-25.209404,-29.504215,-26.73993,-31.163607,-26.387728,-32.485577,-25.304794,-33.507362,-24.075836,-29.126886,-33.28459,-29.142387,-25.272266,-23.361996,-26.08471,-28.023422,-25.87633,-31.079288,-32.61367,-38.266354,-33.218384,-25.992517,-23.596102,-30.717247,-27.607676,-28.347355,-24.508171,-33.01289,-37.704166,-28.9426,-31.728952,-29.934822,-29.356688,-23.367619,-30.822002,-24.102257,-20.248554,-22.838947
-24.749111,-28.439037,-30.797447,-34.191105,-33.274067,-29.204556,-26.723291,-26.9966,-29.84938,-29.59591,-32.474365,-26.733574,-24.169252,-24.640781,-27.231417,-31.254683,-32.407524,-33.733162,-34.60817,-35.19051,-30.826818,-22.382183,-26.361832,-23.432997,-27.426146,-25.17034,-30.668308,-30.078491,-24.323483,-46.12993,-26.561604,-23.52842,-25.507902,-32.958134,-44.33558,-39.944164,-32.519947,-36.738823,-38.077477,-29.937788,-29.415821,-24.484701,-27.9898,-25.101765,-26.34771,-27.635704,-25.568954,-31.75912,-29.633766,-32.16194,-26.567476,-28.663433,-23.464716,-24.075,-33.246265,-35.793816,-29.78149,-22.341042,-23.424618,-32.83036,-22.45416,-36.03153,-28.764694,-36.444595,-28.010754,-27.257864,-24.240044,-28.464825,-33.199966,-30.397789,-27.948902,-33.026787,-30.207893,-28.621704,-31.730186,-26.627012,-26.792294,-32.72056,-27.093983,-29.469107,-19.693422,-24.39581
-25.775711,-20.848736,-23.721912,-27.601505,-25.331278,-23.154839,-24.048943,-24.503344,-28.160866,-25.490244,-29.59268,-32.70787,-27.697315,-25.394968,-27.91378,-27.006266,-22.58755,-32.17618,-29.552011,-37.08556,-30.134554,-27.897789,-31.790956,-24.029072,-31.949919,-28.060486,-31.046034,-32.556126,-24.976408,-36.49797,-34.772396,-29.248676,-27.607548,-33.074554,-39.19981,-41.03516,-36.01883,-40.054146,-38.350464,-25.865997,-29.4808,-27.063984,-25.20388,-25.701845,-34.169632,-29.923203,-27.71195,-29.445457,-23.221685,-38.167706,-30.244865,-23.991966,-23.836716,-25.17339,-28.771646,-36.349926,-27.986523,-26.566814,-27.075047,-34.546234,-27.447775,-35.747135,-31.36476,-31.98378,-23.97709,-29.835924,-30.359016,-31.325283,-30.917782,-22.31548,-32.723362,-32.602966,-27.663748,-33.217003,-25.661444,-27.268948,-25.786968,-32.619736,-31.792212,-27.906965,-24.440228,-21.464027
-27.003689,-22.107075,-14.082001,-18.261827,-14.502125,-15.101166,-14.271877,-18.728252,-25.695623,-27.329453,-30.99081,-34.86105,-30.877918,-29.686031,-24.225445,-26.364313,-21.43615,-32.142517,-31.835964,-30.171993,-32.30309,-31.598955,-33.493023,-24.386639,-32.628963,-36.637653,-24.402847,-24.836597,-29.773922,-28.235054,-34.227894,-33.1821,-37.08592,-31.948069,-32.028145,-33.273594,-34.775394,-33.23437,-37.65761,-25.441418,-28.521477,-25.21291,-26.071354,-23.908749,-27.715528,-30.952034,-28.006912,-29.472633,-26.747625,-31.713774,-34.836082,-24.66047,-27.479755,-33.11482,-23.605131,-33.200424,-26.632753,-31.374517,-22.845123,-32.43774,-25.365767,-36.958805,-35.354298,-29.947422,-24.460522,-38.26799,-29.041492,-37.826866,-32.53951,-23.66571,-31.066586,-30.545084,-31.9479,-27.592686,-25.4969,-27.738106,-33.4733,-31.892086,-27.679533,-22.489971,-33.82643,-29.534142
-31.373611,-23.884308,-15.4997635,-19.161785,-15.196997,-17.527063,-15.543015,-16.879381,-25.045195,-27.098742,-27.488424,-33.41551,-28.548134,-27.247087,-23.944885,-28.549088,-23.476843,-24.028378,-27.744257,-30.123852,-26.039742,-38.281532,-26.609995,-29.624231,-27.745438,-39.245083,-21.374628,-22.986101,-24.11873,-25.474346,-31.313606,-30.30138,-38.25405,-38.413013,-34.070023,-34.560314,-36.888466,-36.316647,-40.312565,-25.833069,-28.759134,-23.885626,-28.216663,-23.955704,-27.183178,-30.443567,-29.742725,-30.583529,-29.457626,-29.531664,-34.337734,-25.196571,-26.864578,-28.578886,-27.026043,-28.709343,-31.466486,-31.39266,-23.849482,-32.907284,-26.712477,-27.56545,-32.883926,-26.658598,-26.503435,-31.467031,-29.823647,-29.336302,-29.232027,-29.090372,-27.837883,-33.09713,-30.828312,-27.079409,-23.124573,-26.49236,-35.748405,-23.81344,-21.21125,-20.47094,-26.492477,-31.298729
-29.061474,-28.389565,-29.645487,-30.502644,-24.86847,-25.885149,-32.036465,-23.182396,-28.842243,-23.710787,-28.54982,-26.765074,-31.061678,-25.33495,-30.197823,-27.496588,-32.227913,-27.261896,-29.765835,-25.261242,-26.186033,-34.829407,-29.138363,-27.318302,-30.549788,-32.72764,-23.79189,-32.948433,-23.529015,-32.547333,-29.073334,-29.60948,-32.364384,-42.165783,-44.47205,-43.008236,-32.752483,-38.34899,-39.934967,-30.039883,-29.515306,-25.356775,-29.63964,-25.394941,-32.197674,-27.994667,-30.912403,-25.991148,-34.303013,-33.805202,-35.5061,-28.782013,-31.803911,-31.257421,-32.397717,-31.307783,-35.281475,-29.017662,-31.595778,-30.544857,-36.21226,-29.63234,-28.291489,-32.757507,-24.041868,-28.706318,-31.378756,-28.465742,-29.356632,-31.068434,-29.074635,-33.15287,-33.97392,-31.78212,-31.220154,-26.591991,-31.041723,-27.700138,-25.825962,-21.090647,-25.226505,-27.62087
-27.86193,-31.494055,-32.195824,-32.8967,-28.420103,-29.469334,-28.83614,-25.390781,-28.030191,-21.879469,-20.870468,-23.229412,-22.331747,-22.772827,-31.740448,-22.078873,-33.359165,-28.138527,-28.499973,-23.13514,-32.763603,-28.698242,-30.808159,-24.261457,-28.043537,-26.936771,-27.182398,-25.385105,-25.722515,-27.085548,-25.952232,-33.8391,-31.230776,-41.030087,-42.162094,-37.278244,-31.781523,-34.92607,-33.925232,-32.519917,-22.243275,-26.113989,-32.19141,-26.349466,-27.020555,-28.916664,-27.458643,-25.081196,-29.832262,-30.255264,-32.01166,-32.051315,-31.650291,-29.788628,-30.6043,-25.821936,-29.12484,-26.356152,-30.266485,-26.922966,-34.88586,-36.04008,-25.337696,-30.255823,-29.068672,-27.946804,-33.08051,-26.027662,-27.641596,-32.599716,-30.431145,-29.885252,-32.13038,-31.311876,-27.49871,-27.543089,-25.220612,-35.72169,-32.59492,-19.31928,-20.64312,-29.21373
-24.788689,-35.788773,-33.185448,-39.39153,-30.900629,-34.561203,-31.198082,-27.643135,-30.81458,-29.055994,-20.556557,-23.09078,-24.48457,-28.650116,-26.883549,-24.511795,-31.335567,-29.01712,-33.120678,-30.17076,-30.746922,-31.508604,-35.769997,-26.078808,-29.213549,-27.854496,-30.935198,-26.349506,-25.598896,-28.38667,-29.588322,-37.757996,-31.613867,-42.48819,-40.930817,-39.935883,-37.703,-43.6082,-40.898544,-33.857826,-26.70124,-29.245226,-31.540792,-28.706182,-30.28001,-31.819763,-31.680634,-31.774834,-30.144474,-27.50761,-29.955917,-33.277664,-28.019176,-29.488083,-27.970135,-26.056751,-27.282276,-25.929306,-24.91924,-25.102978,-34.350674,-34.463642,-27.071482,-28.16094,-33.906944,-26.105108,-37.03371,-24.378363,-25.970339,-30.739727,-29.621138,-38.36637,-29.943459,-24.446186,-30.216608,-25.730742,-28.034885,-33.636948,-30.638247,-27.486446,-23.570871,-27.450203
-19.36815,-36.304325,-30.162785,-34.54729,-26.578419,-34.534187,-33.936874,-27.424337,-24.821516,-28.785858,-24.192772,-22.539614,-27.305847,-29.300058,-30.32147,-25.009542,-23.29926,-21.885221,-25.356129,-25.696419,-25.593302,-26.808327,-31.04599,-34.71217,-24.851067,-27.85548,-26.749832,-29.604103,-26.663712,-27.740765,-33.93748,-35.82703,-32.406036,-37.432648,-32.15885,-32.32287,-34.626564,-34.89911,-32.027214,-26.297586,-32.078777,-25.08862,-26.374432,-25.918825,-28.987518,-23.635483,-27.250134,-28.255741,-23.199553,-25.094997,-31.154865,-26.171595,-28.485977,-27.428844,-30.20083,-24.073246,-23.369244,-27.126842,-27.520937,-21.763248,-28.374683,-31.50454,-34.411057,-26.660454,-30.512676,-25.865992,-24.933949,-27.84423,-29.245905,-28.24749,-37.476128,-30.670609,-28.822645,-24.590809,-30.175167,-22.917912,-22.678066,-28.706482,-29.055449,-26.870155,-23.975327,-26.041786
-20.90842,-35.200657,-28.430721,-29.541395,-29.942554,-32.107204,-36.379707,-29.444199,-23.233967,-30.176996,-26.577087,-28.280783,-26.369652,-26.809175,-29.429895,-23.092518,-27.39376,-20.859976,-27.584543,-24.70604,-24.805296,-32.189983,-30.549992,-35.18245,-24.906544,-24.071846,-26.047848,-31.785416,-27.131172,-28.9808,-26.308275,-35.513012,-28.397367,-35.270687,-32.476864,-33.417126,-32.84293,-33.960663,-31.709501,-26.983782,-30.213188,-26.568396,-27.76801,-27.128363,-29.784142,-22.026745,-26.6732,-31.940186,-25.156036,-29.093428,-28.493784,-28.41489,-33.913017,-31.539,-27.558685,-24.784859,-25.668343,-25.979618,-30.50951,-23.13501,-27.32463,-33.354507,-36.205643,-29.13371,-26.6457,-23.589523,-21.411343,-27.672977,-25.484669,-32.42505,-34.204132,-28.77898,-27.655174,-30.23093,-27.322441,-26.466808,-24.65374,-25.181965,-26.782276,-23.408964,-27.076216,-20.25861
-26.003466,-30.384052,-30.325142,-30.561203,-32.385044,-27.740847,-32.54562,-22.840424,-24.021557,-27.862267,-23.226294,-22.579517,-22.846226,-24.574154,-25.868908,-25.77774,-26.858341,-28.00477,-23.445549,-24.127846,-23.788845,-34.163086,-24.303804,-27.846539,-27.755058,-24.679913,-24.671135,-32.099342,-30.824657,-23.123446,-27.363148,-33.63479,-27.790852,-32.3737,-43.57979,-42.13233,-38.395287,-41.61964,-38.10143,-24.44939,-25.201496,-32.511044,-28.061642,-29.13531,-30.163597,-23.796942,-27.361156,-31.84828,-25.591133,-28.521496,-29.505379,-28.439579,-30.526588,-32.93609,-27.11704,-29.844692,-28.78429,-30.6298,-25.948391,-26.106422,-32.64735,-30.407328,-32.317192,-33.616478,-28.148335,-23.463476,-25.0927,-28.92772,-26.111912,-29.354301,-34.561787,-30.582157,-27.1476,-31.841673,-30.409977,-30.46999,-28.295269,-30.900843,-25.13268,-27.91355,-28.622189,-19.419056
-21.801182,-26.221966,-28.2614,-27.59296,-34.353977,-33.02575,-26.004156,-20.385141,-24.287903,-20.89,-21.638733,-21.60898,-24.374973,-27.178448,-26.727919,-27.526075,-19.596668,-21.68964,-19.838737,-21.565401,-20.130741,-32.164707,-26.91379,-27.951836,-20.529192,-26.038382,-23.69501,-24.46926,-26.906076,-20.157585,-34.56444,-27.948503,-27.21851,-30.940235,-36.68066,-34.070793,-31.406006,-38.471615,-30.473942,-24.243736,-21.439203,-36.010963,-29.112995,-27.890972,-28.854237,-29.51027,-22.361233,-26.283611,-26.01892,-27.980667,-28.893791,-27.309658,-23.695751,-26.203268,-32.22771,-33.611916,-24.333979,-27.654694,-24.777372,-25.268042,-28.373106,-34.963478,-27.286697,-35.324806,-26.939175,-29.095337,-27.272789,-24.73304,-26.32557,-31.36534,-29.71986,-25.288929,-26.76971,-27.936794,-36.165848,-24.327692,-27.887804,-29.192522,-31.781113,-25.14254,-28.53276,-19.410564
-22.506393,-25.312416,-30.835236,-28.733713,-27.86326,-35.946712,-28.465828,-29.088352,-31.954817,-23.782509,-36.357693,-30.47728,-25.886765,-30.77593,-29.590578,-26.144413,-23.785051,-21.899662,-26.019205,-27.758835,-23.263372,-28.996716,-32.43994,-22.980846,-26.608349,-29.958984,-32.246983,-31.422245,-27.225185,-30.019478,-28.342468,-24.717861,-28.167805,-32.30259,-34.455345,-33.000954,-33.703617,-37.109768,-35.468796,-31.459328,-27.996294,-36.47887,-32.74091,-31.81779,-30.49954,-31.409527,-24.581085,-27.751917,-31.912632,-41.47578,-31.358997,-24.810669,-31.635681,-28.11417,-31.663609,-32.007423,-25.867392,-34.07386,-25.693132,-28.454247,-31.957527,-30.21375,-23.649614,-33.90835,-29.310991,-29.983925,-28.886814,-29.471533,-21.823746,-30.58717,-34.90644,-27.837633,-30.011002,-31.429739,-36.11429,-26.423223,-31.766869,-28.065125,-26.26015,-24.628712,-28.942558,-26.19949
-22.946774,-28.075966,-38.81945,-28.391941,-30.342276,-29.182331,-37.431053,-32.843506,-30.072622,-23.494167,-33.441147,-27.57431,-23.957443,-24.67759,-27.253578,-28.31929,-22.322565,-22.701303,-28.74256,-22.965601,-25.621037,-31.803108,-29.359673,-25.689707,-30.958878,-25.872673,-24.869123,-26.895214,-24.253164,-40.52603,-25.892963,-27.297344,-33.518394,-30.812336,-33.606495,-34.038666,-29.543938,-35.605278,-32.40969,-26.51445,-25.821281,-26.642912,-30.651028,-25.414001,-31.296288,-27.148516,-30.181484,-26.821072,-29.288391,-34.937977,-29.103844,-25.239176,-32.848545,-27.961655,-26.230047,-32.274326,-23.413713,-30.891356,-22.985432,-29.487377,-26.297659,-29.45819,-28.309528,-33.712708,-33.157185,-30.464205,-26.834013,-27.093887,-22.79219,-29.082693,-36.46872,-23.979847,-30.559753,-27.79489,-27.901087,-33.14398,-34.83331,-31.258005,-25.652485,-25.160244,-20.643559,-30.817865
-23.977045,-26.038307,-35.19964,-31.494658,-33.026283,-28.33278,-39.856586,-33.045597,-27.129848,-29.538445,-30.108147,-31.660788,-21.792519,-22.9295,-26.127092,-28.561813,-19.338516,-21.60189,-29.113216,-19.2807,-27.370451,-23.349428,-23.186485,-22.658457,-28.135773,-25.456425,-22.93031,-23.778374,-26.016634,-30.141653,-22.644207,-25.172474,-27.491434,-29.348969,-30.337767,-29.355766,-26.469965,-29.989014,-26.981813,-26.917805,-29.343239,-26.496832,-33.18086,-20.283817,-27.97969,-22.08585,-36.25971,-24.42796,-26.512741,-31.32162,-24.29923,-30.75698,-29.030003,-26.62188,-27.636696,-33.431686,-28.548944,-30.937565,-23.084784,-31.363405,-22.838984,-25.839989,-30.724693,-28.808311,-27.03116,-33.209644,-24.649704,-26.445267,-23.752405,-26.262407,-40.81903,-22.800571,-30.510931,-25.325117,-27.397274,-26.933435,-26.437302,-23.30845,-23.998074,-18.839058,-19.105946,-19.51317
-29.90918,-28.031467,-28.878239,-31.163982,-30.065723,-32.634624,-34.814888,-30.265007,-24.072927,-29.866825,-25.443743,-33.032597,-25.482704,-25.247898,-26.638714,-25.493319,-24.816734,-22.2502,-22.336193,-22.021395,-21.721436,-24.030066,-24.302877,-22.071415,-24.408161,-23.398186,-26.653728,-23.77164,-26.865032,-26.420494,-24.98497,-29.234844,-29.408588,-27.664434,-28.448784,-27.630562,-26.199509,-27.784746,-28.313711,-26.005695,-24.956383,-24.79494,-29.767288,-26.487709,-26.95212,-24.217402,-26.813148,-29.838152,-26.706505,-31.429747,-27.145454,-31.406404,-32.555683,-26.111935,-27.974033,-29.191458,-35.252625,-27.79874,-29.95253,-27.84756,-28.833395,-22.729532,-22.39656,-22.85582,-28.722237,-32.314114,-28.362358,-28.056614,-28.62439,-25.565529,-34.064766,-34.6204,-25.616924,-24.334,-26.405767,-31.732437,-27.914515,-23.834131,-20.375618,-21.056953,-18.184267,-18.30283
-32.150497,-27.553825,-30.74354,-31.59744,-33.490643,-32.412895,-29.986376,-37.564182,-24.097471,-25.148323,-19.867163,-23.101244,-19.560312,-19.086185,-19.340218,-17.610739,-16.983278,-15.52257,-15.095942,-14.848776,-15.380194,-16.938948,-17.85815,-16.843498,-16.173092,-17.243948,-18.72221,-17.721256,-20.355768,-19.963928,-17.884283,-23.121061,-24.548162,-19.927086,-19.812622,-19.545174,-19.177753,-20.112778,-19.989725,-19.56996,-19.163755,-17.858576,-21.568531,-21.30785,-20.725546,-19.720589,-17.634865,-21.353497,-22.820518,-24.391861,-22.549337,-22.155106,-24.315199,-20.353973,-23.413195,-21.25472,-25.95124,-21.58007,-25.554382,-27.365623,-23.091608,-19.461084,-19.39071,-20.07616,-26.833496,-25.646793,-24.360275,-25.033688,-24.937298,-22.730028,-33.558002,-27.20697,-21.504349,-20.915392,-28.24466,-21.50777,-22.135616,-25.391607,-23.214298,-23.648241,-19.386074,-23.347355
-32.37815,-27.766335,-25.88708,-29.140236,-30.999907,-27.663664,-34.097626,-35.038692,-25.093145,-29.870419,-22.569092,-25.041313,-22.212547,-23.038494,-24.30213,-22.463387,-20.634928,-19.53666,-19.431793,-19.460707,-20.219276,-19.674292,-22.761955,-20.900696,-19.679266,-22.431498,-20.372879,-22.207447,-24.376114,-23.97194,-21.624271,-27.354637,-28.631641,-24.535545,-23.945314,-23.71962,-24.645046,-25.218023,-24.499386,-25.25663,-24.42573,-21.81661,-24.449518,-25.072594,-24.120724,-22.16893,-21.384026,-23.57385,-26.30975,-29.496708,-26.837673,-22.305508,-25.495565,-24.794003,-26.42605,-23.5139,-27.340935,-24.387568,-25.49209,-25.113258,-25.919718,-25.53683,-22.683216,-25.224125,-32.442486,-28.320925,-27.482075,-27.288597,-27.423168,-24.272808,-33.894817,-24.71574,-26.673782,-23.45897,-27.791086,-22.325167,-22.691494,-25.604267,-25.748577,-21.479454,-24.521168,-26.057045
-34.697247,-27.506126,-26.305202,-30.0279,-36.99672,-27.510338,-33.35327,-25.919558,-26.033138,-31.995792,-30.385786,-29.08128,-24.290907,-26.450703,-30.196915,-28.512238,-27.732758,-23.27043,-24.230167,-27.736961,-24.974041,-29.214077,-25.78992,-25.001598,-20.717072,-29.438742,-26.928635,-26.291328,-25.532442,-23.754133,-31.197659,-24.423595,-25.258373,-30.762985,-27.155058,-28.413277,-29.653358,-28.862135,-32.696697,-24.993933,-32.305763,-24.481958,-24.161524,-24.881721,-24.00573,-22.104605,-22.67413,-30.359612,-31.864456,-29.099436,-26.156612,-23.704899,-27.949823,-25.812363,-20.208424,-27.06948,-24.557507,-25.19135,-21.516613,-24.321434,-30.604858,-25.744354,-27.645523,-26.038656,-33.117004,-26.405945,-23.030344,-23.520264,-25.924583,-25.42834,-30.058111,-25.166023,-35.029083,-33.54678,-27.719723,-31.432047,-27.067636,-29.425398,-27.173529,-21.102505,-20.152609,-22.62042
-24.50766,-26.566763,-21.436907,-29.001236,-37.862244,-31.222178,-31.666336,-32.02916,-25.203827,-34.72808,-32.18059,-23.198711,-24.308886,-29.764235,-32.88324,-28.351559,-29.0303,-24.536833,-28.393564,-28.753452,-26.907356,-29.647373,-26.465218,-28.268074,-24.563683,-32.639473,-26.657103,-25.258667,-23.806196,-24.187824,-28.982141,-24.45996,-26.089283,-32.481136,-29.479486,-29.770252,-33.578087,-31.046246,-37.325665,-27.77066,-28.540329,-27.630035,-23.549582,-26.7882,-26.609324,-23.603884,-24.534409,-31.039965,-30.10432,-27.903887,-27.658882,-30.025013,-30.014723,-24.463505,-22.169975,-27.101028,-31.22034,-27.387995,-27.493397,-25.809305,-30.066689,-27.23645,-29.742355,-23.859165,-22.039135,-27.251295,-24.647854,-25.389015,-23.847462,-26.026045,-29.045034,-27.214718,-35.24323,-26.988146,-35.73146,-26.668087,-29.5192,-26.12392,-28.47984,-19.309036,-28.260479,-17.716003
-23.14356,-29.246155,-22.730045,-32.89214,-35.281944,-28.244183,-34.015343,-32.253742,-21.708284,-22.773872,-25.804071,-22.336327,-28.64314,-24.965826,-29.02953,-27.330317,-24.200932,-25.540157,-23.452873,-25.662148,-30.968616,-29.952873,-28.297428,-28.53823,-30.022936,-27.06818,-22.86076,-23.524107,-26.879538,-20.314934,-22.588469,-25.174316,-18.841007,-24.083618,-27.816357,-28.645506,-25.864155,-24.99699,-24.315472,-33.318256,-22.898289,-24.698658,-28.827806,-26.01865,-24.761795,-18.931822,-24.618816,-23.181335,-23.085503,-20.265343,-25.25251,-25.727648,-24.549454,-19.840736,-23.781807,-22.46465,-25.29464,-28.405756,-23.008904,-23.139044,-21.002602,-24.994423,-21.409817,-21.803741,-17.578857,-21.8216,-21.091751,-23.039387,-25.062586,-23.647041,-20.357227,-24.328503,-26.712402,-22.84845,-22.690344,-23.156254,-25.843397,-22.82878,-31.949095,-23.727388,-28.617664,-20.349485
