-25.67457,-22.154842,-22.570919,-17.941757,-20.93169,-19.94632,-20.147602,-20.038692,-15.712997,-18.757462,-15.773004,-18.34911,-25.014729,-18.171429,-19.132175,-21.015497,-23.280243,-22.203184,-20.344484,-19.25887,-16.738419,-15.912232,-18.664251,-14.307058,-13.412342,-15.153677,-17.337818,-22.375244,-21.177208,-18.859997,-20.98953,-25.325483,-20.058979,-22.855299,-22.388355,-25.80578,-20.664028,-19.710361,-19.855633,-21.845478,-22.947908,-28.41813,-29.373842,-13.77084,-13.774485,-21.237316,-11.264551,-20.779926,-18.95504,-22.125761,-24.589989,-17.18972,-19.036087,-20.204714,-20.284159,-21.572733,-20.724564,-25.842289,-29.877596,-26.90418,-29.993696,-18.258554,-21.216484,-23.790964,-19.518417,-21.505707,-25.1695,-26.624521,-22.745754,-19.743793,-28.291143,-22.031445,-25.651934,-29.83224,-30.390543,-26.638857,-33.180843,-25.661531,-30.712252,-34.757786,-27.790777,-26.430485,-27.1073,-21.739048,-18.414446,-16.006018,-24.019548,-17.77698,-21.611122,-20.78962,-20.760532,-21.918516,-26.773048,-18.770517,-22.542747,-20.798044,-22.838814,-27.876078,-15.2753525,-21.575024
-23.243315,-23.050581,-17.44991,-15.823801,-23.816874,-21.059643,-23.93564,-24.975246,-18.07069,-20.288677,-21.40305,-20.175278,-21.08331,-18.147678,-22.87706,-19.207565,-21.29868,-19.295265,-17.166756,-19.331566,-15.359158,-17.343643,-18.398846,-3.6536713,-10.28397,-23.00737,-16.44442,-26.606653,-21.30163,-18.973392,-20.391129,-24.36635,-18.074217,-24.909836,-23.03572,-20.88849,-18.62828,-21.797222,-18.306831,-23.56129,-23.1537,-18.484058,-24.87535,-18.811974,-13.476845,-12.679218,-19.606487,-19.141077,-16.856186,-17.17047,-18.147003,-19.011093,-16.622627,-19.932098,-21.583347,-20.982725,-24.665533,-27.34538,-26.94266,-25.039852,-19.986862,-24.36776,-24.38879,-22.72189,-19.005337,-20.661839,-25.311806,-26.706867,-22.652992,-20.612576,-21.057348,-24.39814,-23.30384,-31.202194,-26.998095,-28.083042,-33.538456,-24.91118,-32.36823,-30.874846,-31.747498,-22.87113,-24.022366,-23.998043,-23.009943,-15.865431,-23.383404,-24.385685,-20.565416,-18.412325,-19.958265,-15.873039,-16.546082,-22.938953,-21.700008,-19.41443,-18.367546,-19.74547,-18.05682,-17.481173
-22.885021,-23.833487,-17.89478,-18.676352,-19.794256,-21.497492,-23.599167,-20.274954,-20.214134,-25.976734,-24.385103,-22.899328,-17.751152,-20.20119,-18.53815,-18.84043,-19.763119,-15.881508,-16.186726,-16.324406,-20.556835,-20.652664,-14.722066,-10.4946995,-18.35495,-24.213703,-18.291805,-26.677376,-22.386837,-18.85528,-24.222544,-25.797665,-14.480748,-20.787859,-25.483212,-22.299335,-19.354109,-24.616222,-17.38266,-18.83239,-19.156307,-19.020233,-24.23471,-18.297005,-17.239376,-16.087152,-20.428562,-23.466198,-21.045929,-21.809956,-19.390564,-19.0416,-16.6099,-20.164532,-19.564873,-27.211945,-22.3198,-19.885597,-22.236816,-17.721247,-19.839678,-19.180576,-25.17164,-17.873613,-16.729591,-19.882282,-20.537193,-22.848757,-21.677534,-23.041647,-19.872208,-24.235853,-22.781155,-29.787874,-26.804657,-25.191784,-29.975012,-34.32921,-27.23408,-23.475317,-27.149706,-27.58867,-28.799753,-19.24273,-21.53047,-14.37611,-21.583607,-18.266869,-26.177553,-22.619526,-18.678017,-21.731789,-16.966314,-24.834465,-17.302624,-22.127762,-19.405369,-23.026093,-21.00903,-18.908487
-27.516554,-23.693058,-18.738773,-24.080805,-28.97972,-16.306969,-23.476353,-21.016674,-24.812664,-23.231653,-23.65464,-20.828987,-15.754139,-23.382824,-19.547798,-21.361366,-15.811862,-19.045105,-20.7485,-16.666187,-23.1805,-18.004034,-20.695698,-18.99586,-17.915483,-19.105446,-19.603752,-20.946276,-20.2851,-26.386803,-21.880144,-20.521812,-19.412605,-16.908646,-29.688232,-22.688944,-20.323143,-21.693205,-19.776535,-21.231745,-22.465664,-24.129383,-29.821331,-16.778316,-19.275259,-20.174744,-21.833683,-22.257462,-26.077219,-26.37683,-26.988964,-18.368109,-17.531849,-18.876495,-21.652035,-29.135157,-17.09731,-17.766438,-21.245039,-19.117039,-17.267227,-16.756882,-26.035852,-22.563698,-15.584475,-14.808414,-17.171648,-19.809261,-24.07915,-23.083061,-19.27286,-21.84731,-24.480501,-23.672771,-28.87998,-26.279743,-27.74109,-30.170256,-25.011997,-26.895256,-26.277302,-25.760698,-22.726473,-22.043037,-21.747171,-19.24092,-17.684196,-23.02873,-18.885345,-19.837437,-23.572636,-23.906723,-19.735832,-20.63098,-19.887426,-23.909546,-23.630507,-26.695433,-21.751644,-27.374094
-26.891207,-19.044884,-18.049946,-25.600212,-28.260048,-20.61528,-22.906845,-27.411865,-19.213175,-16.226145,-24.829971,-17.89827,-19.444332,-16.638968,-20.115578,-20.91733,-20.081205,-21.660568,-23.125738,-20.455624,-20.818241,-22.812225,-21.393776,-18.901796,-21.84805,-18.830132,-18.463942,-23.351562,-22.505596,-29.404402,-14.62886,-20.240086,-20.502953,-16.111542,-20.396694,-19.394337,-17.953629,-27.007175,-14.851283,-17.761106,-19.627087,-19.022446,-25.595797,-17.765015,-24.089691,-16.65932,-20.08677,-20.965206,-16.051413,-21.919725,-26.413805,-17.343288,-17.101149,-23.213806,-21.72225,-23.867765,-20.697021,-23.824352,-19.290167,-18.70567,-19.92524,-20.406023,-24.500862,-21.767614,-16.016964,-16.097557,-21.228878,-17.576393,-25.397446,-20.257465,-23.13579,-23.61437,-23.090223,-27.12734,-28.59999,-30.404053,-26.402721,-24.551016,-25.590622,-25.816113,-27.076433,-27.184177,-20.804594,-28.008148,-25.469284,-25.884367,-21.803883,-18.599241,-16.23212,-21.16337,-18.635727,-23.505074,-18.316998,-20.143454,-21.574036,-21.36858,-25.899004,-24.178982,-21.950596,-32.71122
-24.15909,-23.4921,-18.930363,-19.374626,-30.225452,-19.195087,-24.824282,-25.04004,-20.739933,-19.873444,-26.75371,-19.04118,-21.68238,-20.83886,-15.483091,-19.834602,-20.23575,-22.655174,-24.100956,-22.374592,-20.43862,-18.769508,-18.179585,-20.350235,-21.215174,-22.143034,-19.253551,-19.3751,-23.614204,-25.669853,-18.26981,-19.981045,-19.179821,-17.924984,-21.081503,-18.62992,-18.561598,-23.318472,-23.575825,-18.40397,-24.456429,-24.370361,-23.059685,-21.63062,-26.402792,-18.312391,-18.969639,-20.038136,-18.205765,-17.491331,-22.636967,-20.186916,-22.608536,-23.99672,-24.350576,-17.33522,-25.035858,-23.52486,-16.335066,-15.029658,-15.408025,-17.228956,-21.73394,-22.848885,-17.673286,-18.95942,-22.670258,-17.274994,-24.97699,-18.064713,-20.180252,-24.412594,-18.712908,-34.020557,-30.955462,-30.826546,-27.595043,-21.636715,-26.140455,-26.676413,-27.527882,-27.902584,-27.557281,-25.315987,-24.315395,-24.572645,-18.862333,-18.07901,-17.308321,-20.349562,-17.903997,-18.661438,-18.429272,-20.440418,-20.479095,-18.925922,-23.931034,-22.500097,-17.124983,-24.630796
-23.091011,-19.05806,-23.240023,-18.542656,-29.533648,-21.62869,-23.984463,-20.86615,-25.514555,-19.947113,-21.047241,-17.682796,-20.542885,-21.235718,-18.675793,-23.105444,-19.480698,-25.392326,-18.66518,-16.671679,-25.903831,-16.097015,-18.108662,-18.063051,-21.21442,-19.107622,-21.341667,-22.53542,-22.35968,-23.304375,-22.319807,-20.953718,-22.510836,-17.764097,-15.88222,-14.235034,-20.973738,-23.999695,-24.069818,-19.278072,-19.866196,-25.097578,-24.12447,-20.229748,-16.766678,-24.35888,-19.457268,-25.492626,-24.823322,-20.141884,-20.37294,-22.643303,-23.91792,-20.562618,-22.522213,-17.186234,-23.605677,-22.319763,-19.516687,-14.201283,-18.086498,-20.244825,-24.005817,-26.180788,-22.98267,-20.715456,-19.857708,-19.681166,-20.909782,-21.488678,-20.165195,-24.795021,-20.743153,-28.68596,-31.470768,-32.122105,-26.46184,-22.031311,-22.01119,-26.34049,-24.856041,-26.84277,-30.226778,-24.372696,-23.741241,-18.463379,-11.772163,-14.892916,-20.593096,-17.075764,-15.782429,-19.619553,-24.065159,-19.456081,-19.334156,-21.358742,-19.563623,-19.808971,-22.019073,-27.069994
-23.05458,-24.761333,-25.652798,-19.62868,-26.923676,-25.469976,-23.010626,-23.331886,-23.370975,-18.626076,-18.983177,-21.581581,-19.810299,-25.761913,-24.079554,-23.992441,-21.913925,-20.817377,-17.933674,-17.061497,-18.431671,-15.924735,-18.040241,-18.874592,-21.787188,-19.07956,-19.60512,-19.862118,-18.719868,-20.95371,-26.922066,-18.43438,-17.665361,-10.61701,-11.607826,-15.039864,-22.102207,-20.75681,-20.865795,-21.67448,-16.921898,-23.18553,-21.101612,-22.569304,-20.406403,-23.175154,-21.707779,-19.547518,-20.993439,-23.357334,-20.040485,-23.816128,-22.614672,-25.44369,-20.02728,-21.523819,-25.026232,-21.268446,-19.48484,-16.028572,-11.631958,-16.882345,-20.146347,-25.210447,-17.167227,-21.21606,-17.22976,-26.2617,-17.394302,-23.402294,-28.427021,-21.52965,-24.488937,-23.532919,-28.908705,-29.31116,-26.357178,-23.866894,-27.603086,-27.402044,-24.183628,-27.153095,-29.384954,-26.041937,-26.839853,-22.115894,-16.168264,-13.579544,-18.892044,-14.968486,-15.688366,-16.124323,-22.762867,-19.448895,-24.407642,-21.099047,-24.470638,-17.044796,-18.353199,-19.649391
-22.552032,-22.305475,-21.345715,-22.899834,-23.048979,-22.558683,-23.107826,-23.886272,-23.991478,-21.651197,-19.978333,-19.246426,-24.954762,-27.572971,-19.010336,-27.691345,-21.050198,-21.022747,-20.038473,-15.634766,-16.196175,-11.610289,-16.357681,-24.110247,-20.025206,-20.393063,-18.662931,-23.044361,-19.124716,-23.490932,-25.766792,-20.140457,-18.013233,-12.737141,-16.60055,-16.638893,-20.92115,-21.037304,-21.447172,-22.766756,-18.266132,-20.121395,-22.878582,-19.573065,-28.337307,-21.306046,-24.277025,-19.789768,-22.464691,-22.891064,-19.061693,-24.272535,-25.147526,-23.92974,-20.54689,-20.70571,-21.327595,-22.83561,-21.302975,-17.295269,-16.997763,-18.938213,-18.871632,-21.817728,-15.41329,-23.11645,-19.305794,-24.912846,-18.937342,-20.91381,-24.02075,-23.416962,-30.043549,-32.231503,-35.85876,-30.983921,-27.28919,-24.917908,-20.673027,-25.142975,-29.77962,-27.55335,-25.53046,-24.132145,-23.237736,-23.66849,-17.128824,-17.52427,-18.607578,-15.489792,-17.797112,-16.53601,-18.86808,-17.085484,-22.657944,-22.851322,-20.832626,-20.70007,-19.022518,-17.20479
-26.1291,-21.153217,-20.353708,-29.735575,-23.92185,-22.506397,-24.66028,-24.56129,-21.363577,-23.9205,-16.683216,-19.91272,-24.688223,-27.163357,-22.902836,-25.338533,-24.257275,-20.779366,-19.940798,-13.447075,-16.25525,-17.599186,-18.73796,-25.231138,-19.94606,-17.410143,-22.867308,-18.578161,-11.714024,-11.062616,-9.494528,-22.807735,-22.043602,-15.179491,-24.766607,-21.14033,-20.30832,-17.663902,-21.247112,-26.191916,-20.902689,-17.655016,-21.4366,-19.49516,-22.160276,-20.871231,-20.9823,-19.497562,-25.267784,-25.963154,-19.067886,-22.347382,-25.46585,-22.61603,-20.463026,-22.928879,-22.630634,-22.745129,-22.027342,-21.781292,-19.976093,-17.488865,-18.089596,-21.340538,-19.260412,-21.525604,-21.086115,-21.569422,-26.672123,-25.058651,-17.432102,-20.805672,-27.88898,-34.677307,-31.166058,-27.683126,-28.98387,-25.985659,-22.695114,-28.13739,-24.850044,-27.797567,-27.904428,-26.359907,-28.263813,-22.422619,-21.922451,-17.73182,-18.761572,-19.706905,-19.733273,-19.045616,-19.029535,-19.134407,-18.408264,-18.661398,-20.722965,-24.532831,-27.136616,-13.549459
-27.197178,-23.375217,-20.537502,-28.000303,-20.35973,-21.600536,-15.886854,-21.16814,-25.49395,-25.146633,-19.37472,-14.887068,-25.691753,-19.473404,-20.140162,-23.935335,-22.50159,-22.340252,-24.620926,-16.33073,-22.586216,-17.289413,-20.411522,-20.282084,-18.989162,-20.553486,-21.573864,-11.485058,-8.942095,-10.692268,-8.855381,-18.755995,-26.244368,-15.071912,-19.44809,-24.228796,-19.88287,-21.891045,-19.596657,-20.677704,-21.777117,-20.804401,-17.638731,-20.402897,-25.25023,-15.980576,-14.948711,-19.838089,-19.587275,-19.92461,-20.64003,-19.435354,-21.028381,-20.935555,-22.888306,-26.966206,-25.316984,-19.350945,-20.6096,-26.86696,-18.178387,-14.500612,-25.313072,-17.566362,-20.03165,-23.443935,-18.113888,-22.347431,-24.470877,-19.825562,-19.48609,-21.545269,-27.992952,-30.149315,-26.324894,-26.487698,-30.486855,-25.2739,-26.245369,-28.843527,-26.788416,-32.036835,-26.760094,-23.841934,-23.541147,-21.28144,-18.920502,-17.814014,-18.927502,-20.377453,-19.704868,-19.107878,-18.262661,-17.173502,-19.191345,-16.535294,-21.040161,-24.344345,-22.048258,-16.241207
-29.558302,-23.812542,-17.838749,-22.4015,-19.400028,-17.962494,-19.87141,-23.289639,-19.342999,-22.921331,-16.678741,-19.395458,-23.204763,-21.431295,-17.718952,-25.286196,-21.189386,-20.955902,-23.335844,-18.448858,-17.85088,-21.225075,-19.612976,-26.797907,-15.059387,-22.735546,-18.374123,-13.414398,-15.845056,-18.033901,-19.545929,-20.53663,-30.658821,-20.40493,-18.134995,-22.026764,-17.819447,-24.243168,-18.898256,-24.21255,-17.016336,-21.18061,-24.483553,-20.271852,-20.142996,-19.70235,-18.497902,-24.022457,-21.029633,-21.261673,-18.20287,-20.619976,-17.111914,-16.188625,-22.777025,-21.966616,-21.331638,-24.884682,-22.268757,-20.09068,-19.575731,-12.209831,-15.601724,-19.274525,-22.410433,-19.189352,-21.932966,-25.775572,-20.76717,-19.92593,-20.27282,-18.266905,-27.856674,-28.952051,-26.310678,-32.61973,-28.504963,-29.647495,-34.383698,-29.106213,-27.409359,-25.376093,-31.549309,-24.282381,-20.717209,-19.47962,-19.667446,-22.658405,-25.97074,-26.204136,-22.664597,-20.43565,-16.528267,-20.372646,-19.635921,-22.717602,-19.015802,-19.81416,-24.308605,-18.385527
-26.533861,-19.686504,-18.940737,-21.563622,-20.16742,-16.756907,-19.96126,-20.182997,-16.939846,-22.868187,-14.940112,-17.311539,-26.129032,-17.462505,-18.654346,-18.077917,-19.091839,-18.644814,-20.647404,-19.67278,-19.026476,-23.074703,-27.190435,-26.977978,-15.586874,-17.813606,-18.17632,-17.6862,-22.022251,-17.433401,-19.215483,-19.185469,-26.09182,-21.27061,-23.425312,-19.404308,-17.363401,-20.113804,-22.292532,-18.510597,-20.86513,-18.77115,-23.143005,-18.891262,-15.208946,-23.588139,-21.034412,-21.671879,-24.557018,-28.128822,-17.8011,-20.803246,-16.329674,-18.721605,-24.465582,-24.753765,-18.901337,-25.83897,-22.889423,-18.55628,-21.801155,-15.650014,-12.277361,-17.745518,-23.021358,-18.673449,-19.982344,-23.053288,-22.209442,-21.006374,-20.26599,-18.092815,-24.454788,-28.403948,-32.7795,-31.01826,-23.822868,-25.472832,-34.52162,-26.636717,-27.59714,-29.247082,-24.976849,-22.056887,-26.601665,-18.111881,-23.857906,-20.226467,-26.55846,-20.476345,-22.34147,-22.419472,-20.032772,-20.055222,-24.625717,-20.326283,-20.427557,-21.61253,-24.349754,-19.486954
-29.130672,-20.475998,-20.105114,-19.900211,-23.2626,-16.348131,-18.922758,-21.526684,-22.541098,-25.057201,-24.877075,-21.622719,-25.311563,-21.87774,-23.332195,-21.051315,-17.28977,-20.936914,-25.469051,-24.319376,-18.636442,-22.43288,-26.83588,-21.302998,-19.856426,-17.816336,-20.454887,-22.33871,-23.109192,-20.227903,-22.044796,-19.511097,-18.955654,-19.389511,-22.446653,-23.370182,-22.917763,-17.657827,-22.58149,-18.534016,-17.14043,-16.294706,-18.757751,-19.615147,-17.928093,-22.444134,-23.694653,-20.075155,-23.358644,-27.255205,-21.421795,-19.477127,-17.390713,-16.14222,-22.5953,-24.52676,-17.275528,-24.231627,-21.423803,-18.133776,-23.51492,-24.114395,-17.483007,-20.246305,-25.104115,-18.196436,-19.383379,-24.812641,-18.935354,-20.990543,-20.499111,-18.83823,-22.853569,-25.086494,-28.710367,-26.392021,-24.058172,-24.50661,-27.075068,-25.849756,-29.584076,-25.429783,-19.677547,-21.574116,-22.907484,-18.888485,-23.206161,-17.552322,-23.368479,-23.090757,-23.05769,-23.886444,-22.049114,-22.711964,-20.118607,-17.597956,-25.191826,-20.393208,-19.359764,-19.208956
-24.71976,-26.542072,-23.244358,-23.26603,-20.89333,-20.120064,-22.097878,-22.56506,-20.423195,-23.840988,-24.323006,-17.373247,-23.546112,-21.578136,-24.287025,-18.50545,-16.929823,-15.821498,-15.886486,-20.361004,-19.367033,-18.69057,-24.438515,-25.89411,-17.791576,-20.793728,-18.751488,-25.637499,-22.505917,-20.330837,-20.459095,-19.059374,-18.39143,-23.612324,-22.356123,-20.960993,-23.722204,-19.187168,-22.009193,-20.492409,-21.328266,-19.529612,-18.400843,-20.168793,-23.19629,-27.406158,-24.502934,-18.883728,-22.18425,-22.490047,-22.880678,-16.813828,-21.550398,-23.721378,-23.414354,-27.285124,-17.96073,-17.367558,-22.727575,-18.204517,-29.914227,-24.372017,-17.476936,-21.573845,-20.72427,-18.914022,-22.126373,-21.599339,-22.452774,-17.085302,-19.099829,-20.357487,-25.533094,-27.042784,-27.296453,-27.370296,-29.238924,-22.200094,-23.398098,-26.778364,-31.165152,-29.876984,-21.786308,-19.629051,-23.964914,-17.633602,-21.201874,-21.858583,-20.57429,-19.029062,-25.008806,-22.315945,-19.132536,-22.808235,-21.122875,-21.00447,-18.049932,-20.020569,-17.337679,-19.275574
-23.245808,-19.662952,-23.782387,-21.361786,-16.91824,-19.471853,-19.745335,-21.008154,-16.912733,-19.993446,-22.93489,-17.468376,-17.867924,-18.772076,-22.76873,-18.835976,-16.829405,-18.801947,-12.843344,-21.485638,-18.168419,-19.135246,-19.796873,-23.243093,-15.905193,-20.019241,-18.016226,-19.32057,-19.623936,-18.123453,-18.677559,-19.064327,-20.453579,-21.070099,-18.685541,-16.909002,-27.269093,-19.334583,-19.096579,-24.248343,-20.325356,-22.509508,-20.928907,-18.10258,-18.532452,-21.310898,-26.94225,-20.508873,-21.482792,-22.404823,-21.451847,-24.632275,-20.830767,-22.86642,-27.411947,-24.010553,-22.227364,-18.279385,-26.924911,-21.870714,-25.132883,-23.440842,-21.44461,-19.669254,-19.434092,-20.24189,-15.157208,-20.038864,-23.37435,-19.586893,-19.370451,-22.906967,-25.96035,-26.270527,-25.655308,-26.68829,-26.341017,-18.631252,-25.069864,-25.522934,-28.624249,-28.863222,-24.529747,-20.085289,-24.744432,-20.444153,-22.645636,-23.356316,-16.53701,-18.42122,-21.209347,-24.407673,-23.974993,-25.881191,-19.907568,-21.859383,-17.003082,-18.067917,-20.824224,-20.642496
-21.698467,-20.391989,-24.86168,-16.083897,-18.67413,-19.765419,-16.036762,-23.713554,-22.39027,-19.616304,-24.002375,-18.789724,-18.54481,-20.087507,-19.531914,-19.293278,-17.127811,-19.629803,-17.329903,-19.945936,-17.862698,-17.05701,-17.193525,-24.421444,-22.673107,-18.397583,-20.731098,-18.64674,-22.854029,-17.768421,-19.278492,-19.540705,-21.236053,-17.56633,-16.483467,-19.28361,-25.931822,-20.242651,-17.00534,-20.979282,-20.132547,-26.552412,-20.59449,-20.758207,-16.609142,-20.014788,-24.867294,-19.774586,-23.309347,-25.593723,-18.232033,-24.9704,-14.803793,-20.619553,-27.956959,-17.310713,-27.320086,-25.74374,-23.108221,-23.40248,-21.319118,-22.63853,-25.525497,-16.588085,-22.370972,-19.131483,-19.613876,-16.845568,-17.647732,-22.635735,-27.162346,-25.459171,-24.192345,-25.25999,-31.236979,-24.850367,-31.220016,-25.705732,-31.241203,-21.382256,-29.644573,-30.03014,-23.77967,-23.430109,-22.55904,-16.708937,-25.483711,-21.987698,-16.283707,-20.827852,-19.984732,-21.73604,-20.741087,-19.442636,-21.849396,-22.839535,-20.733696,-21.438429,-19.331383,-26.043055
-26.766768,-18.0713,-19.459614,-19.083124,-21.930365,-21.296432,-19.899975,-20.50933,-17.888931,-22.31882,-19.302708,-19.470913,-21.97128,-24.284296,-23.980793,-19.827152,-21.03836,-20.809967,-14.21266,-22.930325,-25.650013,-20.644878,-18.27961,-21.55994,-17.148308,-19.312475,-15.96776,-18.673418,-20.578115,-20.057152,-19.078793,-21.082115,-21.17781,-17.133022,-20.208202,-20.632233,-27.271275,-19.986359,-14.650387,-18.339518,-22.66901,-19.038559,-22.331972,-22.397919,-24.556187,-19.968044,-19.211185,-16.428644,-25.257915,-23.651058,-21.52164,-23.053078,-14.805799,-17.400606,-22.317148,-21.979828,-23.594791,-22.011738,-16.060596,-15.862325,-19.126993,-25.52863,-24.406544,-21.099222,-27.983965,-18.060822,-20.330572,-18.379269,-15.639319,-22.225948,-20.101397,-24.376953,-17.912746,-25.482758,-25.580254,-29.815071,-31.653332,-23.2487,-26.724457,-19.551895,-27.30266,-29.703098,-24.875088,-27.160496,-26.142975,-21.879349,-21.49087,-18.219658,-20.523064,-24.35893,-21.32283,-21.074108,-20.483768,-19.871449,-21.055912,-21.669842,-21.89832,-22.544989,-22.46649,-25.030167
-25.734194,-19.283106,-23.312757,-19.095348,-27.818884,-18.8494,-26.18233,-21.469944,-17.167488,-21.246407,-18.609379,-21.131405,-19.20301,-23.444174,-27.29739,-18.772148,-20.928684,-19.321552,-20.695044,-18.333422,-18.40658,-17.720385,-22.079725,-19.506973,-19.250721,-20.597836,-19.801193,-21.854721,-19.958836,-20.601849,-20.082844,-20.277435,-23.628765,-22.248363,-15.689233,-16.973415,-23.635149,-13.7433,-20.78769,-19.470684,-21.67137,-20.171593,-19.39365,-22.711128,-23.701876,-19.5517,-18.429428,-19.041025,-21.54192,-22.16936,-22.273434,-19.031658,-21.78503,-17.612171,-17.01559,-22.27047,-20.062998,-20.852262,-10.366293,-18.160484,-18.592745,-18.600498,-23.975864,-18.224672,-23.084072,-19.513645,-23.165607,-22.648392,-17.78133,-27.152658,-18.74559,-20.601307,-20.85659,-28.10485,-27.837389,-32.009155,-25.77503,-25.288635,-24.456394,-25.783617,-23.960066,-29.651579,-26.240135,-23.943214,-25.229914,-21.90318,-21.92302,-19.3951,-21.85727,-20.719559,-23.923782,-22.369081,-25.006302,-19.280228,-24.2117,-22.933868,-22.13641,-18.455526,-23.33371,-21.655716
-24.949263,-22.793922,-20.766193,-24.099262,-25.125118,-17.871244,-21.425804,-20.706902,-20.18873,-21.285994,-17.871077,-23.267803,-18.506386,-20.470522,-24.870604,-19.482624,-20.457722,-22.56136,-21.662071,-14.800076,-18.078945,-16.579435,-14.712066,-22.6343,-18.114923,-25.256893,-25.01849,-25.640392,-24.820564,-21.700512,-25.878414,-19.804058,-19.526527,-15.332494,-11.7144375,-14.678902,-20.409409,-15.57694,-21.606216,-20.179893,-21.327202,-22.046562,-20.014683,-19.161787,-23.671034,-20.889187,-20.341995,-16.975048,-20.766737,-16.207531,-20.252537,-21.378254,-20.283007,-22.212246,-18.677397,-21.85744,-23.305462,-19.82491,-15.337769,-14.261083,-20.182766,-18.366556,-19.54615,-22.170599,-20.3413,-19.264313,-20.042387,-22.411585,-26.23536,-21.26426,-19.74124,-21.927967,-23.506573,-23.443642,-30.398079,-25.985886,-25.089582,-29.447905,-21.708231,-22.708479,-25.04702,-33.34733,-29.010656,-21.734802,-18.207674,-18.331549,-15.236867,-19.320484,-22.078102,-23.102262,-22.076067,-19.377966,-24.693947,-18.967432,-21.121662,-20.129488,-17.739372,-17.181458,-22.18833,-20.7389
-25.984001,-16.792587,-24.814398,-27.373613,-19.360607,-19.773098,-18.302376,-21.99742,-17.99556,-19.495695,-19.71651,-19.091808,-19.085194,-20.137238,-20.52525,-20.605331,-23.474354,-24.743652,-19.904144,-20.27227,-21.515778,-21.409534,-18.000278,-21.550163,-21.644089,-24.79494,-20.839321,-22.076279,-21.654541,-22.512455,-22.8596,-25.623655,-20.48369,-15.371145,-17.566383,-23.779003,-18.455868,-22.70002,-21.915546,-22.830605,-21.986862,-17.543571,-18.25018,-22.132843,-22.49532,-25.28478,-21.59579,-22.3551,-20.59096,-16.663265,-18.309505,-20.18508,-18.0614,-26.578846,-23.129147,-19.751728,-26.031553,-19.938524,-19.221308,-15.721741,-17.081985,-21.576752,-16.816568,-21.714314,-18.426474,-17.644304,-17.608484,-19.446955,-16.482908,-21.543312,-24.176785,-22.58546,-21.581825,-26.07856,-26.48856,-22.789244,-25.643929,-28.973528,-22.37054,-25.079357,-20.597181,-33.53317,-23.656261,-23.477806,-20.622967,-21.377928,-16.477861,-19.978832,-22.862099,-19.024422,-18.917604,-25.161907,-20.907373,-20.837185,-16.267227,-18.265244,-21.38496,-20.945118,-22.027885,-26.250841
-26.39257,-19.594543,-20.064426,-24.828678,-16.521116,-17.120611,-20.32256,-23.960442,-19.590954,-20.371546,-20.541496,-21.531017,-21.015789,-21.652882,-22.56814,-20.492565,-25.234884,-22.538326,-24.859818,-22.92346,-18.422544,-19.326122,-23.624184,-17.593601,-24.000347,-22.495054,-18.39101,-24.160917,-19.87046,-19.4958,-23.708319,-17.23715,-19.074322,-19.175323,-17.329983,-17.58642,-19.649925,-23.28711,-21.969648,-23.2701,-23.496532,-24.162897,-14.943283,-27.740444,-22.593662,-23.519665,-19.774588,-22.465946,-19.74038,-21.26809,-17.179838,-19.53424,-18.432137,-22.057196,-26.0335,-22.199753,-24.265802,-19.755953,-17.783234,-20.009348,-16.995468,-20.506939,-20.462845,-28.195684,-21.377588,-21.0066,-20.823284,-21.744722,-16.163397,-22.754364,-25.893955,-19.97492,-18.195139,-26.145432,-26.94818,-28.483131,-27.755625,-28.624933,-25.566566,-30.6416,-25.299,-32.315365,-26.568954,-22.38608,-24.895107,-23.562508,-15.924896,-17.401775,-18.31501,-23.363436,-15.121571,-23.758799,-25.547173,-24.580076,-15.998373,-17.814383,-21.793575,-19.544872,-21.94677,-20.293217
-23.31877,-19.913326,-18.855318,-23.876823,-17.776886,-21.634384,-22.951883,-17.905388,-16.424572,-21.519665,-26.410843,-19.321564,-19.382822,-19.030054,-19.568277,-19.911835,-22.781578,-23.302368,-27.534546,-21.005428,-21.71002,-18.490639,-22.590395,-15.723162,-19.50492,-21.456877,-17.955927,-18.243446,-16.44759,-16.031412,-18.499989,-16.330402,-17.29343,-19.560642,-19.518435,-20.750769,-16.576944,-16.543568,-21.753164,-20.759562,-15.582142,-22.15154,-16.84007,-20.528568,-17.494793,-20.762175,-19.481194,-18.057741,-23.619873,-23.850956,-20.867786,-22.162539,-19.186134,-21.389366,-25.6183,-27.225609,-20.660736,-16.20263,-19.070019,-24.573254,-18.019802,-20.238747,-21.4024,-21.9154,-25.887793,-19.045256,-18.320114,-20.18396,-20.90048,-19.874018,-19.019577,-20.170269,-20.225756,-27.869572,-24.603695,-24.198055,-28.000547,-30.04627,-25.275187,-25.421486,-32.423397,-29.067589,-23.656813,-21.814964,-26.152037,-20.849129,-15.191626,-16.175753,-16.672312,-22.877386,-18.750732,-19.727617,-25.55501,-21.05682,-22.563087,-18.895658,-18.923702,-20.390743,-24.021523,-17.635315
