-39.855137,-27.249022,-25.916622,-24.17267,-20.533028,-18.488007,-15.848398,-20.861359,-22.59859,-23.66391,-26.119686,-25.780996,-80.0,-80.0,-80.0,-80.0,-80.0,-26.358952,-28.550938,-24.087955,-24.272488,-28.22374,-25.767475,-25.280697,-23.63016,-26.153921,-25.739716,-21.294693,-25.602356,-21.507988,-22.32977,-21.622684,-20.520508,-20.912012,-26.289299,-20.695576,-30.265343,-20.505863,-35.28144,-22.440361,-32.954674,-27.537388,-28.054934,-25.097534,-20.259502,-14.737434,-18.84869,-21.653025,-26.440525,-27.46706,-21.914167,-22.097336,-27.096891,-30.476013,-22.149384,-22.207981,-24.550732,-23.310814,-29.284878,-25.657412,-25.230911,-25.83183,-20.235632,-27.260468,-28.319412,-26.31425,-23.963036,-23.432922,-22.556774,-19.964048,-22.909063,-20.897047,-28.760143,-34.354916,-29.788483,-26.804932,-29.54211
-33.44539,-33.020294,-30.456528,-29.577486,-22.052767,-26.516941,-14.127762,-19.986214,-19.513622,-23.155655,-22.145832,-29.169788,-80.0,-80.0,-80.0,-80.0,-80.0,-30.651276,-32.063778,-25.757874,-24.77227,-21.539547,-27.117718,-21.796227,-30.537163,-29.40824,-26.49048,-24.062876,-21.356865,-27.749598,-22.515163,-21.435297,-20.921831,-25.301973,-22.769424,-19.523287,-27.40575,-24.56207,-24.546425,-25.382217,-25.32277,-26.48946,-30.109554,-27.12044,-24.043644,-14.385202,-24.753586,-21.942871,-24.116747,-23.660019,-26.075172,-29.222443,-27.913536,-28.197498,-24.042189,-26.116394,-28.439571,-26.560738,-26.251114,-25.402618,-28.191366,-23.993774,-20.293648,-30.178673,-32.941204,-29.026432,-29.377478,-27.80081,-31.505842,-19.708977,-24.471073,-22.644222,-27.285154,-28.292175,-21.30251,-27.700756,-25.701893
-27.095943,-27.71622,-28.020157,-24.200382,-24.450233,-21.96587,-14.822767,-20.0532,-19.444134,-20.165806,-24.496643,-31.569672,-80.0,-80.0,-80.0,-80.0,-80.0,-34.758568,-31.033777,-28.416475,-23.865902,-20.053934,-28.620281,-21.804266,-23.819641,-24.984509,-26.41352,-28.340357,-23.288021,-21.610268,-26.082792,-23.145752,-18.575687,-28.770678,-25.348194,-23.990278,-21.758133,-27.981724,-20.014328,-26.984886,-27.22679,-21.807854,-23.297157,-25.702122,-29.003767,-26.134737,-31.92003,-26.129482,-20.929022,-29.99179,-25.949375,-22.399261,-26.807867,-19.506897,-25.104162,-30.473188,-30.143133,-29.198498,-27.724607,-20.256191,-26.880182,-28.221947,-24.209398,-24.304066,-27.021156,-26.480078,-31.856466,-26.701761,-24.289288,-20.393028,-24.988098,-29.269238,-28.656174,-30.428606,-23.130919,-27.618092,-25.71513
-26.144194,-23.265047,-29.81142,-23.341576,-14.124359,-13.108421,-16.503431,-16.277864,-13.805639,-19.166906,-21.944916,-27.02206,-80.0,-80.0,-80.0,-80.0,-80.0,-32.438107,-30.086689,-26.240152,-32.00429,-26.053696,-25.747356,-25.75353,-21.024391,-26.051573,-22.991587,-24.054928,-19.171862,-21.945961,-25.342857,-24.08112,-14.477669,-26.872835,-29.11451,-27.219673,-18.379787,-22.240814,-26.91422,-23.47947,-37.249016,-24.084068,-20.97691,-24.206644,-28.054201,-31.967314,-30.745735,-20.950394,-21.596163,-25.016577,-14.005386,-12.207649,-21.1162,-19.271069,-24.941906,-37.52511,-27.884827,-25.02157,-28.792765,-24.68229,-28.52661,-25.323586,-23.31241,-22.660854,-27.989082,-26.881107,-27.404552,-24.81329,-22.797298,-13.405191,-26.576473,-34.222225,-26.743378,-26.91961,-28.488804,-23.91674,-28.61185
-31.155197,-22.986526,-21.619167,-24.970572,-9.101738,-7.691284,-21.8446,-17.19391,-16.695896,-17.53105,-25.644352,-26.480522,-80.0,-80.0,-80.0,-80.0,-80.0,-24.364044,-21.742954,-23.525642,-29.860096,-27.446808,-28.329756,-26.079376,-22.226841,-24.628372,-25.88258,-25.755276,-21.729849,-26.509424,-25.341984,-16.909546,-16.473932,-20.468006,-32.35044,-26.230349,-20.44234,-20.355146,-25.668703,-25.798382,-21.525438,-20.750994,-27.280697,-25.268673,-29.605175,-24.908276,-22.794043,-19.358974,-29.030766,-22.407288,-10.119993,-14.510159,-22.163523,-25.377186,-27.310598,-27.54181,-32.66024,-24.473162,-36.062607,-24.175362,-23.89083,-24.10389,-20.298973,-25.403284,-26.942102,-33.186535,-25.319143,-24.048992,-26.841951,-14.328072,-19.018787,-36.332245,-20.268005,-24.150576,-17.574486,-16.47409,-30.791422
-29.852543,-25.29198,-20.97246,-19.253727,-13.768497,-14.391478,-18.932993,-19.439957,-23.295864,-25.215199,-24.472939,-25.642044,-80.0,-80.0,-80.0,-80.0,-80.0,-26.794117,-27.148438,-23.863964,-29.825455,-27.787144,-33.02023,-28.12577,-25.21378,-27.79264,-22.651093,-29.1395,-24.30513,-28.696974,-23.945377,-21.900356,-21.839842,-21.219023,-31.768808,-29.617975,-29.153389,-21.35579,-26.95901,-28.783466,-21.446854,-23.724567,-29.239193,-21.851439,-26.162346,-24.534029,-22.838234,-21.894285,-25.734066,-18.489222,-18.358915,-19.706469,-20.03905,-23.643421,-28.120056,-26.162407,-27.251196,-28.531599,-34.95279,-21.042988,-20.154385,-23.093075,-24.382633,-33.023502,-29.557104,-33.07719,-28.333958,-25.15753,-21.120605,-24.062477,-21.99001,-34.914936,-18.178017,-22.3938,-21.552696,-20.450247,-30.35202
-25.557041,-24.20834,-28.450706,-22.121092,-20.793621,-26.125015,-18.353638,-27.503338,-19.190428,-23.752785,-21.167387,-23.055191,-80.0,-80.0,-80.0,-80.0,-80.0,-29.073051,-37.1173,-25.618557,-27.245693,-22.208431,-25.967066,-27.341446,-28.278042,-28.960041,-26.146538,-24.703066,-25.711102,-29.551313,-24.574207,-26.20178,-20.186325,-25.520973,-35.871067,-25.460611,-28.407345,-23.863354,-24.173632,-24.976604,-31.061844,-26.02541,-24.069786,-24.026237,-26.99157,-24.27337,-30.162605,-23.623077,-20.85149,-18.94869,-21.586372,-20.369467,-18.132732,-26.629358,-25.950579,-22.672325,-22.713697,-22.68522,-30.680305,-17.90319,-26.685146,-23.017496,-26.552282,-28.361979,-23.945278,-21.679443,-20.850584,-26.966747,-20.212265,-26.824198,-31.809055,-32.81115,-20.853329,-29.36145,-17.704262,-24.786827,-31.90266
-23.258688,-24.312824,-30.088057,-24.16668,-28.139942,-20.627897,-21.740738,-20.656868,-22.676071,-24.507145,-21.793594,-23.309555,-80.0,-80.0,-80.0,-80.0,-80.0,-28.82236,-27.170382,-31.907127,-32.350357,-19.600945,-24.35666,-30.643665,-26.406454,-29.213541,-27.403328,-21.919144,-21.851765,-22.452766,-27.85046,-23.092575,-22.736872,-26.782898,-35.33243,-28.388596,-27.035095,-28.175186,-28.449036,-25.169285,-34.94272,-25.562332,-22.631191,-24.849186,-29.832571,-24.0844,-31.980991,-30.4888,-26.039734,-17.107138,-22.43842,-24.193375,-24.056719,-24.652618,-21.61266,-24.492695,-24.5609,-27.448284,-27.813166,-23.70578,-29.24675,-21.144497,-32.874577,-23.61856,-22.462788,-23.381794,-27.228506,-23.641727,-21.19133,-25.92535,-27.199375,-27.690315,-24.492079,-22.836174,-19.155552,-32.910538,-43.708256
-24.660759,-20.59469,-27.462528,-18.755772,-24.889515,-18.750368,-21.126606,-20.230482,-23.163006,-28.902225,-23.214455,-27.247543,-80.0,-80.0,-80.0,-80.0,-80.0,-26.235481,-22.402767,-29.601656,-23.94418,-22.253395,-24.296886,-21.88028,-35.16114,-25.322058,-25.766953,-24.657787,-17.928802,-19.016453,-23.596804,-21.291084,-26.100311,-23.931181,-33.76262,-32.189533,-31.547997,-21.708353,-24.132637,-26.415283,-28.460514,-26.424395,-27.817093,-19.36626,-25.006529,-23.383904,-23.627075,-25.522278,-22.98901,-17.118666,-19.088846,-25.14635,-26.60054,-28.169819,-20.819613,-31.538513,-26.897743,-24.676704,-29.982723,-27.327103,-31.677269,-24.381248,-29.93403,-24.406261,-23.730297,-24.872189,-27.78402,-22.351997,-20.341541,-26.077307,-27.99222,-27.732323,-24.33202,-19.669886,-21.579365,-27.133968,-33.57182
-31.184229,-23.364168,-31.515625,-24.366337,-23.863585,-26.535473,-18.982656,-20.864563,-23.459791,-31.85281,-22.997791,-22.71736,-80.0,-80.0,-80.0,-80.0,-80.0,-31.693672,-25.59575,-28.31694,-22.237288,-28.728731,-34.444607,-20.989975,-39.48197,-25.446205,-21.827503,-25.801487,-21.518213,-25.23795,-26.068935,-21.430433,-27.218472,-22.781675,-23.385818,-28.547583,-29.103527,-22.590714,-25.811766,-23.625233,-25.388546,-29.879772,-26.382072,-21.082846,-21.755821,-22.73162,-24.314383,-23.031258,-21.720238,-25.761946,-24.395802,-25.3862,-29.008642,-27.358198,-24.57772,-29.102581,-30.396217,-21.36651,-29.706345,-29.616096,-33.629673,-28.358826,-25.298225,-28.469135,-22.00822,-27.331074,-25.967056,-24.275902,-21.004608,-25.493189,-28.811174,-26.482353,-25.905378,-24.690554,-19.383356,-26.305363,-28.523136
-36.547745,-27.416504,-27.308025,-23.393679,-30.623003,-26.03145,-23.150953,-25.382942,-24.196796,-28.359661,-23.775265,-21.42276,-80.0,-80.0,-80.0,-80.0,-80.0,-31.008507,-27.781403,-28.368935,-26.55674,-33.133297,-25.37292,-25.421852,-30.111168,-25.381134,-21.683834,-28.659653,-27.53436,-24.865479,-25.992683,-21.646418,-27.424665,-23.74435,-19.194435,-25.342075,-25.14018,-26.121262,-26.883158,-25.000622,-30.61646,-33.664623,-29.195362,-26.796213,-26.086134,-22.607998,-27.143894,-19.454601,-26.263039,-31.080017,-20.25954,-32.217934,-26.573078,-24.143576,-28.973852,-24.40677,-25.090387,-22.204582,-25.505539,-31.423962,-24.217224,-26.942635,-28.270115,-26.513866,-23.378681,-22.564335,-23.886015,-26.936646,-18.486784,-28.709494,-29.198599,-22.006674,-25.96281,-32.496212,-23.27555,-25.864128,-29.79193
-32.12251,-29.756386,-29.859663,-23.509846,-29.647774,-26.037003,-23.826626,-22.635838,-27.751987,-27.046831,-24.564335,-25.595654,-80.0,-80.0,-80.0,-80.0,-80.0,-31.312008,-34.738426,-28.658304,-28.684877,-24.740871,-26.4579,-23.190435,-28.872545,-23.357704,-25.89103,-27.989853,-18.689959,-25.097128,-25.024029,-20.809767,-22.03133,-22.932762,-21.635,-22.925575,-24.255268,-24.190432,-25.611923,-30.40474,-29.172737,-32.406776,-31.02853,-38.293224,-26.558372,-25.797781,-22.11856,-24.940327,-35.888622,-29.944633,-15.98365,-20.621548,-23.257505,-30.123596,-27.873524,-22.561201,-22.562496,-23.8362,-25.546259,-27.176403,-23.72681,-25.881487,-31.084148,-27.19284,-29.499542,-22.776066,-29.5921,-25.523945,-20.52323,-22.192837,-23.587147,-27.200462,-22.312176,-25.825966,-25.416245,-23.211945,-27.20773
-28.718695,-27.900755,-24.994484,-20.168133,-30.23713,-22.706554,-22.477524,-22.853527,-31.765102,-22.390549,-24.455858,-28.240482,-80.0,-80.0,-80.0,-80.0,-80.0,-29.294847,-27.407772,-25.23436,-26.371174,-22.318811,-23.702002,-29.692621,-30.02621,-29.96558,-27.200874,-29.793701,-18.007017,-20.586843,-25.434092,-23.991058,-19.014343,-22.709309,-28.85405,-22.225212,-32.52673,-26.187645,-27.501017,-32.175804,-26.887972,-27.340088,-32.376225,-29.145054,-30.579044,-31.739767,-23.375877,-28.565332,-29.190792,-28.07165,-19.82449,-21.524002,-19.48997,-31.01184,-26.13099,-22.524593,-21.728577,-29.337685,-31.213982,-23.82254,-28.363026,-26.624653,-30.121437,-24.042492,-27.136934,-26.232853,-26.687233,-22.976444,-23.667398,-22.703743,-22.500034,-29.252693,-21.905901,-26.43554,-22.730686,-24.616653,-25.552422
-33.470753,-27.19063,-25.384922,-20.610868,-22.245941,-29.725523,-19.34856,-22.934324,-25.656893,-22.90398,-24.621527,-23.046917,-80.0,-80.0,-80.0,-80.0,-80.0,-30.50471,-26.21482,-23.819218,-27.14315,-26.803654,-26.326218,-29.831741,-26.594063,-25.63093,-27.36151,-28.286385,-25.943539,-25.18837,-22.9109,-26.695526,-19.412367,-24.721052,-26.395958,-29.999043,-27.630854,-30.476196,-28.095512,-24.835047,-27.921469,-24.649317,-32.15848,-28.93174,-31.735432,-28.175394,-23.759022,-27.986269,-25.911476,-21.612808,-18.977396,-31.186075,-21.846275,-26.099096,-23.120682,-27.670298,-22.597,-31.72358,-29.596907,-27.940327,-21.458061,-25.095291,-23.514881,-22.975588,-27.550377,-23.480293,-25.681427,-23.47063,-26.68351,-30.027668,-29.201488,-27.219292,-24.831203,-26.79735,-23.65717,-25.262678,-26.680508
-35.23987,-30.768116,-23.90484,-25.375149,-22.057522,-27.507732,-19.393238,-23.238178,-23.927097,-30.121412,-22.624804,-26.610786,-80.0,-80.0,-80.0,-80.0,-80.0,-33.72176,-30.017342,-29.79888,-24.43773,-28.350626,-25.321241,-28.095009,-20.688215,-20.240568,-25.835861,-25.658382,-30.726967,-28.567352,-29.394485,-23.254066,-19.967499,-20.77052,-24.115456,-31.182232,-29.347984,-23.651169,-26.542122,-23.369911,-25.20845,-26.294956,-27.401522,-33.245533,-34.56973,-31.149803,-26.316463,-28.898209,-26.864735,-14.463957,-20.071503,-29.605669,-22.718195,-25.238495,-23.18848,-29.284573,-33.184784,-29.287655,-25.782345,-35.775772,-22.812386,-26.545504,-20.559017,-24.096016,-24.466602,-27.406338,-30.023064,-23.58317,-25.371939,-26.586346,-26.501554,-23.665987,-20.971241,-27.253418,-22.769913,-21.10795,-33.550785
-21.198902,-19.617357,-21.289299,-26.118206,-24.92447,-27.820585,-23.51278,-20.679943,-20.16624,-25.351027,-25.039787,-26.012863,-80.0,-80.0,-80.0,-80.0,-80.0,-34.46697,-24.923328,-25.228771,-24.0793,-24.643106,-27.084396,-26.272839,-22.313248,-18.095173,-26.102436,-25.28256,-33.84361,-23.764673,-29.710663,-26.866232,-20.963787,-25.842148,-26.16537,-27.833347,-25.817104,-21.190914,-22.64343,-28.100965,-21.847395,-28.678816,-33.70152,-23.759686,-33.568623,-35.723236,-28.02681,-22.293663,-23.814716,-15.03867,-12.787497,-18.669748,-23.732023,-25.540562,-24.392626,-25.135157,-33.35043,-26.762915,-24.583935,-27.093626,-24.378502,-24.515926,-23.729668,-31.302635,-28.158463,-27.897512,-26.883026,-21.305498,-30.92797,-20.720272,-26.79336,-20.090307,-16.563234,-12.165169,-15.600508,-12.229137,-19.537804
-17.88312,-12.023897,-13.829597,-26.654646,-23.703865,-23.030525,-22.490612,-26.755806,-14.445383,-17.211706,-23.458977,-24.02996,-80.0,-80.0,-80.0,-80.0,-80.0,-33.6114,-30.74735,-30.780748,-28.264542,-26.835962,-31.37693,-23.428635,-27.776094,-30.160797,-22.498428,-21.444351,-29.85042,-22.421843,-29.664705,-26.19954,-28.150349,-24.865906,-26.220585,-28.16713,-31.656395,-28.160614,-26.827124,-30.585787,-25.18689,-27.331787,-30.812086,-25.605228,-29.569536,-34.08423,-32.953823,-26.60919,-23.580257,-18.858976,-17.925993,-17.760126,-26.80908,-22.752592,-25.899786,-30.911678,-31.394531,-22.631454,-35.859943,-28.311653,-25.631561,-24.703125,-38.510933,-33.815216,-28.336166,-23.450554,-33.671665,-23.700615,-33.043503,-16.669205,-35.8133,-17.768328,-11.385311,-5.836153,-8.611416,-6.369734,-15.326853
-19.722332,-14.43895,-16.953218,-23.889606,-24.686039,-26.193956,-22.484108,-28.603481,-18.51044,-20.427193,-19.62172,-26.721628,-80.0,-80.0,-80.0,-80.0,-80.0,-29.036037,-38.44018,-26.987736,-26.718845,-26.806196,-25.071701,-24.888504,-23.731167,-29.1992,-22.411415,-21.53415,-30.985712,-25.900019,-25.603249,-28.906815,-23.147173,-20.607647,-25.153337,-23.177664,-27.47527,-25.674099,-24.551641,-29.64842,-31.91417,-25.648441,-30.481,-28.09304,-34.693844,-36.756172,-25.058443,-32.51436,-27.657648,-23.66377,-25.322334,-19.126165,-23.393473,-16.92058,-24.297829,-32.34677,-27.920551,-27.450361,-29.591923,-24.844059,-33.80372,-25.020023,-27.534693,-29.860554,-26.926743,-23.078325,-25.222794,-26.882376,-26.649414,-19.09188,-27.550268,-19.467064,-14.157352,-10.080364,-13.350098,-10.876823,-17.176939
-26.244179,-23.931154,-22.408775,-27.098064,-28.01319,-30.126627,-19.747448,-27.430296,-28.416664,-32.961464,-23.646713,-27.55317,-80.0,-80.0,-80.0,-80.0,-80.0,-27.915346,-26.893517,-25.882305,-24.9401,-26.07167,-25.217745,-28.478687,-27.465683,-22.279013,-16.81259,-18.310265,-25.974306,-27.079605,-16.824032,-31.170021,-23.814163,-23.482738,-25.641148,-23.22141,-23.006044,-24.57367,-27.315907,-22.060162,-33.724163,-21.338787,-28.042633,-32.975437,-34.823742,-32.53148,-24.130077,-38.611668,-24.73512,-20.012379,-26.071098,-11.916197,-19.595463,-21.887913,-18.66411,-33.88276,-31.238987,-27.752571,-25.846296,-27.806496,-32.33581,-25.888664,-35.082134,-26.18061,-25.363943,-24.82298,-24.379498,-29.535784,-20.000687,-30.16202,-26.077,-26.71373,-16.94474,-25.262104,-25.942244,-18.536871,-24.524689
-26.26279,-16.338177,-26.841114,-22.802414,-27.964853,-25.865223,-22.302778,-30.21304,-22.834396,-25.354689,-26.623762,-23.794155,-80.0,-80.0,-80.0,-80.0,-80.0,-25.801174,-24.145447,-32.805473,-25.381723,-21.460938,-23.798292,-31.148556,-27.378109,-23.60046,-15.665413,-18.21871,-21.693,-24.6846,-17.114119,-26.069164,-23.828754,-25.546814,-28.151386,-23.470259,-26.73865,-23.564796,-24.98114,-20.404232,-31.118916,-21.876652,-27.122051,-27.796406,-25.374813,-25.620598,-23.430973,-30.788164,-22.271927,-19.09405,-21.064348,-16.334953,-17.902523,-23.894,-18.595806,-29.520876,-26.921448,-26.361895,-25.885221,-31.058828,-25.49205,-22.641972,-29.615725,-27.02086,-29.868822,-20.79079,-27.886145,-27.53063,-22.226849,-24.330654,-28.6175,-25.627478,-19.63475,-19.494265,-22.802988,-26.567112,-23.37194
-22.267914,-19.98481,-28.554373,-21.943226,-30.500961,-28.774872,-23.322264,-26.118446,-26.076487,-20.288265,-29.670925,-24.824759,-80.0,-80.0,-80.0,-80.0,-80.0,-22.558886,-31.736614,-29.681978,-25.52718,-21.164715,-24.663118,-32.066715,-27.151178,-24.884806,-21.050245,-21.869417,-18.42532,-23.048447,-26.08897,-21.473074,-31.037004,-31.456661,-22.139084,-28.40501,-24.943333,-26.341093,-24.08442,-24.30339,-29.135643,-27.477749,-26.187294,-27.798014,-25.216755,-27.308643,-26.045235,-25.626957,-23.356956,-21.679174,-19.123838,-20.880907,-20.76059,-22.076977,-25.085678,-32.117085,-25.60244,-33.866974,-23.1004,-28.611279,-20.622927,-26.368618,-22.401558,-29.202883,-25.676521,-24.540916,-30.592989,-29.200092,-29.342733,-25.746582,-36.558907,-25.10971,-21.548956,-22.62555,-19.411777,-32.097893,-23.773201
-22.419537,-26.686256,-30.139153,-21.666107,-27.551447,-29.541904,-21.036213,-24.710222,-27.666622,-25.242868,-23.081114,-29.867062,-80.0,-80.0,-80.0,-80.0,-80.0,-21.76851,-33.73048,-30.114002,-35.290115,-24.30265,-32.96974,-21.897125,-28.042156,-30.7343,-27.86005,-23.695734,-20.711662,-27.451118,-22.478321,-23.600136,-35.411957,-26.513458,-22.508062,-24.825436,-27.614784,-24.091381,-22.495174,-19.234854,-27.244862,-27.553549,-30.42163,-31.037235,-24.818134,-28.833271,-30.53345,-26.265411,-29.36443,-25.325672,-20.850958,-19.156458,-22.438267,-26.999067,-26.879293,-28.841408,-26.289188,-26.8467,-27.580128,-33.32876,-23.078629,-27.201174,-24.111517,-29.474493,-25.57995,-24.30204,-34.21838,-34.701374,-30.172136,-29.91514,-36.625206,-20.404768,-21.999447,-20.646196,-20.768532,-31.04255,-22.904549
-20.024788,-23.859953,-25.68714,-24.389368,-20.381746,-25.091736,-26.42191,-23.08357,-32.093613,-25.500977,-20.607653,-26.37397,-80.0,-80.0,-80.0,-80.0,-80.0,-25.136992,-35.060814,-23.858274,-30.51714,-27.674063,-30.429663,-20.92199,-32.056744,-25.497225,-25.481537,-15.826763,-22.671253,-25.227638,-24.159504,-27.337605,-25.147923,-20.939415,-30.10992,-22.66021,-26.897846,-23.045786,-23.507774,-18.131124,-19.876226,-29.23916,-27.050148,-30.388958,-20.59618,-26.173794,-29.282972,-26.453957,-27.018625,-24.374928,-19.852924,-24.179453,-22.770496,-24.303558,-25.201077,-25.309689,-24.099567,-28.311535,-20.079906,-34.827553,-24.182632,-23.640018,-24.711275,-24.588594,-27.937246,-28.348148,-29.880352,-32.14833,-29.547491,-23.25798,-31.128622,-23.263382,-30.778933,-24.236973,-21.285095,-24.32745,-20.158665
-24.382616,-26.086948,-25.007298,-33.656887,-22.275154,-18.042835,-23.766556,-25.459291,-29.120693,-23.287441,-23.048264,-27.319086,-80.0,-80.0,-80.0,-80.0,-80.0,-34.20522,-38.400673,-25.60262,-28.557945,-33.011967,-25.539192,-29.426807,-32.72857,-21.618595,-19.442772,-21.647099,-20.643345,-32.31841,-32.520683,-24.49256,-27.649885,-30.431767,-29.408812,-21.126442,-24.29449,-20.414076,-21.460419,-21.119328,-25.559317,-29.716736,-30.478088,-25.732204,-24.13616,-31.7004,-26.533607,-29.035736,-25.607973,-31.237856,-25.056442,-25.470371,-25.930868,-28.438526,-20.495766,-30.032795,-29.926533,-25.681646,-21.154615,-29.788212,-23.90229,-22.246172,-27.639908,-24.06469,-29.465588,-28.756565,-25.940071,-28.280548,-27.419617,-29.283161,-28.680113,-26.987709,-26.078667,-27.569363,-22.15558,-27.706268,-21.974993
-32.993546,-24.011972,-19.65283,-28.14169,-25.029182,-19.067896,-24.545053,-29.090744,-26.082298,-27.471375,-27.0689,-23.253466,-80.0,-80.0,-80.0,-80.0,-80.0,-29.157637,-35.436176,-30.55679,-27.39946,-34.916878,-27.710526,-29.279228,-33.47925,-18.650698,-18.51093,-18.700315,-23.054157,-32.08748,-27.57448,-25.019707,-24.036613,-29.06623,-28.523045,-22.028944,-29.28416,-24.208277,-24.275188,-24.4199,-31.292747,-28.035896,-27.035038,-26.721699,-32.87771,-31.461714,-26.16203,-29.998766,-27.070728,-26.944572,-20.769194,-23.23972,-26.623177,-26.562435,-19.860365,-25.251997,-29.636827,-27.807266,-28.549866,-28.88344,-25.912945,-25.136192,-28.420328,-26.22611,-29.125858,-30.283882,-26.270405,-25.596756,-27.913284,-27.195753,-25.09668,-21.415455,-21.010723,-28.197811,-27.968636,-31.96787,-26.014706
-31.557291,-22.140697,-22.494469,-29.3072,-27.1505,-25.820965,-23.667477,-27.712719,-26.113247,-25.271465,-26.148603,-27.244097,-80.0,-80.0,-80.0,-80.0,-80.0,-25.924805,-23.934526,-23.89051,-29.603073,-25.389078,-26.914177,-27.588272,-26.242393,-26.1876,-15.935215,-17.820377,-25.411388,-27.129656,-23.97364,-27.871449,-22.667536,-27.616085,-27.627714,-21.570038,-32.40139,-25.397526,-34.18072,-28.305338,-22.5718,-28.699055,-23.686344,-31.68999,-31.102844,-25.785877,-22.373594,-25.92462,-28.41525,-24.641558,-19.999372,-26.111359,-27.803457,-29.681002,-24.076647,-23.392258,-22.365755,-27.677277,-26.941402,-27.13841,-31.299854,-24.62769,-28.493135,-34.33845,-26.534683,-24.69856,-24.356028,-27.460064,-28.595913,-26.426622,-25.758387,-24.122528,-25.135021,-30.69466,-30.162865,-24.998009,-26.551954
-35.316765,-22.706875,-22.199492,-31.85461,-24.995014,-29.718805,-26.296976,-24.228048,-34.440067,-29.617981,-29.939804,-23.928307,-80.0,-80.0,-80.0,-80.0,-80.0,-30.532389,-21.504564,-22.520203,-25.80923,-25.013374,-30.586103,-32.988575,-21.007801,-32.355473,-16.028986,-19.002993,-15.785606,-33.523586,-24.74675,-29.199738,-24.962004,-24.669315,-27.442898,-22.851028,-25.46119,-23.119343,-26.457159,-18.947542,-24.119505,-24.412392,-24.755749,-29.577509,-28.743021,-28.808708,-23.460945,-22.509647,-29.251518,-25.340134,-26.838644,-19.540321,-23.456387,-24.317688,-24.139175,-20.875422,-27.9913,-34.331024,-29.588474,-23.958546,-30.316494,-33.667683,-32.602074,-25.88667,-26.991295,-28.219025,-21.807438,-26.14207,-30.152872,-31.9411,-24.197342,-25.863434,-23.50047,-27.983545,-23.32625,-28.148619,-26.377066
-41.930946,-29.165865,-20.174374,-30.088287,-24.665634,-30.09529,-25.112534,-30.273811,-37.08261,-27.68393,-29.510868,-22.065786,-80.0,-80.0,-80.0,-80.0,-80.0,-27.583439,-25.809696,-27.552433,-24.93048,-29.471478,-29.694225,-30.915771,-21.046131,-33.418858,-26.117376,-18.800695,-17.308416,-32.140934,-22.906818,-31.72193,-22.588718,-25.818996,-30.545654,-29.473835,-22.465527,-21.161072,-25.93627,-17.745821,-21.235867,-29.110615,-32.450485,-32.760044,-28.102646,-30.716566,-28.038595,-24.183455,-25.195042,-26.58443,-24.728027,-20.729267,-25.021154,-22.572092,-22.07029,-22.423946,-31.878494,-31.62713,-23.05061,-26.046211,-25.95843,-28.775532,-33.09483,-23.933231,-25.011482,-26.890839,-26.53151,-28.64632,-29.110348,-31.885315,-30.005884,-25.044481,-26.034004,-22.07386,-25.540215,-28.890789,-28.912935
-36.569706,-21.78105,-26.880175,-26.157726,-22.561352,-30.155302,-25.249634,-24.671383,-28.676579,-23.527847,-24.227158,-22.571505,-80.0,-80.0,-80.0,-80.0,-80.0,-28.87545,-26.309795,-29.429888,-29.234175,-27.166481,-28.874706,-24.89682,-25.178732,-28.241787,-26.997852,-24.485435,-28.619732,-25.465672,-26.354557,-32.33805,-25.478556,-28.67263,-27.784723,-29.659765,-27.104631,-20.652437,-29.298882,-23.157475,-20.113905,-30.53322,-40.320583,-38.20389,-28.659008,-30.210428,-29.476795,-31.227783,-28.814484,-28.93034,-27.71244,-28.684101,-27.093372,-23.060717,-23.329853,-22.238012,-27.28462,-33.116558,-21.174675,-33.452003,-24.366089,-26.152327,-32.29763,-25.935495,-28.87669,-24.23463,-30.49421,-27.376413,-30.869171,-25.431694,-29.423752,-26.52778,-28.240965,-22.175741,-24.755924,-31.962397,-24.024786
-38.94268,-21.037674,-25.043697,-29.551182,-21.158129,-27.24957,-21.672869,-19.900204,-26.492363,-26.069717,-25.418894,-24.353903,-80.0,-80.0,-80.0,-80.0,-80.0,-26.38149,-24.535854,-25.992805,-40.58006,-30.922077,-34.53315,-25.394066,-28.806566,-30.851429,-25.606583,-27.810806,-37.108696,-21.500227,-31.64886,-27.140606,-25.744598,-26.390074,-29.688063,-21.05936,-25.728851,-21.143866,-23.87022,-28.341232,-28.083984,-34.559517,-33.037853,-33.587917,-29.63546,-26.622047,-32.070755,-23.789988,-34.21232,-31.83165,-23.649147,-27.699232,-28.75909,-24.916668,-25.15881,-23.23373,-25.211014,-24.68657,-25.208412,-27.554688,-25.077656,-19.544262,-24.30724,-27.13702,-30.195364,-23.990242,-33.648247,-31.246841,-28.62425,-25.189026,-30.068247,-29.155762,-25.25369,-24.695148,-19.564367,-31.78466,-23.507017
