-33.738598,-56.658607,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.875015,-18.032333,-26.55251,-28.662655,-22.218071,-23.672123,-25.577978,-17.58345,-17.036293,-28.67103,-27.140108,-29.62216,-26.325573,-32.913292,-19.80998,-26.54502,-23.863945,-19.845596,-29.734947,-24.366268,-23.052835,-25.227768,-21.304157,-22.750652,-26.212322,-22.106493,-32.22711,-27.646057,-23.575546,-24.083443,-16.371668,-27.858908,-28.133177,-22.225346,-28.281471,-31.308235,-27.185097,-23.486181,-26.72948,-26.440884,-27.685755,-28.814255,-31.052567,-33.529846,-33.61902,-31.451656,-34.81822,-35.216198,-29.16751,-33.477272,-33.983997
-38.160213,-56.529034,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.837776,-27.170486,-21.959747,-29.668732,-19.210136,-22.050335,-27.209198,-16.707962,-23.732422,-31.517056,-24.259237,-26.38299,-26.925442,-32.821266,-21.5666,-25.830336,-29.16674,-23.397701,-21.559603,-26.41898,-23.191322,-25.195179,-23.416437,-22.426352,-22.374718,-27.937016,-26.934975,-25.023445,-22.060637,-26.63223,-25.866322,-30.709126,-26.95713,-30.000412,-24.200008,-29.731308,-21.85185,-29.95605,-33.314335,-31.136887,-27.595543,-27.547817,-27.331593,-31.068014,-32.295155,-33.497845,-30.136724,-37.819565,-29.881319,-33.439102,-31.307802
-39.08429,-56.802803,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.663061,-26.614895,-26.265831,-26.773281,-20.488129,-25.171974,-28.474262,-20.985443,-27.097424,-27.847744,-24.492207,-30.190208,-29.234528,-27.12533,-21.153702,-24.557438,-26.186678,-23.673353,-21.701725,-30.95862,-21.265907,-25.113392,-28.552176,-24.468882,-24.040604,-24.119167,-25.532284,-20.732643,-24.598759,-22.913221,-25.081589,-24.854832,-24.741121,-28.997898,-26.150322,-28.235254,-26.263607,-26.6983,-32.203167,-32.372864,-32.917984,-26.017109,-27.854668,-29.274237,-30.649242,-31.325289,-35.013046,-34.85016,-33.344418,-35.404152,-32.796432
-36.308586,-55.35238,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.562824,-25.856655,-30.600895,-24.757393,-26.030426,-25.605394,-35.393673,-26.97461,-28.431808,-26.966293,-21.04895,-24.214355,-29.196726,-21.062006,-22.401327,-24.442461,-24.99989,-22.236921,-25.701218,-31.80349,-21.628685,-23.836311,-23.07796,-21.465416,-26.83271,-19.771923,-22.248978,-25.853554,-26.319378,-23.86298,-22.032143,-25.551773,-25.929764,-24.55,-29.815678,-30.431282,-33.38092,-26.40187,-31.413582,-27.46434,-29.317837,-32.15406,-31.820963,-28.357677,-36.3895,-37.410004,-29.693314,-33.20389,-30.432213,-32.029755,-30.58015
-30.606194,-55.014053,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.503895,-21.842308,-23.752607,-22.961283,-22.163881,-24.97234,-32.025352,-20.469143,-28.49057,-26.629665,-21.61008,-24.155622,-21.523144,-23.579674,-23.985092,-27.732418,-27.249418,-19.96961,-25.441345,-26.162415,-21.891891,-26.175987,-28.311617,-24.80129,-25.575594,-21.719315,-21.932476,-21.945438,-26.289305,-29.204388,-23.276878,-23.733,-32.31345,-29.561209,-23.589962,-29.08283,-28.050575,-29.691444,-30.81097,-31.279837,-29.804844,-31.35077,-31.6282,-28.09076,-35.686096,-35.29136,-28.692892,-32.867165,-33.81061,-30.358639,-29.445238
-27.306927,-54.600033,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.041164,-22.294006,-23.508446,-24.24928,-20.207958,-23.476833,-30.962812,-17.058899,-24.592846,-22.986073,-22.447298,-24.700882,-21.317673,-24.5764,-24.842697,-29.16098,-26.7439,-13.624323,-27.00259,-24.35936,-18.305561,-24.349533,-30.99376,-20.572723,-30.79197,-29.139656,-24.028664,-16.696808,-30.536755,-31.450462,-20.727798,-23.862724,-25.709875,-23.970009,-26.337269,-26.771397,-24.706646,-25.38682,-29.505232,-25.51717,-27.718418,-29.076836,-27.850246,-30.079441,-31.002022,-33.80269,-32.869896,-29.8082,-33.253384,-35.198658,-31.402843
-28.2872,-54.18102,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.79421,-25.400188,-27.413275,-29.802206,-21.409145,-22.576258,-29.861927,-24.678944,-20.691391,-21.49234,-27.624458,-25.796764,-22.305286,-25.569616,-22.058895,-22.472097,-27.078026,-21.193638,-25.862381,-25.213152,-25.261497,-23.368217,-27.786966,-26.266386,-27.372932,-26.584023,-21.679035,-25.593075,-26.233591,-24.99979,-31.367699,-26.600887,-24.133007,-24.05761,-26.14374,-29.966953,-25.741034,-26.97747,-28.476936,-26.532393,-28.481142,-29.57011,-27.74537,-29.04794,-29.108656,-33.711872,-29.38059,-30.499878,-32.248802,-32.28449,-30.535168
-35.611137,-55.02883,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.679447,-24.213184,-27.89317,-26.250069,-26.418755,-24.23953,-29.9567,-25.690552,-25.101635,-25.698868,-25.785313,-22.25132,-22.463444,-33.800236,-24.271658,-25.078833,-26.144049,-28.671406,-27.992912,-24.325317,-24.129772,-25.291862,-19.508596,-24.318295,-26.915274,-21.409134,-21.988077,-22.666197,-24.721294,-26.874352,-30.415522,-29.19424,-22.69286,-25.505407,-27.19873,-34.197823,-29.924004,-33.26585,-27.269108,-27.218521,-29.990993,-31.201763,-34.897743,-32.120647,-31.298534,-29.012913,-28.65799,-33.379147,-29.964888,-32.014137,-29.16868
-37.75197,-55.474384,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.056377,-25.793,-26.90554,-26.196957,-20.229723,-27.276482,-30.792809,-29.127426,-24.86603,-22.709087,-23.858244,-25.918936,-31.603596,-36.460136,-25.452179,-27.77833,-29.996073,-25.661625,-26.939228,-26.385792,-23.769,-27.759058,-22.862148,-25.816755,-25.385181,-25.55761,-20.950644,-23.41832,-30.528688,-26.537483,-26.663845,-23.249245,-23.971012,-23.921719,-25.775892,-34.2934,-26.594307,-32.27506,-30.64252,-31.037514,-29.130215,-34.434673,-27.58215,-31.265205,-32.802155,-28.864086,-29.742634,-29.202185,-35.94528,-28.609715,-29.37492
-31.179382,-56.081814,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.298836,-26.556643,-29.668322,-25.122766,-14.182245,-30.287098,-30.51477,-20.922596,-23.936275,-23.56454,-23.812534,-29.760727,-24.653397,-31.996338,-21.168663,-22.20726,-31.875607,-30.545513,-26.192295,-22.606592,-22.581333,-27.52289,-24.189144,-26.861622,-22.891766,-26.458832,-25.821136,-30.419817,-30.052656,-25.034344,-24.641449,-24.685959,-26.99069,-23.986448,-30.148172,-29.50359,-26.700901,-28.249727,-27.056221,-35.842102,-30.290087,-28.109678,-28.00341,-29.854906,-33.245625,-31.635162,-25.264511,-32.68524,-36.445168,-32.139633,-34.477848
-28.560703,-56.52275,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.386034,-30.23567,-30.0704,-27.888763,-21.741344,-26.32224,-28.997963,-22.095959,-33.01563,-28.067379,-21.902733,-29.99377,-30.885418,-30.153,-25.281149,-25.413174,-27.441536,-22.962246,-26.203068,-26.292744,-24.998749,-23.42528,-23.545141,-23.848549,-25.067501,-24.36484,-27.835556,-27.407394,-27.873896,-27.17803,-25.4953,-30.20752,-31.958904,-28.655243,-26.098858,-27.800484,-24.481464,-32.50571,-32.550827,-32.34618,-28.0334,-32.569183,-29.28675,-34.4886,-29.908657,-35.566074,-27.388475,-34.0665,-28.758286,-31.993305,-37.80752
-29.052053,-55.281776,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.347202,-22.80294,-30.114914,-30.84982,-25.232704,-26.425564,-32.08602,-26.636864,-24.398466,-28.79914,-29.606575,-27.458096,-28.988579,-31.308876,-25.975504,-25.040813,-21.413256,-29.20499,-29.349056,-27.421133,-22.719166,-21.998356,-25.692451,-28.345978,-26.315634,-29.53169,-26.797539,-26.674084,-29.399292,-27.626614,-26.112024,-33.561184,-30.657463,-28.582542,-29.215382,-29.276642,-27.485703,-31.938902,-34.45565,-31.239763,-27.90109,-28.048548,-25.823627,-30.901043,-32.66107,-35.23422,-30.115595,-32.189022,-30.68389,-34.821167,-34.483482
-33.647892,-54.344124,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.154205,-21.123365,-24.249825,-34.300182,-21.674454,-25.757847,-28.170677,-28.544868,-21.066717,-27.321796,-32.0969,-23.365328,-30.204584,-25.65929,-26.926214,-23.439257,-26.330193,-28.644321,-24.302528,-29.812658,-20.014822,-21.54491,-24.064838,-27.933323,-23.79742,-24.90242,-30.278978,-22.32598,-26.179459,-32.66399,-25.320072,-23.649471,-29.433336,-29.188263,-28.220058,-33.291576,-27.738964,-28.24286,-31.378675,-28.140999,-26.649347,-26.254217,-29.560352,-31.506609,-33.208595,-32.54186,-35.491486,-33.065342,-36.441254,-30.489796,-31.550243
-31.40067,-52.492958,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.722168,-26.786808,-24.234564,-26.84268,-22.560654,-26.046032,-27.388885,-28.38697,-24.622055,-26.115013,-33.745045,-27.310827,-33.86547,-29.274601,-26.499952,-27.286547,-29.35461,-35.050396,-27.709248,-30.868845,-25.898994,-22.375683,-23.744972,-26.498333,-29.357872,-26.025883,-23.414726,-28.06784,-24.080524,-29.001944,-29.334604,-25.086496,-32.601578,-31.214476,-31.613705,-35.16401,-28.548374,-31.438232,-27.996754,-29.1757,-27.716549,-31.220655,-31.371635,-29.711086,-33.315174,-29.669695,-33.566826,-32.35601,-30.172081,-32.281586,-32.0207
-28.491549,-51.947144,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.42722,-29.201782,-31.429108,-26.918419,-23.624483,-21.871664,-30.4318,-27.50513,-26.29098,-26.062717,-29.536528,-20.438034,-33.091007,-28.606213,-22.35378,-26.587132,-27.275251,-25.92041,-27.295929,-29.480957,-24.916693,-25.041145,-29.442595,-23.065166,-25.01147,-26.704859,-21.227076,-25.166754,-27.415512,-27.120106,-27.163494,-25.687393,-32.671886,-33.075645,-31.833206,-28.454777,-27.764418,-28.207932,-31.38409,-28.482222,-30.073519,-29.457312,-26.668455,-28.629211,-33.574486,-28.358967,-29.996773,-28.784395,-27.208286,-27.35204,-28.944023
-36.32174,-51.23614,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.31498,-32.092335,-33.707726,-31.982136,-24.199335,-22.31321,-29.600704,-23.485762,-26.937271,-28.19115,-26.518032,-23.879715,-32.68173,-27.216454,-26.769657,-29.000046,-27.761917,-26.414978,-23.729221,-26.681347,-27.842003,-21.964104,-31.063786,-28.355362,-25.239899,-26.869137,-27.329908,-23.038338,-25.002773,-29.187445,-26.260933,-22.491724,-30.523394,-29.633745,-28.94447,-35.09446,-30.15975,-31.947052,-27.866371,-29.972206,-32.540504,-30.284435,-27.573223,-31.862108,-31.367924,-28.47312,-28.57418,-26.825748,-28.28651,-27.808693,-33.240257
-37.663654,-51.269485,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.766558,-26.298449,-36.064526,-28.995361,-25.351423,-27.924105,-26.659868,-27.213844,-25.60608,-30.719282,-22.117218,-24.92867,-31.42065,-30.690662,-27.000713,-24.717537,-25.904179,-27.65374,-28.549397,-25.932528,-25.55167,-25.447306,-27.948225,-30.481026,-29.391289,-25.17577,-23.006458,-21.100988,-26.570757,-30.765385,-29.168495,-26.521019,-26.230385,-26.13988,-32.010395,-35.527866,-33.448547,-29.128342,-26.877499,-33.197014,-33.162388,-32.421535,-25.955404,-37.076447,-32.200485,-34.314106,-32.351322,-29.093601,-30.876722,-32.70283,-36.676937
-33.114315,-50.63997,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.008514,-25.072498,-29.67228,-31.196144,-25.347494,-26.48442,-29.568745,-24.5951,-24.74223,-30.322323,-25.298382,-19.507448,-32.45835,-29.955194,-27.978489,-23.54259,-26.21299,-30.156557,-26.751274,-22.71605,-28.727753,-24.837467,-24.85303,-33.191475,-28.583794,-25.56224,-26.50018,-28.256302,-26.891739,-26.741882,-27.673958,-26.664312,-25.839249,-27.044476,-30.750193,-29.983286,-34.176228,-30.415491,-27.29773,-38.295662,-32.64793,-29.773426,-25.890388,-31.9491,-32.566868,-30.927265,-29.646664,-34.15776,-31.025438,-35.568924,-32.028313
-35.33188,-44.6343,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.96956,-30.9797,-25.673779,-29.960983,-27.59424,-28.683987,-28.724012,-26.329357,-31.448822,-36.260582,-29.361874,-27.2369,-27.28138,-23.805256,-24.858036,-26.823763,-29.63534,-28.431515,-28.610327,-22.67829,-25.860134,-28.180492,-26.67596,-30.80803,-30.429441,-28.74666,-32.40724,-27.269127,-28.057526,-26.927107,-27.722008,-27.854063,-31.824759,-24.993109,-29.639057,-27.54264,-27.297195,-33.17907,-27.820267,-32.416004,-28.515234,-30.608541,-29.682358,-32.002987,-39.271782,-31.703773,-29.689852,-37.057663,-30.200954,-28.876617,-32.435127
-41.16623,-40.187344,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.901981,-29.140842,-29.765291,-32.5867,-19.468365,-27.756117,-28.50952,-28.777958,-29.643713,-34.92269,-29.074806,-24.371052,-26.477478,-23.076061,-22.431747,-27.475235,-27.687637,-27.008404,-28.09528,-28.18082,-23.884735,-28.514652,-27.108463,-24.025484,-30.410057,-20.702797,-29.668015,-26.65829,-27.350128,-25.16363,-27.589657,-26.85564,-31.071022,-24.050817,-27.654705,-32.178825,-26.116253,-32.929382,-29.728634,-30.386988,-29.486683,-33.255386,-32.068832,-34.213238,-36.43516,-34.752304,-35.59381,-32.504436,-32.991287,-28.62989,-29.912876
-37.52913,-42.43952,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.870514,-28.989561,-30.499098,-28.873304,-19.217083,-30.242168,-26.138924,-29.293358,-29.095345,-27.141815,-24.34864,-29.523672,-27.391523,-25.190084,-24.187424,-28.769522,-29.850323,-28.66962,-25.373922,-28.856756,-23.108667,-24.47234,-25.83303,-29.861147,-29.662212,-19.855003,-25.225197,-21.461214,-24.550905,-26.843903,-26.388958,-25.710436,-23.974007,-27.452982,-28.29919,-30.693512,-22.249485,-27.312744,-27.516384,-33.086536,-25.53661,-30.149181,-30.622478,-30.70496,-31.171604,-30.9961,-33.045124,-32.50246,-32.039238,-28.833656,-29.074842
-40.538002,-50.41178,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.019718,-31.481197,-29.660254,-31.481155,-25.197916,-30.377914,-26.041033,-26.116367,-29.105125,-28.137478,-27.380213,-33.96579,-31.831945,-29.016333,-27.769337,-26.412941,-31.822971,-26.74588,-27.719112,-24.996572,-23.523537,-26.658703,-23.808784,-29.226261,-25.259758,-20.911554,-24.942913,-24.189514,-27.489231,-27.93509,-25.440243,-24.109398,-26.699215,-30.60915,-28.681122,-32.004986,-23.74687,-31.309061,-28.53459,-32.755634,-27.164764,-30.41418,-26.267925,-29.785961,-31.323593,-27.212425,-31.144262,-29.663338,-32.862022,-27.613358,-34.47099
-37.9381,-55.75047,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.514465,-29.833015,-26.76785,-29.475193,-29.145708,-27.87297,-25.917555,-26.556908,-25.3704,-26.158989,-32.48374,-31.322392,-31.441742,-28.255825,-22.291626,-25.743904,-30.919458,-24.281187,-29.509428,-25.380135,-28.724354,-23.743988,-27.057217,-29.969519,-23.997995,-23.971283,-27.291012,-24.178644,-28.418407,-28.614426,-24.08805,-27.487137,-27.404024,-28.754915,-30.177368,-32.065903,-34.3643,-27.559322,-30.680214,-31.370667,-29.987915,-35.041428,-31.614117,-30.20612,-33.76037,-31.500175,-28.74403,-34.981113,-30.458794,-29.417057,-35.452488
-40.1842,-64.70492,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.01613,-22.45602,-29.17866,-27.584394,-29.79811,-29.182102,-30.468155,-28.30429,-27.375277,-32.81828,-28.41556,-28.288042,-29.781265,-31.183517,-24.020203,-26.629593,-28.03907,-24.803297,-22.867977,-25.541227,-28.248127,-22.508387,-29.357866,-27.047426,-22.978188,-24.7167,-25.316803,-25.754717,-26.479795,-35.09995,-26.296919,-27.92155,-28.82004,-29.136108,-26.392872,-29.534084,-35.923065,-29.867207,-31.306225,-32.412266,-29.246193,-30.65168,-33.551193,-29.513504,-33.434235,-32.644783,-27.952883,-30.478313,-30.941622,-35.85754,-33.460827
-38.6438,-66.2538,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.451141,-23.377724,-27.85533,-24.227085,-29.830101,-27.082365,-29.868402,-22.712063,-28.736351,-33.69988,-28.64359,-25.751911,-29.998741,-30.012074,-30.260313,-31.976654,-26.844337,-26.470188,-22.75614,-27.530697,-28.108992,-25.023382,-30.47924,-26.256336,-23.435703,-23.437162,-23.819496,-30.712862,-29.191355,-25.063057,-27.796188,-30.121078,-29.598476,-26.160404,-27.538591,-33.804382,-34.441483,-28.281494,-31.304146,-33.126278,-31.123238,-29.119743,-28.48478,-32.30479,-32.06482,-32.95062,-28.853193,-29.92682,-32.509216,-31.369793,-32.22711
-34.572372,-61.337364,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.845608,-37.299194,-27.652042,-27.02158,-24.129427,-28.188744,-25.43764,-24.332111,-33.95651,-30.242455,-28.330767,-30.606596,-31.909609,-28.079927,-30.696539,-30.405697,-26.184484,-24.881077,-30.855587,-29.702667,-31.14057,-26.367329,-31.253399,-26.687965,-27.336468,-20.430841,-31.17105,-29.037872,-25.937,-24.932333,-23.678991,-27.133759,-28.258808,-32.455444,-26.090614,-34.118618,-28.618767,-28.480743,-31.529182,-29.5215,-32.031837,-30.959003,-26.375498,-29.547924,-25.837307,-31.757692,-33.21817,-29.669254,-35.03553,-31.702135,-31.356865
-31.34002,-60.222366,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.529179,-34.90713,-29.6791,-30.78136,-24.16111,-30.770075,-25.247976,-31.43007,-26.425423,-24.619097,-27.507654,-27.085217,-23.614538,-24.710733,-25.1171,-26.713707,-27.161041,-21.16625,-29.723072,-26.861683,-23.143738,-27.006968,-27.399408,-23.035446,-25.7299,-24.444206,-29.87894,-24.622492,-28.076315,-25.614605,-25.0985,-22.511938,-26.616014,-24.353867,-23.554663,-29.742485,-31.577549,-29.578156,-34.10471,-27.025898,-30.057186,-26.705563,-36.232765,-31.627428,-26.748844,-31.876677,-34.011707,-28.533398,-33.38102,-33.6414,-34.914703
-29.62202,-60.656372,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.896698,-31.613966,-27.988953,-34.269585,-24.028625,-26.646912,-25.947289,-27.689552,-27.333351,-21.459225,-30.981632,-26.677647,-27.054756,-19.859667,-24.427925,-26.16043,-29.209667,-24.07867,-23.68201,-28.180021,-22.850258,-23.126379,-26.597206,-27.22639,-24.288246,-25.516487,-30.346096,-29.116196,-25.818714,-27.495659,-25.570377,-30.083776,-25.255468,-25.5494,-28.416729,-29.436283,-28.111988,-28.618027,-28.139858,-31.49557,-31.442883,-26.451092,-36.713844,-32.918915,-32.88162,-28.923492,-31.987288,-31.252665,-27.84856,-31.043203,-40.235542
-32.07424,-62.625607,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.569813,-29.236992,-27.550419,-31.339615,-22.26219,-24.82742,-23.495916,-24.282196,-32.899025,-28.309715,-26.579897,-23.816513,-32.01693,-27.194157,-26.791542,-31.203747,-27.961897,-28.685804,-26.12799,-30.651554,-23.19651,-30.546394,-25.858511,-21.90995,-27.796827,-27.353779,-28.290096,-34.893616,-31.130325,-25.723959,-29.207987,-29.929895,-25.738487,-20.45456,-26.550903,-28.310228,-31.224094,-32.085514,-33.40827,-32.87836,-34.506447,-26.30109,-32.058296,-32.738747,-33.85198,-34.071407,-33.41236,-30.794003,-29.189552,-33.193703,-34.356014
-35.184742,-64.94266,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.433891,-28.718603,-26.68013,-29.3012,-22.65804,-32.712765,-28.832912,-28.626991,-30.688454,-30.82466,-23.651073,-26.331867,-27.54512,-26.372562,-26.97645,-31.981928,-25.218159,-26.434593,-27.823944,-25.642593,-23.268917,-28.312338,-24.863647,-22.728588,-29.82833,-25.636545,-35.411674,-35.691345,-29.15866,-27.365185,-26.745104,-27.435017,-27.522324,-22.458956,-28.3127,-27.463734,-35.192867,-32.27342,-34.55742,-30.163687,-32.917606,-27.161404,-27.284723,-29.005493,-28.725494,-31.60887,-29.594053,-32.181225,-28.97282,-30.969017,-31.526176
-39.250504,-64.341034,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.891012,-31.811844,-29.411299,-29.342636,-25.871746,-33.80001,-32.74437,-27.657902,-29.698597,-27.041805,-24.823532,-33.729027,-24.856544,-29.23223,-25.135529,-30.344847,-30.889503,-24.439966,-23.446842,-31.37592,-24.913006,-25.176783,-24.770487,-30.08255,-25.257414,-21.387516,-33.768364,-29.778944,-26.733797,-31.064243,-32.088596,-25.875084,-26.229565,-29.393581,-26.561539,-25.693863,-28.364954,-26.684359,-28.612404,-32.357647,-32.97324,-30.561657,-29.069414,-31.252556,-32.061115,-36.167416,-24.160154,-26.95818,-30.28378,-32.058315,-31.657888
-36.327213,-61.152008,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.8695,-29.177113,-28.95206,-30.768658,-27.49633,-25.632935,-29.709068,-24.48595,-29.121132,-27.053738,-21.010166,-31.858181,-26.204338,-26.559998,-30.28657,-26.824451,-33.602123,-28.147459,-29.813715,-25.379194,-29.363504,-27.025322,-25.455418,-32.059013,-26.76437,-23.796219,-29.213503,-28.311152,-27.442242,-30.851545,-29.901688,-29.091726,-33.136726,-33.492176,-28.068964,-23.409525,-33.660904,-29.106329,-28.774008,-28.569878,-32.31076,-29.550213,-29.693724,-31.906418,-30.390163,-30.180653,-26.69516,-29.120481,-28.90047,-32.2214,-34.507763
-35.042686,-60.13121,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.048866,-30.098042,-30.173532,-30.213734,-29.751816,-27.521894,-28.206772,-23.934303,-30.414398,-27.66899,-23.325958,-25.839016,-26.457195,-26.778975,-26.265602,-24.98394,-33.461494,-25.667202,-28.352327,-29.461836,-24.834743,-23.46775,-26.324032,-24.76521,-32.78269,-28.889874,-26.803383,-28.329603,-30.123669,-30.701214,-25.94582,-29.123955,-27.102776,-31.652481,-29.894783,-28.402185,-31.54626,-30.58282,-30.691277,-32.535538,-31.273468,-29.03734,-33.434372,-31.916729,-28.436249,-30.063202,-28.86203,-29.39601,-31.2982,-31.175957,-29.475082
-38.480843,-59.350212,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.366873,-31.282825,-28.566368,-32.341232,-28.733566,-26.579998,-32.27403,-26.439293,-29.252382,-27.029716,-24.392366,-22.686832,-25.928215,-27.503763,-23.261253,-27.270458,-33.674793,-30.235233,-30.226864,-29.079126,-28.84296,-22.61679,-30.62042,-30.209208,-25.666142,-33.460136,-27.050138,-33.210205,-31.257185,-30.689114,-25.67025,-29.729208,-30.150642,-29.618551,-28.113197,-30.695887,-28.593943,-29.019047,-31.436195,-30.477692,-33.7404,-31.016619,-35.317028,-29.875698,-30.495974,-30.85011,-29.562307,-32.157986,-31.53371,-32.5917,-32.73256
-44.68005,-61.206436,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.067852,-25.580723,-23.908802,-33.09671,-29.615288,-28.946896,-25.56956,-22.711895,-29.515587,-29.92336,-27.082212,-26.810455,-26.668629,-30.171375,-27.68898,-28.946476,-28.302965,-30.244694,-28.796371,-30.946209,-24.942738,-34.557762,-26.414179,-32.980637,-26.388916,-31.087881,-25.766827,-29.465628,-28.61655,-36.36197,-25.387623,-28.21645,-29.473583,-26.763248,-28.969585,-30.414162,-29.931387,-29.503107,-31.694695,-28.111258,-28.304749,-31.495207,-37.572174,-34.067997,-28.879509,-29.029856,-26.129704,-33.247593,-28.493683,-34.47805,-34.102406
-34.306213,-62.885353,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.386543,-30.355156,-25.85811,-33.15653,-30.552639,-30.41328,-22.92585,-26.160368,-31.892923,-28.900173,-30.654327,-28.179638,-27.36179,-28.863377,-27.284595,-30.367222,-24.756636,-28.12072,-26.59754,-25.340237,-25.493343,-27.595264,-23.306814,-29.61299,-32.52418,-30.627886,-24.490028,-28.360432,-27.071455,-26.926205,-26.600449,-27.790745,-26.175358,-26.320992,-24.96433,-34.33336,-29.234673,-27.123755,-25.854996,-31.05487,-27.436481,-30.146467,-34.637886,-28.25019,-29.865627,-28.034576,-28.974634,-31.554295,-29.4104,-31.143087,-32.411858
-27.719296,-62.79268,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.269764,-27.662514,-29.916746,-26.118668,-29.896736,-27.95539,-25.403515,-29.135715,-27.331472,-33.300335,-31.3414,-29.958391,-25.976524,-27.779274,-27.8835,-28.378708,-28.013643,-28.001442,-24.118496,-27.076237,-29.329472,-28.093206,-30.45625,-27.484106,-35.80449,-26.619629,-27.6598,-31.31291,-26.33389,-25.905003,-25.255169,-24.941483,-25.910524,-30.597527,-26.528175,-31.755701,-28.938997,-35.450184,-30.083511,-25.620308,-27.365385,-32.144592,-29.761772,-28.4993,-31.25811,-28.208765,-29.64159,-33.516193,-30.013142,-36.872883,-32.134098
-31.655556,-60.030384,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.84541,-27.637093,-26.678898,-25.130537,-26.008118,-28.657103,-30.050362,-27.522543,-24.246536,-28.400959,-26.472614,-32.96751,-25.219326,-26.993757,-29.829506,-32.28299,-27.205921,-24.074945,-28.661491,-28.119368,-28.010592,-28.780312,-33.95114,-24.20226,-32.590244,-27.815014,-31.111841,-30.687094,-26.970808,-27.691307,-24.589596,-25.216496,-24.326033,-27.032478,-26.654598,-25.735004,-28.605589,-34.50958,-31.389938,-28.53925,-32.24048,-27.285807,-28.031816,-27.333977,-28.864418,-29.903328,-36.026306,-28.428833,-30.186596,-31.011978,-33.208
-36.47984,-56.85688,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.3438,-26.18944,-30.150373,-32.42329,-24.402266,-29.615093,-31.127193,-23.062252,-26.016537,-27.363047,-26.123207,-29.230663,-27.061382,-29.719658,-26.563467,-26.841621,-27.85426,-25.296326,-27.53805,-25.941149,-23.501968,-26.48639,-28.71716,-26.2413,-27.55848,-32.32989,-32.03528,-26.906887,-26.06439,-28.494795,-29.50776,-27.093906,-26.901894,-25.351908,-30.181929,-28.363998,-25.995981,-33.5573,-32.192028,-32.508186,-33.819496,-29.199259,-31.271896,-33.33343,-28.068249,-30.665745,-36.633083,-28.090002,-27.95203,-26.754797,-31.957735
