-33.834873,-24.224548,-25.790646,-21.12062,-32.358204,-26.109396,-32.599384,-20.60999,-24.45306,-24.29506,-19.53828,-28.707024,-25.135525,-24.219355,-21.662092,-27.217674,-26.770947,-28.785591,-19.188412,-23.1656,-27.424591,-29.593004,-28.694569,-25.438156,-20.5061,-24.518831,-21.596474,-22.93221,-29.41589,-23.860813,-28.139648,-23.897245,-24.940113,-24.697975,-29.488132,-25.84099,-30.295494,-27.340073,-29.433693,-30.729298,-27.710083,-27.924809,-30.695772,-25.394466,-28.336609,-28.548004,-32.826385,-26.19233,-34.059063,-21.98687,-26.398514,-26.34391,-26.242256,-19.843855,-29.916506,-27.42926,-30.115011,-19.951477,-27.168774,-25.299343,-32.390396,-31.505959
-35.707237,-30.140263,-26.091318,-24.177143,-38.261242,-26.72675,-31.505707,-23.29648,-22.717943,-22.303432,-21.247927,-34.634453,-28.356106,-28.363842,-28.295044,-35.21305,-26.749533,-22.431171,-25.486237,-27.418507,-23.371073,-28.32835,-23.896255,-26.849443,-23.254646,-24.280453,-26.02616,-19.39539,-30.74533,-28.606485,-28.773926,-27.235699,-25.359821,-28.92906,-25.604118,-27.787178,-30.244078,-27.286686,-29.661263,-29.132492,-27.67596,-24.79261,-31.794485,-26.827728,-28.065456,-29.126244,-32.358185,-23.97955,-33.018948,-24.712727,-25.104767,-31.268208,-23.923153,-22.023788,-26.984058,-30.682957,-30.714113,-22.561457,-25.404362,-30.160515,-39.568794,-23.073223
-33.53897,-26.799238,-25.021065,-31.39515,-27.010609,-18.549831,-27.880959,-27.21114,-23.81312,-20.947206,-26.827282,-30.537066,-22.761131,-29.520424,-24.621027,-32.052464,-24.713655,-20.182224,-26.654415,-26.13227,-26.061169,-28.896696,-25.426453,-29.159096,-26.136349,-31.483494,-26.463531,-24.617216,-29.040209,-25.426281,-26.66019,-22.091114,-26.407494,-25.858137,-26.59798,-30.163,-29.71072,-23.68729,-26.728102,-22.95937,-21.313688,-22.008568,-25.379118,-23.428812,-25.843636,-31.244446,-26.756662,-25.884525,-30.631023,-30.20453,-25.219002,-34.072422,-25.378883,-26.138206,-30.495972,-31.17598,-25.365574,-27.731174,-24.694973,-27.134018,-26.295856,-25.148073
-36.618347,-25.173016,-24.346777,-32.346485,-27.897963,-23.25985,-29.52554,-28.918022,-29.834166,-24.80569,-31.868319,-28.375534,-24.95521,-23.866875,-22.00579,-29.276247,-27.69282,-25.370026,-24.645163,-25.637978,-25.932156,-24.251198,-26.902771,-37.208076,-28.712652,-32.049477,-32.803486,-29.807251,-24.864603,-29.452818,-23.741047,-23.349884,-26.133715,-29.321507,-30.21964,-33.49479,-31.409515,-23.06256,-30.414227,-23.353111,-24.891762,-27.657343,-23.785067,-25.919798,-21.838451,-27.26235,-25.549309,-30.033329,-24.670315,-31.436928,-29.190819,-37.7672,-31.746166,-29.82464,-33.663788,-31.840988,-23.620546,-34.895382,-27.857483,-28.603619,-26.213669,-43.34425
-33.8807,-29.317131,-23.911362,-30.085089,-28.528898,-28.00374,-28.089989,-32.65206,-31.449703,-27.037136,-28.250141,-25.584084,-28.575487,-23.096096,-25.555351,-26.067242,-32.65403,-26.28521,-26.935234,-30.978592,-26.913391,-28.261574,-24.817299,-24.944588,-24.902935,-21.852093,-27.48467,-24.353962,-22.910643,-24.65068,-21.695868,-30.72222,-23.82363,-25.576021,-22.247343,-27.477518,-23.889763,-25.669203,-28.792072,-29.051292,-24.002605,-29.537745,-24.136242,-31.641777,-26.996445,-26.435324,-26.677387,-27.019863,-22.52946,-34.152294,-27.343502,-28.41452,-28.615517,-25.222023,-35.7827,-29.115788,-28.434448,-33.025806,-31.59481,-27.505182,-23.067127,-42.90603
-36.648228,-26.777048,-30.104189,-27.346996,-32.391666,-28.05119,-29.048101,-32.153175,-28.37003,-24.577194,-27.424305,-21.464436,-25.574396,-24.347221,-35.02945,-24.264189,-30.749378,-32.854874,-24.619812,-28.839443,-29.042175,-32.243164,-25.520214,-22.031767,-30.403885,-20.861872,-24.77429,-26.71361,-26.240515,-26.160358,-25.697933,-31.417942,-27.523205,-23.39803,-21.146364,-25.069038,-24.68216,-26.351377,-26.325356,-24.541142,-24.268885,-27.665527,-24.334417,-27.89521,-25.00286,-27.471735,-25.056042,-26.346943,-26.139652,-37.19211,-29.447788,-25.129223,-25.683334,-28.119576,-31.444866,-25.443897,-30.024052,-26.878136,-32.591686,-32.75505,-29.023035,-43.201977
-34.619457,-27.159897,-32.435253,-24.145622,-34.94713,-28.728767,-30.053864,-29.349907,-28.605583,-25.676912,-24.405043,-21.865904,-29.192173,-25.302322,-34.780476,-28.25016,-27.19429,-32.465736,-25.985962,-26.15778,-24.662176,-28.055782,-18.995638,-24.014168,-26.868847,-22.790071,-23.230469,-27.35215,-25.735262,-22.427362,-26.011501,-33.704834,-27.620375,-28.948719,-27.223036,-25.769608,-29.881052,-25.696556,-23.86242,-29.954067,-31.187746,-28.163422,-18.980146,-32.5396,-20.356468,-27.596313,-28.645737,-26.978067,-28.45979,-31.345629,-33.74199,-24.08107,-23.32185,-29.606655,-25.083138,-27.576885,-25.535389,-26.799286,-41.479496,-29.94953,-34.36875,-42.509296
-36.659424,-25.703419,-30.253384,-20.732668,-37.893177,-32.865135,-27.204248,-29.978699,-30.59386,-24.892612,-27.327808,-20.592375,-26.982464,-27.668865,-25.184595,-32.85717,-23.953066,-24.952667,-27.436531,-26.118637,-25.214127,-23.39892,-23.101677,-29.173243,-23.601297,-26.484123,-26.876095,-23.986874,-27.816246,-25.160904,-34.25343,-29.052185,-29.95583,-29.220276,-27.342728,-24.958124,-25.43338,-32.144104,-24.9982,-34.382797,-27.323095,-34.006107,-19.097393,-37.338985,-22.276205,-26.75255,-30.292322,-21.419949,-21.60017,-32.848595,-25.548382,-29.84087,-27.971352,-33.19883,-24.621155,-25.48769,-24.830582,-36.216923,-30.462103,-25.42383,-33.84341,-34.659042
-35.69429,-22.396036,-32.890476,-23.965603,-32.24329,-36.499844,-29.327919,-31.477034,-25.924976,-25.431229,-25.111378,-28.364109,-27.287952,-23.565403,-25.561867,-28.980114,-26.156698,-21.900269,-26.181515,-28.843498,-23.274372,-23.075476,-28.434612,-30.396408,-26.007416,-26.464186,-27.488136,-28.929205,-29.301609,-29.27606,-31.962204,-26.008558,-34.401363,-28.691366,-22.343771,-30.169365,-26.623116,-30.511211,-26.494,-28.206295,-26.774372,-26.62578,-24.187113,-27.386889,-27.108393,-24.27204,-29.995167,-26.253798,-21.77848,-28.469831,-23.376534,-30.870527,-28.531685,-32.518227,-29.32286,-29.5681,-26.210627,-29.955381,-27.457088,-28.099669,-37.426563,-24.920591
-36.76364,-21.999641,-27.633434,-31.37238,-30.785725,-33.52056,-29.595821,-26.220379,-31.659023,-24.726734,-22.402458,-25.37073,-27.24176,-28.974712,-39.207966,-28.599579,-31.62946,-21.741703,-23.301792,-27.10838,-29.88667,-21.700571,-24.50555,-24.157034,-21.533207,-29.46435,-23.53386,-26.935135,-27.3885,-23.503897,-31.729122,-32.86585,-33.470524,-29.01369,-27.328156,-27.688847,-25.43087,-29.371647,-23.746483,-26.442013,-28.948812,-25.100258,-28.250854,-24.53661,-34.556488,-27.293793,-32.63268,-28.35625,-21.968445,-35.44124,-25.515474,-32.785362,-27.415455,-41.43831,-35.39326,-29.133286,-28.406424,-31.20694,-32.81099,-34.045006,-33.878387,-25.873852
-36.725643,-28.11158,-26.405365,-36.12088,-31.021305,-26.358631,-23.571358,-23.617714,-30.898026,-25.94056,-28.316603,-27.34713,-31.580395,-34.62856,-35.000763,-28.706816,-31.848751,-27.83374,-31.701286,-25.8731,-28.774775,-22.811863,-25.517166,-24.683142,-24.557278,-32.572113,-24.449055,-32.56594,-28.311054,-29.318462,-36.91362,-37.12433,-30.442783,-29.73503,-29.349216,-30.88033,-27.862728,-32.833603,-29.372555,-34.81537,-26.804876,-30.903149,-26.710447,-30.445915,-32.413063,-33.288254,-26.321177,-30.733776,-24.175335,-30.684065,-28.489075,-27.336365,-30.407711,-36.983982,-37.088554,-32.641914,-32.593224,-36.415016,-31.783669,-35.36786,-40.21893,-39.84158
-36.97551,-35.520645,-25.350882,-30.743624,-29.353111,-25.129871,-27.364756,-30.340393,-31.330568,-24.003527,-29.912785,-28.801445,-30.062796,-34.94243,-32.116028,-23.982248,-28.978016,-29.084541,-33.61743,-29.457588,-32.502827,-25.296967,-28.399836,-24.32538,-30.877857,-28.062977,-23.861483,-35.490814,-32.119846,-27.383598,-31.645714,-29.542227,-23.55623,-23.947762,-29.611824,-30.29692,-24.465576,-29.993221,-30.95681,-33.860756,-32.756275,-34.317745,-27.921322,-30.4534,-26.390907,-36.98573,-27.507269,-33.274517,-23.126406,-27.817022,-30.160255,-25.750807,-31.012373,-28.75615,-31.551064,-32.46336,-38.312332,-32.27468,-29.619432,-36.213478,-35.286564,-44.826748
-37.4784,-38.411575,-26.19297,-25.636936,-29.74786,-27.359398,-28.594746,-30.684948,-37.834183,-24.813337,-30.335178,-31.206322,-24.414108,-30.238506,-31.963444,-21.30282,-27.492638,-30.992744,-30.07975,-32.86294,-30.445686,-32.293625,-30.315426,-30.146523,-27.281303,-24.230001,-26.452587,-36.23422,-35.663895,-25.053629,-27.245584,-25.695312,-23.182861,-30.38314,-30.554464,-27.737606,-31.461926,-20.324394,-30.603964,-28.428352,-33.834217,-34.017693,-24.461113,-24.590782,-24.985405,-33.36659,-26.782616,-31.648811,-28.738703,-27.96909,-29.965456,-34.660828,-29.605015,-27.208387,-29.661884,-34.910908,-33.397144,-37.32516,-26.881298,-29.766926,-27.649822,-45.116325
-37.754707,-32.291664,-27.865185,-24.343554,-28.890644,-26.731781,-30.964481,-29.148819,-35.639614,-28.412302,-25.987465,-31.774933,-26.347736,-28.241661,-25.151245,-24.83993,-22.00996,-39.76393,-24.937246,-31.477755,-32.887707,-29.297604,-31.325636,-27.564207,-23.495525,-26.974117,-29.475832,-29.407963,-29.71833,-25.954025,-26.153921,-24.189037,-24.750275,-30.12638,-30.774887,-32.943745,-35.49759,-21.433674,-33.890175,-26.492928,-35.334953,-25.51252,-22.93676,-27.034176,-24.45789,-27.335354,-30.83887,-35.395645,-26.59794,-25.859945,-26.13128,-33.227554,-28.853989,-28.354727,-30.50639,-35.145782,-24.391747,-33.241352,-29.843105,-27.324179,-25.493046,-43.318203
-36.688156,-28.331734,-32.63801,-24.561205,-27.045391,-28.959469,-29.411598,-33.553993,-23.10875,-29.617641,-29.606165,-36.345646,-33.644245,-29.57024,-26.670525,-27.839094,-24.870037,-35.107803,-24.81334,-33.86206,-31.828926,-30.391289,-29.113773,-26.090797,-29.016113,-28.197687,-27.92424,-27.991402,-30.518324,-36.167366,-33.192772,-30.174696,-24.725266,-29.620724,-29.528538,-34.32762,-37.91919,-32.88739,-36.991936,-29.906055,-35.84944,-24.950144,-29.15469,-34.40752,-26.267574,-30.526308,-29.81358,-34.216824,-31.380424,-28.741255,-32.838837,-34.18143,-32.905876,-23.19182,-28.793636,-33.201447,-25.765911,-27.136335,-25.710068,-34.655064,-32.31868,-38.180454
-38.091022,-23.552658,-26.2165,-23.845646,-25.719666,-28.202185,-30.1726,-28.417463,-18.843243,-28.70142,-34.92067,-34.023888,-29.255527,-35.770042,-25.018066,-30.02901,-31.794025,-29.809984,-26.004608,-35.94161,-26.81974,-31.958294,-31.084944,-29.994617,-29.68021,-24.521679,-22.764404,-29.12498,-29.022715,-39.35653,-31.137218,-29.009628,-23.810804,-25.79364,-28.31948,-28.202099,-33.108265,-33.02994,-26.751038,-27.569727,-27.910545,-30.548138,-30.103504,-34.646137,-26.269745,-32.333393,-30.203789,-32.79894,-28.805656,-27.516197,-29.422167,-30.641401,-30.327103,-22.504549,-27.735111,-27.44133,-27.209988,-29.011425,-28.68761,-27.624722,-30.952356,-26.688116
-35.606815,-28.39709,-30.858484,-27.662128,-30.260027,-27.040356,-31.066877,-27.82912,-27.358204,-25.27845,-35.68525,-28.524706,-39.216698,-37.770977,-25.220413,-32.354053,-28.91755,-27.279305,-29.899822,-32.04447,-29.73728,-31.339417,-29.105944,-35.384533,-26.326834,-25.747852,-21.735245,-29.852278,-26.844238,-35.510235,-37.964638,-29.876814,-25.52732,-30.207228,-25.930798,-28.524403,-28.697138,-34.023407,-25.22718,-28.158308,-24.581017,-29.771694,-27.030783,-32.73725,-28.505981,-30.921553,-32.976086,-26.921047,-32.583904,-27.594284,-30.584682,-27.012234,-29.715757,-27.344208,-29.817091,-27.818481,-29.704866,-31.30962,-29.395395,-26.0462,-27.378895,-26.601265
-38.0396,-28.61219,-27.260036,-26.217234,-26.14736,-31.472174,-26.338646,-29.821955,-29.043488,-25.14468,-30.750587,-32.476124,-31.520704,-35.01538,-26.803778,-26.627012,-24.419025,-25.106066,-38.39424,-28.428099,-30.806652,-31.257275,-26.174282,-41.181446,-31.364391,-23.867422,-23.192062,-31.649242,-29.67625,-33.102215,-37.404472,-29.214352,-28.576757,-26.042362,-30.499136,-37.36948,-27.583836,-38.717438,-27.657286,-27.064758,-29.192636,-32.196274,-20.678015,-28.134705,-26.47769,-30.480373,-33.576218,-24.27158,-31.933313,-33.27605,-32.42905,-26.459206,-27.025137,-39.27938,-30.391052,-26.93734,-31.882132,-31.271683,-27.573463,-35.603348,-27.63801,-37.868523
-35.77356,-28.735785,-21.591532,-29.3196,-25.498495,-26.554096,-30.811401,-34.51637,-28.054457,-25.85653,-27.632444,-30.894005,-29.63247,-30.964565,-28.137718,-27.694693,-25.380005,-26.883348,-30.9042,-28.358047,-28.23397,-29.330603,-30.862976,-25.888897,-40.106983,-25.013668,-28.10805,-23.478666,-31.822365,-26.588694,-28.48687,-30.500748,-32.866623,-28.44606,-31.195675,-33.30216,-25.115898,-33.308445,-30.095192,-32.184593,-34.431633,-30.760403,-19.38456,-32.055885,-22.542004,-27.089474,-31.145428,-28.35241,-30.309784,-33.538307,-32.116035,-33.063187,-29.118755,-32.839024,-34.678886,-30.878891,-30.462996,-33.42625,-27.762894,-32.3646,-27.346247,-47.86698
-38.666847,-28.54974,-22.609526,-32.14344,-26.682583,-25.718313,-36.19661,-33.730354,-27.70372,-27.644548,-29.19255,-26.793232,-31.10786,-26.941763,-34.276524,-31.827106,-26.436413,-32.363556,-30.847181,-29.716394,-33.145638,-28.357235,-29.874014,-24.454552,-39.562866,-28.413952,-26.522568,-25.58426,-30.395918,-28.241215,-29.615974,-29.328382,-34.1703,-27.35342,-33.870415,-27.527153,-26.490858,-28.72371,-30.321829,-34.20114,-35.919193,-30.69422,-27.314331,-33.626266,-23.337044,-24.940468,-30.06348,-30.653202,-32.399208,-32.60343,-32.861015,-35.20769,-25.449894,-27.85957,-34.206367,-29.866207,-31.522594,-33.587185,-29.421608,-28.412178,-28.448875,-47.28212
-36.698196,-40.237076,-29.4428,-27.602993,-21.926727,-26.770924,-34.52932,-31.630318,-34.776596,-24.04292,-31.39826,-27.733047,-24.705805,-29.020218,-29.94418,-26.052616,-26.46604,-34.215218,-28.666899,-26.527277,-32.55857,-31.487755,-34.34171,-20.932766,-35.00832,-34.296432,-24.086864,-29.270966,-28.595713,-30.583366,-25.866096,-26.366302,-30.970558,-26.336792,-33.454887,-25.64544,-32.367706,-27.969234,-32.093395,-33.471382,-39.1074,-31.822708,-32.667557,-29.719032,-26.729305,-29.445465,-26.321983,-28.861217,-27.951603,-35.778816,-27.768505,-39.00843,-24.70892,-32.124462,-32.474464,-34.519363,-29.525883,-31.24979,-34.89616,-34.032024,-30.687721,-44.842937
-39.217205,-40.341583,-29.050201,-29.726295,-22.160484,-28.652536,-29.604925,-26.507578,-33.449284,-22.091507,-27.60144,-30.137808,-24.48574,-28.763187,-26.489136,-31.02818,-32.430172,-29.823338,-24.363068,-25.892817,-34.327957,-28.25942,-32.55211,-22.988134,-35.37242,-27.866919,-26.566473,-30.740334,-30.95633,-28.27034,-35.146774,-26.43788,-30.432995,-32.51941,-26.759632,-29.941471,-28.168716,-30.711288,-33.261097,-38.339203,-39.019245,-30.446611,-31.286755,-33.00168,-34.43996,-32.416344,-27.034653,-33.609474,-27.928947,-35.18026,-30.094584,-39.13061,-27.66682,-37.025253,-33.65852,-42.947113,-31.82474,-28.454466,-36.260864,-33.172756,-27.848766,-43.0485
-37.15872,-27.295597,-32.37755,-24.950132,-23.903208,-28.791563,-26.382717,-23.210793,-32.86934,-27.046024,-26.181976,-32.053894,-29.947468,-32.36906,-25.211475,-35.200752,-29.77119,-30.007845,-30.235428,-32.16784,-30.240437,-27.29396,-30.727804,-30.58486,-31.245157,-24.060469,-30.013643,-29.082878,-28.414455,-26.600254,-30.1186,-24.12644,-26.091774,-36.212643,-24.651114,-38.486313,-25.808216,-24.159513,-30.06898,-36.691498,-30.694801,-27.916815,-26.274893,-28.192497,-30.813637,-31.803677,-27.563576,-35.244267,-25.737125,-32.902344,-25.668152,-28.107998,-27.887993,-27.03223,-39.28006,-35.433987,-28.5029,-32.226196,-32.43361,-32.804344,-27.860102,-28.478802
-38.738453,-25.113903,-32.830154,-28.918785,-27.727684,-35.178146,-27.35698,-30.588846,-34.208138,-45.22633,-28.621624,-30.286865,-31.011848,-27.363705,-32.770435,-31.994576,-32.203873,-36.87464,-31.733852,-28.919395,-31.06165,-29.798292,-29.27485,-30.830933,-27.644234,-27.237339,-25.400959,-30.936419,-31.71719,-27.977602,-28.721773,-26.353798,-25.028732,-30.955223,-29.99365,-33.43304,-30.29043,-27.471014,-25.891342,-33.75327,-30.676647,-26.478596,-29.5348,-27.436226,-29.879192,-34.455154,-30.746197,-33.43163,-27.017925,-34.70287,-33.626072,-30.565918,-39.610245,-25.060661,-34.35654,-35.77302,-28.803831,-39.30278,-28.11448,-38.965706,-30.851135,-27.309713
-38.556355,-30.314331,-30.801888,-30.71649,-34.78372,-32.639957,-35.08428,-35.145752,-28.311441,-37.755356,-30.812845,-25.767633,-29.608086,-26.489979,-35.72481,-28.55506,-34.285282,-31.883766,-31.303312,-30.255524,-31.481121,-30.77818,-26.129276,-28.212955,-25.837477,-27.815218,-23.056309,-30.913967,-28.667109,-27.759548,-31.499092,-29.931541,-27.449474,-28.583485,-31.246704,-29.95533,-35.048286,-31.306263,-26.349438,-33.21563,-29.743147,-26.801601,-24.553885,-23.623817,-32.685013,-30.447655,-33.035374,-29.290632,-32.01014,-33.38522,-36.122963,-29.125523,-29.222458,-30.001081,-26.917461,-37.884727,-36.668175,-39.904175,-30.602243,-30.965452,-28.932932,-36.61727
-38.731514,-27.106422,-27.650127,-26.782421,-31.629549,-27.62601,-32.753403,-38.07023,-29.73039,-30.566113,-23.570122,-27.916008,-28.435625,-31.93497,-32.771942,-31.837969,-36.738567,-28.044329,-28.253078,-34.704678,-31.388288,-30.238003,-27.994587,-29.37907,-23.074465,-29.095623,-31.091545,-33.26603,-34.085068,-36.785637,-33.10251,-29.720734,-34.590027,-31.849413,-34.823185,-29.161015,-28.916952,-33.2771,-23.334736,-34.770935,-33.336197,-35.649048,-25.43383,-24.966345,-31.921167,-29.129,-32.568897,-32.323082,-30.265024,-31.001759,-32.573174,-31.507187,-28.762402,-33.187874,-28.637789,-29.711588,-38.79321,-30.789688,-29.51968,-29.753143,-28.595762,-51.82454
-38.107002,-25.064415,-25.597057,-27.165659,-29.665426,-23.489569,-35.082905,-34.05553,-29.638786,-27.158295,-24.607155,-30.858368,-35.19668,-38.226643,-30.123455,-39.69816,-30.647903,-22.463942,-30.877522,-31.641985,-27.69096,-33.46115,-32.75445,-25.696423,-25.775208,-33.902786,-35.86483,-33.5635,-34.457447,-33.1365,-34.302372,-30.15725,-29.522541,-30.15952,-35.380436,-36.72527,-28.689415,-44.111973,-28.946665,-30.283161,-38.1968,-37.255447,-24.60012,-30.37663,-28.972939,-31.056545,-32.71741,-32.600983,-29.839973,-33.906017,-31.74511,-30.894611,-32.203674,-36.577156,-30.72847,-28.521776,-36.313946,-27.557384,-31.026913,-32.919197,-32.495815,-50.144016
-37.864037,-28.481627,-31.68226,-30.762093,-31.39577,-26.759617,-37.41596,-28.781479,-26.289085,-26.035975,-27.38003,-36.994537,-35.84018,-34.322166,-27.6949,-40.48596,-29.923227,-23.762508,-28.039812,-33.906887,-29.412817,-30.837645,-31.175167,-30.55955,-28.322687,-34.551197,-35.33334,-30.228455,-25.929169,-30.312649,-32.59877,-32.18956,-29.138584,-28.278988,-27.921898,-35.642826,-31.513512,-29.45612,-32.409756,-31.066414,-28.170986,-31.433887,-25.397243,-31.669535,-27.930866,-33.240086,-31.250767,-29.160212,-26.148918,-30.719702,-36.51485,-28.4895,-33.93757,-35.419304,-34.40152,-29.758102,-40.885433,-34.077457,-29.289719,-30.45201,-37.894768,-47.22396
-35.046276,-26.674402,-35.528778,-31.545723,-31.888374,-30.364697,-32.476868,-35.079903,-26.764523,-32.005478,-29.11947,-31.48288,-28.807775,-35.505363,-27.837856,-33.08932,-31.031467,-27.45565,-32.871723,-32.50697,-34.647293,-32.10308,-26.813448,-35.376373,-34.430893,-31.718018,-36.26305,-29.746778,-27.60576,-31.896196,-32.279568,-32.820133,-25.09266,-29.962414,-28.012482,-35.037067,-29.802616,-27.318865,-30.692472,-34.425163,-22.712402,-30.433485,-30.494228,-33.404236,-32.18786,-35.03828,-34.838505,-28.584307,-27.555603,-27.318386,-29.716522,-30.724659,-29.59627,-31.494778,-36.942123,-29.724995,-39.788574,-32.753315,-34.529583,-32.349262,-35.260956,-45.775642
-35.995125,-28.45237,-37.181694,-28.941195,-32.523125,-29.335663,-32.055504,-29.138725,-34.47541,-29.876375,-27.645473,-33.337696,-32.42354,-26.724897,-39.489933,-35.5051,-36.586876,-33.629425,-34.855755,-31.176046,-33.531765,-29.433422,-24.944714,-32.205933,-26.403728,-31.567284,-28.205486,-36.86055,-34.25257,-27.919256,-28.451828,-31.357391,-25.431484,-28.109642,-29.668003,-28.169567,-25.624352,-34.701187,-33.299583,-33.766636,-26.089329,-30.81221,-31.743938,-35.498356,-37.782135,-35.77851,-35.862022,-32.86477,-29.247276,-27.019974,-27.463917,-36.22231,-34.15424,-36.974686,-37.224697,-31.475245,-39.76269,-27.36597,-42.574257,-30.776466,-39.926186,-30.664034
-33.41304,-29.477789,-32.058716,-26.270649,-32.2571,-31.130726,-29.892054,-26.881405,-31.225601,-31.149778,-29.12949,-29.503586,-29.311491,-26.339651,-46.322536,-33.819664,-41.029686,-29.005657,-34.975098,-31.534292,-35.304142,-30.788887,-28.754484,-29.051043,-29.437073,-31.378605,-28.106836,-42.743553,-34.848976,-26.694208,-30.848915,-33.568924,-34.721203,-31.984165,-28.52898,-30.279058,-26.83572,-33.66756,-33.18255,-28.771376,-37.9305,-34.607018,-33.66314,-33.274597,-33.50478,-33.553734,-37.23565,-35.88481,-27.014702,-34.800396,-35.46033,-33.458847,-37.070248,-33.121372,-34.091557,-39.906265,-31.975204,-27.396006,-32.43165,-35.566715,-35.065155,-27.92546
-34.705864,-26.496351,-28.888542,-26.654736,-29.151567,-26.029282,-33.69739,-28.343578,-28.366447,-27.69205,-30.256422,-28.114056,-29.649546,-27.411495,-36.10453,-24.670498,-36.822838,-25.602066,-29.339262,-28.163424,-27.287086,-33.472736,-30.895609,-27.931158,-29.31647,-31.731411,-28.327805,-38.5797,-38.064075,-25.861595,-34.636745,-33.977142,-33.603767,-30.019938,-28.090248,-35.297768,-25.832983,-25.961193,-30.970642,-30.983692,-27.866348,-29.194572,-35.546337,-34.55594,-29.1922,-31.447058,-35.197872,-30.946917,-26.955057,-37.894726,-32.49213,-37.30346,-29.59855,-28.53173,-31.121372,-39.802845,-30.702547,-29.387833,-30.51772,-36.527115,-37.58506,-35.613045
-33.674335,-28.299805,-27.967133,-39.029415,-28.33297,-26.772053,-31.642128,-35.011024,-34.505047,-28.058125,-33.84211,-32.80229,-34.760715,-33.54725,-30.098627,-26.563665,-30.39738,-33.552464,-32.320263,-35.033203,-28.612934,-35.951363,-27.972738,-25.181229,-36.071373,-32.926735,-31.036957,-28.624758,-39.112106,-28.086012,-33.1442,-38.72233,-29.159851,-31.08467,-31.215343,-36.003048,-27.641552,-33.09896,-31.26381,-29.9876,-28.799263,-29.93512,-35.81562,-36.646442,-30.712845,-34.399406,-30.537966,-31.349463,-28.225197,-38.35586,-27.281729,-40.72816,-30.379936,-30.55991,-33.797344,-33.878746,-30.516636,-33.384674,-39.48726,-36.459946,-37.81704,-56.004227
-35.148933,-24.829283,-26.715878,-35.442772,-27.613537,-33.793713,-33.689533,-36.766075,-36.114532,-34.246212,-32.355186,-26.355974,-35.57003,-31.46035,-31.397232,-30.853306,-22.913088,-34.036293,-38.220573,-36.066147,-28.024893,-31.445423,-29.905352,-29.21482,-35.43072,-36.283543,-37.866077,-26.571949,-35.441784,-29.8274,-33.20114,-35.79403,-26.825296,-30.498928,-32.889206,-35.440685,-31.733545,-39.971577,-33.297985,-33.86734,-31.401041,-31.234781,-27.079449,-32.48603,-36.232067,-29.805923,-28.770294,-32.6649,-30.270138,-37.64366,-30.1754,-36.27813,-33.95534,-28.111153,-35.17174,-35.476658,-28.945591,-33.29541,-39.238487,-32.136147,-33.798634,-54.495544
-36.37734,-28.473522,-28.619501,-32.51561,-35.440323,-29.478481,-26.900665,-33.02748,-34.29287,-27.943428,-40.099503,-28.893953,-37.425514,-35.99549,-33.69201,-30.446793,-23.7094,-31.338789,-33.823795,-28.953072,-28.656261,-28.363255,-45.40811,-40.066677,-33.96126,-33.071796,-33.69314,-35.03328,-30.937923,-32.478115,-34.287277,-31.994652,-27.103151,-34.297314,-33.005215,-30.117687,-31.660316,-36.07306,-36.499966,-31.466854,-29.309994,-39.997383,-28.18425,-32.31862,-32.631565,-34.116077,-30.34158,-30.29177,-28.317455,-37.303364,-33.37853,-33.61464,-31.745342,-26.58087,-37.169228,-40.01477,-37.33617,-28.742353,-31.882538,-30.626402,-25.919209,-50.44308
-37.98674,-27.97785,-24.931313,-28.691202,-38.30085,-31.26311,-29.352198,-32.8487,-33.633575,-27.623537,-40.171967,-33.206116,-33.44568,-33.653564,-32.940643,-29.867184,-30.395426,-27.813387,-28.851028,-30.91734,-29.620472,-32.249905,-37.799603,-30.67492,-26.550571,-29.836555,-31.141201,-35.9798,-32.49088,-31.76968,-34.733643,-29.236702,-29.628677,-32.48702,-33.370686,-30.573154,-33.95608,-34.005844,-31.39811,-33.849525,-36.720833,-38.96541,-27.021996,-31.113909,-30.369139,-32.472866,-30.950344,-33.343357,-31.942268,-30.766699,-31.423534,-29.634748,-30.040592,-26.23855,-31.052248,-30.252544,-34.65556,-32.636997,-28.925173,-30.142435,-28.071945,-47.723534
-40.27888,-28.844315,-27.613834,-27.0702,-36.177464,-32.12407,-29.572044,-35.007355,-27.256907,-26.72786,-33.44745,-31.08457,-31.139069,-30.567644,-33.250164,-27.85741,-38.133526,-31.622063,-30.635086,-30.814035,-33.919548,-30.838146,-37.739647,-33.168114,-25.958105,-30.913258,-31.231686,-35.164623,-34.76529,-37.031033,-36.089615,-28.984436,-29.581364,-34.320427,-32.808495,-30.292088,-32.496307,-28.913322,-33.31744,-32.599915,-41.080593,-31.233189,-27.874935,-36.086914,-32.6568,-26.147943,-28.817604,-29.45048,-36.08972,-32.508533,-32.344196,-29.238396,-33.04984,-33.063324,-32.156498,-29.72389,-39.428795,-34.05656,-32.06789,-29.317627,-35.58866,-33.22773
