-23.048313,-22.513815,-20.253733,-23.74805,-23.448923,-19.267056,-22.254208,-20.398487,-18.312696,-18.40251,-20.87825,-21.678637
-26.219025,-22.570253,-20.622437,-23.015825,-22.410282,-19.343372,-20.51389,-22.598799,-21.53024,-22.243696,-21.471832,-22.45079
-26.73292,-20.882135,-19.883116,-22.39325,-21.374578,-20.876432,-24.193157,-21.732887,-26.059353,-24.313883,-21.600716,-22.635384
-24.02244,-19.471403,-20.796946,-23.613123,-20.414988,-20.678745,-21.022314,-20.533169,-25.619442,-24.458584,-22.14915,-25.906075
-22.174282,-18.595516,-22.767904,-21.648396,-20.563736,-20.438725,-23.345167,-22.55936,-22.091541,-19.165352,-24.944155,-24.938824
-22.87399,-22.283262,-23.141891,-23.457867,-22.768812,-20.407688,-22.030495,-21.756516,-22.085331,-21.387398,-19.563868,-19.848877
-23.094925,-22.621086,-21.200535,-23.723251,-24.551077,-25.083296,-21.644691,-25.469254,-21.122715,-22.321402,-22.024483,-19.76634
-23.088806,-21.931107,-20.861406,-23.720741,-23.75496,-23.364088,-26.07619,-25.531973,-18.15745,-21.15611,-23.396706,-19.862186
-25.501396,-23.689276,-21.929342,-23.926039,-25.583487,-21.477512,-25.416914,-22.026457,-21.90504,-23.716213,-21.847437,-25.228348
-27.30466,-22.65841,-21.348572,-21.490799,-20.811056,-21.443869,-23.009398,-21.325253,-22.975819,-22.479588,-23.877815,-21.62498
-27.745361,-21.327673,-20.148335,-20.674484,-20.279081,-24.300797,-21.764786,-23.795038,-25.110611,-21.061956,-24.740158,-19.274014
-24.432695,-21.74477,-20.432266,-22.256996,-20.796284,-23.778997,-24.401188,-24.958298,-20.830782,-21.811333,-23.88792,-22.796482
-25.842373,-20.999311,-22.440489,-23.16152,-21.782257,-19.078827,-22.044651,-25.5769,-21.613194,-20.281513,-22.917892,-22.722769
-23.35181,-22.444592,-23.389286,-25.924232,-22.216228,-20.707077,-20.790735,-22.416628,-22.13338,-23.440443,-22.493866,-23.436068
-25.933964,-24.480553,-22.43554,-24.567928,-23.453182,-23.928322,-21.21165,-21.579824,-22.556728,-20.718914,-19.820568,-24.758602
-25.899782,-23.973255,-23.75018,-22.033218,-21.37796,-23.545227,-24.413609,-22.112484,-22.960524,-19.808723,-19.797863,-21.52148
-25.564035,-21.376526,-22.597498,-20.880344,-23.025434,-20.550386,-22.631926,-22.87769,-23.336864,-22.433598,-21.867188,-22.139996
-28.787342,-20.552477,-19.809792,-24.179947,-23.01141,-20.444689,-21.832703,-20.248087,-23.463795,-26.056509,-27.193819,-20.029737
-25.985428,-20.892616,-22.619219,-18.448671,-20.279938,-24.482382,-20.178614,-17.643185,-23.26942,-23.145683,-22.678879,-22.54235
-25.576775,-19.618382,-24.387459,-18.83591,-23.318466,-24.297607,-19.561104,-21.392616,-24.566086,-22.827831,-20.285393,-23.573044
-23.688625,-23.61808,-23.657375,-25.43917,-23.45755,-23.606653,-22.46404,-19.932459,-23.9323,-25.171074,-22.91651,-22.016968
-26.300098,-24.572453,-19.849808,-26.795351,-25.024477,-25.269192,-22.962423,-19.945997,-21.93155,-23.736288,-24.489496,-22.511734
-29.381788,-22.462631,-20.826216,-22.178497,-23.02028,-23.497982,-21.342083,-20.245182,-20.239187,-23.584574,-24.480644,-24.434147
-25.71457,-21.660534,-21.673443,-23.347694,-26.646132,-23.219143,-22.572174,-23.109951,-23.25294,-25.656399,-21.504948,-22.542795
-26.685587,-21.490875,-26.92602,-25.974909,-23.089256,-23.941256,-25.090494,-22.213566,-20.985125,-22.480335,-21.720364,-22.33868
-26.36013,-23.684784,-24.418337,-22.476488,-23.742775,-23.119743,-23.232395,-22.659801,-23.14685,-19.41226,-21.181576,-24.069063
-24.838179,-24.325367,-22.274628,-20.091534,-23.57443,-22.379957,-23.200493,-22.899029,-22.980312,-21.310055,-22.492828,-26.096827
-22.097954,-23.034418,-19.911007,-20.147022,-23.156967,-22.032185,-23.275969,-21.088926,-22.028933,-25.47324,-24.646355,-24.376804
-27.082184,-25.478416,-23.796999,-23.903837,-21.79098,-20.572222,-21.254131,-21.218555,-23.839214,-25.00874,-20.835989,-22.584667
-24.077856,-24.536324,-23.46864,-22.924423,-20.795736,-20.388012,-22.967073,-21.396667,-24.923851,-23.645916,-24.998161,-24.272285
-27.065372,-21.921455,-20.56171,-27.04164,-23.564907,-22.190086,-21.838272,-22.629185,-23.465855,-24.663795,-22.921692,-23.45444
-23.08643,-20.59962,-24.11145,-26.83332,-24.1105,-20.972557,-22.735834,-21.905264,-23.89647,-21.013748,-22.153465,-24.249893
-23.253777,-19.904152,-24.557652,-23.477955,-21.279701,-22.151443,-22.798443,-25.402452,-23.761387,-22.013151,-22.072865,-26.684267
-28.05405,-21.337479,-21.81088,-21.410452,-20.107685,-22.366127,-20.254116,-22.310137,-20.514875,-22.638998,-23.364876,-23.802198
-22.002985,-23.18871,-20.863396,-20.150696,-21.572056,-21.824085,-20.211178,-22.479671,-23.106926,-23.475002,-25.72088,-23.951168
-21.276102,-23.439535,-23.577799,-23.95308,-22.481014,-22.161285,-21.427326,-23.109718,-23.815243,-24.567123,-25.315023,-20.99248
-22.412117,-21.960457,-22.051533,-23.21748,-22.055986,-20.68377,-23.130718,-21.365564,-22.224096,-25.214218,-22.503607,-21.786661
-26.750608,-21.83929,-21.256588,-20.516243,-21.939495,-23.797302,-22.152996,-20.65625,-22.92207,-23.252754,-21.538223,-21.038803
-22.324383,-21.803383,-21.847061,-21.964645,-23.56856,-22.187891,-23.685406,-25.07597,-22.948364,-23.408112,-21.119843,-21.221546
-22.81103,-21.873833,-21.184454,-24.02636,-23.079266,-22.418917,-23.244913,-21.98462,-23.048769,-22.991657,-21.192877,-19.24096
-29.921404,-19.952316,-24.664532,-25.989235,-20.906311,-21.18229,-22.767561,-20.796017,-22.376247,-22.611813,-20.69519,-24.028385
-26.230255,-22.49481,-20.621363,-20.99987,-22.448017,-23.26859,-20.2751,-21.474552,-22.626816,-20.34722,-21.30831,-25.536108
-27.787987,-19.889149,-21.59665,-20.555197,-26.251667,-24.547148,-21.205198,-25.416977,-24.16648,-24.66354,-22.91822,-23.13971
-28.006096,-22.308,-18.94862,-21.349617,-23.785618,-19.966875,-21.87991,-24.30779,-19.61765,-21.34442,-23.674816,-24.517708
-25.753214,-23.321175,-21.170576,-19.77309,-23.26292,-19.011412,-21.899353,-21.243504,-22.709316,-23.482016,-23.35608,-22.766417
-27.93413,-23.828,-23.851925,-22.462536,-20.883297,-20.597729,-25.918598,-21.315695,-24.17155,-20.582134,-20.212337,-24.281717
-23.056135,-20.263962,-23.73397,-21.144176,-20.987156,-20.521994,-24.371569,-21.661835,-23.912132,-19.642366,-21.797531,-22.35336
-23.32269,-21.004791,-24.130463,-21.845251,-23.390533,-20.767778,-21.766499,-22.199791,-22.851765,-24.60021,-22.65015,-23.396206
-24.830133,-21.383623,-25.944191,-21.257969,-22.125793,-23.615997,-22.40847,-23.00616,-22.07897,-23.940456,-23.231106,-23.55064
-24.737522,-19.65648,-20.651415,-21.677124,-19.78061,-25.394554,-24.678205,-23.45275,-21.40898,-23.12601,-24.970753,-21.768465
-29.064026,-22.665447,-22.443745,-23.089624,-23.632114,-23.961967,-25.46149,-23.410198,-23.365208,-22.048882,-23.439135,-20.758144
-26.618475,-26.856985,-25.75338,-27.133593,-27.348026,-25.212759,-27.057716,-26.081505,-25.25157,-24.584606,-29.2872,-26.701967
-34.817135,-32.02057,-30.90647,-30.052872,-32.372395,-30.088076,-30.176188,-31.917112,-34.142593,-32.022213,-32.637245,-30.954643
-46.568092,-43.93649,-44.981956,-45.701138,-44.583508,-40.764633,-44.505558,-43.93768,-42.923237,-43.82903,-42.224594,-43.348526
-51.806778,-63.31645,-60.02296,-61.661247,-61.940353,-61.31843,-62.177006,-58.28247,-62.198048,-58.799683,-61.524925,-54.53514
