-16.190754,-14.57261,-15.413149,-16.587551,-13.319569,-14.076864,-17.478163,-22.593922,-16.76138,-15.639752,-27.38306,-14.619855,-20.598557,-22.466116,-19.430492,-22.29215,-20.213945,-21.532982,-20.286053,-22.408508,-18.506271,-20.869164,-24.170918,-22.779982,-22.82338,-26.803001,-25.328981,-24.20413,-14.915441,-22.795666,-17.698092,-24.99944,-23.870771,-21.587524,-19.407612,-23.131006,-26.561499,-19.06144,-18.237331,-14.205606,-21.093975,-14.455714,-16.46084,-12.059105,-15.637947,-19.797619,-22.19489,-25.73545,-17.969772,-17.832493,-21.804409,-17.766912,-16.79086,-16.242067,-18.929626,-17.540798,-20.338047,-15.809391,-15.568481,-23.78974,-25.73021,-18.55616,-19.182539,-16.656845,-19.543941,-22.760427,-21.552202,-19.395191,-15.125528,-22.058556,-14.907047,-14.463137,-18.522697,-20.13895,-15.828828,-19.86693,-19.185541,-13.280075,-19.54224,-19.888163,-17.498585,-18.289186,-18.389385,-16.734642
-20.880756,-16.288725,-15.422636,-17.265333,-15.510378,-10.6170635,-16.965183,-13.716637,-14.271137,-16.839664,-26.602306,-12.613937,-13.834295,-24.568878,-20.794207,-18.780582,-29.028612,-21.115654,-18.32544,-29.00328,-16.435581,-20.461296,-21.298094,-22.564281,-18.622993,-20.976507,-22.920147,-18.835638,-15.5938,-22.82052,-21.633509,-20.997494,-21.822855,-21.055721,-17.780598,-18.563286,-22.06167,-19.32862,-18.942392,-14.212276,-20.099134,-17.313114,-19.360254,-13.491764,-12.14633,-17.878643,-16.604252,-14.732607,-13.421703,-12.649719,-19.050303,-16.814493,-19.483932,-19.672007,-17.336231,-15.269359,-14.4284935,-15.339615,-19.02814,-21.842678,-19.39121,-15.916992,-15.58469,-19.319141,-17.39944,-26.811476,-27.172947,-14.782962,-17.166887,-14.965686,-12.4820595,-20.73408,-19.079893,-21.824224,-15.235903,-18.481411,-19.907665,-15.862875,-18.709227,-16.94607,-12.013107,-19.616268,-18.311455,-14.46763
-18.83519,-17.55765,-17.670435,-22.204573,-18.457878,-12.896374,-15.688862,-11.738905,-15.360711,-17.69239,-25.68811,-10.486843,-5.344015,-12.1447525,-20.058838,-19.292194,-17.426182,-20.27884,-11.308752,-20.062069,-12.92351,-14.359746,-13.444124,-12.295843,-11.735947,-22.303406,-13.01977,-12.837545,-21.553188,-17.766722,-13.849915,-13.133486,-17.888138,-14.76133,-11.15461,-12.42614,-13.89609,-23.6348,-17.442104,-14.14551,-18.984703,-10.144981,-18.629509,-11.620295,-12.008532,-11.545883,-12.533751,-10.922491,-11.453104,-11.494741,-15.797074,-15.196717,-15.269241,-13.604635,-13.283051,-7.0730057,-10.917322,-11.249563,-15.800252,-13.18717,-12.727818,-11.702213,-11.135525,-16.16734,-12.486288,-16.263678,-20.170832,-12.676807,-13.183651,-12.446749,-9.958651,-14.141129,-19.775354,-18.901794,-9.549566,-14.238285,-22.060421,-18.028046,-12.895742,-16.308968,-9.4938965,-12.062071,-12.651964,-12.506674
-16.572762,-19.74754,-16.655869,-24.43907,-19.366037,-16.665138,-17.659674,-18.438686,-13.755899,-15.99716,-17.350868,-17.910404,-10.83988,-15.168264,-24.388836,-22.166996,-16.813427,-21.6219,-16.006855,-18.472805,-18.182253,-22.579525,-15.385706,-16.35234,-19.492315,-26.7452,-15.604948,-20.610413,-22.195457,-20.708187,-18.156534,-21.051315,-25.905415,-19.793983,-18.666826,-14.592627,-16.255135,-23.769207,-20.86522,-15.776748,-22.969112,-14.403518,-25.11188,-20.65466,-19.642101,-17.965576,-17.487928,-17.179539,-20.588768,-15.5241585,-19.133478,-17.726381,-21.239698,-18.96128,-19.20668,-11.822325,-17.647959,-16.696745,-18.503593,-20.904182,-16.682156,-19.521015,-11.605774,-18.21236,-15.177917,-18.271126,-22.405447,-19.695164,-24.5383,-21.267284,-15.59747,-17.369339,-20.713295,-14.176952,-15.491117,-21.265135,-19.193417,-18.40331,-18.626842,-22.85073,-17.146612,-17.753677,-15.714114,-15.167799
-15.064391,-21.829037,-20.538239,-20.534683,-17.393902,-15.101774,-17.152103,-17.070284,-10.327375,-20.746056,-17.472675,-15.389761,-13.969801,-15.951418,-24.930614,-14.088173,-18.74584,-18.233948,-22.191683,-17.990746,-20.189175,-25.60243,-19.566582,-24.21267,-29.15607,-24.90234,-19.573935,-19.844217,-19.476574,-20.442612,-23.388536,-29.498236,-20.399712,-22.631882,-25.173042,-14.262421,-23.657343,-20.893204,-18.473827,-21.05782,-20.764753,-17.058954,-16.350746,-21.238407,-22.819471,-19.500042,-16.45917,-16.624422,-19.6717,-20.83715,-22.37751,-16.47406,-25.644985,-26.42448,-18.045902,-17.273937,-14.99102,-20.686436,-19.2603,-23.374231,-21.277327,-25.070152,-15.053723,-21.423336,-15.726934,-22.082298,-19.013435,-15.831333,-16.403381,-20.520725,-23.184763,-22.930233,-18.950993,-17.294298,-15.284925,-19.00552,-15.219767,-18.127155,-18.117126,-16.912354,-20.902683,-21.545704,-22.510729,-13.371439
-14.185211,-13.987524,-20.926945,-15.458722,-20.919962,-17.71939,-19.135704,-19.891935,-15.695181,-25.100811,-15.262302,-15.695074,-19.940495,-11.014822,-15.861959,-17.681023,-12.866013,-17.720974,-21.612778,-16.96246,-19.277386,-24.569569,-17.794037,-30.73293,-24.41728,-30.059866,-24.056534,-14.053715,-19.07441,-25.538578,-30.92042,-24.510128,-23.691671,-26.20131,-20.16112,-17.917166,-23.74016,-19.712986,-22.97268,-16.730701,-18.62436,-22.933914,-16.961473,-22.227045,-16.628714,-21.381218,-14.823627,-22.751247,-15.43649,-19.860844,-26.466124,-20.887909,-19.623459,-21.131607,-15.874265,-17.52466,-23.069592,-20.768917,-20.804487,-25.842497,-20.96946,-18.31767,-21.267622,-22.577995,-17.103876,-19.235409,-24.096718,-19.034088,-14.723677,-17.282202,-20.883394,-25.55505,-21.237152,-14.18432,-19.035984,-17.071018,-16.075695,-20.813953,-19.55565,-18.4668,-22.514336,-31.696472,-23.53506,-21.234745
-14.009516,-13.213917,-19.588242,-17.389553,-14.959131,-21.960577,-14.949054,-18.118704,-20.503052,-14.756692,-12.996393,-22.632011,-19.520094,-14.514187,-13.456793,-17.240974,-11.872847,-21.28849,-22.72176,-16.313158,-21.117348,-27.455324,-16.275658,-21.262234,-26.589073,-26.213871,-19.816917,-14.49343,-18.254326,-23.41181,-20.798904,-23.39504,-22.46513,-21.867973,-17.540142,-20.91404,-23.875595,-17.733215,-23.045498,-16.245743,-21.408775,-19.742434,-14.506396,-19.417599,-13.022499,-21.757153,-12.831432,-20.055574,-19.459166,-14.758444,-20.026787,-24.83597,-17.942791,-20.552513,-19.454987,-12.136795,-20.063488,-17.768063,-16.722963,-21.369099,-20.401537,-16.189035,-22.079725,-21.637413,-17.374943,-15.708555,-21.287807,-17.865292,-14.480965,-16.41461,-19.374207,-19.530266,-20.485977,-16.421883,-19.056992,-19.006222,-22.17118,-20.163113,-14.829753,-16.218578,-20.165846,-24.20298,-18.348701,-24.160908
-15.585812,-19.077515,-16.639883,-18.401047,-13.445375,-20.1281,-16.169006,-16.691544,-18.603516,-12.772985,-16.195948,-20.66412,-19.135143,-15.404072,-19.236166,-18.915863,-20.973068,-21.611586,-25.581627,-20.82249,-21.924606,-27.223679,-20.472345,-19.50808,-19.813995,-27.80596,-21.433538,-16.042038,-19.238508,-19.82789,-18.880604,-19.906563,-30.06334,-20.136532,-15.930156,-19.054926,-25.675852,-16.064175,-16.866379,-20.568401,-28.388466,-19.011965,-14.372573,-21.259312,-16.772007,-20.533806,-14.887289,-19.666485,-16.856937,-19.616022,-16.845383,-19.085188,-19.396162,-25.579678,-18.913105,-10.984646,-16.005335,-20.551014,-11.947714,-23.439056,-29.228601,-18.414875,-21.90221,-17.982582,-22.914717,-18.19688,-22.862953,-16.09855,-15.762232,-17.857365,-23.763956,-20.228788,-21.87991,-21.136427,-18.253712,-15.970157,-15.758705,-17.256563,-17.207275,-22.562235,-18.10344,-15.292644,-17.628628,-18.387016
-17.44841,-24.23003,-14.194691,-17.185997,-19.202492,-15.426666,-24.774956,-17.737434,-17.330154,-17.12577,-22.340282,-17.939991,-17.322794,-15.248819,-19.850811,-22.149376,-25.523014,-16.193447,-22.331701,-22.803444,-26.095932,-26.71204,-18.682182,-22.593437,-19.277061,-22.123928,-18.05759,-14.680527,-20.659874,-22.444221,-23.064877,-21.0876,-27.106401,-24.609211,-23.77473,-16.56554,-31.606754,-15.966194,-16.98206,-25.216492,-22.397175,-23.944876,-17.623978,-18.76424,-21.523153,-19.358143,-17.300259,-18.844696,-17.05842,-28.976866,-17.423046,-18.026932,-20.27721,-19.068083,-16.954845,-13.852192,-17.32476,-19.562763,-13.365263,-25.260536,-18.667774,-15.497569,-22.36814,-18.218159,-22.43222,-18.266682,-29.074314,-17.95514,-19.68361,-21.514378,-23.40381,-18.072739,-19.675749,-22.182964,-23.752647,-21.658672,-20.864822,-20.93721,-15.322529,-21.270336,-25.019924,-17.260803,-18.544857,-14.435471
-20.753496,-20.114868,-17.317421,-19.23122,-23.07148,-21.44807,-19.789944,-21.342278,-16.577686,-19.435757,-24.932686,-12.319685,-20.265089,-16.1148,-11.764214,-21.45422,-16.913462,-9.019804,-21.114262,-19.07805,-15.864975,-19.761694,-17.705223,-15.969787,-13.4751625,-15.22476,-19.880085,-18.32222,-21.65895,-25.69649,-20.702692,-19.398342,-17.885708,-23.236519,-25.175589,-21.345488,-16.952518,-14.665541,-21.212282,-17.941715,-17.409403,-23.384693,-17.661352,-19.930431,-26.565119,-21.795849,-17.384407,-14.300463,-19.162529,-17.58075,-18.73061,-19.76419,-14.931586,-20.338028,-18.096592,-16.17546,-17.539463,-15.519306,-22.402515,-15.256367,-18.380474,-19.558344,-17.623203,-24.760504,-16.018856,-17.625809,-27.368174,-17.248444,-16.271772,-18.027561,-24.084839,-21.202206,-19.28882,-26.71377,-25.588583,-20.197914,-17.532322,-14.287388,-21.239792,-22.441013,-16.498308,-23.066751,-14.983088,-14.641731
-26.599218,-22.528854,-17.772732,-22.442823,-20.378363,-25.066784,-21.798553,-22.8825,-14.00886,-19.850351,-25.080185,-16.191797,-19.709633,-19.065948,-14.759674,-23.933266,-16.86412,-10.277765,-20.156311,-18.414413,-17.131111,-23.499332,-22.062183,-16.073532,-14.889118,-15.744145,-18.079567,-14.853996,-22.022194,-21.871584,-20.91977,-19.414906,-17.73018,-19.72449,-22.396917,-22.752113,-17.67957,-19.658077,-19.519032,-20.609112,-24.747967,-25.309916,-17.873009,-23.695082,-21.994102,-26.411503,-16.013796,-17.786467,-18.067478,-16.284431,-20.26009,-17.358315,-13.63723,-25.73706,-18.112667,-16.208036,-19.881805,-17.815123,-27.544203,-19.065725,-21.608885,-19.011765,-19.504269,-25.691113,-17.917835,-17.35401,-24.041595,-15.728771,-17.505259,-13.8101425,-16.06702,-21.856657,-19.618904,-22.108519,-29.536987,-22.82286,-15.169454,-13.835793,-19.414097,-21.057734,-18.178772,-21.907501,-18.15137,-24.070026
-22.102894,-22.598715,-18.30746,-20.268692,-19.16417,-22.397387,-22.053446,-22.85051,-15.865839,-16.336674,-20.729275,-15.905947,-16.739223,-14.387129,-22.832027,-20.322454,-18.282701,-15.591198,-23.151941,-18.33769,-28.724491,-26.852087,-27.01997,-22.14413,-22.577606,-20.03323,-17.471153,-14.087191,-26.62975,-21.583164,-26.65077,-24.469849,-20.110775,-21.646843,-21.114323,-15.260582,-24.28978,-19.34702,-18.00216,-19.03533,-17.77335,-24.808826,-17.588375,-24.166136,-25.74287,-21.123371,-20.160885,-30.20655,-25.530712,-14.45279,-21.820557,-21.590366,-14.319171,-21.930626,-22.095623,-19.868526,-25.012676,-18.54625,-16.430626,-21.827341,-16.371387,-22.899961,-21.947948,-25.852652,-19.976423,-19.025063,-16.663712,-17.797863,-21.028801,-14.99181,-13.725876,-15.666002,-21.218689,-24.396187,-20.187658,-27.290264,-15.7545395,-14.453816,-14.643991,-18.484768,-23.706375,-17.394583,-25.958101,-15.981827
-18.662151,-17.456486,-16.605898,-21.930943,-19.878473,-16.488358,-21.31202,-22.776943,-16.662802,-18.360134,-18.242294,-17.538794,-13.47904,-22.32378,-20.050255,-22.680836,-21.73361,-20.20319,-21.254013,-21.461933,-31.4974,-19.314907,-27.777287,-24.974182,-27.493237,-23.897938,-24.245983,-18.787853,-25.56524,-21.175533,-25.874641,-26.528913,-28.208113,-16.810406,-20.579193,-19.044441,-17.146347,-18.666862,-20.994766,-18.841938,-14.387817,-24.52532,-24.029842,-24.236149,-18.166824,-25.159071,-19.279095,-26.338266,-26.635584,-11.494003,-27.658813,-26.547901,-17.647655,-23.299454,-17.868723,-24.72363,-23.845774,-23.217075,-13.53684,-18.891567,-17.394918,-21.318893,-22.023954,-27.447634,-23.971779,-20.427326,-20.445196,-19.94767,-19.785904,-20.451077,-15.100866,-14.824823,-23.37478,-22.766619,-15.591191,-19.471249,-16.762154,-18.962378,-21.292847,-23.790812,-18.941208,-18.038532,-20.559301,-16.533218
-16.070076,-17.185612,-20.580257,-27.2443,-17.59435,-12.172932,-25.219742,-21.23594,-15.469164,-19.489632,-15.27111,-13.876184,-16.321434,-17.725597,-26.763523,-16.570091,-20.6275,-18.933945,-20.096624,-26.970285,-21.8654,-20.43438,-25.259075,-20.712893,-20.164341,-22.038776,-20.915747,-20.441994,-22.33378,-20.856945,-17.173811,-26.303997,-22.697884,-16.175343,-21.763733,-19.047897,-17.525112,-18.801199,-14.464308,-21.829037,-15.800663,-21.464825,-22.365175,-17.598686,-15.831583,-16.690388,-14.002661,-19.760052,-17.034184,-12.532896,-18.565807,-21.688942,-13.265482,-25.475967,-17.622002,-21.471676,-26.313026,-30.109692,-17.39667,-18.269403,-18.489765,-20.979643,-18.911442,-24.17191,-17.57143,-21.591722,-20.515633,-16.222725,-15.464827,-24.685085,-15.594234,-15.599964,-17.013199,-20.073679,-17.87267,-14.309273,-12.204176,-18.213614,-16.170961,-22.21672,-19.12607,-14.397596,-19.895817,-17.144068
-16.1344,-25.165756,-21.746147,-19.087929,-21.539658,-18.074154,-23.665968,-23.152336,-23.762337,-17.056593,-18.67424,-17.71481,-17.61587,-14.120874,-29.289022,-13.025391,-18.259125,-18.651243,-22.739357,-20.16599,-18.831451,-21.26989,-22.411333,-22.87539,-22.236332,-23.289362,-19.867434,-19.741608,-22.120504,-19.8023,-16.50659,-23.160336,-22.254131,-20.030338,-21.642567,-19.72987,-25.039825,-20.83117,-19.90075,-25.729872,-25.105408,-19.302778,-19.91203,-17.120565,-29.09078,-17.623169,-14.774554,-18.006634,-19.812666,-21.338892,-18.714975,-17.876389,-18.554821,-18.379387,-24.075354,-25.745914,-29.10936,-26.664822,-20.842175,-20.559956,-19.182299,-17.217667,-22.843128,-24.26434,-18.276123,-27.673323,-22.348797,-17.787354,-23.398464,-24.854517,-24.040789,-16.03823,-16.827827,-28.804808,-26.8844,-17.576967,-16.931728,-20.43216,-18.534117,-27.19079,-21.273191,-14.845427,-20.89589,-16.372204
-16.830057,-23.962902,-19.25385,-18.128706,-20.897312,-18.409304,-24.05737,-21.870552,-22.31377,-17.217142,-20.280294,-16.712093,-18.69999,-18.642942,-24.928802,-15.552449,-18.520603,-21.128788,-19.427711,-17.51759,-19.564116,-25.307476,-28.221033,-24.412354,-24.82057,-26.776684,-19.90704,-24.293167,-20.94223,-21.185724,-21.707584,-23.315956,-26.563171,-22.188364,-23.441586,-23.399586,-23.568605,-22.735487,-26.736752,-18.595238,-30.001665,-21.792065,-23.395061,-23.011032,-25.089815,-26.978264,-16.612022,-18.379696,-28.449802,-20.855661,-21.270475,-14.984858,-24.157925,-21.596031,-26.68362,-24.639336,-29.143675,-24.66475,-22.865225,-18.31627,-20.837135,-15.291366,-19.691414,-21.016563,-18.060902,-25.788504,-22.615993,-17.291437,-20.592007,-19.72345,-16.665945,-18.54926,-21.096184,-21.757343,-26.320065,-18.979801,-19.870243,-23.92045,-23.959696,-29.109112,-20.416315,-19.931936,-22.103687,-19.815815
-23.170534,-20.007566,-17.121384,-19.674507,-17.094973,-17.723618,-24.86224,-20.709934,-18.568775,-18.465034,-19.765993,-13.022167,-19.427422,-23.868893,-23.143105,-21.501549,-18.877409,-21.279688,-15.548724,-22.768463,-16.826727,-19.114056,-24.863855,-23.36708,-22.732262,-28.036549,-23.808949,-22.663933,-24.024296,-17.423634,-21.88532,-22.973001,-24.200397,-20.534048,-17.156685,-17.853077,-27.324793,-23.675083,-26.845825,-15.659036,-19.375204,-16.210152,-17.08105,-19.444466,-16.697386,-22.266018,-22.70729,-19.517382,-17.921629,-17.677536,-22.768997,-15.823071,-14.175398,-25.666088,-22.275635,-18.977345,-14.876275,-16.854858,-26.386093,-16.898554,-19.996601,-20.738548,-20.392082,-20.251467,-18.252415,-15.700844,-19.1809,-21.131605,-21.357891,-14.78547,-14.515662,-15.857126,-20.454838,-14.33235,-22.067223,-23.114756,-22.757633,-18.321545,-25.677626,-20.294317,-21.918846,-18.50692,-19.787159,-17.529312
-22.07632,-18.027046,-23.478024,-17.4948,-20.037827,-17.895855,-23.815994,-23.39008,-21.037537,-20.669415,-17.730322,-14.153818,-13.93824,-18.857302,-17.875837,-25.67168,-13.430826,-16.417551,-19.565687,-21.154419,-16.222355,-16.511452,-29.597311,-20.847328,-18.727558,-21.178288,-23.969028,-21.891338,-15.6851845,-14.205793,-16.34713,-17.809525,-17.43636,-16.53013,-15.548689,-15.738916,-23.928514,-19.343845,-24.847996,-13.341663,-18.266872,-13.188726,-12.140499,-15.554227,-11.84376,-17.256672,-23.846954,-17.4398,-16.008677,-13.348499,-25.087112,-18.162052,-9.951269,-19.664362,-20.093105,-14.242165,-12.84276,-13.123526,-20.181126,-15.355129,-13.725363,-16.266272,-13.568445,-19.38538,-16.23092,-13.413012,-14.694168,-20.99187,-20.250483,-15.351921,-13.815723,-15.658651,-15.323282,-13.713715,-16.550888,-17.72112,-14.712377,-16.540337,-27.04818,-15.915773,-15.45322,-14.989084,-14.461292,-19.778938
-16.516548,-19.885645,-21.95843,-22.347233,-26.803438,-17.917776,-24.530678,-16.67583,-21.44578,-19.752005,-21.05685,-13.7961235,-16.756668,-18.751741,-19.117546,-25.125595,-17.298008,-15.86021,-15.613883,-24.366304,-14.180714,-22.060486,-22.905228,-26.721022,-22.963665,-24.154425,-20.465246,-26.618402,-15.686943,-18.405796,-22.047684,-25.119843,-22.25206,-25.222044,-22.246576,-21.420238,-22.842485,-17.838015,-25.031296,-16.340466,-18.88281,-20.702185,-17.143776,-20.016102,-16.927355,-23.182415,-16.581665,-16.418232,-20.435001,-16.362114,-20.058533,-18.38995,-16.673304,-23.27996,-17.152065,-13.519312,-17.64499,-18.201561,-16.21725,-23.00607,-15.919612,-15.823448,-13.860996,-23.38047,-19.39243,-17.902843,-20.230156,-25.214758,-26.160479,-19.60939,-19.771793,-18.302032,-16.45149,-18.659025,-15.602763,-19.80954,-16.04929,-18.692728,-28.665787,-21.844074,-17.111862,-20.596998,-19.877533,-20.329792
-16.059116,-20.930082,-26.513433,-21.943449,-19.895313,-14.730343,-20.71378,-16.332302,-22.493397,-15.913553,-24.074059,-17.026321,-24.119709,-28.863111,-20.947382,-21.764883,-18.969875,-18.920301,-19.260738,-25.078018,-15.63485,-21.446232,-23.884604,-29.146612,-24.358973,-25.330763,-19.758774,-26.13556,-26.620148,-24.222786,-22.90063,-29.037485,-21.569828,-28.02555,-21.347786,-33.476727,-21.970848,-17.883953,-24.53469,-22.613577,-20.340591,-22.11806,-23.023184,-24.687515,-25.528486,-26.241539,-19.25853,-14.53918,-24.71772,-24.241764,-17.325367,-20.986094,-21.007465,-26.316965,-17.942497,-20.240444,-17.028582,-20.246857,-22.053215,-23.25778,-18.990494,-18.088768,-21.440216,-21.52702,-19.333714,-19.301348,-22.426386,-24.10583,-28.86916,-20.186817,-22.648087,-20.52207,-22.0785,-26.534977,-20.717216,-22.677765,-21.414978,-24.341219,-21.566093,-27.85088,-27.333649,-21.789856,-22.980764,-22.947773
-17.277256,-22.768742,-23.178358,-24.170918,-18.930874,-12.055298,-16.502625,-17.260473,-19.13041,-15.478781,-23.628187,-18.939554,-22.54226,-17.260227,-18.182508,-20.367569,-20.840618,-18.087826,-14.9242325,-28.374811,-23.338375,-23.413183,-26.359928,-23.924885,-29.178436,-22.969158,-15.94625,-24.832825,-20.129784,-20.37672,-20.03943,-19.030355,-25.14927,-22.275164,-17.01709,-22.697725,-20.45235,-19.07809,-20.487282,-19.329855,-24.386261,-18.273815,-26.758678,-17.592257,-17.003885,-16.598516,-23.882046,-21.458244,-23.360802,-17.171364,-18.027412,-17.082506,-20.066242,-19.887753,-13.771702,-20.153172,-15.332088,-21.620207,-18.369486,-19.17964,-17.015919,-15.096024,-18.436945,-24.600151,-20.96357,-23.698767,-16.96605,-16.672255,-21.845488,-19.23718,-18.66864,-19.331305,-20.212975,-22.234661,-23.765314,-21.38833,-23.158373,-18.912178,-17.807762,-18.20212,-24.124409,-18.34511,-24.028503,-17.948395
-16.636967,-25.230068,-22.119839,-16.511679,-24.587507,-14.031555,-21.672009,-17.206055,-27.064598,-17.08548,-21.967371,-16.890377,-21.71965,-19.162735,-20.790123,-22.929298,-18.854038,-20.04183,-20.188362,-27.53921,-23.669184,-29.074766,-25.463322,-20.494432,-30.650307,-19.64035,-17.55441,-21.79934,-18.903809,-18.870731,-20.336376,-15.6986265,-26.264439,-23.516468,-21.381775,-21.283691,-22.85466,-16.72861,-17.064135,-22.162783,-19.243792,-19.438267,-24.599207,-18.128431,-15.384447,-13.643162,-22.620434,-24.64101,-25.153004,-14.072639,-18.773119,-17.069393,-20.714136,-20.247698,-14.37773,-17.572643,-18.97648,-18.627993,-19.534153,-18.293703,-16.966171,-16.818232,-16.647661,-23.86073,-19.754808,-21.671589,-16.066675,-16.714191,-19.984756,-16.851963,-22.193913,-23.743832,-21.848934,-17.96244,-21.72159,-23.362774,-25.111137,-14.797184,-19.61771,-17.271389,-23.090908,-16.776302,-22.688692,-13.993513
-17.580372,-23.498568,-18.736729,-16.911625,-23.039234,-22.308647,-21.73191,-15.439833,-19.398159,-22.269428,-19.806778,-15.331367,-15.301538,-19.376179,-21.49447,-22.530106,-24.082254,-19.18076,-20.791695,-24.925827,-17.768806,-26.745476,-27.375244,-20.24284,-24.353344,-25.09607,-19.276255,-20.964699,-20.184452,-25.879745,-24.435493,-21.965502,-28.030756,-28.772278,-26.246029,-27.474123,-31.999138,-18.594698,-21.245968,-25.714268,-19.249342,-17.474667,-16.045692,-20.392632,-16.959835,-11.243372,-18.181341,-19.676504,-18.422424,-17.04308,-22.442804,-26.51043,-26.947872,-19.209522,-16.911358,-22.450565,-19.992744,-18.748228,-20.505247,-27.618795,-23.903852,-18.47138,-17.354511,-25.910027,-18.22788,-19.31766,-17.31498,-18.903095,-20.910357,-21.552273,-25.059896,-17.279606,-20.712029,-15.1836195,-19.277573,-21.856565,-23.587261,-17.496357,-22.616585,-16.656427,-24.009575,-16.272186,-22.985348,-19.080004
-18.092186,-24.197506,-15.565505,-18.240501,-18.505257,-24.980259,-19.661629,-20.887295,-19.552576,-17.808098,-25.25082,-15.814297,-16.500807,-15.7823925,-20.67885,-30.53511,-19.961456,-23.33848,-24.543423,-20.796202,-15.77978,-26.716572,-23.88504,-24.467262,-23.072872,-23.323627,-22.138855,-18.016293,-20.8029,-23.15144,-23.687769,-19.357893,-24.251213,-26.765541,-26.140726,-27.313622,-18.290607,-21.846096,-23.028698,-17.688473,-23.388346,-15.576689,-21.215645,-20.192944,-24.165936,-16.820736,-21.134163,-17.579832,-19.555477,-24.839773,-26.211687,-34.363163,-32.92584,-17.968788,-21.22964,-25.355953,-20.383913,-23.935734,-21.543325,-27.741186,-28.919462,-17.787167,-20.119652,-24.916977,-17.021477,-19.960182,-19.004814,-18.398838,-21.03275,-16.928196,-22.423767,-19.274752,-20.335337,-20.939817,-21.265224,-20.448093,-20.963974,-21.097374,-21.80663,-17.156223,-21.328957,-22.854883,-23.866842,-17.276827
-15.50445,-17.974113,-16.454119,-19.711336,-17.981152,-29.197369,-23.591768,-18.407606,-21.26934,-12.657173,-27.716507,-13.077173,-12.20093,-13.578896,-19.894024,-21.32782,-16.114532,-15.665801,-14.385107,-16.877277,-10.189348,-15.246792,-23.359112,-21.956207,-14.237078,-20.049715,-16.460442,-12.776161,-18.66841,-17.173428,-16.815598,-16.173466,-18.532183,-21.124992,-22.17332,-20.078075,-13.889215,-20.302254,-22.794996,-14.709554,-23.63356,-14.536761,-14.749131,-20.169907,-22.77684,-12.48638,-20.406925,-15.935116,-17.33951,-15.221077,-23.015558,-22.573715,-21.289938,-18.341698,-14.374023,-20.134523,-19.952972,-26.204601,-22.769775,-21.035036,-24.009554,-21.95587,-20.088696,-28.822515,-15.433727,-12.990004,-13.206966,-16.378054,-25.750622,-13.728056,-18.687767,-18.040432,-21.80259,-24.43982,-15.309248,-24.93944,-15.408588,-22.3125,-22.628826,-20.69262,-17.348085,-23.776169,-21.2849,-18.959927
-16.052198,-19.165663,-18.330158,-27.294062,-23.30214,-21.341526,-21.737995,-16.094727,-22.84815,-13.946762,-24.259893,-15.33552,-13.0436,-17.651194,-19.30945,-21.015759,-16.816666,-13.877501,-12.653118,-15.063416,-10.817791,-16.401031,-19.439386,-23.24059,-15.518631,-21.060436,-18.041622,-16.867832,-23.533222,-18.757217,-16.656256,-20.096584,-23.268402,-25.327,-22.804878,-21.664474,-16.328821,-21.344927,-26.573565,-23.825203,-27.651346,-14.788792,-15.471222,-17.289528,-26.63418,-11.7799835,-20.08138,-15.834118,-21.211037,-14.38642,-17.912453,-21.116629,-17.218786,-19.554058,-14.74552,-17.253157,-24.9906,-27.228153,-17.139652,-21.465904,-21.625809,-26.766703,-16.242062,-23.184309,-18.88533,-15.719623,-14.362442,-19.388294,-28.224344,-19.974197,-25.143639,-24.654057,-22.66477,-24.751694,-15.792983,-22.150005,-16.840424,-20.952732,-22.989056,-22.338835,-19.982956,-22.594757,-28.000359,-15.959573
-17.931,-22.253662,-18.678116,-30.28293,-24.127655,-18.17417,-19.255964,-19.214249,-21.66549,-15.444092,-22.327768,-20.697803,-19.067678,-24.314362,-29.147581,-21.961483,-25.48764,-14.593912,-15.259808,-15.691553,-21.595379,-20.83548,-20.357391,-26.875975,-27.152225,-26.149092,-23.517395,-29.330711,-23.221125,-23.553461,-25.774426,-26.180891,-29.917143,-24.057785,-19.576084,-22.409973,-25.400105,-27.964718,-25.747654,-20.502472,-21.383867,-18.5788,-21.332645,-21.998066,-29.303814,-14.528416,-20.942345,-16.162277,-23.385767,-14.856632,-17.642342,-26.582983,-18.865705,-23.524538,-20.931593,-18.925941,-28.149887,-24.40574,-17.101952,-19.267208,-19.487955,-24.328533,-21.526316,-24.015938,-22.208286,-26.01906,-19.616024,-17.892424,-27.57542,-18.11864,-22.588058,-20.94986,-18.64352,-21.14624,-19.731436,-22.742294,-18.896313,-23.793304,-18.899292,-23.867424,-17.321125,-20.739546,-25.114729,-12.755236
