-31.784935,-27.897472,-33.381615,-36.520374,-32.501156,-23.539127,-28.760628,-32.45389,-27.376808,-59.718685,-60.092888,-60.021084,-59.493187,-60.100372,-41.472275,-27.25256,-28.129684,-52.040962,-31.16347,-25.906883,-28.10263,-27.07582,-31.256483,-26.433012,-28.663206,-25.586344,-26.360994,-21.76588,-23.510164,-24.402977,-33.421856,-29.631046,-29.593489,-25.396286,-20.10272,-26.906887,-22.301003,-24.92572,-22.7199,-29.190514,-23.05849,-30.650703,-28.317173,-26.176794,-25.52518,-30.488226,-27.151001,-25.565865,-24.867996,-23.913343,-31.859928,-25.25152,-28.111301,-28.282269,-25.283457,-29.185146,-26.585182,-21.94437,-22.943901,-25.02888,-25.47287,-24.381414,-24.803177,-30.44984,-30.84111,-27.917313,-22.421696,-30.94058,-26.719065,-27.10347,-27.709839,-28.051872,-27.574934,-25.881859,-32.80997,-29.492434,-31.801762,-27.694069,-22.982351,-21.491556,-29.777422,-23.809322,-24.620022,-21.574905,-31.734867,-27.873173,-32.02504,-27.155384,-25.342468,-25.509743,-27.188251,-21.535255,-28.186829,-24.770542
-28.682808,-32.4718,-34.283985,-30.37458,-31.607277,-26.870316,-30.609415,-34.651062,-27.153889,-42.609177,-42.666767,-42.70779,-42.61255,-42.661423,-38.58262,-28.730045,-22.903263,-40.75554,-33.845985,-25.311256,-25.870113,-29.841434,-28.656933,-29.218586,-23.079851,-29.458668,-29.281332,-21.461887,-23.297527,-22.696667,-27.382769,-32.635735,-25.873764,-28.340195,-20.003605,-24.341879,-24.734024,-24.887049,-28.085474,-26.600266,-22.872463,-27.474926,-26.925686,-32.278538,-29.906986,-29.327915,-26.774979,-27.41193,-21.431414,-28.492897,-26.009266,-20.119019,-25.09641,-31.103975,-24.855904,-24.569592,-32.080402,-26.738674,-30.505157,-32.82525,-21.40839,-21.891756,-26.903435,-26.944004,-25.863344,-25.063726,-24.011795,-22.636703,-26.401115,-21.710201,-30.05685,-22.827183,-22.11201,-26.54735,-27.295506,-26.973873,-29.34658,-19.18742,-20.638046,-20.965809,-24.507627,-22.73766,-19.059214,-22.522797,-22.242943,-29.8548,-26.430908,-28.893246,-25.699608,-20.921455,-27.044254,-16.601261,-24.908028,-27.209398
-23.506758,-29.728855,-27.317749,-33.23926,-30.066874,-28.48537,-28.219532,-33.813416,-27.336306,-32.55384,-32.551247,-32.54538,-32.53507,-32.55196,-31.124708,-33.694885,-21.494604,-32.626053,-32.277588,-25.83186,-21.732773,-32.024174,-26.49125,-30.378302,-22.5904,-26.38617,-29.54037,-31.984447,-22.14095,-23.80867,-29.224134,-31.455776,-26.538383,-27.749857,-20.78917,-27.505955,-24.363289,-29.449173,-26.827024,-28.95504,-24.73792,-23.031517,-26.178617,-32.6243,-27.25797,-22.314318,-22.94339,-22.549534,-25.170616,-22.160769,-23.97483,-25.785925,-25.61878,-28.575861,-27.36557,-22.58102,-28.125473,-28.565311,-35.710175,-28.272736,-25.453323,-23.549675,-28.27053,-28.6654,-25.214094,-24.89914,-34.499775,-22.6036,-23.59371,-23.985565,-28.627666,-29.47725,-27.787575,-22.147486,-30.886951,-29.442532,-25.286951,-22.647278,-25.819199,-21.652483,-28.606718,-24.897087,-19.416082,-29.325644,-28.804672,-27.069706,-32.057392,-24.780518,-24.649677,-25.939922,-21.90895,-19.320124,-21.601166,-30.532104
-22.253109,-27.997501,-29.143557,-31.477242,-27.227243,-30.991203,-29.99235,-31.96167,-29.556438,-34.70066,-34.700336,-34.707584,-34.74111,-34.69936,-35.323498,-26.422092,-24.867538,-34.84154,-26.296406,-22.570362,-20.897043,-28.17324,-31.786335,-26.450722,-27.169924,-23.74905,-26.134907,-32.198895,-22.515358,-25.438103,-23.76164,-30.45213,-28.122255,-26.812973,-27.232517,-27.201576,-27.885206,-30.279682,-24.996225,-24.9614,-28.06106,-23.694544,-32.700462,-35.943928,-26.307833,-25.350033,-23.910215,-26.366816,-32.75191,-25.389904,-27.769922,-29.336346,-29.045986,-21.091293,-30.72525,-22.337084,-23.530058,-24.75256,-34.644268,-24.079586,-24.54855,-29.210945,-32.4045,-27.511024,-28.071438,-27.476109,-24.731295,-26.65245,-19.664557,-32.349915,-24.042204,-29.282356,-30.189808,-26.685434,-28.605175,-29.149475,-28.117548,-33.095055,-24.683805,-25.978971,-25.134453,-29.128807,-25.7504,-29.336367,-24.102522,-27.249353,-24.24435,-27.22166,-30.637989,-27.378601,-22.554691,-24.680157,-23.752092,-24.91866
-24.179457,-28.35647,-28.19526,-32.768356,-27.816196,-29.194946,-26.247135,-33.905552,-31.623373,-73.827805,-73.23822,-72.189224,-67.749435,-73.27965,-44.775463,-24.744198,-25.537533,-47.686066,-32.389717,-27.386076,-30.205774,-26.647179,-35.933746,-22.046474,-26.789246,-27.860844,-24.460358,-33.453632,-35.28889,-23.392107,-25.197796,-33.7503,-26.825716,-25.611095,-28.316616,-28.825891,-31.21452,-27.742374,-25.23581,-26.511618,-31.5597,-33.16778,-36.538746,-24.969341,-25.894348,-31.379307,-21.48729,-36.69678,-30.232409,-32.386787,-24.83985,-23.591446,-26.975836,-22.764153,-27.068897,-28.489014,-20.023527,-30.163765,-34.145958,-28.512526,-22.520891,-23.554073,-32.561226,-27.39694,-28.740524,-30.005753,-22.291224,-24.28128,-23.517494,-31.10022,-27.12902,-22.130266,-31.07725,-22.761936,-34.924286,-30.956615,-22.611841,-32.67821,-37.665314,-25.261032,-24.298687,-28.306616,-26.000568,-26.925611,-23.01314,-28.919909,-23.246695,-21.720654,-29.559086,-26.176046,-32.309597,-23.58419,-29.92731,-24.940823
-28.160528,-23.569891,-23.836868,-28.650066,-26.921473,-29.288109,-24.527994,-26.54518,-34.48746,-54.452347,-54.222862,-54.158226,-54.470005,-54.224636,-39.116585,-29.975899,-26.323538,-45.124138,-27.504038,-27.383427,-28.79475,-25.204855,-33.74934,-20.667389,-28.077188,-28.545368,-26.22847,-30.33622,-27.276735,-23.08464,-31.246193,-27.765926,-25.283928,-31.14697,-28.649,-26.941416,-30.11081,-29.80951,-26.866066,-24.956747,-28.041454,-35.032436,-33.57176,-21.717255,-22.37532,-28.210066,-24.529474,-34.557133,-26.88964,-24.833838,-30.845268,-23.188461,-30.656033,-24.149784,-24.966347,-27.77963,-20.446806,-24.990566,-24.174807,-32.3386,-22.955082,-25.705046,-31.635632,-23.545128,-28.092396,-35.618153,-24.884853,-23.928852,-24.577911,-29.960253,-25.193157,-25.977161,-27.820744,-18.536465,-28.511154,-30.145191,-17.509256,-32.33497,-27.674355,-25.66613,-28.990982,-32.393814,-24.058458,-26.04311,-30.306158,-25.949646,-26.583721,-21.587875,-26.452759,-25.667912,-29.630333,-21.626514,-33.769753,-27.362106
-29.016613,-29.039816,-25.87889,-27.234425,-30.766167,-28.632483,-23.599121,-28.06821,-30.110668,-34.215843,-34.23239,-34.23565,-34.189026,-34.23223,-35.10428,-34.101112,-27.694298,-34.585648,-27.58568,-26.55029,-28.133533,-28.42527,-26.045544,-26.905209,-24.133001,-25.579899,-28.59543,-25.337353,-27.83828,-28.40646,-28.803293,-25.485645,-20.229153,-21.546745,-37.237892,-28.592175,-30.245523,-28.73832,-24.313965,-29.187351,-26.804604,-31.509169,-35.171463,-27.185217,-25.818134,-26.71965,-21.248463,-24.688442,-34.609814,-26.431828,-30.017235,-34.023266,-34.651417,-26.700087,-26.5019,-33.19019,-24.628101,-21.903152,-19.806782,-31.522455,-23.53637,-26.62172,-31.217812,-20.289463,-29.0434,-26.521427,-27.931602,-20.857758,-24.127583,-32.73506,-23.01426,-32.834892,-28.838886,-23.129707,-26.81372,-23.650581,-24.099304,-27.195322,-20.008198,-24.867214,-26.384169,-36.907703,-18.705551,-26.380249,-27.001415,-23.87205,-29.664936,-29.998035,-30.703741,-30.156494,-26.801804,-23.232624,-26.369652,-28.61636
-28.361078,-33.81209,-30.403673,-32.258347,-28.206547,-28.142006,-24.916822,-26.332336,-31.928186,-33.50084,-33.48429,-33.48047,-33.520844,-33.484657,-33.098446,-31.196785,-23.574541,-33.454857,-29.367115,-24.449297,-30.042131,-39.953056,-23.20816,-31.082756,-27.596226,-25.412743,-21.322819,-19.860573,-25.313847,-28.972137,-29.179401,-30.481611,-21.702906,-20.773909,-30.692616,-26.884708,-28.558138,-27.24091,-29.588406,-28.344154,-24.025883,-27.708382,-32.23252,-27.713894,-28.945848,-28.114832,-21.136402,-20.709986,-35.553074,-25.346699,-28.84391,-29.028122,-30.544664,-22.902782,-29.578354,-30.86253,-28.606613,-22.937922,-19.796944,-26.174652,-27.00442,-24.992588,-29.939634,-22.20473,-27.24188,-21.793545,-36.415882,-24.867802,-27.448378,-24.936947,-27.475346,-32.956734,-28.330761,-25.230125,-23.108814,-21.612282,-33.393066,-24.181967,-22.668495,-27.893328,-26.79856,-27.811058,-20.281693,-33.83176,-28.580563,-25.07437,-28.47636,-32.946194,-29.821095,-27.44099,-29.633118,-24.279203,-24.18898,-30.15137
-24.038746,-32.9109,-28.91486,-28.737423,-21.882133,-29.627079,-30.387833,-27.972204,-29.996876,-48.313034,-48.463573,-48.52735,-48.410084,-48.454784,-31.713604,-33.87284,-23.807201,-44.467262,-35.59305,-28.439308,-27.262098,-38.34204,-22.55711,-25.296825,-34.09936,-32.25184,-24.179153,-19.708988,-28.577644,-25.293179,-34.05097,-28.305035,-24.605755,-27.438309,-29.239248,-36.462967,-25.632998,-29.658485,-25.100674,-30.35662,-23.014986,-31.396133,-28.07607,-26.689053,-27.167496,-34.03565,-22.268013,-25.164139,-36.922638,-27.850636,-22.897057,-24.49998,-25.411411,-26.297684,-23.216206,-26.062218,-31.754707,-19.359451,-25.838102,-20.926952,-28.81303,-25.006077,-26.604588,-30.626476,-25.198778,-23.46222,-28.93377,-25.791819,-29.859833,-25.061234,-22.820166,-26.473307,-25.630934,-27.01522,-27.315975,-22.060339,-24.150917,-26.890919,-22.81651,-27.807003,-25.988102,-21.090519,-22.47395,-29.910461,-26.66062,-28.70267,-26.158096,-29.018877,-19.821583,-24.905073,-30.161123,-22.123957,-29.834661,-22.240206
-24.350159,-32.860977,-32.94422,-27.842009,-28.452911,-34.356907,-31.12513,-36.71349,-28.417252,-64.25618,-66.11053,-68.088,-65.5569,-65.86929,-32.311615,-29.7845,-23.10633,-52.70228,-30.931183,-32.508007,-25.811966,-28.54925,-29.314281,-31.853405,-29.88974,-31.11466,-30.06763,-26.373875,-26.606411,-27.31911,-25.930185,-29.506474,-22.531422,-33.653885,-32.269474,-35.21924,-24.401392,-29.686556,-20.986969,-23.846508,-26.188887,-31.6213,-25.318111,-29.443924,-26.414564,-36.532394,-24.195047,-34.77326,-36.988728,-22.953627,-24.202812,-27.29379,-28.319946,-29.4358,-23.757006,-27.73471,-26.732807,-26.8066,-31.04868,-21.539667,-23.095001,-28.774548,-26.918217,-30.969093,-22.50306,-28.583038,-28.570751,-26.935549,-28.548626,-21.742115,-27.05662,-28.31649,-26.72606,-30.105785,-26.034573,-24.849724,-26.068584,-26.154007,-24.475859,-32.911324,-24.031355,-24.321665,-25.133251,-26.470531,-23.646725,-24.491486,-31.78402,-24.956081,-19.59026,-24.642654,-30.075268,-26.41127,-29.560436,-19.24824
-27.030554,-29.56172,-35.62877,-32.150745,-34.895725,-40.517815,-31.39777,-25.77769,-28.360153,-36.805256,-36.81796,-36.82258,-36.783405,-36.81719,-28.793232,-31.344109,-23.923664,-37.126812,-28.398447,-30.281046,-22.586487,-23.692497,-27.060125,-32.884163,-30.948236,-29.345692,-30.79914,-29.465227,-21.830067,-26.632267,-18.46449,-27.150932,-23.286022,-29.504704,-27.529264,-28.798128,-23.656384,-30.21793,-23.66035,-21.337801,-23.958649,-30.973734,-24.154793,-31.272503,-27.472176,-29.494352,-27.826397,-30.260582,-33.212494,-25.470854,-28.68739,-31.841276,-26.201553,-27.168034,-27.964867,-26.885303,-27.832615,-25.669277,-35.01508,-25.449959,-25.188858,-30.566547,-29.437613,-28.82087,-25.128616,-23.950098,-28.037117,-30.64842,-30.61611,-21.782965,-27.493681,-36.623432,-27.08514,-28.340866,-24.317987,-28.64944,-31.956728,-22.595535,-23.00674,-32.830353,-30.389603,-31.209652,-31.2123,-28.5632,-23.469177,-24.837475,-24.792717,-24.406874,-26.5496,-31.181284,-26.027794,-37.14204,-31.961481,-23.174109
-28.228418,-30.59232,-29.86995,-27.623528,-31.930695,-33.47641,-29.236013,-29.13927,-28.741741,-33.249004,-33.244812,-33.241753,-33.251213,-33.245285,-29.372742,-24.06781,-24.907795,-33.23743,-33.398968,-34.498764,-23.550753,-30.14941,-28.440134,-29.343784,-27.038597,-39.982243,-26.289345,-31.491749,-30.373203,-33.16855,-26.106113,-24.035213,-24.025978,-29.82764,-23.825005,-23.781158,-23.953632,-28.19472,-28.422728,-26.602175,-28.578915,-27.342907,-25.492624,-24.908426,-24.511826,-21.850868,-32.139206,-30.760975,-27.96614,-29.86536,-25.357834,-27.51783,-28.270725,-33.270687,-22.453041,-26.149445,-32.940975,-27.464546,-35.244614,-30.210579,-36.30231,-30.380749,-35.510735,-26.723564,-23.423563,-24.771,-31.22119,-24.390312,-31.78031,-33.103252,-25.56688,-29.446535,-28.855705,-27.666306,-25.97033,-29.935265,-29.123302,-22.804554,-28.017502,-27.32257,-30.851398,-34.371124,-31.636911,-30.477718,-28.27755,-34.77532,-29.59412,-24.281834,-26.220003,-25.938622,-26.220005,-34.632313,-29.404217,-27.132935
-27.313107,-32.739063,-33.536526,-26.182652,-36.018715,-29.000313,-32.0617,-26.844196,-29.823948,-41.349007,-41.340687,-41.353516,-41.4179,-41.33892,-34.755535,-25.84842,-23.249657,-40.052673,-37.99002,-31.949547,-28.127796,-31.328678,-27.749884,-27.967728,-24.730251,-27.636068,-29.843735,-26.524796,-36.30217,-26.743217,-26.906517,-25.696074,-25.614132,-27.386292,-21.965815,-24.40699,-21.834991,-30.688467,-30.051445,-22.13508,-22.457584,-28.590881,-18.50518,-24.180546,-22.719435,-22.624836,-30.55315,-31.861988,-21.466112,-25.797726,-24.623737,-29.22991,-25.604906,-32.644283,-22.099163,-30.405922,-32.0467,-26.351337,-33.390797,-26.252567,-35.556934,-26.340342,-28.152119,-23.399113,-21.623806,-25.67359,-31.091568,-24.931393,-29.944847,-28.045101,-24.255085,-21.282162,-32.163292,-32.458126,-27.128284,-27.058523,-28.052864,-22.346462,-33.46249,-20.973999,-28.973043,-30.013956,-31.731194,-22.199423,-27.401367,-31.059431,-24.448717,-23.749966,-26.567303,-25.726044,-21.187267,-28.485249,-23.736895,-23.39761
-29.149654,-31.706802,-33.30118,-31.455292,-40.634125,-34.87937,-34.103344,-29.969696,-32.83408,-70.331726,-68.70714,-67.18248,-66.55076,-68.93985,-36.903492,-30.108978,-22.503918,-49.97608,-35.245617,-23.343948,-29.23333,-27.312576,-26.114084,-30.603807,-26.162655,-28.424404,-27.262981,-35.34314,-35.576527,-32.68439,-28.827244,-28.489979,-27.815487,-28.51809,-29.796316,-29.931583,-28.39906,-27.86967,-28.792496,-23.435066,-22.590088,-28.410297,-23.36901,-25.056667,-28.830467,-27.540329,-31.188652,-23.881302,-20.20671,-23.565342,-26.197258,-23.761307,-23.249863,-27.105543,-30.360361,-25.523129,-32.62279,-31.304306,-32.785023,-27.872843,-25.969193,-26.232786,-25.805347,-25.48975,-20.90998,-32.096394,-31.776028,-27.270283,-27.309769,-28.740564,-23.247913,-24.018095,-34.932735,-31.453184,-29.97435,-24.42396,-24.276316,-22.224424,-30.426918,-20.896305,-31.142876,-27.490051,-23.978003,-21.566723,-26.29092,-35.176304,-27.42253,-24.773796,-22.481394,-27.142075,-22.576817,-28.759357,-26.383121,-27.622097
-27.937775,-26.38881,-27.318916,-34.374954,-33.288616,-39.009163,-36.89231,-31.601824,-37.602463,-40.775196,-40.82068,-40.84092,-40.738884,-40.818253,-37.43757,-28.504286,-24.147856,-41.988274,-34.27074,-21.106953,-27.390293,-24.574356,-22.207663,-27.875748,-29.853086,-27.67691,-28.450237,-38.031433,-29.808935,-29.669992,-29.102528,-26.654152,-26.256636,-25.957891,-29.481916,-21.777187,-27.273975,-30.522314,-23.252977,-31.314384,-21.61445,-30.241638,-29.701551,-23.235638,-32.446526,-30.588995,-28.451046,-19.011604,-24.557503,-23.720314,-29.850235,-24.28422,-24.547493,-23.450565,-26.39104,-26.955788,-28.232822,-26.517813,-31.641537,-24.864424,-24.82796,-29.456676,-28.375536,-24.471794,-25.634695,-31.890057,-29.959711,-24.087997,-25.278002,-26.885796,-23.36192,-29.165218,-29.367802,-32.714375,-26.999458,-25.14037,-28.243553,-28.588223,-30.164114,-26.14313,-27.263699,-25.76199,-25.645668,-26.701473,-21.557081,-29.662722,-28.038094,-29.142702,-24.075844,-32.064747,-30.717337,-32.956127,-24.994995,-32.723648
-26.718803,-29.533613,-30.13618,-31.075811,-33.751534,-34.262096,-34.16736,-34.334972,-33.002186,-33.393032,-33.38477,-33.37957,-33.38821,-33.385426,-31.567535,-29.711946,-26.223911,-32.87458,-31.66224,-27.772936,-22.65276,-23.789585,-28.645958,-30.008,-27.523626,-27.36018,-29.061459,-26.899231,-23.207363,-28.833364,-25.844234,-24.751925,-22.805094,-22.2859,-41.55459,-22.303185,-29.017641,-26.16016,-24.021935,-29.101372,-28.068098,-27.608395,-25.68415,-27.44339,-27.299551,-26.77951,-24.022589,-19.726763,-23.405836,-24.329065,-33.71953,-29.04107,-27.754349,-26.305466,-25.312925,-33.375195,-24.917892,-30.101284,-23.364048,-26.115402,-29.813946,-25.141563,-27.72274,-23.133018,-31.53052,-32.17464,-28.758629,-23.111843,-27.34359,-22.211262,-29.104082,-27.491276,-30.976673,-29.318424,-25.772362,-30.846775,-27.855494,-28.32267,-25.794163,-28.940315,-22.21999,-24.345491,-28.626534,-32.084766,-27.77873,-27.234735,-25.009285,-34.091476,-22.22251,-28.424301,-32.558895,-30.500473,-28.67313,-33.536736
-28.842384,-28.913654,-31.807953,-30.972588,-35.973473,-34.215588,-28.017525,-34.97853,-34.732758,-39.25141,-39.260162,-39.271763,-39.30544,-39.25849,-36.887722,-28.043877,-33.57263,-38.763016,-29.256071,-30.270985,-23.695435,-22.501202,-30.891668,-30.220802,-26.739996,-28.036758,-27.67625,-24.775036,-27.554848,-23.393276,-23.784138,-25.08677,-25.652075,-18.635666,-35.049965,-24.93823,-27.773037,-25.218235,-27.729486,-21.927761,-27.978275,-28.5733,-22.624134,-30.988455,-25.615997,-23.394848,-24.857239,-28.53743,-22.889648,-20.82141,-29.15824,-29.263271,-27.14854,-27.13248,-26.098738,-33.373985,-26.83971,-35.878014,-27.692013,-26.52481,-23.238388,-26.004017,-23.482475,-27.968761,-31.087427,-30.42429,-31.748222,-23.11985,-31.441534,-26.881676,-25.784338,-33.12843,-31.31474,-28.00138,-23.625746,-27.146164,-27.067684,-27.791014,-25.811213,-29.267263,-24.13229,-31.209007,-29.72585,-29.316544,-26.322086,-25.156353,-28.704226,-30.762314,-25.557713,-32.71959,-28.151833,-26.971706,-29.475266,-24.541185
-25.57558,-26.450249,-29.825304,-35.313988,-39.991596,-31.925724,-31.102053,-35.071766,-37.16886,-65.6233,-66.875114,-68.55828,-66.8628,-66.65056,-45.659267,-24.556107,-34.7781,-49.405792,-29.559977,-27.438852,-19.737484,-23.583942,-28.677341,-28.106462,-28.469559,-28.135864,-24.787022,-28.033606,-25.806585,-19.106749,-28.149464,-25.283983,-27.23618,-20.198895,-25.154606,-22.312874,-27.975658,-27.250511,-27.083782,-22.061464,-34.277138,-26.587917,-21.438408,-30.179844,-25.12236,-23.454247,-25.455362,-28.212446,-26.614359,-22.133194,-27.897621,-25.083328,-33.995644,-28.076479,-23.63865,-20.689505,-23.621567,-25.98457,-26.696402,-25.78481,-23.556522,-31.810024,-24.673927,-31.549181,-26.178528,-27.683596,-32.809036,-19.818691,-27.439472,-28.807667,-21.932747,-35.13433,-29.14414,-25.58604,-29.375917,-25.8252,-25.385193,-27.352667,-25.515615,-24.24664,-29.75565,-31.6683,-22.871296,-25.508507,-27.555048,-21.321896,-25.216187,-27.307766,-25.670958,-33.48401,-24.111227,-25.467518,-33.20441,-23.79803
-25.443394,-34.96921,-31.485321,-33.945316,-31.035965,-33.85961,-35.630833,-39.932327,-36.34638,-41.56345,-41.575954,-41.580067,-41.532883,-41.57515,-39.741867,-28.037533,-29.174095,-41.27433,-40.905304,-28.189396,-21.871769,-31.387373,-23.856565,-31.050318,-29.375034,-33.245544,-22.194784,-29.866959,-23.594025,-26.902311,-24.815426,-30.351084,-29.162977,-30.348686,-21.300915,-20.53704,-27.409319,-28.890802,-24.883665,-31.580624,-31.48999,-23.288563,-27.19088,-25.120815,-25.126053,-34.66659,-29.351011,-28.198112,-29.04222,-32.11739,-26.110533,-24.559925,-30.399776,-30.591486,-26.45293,-24.473894,-24.86139,-29.081005,-22.950367,-27.233952,-20.463207,-26.926144,-29.945482,-31.60994,-29.883581,-29.117905,-32.819176,-20.272694,-29.467312,-27.297688,-26.512892,-26.541573,-29.127895,-21.565529,-29.542757,-25.36657,-35.00651,-29.664993,-25.883461,-26.48515,-38.36104,-24.758537,-23.006233,-28.96138,-29.469563,-22.436817,-24.02978,-33.0958,-30.632702,-27.2425,-26.54982,-30.326689,-30.346132,-27.725872
-25.547272,-31.67095,-33.923576,-32.792484,-27.104542,-28.273415,-36.100426,-34.82088,-35.52301,-34.08418,-34.085056,-34.083683,-34.077,-34.08536,-33.95826,-23.040258,-22.462206,-33.698982,-36.671394,-32.824574,-29.509819,-27.855541,-23.837385,-24.92888,-27.37223,-27.839098,-21.393898,-27.925476,-27.437817,-23.475437,-28.428558,-28.113297,-32.29321,-27.85939,-22.459047,-22.926754,-27.12806,-23.271587,-28.040943,-23.875927,-25.956379,-28.1734,-23.250175,-27.934784,-26.651974,-33.89778,-29.877209,-29.55855,-27.264954,-32.035995,-27.518572,-31.473911,-25.170969,-26.887733,-25.255844,-23.457642,-27.006453,-33.417526,-24.027796,-23.04839,-21.863457,-24.097094,-27.08736,-28.98127,-24.335508,-31.56877,-28.615694,-28.40099,-29.173286,-25.01161,-23.206053,-23.182167,-28.22903,-26.48417,-29.585281,-24.639477,-26.274479,-25.988304,-23.487423,-26.444386,-35.48543,-25.61126,-25.879509,-32.83956,-29.176373,-29.391636,-23.133259,-25.57555,-23.871162,-27.036758,-28.32689,-33.458748,-24.26205,-22.3638
-30.004143,-27.151072,-30.507751,-34.510963,-29.551855,-27.782135,-34.19452,-29.270605,-34.135445,-39.83056,-39.81567,-39.81801,-39.878895,-39.8152,-41.38314,-21.443928,-25.480135,-40.128006,-32.11088,-34.204647,-30.692196,-30.093925,-28.12578,-26.054274,-25.29342,-27.80781,-27.49015,-22.400995,-30.505295,-23.286274,-26.144257,-22.146694,-30.341057,-25.668512,-28.765516,-28.172613,-21.103634,-25.315338,-23.873093,-27.741867,-25.078636,-32.5133,-21.237778,-29.41016,-31.842125,-29.466217,-25.032999,-25.736305,-21.66648,-29.663824,-29.89286,-30.88008,-24.070513,-28.886335,-20.952217,-23.342182,-26.04963,-26.34134,-29.457983,-23.961655,-24.24853,-29.270435,-25.465511,-26.941345,-19.538673,-21.073483,-27.271435,-30.601864,-22.169819,-28.706066,-27.036396,-23.3017,-21.611795,-30.739794,-29.09569,-31.858122,-22.324913,-32.600353,-23.104553,-24.808605,-32.66343,-23.045982,-26.206003,-32.84061,-26.039845,-36.79458,-23.81013,-25.71325,-19.023096,-24.85719,-33.50654,-26.058247,-25.946957,-22.131792
-38.543926,-28.300756,-32.739937,-28.961548,-31.934078,-30.896423,-33.93673,-31.161757,-35.08537,-67.538635,-69.32479,-69.59947,-67.76062,-69.26282,-41.030624,-27.898235,-29.472633,-60.213593,-28.932537,-31.832487,-32.933624,-32.071526,-25.064459,-26.03556,-20.910435,-26.79042,-30.562544,-27.735819,-29.801514,-26.51256,-26.261303,-21.731045,-29.3815,-29.422049,-26.572844,-31.552517,-23.860188,-28.779163,-19.568111,-30.880995,-27.893932,-29.194464,-24.328144,-28.670235,-26.64053,-23.804768,-26.341227,-21.82968,-20.315832,-28.117865,-31.402105,-25.020626,-27.612127,-37.224197,-26.765173,-34.711983,-22.53645,-23.87054,-28.249624,-25.065617,-23.466812,-27.498663,-26.229221,-29.62232,-22.92308,-22.379654,-30.714224,-25.447222,-21.503601,-29.966436,-26.877102,-23.612816,-22.03581,-28.22449,-24.581322,-28.471937,-30.0195,-27.380653,-24.352287,-27.044468,-37.218014,-22.36008,-29.747154,-30.398323,-27.724663,-27.017384,-34.425793,-25.598797,-24.316177,-29.404299,-33.478207,-27.263214,-21.4853,-24.065258
-36.065845,-27.534973,-28.614052,-29.930872,-35.5715,-33.55132,-37.461136,-30.77246,-31.124556,-40.016983,-40.04397,-40.05871,-39.99534,-40.041885,-37.05609,-34.247852,-29.270176,-39.95284,-25.897568,-25.793816,-32.283173,-31.983158,-26.337856,-21.606812,-21.421635,-28.802668,-25.594254,-28.256687,-30.675823,-25.481749,-23.303162,-23.570967,-25.79167,-26.850346,-27.75194,-24.92168,-25.37304,-25.767647,-25.877155,-25.428112,-31.138601,-27.132658,-33.09733,-28.507942,-28.542625,-23.559336,-32.12176,-23.224083,-24.79485,-30.306236,-26.261314,-30.228054,-22.933165,-29.290699,-26.72919,-28.39259,-26.175362,-28.479761,-30.026499,-23.387787,-27.466808,-25.786884,-25.498972,-30.245296,-25.04536,-31.192501,-28.044506,-26.109493,-29.267403,-31.840673,-28.45206,-26.46268,-24.50587,-24.681875,-27.01522,-28.709606,-30.583149,-23.431908,-30.402082,-30.120121,-33.317245,-20.705387,-28.482023,-31.90595,-28.862339,-28.667002,-25.452366,-28.17985,-28.855537,-34.73675,-30.350983,-28.99976,-25.735886,-28.35992
-34.625366,-23.55965,-28.587807,-38.420444,-44.916237,-32.80913,-32.5238,-35.754555,-33.12239,-34.52918,-34.522453,-34.516735,-34.526707,-34.52322,-30.515774,-30.480497,-22.46434,-34.450924,-25.021349,-25.039127,-27.983643,-32.33969,-33.320377,-26.875862,-29.245758,-31.488388,-21.567738,-30.299017,-27.642962,-20.178411,-26.946299,-18.916805,-20.76558,-27.29498,-29.081396,-29.572336,-20.379715,-28.672302,-31.808714,-21.708347,-31.649073,-27.370275,-36.83802,-22.468739,-30.887543,-24.984165,-35.07225,-27.038721,-26.535627,-25.867788,-27.701931,-30.83326,-23.565649,-26.911406,-27.202324,-23.613834,-23.183203,-25.11054,-29.939556,-30.121239,-34.157143,-25.992634,-29.759422,-28.903511,-27.552544,-29.45272,-32.597153,-26.665983,-24.716606,-28.227465,-30.90267,-28.863668,-26.535381,-27.041368,-26.405876,-25.948242,-23.319025,-25.069603,-26.878063,-30.828817,-28.946068,-25.733997,-28.598783,-33.74051,-24.709736,-29.309402,-25.157825,-30.02954,-22.39521,-28.792185,-25.057398,-35.72804,-27.083992,-27.703144
