-27.693285,-24.443605,-27.214983,-23.490417,-25.210218,-22.463737,-26.655134,-25.737133,-25.714937,-24.549858,-21.839405,-24.652554,-22.780659,-19.054832,-24.167122,-20.933762,-28.480042,-17.115074,-17.719881
-31.108963,-25.37914,-29.773144,-21.183851,-24.469238,-21.263693,-25.957535,-22.717201,-21.378988,-24.873001,-24.152935,-24.22356,-24.709332,-18.530123,-21.725784,-21.850414,-24.68655,-27.782272,-21.554073
-28.251251,-23.272333,-20.454348,-22.834526,-24.830112,-21.634892,-24.028065,-22.07565,-20.117353,-20.259659,-28.382977,-27.817324,-35.726055,-21.178839,-24.696465,-25.861532,-21.775099,-22.860447,-23.462324
-20.931784,-18.323387,-20.811302,-20.552177,-28.429293,-22.983269,-27.86273,-15.959322,-23.003662,-19.934856,-22.607883,-24.569035,-33.112316,-25.24209,-21.163277,-23.275244,-27.170765,-20.424896,-23.015554
-24.557892,-20.056786,-22.357353,-23.383541,-25.771336,-19.435751,-23.439526,-19.403023,-21.650063,-19.733368,-25.704811,-22.330776,-32.693558,-21.941208,-18.897095,-21.830816,-23.250093,-25.063597,-23.354225
-25.797709,-20.901134,-20.138878,-21.142696,-20.525642,-20.161316,-22.675232,-20.744701,-22.155872,-23.483112,-22.249153,-21.039942,-30.840565,-25.205927,-22.52021,-22.099308,-23.703156,-27.847042,-22.8085
-26.845535,-19.531555,-23.387617,-18.208023,-21.32848,-24.25505,-23.81654,-19.369905,-17.826664,-22.587082,-27.52254,-28.216187,-26.242134,-22.813461,-23.026197,-19.20444,-19.127766,-22.395685,-18.468761
-31.039656,-25.206505,-20.350567,-20.25024,-21.152458,-23.758053,-17.77276,-21.165195,-18.4197,-25.312012,-21.715033,-21.623957,-26.89486,-24.506054,-20.746233,-20.897682,-17.767422,-21.209118,-25.481361
-27.246958,-24.189175,-22.012125,-20.494492,-24.797207,-23.643665,-19.735786,-24.813194,-23.272766,-22.108036,-25.611927,-19.749466,-28.180754,-18.51427,-23.064861,-27.95343,-19.463306,-24.268688,-25.672249
-32.339375,-23.448242,-22.532124,-22.4371,-21.805092,-22.960602,-19.496944,-23.842123,-23.323288,-20.992516,-25.169167,-22.376589,-25.811596,-18.11077,-22.960316,-22.415958,-19.177063,-17.481098,-23.405014
-31.39259,-21.575415,-22.790071,-21.218819,-22.906788,-26.319443,-21.346085,-29.063025,-26.980034,-23.52844,-22.880367,-26.492153,-27.324251,-19.396534,-16.51734,-20.693777,-22.004372,-22.310005,-20.337124
-27.133038,-21.519466,-25.156733,-24.149384,-19.196909,-33.34863,-21.707556,-32.60829,-23.416534,-22.947779,-24.247208,-25.021954,-23.918533,-19.073374,-20.294586,-22.32634,-26.843044,-22.055473,-23.524494
-27.854603,-17.2711,-21.251417,-23.081081,-18.394108,-26.984941,-23.582016,-31.218187,-20.065567,-25.874702,-26.142124,-24.230402,-24.20422,-23.642313,-19.372162,-22.200342,-18.369429,-23.312822,-19.534668
-27.595724,-20.617264,-26.518288,-21.347805,-20.398066,-22.438873,-18.618881,-24.56855,-24.128376,-24.591448,-25.094807,-22.859692,-22.868015,-21.12648,-25.094368,-18.43328,-18.923191,-26.714075,-20.39825
-27.660624,-22.787596,-27.120884,-22.919342,-24.840626,-21.155313,-20.652004,-27.904793,-24.628132,-27.909985,-29.317562,-25.313652,-25.064003,-18.749184,-24.71132,-19.82018,-28.849125,-20.41697,-23.795427
-27.430513,-23.504923,-25.154638,-22.031559,-22.62479,-21.77755,-24.585764,-26.932476,-22.2807,-25.08466,-31.038837,-25.747225,-26.985727,-26.603186,-22.781937,-21.449558,-25.306713,-21.471369,-29.204834
-25.061142,-22.67143,-24.269445,-22.042961,-17.481203,-24.103363,-27.453136,-29.005402,-25.127777,-24.023273,-30.426952,-24.738787,-27.77212,-24.579134,-24.42942,-30.758871,-25.416405,-22.112343,-32.26403
-20.806232,-24.269579,-19.091782,-23.923243,-18.652664,-25.48309,-20.211515,-24.239655,-22.091024,-27.372799,-28.33773,-25.650545,-32.348,-24.47018,-25.438662,-24.13689,-23.521008,-28.220034,-27.514408
-20.744846,-24.717297,-25.37256,-20.589626,-20.941319,-28.865501,-21.58033,-27.210072,-23.60719,-27.853762,-26.854141,-27.37692,-33.268414,-24.120975,-27.643328,-22.555655,-26.465628,-26.588394,-30.360695
-31.722502,-25.592546,-25.655394,-23.09373,-23.50828,-35.33753,-22.92654,-27.725843,-20.838108,-27.829996,-29.736652,-27.847069,-33.89405,-24.339705,-28.4347,-20.179571,-20.769592,-21.918873,-34.984684
-27.352962,-29.405205,-26.489994,-28.385548,-26.27988,-29.99984,-23.627022,-28.964651,-22.310307,-29.975883,-33.092632,-26.909214,-29.438356,-29.656929,-29.240417,-22.34776,-26.958147,-20.418606,-31.064526
-34.81916,-25.94939,-30.888134,-28.358215,-22.096138,-26.002087,-19.841036,-29.58667,-27.594082,-31.713306,-25.313803,-24.551798,-28.215195,-28.212185,-25.552052,-26.30667,-28.105652,-27.563519,-27.730503
-27.298557,-22.371176,-26.242107,-24.197308,-19.97719,-25.052124,-25.416958,-25.73013,-28.71811,-26.277565,-28.327368,-29.286362,-28.173761,-25.330938,-24.271551,-30.446129,-22.760983,-28.850931,-25.958664
-26.20106,-26.495329,-25.0464,-26.321087,-19.125427,-24.85736,-28.731936,-25.77658,-29.468634,-25.525719,-30.162983,-27.895908,-25.865849,-26.883705,-25.301876,-32.101933,-26.146555,-23.924358,-31.367546
-32.066185,-23.613352,-28.282894,-28.083065,-22.070314,-29.861591,-29.141842,-24.636772,-23.412155,-30.404675,-28.426289,-26.668266,-27.655205,-24.071321,-23.399124,-28.618729,-28.325232,-26.020168,-28.750896
-35.022076,-27.794312,-24.025373,-27.65429,-26.008804,-29.646072,-25.573908,-24.839087,-23.44948,-27.09972,-25.527813,-25.253689,-26.056255,-22.368433,-25.67126,-25.979492,-26.463858,-25.134743,-25.77501
-30.22894,-28.4641,-24.602043,-26.113802,-25.103588,-23.127052,-26.67015,-24.99045,-25.3449,-24.258472,-23.501556,-28.175003,-29.363792,-27.913544,-26.359528,-28.710045,-28.932869,-23.664162,-23.10899
-30.54115,-25.56105,-24.989597,-29.39637,-26.909828,-24.33767,-29.209602,-21.46674,-26.64478,-24.089876,-27.549076,-27.11657,-29.220613,-23.450224,-25.140514,-28.307062,-27.588634,-27.657562,-26.462399
-30.26265,-28.10276,-28.148724,-25.245567,-23.33571,-20.263418,-24.484928,-24.808956,-26.0647,-25.090464,-23.79398,-24.99567,-27.512352,-22.526588,-27.146439,-26.456629,-25.705685,-29.278847,-35.076714
-27.751778,-25.151983,-26.916637,-25.178568,-22.850992,-25.6589,-26.931675,-27.225485,-28.435345,-24.499348,-25.876612,-25.573765,-30.093311,-29.000244,-28.482695,-24.057213,-31.238707,-27.548931,-31.605667
-27.24633,-24.303076,-25.298302,-28.12275,-28.116516,-23.254028,-31.620836,-22.285282,-29.945177,-22.634823,-26.000296,-27.348713,-22.393442,-27.864517,-27.080647,-25.243412,-31.50713,-28.47298,-30.965885
-28.609718,-27.64748,-24.526352,-28.229313,-25.118996,-25.830322,-27.790873,-24.045212,-28.224525,-23.049826,-26.039082,-26.218105,-16.646416,-27.281246,-30.01121,-22.936052,-25.395023,-27.349953,-29.504875
-31.733227,-24.996105,-26.154903,-26.656784,-22.89481,-26.482952,-25.191044,-23.901665,-28.207039,-23.497877,-25.410095,-21.099113,-22.764496,-30.698702,-26.800528,-26.294746,-27.27977,-26.390545,-27.539776
-30.602322,-29.865479,-25.739693,-28.5255,-23.033684,-26.465456,-27.316076,-27.09058,-28.574034,-28.023401,-24.924814,-26.797077,-30.715887,-26.797018,-28.500511,-27.949934,-28.794493,-28.217316,-28.575897
-25.97882,-28.956415,-29.511116,-25.828156,-29.578169,-23.568962,-28.192455,-27.477314,-30.065535,-29.985949,-23.256485,-29.756027,-32.37255,-22.7131,-30.097837,-27.175606,-26.37849,-24.221052,-29.645927
-27.879509,-24.853664,-27.626701,-25.749897,-30.090847,-27.318653,-30.16592,-24.5946,-25.773365,-26.48074,-22.5752,-28.326885,-30.623123,-22.747406,-23.42369,-27.321785,-27.450666,-21.195654,-29.306183
-27.822372,-25.15391,-29.17342,-25.740791,-26.291233,-28.69388,-27.152594,-25.797422,-26.482426,-25.172626,-25.262533,-28.48741,-28.746008,-29.547398,-23.151543,-29.393843,-24.233631,-20.590473,-29.367712
-28.17074,-26.431162,-23.584679,-25.124813,-28.16535,-28.234543,-27.016788,-30.046047,-25.238462,-30.548462,-25.034382,-28.276203,-31.831747,-25.780499,-28.407394,-24.966473,-25.082855,-23.232021,-26.85748
-32.121765,-26.726746,-24.814661,-25.48485,-31.07497,-25.901527,-28.995892,-25.68396,-25.155155,-26.120686,-27.246153,-24.839369,-25.518204,-29.38478,-27.972904,-24.840221,-32.034798,-26.968311,-33.829403
-29.14872,-28.776138,-24.059792,-27.011482,-31.234184,-25.696943,-27.116955,-26.769321,-27.380402,-26.295998,-29.143496,-29.010101,-26.190536,-29.873436,-28.14495,-25.180637,-26.355694,-26.919552,-33.568405
-33.18242,-27.40377,-27.253437,-25.710335,-28.851997,-28.133453,-31.543415,-24.50626,-23.74896,-27.677994,-27.318836,-30.327065,-27.806757,-31.667683,-29.760597,-26.755976,-25.926943,-30.947868,-25.362959
-28.436363,-29.022316,-25.753067,-28.892296,-33.187218,-27.222439,-27.241613,-26.702154,-28.088543,-25.541937,-26.931011,-24.612183,-26.843067,-27.09029,-27.31839,-25.774008,-27.89061,-28.538748,-23.736774
-31.737429,-33.479717,-26.444466,-27.863815,-33.182896,-27.451567,-27.930223,-24.387978,-26.219677,-27.875742,-29.007547,-26.714224,-30.451603,-27.851215,-26.86353,-26.189804,-28.96686,-28.246826,-25.014078
-33.061172,-29.123589,-23.480488,-27.523489,-29.38276,-28.404423,-28.115608,-24.839367,-26.534214,-26.842758,-31.440369,-27.141972,-32.174343,-26.17396,-27.803488,-26.14568,-29.961716,-28.45337,-25.857471
-31.493065,-26.052673,-23.463882,-27.053192,-32.443035,-27.785023,-28.158386,-27.879007,-25.561544,-24.50615,-29.64838,-26.896809,-30.099165,-26.417088,-24.40795,-29.042244,-25.190384,-27.48834,-25.650963
-33.263317,-25.76581,-25.38648,-26.59718,-30.430359,-29.279911,-27.010386,-28.637264,-24.764484,-24.485203,-27.95467,-25.34466,-26.94716,-28.189465,-26.063324,-33.11084,-28.557657,-28.390617,-24.268024
-35.066296,-26.475359,-27.325974,-22.613474,-28.967285,-29.286324,-27.816357,-27.287113,-29.205853,-26.680689,-28.746,-28.972298,-29.735743,-27.717405,-28.727318,-24.66476,-22.926756,-26.690054,-26.62724
-28.854555,-22.761786,-28.822918,-26.21957,-27.55306,-28.900755,-27.100437,-27.605083,-30.900055,-29.814728,-28.802334,-26.962084,-29.226372,-26.788982,-30.669706,-29.323004,-27.204311,-27.151325,-26.480656
-26.640871,-24.869728,-25.232714,-28.732834,-25.330013,-25.869856,-24.563736,-25.801994,-26.718014,-26.690022,-30.385899,-27.664505,-30.845318,-29.470003,-28.68642,-29.188892,-29.176641,-30.892294,-29.674986
-26.008453,-27.703491,-27.744106,-26.364355,-28.442041,-28.054201,-23.267443,-35.43773,-26.534967,-26.845016,-30.203123,-27.16094,-31.036963,-31.87717,-31.357403,-27.346428,-27.46965,-29.697277,-31.352394
-32.145206,-25.447609,-28.575731,-24.52255,-25.50306,-29.295982,-24.45804,-31.541245,-28.072132,-26.314491,-28.390753,-32.02302,-29.839577,-31.15506,-23.96062,-27.602993,-25.54278,-30.331211,-27.992962
-32.007988,-28.702919,-28.60226,-30.399384,-27.43387,-24.717785,-27.056541,-29.323162,-27.131485,-25.148363,-28.084574,-30.029903,-29.129562,-27.239624,-26.885363,-26.083843,-27.788881,-32.863518,-26.904451
-31.083376,-27.439358,-29.770119,-28.334984,-29.30038,-26.981314,-27.738941,-26.51346,-33.2472,-24.961613,-30.966843,-33.862812,-27.691706,-28.585611,-26.954407,-24.492203,-27.678152,-26.725315,-28.152054
-30.558868,-25.934963,-30.366213,-27.917412,-26.1273,-34.003094,-30.770708,-27.718828,-29.124374,-28.307833,-30.205883,-30.818348,-32.023804,-28.769653,-27.466183,-27.756004,-25.828243,-25.658241,-32.065243
-29.883102,-27.665352,-30.26976,-29.935804,-25.546757,-28.854183,-28.636368,-27.919926,-26.675972,-28.87728,-29.407246,-28.893127,-29.087284,-27.88112,-29.878742,-28.161596,-27.63893,-27.107182,-34.004536
-32.19657,-29.141136,-30.015572,-31.769201,-26.29036,-29.910465,-28.265217,-29.182304,-28.296259,-29.949368,-30.646132,-27.875288,-33.597084,-27.335003,-28.726723,-27.05715,-25.505276,-32.16543,-33.728096
-31.445873,-29.65422,-31.88663,-27.12098,-27.047901,-29.947836,-26.415377,-28.891262,-30.415154,-29.759226,-32.917683,-30.654068,-34.72246,-30.542114,-29.548712,-30.95392,-28.531404,-31.72614,-32.892735
-33.172523,-30.110062,-32.116756,-25.77606,-25.322983,-27.56652,-27.624691,-29.129778,-30.871796,-27.899746,-29.71998,-33.09759,-25.365433,-28.60437,-26.587996,-32.517784,-26.323792,-30.26358,-33.945263
-30.436138,-28.792156,-27.620596,-26.561756,-25.502094,-26.333767,-26.239239,-30.146175,-30.118252,-27.651352,-28.945248,-27.445639,-21.851467,-27.337967,-27.944584,-32.26619,-30.097717,-30.454052,-32.85723
-32.664684,-30.61279,-28.164053,-25.136543,-27.578804,-29.046793,-28.94043,-29.688545,-28.790188,-29.183197,-24.759983,-27.594284,-28.983265,-30.327036,-25.969208,-27.385801,-30.544252,-26.871174,-34.95821
-33.76768,-30.898428,-27.81139,-27.869629,-26.203564,-29.635101,-29.032598,-29.155058,-28.417326,-28.787086,-27.92615,-29.650726,-30.576986,-26.975212,-28.226582,-27.004677,-31.875935,-26.242182,-31.431234
-32.095596,-29.162138,-29.841736,-27.2269,-27.37901,-28.111816,-28.26791,-33.52949,-31.242306,-28.625553,-31.100613,-31.556967,-33.00771,-29.13463,-32.485573,-27.012093,-28.183289,-27.422125,-33.36501
-33.739033,-26.907227,-30.478823,-29.591225,-30.762762,-30.623878,-28.506113,-31.245598,-29.586487,-27.777634,-31.794037,-27.531748,-27.458416,-29.525108,-31.571213,-29.080433,-28.025892,-28.551067,-36.71019
-35.453003,-25.61988,-33.062504,-36.34764,-29.804266,-28.651392,-29.63902,-26.90498,-32.788425,-29.106672,-32.13088,-29.689651,-28.760885,-27.58235,-29.455482,-32.23417,-30.827057,-27.730373,-33.05946
-30.503227,-29.118393,-30.340494,-29.489164,-29.70333,-29.434391,-33.799847,-28.805319,-30.627708,-30.275923,-28.0884,-30.060345,-32.918922,-25.342628,-30.185223,-29.05242,-33.369957,-30.190262,-31.572233
-25.744556,-29.258854,-28.911592,-27.813622,-31.084835,-31.015303,-29.394253,-30.415762,-26.613388,-30.716997,-27.663445,-30.530151,-31.582035,-27.36571,-28.822178,-29.817833,-27.778461,-27.903198,-35.233116
-28.419174,-26.850681,-32.042145,-28.119062,-30.002779,-30.930817,-29.424915,-30.04105,-26.471241,-31.841682,-32.13882,-30.15108,-32.086052,-29.8459,-26.65118,-32.634396,-32.306797,-28.619926,-31.412601
-31.038868,-30.395645,-27.257118,-29.346935,-26.741005,-31.039032,-32.449852,-30.709969,-31.580954,-31.829716,-32.369576,-26.80482,-35.66469,-32.024307,-29.917671,-32.99456,-30.364992,-28.183546,-34.288494
-33.22617,-27.302925,-26.668983,-31.801609,-32.699192,-26.542377,-30.235674,-27.938374,-29.346916,-31.025488,-31.49486,-30.86375,-37.38289,-29.059557,-31.09269,-32.887455,-29.534834,-30.295908,-30.117033
-31.321434,-27.326694,-29.17421,-35.650166,-29.386982,-27.817371,-31.132591,-29.108503,-29.071344,-30.122513,-31.809813,-32.92759,-31.7098,-30.151754,-30.803398,-27.39733,-30.253618,-29.069323,-33.69627
-31.37262,-31.012197,-31.067469,-31.60379,-27.548838,-30.240412,-28.06359,-33.826023,-27.43612,-29.82856,-30.24691,-32.877373,-28.967358,-27.744267,-31.417562,-27.709145,-27.83078,-28.843834,-31.622997
-35.15427,-30.409542,-30.392569,-30.85119,-29.061598,-27.50582,-31.213808,-29.844961,-29.319504,-28.499416,-29.113039,-32.13708,-30.071568,-28.426165,-29.956818,-28.918352,-31.126902,-27.946268,-31.26775
-35.684105,-30.215574,-27.383474,-29.796215,-26.890083,-28.66958,-32.304947,-29.933575,-29.134794,-28.747984,-31.359024,-35.673374,-33.452835,-30.346281,-30.262001,-28.697657,-30.547102,-27.350708,-26.89769
-35.43139,-30.760965,-31.843567,-31.972147,-28.987946,-32.105343,-31.904161,-29.167091,-32.529076,-28.586826,-32.796806,-33.179436,-34.360985,-31.8426,-31.617542,-31.06525,-28.746717,-33.755592,-28.89727
-39.218357,-27.96672,-32.287975,-33.17323,-31.672327,-33.00135,-29.265919,-29.705788,-32.64783,-29.76287,-31.297205,-31.121689,-34.530212,-29.028702,-34.840275,-29.18425,-31.22271,-28.679836,-31.403994
-37.423923,-27.22979,-30.646599,-27.837414,-31.846224,-32.710648,-29.881971,-28.980574,-33.533535,-30.021656,-33.310482,-30.9914,-34.49013,-27.716446,-34.153347,-28.781975,-27.657816,-31.064878,-31.663324
-31.450798,-31.42246,-30.619633,-29.01686,-32.51288,-30.6369,-30.962208,-29.735924,-34.184437,-30.618246,-29.373812,-28.729778,-33.159073,-31.016886,-28.508715,-36.572403,-30.238674,-32.07787,-33.509876
-31.842901,-30.633453,-33.521877,-31.937536,-30.819977,-32.47514,-31.366745,-33.12464,-31.031715,-31.34965,-31.928715,-30.385885,-30.33408,-30.41916,-31.3657,-31.811075,-31.264463,-32.29599,-30.198513
-33.085655,-28.93357,-31.04387,-29.293459,-27.063145,-31.306667,-31.506376,-31.071495,-31.023203,-33.320816,-32.93188,-31.174866,-24.658798,-32.33563,-32.01452,-30.824728,-30.59824,-30.592758,-26.98629
-36.0859,-32.04934,-29.411528,-29.425158,-31.177382,-30.377323,-33.02265,-31.275717,-30.944798,-30.835268,-32.81753,-33.13268,-30.992836,-32.224747,-29.549377,-28.631657,-28.536644,-28.929977,-31.480927
-38.04862,-33.36717,-27.57275,-32.91898,-31.461529,-32.7973,-28.820549,-31.849174,-32.49714,-29.042164,-31.341305,-30.257326,-31.008364,-27.883087,-32.028416,-28.5043,-28.57365,-30.01536,-31.532602
-34.393505,-30.776087,-32.193512,-30.038164,-30.132011,-30.658064,-30.747757,-31.86274,-31.951927,-30.885626,-31.463854,-29.080002,-31.286705,-27.444948,-32.642036,-29.515675,-31.5335,-31.131668,-30.728817
-37.002476,-33.20375,-30.396938,-31.808037,-31.688148,-30.465591,-30.690613,-32.17148,-29.088629,-30.93167,-31.15191,-32.401234,-32.853542,-30.644608,-30.206747,-31.659222,-32.17897,-31.444729,-33.54496
-37.00009,-32.994854,-31.160141,-31.76142,-28.149195,-31.839405,-29.041618,-35.43097,-29.318846,-30.900236,-33.457066,-31.964016,-34.19678,-30.420189,-30.660423,-32.019703,-32.89689,-30.635,-34.296127
-33.49013,-32.755234,-29.95167,-33.12515,-29.939362,-32.514793,-30.052181,-30.894323,-30.816067,-33.771553,-32.14812,-34.366978,-37.380127,-33.610535,-31.035568,-33.384598,-33.172062,-34.18644,-38.2135
-35.366497,-33.884018,-33.063805,-30.493414,-32.426674,-33.470528,-29.914566,-31.495564,-32.20008,-33.290604,-32.702404,-30.920288,-35.250782,-33.564747,-32.48994,-31.061523,-32.353165,-30.522413,-34.43787
-38.014706,-31.082243,-30.256094,-31.452015,-31.664034,-29.663803,-30.854277,-33.908417,-32.14641,-31.516232,-31.711943,-32.592728,-32.751896,-32.03737,-32.91903,-31.640574,-30.684738,-29.304848,-30.67805
-35.88044,-29.829464,-32.26127,-30.127275,-30.176704,-31.249174,-32.949856,-33.375263,-30.596375,-31.548925,-29.311039,-34.11145,-34.23328,-31.714512,-30.980272,-31.096014,-35.79818,-32.195675,-32.852203
-34.938328,-31.066507,-33.418274,-30.902979,-28.488453,-30.543747,-29.714924,-34.143387,-32.14353,-31.393923,-32.910248,-34.01617,-32.132275,-28.532299,-28.847137,-32.864483,-32.19272,-33.526585,-33.03759
-30.023993,-31.485746,-34.42668,-32.34332,-32.478275,-32.556877,-35.742275,-29.084826,-34.639328,-35.03382,-32.91466,-36.108818,-32.9859,-30.310154,-30.307377,-31.763628,-32.241753,-29.317787,-32.653316
-37.32533,-31.094767,-30.13578,-29.364206,-34.01423,-30.657537,-35.31982,-31.534487,-33.235516,-28.499111,-33.302864,-33.655922,-34.848103,-29.6885,-32.416096,-30.781368,-30.183334,-32.20843,-34.562885
-36.87044,-32.138893,-31.251871,-29.151627,-31.82688,-30.378523,-36.139347,-34.175495,-33.63998,-29.533218,-33.129284,-33.08812,-33.561306,-32.118202,-32.39787,-34.77992,-34.34834,-31.71562,-33.45001
-34.927544,-32.224216,-33.243862,-29.604895,-32.29807,-33.29323,-32.408432,-32.221474,-34.271744,-31.205528,-36.3543,-31.850313,-37.725548,-30.534655,-33.23179,-35.065014,-35.13191,-30.74794,-35.599865
-33.837234,-31.691887,-34.666374,-34.741203,-33.302864,-33.9766,-31.088984,-33.556667,-31.465374,-34.73887,-33.46457,-33.278896,-33.339283,-31.529945,-33.11087,-33.9543,-34.53689,-34.021866,-36.373676
-34.478245,-34.62496,-35.080532,-33.846493,-31.839825,-33.157837,-30.670439,-33.30995,-32.71131,-36.33848,-34.185722,-36.24981,-27.43608,-33.101776,-35.502316,-31.473654,-31.789516,-32.88943,-32.062096
-37.306316,-32.91465,-29.757751,-32.894115,-33.36395,-32.548943,-32.97534,-32.181953,-31.648142,-33.285866,-34.916706,-33.827244,-32.826473,-32.34812,-33.495583,-30.851646,-30.349852,-34.321514,-35.486107
-37.629967,-32.564854,-31.139404,-31.968342,-33.839767,-34.546192,-34.709896,-34.20313,-32.175995,-32.174793,-33.21206,-31.011244,-32.803192,-31.726171,-33.738525,-35.321426,-32.222275,-34.932262,-33.691525
-31.072569,-34.240494,-34.965927,-32.717228,-31.770144,-33.33383,-30.535137,-33.63537,-33.79892,-32.18166,-35.315723,-32.977516,-34.01419,-32.36777,-31.943031,-35.279785,-33.290836,-33.434227,-33.477287
-35.78036,-33.56044,-34.981777,-32.921993,-34.0482,-34.132645,-32.169567,-32.936,-32.739567,-35.378807,-35.067654,-33.71855,-34.9807,-33.81273,-31.690256,-32.322456,-29.71564,-30.75315,-35.540504
-36.020355,-32.034233,-32.36659,-33.663616,-33.942432,-33.140713,-32.313824,-35.374447,-32.056046,-31.765432,-33.03159,-31.32232,-35.770275,-33.85824,-37.09769,-31.480625,-33.227085,-33.458096,-35.894775
-35.63472,-36.35734,-31.146666,-33.432434,-31.969177,-33.505447,-35.14556,-33.928844,-31.982895,-33.72808,-35.11096,-33.891632,-33.585896,-37.301914,-36.445316,-31.754042,-32.745865,-34.64614,-33.215622
-37.044197,-33.17032,-32.385426,-31.743977,-32.53154,-33.406605,-34.83077,-34.390675,-32.094967,-33.939983,-32.54999,-33.097122,-33.592022,-35.328747,-33.8137,-29.5606,-34.2581,-32.462456,-34.688065
-38.48268,-33.631275,-35.65227,-33.93721,-31.293068,-35.06594,-33.442123,-33.860374,-35.90341,-34.99634,-33.474815,-33.076206,-34.484676,-33.155315,-32.510433,-34.480106,-34.67534,-31.035854,-33.428333
-39.218487,-32.703514,-34.889587,-33.698524,-33.740166,-31.928444,-32.596394,-34.128456,-34.77139,-33.117374,-32.19153,-34.550526,-36.4085,-33.029224,-29.81942,-31.770025,-34.912933,-34.509045,-33.747337
-39.622215,-31.648678,-35.136253,-33.98691,-31.480934,-31.088423,-32.932762,-31.85863,-34.836735,-32.592808,-32.121185,-35.82941,-38.19953,-33.489162,-32.568527,-32.35584,-32.86882,-36.02439,-35.27913
-38.475082,-33.149426,-37.131805,-34.548862,-31.291706,-36.191013,-32.405563,-34.42267,-34.17116,-35.20436,-34.752308,-39.071404,-39.35068,-36.159836,-34.57773,-33.84708,-34.527134,-34.787907,-36.611816
-35.465076,-32.848885,-32.864723,-34.07912,-32.656033,-35.073742,-35.64046,-33.117317,-36.012836,-36.798683,-37.587368,-37.13538,-36.675583,-32.110424,-32.70327,-34.443153,-32.54754,-34.0954,-33.90133
-36.726295,-32.277008,-31.927595,-36.051285,-34.519363,-34.750668,-35.46095,-34.23575,-34.756107,-33.440125,-38.096245,-36.284355,-30.045135,-31.192501,-34.74179,-35.45635,-35.91806,-33.73139,-32.27584
-36.142387,-35.226418,-37.23415,-36.637215,-33.700275,-34.89226,-34.150517,-34.944954,-33.7337,-33.79315,-35.082363,-33.11427,-31.973837,-30.349659,-34.545174,-33.747265,-33.75479,-35.33605,-35.006237
-38.792942,-32.7829,-34.789543,-35.491398,-30.866253,-35.673058,-33.45388,-34.666122,-36.480236,-36.06259,-37.17193,-33.995552,-36.86494,-34.756664,-33.07975,-36.808804,-34.199387,-35.72374,-37.150734
-35.756413,-33.349346,-34.495644,-33.8745,-33.460266,-36.046047,-32.412632,-32.092136,-35.06544,-34.777596,-36.226418,-37.001472,-35.289055,-34.25424,-35.872837,-34.5268,-35.33696,-33.404392,-38.198193
-36.342205,-34.267593,-33.828217,-34.36841,-38.24024,-35.8245,-33.358303,-34.04314,-32.399715,-33.61221,-35.417698,-35.379787,-36.599823,-33.42561,-36.4779,-33.1223,-33.48792,-34.510418,-37.92662
-36.431644,-34.384888,-33.768864,-35.40926,-35.05946,-34.395477,-34.011353,-34.95676,-35.173664,-34.50856,-34.31682,-35.26356,-38.222195,-34.233826,-35.936913,-32.936375,-34.104805,-33.89782,-38.509922
-36.57947,-33.91844,-34.993042,-32.139854,-35.31762,-33.90164,-34.0441,-35.436817,-33.104984,-34.599052,-34.462414,-34.611416,-34.151478,-35.185905,-35.99141,-35.82859,-34.06191,-35.21954,-34.75376
-35.88877,-34.73527,-37.045624,-34.002914,-34.59343,-32.773037,-34.582012,-34.67158,-32.707165,-34.86225,-35.820896,-34.501957,-33.633095,-35.007275,-36.48658,-35.931637,-34.421665,-32.94212,-37.380413
-40.770832,-36.207726,-36.242374,-32.24598,-35.317364,-34.08213,-35.885567,-36.558643,-33.702713,-35.11061,-36.789215,-34.49538,-36.290066,-34.38121,-36.638424,-34.767456,-34.651657,-34.252182,-37.302456
-39.122887,-34.800034,-35.01626,-33.730736,-34.81901,-34.599,-37.388824,-35.566456,-34.738018,-33.346832,-35.979843,-36.066128,-39.40788,-33.56786,-33.808437,-32.889656,-34.202427,-35.333492,-35.44585
-39.818085,-34.944324,-34.07085,-33.68807,-34.627655,-35.009396,-35.03986,-36.070915,-34.873726,-33.97373,-35.527977,-36.71331,-38.791176,-33.164974,-34.520847,-33.354694,-35.715294,-33.47639,-37.678432
-41.753242,-34.340076,-31.378588,-33.910233,-33.972065,-34.410496,-34.037865,-35.405033,-36.629444,-34.774662,-35.806725,-36.867107,-35.35198,-34.522484,-34.45088,-34.05323,-37.61388,-33.235207,-38.97402
-38.457497,-33.237576,-34.773872,-35.288334,-33.17181,-35.715508,-33.707695,-33.92216,-37.833176,-35.964775,-36.322163,-36.891342,-32.076805,-34.5865,-35.547653,-34.22459,-35.30692,-36.29602,-34.343338
-37.58752,-35.118423,-37.004807,-34.881042,-36.631,-34.129807,-36.891117,-35.264122,-38.00516,-35.974136,-34.891853,-35.811085,-38.569946,-34.443867,-36.80791,-34.945812,-37.73876,-37.455765,-34.013866
-37.9676,-34.45869,-37.355682,-35.823666,-36.244427,-36.395195,-36.95793,-36.512924,-37.748795,-36.765102,-36.68859,-34.961853,-37.09165,-34.76666,-36.79835,-37.086082,-33.96046,-35.391296,-35.44071
