-28.455667,-25.223274,-26.253387,-30.02319,-30.45631,-24.101997,-23.571365,-26.160465,-24.555012,-25.437138,-29.810476,-20.874552,-20.86304,-25.147785,-27.581099,-22.391829,-28.356667,-22.993647,-20.929205,-27.144928,-22.890175,-23.937859,-22.05692,-26.912949,-29.756376,-22.820465,-21.087044,-28.697989,-25.537971,-27.988697,-32.66641,-21.392765,-22.273726,-22.300186,-23.114084,-19.79976,-27.99616,-26.807037,-24.29513,-19.12661,-29.154715,-20.940784,-25.868382,-21.32219,-22.553028,-25.706436,-25.84496,-26.786026,-27.13829,-24.033585,-27.919659,-32.632,-26.164143,-24.143387,-19.640434,-15.516403,-20.760258,-26.261156,-22.891155,-20.223032,-17.488176,-18.720892,-27.84168,-20.812912,-28.515251,-21.27879,-16.46951,-22.745949,-24.28496,-24.388557,-25.22913,-27.431671,-29.307089,-18.10907,-27.979263,-26.67363,-25.012478,-27.109081,-19.668156,-26.295134,-30.6856,-22.910025,-19.838123,-18.275995,-30.202303,-20.7593,-15.70672,-28.21702,-21.381315,-20.89559,-25.677496
-35.048214,-25.849625,-26.888535,-22.620232,-35.328568,-22.840836,-25.817005,-26.79375,-28.64087,-23.588337,-28.238346,-27.70538,-20.812695,-25.162767,-24.733513,-21.148361,-24.866745,-31.204521,-21.37778,-29.29845,-23.556501,-24.838455,-24.750696,-23.275267,-30.58113,-24.736004,-26.616014,-25.03413,-28.25821,-29.099277,-28.87303,-25.98117,-22.008831,-28.232058,-20.119816,-21.480934,-22.003723,-23.669502,-20.484951,-23.802063,-27.34985,-26.614801,-32.348244,-24.457378,-24.416443,-27.153831,-27.026476,-22.1525,-25.403095,-29.453348,-29.27496,-31.243793,-29.736189,-36.795708,-21.123314,-21.256252,-23.319807,-21.759388,-27.117247,-24.527748,-15.890276,-15.3482,-28.011309,-24.08288,-22.878178,-22.410137,-18.29385,-27.644783,-29.45686,-27.195059,-29.899794,-25.017414,-27.024494,-18.466345,-29.840206,-25.19941,-22.93032,-23.29774,-27.920303,-28.248898,-29.332472,-23.973171,-21.587967,-21.476664,-27.069494,-25.379976,-20.346882,-27.307222,-22.902193,-25.408276,-27.447752
-26.228537,-22.91184,-23.78922,-17.425789,-24.456715,-21.131224,-27.28078,-21.002247,-27.639866,-25.054684,-28.739159,-26.77324,-18.070816,-20.67011,-21.107365,-17.073574,-20.161745,-29.69623,-21.718775,-25.642138,-16.602463,-21.376871,-17.536177,-19.621489,-26.930264,-18.155432,-17.605598,-22.073437,-25.75787,-20.387863,-18.358452,-21.682343,-24.363604,-27.630497,-17.611885,-22.375553,-16.22127,-18.022667,-25.231653,-26.145325,-22.825764,-30.075935,-20.979418,-15.294708,-25.908003,-17.963974,-24.099625,-17.653309,-18.993835,-27.86935,-22.630894,-24.890284,-26.62318,-26.201485,-21.122627,-21.867401,-24.209122,-19.472538,-22.75751,-23.245451,-20.234486,-13.731491,-23.309608,-32.533165,-27.524334,-24.951427,-20.879204,-24.094454,-26.07611,-19.213785,-20.676466,-22.197247,-18.808945,-19.011929,-20.31831,-29.275433,-28.128149,-25.166605,-33.600353,-20.186668,-21.60138,-22.276981,-22.155762,-21.487549,-20.47363,-17.100983,-17.97838,-20.45135,-18.52803,-20.858782,-30.957504
-22.485363,-26.63811,-23.545885,-19.519606,-25.86894,-19.709515,-22.662037,-21.872627,-27.653448,-29.40809,-24.532572,-25.738594,-20.980946,-22.822498,-20.08823,-16.828175,-21.357628,-26.061762,-20.091751,-25.71848,-18.056736,-19.778522,-19.096601,-20.303276,-24.136354,-21.958271,-19.330732,-18.277174,-22.733992,-19.903301,-19.529865,-21.220871,-26.19334,-22.73955,-22.969824,-20.260761,-19.259136,-21.729986,-25.56777,-27.80297,-23.662106,-24.036081,-19.852726,-17.42278,-25.234295,-18.815445,-25.334759,-18.240707,-22.353098,-26.183485,-21.338451,-26.545368,-23.729689,-25.409702,-22.9168,-25.793386,-20.840733,-26.262062,-23.067808,-26.629742,-22.298096,-16.08918,-24.74685,-29.191914,-30.76506,-21.685759,-24.183899,-23.285591,-22.379332,-19.389454,-17.743814,-23.643473,-21.824434,-21.01278,-18.88461,-30.17894,-27.19599,-28.21352,-27.817986,-21.784428,-20.648285,-21.879955,-27.332945,-21.317547,-19.882904,-20.17607,-16.846657,-22.969078,-18.791609,-24.727615,-31.469069
-22.626656,-28.929804,-28.291332,-22.602468,-30.758633,-20.41542,-19.78667,-25.548668,-27.168396,-21.675447,-25.798573,-26.12654,-20.119053,-22.952126,-25.032742,-27.026884,-24.065294,-21.277107,-24.135498,-22.775806,-26.562778,-21.188688,-25.819366,-28.013327,-21.32785,-23.514736,-28.78976,-20.887161,-21.621624,-27.402813,-27.264029,-25.482431,-26.251953,-23.156271,-33.738735,-25.002314,-23.41695,-22.707277,-24.691692,-28.690351,-31.172935,-26.075695,-25.268784,-24.98797,-27.243038,-22.59377,-25.831831,-25.284805,-28.966587,-33.65738,-30.139217,-29.729225,-29.55832,-31.135612,-19.204008,-25.503525,-18.689548,-23.771921,-20.184475,-22.99188,-24.376123,-18.043167,-23.499748,-22.248363,-26.26275,-25.12542,-25.754429,-27.202484,-23.785103,-20.816666,-22.056992,-22.61515,-29.397093,-21.323353,-23.417141,-27.281134,-21.681602,-21.607782,-26.771486,-30.783014,-23.73114,-32.02476,-26.887047,-22.4953,-19.76366,-29.301302,-23.019554,-25.47785,-24.161621,-26.195385,-26.057981
-28.08057,-25.613153,-24.880823,-25.339767,-27.258549,-24.6819,-20.608212,-22.913689,-27.757774,-20.580019,-28.238838,-26.304783,-19.727547,-20.294506,-22.930555,-25.121668,-27.926868,-20.356981,-22.30717,-20.676144,-33.435535,-27.709377,-22.176712,-27.100128,-23.33189,-24.926788,-31.408684,-32.171944,-25.081928,-24.068731,-29.504915,-27.921986,-23.157957,-24.645111,-21.016874,-22.44122,-24.084105,-26.666164,-25.152252,-24.781082,-32.68763,-26.779806,-22.963326,-25.46561,-23.908623,-18.380692,-30.12946,-26.060194,-26.343613,-31.49936,-29.708931,-33.04352,-33.651615,-30.273138,-17.627422,-27.917095,-25.488018,-15.665037,-24.237186,-25.686466,-21.914133,-19.068897,-25.445934,-27.178877,-22.730837,-22.199234,-26.710606,-22.357628,-30.943111,-24.762089,-27.030819,-20.801283,-29.891281,-24.366465,-24.735365,-23.001251,-22.18254,-25.37664,-24.281113,-22.943308,-32.822903,-30.349293,-26.847664,-25.812202,-28.684788,-23.54012,-19.694298,-25.053936,-24.665714,-27.248356,-27.274391
-31.458452,-24.723553,-28.465927,-33.202972,-22.689386,-34.290924,-30.04393,-20.97647,-27.475302,-24.724659,-23.37134,-28.268879,-21.0051,-26.263834,-20.824997,-20.743538,-23.798172,-22.161089,-22.95277,-25.547752,-25.963047,-25.982704,-22.81682,-33.49112,-25.265457,-25.761604,-25.237858,-27.538864,-22.646687,-23.296852,-23.862926,-26.129368,-22.913849,-24.751625,-19.33146,-20.236397,-25.437893,-27.340624,-24.156685,-22.642109,-30.189407,-23.920784,-21.991407,-21.24654,-21.286446,-21.087486,-35.108337,-30.75323,-22.763458,-27.49309,-28.19326,-37.017097,-31.881691,-25.174183,-18.756872,-26.44172,-32.97701,-16.604855,-25.57504,-25.058182,-16.251465,-25.153248,-31.076593,-31.495241,-21.57948,-17.519382,-20.878681,-19.754347,-29.978537,-26.893064,-32.491974,-21.062176,-26.44826,-22.502611,-21.635933,-25.564388,-29.020065,-25.643394,-19.201221,-19.87578,-31.102102,-23.896706,-27.90568,-27.61017,-26.729767,-19.345844,-18.710964,-23.516369,-25.180527,-25.443657,-28.300497
-27.589628,-28.769629,-29.343958,-28.974945,-19.428295,-23.6818,-29.540962,-24.221783,-25.15762,-22.637466,-21.49041,-24.926374,-26.947138,-28.044804,-23.287642,-23.722404,-25.080814,-23.35996,-29.760561,-22.370396,-23.151114,-24.958355,-23.131609,-25.855368,-25.420626,-28.083542,-25.029186,-21.926926,-26.606686,-21.400272,-23.000546,-26.691273,-23.125078,-23.037998,-23.606937,-25.078773,-25.291454,-29.140127,-20.693134,-26.652344,-31.522305,-26.180325,-21.24644,-17.194721,-26.083586,-22.813475,-32.99812,-24.495708,-22.917242,-24.523136,-26.414768,-30.192993,-31.694683,-28.922512,-20.78943,-19.963434,-29.777607,-24.825583,-25.111618,-23.140518,-14.297825,-23.309864,-24.113647,-29.274637,-21.729435,-22.156904,-23.281124,-15.693144,-22.047243,-20.954256,-25.8294,-28.918135,-23.125813,-20.07108,-18.69955,-23.97432,-28.37133,-23.718098,-14.872698,-21.68354,-24.21934,-20.65272,-23.532713,-26.358162,-26.86244,-23.450794,-27.845083,-23.787285,-19.882034,-24.881674,-26.857521
-29.956446,-27.049065,-22.174736,-31.595032,-27.16397,-24.065498,-27.538301,-26.924484,-25.855541,-30.05457,-29.61013,-21.997921,-32.682095,-24.575401,-26.343199,-26.292646,-32.481457,-24.051373,-29.050415,-23.552818,-23.958017,-22.007704,-22.039505,-28.333605,-30.679394,-27.925406,-23.371708,-28.240356,-25.654531,-20.614117,-28.734161,-29.014275,-23.323734,-26.766537,-30.20517,-26.481327,-23.879154,-25.665897,-20.661034,-28.030357,-25.84964,-22.422363,-22.544191,-20.324736,-30.515877,-31.052391,-28.313427,-22.418373,-21.84665,-29.371962,-22.716381,-29.790535,-30.059437,-34.12212,-23.708801,-22.307444,-28.936201,-33.913628,-29.6275,-25.101326,-18.69883,-15.875378,-20.137241,-22.233955,-23.30748,-35.078392,-28.779957,-19.447132,-22.073877,-23.754902,-18.863941,-22.894981,-21.94949,-21.074974,-21.395723,-26.613432,-23.574179,-30.083569,-18.820826,-23.669643,-21.42316,-21.360569,-26.95877,-24.91291,-28.010193,-26.828098,-25.866182,-27.600876,-22.853563,-21.685076,-27.017979
-32.338108,-16.521055,-13.872463,-18.447374,-19.283821,-20.672047,-17.11634,-22.615868,-21.222284,-27.715351,-21.845465,-16.276749,-22.981281,-16.17261,-25.757284,-23.005459,-28.039408,-29.15171,-25.228062,-25.873308,-31.016706,-21.683315,-28.09534,-24.593555,-35.803024,-17.888752,-27.35257,-23.820013,-25.503792,-19.819965,-23.327208,-23.877216,-17.359303,-21.909801,-22.651844,-18.059143,-21.376945,-24.66876,-15.480581,-18.843876,-23.64888,-21.074333,-25.335674,-26.054937,-22.703175,-20.991793,-25.2705,-25.288486,-15.930908,-25.101532,-24.816357,-22.394978,-24.178642,-33.582237,-24.87025,-27.651878,-28.881523,-21.53114,-29.066746,-28.024097,-28.20628,-13.525158,-24.280891,-20.94033,-21.2045,-24.078337,-25.620718,-23.216015,-26.48149,-18.034565,-18.67738,-16.112171,-15.326204,-24.178505,-25.655512,-26.864937,-18.343939,-29.51505,-21.425299,-24.99204,-22.847807,-23.606743,-29.76651,-26.026218,-25.774767,-26.006824,-23.499035,-25.648123,-29.379572,-18.383713,-22.799421
-30.197319,-20.035843,-16.226896,-21.107315,-20.944796,-20.257427,-19.285976,-20.5197,-25.061558,-22.591192,-19.829853,-19.770329,-19.90427,-18.055529,-26.58685,-18.246668,-30.606709,-37.880558,-21.647503,-23.442715,-26.607254,-24.91713,-33.903305,-25.148306,-27.611504,-21.847456,-26.968748,-25.978813,-25.191921,-20.763458,-23.446419,-22.374207,-20.173923,-24.01379,-24.20362,-25.713345,-21.849472,-26.606693,-18.950882,-23.05114,-24.746841,-22.998917,-22.916916,-25.2578,-20.77579,-18.901587,-24.728582,-26.843807,-17.885689,-25.039812,-32.805412,-21.482622,-24.935654,-28.957157,-28.94719,-27.285606,-33.258156,-22.127863,-23.338467,-25.5736,-30.498022,-20.96688,-25.968563,-21.443207,-21.270329,-22.803679,-22.757137,-24.84931,-23.350748,-18.449692,-26.38254,-15.330677,-19.176228,-25.793982,-29.191372,-21.843254,-15.667076,-28.785297,-20.78867,-27.863853,-21.893482,-27.187805,-28.203365,-30.058256,-32.079323,-36.97716,-27.83096,-23.56184,-21.002806,-18.239271,-26.008537
-29.35769,-29.879295,-25.4931,-22.664219,-23.339987,-24.643269,-30.600567,-21.949617,-26.938498,-24.307766,-24.920794,-29.623417,-18.97168,-20.729248,-27.698639,-20.804695,-19.199324,-28.056828,-19.386547,-22.755547,-24.434277,-23.421837,-26.736614,-29.060555,-27.286951,-28.00579,-30.990845,-25.83599,-33.1266,-24.215923,-22.435074,-23.94368,-21.56689,-20.517801,-22.520058,-24.232147,-30.121471,-29.06901,-22.271507,-25.342854,-30.7363,-28.41739,-23.153984,-31.408237,-25.945133,-21.626595,-26.017258,-23.562435,-22.45834,-28.069946,-36.283077,-23.392582,-25.316376,-27.23917,-26.75666,-25.458992,-22.628164,-27.911674,-25.480131,-23.862892,-33.754105,-31.462439,-26.523102,-20.703058,-25.23803,-28.80124,-21.725876,-23.437687,-27.829618,-25.503738,-28.812855,-21.305328,-25.471718,-29.146301,-29.500973,-25.893751,-22.985899,-30.465738,-20.789509,-28.079315,-21.499245,-32.554966,-25.249973,-34.92506,-26.902506,-25.47279,-31.01987,-25.523308,-18.163712,-18.881252,-32.989407
-30.451157,-26.669123,-25.626127,-22.786089,-22.739452,-24.532127,-24.50848,-25.018002,-28.368473,-25.383812,-30.481087,-29.112543,-22.967865,-18.60703,-22.157272,-20.360443,-17.326971,-26.028969,-27.76065,-24.610447,-25.437092,-25.668512,-23.185156,-27.004715,-26.688953,-25.577267,-34.01947,-25.319077,-31.314814,-25.888683,-29.059698,-26.785618,-20.197111,-25.312479,-21.798946,-24.56992,-24.753086,-20.858347,-28.90231,-23.710426,-21.535986,-20.998766,-25.23103,-32.83007,-27.497168,-18.697752,-23.019869,-21.593174,-26.645403,-31.740744,-31.176828,-23.32071,-27.682772,-34.527325,-26.024223,-20.573082,-23.727081,-21.316788,-21.811247,-20.633495,-27.38096,-30.021778,-28.486565,-24.856594,-23.628551,-21.842026,-27.135395,-24.58183,-27.193981,-29.216454,-27.362411,-25.374636,-23.969013,-28.890947,-28.148438,-23.86659,-28.180855,-24.254446,-20.443806,-25.608276,-19.464153,-29.667048,-22.377,-26.856667,-22.584602,-19.438602,-26.041986,-22.601385,-18.509708,-25.857908,-30.032774
-30.639826,-24.504013,-23.665909,-22.45552,-27.363752,-26.021105,-21.814077,-25.04964,-27.386261,-25.12717,-37.120953,-29.329908,-21.392414,-21.515514,-20.949074,-19.188818,-21.818863,-24.765705,-21.526657,-31.227085,-21.04905,-29.668362,-20.313513,-25.162674,-23.308832,-21.399553,-26.015133,-22.717796,-23.579794,-28.794094,-23.520376,-25.805305,-22.287006,-21.870594,-22.591068,-22.782238,-22.236553,-17.105467,-20.78563,-24.534767,-15.11179,-18.303635,-26.073584,-30.905663,-22.791039,-23.727943,-19.97135,-22.06181,-26.529278,-27.651917,-27.15097,-23.547325,-24.939018,-35.713284,-32.501915,-19.577282,-27.839466,-20.99822,-23.400555,-22.411942,-21.703108,-35.294212,-23.207285,-17.080444,-23.311703,-21.85569,-25.47197,-32.715843,-24.442038,-26.491852,-22.433998,-20.434143,-24.141941,-23.691807,-31.297962,-20.208637,-27.292892,-20.124786,-23.465534,-23.402086,-21.405529,-23.496338,-25.059177,-25.36827,-24.099646,-23.875488,-23.88184,-23.57335,-23.1879,-27.49821,-27.729597
-31.289215,-24.443832,-23.86858,-29.706964,-26.157688,-19.569975,-27.703312,-24.966755,-24.591848,-19.7854,-23.765347,-28.565395,-21.597801,-24.175365,-21.931036,-23.938046,-26.882122,-22.041122,-19.66022,-23.256342,-22.22535,-27.528345,-24.240631,-28.872993,-29.891253,-23.033283,-27.661018,-26.29918,-26.138279,-28.677153,-24.48081,-30.304256,-24.759731,-22.183006,-20.348316,-28.54922,-22.504246,-21.315746,-23.84959,-28.350872,-17.70146,-22.441078,-29.516476,-23.484158,-19.067343,-25.11496,-22.040617,-22.669605,-24.03415,-29.556673,-21.534405,-22.658432,-24.421078,-32.319065,-33.474358,-22.750904,-28.806591,-25.425482,-27.675219,-22.571762,-18.341988,-28.235607,-21.199572,-13.363018,-19.441635,-31.51084,-25.237768,-32.135403,-27.856709,-29.607334,-18.5341,-19.333008,-25.468937,-19.434504,-25.682108,-22.366135,-22.89792,-22.453491,-24.269032,-22.097858,-26.488977,-22.54915,-22.770025,-25.624899,-30.896542,-26.265984,-23.539661,-29.14413,-28.356,-23.359386,-31.504908
-28.147404,-31.303604,-21.83647,-26.938828,-25.341259,-20.269876,-26.829739,-23.254221,-23.002615,-21.374203,-18.57189,-26.426853,-24.571236,-27.474049,-23.525682,-20.469906,-24.710522,-23.917723,-22.135326,-23.213034,-20.587818,-24.974403,-33.32333,-26.17961,-26.269997,-27.860153,-23.53024,-23.514088,-22.516636,-21.740032,-25.528746,-34.108906,-22.6792,-30.515896,-25.458687,-23.349976,-20.939014,-22.90839,-25.097847,-21.893812,-25.881382,-21.843565,-26.133083,-22.451492,-25.423927,-22.137562,-23.960323,-26.52223,-27.593517,-30.016514,-24.796474,-25.889288,-23.80591,-31.763304,-26.752502,-30.520868,-31.717566,-30.103899,-24.991652,-20.499325,-17.247583,-24.88657,-25.495424,-20.067907,-24.248037,-25.695654,-19.913683,-24.753216,-25.153008,-31.913666,-23.920502,-22.732796,-24.366041,-17.211977,-25.117569,-22.909195,-25.621254,-24.871176,-22.528008,-21.73831,-23.349802,-27.261274,-19.210987,-34.908123,-25.787903,-24.419872,-25.70758,-28.608503,-22.728573,-26.577082,-28.593029
-25.433964,-29.33207,-21.626026,-22.984425,-22.866783,-18.64314,-21.563847,-20.079227,-19.819153,-19.057165,-17.173649,-25.440933,-22.696527,-29.443077,-23.371784,-21.159317,-22.988024,-21.568546,-18.652897,-25.171318,-20.865242,-23.896969,-21.825434,-21.605392,-21.902203,-18.472584,-17.571594,-22.317617,-20.228344,-19.625193,-18.837564,-19.887512,-16.735647,-20.9892,-21.377552,-18.383745,-20.461914,-21.082237,-17.554758,-17.636166,-26.721188,-16.503012,-28.373339,-22.09021,-30.955421,-20.05508,-23.267103,-21.522657,-23.332155,-18.262861,-20.340279,-26.613579,-21.339718,-19.849419,-17.976534,-26.23773,-28.701412,-28.170815,-26.582848,-26.094107,-26.012318,-28.817629,-20.518911,-19.011253,-20.029179,-23.86314,-21.946615,-20.576595,-21.475525,-28.161423,-26.331285,-20.484772,-15.291952,-20.654137,-23.638638,-21.765244,-26.503687,-17.876987,-23.22276,-23.546303,-24.769768,-23.001554,-18.355307,-25.658485,-22.498417,-25.37664,-20.160805,-20.733227,-24.107046,-23.939236,-25.597462
-24.85931,-30.781275,-25.458294,-27.763784,-23.580076,-21.284433,-21.65317,-18.822126,-21.267618,-20.505009,-23.568329,-26.116934,-26.318037,-24.683857,-21.90013,-24.892553,-26.505575,-20.462994,-25.645956,-27.524933,-25.880817,-22.25074,-24.078838,-21.750668,-22.167059,-21.841042,-22.307062,-24.175943,-25.304094,-19.776192,-22.27164,-18.614141,-17.39142,-25.015617,-24.184893,-25.508293,-19.4706,-23.784035,-20.509636,-21.597466,-25.968197,-17.616222,-31.006176,-20.120564,-27.6098,-23.616318,-21.982143,-24.514294,-23.622467,-19.160858,-22.220852,-24.809153,-26.099154,-22.528969,-21.841497,-30.709934,-27.306778,-28.016785,-35.78661,-25.631718,-25.878258,-22.90828,-24.524193,-17.230616,-22.982569,-25.495579,-27.274458,-20.406206,-22.506134,-23.939972,-23.396717,-22.917229,-16.690563,-18.257277,-25.624496,-25.771317,-27.034513,-22.118645,-23.684605,-23.205732,-24.325375,-21.325497,-24.986439,-21.407093,-27.25739,-27.090353,-21.417944,-19.848595,-20.008327,-21.361996,-29.394176
-23.515085,-30.361185,-29.425476,-27.81411,-23.251675,-23.879425,-24.905306,-20.076725,-18.64397,-21.42279,-27.39779,-22.145187,-28.17078,-25.906221,-23.146856,-18.53438,-23.638927,-24.576546,-31.722572,-34.198395,-20.124565,-22.941051,-27.51512,-26.611567,-26.269604,-29.399618,-22.499048,-18.295097,-17.108677,-27.729303,-25.930733,-26.012913,-21.24879,-21.590736,-25.24593,-28.230976,-26.848942,-26.449253,-28.53172,-29.172457,-25.982594,-24.834476,-31.703611,-23.616817,-22.95713,-28.359524,-16.743698,-22.130585,-24.106462,-31.70092,-27.843445,-28.888546,-29.709427,-39.77078,-26.51204,-25.579914,-24.921587,-24.43052,-28.765276,-19.442501,-20.374746,-15.7281685,-25.04531,-23.062689,-31.30699,-25.626604,-30.745417,-24.292614,-23.980713,-28.533022,-18.901932,-30.791933,-22.548826,-20.160797,-24.152794,-33.55978,-23.96436,-21.44191,-22.391432,-22.016266,-23.230253,-22.398882,-24.056808,-23.424616,-23.322,-24.860428,-24.047527,-19.134205,-23.370293,-19.615698,-31.20691
-24.658104,-28.692692,-28.646276,-28.502441,-22.255756,-19.528131,-26.854084,-20.059809,-23.763165,-20.499908,-27.171421,-25.781704,-22.11324,-22.788887,-28.291832,-22.02164,-24.763721,-24.359404,-25.39924,-31.097197,-27.490147,-26.501411,-28.624624,-29.527191,-22.915558,-28.845976,-23.323132,-22.306625,-19.681986,-27.661934,-27.165718,-27.81033,-27.275166,-20.100418,-28.278114,-31.798948,-29.51935,-26.67807,-25.975378,-26.77264,-23.350613,-25.656092,-25.600197,-27.95433,-27.801424,-25.977394,-20.34665,-22.653927,-30.435413,-37.549103,-37.172646,-31.730488,-30.242361,-32.18756,-23.3933,-24.84618,-28.442093,-24.711859,-24.439104,-18.077036,-27.51565,-18.462534,-22.393003,-26.815372,-27.409893,-28.802889,-31.678959,-21.10847,-30.889505,-28.788023,-19.229057,-27.978254,-27.5784,-25.156397,-21.647743,-22.1628,-23.095104,-21.782803,-28.578064,-27.684029,-24.040901,-23.941301,-21.279163,-23.476236,-22.684383,-23.452244,-22.164137,-23.518097,-21.49585,-28.678947,-27.690754
-26.309769,-25.384512,-21.487476,-28.116533,-22.995722,-23.669178,-34.60755,-16.039127,-26.372272,-19.013792,-27.385529,-23.879234,-20.026094,-22.67433,-26.172987,-17.540606,-30.940722,-20.003502,-24.51667,-29.899513,-31.139046,-22.00573,-28.205376,-22.639374,-25.263676,-20.8047,-29.437344,-24.073097,-25.197403,-21.403942,-22.628521,-18.455332,-20.982874,-21.180174,-30.739283,-26.615643,-28.31533,-28.8517,-23.151218,-21.672537,-19.66931,-24.61798,-26.712,-22.347998,-28.457762,-26.07507,-24.858276,-21.536785,-23.017092,-38.051464,-31.443783,-26.73536,-25.857141,-26.276308,-28.154842,-24.99969,-23.281616,-25.37445,-26.709446,-23.497055,-21.69365,-21.057236,-20.816315,-21.602604,-23.179815,-23.875694,-33.330544,-22.062645,-23.874563,-29.337755,-26.827415,-19.21636,-26.806412,-21.53108,-22.58276,-21.5685,-21.66757,-22.020988,-30.18306,-21.685505,-27.929537,-26.79826,-25.184002,-30.075687,-24.654165,-27.803318,-17.833387,-33.726746,-21.935589,-29.034733,-23.51741
-30.133821,-32.53789,-23.608095,-24.790297,-21.603516,-21.455143,-35.733303,-22.021498,-21.309189,-20.15138,-31.125456,-17.995617,-25.699915,-32.074383,-27.036322,-21.106373,-28.250639,-17.829205,-21.724602,-22.781267,-29.475115,-21.469982,-33.24577,-24.607124,-28.85103,-23.673164,-25.415924,-33.873672,-26.72027,-21.769062,-21.938402,-21.399006,-25.041204,-22.177551,-28.528318,-31.789036,-27.97624,-31.313501,-24.459965,-33.059456,-21.485031,-22.901714,-26.829319,-28.185984,-27.835686,-26.365385,-20.626904,-22.552683,-25.092968,-36.43653,-28.325949,-27.259226,-27.106178,-29.566023,-33.07224,-25.633282,-26.945871,-26.756117,-27.493862,-31.043777,-25.32721,-22.586222,-20.449326,-23.689798,-24.674406,-22.633049,-31.839603,-28.199814,-19.944475,-28.03265,-27.48749,-21.52373,-25.342161,-21.346085,-21.801027,-24.288383,-23.764044,-24.427086,-27.575909,-27.950409,-20.964096,-28.108896,-34.024868,-29.67315,-22.427204,-26.053814,-24.266073,-33.52947,-25.098038,-36.180656,-19.49363
-29.32446,-28.2009,-31.601694,-26.209091,-27.189754,-18.949677,-27.673742,-22.589575,-19.94917,-22.198257,-32.514687,-17.185595,-22.73661,-36.081944,-25.470375,-26.246819,-33.698105,-20.984882,-22.272213,-19.436848,-25.190613,-28.451431,-23.626865,-26.534712,-23.879322,-25.99846,-21.139896,-24.864622,-25.411762,-20.864859,-20.542389,-23.875364,-28.045958,-21.43333,-23.678455,-28.737028,-25.150234,-24.674496,-26.68607,-26.806461,-17.493813,-27.20943,-20.97634,-27.020016,-26.018925,-22.890673,-24.038164,-21.05417,-25.518036,-29.284744,-28.801922,-29.970324,-34.36165,-26.9245,-30.33833,-23.243168,-25.806547,-24.852219,-22.663025,-29.285358,-26.780832,-25.496367,-23.167883,-25.74371,-25.064053,-22.848553,-26.67424,-30.001324,-21.237171,-22.441952,-20.332237,-23.230206,-24.847208,-19.950605,-18.892054,-23.565422,-20.608755,-26.007427,-22.240242,-25.994009,-23.811516,-25.45862,-29.767857,-23.875988,-22.747374,-27.625944,-34.956303,-23.493359,-21.189,-28.310644,-18.962406
-26.090796,-25.960377,-30.993368,-24.803411,-30.725409,-17.624968,-29.314363,-23.785719,-23.310972,-22.365055,-26.807459,-22.615707,-20.187885,-23.940826,-31.597221,-25.082844,-26.400105,-25.91228,-17.44899,-20.085644,-17.90166,-24.192823,-17.781029,-31.21908,-19.107836,-22.92802,-21.709343,-20.752344,-21.22921,-21.06429,-26.015905,-21.453953,-23.858065,-24.250103,-23.324284,-21.30949,-22.94255,-17.480068,-26.917957,-26.772732,-23.858253,-27.92904,-26.605007,-23.551117,-30.471254,-21.15845,-23.58928,-25.668432,-24.00832,-26.808832,-25.80484,-33.690754,-31.879108,-33.660812,-26.59215,-23.153896,-23.398085,-27.800705,-26.63236,-23.098633,-26.757599,-29.483381,-25.348269,-19.973703,-25.723572,-23.678528,-21.881462,-22.977612,-17.564018,-15.925732,-23.17824,-27.45973,-22.37004,-24.923513,-20.96434,-19.778538,-18.763191,-32.03125,-24.142067,-19.298891,-23.816113,-24.528202,-20.762066,-18.487103,-18.278378,-18.231464,-23.97623,-23.73743,-19.193398,-24.215153,-17.97952
-25.517141,-22.393257,-28.04645,-21.668184,-32.908367,-21.382454,-32.121925,-20.812475,-25.297747,-25.16459,-25.923048,-23.338089,-22.871552,-21.385195,-31.391659,-28.44793,-28.147697,-28.732065,-18.305609,-24.90926,-20.525251,-23.5878,-17.669207,-31.91288,-22.154463,-23.781849,-24.43784,-24.845234,-22.15586,-23.958387,-25.9352,-25.556702,-26.506695,-31.28587,-20.92943,-21.027779,-22.141062,-18.930382,-24.251612,-27.212154,-32.56259,-25.279627,-27.242746,-25.426508,-33.252544,-27.167429,-26.586279,-23.831627,-29.898254,-25.311375,-25.488808,-29.526081,-32.728313,-35.802185,-27.72831,-24.498316,-30.51115,-32.61834,-22.491161,-24.997831,-28.736073,-27.776585,-24.745613,-21.659462,-21.921366,-24.721111,-24.877447,-23.358467,-22.524843,-19.286667,-21.047323,-27.337523,-27.292992,-36.821278,-22.225136,-21.3998,-18.133366,-30.74123,-20.929441,-22.434326,-25.65416,-25.885904,-24.045593,-23.330332,-19.772308,-17.101982,-19.546947,-32.182724,-21.074062,-24.441563,-22.357094
