-21.207726,-20.760445,-21.653793,-22.145006,-23.209404,-26.7977,-20.004501,-23.262934,-28.613295,-23.862514,-23.939152,-26.480331,-23.817465,-24.742096,-24.8352,-21.463516,-24.979603,-27.623865,-24.204979,-28.291416,-32.748592,-26.990248,-27.037983,-20.276217,-24.716703,-20.396606,-29.807062,-23.64995,-22.605087,-26.975306,-22.077374,-26.977684,-20.10646,-23.672894,-23.84506,-24.31471,-19.99855,-24.649147,-26.943306,-32.36253,-26.08674,-26.019049,-27.263788,-30.470732,-29.950073,-27.512878,-30.449724,-30.034527,-30.802313,-29.218227,-27.199368,-22.512068,-22.084875,-31.478235,-19.760618,-28.548592,-22.94576,-18.146095,-28.374886,-25.211517,-28.831993,-22.368979,-31.18696,-28.688715,-25.501957,-22.274872,-20.04367,-30.547874,-24.486032,-20.628515,-23.358253,-22.20878,-24.389248,-23.551613,-24.667854,-26.490784,-32.226887,-23.585897,-29.528156,-29.51705,-27.690098,-29.81331,-21.928116,-19.776146,-20.152317,-25.729458,-25.436995,-27.187805,-25.960142,-33.3835,-25.20233,-31.295887,-22.58971,-26.751003,-22.309214,-23.573193,-20.282253,-26.516066,-31.915504,-26.239212,-19.89275,-18.596111,-31.75914,-22.662342,-31.145367,-22.08663,-25.978561,-24.33937,-29.232471,-24.775982,-24.107157,-28.301134,-24.693333,-27.347559,-22.92404,-24.327976,-22.888876,-26.062212,-22.209435
-22.878956,-25.188286,-27.5711,-17.234829,-23.978458,-21.711132,-22.716799,-19.907154,-24.749432,-24.383646,-20.816044,-22.28407,-27.242802,-23.230827,-27.868002,-22.338978,-28.15569,-24.295116,-25.59695,-20.043797,-28.364325,-19.04092,-24.01923,-23.760117,-25.65388,-23.026363,-30.594252,-23.993551,-18.74718,-31.158564,-18.766315,-20.287338,-19.959024,-23.025166,-20.675999,-28.699482,-22.325739,-26.200134,-28.719622,-34.990128,-24.598026,-28.122349,-32.73482,-29.739136,-30.933596,-21.316704,-32.65454,-26.838982,-34.42347,-30.316257,-25.076542,-19.815588,-22.722782,-28.859388,-24.104002,-22.569462,-21.96154,-21.54014,-19.815384,-22.597105,-24.93277,-21.512596,-35.44094,-28.252863,-20.515808,-20.850313,-19.936218,-25.429026,-28.210495,-21.018236,-25.715136,-20.07722,-19.449791,-26.050932,-25.10167,-22.681873,-30.359123,-22.903408,-28.223589,-24.394632,-33.327133,-30.39582,-17.823677,-19.363258,-22.59464,-25.009119,-23.42084,-25.408863,-27.989008,-27.2523,-22.847576,-21.01021,-28.575323,-31.81102,-20.9972,-21.573097,-20.654222,-23.538094,-21.869442,-21.651356,-27.369453,-24.152248,-27.540403,-19.389591,-33.172802,-28.562464,-26.202496,-27.842838,-21.837875,-19.452505,-25.878126,-26.27835,-19.726894,-29.857275,-24.481167,-24.059858,-21.1731,-32.228893,-20.863247
-25.65479,-29.245548,-26.235947,-19.549263,-26.879143,-19.648342,-28.44781,-28.149387,-26.625523,-32.70441,-31.158764,-21.39885,-25.193165,-26.806248,-28.988993,-24.496944,-27.40501,-19.847641,-19.982685,-19.474438,-26.595188,-17.064201,-26.396673,-32.95063,-21.133446,-27.979033,-23.176142,-23.244316,-18.183102,-26.856062,-21.46458,-22.268024,-26.641642,-21.6533,-27.503279,-22.876635,-21.526365,-27.152767,-33.806236,-31.886677,-28.253033,-26.20459,-29.817549,-28.596167,-30.01652,-22.916077,-37.041336,-29.52414,-36.189476,-31.904228,-24.407894,-21.094349,-19.75232,-26.821047,-32.311916,-22.195099,-19.220795,-22.790005,-19.08405,-20.17343,-30.141111,-19.877502,-28.395283,-22.41162,-25.016788,-26.023458,-22.88675,-21.152576,-26.402922,-19.95513,-30.587418,-25.552464,-22.854977,-27.1586,-27.726593,-29.631662,-26.285301,-22.248917,-31.659782,-31.011395,-25.248863,-23.04271,-21.062412,-21.548534,-27.461693,-26.4087,-25.326696,-24.746397,-20.706081,-29.692461,-28.935286,-21.51182,-27.424915,-22.657824,-26.060429,-30.333359,-20.190754,-24.913866,-21.022432,-24.07865,-25.974794,-28.144186,-27.057018,-19.98394,-23.799225,-31.91868,-23.73902,-28.770779,-22.468536,-21.585949,-31.269205,-23.622541,-23.554268,-32.224236,-27.621243,-25.767946,-25.909502,-28.76179,-29.236343
-30.406006,-23.414345,-19.29987,-24.685408,-20.680252,-22.41429,-22.493002,-23.197857,-27.209295,-25.432636,-29.54908,-18.541409,-17.162594,-25.150085,-30.681515,-21.095581,-22.868477,-20.027527,-22.115099,-22.755295,-27.654308,-19.657104,-19.82053,-30.564854,-15.793525,-23.540215,-20.9453,-21.75034,-20.096655,-22.458302,-19.315693,-23.431112,-26.793896,-24.142258,-28.006828,-23.747456,-26.77163,-21.811852,-33.010437,-22.632372,-32.417934,-21.490196,-26.528698,-27.3384,-29.763811,-25.78232,-31.27298,-29.244576,-30.350803,-35.44688,-27.716032,-19.650227,-19.06162,-30.268885,-25.325102,-22.209953,-19.413494,-22.19162,-20.108658,-26.972542,-21.510237,-21.126581,-22.622578,-23.155169,-29.282206,-25.016785,-33.771656,-24.894556,-24.442617,-25.476013,-22.169424,-23.602722,-28.338383,-26.54915,-23.869652,-37.844334,-25.149982,-21.838337,-29.882805,-32.22553,-26.343493,-18.697712,-29.040623,-27.814125,-22.304058,-21.995308,-27.115616,-27.29854,-20.915266,-28.198454,-19.669682,-28.655533,-25.355648,-21.378197,-26.789951,-32.61414,-22.663332,-21.914913,-25.130318,-25.874264,-27.32771,-22.859976,-24.357283,-26.78686,-21.418205,-24.511208,-27.306715,-21.099705,-25.265087,-20.769806,-20.477394,-22.665863,-22.75177,-25.856234,-27.017258,-29.737875,-23.232027,-27.648975,-30.57908
-37.453865,-19.90546,-19.608929,-27.085217,-21.32302,-20.946182,-25.503662,-26.700432,-20.686256,-27.150677,-29.039316,-24.973732,-16.863909,-29.490484,-28.848566,-22.731049,-25.32295,-26.857462,-32.438858,-23.393211,-26.106667,-30.959745,-17.915257,-26.784096,-19.59431,-21.088392,-20.257338,-20.838287,-18.597603,-23.030445,-21.319616,-30.302275,-33.32854,-38.897366,-22.300392,-25.727095,-23.518684,-26.631708,-26.827211,-23.078707,-31.079733,-21.637363,-23.914133,-26.855341,-27.59918,-25.528225,-26.167074,-28.441534,-31.307196,-23.945091,-29.667421,-16.8415,-22.363743,-30.824705,-22.073458,-28.115452,-17.786282,-23.515991,-25.053589,-20.376757,-23.230415,-25.82539,-26.901619,-32.231834,-27.489029,-21.78379,-26.628222,-27.72015,-31.400986,-30.443077,-23.864553,-29.4009,-26.036724,-25.636566,-25.372932,-30.257502,-24.299107,-25.55049,-24.77613,-26.736225,-23.584448,-20.115252,-26.710735,-27.085585,-23.858719,-20.998205,-32.932102,-29.705006,-29.113514,-23.189201,-18.75999,-31.049889,-22.02209,-25.505795,-30.978378,-23.210352,-41.784214,-20.986935,-24.100147,-28.93305,-28.958588,-21.069572,-31.574732,-33.442562,-24.9552,-23.577168,-21.208258,-23.558863,-22.660843,-19.721285,-21.24394,-23.529858,-23.655722,-21.812431,-25.788649,-25.389977,-24.917036,-35.03795,-27.431465
-30.510973,-15.140722,-25.243052,-23.130854,-25.057158,-22.520594,-25.928596,-26.978863,-22.822304,-31.011269,-29.969616,-20.867188,-21.377995,-27.238192,-22.200428,-21.426538,-20.699518,-26.148527,-34.686703,-22.141615,-27.523092,-23.655582,-24.648912,-26.560558,-20.226212,-25.363136,-21.761902,-19.571497,-20.551891,-16.972313,-21.813366,-28.44143,-30.741165,-28.160765,-20.328747,-25.171612,-26.65589,-26.668777,-27.455153,-24.582458,-27.10216,-21.087273,-28.578558,-22.02809,-23.813154,-22.349121,-27.086735,-25.232574,-27.29799,-19.657682,-24.693283,-20.341553,-22.55827,-26.359913,-23.562496,-23.83639,-17.76221,-28.046349,-26.61587,-18.498013,-28.424858,-22.199467,-21.188602,-31.149178,-31.347885,-20.806385,-23.108335,-27.530106,-26.563126,-26.757908,-24.94901,-28.836699,-22.005684,-29.578373,-26.974737,-22.676615,-22.165976,-24.81292,-25.642937,-23.74002,-27.340258,-22.62986,-20.600075,-22.599049,-21.425627,-23.225239,-33.96938,-23.100496,-27.442894,-21.101942,-25.005682,-31.175209,-21.227377,-23.383938,-27.516184,-17.106739,-40.944283,-25.073637,-26.692654,-31.172512,-24.168745,-26.82469,-23.597805,-27.08191,-23.280441,-23.931213,-21.172348,-22.151733,-26.226458,-26.00879,-27.786654,-25.054829,-24.175116,-26.129784,-28.853504,-24.964516,-24.686842,-27.084507,-27.242233
-26.94429,-20.012573,-30.390293,-22.099464,-29.219744,-26.477024,-30.270082,-23.322796,-19.897968,-28.452806,-28.008114,-26.36332,-29.575562,-28.142166,-21.809351,-21.125566,-19.79196,-20.903633,-23.553383,-23.41787,-25.856121,-20.595825,-26.557178,-24.062836,-21.163553,-23.812193,-26.756508,-21.030378,-28.795372,-20.907944,-22.412012,-31.171347,-26.109539,-27.834227,-24.38108,-28.206774,-24.209587,-26.872559,-34.975243,-25.982231,-30.513626,-26.37767,-23.855999,-26.943329,-28.16083,-24.325747,-32.19049,-23.838202,-31.41858,-24.361408,-20.407059,-26.798231,-22.741419,-22.204361,-19.443949,-26.727266,-28.740911,-20.715591,-24.680555,-23.076128,-28.859592,-25.812263,-23.843592,-30.91156,-30.406422,-22.082678,-22.880318,-25.703785,-24.843441,-20.926193,-29.265697,-31.343067,-24.05056,-23.740276,-28.36124,-21.32547,-25.774282,-20.719643,-24.36476,-23.524204,-26.169939,-24.61015,-25.93661,-23.736187,-27.503656,-27.839163,-29.389257,-22.388512,-30.4254,-22.101173,-22.101448,-26.424278,-21.131496,-22.399706,-23.811531,-20.30906,-33.374813,-20.075912,-25.513456,-30.707523,-27.041752,-28.118032,-23.540123,-33.178493,-25.129845,-24.118921,-26.978266,-20.251211,-22.809086,-30.813608,-26.281256,-23.421108,-24.885138,-30.171751,-25.778194,-25.861814,-27.937489,-29.259703,-25.803892
-28.45895,-21.969595,-25.631683,-22.695292,-27.264736,-23.392723,-29.051838,-24.44457,-20.50108,-23.76435,-23.17041,-26.683496,-26.85408,-28.450045,-19.873554,-21.64003,-21.593634,-19.270315,-18.453215,-23.695837,-26.146465,-25.197691,-20.323608,-25.641483,-26.479324,-24.582026,-21.557041,-23.504126,-24.605824,-22.831623,-21.76349,-27.037458,-20.953785,-32.242973,-23.986887,-20.598824,-25.358086,-24.085003,-28.509472,-26.511639,-27.582708,-30.481857,-26.275566,-31.216497,-24.697615,-28.124954,-23.598288,-18.989553,-33.235466,-30.447584,-21.12247,-24.813387,-21.276243,-18.888628,-17.470078,-27.378162,-25.54069,-21.02692,-27.288544,-20.457531,-27.272673,-23.364546,-22.904285,-26.552515,-35.11669,-21.095074,-21.79953,-26.262415,-28.061342,-22.139236,-23.52741,-28.887089,-28.843801,-23.503115,-21.241848,-23.29263,-23.766165,-19.301384,-23.123066,-20.547693,-26.594809,-20.3956,-26.585571,-20.79732,-23.425165,-22.609808,-25.294256,-23.768583,-29.73246,-21.61958,-19.151606,-23.851465,-23.365135,-21.883701,-25.363983,-25.614437,-32.75853,-23.869972,-21.554531,-25.462723,-27.40809,-23.25159,-28.999748,-36.081936,-25.678905,-26.163046,-22.775524,-20.767744,-20.511665,-25.94593,-20.93951,-23.527798,-24.680515,-25.375746,-24.354202,-19.3707,-28.146894,-24.415077,-29.780605
-25.916922,-20.309803,-20.238487,-33.19331,-26.770493,-22.744991,-20.494005,-27.983786,-23.387875,-26.331095,-24.326317,-22.816193,-25.442057,-27.05527,-20.032742,-20.960062,-21.223923,-20.59399,-21.97833,-20.99178,-26.129103,-23.417562,-24.450146,-22.808905,-20.83083,-24.56956,-22.328138,-24.359558,-22.604725,-19.166674,-24.177021,-20.45853,-22.16326,-28.160496,-26.213467,-21.45483,-26.01735,-33.30582,-29.50959,-30.486088,-28.597424,-28.409172,-36.49314,-32.347305,-25.562174,-24.358881,-21.900686,-22.759787,-38.21758,-29.219172,-24.086815,-24.935572,-28.646317,-21.058105,-25.063267,-24.285437,-24.248802,-24.252087,-24.692362,-25.79364,-19.875645,-32.08807,-22.51352,-28.196148,-37.62964,-26.76063,-20.603027,-25.464241,-20.79171,-26.500883,-22.751255,-22.080845,-28.354641,-26.99426,-20.193321,-27.896816,-28.629662,-27.772835,-21.867338,-26.579329,-22.22306,-19.346985,-31.237514,-21.431282,-24.500393,-23.113987,-24.792273,-26.050537,-25.569283,-27.936691,-21.673153,-23.400894,-21.103315,-25.452326,-25.451784,-30.968441,-29.897028,-28.457598,-24.740444,-26.456684,-27.781971,-21.557499,-31.646069,-29.746853,-27.56729,-32.997425,-25.382286,-22.65575,-22.261143,-20.373009,-25.12099,-21.537682,-21.722513,-27.203571,-25.58086,-18.100658,-30.608425,-23.610332,-27.73412
-22.590279,-23.292349,-25.367836,-33.091625,-27.944202,-28.287071,-18.002459,-29.885937,-24.348106,-33.688377,-26.842033,-21.814157,-27.3106,-22.21521,-17.049118,-18.121315,-24.095322,-29.046844,-22.02234,-22.787876,-20.495216,-28.031633,-28.876602,-26.735338,-18.676758,-25.698545,-25.231354,-26.531973,-22.19027,-21.763048,-31.93363,-24.03875,-29.67662,-23.01747,-26.998522,-22.21777,-24.711468,-31.958317,-30.34608,-29.138996,-29.144104,-26.750973,-41.281475,-27.532267,-26.819439,-28.28109,-27.392387,-33.879166,-33.76374,-26.962532,-19.859217,-26.877993,-27.667618,-28.755243,-24.300148,-20.34583,-26.101183,-25.121103,-26.966475,-24.33711,-18.75222,-32.140438,-24.6555,-30.795141,-35.71603,-30.91983,-19.729542,-22.982878,-20.15364,-23.462017,-20.273245,-24.66182,-22.968351,-24.818195,-22.091536,-27.177837,-26.165087,-22.895674,-24.496399,-30.373013,-20.4694,-23.766218,-27.28618,-20.449566,-27.99091,-31.710016,-22.956799,-27.567047,-21.776844,-26.059582,-23.779434,-21.9488,-23.359268,-26.529829,-26.769968,-27.107182,-23.538925,-21.694815,-23.787636,-21.955345,-21.085789,-29.302715,-34.575172,-28.47627,-26.317326,-27.290339,-27.797382,-24.094639,-25.51667,-21.212986,-27.441948,-25.511528,-19.665003,-23.424582,-29.484377,-23.060331,-29.309366,-27.722313,-34.374302
-26.543537,-24.892946,-27.603195,-24.7193,-22.632326,-28.173452,-20.47651,-27.312643,-21.956429,-26.342907,-23.100712,-21.612629,-27.580042,-16.675655,-20.92781,-22.169361,-21.417542,-20.798584,-25.993204,-23.22657,-24.115356,-27.472353,-23.977457,-23.948734,-23.606869,-25.926243,-26.443117,-27.84659,-20.064556,-20.86292,-21.587257,-27.326477,-29.982382,-26.462412,-22.895279,-24.382896,-27.932804,-26.76954,-28.790022,-26.758665,-28.608532,-23.256393,-31.534542,-21.492405,-24.251427,-29.38242,-31.838066,-26.696152,-27.048222,-26.79838,-21.723982,-24.133202,-32.23753,-27.677193,-20.641777,-20.213331,-19.878454,-24.658981,-20.056152,-17.535345,-22.04847,-20.808758,-25.799988,-30.952114,-30.638302,-30.487698,-24.096552,-20.81964,-24.900894,-21.698185,-18.393661,-30.59912,-24.262766,-22.69933,-25.054699,-20.590569,-24.239296,-23.333364,-26.088867,-24.256275,-22.208448,-29.883678,-29.48745,-28.206781,-27.29845,-32.494694,-18.412146,-34.988987,-22.68681,-29.744759,-27.782907,-24.42435,-27.309233,-24.806553,-21.046412,-23.757805,-24.742935,-20.910841,-23.518894,-22.744205,-22.47522,-29.057966,-26.62334,-29.24023,-29.951712,-23.864767,-27.169432,-22.815557,-28.448883,-27.407028,-23.7234,-27.613535,-22.097507,-21.263123,-28.467152,-24.542583,-25.641191,-27.109236,-26.786394
-30.200031,-19.961655,-23.523392,-26.497044,-26.96807,-21.465073,-20.607103,-24.050564,-26.181744,-21.995993,-29.41338,-24.003796,-22.464247,-20.24149,-28.595596,-22.646263,-25.465002,-17.100178,-23.747267,-23.833092,-27.104652,-21.590134,-24.99803,-28.303482,-26.298704,-22.56165,-22.189644,-20.750978,-20.53516,-23.683464,-22.164711,-23.850224,-25.561363,-25.872637,-24.12503,-27.26418,-23.962795,-28.749348,-29.774931,-25.389229,-26.05336,-26.502693,-26.539877,-24.937428,-29.35421,-23.601164,-35.27562,-25.738443,-29.055145,-27.874228,-20.87548,-22.663242,-26.595577,-21.081411,-18.624683,-26.347752,-18.612375,-24.539055,-26.42844,-19.721304,-24.410807,-21.332546,-22.265259,-29.73161,-26.68651,-29.124273,-22.456306,-21.883879,-27.623579,-21.630905,-20.869045,-33.876984,-27.704107,-24.8331,-27.351803,-22.23967,-23.539318,-30.80327,-25.436815,-22.016407,-22.97578,-27.415024,-30.059221,-27.404026,-33.25271,-31.988398,-20.462036,-34.816933,-23.395554,-25.69128,-25.475342,-21.677818,-25.335176,-28.846766,-22.36797,-28.679527,-19.548405,-21.470772,-24.437452,-22.12457,-22.868458,-29.26327,-21.03334,-28.31536,-27.104889,-27.973057,-26.86762,-23.121962,-26.003014,-20.14753,-23.825584,-24.10162,-27.175138,-24.64213,-28.047722,-27.28391,-24.078325,-26.780514,-31.102888
-24.503761,-21.086899,-22.81628,-21.84574,-27.25148,-15.941467,-19.880537,-21.609837,-28.213877,-20.62598,-26.239712,-24.964605,-20.17775,-24.297916,-31.084105,-19.596004,-20.597519,-19.091341,-23.339405,-22.028275,-27.093716,-17.068398,-34.212135,-23.853088,-26.344833,-25.481054,-16.532633,-22.288078,-20.452524,-18.398685,-26.058624,-22.348186,-20.478056,-24.542423,-26.978691,-30.379883,-18.889048,-29.017973,-27.624668,-25.618689,-26.787216,-23.19407,-24.866375,-29.376938,-25.728035,-24.08916,-32.23121,-26.380657,-33.64978,-23.499245,-21.936773,-19.070484,-23.23013,-20.480972,-20.89272,-25.449057,-21.999243,-22.287346,-26.448708,-19.614748,-23.153305,-28.880877,-24.056599,-27.657602,-32.833527,-22.418724,-28.369732,-27.033442,-24.439674,-22.779812,-20.853481,-30.66393,-32.451958,-30.838776,-28.160118,-30.922144,-25.053595,-28.223974,-21.628235,-23.903925,-25.47073,-21.303715,-21.928024,-25.86886,-43.094814,-27.053148,-23.862812,-23.134394,-20.683949,-24.928925,-20.65513,-23.20102,-19.524189,-27.553123,-18.499603,-25.858007,-18.225948,-28.349766,-26.777723,-22.77906,-23.519821,-26.58582,-20.245777,-22.045467,-20.776394,-24.505354,-24.081688,-20.590008,-24.589996,-21.179024,-28.70364,-25.677023,-23.906933,-25.96703,-23.884771,-30.052713,-24.17443,-27.1801,-25.886833
-26.6858,-25.864315,-26.0442,-21.044239,-26.184483,-21.73793,-22.767893,-17.296263,-26.111504,-33.21645,-26.6676,-25.574852,-19.763079,-22.701265,-25.984518,-20.23338,-19.437294,-26.132853,-34.05179,-25.32812,-21.413261,-16.233175,-32.31754,-24.29314,-27.110163,-28.29686,-21.188795,-22.445644,-20.040792,-17.120674,-22.655762,-22.09883,-24.730865,-21.572407,-29.446924,-24.775185,-19.181122,-32.298145,-26.900675,-27.018402,-32.98482,-28.00056,-25.219046,-23.513195,-24.993647,-28.344007,-28.329315,-28.853676,-32.918312,-23.655365,-19.19828,-23.176477,-23.665382,-28.369787,-25.353445,-22.401388,-21.495502,-23.122284,-21.266193,-20.706821,-22.611858,-25.305157,-24.180971,-28.33752,-30.434135,-22.821434,-26.16763,-26.568317,-29.56957,-22.113297,-23.813534,-25.491482,-34.00603,-28.53832,-25.622906,-26.203375,-24.502542,-25.19762,-23.593384,-26.45538,-29.068207,-21.123665,-26.068336,-24.774242,-33.1905,-20.946346,-22.337545,-20.47808,-27.96118,-26.023443,-20.21038,-27.477737,-22.144855,-19.665562,-17.138916,-23.031748,-19.648289,-22.287224,-23.366941,-31.622543,-24.01682,-22.296263,-21.657637,-21.433796,-21.010433,-18.987774,-24.858513,-24.496847,-24.210264,-32.42925,-23.82447,-27.436403,-28.188799,-27.515934,-27.76674,-26.103842,-23.558697,-24.28383,-25.492563
-25.930656,-22.108938,-23.327412,-25.919039,-26.32823,-21.489235,-24.918875,-19.22548,-18.674208,-24.517406,-21.520023,-23.933275,-29.610023,-23.22808,-23.94247,-20.167183,-21.270767,-21.416224,-21.984093,-24.007004,-23.676157,-21.235493,-28.13545,-18.997337,-24.650444,-26.178074,-27.544662,-21.98547,-18.083538,-19.656925,-21.300766,-21.500336,-22.021645,-23.690952,-25.501986,-22.968695,-22.89034,-27.618586,-25.053675,-25.148994,-35.494072,-23.631916,-26.727726,-22.098515,-25.44167,-27.634771,-26.791962,-20.976818,-25.408625,-21.47945,-18.88323,-25.824179,-20.329851,-24.668509,-23.484512,-25.112654,-21.353779,-25.297424,-20.817986,-24.703354,-27.268095,-27.557644,-19.21491,-21.208277,-27.689356,-28.695618,-27.049322,-26.74406,-30.232574,-24.807814,-24.73388,-18.388466,-25.405218,-28.837381,-22.545856,-23.42391,-29.098577,-24.387287,-36.445717,-22.401745,-23.685547,-25.851913,-25.490536,-22.436588,-27.161516,-23.010897,-21.543001,-20.013695,-28.415142,-25.634928,-21.870304,-28.248056,-23.505598,-19.825817,-21.58461,-23.99575,-20.667686,-18.852192,-20.18494,-26.9941,-21.22124,-23.10644,-21.461555,-17.440754,-23.664202,-18.678492,-25.268185,-24.914604,-25.701748,-26.531471,-21.258154,-23.858763,-27.365364,-24.004585,-27.05268,-24.184875,-28.00911,-25.85528,-25.326298
-24.004784,-25.214884,-30.43264,-24.001398,-29.724447,-21.259304,-27.661354,-18.874535,-18.85392,-22.02019,-16.565245,-20.707836,-30.073395,-20.307564,-25.272642,-25.147694,-24.479053,-19.442976,-17.912117,-23.078579,-28.994183,-28.240925,-20.464043,-24.545446,-20.896893,-27.512644,-28.252575,-27.962847,-19.363588,-23.65007,-17.957472,-21.65985,-21.659018,-20.847256,-24.409168,-23.234722,-27.696941,-23.08589,-27.884327,-27.219566,-28.087803,-24.022686,-30.075233,-27.432585,-24.682585,-21.835958,-25.421356,-23.09402,-21.585678,-26.11492,-23.90206,-22.167543,-22.613825,-23.770351,-24.545942,-22.830284,-29.026989,-29.15441,-28.672356,-30.985477,-22.862358,-24.559769,-18.900553,-23.573051,-23.499905,-36.758766,-22.033783,-27.793816,-29.203217,-24.506474,-24.188154,-18.92278,-23.352009,-23.345018,-19.980896,-26.011536,-25.179758,-27.08822,-27.12185,-22.5469,-22.257267,-25.07676,-24.799442,-25.250408,-24.273302,-21.90174,-25.346802,-23.01733,-30.752676,-21.188454,-26.561043,-25.69536,-29.506615,-18.867315,-23.989006,-27.742693,-28.660795,-22.353247,-28.975216,-21.361862,-21.424461,-23.227688,-24.097843,-20.703163,-25.391079,-25.309937,-23.634558,-25.506702,-30.916883,-26.105139,-20.68602,-21.315617,-29.741684,-24.763718,-32.95841,-22.913036,-30.279219,-23.944489,-23.022705
-24.18161,-27.534895,-23.728952,-25.427958,-29.46311,-21.052542,-18.77516,-23.156897,-17.241037,-18.56147,-20.658758,-23.842636,-24.49659,-19.12908,-23.849564,-23.297695,-19.743145,-21.963877,-23.45438,-25.783352,-24.426838,-25.663528,-21.378822,-33.96469,-17.090614,-24.516378,-26.287447,-21.023077,-20.421888,-24.213173,-13.492449,-23.061268,-19.36134,-24.573273,-23.984268,-19.94606,-28.754986,-27.42117,-26.391518,-22.447342,-23.900742,-25.954256,-33.49257,-23.730017,-24.11838,-19.637573,-20.693792,-27.676025,-26.193438,-34.710182,-27.210115,-26.338123,-21.199306,-25.302883,-19.281967,-24.727615,-34.898415,-25.588114,-25.43418,-30.365953,-19.685331,-21.689056,-28.650513,-19.483715,-25.02393,-34.74437,-25.311089,-23.549515,-20.634094,-21.198887,-25.865696,-19.513374,-22.047842,-22.86005,-18.430477,-23.130527,-20.254799,-31.169966,-19.672276,-28.155586,-21.342005,-26.69918,-26.847197,-28.542217,-25.613163,-26.42686,-21.706406,-26.38119,-31.859137,-21.117338,-28.00232,-30.093258,-33.11258,-20.789473,-19.583897,-25.334717,-27.887316,-28.34489,-27.221548,-23.95507,-21.672493,-23.729301,-25.666101,-18.80206,-27.639874,-22.43209,-25.723248,-27.510702,-28.01136,-31.331264,-20.128773,-21.67313,-24.818539,-19.00344,-39.07109,-30.069168,-24.571793,-21.963472,-20.983925
-28.740427,-25.090027,-23.149357,-27.780771,-22.980492,-26.792606,-18.014305,-24.075233,-18.669367,-22.800474,-24.368155,-21.771564,-24.04603,-24.430122,-17.289001,-23.918934,-21.367365,-25.659155,-30.859196,-21.402063,-21.524147,-21.303368,-22.337137,-31.868935,-21.805777,-20.348816,-29.189407,-19.348846,-23.182823,-23.927528,-19.50398,-25.412483,-20.302338,-27.996874,-27.509584,-21.579903,-26.155638,-23.97466,-29.188328,-28.61246,-27.953018,-27.824705,-24.133976,-26.788836,-26.755661,-26.139053,-23.337786,-27.852259,-26.456957,-36.35583,-27.592796,-28.840187,-19.220966,-23.09433,-21.308126,-26.969625,-22.732056,-21.773592,-17.946526,-28.397709,-21.725693,-23.493784,-34.602165,-20.584414,-29.831902,-22.268002,-26.559359,-28.197697,-19.07856,-27.672903,-21.100388,-21.058475,-25.051682,-24.638258,-24.548504,-24.726288,-22.86476,-35.453304,-22.824257,-27.912674,-22.969124,-29.62229,-24.579239,-29.580145,-28.312376,-27.80233,-22.126795,-25.38539,-23.511393,-22.451313,-26.78578,-33.101162,-25.930506,-22.238646,-18.015347,-25.25468,-25.970991,-25.377188,-26.29271,-25.71365,-25.355206,-25.688583,-22.272999,-22.944946,-22.509796,-25.145731,-26.210789,-25.481113,-30.154621,-22.369171,-20.817146,-28.247932,-21.34961,-20.271301,-30.12064,-42.29771,-23.60106,-29.858202,-23.086012
-35.154392,-24.819218,-23.05658,-27.18706,-19.42968,-26.943094,-25.014187,-21.39791,-27.366886,-20.26427,-21.811256,-20.657917,-24.352715,-21.736683,-18.636736,-20.63934,-23.091192,-19.527138,-28.101883,-24.221367,-21.327785,-24.210106,-20.431412,-31.166653,-32.78447,-20.87529,-29.566494,-18.654308,-27.564348,-25.772924,-19.617474,-25.863659,-26.614565,-20.781334,-23.477823,-22.476269,-24.193565,-23.47651,-28.411066,-35.468693,-24.71716,-22.128265,-26.073982,-31.386229,-29.986168,-23.771328,-30.102522,-26.886673,-22.953857,-28.019388,-25.926962,-28.614265,-20.652401,-21.4226,-30.177252,-20.741379,-22.0815,-24.540592,-20.58269,-26.4272,-21.793282,-26.442171,-30.809809,-22.798119,-22.800259,-19.168583,-21.723963,-26.14413,-26.708633,-25.424137,-24.423145,-24.80312,-27.990622,-22.92294,-24.597885,-27.852581,-23.659384,-35.6416,-26.091656,-31.64442,-23.363995,-33.51828,-20.198647,-29.142384,-21.074356,-24.463425,-20.023266,-29.090155,-24.319307,-23.233665,-22.560204,-30.756695,-24.530977,-24.56834,-21.986107,-27.526192,-27.109118,-23.321297,-24.929283,-25.078838,-27.670279,-21.684265,-20.933933,-21.605974,-20.625637,-29.155,-24.247437,-27.602509,-22.641056,-22.644464,-20.409473,-26.759487,-22.444687,-24.031008,-29.719397,-33.53693,-27.402548,-30.364643,-30.13445
