-27.536615,-22.036655,-26.570526,-28.545391,-30.212475,-22.674683,-24.209358,-29.696886,-24.505419,-22.53691,-26.099913,-19.998272,-23.768951,-29.895498,-31.856333,-20.551018,-21.42431,-23.203571,-17.792067,-24.220829,-25.253162,-26.419083,-25.448818,-24.291246,-30.769485,-21.944311,-28.420464,-26.34708,-23.591904,-23.194134,-23.748713,-18.999426,-21.706348
-31.520336,-20.363207,-30.898066,-26.537132,-28.715204,-21.964367,-30.16392,-27.703648,-22.38585,-22.876543,-20.988705,-24.99308,-20.610022,-25.611013,-26.010199,-18.798862,-26.24846,-21.725231,-21.379871,-27.473904,-24.598467,-25.491272,-26.250067,-27.805515,-34.3822,-22.054462,-33.108036,-31.724787,-26.317852,-29.09514,-22.223469,-16.988707,-22.235052
-36.042477,-20.460922,-27.19819,-28.951118,-28.41086,-20.312216,-26.948732,-30.178452,-25.67502,-22.967922,-18.788988,-17.98547,-18.720325,-23.01817,-18.27408,-12.095465,-22.75716,-16.012531,-23.122555,-32.516697,-25.64246,-23.876337,-22.695572,-29.32617,-32.482674,-23.331379,-39.359673,-28.99914,-24.944185,-31.162159,-22.208052,-14.609423,-24.220192
-33.47185,-17.593603,-29.670555,-27.824438,-31.208004,-20.223856,-26.690334,-31.532497,-22.915207,-20.219929,-26.291796,-18.93002,-17.986036,-18.827396,-24.746246,-15.686737,-17.526989,-18.302835,-24.573702,-31.730106,-26.863522,-21.081211,-25.608757,-30.02053,-22.901623,-24.591835,-27.975567,-26.394562,-24.366539,-24.254131,-20.453598,-15.852591,-18.768682
-31.536362,-21.27588,-27.24368,-26.665577,-31.300968,-19.30707,-29.5821,-24.95258,-26.666973,-21.767263,-24.038008,-17.779718,-13.828491,-20.07228,-25.126251,-23.434166,-21.141272,-14.934975,-19.685795,-31.798409,-21.451714,-19.976116,-24.605446,-32.927547,-23.116405,-23.179203,-25.103859,-28.35573,-19.761726,-24.749126,-22.081089,-19.208897,-16.097345
-29.127222,-27.47026,-21.810856,-30.811304,-28.606373,-23.177132,-26.548521,-27.434095,-30.14963,-22.884117,-15.423103,-24.180506,-15.175804,-27.671028,-18.94246,-18.778656,-23.896059,-12.971653,-15.8000965,-27.071657,-21.370556,-19.290642,-23.37521,-29.0583,-32.571,-24.182705,-20.363747,-20.406786,-22.014389,-24.17281,-17.00682,-24.023037,-23.569328
-24.842617,-23.94056,-26.669102,-29.159515,-20.818863,-26.503555,-23.853931,-32.89079,-27.471397,-22.391579,-17.999493,-23.744892,-19.507109,-25.509678,-18.406366,-23.832577,-22.071505,-17.440536,-19.04697,-32.457283,-27.874517,-19.3774,-18.905724,-31.379183,-28.650898,-28.529654,-23.325985,-21.011707,-20.591816,-17.637506,-23.024555,-23.386961,-26.221731
-25.977148,-16.395592,-27.479286,-22.487675,-20.148464,-29.837759,-27.59103,-27.57853,-21.45818,-23.455675,-26.537872,-25.1704,-17.908146,-29.646378,-17.500126,-22.352581,-20.573803,-18.960545,-17.446194,-30.079956,-27.349901,-28.343004,-16.911379,-23.229824,-21.860277,-30.31373,-19.722412,-19.147778,-15.9697,-14.472458,-18.795406,-19.138222,-23.86744
-24.123415,-21.004467,-26.76442,-15.939247,-27.842506,-24.296612,-20.58108,-26.789948,-19.59058,-24.344275,-21.65868,-21.375843,-25.008501,-22.09207,-16.278688,-26.409805,-21.597733,-26.824375,-19.764963,-32.01219,-24.121868,-32.29692,-21.527054,-15.792528,-25.576702,-26.416647,-20.58314,-27.025352,-21.759697,-21.93072,-23.722416,-23.206982,-20.588144
-27.045055,-27.349773,-24.529049,-14.047031,-24.66156,-25.066217,-17.589293,-24.419687,-21.79396,-25.6611,-22.655396,-25.00661,-19.866625,-23.03347,-19.00713,-25.81199,-25.257133,-26.974646,-29.245758,-24.159542,-25.21018,-23.515305,-19.10823,-13.542694,-26.444168,-21.157463,-26.517698,-26.103046,-18.980125,-17.930264,-25.638779,-15.865984,-21.305553
-22.000095,-31.324457,-24.134506,-19.982002,-27.552443,-22.582985,-16.437778,-29.128117,-22.440643,-22.836143,-21.779137,-27.547714,-22.506075,-24.03889,-18.081064,-21.942108,-20.263395,-17.54271,-25.405449,-17.8172,-25.87421,-18.152575,-16.950022,-25.083334,-19.385872,-27.8673,-34.742733,-20.363277,-20.249424,-21.585297,-25.078886,-18.10838,-21.751028
-21.02097,-26.92632,-21.702305,-21.332146,-23.180908,-22.34416,-17.222744,-26.94801,-23.399456,-22.784195,-17.23025,-27.859333,-21.180874,-19.946089,-26.681225,-24.99688,-16.29099,-15.859472,-22.897943,-16.655115,-24.754429,-22.984219,-19.062996,-23.226131,-22.39278,-28.1384,-29.105024,-20.08328,-16.212479,-15.555128,-16.49599,-15.206593,-16.817074
-26.39619,-28.835806,-22.691755,-25.774803,-24.253374,-20.57042,-26.496996,-21.217262,-21.53274,-23.432098,-17.7374,-24.20604,-15.936832,-10.594973,-23.129696,-18.383076,-20.579338,-18.508938,-21.10852,-20.76147,-25.657494,-29.683352,-23.902588,-24.232868,-28.45796,-27.487865,-27.790287,-21.063797,-19.931719,-17.509274,-13.040806,-17.111084,-14.321331
-26.65165,-22.296165,-16.70345,-27.211954,-27.595757,-24.029604,-33.282005,-16.178932,-25.351032,-24.13695,-20.855717,-17.527554,-17.446857,-13.353809,-23.763222,-21.383165,-26.972576,-19.923222,-21.988415,-24.587986,-31.150587,-30.389797,-29.7988,-24.352451,-29.164732,-23.21973,-29.532795,-24.797838,-22.56894,-25.298439,-16.635557,-18.543766,-20.95803
-24.427254,-24.241798,-17.07393,-27.393246,-25.168201,-31.320927,-22.497574,-16.000896,-31.840677,-20.374554,-21.500383,-18.218689,-18.026571,-25.362038,-27.65345,-26.91261,-25.303501,-28.20553,-28.042774,-22.107143,-31.785204,-28.50615,-31.214228,-29.05208,-25.329662,-26.240705,-31.83413,-23.47002,-27.439081,-17.215288,-24.786224,-16.552294,-23.622726
-25.357796,-21.144884,-20.097836,-26.519878,-28.42664,-33.758087,-20.485157,-24.76392,-24.491135,-19.959978,-14.847307,-17.708105,-19.967731,-20.558672,-25.87212,-23.805777,-23.39906,-26.450369,-30.0785,-25.72211,-27.868738,-32.23091,-28.641264,-35.873707,-30.356327,-35.52511,-26.784748,-27.730743,-24.966642,-19.089277,-21.937582,-22.427324,-22.598923
-31.24046,-19.895763,-20.11604,-29.321806,-29.066132,-28.205791,-25.291464,-24.776531,-19.899437,-24.650944,-10.4891205,-13.388266,-17.527897,-10.994858,-15.60578,-17.342438,-20.29482,-22.99023,-23.042618,-26.270737,-29.085949,-34.17827,-31.133827,-33.502167,-28.948105,-30.140446,-25.070923,-28.085724,-18.192665,-15.7969055,-19.962055,-15.056118,-22.42442
-27.184853,-26.708761,-24.19576,-26.083439,-30.544195,-26.089716,-24.537743,-22.986868,-20.55259,-18.964127,-9.025036,-12.472973,-10.751783,-12.940041,-16.428741,-20.413948,-21.203419,-18.921488,-22.634007,-35.51049,-33.81924,-25.88602,-24.917284,-28.777721,-27.95396,-24.390488,-32.941605,-18.76597,-16.833601,-14.108978,-17.160976,-13.236383,-19.477545
-29.619146,-31.040035,-25.689007,-26.4694,-22.33247,-26.918196,-26.166126,-22.69854,-20.220863,-20.942719,-18.229885,-15.962921,-12.954597,-27.011166,-16.178778,-22.265436,-26.198109,-21.189604,-23.19066,-36.95093,-26.380623,-24.282177,-23.584446,-26.4553,-33.446526,-25.535065,-33.353485,-15.724234,-19.976742,-19.723751,-19.08697,-20.802032,-30.147694
-30.96407,-27.54847,-28.085672,-23.979656,-17.874575,-23.433563,-30.739618,-24.277931,-22.821838,-21.659176,-20.386269,-16.903025,-15.554691,-23.29007,-13.742744,-15.222448,-23.155499,-12.391863,-20.264366,-34.80544,-27.313297,-27.169687,-26.536453,-23.474054,-28.764164,-21.804262,-27.39383,-22.940403,-18.015182,-25.418884,-16.527857,-18.235794,-26.113947
-25.315321,-26.4959,-29.365095,-33.019234,-20.149693,-23.802177,-29.397884,-27.57666,-24.757732,-23.841782,-18.000782,-9.883265,-16.281015,-25.53306,-14.620401,-12.3299885,-22.253983,-9.656101,-19.649067,-32.393444,-26.770985,-30.201363,-24.111729,-24.956495,-24.413351,-21.415691,-23.659569,-21.3949,-20.138685,-22.73943,-20.821407,-15.054827,-18.207623
-27.624317,-30.500572,-21.405699,-30.723574,-24.157516,-24.047852,-25.453033,-24.839626,-28.487545,-21.79636,-17.18594,-8.265053,-15.296465,-17.838404,-17.77282,-13.977528,-19.581692,-17.132275,-26.058586,-26.25533,-25.862366,-25.872232,-18.408394,-22.877674,-17.002815,-26.125797,-21.276323,-17.313921,-14.905375,-16.892258,-19.798473,-12.33234,-18.675686
-27.646477,-20.634624,-23.569338,-26.900547,-22.349709,-32.06073,-20.728195,-24.578815,-21.358137,-14.640379,-19.543087,-15.588259,-14.675396,-25.074247,-19.678032,-19.52677,-22.583809,-23.0818,-17.627213,-28.125893,-20.209715,-24.782978,-21.47422,-20.244192,-16.929535,-32.303913,-20.899849,-19.101688,-22.607021,-17.94733,-24.215502,-18.492855,-23.291416
-21.424427,-22.44714,-28.138466,-23.381481,-23.197363,-22.06483,-17.405632,-27.36858,-23.111717,-14.564663,-21.646383,-17.281618,-10.3988495,-23.301798,-14.034731,-24.122921,-27.227448,-22.692247,-18.021027,-29.52126,-17.449842,-28.677383,-23.022015,-18.71611,-17.994308,-22.031708,-19.222315,-25.583485,-17.23288,-19.244087,-24.350119,-17.354366,-26.056934
-20.26698,-23.223793,-20.864779,-19.924557,-22.194206,-21.196526,-16.881575,-28.566917,-28.44802,-16.535458,-23.332066,-17.371944,-13.876759,-16.978342,-18.958586,-24.655962,-28.204752,-20.967337,-25.282856,-25.231155,-21.054628,-30.896095,-22.64213,-20.855185,-18.622292,-17.949076,-26.532871,-21.564655,-16.240147,-24.565956,-23.488106,-18.242447,-22.662148
-22.785892,-29.782955,-18.57164,-23.077314,-22.283907,-22.859413,-22.863972,-21.897963,-26.4526,-23.034386,-33.676617,-24.503407,-24.31055,-21.971066,-23.140577,-25.099785,-22.237635,-20.136377,-29.792572,-24.15681,-22.460587,-26.803997,-27.34255,-24.995094,-21.609661,-24.565384,-28.186916,-20.085457,-15.610401,-24.184107,-21.063221,-20.861412,-25.202324
-25.815943,-22.061869,-15.267363,-22.191074,-24.268291,-23.94873,-29.091478,-22.459368,-26.871986,-23.157314,-26.578129,-29.847918,-23.9822,-23.276833,-24.482304,-22.8616,-22.329971,-19.992147,-27.443909,-16.394634,-20.073135,-22.890179,-28.067368,-24.996592,-28.238049,-24.510561,-28.812202,-19.244177,-22.48603,-25.263079,-25.162918,-23.855703,-24.989391
-26.56268,-21.67308,-22.758934,-25.064728,-25.9478,-25.868341,-34.298077,-23.689945,-27.184057,-22.38324,-23.48917,-26.603449,-21.176403,-19.720772,-27.31121,-22.857876,-23.608078,-23.974232,-20.91756,-15.249298,-24.139687,-25.868454,-25.963161,-27.305235,-36.116344,-19.653488,-22.924149,-27.023378,-30.788494,-25.961315,-23.558434,-23.835518,-20.78249
-25.071255,-19.2429,-24.277756,-24.84359,-29.104977,-34.108673,-34.586655,-26.384016,-20.617107,-20.930359,-21.69409,-27.270023,-22.042027,-15.534245,-22.301037,-25.72583,-20.211536,-22.74788,-16.610538,-20.458902,-27.938065,-28.509546,-31.995646,-31.022936,-29.61021,-25.299038,-20.713367,-31.110884,-27.465233,-22.653923,-23.048378,-17.051884,-16.423298
-31.405138,-18.538929,-21.564838,-28.083075,-36.647186,-29.092415,-30.36874,-26.818653,-21.954594,-24.936983,-17.734417,-20.588022,-21.004581,-19.241867,-20.817701,-22.957687,-24.287403,-23.605354,-13.801163,-24.600742,-28.602327,-32.587894,-34.60456,-30.623844,-26.687258,-27.71696,-29.647148,-26.097385,-20.097307,-20.456745,-28.181755,-15.502544,-17.863472
-36.33081,-17.458622,-19.780605,-29.153866,-30.108547,-26.27034,-31.790741,-23.958073,-33.58081,-25.827057,-21.680872,-24.267788,-22.336342,-28.343925,-20.32287,-21.233107,-22.14294,-23.891108,-14.898603,-23.977531,-27.778217,-25.410496,-33.811222,-24.222645,-25.016624,-28.354055,-28.228643,-22.078722,-18.506435,-23.240028,-27.392653,-24.675415,-25.183212
-27.83598,-12.4344635,-28.790476,-29.53501,-29.8078,-25.750183,-28.66318,-25.000263,-27.846766,-27.489273,-28.225557,-22.71736,-22.040268,-21.390507,-25.10197,-24.409082,-19.072178,-26.897633,-18.460457,-18.92255,-30.868015,-23.394865,-25.248455,-27.674833,-26.091652,-28.578524,-33.10685,-27.00166,-19.370884,-26.897776,-20.494724,-28.612698,-32.665607
-24.056438,-10.688047,-33.05592,-28.595474,-30.216404,-24.032864,-25.117855,-33.45968,-25.253994,-31.26759,-24.824715,-23.059422,-26.015167,-25.594917,-26.426722,-33.96376,-26.925526,-25.645658,-29.026009,-25.602028,-27.257042,-23.803349,-23.55241,-29.632778,-22.79733,-25.055248,-27.879745,-24.463764,-24.100765,-29.506792,-22.073635,-24.970425,-24.051218
-23.056309,-17.015509,-30.821964,-30.387323,-31.498182,-22.732124,-26.941402,-29.41727,-25.761372,-24.882744,-23.292835,-23.595722,-26.477694,-27.535742,-23.942432,-30.242422,-24.430454,-22.67675,-18.94415,-29.911821,-28.742947,-28.08142,-26.620459,-33.932026,-22.943672,-19.999264,-23.506474,-25.31357,-24.374298,-27.667034,-27.655249,-24.77807,-26.579948
-24.056068,-18.59225,-29.685343,-26.46626,-26.040928,-33.47357,-29.44757,-30.05901,-28.233381,-23.610655,-24.106762,-19.412062,-27.343456,-21.911346,-23.558296,-27.909914,-25.15926,-23.209393,-18.872766,-31.781683,-25.987125,-23.606707,-28.324364,-28.993805,-28.420341,-23.074524,-23.165833,-27.02935,-23.254875,-23.733978,-21.6105,-25.583128,-29.065697
-23.11259,-22.963871,-24.747261,-25.461493,-24.87212,-26.081133,-29.523136,-27.128448,-28.05288,-22.889362,-22.903435,-24.869541,-22.776676,-24.284954,-21.33757,-23.895573,-18.950935,-24.075619,-25.57891,-22.290382,-21.47477,-25.049442,-32.423645,-24.01002,-26.210285,-24.175234,-23.6629,-24.36636,-24.720142,-24.152979,-22.540304,-17.291916,-21.129963
-22.571667,-28.073193,-26.590164,-25.250113,-26.064259,-24.338837,-25.046192,-26.029846,-25.987871,-23.202843,-24.281773,-30.705511,-24.105242,-23.971746,-23.929707,-21.235596,-20.441326,-25.23677,-31.004501,-22.452639,-18.25372,-22.747204,-20.97287,-19.567745,-23.401636,-23.139204,-28.510818,-24.049921,-22.758467,-20.170977,-26.64315,-16.070839,-18.042707
-25.495796,-25.140839,-21.213827,-23.943037,-26.993807,-25.528404,-30.99782,-26.574547,-19.27327,-25.056837,-27.647192,-18.840956,-19.548237,-21.458275,-25.054577,-27.23366,-27.871181,-23.60219,-33.014034,-25.418657,-21.296034,-22.22538,-17.710892,-20.96411,-30.078465,-25.118595,-27.884953,-28.001152,-28.698559,-21.26821,-27.212318,-24.616127,-25.2362
-28.549519,-21.245945,-24.085735,-21.330376,-30.019852,-26.83461,-27.36439,-22.951122,-22.09915,-23.821707,-25.3558,-21.142004,-24.917604,-16.011818,-20.711412,-29.429842,-19.323856,-22.590233,-25.34631,-29.799488,-30.036415,-28.14161,-21.25558,-25.215431,-28.363958,-24.64419,-25.193092,-31.817026,-22.71064,-19.461851,-31.531578,-17.380726,-26.634659
-25.115318,-18.923424,-18.790157,-26.829693,-30.076126,-30.402906,-20.03924,-26.211432,-27.187477,-20.509972,-24.449474,-19.072243,-17.177814,-18.576385,-25.24221,-23.531555,-17.881035,-30.134624,-19.668732,-26.452496,-26.44889,-24.592274,-23.893204,-23.569744,-24.754818,-24.84261,-26.501047,-26.948906,-23.419601,-21.572256,-31.61489,-22.945452,-22.63402
-25.618683,-26.416445,-20.630842,-25.21972,-26.456738,-27.979515,-24.5173,-23.148663,-26.430405,-20.947887,-24.27206,-24.926435,-14.793333,-30.741108,-23.629925,-22.2268,-25.371624,-25.469849,-25.215656,-24.71618,-25.993675,-24.916626,-25.189157,-35.163097,-24.66698,-30.223806,-24.901993,-29.586014,-21.518072,-28.229498,-24.735092,-27.024557,-23.015894
-27.870844,-23.054142,-21.414955,-30.309174,-27.841225,-22.179737,-35.788395,-25.565712,-24.657751,-23.909035,-22.534466,-19.77545,-22.072863,-29.472246,-26.021572,-26.51597,-30.68348,-24.989674,-26.929283,-24.934864,-23.107964,-25.139778,-29.3997,-33.826942,-23.812927,-27.174103,-27.37392,-26.039993,-26.270267,-25.07469,-25.473925,-26.095543,-21.779314
-27.778927,-20.377914,-21.561676,-31.021158,-21.366465,-20.011608,-30.714264,-32.35774,-26.62067,-22.119785,-22.002523,-21.358543,-26.826977,-25.808735,-23.541603,-25.25985,-31.531096,-18.469244,-26.572552,-31.431778,-26.392962,-26.687946,-25.198652,-26.044765,-28.023125,-29.794365,-30.325565,-22.844645,-23.965324,-25.344109,-25.41669,-22.448462,-22.280573
-30.990984,-20.40792,-25.994915,-25.358658,-22.591953,-21.989029,-26.90189,-29.041174,-26.857437,-21.97305,-24.654533,-23.352661,-20.281643,-27.93021,-24.791092,-26.514713,-26.90446,-25.985828,-21.763365,-29.59272,-28.67498,-22.199291,-24.291447,-28.691238,-24.184412,-35.053635,-29.524406,-28.208961,-25.855968,-25.296345,-23.366802,-22.660122,-25.379602
-29.994106,-27.83179,-29.106735,-29.643448,-21.066645,-25.17446,-28.954084,-28.8449,-27.60308,-25.803944,-20.817926,-20.331745,-20.106636,-22.454319,-25.077826,-32.984688,-27.643297,-27.743494,-23.102118,-26.636497,-30.302736,-25.055332,-22.671278,-27.132698,-25.33605,-30.098143,-27.083666,-29.912872,-19.033997,-25.69383,-24.108055,-21.248768,-20.433004
-31.274765,-23.616707,-32.85879,-27.990673,-25.79201,-23.300072,-29.384705,-33.73952,-22.375532,-24.756763,-26.766174,-23.679173,-19.71851,-21.949554,-27.789965,-25.889206,-27.784756,-22.335838,-24.74657,-26.57022,-31.323315,-34.58829,-27.486454,-23.26373,-27.95261,-33.968918,-27.520351,-24.055037,-19.554016,-25.442797,-30.327133,-23.891716,-23.856327
-28.574316,-28.287169,-33.378277,-17.719027,-29.751352,-20.984303,-20.78865,-31.839836,-24.499044,-27.309315,-23.310524,-25.649084,-20.896095,-23.32079,-25.17984,-25.333632,-22.654259,-25.914492,-22.383396,-23.624294,-26.806677,-28.703796,-24.470825,-20.239609,-25.25333,-31.280746,-24.872047,-23.345074,-25.342056,-26.806053,-28.774876,-23.984047,-26.737926
-25.71194,-26.56316,-31.710943,-21.540146,-25.244173,-23.949162,-21.05854,-27.127434,-24.164568,-21.561218,-29.040482,-23.407782,-23.411526,-24.66049,-22.592747,-21.142323,-28.243221,-27.757341,-23.028782,-27.335466,-27.44034,-29.022617,-28.244577,-26.665028,-23.536055,-30.16541,-28.439693,-25.970098,-26.62465,-23.535475,-27.005333,-26.675392,-25.357283
-28.73617,-26.369764,-25.40876,-24.853514,-28.422482,-26.160755,-20.162933,-27.487177,-26.365366,-24.486708,-25.112408,-24.409733,-22.940506,-24.896255,-22.278103,-25.177153,-26.259296,-22.670702,-22.985115,-21.387047,-33.020813,-26.251057,-26.494179,-29.06705,-24.992266,-33.795376,-26.213743,-25.025217,-26.234303,-20.182764,-28.426838,-27.756937,-25.345692
-27.875082,-26.751226,-23.171963,-25.723856,-30.747335,-28.338907,-26.910814,-27.002522,-30.04217,-24.019575,-29.718647,-22.08236,-26.595852,-29.667746,-22.841793,-24.24575,-23.627432,-28.864235,-28.925777,-24.994116,-32.432446,-27.155706,-27.128258,-29.896873,-27.577305,-32.43832,-32.289993,-30.216913,-23.183235,-26.168324,-24.823185,-23.325638,-25.509521
-25.919441,-25.665098,-22.330742,-25.026764,-28.614517,-31.45273,-26.090563,-30.73458,-26.45286,-23.51558,-26.841366,-21.68594,-21.82977,-30.699875,-23.946255,-22.945782,-22.834269,-25.97194,-25.815937,-19.926228,-26.95538,-30.33682,-28.27113,-31.343695,-30.798069,-31.974333,-34.183422,-29.370657,-26.915165,-26.667728,-24.659405,-21.426397,-28.719122
-25.684189,-29.996796,-28.385147,-26.976759,-28.328392,-35.40256,-24.191498,-26.763504,-25.196507,-27.84498,-26.417637,-24.636585,-26.352427,-25.626343,-24.552845,-22.334282,-22.777672,-28.033318,-24.430809,-25.182684,-25.34811,-27.766998,-26.942009,-30.498817,-27.879356,-29.541187,-32.401985,-29.330126,-24.439217,-28.782076,-25.491522,-22.931486,-29.147717
-27.249107,-23.808155,-29.776068,-28.306393,-24.937572,-27.915575,-26.772415,-22.423597,-23.227915,-23.600204,-21.626049,-22.745916,-25.589426,-23.605967,-19.049171,-21.066278,-24.307503,-24.751505,-20.978573,-31.974485,-28.97288,-30.828918,-24.372631,-30.411173,-25.452438,-29.342144,-30.82599,-26.695507,-22.476131,-27.043987,-22.407549,-25.459484,-22.667347
-28.090818,-27.76777,-24.14602,-34.16448,-22.41499,-27.910366,-27.968794,-19.64854,-22.899548,-23.465054,-24.313362,-24.155998,-24.593746,-28.620129,-26.448881,-19.07359,-24.830715,-21.17761,-23.56996,-30.220976,-24.788418,-27.889027,-26.885838,-30.873352,-26.760178,-32.926025,-30.334974,-25.33841,-24.209633,-29.175629,-26.735378,-22.951315,-20.101006
-31.203587,-26.97517,-22.944176,-27.438978,-24.450722,-35.301117,-24.146736,-27.165167,-26.367426,-21.309093,-30.253496,-22.854752,-23.951283,-25.607937,-30.656597,-22.260895,-23.139868,-26.896832,-26.377478,-32.23844,-25.270359,-26.314066,-21.333231,-24.115322,-24.794643,-33.081913,-28.941164,-22.102383,-21.343601,-25.015167,-25.643593,-25.380602,-27.41128
-27.861448,-26.334564,-25.228115,-25.888515,-24.860115,-35.014244,-22.480556,-24.40926,-25.56601,-24.476997,-27.079193,-20.136156,-26.00142,-22.600243,-23.990543,-30.660133,-23.396364,-22.937405,-27.264004,-36.59972,-19.8567,-20.554926,-21.44758,-27.51632,-25.285666,-33.166313,-29.670105,-21.843903,-23.976921,-21.866486,-29.05465,-23.889349,-27.301697
-26.574524,-21.715172,-33.6581,-28.80441,-27.892635,-28.548676,-22.02675,-32.43246,-25.79391,-26.652939,-24.72331,-28.613188,-24.248575,-26.578346,-23.429646,-21.774467,-21.544224,-23.706154,-25.340801,-30.666891,-21.800425,-21.698092,-26.526707,-24.423985,-25.900265,-29.306208,-25.852232,-20.73357,-27.82906,-26.611887,-31.156033,-19.423271,-27.37923
-29.977726,-26.586557,-28.797693,-23.291721,-30.826109,-29.24283,-28.21643,-26.238825,-21.213829,-25.524885,-25.6547,-27.43084,-24.063179,-28.826656,-25.852404,-23.262663,-20.942984,-26.712372,-28.687757,-24.236721,-20.828014,-22.58544,-22.86102,-28.502153,-26.758778,-32.221775,-25.480701,-27.641487,-25.96639,-27.508953,-28.013079,-19.136759,-30.351492
-32.68952,-30.226892,-28.334896,-27.300352,-29.488367,-22.649662,-24.392216,-29.274727,-23.865894,-24.707561,-27.343327,-32.38385,-23.739601,-23.535227,-26.642433,-27.249119,-24.923767,-24.836082,-28.365553,-25.076117,-27.136309,-24.902525,-22.903553,-28.389174,-24.39381,-26.994862,-27.916126,-30.20667,-26.665026,-26.104883,-23.633781,-28.154922,-23.632893
-31.253906,-27.95917,-24.567411,-28.898947,-25.598787,-25.002375,-27.055233,-29.583559,-27.67617,-22.26592,-24.548218,-22.110298,-22.234825,-22.81025,-27.52354,-27.59638,-23.974895,-26.611189,-26.128002,-23.487991,-29.563084,-28.740261,-24.708855,-26.810305,-28.358963,-27.857166,-32.014374,-25.084272,-24.231253,-24.70944,-26.935259,-27.219307,-21.089394
-27.021076,-28.233065,-26.663857,-29.00885,-26.368164,-26.277517,-26.746536,-25.34486,-26.012333,-22.391727,-22.919815,-22.191967,-23.286215,-27.350204,-27.79221,-22.722752,-24.40307,-32.24235,-22.499567,-24.677319,-25.999395,-29.15575,-24.113556,-29.238525,-27.344524,-32.82735,-30.704632,-23.794586,-25.632767,-25.134123,-26.110691,-29.79499,-21.899017
-25.761913,-28.625858,-27.861023,-29.214104,-28.68555,-24.158127,-27.258217,-24.865158,-23.362495,-29.044153,-23.992908,-22.729136,-25.513428,-28.165972,-26.89273,-22.88369,-23.069717,-29.264338,-18.880768,-27.41257,-25.462646,-24.178291,-26.857832,-26.922302,-30.573336,-36.909286,-31.260237,-29.19012,-21.634684,-28.31259,-24.117266,-26.115503,-22.252827
-30.96068,-26.824923,-34.750534,-33.77933,-26.169964,-22.393745,-28.309408,-26.94515,-23.661156,-24.011456,-21.553127,-23.99066,-28.77844,-27.438358,-25.627396,-29.38042,-28.26091,-26.455252,-26.032341,-27.387123,-28.454828,-26.839592,-27.397434,-26.019503,-26.026964,-33.604767,-25.626247,-23.213139,-25.829636,-26.926247,-24.835928,-28.167437,-26.773308
-35.041897,-26.394337,-26.353558,-30.652283,-24.579197,-29.159456,-27.911839,-25.953323,-25.238823,-24.557709,-26.38161,-28.563028,-21.82577,-22.42316,-27.275728,-24.508429,-30.183262,-29.10608,-26.957546,-24.269873,-26.036259,-29.977303,-25.743105,-22.576374,-25.01678,-32.413647,-24.229984,-26.518164,-27.778744,-28.707233,-27.88223,-30.992077,-24.323544
-38.86342,-24.839277,-25.367872,-22.402716,-27.221539,-24.36212,-23.695152,-28.825638,-26.407251,-25.295769,-27.046717,-25.017141,-23.330677,-19.715595,-21.956861,-22.923008,-27.257727,-29.711985,-26.09607,-23.805214,-21.862236,-24.93549,-29.437397,-27.097345,-26.681103,-32.699078,-30.019817,-21.744959,-19.758057,-24.382292,-23.667297,-27.201778,-24.0697
-39.42411,-25.645851,-27.632454,-24.941715,-25.141853,-27.109814,-29.293268,-35.38704,-32.0702,-25.485626,-24.801975,-27.267426,-24.36983,-23.581701,-21.613157,-22.856003,-26.95946,-27.070305,-24.44682,-25.285095,-21.03214,-25.731976,-29.525177,-24.385174,-26.111547,-33.67625,-27.675768,-24.006317,-21.634892,-28.683563,-24.948566,-27.355892,-22.279228
-35.91775,-23.256569,-30.232277,-32.152657,-22.54132,-21.147503,-28.305649,-30.744534,-29.121647,-28.12924,-22.793453,-30.198063,-22.057049,-27.282253,-20.023872,-22.534718,-24.669296,-22.790695,-23.117476,-26.982578,-24.735157,-28.6983,-26.028812,-22.92134,-26.03179,-30.456015,-27.040245,-27.791815,-21.323458,-28.687681,-21.539064,-26.956015,-22.608948
-28.974545,-21.503311,-30.17402,-28.831417,-27.536255,-24.53286,-26.93715,-26.30894,-30.053238,-23.404316,-25.796577,-24.396458,-24.049236,-24.657152,-18.57203,-23.567726,-28.765333,-23.283737,-26.476469,-20.556587,-30.337996,-24.832432,-30.012224,-23.374798,-25.315723,-27.233068,-35.35991,-25.259678,-24.317701,-30.96874,-23.051311,-24.624805,-21.686707
-27.280602,-24.025974,-27.108347,-27.674017,-28.896587,-27.808367,-28.072866,-26.777264,-25.618885,-28.287025,-27.522121,-25.956991,-25.172813,-22.836895,-23.569962,-23.960682,-29.701353,-24.13163,-31.20143,-20.951641,-29.924086,-26.261372,-26.19648,-26.652897,-26.77547,-24.971375,-34.574574,-21.801445,-31.319586,-31.027521,-23.215332,-25.537584,-22.751045
-24.771248,-25.54335,-25.138405,-33.09386,-23.882528,-26.248787,-24.289783,-29.848122,-28.861603,-29.708822,-24.362743,-30.052567,-23.050652,-23.049095,-27.930754,-22.67854,-23.197895,-23.338346,-24.67468,-29.732006,-24.807285,-24.05028,-27.727995,-26.12437,-23.94011,-28.138815,-33.037865,-25.491829,-29.722267,-28.276775,-29.446484,-23.944674,-25.14767
