-20.675894,-17.193707,-25.869106,-19.33123,-21.600204,-25.889442,-26.078773,-19.858488,-18.875553,-18.29001,-25.62598,-19.062122,-22.310675,-22.22132,-22.53745,-16.537956,-18.945446,-21.784678,-27.851124,-21.127312,-22.962852,-19.301525,-16.454823,-22.0449,-21.507261,-17.616364,-23.121618,-21.069763,-20.001873,-24.486435,-21.900343,-21.920563,-19.25089,-25.355354,-24.417847,-24.03379,-12.909969,-18.864124,-22.01674,-18.376663,-21.486938,-24.165974,-23.491116,-23.904844,-28.001812,-22.459911,-32.011837,-22.652355,-19.276081,-16.726446,-16.578773,-20.977947,-22.248705,-25.367226,-24.921776,-18.50084,-18.659855,-23.082338,-16.542227,-21.75397,-22.211973,-24.408192,-17.305458,-17.600769,-18.928226,-19.692661,-22.097197,-17.251106,-18.173315,-25.768763,-24.977913,-16.118088,-15.557951,-18.73638,-20.537342,-21.606726,-17.872557,-24.4488,-16.403797,-19.224527,-18.602634,-25.57479,-19.92426,-19.836014,-23.205956,-21.037617,-21.488384,-23.905382,-21.943604,-23.308239,-21.942038,-21.693195,-22.819637,-19.45702,-23.977562,-19.328459,-21.900879,-16.0844,-27.38356,-26.474585,-21.553406,-20.09181,-23.171246,-18.374786,-13.6952305,-17.739105,-20.14774,-20.916897,-22.401787
-16.64126,-17.505447,-22.991817,-16.287989,-26.342365,-29.585697,-29.267458,-19.27786,-25.215923,-22.432404,-26.786362,-21.12986,-18.398129,-25.996456,-19.380838,-16.269741,-20.366377,-20.64439,-25.997978,-21.839615,-19.719353,-24.057938,-24.0467,-19.68842,-25.63887,-17.004782,-26.23731,-21.049452,-18.985836,-24.817217,-23.746428,-21.131077,-16.681978,-20.40377,-24.936762,-24.238512,-15.99589,-19.332764,-19.98629,-24.23093,-21.772354,-24.05708,-24.990448,-25.717363,-29.129578,-21.745552,-28.694485,-23.87293,-18.36335,-16.494781,-17.863914,-22.730911,-21.19373,-26.060976,-25.166548,-18.315807,-22.232319,-23.345997,-17.821932,-20.603338,-23.102558,-21.879347,-19.71796,-19.172604,-23.338634,-15.058954,-23.872906,-21.031403,-15.396664,-22.799503,-24.838179,-21.078693,-17.369495,-21.668636,-19.033016,-17.83776,-25.611038,-24.347729,-18.036312,-21.67301,-16.045462,-21.116493,-21.259516,-25.858047,-24.732504,-23.576265,-24.067188,-24.508804,-24.592562,-21.940884,-27.341259,-20.024199,-21.448246,-22.211685,-22.362165,-21.08674,-21.265776,-19.014393,-22.255224,-27.826542,-23.4711,-18.177593,-20.544518,-14.902014,-18.26995,-16.821486,-21.854477,-27.368156,-16.568977
-14.200626,-20.537445,-28.668573,-22.061325,-19.446655,-28.42341,-27.136217,-25.875431,-28.329786,-20.442558,-26.828058,-24.666677,-16.779755,-17.894705,-20.422665,-21.251816,-27.503777,-24.147455,-28.1609,-19.782955,-17.75689,-26.62342,-30.274746,-13.794767,-25.414152,-19.461102,-26.83736,-21.6943,-24.223629,-26.229181,-21.288961,-20.013557,-16.991873,-23.528,-19.66557,-22.047487,-24.606113,-17.808022,-20.455196,-22.22712,-20.39354,-22.826979,-24.656845,-25.325052,-33.4698,-25.262352,-26.464115,-22.497845,-17.677736,-18.32369,-25.916012,-18.115158,-23.873394,-19.637781,-22.818277,-24.025723,-22.562012,-19.902357,-18.105541,-18.074032,-28.015562,-18.717701,-23.74955,-23.994274,-23.17735,-10.21871,-19.62821,-18.313732,-18.797222,-19.585632,-20.868254,-22.794247,-20.192863,-21.96615,-23.62002,-18.405838,-28.431093,-24.317383,-28.791878,-20.35585,-19.74683,-23.568363,-19.587559,-18.545338,-24.829268,-25.17604,-19.272066,-25.093151,-21.253494,-17.835869,-25.912502,-17.987152,-25.840637,-25.885494,-28.042183,-21.697535,-20.41069,-26.406815,-18.664217,-23.2365,-16.793346,-16.916157,-23.554382,-14.662197,-20.677227,-20.057718,-19.88977,-21.232328,-17.622688
-15.4555235,-22.176056,-37.901073,-28.692732,-19.605015,-26.233463,-23.375523,-20.14785,-23.981485,-21.202888,-23.842424,-21.537853,-15.715816,-17.273762,-22.706936,-23.320593,-30.162703,-24.022644,-26.776508,-16.978828,-21.839901,-29.031591,-24.106232,-14.829489,-24.08266,-24.423157,-25.155678,-29.161177,-25.02586,-21.52462,-16.99913,-28.566826,-17.669579,-27.77126,-21.60424,-25.680866,-29.192038,-26.620548,-25.74431,-21.545807,-20.484913,-18.299328,-19.337376,-22.336802,-32.654568,-24.809437,-23.439499,-22.062336,-14.090338,-19.12263,-28.335705,-20.945618,-29.496857,-12.069099,-20.737108,-27.0355,-26.07841,-21.55856,-25.351032,-16.90834,-21.34509,-16.82969,-23.701532,-20.563099,-14.371206,-7.2476444,-13.936924,-20.053942,-23.948303,-21.658993,-21.631573,-28.683647,-24.304836,-24.468803,-20.990143,-20.743784,-35.634663,-25.116642,-24.781055,-25.176525,-19.490759,-21.630238,-19.768005,-17.471207,-29.524746,-27.198145,-15.569774,-22.73729,-19.490736,-23.9007,-22.55913,-25.160425,-24.942081,-24.71435,-31.73071,-20.18482,-23.838547,-28.551134,-24.335405,-23.019806,-18.079376,-20.306229,-32.081856,-17.242521,-19.652634,-15.467447,-26.188356,-15.579352,-17.724682
-17.993618,-28.56544,-28.540127,-28.730854,-19.267258,-19.997738,-21.390594,-19.763472,-19.35918,-22.806355,-23.989227,-18.348549,-21.639984,-17.45171,-24.965,-25.123531,-29.536533,-22.398924,-20.924997,-19.714962,-18.672272,-22.039307,-24.522984,-16.541185,-22.110632,-21.873775,-19.294529,-21.62531,-28.074215,-21.091385,-22.326233,-21.473623,-17.035868,-19.531084,-25.066513,-20.89742,-22.026764,-19.89849,-19.337769,-18.501814,-18.107643,-17.551434,-15.788786,-19.54237,-24.945549,-20.145906,-20.444674,-17.931698,-15.155991,-20.531769,-27.659372,-18.492989,-18.657158,-12.893888,-22.030766,-26.40184,-25.322773,-14.641512,-17.614244,-15.193244,-18.056356,-23.900229,-26.45959,-15.8785515,-10.792919,-10.257677,-15.316708,-20.732979,-28.281914,-14.75371,-19.146866,-30.98121,-24.992996,-22.371405,-22.37564,-21.210606,-28.456072,-17.801994,-14.183367,-13.060072,-10.079554,-19.617773,-14.1440525,-23.185413,-26.449617,-16.933968,-19.128466,-24.424513,-18.138378,-19.882734,-26.12692,-24.686459,-21.388515,-20.321747,-21.664171,-21.149239,-23.585514,-23.030079,-21.07795,-23.883081,-26.979916,-24.332338,-21.442617,-21.742746,-23.611088,-17.45493,-19.682186,-16.906052,-16.914627
-23.201485,-23.701036,-26.340202,-23.158072,-22.852722,-15.506488,-25.244408,-28.635582,-12.375484,-26.479315,-19.858208,-20.27145,-28.097918,-19.745068,-19.758749,-24.09557,-32.181145,-23.921928,-20.388594,-25.207537,-18.966908,-19.159851,-20.18272,-22.233763,-23.371456,-25.8654,-17.833534,-21.61905,-27.819567,-22.663673,-18.876484,-15.971247,-21.111198,-15.512985,-23.947908,-20.13786,-22.270014,-18.20888,-18.76801,-22.689085,-24.889738,-17.746126,-18.342058,-16.25687,-19.64568,-27.93331,-22.105392,-23.182995,-17.981693,-20.17546,-24.153141,-21.44793,-21.337347,-21.060371,-13.862957,-16.701363,-22.03418,-17.034243,-16.17916,-19.112968,-23.93591,-24.481052,-24.040825,-15.764794,-17.38525,-22.05954,-16.898895,-21.049923,-23.043962,-20.02698,-17.235706,-18.75719,-21.667362,-18.56255,-22.755894,-20.445091,-22.135937,-15.914221,-16.483046,-9.579248,-11.606632,-19.44529,-16.181753,-17.979595,-23.635305,-19.004923,-32.016983,-23.099548,-21.846748,-23.392195,-26.708803,-27.45205,-23.382538,-24.650444,-23.16696,-23.705414,-20.05093,-23.045492,-19.842775,-24.548931,-24.012444,-22.595898,-24.151672,-29.33493,-24.873268,-20.774414,-19.447443,-19.11598,-18.049866
-27.753714,-19.81266,-18.734007,-20.913544,-17.497097,-16.344435,-27.344938,-21.450602,-13.822037,-29.805532,-22.279875,-21.96555,-21.42088,-20.005426,-19.591562,-28.235952,-31.64818,-24.112335,-24.75285,-21.46085,-18.063412,-19.34816,-21.98229,-18.890736,-25.964022,-24.996128,-24.82378,-22.077625,-24.63527,-20.003124,-13.977762,-19.253498,-17.100552,-18.249006,-29.304691,-22.200466,-19.959412,-13.259161,-15.303719,-22.028824,-25.685413,-18.542118,-24.50216,-18.49389,-17.221052,-23.053734,-22.90448,-25.18277,-11.91659,-20.536068,-17.423647,-16.818974,-19.157696,-15.24724,-3.2425175,-5.06019,-15.047599,-16.86693,-12.685932,-19.032171,-18.267532,-15.726332,-20.503393,-19.950615,-20.219456,-20.521881,-13.730518,-11.96299,-25.253948,-14.952675,-19.339525,-9.980324,-14.587454,-18.904282,-13.748535,-19.178806,-21.241383,-19.030998,-21.220577,-15.0359125,-18.182373,-23.693256,-21.304356,-13.049292,-14.170988,-19.562805,-21.168839,-17.520853,-20.877277,-20.484434,-21.415133,-28.00786,-22.085554,-22.874931,-18.267479,-25.955389,-21.74183,-14.885269,-15.165195,-27.016296,-20.535194,-25.363775,-24.959251,-18.506966,-19.29275,-24.273872,-19.099253,-22.586868,-24.032896
-30.796011,-26.556458,-21.967041,-20.512413,-21.415546,-22.702805,-18.578747,-19.596344,-18.016819,-31.323074,-21.888954,-28.265009,-26.817371,-18.663305,-26.945934,-20.332306,-24.713085,-20.048405,-23.899857,-28.875866,-20.506432,-19.85459,-23.586662,-19.34272,-28.17242,-23.031223,-24.897068,-24.83658,-19.407303,-15.533349,-15.416302,-22.39037,-15.442135,-16.497503,-23.489906,-21.329525,-21.39291,-16.7598,-17.626312,-18.337461,-21.565578,-24.18673,-28.182447,-20.169167,-18.900267,-22.960201,-27.593409,-24.156721,-13.302807,-17.655785,-18.123745,-20.52095,-15.195856,-14.077452,-4.690531,-3.7334003,-13.283119,-17.834564,-16.678476,-16.304659,-20.62371,-13.720076,-21.77184,-23.572224,-18.056885,-24.36268,-19.359085,-13.053295,-22.594166,-13.884848,-18.301157,-15.074611,-14.6513195,-21.492023,-13.046244,-22.142365,-25.46467,-23.282774,-21.20047,-20.022871,-23.626793,-22.606672,-19.701696,-16.416878,-8.999704,-14.5581,-20.15133,-15.672974,-26.058598,-19.021566,-23.149227,-25.129038,-18.994083,-22.616032,-16.643063,-23.358536,-20.708555,-16.616405,-20.329094,-21.366932,-24.748873,-34.28996,-22.342945,-21.47371,-21.905205,-21.202358,-21.375393,-24.843681,-22.309063
-27.35117,-24.538221,-25.58912,-16.039677,-20.524082,-28.566177,-15.382905,-17.439737,-20.374134,-29.371138,-20.874716,-24.571545,-28.770329,-22.214474,-27.761576,-20.793736,-24.441063,-14.86621,-19.983154,-23.976154,-19.974562,-19.763588,-23.57589,-20.019073,-27.283934,-20.723526,-24.565006,-24.37942,-20.774384,-17.653309,-19.031666,-23.131893,-19.502014,-16.434816,-16.834759,-18.149786,-16.774914,-18.000055,-20.316788,-18.308186,-20.768478,-20.718935,-28.784801,-26.293201,-15.949908,-21.753513,-22.09959,-17.684345,-16.07402,-20.506767,-20.7272,-21.487614,-13.363142,-19.813414,-6.063944,-14.316938,-16.255579,-20.916674,-19.61684,-16.844547,-21.636501,-16.528687,-13.677868,-25.526882,-17.874393,-28.814632,-25.650936,-22.115396,-23.28224,-11.766176,-20.76887,-23.646906,-19.690613,-21.762844,-18.942492,-27.12665,-24.648817,-25.464962,-17.278152,-19.087837,-18.848347,-22.18461,-19.261997,-17.053358,-7.9396725,-10.117718,-16.821213,-17.836939,-22.75399,-19.240873,-26.58175,-24.052898,-19.059425,-23.072548,-18.019096,-22.510803,-18.312317,-18.672878,-23.80334,-21.04589,-23.158342,-27.51679,-22.606047,-21.882524,-21.61789,-22.949009,-19.079468,-30.295856,-21.874336
-30.416733,-25.608541,-30.619585,-19.83606,-20.385443,-22.144085,-20.062916,-18.978134,-21.691334,-25.492874,-28.729063,-19.743217,-20.406395,-21.472202,-19.005627,-20.936153,-32.103714,-20.959175,-23.776484,-19.957462,-16.333366,-25.618258,-25.190262,-21.886402,-20.84086,-24.768837,-22.171421,-16.585922,-19.321592,-18.892075,-21.041632,-22.908047,-17.278038,-22.254112,-15.689647,-23.431137,-14.264257,-13.8965225,-16.891953,-17.956757,-11.370756,-17.860874,-25.586594,-23.976423,-17.174664,-20.773869,-25.019745,-21.172714,-22.342213,-18.88577,-23.863224,-22.982346,-18.259668,-16.62773,-10.199606,-18.103123,-16.24991,-16.380167,-12.375204,-13.519487,-22.478851,-13.164486,-10.531137,-25.887405,-20.376595,-23.358877,-18.153875,-19.322403,-23.361385,-13.929941,-17.324879,-23.228262,-22.37331,-19.710585,-27.828278,-27.83999,-16.882057,-17.819515,-14.076883,-19.167896,-21.201439,-23.045872,-24.47013,-21.991367,-16.51834,-14.04315,-17.453667,-22.815649,-23.183748,-25.909935,-30.25223,-21.290096,-23.18127,-24.719673,-22.302513,-29.316822,-22.074928,-24.052862,-21.883415,-26.536596,-24.156912,-23.975994,-25.063862,-19.651983,-29.71717,-20.810434,-18.809164,-21.597343,-19.013592
-23.68552,-25.732351,-22.65205,-28.855139,-16.340445,-22.358025,-19.312788,-19.705349,-21.96209,-25.078861,-25.659285,-25.903076,-17.954695,-27.09518,-18.941723,-26.519686,-26.655565,-27.653057,-19.753292,-27.544312,-21.40297,-24.682938,-18.826578,-20.10633,-19.523119,-21.314999,-25.04018,-8.877039,-22.292511,-14.658516,-22.066437,-24.321722,-17.185516,-20.546906,-15.2671,-24.382221,-15.095638,-17.286945,-19.001747,-20.04552,-11.963165,-12.195616,-28.15077,-20.995914,-20.12846,-20.148888,-25.159729,-26.386307,-26.50959,-18.765709,-26.769533,-22.766922,-18.490234,-14.693117,-18.256508,-18.974758,-17.2855,-18.171177,-14.375261,-17.930162,-26.348627,-14.090364,-13.782248,-22.587212,-24.435444,-18.953701,-18.447523,-20.708284,-18.625515,-15.026546,-13.837137,-23.673576,-24.096504,-20.149584,-22.595627,-19.980042,-17.215935,-14.280863,-14.638155,-21.678442,-22.363533,-18.336718,-19.685513,-22.885464,-26.608553,-12.476414,-21.754053,-30.8539,-18.533598,-21.388802,-26.579792,-19.724636,-25.774918,-27.99894,-27.633465,-24.177292,-20.163828,-18.708975,-21.451468,-19.04347,-26.64964,-21.276062,-24.723703,-20.17381,-24.363869,-22.327248,-18.413813,-13.133829,-18.427776
-22.873138,-16.99121,-20.320675,-20.942116,-15.94787,-22.923428,-22.03537,-22.079884,-20.068867,-26.087227,-23.443224,-21.133606,-17.42474,-24.348156,-29.300913,-25.584915,-19.65382,-29.681458,-18.37479,-28.299759,-30.378494,-25.422592,-19.676777,-15.96055,-26.800938,-15.868012,-26.392628,-11.0193,-19.943737,-14.38854,-25.45974,-24.314884,-18.793379,-16.827793,-21.418495,-17.574802,-16.791231,-21.4831,-22.759102,-17.440155,-14.367992,-8.300653,-28.24484,-22.366041,-26.38404,-24.891722,-25.025291,-22.35339,-20.750418,-15.450216,-22.905464,-20.213097,-15.258919,-14.879831,-20.537994,-20.235329,-20.781649,-17.927471,-20.129137,-19.318687,-16.830666,-17.995983,-11.224453,-18.652695,-17.345581,-20.30238,-25.079147,-22.223923,-20.238823,-16.534649,-19.460136,-20.85793,-16.85212,-25.824406,-20.334278,-20.512358,-20.831726,-18.724602,-20.09077,-20.027653,-14.970834,-21.70935,-17.367622,-22.72044,-21.217802,-12.524908,-19.77901,-23.575256,-15.844718,-23.851372,-23.483204,-22.184315,-20.344112,-25.09681,-25.768295,-14.100428,-24.091648,-21.206059,-19.163408,-19.39786,-18.634687,-23.723782,-20.657505,-19.830833,-18.992208,-27.953259,-17.497498,-14.5163,-19.325167
-24.654861,-19.590584,-22.289959,-20.242918,-20.35128,-19.946795,-23.52425,-23.852573,-20.366219,-25.557056,-25.225971,-22.274784,-18.949085,-24.05499,-26.834656,-27.450336,-20.466366,-26.29693,-19.203884,-24.142757,-27.750212,-22.055965,-23.028263,-16.3747,-27.439096,-17.291739,-22.190979,-17.746723,-18.900581,-13.566612,-24.860489,-22.085587,-15.02205,-19.706451,-26.91933,-19.263206,-18.849491,-23.718067,-22.853073,-17.92302,-6.663702,-11.999939,-25.304834,-16.013023,-27.112015,-21.377407,-24.306898,-19.613682,-21.59967,-15.64604,-17.887678,-19.572765,-20.977146,-20.31353,-14.976034,-23.832912,-22.00663,-21.214975,-23.70813,-18.45226,-11.571314,-20.517323,-11.830791,-18.00042,-14.256319,-23.692741,-30.68834,-25.576134,-19.524364,-18.614042,-16.118717,-15.961014,-17.891907,-23.965805,-21.489527,-30.317852,-20.048061,-19.079086,-22.8502,-17.655188,-17.278122,-24.787651,-18.083662,-18.572977,-28.128098,-13.687622,-19.039438,-17.017805,-13.84543,-24.209442,-25.159185,-21.020363,-17.49091,-27.85062,-21.569183,-17.240152,-27.879143,-22.556194,-25.198511,-18.080498,-20.686602,-21.100578,-18.383043,-20.814882,-19.611603,-26.426311,-22.087887,-21.735138,-19.024734
-19.105495,-21.888256,-24.38632,-21.428116,-23.306028,-25.282383,-22.167747,-20.48008,-21.647066,-19.35602,-27.606659,-32.16867,-20.235037,-25.884789,-27.187298,-18.108875,-21.325169,-23.951576,-19.575155,-27.789904,-20.963356,-22.887447,-21.251413,-20.247494,-21.281422,-21.844543,-19.722445,-16.333046,-18.636322,-13.773611,-17.535816,-17.665218,-14.851901,-20.54051,-29.163897,-24.778751,-17.505907,-28.865341,-14.082054,-20.057312,-7.284544,-8.324072,-17.851776,-18.835217,-22.949785,-16.42078,-21.136803,-18.363714,-19.512169,-17.15569,-20.575735,-18.13324,-17.424686,-19.574528,-13.30632,-14.09049,-18.407423,-23.577555,-19.640804,-10.601473,-12.74066,-25.341286,-14.473295,-15.076277,-17.858173,-22.883469,-18.257189,-27.019423,-19.25471,-23.847984,-13.953741,-16.040466,-22.654669,-14.48637,-24.577856,-26.532244,-22.608936,-16.389778,-24.04074,-19.416027,-16.417,-21.12143,-16.46879,-16.181707,-22.373787,-19.089037,-21.526869,-18.684074,-16.210793,-19.240444,-20.476606,-23.459143,-15.699164,-21.0328,-16.358347,-17.879707,-19.23431,-16.373165,-15.053288,-16.762798,-17.184767,-20.568775,-19.572073,-21.220238,-18.928997,-19.110931,-27.909393,-21.498184,-20.524248
-18.865908,-26.12519,-20.883062,-22.988075,-23.514133,-30.514233,-20.097965,-18.506353,-26.651821,-21.072453,-29.080074,-28.999369,-24.96266,-24.65858,-21.229282,-19.40409,-20.58025,-20.487375,-21.933514,-21.676765,-21.702393,-20.476616,-22.848372,-16.204819,-21.865086,-26.636547,-21.350424,-27.608889,-21.845665,-13.676676,-22.143253,-17.981564,-17.646828,-24.689411,-25.937305,-23.120085,-16.934017,-24.06346,-13.529787,-23.314276,-20.31269,-16.948784,-21.00909,-23.218714,-16.283348,-20.425116,-16.938105,-24.496857,-22.173393,-22.752087,-22.45066,-13.775085,-20.73889,-20.677715,-20.494972,-13.676079,-16.593319,-26.947979,-16.01004,-14.195354,-15.614754,-22.381449,-17.86023,-13.573044,-18.850315,-18.954277,-15.137531,-20.14938,-22.879673,-26.906689,-14.795113,-19.57672,-17.249598,-20.36471,-20.113922,-23.957287,-25.048584,-19.380663,-31.831701,-22.572384,-21.835815,-25.140274,-20.526516,-20.691154,-19.686234,-16.69561,-24.620321,-24.502575,-21.365738,-20.696814,-17.882366,-20.279226,-19.39989,-17.809143,-14.711315,-16.988314,-16.563334,-15.381938,-17.463854,-14.804333,-18.32831,-21.5951,-26.887268,-17.208647,-25.815739,-19.373817,-25.558788,-18.784328,-25.745604
-17.737503,-22.618265,-25.86579,-24.273523,-21.762367,-23.136885,-23.61054,-21.147343,-26.654058,-22.533932,-23.797186,-24.244555,-23.780554,-19.881882,-17.064697,-18.48,-21.052082,-21.297535,-29.227793,-24.331871,-21.224533,-20.67348,-17.951939,-17.918747,-22.874466,-32.235786,-19.526024,-26.001411,-19.487377,-14.038532,-28.055185,-21.646612,-20.180052,-38.225655,-22.031912,-25.466358,-18.248188,-18.82725,-18.137154,-18.428932,-20.586678,-24.165327,-24.611519,-15.96915,-16.815422,-24.097378,-15.020155,-32.16064,-17.760998,-24.750498,-22.76934,-15.932003,-20.890055,-18.874413,-18.519068,-20.152838,-14.731941,-19.130241,-23.079693,-18.319695,-10.862293,-16.727482,-16.894802,-13.397131,-18.314106,-18.01728,-21.076061,-16.869595,-19.103127,-18.912949,-16.291592,-13.430174,-16.378105,-17.479774,-18.380535,-23.315948,-21.270798,-19.971807,-24.165531,-19.08994,-23.448181,-21.745836,-21.294678,-25.394163,-19.977652,-20.495945,-24.439037,-26.885632,-23.878399,-20.251102,-16.978367,-21.138714,-26.70672,-16.310116,-13.204817,-13.062376,-19.567348,-14.05867,-24.494743,-19.288637,-26.746279,-19.862099,-20.301006,-18.513163,-17.760878,-14.987717,-19.809654,-18.377535,-16.969807
-19.877914,-20.149529,-27.247953,-27.591873,-21.907623,-22.55996,-21.72984,-19.976349,-18.598495,-26.162119,-21.602055,-23.953157,-24.67554,-20.095291,-24.021408,-15.483939,-25.60427,-25.705048,-24.513622,-29.070637,-17.017097,-27.403511,-20.757055,-26.97134,-24.986483,-30.104485,-20.307999,-22.72098,-18.684288,-19.894943,-20.680487,-23.83923,-23.407764,-33.85817,-17.269524,-27.101526,-18.215889,-24.233416,-17.748388,-24.587456,-20.244404,-26.052689,-24.526974,-17.442165,-23.634361,-20.310352,-16.103146,-27.041271,-17.141066,-25.494432,-37.88005,-19.645332,-21.331745,-19.818733,-15.859922,-20.99488,-17.795633,-19.35759,-31.857687,-19.68718,-16.422415,-24.705042,-19.18079,-22.852959,-21.989286,-22.183517,-25.14582,-22.003403,-16.69513,-18.212727,-11.245729,-13.529243,-26.343647,-15.130878,-25.735111,-20.067097,-17.426815,-16.118628,-14.994921,-20.28746,-28.297821,-26.098127,-26.19859,-26.276966,-27.628708,-30.784006,-20.891165,-24.230827,-22.510733,-25.152103,-22.166859,-26.865177,-28.85675,-19.75927,-18.728546,-20.266495,-18.959724,-16.506435,-21.512867,-21.153576,-18.908,-21.888893,-16.207779,-20.757341,-15.965439,-13.144112,-19.581806,-18.437067,-9.809122
-27.747265,-22.46413,-21.971167,-22.306751,-17.769089,-22.789297,-25.924526,-21.069746,-19.768875,-15.4710865,-18.455425,-29.198618,-20.808336,-22.254818,-26.410458,-18.802282,-24.522587,-18.664194,-24.344784,-17.879053,-19.327496,-26.259834,-24.88814,-27.417746,-18.955887,-25.174204,-23.520748,-25.663162,-20.011868,-17.554108,-22.91314,-22.687153,-26.046247,-27.340963,-22.269728,-18.07901,-18.417269,-26.071459,-15.020386,-22.371029,-23.612465,-20.854353,-21.691479,-19.757055,-20.805695,-16.559034,-21.414272,-19.051975,-23.346474,-21.017654,-28.665817,-21.037224,-24.486263,-14.11627,-21.810446,-16.752918,-21.56865,-20.478474,-20.814928,-21.994179,-24.4476,-25.853815,-18.266932,-22.607666,-16.217094,-17.97596,-25.593979,-19.492592,-19.190613,-18.425312,-8.996706,-16.441914,-20.24823,-12.633274,-27.89243,-15.8173895,-19.422056,-14.289436,-14.049366,-16.421272,-25.06885,-25.511059,-21.020626,-25.021845,-21.938986,-25.273457,-20.683071,-23.207525,-20.504498,-31.191484,-27.01913,-26.008398,-25.87444,-26.04496,-22.4651,-15.745605,-16.835142,-14.072161,-16.833544,-21.107471,-17.349815,-15.12266,-15.971088,-16.718826,-18.185896,-16.398039,-23.222298,-12.198048,-10.646185
-31.117628,-22.708622,-20.920053,-23.650593,-19.503849,-21.93666,-27.118694,-21.646446,-24.454735,-12.075861,-22.580893,-25.8647,-21.485708,-25.813019,-20.61808,-21.475584,-23.635738,-18.051071,-16.975628,-14.940075,-24.77708,-24.143358,-23.1094,-23.211693,-17.681782,-22.214447,-24.418259,-22.432564,-19.00997,-22.35902,-26.014376,-21.538137,-21.035046,-29.729334,-27.103743,-16.198606,-17.415548,-20.46365,-18.95649,-23.405735,-21.38854,-16.459938,-25.758154,-22.929146,-20.162922,-16.252354,-23.915707,-21.296618,-25.613312,-23.247385,-19.902737,-17.95211,-18.565277,-12.744577,-19.0588,-20.803288,-20.128157,-21.13161,-20.345034,-18.184425,-22.804052,-21.103111,-21.695892,-26.934889,-19.253487,-15.712573,-22.890125,-23.186108,-26.35231,-19.853836,-15.85277,-17.5447,-16.854176,-17.592064,-32.609306,-15.909779,-25.535553,-15.044191,-15.888088,-20.869476,-21.228455,-26.133432,-16.161366,-19.846481,-20.760277,-20.196003,-19.833822,-17.837383,-22.492762,-25.998344,-19.95738,-21.321262,-23.721706,-20.917023,-20.986023,-20.554848,-17.427437,-11.6866,-19.321407,-22.850517,-25.106792,-16.480925,-20.181631,-19.121902,-12.500385,-18.256702,-21.60643,-12.267433,-10.222792
-32.849846,-24.805687,-20.706509,-20.773872,-20.44317,-25.643517,-27.836025,-25.278936,-20.723501,-17.22556,-21.22763,-18.739624,-22.767876,-26.277788,-17.374212,-17.480112,-16.349613,-23.460993,-15.31295,-10.435528,-17.089611,-21.610823,-25.102009,-22.176289,-24.727005,-21.125534,-23.263107,-21.769497,-23.006882,-24.87631,-21.064741,-21.122425,-18.107937,-31.683279,-27.641098,-15.869367,-22.031689,-22.096249,-22.323277,-22.653824,-15.701276,-13.622744,-19.382391,-23.281584,-21.076471,-19.86062,-24.07571,-26.021822,-23.449354,-19.176188,-20.550678,-21.366955,-21.253576,-20.187527,-17.289528,-20.698061,-18.795761,-19.814331,-23.023426,-21.632542,-18.133059,-20.359266,-27.072762,-20.251719,-19.151587,-20.857513,-24.211596,-24.234116,-19.129253,-18.38554,-20.184807,-19.294725,-21.243338,-22.003942,-28.854216,-21.846275,-24.718128,-17.656137,-20.571112,-23.832113,-24.367195,-24.443785,-18.285957,-23.619621,-18.56762,-16.211998,-15.252502,-17.97839,-24.245247,-24.1444,-18.968834,-19.557318,-24.745184,-20.730785,-20.285603,-19.016838,-18.432653,-14.469372,-22.62967,-24.388165,-21.149178,-17.757633,-22.537647,-23.727453,-13.813114,-20.217176,-20.029408,-16.558796,-13.377943
-28.681034,-20.932621,-22.189716,-24.749031,-16.468285,-28.163963,-20.966099,-21.657219,-20.643963,-26.99145,-20.782019,-17.141438,-22.5389,-24.052399,-18.00732,-17.439926,-16.62273,-19.4713,-20.569038,-16.022255,-17.793827,-24.0419,-23.203815,-26.952888,-18.033993,-21.754084,-22.038334,-21.858765,-25.102524,-21.903519,-24.662735,-17.920017,-25.02092,-31.37948,-22.460226,-15.057865,-20.034576,-19.122992,-18.950089,-17.338991,-18.17938,-11.437096,-17.565514,-19.164669,-17.96065,-26.343763,-26.400236,-19.450811,-21.836884,-19.513271,-25.578825,-20.09655,-16.986938,-25.355183,-23.937931,-22.373653,-21.26762,-18.098324,-22.775658,-16.69771,-22.305264,-22.504463,-19.65738,-12.54954,-19.955837,-24.608036,-17.881771,-22.466393,-18.748127,-15.664902,-16.335028,-17.581612,-28.958462,-21.466366,-23.641363,-22.309376,-21.66544,-18.8247,-26.803852,-28.608416,-20.936563,-19.476753,-17.59291,-22.926638,-17.688282,-14.701595,-17.394512,-20.563446,-17.16668,-22.144072,-25.382328,-22.674738,-20.938173,-17.568657,-24.566427,-21.393322,-26.550955,-14.730585,-17.604744,-19.923885,-23.787542,-26.204018,-27.192436,-20.603628,-21.545704,-18.807405,-17.339127,-25.608568,-21.298016
