-28.04077,-25.494226,-24.880709,-23.213345,-17.676575,-20.723087,-23.040478,-22.542591,-21.995113,-24.44225
-28.288769,-26.022507,-26.271486,-16.132858,-15.017186,-18.76137,-20.576359,-22.936712,-23.006737,-23.513765
-30.371998,-27.708048,-19.908012,-16.25607,-18.125605,-18.063845,-24.91801,-24.200861,-24.642162,-21.175676
-24.62003,-22.527084,-20.382612,-15.510773,-16.768122,-17.717476,-18.687716,-18.159391,-23.121876,-23.294888
-26.188488,-21.383934,-22.033745,-18.205318,-15.203761,-16.420925,-20.085836,-17.682117,-20.489449,-23.592703
-26.496452,-24.214039,-21.77454,-18.41377,-18.420921,-19.193027,-19.971779,-17.520864,-21.53737,-22.533611
-25.526943,-22.853367,-22.058716,-18.677988,-20.453295,-19.955002,-17.165108,-16.86403,-25.713312,-24.09682
-26.230528,-23.09428,-17.784245,-17.792433,-19.924398,-17.911348,-20.873062,-21.594685,-23.409456,-25.098724
-27.811386,-23.46427,-17.314978,-16.957592,-21.391972,-17.834576,-20.73235,-20.05473,-23.236324,-23.410542
-27.053875,-22.792706,-17.917505,-20.644436,-20.551502,-18.800251,-18.770933,-23.95024,-23.959911,-26.450428
-28.304066,-24.798206,-14.575487,-21.700281,-18.711597,-23.966791,-21.898994,-25.233593,-24.867575,-24.82694
-28.494638,-24.581045,-21.018005,-26.225664,-24.970778,-25.393621,-26.028067,-26.960718,-26.253616,-26.436625
-36.67195,-29.237505,-27.209696,-30.686163,-30.447716,-31.29259,-35.355484,-34.635143,-31.361326,-35.431377
-45.00094,-45.854935,-43.043907,-44.490585,-39.35161,-43.059227,-48.37509,-46.6298,-43.825993,-43.03035
-50.11475,-63.38566,-62.91549,-65.75017,-57.443954,-56.90165,-65.538925,-61.60099,-56.73361,-65.85933
