-13.579945,-11.463516,-19.814505,-19.105307,-18.426865,-11.479885,-19.619762,-17.711813,-15.4227295,-13.465231,-11.169842,-14.008995,-19.703444,-13.992407,-12.880091,-19.178324,-12.159571,-15.763277,-14.587048,-18.193993,-17.02227,-13.3470955,-21.427578,-9.32099,-13.826563,-7.755497,-12.317133,-13.221109,-20.502483,-14.36339,-17.069544,-15.632971,-17.95269,-19.429546,-31.297146,-23.248981,-11.446951,-16.329498,-15.935822,-15.254288,-13.72814,-11.271036,-19.15716,-18.37785,-11.89896,-9.396091,-11.676006,-14.799997,-10.878084,-11.947439,-22.643002,-22.095493
-15.475742,-10.684933,-17.161919,-17.583078,-22.277317,-15.67366,-14.854383,-11.758879,-23.315662,-12.697981,-12.971878,-14.281721,-23.348202,-12.646164,-15.349129,-18.32131,-18.738188,-25.580204,-8.25168,-15.928804,-20.767672,-11.686596,-26.160023,-10.272308,-13.204821,-12.001259,-12.806318,-13.064751,-17.77403,-13.062397,-12.288897,-15.13228,-19.518051,-14.450422,-23.828518,-20.532217,-14.661465,-20.178028,-12.400017,-11.173462,-17.462818,-11.108892,-23.495014,-21.9527,-16.863274,-13.98888,-15.468855,-12.228025,-10.844858,-19.173061,-17.045107,-15.269962
-19.111046,-16.811348,-15.868677,-18.302513,-9.773775,-12.674328,-11.919922,-15.525564,-22.744968,-12.88715,-19.521759,-15.73181,-25.371056,-11.104582,-10.025951,-18.172329,-17.363438,-13.909271,-7.877163,-16.592827,-17.960442,-13.865547,-11.102074,-19.650127,-13.614023,-23.156473,-15.999554,-10.357374,-22.323402,-12.212978,-9.550686,-12.946295,-18.264223,-17.883774,-14.444416,-15.544428,-20.745277,-22.475468,-11.65086,-10.914669,-12.356464,-16.067127,-20.989904,-20.126595,-11.113087,-10.473206,-20.413414,-11.786747,-13.087652,-17.597153,-17.082733,-16.877247
-18.116417,-16.60039,-17.62715,-15.743759,-9.837925,-9.823257,-13.595327,-14.092861,-13.58416,-17.498953,-11.704311,-16.253057,-15.611261,-12.746187,-13.252588,-15.934256,-14.039997,-12.238852,-11.361431,-17.226112,-19.873756,-17.63719,-8.446236,-16.839943,-14.510544,-26.17482,-12.037483,-13.094006,-9.377886,-13.587284,-10.482025,-10.228718,-11.949978,-16.55583,-16.144234,-11.054729,-17.401531,-19.518394,-19.11233,-18.078102,-11.227413,-22.147472,-17.047146,-24.887165,-15.780495,-13.929108,-14.589264,-12.336557,-9.978159,-20.614826,-23.032768,-18.590828
-18.824896,-23.852772,-9.782732,-14.9294815,-12.678795,-8.013813,-12.387442,-15.403364,-6.457649,-12.499878,-11.6777725,-18.707146,-13.420776,-16.664455,-12.836454,-12.237982,-9.801151,-14.797676,-10.151508,-11.175453,-15.427221,-13.780712,-13.045595,-7.8561287,-11.110092,-14.312458,-14.1243305,-14.162411,-1.8723412,-14.62631,-19.064236,-10.417475,-11.33758,-17.404594,-11.787638,-12.166258,-14.808567,-17.249546,-16.524149,-15.250277,-15.789322,-22.808376,-17.375225,-27.201422,-21.91583,-10.302397,-11.893303,-12.260965,-11.266403,-22.404327,-14.921322,-14.296322
-18.691643,-19.544619,-7.687523,-11.653574,-10.03363,-8.566437,-16.885902,-13.890501,-13.441738,-13.628281,-18.909891,-22.06063,-19.480307,-15.768106,-14.454212,-10.058397,-12.0395355,-15.820475,-17.709244,-12.335514,-15.95199,-21.570532,-19.183022,-7.8524284,-15.962162,-15.24733,-13.913834,-12.305458,-8.437298,-14.609747,-15.469177,-17.209785,-14.762375,-12.317371,-13.226643,-15.130781,-14.387133,-21.597454,-18.461567,-14.866318,-16.110521,-17.083223,-16.838753,-20.308723,-16.243628,-9.215031,-15.071413,-22.30738,-15.217384,-14.094542,-12.444038,-12.449232
-17.01617,-12.05052,-4.6183586,-13.04694,-12.562078,-14.016058,-17.922112,-15.005081,-24.07645,-15.721474,-17.43473,-19.512596,-24.24601,-14.64744,-9.651512,-12.186052,-19.452747,-20.552849,-14.61018,-11.900032,-13.264696,-18.678455,-18.159729,-13.518427,-19.061985,-11.666824,-15.8387165,-14.353565,-9.86932,-11.496944,-9.545427,-12.15667,-11.141758,-16.139984,-19.92676,-14.587473,-18.456326,-15.680382,-18.076519,-12.138155,-15.142649,-12.86581,-16.357185,-20.162987,-18.377668,-15.433998,-17.130173,-22.916313,-9.153326,-10.128008,-15.346096,-14.847691
-15.060648,-13.975147,-12.617462,-15.767759,-11.216206,-12.741478,-14.774393,-22.917854,-23.384258,-20.921986,-12.543833,-26.603876,-20.041641,-10.68512,-13.830326,-21.318455,-20.665497,-22.925732,-13.890848,-13.644842,-16.128101,-17.75835,-21.931644,-14.226028,-18.494823,-11.578106,-12.43586,-21.162653,-10.281466,-16.01336,-10.212341,-14.048019,-16.0094,-22.505692,-23.536064,-15.727566,-12.492237,-11.995983,-18.433891,-19.813398,-13.513275,-11.51919,-16.39431,-25.183212,-25.533108,-15.372469,-15.071331,-13.012238,-11.785522,-12.950426,-19.664331,-17.445679
-15.091232,-10.226019,-9.991356,-18.106316,-16.64486,-9.288094,-10.572678,-19.133556,-21.215244,-14.886129,-16.215225,-14.473911,-20.029642,-9.199358,-14.948984,-17.152472,-18.977112,-18.908703,-19.445429,-12.888023,-14.254114,-14.438847,-22.761112,-17.796932,-17.965101,-17.307224,-13.884317,-20.800123,-18.194202,-13.2257,-13.758942,-15.213291,-15.462395,-20.355204,-29.071777,-13.55459,-13.533337,-13.033537,-17.43345,-16.335838,-14.600809,-18.947298,-13.876839,-19.993244,-21.349712,-9.968742,-11.02956,-8.358322,-9.876162,-19.454914,-6.3189106,-12.797993
-20.65314,-12.321463,-19.020798,-19.854862,-19.407013,-14.020424,-17.019455,-12.89683,-14.122522,-9.255646,-21.288355,-12.190113,-19.889885,-9.69035,-16.134447,-13.412611,-16.595356,-24.179617,-19.05389,-15.291107,-20.356586,-16.940971,-17.54549,-22.561531,-10.700911,-20.019987,-16.51498,-18.923374,-19.070797,-15.303549,-17.395887,-12.875925,-22.576513,-17.993591,-20.43018,-22.942982,-13.319935,-11.1797695,-17.275166,-18.853947,-11.799246,-15.700825,-20.193783,-14.182552,-17.933084,-13.467548,-12.60672,-14.161577,-6.6950207,-16.884907,-4.274069,-15.874695
-21.902927,-13.211655,-16.598373,-12.925768,-13.163513,-15.632381,-19.845116,-13.365879,-18.052889,-10.883083,-20.507061,-18.463306,-16.175734,-15.512259,-18.098537,-16.528477,-13.90468,-17.62931,-17.056147,-18.987755,-17.895685,-13.503231,-14.714684,-17.33908,-9.624939,-13.203251,-17.48837,-15.801558,-16.153845,-14.0314045,-15.858524,-16.325811,-16.354254,-12.948494,-10.650747,-20.842175,-9.120052,-13.046959,-12.076166,-23.124866,-19.041744,-11.3443985,-16.867882,-16.275414,-15.242762,-21.771488,-15.173405,-21.80489,-13.414642,-13.690533,-11.550079,-22.10681
-21.940989,-16.592472,-14.361013,-14.357454,-11.968925,-13.850136,-22.101513,-18.25257,-17.754913,-18.229649,-20.856606,-23.152838,-10.975826,-15.73431,-20.670357,-21.633787,-15.54203,-16.561775,-16.129665,-21.766708,-17.353252,-9.651188,-9.265917,-13.474472,-22.338171,-12.454405,-10.42009,-19.487144,-20.863338,-19.240381,-14.577068,-20.442713,-13.268057,-18.308483,-7.276083,-16.818504,-12.459053,-15.041981,-13.755995,-23.78513,-24.07341,-16.75909,-18.095165,-23.709463,-16.804981,-15.826389,-18.39087,-19.610617,-19.49664,-12.60977,-15.589716,-14.44665
-30.071419,-16.198544,-16.39135,-14.335453,-21.632221,-19.588896,-20.421076,-16.65689,-19.436644,-22.341148,-24.26448,-21.584291,-10.77767,-14.888933,-20.259912,-16.656347,-20.004738,-19.835577,-20.791443,-20.915724,-19.647627,-8.495298,-10.6954365,-6.448389,-23.448242,-17.80508,-15.78483,-16.449364,-20.544529,-20.649017,-17.937332,-26.86564,-15.284409,-21.726357,-12.2248955,-16.534437,-14.011698,-18.707163,-19.25533,-20.918245,-26.779795,-17.272072,-21.342213,-27.722559,-16.880703,-18.095787,-15.470345,-14.13364,-24.292728,-17.478642,-15.108196,-12.654642
-34.91588,-20.850847,-15.989683,-14.538443,-16.344574,-18.452549,-18.584425,-15.646894,-18.978703,-25.521637,-22.85997,-15.162563,-14.602123,-17.93937,-19.077303,-19.288013,-17.73061,-15.264875,-21.199127,-15.35177,-20.414906,-12.020748,-9.504112,-7.5073967,-16.410536,-16.79602,-22.735863,-14.872036,-15.64053,-20.52795,-23.42707,-29.324663,-13.444328,-20.495514,-18.717724,-11.69298,-17.726398,-29.08479,-23.808361,-20.387922,-12.492477,-16.53403,-27.312628,-26.720518,-14.055147,-16.586407,-13.785372,-16.47728,-26.807632,-24.821222,-18.04373,-16.152836
-25.677925,-23.835041,-17.07166,-22.320415,-16.387962,-18.374859,-16.431751,-17.254038,-19.937798,-25.79232,-17.371382,-15.817631,-21.750313,-19.697124,-19.131992,-23.3308,-22.811918,-14.785835,-18.982046,-18.37231,-19.078339,-22.89124,-8.132935,-17.060825,-23.22031,-16.913956,-24.412884,-19.534779,-17.57135,-26.318163,-20.162868,-26.47675,-14.723854,-25.055063,-16.305347,-8.863468,-11.271881,-19.026947,-25.77829,-17.770664,-14.242767,-19.257221,-29.034176,-22.669315,-17.575775,-17.143232,-17.104156,-16.50363,-21.642513,-16.53505,-15.048849,-14.851788
-20.90851,-15.230579,-12.307451,-17.787046,-15.802061,-12.583654,-18.31989,-19.57811,-13.534643,-15.001614,-21.980106,-18.467402,-17.976274,-18.327724,-15.415737,-26.005058,-20.148746,-18.329311,-19.659409,-21.300205,-17.611717,-18.720163,-12.753984,-16.943087,-16.693087,-17.557346,-14.393185,-18.124725,-21.147118,-22.650858,-12.209606,-20.154755,-20.958952,-23.849625,-12.089729,-12.717783,-11.807919,-17.682552,-21.959112,-23.70464,-21.57885,-15.694302,-18.048588,-21.975187,-24.006208,-19.136017,-16.593662,-12.190918,-19.27583,-13.744293,-15.596186,-14.404394
-22.480122,-11.834753,-10.296333,-20.280087,-17.771114,-17.646595,-18.617699,-14.73671,-18.696758,-15.694454,-26.96375,-11.987171,-18.283777,-17.334482,-14.682419,-20.864182,-25.489635,-24.309164,-22.686325,-15.376696,-22.954678,-12.684286,-18.954144,-14.531643,-13.513926,-10.640301,-13.979725,-14.665287,-17.621891,-14.893238,-14.709961,-25.336597,-24.724121,-24.607056,-17.753128,-15.7067375,-20.850834,-14.980564,-21.953438,-23.812069,-19.85688,-11.977825,-15.016575,-25.36351,-25.002647,-21.1792,-20.37296,-16.707893,-26.234947,-20.405165,-18.081676,-15.183266
-16.590164,-14.241419,-14.484171,-20.304783,-18.896227,-15.6145115,-15.481771,-11.069756,-26.05125,-20.711437,-18.155975,-10.269085,-17.601963,-16.281088,-18.7612,-19.538567,-23.364296,-19.365196,-16.17181,-13.960014,-20.402622,-10.93922,-21.159435,-14.133236,-15.474518,-8.644875,-17.949207,-19.799759,-14.446754,-11.397224,-16.455734,-29.204533,-17.980858,-26.448734,-14.271053,-13.445112,-22.202843,-17.039593,-21.915646,-18.102425,-14.678535,-16.936272,-13.763321,-23.65543,-24.085804,-21.271187,-19.954708,-20.355942,-18.913088,-20.481047,-17.250206,-17.587986
-14.043352,-16.969006,-14.325672,-17.042152,-15.145773,-20.611544,-14.942301,-12.302996,-17.204178,-15.684183,-14.643784,-19.862724,-16.295528,-16.382895,-19.125965,-17.20782,-18.21188,-17.86398,-13.422897,-16.358822,-19.190245,-20.078331,-11.367588,-17.434883,-13.925461,-14.549364,-20.513245,-21.029837,-15.511717,-16.106049,-18.32589,-32.68872,-17.25233,-22.787895,-13.779194,-21.236637,-21.988054,-14.589397,-21.84692,-16.795803,-17.464996,-19.361917,-8.685669,-24.474869,-18.339521,-19.837444,-19.750418,-23.350899,-19.393425,-17.168941,-16.454357,-18.642353
-17.112381,-11.108971,-15.375771,-16.079838,-20.282211,-20.596176,-16.998549,-15.183355,-12.870483,-15.498638,-15.548677,-24.050503,-16.797737,-14.2567005,-22.948092,-16.058786,-18.383606,-17.57372,-15.722071,-21.47037,-19.77517,-16.767101,-10.383142,-19.959694,-10.979099,-11.170704,-21.364407,-17.96689,-19.716263,-14.1097355,-13.594921,-24.59367,-18.941582,-19.915478,-15.829954,-18.665493,-13.465712,-17.62001,-24.801426,-21.605755,-26.07684,-21.607044,-10.613665,-21.67006,-22.18056,-23.180012,-16.959522,-18.019611,-22.845608,-12.9790535,-19.29172,-22.558449
-24.131876,-12.159924,-18.706604,-13.691,-16.511,-20.185993,-19.50206,-20.26848,-13.034458,-23.548515,-24.794863,-21.750332,-16.538025,-17.728878,-18.187878,-23.074814,-17.448215,-23.673386,-19.955812,-22.16914,-22.30028,-16.2849,-15.932781,-20.38612,-12.204102,-18.007803,-13.606403,-18.024715,-22.920256,-14.616497,-14.540747,-23.108654,-11.202965,-23.914412,-16.699842,-15.940132,-12.082588,-17.867344,-24.249605,-21.0705,-21.670053,-19.461065,-18.04445,-22.032024,-19.873106,-21.958303,-18.987154,-16.936459,-15.815231,-10.841679,-16.710373,-21.962393
-28.007769,-24.044512,-19.882118,-16.965687,-12.900106,-17.386124,-14.493992,-13.80624,-16.592175,-27.870121,-19.386923,-17.693104,-15.829487,-15.668938,-19.51736,-22.770214,-21.823353,-26.504797,-23.013966,-21.494738,-23.81179,-20.790428,-22.776329,-17.6303,-13.94713,-21.475878,-7.0580044,-18.938538,-21.49697,-14.636454,-22.360344,-22.125935,-12.769941,-20.997723,-11.095665,-20.969904,-13.3345585,-17.808712,-18.8278,-23.078648,-19.971636,-22.067295,-13.777275,-25.50288,-22.37182,-18.955051,-20.40312,-20.514866,-14.78694,-17.484703,-12.2624855,-23.015675
-21.387047,-23.134232,-16.25251,-27.647173,-14.045109,-12.559612,-14.923056,-8.177933,-15.935089,-19.06924,-20.546276,-14.988066,-19.980064,-19.14825,-18.206856,-23.352707,-25.0573,-22.160746,-24.172684,-18.628862,-13.108957,-14.451458,-21.396624,-18.072296,-20.538147,-23.600462,-8.869755,-17.01832,-17.479853,-17.443008,-17.103754,-17.788834,-18.612345,-17.620932,-11.16407,-20.119825,-20.472904,-17.872501,-21.274624,-22.705656,-22.88171,-30.065668,-15.499905,-28.14597,-24.514194,-22.738087,-26.206402,-16.930805,-13.588596,-15.93045,-17.667507,-14.076046
-17.147457,-26.517918,-21.349354,-17.838142,-20.755386,-16.748695,-13.845032,-13.24818,-20.000395,-16.608612,-25.522753,-17.987572,-19.360437,-19.563257,-18.226562,-19.667553,-26.61866,-24.931698,-18.715036,-15.93058,-15.476402,-18.042112,-25.813913,-25.106245,-17.517147,-24.34272,-17.199505,-22.635082,-16.76895,-17.041626,-13.209877,-19.7087,-17.316738,-18.754112,-14.094212,-12.762896,-19.952187,-21.930252,-25.621529,-23.728107,-26.464745,-26.9423,-23.649633,-23.319935,-16.913342,-21.216398,-18.751484,-19.187294,-23.221317,-16.740465,-23.877697,-14.609879
-14.158625,-24.065006,-24.856602,-13.857477,-13.086809,-22.728031,-9.910534,-22.226643,-18.990826,-14.843462,-18.65836,-19.394993,-12.715675,-20.17211,-18.840446,-23.174007,-16.544434,-24.73874,-20.543697,-15.1979065,-21.633846,-21.063267,-17.41817,-19.933811,-16.550438,-18.028341,-18.56341,-22.708847,-14.982306,-16.926971,-17.220184,-22.223265,-18.977308,-13.372591,-23.746702,-11.453722,-20.240742,-22.44505,-17.851902,-19.054245,-19.132584,-14.611677,-15.37492,-19.386642,-19.148018,-20.295197,-15.522736,-17.631458,-15.23159,-22.228222,-25.482779,-17.63101
-17.40959,-17.802523,-22.46279,-17.440105,-12.291298,-14.839823,-12.292868,-19.025646,-21.533031,-14.325159,-17.238201,-24.790972,-15.613117,-17.996962,-19.43216,-18.968887,-18.441383,-24.175545,-27.62627,-13.938175,-22.70578,-19.185913,-15.513109,-15.3792305,-19.110516,-19.502926,-24.947647,-16.431252,-15.9735985,-13.126209,-31.716383,-25.011166,-19.420568,-11.096273,-28.725471,-18.619999,-20.543037,-20.237488,-16.972631,-18.893625,-25.939777,-13.591949,-18.253342,-23.764809,-19.683775,-19.496634,-15.038795,-16.915007,-12.123865,-21.235447,-21.53311,-14.476942
-19.8825,-15.365543,-21.189209,-19.918324,-14.573696,-13.165161,-15.19268,-16.384995,-21.454624,-16.781376,-17.52205,-15.1374035,-16.994267,-16.503174,-19.540827,-16.280712,-19.50949,-22.96305,-24.58557,-19.49405,-22.531528,-17.02779,-18.9424,-13.250111,-19.417706,-17.590849,-20.508867,-17.074131,-19.548073,-13.1961155,-24.076712,-26.60831,-12.884781,-12.169176,-20.059998,-15.724865,-20.47963,-22.621647,-17.58844,-24.438808,-17.703493,-13.816765,-18.08396,-31.259977,-16.034134,-19.360287,-18.930107,-16.025064,-13.0097065,-10.313776,-25.041204,-13.68749
-22.386303,-17.510796,-17.533485,-19.770668,-16.478922,-17.757603,-16.475061,-19.660044,-18.512451,-16.995125,-15.673359,-15.541431,-14.8630085,-15.47773,-21.237263,-11.703676,-19.97897,-29.23406,-28.888054,-18.870255,-16.668362,-12.09234,-24.870735,-12.541313,-19.322289,-18.02025,-21.03579,-22.833523,-21.370913,-16.682917,-18.391111,-28.130846,-13.382458,-20.83244,-11.078903,-14.497231,-19.665497,-25.43533,-24.867668,-22.378359,-17.692791,-12.637068,-20.771093,-29.049421,-17.709455,-15.379684,-14.446177,-12.050947,-15.120825,-9.574953,-15.561499,-12.340483
-17.290255,-19.328007,-18.80423,-19.816483,-18.834906,-18.522755,-16.694378,-22.87384,-16.868261,-15.987967,-16.032892,-21.646547,-17.73107,-18.071554,-19.611183,-11.965836,-21.201853,-28.467304,-26.171991,-21.997038,-19.26646,-9.842567,-21.217848,-8.135502,-15.849995,-13.787655,-20.962507,-17.685062,-19.941757,-15.940187,-18.438076,-20.595541,-19.727951,-16.71762,-10.337372,-17.162546,-21.479916,-21.051027,-23.194138,-17.20692,-20.59861,-18.639168,-15.741198,-21.862804,-25.391254,-13.846893,-10.957195,-11.312214,-24.29406,-19.485317,-13.904081,-17.987381
-16.335129,-15.354443,-20.584875,-24.008718,-19.749401,-18.749758,-14.19578,-15.95496,-15.196537,-14.711206,-19.554993,-19.434538,-16.389406,-17.67271,-19.384754,-17.85196,-22.131454,-26.815094,-26.973038,-20.40115,-14.929974,-17.070389,-22.376081,-12.440147,-17.371088,-14.099323,-18.095203,-14.915039,-18.401474,-17.111055,-29.83035,-24.189991,-19.404652,-15.624973,-17.744738,-15.818661,-18.869318,-24.296059,-21.132965,-17.939281,-16.992447,-22.880426,-18.0691,-23.549772,-27.899778,-19.564112,-15.019939,-14.029432,-21.179867,-24.215363,-14.558098,-16.748602
-19.665133,-15.46376,-23.895359,-16.95698,-15.865917,-19.776749,-15.663069,-15.546986,-17.090227,-9.533634,-16.957981,-16.597492,-14.350275,-21.539146,-21.911903,-15.982868,-24.638973,-20.537647,-22.494274,-23.57352,-15.044226,-26.801355,-27.243982,-14.495911,-17.778301,-19.719763,-15.803368,-18.262726,-27.340233,-19.018837,-27.102364,-24.626347,-17.320684,-18.582104,-20.06268,-22.08992,-18.18725,-21.576853,-19.762787,-17.449339,-16.926838,-18.806934,-20.058525,-30.580868,-34.65643,-24.070469,-22.343231,-17.71484,-18.038534,-20.17591,-14.275219,-21.993961
-24.653147,-14.053894,-15.980558,-14.276669,-16.12004,-17.760546,-24.607033,-22.6917,-19.017874,-11.930254,-15.058643,-19.523743,-15.532978,-19.896727,-16.406513,-16.526382,-16.071854,-19.091873,-23.839285,-19.181328,-12.913523,-18.61827,-23.501366,-13.67617,-19.1986,-21.975128,-15.931171,-18.694862,-26.42683,-19.468456,-25.475704,-23.407642,-14.511795,-20.949692,-26.555546,-20.743557,-17.48746,-20.787218,-18.812294,-17.794239,-19.262487,-20.074556,-20.427288,-26.733221,-24.9097,-22.427536,-21.615257,-18.654812,-16.706387,-20.200527,-18.985321,-23.924286
-30.484646,-13.351515,-16.855392,-18.270689,-26.756546,-18.83416,-19.104242,-19.722546,-16.12782,-18.736187,-20.96753,-16.249405,-15.897278,-17.838802,-22.73964,-20.875229,-14.68438,-23.720314,-21.196753,-17.310461,-15.304159,-17.544132,-16.021212,-22.527626,-18.389605,-15.324095,-17.925735,-19.122894,-17.841831,-16.358603,-24.584743,-24.74848,-16.436666,-24.387869,-17.12481,-20.10664,-19.563297,-20.942644,-19.18793,-18.288963,-18.72694,-16.849588,-20.670126,-24.277279,-22.295534,-22.251781,-16.331081,-18.170315,-17.295757,-20.488106,-22.237753,-18.47572
-23.188988,-15.128117,-22.52029,-14.483679,-21.28657,-21.871368,-17.262041,-16.472816,-13.070631,-17.44003,-16.112612,-18.759262,-19.188347,-17.59971,-22.181986,-17.267109,-16.995068,-22.893003,-24.129965,-13.789495,-25.781353,-19.20216,-14.835951,-21.947283,-16.442898,-14.6376915,-15.177622,-16.654839,-14.87085,-17.646156,-18.115335,-20.077063,-14.205338,-17.596388,-15.246824,-18.756819,-19.53284,-22.204193,-22.33004,-21.981808,-23.755255,-14.204124,-14.618912,-28.238625,-18.453161,-26.573292,-19.78674,-24.180048,-18.953976,-18.70635,-17.454811,-15.337561
-26.536163,-17.507381,-19.426785,-17.865414,-20.383057,-23.725925,-23.153261,-20.172045,-17.279346,-22.100449,-18.533833,-21.607162,-17.126389,-17.59988,-23.559948,-18.958818,-22.27777,-24.405521,-20.597548,-17.683092,-19.546999,-20.340647,-18.360443,-26.698729,-19.346302,-16.092756,-19.3672,-17.060966,-15.50182,-16.871754,-16.707382,-30.490677,-15.25844,-18.823338,-24.47621,-26.166567,-22.574045,-22.767857,-21.752497,-22.950205,-19.837196,-13.932514,-12.955235,-28.26157,-16.975412,-24.362576,-20.637014,-19.400967,-16.797215,-15.914431,-18.306835,-18.632553
-21.90658,-14.338556,-19.876461,-24.590433,-17.403934,-18.004852,-14.334236,-18.866535,-24.55908,-20.825018,-19.350353,-17.957035,-13.650335,-19.573591,-16.579502,-15.4338455,-18.724373,-21.497812,-16.14309,-15.458851,-22.153755,-19.436335,-21.142633,-13.327612,-18.522047,-20.021326,-26.533268,-22.012821,-16.843878,-16.718893,-21.296612,-26.422146,-19.473091,-16.26404,-17.550446,-24.09065,-19.955896,-23.47221,-19.835447,-17.107658,-17.680313,-16.143366,-16.991436,-24.068562,-18.128588,-22.68636,-20.941166,-14.166506,-18.469053,-20.970541,-22.340996,-17.708242
-16.653915,-19.991575,-18.876175,-17.688538,-21.21099,-16.167694,-14.896894,-14.136223,-22.369577,-17.386776,-20.072681,-16.086233,-14.989286,-16.508558,-11.653906,-6.5769463,-13.857492,-31.125544,-17.243034,-14.572918,-23.531662,-18.38805,-19.687803,-9.846546,-14.851933,-18.846806,-22.372608,-24.093384,-18.752695,-18.842836,-18.645641,-27.483086,-13.604546,-14.236996,-16.885078,-18.712011,-16.04922,-26.762297,-21.93151,-21.33403,-21.080666,-23.020079,-20.345783,-23.973646,-19.727547,-23.501144,-27.925188,-15.898424,-29.642996,-23.169102,-25.369053,-17.369154
-14.854988,-15.536072,-17.313389,-20.124323,-22.18889,-18.40723,-14.619387,-18.558203,-15.992964,-20.771608,-23.611027,-13.81279,-11.5120125,-12.869959,-12.9678,-7.9715137,-11.203154,-25.219852,-22.64018,-16.255527,-18.86356,-18.44632,-15.14554,-12.130451,-14.93059,-25.834442,-17.326614,-19.839916,-20.574482,-18.41964,-19.118942,-23.330202,-13.657843,-11.695652,-19.479977,-21.153654,-16.330296,-19.278175,-26.471357,-25.900524,-20.100819,-20.355576,-14.514246,-24.56679,-19.349827,-23.163307,-26.889668,-18.610104,-20.054615,-16.571098,-19.156212,-13.285316
-18.00682,-17.645506,-20.288485,-21.923647,-25.46012,-16.555517,-17.335331,-19.742268,-11.522898,-11.385887,-18.614714,-16.74597,-14.18939,-20.277311,-18.765114,-21.533737,-16.509174,-21.403337,-18.00143,-17.126387,-21.004774,-15.108038,-13.87793,-14.688961,-14.765041,-24.301819,-17.652702,-19.940723,-20.45573,-21.46749,-26.309563,-21.57117,-15.211214,-14.056675,-23.801857,-25.32645,-19.448502,-17.836088,-26.437822,-29.753847,-19.943651,-19.003378,-19.70639,-26.708916,-17.454243,-26.003668,-21.421114,-18.770098,-20.733545,-18.076542,-16.917109,-16.324385
-20.336332,-18.71149,-26.414093,-20.598524,-21.268557,-15.007639,-20.113472,-20.357914,-13.017576,-13.276566,-16.996592,-12.70495,-13.483469,-22.83519,-11.184851,-17.172543,-19.715675,-23.72734,-19.47536,-17.033096,-17.900164,-20.42838,-17.987602,-18.23568,-16.13042,-26.098341,-22.43024,-19.004585,-14.683308,-25.322857,-30.126549,-24.81533,-16.768051,-19.09351,-18.328184,-21.927423,-16.813694,-16.560762,-21.94075,-24.11837,-22.451855,-17.865654,-20.526917,-26.340427,-22.312477,-21.147318,-20.263998,-16.624771,-24.135166,-16.050453,-17.618244,-16.765057
-15.571251,-18.861874,-13.8780155,-14.713472,-25.447298,-19.412315,-9.653746,-21.121996,-25.647434,-17.605133,-19.070103,-15.42614,-16.84534,-12.771084,-8.261496,-20.993612,-15.311737,-24.676609,-18.455639,-16.780693,-13.616106,-20.457357,-21.133991,-21.49293,-16.27293,-17.35725,-17.939655,-22.29885,-17.248037,-25.333214,-23.75468,-24.579239,-20.343084,-19.728363,-19.196064,-21.15353,-16.472996,-19.875824,-23.259409,-18.597216,-21.405983,-21.649014,-16.928907,-21.616953,-19.97375,-16.954601,-17.810217,-20.015598,-17.2502,-10.582598,-12.637722,-12.362646
-14.766512,-14.603659,-16.129997,-24.144403,-16.9723,-15.698418,-14.424046,-14.875156,-23.586823,-22.06821,-23.101051,-15.731253,-15.327608,-17.854773,-18.039032,-19.119118,-14.07826,-18.261272,-17.680416,-20.306322,-12.310888,-21.594551,-27.57911,-23.502285,-14.716772,-16.660725,-19.73589,-18.859074,-17.038094,-22.15848,-23.474102,-24.992191,-22.287937,-16.110825,-16.040878,-20.479904,-17.229025,-21.08062,-22.5522,-24.10131,-15.513069,-20.713005,-22.519617,-21.284315,-26.338053,-17.679188,-20.803896,-28.980972,-20.191402,-16.330147,-18.913012,-18.327284
-15.757807,-14.56917,-18.826847,-28.814215,-15.200508,-14.011555,-15.310335,-16.414602,-16.325241,-17.452833,-22.129597,-14.03023,-18.60689,-18.869305,-19.739872,-19.305176,-19.898497,-21.098915,-17.519934,-22.781965,-13.201668,-22.68666,-34.12577,-23.52196,-16.27461,-13.481743,-21.16447,-19.594954,-18.646303,-18.131884,-22.161007,-22.918497,-17.24553,-20.311897,-15.758198,-13.013336,-17.146614,-18.708605,-22.188559,-30.114641,-17.546707,-18.460024,-19.144314,-22.58109,-21.45389,-23.524723,-19.125599,-28.16529,-20.329706,-13.7777405,-19.72126,-24.956102
-19.99395,-16.570328,-19.21355,-21.375462,-22.883848,-20.044188,-16.249517,-26.450512,-17.599728,-16.016653,-21.266212,-17.697536,-11.541771,-16.863377,-13.977335,-17.207415,-20.514994,-20.670527,-15.113174,-22.36715,-9.545782,-15.253956,-21.477242,-19.89237,-20.0931,-18.946598,-16.482939,-20.456514,-16.29816,-17.34457,-23.37841,-24.531078,-17.44252,-19.445358,-22.179176,-12.7897835,-9.89687,-13.833376,-15.508745,-21.189117,-22.224693,-18.813663,-18.696589,-20.246006,-22.161251,-19.519127,-23.943295,-23.718887,-21.392973,-13.1798935,-21.90937,-20.598675
