-23.378922,-19.248144,-21.593266,-21.240171,-21.368422,-24.444199,-20.585796,-15.929664,-24.008408,-26.804214,-24.04913,-23.982948,-24.93428,-22.259834,-27.908314,-19.699978,-19.99016,-21.899824,-19.047443,-26.04172,-25.337173,-30.673918,-24.873402,-23.561453,-26.375042,-36.456978,-35.67149,-31.189194,-30.264221,-31.721598,-24.990444,-23.67812,-28.038122,-27.014881,-30.367748,-33.056744,-26.692339,-19.908651,-22.735514,-24.148054,-21.657436,-28.125729,-18.362595,-19.057665,-20.411694,-24.627033,-21.598633,-20.403805,-29.269104,-18.228073,-20.723354,-19.897924,-24.043892,-21.160362,-19.972527,-26.718937,-20.770119,-22.370005,-20.760826,-19.344803,-20.128998,-19.206966,-15.120834,-15.341681,-23.796309,-24.72046,-22.082642,-23.981766,-23.33889,-22.065392,-19.66735,-26.158339,-20.595734,-17.830767,-23.87769,-18.672028
-23.299038,-20.704838,-19.225643,-30.92836,-24.621765,-18.189672,-30.37093,-16.176138,-25.059998,-22.402218,-27.614683,-30.452812,-24.832182,-23.601189,-26.420004,-26.187124,-16.977058,-28.632887,-17.829336,-33.732845,-20.975906,-26.155397,-21.512953,-25.465467,-26.675583,-34.96946,-27.81434,-32.493767,-32.2666,-29.838776,-29.603428,-26.067667,-28.480707,-29.116842,-32.254097,-29.864933,-26.745234,-22.508177,-26.021147,-26.474957,-22.139736,-30.001038,-16.615911,-26.983347,-26.536694,-18.101025,-31.91184,-22.209873,-26.315247,-26.695353,-28.95597,-20.83372,-22.675768,-21.880005,-19.539387,-25.290586,-20.054405,-20.085829,-22.027626,-21.747448,-19.831646,-18.77045,-21.189865,-20.515743,-26.051165,-28.899162,-24.248981,-21.483795,-20.119717,-22.555529,-28.080584,-28.619154,-18.469734,-22.689276,-21.41145,-20.912813
-27.233362,-17.70463,-23.485989,-29.484442,-20.63731,-17.830414,-30.993261,-20.62739,-20.600666,-24.155872,-31.939241,-21.956448,-24.242846,-25.169525,-20.089787,-29.473093,-24.010206,-18.356394,-21.541615,-24.9459,-21.121256,-25.049982,-13.667599,-22.276089,-28.45358,-34.064995,-28.468863,-28.350414,-30.062021,-24.0569,-25.451353,-28.016876,-32.297707,-31.199795,-39.441193,-28.26542,-26.977638,-24.04251,-22.300886,-25.833118,-17.898567,-24.890636,-13.833456,-27.63693,-25.412987,-17.45051,-21.42333,-19.30846,-19.8592,-22.835993,-23.818857,-20.45235,-18.971313,-17.670341,-23.124935,-30.27681,-16.768818,-22.77846,-23.715303,-19.91919,-18.99034,-20.775429,-20.66563,-24.295343,-21.108292,-29.988329,-23.077253,-29.179338,-22.318241,-20.555311,-31.811169,-27.221493,-22.414734,-19.896984,-22.319511,-20.034328
-26.20594,-22.353737,-23.42847,-28.972351,-20.094051,-25.257349,-23.862482,-23.844738,-17.173508,-30.117334,-26.945559,-24.524776,-31.247267,-26.429216,-21.726849,-25.251371,-19.909653,-14.740389,-20.592506,-19.469995,-28.003258,-24.844456,-15.319741,-25.615936,-27.275263,-36.918472,-29.056871,-25.59865,-27.958836,-21.478027,-27.154812,-30.723888,-28.572926,-31.558807,-30.747034,-24.920444,-29.211311,-24.684942,-25.399174,-22.771158,-16.761452,-16.882572,-20.326118,-25.28458,-21.16549,-25.6005,-18.833925,-23.13494,-18.015263,-20.345158,-20.275745,-22.327648,-24.11718,-18.045761,-22.726269,-23.410482,-16.73808,-25.811104,-19.439034,-25.500576,-25.691837,-22.218401,-21.926262,-26.0163,-24.084362,-27.166378,-23.206482,-34.098232,-21.890335,-20.094599,-32.527027,-22.204775,-23.868412,-22.88552,-24.911884,-18.4615
-24.418776,-20.114119,-19.487673,-30.420778,-18.614763,-21.387983,-28.39928,-22.485172,-22.729,-26.39403,-27.337294,-25.09847,-27.84019,-29.234085,-19.277617,-21.9696,-19.31794,-14.4755,-19.372301,-22.311808,-20.82715,-21.535711,-22.03796,-24.056534,-26.98843,-34.34521,-30.243065,-29.17732,-26.189135,-21.897135,-26.386734,-28.972351,-29.599024,-38.031406,-26.845507,-23.197674,-22.80523,-21.897858,-22.925348,-20.823689,-21.741058,-16.983105,-21.674713,-19.492329,-20.496002,-19.69489,-21.01307,-26.395,-18.864105,-21.366207,-20.539972,-24.954119,-23.616486,-17.197992,-25.18509,-23.820631,-18.575115,-22.944298,-19.941187,-22.193453,-25.32214,-19.371807,-24.481445,-18.969479,-18.23367,-29.075218,-25.585102,-25.423584,-17.829449,-17.92838,-24.989386,-21.726238,-25.80481,-20.85282,-30.357313,-23.630453
-29.16841,-18.444378,-30.053808,-23.17363,-22.26844,-16.406807,-27.216194,-20.527782,-24.460228,-20.305103,-29.906736,-24.716167,-25.198284,-25.140743,-21.13461,-22.439241,-24.368086,-20.014114,-18.006279,-31.484634,-18.610027,-19.884579,-26.32768,-22.552725,-28.779879,-31.905071,-32.769157,-27.895689,-32.233963,-28.742071,-26.330576,-24.484676,-27.978416,-34.827538,-28.14261,-28.79613,-24.69965,-21.531582,-20.463943,-13.3161335,-24.641361,-16.968842,-19.491844,-21.03399,-24.10998,-21.628035,-24.751408,-23.57393,-30.002253,-23.873684,-27.04911,-27.519316,-22.600315,-19.986595,-25.836267,-19.184965,-20.81488,-27.187542,-25.379381,-19.265526,-19.13274,-23.204134,-26.799145,-17.069393,-14.713053,-21.801998,-20.674316,-17.89392,-20.199553,-19.35083,-21.597511,-26.309872,-23.781641,-19.771511,-24.350395,-27.597357
-26.279247,-20.986012,-31.929651,-20.366556,-24.429169,-15.867092,-25.491402,-24.387733,-21.153656,-22.9277,-28.739674,-26.403404,-16.822378,-23.368309,-21.25913,-26.451345,-22.244663,-25.6654,-21.471857,-25.46062,-22.629898,-21.979156,-23.881824,-22.859186,-30.538727,-35.316578,-30.312607,-28.579098,-32.87064,-28.211788,-31.938093,-27.05758,-29.146332,-30.074017,-28.617414,-27.388699,-30.781021,-22.771614,-23.2423,-15.247511,-20.689056,-16.61264,-20.968021,-25.07219,-30.088274,-22.05518,-21.478512,-22.068426,-31.712997,-20.036903,-26.04608,-17.757597,-16.516481,-22.778889,-20.73872,-22.764225,-20.940914,-26.768295,-27.54877,-17.692616,-24.030329,-21.721458,-27.778147,-20.216236,-19.103962,-24.731146,-25.758682,-16.939316,-23.720303,-19.95599,-21.847134,-23.06807,-25.815876,-19.122974,-22.070454,-24.088522
-18.455841,-22.954626,-23.732445,-20.061172,-23.231678,-18.35418,-18.588554,-25.961027,-23.225214,-21.24049,-28.294132,-28.848938,-16.108328,-20.035635,-27.378086,-18.706226,-20.330118,-21.4826,-22.53054,-25.03734,-22.672695,-23.293766,-22.3438,-21.12323,-29.59752,-31.573387,-30.406342,-25.766624,-24.227398,-22.714956,-29.348516,-27.380373,-32.28796,-32.349476,-37.33041,-24.524973,-29.4881,-18.815163,-21.547647,-18.506557,-24.56467,-19.48798,-26.14646,-18.07763,-24.580849,-20.805439,-17.724976,-25.862087,-24.720417,-20.012495,-17.568844,-13.198389,-17.904024,-27.878344,-24.018284,-22.097837,-24.87739,-28.21506,-24.852655,-24.386726,-24.15549,-17.489258,-24.808832,-20.578802,-19.953724,-25.234636,-24.339552,-19.148354,-19.340725,-19.012545,-20.275856,-21.53217,-24.513279,-22.333122,-25.679605,-25.87443
-20.05658,-18.108849,-17.0598,-21.991455,-18.173805,-19.095484,-18.676435,-28.182621,-24.194246,-27.122387,-23.102242,-22.986738,-22.182974,-21.447048,-24.666443,-15.035381,-14.785828,-19.25977,-19.836601,-27.267864,-19.601345,-24.806654,-27.306646,-21.50972,-37.542652,-26.502277,-33.15824,-26.503633,-26.55529,-27.109829,-26.447056,-31.316538,-26.16358,-29.74919,-35.88406,-23.435757,-30.54563,-24.291878,-25.76245,-20.97155,-23.058594,-18.61612,-23.277924,-15.182978,-25.938223,-16.102947,-21.25394,-22.667171,-21.791069,-22.966282,-13.612068,-19.343258,-18.157967,-21.306732,-28.637426,-27.106981,-22.21317,-23.186775,-22.495066,-26.319412,-24.51506,-17.353432,-23.625832,-21.444157,-19.68568,-21.920418,-24.10789,-21.686626,-25.855886,-26.195976,-20.608906,-23.12985,-24.358982,-24.695505,-26.833616,-22.415344
-22.866371,-23.018288,-17.414145,-20.670185,-20.87358,-24.45094,-21.248041,-30.71283,-21.727104,-17.018047,-21.400805,-22.055092,-19.45665,-17.891825,-15.02333,-18.481468,-12.715542,-23.336496,-25.043766,-22.610348,-19.068623,-23.941442,-25.449303,-25.83925,-36.118866,-25.843056,-33.01991,-29.262352,-32.196213,-32.526047,-28.838715,-25.834167,-20.293547,-32.327892,-33.244633,-26.060684,-25.05027,-27.911442,-22.852108,-21.554285,-20.222542,-23.51506,-19.082785,-16.259144,-21.444286,-12.599045,-20.515415,-24.663887,-23.189606,-22.5523,-14.610067,-22.906631,-20.49788,-23.18357,-23.798702,-22.29227,-25.266449,-21.08062,-19.839056,-25.678852,-25.629074,-22.469376,-23.094696,-18.65382,-17.113207,-25.340778,-24.97607,-20.3749,-25.268982,-25.392181,-17.417084,-24.05414,-23.215057,-21.018623,-24.231594,-17.981285
-21.860437,-24.851429,-21.635094,-27.091217,-30.227526,-26.306622,-28.667753,-22.927406,-16.96543,-22.920591,-25.9436,-24.291927,-23.56849,-20.77259,-18.848576,-21.042675,-19.09879,-27.093443,-21.3046,-20.756779,-18.213884,-24.061033,-19.253998,-29.645384,-33.621365,-28.291735,-28.399546,-37.367344,-30.521011,-27.81446,-33.33391,-26.344385,-21.086838,-26.007233,-32.625797,-38.555458,-21.969679,-25.164375,-19.477955,-28.396078,-20.872246,-19.81969,-26.3899,-21.000706,-18.839527,-17.044334,-25.984226,-20.33812,-23.982496,-21.32349,-17.787502,-22.637564,-17.52092,-25.438826,-27.696796,-24.416073,-24.861324,-25.54506,-22.858273,-21.201725,-23.583231,-23.705421,-21.529488,-22.554893,-30.387997,-28.941498,-32.91934,-30.288342,-20.97701,-25.617943,-20.274666,-24.763523,-23.597435,-23.557714,-26.269163,-25.507063
-25.448238,-21.224747,-20.567154,-22.364702,-24.419228,-27.219624,-22.664852,-19.867008,-18.474157,-21.32605,-23.244356,-24.562363,-22.65637,-20.89723,-22.481453,-21.034653,-20.985657,-23.133911,-20.593536,-20.185917,-21.130035,-21.758018,-21.146513,-28.186508,-25.596706,-24.88268,-30.731419,-34.74276,-29.123714,-22.270966,-34.630733,-29.373611,-24.914452,-24.597776,-33.744267,-32.179253,-27.514353,-28.809397,-22.135466,-32.983387,-24.31292,-23.30877,-20.225895,-26.49606,-17.698006,-23.79316,-22.24054,-17.437819,-18.780323,-23.06506,-21.96922,-18.546803,-17.540514,-23.925255,-24.03495,-24.009592,-24.599606,-19.332787,-22.192913,-16.852127,-26.718487,-18.455156,-16.803759,-24.127003,-26.016285,-20.42293,-28.497444,-28.257917,-22.91566,-21.913082,-20.00246,-25.930445,-22.287136,-21.9139,-25.843187,-24.69735
-28.158068,-21.60488,-21.673489,-20.050913,-23.23513,-27.049353,-23.85566,-22.656029,-23.059177,-17.058868,-22.918083,-29.769392,-27.276295,-20.095491,-25.22689,-19.231638,-23.809849,-19.278957,-26.399525,-17.052567,-22.253313,-18.126173,-23.0512,-27.001604,-23.927315,-27.911196,-29.24566,-30.08122,-32.313633,-28.035173,-33.317596,-24.471222,-22.643295,-26.03648,-34.11744,-29.796963,-29.898302,-21.354347,-21.99618,-31.191864,-21.681923,-29.67593,-18.711334,-26.365995,-22.590729,-22.11607,-20.966661,-23.376448,-17.72696,-24.89694,-25.871881,-15.201511,-26.444279,-20.077974,-23.187954,-19.350996,-21.54281,-23.585016,-25.635218,-19.925138,-24.226076,-21.306543,-17.384285,-36.574116,-23.798332,-20.523296,-24.041622,-22.115746,-21.814499,-17.703182,-21.1624,-19.758873,-20.53574,-20.380466,-20.047318,-26.034798
-28.402435,-19.954012,-24.586937,-22.117966,-20.51419,-28.180662,-30.743452,-19.31888,-23.013584,-18.891562,-29.160755,-30.538124,-35.14294,-21.106674,-24.248554,-17.253588,-27.164806,-17.713669,-26.519863,-21.503479,-21.059168,-22.26092,-24.054733,-24.656595,-28.516691,-29.7839,-30.710209,-29.545975,-28.418978,-38.882942,-32.555187,-23.26133,-22.570929,-25.951935,-31.468092,-29.23388,-27.152863,-17.818893,-22.244022,-23.47599,-15.432104,-27.381966,-22.267086,-18.914688,-21.181992,-22.430517,-19.195145,-21.78025,-17.204556,-29.696808,-30.261982,-18.116396,-25.002975,-17.400238,-20.628132,-21.262783,-19.31018,-17.63689,-22.198261,-23.74404,-20.261034,-24.286266,-22.483803,-34.541355,-24.142372,-17.708414,-24.593136,-20.922493,-20.56506,-21.902168,-23.426851,-19.100765,-20.643852,-22.525719,-17.7537,-25.087809
-33.066074,-20.041885,-27.229656,-20.381454,-25.05887,-25.297813,-24.49452,-17.702581,-19.352764,-18.006176,-28.149897,-26.500307,-24.636309,-26.126,-23.309048,-19.38277,-28.573376,-24.721226,-20.378834,-24.410202,-27.536907,-21.206808,-24.612185,-23.081396,-34.961853,-29.979198,-33.249165,-28.749752,-29.93411,-32.56329,-27.089426,-25.79207,-25.106024,-31.729816,-33.079994,-31.347464,-26.230309,-20.789923,-28.637407,-24.864943,-17.330315,-21.919537,-22.631748,-17.362461,-22.873829,-25.806328,-20.829525,-19.495571,-20.760654,-29.031046,-26.687517,-20.070156,-18.66195,-22.128035,-19.735237,-24.54357,-27.459223,-12.902754,-18.91839,-17.80818,-24.294529,-22.693855,-20.992228,-28.776936,-29.720762,-14.05228,-22.674377,-19.635067,-13.420172,-30.916714,-18.888601,-21.51323,-16.412436,-16.474197,-22.950676,-24.088417
-27.085283,-20.601997,-28.417818,-18.254148,-24.637249,-23.417744,-26.842825,-19.32582,-18.766495,-24.501732,-24.111073,-21.593357,-19.40487,-24.056007,-20.664444,-19.13922,-31.38859,-29.596361,-20.245394,-18.766148,-25.745724,-19.947084,-16.268406,-25.625189,-27.315939,-30.706871,-28.293102,-26.600803,-32.419254,-29.843235,-21.846828,-28.996857,-32.97363,-28.776659,-28.312763,-29.659657,-29.259708,-28.162485,-30.14146,-30.353394,-22.3545,-22.072266,-26.145844,-17.475712,-22.663383,-27.098963,-19.11805,-21.845001,-24.2434,-24.805264,-22.303726,-26.609041,-17.476036,-21.975029,-24.364243,-19.541779,-23.859186,-17.525866,-21.348217,-22.22923,-24.935411,-21.590816,-19.907326,-22.62712,-27.266163,-21.980722,-26.141636,-24.561846,-15.592363,-24.338846,-17.791845,-18.534271,-19.598839,-17.062763,-20.308884,-26.419601
-22.814384,-19.166033,-25.406336,-19.826704,-22.539139,-19.883675,-26.324543,-21.432087,-24.263565,-20.511505,-28.508598,-24.387918,-18.186827,-24.992195,-22.254244,-20.384378,-30.923862,-20.264183,-24.528173,-22.042501,-18.884594,-20.11739,-16.378666,-29.72033,-28.168098,-32.177444,-27.476002,-27.805279,-27.456554,-32.588272,-22.016342,-30.31543,-23.59159,-29.213213,-29.209162,-28.476643,-32.25988,-24.263786,-28.22669,-20.239666,-22.776796,-19.995617,-23.342533,-17.33703,-19.255936,-27.582201,-17.753693,-18.421896,-19.854881,-23.30312,-24.435951,-22.010067,-17.16666,-22.79237,-29.340229,-17.806017,-20.689686,-22.96008,-26.792698,-22.121023,-24.346039,-14.844021,-25.15515,-22.48762,-23.515636,-18.270025,-25.230803,-21.216606,-23.48668,-18.964788,-21.059566,-17.142605,-25.339767,-19.589867,-21.589918,-25.887398
-26.008118,-23.233246,-25.25738,-26.186796,-22.215916,-19.612925,-24.06154,-22.362562,-23.865177,-24.454363,-23.110693,-21.015602,-21.733202,-31.514029,-20.201748,-23.165342,-25.345633,-22.49856,-22.693266,-22.118183,-19.700071,-22.11096,-19.337812,-28.793304,-37.427856,-31.731571,-33.114025,-31.066889,-27.970142,-27.276035,-29.345125,-28.553415,-27.848907,-32.578674,-34.22469,-31.656395,-27.156866,-22.067556,-21.89571,-19.136166,-30.083872,-19.734211,-21.27211,-20.381516,-26.489721,-21.044376,-26.0784,-19.913532,-20.530632,-21.089943,-29.596504,-22.979239,-24.639027,-22.296394,-22.171743,-21.81503,-17.848927,-20.881538,-27.98236,-23.198412,-23.546198,-16.174046,-26.85897,-19.229624,-26.540031,-20.15121,-20.886208,-25.737734,-27.110443,-17.396751,-19.861044,-19.9799,-22.10888,-22.126402,-20.978424,-30.192444
-26.168518,-17.80328,-20.27415,-23.472523,-24.475464,-24.053772,-24.051367,-22.839893,-18.265789,-26.607666,-24.087223,-23.71377,-24.515852,-18.305988,-18.207104,-21.86901,-19.69624,-25.328934,-23.942827,-19.216255,-22.273487,-18.842625,-21.723934,-24.142597,-32.081,-30.18792,-30.716005,-37.12607,-26.995653,-26.820368,-24.677143,-32.859665,-23.098127,-32.179092,-33.140545,-27.94878,-23.393879,-29.307709,-19.205462,-22.37134,-23.442589,-18.096535,-23.000633,-19.553875,-24.426462,-19.025412,-22.226212,-16.522432,-20.52839,-21.87376,-30.554665,-22.687563,-21.63505,-22.32672,-19.495075,-20.648579,-17.428066,-19.597273,-23.832678,-26.803349,-24.214916,-16.925371,-24.31335,-21.588776,-26.727053,-19.008305,-23.274008,-27.845903,-25.705273,-16.743824,-20.344082,-22.28925,-26.355331,-17.81567,-20.102453,-27.62174
-22.150326,-18.12302,-23.84534,-17.015413,-28.092371,-29.059254,-24.962408,-25.22179,-19.095951,-26.506886,-22.242397,-30.41384,-23.53377,-18.388142,-22.949821,-23.377613,-22.806686,-24.388924,-21.860104,-16.569725,-27.460423,-17.599142,-23.952843,-26.281288,-28.67361,-32.397198,-26.76771,-30.462563,-30.088043,-27.438297,-26.176136,-29.754835,-26.402744,-28.172441,-31.776766,-27.90171,-29.303215,-31.150486,-22.079453,-21.764503,-21.792198,-27.206215,-20.925459,-22.213112,-20.861492,-25.763943,-27.662762,-17.586857,-21.379265,-28.529692,-24.53814,-25.694096,-15.232683,-20.09922,-26.537806,-19.36704,-23.222466,-18.505901,-20.16834,-20.477219,-23.227512,-20.865185,-25.984661,-27.716345,-25.349306,-17.026966,-22.80653,-30.813229,-27.601131,-19.111977,-24.727688,-20.202435,-34.894646,-21.496223,-18.334953,-28.084309
-23.884228,-18.052475,-26.34165,-16.847801,-19.685032,-24.131958,-27.762459,-26.848274,-22.371738,-22.552105,-20.29807,-23.694567,-27.095993,-21.999123,-16.990498,-23.950632,-23.1662,-28.619356,-18.263687,-21.749382,-18.96479,-20.47427,-29.375078,-22.592434,-27.29695,-32.910564,-24.27275,-31.195198,-31.449999,-24.860054,-26.53659,-26.33697,-24.856361,-28.694948,-29.279615,-29.209509,-35.989983,-18.926073,-22.877686,-24.90123,-24.67545,-18.549044,-17.957216,-34.292557,-15.7090225,-20.68293,-25.679865,-21.92799,-22.004343,-27.489902,-16.279503,-27.368996,-15.48052,-25.103813,-21.399345,-20.08448,-25.85602,-20.884953,-17.529686,-15.782942,-23.155346,-27.25329,-25.44598,-22.200836,-21.19911,-18.214136,-21.091606,-26.24668,-31.79546,-21.952026,-22.977562,-21.239265,-20.535198,-24.171215,-23.424126,-28.65215
-20.462051,-25.624405,-27.335976,-24.169289,-17.961695,-17.99679,-25.923494,-27.705877,-19.257519,-25.012098,-20.122051,-26.874563,-23.724758,-21.574991,-17.012531,-16.803928,-20.138048,-30.12965,-22.778297,-25.595285,-19.944927,-17.149746,-25.891087,-20.384554,-25.374254,-32.815063,-29.550468,-35.053127,-27.104588,-26.379448,-25.746906,-27.175674,-28.239956,-31.2511,-22.912968,-29.816395,-28.975304,-15.868232,-22.704575,-22.19762,-21.07376,-17.176064,-21.575947,-38.65605,-18.52331,-21.498196,-18.087318,-22.903269,-21.69849,-26.287933,-16.418676,-25.561806,-24.386028,-25.6599,-22.469532,-26.012058,-29.396973,-21.748789,-27.226564,-20.891092,-21.2612,-30.211792,-21.628447,-24.2042,-24.845074,-27.014652,-23.95033,-21.32794,-31.604847,-26.400482,-29.170017,-22.00842,-20.819452,-20.192533,-26.252266,-25.17584
-19.324093,-31.094606,-27.169819,-29.348827,-19.456219,-16.579247,-21.857067,-23.80804,-19.69902,-21.460682,-18.595783,-28.314297,-19.763062,-26.131853,-17.54321,-19.23772,-23.690294,-25.495403,-28.19482,-26.78988,-23.920849,-16.958317,-19.718218,-28.324451,-29.300207,-31.756008,-30.617237,-27.31847,-25.646408,-24.734955,-30.942822,-29.449951,-26.915531,-33.074028,-26.546011,-30.00049,-21.818268,-20.872955,-28.465132,-19.678139,-21.42997,-20.667284,-22.958752,-29.667835,-19.889305,-18.307112,-19.7217,-20.491772,-24.036678,-25.591064,-23.66464,-25.419914,-21.162586,-22.911228,-21.25116,-23.669811,-22.144917,-19.633747,-25.168343,-20.617077,-21.791527,-25.970062,-23.485088,-25.056396,-19.958385,-22.28033,-20.695591,-27.2462,-22.551748,-28.714857,-28.519678,-24.194416,-24.382172,-26.492794,-24.041145,-27.225977
-25.73125,-23.426916,-23.210064,-32.060158,-25.950228,-20.002224,-22.998508,-23.784721,-22.00867,-23.19743,-23.523811,-25.810131,-22.931717,-18.711761,-23.708294,-19.994196,-27.377693,-23.524796,-18.218405,-22.87837,-23.245846,-18.284384,-20.029404,-25.503471,-27.888172,-24.728628,-28.37951,-26.431427,-23.093561,-27.328138,-31.45476,-34.786095,-15.124589,-25.61367,-31.951164,-27.059576,-19.981655,-22.125313,-25.513134,-27.898052,-23.541573,-20.923904,-21.64878,-22.264635,-24.912342,-20.384293,-25.55328,-27.430647,-20.308483,-18.792854,-24.573275,-19.717867,-19.84128,-24.828796,-23.17367,-21.51152,-18.781597,-23.25248,-22.507032,-19.853203,-22.057068,-20.692509,-17.27258,-22.99176,-18.60339,-26.255316,-22.028456,-27.579494,-25.621502,-30.203133,-25.831364,-26.198711,-26.141438,-26.944067,-19.742764,-31.53591
-28.23431,-20.463026,-15.412029,-30.749899,-25.215128,-22.732586,-27.432966,-19.935543,-20.848179,-20.526016,-24.35762,-23.87032,-18.741709,-12.731873,-19.95187,-21.026539,-18.839664,-18.992233,-17.151707,-29.00603,-25.313696,-22.490543,-18.052822,-23.232744,-29.372774,-24.515572,-28.07092,-25.823515,-23.72116,-23.732578,-24.771088,-33.954746,-10.200138,-18.800602,-27.548927,-27.722837,-23.602673,-19.413097,-20.755297,-26.768692,-23.425163,-22.74664,-19.116482,-19.589314,-26.279799,-24.195004,-30.009102,-20.63348,-24.89394,-16.094975,-24.652445,-17.335358,-19.920275,-21.613464,-19.643332,-20.97694,-26.996225,-24.736864,-22.880335,-17.487572,-21.169476,-16.605116,-15.920757,-31.17913,-19.380661,-25.205238,-24.000183,-23.346554,-27.70016,-20.710934,-22.463655,-28.55372,-28.89824,-22.05254,-15.920938,-26.92934
