-24.39198,-19.20821,-23.06434,-19.270535,-17.552406,-18.309399,-22.044859,-20.87033,-25.373543,-28.315577,-21.026834,-21.291676,-31.508673,-26.493269,-18.67546,-20.823326,-23.353468,-21.235123,-24.65049,-22.913395,-25.12468,-24.70765,-24.553776,-26.632002,-18.868523,-20.518143,-20.921574,-21.817938,-22.827759,-19.984169,-12.90974,-12.79121,-23.823893,-19.652304,-21.366827,-21.62957,-22.201895,-20.689808,-29.098358,-25.864035,-19.53599,-21.43251,-17.787512,-22.441355,-28.468704,-23.92051,-20.807177,-18.321684,-23.438845,-20.915184,-17.730154
-30.575983,-20.424715,-29.2264,-18.908031,-16.400208,-17.466522,-19.867344,-20.590616,-25.078764,-30.740671,-20.272877,-19.399761,-23.653503,-22.731157,-17.946947,-16.260275,-29.067453,-21.467176,-23.660288,-21.468817,-20.347076,-27.60525,-21.600134,-23.64691,-18.76934,-20.921846,-17.785833,-23.47585,-21.234085,-18.723616,-13.917925,-17.300808,-26.683203,-17.65118,-22.063501,-20.926086,-19.07335,-27.57167,-26.371414,-29.257612,-21.417435,-16.033955,-19.15638,-20.385277,-32.82841,-24.879292,-21.75316,-18.615162,-27.342495,-26.893784,-18.97671
-26.192816,-19.028063,-28.413876,-25.37006,-24.34848,-22.398458,-25.219229,-23.98206,-17.093021,-25.601742,-22.5107,-15.9166565,-18.150745,-26.048004,-25.823635,-14.933939,-19.909115,-18.133644,-23.858484,-17.9837,-17.457544,-19.98272,-27.87908,-24.502182,-18.702784,-22.857296,-23.369686,-23.443766,-20.897503,-25.63586,-15.625091,-23.063152,-28.706257,-24.218887,-19.74771,-17.011642,-24.369955,-21.209549,-23.240303,-20.222862,-24.109936,-18.419748,-17.744078,-22.282125,-27.760948,-26.413078,-27.937265,-21.585072,-23.56352,-21.419502,-21.558102
-24.586843,-20.766178,-25.05429,-29.11204,-23.786545,-21.289465,-29.781246,-16.237934,-18.857273,-22.35422,-28.90609,-19.191631,-21.175293,-24.743135,-20.267584,-16.86643,-19.415138,-18.154425,-25.901264,-20.943972,-22.384365,-15.61664,-22.655014,-20.795383,-23.522491,-22.050545,-24.76339,-28.109463,-21.576277,-25.768679,-21.92588,-19.014101,-21.0294,-25.689562,-15.969627,-16.402042,-19.660458,-22.626259,-20.428734,-20.153236,-24.25238,-22.684883,-18.183977,-26.908657,-23.684013,-19.70533,-21.509617,-21.092627,-26.881935,-21.999136,-22.856174
-27.010677,-25.574669,-26.200045,-24.450727,-23.284534,-23.904247,-24.600994,-21.091526,-27.35994,-19.822731,-26.5783,-16.428797,-25.186275,-23.258366,-20.437954,-20.560411,-28.820986,-15.937394,-22.55756,-19.856956,-19.564539,-17.03395,-19.641228,-16.816765,-19.640697,-22.78328,-23.9034,-24.373932,-23.083319,-24.277447,-26.260498,-21.993624,-20.095596,-21.993126,-19.297422,-20.944979,-19.202406,-24.624249,-17.032955,-17.139086,-27.452188,-17.166214,-17.978168,-24.186848,-21.0239,-19.292433,-20.383072,-21.566433,-26.872913,-28.695316,-20.892952
-24.03596,-25.506748,-26.796663,-21.750526,-20.57727,-24.704853,-21.84751,-23.42102,-23.8844,-22.26545,-30.176989,-16.211138,-24.484089,-21.294065,-22.037762,-17.298243,-33.186176,-21.41288,-20.94788,-23.421333,-19.41845,-19.165117,-23.18261,-20.885471,-22.225769,-24.688366,-19.888485,-25.536587,-22.206257,-22.17036,-20.969944,-20.621819,-26.956821,-20.12127,-22.026926,-18.52569,-21.44215,-22.039356,-21.121443,-14.785816,-26.343225,-20.327719,-26.234184,-23.685276,-21.471102,-20.852478,-24.364117,-21.236162,-24.110527,-24.096252,-22.554077
-19.160378,-23.933245,-25.364079,-20.699757,-19.191608,-28.685884,-21.671774,-24.921095,-18.54377,-23.44956,-28.984053,-17.923359,-23.34663,-19.711906,-29.05927,-18.986435,-28.47817,-28.986982,-17.701138,-31.780167,-19.736145,-18.791183,-20.215496,-26.614403,-20.56305,-19.088837,-20.043425,-24.434795,-18.842916,-27.19734,-25.675514,-23.588161,-22.562157,-16.627787,-19.721144,-24.558582,-19.746223,-25.046345,-24.137274,-21.315643,-21.116867,-23.447388,-29.01307,-21.82214,-21.513414,-22.012163,-23.223715,-19.516323,-27.098381,-23.630333,-24.257439
-17.962006,-14.730482,-27.568214,-16.600237,-16.106113,-28.260063,-18.415503,-21.167137,-18.150917,-25.533182,-24.779968,-22.880627,-24.116531,-17.18883,-28.206526,-20.542027,-21.312788,-25.25975,-19.698763,-24.949362,-18.11415,-26.01043,-23.561535,-18.752079,-20.917313,-20.386278,-26.157104,-23.155035,-17.619234,-27.321712,-31.606085,-23.436413,-25.693733,-17.275314,-19.925121,-26.738827,-19.778225,-21.978748,-20.141146,-22.96843,-24.153645,-19.985329,-26.001482,-19.185331,-18.916353,-18.974154,-18.897608,-16.608866,-30.236597,-24.921745,-26.572582
-23.950401,-13.267792,-28.46573,-20.587864,-15.756816,-24.066738,-22.446228,-16.28294,-20.811642,-21.589146,-28.482243,-21.068216,-24.714928,-19.195896,-22.063862,-26.273855,-20.11192,-19.326271,-24.281086,-21.687727,-17.98019,-27.069927,-28.722897,-22.67648,-24.439999,-23.714476,-25.828856,-19.484615,-20.588226,-21.821102,-26.821785,-25.202097,-20.465946,-19.936396,-20.6498,-25.59672,-14.605656,-26.566685,-20.88008,-24.49135,-21.65651,-23.230225,-24.551434,-21.302696,-22.213942,-16.792051,-25.836786,-20.991396,-21.630356,-24.990286,-21.590775
-32.440342,-20.813986,-22.046099,-16.087788,-22.820583,-22.644304,-19.695068,-14.591808,-24.964434,-21.746258,-26.031578,-17.192347,-25.92598,-19.838829,-23.612795,-26.496117,-22.664795,-24.01621,-23.251999,-26.450308,-20.670593,-26.587406,-31.354568,-27.158007,-24.923012,-23.955616,-28.048925,-20.362434,-23.75028,-16.116299,-23.561203,-21.056139,-15.735636,-15.187173,-18.223038,-25.187004,-15.637281,-24.72764,-18.88575,-23.468494,-21.30965,-29.575842,-27.290083,-15.137249,-21.777576,-25.064936,-30.952814,-26.2607,-23.779335,-24.316544,-16.528635
-31.136404,-21.246464,-15.653262,-17.937477,-25.009653,-24.748528,-23.542936,-18.830887,-24.867624,-23.39357,-22.412848,-18.075478,-23.644691,-18.63688,-20.019253,-24.074232,-22.827793,-24.424892,-19.304796,-24.107733,-21.700298,-25.53375,-24.053501,-23.241798,-21.715286,-20.189287,-23.271868,-20.09775,-23.187538,-18.646458,-26.030422,-21.947962,-19.615398,-15.5165,-20.519129,-24.539083,-18.707851,-24.651608,-21.508192,-24.87482,-23.476048,-27.407154,-20.503801,-15.041216,-21.824156,-22.142456,-30.405283,-28.241558,-27.732912,-20.18532,-16.937315
-27.560217,-23.759954,-19.626587,-25.119514,-18.125496,-22.899082,-29.580359,-29.72497,-24.74593,-22.007553,-21.918056,-17.155867,-23.007742,-21.653074,-21.44928,-15.718249,-22.422897,-20.05289,-21.348312,-22.869959,-17.560427,-23.816784,-29.370636,-20.875298,-21.729008,-17.229715,-21.173702,-17.842312,-22.198954,-24.265379,-20.514418,-23.782116,-19.85786,-21.650032,-20.451557,-24.39719,-18.82321,-19.053679,-19.47256,-26.09147,-23.255663,-19.324852,-21.394423,-20.010517,-19.663242,-28.399014,-22.512135,-22.257305,-21.971985,-20.710257,-15.979855
-22.533598,-22.142052,-23.778885,-22.79053,-17.745882,-23.10416,-25.183062,-23.633125,-17.152554,-21.691586,-21.338469,-14.3273735,-22.940384,-19.892853,-22.31636,-11.083385,-23.778519,-18.413504,-18.664389,-19.459017,-22.997147,-23.829954,-29.713726,-23.634295,-20.586758,-15.16202,-24.331406,-23.462353,-20.502792,-23.502356,-21.572172,-24.846804,-18.55291,-21.398808,-22.998207,-20.272938,-20.904488,-20.443638,-24.669191,-23.204971,-25.392378,-22.318447,-21.545425,-19.44786,-24.497969,-25.977072,-22.541727,-21.030418,-20.289946,-20.875458,-16.059383
-22.274311,-19.968586,-24.277811,-19.278423,-19.525208,-26.914162,-24.745918,-19.806988,-21.934486,-17.686197,-25.00299,-21.303806,-19.194937,-19.471306,-23.846594,-13.958267,-28.224577,-17.45105,-21.128908,-23.491318,-20.813078,-20.707312,-21.23474,-24.14341,-16.580952,-19.764738,-23.600735,-25.276884,-26.907894,-21.501625,-23.50082,-25.51106,-20.46009,-20.03288,-18.75736,-25.060154,-20.009552,-24.164055,-24.500084,-21.346352,-22.343819,-23.171282,-26.49929,-16.920702,-21.005165,-25.47665,-20.023256,-19.538485,-21.501873,-20.64883,-20.87277
-20.159916,-23.10929,-24.465088,-17.135487,-23.5714,-20.371517,-23.016068,-20.281826,-21.007326,-23.72554,-31.347498,-22.620028,-20.969738,-25.290594,-22.252748,-17.177027,-23.595182,-16.98265,-22.181767,-22.574139,-19.213757,-23.71305,-18.974697,-27.013893,-19.960876,-22.222591,-24.417196,-26.287724,-23.628643,-23.902256,-27.063505,-24.43618,-20.043129,-23.36146,-19.535553,-26.339878,-21.869162,-14.99971,-25.541351,-21.5551,-19.313637,-18.224415,-25.377375,-19.806753,-17.387154,-25.049015,-19.642967,-19.200306,-18.401321,-21.93372,-17.112122
-27.202833,-23.166294,-19.899776,-23.27191,-19.226845,-20.61962,-24.35891,-19.745834,-19.605526,-23.720463,-24.338247,-21.543758,-28.326393,-24.714111,-26.75279,-19.99152,-25.990868,-19.925327,-23.272266,-24.238153,-15.353292,-16.78733,-16.18475,-21.865078,-25.296307,-20.767252,-24.773468,-25.197277,-20.792648,-28.468416,-26.450216,-18.814716,-16.217312,-23.312906,-25.96489,-24.205923,-20.082867,-13.972261,-20.812593,-18.511545,-18.83886,-21.457993,-19.996525,-19.052513,-21.000849,-27.27397,-16.743477,-17.945976,-20.577282,-23.520391,-18.429512
-35.5186,-21.891645,-20.286057,-18.657837,-21.72876,-23.104052,-26.443947,-21.351902,-16.466705,-23.00298,-22.022606,-25.935165,-23.205887,-25.564564,-23.648132,-19.046412,-24.516262,-25.633194,-25.505268,-19.127235,-23.859413,-20.141708,-17.334873,-17.897198,-24.534065,-20.227516,-23.387146,-22.77134,-18.165237,-23.610209,-22.137844,-19.066284,-22.484055,-27.519215,-22.985569,-22.044302,-21.90039,-19.42492,-17.559368,-20.43608,-26.839449,-18.41576,-22.600975,-17.231043,-25.160868,-23.44485,-20.320522,-22.862938,-17.901218,-19.969303,-17.132668
-28.00317,-17.624567,-18.294518,-16.939257,-23.357277,-23.779163,-23.399914,-20.530807,-20.34072,-19.806562,-26.320766,-24.234161,-14.756359,-21.01532,-18.597837,-13.041349,-21.09212,-23.598433,-19.474121,-17.102928,-25.731537,-20.846298,-19.043814,-17.692715,-20.995813,-22.624037,-26.427937,-22.204027,-18.011242,-21.54595,-23.311928,-19.499815,-19.619133,-19.930702,-24.391834,-22.125336,-21.647278,-19.35831,-16.746613,-22.311066,-17.911125,-22.416441,-25.087185,-17.48662,-22.566177,-23.712591,-25.91549,-19.765442,-17.37671,-20.446888,-16.668846
-24.427532,-21.502525,-19.521748,-19.152567,-24.69837,-17.004559,-23.1865,-19.989824,-24.952984,-22.263248,-20.881653,-17.49516,-19.787308,-22.06031,-16.307943,-18.96399,-20.9085,-22.027607,-24.406038,-18.398582,-26.4693,-24.279339,-23.449043,-19.396555,-24.1215,-21.712069,-21.840952,-21.966887,-26.760181,-19.53771,-19.953695,-22.219814,-24.545332,-21.933022,-25.590029,-18.987885,-21.222492,-19.11527,-18.730473,-19.021446,-15.451723,-20.723501,-21.288906,-10.681417,-22.26963,-15.854635,-17.819141,-17.943172,-23.503996,-18.794018,-13.41287
-23.840714,-20.292938,-23.799469,-18.252953,-22.646309,-22.464985,-24.845028,-20.108963,-19.728226,-24.51374,-24.783882,-18.000908,-22.110985,-24.91507,-16.657215,-22.310787,-18.148476,-17.846485,-18.106922,-18.586933,-20.015856,-21.454094,-20.999397,-16.735897,-25.662811,-26.237326,-27.216661,-18.891863,-25.110996,-26.045692,-17.819407,-21.790073,-25.899345,-23.001005,-24.161894,-26.005032,-24.471243,-23.719198,-19.782206,-21.221388,-15.057884,-18.21646,-20.037998,-10.103014,-21.410435,-18.883415,-17.901836,-16.608639,-17.627079,-21.905056,-20.38973
-28.865215,-19.08537,-24.517227,-22.45084,-20.393005,-21.633377,-22.378391,-18.936697,-19.823551,-24.90518,-25.154886,-21.891708,-22.697807,-25.204407,-18.270803,-20.819843,-20.169788,-19.195723,-20.531937,-23.511143,-23.588516,-19.840242,-19.33068,-19.829107,-23.724207,-28.482956,-21.500963,-24.33485,-21.084877,-25.084158,-20.066933,-22.959644,-24.178444,-22.86751,-24.237953,-24.330175,-24.613796,-25.782516,-22.74147,-30.100342,-17.900389,-18.212053,-27.224329,-21.244354,-22.825851,-20.227419,-25.124075,-21.096241,-19.618216,-26.599424,-18.08097
-28.573385,-22.29958,-22.559753,-25.403763,-19.911934,-17.771461,-28.350685,-26.342606,-19.8814,-22.94746,-23.171062,-19.598225,-19.322641,-19.868294,-20.03362,-18.566216,-13.550629,-24.836998,-21.319878,-17.016048,-23.77218,-18.808731,-17.857744,-18.899187,-20.263449,-20.474453,-23.517979,-25.603241,-21.116558,-21.956787,-18.886658,-20.994186,-24.717815,-22.636698,-21.46246,-26.233171,-20.933102,-23.660454,-23.757654,-24.623377,-17.437153,-23.152964,-18.625832,-24.178188,-23.139793,-26.294172,-19.19012,-18.128368,-20.430244,-32.20172,-20.20121
-22.138407,-19.743946,-22.461,-25.549366,-23.905806,-20.703255,-25.444126,-22.422459,-19.752234,-23.519505,-19.84877,-27.20095,-16.049149,-22.697845,-21.48581,-23.146852,-18.147144,-23.559345,-21.437721,-20.529045,-29.039816,-25.18495,-19.17366,-25.954796,-24.514948,-17.569855,-20.174038,-21.158825,-20.163052,-19.900995,-18.339386,-24.705128,-22.553902,-23.303652,-17.528934,-29.064909,-21.750729,-23.186924,-26.46535,-22.78722,-21.767433,-21.929844,-17.140387,-21.463812,-24.420738,-25.967045,-19.30906,-18.986513,-22.160023,-26.612902,-18.257725
-19.230019,-18.50478,-24.56565,-26.18108,-18.491615,-23.78581,-23.051739,-18.249008,-24.976849,-17.794819,-25.828701,-22.146967,-19.22804,-21.868532,-20.35959,-16.03883,-22.7223,-21.76943,-18.373985,-22.137413,-27.251152,-21.87688,-27.530535,-23.357334,-21.901695,-20.557308,-21.923111,-21.859581,-20.175835,-21.817917,-20.692543,-21.17382,-16.269054,-26.464182,-18.729195,-21.701492,-21.663609,-23.250835,-23.646679,-31.654444,-24.161892,-17.84365,-21.06424,-22.562794,-27.017485,-24.519484,-20.236538,-18.72089,-24.770308,-26.55267,-21.901726
-20.821526,-20.463823,-20.067972,-19.192743,-20.15885,-18.964025,-18.107393,-17.91938,-17.401657,-15.762501,-26.711737,-24.726978,-16.53586,-21.242157,-22.375113,-19.189287,-20.228085,-21.824034,-21.511303,-16.236464,-19.025238,-21.087364,-23.513847,-21.56178,-23.40609,-20.516367,-18.58743,-21.774622,-16.672335,-25.840073,-22.938446,-20.972145,-19.899307,-26.752275,-20.92575,-19.632206,-21.247551,-16.691225,-25.140825,-24.565758,-22.618942,-22.641205,-19.998077,-19.328688,-23.704718,-20.20514,-23.45121,-17.724907,-21.386866,-20.17931,-17.807865
-25.184685,-22.498905,-23.57035,-21.331303,-21.502033,-19.551867,-19.31181,-18.880299,-19.7662,-20.314835,-22.405638,-20.971872,-18.166954,-25.69666,-16.973778,-26.846298,-21.882488,-18.92475,-29.716036,-20.77195,-20.255096,-19.108639,-22.655151,-20.071722,-25.884254,-19.722385,-17.732304,-22.071262,-21.28543,-21.880089,-23.58691,-18.595062,-20.506935,-25.72879,-19.932922,-24.74525,-20.563274,-20.467703,-22.621458,-24.74078,-18.65917,-21.671509,-23.36225,-18.8521,-22.605022,-25.764063,-24.287058,-20.539352,-19.138899,-20.750723,-22.406311
-22.935078,-25.845861,-23.965452,-20.615734,-19.57161,-24.02723,-24.975578,-18.301937,-18.810413,-16.414665,-22.617455,-20.868462,-20.834574,-26.927422,-19.499224,-20.056509,-23.347363,-22.87771,-23.266745,-20.16364,-23.85432,-19.325605,-20.164528,-21.605755,-21.908905,-21.172718,-21.458473,-24.461712,-25.119747,-20.876945,-25.501614,-22.948833,-22.229746,-18.367123,-25.179192,-18.635807,-19.969898,-25.440678,-22.575418,-14.641758,-18.76191,-19.911398,-17.543104,-22.993877,-23.49428,-22.002941,-21.567797,-19.470621,-18.009068,-20.649149,-24.847988
-28.229465,-23.586853,-19.13415,-25.214487,-18.463333,-25.399368,-28.454865,-20.880293,-19.790295,-17.37962,-26.17783,-20.042286,-25.202349,-21.366688,-22.449207,-13.956724,-16.682905,-24.731901,-18.54377,-19.378532,-25.323519,-22.393381,-23.327324,-25.086987,-18.93864,-22.99739,-19.667126,-25.176178,-22.104685,-26.382326,-24.015823,-19.604038,-16.360455,-19.033195,-24.517183,-19.41937,-20.621462,-26.230412,-14.994741,-14.185297,-21.037788,-20.826538,-19.42937,-23.68359,-19.419647,-23.702677,-21.483034,-16.861277,-28.292202,-26.0913,-24.533646
-27.036076,-19.511833,-16.374187,-29.173481,-20.225159,-21.499586,-26.89336,-18.82674,-20.219566,-19.928963,-26.529446,-16.688173,-21.50024,-16.489407,-22.27615,-14.775661,-17.597893,-24.866444,-20.282482,-21.02342,-20.176497,-25.446823,-23.085838,-18.573843,-20.640305,-20.761826,-20.382072,-27.566702,-22.690712,-21.072243,-19.203035,-17.745298,-21.875166,-23.171097,-25.286251,-23.758257,-19.335398,-18.060368,-16.598948,-19.8077,-22.959702,-20.078732,-20.390394,-16.606186,-18.720423,-22.798752,-25.573065,-20.909668,-28.413383,-28.498783,-23.460611
-25.661915,-19.902277,-21.658855,-27.498724,-19.866686,-24.217186,-17.867588,-21.957443,-20.113407,-23.014183,-24.947369,-19.538197,-22.183617,-20.417635,-24.647873,-16.897984,-21.383774,-25.328598,-21.556,-22.152391,-25.24233,-22.09616,-28.673574,-20.356731,-20.983387,-21.236403,-19.52526,-26.468122,-25.538164,-18.40353,-23.440556,-18.089565,-16.795717,-20.305233,-23.21117,-20.596895,-25.330675,-15.923315,-21.256176,-25.539665,-22.299026,-23.245207,-25.064724,-18.832638,-26.191565,-23.68887,-20.628393,-23.444082,-22.512482,-19.943466,-25.400532
-29.762083,-20.30674,-25.786982,-31.626572,-19.966988,-23.73516,-20.119972,-20.939617,-20.59494,-20.51875,-25.084866,-23.472599,-17.59226,-19.747143,-25.24023,-17.094013,-23.525362,-22.504093,-22.53768,-21.68581,-23.991743,-19.753023,-21.688805,-24.673458,-22.353567,-24.018772,-17.232346,-22.921883,-29.650665,-18.62797,-23.616634,-20.762108,-18.59948,-19.108755,-21.386112,-19.830593,-21.273737,-21.371517,-25.391388,-19.056915,-17.954674,-19.901735,-20.384905,-17.50394,-21.27483,-23.043303,-23.806698,-22.444342,-22.485619,-19.34497,-23.268764
-33.82954,-21.534758,-19.119543,-19.707945,-22.254513,-24.018677,-25.511734,-23.923065,-18.038963,-23.643482,-23.139046,-22.366959,-20.454716,-17.59764,-22.796963,-19.603554,-23.422466,-17.313358,-19.578293,-25.413807,-23.628736,-16.145699,-20.303484,-24.607246,-24.585346,-24.754444,-17.589277,-23.8322,-32.080822,-24.760847,-23.206194,-18.765812,-21.218544,-22.348953,-22.743664,-24.456923,-22.62891,-23.95206,-25.077099,-17.261715,-18.69286,-22.934093,-19.279646,-17.408592,-19.099895,-20.085901,-26.804398,-18.775732,-24.278996,-21.336124,-22.987902
-22.648884,-21.893774,-17.989025,-16.919777,-22.507748,-25.0812,-19.740341,-22.198082,-20.501663,-22.575329,-23.828247,-19.247704,-25.410385,-25.45328,-20.55954,-20.13338,-21.037483,-17.231358,-20.303366,-29.480818,-16.927322,-22.233078,-16.380533,-22.699604,-16.041897,-22.602,-25.515568,-25.634476,-31.712788,-21.172762,-24.299847,-19.498674,-19.881115,-17.431623,-23.07994,-20.614866,-26.462557,-19.074303,-22.022121,-19.483948,-24.927584,-23.038836,-16.33976,-27.663507,-21.80815,-19.27248,-26.443413,-21.433052,-16.664474,-19.32063,-21.344658
-22.190773,-17.541203,-21.153334,-21.440369,-28.09389,-19.589508,-18.094053,-18.138046,-17.675545,-24.239046,-11.060616,-20.22971,-22.140053,-21.638424,-25.32286,-19.850163,-21.270145,-11.673473,-17.750721,-25.879448,-19.941587,-20.311253,-17.773699,-22.949509,-15.759174,-23.1301,-21.013084,-28.75219,-25.51934,-23.913969,-28.45061,-19.458809,-19.963785,-14.778431,-20.52782,-20.212124,-24.495892,-21.128025,-24.230951,-21.988335,-21.96336,-22.693645,-16.816544,-19.04271,-24.921562,-21.4449,-18.67899,-19.148994,-20.02158,-19.369154,-20.472473
-25.83725,-19.069492,-20.667646,-22.888844,-26.560701,-15.427875,-18.43803,-18.172678,-20.023617,-28.684084,-12.02989,-21.662476,-18.139479,-16.842535,-27.921928,-18.08298,-19.761667,-9.846596,-16.792122,-21.238087,-21.197403,-18.628073,-23.963316,-18.60938,-19.216766,-26.115217,-17.254173,-22.414577,-22.658905,-21.85026,-21.950527,-15.540802,-20.016268,-19.723087,-18.041609,-22.456139,-21.423286,-20.337097,-21.446835,-21.75532,-18.173319,-17.905743,-17.222195,-17.085228,-26.26273,-19.403755,-15.52724,-18.547974,-23.371162,-19.393024,-15.616716
-24.396671,-19.666458,-18.471394,-21.893288,-22.069225,-20.010704,-20.020044,-14.591429,-17.972176,-18.538658,-17.48396,-24.028593,-18.801397,-17.749731,-24.72907,-19.160892,-18.497215,-16.620432,-16.522121,-18.908224,-13.392317,-15.093372,-19.476421,-17.466694,-16.076046,-20.206839,-18.589792,-24.771412,-25.353148,-21.209044,-18.349953,-21.779894,-22.700466,-24.255543,-19.822615,-25.0296,-25.242023,-19.756342,-19.31638,-22.134918,-21.659897,-17.145596,-18.09293,-22.405191,-25.007046,-18.625013,-18.275269,-17.813732,-23.280203,-15.861064,-16.691133
-22.04359,-16.76838,-19.278088,-26.263163,-19.546585,-22.012651,-20.161903,-16.03384,-17.017368,-19.33171,-17.34498,-20.399181,-21.653687,-19.88946,-19.709908,-22.419127,-22.678852,-16.21127,-17.81566,-18.514862,-14.141247,-20.265598,-16.113995,-19.438267,-20.059662,-18.092636,-22.182497,-22.017708,-25.656836,-16.679535,-23.840197,-23.302547,-18.334223,-20.833958,-23.910652,-21.348866,-21.243778,-21.851685,-18.808884,-14.856918,-24.919327,-16.912693,-18.241894,-19.057146,-20.556385,-20.176556,-19.827616,-20.759727,-24.522469,-19.144585,-19.546276
-26.078014,-19.134743,-24.147213,-22.891363,-19.753014,-22.264063,-22.674515,-20.561657,-16.96888,-21.05835,-23.843151,-20.413807,-19.982159,-19.989561,-19.065437,-23.119541,-21.84563,-16.561066,-29.69518,-24.129795,-14.5732,-20.408112,-17.497793,-17.443142,-20.427935,-18.433884,-23.28785,-18.641739,-20.759071,-20.718689,-19.589075,-20.76519,-20.100895,-20.086636,-28.630922,-23.777966,-24.068802,-21.544846,-23.595152,-12.194473,-19.080723,-20.013311,-19.282614,-17.31507,-22.686638,-20.958443,-18.541946,-20.10905,-24.903252,-21.420593,-21.942541
-22.904545,-20.955097,-25.506447,-24.78584,-25.2495,-23.811008,-19.953447,-20.906164,-19.435425,-17.804329,-25.336552,-24.668839,-20.743673,-19.993183,-18.839436,-26.666752,-19.5554,-17.83684,-26.92154,-25.23315,-18.586754,-23.402378,-19.678099,-13.515726,-16.882488,-20.820051,-28.571527,-18.891388,-21.794107,-20.549751,-21.670107,-22.046062,-17.440987,-20.116251,-24.848637,-19.556568,-21.9571,-23.238781,-28.259743,-18.51294,-16.687939,-19.911211,-21.744186,-19.719505,-21.454657,-19.848217,-19.305733,-16.48674,-23.447205,-21.520777,-22.152641
-22.514961,-19.523487,-25.335646,-29.80873,-22.98941,-23.680805,-16.399437,-21.426708,-19.74733,-24.08551,-24.537613,-23.524086,-27.09653,-22.130661,-26.116848,-23.975567,-21.562237,-10.580559,-19.913578,-18.400047,-22.784157,-22.667606,-20.704252,-11.573654,-19.525162,-18.886415,-25.270872,-20.619,-22.909782,-19.299788,-23.939215,-23.491539,-25.641651,-24.717464,-24.850986,-22.044977,-20.979288,-30.088476,-28.361277,-21.681606,-18.997484,-16.6907,-23.20877,-18.134636,-20.872902,-20.33894,-21.276031,-15.804029,-21.092329,-24.38474,-18.229565
-24.085354,-19.666395,-18.205256,-24.914738,-23.26632,-20.594614,-20.558018,-19.192032,-19.47188,-21.390598,-22.549408,-23.040699,-22.309494,-17.501564,-27.053797,-21.910946,-23.73441,-12.083782,-18.119877,-19.568901,-21.954924,-20.674362,-18.06649,-16.359325,-22.06878,-21.392685,-22.08038,-22.165714,-27.758007,-20.605682,-19.969088,-14.711784,-22.459938,-24.878922,-21.886246,-20.682468,-25.941313,-26.103615,-21.241508,-17.151043,-19.247871,-20.12892,-23.745934,-22.086823,-25.22069,-19.864788,-21.899984,-15.441769,-15.992687,-23.80987,-26.365711
-21.748531,-22.416004,-21.51941,-19.282017,-22.054487,-19.19318,-22.727547,-17.930016,-20.728321,-24.828024,-25.842216,-22.0229,-21.446732,-21.892954,-27.967827,-19.635069,-21.22414,-17.857777,-20.458204,-24.878998,-24.598635,-23.774902,-21.126259,-22.043953,-22.993288,-20.345375,-20.396032,-24.95543,-27.139954,-22.527233,-20.345612,-13.578184,-22.705048,-16.950775,-21.313665,-23.18539,-24.164328,-20.260195,-18.47948,-22.640965,-19.395908,-23.405092,-26.480194,-23.134413,-28.71694,-18.56314,-26.270382,-20.063147,-21.356672,-24.801937,-24.154888
-21.293976,-13.549721,-24.913666,-17.979343,-24.40189,-22.639645,-23.847895,-25.096746,-21.466682,-21.091854,-19.20726,-22.324213,-24.855085,-25.97707,-25.716293,-21.269451,-18.447271,-17.12157,-23.079588,-27.627388,-25.572538,-24.352093,-22.12669,-16.814743,-21.405005,-20.955069,-17.677359,-23.39738,-25.101828,-23.692028,-20.338135,-18.107439,-24.214,-17.696894,-16.380669,-25.472708,-23.615246,-21.032833,-25.14612,-24.438738,-20.593777,-23.1566,-23.739,-19.898174,-22.43687,-25.829115,-20.31599,-24.137566,-19.588453,-26.18757,-20.528522
-24.665257,-14.014267,-23.621601,-19.000183,-25.920128,-23.83379,-19.411827,-24.693937,-26.813305,-19.502846,-15.963169,-21.67741,-22.645493,-24.669165,-22.73434,-20.941708,-21.240314,-16.53711,-21.846918,-28.58945,-21.531162,-20.276154,-26.988834,-16.623936,-23.897251,-20.981659,-17.469946,-22.69226,-22.645527,-17.984108,-20.782986,-21.023678,-21.021778,-17.84731,-20.29144,-25.95869,-21.034002,-20.952003,-18.529518,-16.905195,-22.55572,-22.649784,-19.476086,-19.484293,-21.726585,-26.42431,-17.54369,-25.165104,-23.524075,-24.076023,-21.485138
-23.871984,-21.128235,-22.052063,-19.423737,-25.087315,-21.135546,-18.626163,-23.615213,-19.057407,-17.364536,-21.318737,-26.255178,-24.062595,-20.217463,-23.435656,-23.31432,-24.872643,-17.544464,-21.668728,-26.571873,-22.144768,-20.751783,-25.139206,-15.806521,-23.067139,-21.248377,-20.387173,-26.871012,-23.411625,-19.300919,-23.07647,-22.741531,-21.539795,-22.85639,-21.482473,-22.010948,-24.616926,-23.008541,-18.23364,-19.167324,-20.804743,-15.904577,-22.20906,-22.251606,-20.174953,-25.856226,-23.834509,-20.561579,-26.170816,-23.276707,-23.456774
