-22.179684,-23.511133,-23.328686,-25.994688,-21.139702,-21.194963,-28.110764,-26.273115,-23.823448,-24.587978,-17.133331,-23.027298,-14.712935,-22.319134,-25.587914,-20.856628,-21.184158,-17.953154,-20.891342,-20.633797,-22.759518,-24.759008,-21.93674,-26.554054,-21.66985,-25.771334,-24.536999,-21.64798
-20.035275,-23.092392,-22.904552,-22.840197,-19.65178,-24.526672,-25.464972,-21.197784,-16.56641,-17.288483,-15.642857,-21.967712,-17.340248,-25.85173,-18.448952,-17.323353,-18.866629,-21.857264,-16.088785,-21.8347,-20.802338,-26.53174,-18.528008,-25.506414,-22.331322,-33.541462,-27.177094,-20.433598
-19.98634,-19.137215,-25.488285,-20.253351,-25.878218,-18.191208,-28.890747,-19.710823,-16.701916,-18.183502,-13.716295,-23.409584,-18.630943,-21.375736,-19.692041,-15.196467,-16.507214,-19.224512,-18.635353,-20.993534,-24.141256,-19.503235,-22.493652,-26.74015,-31.859974,-30.258179,-21.217556,-18.950958
-20.094212,-16.41461,-16.702827,-14.803851,-24.062588,-16.871675,-20.16993,-17.695591,-17.775328,-12.041092,-12.559744,-14.568011,-12.991692,-14.153408,-22.857147,-12.65773,-11.084105,-15.320477,-18.419958,-20.02555,-17.220583,-17.930435,-20.891956,-25.06967,-31.849648,-20.68295,-19.184448,-24.85954
-25.151394,-19.316261,-17.692085,-15.661184,-20.3718,-15.821272,-22.194992,-18.987886,-16.127342,-14.185471,-16.218122,-12.496252,-15.529655,-15.788172,-24.997282,-16.293827,-15.521327,-19.751026,-18.909103,-24.014706,-14.41217,-21.954926,-20.09452,-22.547592,-23.77908,-18.771889,-24.058594,-26.894144
-27.121721,-22.123623,-23.592876,-26.90075,-18.761742,-19.88678,-25.112003,-24.388153,-18.853855,-26.298899,-17.788383,-14.254086,-21.136595,-25.403004,-24.046785,-22.977898,-17.961535,-17.279522,-15.582382,-26.378181,-24.980095,-26.861645,-26.20186,-29.788504,-24.738585,-27.321198,-26.672844,-24.55324
-26.256687,-17.264597,-23.725864,-22.725538,-19.436043,-20.286865,-22.960537,-26.140343,-17.290512,-19.504465,-21.285128,-18.023952,-20.355732,-19.071095,-18.524939,-22.2303,-25.324474,-16.658592,-18.56261,-22.863121,-30.284914,-22.339052,-22.341606,-30.570158,-25.834167,-29.519361,-20.703535,-26.482508
-27.292793,-21.317822,-24.777353,-17.157352,-22.630447,-20.53815,-18.96117,-24.697039,-20.956772,-24.214941,-23.107828,-25.910904,-22.283901,-19.10322,-19.115437,-27.434565,-32.781586,-22.504238,-26.47805,-25.720718,-20.21046,-23.090097,-21.096094,-24.076584,-25.239403,-24.050116,-18.577137,-20.97928
-27.239635,-14.704729,-19.30505,-19.39952,-24.497248,-22.167046,-23.544794,-20.709076,-24.425417,-26.743433,-24.828978,-22.884457,-19.960554,-28.685637,-21.589407,-30.636442,-24.526747,-24.552101,-22.536633,-25.27642,-18.688118,-24.326519,-23.968328,-20.13239,-22.112497,-25.538626,-23.329134,-18.382557
-23.249239,-16.757694,-16.858974,-24.651121,-21.519571,-24.576923,-27.068508,-16.99941,-25.931,-25.41625,-29.191977,-18.994553,-22.392702,-21.537167,-26.034618,-26.869308,-21.974445,-19.467813,-23.027925,-25.597763,-25.19774,-26.28126,-23.066553,-24.436962,-23.900469,-23.192863,-18.244602,-22.553295
-25.091599,-20.987465,-20.463308,-22.787735,-17.707226,-19.148056,-25.622894,-18.368668,-20.608036,-27.601667,-23.58965,-18.763594,-23.80706,-20.61705,-24.082851,-20.133314,-23.611603,-17.549526,-21.44453,-24.559729,-24.757166,-21.049953,-24.326513,-21.395996,-30.09333,-23.637537,-24.83036,-22.73859
-26.291075,-21.601473,-19.906147,-24.336601,-21.546642,-17.129534,-25.128899,-27.25811,-19.12875,-27.169117,-22.874325,-22.272808,-23.512995,-21.218527,-20.855045,-19.06929,-18.748596,-21.03611,-21.962551,-23.45775,-25.883686,-24.053225,-24.335052,-24.545328,-28.214695,-20.060568,-25.120064,-24.8833
-28.957918,-22.588865,-21.241676,-22.866276,-19.955475,-20.536795,-25.287296,-31.5198,-19.355608,-26.065619,-24.672684,-24.727037,-24.582764,-19.548641,-16.20997,-24.976551,-17.61549,-26.076862,-23.488913,-25.180155,-26.815851,-20.115503,-24.747868,-23.125467,-22.672653,-22.373192,-20.699873,-29.954266
-30.136913,-19.126617,-25.908037,-25.355608,-17.744154,-20.065489,-22.5268,-22.008244,-19.848404,-23.867739,-20.858877,-21.487785,-20.731182,-21.88943,-14.918834,-21.720238,-15.327215,-27.788433,-20.875965,-25.654007,-30.644869,-21.691717,-22.207561,-19.545073,-24.315996,-23.832417,-20.66019,-26.880836
-32.912846,-14.129414,-22.404758,-20.674095,-21.866867,-25.157345,-21.693764,-22.662857,-23.761734,-24.010956,-21.905209,-21.836376,-21.578064,-16.881792,-20.22548,-21.958565,-17.4488,-22.410622,-20.183727,-25.546684,-20.911476,-22.917843,-24.82105,-25.643654,-23.091656,-26.73209,-24.83462,-24.74815
-36.516495,-18.232994,-22.610008,-18.68499,-21.603832,-21.110153,-21.329582,-18.915031,-37.83116,-26.347519,-16.587914,-24.13397,-17.043901,-16.042309,-16.663055,-20.11327,-14.573395,-18.17594,-18.711931,-17.806828,-17.317852,-21.431162,-22.281796,-27.723318,-23.425726,-26.4406,-20.698637,-19.709705
-26.950962,-27.743984,-22.317978,-19.522068,-20.052937,-20.576328,-21.882679,-22.775265,-35.90871,-19.887592,-17.593624,-22.783342,-18.337696,-23.868156,-22.022558,-20.307775,-18.757168,-19.217537,-24.845028,-17.758207,-18.678293,-23.237688,-23.747257,-27.7631,-26.1511,-22.623743,-20.625858,-22.234154
-25.831215,-20.455503,-23.369362,-21.000517,-19.67994,-22.484667,-25.328957,-28.395311,-25.132866,-17.44844,-18.900198,-24.137577,-20.954155,-24.577118,-22.661205,-22.66818,-17.062918,-19.724634,-25.802067,-25.263454,-19.734095,-23.82466,-27.227264,-25.297813,-24.133955,-22.355652,-18.57669,-25.224009
-28.776684,-21.89635,-21.194221,-25.532576,-16.689457,-26.047258,-26.001856,-20.448921,-24.557917,-22.1764,-18.740797,-20.88637,-28.13923,-24.698765,-19.453238,-17.258423,-18.515064,-17.30606,-26.229189,-25.63506,-21.226528,-21.042147,-26.01436,-29.78574,-25.944407,-24.076206,-19.48341,-21.559826
-28.051151,-21.798832,-17.670473,-17.192444,-20.144056,-24.838861,-23.136322,-22.544825,-21.060755,-19.678604,-19.486357,-21.344912,-25.773724,-26.186008,-22.190018,-19.476467,-25.083065,-24.077724,-27.862354,-21.528397,-20.848427,-21.453146,-17.497002,-25.493855,-22.603653,-19.438013,-26.109413,-27.339449
-23.868803,-26.301096,-23.200367,-17.68255,-19.71239,-23.335855,-21.830475,-20.68506,-18.710918,-20.433075,-22.394985,-19.134941,-28.62995,-22.474243,-20.180832,-16.68126,-16.715626,-18.957052,-25.054253,-18.35293,-23.018675,-22.908527,-17.526728,-18.946098,-26.985058,-22.723768,-19.828804,-26.26011
-24.748772,-24.857458,-20.063528,-16.600208,-15.572155,-19.278746,-26.214912,-17.677525,-21.017317,-23.316734,-17.987957,-21.532005,-26.357334,-23.23507,-16.97451,-16.391495,-19.762337,-18.685879,-22.439917,-15.667038,-22.737408,-21.64917,-24.0574,-22.508911,-27.727892,-25.663067,-21.616219,-28.4715
-29.53426,-21.420248,-18.614391,-18.20094,-16.314056,-23.108717,-23.642517,-18.67345,-29.108065,-21.87911,-19.562609,-20.480131,-27.987366,-20.173939,-23.115046,-19.626507,-23.933228,-22.43211,-20.224743,-18.805141,-23.322788,-21.311592,-26.409994,-23.873213,-23.569777,-17.490131,-22.757523,-22.615501
-26.425585,-14.890639,-19.577831,-17.946913,-20.382812,-24.839016,-20.925852,-20.875479,-25.71558,-17.831198,-21.463123,-19.260206,-19.41286,-21.98632,-22.313915,-21.36348,-16.841433,-20.892904,-23.959452,-20.525799,-22.886269,-22.595684,-27.77677,-21.079044,-25.482353,-21.132072,-25.41906,-21.507011
-27.039032,-13.062099,-18.514357,-19.325197,-16.377256,-21.702345,-15.546448,-19.948044,-19.445583,-17.353712,-20.399273,-20.304516,-16.15691,-19.667456,-18.727345,-21.795563,-20.739353,-22.421373,-22.364052,-18.823452,-24.407656,-22.511383,-28.607487,-24.835846,-20.79187,-32.18552,-25.090199,-24.886547
-21.400751,-19.554327,-23.872534,-15.707691,-14.658264,-23.165983,-22.026766,-16.157705,-14.5686655,-20.734837,-17.16196,-19.043114,-15.829258,-21.53561,-22.113104,-18.350937,-27.643036,-23.001831,-21.419739,-17.090292,-22.442173,-21.732567,-24.433949,-23.572405,-19.6935,-23.442783,-24.774096,-24.653456
-22.102985,-19.585493,-18.155437,-16.323809,-15.519912,-28.375837,-27.761175,-17.185875,-21.59802,-17.461731,-20.290512,-24.554832,-17.109135,-19.299429,-17.786898,-21.916054,-19.864014,-24.370594,-22.354168,-17.140305,-18.5237,-22.624119,-26.246193,-21.746786,-23.492798,-22.372652,-24.340317,-21.069176
-25.371754,-15.996433,-15.592508,-16.92083,-16.06598,-22.965134,-19.018867,-16.710564,-20.677801,-20.49141,-20.517708,-20.189144,-17.014034,-22.519524,-23.261854,-22.303871,-20.739422,-20.23214,-20.289877,-16.982914,-18.762054,-18.71566,-25.492626,-26.37244,-22.201817,-21.266792,-31.206974,-22.934525
-22.18542,-18.988138,-14.716921,-20.781555,-21.77158,-16.775581,-18.692465,-21.779926,-22.137901,-30.008406,-24.042702,-23.88,-15.959102,-20.212208,-19.990036,-25.047035,-24.265575,-18.882935,-18.889326,-16.485668,-19.898445,-18.276995,-22.244312,-25.78793,-26.081497,-24.309513,-34.24879,-25.606777
-26.189095,-19.591917,-21.362856,-17.976011,-20.229496,-22.2514,-23.035955,-18.223848,-16.041847,-17.85189,-20.286352,-16.998026,-16.788425,-13.605558,-20.875214,-22.660553,-17.021914,-17.362864,-18.147184,-16.840069,-24.435633,-24.288733,-21.179,-23.965977,-31.208845,-26.394768,-27.301456,-21.80077
-27.67255,-18.315344,-16.932926,-20.064735,-22.552254,-18.71647,-20.437237,-18.382479,-19.20648,-17.320488,-18.27646,-18.055933,-25.532818,-17.856638,-21.026554,-22.677494,-18.932045,-15.976278,-16.68924,-17.365322,-27.327179,-25.866863,-24.018423,-24.73449,-29.872047,-23.570374,-25.335876,-19.045204
-30.888897,-18.903444,-19.872013,-21.77935,-17.36171,-13.474411,-15.973766,-20.800678,-25.289328,-22.24325,-15.87369,-19.542953,-19.73627,-16.30513,-14.748452,-22.745066,-24.932201,-20.046473,-17.327547,-18.34075,-20.5472,-17.527672,-24.12098,-17.802643,-26.666153,-21.380934,-21.36064,-21.239634
-26.547989,-21.140614,-21.002235,-19.746956,-17.304253,-20.133118,-21.130814,-26.275421,-23.40707,-22.619534,-18.740314,-16.405087,-21.006004,-18.151276,-21.001307,-16.820755,-24.232767,-22.078117,-26.565756,-15.549342,-18.316906,-23.874544,-21.477757,-18.7397,-22.60575,-28.906263,-21.017607,-28.87681
-26.053905,-19.80465,-25.076126,-16.640415,-21.15448,-17.410994,-22.626232,-22.422735,-23.679077,-20.49383,-20.26261,-17.243649,-20.250107,-20.58133,-24.857927,-16.607174,-19.770834,-23.299334,-23.207666,-21.045225,-20.118635,-22.452429,-23.115093,-20.815784,-21.396215,-30.44215,-24.68212,-26.101883
-24.85083,-15.668783,-15.93178,-17.809784,-17.2429,-14.947263,-21.707151,-16.525127,-19.384016,-17.285843,-23.316713,-17.289509,-17.87197,-18.44836,-20.399876,-19.571737,-14.523099,-31.669832,-25.186962,-16.482418,-19.60616,-21.267609,-19.792583,-20.549324,-23.415956,-25.805283,-21.065723,-26.15227
-22.483698,-17.952831,-17.358744,-22.07581,-19.647642,-17.653702,-21.138973,-21.362103,-22.062717,-21.850887,-22.540462,-18.673061,-22.136835,-19.06156,-19.103405,-20.148624,-22.338331,-26.389627,-23.015064,-19.28798,-21.010635,-26.585089,-23.51767,-24.08776,-22.762367,-26.715317,-22.8321,-23.606834
-20.604734,-16.057693,-16.3774,-21.463531,-15.586357,-16.78712,-21.024595,-22.49781,-19.96255,-18.388187,-15.765249,-22.709753,-21.823257,-20.127253,-22.409508,-17.628046,-27.39386,-18.887787,-19.305534,-16.009392,-19.497625,-16.502392,-22.51236,-24.789087,-23.267633,-22.006075,-21.423191,-25.9801
-21.307377,-13.420647,-15.540615,-16.32621,-17.239632,-17.802044,-17.43091,-22.797634,-17.304688,-15.979487,-21.170755,-17.8494,-20.386587,-16.804073,-22.298626,-16.536901,-22.094181,-16.319752,-20.777514,-19.046585,-18.907194,-14.456288,-20.73305,-21.760057,-22.082897,-22.694698,-19.826752,-26.53931
-21.130781,-18.329754,-22.476398,-16.555464,-21.089699,-20.018568,-20.308723,-19.147175,-18.034565,-23.601189,-15.729262,-17.73394,-15.183803,-15.665054,-17.751099,-18.331768,-17.412535,-16.513092,-16.044147,-18.36422,-19.447168,-20.234373,-20.853292,-19.382622,-18.1928,-23.176037,-22.741684,-23.966953
-23.000147,-21.515617,-21.637104,-18.315403,-17.359978,-19.576876,-19.46949,-17.135178,-19.526073,-24.343824,-14.838216,-18.757381,-17.485065,-18.280998,-22.617067,-18.586964,-15.813123,-21.646282,-16.247051,-15.525307,-24.009552,-23.714638,-19.4585,-22.057167,-26.991753,-23.177433,-21.109123,-21.542484
-24.320946,-17.372728,-22.266224,-26.507486,-15.520836,-18.57564,-19.270733,-23.979073,-19.552269,-27.09099,-15.19009,-18.030523,-22.03149,-21.031736,-21.196352,-17.420227,-21.155539,-18.390856,-18.96352,-17.37542,-22.991016,-23.699999,-23.079973,-25.357538,-23.999586,-20.560272,-22.826435,-25.242424
-27.6627,-14.082609,-15.335007,-17.567917,-16.108454,-21.343098,-19.33947,-18.027449,-17.192245,-19.42045,-18.779232,-20.86255,-20.415121,-18.175062,-20.442444,-19.734951,-21.475063,-18.010614,-19.373882,-17.514591,-19.289742,-19.65746,-23.884579,-28.042473,-25.15703,-25.73765,-19.444345,-21.24244
-25.775343,-17.579384,-16.860435,-13.029245,-15.785907,-21.535385,-15.8368,-20.66277,-16.602737,-16.72215,-15.613405,-22.71941,-17.113575,-21.190159,-15.8734665,-17.040667,-18.939156,-18.908577,-16.516493,-22.570744,-19.82181,-19.321465,-23.055393,-27.045784,-24.07555,-22.229963,-21.491058,-19.891195
-24.973343,-16.680744,-17.947588,-16.605915,-19.310545,-22.589806,-22.731419,-18.838837,-19.300993,-20.296165,-17.751152,-19.814484,-16.836636,-23.520538,-18.826183,-18.794495,-20.885666,-19.584785,-18.628721,-24.16816,-19.396702,-17.192114,-20.017097,-24.558426,-21.280602,-22.403105,-20.104889,-22.650873
-24.601273,-14.654729,-16.369669,-18.99816,-13.861546,-17.265652,-14.732592,-15.649712,-16.724834,-17.891132,-16.25643,-17.792496,-11.611395,-17.114338,-15.456011,-17.814152,-17.789593,-19.933178,-16.747744,-20.917425,-17.40937,-14.203535,-18.826384,-22.844456,-21.347027,-23.515135,-19.451458,-21.03653
-20.809713,-16.730286,-18.625284,-16.803316,-17.51029,-18.957846,-16.774647,-21.371876,-20.754652,-20.54572,-17.686323,-16.505228,-14.837744,-16.11343,-16.310951,-17.465643,-17.725792,-20.725216,-17.42327,-18.53275,-18.254234,-21.278769,-28.163744,-25.84425,-22.410217,-21.935574,-22.950863,-25.095474
-26.668375,-18.006218,-17.542946,-16.758099,-27.20956,-11.887075,-16.037098,-17.782883,-15.852253,-18.772734,-21.536922,-16.236319,-15.989584,-16.914253,-16.490892,-14.874933,-20.333506,-15.192554,-19.585865,-20.339312,-21.584887,-18.357094,-26.674809,-23.289112,-17.689789,-22.947538,-18.877962,-21.264729
-30.333342,-19.125,-18.523087,-15.291744,-19.769794,-12.032404,-14.875998,-13.474356,-12.552948,-14.552958,-12.183966,-12.024111,-13.408428,-9.495289,-9.942751,-11.438515,-14.348408,-17.966457,-17.363527,-15.620267,-18.13861,-20.417988,-20.753487,-19.534403,-14.887321,-19.803463,-18.055943,-17.718407
-27.73248,-19.287086,-15.809515,-20.96265,-16.626595,-18.298134,-17.008186,-13.359245,-21.172516,-20.075974,-13.282309,-15.866104,-13.074539,-13.165226,-11.571255,-12.224455,-15.988706,-22.175217,-20.01794,-16.391556,-20.461407,-24.250904,-20.272165,-22.0442,-18.113865,-18.425125,-18.504303,-18.587606
-26.351305,-19.549421,-16.762526,-22.566097,-15.931532,-17.383797,-20.64843,-16.595257,-14.215313,-20.625687,-17.682093,-12.833069,-17.860638,-19.872366,-16.645435,-13.442389,-17.574604,-17.703133,-15.671642,-17.293468,-17.900665,-18.78595,-18.903154,-19.753935,-24.150131,-19.48237,-22.126928,-23.564358
-26.703032,-24.336117,-17.261402,-20.58199,-20.552309,-20.387188,-15.642374,-20.51724,-14.846201,-14.412051,-16.369726,-13.486345,-16.022676,-18.371996,-14.08853,-15.555496,-13.320652,-15.780771,-16.025736,-14.804697,-14.1256695,-21.05159,-18.409094,-20.215084,-22.00628,-21.10668,-22.054787,-21.183382
-31.986181,-17.15036,-15.487427,-18.703226,-16.638485,-17.825417,-16.040518,-18.714308,-17.929825,-14.760189,-17.438892,-15.057279,-14.804346,-16.654743,-14.537962,-17.387749,-12.355875,-13.656458,-17.387075,-15.170668,-15.007251,-20.605175,-16.155685,-20.541332,-20.930355,-28.685408,-18.757864,-18.689018
-30.014713,-14.278925,-18.666649,-17.020084,-13.993303,-16.557936,-10.375328,-16.102566,-18.923824,-18.317652,-18.288994,-18.176102,-13.562433,-17.55664,-17.065783,-19.069248,-19.988632,-18.994802,-16.05331,-21.24978,-26.05271,-19.094027,-18.472208,-18.75229,-24.576088,-30.505426,-17.48532,-18.254467
-23.001873,-17.675009,-17.539618,-16.675991,-10.335476,-10.451841,-10.335695,-10.473593,-13.665909,-14.124308,-20.74379,-21.0491,-12.486273,-17.974464,-14.517901,-18.6082,-17.06497,-11.021011,-12.7752285,-16.713694,-18.888245,-23.462814,-14.974605,-16.302158,-21.28646,-18.676598,-23.550697,-23.02546
-28.68091,-17.343597,-21.209782,-14.181324,-12.074013,-14.3977,-13.846918,-12.637142,-15.098036,-15.512469,-21.427755,-14.700467,-15.752775,-20.435219,-14.054209,-20.41809,-17.81279,-14.006098,-15.640329,-16.314728,-20.635561,-20.688545,-18.994244,-18.137287,-18.956247,-17.082811,-19.761364,-23.195694
-29.745173,-17.666569,-23.952751,-15.39566,-15.332279,-15.31134,-18.142635,-19.59821,-20.35922,-23.705055,-20.077824,-17.811314,-15.596312,-17.527456,-18.052847,-23.979317,-21.308666,-17.151249,-20.475895,-15.323652,-22.099464,-18.397038,-21.054073,-18.721197,-19.398369,-19.229374,-20.845066,-23.014942
-27.725826,-17.116795,-20.300348,-24.270367,-16.40548,-18.128326,-23.26029,-22.070465,-20.852505,-19.83585,-21.890272,-18.04454,-21.217428,-20.548573,-25.35859,-23.055622,-18.8116,-20.335745,-19.545315,-18.294779,-19.099302,-19.948236,-20.267384,-22.636158,-20.502804,-24.504734,-23.658915,-18.489277
-33.602768,-18.842176,-18.929382,-20.135893,-14.947681,-16.707558,-19.37925,-16.395634,-19.599628,-15.871969,-19.770527,-15.473846,-16.217648,-22.069613,-20.232914,-15.509844,-16.587399,-18.629929,-19.882902,-19.464638,-17.907726,-21.123692,-18.49065,-20.64336,-26.150064,-21.736,-26.880499,-21.349968
-24.318247,-19.593403,-19.545942,-20.224766,-21.115728,-13.690649,-21.53067,-17.017492,-21.803976,-14.130732,-22.501492,-19.890541,-17.644999,-21.879517,-19.4868,-17.590132,-21.166409,-14.663742,-18.418179,-18.560066,-18.939756,-17.691076,-20.437792,-19.955513,-28.665068,-22.026682,-22.208847,-25.612804
-25.891771,-23.178265,-16.498938,-21.203392,-21.798206,-18.404724,-21.76293,-24.507713,-23.255413,-22.821129,-27.807568,-22.638088,-21.774288,-20.48209,-20.01876,-18.84155,-22.979736,-18.388937,-18.692007,-18.344032,-22.189241,-24.419035,-20.239239,-24.493952,-24.817638,-28.094498,-22.577015,-20.142994
-27.028646,-16.2914,-12.398769,-23.57505,-22.984089,-15.047239,-17.068314,-25.695929,-23.209805,-22.883038,-24.708158,-22.7975,-17.210928,-17.68606,-23.09681,-21.882582,-20.454075,-19.476746,-20.060055,-20.85093,-18.306667,-23.659473,-22.970924,-21.424297,-23.934061,-24.855053,-25.609463,-22.932854
-27.235102,-16.844486,-13.97974,-23.337538,-25.9529,-18.200737,-18.782566,-22.013596,-20.258718,-23.661701,-18.911484,-22.077824,-22.553272,-16.701431,-24.809296,-20.664047,-18.487488,-18.175037,-19.609472,-23.32257,-19.692656,-18.94712,-25.09165,-21.865925,-24.833565,-20.628012,-23.67404,-20.930914
-23.910059,-17.061295,-15.578026,-20.157518,-18.684914,-15.503412,-21.144394,-22.878778,-20.584862,-21.357656,-15.675876,-18.170177,-15.648772,-19.514946,-21.45787,-18.80197,-19.733183,-18.422598,-18.39179,-21.727352,-16.802038,-20.566391,-24.181149,-22.99383,-28.799236,-22.483503,-23.863985,-21.630167
-21.787441,-13.930092,-15.614211,-19.611982,-15.236147,-19.071823,-21.412464,-19.675953,-21.018559,-22.248732,-16.771057,-14.933269,-20.782711,-18.358143,-18.58651,-15.190657,-19.006329,-17.777046,-16.294542,-17.077404,-15.4926815,-16.53552,-22.906841,-25.306726,-20.356098,-24.699265,-25.743309,-21.479599
-25.70043,-16.949968,-21.419907,-13.672344,-18.87153,-19.92729,-20.516539,-16.821651,-14.893792,-17.564648,-14.8817005,-12.569729,-24.60679,-14.286016,-13.468027,-12.129766,-18.624302,-13.0861435,-20.718248,-15.032484,-20.330898,-19.747803,-22.12637,-22.343924,-20.93673,-22.171711,-26.859455,-20.688564
-23.344233,-13.468962,-18.780651,-16.541473,-17.849705,-16.886871,-20.201942,-22.143005,-17.223675,-16.611897,-21.10541,-17.504627,-28.063599,-16.130672,-16.349215,-16.980423,-20.18365,-16.44378,-22.610867,-20.97913,-19.137915,-17.011292,-19.633537,-24.276161,-22.65445,-21.702036,-23.5309,-22.482359
-22.593126,-15.634725,-17.725805,-23.242485,-18.879251,-22.978401,-18.31227,-18.746885,-17.661358,-21.472633,-16.742287,-21.061855,-21.481619,-22.098946,-19.612823,-28.464043,-27.860252,-18.765009,-18.946026,-23.176552,-20.512497,-16.582329,-20.262138,-26.72591,-23.852295,-26.449394,-21.621971,-22.620995
-30.180387,-17.129139,-20.174345,-16.170542,-21.982834,-19.191322,-16.736065,-18.507439,-19.306583,-23.181335,-18.51463,-15.849736,-19.628922,-27.061695,-16.968159,-20.62081,-16.94712,-25.52419,-23.778301,-18.696262,-21.96188,-23.824903,-22.416275,-22.23946,-19.552038,-24.58781,-23.638561,-25.293356
-31.476206,-18.402561,-15.901173,-13.837122,-22.423023,-17.119991,-20.662354,-18.660465,-19.673779,-18.518438,-16.108997,-16.645454,-14.484832,-19.83245,-17.59867,-17.421343,-14.561346,-19.792488,-22.297073,-15.482134,-18.10619,-20.552286,-22.504688,-23.018127,-18.793629,-19.757387,-18.294785,-24.044514
-27.187656,-15.506559,-17.319233,-16.768126,-21.347313,-19.232716,-19.73713,-19.448547,-21.145939,-14.836977,-22.171892,-15.992935,-17.508884,-22.04044,-19.505661,-21.801985,-17.374222,-17.081417,-18.738018,-17.203129,-16.47842,-18.351692,-24.11243,-26.64661,-20.43868,-18.547514,-17.711761,-21.463764
-24.698162,-15.094941,-17.78322,-19.663263,-19.60583,-21.481619,-20.985607,-20.460667,-21.639097,-19.040012,-19.889313,-15.921005,-21.129343,-19.488277,-14.48356,-21.206251,-17.284819,-17.220818,-19.398691,-23.320553,-18.536366,-20.613655,-24.379213,-22.599571,-20.081408,-20.453815,-21.788662,-27.164955
-26.55695,-19.10788,-20.16948,-19.618355,-19.965034,-16.833902,-20.597828,-21.460735,-19.461605,-18.27061,-19.306824,-20.973406,-19.249332,-19.877182,-20.86411,-18.882648,-19.308672,-21.838156,-20.654995,-22.238438,-21.087444,-22.670053,-25.271362,-23.755785,-24.246792,-24.28748,-18.962961,-21.455286
-24.025326,-16.962498,-18.018991,-21.619984,-23.400751,-16.759804,-23.138704,-21.175402,-18.725945,-17.400467,-19.329666,-17.025223,-16.552244,-20.078543,-26.5673,-19.59691,-17.753822,-19.070612,-18.738234,-19.140392,-18.722908,-24.1588,-22.881319,-22.976297,-23.326183,-22.098003,-19.703981,-22.359907
-21.89282,-17.95854,-11.893885,-16.150846,-16.959965,-19.123863,-19.203346,-15.518373,-18.986732,-20.390667,-14.444204,-14.808491,-17.036633,-13.149588,-22.325127,-16.638643,-20.760044,-15.436613,-15.218026,-18.79937,-16.809338,-14.770061,-19.687782,-18.788465,-17.895231,-23.307423,-21.847908,-21.10614
-22.333342,-18.6313,-18.599876,-12.542238,-14.544502,-17.59223,-13.331118,-15.544116,-14.992767,-19.827835,-20.053543,-18.143547,-18.658384,-12.8695965,-16.339664,-15.581118,-14.5205765,-15.41565,-16.265629,-17.753887,-14.623671,-14.080885,-19.647438,-24.351618,-18.878674,-22.028103,-17.663836,-24.975647
-23.140213,-22.185808,-20.367542,-17.40059,-18.884914,-18.305157,-20.10603,-18.127462,-19.85399,-19.141712,-20.01426,-20.241638,-17.283531,-15.661431,-18.30809,-18.641804,-20.165512,-19.434849,-19.793278,-17.542023,-21.592869,-21.421324,-20.461813,-22.248653,-21.822704,-20.991982,-22.251865,-20.281971
-25.674208,-24.107384,-19.37303,-20.049124,-18.899548,-17.198164,-24.83638,-22.27947,-16.803684,-16.620932,-16.749119,-20.90961,-18.617928,-18.788046,-21.492218,-15.729983,-20.315174,-20.864061,-18.996119,-16.620052,-18.36765,-22.492554,-20.998814,-22.495224,-25.13576,-21.339458,-19.040905,-19.434404
-26.053738,-21.822128,-17.447803,-18.273136,-19.178612,-23.598633,-19.035614,-24.73529,-19.818123,-20.434273,-17.832188,-22.062218,-19.772312,-19.544521,-19.698051,-14.75123,-17.338802,-17.96738,-18.648579,-17.15009,-18.429552,-27.09496,-21.882439,-23.333094,-22.985662,-25.580372,-17.208912,-20.50347
-24.538616,-22.309797,-15.271404,-22.46333,-18.035027,-25.455505,-21.22189,-26.15012,-17.68145,-23.049706,-23.706148,-16.65268,-17.601177,-23.10825,-18.889362,-16.998922,-20.665922,-18.909534,-18.726105,-17.367168,-18.005066,-27.912376,-19.30373,-23.603706,-24.62421,-24.07951,-23.578346,-25.211914
-27.2042,-20.679504,-19.5427,-21.945343,-19.1083,-22.36039,-20.033474,-22.173464,-21.087358,-25.024357,-22.72558,-17.700235,-16.801693,-22.349192,-23.841293,-18.177898,-20.708248,-25.425634,-23.851017,-16.297638,-21.16859,-23.833843,-19.37217,-24.097694,-24.97895,-24.231844,-25.428335,-24.229738
-27.721527,-19.220509,-19.696732,-18.626923,-20.456951,-17.323467,-22.642,-19.161985,-23.143385,-18.41972,-19.45351,-19.660393,-17.43296,-19.959538,-18.24105,-16.617294,-20.748722,-20.362625,-22.267889,-18.210773,-17.807552,-22.988817,-18.974573,-23.276655,-21.007925,-23.870451,-23.166481,-21.275316
-26.53402,-21.44212,-24.412111,-17.192852,-22.811153,-18.378235,-21.591597,-25.567192,-23.848936,-21.687122,-22.446566,-21.248503,-21.615765,-20.557623,-18.758263,-20.863838,-24.891638,-21.338194,-23.736168,-19.2295,-18.036455,-20.673134,-20.381243,-20.708664,-23.0531,-24.02083,-23.082174,-22.03255
-26.841827,-18.99703,-21.82411,-21.545021,-27.235088,-24.503622,-24.205248,-23.368927,-23.096615,-19.720833,-20.386944,-23.421545,-24.535845,-19.591854,-23.266636,-22.204384,-22.37914,-21.841831,-20.287298,-22.439682,-20.085491,-23.850075,-20.864834,-22.61369,-22.211826,-22.48246,-22.9487,-23.712631
