-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.948494,-26.417412,-28.898659,-23.315514,-27.423653,-27.777721,-27.186726,-26.180122,-26.13039,-22.030998,-28.042284,-23.278765,-30.154884,-27.111713,-32.950325,-26.171701,-34.04998,-24.343683,-31.277212,-24.571148,-17.973003,-24.729214,-24.966106,-26.17162,-26.41627,-25.275913,-28.15807,-24.651276,-30.828848,-24.97057,-33.41142,-26.736958,-25.225267,-39.0876,-40.314373,-37.34459,-22.936817,-19.8394,-29.872932,-26.31204,-22.543362,-28.005884,-27.049206,-21.824621,-33.721985,-23.352798,-23.817253,-30.582531,-23.403103,-24.724741,-23.294424,-32.952763,-28.19726,-47.14906,-80.0,-39.24272
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.873177,-26.77044,-23.990948,-23.143799,-24.78923,-27.21782,-22.071926,-26.016483,-28.084322,-31.874311,-25.698788,-25.504984,-26.857397,-25.19564,-28.70689,-33.265076,-32.946983,-23.838638,-23.924118,-29.297922,-22.806404,-24.299286,-22.513634,-25.603119,-28.830027,-26.502731,-29.299118,-29.206062,-27.53867,-24.007196,-27.857868,-29.565212,-23.616295,-38.25009,-35.391632,-40.475708,-21.444962,-25.919436,-30.23158,-29.464497,-22.05286,-20.595627,-30.590252,-19.848661,-26.190994,-29.250622,-21.743732,-28.777443,-22.856468,-24.674467,-22.861532,-26.963036,-34.29836,-46.324074,-80.0,-38.689148
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.10264,-27.80508,-25.50631,-29.715029,-24.54049,-29.868832,-25.339275,-25.372662,-25.769814,-31.777342,-32.23148,-34.860092,-28.537317,-24.647568,-22.097652,-30.764193,-26.075699,-29.176556,-23.572422,-26.026764,-25.37455,-25.554546,-26.648186,-26.052467,-25.131344,-35.712807,-22.603626,-32.906796,-30.61862,-25.48232,-28.627163,-36.619358,-25.485582,-37.395157,-35.666767,-40.839165,-27.163279,-25.907139,-31.818983,-25.8666,-25.971592,-23.24761,-28.912617,-20.330444,-27.063728,-27.54439,-24.047247,-35.13374,-26.491554,-31.934347,-27.427286,-24.54412,-34.660503,-46.97864,-80.0,-39.62385
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.437637,-27.474514,-28.854902,-26.636848,-24.683739,-26.68701,-27.560064,-22.810987,-24.806301,-24.048168,-28.508232,-23.23581,-27.54343,-30.455826,-21.544897,-28.869991,-24.768385,-30.597736,-26.093801,-23.617802,-28.888813,-24.366482,-21.019741,-22.450525,-20.754202,-28.318,-25.22883,-25.681839,-35.061493,-24.008797,-25.11752,-31.097395,-25.278593,-37.94313,-36.34164,-41.407356,-23.324533,-26.562967,-29.653433,-24.780056,-25.345167,-25.605228,-29.600866,-23.062752,-23.650883,-24.931337,-28.295036,-28.208511,-34.656292,-34.37518,-32.12767,-22.076674,-31.625557,-46.35672,-80.0,-39.264236
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.282516,-28.30283,-30.21398,-29.690887,-20.684624,-31.237173,-27.395443,-25.753525,-27.123703,-25.589664,-26.958315,-22.995468,-36.385883,-28.755741,-25.17881,-28.160587,-26.666494,-24.282806,-22.911982,-22.32766,-33.143932,-24.28914,-24.29331,-21.087069,-17.6198,-25.678215,-28.61996,-24.433037,-33.48481,-23.994526,-20.407806,-32.701736,-32.376106,-36.66437,-34.603157,-33.63568,-27.732395,-28.280167,-24.411404,-25.026392,-27.235188,-24.714394,-26.413403,-26.282845,-26.44293,-30.56881,-28.221613,-21.213938,-28.044071,-25.91504,-27.788681,-20.937399,-26.968338,-46.62965,-80.0,-39.827682
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.570602,-31.767534,-30.562086,-32.13354,-21.175396,-28.410027,-33.51757,-23.845337,-24.547283,-26.563927,-27.593472,-25.211533,-29.458906,-27.579453,-25.222363,-27.40015,-23.53896,-23.8277,-25.721357,-25.354095,-24.887108,-25.638758,-32.4834,-25.905386,-22.329475,-27.617092,-23.997257,-31.073162,-26.109701,-29.50275,-21.407282,-26.871063,-26.64134,-42.06705,-39.402855,-30.517797,-25.647305,-23.46079,-23.71397,-27.610237,-27.861147,-26.0923,-26.872837,-35.961918,-26.126854,-27.817749,-31.917385,-22.269238,-22.603317,-28.32991,-29.099445,-20.22696,-23.891874,-46.363987,-80.0,-39.827328
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.363066,-32.43273,-28.386787,-29.236168,-25.7684,-21.656252,-29.665367,-26.184652,-23.529762,-21.88904,-26.450298,-22.469646,-23.640263,-22.887772,-34.02307,-25.314865,-27.776117,-24.175291,-26.600628,-29.317604,-23.933613,-32.233967,-32.9594,-26.983482,-27.57942,-30.28491,-24.631298,-23.814756,-25.855183,-30.206133,-27.113346,-27.208544,-24.117817,-41.292664,-42.27384,-31.55531,-22.473621,-29.62415,-21.497019,-28.122837,-28.603752,-28.842018,-21.988382,-29.314844,-24.683018,-24.877419,-33.3483,-26.526497,-25.183064,-25.892921,-34.32333,-24.437431,-22.184948,-46.258022,-80.0,-40.019073
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.983349,-29.704754,-23.693909,-31.169407,-29.714024,-26.239555,-26.875437,-21.308094,-29.77985,-22.59627,-25.607664,-23.019985,-26.890375,-24.729221,-32.678734,-23.683172,-26.445602,-27.18366,-31.135708,-25.933022,-27.679445,-29.318377,-24.42199,-27.936184,-29.937195,-28.58185,-28.505161,-23.749865,-25.520687,-31.466463,-28.645334,-22.928865,-23.52915,-37.22218,-41.928616,-33.529713,-26.329481,-34.02354,-25.060783,-27.224848,-28.706734,-22.154896,-23.218384,-28.9739,-25.363935,-29.203823,-30.02931,-23.573189,-25.129725,-22.760372,-32.237053,-30.424665,-22.326069,-46.348343,-80.0,-40.379944
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.308868,-26.25205,-19.071215,-25.981224,-31.0082,-34.3356,-23.500532,-22.781351,-29.347504,-21.912312,-21.752327,-21.202053,-31.940897,-27.38208,-24.703484,-25.019386,-24.412434,-24.694973,-27.15336,-25.440926,-30.672493,-25.084679,-27.69411,-25.609497,-26.653223,-24.507103,-27.512981,-24.795162,-27.723364,-27.720184,-28.397804,-25.949903,-26.22523,-41.869995,-36.583935,-36.542416,-27.09303,-24.382353,-29.814444,-24.746078,-26.524277,-19.40907,-27.51316,-28.584055,-18.181845,-23.94692,-17.401169,-24.479858,-34.191658,-24.22967,-26.178928,-33.599113,-23.658287,-45.86517,-80.0,-40.19935
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.78162,-25.29762,-24.840874,-22.420689,-39.840347,-27.853086,-28.042664,-27.037142,-26.276653,-19.412148,-26.59982,-28.29084,-34.68289,-27.765114,-28.779417,-30.507473,-25.366158,-28.99296,-27.187035,-32.790398,-29.704035,-28.078024,-28.123768,-25.222174,-25.130777,-29.008707,-29.963295,-30.759436,-31.4388,-30.714748,-31.370337,-28.004456,-23.840916,-36.82257,-33.551777,-37.655167,-24.549416,-21.078474,-27.666851,-26.382801,-22.352438,-28.25641,-26.572252,-31.85214,-22.72377,-21.47681,-15.2036705,-21.922384,-37.139442,-24.805292,-33.13497,-36.806824,-25.27091,-46.311714,-80.0,-40.924744
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.789183,-21.431776,-26.029732,-24.165634,-31.006731,-26.229597,-27.425186,-24.353859,-29.943129,-22.719296,-25.780626,-22.543425,-26.992035,-31.369328,-28.001015,-23.74387,-28.53847,-31.736488,-30.774605,-29.867506,-21.666798,-25.689545,-24.06201,-26.60321,-23.435541,-27.562849,-25.656408,-31.681244,-25.483318,-26.934889,-28.0405,-26.577595,-21.304825,-37.556587,-32.701614,-37.76921,-29.274261,-23.610046,-27.265202,-28.038342,-25.025503,-24.958738,-20.029194,-27.917498,-26.057856,-26.222746,-21.825563,-18.892382,-34.948593,-26.615648,-33.219177,-24.882362,-30.92069,-45.45224,-80.0,-40.369305
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.649685,-26.009222,-25.93195,-28.311909,-30.924292,-24.982244,-30.68201,-24.725975,-29.310257,-24.339258,-26.887701,-22.979,-22.868309,-29.196861,-28.216568,-26.236845,-23.464933,-26.608482,-37.253563,-24.496513,-23.339146,-26.529873,-24.214617,-21.150253,-26.040718,-26.787708,-27.570202,-26.40071,-24.253033,-26.108053,-29.11286,-24.043224,-28.539875,-38.9872,-32.926086,-34.272,-23.376297,-22.824621,-28.739832,-27.014996,-29.05684,-21.62763,-21.671263,-23.453627,-20.222164,-25.274166,-25.779556,-22.780746,-29.901802,-35.60501,-27.272295,-22.589725,-28.46076,-46.090252,-80.0,-41.30861
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.270294,-27.356182,-26.699064,-28.209091,-26.435951,-24.862926,-21.86916,-24.79451,-24.484898,-27.666245,-24.563858,-20.196089,-27.173183,-24.415808,-27.64716,-23.424984,-24.387747,-29.839573,-31.783085,-22.250742,-22.951218,-25.714272,-20.726933,-22.081184,-28.386322,-31.94662,-25.537893,-24.327745,-21.861626,-25.077972,-30.07444,-25.11621,-24.061916,-37.169285,-28.987673,-38.22136,-19.007732,-22.941017,-25.848677,-26.84944,-25.624092,-25.230076,-27.430555,-22.961546,-21.425495,-24.311722,-24.02058,-20.310617,-29.22838,-30.486532,-30.41448,-27.886293,-28.740025,-45.281494,-80.0,-40.79248
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.549974,-25.898735,-22.538513,-30.29813,-23.782368,-30.207956,-19.537767,-28.697796,-23.805408,-25.724182,-29.618004,-26.13128,-29.133419,-23.197374,-23.209988,-21.751215,-22.362047,-33.58311,-23.859253,-25.060265,-23.400818,-24.823503,-22.097694,-21.345972,-26.947798,-29.740717,-26.091228,-23.573751,-19.564667,-30.961502,-27.93026,-29.92139,-23.260475,-37.244446,-33.98707,-37.316395,-24.963428,-27.429054,-27.416117,-27.22782,-26.986103,-30.611647,-29.588266,-18.695309,-27.529245,-26.496231,-25.87088,-19.957228,-25.603748,-25.372772,-29.380009,-33.757378,-32.570618,-45.648834,-80.0,-41.476006
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.704908,-25.531067,-24.454298,-27.950548,-24.860027,-28.614353,-20.722034,-26.504702,-24.750109,-27.455837,-30.066545,-26.557976,-29.170654,-23.813871,-19.678219,-24.624973,-22.586086,-30.995546,-20.31308,-27.846254,-24.18865,-20.519943,-29.706306,-19.159698,-28.52317,-33.849285,-26.138153,-20.746384,-20.59025,-26.745623,-29.257143,-28.863682,-25.897232,-39.170284,-36.487354,-37.120823,-30.18219,-27.151812,-30.385565,-30.082634,-24.884066,-34.21194,-21.659443,-19.839512,-23.814762,-25.927856,-28.62443,-27.32344,-25.367203,-20.639471,-32.702614,-25.903177,-37.47077,-45.16066,-80.0,-41.278244
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.593063,-19.634768,-38.22248,-23.918427,-31.25716,-28.930174,-20.474846,-25.845554,-26.35421,-32.51655,-23.228138,-27.650856,-25.975317,-26.030148,-21.876633,-30.284105,-22.85331,-26.849575,-23.054949,-27.19641,-21.746761,-20.47403,-32.513695,-25.734728,-30.453163,-24.41301,-27.959827,-21.136578,-26.253687,-32.59806,-27.726074,-30.817076,-27.644207,-40.108738,-41.8481,-39.002754,-34.083282,-23.96354,-27.86178,-26.020826,-22.756474,-38.129448,-22.293848,-22.22585,-27.145613,-24.933092,-26.064983,-27.127928,-24.795696,-25.039677,-28.530022,-29.626348,-31.43358,-45.150536,-80.0,-41.593544
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.44603,-19.509945,-33.27839,-24.640999,-29.055958,-27.299152,-22.505432,-27.598627,-31.002699,-30.447107,-25.064392,-30.109274,-29.509998,-24.283688,-22.076696,-25.827444,-23.328302,-28.59542,-27.376324,-30.000708,-24.415068,-22.703243,-23.507511,-31.39499,-27.552345,-21.270061,-30.231565,-25.40998,-28.74653,-26.127785,-24.020653,-23.514568,-28.134388,-40.64396,-39.137505,-42.511925,-29.720839,-25.702126,-25.667784,-23.585287,-26.73516,-30.07219,-26.74474,-27.084894,-24.141891,-26.781565,-22.825924,-25.52355,-27.848457,-26.815184,-25.796377,-35.898422,-27.66615,-45.02083,-80.0,-41.759224
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.321976,-24.787766,-34.008293,-25.348782,-24.821169,-23.842472,-22.231178,-30.765228,-30.120008,-26.151867,-34.962837,-34.96711,-25.133076,-24.707655,-22.691235,-26.702705,-29.572586,-28.828049,-23.479874,-28.06604,-29.482332,-24.727259,-22.439419,-30.34655,-24.288658,-19.385777,-28.79819,-29.141243,-27.221962,-26.271706,-27.45367,-23.32983,-29.143827,-41.734158,-33.12323,-38.47555,-28.376513,-29.688684,-28.747536,-24.17691,-24.73817,-24.582294,-29.500723,-35.692543,-23.708122,-25.824299,-25.761057,-30.691483,-28.500607,-28.563194,-26.796604,-25.681664,-30.071905,-44.63571,-80.0,-41.705627
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.050219,-29.664085,-34.254208,-23.532242,-29.189405,-29.740664,-28.74366,-28.928417,-36.096416,-21.021267,-33.063995,-28.790384,-18.340618,-27.35228,-23.54195,-36.921513,-28.676497,-31.503674,-22.284248,-24.754051,-29.206503,-22.977001,-26.012693,-21.757229,-23.420559,-26.992838,-23.666023,-24.701586,-23.69393,-27.788437,-25.49626,-30.21598,-25.779276,-38.154263,-35.30157,-39.01406,-27.5761,-29.318953,-27.710068,-23.736437,-26.754654,-26.920755,-29.341743,-35.821156,-23.854145,-27.178587,-28.026752,-32.608215,-23.884197,-24.544247,-23.778004,-22.66563,-35.58737,-44.862873,-80.0,-42.23642
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.230448,-26.482824,-29.737799,-24.167719,-30.28271,-24.872168,-28.640484,-23.00041,-33.935806,-20.954954,-26.141773,-23.512714,-20.62487,-20.569468,-28.180061,-28.04124,-32.797436,-27.564882,-20.416096,-22.510641,-25.380926,-19.209356,-27.539557,-18.669724,-25.732105,-27.761414,-23.60785,-22.640224,-30.49814,-24.399843,-28.104338,-22.230873,-24.727865,-37.088223,-32.459538,-38.647472,-32.8368,-25.162533,-23.995281,-22.22115,-24.011692,-33.850334,-30.281311,-24.665,-25.367603,-21.491205,-22.780893,-29.308426,-22.397408,-19.690266,-19.651539,-30.75236,-30.254297,-44.103443,-80.0,-41.812325
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.262318,-33.13268,-25.062231,-29.52692,-25.31636,-24.65064,-33.26818,-20.006268,-25.598104,-25.826511,-24.073969,-22.47832,-23.82121,-23.598919,-24.072289,-24.856213,-29.995327,-25.407879,-20.04252,-24.417604,-26.203438,-22.183722,-29.459793,-23.125397,-28.260199,-24.991312,-30.215712,-28.632416,-31.326216,-23.186989,-24.174273,-25.995148,-26.653683,-40.8477,-35.222874,-31.746964,-32.794483,-28.295578,-24.622684,-24.392204,-23.657036,-31.281239,-32.470703,-26.47067,-25.62561,-21.044622,-22.298523,-32.513126,-25.776659,-24.56813,-20.496244,-27.733831,-28.966837,-44.614216,-80.0,-42.643826
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.05597,-39.112446,-22.59647,-35.180912,-20.291008,-29.312094,-29.512707,-23.806137,-23.472775,-32.88189,-19.513672,-23.322536,-21.363634,-30.359022,-23.079252,-22.44525,-25.056705,-22.521906,-23.470081,-25.408781,-23.72061,-24.472382,-23.259842,-27.901459,-24.514114,-24.240559,-22.27549,-27.302797,-28.54068,-17.749142,-22.541237,-29.11166,-24.207808,-35.15329,-36.974133,-29.385237,-29.040497,-28.443295,-23.531898,-22.740803,-24.464108,-28.072723,-26.293407,-32.539417,-25.808985,-25.159657,-24.550867,-26.92555,-19.958158,-27.216274,-24.902048,-24.95255,-30.111546,-43.668335,-80.0,-42.02959
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.488894,-36.355473,-24.696323,-27.97379,-19.87418,-27.696089,-28.185383,-24.895157,-27.392534,-31.451141,-21.081257,-27.264246,-28.608019,-28.868496,-18.164936,-30.265448,-23.163565,-26.393307,-25.598354,-28.873968,-24.979801,-30.363264,-21.225128,-26.748373,-29.543179,-29.109585,-22.715338,-28.799759,-33.041435,-19.862925,-25.412037,-31.03855,-31.333935,-39.05034,-30.267643,-36.875572,-23.496277,-29.411129,-27.450676,-29.630728,-35.199497,-26.090776,-25.375849,-31.923481,-33.557484,-28.210457,-31.543463,-23.738983,-23.143583,-22.182365,-34.675133,-28.613289,-25.948982,-44.138676,-80.0,-42.84494
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.384287,-26.212687,-25.00476,-22.683018,-17.408314,-24.563406,-24.178652,-27.487358,-29.909256,-23.07581,-26.69581,-26.882542,-30.158401,-26.71877,-19.323608,-27.18267,-21.89148,-30.30937,-26.286474,-24.967556,-26.547686,-33.535965,-23.474972,-22.204687,-28.636812,-25.05429,-29.32456,-30.387331,-29.314873,-27.316742,-26.396662,-25.150356,-27.086252,-48.652664,-29.65596,-36.829662,-22.577875,-30.05221,-31.08236,-24.526947,-26.53029,-32.07417,-27.536804,-30.055601,-26.450148,-28.727491,-29.809933,-27.74401,-27.352377,-20.030983,-27.156881,-29.104454,-25.683859,-43.429787,-80.0,-42.459427
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.101315,-26.69059,-23.752693,-29.801378,-22.481422,-26.981339,-27.245718,-25.872032,-30.415848,-23.740854,-24.149265,-27.258701,-31.351065,-26.47483,-31.234146,-27.973724,-20.452766,-29.862066,-30.941532,-31.491665,-28.315147,-25.975674,-25.584476,-23.889362,-29.3776,-30.444384,-28.25508,-27.425606,-23.882385,-29.385864,-27.405876,-22.571177,-26.205418,-42.572784,-34.92577,-34.19896,-33.191483,-27.849617,-29.375566,-35.009384,-28.887743,-29.733137,-30.766485,-29.923159,-26.48669,-25.41826,-30.371363,-34.492607,-23.656414,-23.054684,-24.627419,-29.855217,-33.75776,-43.519474,-80.0,-42.907967
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.849998,-28.117062,-25.625618,-27.193718,-23.975693,-32.787453,-29.045727,-27.748272,-29.688677,-23.28925,-24.617815,-25.846834,-30.374662,-24.763128,-24.791412,-25.089157,-24.727951,-32.667213,-26.817709,-33.456276,-25.956554,-26.081097,-24.001125,-29.247744,-29.21043,-27.20681,-25.824684,-25.679863,-23.006672,-24.167517,-28.254744,-25.40821,-32.631462,-40.26306,-39.29682,-34.656998,-32.96528,-26.952938,-25.966364,-35.71846,-26.292826,-24.368357,-33.772797,-26.137375,-25.860292,-20.268959,-27.587683,-31.127705,-25.209742,-25.692791,-26.34546,-31.917048,-37.6783,-43.170807,-80.0,-42.88699
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.380486,-27.362877,-22.847118,-24.532578,-24.46023,-28.002117,-31.715057,-24.11523,-31.569555,-26.283121,-29.172812,-28.349796,-23.829472,-26.403522,-24.780907,-29.042437,-22.69322,-28.487648,-25.65939,-27.39668,-24.15473,-28.374697,-20.184565,-25.909592,-21.64939,-28.114946,-25.392418,-25.850933,-28.49423,-23.580173,-30.035072,-28.207958,-35.070053,-38.930527,-40.072098,-35.4267,-33.587536,-19.364199,-27.975784,-31.715773,-30.63286,-24.325188,-27.411816,-25.758152,-27.2724,-23.937374,-26.787407,-23.190395,-22.321009,-29.982193,-22.903276,-31.570337,-36.953568,-42.88206,-80.0,-42.968758
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.873222,-26.69023,-21.05317,-23.270077,-30.613861,-28.339783,-28.230675,-21.407513,-32.7031,-27.143095,-32.913006,-28.307802,-22.13464,-22.350033,-22.806591,-25.614052,-21.189888,-29.369415,-25.153437,-24.909874,-25.25642,-30.018866,-23.13802,-18.601372,-23.468714,-26.702995,-29.540241,-25.259449,-26.440367,-29.13722,-24.169964,-33.50138,-30.588396,-36.22918,-39.21934,-37.250072,-34.265972,-20.102766,-34.90971,-26.971027,-29.159636,-22.780561,-27.393377,-24.703093,-29.450365,-28.748627,-22.662102,-24.179115,-23.81618,-27.550266,-23.366493,-28.69187,-33.843636,-42.889713,-80.0,-43.313652
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.133335,-26.107832,-28.581528,-30.998772,-30.944859,-26.988098,-24.523401,-26.312092,-27.6561,-25.734566,-29.211128,-27.656044,-28.564573,-19.406237,-25.04682,-23.317097,-23.220196,-31.862005,-28.033411,-22.510782,-23.057999,-28.367683,-26.254486,-20.127445,-25.668137,-22.19919,-27.015999,-27.598549,-22.512325,-27.914946,-23.231068,-33.301098,-23.90247,-36.481583,-35.30321,-38.2877,-26.531946,-26.335865,-26.001507,-29.51267,-24.34135,-27.936556,-25.797863,-25.948477,-28.695663,-30.997643,-29.580076,-25.924007,-28.544792,-24.779293,-30.091831,-30.317583,-32.50969,-42.22482,-80.0,-43.02765
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.599453,-25.565052,-24.834087,-33.666935,-28.343567,-34.97795,-27.115835,-27.012974,-33.155582,-24.567017,-27.12159,-25.9071,-28.702593,-23.158484,-26.804983,-27.675465,-22.945963,-36.760998,-25.64273,-23.93624,-30.802292,-27.433426,-22.521706,-23.235283,-23.985064,-27.865648,-34.669155,-27.597113,-24.922771,-30.091665,-25.157137,-22.694096,-25.567131,-40.36235,-40.93051,-39.371193,-26.078503,-23.333973,-29.487715,-26.033005,-26.19084,-40.87385,-26.928082,-28.648905,-26.827997,-28.73276,-33.4336,-24.50943,-35.412838,-34.26574,-25.162392,-25.359585,-25.840246,-42.585117,-80.0,-43.74041
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.51078,-19.488321,-25.11826,-22.658226,-25.762772,-24.791355,-29.669119,-28.857182,-28.617014,-30.747562,-29.164299,-29.05797,-28.909883,-31.846155,-29.166113,-30.798891,-26.126823,-27.481869,-24.690912,-29.24922,-34.161747,-21.683132,-22.653461,-21.74585,-24.45177,-28.030739,-39.05862,-24.351044,-26.262516,-33.50733,-21.705864,-22.36457,-25.574932,-36.16259,-40.53553,-39.465183,-21.530071,-21.0636,-32.392323,-24.651154,-29.45703,-35.518227,-27.948502,-24.275913,-24.62877,-20.766535,-21.752594,-28.020172,-29.585566,-33.23276,-23.476751,-23.79211,-22.941105,-41.544792,-80.0,-43.08426
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.896389,-21.074593,-29.921883,-19.282042,-22.72081,-24.926815,-26.639606,-25.962116,-27.307713,-33.03348,-31.278503,-24.140816,-32.157654,-27.663462,-25.752106,-26.641607,-26.885742,-29.223192,-32.354607,-28.834475,-37.545208,-25.66666,-24.863369,-24.125778,-30.87139,-29.41933,-32.171032,-23.107813,-29.026697,-28.31125,-27.312277,-24.39288,-27.251455,-32.405403,-43.39257,-44.061653,-20.561056,-26.875282,-30.50739,-30.7617,-23.646263,-35.035378,-26.737743,-29.790726,-23.856731,-22.937197,-19.7899,-33.097702,-29.723677,-35.497166,-26.419191,-24.763556,-30.200876,-42.06024,-80.0,-43.98835
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.117176,-28.09239,-31.602581,-24.848087,-25.56231,-19.602936,-23.87624,-21.072691,-24.088953,-27.853003,-30.242016,-20.814194,-24.876223,-24.45405,-28.988226,-30.782196,-24.973974,-25.28046,-29.216307,-24.750822,-35.182446,-25.079178,-20.894405,-30.642374,-24.770584,-30.030722,-27.496626,-28.912006,-27.883593,-28.81376,-24.450544,-21.127369,-21.758339,-32.354557,-37.923615,-45.759586,-21.377174,-22.24746,-29.378529,-23.222784,-26.361547,-31.353006,-25.904728,-30.782478,-25.126423,-29.073097,-26.96001,-30.108913,-30.792875,-31.941061,-31.544895,-26.959677,-32.391132,-41.13763,-80.0,-43.43966
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.789766,-27.80452,-26.04374,-28.05321,-30.033905,-24.348825,-26.23742,-21.612099,-29.857346,-30.15123,-28.759542,-26.65945,-25.322052,-25.286053,-27.087337,-31.43268,-22.677208,-21.282816,-34.58334,-24.871218,-28.028942,-28.382004,-28.065704,-30.55603,-22.695238,-27.46035,-23.768936,-31.186142,-24.070951,-24.513931,-28.698578,-24.671303,-23.655382,-34.75574,-39.641994,-41.722565,-21.016161,-18.16106,-23.926003,-24.108753,-25.54404,-30.678343,-21.850006,-29.608885,-25.170235,-25.533413,-30.808113,-26.436148,-31.797354,-25.92638,-26.853775,-29.923872,-30.857706,-41.31502,-80.0,-44.02771
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.597298,-19.821024,-28.067818,-25.446526,-30.51113,-21.381002,-31.245031,-23.410427,-31.454054,-27.14106,-26.794456,-28.577105,-25.045319,-24.856968,-22.678082,-28.965296,-25.707165,-23.719034,-26.814901,-26.13718,-24.266462,-26.947935,-23.60146,-30.044474,-27.858683,-30.754131,-25.732498,-29.297817,-26.669281,-24.048378,-29.473572,-32.934444,-28.37182,-38.691116,-33.472874,-38.710907,-24.413845,-19.372807,-24.507645,-29.931355,-26.620813,-28.147026,-25.772034,-29.146524,-23.61312,-22.347641,-32.648525,-27.894009,-22.783543,-22.110296,-25.88461,-31.930443,-32.413013,-40.731033,-80.0,-43.8257
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.796757,-23.821964,-27.56911,-24.495043,-30.71351,-21.571415,-29.467365,-27.684158,-25.117125,-26.72128,-23.7535,-32.992798,-22.282436,-26.93465,-22.033144,-26.88711,-29.061014,-23.690748,-20.775316,-29.552374,-24.752903,-23.560305,-24.905264,-31.256474,-22.926874,-28.286936,-23.875374,-30.301697,-24.311134,-23.864471,-27.2863,-26.755856,-29.37046,-31.962502,-28.744593,-37.686104,-30.878538,-26.442802,-21.9136,-28.06651,-30.11611,-28.426733,-32.647118,-29.68129,-27.418266,-21.444908,-32.357258,-27.730623,-23.387331,-26.552612,-22.786865,-24.25527,-26.752663,-40.52314,-80.0,-44.048183
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.861042,-32.726604,-24.541769,-21.93338,-31.711,-25.818335,-25.248226,-33.077797,-27.231293,-30.16922,-27.381926,-27.318233,-23.013294,-25.142666,-19.099241,-26.36144,-22.945364,-26.709766,-19.716753,-24.225422,-27.163275,-29.507,-29.13727,-30.45907,-23.568336,-27.822172,-26.099987,-33.68079,-25.309559,-30.777184,-26.604086,-26.714064,-23.937511,-37.469124,-32.822815,-40.3475,-30.91819,-23.145308,-24.911013,-29.995884,-25.727697,-26.50996,-27.704533,-26.500635,-29.685959,-25.760664,-25.911999,-25.293875,-26.405823,-34.55087,-24.638422,-23.937767,-28.52493,-40.291233,-80.0,-44.212307
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.013237,-21.05476,-21.472607,-25.732668,-28.206432,-21.102688,-23.65878,-33.129234,-32.584408,-23.853249,-27.203495,-26.497492,-25.197952,-25.275242,-22.342491,-23.33287,-19.387283,-31.244577,-22.090893,-23.190512,-20.4837,-33.445477,-23.48481,-27.149769,-25.37717,-29.028362,-28.193493,-28.544659,-24.451965,-29.606895,-22.979351,-24.171719,-29.42584,-41.404354,-39.657974,-38.855213,-35.22016,-26.582394,-26.847881,-28.231575,-19.268091,-26.46128,-32.730133,-30.940462,-29.179733,-28.881771,-29.232533,-26.439762,-27.075043,-29.441921,-32.176422,-23.044577,-30.2498,-39.697224,-80.0,-44.068657
