-19.185402,-18.80775,-19.807127,-16.3173,-14.372383,-16.602795,-17.232885,-21.361847,-16.648258,-11.60554,-15.156042,-15.569574,-22.27285,-23.179108,-18.508114,-21.19064,-21.66711,-17.879374,-9.829649,-18.946148,-16.828465,-15.291849,-16.85704,-18.43383,-18.707886,-18.118595,-17.323559,-10.394407,-14.390374,-16.154617,-15.126942,-20.2138,-16.288189,-20.104147,-19.147724,-21.25628,-12.722691,-13.690053,-5.800131,-10.014332,-15.6039095,-15.608366,-15.473695,-16.262203,-18.199446,-19.628098,-15.940991,-19.053726,-21.82574,-19.549696,-13.799316,-11.241867,-16.391216,-14.4292965,-14.000959,-18.57079,-16.60112,-15.214692,-17.909538,-16.855757,-14.936747,-16.438847,-16.038488,-17.330477,-20.176182,-15.019704,-17.00029,-17.406477,-17.898466,-14.515598,-16.44856,-12.642204,-14.543434,-13.551092,-17.544102,-19.591412,-11.482113,-12.008275,-15.402204,-11.878339,-15.001261,-19.839033,-10.773146,-15.38249,-21.0116,-23.538418,-20.170973,-16.624111,-13.33165,-11.736182,-13.735614,-19.482613,-16.279207,-18.449045,-19.688574,-12.220942,-17.892979,-17.91135,-19.448095,-13.830595,-14.881635,-13.135094,-16.312313,-14.413437,-21.397985,-17.35992,-20.79374,-18.342403,-17.253988,-17.084986,-15.860108,-22.995228,-15.572422,-13.569281,-15.436535,-15.632008,-16.978195,-18.847294,-18.634613,-16.770655,-16.429539,-15.335151,-20.767544,-18.899323,-20.802729,-10.061392,-11.663989,-14.745916,-13.97567,-19.674408,-11.352871,-13.150376,-20.606987,-15.089463,-20.17812,-15.493664,-21.060204,-14.682819,-17.871449,-15.709085,-20.720654,-15.553002,-16.92058,-13.146988,-14.462894,-14.19074,-24.083895,-20.226414,-17.291603,-19.668621,-21.466576,-21.94325,-17.570074,-19.816502,-14.763526,-19.514927,-17.001032,-24.528505,-15.553268,-19.272354,-15.344221,-17.863712,-14.44455,-18.468243,-17.361666,-12.82988,-12.932766,-18.026068,-18.90571,-7.1373863,-6.366102,-9.05345,-7.1002827,-7.1027184,-8.487455,-9.743841,-19.274624,-19.106613,-18.151424,-21.818176,-18.323597,-22.02067,-12.100409,-17.829277,-16.56741,-21.360851,-16.094044,-19.871998,-13.73056,-16.198467,-15.524215
-19.871656,-14.436942,-18.904022,-16.436115,-14.646424,-14.101105,-16.283567,-21.889076,-16.937141,-17.757826,-20.810741,-18.662498,-16.77327,-16.036953,-19.368914,-16.33687,-9.577438,-13.019173,-15.5296755,-16.090816,-18.546265,-12.007127,-10.40126,-16.2585,-14.308171,-15.618381,-23.514908,-13.477435,-13.600706,-12.024423,-16.990547,-19.703451,-15.913791,-19.462921,-22.751928,-23.357067,-13.527242,-19.085537,-11.792608,-8.411501,-14.794659,-13.522325,-18.293385,-16.251276,-18.867819,-16.812904,-10.376999,-20.858658,-15.421742,-14.182972,-26.353897,-10.874262,-12.699997,-17.611855,-15.666928,-17.069212,-14.86864,-17.230774,-13.075418,-23.86013,-13.075789,-13.022398,-18.94406,-14.399648,-14.229173,-20.105919,-18.070837,-17.637245,-16.13514,-18.429443,-15.222625,-14.583195,-20.656364,-12.86475,-15.584358,-14.984213,-13.955114,-12.675974,-14.576647,-12.71567,-10.610422,-14.6930485,-14.725803,-21.95623,-14.3188305,-23.243078,-15.713768,-18.351286,-14.834065,-19.563044,-13.665165,-15.625114,-18.310005,-18.83133,-16.404037,-11.803804,-20.2743,-17.442177,-17.22121,-16.431961,-12.920383,-10.217731,-17.114899,-13.495827,-12.585318,-16.99641,-17.734978,-23.451021,-22.904509,-16.66962,-17.098167,-18.225994,-14.246331,-19.478947,-12.891097,-19.932184,-17.735313,-24.041351,-16.76538,-18.755407,-15.230803,-13.652611,-20.21102,-12.9993515,-15.8630705,-17.553036,-11.790236,-14.056934,-16.368053,-15.425541,-12.440576,-15.646036,-21.494751,-21.445824,-13.718859,-21.28696,-20.438923,-17.161053,-18.339214,-17.646019,-18.660858,-14.380077,-14.190842,-13.577951,-18.083725,-15.749575,-23.515022,-11.653739,-17.674791,-16.930483,-19.045776,-21.694197,-14.393945,-19.449791,-16.055069,-21.15989,-16.647083,-22.522236,-13.875686,-22.39874,-22.142136,-16.302454,-13.602142,-16.310242,-18.71875,-15.833188,-12.912172,-18.73122,-16.449186,-11.890619,-11.322481,-4.045269,-1.0787868,-5.6842804,-11.713247,-9.911596,-15.5863285,-19.256287,-16.866817,-22.852537,-22.61568,-18.771938,-15.991059,-18.32581,-18.13123,-17.087831,-18.184977,-20.210785,-17.710245,-16.468716,-16.779108
-16.225872,-19.401806,-17.507593,-20.090595,-19.327166,-20.404465,-16.650673,-12.559229,-20.606167,-14.510325,-17.06659,-26.178959,-16.898113,-18.386524,-16.420422,-13.328704,-12.964126,-19.418991,-17.059536,-19.174704,-10.121262,-12.117912,-11.538862,-13.921561,-14.485768,-20.24561,-25.70892,-15.817497,-11.246237,-13.612854,-12.53175,-19.025063,-16.663877,-17.003332,-23.017162,-19.406845,-12.718901,-17.464008,-17.045956,-12.650647,-16.045605,-14.032388,-18.15102,-14.5504,-16.872187,-19.213331,-11.487234,-17.281214,-11.425924,-14.861474,-23.862936,-8.192526,-14.24811,-19.608562,-14.620162,-14.751359,-16.619087,-13.357729,-13.490717,-15.4695,-15.049095,-15.376036,-16.03502,-20.304844,-15.321953,-21.483261,-20.11274,-15.648627,-19.74163,-15.010753,-17.785831,-13.607293,-17.957,-13.359937,-18.536903,-15.4417515,-18.554523,-15.459957,-14.129082,-16.404003,-9.981924,-13.246442,-16.73406,-14.96751,-17.187012,-18.407194,-19.465105,-16.438087,-17.819824,-17.993431,-18.523035,-14.05278,-13.526915,-17.170576,-17.584383,-16.432384,-23.303408,-16.312462,-16.89527,-17.326874,-15.636338,-10.511789,-19.590204,-15.081865,-12.303364,-16.581192,-18.567993,-19.010384,-15.493706,-19.433607,-19.185135,-16.912565,-19.15216,-16.311043,-17.877125,-19.595703,-11.966356,-22.965847,-16.644398,-18.87312,-12.93255,-10.98601,-14.663496,-15.987311,-14.593681,-21.527185,-9.438841,-8.006622,-13.301047,-18.495918,-14.663019,-19.788944,-18.175854,-16.828194,-10.679712,-15.9802475,-15.833975,-16.609066,-18.723715,-19.02032,-20.658817,-20.382267,-16.613178,-14.812195,-21.760372,-17.840336,-20.826134,-11.093163,-19.890522,-13.27567,-11.529165,-15.976571,-11.979698,-16.927399,-19.026962,-18.995632,-13.76124,-22.189686,-12.694494,-16.514177,-16.278461,-15.101603,-18.411697,-17.324192,-18.324673,-19.047832,-16.303343,-17.260471,-15.549537,-18.486332,-11.227072,-5.011915,-5.6761227,-2.2251778,-8.914078,-6.4482327,-6.570675,-14.474924,-15.961118,-20.717682,-26.000406,-17.435585,-21.639576,-14.634729,-13.697781,-18.074688,-20.302467,-20.410461,-15.563641,-13.083195,-14.302836
-17.907848,-16.6243,-14.784822,-18.17236,-19.632565,-24.226044,-18.148254,-12.253677,-16.946287,-14.706182,-19.081161,-26.041664,-13.483571,-13.980759,-17.847282,-19.377178,-17.800259,-15.288084,-15.798846,-15.479442,-7.6993866,-16.999184,-12.635073,-20.851051,-11.674871,-18.75753,-22.888687,-14.09107,-8.52256,-10.839069,-16.094246,-17.065659,-13.901101,-18.230026,-19.89295,-18.789318,-18.863092,-14.618572,-15.846964,-8.025753,-14.899817,-15.740656,-17.771046,-18.041851,-14.23937,-17.41136,-16.491951,-16.001682,-16.949476,-21.020285,-11.562234,-15.230518,-14.395079,-8.514921,-12.425659,-13.38003,-15.162817,-11.807352,-18.95754,-16.102617,-20.672869,-15.8852005,-12.98789,-20.58474,-19.126844,-22.928213,-20.079714,-20.303808,-20.066439,-17.016804,-14.014597,-23.167038,-17.269455,-14.996394,-18.854485,-14.867676,-14.433175,-13.371244,-11.958925,-15.973734,-8.69672,-9.565498,-16.579952,-16.117548,-19.104042,-16.088867,-20.351604,-16.772318,-18.319992,-13.98345,-19.331919,-17.354431,-14.04932,-24.689972,-11.064236,-16.680565,-16.855408,-21.692665,-14.92926,-16.266571,-15.947439,-16.072535,-21.077562,-22.319666,-19.912891,-20.197063,-16.576939,-16.850323,-13.037828,-17.2328,-15.24991,-23.383667,-18.458664,-18.777107,-14.910353,-16.30577,-11.293865,-26.847254,-14.855825,-13.114505,-17.178335,-14.995475,-14.960577,-20.71367,-14.099199,-14.936475,-13.053133,-10.438171,-15.20409,-18.430742,-14.098979,-18.918976,-13.973907,-15.088953,-17.383698,-17.502714,-16.492516,-19.55141,-16.52729,-14.1309595,-22.48101,-17.867218,-14.593848,-17.416779,-16.015306,-25.51737,-18.890972,-18.891048,-15.541014,-14.147077,-13.539307,-12.640324,-19.464428,-17.580315,-19.62986,-13.180237,-18.81976,-19.046825,-12.195047,-15.500082,-14.009968,-15.972216,-17.007181,-15.025709,-15.392886,-20.429089,-17.334911,-18.233013,-18.093723,-17.374954,-19.149809,-10.898603,-8.312904,-7.6767044,-13.154274,-10.335323,-11.101492,-17.028316,-20.93917,-20.366518,-16.259314,-16.176064,-19.8857,-14.57299,-15.048195,-20.25701,-19.11343,-20.45447,-21.316788,-15.190603,-17.090813
-21.327562,-14.127475,-16.55093,-22.326626,-17.1002,-18.31692,-15.143342,-15.880889,-18.461096,-13.825537,-18.243095,-16.45058,-15.384417,-15.643902,-16.469872,-16.528793,-19.883518,-14.07395,-16.462616,-11.215914,-7.2957478,-17.812504,-8.671236,-17.185223,-19.694664,-18.043274,-15.240181,-8.023291,-2.9948807,-8.003761,-12.471138,-8.6031475,-10.848156,-12.243181,-18.699142,-17.118006,-17.107536,-14.888068,-12.441061,-7.2560787,-10.469946,-14.180837,-18.946802,-15.168474,-15.546131,-18.54473,-10.938375,-19.266506,-16.128494,-12.007651,-11.441597,-15.230152,-10.498911,-9.208048,-11.45623,-11.949362,-19.150574,-12.920183,-16.715242,-18.438393,-11.2876,-13.452402,-18.161419,-19.884523,-15.955717,-20.576298,-24.942787,-18.137856,-18.17303,-19.405266,-15.141579,-14.252639,-15.615434,-20.453892,-19.508112,-16.159706,-16.811981,-10.236233,-9.713329,-10.34148,-7.1819706,-14.589538,-21.800646,-13.587686,-14.718901,-13.614621,-11.1219845,-19.90421,-16.676304,-16.622238,-20.55842,-15.47701,-14.590745,-18.919037,-12.153188,-16.39058,-11.117401,-19.302902,-17.770996,-14.018143,-11.814547,-10.993437,-17.977713,-16.34375,-19.344471,-16.61683,-18.71177,-18.130306,-11.472834,-21.617043,-16.667671,-16.43526,-17.032606,-14.978292,-17.675316,-15.734583,-16.220392,-19.101292,-13.3098545,-9.812433,-15.758268,-13.563591,-11.342308,-20.6872,-12.300417,-13.543826,-15.354838,-15.205064,-16.216686,-17.863901,-15.068809,-12.924698,-15.219839,-19.405556,-17.338684,-19.031223,-12.961577,-14.202714,-16.876032,-15.384626,-19.424377,-14.099972,-13.448013,-20.535433,-16.517979,-24.185522,-23.676823,-19.446968,-15.130153,-12.599402,-16.89063,-18.260853,-21.34822,-10.506563,-16.340109,-12.915491,-20.582115,-14.568199,-7.070915,-7.531021,-10.19556,-16.036448,-13.575263,-16.854069,-10.487194,-15.579127,-12.758511,-18.794582,-15.526991,-16.02983,-8.716675,-5.2178707,-11.983629,-12.198667,-15.719843,-13.456597,-18.364555,-18.485771,-18.663742,-14.288339,-20.143015,-14.384793,-19.013893,-14.198179,-18.982718,-20.000416,-12.780548,-13.634976,-11.887637,-14.859873,-18.871155
-20.750422,-16.884537,-17.426392,-20.500965,-17.212864,-12.817476,-17.480156,-14.9829,-18.64133,-14.412709,-21.131042,-13.413381,-23.72707,-16.027422,-20.970497,-16.289785,-20.393608,-12.949229,-11.933762,-10.605398,-12.56104,-12.015687,-7.556204,-16.203424,-16.610958,-21.47298,-17.596039,-15.3057995,-11.816812,-13.319189,-15.912935,-8.77314,-11.4100685,-11.376936,-21.156548,-15.607157,-18.360308,-16.45868,-15.25475,-9.00975,-12.46005,-11.615695,-18.499128,-18.02113,-14.625258,-18.218925,-13.600512,-14.283598,-20.859743,-15.551001,-19.561764,-16.92922,-14.613668,-9.952604,-13.733058,-12.176696,-16.671534,-11.580192,-17.099678,-17.885273,-11.162504,-15.633467,-19.634174,-15.580277,-20.302061,-18.39856,-25.552233,-18.632565,-18.980595,-19.682386,-16.122574,-9.4636135,-13.643076,-17.04752,-17.885317,-14.563471,-13.012007,-10.7063465,-11.759209,-9.129023,-12.121963,-14.889645,-19.460804,-15.928604,-15.788823,-17.009398,-13.790787,-21.067173,-22.380642,-20.50135,-21.682426,-18.198326,-14.581665,-12.598377,-11.796524,-18.758642,-17.58508,-16.530453,-19.095238,-19.125675,-13.776111,-14.983622,-17.517164,-10.879194,-14.851022,-10.970604,-20.7921,-17.810211,-13.558294,-21.588154,-20.808208,-16.340462,-21.795034,-12.6471405,-17.165634,-12.804094,-15.154045,-14.218091,-8.120142,-12.645451,-17.240582,-17.135035,-12.487927,-16.299255,-16.248007,-13.83806,-13.010366,-11.467194,-16.374079,-18.128654,-15.161291,-14.393801,-17.970894,-22.406506,-19.533138,-18.182602,-14.253311,-15.368523,-13.634529,-14.563267,-16.250307,-16.579388,-16.632225,-19.285557,-17.59279,-23.428883,-23.882889,-18.911253,-20.063946,-13.57697,-14.451572,-16.247538,-16.907154,-10.299404,-16.018589,-12.88813,-10.40439,-17.327213,-13.596304,-9.35128,-11.121744,-15.429116,-17.815222,-23.607964,-10.237932,-13.340577,-16.313362,-16.523575,-19.222391,-20.236538,-13.725294,-12.227788,-18.107231,-16.412184,-16.91713,-17.522354,-15.516329,-22.31964,-19.136486,-15.947724,-18.442715,-13.925367,-17.397362,-18.389679,-21.37478,-13.821943,-14.111412,-10.927292,-12.519644,-13.946814,-20.019028
-22.892118,-16.763943,-18.853474,-16.79947,-19.346931,-13.713511,-22.47346,-15.4243,-19.304937,-19.019768,-19.62218,-18.0209,-19.55205,-20.351692,-18.666454,-19.14814,-19.662117,-19.327003,-19.333199,-15.541004,-12.824283,-15.864659,-9.55818,-14.922907,-18.413626,-18.275843,-22.125683,-20.170944,-15.279597,-11.755709,-12.958449,-13.196893,-16.368242,-18.47536,-21.61641,-21.395422,-18.795647,-20.362162,-18.70388,-9.535219,-16.121132,-15.771747,-15.841322,-20.323288,-17.118872,-20.343111,-19.784555,-16.547173,-14.805612,-13.864023,-18.036892,-20.264334,-19.482847,-20.116835,-14.910718,-17.049572,-15.216051,-7.6223354,-13.853796,-16.222906,-13.86668,-16.753687,-10.076572,-9.111,-18.973024,-18.016682,-26.266542,-15.136332,-21.561491,-14.023689,-18.317799,-14.431481,-13.443624,-19.32675,-18.800526,-17.721695,-14.688345,-19.632774,-18.03,-17.412298,-14.800905,-13.987286,-20.953781,-18.507214,-21.460318,-19.034966,-23.111551,-21.823603,-16.42038,-20.193722,-19.727858,-16.906736,-13.236522,-14.883335,-13.634037,-19.74498,-22.260075,-22.111517,-17.854656,-15.826001,-21.619804,-15.440519,-17.536526,-17.90805,-12.42547,-12.006425,-20.640583,-19.0637,-15.164097,-21.411236,-17.191753,-15.167513,-18.225567,-16.236286,-19.015806,-14.409502,-13.037598,-13.806844,-12.311378,-17.983337,-13.7675705,-19.88662,-16.196043,-12.992963,-17.12478,-14.53375,-15.717697,-19.259594,-11.439013,-14.721739,-8.683735,-13.032317,-12.582663,-16.094471,-16.406788,-17.79602,-18.678497,-16.441177,-17.649878,-18.07044,-16.600197,-17.404516,-11.700035,-15.015393,-14.016334,-24.64015,-26.233232,-21.098335,-20.33,-17.346899,-22.358173,-16.179024,-16.874779,-15.6796255,-14.6844845,-9.002893,-14.1677475,-21.032654,-21.50679,-12.823515,-15.457011,-17.606865,-22.132132,-20.3708,-11.766867,-15.686694,-16.257471,-15.666012,-18.164309,-15.872873,-20.309988,-14.772411,-18.693195,-21.790318,-16.59088,-21.586334,-22.273998,-26.709335,-17.628885,-16.24548,-16.375814,-15.112011,-19.197174,-19.295673,-23.920795,-17.716177,-18.908253,-16.278399,-15.162641,-12.606129,-24.223537
-21.421667,-13.610279,-19.216537,-20.764702,-25.94422,-17.985909,-18.906183,-22.135902,-19.49428,-18.297554,-14.805846,-15.674792,-18.329243,-18.655407,-22.318192,-15.71959,-15.734238,-16.297539,-21.030857,-17.061546,-13.824305,-14.538608,-19.462755,-19.080666,-19.751547,-18.809944,-17.011803,-20.618052,-19.451782,-15.267201,-11.488794,-17.347694,-18.47145,-16.145926,-18.89,-16.36673,-16.207802,-22.21119,-19.753416,-13.651846,-26.102547,-16.789799,-15.776466,-19.086948,-14.032041,-19.429787,-19.40948,-17.440443,-18.693853,-16.769463,-19.353523,-14.869629,-16.310251,-19.852798,-18.338024,-19.47731,-10.507196,-9.353619,-10.139185,-15.763573,-19.902401,-11.179953,-12.374406,-11.9099655,-20.588003,-19.16454,-23.112217,-17.11059,-20.414606,-18.478199,-19.460028,-19.348671,-19.37783,-15.812874,-13.951391,-16.06715,-14.513482,-17.27632,-19.617237,-17.47162,-18.489769,-15.128166,-14.66052,-21.734966,-21.13103,-15.600781,-19.641218,-18.71472,-19.659212,-15.886349,-19.14709,-19.261108,-14.5022545,-19.096418,-18.558708,-17.728695,-20.910694,-25.15238,-20.520697,-19.77324,-15.563549,-13.584755,-23.485922,-17.850193,-16.15378,-14.621304,-18.994507,-14.765102,-15.496554,-20.296713,-16.777138,-13.38066,-18.20043,-14.585735,-16.486027,-12.0490465,-17.5503,-16.036158,-14.795065,-16.90081,-13.62966,-19.107111,-13.896381,-15.477701,-18.729584,-14.299563,-12.061417,-15.112375,-14.058294,-13.440283,-13.39161,-16.070717,-11.316259,-18.318594,-21.620543,-18.49973,-12.852582,-17.932308,-18.487799,-18.814453,-21.016687,-22.61326,-12.699323,-15.031938,-13.796434,-22.199707,-21.226868,-16.429768,-16.489182,-18.322784,-26.4813,-16.180916,-17.475086,-18.586195,-16.520382,-15.41602,-16.91828,-19.447893,-17.866764,-18.384354,-13.623596,-20.738773,-15.416907,-17.251944,-17.067823,-13.359014,-16.089325,-16.205833,-20.223446,-20.0715,-14.364595,-14.502059,-14.72122,-21.133308,-15.41356,-24.369902,-21.898716,-22.801338,-17.008135,-18.228977,-16.117365,-17.335585,-15.288403,-14.205327,-21.540596,-17.449457,-17.222351,-17.478565,-14.627674,-16.189243,-14.367319
-20.903542,-15.346182,-17.718542,-21.42051,-16.68472,-17.442648,-18.320837,-20.928564,-14.961784,-11.546763,-13.172802,-14.645165,-14.621771,-21.394567,-20.789143,-12.812031,-13.202633,-14.881072,-19.434586,-14.216127,-17.09691,-14.083073,-16.21688,-23.119003,-15.289283,-18.444881,-15.421463,-16.15321,-13.402175,-15.472707,-10.604189,-17.3167,-12.393057,-11.112654,-13.318434,-17.132748,-16.107689,-21.7197,-22.887291,-18.774178,-23.128658,-14.066162,-17.050316,-16.271204,-14.422037,-22.442087,-18.363598,-11.706472,-13.365208,-13.880035,-17.966496,-19.812515,-20.762215,-20.086468,-14.685973,-16.510937,-13.082066,-19.888367,-13.816313,-15.244884,-13.172897,-9.402632,-17.178688,-19.69165,-17.427826,-24.72659,-17.959381,-14.598877,-16.251516,-18.029684,-18.058578,-14.506831,-19.215319,-14.087781,-18.575535,-12.826223,-15.144823,-13.354708,-14.49708,-14.51223,-13.336521,-11.137274,-16.544685,-22.931479,-17.61719,-13.2052765,-22.607233,-16.521402,-18.755165,-19.204134,-17.539713,-19.960087,-17.76292,-17.369482,-15.035997,-17.187973,-17.379318,-20.571476,-20.787699,-20.3166,-16.910202,-20.761293,-18.74599,-18.0077,-17.08777,-14.520357,-19.915003,-19.520992,-11.36871,-14.51644,-15.607838,-13.165446,-17.520092,-13.947803,-14.735567,-14.783621,-14.760531,-25.721489,-14.694954,-12.659679,-19.597466,-18.970127,-17.59842,-22.671082,-20.288204,-17.485481,-14.454147,-13.833121,-11.749101,-13.678502,-17.820345,-19.231323,-17.46849,-16.726078,-15.025394,-20.01069,-9.00297,-14.729132,-14.970016,-17.582893,-21.057234,-16.30528,-13.149734,-14.25519,-14.030133,-19.310932,-14.370354,-18.316315,-19.687687,-17.287544,-17.258064,-15.768749,-21.298782,-23.176756,-21.785912,-16.916792,-23.325474,-15.586353,-18.302792,-19.607632,-16.85866,-18.687416,-14.956499,-20.144348,-9.62426,-6.105234,-18.16145,-19.472363,-21.555244,-18.500168,-20.771034,-16.529245,-12.250796,-17.5811,-17.527843,-21.362839,-20.521065,-19.585665,-18.153965,-18.102585,-19.842575,-19.054392,-16.837353,-15.758449,-18.471367,-13.804491,-18.537668,-10.659681,-8.1762905,-10.744881,-14.336868
-18.626026,-20.0649,-20.46853,-20.456104,-17.380938,-17.883572,-16.849709,-21.639322,-19.722754,-13.263621,-15.397621,-11.573049,-17.639511,-23.189379,-21.006393,-11.353233,-16.06161,-14.36496,-19.326931,-14.264227,-11.962862,-19.711662,-18.547089,-18.88179,-16.956358,-15.783947,-20.422203,-16.957287,-9.653097,-8.162203,-5.44779,-9.897125,-3.5156574,-13.316039,-6.0354614,-17.203186,-18.27449,-21.471092,-19.39461,-21.383877,-19.194777,-13.939875,-17.201984,-14.765293,-13.83986,-17.193838,-23.23241,-15.709586,-15.584054,-16.483791,-19.788277,-16.752138,-23.800594,-15.60999,-16.930958,-20.68509,-13.837009,-15.741842,-20.032959,-14.61769,-10.973896,-13.1399,-11.633062,-18.631306,-20.224083,-20.610004,-23.581015,-15.15023,-23.94425,-20.325918,-18.49308,-12.319679,-17.444426,-14.887086,-11.597256,-11.737472,-17.27597,-15.82729,-15.966936,-12.960705,-15.920825,-13.785535,-16.375181,-14.961624,-17.428795,-18.397076,-23.398624,-20.029932,-19.591433,-15.676185,-20.797634,-17.445621,-14.2977295,-18.637522,-17.170897,-22.721046,-20.031582,-16.734106,-17.496449,-16.541426,-21.281727,-16.523575,-23.516586,-18.756775,-14.96859,-16.733818,-17.409643,-21.59136,-14.062925,-15.586618,-15.802709,-20.403387,-18.575695,-14.827492,-15.387279,-12.348891,-17.435385,-19.22454,-15.9186535,-9.484184,-15.109616,-15.62274,-18.578087,-18.704437,-21.726765,-12.548239,-16.499483,-14.26277,-13.305277,-14.817568,-19.306135,-19.428322,-19.775818,-15.811308,-16.164165,-18.342096,-16.36407,-14.359511,-11.414396,-16.924519,-13.207224,-14.242583,-14.663219,-14.381942,-19.165648,-21.755589,-18.99041,-18.115616,-18.031551,-17.326096,-15.092421,-18.04011,-17.864141,-18.86269,-19.986294,-19.829313,-16.250034,-15.219203,-13.910463,-19.854815,-17.597244,-14.366135,-22.76372,-18.296614,-11.883873,-8.873526,-17.39355,-18.660286,-23.8787,-14.786108,-18.704403,-22.19909,-16.142345,-16.165707,-13.064138,-13.16917,-20.23447,-19.746624,-20.629507,-14.306681,-15.301408,-24.887522,-21.481838,-19.230824,-20.72821,-13.467529,-19.645943,-11.873434,-11.151714,-11.581854,-21.705025
-17.439253,-14.712397,-21.193745,-20.295126,-16.862461,-17.393732,-15.161714,-22.459133,-18.027845,-15.768745,-19.573368,-14.368173,-14.53477,-17.894753,-22.590208,-21.066534,-17.136051,-22.098503,-17.363617,-12.380757,-10.540318,-17.945978,-18.399736,-18.100456,-19.269417,-13.431347,-15.730373,-17.772583,-4.3391495,-10.098145,-10.468094,0.0,-2.7534351,-7.91428,-13.743753,-16.728127,-19.717907,-20.518518,-19.076904,-21.40911,-19.275185,-19.038136,-14.626489,-20.070826,-16.323168,-11.225998,-19.091541,-16.372267,-20.630592,-21.37711,-16.167469,-13.462056,-29.298698,-20.216185,-17.675657,-20.128012,-17.797073,-12.707891,-21.565994,-17.189936,-15.465999,-15.226737,-9.285433,-14.756048,-20.686728,-19.065868,-16.544699,-20.056355,-22.682163,-15.595304,-16.78487,-13.747224,-17.35485,-11.684896,-12.055903,-15.887997,-13.28491,-11.864565,-12.302476,-11.431557,-11.649187,-15.721145,-12.896223,-13.188841,-20.520237,-25.91585,-17.236258,-20.248184,-17.141468,-17.948034,-24.610132,-16.52353,-11.092745,-13.50617,-15.190289,-20.127905,-16.005344,-18.126974,-15.245129,-14.080501,-13.905669,-18.47308,-18.766241,-19.669952,-19.757359,-21.010872,-19.782421,-15.820833,-15.097525,-15.351161,-15.081371,-18.613827,-13.301315,-18.195972,-17.761261,-13.831182,-16.552788,-12.263929,-17.072247,-4.2444115,-12.674412,-15.002985,-15.044439,-12.328779,-13.927223,-11.39377,-16.170341,-8.946049,-14.948415,-14.30027,-13.338047,-9.947136,-18.190842,-14.87409,-12.74481,-19.697964,-15.383958,-13.307467,-12.415029,-15.999747,-11.954206,-14.398544,-16.517319,-18.603334,-18.24041,-22.735199,-19.384548,-17.968231,-20.704567,-23.3401,-19.017399,-14.53741,-19.06999,-19.844463,-17.158314,-15.5679035,-17.41547,-20.656473,-20.881058,-13.166604,-15.059072,-18.65501,-18.323048,-15.584465,-12.762071,-12.3219185,-23.015018,-23.094158,-19.106213,-18.51053,-12.964521,-13.450093,-13.154804,-13.079252,-13.511447,-12.791419,-16.144253,-22.372707,-21.43806,-13.353876,-17.940924,-20.43772,-20.672314,-23.2226,-21.828358,-14.716822,-21.485327,-14.307798,-10.938763,-3.5341053,-15.358421
-20.576283,-17.577099,-21.054874,-19.095835,-20.284197,-17.638779,-13.255702,-18.928371,-19.524422,-20.013556,-18.46245,-15.115835,-18.139095,-12.413102,-18.656967,-16.974226,-12.986561,-16.610798,-9.495928,-9.416536,-14.382459,-13.33869,-14.46843,-19.795124,-14.725089,-15.569576,-15.644655,-15.528778,-13.60084,-15.67429,-18.126665,-6.6907253,-12.970537,-16.679817,-17.510942,-21.791332,-19.704567,-18.829334,-18.831367,-21.543304,-18.57689,-19.75867,-16.96989,-23.757423,-19.971354,-15.161735,-18.336943,-15.262585,-21.137533,-18.591206,-17.44464,-21.826437,-21.425703,-18.973278,-21.156286,-19.128653,-15.113114,-12.595344,-14.894582,-14.144583,-16.69484,-17.233597,-10.467903,-17.676567,-15.677165,-17.952322,-15.427609,-18.610659,-19.47342,-18.186708,-12.382849,-15.674825,-13.272386,-19.839333,-20.389128,-19.461693,-14.109613,-24.871494,-13.702813,-13.224736,-8.731867,-18.470322,-10.328049,-16.522812,-22.988451,-21.81762,-19.137377,-20.01004,-23.775846,-22.046804,-23.39163,-19.91512,-9.977255,-12.113933,-19.245121,-14.947863,-18.700777,-14.311226,-18.593525,-19.628408,-15.437031,-16.907452,-19.062157,-19.713242,-21.82034,-20.541584,-13.532649,-17.572893,-17.823147,-10.609591,-13.501175,-23.707703,-11.909379,-13.498066,-15.349434,-17.153397,-17.145454,-14.108227,-17.419405,-13.284217,-16.854422,-17.846796,-19.302288,-15.063485,-16.98328,-21.565819,-15.970184,-14.601488,-14.115137,-14.261621,-14.875356,-6.896166,-14.83396,-12.508726,-15.40369,-22.551048,-22.442688,-20.690744,-21.083143,-20.5338,-14.042853,-10.303974,-18.474548,-16.957699,-13.750832,-17.951788,-23.647684,-20.789227,-22.53973,-18.590034,-15.597528,-14.398022,-21.914051,-21.838133,-16.526468,-15.276126,-12.266058,-22.098965,-21.896238,-14.676677,-13.34663,-24.191538,-17.748796,-14.629918,-19.457767,-17.898998,-24.090864,-23.435139,-15.778038,-20.302896,-17.975212,-15.643982,-18.535173,-15.082603,-14.822712,-18.95863,-15.712552,-21.28807,-22.954798,-13.369645,-19.82805,-14.952723,-17.537052,-18.363396,-20.065607,-19.84008,-19.567253,-16.04721,-18.930021,-12.827129,-17.346817
