-38.0355,-35.21979,-35.948994,-33.56617,-32.104332,-32.849087,-35.007698,-30.919556,-28.16465,-23.970581,-22.447208,-26.501904,-25.640717,-23.375858,-22.862362,-21.132557,-28.736002,-27.607517,-26.825975,-26.958359,-24.951868,-24.625622,-27.48314,-27.748398,-24.338549,-27.161991,-29.706827,-35.66126
-39.18137,-33.264412,-36.33136,-33.174435,-33.53602,-35.81836,-33.558743,-31.102205,-28.886799,-25.955341,-24.95115,-30.396763,-28.052303,-29.05143,-26.133358,-22.59666,-30.962437,-34.7555,-28.522053,-26.99335,-26.62175,-27.813606,-28.36206,-30.165888,-27.376158,-30.536148,-26.010952,-32.358116
-39.015823,-34.922108,-36.828438,-36.086884,-38.176476,-39.441666,-32.700596,-25.77961,-30.199917,-31.728104,-31.25,-30.646482,-31.78168,-33.09687,-31.385977,-26.590858,-36.23891,-35.483673,-32.127224,-31.750265,-30.718287,-30.215874,-28.652859,-35.65483,-31.818981,-32.712112,-26.01148,-34.32084
-38.940056,-34.134956,-38.895508,-32.57311,-33.40863,-36.965046,-34.6966,-23.987316,-32.877716,-33.769203,-30.254541,-36.66806,-37.776768,-32.80748,-31.370699,-32.190598,-36.83227,-36.03496,-35.97447,-32.132904,-31.26874,-34.712486,-35.923206,-33.053432,-33.656723,-31.58946,-31.11093,-34.463615
-41.305595,-35.54911,-32.551678,-31.55626,-34.564636,-38.8892,-40.617462,-29.220089,-28.122032,-34.19929,-29.521461,-30.979105,-28.871727,-26.217827,-29.963467,-31.429998,-30.066334,-27.937256,-31.162598,-29.052681,-28.767288,-27.180214,-25.141312,-31.591759,-30.656158,-32.724373,-30.89848,-30.00135
-36.06328,-35.153725,-34.2533,-37.34753,-35.666626,-33.270065,-35.129665,-28.947994,-28.373142,-28.521524,-27.987873,-26.213444,-26.585075,-27.21429,-29.965546,-26.509306,-22.841002,-26.160324,-27.1776,-26.950935,-25.579966,-26.977108,-22.536255,-28.210995,-27.416233,-30.33746,-28.529182,-24.964853
-33.462025,-31.130388,-34.789486,-36.15869,-34.337486,-27.386057,-35.110268,-29.281994,-29.95353,-28.155842,-28.863289,-31.514648,-32.201965,-30.03738,-31.634727,-29.654354,-24.682629,-32.261612,-28.942087,-29.004265,-26.466476,-33.968864,-29.98901,-27.725262,-29.689482,-28.988716,-27.007948,-27.402855
-34.92235,-36.455826,-37.479057,-34.86014,-36.863438,-35.989517,-35.60666,-34.941032,-30.522005,-31.566402,-34.116825,-32.62289,-34.331,-30.076752,-38.005604,-34.7963,-30.385395,-36.228687,-29.517042,-30.584398,-30.018072,-36.340366,-35.86812,-36.073483,-31.86405,-31.848335,-30.08675,-33.678696
-35.893116,-40.22175,-40.709106,-35.615124,-34.311775,-37.549942,-32.86602,-38.800426,-29.64737,-32.34471,-34.84464,-35.208424,-32.82452,-33.990875,-35.55008,-32.557648,-34.570686,-33.08106,-35.333298,-33.474663,-28.215155,-35.460464,-34.594765,-38.1966,-31.980019,-31.326872,-34.849075,-36.93106
-37.82235,-35.579433,-35.523144,-35.958256,-34.970016,-36.60507,-30.79432,-36.318615,-28.39129,-31.718037,-27.24218,-28.572536,-27.27375,-33.090504,-29.45023,-30.15897,-30.256552,-25.461124,-31.001068,-26.650778,-23.013258,-26.116085,-26.209229,-28.044575,-29.102978,-28.196201,-27.670952,-30.878319
-37.911972,-34.303505,-31.599213,-37.106133,-37.95681,-35.53818,-31.436794,-34.504707,-22.748444,-29.229134,-25.438385,-26.02628,-25.318752,-27.754059,-25.150469,-28.502598,-25.118347,-25.712847,-25.310051,-25.25527,-24.24263,-27.628805,-26.77047,-29.39153,-27.885536,-25.97028,-24.174408,-28.139828
-35.718132,-33.857834,-35.87038,-33.675545,-34.648106,-32.008965,-31.481491,-30.419777,-25.830261,-29.569386,-28.096586,-24.197546,-27.039831,-29.610088,-32.03548,-29.232937,-27.701462,-30.882061,-29.178135,-25.442738,-26.796661,-29.322842,-30.189985,-34.658485,-30.495825,-25.3151,-25.386265,-26.68691
-34.738358,-35.605453,-36.389927,-40.36491,-36.859646,-35.123905,-31.039558,-30.896132,-30.331661,-32.716877,-30.14017,-30.05838,-30.83358,-32.892353,-33.763397,-32.10448,-38.427586,-39.704613,-32.437233,-29.994038,-32.304466,-31.953646,-32.942196,-36.95229,-33.045982,-30.254866,-31.778433,-34.669937
-36.525097,-38.159554,-34.661404,-36.20718,-33.570892,-31.402634,-34.085327,-26.950129,-34.422527,-34.88093,-30.024937,-32.069714,-33.41851,-37.887596,-32.5475,-31.175201,-31.865723,-34.117878,-31.305847,-31.905579,-31.538475,-31.420774,-30.22395,-35.546345,-32.729115,-27.752916,-31.546177,-30.697056
-41.0812,-39.152676,-33.719086,-37.019203,-36.77614,-41.50501,-35.23727,-29.279556,-31.218248,-30.504795,-27.121958,-27.914059,-28.566025,-28.46782,-27.125046,-29.30346,-28.717682,-26.191559,-27.95501,-24.976763,-27.249125,-25.518856,-27.786234,-22.28494,-28.761929,-27.254892,-25.076006,-27.167145
-40.920307,-34.292877,-37.429436,-36.215397,-35.847065,-36.108704,-33.72595,-26.221241,-30.689682,-29.013199,-30.424213,-24.964312,-27.667706,-26.64948,-28.008173,-28.525219,-27.332575,-25.216658,-24.783388,-26.773378,-26.989023,-28.675667,-28.785213,-24.43725,-25.018635,-28.023159,-26.627972,-29.20697
-36.83634,-37.108097,-35.139748,-31.249453,-37.14879,-36.879795,-35.458195,-29.63743,-35.972275,-31.236208,-29.054096,-32.74973,-31.37348,-30.599976,-28.727407,-30.625172,-30.654259,-31.639404,-28.896364,-30.917274,-32.819603,-32.68508,-34.391773,-34.164925,-28.882874,-34.157215,-29.951433,-34.101994
-38.738068,-39.282837,-36.768574,-37.98264,-36.944294,-35.599625,-35.896927,-32.035137,-36.332703,-36.65599,-29.332788,-35.456673,-36.374485,-32.308105,-38.74267,-30.558647,-35.151306,-32.81637,-34.82538,-36.509914,-32.14927,-35.29739,-35.271393,-37.338524,-32.85309,-32.278484,-35.99118,-34.801826
-36.44721,-33.906334,-37.223083,-39.424286,-35.65194,-33.71405,-36.712685,-33.97479,-30.006332,-31.901295,-29.578629,-31.12455,-32.90428,-29.732122,-34.911724,-27.697866,-33.963146,-28.312561,-30.511816,-33.291836,-27.3251,-24.492367,-29.217014,-29.78462,-28.257893,-32.009125,-30.14405,-28.05896
-41.665028,-37.234627,-38.634083,-36.46338,-36.511837,-38.99331,-32.8571,-30.537052,-25.362537,-28.953842,-25.112381,-26.814125,-29.493586,-25.48753,-27.438084,-27.38035,-27.675507,-28.677132,-30.774807,-30.44453,-25.033222,-27.770983,-32.365864,-28.306269,-26.712507,-28.498844,-29.680065,-30.540567
-40.100105,-36.429153,-41.146862,-37.888577,-33.840942,-42.604176,-35.28759,-35.062637,-30.811054,-29.539265,-28.993114,-30.89124,-32.267582,-27.300707,-31.492777,-31.104929,-31.375322,-32.526016,-33.581825,-34.094498,-30.996872,-30.806137,-37.199524,-34.777294,-29.276777,-30.802471,-30.149632,-33.717762
-42.81359,-40.27503,-36.65224,-37.536083,-38.04473,-40.44633,-38.2804,-29.058846,-33.19516,-33.38043,-38.14625,-33.250454,-35.399055,-35.336327,-33.91857,-34.50901,-37.430515,-33.782448,-35.46946,-33.243896,-33.2293,-33.235874,-34.469917,-34.293285,-33.441463,-34.830692,-34.448128,-32.963657
-36.892136,-42.258297,-38.330513,-34.541378,-37.123886,-37.638706,-36.226906,-30.801376,-32.655766,-32.813694,-34.037354,-29.40309,-30.689651,-31.172358,-28.189156,-30.506351,-30.87436,-28.850449,-30.960703,-31.686546,-32.579235,-29.558556,-26.521997,-25.654406,-32.238415,-29.391315,-31.777983,-28.04723
-35.775707,-38.627514,-35.890472,-42.124645,-37.65591,-33.52141,-34.48809,-28.60033,-27.948782,-28.785215,-28.85152,-25.355986,-24.643242,-26.716095,-27.042416,-29.292847,-30.338078,-24.838295,-27.190304,-27.851814,-27.850613,-31.278488,-27.294228,-26.788918,-25.01667,-27.017128,-24.773167,-29.073292
-37.10611,-35.254528,-34.483395,-40.006775,-37.031258,-35.39006,-35.92727,-27.249378,-29.63686,-28.006247,-30.623615,-32.374123,-31.64119,-29.227854,-30.168772,-29.190926,-29.05413,-30.241177,-30.136839,-30.201645,-31.772142,-32.09386,-37.12289,-34.589024,-28.763643,-29.764502,-30.86066,-32.31937
-38.712284,-37.403713,-36.233257,-36.90488,-35.810925,-37.98371,-32.49904,-34.29541,-33.68345,-32.805737,-33.404408,-34.996906,-32.540943,-31.315536,-36.229424,-30.410217,-34.820362,-33.15115,-32.77444,-32.9451,-39.94388,-36.834026,-33.155785,-35.721714,-33.758965,-33.48491,-33.22939,-33.29185
-43.010895,-34.733746,-37.540398,-32.79002,-35.341324,-36.45213,-34.343468,-31.931725,-28.71987,-32.75635,-27.122343,-30.626717,-30.226614,-33.851307,-28.221663,-31.952496,-29.889902,-26.195621,-31.132826,-35.611423,-35.04979,-34.74949,-31.064419,-32.950504,-32.48333,-32.834156,-34.41146,-34.88774
-43.645336,-38.506187,-37.938927,-35.90993,-38.892162,-36.429512,-36.5397,-29.191048,-30.395472,-27.16779,-29.872206,-25.818176,-26.713348,-30.705914,-28.65056,-28.52338,-27.89416,-28.797014,-28.872559,-35.573296,-30.978174,-32.19962,-31.098133,-31.695086,-30.553883,-32.801197,-29.643703,-34.428303
-42.247105,-39.361084,-37.04063,-39.028538,-40.169224,-36.33653,-37.353325,-31.125732,-30.797527,-31.100174,-32.10037,-33.272545,-28.18669,-32.208763,-37.766563,-30.6288,-32.936325,-32.370426,-29.580002,-33.74081,-29.428326,-33.011078,-33.720963,-33.46826,-31.635004,-33.560436,-29.877981,-30.230701
-39.980503,-40.204586,-37.541836,-40.870457,-35.502026,-39.44707,-37.0316,-30.089148,-34.34359,-32.64754,-31.722778,-33.78521,-34.36577,-32.984154,-36.308273,-35.778625,-33.55699,-36.20437,-34.491302,-35.817352,-32.84588,-33.28817,-33.925583,-38.130848,-35.295967,-30.32142,-34.524654,-35.131435
-41.29261,-39.33677,-40.364162,-40.77667,-37.42738,-38.476818,-37.212894,-31.587893,-29.910673,-32.108356,-28.851465,-32.032726,-29.37243,-30.073116,-34.89712,-32.806793,-30.442858,-30.05682,-33.798416,-34.28693,-31.88037,-27.606138,-26.400305,-27.947086,-31.928354,-30.01342,-31.376059,-33.208332
-35.644276,-39.561413,-42.920856,-40.085846,-38.95092,-42.9926,-34.124405,-30.384113,-29.407547,-30.191763,-28.003166,-31.175282,-28.87558,-26.583048,-31.13071,-32.855083,-28.964014,-27.443382,-31.006964,-30.900936,-33.32074,-32.317375,-28.727396,-30.374523,-27.766182,-33.02276,-28.888369,-30.255457
-40.34093,-41.831398,-38.6761,-37.366913,-38.12543,-40.912083,-36.019325,-30.41586,-32.06506,-33.556675,-34.337917,-33.949284,-37.15596,-32.418716,-36.371723,-32.427395,-34.29914,-32.090588,-33.79657,-35.174797,-36.046482,-34.47293,-38.71281,-36.146328,-30.526264,-34.77141,-30.79097,-33.380234
-39.8854,-35.730606,-37.134266,-40.2795,-35.365086,-31.710556,-37.129967,-31.714634,-31.585133,-33.43288,-32.45494,-31.053822,-38.054935,-36.757362,-30.69749,-29.768377,-34.181946,-33.70125,-33.426,-32.771122,-36.79018,-29.835491,-31.422539,-35.193134,-34.202137,-34.538345,-33.43683,-31.653175
-40.149593,-37.59576,-38.86548,-40.419106,-36.70864,-39.672783,-38.466026,-31.955387,-31.713272,-28.110443,-28.68747,-31.226398,-32.10426,-26.878418,-29.375597,-27.971699,-29.895046,-32.18031,-28.731642,-30.773518,-34.786327,-29.094059,-29.97413,-29.801899,-31.88619,-28.822277,-30.077686,-29.816334
-38.07906,-35.566135,-39.98377,-35.633408,-38.457005,-35.950165,-38.790108,-32.74045,-32.702026,-30.733175,-30.237309,-31.732332,-31.301521,-27.983406,-35.16529,-25.512615,-28.077402,-31.167152,-31.794312,-32.677418,-34.855434,-32.251465,-33.295036,-31.872837,-35.000885,-28.980999,-30.904112,-35.535072
-42.269665,-36.25345,-35.428505,-34.93409,-42.280743,-35.989494,-37.198788,-34.84473,-32.73792,-32.99669,-30.882296,-36.28323,-32.318604,-35.018696,-35.090454,-31.392542,-32.559135,-35.742714,-35.658134,-34.468647,-31.970083,-35.75084,-34.792828,-36.063385,-33.185333,-32.686886,-33.47667,-34.366882
-43.449215,-37.83039,-37.18869,-36.448383,-41.882267,-39.72215,-37.687313,-32.646133,-28.106043,-29.402199,-29.243443,-30.852959,-29.76375,-32.85933,-31.736662,-30.654,-36.01529,-33.377724,-30.449106,-32.278347,-34.891647,-29.387741,-31.389824,-31.144207,-32.795883,-31.92228,-31.675522,-35.55045
-40.97961,-40.016994,-37.671677,-39.176037,-38.797913,-37.660892,-37.896027,-31.137163,-33.111473,-27.812263,-29.681767,-30.764095,-26.020468,-31.126087,-31.552937,-31.690468,-31.455116,-31.379093,-31.451807,-28.283978,-29.978476,-32.68013,-30.593483,-33.776535,-30.244602,-29.764997,-29.673717,-37.110725
-39.64677,-39.55697,-38.226566,-41.12772,-39.766087,-41.750374,-38.808487,-33.009735,-34.83996,-32.76264,-34.390198,-34.741558,-35.899937,-33.854755,-34.856308,-31.001451,-30.222963,-33.234,-35.255814,-30.85485,-33.899082,-35.25004,-37.16983,-38.61724,-32.925804,-31.861862,-31.777525,-35.52223
-38.220337,-35.232235,-39.556843,-40.328743,-39.833668,-42.905502,-36.431232,-33.736313,-34.451565,-37.78713,-31.255735,-32.663567,-34.102947,-34.274876,-33.462036,-33.038742,-36.21543,-30.512745,-32.62972,-33.470474,-29.140139,-32.04919,-31.802893,-33.61548,-39.317596,-34.010586,-33.930477,-36.58651
-42.534523,-36.696953,-39.211823,-41.262283,-39.469112,-35.541153,-35.521652,-31.068254,-32.3514,-33.01926,-32.244312,-28.736057,-30.536041,-32.49646,-29.739704,-27.229067,-31.083618,-29.647202,-33.56153,-31.320639,-29.3154,-29.356125,-29.222443,-29.829391,-35.300148,-31.504362,-32.14701,-32.96265
-41.970505,-36.75271,-38.902863,-39.295162,-37.630432,-35.841087,-37.7647,-31.290033,-34.540592,-33.49677,-34.52617,-32.053772,-31.734606,-33.148422,-35.55058,-31.172815,-32.611904,-34.99544,-35.05465,-33.728676,-34.06072,-33.93564,-33.5567,-35.722874,-32.77145,-31.806046,-31.925121,-37.012978
-40.465004,-39.598625,-40.532005,-38.95097,-34.843826,-37.368244,-36.976223,-34.741592,-32.31563,-35.045097,-33.57587,-33.025124,-33.06877,-36.2132,-34.446026,-35.70237,-36.958656,-32.71118,-32.701595,-34.804607,-32.638546,-30.576458,-33.094635,-33.876526,-34.802296,-35.900215,-33.506504,-32.28169
-43.353428,-42.33032,-36.098698,-39.315388,-39.09499,-38.76055,-41.385544,-31.687248,-29.136131,-30.422672,-32.60185,-32.87727,-28.052515,-28.67632,-29.821865,-32.777218,-30.510267,-31.197422,-34.71939,-28.521275,-35.025513,-32.433464,-29.857931,-33.479477,-35.30644,-35.681858,-31.411413,-31.766388
-40.15939,-40.26747,-40.06911,-40.706707,-40.15667,-38.452927,-38.06945,-34.008293,-30.974247,-34.14934,-33.10071,-35.078045,-31.159018,-30.744474,-34.727684,-34.985966,-30.945969,-37.01396,-33.53692,-34.42557,-33.619347,-37.90512,-36.346012,-37.320072,-35.29831,-36.24138,-32.14477,-35.73289
-45.24372,-40.62716,-40.487484,-38.82762,-37.396503,-35.953873,-37.66855,-34.2493,-36.071716,-35.5441,-33.88311,-33.856533,-34.57807,-33.83318,-30.265116,-34.00737,-34.08409,-36.17851,-34.59745,-37.00181,-33.902092,-32.22931,-37.870525,-35.140057,-34.47465,-32.179016,-33.13897,-38.946945
-42.269363,-40.325916,-39.44482,-38.600594,-40.068966,-38.37753,-38.699642,-33.804993,-33.383133,-33.550667,-30.82835,-30.855194,-28.991583,-31.060581,-30.826694,-31.922703,-32.507427,-32.29312,-29.32248,-33.174664,-29.384632,-30.56129,-38.30292,-32.282787,-35.160324,-32.6364,-34.825127,-35.51994
-39.75307,-40.120655,-39.959656,-40.09088,-40.648335,-42.556282,-38.51715,-33.323795,-36.494873,-33.19738,-34.496307,-31.915428,-31.964794,-34.065323,-36.68331,-34.0024,-31.156773,-32.68394,-35.779263,-34.17314,-34.31334,-34.647625,-35.81372,-35.238995,-35.27264,-34.81464,-35.269123,-36.319027
-40.056293,-39.647236,-40.089287,-39.646988,-40.393623,-37.299202,-40.142464,-31.330172,-36.64087,-38.384975,-37.265778,-37.62441,-31.537348,-35.19895,-34.337715,-34.383034,-34.06689,-34.993248,-31.881798,-37.468433,-36.138134,-33.585873,-33.109314,-34.362236,-35.49361,-34.77788,-35.332794,-35.335842
-36.760002,-39.872463,-39.9134,-39.892124,-40.226612,-39.187855,-38.727104,-33.81986,-32.783318,-33.508034,-33.092552,-30.93459,-30.553022,-28.782848,-35.195007,-31.993156,-33.32585,-35.20307,-29.955278,-33.617332,-32.03335,-36.678833,-31.982708,-32.925457,-31.89622,-29.785465,-31.768589,-30.45934
-37.556046,-38.49247,-37.523357,-36.976067,-41.518883,-36.54334,-38.745068,-33.252834,-34.35332,-36.012722,-32.844654,-33.439896,-30.437727,-31.988762,-39.422184,-31.758938,-32.484337,-31.480164,-35.008736,-33.880867,-32.057423,-37.18409,-34.93773,-34.925663,-33.98848,-36.874245,-32.646996,-34.29091
-39.469162,-43.7362,-40.750633,-41.309628,-40.802605,-40.75702,-38.116875,-34.96548,-33.875423,-32.98695,-31.91632,-34.249805,-32.18753,-36.072304,-32.242588,-33.618145,-32.256107,-33.201767,-37.292267,-33.447575,-31.356152,-31.543201,-36.58449,-35.070404,-36.571045,-33.94184,-34.777905,-35.933594
-41.34816,-41.57812,-38.874645,-41.094273,-41.398758,-37.815296,-39.835804,-33.18384,-35.424206,-30.124302,-31.836498,-33.03087,-33.41241,-32.07068,-32.945793,-30.820972,-30.904087,-34.348934,-33.057343,-31.898754,-34.64279,-33.578712,-35.872303,-34.71428,-29.530294,-33.471153,-30.051323,-35.767868
-44.400024,-39.014587,-41.53277,-41.410416,-41.712456,-39.319016,-36.98643,-35.698917,-37.171146,-35.684505,-36.972218,-33.53101,-34.06459,-34.601673,-35.480335,-32.19246,-31.625275,-34.287663,-35.74962,-36.324345,-33.22808,-35.64151,-35.1208,-35.609905,-35.89509,-34.525932,-34.270752,-36.263733
-43.631943,-38.716946,-41.84251,-40.970062,-41.056282,-40.625874,-38.23302,-35.637184,-33.65069,-36.062172,-34.666492,-33.156242,-34.540188,-32.079815,-35.719837,-33.044186,-34.984974,-30.015205,-32.106407,-36.253586,-34.46106,-35.248135,-30.601799,-30.95942,-36.85174,-31.884663,-32.914085,-38.100574
-41.966255,-40.129486,-43.534145,-40.259907,-38.033867,-40.48057,-38.95036,-34.962456,-34.773483,-35.51416,-32.481495,-32.703423,-35.652374,-32.610657,-34.608772,-34.388645,-33.54326,-32.173035,-32.17619,-34.241806,-34.304413,-35.69165,-33.54627,-32.92495,-37.666264,-34.232594,-32.80203,-35.96491
-41.461906,-42.50013,-43.275585,-42.56186,-38.002766,-40.345825,-39.43774,-36.58491,-32.177204,-36.22299,-36.62939,-37.85443,-35.617332,-35.79561,-33.30136,-37.089317,-36.891426,-34.22686,-35.136345,-36.071777,-37.21682,-35.351204,-32.54836,-37.623657,-36.489193,-35.76147,-35.10693,-35.51815
-43.984856,-42.237988,-40.046097,-40.59748,-38.319595,-39.026196,-39.884315,-35.496387,-31.10771,-32.476936,-37.596443,-33.568188,-30.618128,-35.725616,-34.940887,-33.74362,-33.482677,-33.354156,-33.20166,-33.367397,-30.036476,-34.817207,-33.796303,-35.25584,-32.24075,-35.085255,-32.15278,-35.199753
-42.48357,-40.99815,-42.68163,-43.85335,-42.71295,-43.519096,-38.77441,-35.952766,-36.360424,-35.364433,-33.857327,-33.71069,-33.179695,-35.53045,-34.453342,-32.910755,-38.303688,-34.21084,-33.497967,-34.702557,-32.527344,-38.097004,-37.01658,-37.78646,-32.794395,-38.159996,-35.460125,-36.29453
-41.009136,-40.553085,-38.959583,-41.445484,-41.71674,-38.996582,-40.29106,-36.49795,-36.6947,-37.46875,-34.65464,-36.68351,-34.666294,-34.446568,-31.851803,-37.827625,-37.811813,-30.431736,-33.734676,-35.47901,-35.24724,-35.505627,-32.421494,-32.43524,-35.519356,-36.044487,-34.838573,-34.708576
-40.959778,-41.667107,-41.782253,-42.833633,-41.62501,-39.331543,-38.683685,-36.971905,-33.48849,-35.12242,-35.72329,-36.08223,-34.130875,-32.307236,-32.73622,-34.9652,-37.02804,-34.264256,-32.37524,-36.85025,-33.389774,-35.149643,-34.322563,-34.291393,-33.086975,-37.032524,-33.692497,-34.070946
-43.820374,-42.57481,-42.561768,-39.030163,-42.32765,-40.492466,-38.82961,-36.841255,-35.565395,-37.04926,-35.887516,-35.571045,-35.210915,-36.87569,-36.77874,-35.27054,-40.410206,-37.20128,-34.03999,-37.603336,-32.002407,-34.29635,-36.989315,-34.947525,-33.695297,-34.835873,-35.861862,-37.197895
-43.732765,-39.553352,-41.72444,-40.71678,-41.911667,-41.66057,-40.695305,-34.19322,-36.53395,-34.078995,-34.27948,-32.00045,-34.740265,-37.870182,-36.11178,-34.07532,-36.200794,-36.68074,-34.064503,-35.532158,-33.466408,-34.31767,-35.662983,-35.88039,-33.106174,-33.259415,-34.273636,-36.153065
-42.40601,-42.28732,-40.74032,-42.652843,-40.698242,-40.63805,-39.031578,-34.72503,-37.048393,-35.47269,-35.35239,-34.87503,-33.779575,-37.64441,-35.7787,-34.06328,-34.40253,-35.272675,-35.306316,-37.529293,-37.089436,-34.667755,-38.511574,-38.299107,-32.418182,-34.635933,-36.68684,-37.42717
-41.301224,-44.006477,-41.18507,-43.573456,-40.327267,-44.5868,-39.276688,-35.07198,-34.628685,-35.165325,-32.91121,-35.41993,-34.600483,-33.834343,-35.911606,-36.875145,-33.495045,-33.162106,-35.51261,-35.424812,-36.097565,-33.256786,-38.9985,-33.50665,-33.98906,-35.517136,-32.18389,-38.337624
-42.040176,-41.567326,-42.382835,-41.696037,-43.148174,-43.226154,-39.68835,-34.903698,-34.648693,-36.93469,-30.94465,-37.090744,-35.226955,-33.721573,-37.711197,-33.360363,-34.909115,-35.19307,-35.10019,-34.256874,-36.171177,-37.341076,-39.124203,-37.959377,-33.127823,-37.59965,-33.86331,-37.994644
-41.69141,-43.801773,-40.894993,-41.23052,-44.078957,-39.819553,-40.8903,-35.591873,-34.666763,-35.71311,-36.329014,-37.27522,-35.588394,-38.62899,-37.856358,-34.884823,-35.7672,-35.491405,-35.80166,-36.035244,-36.582703,-34.283115,-34.72413,-39.211807,-35.21333,-38.165573,-37.88216,-37.060467
-42.48626,-42.956352,-41.717205,-40.771122,-40.77775,-40.211323,-43.599243,-37.555172,-35.5747,-35.777073,-35.76332,-35.129337,-33.312984,-35.399277,-35.554695,-35.583767,-33.68318,-34.501133,-34.64888,-35.601524,-34.320133,-37.186035,-33.761124,-36.685787,-33.58924,-36.361732,-34.896908,-37.16315
-45.8475,-41.013573,-41.556957,-43.806957,-40.26947,-41.121773,-41.053585,-35.954586,-37.01074,-37.029488,-35.45041,-38.76433,-33.684643,-36.779984,-34.331684,-38.466125,-37.910423,-35.36122,-35.990402,-35.236794,-37.227566,-37.07305,-36.416805,-36.916725,-34.050167,-35.499813,-38.897556,-36.79765
-47.167557,-41.593685,-41.557,-45.264423,-40.284775,-43.369877,-42.16358,-35.44445,-36.315517,-35.337677,-34.146515,-38.983818,-34.19707,-35.469635,-34.6553,-34.036156,-34.43083,-35.88437,-34.84663,-34.457626,-38.96795,-33.458305,-36.54957,-33.863106,-36.00932,-37.67756,-38.111736,-36.04459
-48.30519,-43.012554,-40.25642,-45.20369,-42.33558,-43.96299,-40.75664,-34.366165,-35.479527,-37.44387,-37.884274,-34.915,-38.335938,-36.345333,-37.090904,-35.96272,-34.967278,-37.593834,-38.304672,-38.53966,-34.90255,-33.270496,-37.009888,-38.511604,-33.61611,-37.211098,-34.482887,-36.46792
-43.466923,-45.583317,-41.754944,-40.332447,-43.061058,-42.22044,-40.18783,-35.907463,-34.64215,-34.604317,-35.90324,-33.55894,-32.229565,-33.37207,-38.8667,-37.672615,-38.767082,-35.29339,-36.844486,-34.28362,-36.239662,-32.930553,-35.816414,-36.446266,-33.815968,-35.02186,-35.20325,-36.15351
-43.464886,-39.839203,-42.02275,-42.405006,-44.277096,-39.761654,-41.907063,-36.44786,-34.612484,-35.569332,-36.691925,-35.924892,-32.530743,-35.121666,-39.013508,-33.067436,-37.883514,-36.37029,-35.60198,-36.358215,-38.863865,-36.081062,-37.931225,-36.96752,-38.233322,-36.839973,-35.541508,-37.302044
-44.14962,-40.616024,-42.094467,-42.820225,-41.933334,-42.51892,-41.379665,-36.194416,-38.164417,-36.66223,-35.80453,-34.95587,-34.362476,-35.884712,-35.52874,-35.88647,-36.01306,-37.488674,-35.089966,-36.48564,-36.726685,-33.724075,-34.352127,-35.27182,-37.071644,-34.32523,-35.726456,-36.497444
-43.705208,-47.08976,-42.632267,-43.450092,-41.725487,-42.172764,-40.864147,-35.77648,-36.37013,-35.41192,-34.797707,-35.88932,-34.97653,-35.33825,-36.40917,-35.34715,-33.7958,-36.557945,-36.938816,-36.324898,-37.693398,-34.509228,-36.097576,-38.765236,-35.412567,-37.5141,-37.1473,-37.533447
-47.365532,-45.711254,-42.687798,-42.927498,-41.09755,-44.397438,-40.966637,-33.982235,-35.381187,-35.767986,-39.761482,-35.29756,-34.753624,-33.74351,-33.74953,-36.611347,-37.536987,-35.528954,-36.191807,-36.379425,-37.088585,-34.967926,-37.447483,-37.01327,-37.918335,-35.225258,-35.69138,-35.16536
-44.534554,-43.602005,-42.079483,-44.643795,-43.83532,-43.367725,-43.1516,-35.796535,-35.972614,-35.787457,-34.354576,-36.009266,-37.202194,-32.73081,-35.71318,-36.579052,-37.968147,-34.941765,-39.530594,-35.226078,-37.283737,-39.68009,-38.03417,-38.682014,-37.066486,-39.664253,-38.65164,-36.520203
-47.95611,-46.001842,-45.13294,-46.343536,-48.411816,-43.479893,-44.378487,-40.233955,-39.289883,-39.834133,-39.957687,-40.465862,-40.362434,-38.1591,-40.649418,-39.64716,-42.474464,-42.33846,-40.450016,-41.922802,-43.21086,-40.575436,-42.110813,-40.95152,-39.43057,-41.800583,-39.02531,-41.251392
-52.50236,-52.59494,-53.231865,-53.931915,-52.871975,-52.069633,-50.43432,-47.769905,-46.634277,-46.95216,-44.39017,-44.802677,-44.327133,-43.724503,-46.783455,-44.80267,-45.21777,-46.446404,-44.95611,-46.724327,-46.493366,-46.281773,-45.646362,-46.741974,-46.443127,-46.84216,-42.787506,-46.370827
-60.873222,-62.726166,-66.819016,-67.33022,-63.166748,-67.423004,-61.454086,-56.982517,-63.010147,-60.86152,-56.97837,-60.20965,-59.32904,-61.544292,-58.870922,-59.5468,-58.584854,-59.32044,-58.3114,-59.208733,-60.60418,-57.132137,-58.513786,-60.407066,-59.720352,-57.292496,-56.61109,-57.336143
-65.80046,-80.0,-80.0,-79.43518,-80.0,-80.0,-80.0,-77.688484,-77.14236,-73.288246,-76.06044,-78.581894,-78.65321,-75.84338,-76.36278,-79.03354,-79.396126,-73.26727,-78.99496,-80.0,-76.16853,-76.15131,-77.004425,-78.19856,-77.596054,-75.30303,-75.70294,-60.19361
