-27.37349,-26.286697,-29.617954,-24.6978,-26.943928,-24.241121,-30.353975,-25.714182,-24.5083,-23.888544,-23.581915,-17.811647,-31.910608,-33.723743,-18.674551
-24.950893,-32.93627,-28.483559,-27.089014,-26.624615,-23.82648,-29.120747,-28.59442,-25.473751,-25.32856,-24.405682,-15.474884,-24.91948,-28.836292,-21.633862
-27.678627,-31.936539,-27.041338,-29.968937,-26.72603,-23.302757,-25.945572,-30.779285,-26.588163,-25.765003,-22.723515,-22.299103,-25.844036,-30.707863,-25.78405
-27.233162,-30.47572,-32.174362,-31.669125,-24.356728,-25.474709,-24.421898,-28.124252,-22.163492,-25.712236,-22.681067,-26.507526,-24.78171,-31.33386,-26.779903
-26.207115,-27.646534,-34.130913,-28.4892,-23.654644,-29.630219,-25.36743,-25.848429,-20.59101,-22.684172,-25.34534,-26.611483,-24.040703,-34.152924,-29.604431
-31.888012,-26.236958,-28.655355,-27.066597,-30.24431,-28.929066,-28.718723,-23.597017,-15.601046,-23.894257,-21.780476,-32.70721,-23.228214,-32.588203,-26.791172
-29.41606,-23.75387,-28.240013,-30.518723,-27.37558,-29.060688,-29.632524,-26.198374,-23.836142,-25.196196,-26.467571,-30.44528,-21.986195,-26.008816,-33.424484
-32.223457,-27.373123,-30.973618,-31.415958,-27.31073,-29.636703,-23.32159,-26.592747,-27.533972,-21.899025,-28.7688,-34.40921,-26.792643,-26.196365,-31.295332
-34.015358,-30.557728,-29.200556,-31.809097,-28.191557,-27.174034,-27.101158,-21.876654,-28.950195,-29.949638,-31.426262,-32.98716,-27.542192,-30.519852,-32.768253
-29.16902,-27.223629,-27.306026,-28.529387,-32.52263,-27.162552,-29.927189,-25.24744,-25.298851,-25.646523,-29.776815,-31.298223,-28.541637,-21.252924,-33.371376
-25.919289,-26.024563,-29.264801,-27.787167,-28.468367,-22.049658,-28.50965,-27.734482,-25.456345,-25.391262,-29.610577,-31.347504,-27.815495,-19.573565,-28.128323
-31.43941,-24.801659,-28.457396,-31.850338,-25.519165,-25.685303,-25.228128,-28.371944,-28.372076,-31.318657,-25.84346,-33.15449,-30.07907,-22.38647,-26.584381
-29.052738,-26.66939,-31.630775,-29.036726,-26.733885,-28.665667,-24.39573,-25.711447,-30.040129,-27.240932,-26.86642,-32.453247,-30.58273,-28.1562,-26.472319
-30.138363,-23.332073,-33.150692,-31.0261,-30.024786,-31.522263,-29.123482,-24.221432,-27.201853,-25.20461,-29.22293,-31.448505,-28.2368,-35.783897,-27.065115
-30.81453,-23.90017,-29.817898,-32.509068,-28.002394,-27.395985,-25.008223,-31.352152,-28.932785,-26.600327,-28.809193,-32.37668,-27.72638,-35.947853,-28.085789
-28.641212,-32.587914,-25.944252,-31.56947,-26.767563,-29.85974,-24.873718,-31.297432,-29.33818,-26.640224,-27.520035,-33.247524,-28.259878,-38.584354,-28.948868
-32.47811,-24.186134,-26.530556,-30.51948,-27.078829,-32.026062,-27.094898,-25.654701,-29.985546,-24.56567,-28.874153,-30.574486,-28.275375,-31.698467,-27.657936
-30.23538,-25.70054,-27.809124,-30.023172,-30.372726,-26.367592,-29.24657,-26.42933,-33.56093,-28.264477,-25.539211,-27.043285,-30.905788,-32.577717,-26.369263
-26.54336,-29.284563,-27.517426,-30.511005,-35.39638,-29.012495,-30.284893,-28.584816,-29.42554,-28.63859,-28.500172,-28.110447,-30.987183,-32.65254,-28.99527
-32.45462,-25.886898,-31.537634,-31.29623,-28.739079,-28.180883,-32.252518,-31.971848,-30.159729,-26.897556,-32.580177,-31.526735,-25.822348,-30.76462,-33.410473
-33.051086,-28.399387,-32.126156,-29.71944,-26.14386,-27.75839,-33.44097,-28.924131,-28.757008,-28.186172,-27.611357,-32.504784,-29.37481,-36.16396,-29.381668
-31.063236,-26.080137,-31.687416,-26.883545,-27.169212,-27.652391,-28.416216,-27.3807,-28.889233,-25.296036,-22.868067,-31.465195,-30.054274,-38.512627,-30.439087
-30.340546,-29.459599,-28.07927,-27.487255,-27.3068,-28.793468,-29.30777,-26.263054,-29.611382,-28.038433,-21.848969,-28.793732,-26.42236,-29.64404,-30.959503
-32.16284,-26.981857,-27.599922,-29.415396,-29.41557,-24.036247,-29.300022,-28.379684,-29.755852,-28.090889,-23.075523,-37.20359,-24.790154,-29.74551,-26.892609
-32.867382,-26.016724,-34.73357,-28.490517,-27.50859,-25.830338,-29.342728,-26.17657,-30.973131,-27.715094,-27.89001,-32.962406,-31.921453,-31.085457,-29.015518
-34.05242,-26.219625,-27.226044,-28.77163,-22.643478,-29.4274,-30.874556,-29.145336,-31.577179,-25.903332,-27.083523,-32.604645,-27.162022,-31.25673,-31.230501
-31.028864,-27.702763,-31.258564,-30.66396,-30.297056,-27.687666,-28.147995,-29.09552,-31.151985,-27.867094,-31.592497,-29.953882,-27.0956,-32.87506,-27.977753
-30.80129,-29.180159,-32.052967,-28.566757,-29.916035,-29.080805,-26.010933,-28.679739,-31.64281,-29.125433,-28.387054,-30.39885,-30.14812,-28.29221,-28.784883
-37.27481,-27.663269,-33.074112,-31.230185,-28.889233,-32.33151,-25.541206,-29.423412,-31.432573,-27.78682,-29.39489,-33.508816,-29.160393,-26.48087,-33.97697
-34.304962,-30.90658,-29.801228,-31.495157,-30.947842,-34.08457,-28.503246,-31.637047,-34.469486,-26.99467,-29.548592,-32.902393,-29.126686,-29.522852,-29.230242
-31.30106,-27.750435,-32.675625,-32.183453,-31.44431,-35.65115,-28.519909,-30.216486,-32.89745,-28.56637,-33.947536,-35.556232,-26.112928,-32.69078,-32.450367
-32.31417,-29.320902,-29.961538,-30.32293,-32.74598,-31.548687,-32.97903,-30.010746,-31.082535,-26.093601,-29.693083,-33.475063,-31.14404,-36.902817,-29.130154
-34.663662,-32.545216,-30.375639,-34.372158,-32.90756,-27.794125,-29.472853,-29.42429,-30.059027,-25.258514,-32.150578,-34.59457,-32.124176,-39.693512,-32.206367
-30.182064,-31.612541,-33.272125,-33.85345,-34.168938,-32.34311,-27.83675,-28.92437,-28.415897,-29.006163,-35.158714,-36.138283,-35.97939,-36.72618,-33.434677
-36.165962,-30.63153,-32.326126,-31.627724,-28.439533,-32.320847,-31.891457,-32.05826,-33.844093,-28.968925,-33.19962,-31.27314,-35.531544,-32.344753,-30.6039
-35.03987,-34.6669,-33.738537,-31.147703,-26.922672,-32.37557,-29.405102,-31.010738,-35.962048,-29.342392,-29.386423,-31.955454,-36.796085,-31.922066,-31.529427
-34.865017,-33.190212,-29.440842,-32.51756,-26.352999,-32.211575,-31.401123,-28.58562,-33.753254,-30.971838,-28.89677,-34.062935,-36.5254,-32.494896,-27.474802
-32.471123,-31.93824,-30.887516,-33.36791,-33.525185,-27.467072,-31.155184,-27.971306,-31.31068,-30.98634,-30.256557,-31.29237,-32.856934,-28.262642,-31.47826
-34.005547,-28.788464,-32.815014,-32.131622,-32.982933,-30.036377,-32.157734,-30.93049,-31.418297,-32.08644,-28.020966,-30.533943,-30.019114,-27.696548,-30.482847
-31.746326,-29.452065,-31.352667,-31.193808,-29.529976,-31.800224,-27.015991,-32.54245,-29.368233,-30.294415,-30.439812,-27.283024,-26.641296,-24.547962,-31.537006
-32.991894,-30.77539,-32.96356,-32.45453,-29.680012,-27.944027,-29.813171,-33.596546,-31.187134,-30.001938,-29.50651,-27.859123,-31.254467,-30.936388,-32.538654
-36.047558,-30.493084,-30.908808,-34.418938,-31.51021,-29.090252,-32.757717,-28.407005,-28.318747,-31.873035,-32.07597,-25.117027,-29.956564,-29.50646,-30.509674
-37.022503,-30.070553,-29.263353,-36.538044,-29.94594,-31.557915,-29.461067,-28.50513,-30.097473,-35.10349,-32.818905,-23.969563,-30.92213,-25.125378,-29.783993
-33.8854,-34.278206,-34.98009,-29.090223,-28.242054,-30.091805,-29.819466,-29.544838,-33.97014,-30.977068,-29.726542,-28.011702,-30.280148,-24.879906,-28.447327
-32.877075,-32.788277,-34.409676,-31.347292,-30.076864,-31.248596,-28.20524,-30.557487,-34.971302,-29.64259,-29.387808,-32.659626,-30.365654,-33.194115,-27.961655
-31.392643,-29.530285,-33.116524,-32.676483,-34.4059,-32.433243,-31.823187,-31.783707,-27.807846,-29.533672,-33.375587,-32.740726,-32.00564,-34.341476,-30.05875
-35.17449,-31.0413,-30.975674,-31.565216,-34.834427,-31.550184,-31.656342,-31.428928,-25.542917,-30.268635,-36.051666,-31.19884,-33.525276,-36.570286,-32.54026
-36.520115,-30.65185,-34.404705,-29.68252,-30.775297,-31.728954,-35.90876,-33.62451,-31.827286,-29.346403,-32.169422,-32.13525,-35.535175,-36.952232,-33.565136
-29.688963,-30.893951,-33.015877,-33.34626,-30.358656,-30.594854,-35.909843,-34.120377,-30.007437,-26.501411,-31.108316,-31.739107,-39.438263,-35.221268,-32.554897
-30.434856,-32.226643,-33.27081,-34.395844,-29.386915,-33.752686,-33.046173,-30.175566,-29.94068,-29.613354,-29.505955,-31.718863,-36.821873,-33.92469,-30.560665
-33.165028,-29.99062,-34.56086,-34.959564,-31.997355,-31.023144,-32.936035,-30.94045,-30.38099,-32.08547,-28.458664,-35.053726,-31.425667,-35.048004,-30.622
-38.031193,-28.242867,-36.569393,-34.998497,-34.090984,-31.9796,-33.375877,-31.299004,-33.087807,-31.577126,-31.345333,-32.9508,-27.943157,-35.14151,-32.16964
-37.27145,-29.669607,-35.23489,-35.84825,-32.171253,-34.16607,-33.06225,-31.118824,-29.754787,-31.252522,-35.408257,-31.751276,-30.303726,-39.432148,-27.939882
-37.730145,-29.195889,-32.18564,-32.64953,-33.64511,-35.139637,-31.66605,-29.993559,-31.06697,-30.384285,-30.51493,-33.614746,-35.58958,-37.212685,-29.451475
-36.17923,-30.913738,-32.714725,-33.296844,-33.985657,-29.639032,-33.100033,-29.308514,-33.029385,-31.997488,-34.464626,-33.761646,-33.22778,-32.40987,-32.9122
-35.060734,-29.32592,-32.7216,-33.568367,-32.760178,-31.213318,-32.241356,-32.292175,-31.542828,-29.775368,-33.95301,-33.595467,-36.276947,-29.00824,-33.998238
-34.238426,-30.540546,-33.06062,-31.955368,-32.909676,-28.359838,-31.599277,-32.528427,-29.514133,-30.557629,-33.44806,-35.268044,-32.24331,-30.946693,-32.494194
-38.807682,-33.367855,-32.954678,-32.62571,-33.207462,-32.40066,-31.31675,-33.43576,-32.778934,-30.385096,-30.510015,-35.125748,-30.499054,-33.96237,-33.35734
-37.471725,-33.038513,-34.9358,-34.356655,-32.919277,-32.452023,-29.801178,-31.399546,-34.728382,-31.476374,-30.487682,-34.930492,-31.73803,-36.627674,-33.579086
-37.883816,-30.682716,-37.211548,-35.834183,-32.03027,-32.368637,-32.5826,-32.66089,-33.6066,-31.994236,-28.800652,-34.828968,-31.615337,-37.954624,-30.825045
-37.66432,-28.704964,-33.81535,-34.214626,-34.1552,-30.771692,-32.90992,-31.985939,-34.89235,-32.638,-27.97186,-35.422096,-32.30192,-37.777523,-32.527203
-36.350464,-34.377605,-32.464252,-34.32141,-35.11723,-33.392082,-34.36323,-29.09451,-34.852684,-31.120583,-31.467216,-34.91744,-31.949268,-36.02156,-32.874783
-39.509624,-33.98414,-33.65525,-37.252007,-36.291813,-37.06437,-34.795616,-28.933195,-33.383022,-33.000145,-31.217903,-35.798306,-32.246555,-36.213734,-33.54581
-38.586563,-32.793266,-33.550037,-32.501423,-32.974827,-32.860046,-31.448673,-33.886654,-35.795105,-32.86471,-37.860653,-35.38252,-30.533175,-36.634014,-31.070873
-38.65758,-35.01071,-34.046776,-33.797016,-32.195724,-34.22231,-31.986336,-35.62689,-32.90007,-35.04552,-35.011993,-36.403976,-32.238255,-33.50623,-33.81276
-32.77481,-30.386175,-33.20042,-34.53033,-34.852676,-36.231968,-33.359917,-34.942684,-33.331013,-33.487175,-32.71031,-33.643486,-34.054207,-29.59781,-31.686989
-33.334167,-32.10929,-34.69858,-34.67329,-34.866886,-32.443592,-30.630417,-36.684025,-35.437305,-33.942196,-32.442078,-31.67279,-33.76833,-29.351624,-32.88185
-39.530724,-33.459705,-35.290237,-35.057526,-33.95781,-31.548038,-31.950142,-34.090424,-34.284332,-31.706118,-33.799503,-30.815186,-34.481937,-33.883343,-33.557194
-39.873863,-36.030514,-36.10298,-33.7827,-35.07024,-32.43188,-33.57907,-31.430817,-31.139696,-32.671932,-35.17671,-29.643665,-35.80013,-35.921482,-32.658512
-37.778023,-33.31242,-38.978287,-35.39109,-32.45037,-34.54437,-32.3723,-34.970474,-33.44568,-33.282475,-33.44971,-28.992878,-35.61633,-38.593086,-33.103916
-34.42114,-33.413242,-33.359844,-36.388065,-33.981384,-34.85971,-31.742765,-31.83854,-33.994656,-32.911434,-32.0316,-32.214664,-33.475433,-33.170853,-32.725285
-37.436775,-33.152428,-34.918934,-39.77475,-34.613403,-33.72055,-34.576836,-32.388035,-36.093826,-33.753498,-35.195858,-33.405117,-32.27364,-35.15755,-36.461525
-39.135246,-31.237257,-36.79398,-35.916794,-35.421318,-33.33797,-35.313263,-35.29876,-32.48768,-33.441757,-36.78778,-34.165062,-31.703983,-33.079323,-34.388596
-40.018764,-33.659115,-34.227997,-35.41564,-33.517273,-34.9111,-35.072914,-34.417614,-34.44327,-32.318398,-34.89086,-35.431915,-35.46225,-35.89933,-32.86871
-33.473373,-33.968212,-37.294064,-36.127407,-33.792473,-33.940002,-33.151157,-35.461834,-36.075428,-35.19055,-35.07976,-37.194473,-38.354473,-34.47761,-34.594837
-32.069904,-34.605167,-39.054268,-34.52858,-36.10399,-33.089573,-36.169224,-32.94977,-33.441135,-33.29784,-35.1975,-37.508778,-35.978855,-29.968756,-34.01995
-39.56767,-31.890333,-35.078922,-35.248264,-33.11338,-34.248894,-34.29959,-33.11006,-35.02738,-32.49243,-33.201595,-34.8237,-35.812687,-33.76069,-34.58057
-42.814598,-31.07602,-35.174706,-34.861855,-34.197765,-35.930172,-36.24025,-33.958843,-34.359425,-31.754263,-34.449455,-35.631172,-34.88387,-36.07278,-33.54576
-36.431625,-35.048634,-36.40353,-35.20722,-34.914986,-33.214878,-37.11281,-35.363823,-33.296406,-31.87881,-33.54878,-34.966564,-34.662495,-32.163918,-32.32836
-38.895008,-36.503914,-36.203686,-36.083725,-34.916706,-33.635605,-33.87263,-34.715664,-33.198112,-32.544254,-33.751083,-37.11579,-34.22856,-32.3529,-32.142452
-38.720554,-34.74377,-34.070312,-36.83994,-35.368332,-35.434944,-32.36232,-34.168217,-31.930603,-36.49944,-32.61551,-36.1511,-33.84355,-35.766876,-33.741245
-37.755253,-34.163853,-34.58725,-37.151516,-32.49234,-35.71601,-32.863216,-32.990025,-35.54475,-34.028015,-33.82555,-35.151196,-36.615147,-39.690933,-35.998535
-34.541397,-32.98546,-36.964382,-35.567204,-36.515133,-38.140377,-33.444916,-35.083344,-33.87711,-34.650627,-36.48371,-34.05026,-36.579124,-36.768665,-38.02966
-33.710804,-33.925735,-35.89849,-36.585217,-35.484295,-35.334957,-35.99265,-35.675583,-36.32623,-36.498943,-36.867805,-34.971832,-36.7255,-34.99419,-36.82587
-35.943707,-35.755405,-35.58644,-36.856125,-33.91803,-35.08902,-33.849922,-34.270294,-35.824078,-38.68684,-33.821133,-38.05647,-34.260624,-34.0827,-34.48756
-37.999496,-37.557766,-38.30406,-36.169777,-33.947865,-34.43365,-36.34748,-35.728268,-35.163475,-36.09007,-30.305584,-36.04066,-35.344044,-38.011185,-35.919426
-40.02223,-36.32901,-37.66416,-35.528194,-34.88,-33.357616,-36.592216,-35.17512,-36.510204,-32.44194,-33.40412,-36.808296,-35.784126,-37.957146,-35.035618
-38.30217,-33.989178,-37.426514,-35.18094,-34.613556,-34.87807,-35.423363,-33.409428,-35.269066,-32.22232,-33.653065,-34.076622,-34.321297,-37.78126,-31.977581
-41.726448,-33.618427,-38.249,-37.99174,-35.402206,-37.073032,-34.428715,-36.09536,-39.073776,-34.502518,-37.78148,-33.805485,-35.57294,-39.99101,-32.9958
-45.273247,-38.087482,-39.541943,-39.622726,-38.53925,-39.57657,-37.716965,-37.318943,-36.91389,-37.064507,-38.31107,-36.933918,-38.09204,-42.141052,-39.152893
-51.515,-42.94018,-45.893177,-46.27664,-44.860706,-44.371597,-47.0892,-44.926384,-42.885002,-43.405853,-43.184185,-42.07616,-47.139343,-46.58623,-42.59545
-57.378223,-54.85302,-58.5895,-60.242435,-57.16208,-56.207726,-56.265278,-58.699276,-57.11998,-53.898937,-54.760254,-56.48002,-56.584053,-55.212624,-55.46383
-66.33957,-75.31507,-77.774,-80.0,-76.616776,-75.69046,-73.80541,-76.49313,-80.0,-78.819405,-75.38681,-77.9596,-74.7534,-71.34929,-80.0
