-24.614416,-11.186568,-18.930231,-17.803593,-15.573248,-20.817429,-22.255665,-18.432018,-18.613024,-15.904385,-18.385971,-17.95599,-17.886017,-23.341076,-22.53746,-20.494522,-17.345247,-18.327175,-21.111025,-17.077396,-17.078072,-16.721962,-15.345072,-21.553673,-18.390314,-15.917409,-21.62684,-17.35147,-18.243244,-18.389505,-21.80178,-14.48962,-16.96175,-23.733501,-16.070538,-14.000826,-19.258167,-20.263912,-21.09151,-24.08781,-14.00443,-24.718866,-17.063553,-21.754421,-17.762379,-21.325674,-12.77783,-17.54104,-18.637968,-16.105423,-25.089384,-14.00654,-20.552511,-12.638191,-18.507309,-21.288439,-17.55334,-20.52221
-20.474586,-9.400536,-15.933649,-16.467152,-12.833283,-15.268393,-14.065588,-15.14883,-12.659895,-17.622091,-22.700739,-16.785242,-20.035713,-21.206394,-16.4695,-18.350552,-13.092359,-20.928387,-20.621576,-19.899345,-15.865153,-17.056122,-15.711033,-16.612019,-23.348598,-15.578667,-19.010576,-21.235415,-18.233627,-21.539804,-20.604149,-17.752037,-18.454912,-17.354454,-19.56557,-14.203551,-23.635593,-18.779411,-18.174839,-19.813896,-16.109074,-19.051609,-17.624855,-16.28987,-20.684282,-24.084463,-13.492955,-15.241625,-16.249828,-18.686949,-27.764118,-13.225895,-18.640203,-16.514893,-21.103249,-19.040094,-17.32212,-18.84809
-17.847305,-18.864109,-19.481085,-17.015766,-21.308691,-17.346716,-14.883801,-18.028912,-17.477629,-18.0834,-27.824598,-14.516457,-15.403468,-18.671711,-14.854271,-19.382607,-15.885517,-21.555355,-15.098326,-18.424416,-14.261783,-14.47105,-15.410441,-13.263215,-23.204985,-18.94223,-17.967234,-24.379454,-16.786884,-23.709223,-18.752846,-15.854091,-21.460966,-23.218328,-16.256302,-15.160249,-19.910923,-17.908342,-24.329353,-21.172352,-17.645067,-15.285085,-19.752274,-13.695599,-17.197062,-25.822884,-21.736427,-17.502754,-18.73173,-16.627464,-26.978485,-15.922997,-23.14194,-21.601557,-16.523113,-17.985382,-17.79051,-21.983723
-18.589323,-20.966112,-19.806751,-22.132881,-21.38514,-20.767942,-22.931807,-18.936314,-20.20255,-20.329332,-22.84535,-14.193976,-17.061928,-17.866522,-17.934948,-15.863199,-18.805208,-18.868095,-17.931782,-17.24989,-17.291002,-17.998917,-13.904322,-19.285202,-18.597092,-18.118446,-12.447917,-21.083687,-21.699383,-21.596046,-20.338074,-20.151453,-17.539497,-27.340288,-22.086021,-17.666779,-19.66512,-17.514,-25.175453,-21.560589,-19.067383,-14.484772,-17.140575,-12.274474,-13.795488,-25.547165,-19.403072,-18.251564,-24.522394,-17.110842,-21.494263,-16.930307,-20.675034,-18.903324,-18.00342,-22.364199,-19.947058,-20.023275
-23.120815,-18.649927,-20.585701,-22.206861,-28.207266,-21.592712,-20.672825,-21.368477,-21.386131,-17.18214,-21.3349,-17.98293,-18.218868,-25.230463,-28.242926,-16.320663,-17.081188,-21.21981,-21.688238,-14.838279,-18.608334,-15.0126095,-16.86704,-28.540667,-18.962614,-21.778336,-15.2681675,-22.84518,-19.532917,-14.307518,-17.469973,-21.202934,-19.07069,-22.487865,-24.24649,-22.566353,-16.319702,-17.88058,-15.340969,-16.345879,-22.968891,-14.366068,-12.189987,-15.991816,-18.97807,-21.95884,-19.545904,-20.003727,-26.744963,-21.456652,-19.717434,-16.001282,-21.237177,-17.104176,-14.832795,-21.060179,-17.40218,-14.544922
-29.489925,-25.848497,-17.849262,-25.793324,-23.150938,-16.999264,-20.402096,-18.774708,-18.350912,-16.39882,-19.54668,-15.99734,-16.969524,-19.934956,-19.386618,-16.76218,-17.115221,-23.00435,-18.294498,-13.697222,-20.081593,-17.346764,-17.37199,-19.766438,-25.88245,-20.597073,-15.811107,-22.750084,-16.842094,-14.727162,-19.9962,-19.813679,-19.568298,-14.469083,-23.23545,-16.822945,-19.336197,-19.11417,-12.85741,-17.784882,-21.462246,-20.906193,-16.969158,-17.548645,-15.891946,-15.499311,-22.552689,-16.564886,-22.319256,-20.352514,-20.39371,-22.562668,-17.585737,-16.380775,-18.869238,-18.526205,-17.352522,-13.35309
-24.286245,-22.995527,-13.394548,-26.737095,-17.289377,-21.36728,-22.134108,-14.165331,-15.104546,-21.450834,-18.158632,-22.951075,-12.290198,-22.45154,-19.883314,-14.653936,-19.585026,-16.107632,-20.750343,-14.572975,-14.756278,-20.1119,-17.636034,-14.928715,-17.315445,-15.669043,-18.39377,-26.762629,-15.703248,-20.665295,-14.704746,-21.740381,-20.861618,-9.586697,-17.213198,-17.076454,-17.600132,-16.507614,-13.480663,-20.880142,-22.247133,-20.933075,-17.780859,-14.203768,-15.458122,-16.048801,-18.197063,-16.436266,-19.037155,-21.981688,-24.432167,-18.419914,-16.740814,-14.163923,-20.825596,-23.745321,-16.40048,-17.245232
-20.417126,-22.16644,-15.039728,-17.886494,-15.0747175,-25.225481,-20.5678,-15.966186,-16.378511,-25.093052,-18.911402,-20.297583,-15.283447,-22.777084,-20.47573,-23.710674,-15.479892,-15.991418,-15.024467,-11.634114,-17.429174,-21.501608,-16.458956,-19.338787,-12.552286,-21.19217,-18.475792,-20.53051,-16.888374,-16.61405,-18.700054,-16.199825,-17.55453,-13.849772,-20.556786,-19.376724,-20.082333,-21.936886,-16.007479,-20.0053,-21.871933,-25.928907,-21.313341,-22.498898,-19.75809,-21.663486,-16.690374,-19.27429,-15.649049,-19.556671,-18.37231,-14.404964,-19.432695,-21.660292,-20.38873,-23.609833,-20.073698,-19.94965
-20.902372,-29.094486,-11.386404,-15.323423,-17.845242,-21.55315,-16.376862,-20.359356,-19.5467,-24.073137,-18.242912,-19.279202,-14.031137,-16.185322,-17.588493,-26.217821,-15.033827,-17.619205,-13.743025,-14.063663,-16.99814,-19.074465,-18.525703,-14.859984,-14.836531,-21.21976,-16.405628,-18.521866,-16.925503,-13.492806,-14.136192,-14.2701235,-18.381323,-19.187332,-22.490227,-20.199415,-17.64871,-24.53015,-14.889172,-20.474339,-13.307374,-24.25149,-22.669376,-16.357944,-17.703545,-17.27966,-12.8441305,-15.069813,-13.041971,-21.946648,-18.115963,-17.097591,-20.553188,-24.435385,-19.525215,-14.865935,-22.8201,-20.802979
-20.509617,-20.263378,-14.836061,-14.539501,-23.038364,-18.586678,-17.117012,-23.397467,-19.20403,-21.934587,-18.540075,-16.668156,-19.393902,-19.276512,-20.105679,-24.138948,-13.460992,-13.241049,-18.738426,-16.061268,-15.172686,-15.73999,-19.412998,-18.45727,-23.043964,-16.142769,-19.6874,-23.870073,-17.068731,-17.737906,-13.148617,-16.891663,-22.048792,-14.660879,-20.484814,-17.925491,-18.258245,-22.460352,-18.588312,-18.88242,-15.221979,-22.998178,-20.818012,-17.975754,-18.37333,-17.360407,-11.966989,-20.373768,-18.686884,-21.663334,-18.39452,-16.253195,-17.310698,-18.021812,-20.500732,-16.250816,-18.548723,-19.564009
-21.427696,-19.088436,-20.575996,-15.91205,-21.590681,-21.253704,-19.942085,-22.541142,-19.805428,-22.59932,-23.543383,-13.346018,-17.734306,-21.42599,-21.476852,-22.409859,-15.060438,-15.645136,-22.448187,-14.685142,-16.318672,-14.188865,-20.118797,-24.744137,-28.508162,-17.468105,-18.17775,-17.436878,-14.657606,-19.652523,-14.661578,-23.33129,-24.338856,-15.499618,-20.321625,-14.979413,-18.009403,-22.863213,-19.618338,-17.883003,-21.592323,-16.063622,-19.432192,-14.722555,-20.89312,-12.082345,-15.820065,-18.183834,-23.21458,-14.331968,-17.73544,-14.849365,-19.231304,-11.697429,-16.417427,-13.142855,-20.79966,-17.5175
-26.244555,-22.552717,-19.426075,-15.176248,-18.98772,-20.418377,-21.70654,-15.463774,-16.160536,-18.283667,-18.913273,-17.540314,-15.896103,-20.907642,-22.957458,-19.21627,-15.78995,-20.069538,-23.240425,-13.594034,-14.430775,-12.612583,-25.000187,-24.041765,-26.535803,-18.539108,-22.501122,-12.0635,-16.261423,-19.962866,-21.813267,-23.204882,-20.330408,-19.026361,-21.07634,-14.30896,-16.751799,-23.697466,-22.032148,-21.345228,-21.801414,-16.680098,-18.636925,-19.144348,-17.886812,-16.440462,-17.929186,-18.325317,-16.842861,-15.340579,-22.740086,-16.630482,-17.876888,-14.216387,-13.051308,-18.900734,-18.425076,-16.391481
-25.743597,-22.039356,-20.967747,-13.95645,-18.754002,-16.076578,-26.652723,-14.432175,-17.56609,-14.434629,-18.119398,-16.67564,-16.046864,-18.301626,-25.906227,-19.278908,-14.458883,-17.447117,-21.692398,-14.656698,-17.146132,-13.977527,-19.504444,-17.078651,-23.49667,-19.668884,-21.461855,-15.141141,-24.716015,-17.730366,-23.491053,-25.386105,-19.022408,-19.044327,-16.460443,-17.468117,-22.262192,-22.677767,-22.746918,-25.560953,-19.008091,-17.463661,-20.105793,-20.061775,-13.305521,-19.18536,-14.036482,-16.79922,-15.897492,-16.283998,-18.417543,-16.65518,-15.827232,-15.937573,-18.85719,-20.631245,-21.642069,-17.859827
-23.904192,-19.10218,-20.794271,-20.140636,-16.613274,-15.983973,-21.117313,-23.222483,-17.48293,-19.337135,-20.257645,-17.840996,-16.127441,-19.001335,-21.580433,-17.200546,-18.231228,-12.1907425,-21.231955,-15.8489,-23.608957,-16.815758,-19.907719,-14.155757,-18.947609,-23.728045,-20.96397,-20.525238,-21.118727,-17.721535,-21.094189,-21.735085,-15.329974,-16.150623,-18.328194,-21.01931,-25.404266,-18.249836,-16.414274,-20.09462,-17.67487,-18.691936,-19.70838,-21.704031,-15.504608,-24.720772,-18.99001,-20.473944,-15.5943,-23.03397,-18.661097,-19.450457,-17.510874,-13.122004,-18.443497,-14.67973,-18.472486,-19.770262
-23.252296,-16.15733,-17.831818,-20.21599,-17.034838,-15.070794,-19.46485,-13.882397,-17.37209,-19.044651,-20.660103,-20.42888,-17.4439,-15.206093,-22.391861,-16.848019,-19.251526,-14.740433,-20.636715,-19.467278,-22.866549,-16.498806,-21.248743,-19.406698,-13.467595,-21.139791,-15.214317,-23.886143,-16.904976,-14.800729,-21.595322,-22.320364,-19.770657,-16.49556,-23.83036,-24.331135,-19.763306,-16.6154,-21.031712,-19.676907,-19.709618,-17.460613,-14.235468,-19.659105,-15.880602,-19.018793,-16.550304,-17.284843,-17.19952,-23.066004,-20.431633,-18.294285,-23.477606,-16.837206,-20.226295,-17.974607,-20.492222,-16.341002
-20.782915,-14.00389,-20.018595,-18.068348,-19.533758,-16.019583,-18.507061,-12.134368,-20.041363,-18.539997,-24.533789,-26.635418,-15.767334,-10.81749,-25.097559,-23.799868,-22.789804,-15.557333,-20.023323,-27.83744,-17.684086,-14.687604,-19.754978,-21.131058,-14.855025,-25.103712,-13.37022,-17.900864,-16.216665,-15.118712,-26.553564,-19.341457,-19.210434,-16.493778,-19.680264,-23.583885,-13.83082,-21.206566,-21.582306,-14.937581,-13.331375,-13.62149,-13.752997,-14.612343,-15.989894,-17.324997,-12.187407,-14.088609,-14.628027,-22.187462,-15.21497,-16.91396,-18.476469,-16.188654,-24.369247,-19.178606,-19.532688,-16.825264
-18.661945,-11.189709,-21.921757,-19.55338,-17.692326,-20.71748,-20.602203,-20.25958,-20.580662,-17.53152,-24.83369,-25.319866,-18.067234,-11.904934,-22.76995,-21.648178,-21.801554,-16.37893,-17.295555,-25.23607,-19.302574,-18.635674,-16.310574,-18.42755,-19.847725,-23.550611,-22.386202,-15.052632,-15.726658,-19.314974,-20.39514,-17.922972,-25.424427,-18.30642,-20.06562,-18.320019,-15.910152,-29.58716,-13.947639,-18.476347,-15.668692,-16.809475,-20.34692,-18.41333,-16.583912,-24.239103,-18.697557,-21.178453,-20.866804,-18.091797,-13.686651,-14.576294,-15.937838,-14.510391,-21.66401,-19.408861,-19.349043,-25.93075
-18.246761,-13.18066,-17.802853,-26.763504,-18.852089,-21.163172,-16.870218,-16.61034,-20.478964,-12.880306,-17.565868,-17.980654,-14.938286,-15.396591,-22.65559,-14.297966,-23.997498,-14.372146,-18.97406,-17.334415,-15.15386,-19.597528,-18.301498,-14.388062,-14.080026,-23.497778,-22.665668,-17.220535,-16.209124,-18.36066,-18.293018,-14.914976,-20.54357,-19.603731,-15.113437,-17.557419,-18.161728,-22.859621,-14.427301,-15.262374,-17.949093,-17.66915,-16.862743,-20.98941,-19.788055,-23.517338,-21.864552,-20.29298,-27.06115,-16.549706,-16.758947,-15.837969,-22.277199,-13.526794,-19.896652,-22.606213,-17.738497,-29.064222
-19.50161,-14.374732,-14.817636,-23.44385,-17.76781,-16.488937,-22.63558,-14.60474,-22.784176,-12.834765,-20.88129,-14.282964,-13.8677845,-19.889153,-19.393812,-14.30794,-18.766033,-23.576012,-22.55373,-17.113441,-14.155204,-21.631462,-25.185858,-14.909931,-13.036013,-22.226692,-20.3374,-14.713045,-19.8909,-22.792276,-19.62054,-13.552433,-18.732323,-14.682397,-18.372965,-25.954899,-26.264175,-18.896856,-22.93076,-15.37096,-19.631996,-23.4351,-19.607481,-20.475618,-23.01066,-20.39043,-17.470322,-15.60418,-20.799484,-16.827888,-26.041882,-19.07513,-24.593105,-16.417274,-19.77832,-18.26966,-19.072643,-23.621647
-15.090335,-14.671023,-14.677556,-17.626968,-17.80023,-11.968397,-26.748266,-13.952001,-16.86842,-16.59003,-19.31988,-12.306948,-15.472705,-21.906937,-23.1423,-17.5967,-14.259885,-29.623611,-18.656418,-16.38742,-20.75039,-22.838722,-19.16541,-24.728518,-11.139764,-20.678648,-19.657608,-17.153639,-19.351738,-20.197105,-22.478298,-15.38984,-15.953892,-17.8018,-19.21246,-17.360067,-19.154732,-16.080399,-17.212496,-28.01314,-15.417306,-21.231512,-21.043402,-19.337112,-18.261492,-15.763328,-20.5314,-18.480885,-16.402838,-21.870544,-23.033943,-20.536259,-15.835136,-18.392412,-24.89104,-12.102998,-18.00715,-24.188667
-14.56887,-14.137432,-18.95897,-16.020187,-13.006362,-13.408733,-27.368423,-21.039255,-18.722713,-18.970148,-17.122116,-18.068104,-18.830112,-22.765919,-26.891026,-24.385363,-17.094532,-24.91101,-20.048431,-15.036357,-20.492256,-18.826681,-17.050995,-20.898596,-13.975247,-20.939014,-18.69093,-18.158943,-20.967178,-21.338215,-15.759942,-13.106097,-16.110767,-21.299995,-21.380976,-19.781895,-24.459364,-20.310246,-17.155672,-24.990404,-18.680681,-14.516403,-16.960867,-19.037004,-22.520351,-17.335014,-17.487783,-14.994672,-21.80717,-22.09861,-22.670324,-19.773895,-14.213551,-20.392733,-23.999025,-13.923066,-17.662882,-26.108435
-16.382607,-14.643781,-17.074474,-14.938183,-16.330551,-15.379955,-23.415955,-14.668118,-15.984167,-20.567448,-20.328396,-19.903074,-19.187355,-19.320229,-17.834576,-24.556717,-18.652035,-20.518105,-16.22438,-19.418434,-12.850494,-18.025848,-14.444173,-16.233135,-16.580645,-18.332903,-17.208588,-16.669634,-24.6515,-22.824032,-16.471315,-11.119975,-13.889502,-19.944363,-18.541958,-25.913721,-16.961145,-22.212797,-14.531831,-15.856211,-22.754309,-15.175422,-14.047486,-25.349228,-19.46621,-22.83825,-18.072186,-17.152756,-21.1899,-19.127697,-22.891613,-14.870686,-23.9923,-20.140812,-21.078453,-18.806065,-15.079544,-22.78816
-19.861881,-23.07863,-16.46373,-20.024645,-23.219818,-14.19973,-15.709155,-19.46627,-14.310349,-18.134075,-19.366308,-19.305956,-22.876024,-16.433283,-15.525213,-23.830936,-18.029585,-16.794123,-19.59224,-14.135279,-15.13731,-16.367706,-21.1576,-15.769239,-21.13718,-13.729042,-16.634693,-19.322887,-17.768347,-21.953667,-21.316124,-13.27254,-16.591875,-22.074226,-20.426447,-16.150698,-19.462757,-15.207134,-17.854454,-20.282276,-16.862253,-17.629807,-16.540028,-28.84395,-17.732452,-19.249113,-19.175423,-16.682594,-23.364628,-24.913486,-17.58477,-17.842901,-23.409576,-23.83377,-21.958332,-16.290108,-21.690022,-23.088861
-21.48748,-21.907917,-16.176731,-21.84831,-21.138098,-19.031406,-17.039715,-24.783531,-15.104316,-25.276863,-17.606472,-23.251596,-18.394653,-18.850945,-16.857346,-19.00534,-17.06929,-20.689722,-21.068521,-11.692197,-16.28117,-19.13479,-17.997395,-15.810098,-16.763687,-19.294943,-23.973904,-23.667755,-14.85905,-22.986195,-22.870625,-11.148202,-18.042122,-19.9277,-22.242268,-16.028957,-23.95119,-13.093765,-17.445225,-25.06047,-13.66918,-25.541666,-21.955833,-27.713032,-20.692543,-13.778326,-20.863426,-19.437454,-19.910812,-21.3074,-13.958527,-22.572617,-15.005215,-21.017471,-23.225605,-19.005703,-19.727318,-16.277843
-19.972666,-21.943554,-12.324442,-16.485985,-21.034285,-19.090261,-24.678986,-18.328789,-17.825878,-24.133654,-19.325184,-23.732544,-19.25629,-19.937534,-17.01973,-19.097012,-21.259624,-20.267628,-20.983894,-12.951225,-18.44891,-23.958345,-15.796422,-20.713102,-19.67593,-16.453438,-20.90717,-17.015316,-17.572681,-17.834911,-21.258957,-13.876703,-14.138668,-20.351398,-19.241463,-19.881693,-22.943254,-13.804237,-14.513559,-16.20179,-18.62558,-22.246883,-19.378914,-17.031977,-29.389576,-15.171607,-22.530323,-18.795288,-24.143063,-17.453571,-18.323675,-20.535034,-13.122906,-25.01361,-16.585032,-21.461334,-16.113552,-12.904256
-18.114899,-23.480911,-13.038289,-17.371073,-22.743156,-15.7679205,-18.542725,-17.48201,-16.784885,-19.245144,-16.042675,-19.676704,-20.2653,-20.092941,-18.798286,-18.673553,-22.987432,-18.456532,-18.158842,-18.692532,-19.173847,-22.626871,-25.729853,-19.583027,-13.416897,-14.720792,-15.62203,-13.93693,-15.487864,-14.531166,-16.817884,-14.980005,-16.939278,-16.532732,-17.03579,-20.348927,-19.440369,-18.876232,-14.315256,-15.798638,-18.766705,-17.44171,-18.315376,-17.16705,-20.3324,-14.904167,-29.453861,-17.097698,-25.851536,-22.936985,-23.748592,-19.092049,-18.42971,-20.782993,-19.892265,-17.265106,-16.960411,-14.977072
-20.975744,-23.74311,-19.938534,-22.223751,-24.106552,-13.563259,-18.099123,-18.836374,-22.954632,-13.417194,-15.260422,-15.903628,-18.702833,-20.300623,-24.269203,-23.418093,-24.455818,-19.98996,-19.087044,-21.631056,-20.8799,-13.160906,-21.224913,-16.819208,-15.691134,-13.452209,-14.004323,-12.611681,-15.015385,-15.379864,-13.687694,-22.704575,-20.693342,-15.345195,-19.992031,-18.326921,-20.684584,-15.391752,-15.100035,-18.73595,-18.970388,-12.586031,-19.559633,-21.796215,-19.201702,-15.507282,-22.20101,-21.115059,-25.489502,-23.871004,-23.72208,-22.914165,-17.89159,-18.374327,-20.041775,-16.473736,-20.928291,-15.995474
-26.955372,-23.337624,-19.79052,-23.661255,-22.097824,-16.437305,-13.774258,-21.903923,-28.985914,-18.782948,-15.06604,-15.033319,-20.073204,-22.27209,-23.729137,-26.837275,-19.963978,-19.347536,-17.610075,-23.135242,-15.632917,-9.841085,-16.911612,-11.744515,-15.001945,-20.17964,-18.522526,-20.298557,-19.518272,-17.478832,-18.426956,-23.626213,-22.0012,-19.979847,-16.26909,-16.448742,-21.20296,-16.92229,-23.00835,-19.621054,-18.752754,-12.947366,-24.471914,-20.144646,-20.47881,-15.429152,-21.387417,-19.960926,-21.584305,-24.511244,-25.79888,-25.481672,-15.269813,-14.630306,-20.844213,-20.725729,-17.401028,-16.078722
-23.246164,-22.872551,-17.447952,-19.467571,-23.40408,-15.410492,-11.429612,-15.174949,-17.654552,-19.511143,-20.15163,-20.2121,-16.390877,-14.178263,-18.024391,-20.155285,-22.376312,-16.110039,-11.754198,-20.03823,-15.171702,-14.878953,-19.273243,-14.826008,-16.761421,-20.794529,-20.24822,-20.422626,-23.170591,-14.646947,-24.396528,-24.250675,-18.308815,-26.164074,-13.6715975,-21.1474,-16.254766,-25.93068,-25.208214,-22.409119,-22.782145,-10.093718,-17.183052,-12.230929,-21.839504,-18.68566,-20.842422,-17.48061,-14.468435,-21.996555,-20.911114,-25.198044,-19.599403,-10.958122,-18.751888,-16.785213,-13.14186,-17.08364
-19.293137,-14.010848,-16.345945,-17.165417,-21.600315,-19.023731,-15.409373,-16.09373,-15.475785,-17.581707,-16.64376,-21.018784,-23.97085,-12.194124,-21.942564,-24.828833,-19.479174,-21.499523,-13.955958,-18.034264,-23.177515,-15.236333,-21.367626,-16.221973,-26.631706,-23.26379,-19.281063,-16.404408,-20.847965,-15.844248,-15.501877,-25.360035,-16.3576,-16.300003,-15.950525,-29.432394,-19.739449,-23.473392,-22.041437,-19.319147,-20.400944,-15.572908,-19.589117,-11.265829,-17.144718,-25.32814,-22.81037,-19.83983,-15.227493,-19.525982,-18.43514,-20.693678,-21.644749,-14.191002,-12.841452,-22.340534,-19.854021,-20.757608
-15.703238,-11.781965,-19.06127,-15.337493,-14.414432,-13.277922,-20.874485,-18.955166,-13.257523,-15.338654,-17.156254,-19.90247,-19.024357,-14.55525,-22.229048,-17.209286,-14.706486,-17.248188,-23.77298,-19.651157,-23.276749,-16.507963,-21.742683,-17.100073,-24.836536,-20.31377,-18.091751,-17.105705,-20.324709,-18.179579,-13.068398,-23.650011,-14.559261,-13.292971,-13.962888,-22.14417,-17.741508,-18.915865,-14.071617,-17.68649,-18.745941,-16.761875,-22.833618,-11.142263,-15.569256,-28.090687,-14.5701475,-16.264057,-11.186377,-20.326973,-23.816238,-12.120511,-19.931017,-20.382946,-14.652713,-17.856773,-18.890617,-21.977234
-18.44387,-20.985548,-21.903347,-20.781929,-15.831058,-15.512612,-20.64389,-19.942104,-19.844395,-16.906683,-15.8584385,-20.37704,-17.048317,-25.14779,-19.276014,-19.589554,-15.137617,-19.143087,-23.983126,-21.603428,-14.248638,-23.15863,-23.06602,-19.18235,-23.146416,-11.62585,-17.780186,-13.90048,-19.894333,-19.346642,-15.246399,-19.575918,-15.016697,-20.151962,-17.255783,-22.692215,-18.53706,-17.939789,-15.6823,-17.316502,-15.0185175,-17.464466,-22.798489,-11.916889,-19.267641,-27.268778,-16.205223,-18.95918,-14.103886,-18.313864,-22.378008,-12.298647,-24.82028,-21.104788,-16.925793,-15.651321,-18.583109,-20.930593
-23.26659,-17.809029,-21.269619,-15.017417,-19.881844,-22.840624,-15.0584345,-14.894817,-18.290031,-22.72449,-17.606915,-25.604721,-22.581167,-20.339077,-15.800037,-15.572384,-11.888872,-17.97829,-22.434784,-25.75026,-13.779343,-17.654789,-22.399784,-17.41197,-18.062792,-11.818501,-21.266005,-18.658703,-16.649868,-19.456055,-14.151749,-20.763456,-22.130402,-24.07631,-14.201473,-18.532322,-24.357267,-23.12661,-25.496773,-19.215687,-16.17494,-19.824982,-20.39702,-12.348935,-17.19202,-17.628433,-16.225382,-17.449642,-18.855446,-14.348535,-18.148563,-19.266071,-26.679424,-18.260328,-14.9180975,-21.327942,-15.711565,-16.90562
-26.69316,-20.4626,-23.56191,-11.856588,-23.386711,-24.500196,-13.206155,-15.152441,-21.161022,-17.858353,-16.414227,-25.265718,-21.413689,-18.753098,-19.611341,-18.560589,-13.285454,-23.71909,-20.111351,-19.337542,-20.722612,-18.075092,-19.498575,-16.695507,-18.220325,-21.106424,-18.346498,-19.959913,-21.114445,-15.832169,-16.826715,-21.537323,-18.049599,-16.613876,-13.08295,-18.203505,-21.765018,-23.19806,-19.986938,-26.502983,-14.103123,-14.901045,-23.966482,-15.412413,-20.469566,-17.885357,-11.300266,-14.850495,-24.066887,-14.588807,-27.181982,-25.624493,-22.944532,-21.22701,-18.293415,-21.877935,-19.937115,-18.779772
-28.328218,-22.338705,-24.260715,-16.770462,-20.696392,-17.760708,-21.169764,-19.9294,-19.727257,-14.3141165,-16.564255,-15.974995,-19.914398,-20.660225,-19.29155,-19.617249,-19.250992,-27.901937,-17.071068,-19.19759,-16.5145,-22.59319,-15.423994,-21.317347,-12.72721,-18.83405,-16.87091,-15.093329,-23.571665,-14.5245495,-17.723625,-25.173536,-22.161572,-13.639549,-15.647725,-19.509226,-22.667582,-26.299805,-19.735237,-27.014946,-13.076293,-16.735088,-22.168121,-16.74768,-20.111546,-18.61883,-16.29121,-14.096655,-24.933167,-15.748195,-24.265781,-28.175371,-16.96579,-17.75053,-22.89513,-21.761053,-17.801508,-12.52581
-24.762543,-16.183918,-22.024435,-20.915897,-14.631967,-18.197092,-18.606926,-18.620758,-14.676666,-15.31045,-25.307701,-14.331848,-14.849703,-17.327253,-14.640772,-16.969694,-18.025488,-25.912361,-15.351704,-13.288028,-16.871712,-21.056492,-14.260052,-20.50403,-12.765321,-22.217262,-18.312073,-19.519205,-20.27337,-22.808046,-15.721859,-19.15385,-15.505675,-14.669583,-18.693844,-21.01288,-20.388428,-23.32296,-18.396961,-23.196884,-13.713526,-16.190609,-21.354843,-18.272713,-19.042648,-19.512062,-16.535162,-14.206596,-16.646568,-15.625609,-20.867863,-23.961887,-13.237995,-15.705036,-17.002207,-20.061787,-16.86957,-11.902755
-21.106712,-19.532856,-22.251213,-23.85413,-17.39411,-17.67244,-20.42937,-18.071068,-14.087226,-18.738976,-26.446753,-18.84683,-14.753243,-16.134516,-15.369713,-17.21394,-17.960142,-20.216623,-14.417591,-14.016406,-24.222923,-21.52772,-23.34083,-24.382496,-17.116455,-20.979252,-18.863438,-25.13396,-16.79419,-23.751675,-17.184265,-16.628979,-13.460868,-15.487579,-15.631654,-18.406708,-19.614456,-20.70131,-17.62613,-20.27524,-17.920319,-25.641,-28.383755,-26.940506,-19.972332,-16.87839,-18.036905,-14.379418,-13.230727,-16.764572,-21.145458,-19.310997,-17.49334,-15.396527,-13.7838335,-22.054146,-15.129162,-16.79438
-20.3689,-22.07208,-21.977243,-17.265732,-17.963089,-19.733486,-30.311453,-15.7923975,-17.749805,-23.32225,-21.097912,-21.14429,-13.992684,-17.762291,-18.256315,-19.765312,-17.059221,-16.927006,-20.03659,-15.7757015,-20.393875,-20.851961,-15.519409,-21.754545,-19.11241,-23.567654,-23.64864,-20.914068,-10.804755,-22.833601,-19.305439,-16.6199,-19.899155,-14.940552,-19.447468,-14.834325,-17.833996,-16.395475,-18.851639,-16.922993,-23.518827,-21.872978,-22.58073,-24.193586,-23.745564,-15.0487175,-21.897417,-14.385523,-17.365871,-22.76759,-22.683676,-18.716639,-16.508835,-18.936325,-13.965351,-18.633774,-13.266437,-19.588207
-24.843706,-20.274023,-17.3766,-19.92754,-22.710384,-17.471035,-22.273592,-14.686188,-20.179085,-21.431383,-23.080908,-21.127539,-15.624377,-18.035816,-15.792722,-26.137579,-16.884594,-15.949957,-13.581728,-18.104727,-23.032532,-22.490501,-19.123219,-18.768036,-16.456663,-21.515663,-23.04821,-23.008093,-13.715496,-24.34862,-15.060939,-23.22541,-15.790704,-15.659536,-21.577606,-14.564852,-23.723455,-16.903929,-21.188005,-19.530495,-27.591074,-17.085655,-20.836784,-19.034088,-18.084564,-23.468481,-17.604984,-18.869186,-17.511114,-19.65505,-19.228981,-15.107798,-17.76464,-18.082106,-16.769535,-14.455699,-13.817357,-21.556734
-25.452265,-20.213192,-18.002014,-18.003008,-14.364925,-19.644203,-17.795593,-16.155529,-23.493393,-12.274339,-15.816495,-16.816275,-19.159107,-14.817562,-19.585857,-24.334332,-16.629177,-15.040909,-13.540623,-21.308968,-25.55076,-15.049801,-13.465127,-16.908127,-19.448555,-13.354928,-27.464808,-22.557657,-14.77465,-15.239608,-11.002008,-22.320879,-10.796698,-14.205129,-24.088991,-14.692716,-18.851734,-22.3875,-17.928265,-14.462728,-17.328766,-22.301184,-20.6146,-18.72924,-15.537533,-18.70857,-18.960491,-12.343098,-15.931603,-14.724764,-21.720936,-17.168356,-14.752209,-16.787457,-25.916098,-17.087158,-14.521205,-19.021206
