-29.371292,-26.813004,-27.626362,-23.493319,-23.237236,-26.496605,-24.61868,-24.45034,-29.37434,-26.342216,-32.370777,-29.712679,-25.26348,-23.809715,-19.242157,-28.88789,-18.233273,-35.449936,-29.140356,-29.630882,-26.11603,-28.325926,-25.603638,-28.017658,-27.462288,-31.517563,-25.377745,-19.233276,-39.431145,-24.472296,-25.843437,-33.894478,-25.488373,-26.461712,-23.620165,-22.357702,-33.72526,-25.412445,-22.568157,-23.627337,-27.602678,-28.407352,-21.977718,-25.93327,-24.373857,-33.572113,-25.508467,-24.632212,-30.078175,-28.22849,-27.037344,-31.095543,-20.29303,-24.282887,-30.902348,-27.052015,-31.876703,-31.176702,-30.513557,-29.557713,-27.101774,-27.947693,-38.57502,-30.255068,-31.10802,-32.88378,-29.80177,-36.826183,-26.958109,-31.268213,-28.992393,-28.710072,-28.161285,-30.682323,-29.675629,-28.289537,-30.445734,-31.05751,-29.99781
-31.046623,-27.83811,-24.661232,-28.272293,-26.452686,-25.680557,-29.402056,-22.319588,-23.831253,-24.060925,-30.554937,-31.582949,-23.155945,-18.51645,-20.53249,-26.01635,-18.553062,-29.922958,-23.508043,-25.690264,-26.469671,-25.822565,-29.77832,-26.380161,-29.177809,-29.032206,-26.676792,-18.949892,-27.756512,-25.048958,-29.364933,-24.344452,-19.830647,-23.86842,-25.137665,-21.848488,-28.577618,-27.688156,-33.756733,-23.857635,-22.084267,-27.343475,-22.594755,-25.560408,-33.491432,-26.59286,-29.342402,-29.214209,-28.310764,-27.457085,-26.77496,-28.854961,-26.498848,-26.180729,-32.853447,-26.312355,-35.196568,-27.529806,-25.27696,-30.267061,-30.947777,-27.59335,-34.99402,-32.182117,-31.750544,-31.032583,-29.957989,-30.291943,-27.929348,-32.163036,-28.94489,-30.873182,-27.096336,-28.331062,-29.731476,-32.777496,-32.39406,-27.989944,-32.918865
-36.388287,-27.489178,-20.39705,-28.810156,-25.95972,-24.622145,-30.021236,-21.699347,-26.055803,-25.487461,-24.712196,-27.920391,-25.95784,-17.742392,-26.42609,-23.276001,-23.400513,-26.438667,-26.10029,-27.228254,-29.694147,-28.283697,-21.85075,-35.355843,-30.138998,-27.38886,-24.205492,-19.326227,-23.14302,-22.16885,-26.728558,-21.58157,-23.120897,-26.708868,-23.586319,-22.345673,-34.865807,-26.784565,-28.660065,-32.29465,-26.165699,-34.91382,-25.572723,-22.383625,-30.883404,-23.327246,-29.369347,-29.1256,-29.36786,-27.276005,-25.56609,-26.527945,-28.39209,-31.583197,-28.62648,-34.47775,-37.730427,-25.8757,-23.696426,-33.574844,-34.06761,-33.326866,-29.152771,-35.598923,-33.4165,-34.40227,-33.15421,-33.109608,-28.887299,-36.534153,-29.478664,-34.23693,-26.96228,-34.569748,-27.054436,-31.447021,-34.416893,-29.222862,-35.060677
-30.830437,-28.598629,-20.147156,-29.83286,-18.116968,-27.467903,-27.088297,-20.798346,-28.073215,-24.925816,-21.357246,-28.671041,-30.494698,-20.84749,-25.23639,-29.709461,-23.43921,-21.553009,-26.262678,-21.674911,-29.655012,-30.170385,-18.250511,-34.10522,-29.74351,-23.74598,-24.102257,-23.427702,-22.659887,-26.651754,-22.563938,-23.393436,-22.123657,-30.793072,-24.78524,-20.85492,-25.532955,-29.738113,-24.405878,-29.99381,-29.365938,-26.456806,-32.27328,-23.915955,-27.070536,-23.441944,-32.887554,-28.408157,-24.15992,-22.010723,-26.886032,-22.907215,-24.264809,-25.950176,-29.716219,-28.09611,-25.912062,-27.4864,-25.951843,-28.802788,-29.346481,-32.190487,-34.17193,-36.85106,-34.859066,-41.2903,-32.81163,-36.14278,-30.90645,-30.356213,-31.61048,-30.396158,-21.648434,-30.58646,-24.068432,-32.165447,-32.91083,-29.036894,-34.826538
-31.756493,-23.52551,-25.621523,-25.558414,-22.08391,-22.350382,-28.38618,-23.709541,-26.3022,-27.462414,-22.47168,-27.37458,-28.295774,-22.493736,-22.894787,-33.805767,-21.333954,-18.36425,-22.24988,-21.949135,-28.76944,-29.518085,-24.304306,-29.649246,-28.721897,-22.598343,-25.391514,-25.492119,-21.936502,-25.150139,-25.996445,-22.830355,-22.189861,-30.487514,-26.939035,-24.253908,-20.969376,-28.691845,-26.31726,-26.199833,-21.300789,-29.57856,-28.87345,-25.866703,-28.68565,-26.66661,-30.720451,-24.601772,-22.92344,-32.375984,-27.373219,-25.082363,-28.504303,-26.490149,-24.60743,-30.480568,-23.325756,-28.749947,-40.931667,-35.89284,-28.228975,-28.712534,-43.785526,-36.527912,-38.343616,-40.657814,-30.715847,-39.884495,-30.94046,-34.187885,-28.7681,-30.034178,-25.101383,-27.13185,-31.277693,-31.719248,-36.457893,-24.483667,-29.201178
-34.30223,-24.088594,-22.75159,-22.078999,-27.330936,-25.10704,-32.463467,-21.893986,-28.677822,-30.354797,-21.712814,-22.773346,-30.398674,-23.880589,-21.756876,-32.154266,-24.773804,-18.73438,-25.023952,-22.066463,-21.299456,-31.553782,-30.915771,-26.740883,-25.633316,-23.791378,-26.903881,-21.34958,-23.561789,-18.546976,-24.623148,-22.959705,-23.853428,-27.219212,-28.25272,-19.69333,-20.371155,-27.673042,-17.969006,-22.201181,-20.251709,-27.848995,-26.688637,-23.807346,-32.847824,-23.652935,-26.074286,-20.6824,-25.88683,-36.6131,-28.122393,-24.867786,-31.394749,-29.265963,-26.921005,-35.185654,-29.30125,-25.509783,-30.733028,-30.170128,-27.118572,-30.47204,-40.356026,-30.12549,-31.896431,-30.856335,-32.883717,-38.67868,-33.351543,-32.582336,-31.00138,-28.641586,-27.223673,-27.30954,-26.796696,-28.051573,-26.942429,-28.888123,-27.09567
-41.306835,-28.457973,-25.74401,-27.913113,-25.428225,-29.518812,-24.995865,-25.16679,-30.125164,-30.51525,-23.795845,-23.609283,-25.698883,-21.745972,-21.677559,-33.625103,-21.68824,-22.949726,-30.498428,-24.374607,-25.594536,-27.662716,-30.997726,-28.060833,-26.64468,-27.616867,-22.240662,-23.29159,-32.795784,-19.598267,-19.417221,-22.06282,-23.955597,-29.48158,-28.773901,-26.929754,-24.773205,-24.758396,-16.686598,-22.919886,-20.178755,-28.083353,-30.09227,-26.873524,-29.98794,-24.897022,-30.64206,-23.80342,-27.052525,-32.7348,-24.434515,-28.500824,-29.384684,-36.764347,-33.40501,-32.742867,-33.24469,-24.752316,-23.879845,-30.389004,-30.305222,-32.86132,-31.254086,-31.462408,-31.563177,-31.902077,-41.631783,-33.537254,-31.860432,-34.689465,-30.478357,-26.568756,-26.413282,-25.128132,-27.561275,-29.792538,-29.796919,-32.710526,-29.232676
-40.252472,-25.096924,-23.188995,-32.370834,-30.616096,-26.508131,-21.12321,-30.260073,-28.384737,-32.027313,-25.227322,-23.46539,-23.401974,-25.838303,-24.437473,-33.513107,-22.337362,-25.619204,-21.782764,-20.806475,-29.72322,-22.50844,-28.065975,-24.2793,-25.700504,-27.716158,-24.634457,-26.846083,-30.481594,-22.05532,-22.861824,-26.438797,-29.52873,-29.238724,-28.035164,-30.343796,-27.639002,-23.088345,-20.554607,-26.89576,-21.856426,-26.630095,-27.067282,-25.100906,-25.793938,-27.263716,-32.85244,-24.917019,-24.379684,-33.75389,-24.438618,-24.710176,-30.60078,-26.629852,-33.103176,-28.766907,-29.331083,-31.848026,-26.93596,-29.340849,-32.74308,-33.631428,-33.18662,-37.63509,-34.637787,-37.26209,-37.357094,-33.689205,-31.58507,-31.349855,-27.566538,-29.85088,-31.02632,-23.816452,-26.614468,-34.42512,-30.942057,-30.929981,-30.935942
-40.772793,-29.082283,-25.25687,-30.42781,-23.802069,-21.748596,-28.266088,-28.144957,-23.213005,-32.334213,-27.842125,-21.242302,-30.919302,-29.819641,-29.360764,-29.634148,-29.496962,-26.50063,-23.787445,-20.294182,-23.30509,-20.804235,-24.574657,-22.001211,-21.459051,-32.760914,-28.23708,-29.305782,-25.23025,-23.41471,-30.586025,-34.693512,-28.708553,-28.726501,-25.670862,-24.314583,-28.848473,-22.957554,-27.561684,-28.380466,-25.1563,-26.409954,-22.95689,-30.716154,-29.504013,-29.468775,-33.72092,-25.956564,-29.38335,-37.913036,-31.589243,-22.978226,-33.10777,-25.338463,-30.19977,-24.798231,-27.607346,-26.743576,-30.355797,-26.261513,-30.406883,-30.651407,-33.90991,-40.307373,-38.30443,-37.84602,-33.855,-37.40859,-32.4357,-30.775131,-28.183777,-33.902893,-29.129877,-30.570675,-29.54576,-29.107834,-27.965122,-31.28872,-26.251633
-34.350277,-34.639023,-30.976242,-32.91954,-19.27499,-20.456778,-32.73054,-31.113646,-25.232182,-23.959435,-28.939644,-26.469559,-31.670595,-28.584412,-24.978254,-28.724297,-29.267656,-24.116112,-28.37163,-21.971367,-22.496382,-23.09808,-28.651943,-25.838333,-23.835014,-35.764534,-27.405418,-27.949461,-25.59312,-29.010859,-29.909391,-30.838816,-27.828186,-30.570663,-25.629969,-24.010513,-26.559578,-27.19952,-30.373196,-26.140549,-25.968384,-25.071507,-26.03918,-39.29242,-22.77765,-32.082664,-31.877213,-30.188974,-31.765062,-33.4232,-35.023506,-22.819553,-36.500977,-27.927746,-26.613712,-22.784489,-27.200054,-28.822083,-29.415005,-25.851301,-33.934273,-31.809559,-35.665028,-35.683495,-38.12645,-36.867165,-34.420383,-36.79595,-39.204468,-34.876553,-31.735504,-30.503843,-28.49837,-28.945162,-31.174473,-28.533037,-23.442612,-32.553627,-23.997766
-28.859274,-22.393654,-23.488121,-26.7391,-19.314106,-26.749027,-28.964119,-26.940367,-22.356083,-25.059597,-29.704348,-29.750124,-22.874971,-31.169523,-24.033432,-33.13407,-27.11724,-23.893126,-24.920994,-26.448624,-22.469217,-27.16711,-28.626965,-24.980097,-25.530947,-30.8522,-26.906128,-30.358692,-27.523266,-23.34797,-28.564516,-30.093401,-30.84684,-28.293537,-25.54319,-27.494673,-24.155453,-27.614948,-29.37822,-23.414505,-26.876095,-21.400856,-26.232117,-25.464123,-24.107101,-27.772612,-26.418022,-23.284468,-22.515055,-29.054556,-28.186224,-24.834484,-33.74282,-25.043465,-25.07827,-25.473438,-29.832705,-31.335089,-30.40849,-30.407066,-32.99198,-35.53208,-36.905518,-32.981113,-31.041727,-33.895927,-33.842194,-38.9711,-32.172398,-38.98832,-32.689075,-28.44479,-27.650103,-27.120071,-27.048489,-29.654446,-25.95373,-29.181852,-28.485813
-25.491909,-25.332245,-25.351324,-26.626228,-24.85748,-27.61224,-31.05592,-29.780518,-27.267576,-32.85864,-26.381302,-29.150127,-21.183002,-34.430305,-25.098448,-33.027416,-27.924213,-24.141819,-23.666245,-24.238235,-22.30405,-27.716854,-26.715834,-26.758802,-22.898296,-26.39725,-25.790646,-24.553535,-24.442627,-25.479048,-26.687225,-28.090597,-30.631779,-28.7853,-34.9954,-28.46887,-21.722755,-25.656267,-26.953957,-25.426178,-25.016129,-23.502382,-30.613857,-22.679565,-24.503311,-26.000546,-29.60357,-20.748064,-22.812153,-26.437424,-27.166851,-26.24268,-31.2731,-24.997295,-29.792086,-26.291468,-29.786076,-32.924114,-30.882797,-33.36303,-37.988007,-34.230255,-36.94165,-32.137577,-33.632782,-32.25897,-34.074142,-36.85154,-33.30718,-31.578346,-33.87874,-30.981432,-31.13375,-31.088205,-25.858746,-33.86886,-30.628197,-29.501133,-26.777355
-23.219967,-30.826553,-32.631725,-27.018127,-29.593231,-32.38652,-23.868858,-32.713276,-25.227896,-28.492226,-23.661705,-25.341536,-25.33129,-28.285767,-23.639994,-34.05045,-35.824,-26.361547,-23.582268,-22.343834,-22.840523,-30.93807,-29.231201,-23.43441,-23.161453,-23.269827,-25.15744,-27.992641,-22.92706,-20.07347,-26.020924,-25.69898,-27.505537,-24.56835,-31.270973,-22.33435,-24.559347,-27.45385,-26.838509,-27.819138,-22.405375,-24.799381,-31.60411,-23.16838,-30.62246,-24.36687,-31.082382,-24.79839,-29.790075,-33.29224,-26.45757,-29.664583,-28.536835,-19.489714,-36.53281,-28.873123,-24.45202,-30.594273,-36.46388,-24.005054,-34.273357,-33.333233,-33.189236,-33.045654,-38.001766,-34.720905,-30.714003,-29.524323,-40.170902,-30.720165,-33.508644,-28.55138,-32.381172,-29.867634,-27.353966,-29.234478,-27.71833,-31.267185,-25.183102
-28.84973,-31.00912,-23.256763,-31.184465,-30.342833,-35.497074,-24.88134,-30.119818,-32.241497,-31.182028,-26.935377,-35.320354,-27.551764,-27.927885,-29.033222,-32.621746,-32.450542,-23.783007,-26.003906,-24.340202,-25.067558,-34.59144,-29.277111,-28.909822,-22.89484,-22.936684,-26.177372,-31.090994,-24.854954,-18.861988,-28.965624,-21.856758,-26.9409,-29.657177,-25.317112,-22.079777,-32.693398,-26.714603,-29.91494,-26.58853,-25.330137,-26.456768,-38.338127,-25.012518,-30.469666,-30.465446,-26.826075,-21.6461,-32.025642,-37.887833,-30.883179,-27.288254,-23.648493,-22.394308,-28.136227,-27.410936,-24.055172,-27.251638,-27.192648,-25.96562,-34.063038,-33.41632,-31.67473,-38.23425,-35.717278,-38.386936,-37.59706,-31.109505,-42.215515,-36.993015,-32.661823,-28.691837,-27.382278,-30.639812,-31.976753,-30.705725,-28.289772,-29.650438,-27.823452
-34.13216,-29.201904,-21.18047,-23.143353,-26.049301,-35.065777,-30.672522,-27.030613,-27.231375,-24.385313,-27.37853,-34.54855,-20.392906,-31.285397,-28.478134,-26.859295,-24.493649,-25.633278,-25.287098,-22.141857,-27.843273,-25.866028,-33.679745,-31.878265,-21.244602,-22.930044,-24.39896,-26.548439,-23.652033,-21.861975,-21.899824,-23.28922,-25.830097,-24.21867,-23.12044,-28.65498,-26.960648,-30.367016,-31.38332,-22.3677,-28.360218,-33.263054,-25.96665,-25.963577,-24.310112,-27.818806,-28.293194,-22.576363,-27.229406,-35.520298,-24.537186,-26.965664,-24.106438,-24.143135,-27.249504,-30.64912,-28.532402,-31.197248,-27.538029,-28.507904,-33.08109,-36.236626,-40.330833,-38.084534,-35.54564,-39.156895,-32.509346,-37.392532,-37.833893,-35.449173,-26.735346,-28.243847,-30.931805,-28.917421,-26.321157,-29.720995,-29.28328,-25.739426,-32.869686
-32.682873,-25.489296,-24.705078,-25.843992,-24.930973,-29.569435,-33.942905,-32.909252,-28.204857,-24.347893,-27.31083,-36.655968,-25.514593,-32.208347,-26.12011,-26.910484,-28.541842,-28.719177,-24.518322,-22.278585,-25.95494,-23.552078,-31.526989,-28.366062,-25.473593,-23.8279,-21.633955,-30.538109,-27.936806,-24.191212,-22.416994,-34.19399,-32.05295,-27.570621,-26.945467,-25.128601,-24.926102,-31.379545,-30.882807,-27.382238,-22.977116,-37.594837,-27.370363,-27.461075,-28.289633,-28.36298,-30.019882,-27.133633,-22.689186,-29.109562,-25.74794,-34.708115,-30.28253,-27.347502,-33.43006,-30.154781,-26.590237,-28.406956,-27.114603,-32.03262,-28.191439,-35.292564,-48.896507,-36.175404,-32.81891,-33.404915,-31.995977,-37.180023,-31.79716,-37.2425,-30.557156,-32.3449,-32.89764,-31.31011,-28.936352,-29.265728,-25.548622,-26.858145,-32.05362
-36.75292,-24.439281,-20.446327,-25.081726,-30.257835,-30.442373,-34.038906,-30.895954,-32.127804,-21.267704,-25.32582,-24.562374,-29.7562,-25.24869,-24.96825,-32.866554,-30.351583,-29.183266,-25.923111,-19.759598,-29.338333,-25.464073,-27.882515,-25.693886,-31.14391,-20.851162,-19.916412,-37.484142,-26.669746,-26.753368,-24.71012,-32.70114,-34.92056,-29.73448,-27.89427,-25.561224,-27.966236,-25.452408,-31.704605,-28.086405,-22.919712,-34.440914,-29.721516,-23.01349,-32.019794,-27.293566,-29.669973,-23.431217,-26.851992,-25.040924,-34.652817,-31.247684,-31.974491,-32.00943,-31.565678,-29.93598,-26.13926,-26.004366,-29.038904,-27.224716,-29.199635,-34.543102,-36.555103,-35.897526,-36.095764,-36.397415,-37.867683,-31.515446,-30.980186,-29.580975,-26.589445,-37.01415,-29.615383,-29.697803,-30.436209,-30.923653,-29.239819,-30.654802,-29.369146
-39.989388,-29.369389,-23.55392,-26.191486,-27.403515,-31.302029,-30.930655,-22.550797,-27.893934,-24.068672,-33.035618,-19.891876,-21.62054,-26.743843,-27.08683,-32.273987,-36.995472,-29.848963,-28.694511,-23.305115,-26.414543,-23.178207,-35.827858,-23.271067,-28.411802,-24.197453,-22.43491,-33.60664,-24.02045,-30.9278,-26.784256,-34.14285,-34.691982,-32.34875,-29.916634,-30.772099,-28.587996,-28.890995,-34.413597,-26.570776,-22.567719,-23.005733,-29.571058,-22.999578,-30.793127,-27.59631,-30.360453,-22.493027,-29.356977,-30.406187,-35.603676,-30.673704,-33.5178,-30.568357,-31.248056,-30.509693,-29.393154,-25.741062,-31.282495,-25.93619,-32.419765,-37.341465,-31.617025,-31.360897,-35.95263,-34.187805,-36.01496,-32.95395,-31.793325,-29.681072,-28.689869,-27.87425,-30.228577,-26.819843,-30.888731,-35.936802,-34.75793,-34.64476,-27.863781
-38.13668,-24.90685,-28.17683,-25.72683,-30.897001,-28.120651,-23.22875,-24.097525,-28.702389,-25.059158,-33.85896,-21.926422,-22.075918,-29.714958,-23.791363,-31.633821,-34.836758,-25.645702,-25.038223,-23.878513,-30.564356,-20.363903,-29.233992,-25.759958,-20.679398,-29.031359,-25.16391,-25.707489,-27.043482,-24.195457,-30.376554,-33.6145,-31.82248,-26.162378,-27.404118,-26.796024,-33.77345,-28.972624,-27.684763,-31.22397,-25.946688,-20.40438,-28.07489,-28.32783,-23.638763,-29.755468,-29.13465,-25.029396,-32.6919,-30.746014,-32.247463,-25.694265,-28.02488,-24.614286,-30.115074,-30.973011,-32.082275,-27.136988,-31.343327,-31.299072,-32.13952,-36.866726,-35.952873,-34.46733,-34.774597,-33.756725,-35.633842,-36.342857,-31.265924,-35.842087,-29.306448,-21.76854,-31.350883,-24.69685,-32.974163,-31.99245,-37.63046,-33.588036,-24.891405
-29.997473,-27.834238,-31.76845,-27.605648,-29.711344,-24.402592,-22.86517,-27.85926,-22.102104,-30.055353,-33.106922,-27.226027,-27.650324,-24.682632,-23.236847,-27.831665,-29.847775,-29.16893,-24.527428,-19.498465,-26.46159,-19.889492,-26.995377,-28.999083,-18.519634,-24.234665,-28.567572,-23.696669,-28.800896,-24.232231,-33.572075,-29.474102,-27.092377,-26.101646,-26.876072,-26.121267,-36.22142,-29.58857,-28.780708,-32.64938,-23.739922,-29.328262,-25.254715,-31.796156,-26.773626,-29.119045,-28.294548,-28.960218,-31.757095,-31.47526,-32.718925,-25.340187,-29.51485,-25.18755,-28.383217,-29.760052,-29.624985,-26.791779,-28.765564,-37.49676,-30.977348,-33.366096,-37.36015,-40.511364,-36.144325,-41.231087,-33.92021,-34.99191,-35.38371,-34.09727,-24.780811,-25.506775,-26.20341,-24.57581,-25.830315,-33.027096,-31.264465,-26.87407,-30.590271
-28.607008,-23.576355,-30.256533,-25.175999,-25.818228,-32.698483,-24.109041,-29.994759,-26.092466,-25.361591,-28.467876,-28.01464,-30.880257,-21.412525,-25.152431,-27.411867,-24.226898,-25.814777,-26.744862,-18.116207,-27.203455,-25.126923,-28.636438,-28.327782,-25.837086,-26.718273,-29.807203,-26.161427,-34.074707,-24.195951,-29.79046,-28.951344,-29.930088,-27.169556,-28.731888,-28.929081,-33.509678,-30.148386,-37.88474,-28.320639,-23.72763,-40.05661,-23.965572,-28.840918,-25.555473,-28.959963,-29.687061,-23.897038,-27.444393,-28.986698,-34.279404,-24.235191,-39.062363,-28.950068,-25.279255,-29.537899,-25.482082,-29.400948,-30.29996,-38.94674,-30.850483,-35.75022,-40.413025,-40.911133,-36.423065,-40.12275,-38.857574,-33.223076,-34.680107,-36.76207,-28.054028,-28.353403,-28.011185,-24.338129,-23.632057,-37.15893,-29.876616,-27.241962,-26.075422
-30.97244,-22.946804,-25.43807,-30.730974,-28.69138,-28.086643,-21.738913,-27.980953,-27.92156,-22.858082,-28.648476,-23.5023,-25.215193,-19.478895,-25.682537,-30.841516,-27.064064,-23.732332,-27.215132,-23.781883,-25.836647,-23.655956,-26.934858,-29.333685,-24.710733,-24.7745,-29.577421,-28.555502,-21.86709,-20.16464,-23.77691,-31.519882,-20.752533,-23.062931,-31.620064,-28.403036,-32.533745,-32.062653,-31.634624,-29.516436,-27.037043,-32.660683,-21.670366,-31.377016,-22.47563,-33.916332,-25.619534,-21.886585,-24.287088,-29.403942,-32.404102,-25.431046,-34.926735,-23.308834,-23.068909,-33.5255,-26.220213,-28.791641,-32.327286,-36.242477,-28.198046,-39.896393,-35.252907,-41.609703,-34.15708,-35.3554,-37.44718,-38.960407,-34.035187,-35.050957,-28.367867,-29.446896,-29.008919,-27.826483,-28.207844,-34.830223,-34.219746,-26.57833,-28.110077
-31.412413,-28.640919,-32.692627,-30.109186,-27.297956,-30.094536,-27.086487,-39.096,-24.337849,-29.44241,-24.532818,-27.923555,-23.33015,-24.563448,-26.437618,-26.613228,-27.06528,-36.857883,-32.592224,-32.23416,-31.379292,-28.1754,-27.742836,-26.767754,-26.642345,-24.873714,-29.18764,-27.000027,-24.564766,-24.440125,-27.006859,-29.396864,-23.114132,-27.976757,-30.263826,-29.63451,-32.680477,-28.492851,-29.650799,-25.29277,-23.707935,-28.223684,-26.939035,-35.66284,-27.524206,-34.177074,-33.897984,-21.526367,-23.756042,-27.104254,-35.4558,-26.640837,-29.44083,-23.737633,-28.979956,-28.347399,-28.823914,-27.524847,-30.081902,-31.236893,-33.50492,-40.10073,-37.230858,-33.031193,-35.894722,-33.37774,-38.230606,-35.963615,-30.391155,-35.981293,-27.106672,-31.394863,-29.07846,-34.77806,-29.35773,-29.471323,-31.392029,-28.415794,-37.212566
-30.554209,-26.2665,-28.563599,-29.949575,-23.600163,-31.217636,-34.896458,-34.941193,-24.764168,-27.211555,-24.576927,-25.066483,-29.303274,-26.766521,-24.436832,-23.121656,-24.52222,-30.846624,-30.058512,-32.944107,-27.029789,-29.017685,-25.85959,-29.677912,-24.452595,-21.793175,-24.673,-26.185846,-26.917946,-32.191563,-26.689249,-28.789295,-22.573143,-29.80331,-32.571552,-29.124317,-35.96207,-24.911137,-25.363214,-28.88979,-26.997341,-28.259495,-26.78609,-33.463223,-23.045172,-26.700468,-32.413006,-22.890177,-25.660679,-29.712448,-29.534044,-29.140413,-32.154263,-30.459808,-32.013866,-27.404083,-32.982685,-28.20668,-30.243805,-32.231052,-37.61392,-32.376343,-32.41238,-31.500286,-35.745396,-34.75619,-36.531178,-28.308222,-32.60539,-39.110306,-28.27372,-33.591434,-28.58781,-32.42975,-30.60401,-31.80457,-31.54246,-30.617039,-29.126337
-28.860245,-28.42545,-27.239841,-26.67384,-24.267658,-27.503185,-28.886286,-26.350716,-28.818335,-27.15405,-25.281013,-31.849442,-25.998734,-31.413229,-24.78883,-25.821306,-26.75038,-31.29784,-36.456955,-29.496403,-28.843597,-28.425325,-24.693964,-33.58256,-22.983463,-25.706463,-22.395184,-29.623022,-24.034039,-33.133762,-26.60763,-31.997208,-27.483515,-33.205788,-32.90501,-29.984196,-34.49507,-21.849161,-28.59273,-42.64865,-28.131132,-25.509102,-27.63676,-30.479773,-26.763147,-29.085342,-27.73306,-27.652714,-26.589714,-27.873854,-34.60011,-28.45836,-28.824205,-23.91426,-30.679558,-34.138783,-27.15176,-23.888943,-27.065203,-29.2389,-40.780586,-33.938644,-38.05524,-42.963383,-39.146584,-39.271633,-35.706787,-33.623455,-40.018173,-33.808334,-34.512325,-33.1304,-27.849382,-34.473835,-27.87206,-26.37722,-31.334358,-35.598545,-28.495596
-24.539726,-30.63194,-28.774017,-24.145954,-27.075125,-22.73252,-29.485497,-25.0945,-28.217672,-26.75927,-31.377861,-33.62395,-23.301777,-27.759815,-21.483784,-28.5329,-26.620262,-24.237095,-33.43996,-22.499916,-28.489353,-32.43245,-24.957783,-31.287104,-20.375145,-24.853426,-25.118263,-30.825205,-26.967901,-30.887444,-26.781336,-30.86125,-30.173151,-25.560299,-33.9084,-32.355087,-24.361275,-23.112911,-25.923876,-34.237926,-21.539906,-25.730953,-24.132631,-31.716997,-33.796432,-32.1801,-30.085894,-30.54425,-25.05195,-30.947977,-28.52803,-28.739534,-26.900867,-24.162924,-27.359127,-32.225956,-24.240078,-23.73266,-27.947226,-26.604855,-35.408604,-39.021324,-44.8487,-45.07139,-35.44771,-41.32279,-31.51337,-38.016228,-39.267464,-30.27319,-32.242313,-31.432667,-25.87499,-26.952639,-26.346394,-24.41517,-32.074318,-30.111914,-28.729654
-25.62651,-29.454098,-27.745808,-24.14153,-25.108395,-24.774223,-27.091734,-26.387774,-31.916561,-30.670906,-29.83451,-32.226154,-20.97485,-25.599827,-28.238426,-25.464266,-26.296738,-25.026447,-29.383593,-24.344944,-26.662876,-35.435177,-31.763153,-34.56303,-26.41455,-28.681246,-28.428738,-24.827667,-24.123997,-27.452316,-27.09095,-27.0255,-28.746677,-26.736855,-26.903664,-36.23542,-23.142427,-27.99539,-26.906694,-26.953508,-22.02466,-27.53151,-26.76203,-27.052094,-31.50142,-30.162865,-27.464542,-33.484608,-27.41868,-31.929247,-25.403034,-21.781054,-29.556393,-30.76409,-30.852057,-29.866205,-30.20941,-28.417833,-25.439615,-29.49339,-34.31696,-37.932304,-40.562138,-42.532845,-34.652412,-39.07055,-33.004738,-33.59878,-32.62348,-33.670597,-29.844833,-27.8909,-35.67285,-24.05288,-28.07752,-30.594145,-26.136755,-27.386282,-28.09456
-31.40923,-31.783005,-27.22864,-29.613346,-21.72905,-32.83947,-25.823778,-26.23275,-30.965149,-31.723167,-27.019833,-29.71941,-25.314976,-27.338888,-26.323708,-26.445702,-29.47398,-23.49957,-30.792315,-29.080402,-30.635508,-31.312307,-32.255096,-30.27777,-30.8214,-28.376892,-25.326534,-26.436144,-24.590698,-22.09869,-25.307766,-26.357574,-27.43552,-23.87284,-22.025278,-31.955975,-29.473814,-33.827198,-29.294947,-29.052353,-26.604134,-32.133427,-32.51333,-27.63733,-29.058216,-32.90199,-26.519375,-25.782482,-23.913212,-36.407784,-29.00597,-23.992346,-29.008696,-30.05306,-29.39799,-24.243694,-34.877842,-33.88316,-29.555752,-30.684093,-30.360538,-33.59314,-33.41203,-35.259686,-38.369522,-32.643307,-38.367542,-31.600723,-30.85943,-36.717594,-30.465445,-33.572132,-33.236603,-25.330383,-32.075684,-34.632328,-31.023666,-33.388966,-35.93329
-34.03983,-31.656582,-25.39152,-28.636787,-22.996931,-30.186993,-29.825327,-22.668232,-32.0581,-25.626049,-31.568117,-25.682014,-26.34433,-26.65912,-23.224993,-20.223656,-26.472744,-27.524622,-23.7252,-23.941639,-29.752186,-24.356361,-31.221788,-27.48256,-30.676437,-30.066133,-25.945465,-28.040562,-22.818127,-20.883694,-26.574862,-23.31903,-20.732414,-26.007652,-24.729658,-24.33234,-34.383327,-30.716024,-32.18935,-25.773966,-21.258797,-28.176224,-30.780396,-28.620731,-23.990572,-35.97848,-31.864235,-23.848652,-22.271431,-34.22527,-33.946648,-26.955019,-26.03405,-29.467133,-28.696423,-25.911045,-28.170647,-36.494125,-32.70242,-31.99069,-26.322235,-32.159027,-34.99351,-32.716263,-35.27808,-35.57175,-38.19415,-35.62311,-35.430534,-34.967213,-29.58875,-30.695585,-29.880829,-28.281649,-31.101887,-26.782442,-32.224712,-30.002264,-30.948828
