-80.0,-37.763897,-35.893448,-38.189957,-37.605167,-37.807846,-38.20855,-37.087036,-38.322437,-40.191006,-38.383755,-37.117325,-39.370743,-38.105976,-36.809475,-45.614204,-55.494167
-80.0,-31.082676,-41.925682,-38.20032,-41.60251,-39.36351,-38.70495,-39.39552,-40.27764,-36.450172,-39.99586,-39.53349,-42.625927,-36.2016,-31.576294,-41.795612,-59.089462
-80.0,-32.963387,-36.503647,-34.691853,-43.822342,-35.9465,-43.66796,-39.57567,-39.1462,-40.888435,-40.181416,-42.680626,-44.467064,-35.021496,-32.253384,-38.661068,-57.600388
-80.0,-34.527504,-41.54001,-37.26504,-36.63829,-36.442734,-40.380135,-41.056774,-39.02142,-35.189663,-38.55417,-42.01487,-40.803482,-33.989822,-35.690826,-41.93048,-56.425674
-80.0,-35.25624,-36.62656,-35.091366,-40.15734,-35.616783,-35.708344,-39.640316,-42.00856,-34.821896,-35.754944,-34.736458,-38.07121,-34.90155,-36.161198,-46.789856,-59.202805
-80.0,-36.86649,-37.18341,-35.70638,-39.352425,-32.225365,-37.257362,-35.7623,-36.96099,-41.072433,-37.648212,-34.03189,-37.97793,-34.820576,-35.238358,-45.804268,-54.885952
-80.0,-38.467262,-40.537376,-38.93642,-36.782654,-32.580967,-39.685562,-39.213417,-38.208427,-35.964195,-42.2398,-33.06343,-38.587875,-40.156666,-35.03876,-37.33111,-53.69036
-80.0,-39.61163,-35.5155,-40.365177,-36.369297,-32.05884,-38.063175,-35.070503,-37.708412,-37.698563,-37.4106,-34.991665,-39.114014,-33.085472,-42.268307,-37.81815,-56.022213
-80.0,-38.765587,-39.398212,-39.35091,-38.88903,-35.990154,-34.633636,-35.833515,-37.417095,-36.8801,-39.584545,-36.946163,-41.529537,-37.069084,-39.879204,-36.293343,-50.75557
-80.0,-34.012177,-40.034466,-37.837845,-37.705402,-37.950726,-35.62639,-35.608234,-36.211605,-30.14305,-36.794426,-35.09732,-43.892406,-35.57068,-34.632626,-36.976086,-47.893364
-80.0,-33.784935,-38.49907,-41.549747,-36.445595,-37.16094,-35.244995,-34.743084,-35.37076,-32.368023,-36.62708,-35.14279,-43.984333,-38.76541,-30.901802,-35.675507,-42.42693
-80.0,-41.26316,-36.37637,-36.245003,-33.595867,-35.919178,-39.793056,-41.27787,-35.4122,-38.17963,-34.593105,-31.825832,-37.537434,-36.806408,-38.210274,-33.540585,-32.66213
-80.0,-34.02546,-35.81015,-37.07362,-37.354176,-35.700066,-42.62125,-41.913925,-37.68128,-35.563683,-37.84623,-33.845818,-40.503746,-35.602596,-33.127934,-35.128174,-37.854027
-80.0,-37.644444,-39.00003,-34.08298,-40.91514,-36.267773,-35.519394,-40.066788,-42.215405,-40.07249,-40.20169,-38.652596,-37.942486,-34.297554,-37.464058,-34.978027,-53.38025
-80.0,-37.44043,-39.99742,-37.493652,-37.764145,-33.362877,-35.221504,-40.58652,-40.512646,-36.938847,-39.34642,-41.68376,-37.405674,-39.47714,-37.152515,-35.33896,-54.457542
-80.0,-40.064896,-39.21287,-39.70759,-36.241215,-32.89071,-33.6342,-39.21565,-35.479713,-33.8037,-36.29292,-40.250717,-35.24809,-35.74878,-34.962467,-38.24451,-56.466927
-80.0,-37.002052,-40.487446,-38.54457,-29.124493,-32.552593,-31.793982,-39.696426,-31.81816,-37.301975,-34.98698,-37.087265,-33.80135,-33.369133,-35.35814,-41.499157,-61.243076
-80.0,-35.94303,-38.49899,-37.613064,-23.315666,-35.97351,-33.9181,-39.662117,-32.207245,-38.375423,-38.740692,-35.148468,-33.91437,-37.0059,-33.119778,-45.794704,-60.202362
-80.0,-32.15638,-37.14189,-37.255676,-29.981247,-31.160019,-37.757164,-35.79702,-30.598404,-36.334476,-37.807182,-37.679466,-35.279247,-34.10188,-36.214844,-44.105423,-60.180763
-80.0,-37.829887,-40.65314,-34.32527,-31.98452,-36.53022,-38.591133,-35.88497,-34.460796,-38.038414,-35.324505,-33.718323,-39.12214,-38.494858,-37.296074,-42.45085,-58.71295
-80.0,-35.293167,-34.09805,-40.542976,-30.592209,-39.84248,-39.59026,-32.298992,-41.01094,-40.477962,-37.671337,-33.19724,-40.145054,-35.185623,-36.286606,-43.639015,-60.11406
-80.0,-38.76694,-33.840317,-36.860607,-31.565815,-38.94585,-36.17465,-36.639313,-36.61961,-38.22398,-37.046978,-38.613503,-36.56594,-35.82136,-36.29791,-35.19175,-55.14512
-80.0,-39.82456,-33.632168,-36.819542,-36.438255,-36.257755,-37.001175,-36.012264,-38.070908,-37.67707,-31.133522,-38.35608,-37.30001,-35.53988,-35.256966,-36.463303,-56.095192
-80.0,-34.96105,-32.8513,-36.247646,-39.298386,-36.394897,-35.05005,-38.145576,-39.24646,-37.652092,-33.69194,-32.818104,-37.500988,-33.598255,-40.63521,-36.91671,-45.20065
-80.0,-38.523407,-37.275047,-39.427925,-34.368267,-35.062004,-33.825623,-40.946537,-41.121414,-37.246223,-35.25677,-36.39724,-37.110565,-34.58423,-36.490753,-32.96701,-34.014206
-80.0,-39.662876,-36.12494,-33.48149,-35.028473,-37.54411,-39.535477,-37.716034,-36.168232,-35.2317,-29.34944,-40.8785,-38.61931,-34.456825,-34.110687,-32.697613,-40.205482
-80.0,-38.967533,-37.92233,-40.918877,-37.755413,-37.5396,-38.347424,-35.028957,-36.796665,-37.151726,-33.01965,-38.74195,-36.444515,-38.935215,-35.70485,-33.70872,-48.851387
-80.0,-38.119797,-36.24401,-36.27813,-36.721,-36.267036,-38.428383,-30.618164,-34.674473,-35.148266,-33.74683,-37.813786,-35.146828,-35.348213,-36.53782,-40.569824,-53.190952
-80.0,-37.38047,-37.81577,-35.471943,-38.462967,-35.565002,-34.276447,-38.34387,-37.262287,-36.727123,-33.50262,-36.81117,-33.546715,-32.35701,-34.328526,-38.899796,-55.58116
-80.0,-38.259434,-37.400627,-36.822296,-38.76181,-37.97523,-38.80944,-34.594017,-37.109478,-35.413166,-32.247246,-30.280039,-33.31916,-35.795532,-31.102867,-39.302048,-56.153805
-80.0,-38.695107,-35.896217,-37.40803,-39.557373,-40.390297,-31.696873,-35.45778,-36.742767,-36.6299,-30.781136,-32.464146,-33.27939,-36.04337,-32.373413,-36.377464,-56.829285
-80.0,-37.763905,-39.272156,-35.507946,-37.727562,-34.070747,-34.521816,-36.519047,-36.881733,-35.10422,-31.427195,-35.090702,-35.101093,-34.952824,-36.228058,-37.119717,-54.24974
-80.0,-37.793106,-38.2554,-36.934303,-37.121212,-35.070614,-36.174362,-32.11149,-36.750946,-30.816181,-40.223515,-34.059177,-36.803837,-35.19288,-33.31145,-37.160233,-58.898067
-80.0,-35.885033,-38.7216,-35.489845,-35.79745,-37.157227,-33.875942,-31.840109,-35.272804,-37.216263,-36.68949,-37.08387,-44.157185,-38.043655,-33.103783,-33.420376,-53.950043
-80.0,-40.10086,-33.996754,-37.847336,-34.69516,-35.176247,-33.52997,-29.186466,-37.45995,-38.647194,-37.626526,-38.200447,-37.01833,-32.729847,-35.817257,-38.28007,-57.261467
-80.0,-42.063698,-35.40493,-33.681877,-34.645927,-36.27468,-36.178886,-34.65208,-40.57562,-38.923027,-37.64882,-37.726833,-35.54006,-38.24108,-35.730442,-43.120815,-43.56997
-80.0,-39.64038,-37.110878,-34.21011,-36.07244,-37.757545,-36.97657,-32.06766,-41.2097,-37.36734,-36.94648,-38.4149,-37.427574,-37.591587,-36.258602,-43.317368,-47.5131
-80.0,-41.471794,-32.77775,-34.59636,-37.36914,-34.7712,-40.61699,-33.833935,-42.913143,-39.325806,-37.26109,-35.31992,-38.138885,-33.585125,-39.59662,-39.000477,-52.716095
-80.0,-40.150383,-30.21051,-32.670933,-36.9969,-34.748146,-37.08393,-34.75305,-39.362236,-37.91638,-35.803654,-34.16874,-34.09575,-31.479906,-36.059986,-42.426105,-56.705093
-80.0,-37.72868,-35.243618,-36.193462,-34.28609,-34.566597,-35.220123,-30.18742,-36.404453,-34.00429,-38.77247,-37.619297,-32.15019,-32.79761,-34.660427,-39.378525,-59.463985
-80.0,-37.882587,-35.02182,-34.88928,-37.08341,-37.4369,-35.167873,-31.067474,-34.47112,-34.587383,-38.886574,-33.46321,-33.02527,-31.33347,-35.984516,-44.032215,-59.084854
-80.0,-35.069443,-33.819386,-36.880676,-40.865406,-36.620518,-38.725193,-37.209354,-34.49288,-33.38594,-40.51267,-35.71549,-33.201534,-33.31911,-36.251785,-42.220757,-54.424526
-80.0,-39.343655,-33.97794,-35.87628,-36.94644,-38.65569,-37.332428,-37.789898,-35.13613,-37.46271,-35.98785,-34.529934,-33.327827,-39.01011,-37.350857,-39.352306,-58.118546
-80.0,-37.7849,-35.279068,-38.014683,-30.761473,-34.23853,-40.838017,-34.34072,-35.215317,-36.37812,-34.166515,-35.75593,-34.193943,-42.267216,-32.83008,-37.25438,-57.271236
-80.0,-34.434166,-39.142822,-40.616005,-29.580769,-29.415068,-39.96291,-36.324287,-34.067463,-35.386856,-34.346268,-38.109467,-35.428818,-37.37407,-35.434998,-42.983982,-55.914314
-80.0,-36.548496,-34.97329,-38.19612,-33.338333,-31.379463,-39.584858,-36.919537,-31.497938,-38.78042,-35.61015,-36.320465,-34.247154,-34.215473,-35.65681,-35.371296,-48.56117
-80.0,-38.9964,-33.498875,-35.014015,-38.51657,-34.765133,-36.788483,-35.72739,-36.564896,-38.90154,-33.869892,-34.700684,-33.772205,-34.245907,-33.12904,-41.07286,-55.53318
-80.0,-38.103012,-32.945114,-33.686142,-36.600227,-34.479706,-40.248116,-35.90008,-39.59919,-36.682014,-32.935226,-32.692097,-35.71286,-33.837894,-32.166702,-42.352016,-49.776127
-80.0,-39.07907,-30.932083,-32.323315,-34.104507,-36.018173,-35.946564,-36.148182,-35.762726,-34.935177,-41.078373,-35.277344,-37.831085,-31.385899,-32.582268,-37.35787,-53.814827
-80.0,-41.960167,-28.425667,-32.304314,-35.082012,-37.68069,-39.718018,-34.40107,-35.298252,-38.798866,-38.801983,-36.682934,-34.687527,-37.385475,-33.386295,-36.52511,-47.45526
-80.0,-34.95327,-33.310318,-33.670475,-42.763332,-40.10363,-36.62578,-33.68617,-40.95948,-37.05227,-35.118465,-38.20497,-31.746393,-35.69382,-35.01558,-30.928188,-31.96914
-80.0,-34.599823,-31.47123,-34.04088,-39.811646,-35.38092,-37.218906,-33.52582,-39.209583,-34.00638,-35.06874,-38.024685,-33.065426,-36.21096,-33.182915,-32.64979,-34.382126
-80.0,-42.34153,-36.321434,-35.254276,-39.259453,-33.888912,-35.154175,-35.319397,-33.460415,-37.268635,-37.97436,-35.076717,-36.603794,-34.586826,-33.97201,-37.620354,-49.07052
-80.0,-40.28732,-37.84474,-33.38439,-39.501484,-32.031506,-33.397682,-38.86644,-31.074009,-34.159878,-37.13435,-32.28404,-38.796906,-35.949913,-32.108204,-38.618523,-51.879192
-80.0,-37.53862,-36.702282,-30.803295,-41.487198,-35.880566,-35.48707,-35.821297,-38.10473,-37.358944,-35.33354,-32.137962,-36.316994,-34.520885,-34.0725,-33.109646,-51.15363
-80.0,-32.879723,-36.669388,-36.690346,-39.574673,-37.39993,-37.24055,-36.4219,-39.42934,-40.18364,-34.150642,-35.044994,-37.80585,-36.51788,-30.523487,-35.92067,-50.704758
-80.0,-32.644505,-35.04261,-34.59249,-36.2248,-36.925465,-39.951134,-33.94852,-35.312572,-36.36627,-32.86571,-35.006084,-39.651466,-34.726982,-31.91476,-36.23648,-51.78776
-80.0,-39.39285,-32.07555,-38.68446,-38.10953,-32.302334,-34.938038,-31.88498,-37.32268,-33.827217,-36.451893,-36.655197,-36.629475,-35.8891,-32.51328,-33.447598,-58.29122
-80.0,-38.665634,-32.632915,-35.092773,-39.334938,-37.430473,-36.95392,-35.056416,-37.172886,-35.986767,-35.34455,-30.15522,-36.2152,-33.99285,-33.229168,-37.93135,-57.986782
-80.0,-38.980133,-37.563526,-35.58631,-39.7967,-39.217373,-39.197742,-35.107357,-35.83909,-37.43743,-33.74413,-34.553097,-34.84386,-36.43141,-34.99763,-36.784515,-59.381496
-80.0,-34.544136,-35.585793,-35.19145,-38.38676,-38.140034,-38.43531,-33.142323,-38.5255,-37.7192,-35.73097,-35.449276,-35.91507,-39.4198,-36.80809,-34.67538,-59.011066
-80.0,-36.058456,-31.83715,-35.610516,-40.598404,-37.002483,-36.767506,-33.940086,-32.962955,-34.486885,-36.18428,-37.11944,-35.74235,-38.56099,-35.79623,-35.69255,-56.187317
-80.0,-38.868,-31.49022,-35.18481,-36.650185,-38.77516,-36.790783,-35.502647,-35.56437,-36.141304,-37.38953,-36.4189,-33.703304,-32.074257,-34.887432,-36.813713,-52.254635
-80.0,-35.050808,-34.299465,-34.1608,-35.823822,-35.482727,-40.89947,-36.40125,-37.707245,-37.471733,-39.086483,-37.279903,-34.915203,-32.35581,-34.852985,-37.30082,-44.092876
-80.0,-36.50419,-33.74158,-36.88669,-35.38148,-36.1498,-40.44379,-37.25223,-34.759995,-36.03653,-32.70059,-36.472534,-37.243027,-36.496662,-35.316383,-38.89438,-52.288826
-80.0,-36.47297,-34.488426,-37.39288,-36.948277,-36.89239,-37.86059,-34.461887,-34.91908,-33.819828,-33.416687,-36.531166,-38.36966,-34.620384,-32.675087,-36.00743,-56.61315
-80.0,-37.42832,-35.47936,-36.730175,-36.026035,-36.47749,-36.110497,-41.632263,-33.802162,-34.63194,-33.357246,-34.14041,-36.778465,-31.505562,-33.297573,-38.077496,-59.000286
-80.0,-37.349796,-38.405598,-38.70056,-37.293003,-36.375355,-38.01699,-35.248127,-34.806526,-35.29317,-36.121674,-34.368893,-35.187565,-35.40324,-34.055244,-35.603535,-56.135475
-80.0,-35.374607,-35.62656,-36.41762,-34.359818,-35.15769,-33.21222,-33.411175,-34.599808,-38.080402,-37.377888,-33.441772,-35.00694,-35.28406,-32.559326,-34.387177,-53.719013
-80.0,-35.30626,-33.215477,-32.028618,-34.504177,-35.44358,-36.89231,-35.801083,-36.26229,-40.32013,-38.216972,-37.71081,-34.397163,-33.2546,-36.94233,-34.38756,-46.294304
-80.0,-34.715008,-37.24549,-33.177544,-35.66611,-34.701714,-36.544846,-35.819885,-34.95294,-35.901276,-37.70765,-36.395847,-28.106667,-33.78274,-35.984135,-31.693607,-34.615585
-80.0,-32.23558,-34.907276,-37.057785,-36.012333,-36.088478,-35.590256,-33.836864,-34.30988,-34.210476,-35.80594,-31.549786,-30.49809,-38.06518,-32.629986,-38.457073,-43.247944
-80.0,-37.89727,-34.549206,-33.231415,-35.273605,-33.460457,-32.616646,-38.26906,-36.64162,-31.180416,-36.899086,-35.19732,-37.16736,-34.01979,-33.758247,-34.419098,-57.029877
-80.0,-38.64202,-36.01508,-31.87947,-36.56764,-33.702747,-33.10736,-36.663807,-32.168514,-34.74512,-37.77523,-34.209934,-33.297695,-35.552452,-30.69801,-34.42162,-61.069504
-80.0,-41.825493,-35.09576,-28.82463,-35.980385,-40.004692,-35.47277,-37.029114,-33.893494,-38.63376,-36.542984,-34.317234,-34.324936,-36.851055,-36.167923,-37.271385,-58.820766
-80.0,-37.065506,-34.880474,-34.59894,-35.926105,-38.721992,-34.953136,-35.6994,-35.686,-39.510365,-36.077095,-33.51451,-34.224365,-38.38018,-36.19675,-38.851803,-56.389446
-80.0,-36.040344,-34.148724,-39.36878,-37.36173,-39.328766,-32.360863,-34.33748,-34.117516,-37.12496,-33.54134,-32.953186,-35.113693,-39.254036,-36.254734,-33.43623,-39.721226
-80.0,-39.701042,-36.149364,-35.850323,-38.694275,-36.93338,-36.505196,-36.113842,-38.277325,-33.91272,-32.350456,-33.12293,-34.47564,-32.608467,-35.319164,-32.39432,-38.67076
-80.0,-39.636562,-35.711784,-33.897163,-38.198555,-36.382027,-38.038628,-31.929726,-39.278847,-35.159153,-33.800587,-35.476086,-35.517376,-32.14597,-35.622654,-35.55326,-52.11347
-80.0,-38.25116,-33.556213,-34.377136,-37.236774,-36.1553,-38.74653,-35.16029,-36.666504,-35.3772,-34.7696,-34.82773,-33.418743,-34.202133,-37.236843,-36.9477,-56.7097
-80.0,-39.706417,-34.273037,-35.788086,-36.912918,-37.65631,-33.593998,-33.44138,-34.377636,-37.23124,-34.860336,-36.079823,-36.954636,-34.707287,-32.777897,-34.536724,-54.284977
-80.0,-38.836235,-37.10822,-37.679054,-35.413105,-39.53046,-32.734848,-34.313168,-36.792027,-34.399746,-33.577705,-35.280407,-37.611286,-33.84518,-31.199268,-35.144283,-55.72808
-80.0,-37.864296,-32.989502,-32.38232,-39.57223,-36.27324,-36.76169,-36.540947,-35.063103,-34.578167,-36.115395,-34.934143,-36.03104,-34.866993,-34.83034,-36.417297,-47.885483
-80.0,-36.28131,-31.923656,-29.84357,-36.50954,-34.68196,-34.062634,-39.59575,-37.031357,-36.66177,-35.689102,-34.065327,-33.30988,-33.59299,-34.48142,-36.299446,-47.144024
-80.0,-37.41986,-32.986675,-33.341053,-34.36122,-33.99549,-35.380238,-35.864166,-36.36011,-36.135166,-35.94944,-35.65743,-33.97523,-33.88581,-36.58498,-36.770653,-55.680214
-80.0,-38.115234,-36.85902,-32.475674,-33.60124,-36.353123,-33.271282,-37.002865,-34.73393,-34.551258,-38.292522,-36.693737,-32.61055,-34.767063,-37.322685,-36.239525,-57.39558
-80.0,-38.24853,-35.13078,-30.113613,-32.636932,-33.51701,-34.282555,-36.16175,-35.574463,-36.918865,-42.109905,-33.833183,-35.833935,-31.877073,-34.891838,-34.689606,-52.977173
-80.0,-38.78659,-34.664886,-33.308865,-36.92893,-33.406544,-34.856476,-37.35073,-35.312805,-38.606815,-36.969887,-32.14938,-34.02701,-33.22784,-33.68682,-37.225925,-57.822613
-80.0,-36.893967,-33.87669,-35.57141,-33.32943,-32.516582,-34.839058,-35.547207,-34.436993,-37.380787,-32.305122,-35.30915,-36.440895,-34.783455,-35.201004,-38.405167,-50.53991
-80.0,-34.52824,-34.650505,-32.92749,-31.518608,-33.32907,-35.90867,-35.142677,-36.510025,-38.557755,-33.876453,-37.545803,-32.543327,-32.973705,-33.03516,-35.379524,-51.951775
-80.0,-35.621754,-34.835583,-31.77113,-19.378244,-31.986347,-33.185963,-34.91882,-35.58775,-36.21354,-32.31366,-34.471344,-31.285604,-32.335052,-34.41802,-36.682407,-50.50221
-80.0,-35.685596,-33.367786,-32.416794,-29.254337,-32.459522,-33.51419,-34.79609,-35.502163,-34.75675,-33.922234,-35.521755,-31.973343,-30.633224,-33.299892,-32.123978,-33.48088
-80.0,-36.850945,-34.940784,-33.882812,-34.779327,-36.839664,-31.885536,-35.08256,-35.453037,-34.199482,-37.16879,-33.34008,-32.997684,-31.659529,-30.741753,-35.17113,-38.05621
-80.0,-38.138203,-35.31686,-33.703186,-34.434376,-35.647827,-30.409233,-31.635612,-33.904774,-36.95066,-34.4229,-36.035904,-32.65288,-31.284906,-33.821663,-34.04986,-51.188778
-80.0,-35.430706,-34.784515,-33.473988,-36.326447,-37.323204,-33.483116,-30.552357,-35.35212,-34.958992,-32.697277,-33.76529,-35.983273,-30.87801,-34.398643,-35.8162,-51.19828
-80.0,-33.47896,-33.83689,-36.2115,-35.839256,-37.355072,-32.961697,-34.08296,-33.02662,-32.994213,-32.75318,-31.259142,-35.267662,-33.460365,-34.23436,-35.234547,-54.315956
-80.0,-32.863155,-37.51467,-31.960361,-36.091267,-38.47322,-30.117462,-33.920242,-34.57237,-35.201763,-32.7119,-33.485043,-33.2849,-34.662594,-34.78958,-37.669304,-56.036907
-80.0,-31.371464,-37.036385,-34.041843,-39.05044,-37.490116,-31.908493,-33.00281,-34.05762,-36.272278,-34.568317,-34.669685,-34.197716,-32.900856,-36.76857,-39.27672,-58.145798
-80.0,-36.44971,-34.435627,-34.514534,-38.019756,-36.572506,-34.58842,-33.690044,-33.1791,-35.238487,-36.13728,-34.398613,-37.15902,-37.13977,-37.302326,-37.67415,-54.546284
-80.0,-36.79032,-34.004704,-34.449654,-37.686893,-34.43208,-35.256516,-32.979313,-32.667892,-35.45981,-31.68043,-33.859623,-37.169384,-36.06317,-34.067394,-36.326572,-45.904
-80.0,-36.63054,-36.73564,-33.76044,-36.432198,-35.25767,-34.34015,-29.388737,-30.80791,-34.531075,-33.65719,-36.48883,-34.095512,-32.902008,-32.68351,-31.10797,-52.89427
-80.0,-34.733704,-38.138424,-32.921543,-35.791965,-35.741043,-34.141815,-34.966602,-35.3424,-34.846256,-34.31648,-32.545403,-37.282528,-36.672398,-35.661953,-35.95876,-58.4466
-80.0,-34.754242,-34.765633,-36.77821,-32.418392,-35.306538,-35.722706,-37.052483,-33.20907,-35.463795,-34.207382,-32.91462,-34.79584,-33.428776,-34.82027,-35.74492,-53.929604
-80.0,-37.382072,-34.89763,-34.549355,-35.41788,-33.61425,-35.76667,-35.59852,-34.584717,-36.087746,-36.253204,-34.0762,-34.038002,-35.560104,-34.944416,-33.542408,-39.638412
-80.0,-37.186604,-34.365417,-33.330856,-37.485813,-34.271935,-33.409958,-35.977734,-33.29995,-36.51032,-34.621876,-34.84777,-34.298004,-33.511726,-33.80055,-34.463085,-37.238213
-80.0,-41.181534,-36.14747,-34.42523,-37.390236,-36.124252,-34.233192,-34.504272,-38.324596,-36.447178,-35.08724,-32.060516,-37.188095,-35.230095,-34.91798,-38.058605,-57.374626
-80.0,-42.691677,-43.031017,-39.13977,-40.66616,-37.28804,-36.263428,-35.65854,-41.04524,-37.41551,-38.124214,-35.596874,-39.024155,-39.784027,-36.69469,-37.26378,-62.259808
-80.0,-44.19761,-45.024555,-45.38408,-46.1249,-42.524445,-45.903717,-45.26658,-46.616,-42.962257,-42.411057,-44.873035,-42.229294,-44.377132,-44.36799,-44.89967,-65.24754
-80.0,-55.665524,-56.161343,-57.471424,-59.820946,-54.520256,-55.814095,-59.6905,-55.299248,-53.130424,-52.87905,-56.060955,-51.89656,-52.748657,-54.280216,-52.79077,-63.299965
-80.0,-76.35456,-75.527725,-74.89404,-68.85099,-74.22603,-74.19548,-72.48505,-71.6275,-75.813065,-77.27951,-76.19117,-72.05606,-72.676056,-72.66546,-70.98572,-75.06601
