-29.929346,-22.131824,-27.177683,-24.614668,-26.08582,-27.96344,-22.161657,-21.564045,-25.5309,-24.744568,-27.8031,-30.202862,-28.459198,-27.760677,-25.25317,-24.614483,-20.33181,-21.773073,-28.975357,-28.357277,-27.26559,-23.914791,-21.317787,-26.995287,-26.36977,-22.256012,-22.979887,-20.816813,-26.047169,-21.658289,-25.895763,-24.631107,-20.70198,-21.62307,-20.323502,-21.032536,-22.845625,-24.49125,-27.835224,-29.505726,-20.403454,-27.3801,-27.9864,-27.549438,-18.280365,-26.056444,-19.719786,-27.730999,-22.366072,-24.297516,-22.982317,-23.342571,-19.819698,-20.45974,-23.743015,-22.860783,-22.47374,-22.292828,-23.57407,-23.713366,-26.966074,-44.517017,-44.451145,-44.535175,-44.515247,-44.472332,-46.36357,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.13321,-35.67537,-27.020525,-25.566786,-26.789474,-24.35984,-27.006142,-26.200209,-24.022247,-21.872393,-23.917334,-22.28176,-25.543285,-24.81978,-19.33937,-22.736525,-19.013367,-23.619467,-19.413157,-23.18638,-25.417206,-28.511982,-25.850256,-23.767605,-27.154572,-22.976269,-24.752636,-29.312977
-27.57684,-20.469013,-22.905567,-25.609678,-21.414686,-23.066648,-26.51073,-23.356228,-25.103994,-28.446178,-26.10306,-26.217836,-27.502861,-26.34557,-25.600777,-26.8146,-23.155357,-23.518417,-26.454062,-30.121403,-27.101805,-19.119816,-22.99102,-23.781921,-28.08105,-22.887945,-23.319176,-24.180254,-23.430182,-21.91964,-26.535282,-21.236025,-22.728424,-20.363182,-20.934984,-25.27105,-23.26255,-23.077272,-23.009245,-22.96157,-23.07354,-28.452608,-24.160412,-23.630575,-20.645416,-27.1227,-23.500427,-22.323555,-22.908077,-27.817688,-22.29763,-30.125324,-21.028522,-20.403446,-23.302338,-27.077972,-23.809582,-21.499712,-18.278273,-24.301384,-26.442682,-42.416016,-42.36454,-42.45056,-42.41553,-42.379864,-43.767056,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.590363,-25.377846,-26.787077,-22.365578,-31.265089,-26.39951,-26.504656,-26.86926,-23.0301,-23.766052,-21.931702,-20.867043,-25.608738,-26.469795,-21.355518,-25.463072,-22.021626,-27.885704,-26.196445,-20.437119,-25.948484,-23.064903,-24.983135,-23.125698,-23.458176,-22.003563,-23.631546,-24.661617
-27.452593,-25.470078,-26.015825,-25.946186,-25.330193,-24.355202,-24.788666,-25.393974,-23.886408,-31.911356,-24.767654,-29.306538,-23.448921,-22.326597,-23.906757,-26.037025,-21.561363,-25.468693,-20.328903,-27.889462,-28.033997,-22.043922,-23.11262,-24.563847,-24.99105,-24.392616,-25.77289,-23.04594,-22.027847,-28.458752,-26.144478,-22.028301,-23.731861,-25.484173,-26.918236,-24.618671,-21.763702,-21.719305,-22.12146,-22.328007,-24.425812,-24.759768,-20.491459,-25.233553,-25.727268,-22.2697,-27.054699,-23.198776,-18.311672,-28.397432,-23.544338,-26.376957,-21.973564,-22.912535,-23.704025,-23.773727,-22.574001,-22.693405,-16.810215,-25.23332,-29.837448,-39.492302,-39.481262,-39.565777,-39.49224,-39.4888,-39.917816,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.79302,-28.68701,-26.349314,-20.525269,-27.012033,-26.557467,-24.284742,-27.276226,-20.499247,-28.68016,-21.543697,-19.456232,-25.661583,-22.641788,-20.609886,-26.575615,-24.035645,-24.454538,-24.576004,-23.924942,-20.518076,-22.741093,-25.075802,-22.222101,-24.262209,-22.509626,-21.940699,-27.128258
-26.322704,-24.240246,-24.334518,-25.387894,-23.533264,-28.008652,-28.9473,-22.52489,-21.690895,-27.535849,-23.89476,-26.41893,-23.27509,-21.48298,-23.207577,-23.070423,-20.355347,-23.150517,-24.462427,-22.626045,-22.201862,-25.18177,-23.507801,-24.9357,-22.729988,-18.503548,-24.118107,-25.28639,-23.417637,-32.44846,-22.60273,-20.745787,-22.617682,-23.592564,-24.285818,-24.154322,-22.313469,-26.321781,-20.871119,-19.414783,-20.363829,-26.004654,-22.256407,-20.310162,-21.294865,-23.55866,-23.836376,-23.717201,-20.443405,-26.97753,-30.5488,-19.673828,-23.165377,-23.71661,-20.603834,-26.848862,-20.936394,-23.855417,-22.731,-29.294302,-24.926338,-34.551273,-34.458263,-34.528027,-34.548607,-34.48175,-33.35306,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.055695,-27.65517,-23.770061,-21.08506,-28.038189,-34.694992,-22.788542,-23.803303,-24.391811,-24.812977,-22.597282,-26.417213,-23.828882,-19.62088,-18.739397,-22.781818,-20.491327,-27.441063,-24.934788,-28.20705,-23.129257,-25.489075,-25.051552,-23.838694,-27.313805,-23.850918,-24.00634,-20.491491
-27.686293,-25.66291,-24.278456,-25.978033,-24.796354,-24.204327,-25.095991,-23.489803,-20.121574,-28.609114,-25.805637,-24.861328,-24.589909,-25.337337,-24.09431,-23.818602,-23.992058,-24.419752,-22.386612,-23.083473,-22.075554,-21.68407,-22.613848,-26.715286,-21.32901,-20.743729,-22.581402,-20.10929,-26.2041,-30.593796,-22.130075,-25.007998,-21.341501,-29.033329,-22.699795,-21.811476,-20.37295,-23.472643,-24.797915,-27.011078,-22.63606,-30.55972,-24.161272,-22.254887,-20.975813,-22.471558,-19.744072,-22.288641,-23.901196,-23.187603,-26.248508,-19.27833,-23.497044,-21.901451,-24.178785,-26.13813,-23.535225,-19.477848,-23.830873,-24.429176,-14.63463,-17.256216,-17.276768,-17.249561,-17.256708,-17.270645,-17.534443,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.527885,-24.994759,-24.676699,-22.546576,-28.41713,-33.647655,-26.361208,-24.743195,-27.382088,-25.509413,-20.745884,-20.51991,-25.169374,-21.240154,-17.63711,-22.115236,-22.751318,-26.491932,-25.947037,-28.450903,-25.438387,-24.598543,-21.364853,-23.356485,-25.066568,-27.318556,-24.358696,-20.189632
-26.91717,-22.345108,-27.042868,-23.37246,-26.427925,-24.374046,-22.022112,-27.907343,-24.899502,-28.515717,-25.72585,-23.636902,-23.133177,-22.722816,-27.318619,-24.846745,-24.986115,-23.843872,-23.87642,-26.506916,-24.467043,-29.654068,-24.649769,-27.171389,-22.66235,-23.204105,-21.814342,-23.73871,-28.147726,-24.005915,-16.594484,-20.766718,-20.642534,-26.222403,-25.014261,-25.35138,-21.856335,-23.118553,-21.28816,-25.991947,-17.943806,-22.972912,-23.585617,-22.367916,-24.03611,-25.968937,-22.969353,-23.485085,-23.541176,-21.199284,-28.13185,-27.894136,-25.804485,-28.013416,-25.657341,-26.722488,-28.579239,-22.656183,-25.590687,-21.579624,-10.927601,-12.487804,-12.483475,-12.489479,-12.4876995,-12.484764,-13.397587,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.236694,-27.938229,-25.631767,-30.575212,-32.22416,-31.91248,-32.538193,-27.205387,-31.202179,-28.19143,-20.966412,-18.159292,-24.167397,-30.199018,-21.51984,-22.518955,-27.071835,-23.308603,-27.255814,-22.44931,-26.788626,-26.184017,-21.005451,-25.578136,-26.18363,-24.771507,-23.938194,-20.646637
-27.756824,-25.735275,-29.590525,-19.56877,-23.781746,-21.395668,-21.56737,-28.143133,-28.79199,-25.443666,-25.246841,-24.58739,-23.191563,-21.945559,-22.17944,-26.085442,-25.219696,-23.720844,-26.725557,-23.488445,-22.473759,-25.860073,-26.531769,-24.159145,-22.827766,-24.516682,-26.887363,-22.77816,-25.252552,-22.68697,-25.533632,-22.24696,-19.95001,-24.278679,-21.820158,-20.319996,-22.684689,-17.885006,-18.579,-22.688622,-22.982328,-24.225624,-22.232784,-23.753742,-21.79284,-19.609964,-23.681292,-23.114841,-22.360294,-22.989214,-24.666826,-25.85769,-25.898232,-24.344574,-25.240063,-24.765385,-29.804695,-22.40091,-22.785975,-23.986336,-24.584974,-28.435356,-28.385574,-28.449333,-28.434135,-28.400305,-26.135437,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.337765,-26.878052,-27.067566,-30.282162,-28.683928,-30.150814,-28.21313,-25.020716,-31.786402,-23.68847,-19.987236,-20.681194,-24.728655,-25.276855,-23.631943,-23.187843,-26.743973,-26.304163,-21.987648,-22.9562,-23.08958,-24.784597,-20.699314,-28.315773,-25.02903,-21.518002,-24.070911,-23.286873
-27.608337,-26.63583,-23.560555,-22.607576,-25.931984,-21.027077,-27.913448,-25.932734,-24.830067,-22.231842,-27.197409,-25.581022,-22.985023,-23.374771,-22.57109,-25.89547,-26.553625,-26.712675,-26.098808,-20.753155,-22.537071,-22.686405,-25.115711,-21.149586,-29.166286,-24.74355,-23.2129,-24.524117,-28.26307,-19.634998,-26.110497,-26.354977,-20.871809,-26.490612,-22.336967,-21.539387,-25.553005,-16.31069,-25.176434,-20.58652,-24.302553,-22.477274,-21.79504,-25.040485,-23.720806,-18.822037,-24.58578,-30.540716,-21.337872,-20.637794,-23.717297,-22.200579,-26.81137,-23.081898,-26.011948,-25.02307,-26.897118,-22.080326,-23.718393,-24.595112,-25.59301,-38.813522,-38.785927,-38.818493,-38.8137,-38.8006,-32.828423,-78.871216,-78.86514,-78.87128,-78.865234,-78.87125,-78.865204,-78.871284,-78.86522,-78.871216,-78.865204,-78.871216,-38.279106,-30.085114,-29.224026,-23.342152,-32.502872,-29.366985,-24.866692,-19.589275,-25.07333,-26.302143,-25.355957,-19.656223,-22.604015,-25.505516,-24.324757,-21.49767,-24.296902,-30.797054,-21.757235,-19.690151,-22.999554,-30.679586,-22.756027,-29.82389,-24.10424,-22.761986,-25.4009,-21.667912
-30.546478,-24.526588,-23.511879,-23.454517,-24.34391,-26.066212,-26.337618,-24.81688,-23.594166,-24.848774,-25.887102,-22.299011,-23.773418,-24.654043,-21.894802,-23.300447,-27.595888,-24.350426,-25.249743,-23.989098,-25.885471,-23.321144,-28.17327,-23.767609,-23.863792,-24.32405,-21.904774,-25.612835,-25.814205,-24.111576,-25.909142,-21.242298,-19.390919,-30.424091,-28.246246,-23.342804,-27.573124,-25.102194,-24.179066,-22.142786,-24.76808,-24.405598,-26.470652,-32.879154,-19.563889,-21.182228,-27.091692,-23.314262,-19.138123,-23.228714,-25.54433,-23.656666,-23.915691,-26.280334,-24.60587,-21.812317,-27.866217,-24.72293,-21.708517,-16.753483,-28.794167,-42.01665,-41.93486,-42.023335,-42.0143,-41.954193,-32.720306,-63.36035,-63.35955,-63.36036,-63.35953,-63.360332,-63.359554,-63.360348,-63.359543,-63.360344,-63.35954,-63.36036,-36.37671,-25.914558,-23.46609,-24.805874,-32.32282,-27.126768,-28.345419,-20.035477,-21.444542,-22.219063,-28.66241,-23.40462,-25.617887,-24.199133,-26.872671,-25.60743,-23.922901,-25.522064,-26.56142,-21.71485,-24.040716,-23.462915,-22.129093,-27.776047,-30.305742,-19.57228,-22.853966,-20.275936
-27.74117,-19.17279,-23.95145,-21.877068,-25.622309,-25.678131,-29.4651,-29.94626,-25.79162,-26.655209,-23.761074,-23.586906,-24.090137,-25.515135,-26.494732,-20.948933,-24.783175,-26.718693,-24.853533,-21.264238,-27.078213,-23.946568,-31.633463,-18.38654,-21.397139,-23.489227,-20.504902,-26.226116,-24.12759,-25.856928,-19.931906,-24.34214,-24.460358,-24.531841,-22.950287,-25.008375,-30.274162,-25.911015,-22.929602,-24.573433,-21.49992,-22.760239,-25.245419,-28.365429,-23.165474,-21.161674,-22.228472,-25.363205,-24.028137,-24.616558,-24.187813,-22.81606,-19.131327,-25.548355,-24.113773,-21.710686,-23.539635,-20.358973,-22.46913,-17.642591,-29.216068,-44.30144,-44.261787,-44.312866,-44.29959,-44.275112,-26.058636,-19.286077,-19.28608,-19.286077,-19.286077,-19.286077,-19.28608,-19.286077,-19.28608,-19.286077,-19.286077,-19.286077,-19.190243,-30.203959,-27.934605,-25.837912,-26.061855,-23.51066,-32.13895,-26.132536,-23.400002,-23.460024,-23.441103,-25.428568,-30.451954,-24.304398,-22.050976,-26.081612,-21.56918,-23.521992,-26.2473,-27.027027,-29.139957,-26.18398,-24.611593,-29.848955,-24.311216,-24.816212,-21.756157,-24.465157
-23.454609,-25.964172,-25.942387,-22.357948,-22.198763,-22.362648,-27.269707,-34.63027,-25.193827,-22.909132,-26.005249,-20.87515,-23.675068,-29.282963,-24.848457,-28.963036,-28.159897,-26.477238,-23.77983,-23.89238,-28.895273,-24.329489,-21.925976,-21.39139,-23.103245,-25.246273,-26.442842,-28.785194,-23.435034,-24.91793,-23.577263,-27.771595,-22.237947,-24.311607,-25.789585,-25.888107,-26.954891,-28.226727,-27.648067,-22.736555,-22.05088,-18.34747,-22.056103,-24.21331,-22.125568,-24.649128,-23.950562,-26.108082,-28.963486,-26.66982,-21.673069,-27.80096,-19.513573,-24.07886,-25.138409,-22.469975,-19.899689,-18.679491,-27.574072,-19.609524,-27.436087,-46.26566,-46.192375,-46.27781,-46.264362,-46.213543,-22.754965,-12.740896,-12.740898,-12.740898,-12.740898,-12.740896,-12.740898,-12.740898,-12.740898,-12.740896,-12.740896,-12.740896,-12.9350815,-26.34104,-27.47992,-32.486897,-26.024183,-27.575377,-27.410927,-25.119465,-29.350075,-30.353024,-28.698927,-25.483452,-27.527672,-26.246845,-23.662586,-29.558987,-23.754215,-23.897087,-26.630983,-26.626514,-28.656221,-25.962322,-26.703506,-29.966167,-24.38945,-26.542896,-22.057499,-25.403782
-23.844141,-27.494297,-22.04401,-28.913647,-24.571182,-22.432976,-24.297932,-25.678864,-24.373402,-25.570004,-26.741953,-21.038284,-25.060633,-26.074518,-24.261202,-23.13223,-27.565556,-31.486029,-27.816708,-27.844172,-21.258966,-25.223198,-21.275639,-29.171453,-23.30531,-26.121346,-23.37215,-22.499058,-21.208775,-29.271156,-27.08287,-24.720703,-24.757475,-27.445705,-27.618664,-27.846134,-25.742506,-24.765022,-29.006775,-17.210909,-18.893501,-23.642181,-24.81447,-21.739357,-28.45339,-26.971954,-20.183563,-23.933613,-24.490618,-22.953583,-23.30674,-25.993708,-21.379284,-22.98462,-24.316315,-19.277855,-21.89764,-20.857424,-24.541065,-26.759224,-24.663103,-47.679016,-47.641487,-47.687828,-47.67864,-47.65314,-29.057178,-29.087797,-29.087795,-29.087797,-29.087795,-29.087797,-29.087795,-29.087797,-29.087795,-29.087797,-29.087795,-29.087797,-28.048004,-27.545391,-26.341114,-29.36391,-27.915474,-31.870504,-29.213808,-26.709217,-31.992144,-26.433973,-24.358887,-24.926842,-28.609371,-24.642933,-25.026686,-29.553598,-26.795208,-24.580301,-27.127254,-24.983023,-25.816648,-24.243177,-25.012495,-26.69505,-25.1893,-25.953417,-26.011795,-23.616817
-31.039974,-27.616274,-23.65984,-31.714464,-22.851667,-21.7594,-22.285648,-23.299961,-23.79643,-25.060884,-25.962978,-24.69096,-25.528963,-22.466694,-26.708153,-22.518787,-26.163622,-26.026432,-27.45903,-27.130707,-23.649147,-23.812504,-26.521423,-25.289524,-26.130323,-22.696133,-21.149563,-25.146038,-24.158527,-25.052906,-24.905602,-24.905788,-23.856392,-21.674137,-24.982935,-23.201397,-28.840033,-22.41629,-27.556791,-24.146536,-23.916054,-26.744081,-24.499378,-23.114532,-26.743818,-28.455997,-23.11964,-27.383467,-23.75185,-27.870249,-29.941473,-22.022476,-21.224075,-28.011255,-22.731808,-21.89526,-20.828815,-22.069965,-24.408434,-25.444248,-23.504208,-48.965202,-48.89043,-49.02042,-48.963352,-48.91307,-35.669857,-70.32756,-70.32982,-70.32754,-70.32982,-70.327545,-70.329834,-70.327545,-70.32982,-70.32751,-70.32976,-70.32747,-42.568615,-29.584452,-27.627102,-27.760239,-31.139591,-30.324724,-29.702545,-21.796776,-26.125011,-23.624256,-22.22445,-21.055882,-22.421883,-29.765547,-23.659836,-25.68068,-25.865107,-24.157455,-25.315622,-24.597023,-24.258415,-21.866032,-26.392277,-24.188992,-23.351917,-27.862335,-26.330988,-25.771626
-28.956566,-24.725721,-21.287674,-29.701752,-18.480183,-25.15091,-19.3619,-24.940437,-19.769016,-27.494307,-26.68932,-29.769306,-24.467487,-22.375084,-27.75933,-20.990234,-24.775337,-21.497055,-26.310507,-27.374693,-25.190971,-24.991257,-23.423407,-29.876806,-23.101082,-27.329762,-22.342918,-20.897139,-24.97673,-25.299316,-20.778965,-21.574903,-22.38588,-19.70036,-23.023706,-22.386734,-24.432714,-22.983236,-26.169456,-25.024368,-21.6683,-25.361778,-26.657883,-23.224312,-24.39915,-28.986277,-28.115362,-29.73972,-21.391598,-22.496439,-29.168455,-21.342812,-25.598679,-23.560558,-24.593483,-26.467503,-21.733936,-23.384966,-24.515343,-19.760403,-27.614624,-50.08451,-50.04432,-50.07352,-50.08316,-50.05599,-38.51573,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.609253,-32.96037,-28.640867,-34.66004,-26.50563,-28.531538,-28.992931,-20.36361,-27.69717,-26.19006,-26.751286,-25.503048,-24.329803,-26.415302,-24.73819,-22.115755,-25.183495,-26.883923,-24.88959,-30.08424,-21.5601,-25.851233,-25.258228,-26.449352,-27.029009,-26.81076,-20.626875,-22.652018
-25.188892,-24.091545,-26.417534,-24.491833,-21.690857,-22.839954,-24.32023,-21.949337,-21.364285,-27.50727,-28.085463,-26.660385,-24.074923,-24.717613,-28.591007,-21.929558,-23.941376,-27.45404,-26.459587,-26.402447,-20.460543,-26.896082,-27.094927,-26.581837,-29.192556,-20.33785,-26.157887,-23.511852,-24.885288,-26.39278,-22.233875,-25.707504,-23.8605,-19.104595,-21.228905,-20.028133,-26.786732,-25.848816,-26.906385,-24.157436,-22.1581,-21.22985,-22.455746,-25.398771,-22.024372,-24.562645,-28.10794,-25.933357,-25.78688,-25.250591,-23.013153,-22.77904,-25.236132,-22.812952,-24.608543,-23.31343,-24.166119,-26.24265,-22.3909,-24.128662,-28.246653,-51.00081,-50.934303,-51.04779,-50.99935,-50.95478,-40.266678,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.251427,-29.129871,-34.41268,-30.611732,-28.538738,-27.026344,-29.11251,-24.20594,-28.115633,-31.632807,-24.341606,-23.871284,-22.623669,-20.70539,-25.067455,-21.74759,-25.350464,-26.797195,-21.759329,-25.55051,-19.473324,-27.03586,-23.247372,-26.196077,-26.394606,-25.23389,-25.201838,-22.600777
-30.421597,-25.749931,-24.486313,-23.28296,-19.880003,-22.829533,-28.212029,-21.449314,-25.766335,-26.142563,-28.130932,-25.65667,-23.131527,-24.130709,-23.89662,-23.237839,-26.95001,-23.52251,-27.642239,-24.416521,-24.249704,-22.794104,-25.782074,-24.472458,-30.204535,-22.771423,-25.018642,-25.955923,-27.49694,-25.375101,-28.69227,-23.030025,-20.667217,-25.06041,-21.789665,-23.362312,-25.715488,-27.284468,-25.663763,-25.272598,-20.65458,-22.958206,-27.315159,-20.235134,-26.320904,-25.023336,-23.09488,-23.116777,-23.122065,-26.816153,-24.206497,-23.469824,-23.229841,-26.016201,-24.123627,-21.424667,-24.147041,-21.958736,-24.334114,-27.284021,-24.955574,-51.841454,-51.791664,-51.83818,-51.840385,-51.806503,-41.644726,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.15928,-34.14512,-34.43815,-31.764305,-29.516783,-30.960754,-30.562737,-22.726175,-24.625502,-27.489923,-26.077118,-24.5258,-22.819273,-24.660105,-25.90052,-24.439838,-24.533108,-25.45377,-24.669527,-23.658163,-23.495617,-27.565823,-25.610264,-28.564857,-22.784554,-24.168575,-27.995329,-25.833021
-27.902992,-28.581427,-23.145447,-25.886997,-22.760534,-23.782738,-25.208223,-21.746296,-27.47049,-26.701733,-25.968891,-24.324697,-23.039776,-26.34436,-24.712212,-23.725826,-27.805115,-26.140049,-27.10684,-25.283245,-23.965229,-20.663834,-25.194563,-25.835945,-30.71502,-24.943047,-23.924719,-26.74714,-28.16001,-20.423553,-29.299751,-22.572504,-20.456516,-27.444908,-21.631905,-24.96482,-19.877014,-23.975327,-22.739998,-28.072668,-21.41986,-20.7515,-28.344524,-23.17278,-25.963955,-23.786394,-22.741705,-21.503033,-22.579094,-24.65728,-23.046032,-24.921371,-22.48788,-24.410702,-23.53542,-29.843725,-22.760157,-24.841887,-24.774673,-29.01799,-23.28583,-52.571064,-52.517365,-52.540733,-52.569794,-52.53369,-42.858635,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.56652,-31.518312,-35.20755,-32.649456,-32.812317,-36.678074,-24.554344,-19.919409,-23.467394,-23.930874,-23.68256,-25.72424,-22.940702,-25.405693,-25.220726,-20.92141,-24.035755,-26.032166,-24.436832,-27.262665,-22.30331,-30.751118,-20.402843,-26.288277,-25.924734,-26.958963,-26.287872,-25.28283
-32.876278,-27.347446,-26.490852,-26.01101,-22.831577,-25.69577,-25.867687,-21.421408,-25.112278,-25.963234,-26.36937,-28.00542,-27.21078,-29.176992,-26.380339,-21.890907,-28.865002,-26.974655,-26.597912,-20.537184,-20.94408,-25.596016,-25.420368,-23.761763,-30.77254,-24.692795,-27.58241,-28.877794,-22.99126,-20.20756,-25.546574,-27.94468,-20.526237,-24.40429,-20.050468,-22.98935,-22.33869,-27.92765,-20.606113,-26.30822,-20.089064,-22.432926,-26.274277,-23.248402,-22.118721,-26.747286,-27.382153,-24.55039,-21.113628,-23.436354,-22.929056,-24.941904,-21.983494,-20.93723,-24.554098,-24.005205,-24.538372,-26.72876,-24.134905,-24.441998,-27.808195,-53.207253,-53.14368,-53.161278,-53.20577,-53.163048,-43.84864,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.389,-31.617619,-29.62878,-31.759722,-31.510044,-35.367855,-26.346521,-24.607292,-24.562618,-23.248741,-25.832205,-26.523733,-22.248993,-27.124256,-19.945366,-23.440495,-21.622551,-24.151173,-21.99945,-29.4423,-23.066053,-23.499577,-23.97713,-28.090244,-20.416967,-28.407253,-27.032284,-26.507826
-33.709206,-24.952805,-27.507833,-25.339638,-21.657513,-25.53448,-25.031898,-24.78381,-22.942986,-25.02874,-27.851086,-20.578278,-25.636955,-29.251308,-27.975426,-25.49579,-29.10418,-27.020212,-33.39534,-25.550598,-23.124365,-26.31577,-27.565668,-25.43802,-23.323341,-22.352112,-26.326176,-27.960981,-22.571623,-24.739843,-26.107967,-24.249878,-27.572758,-22.45242,-26.44266,-24.88667,-26.488401,-23.239273,-23.330717,-25.003521,-25.483421,-27.272087,-23.851326,-24.600729,-21.568321,-25.360195,-24.877455,-26.256042,-21.556273,-22.27747,-23.115171,-28.089624,-25.487936,-26.0569,-21.465971,-22.387884,-30.331642,-26.509296,-22.148857,-23.325977,-31.081293,-53.723923,-53.67574,-53.720165,-53.72279,-53.690407,-44.72689,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.08133,-32.76106,-28.379393,-30.659716,-31.223469,-31.713104,-31.943024,-23.098171,-25.960285,-23.205898,-22.976088,-23.660591,-22.866539,-25.237394,-23.398685,-27.55083,-22.36055,-27.523577,-25.752905,-22.423292,-23.820961,-21.220182,-24.791882,-26.861774,-22.465744,-24.150436,-22.80409,-24.464958
-28.167942,-27.01958,-29.73454,-26.003593,-23.344837,-25.7353,-24.854645,-24.308289,-23.514603,-30.61481,-26.410988,-20.600986,-20.348755,-24.675003,-31.196201,-30.442598,-25.000969,-29.84717,-32.14617,-23.983112,-25.067303,-23.989342,-24.117434,-23.456537,-25.810806,-25.000942,-24.43063,-28.003878,-24.070675,-25.945171,-25.43723,-24.488121,-23.06728,-20.81306,-27.584068,-26.004185,-25.737309,-24.920359,-25.980066,-21.426235,-28.07958,-22.98547,-21.934656,-20.864292,-26.58448,-27.304676,-28.038593,-20.367554,-28.369896,-20.942104,-27.829535,-24.948137,-25.162775,-28.234898,-19.500156,-29.02195,-27.4607,-22.68358,-25.494308,-24.091473,-35.503613,-54.20714,-54.151432,-54.23182,-54.205864,-54.167828,-45.44534,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.73295,-31.405993,-28.003971,-25.678806,-30.51266,-34.41668,-29.2561,-25.77549,-30.809298,-21.639786,-22.210003,-22.571972,-26.921417,-24.752094,-28.89415,-27.734299,-25.398079,-23.123642,-25.254318,-20.365025,-24.52724,-25.365704,-24.161674,-26.185932,-21.985664,-24.328224,-22.54167,-22.49604
-22.085411,-22.095488,-21.343082,-24.452375,-24.13941,-23.534714,-22.702845,-22.329626,-23.623346,-30.99097,-24.181723,-24.790285,-22.112083,-27.854591,-27.540005,-26.37101,-25.014091,-25.003937,-27.561556,-24.409199,-25.249962,-23.6362,-25.066143,-19.924715,-23.3082,-22.372406,-22.575447,-29.62269,-21.418922,-24.802202,-28.08627,-26.491947,-19.915974,-19.744602,-29.483902,-23.156868,-19.991402,-20.226578,-27.6829,-19.615171,-27.133472,-23.620613,-21.161434,-21.7607,-26.922201,-22.893513,-23.289494,-21.343336,-29.549906,-21.835674,-21.870346,-24.805038,-26.681448,-21.105465,-25.437218,-27.44791,-27.320143,-25.186558,-22.319656,-26.102139,-33.985134,-54.60573,-54.55185,-54.710617,-54.60444,-54.568306,-46.022636,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.479706,-26.806076,-27.627518,-28.84121,-30.99982,-30.977022,-33.893623,-25.84701,-26.1535,-29.174215,-24.193542,-23.896597,-26.82925,-19.842613,-26.823986,-26.97668,-22.718725,-23.237238,-25.624943,-23.263943,-27.021845,-22.373112,-26.561893,-22.719486,-25.219856,-22.251007,-22.580929,-22.171902
-25.435623,-23.44328,-23.861504,-26.929752,-28.088287,-26.193325,-24.565222,-24.723143,-21.327465,-26.954166,-23.794138,-33.279404,-25.456528,-28.84074,-24.196459,-25.395298,-23.61028,-24.41132,-24.631481,-23.823288,-24.125214,-24.397242,-27.506565,-25.37257,-24.432026,-22.175005,-24.128117,-25.4248,-21.411568,-26.820774,-30.050707,-27.425697,-22.169323,-24.035793,-23.042679,-27.823156,-23.176613,-22.573154,-26.762712,-24.601738,-25.035637,-33.345924,-22.920242,-23.07965,-29.391792,-21.217743,-21.79546,-26.511274,-29.330477,-23.966206,-21.246382,-27.102034,-27.871212,-21.95002,-30.15007,-25.533825,-23.514807,-32.117783,-25.533379,-25.338066,-30.547586,-55.0104,-54.96154,-55.147827,-55.00917,-54.97543,-46.45564,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.409405,-28.104305,-28.312908,-34.42053,-28.687742,-29.001213,-29.61035,-22.244995,-28.408152,-30.519514,-25.898623,-19.956036,-29.431503,-21.452286,-22.401346,-27.223957,-26.526169,-26.382635,-25.934269,-24.318508,-27.204378,-24.039747,-27.684055,-21.342209,-24.194862,-25.208204,-24.10146,-24.669916
