-29.238174,-25.745493,-25.970385,-22.619682,-18.347752,-22.068655,-25.391378,-24.576534,-25.308584,-24.180754,-26.187258,-24.300318,-26.572536,-29.773129,-26.348127,-24.234308,-29.594234,-25.804821,-22.318731,-27.018929,-22.651917,-24.162922,-27.30336,-32.124958,-17.896399,-25.821085,-27.163326,-21.552546,-23.380516,-26.911404,-28.3517,-23.835619,-24.111868,-32.726395,-21.715681,-22.12381,-21.172935,-19.687603,-26.111877,-27.552021,-17.334148,-21.586647,-26.815601,-21.453642,-27.842075,-22.326376,-27.007711,-25.184635,-24.752844,-20.798607,-27.381863,-27.055794,-25.316977,-18.785908,-23.292765,-21.847416,-24.21721,-26.503036,-22.059383,-12.945533,-17.346504,-17.842434,-25.87749,-20.262684,-25.997156,-20.138659,-21.163303,-22.418343,-24.394344,-27.755915,-21.326958,-23.697693,-23.826162,-20.379541,-21.377459,-21.126085,-21.122232,-25.02199,-28.258444,-23.476595,-23.332325,-28.005268,-25.594608
-22.94602,-27.97922,-21.709122,-26.45235,-22.147112,-22.685038,-24.115854,-22.284718,-23.003181,-25.211973,-24.223915,-19.883463,-24.555025,-25.49437,-27.338902,-19.194576,-24.466465,-22.553299,-25.96595,-23.531652,-22.716188,-23.401123,-22.706963,-22.734047,-19.564135,-22.203697,-26.837233,-20.726099,-22.693554,-30.50484,-25.470966,-23.085644,-22.822733,-27.108812,-21.057335,-20.878338,-29.70903,-18.344465,-25.463549,-23.420155,-17.089941,-26.448732,-28.654402,-25.583157,-24.379128,-21.45645,-23.107323,-22.510202,-22.505611,-22.47378,-26.784641,-26.118683,-26.798262,-25.503845,-24.632935,-21.66428,-29.08883,-23.20726,-21.595655,-20.06884,-20.64622,-19.717525,-20.275982,-15.37204,-18.577967,-16.25719,-22.935545,-23.084368,-18.980047,-23.4487,-23.283928,-19.792097,-22.026491,-20.166058,-25.597971,-24.40295,-24.095171,-20.515926,-27.647705,-27.787373,-29.359608,-28.414557,-24.476627
-22.948425,-27.569962,-17.180138,-20.68694,-24.44122,-22.549326,-28.281435,-24.89106,-22.358627,-23.585478,-26.555986,-20.140316,-23.287762,-21.388573,-23.379646,-26.699644,-24.337105,-21.104418,-26.12827,-20.395544,-21.980028,-18.911743,-19.92802,-22.96993,-23.44297,-21.459415,-23.913044,-22.19062,-24.402416,-22.146,-23.828457,-24.518003,-23.218632,-19.131226,-21.852394,-22.791798,-26.57911,-26.181324,-24.224834,-24.984812,-21.491148,-23.556356,-24.98824,-23.171154,-24.03452,-23.50967,-22.095272,-18.824669,-21.488052,-27.386435,-26.521624,-23.389399,-26.402168,-24.996124,-25.672153,-23.319122,-24.718777,-21.059378,-23.339725,-16.329903,-7.5493183,-14.75769,-17.683231,-14.416296,-15.996886,-21.525578,-20.067383,-22.770325,-15.897255,-18.110992,-25.540394,-19.386248,-27.422792,-20.123856,-21.802252,-19.092402,-22.571526,-21.734865,-24.157984,-21.345585,-29.095425,-24.587622,-24.496994
-18.15257,-21.027401,-21.401161,-20.715168,-24.043203,-25.626331,-28.735712,-23.277672,-20.201603,-20.963284,-24.560291,-22.606838,-28.523912,-24.875305,-25.674923,-18.933167,-23.932205,-22.613886,-25.01524,-27.33312,-29.183865,-26.396034,-23.665947,-24.59738,-27.324547,-19.190668,-25.913591,-20.232244,-20.853994,-23.029215,-18.907001,-26.199291,-20.264534,-20.784945,-20.876057,-28.414577,-22.548326,-25.674646,-26.772577,-24.68317,-23.735203,-28.951075,-26.258427,-23.596247,-19.355803,-22.68987,-25.633728,-25.582588,-26.161245,-22.524569,-23.725214,-24.048683,-21.596296,-22.515556,-25.042744,-24.87785,-25.830048,-23.279392,-22.206656,-10.650934,-7.576391,-13.917477,-13.633694,-20.473152,-19.892578,-19.638515,-21.558117,-23.623281,-18.521927,-20.59834,-25.864128,-18.21595,-27.215666,-25.88993,-27.092276,-19.579323,-23.522593,-21.147873,-19.414295,-26.302681,-24.657354,-25.633362,-33.40058
-20.241543,-21.65932,-25.916214,-25.322115,-20.416115,-27.377958,-25.814617,-20.849087,-20.405605,-17.534954,-20.724197,-27.175425,-20.80387,-22.511295,-23.14928,-19.310772,-18.207,-24.478222,-24.005009,-30.085226,-21.913834,-23.099258,-24.588608,-28.029766,-24.458023,-18.143314,-21.807837,-26.739517,-23.146988,-22.807442,-21.693842,-24.660614,-21.810486,-29.753834,-26.18049,-26.338232,-20.85208,-25.723398,-27.239733,-21.046356,-23.742863,-28.218042,-23.948158,-24.47602,-22.423016,-24.48692,-27.09251,-26.950489,-26.545435,-23.551136,-20.652561,-28.252071,-22.393,-18.734444,-25.861925,-27.31783,-28.131342,-25.772278,-19.970295,-12.833567,-13.50968,-20.64468,-17.0672,-15.245926,-22.288422,-19.417225,-21.25069,-17.470734,-20.85387,-20.483799,-22.058687,-19.192993,-21.416313,-24.429705,-22.253208,-26.79251,-24.429611,-21.817432,-17.646458,-23.851185,-19.912073,-21.179691,-27.381123
-23.024593,-18.59477,-14.427191,-25.928946,-26.09797,-26.824387,-20.906519,-18.730581,-23.505007,-20.582935,-18.288813,-27.80403,-21.496685,-26.975307,-22.68456,-20.340042,-20.740227,-22.600424,-20.808071,-26.42154,-25.6741,-25.808542,-19.180073,-26.555634,-23.850145,-22.721598,-21.793404,-28.951504,-28.999504,-31.061403,-23.449293,-19.491829,-21.733,-28.578686,-23.267511,-26.90149,-19.97686,-25.855804,-26.62255,-24.136341,-25.928562,-21.628908,-20.86747,-27.748348,-21.946869,-21.771221,-27.081797,-22.360048,-29.323744,-23.74448,-24.315058,-27.771357,-22.948196,-22.372562,-24.010143,-24.553953,-23.865934,-25.602793,-22.082033,-21.755568,-22.94233,-18.185818,-18.19519,-21.051357,-19.948137,-13.38481,-14.81547,-12.588543,-6.6749916,-6.2655888,-8.473881,-8.784073,-6.944147,-6.385706,-6.777128,-7.359213,-20.604052,-23.364178,-20.513092,-25.965555,-16.895117,-16.902546,-22.995998
-19.085175,-19.432013,-15.258895,-17.498089,-20.101946,-14.202759,-17.595047,-17.020433,-16.459923,-16.859177,-14.300501,-16.464998,-14.445052,-12.484148,-15.079016,-13.218687,-16.074423,-14.981347,-14.521686,-12.692017,-14.033028,-13.991083,-14.025203,-12.352222,-13.519756,-16.151169,-16.716076,-14.668049,-14.032059,-19.111473,-23.666656,-19.744238,-20.041832,-26.078436,-22.236923,-25.55738,-22.674181,-24.028072,-23.255424,-17.605917,-20.539116,-22.480587,-23.242184,-26.018177,-22.741096,-26.951063,-22.63548,-27.308802,-28.0595,-27.98621,-24.145824,-22.413582,-18.700954,-20.84731,-25.075748,-23.760828,-23.652111,-26.366873,-20.571465,-18.351961,-18.875637,-16.797907,-21.854511,-21.77162,-22.939531,-15.203397,-17.178328,-12.864225,-8.607286,-8.526123,-10.062353,-10.673435,-9.171112,-8.902245,-7.857374,-8.443144,-20.912416,-21.529919,-16.64324,-22.505245,-17.31155,-21.348734,-24.848103
-18.563776,-20.099092,-15.89997,-17.697014,-17.143707,-12.4164715,-17.621405,-15.539829,-15.176685,-15.257674,-13.607684,-14.902262,-14.717779,-10.777475,-12.117533,-12.043667,-14.570336,-13.972624,-13.040199,-11.321127,-13.081109,-13.003357,-12.033667,-12.212418,-12.229198,-14.948416,-14.523912,-10.865807,-12.998763,-16.37711,-18.83683,-20.00637,-18.766148,-21.511303,-22.220268,-23.376276,-19.768972,-28.140451,-23.396393,-23.087685,-20.233913,-24.975288,-23.618454,-21.67237,-29.367184,-24.160275,-20.395702,-25.463997,-20.272217,-24.783998,-20.875847,-19.865082,-19.55626,-24.37249,-24.54406,-19.941772,-24.934704,-25.396835,-20.187023,-18.218685,-15.83972,-14.773685,-17.58272,-20.729538,-22.415783,-24.901062,-20.925768,-24.507685,-17.809471,-20.374678,-22.921116,-23.440605,-21.76085,-23.562077,-22.600267,-20.249115,-25.052969,-18.541164,-14.850607,-21.203371,-17.990318,-19.468845,-22.834858
-28.000904,-23.64476,-25.61622,-25.187443,-25.42937,-22.34354,-24.012228,-23.83867,-22.997864,-21.604996,-21.717224,-20.035992,-20.492119,-21.789211,-24.21397,-20.223507,-21.643108,-21.62925,-21.017105,-28.848736,-17.695469,-22.100979,-24.343605,-25.417488,-22.478844,-26.579943,-23.828342,-21.97147,-19.619307,-23.356567,-20.323612,-26.644848,-28.495647,-24.18234,-22.01628,-27.345322,-23.526257,-22.753738,-21.903477,-28.363398,-27.009514,-26.847542,-21.085445,-20.247288,-27.141449,-16.791416,-21.272507,-23.631628,-22.998737,-28.017952,-20.610037,-18.948412,-26.839622,-21.91279,-25.588493,-20.788494,-25.575054,-24.768032,-19.491268,-13.3259945,-17.571018,-16.215267,-13.840401,-14.497506,-13.9762535,-15.566163,-14.294873,-23.465048,-19.666924,-19.914701,-26.070963,-22.191153,-22.00153,-23.187147,-21.384214,-20.83251,-23.527412,-19.326685,-24.55538,-22.3322,-20.634554,-20.476133,-25.188873
-32.305695,-22.261518,-21.12974,-22.48259,-26.487206,-20.225666,-27.548988,-28.53893,-17.15775,-17.51926,-23.507202,-25.37153,-19.81945,-20.245338,-18.711384,-20.043692,-18.3595,-18.526037,-21.659271,-24.532927,-19.97379,-24.78483,-27.509235,-21.726173,-20.540634,-26.644447,-28.533232,-26.514147,-25.031977,-22.411644,-23.379713,-26.302937,-22.793144,-20.646297,-23.373106,-26.898449,-24.192802,-23.960112,-18.238808,-23.220163,-25.301731,-25.708399,-19.88858,-25.66939,-28.409992,-19.830362,-28.065788,-20.280994,-21.476664,-25.752813,-24.23117,-24.964888,-25.23782,-26.25402,-23.641514,-21.159565,-26.269436,-25.309214,-23.04779,-12.53087,-10.516417,-18.439005,-16.6535,-13.963952,-14.459494,-19.296783,-20.117796,-28.049143,-22.753803,-20.695755,-16.14496,-20.770185,-16.755688,-17.144894,-17.000162,-11.10499,-25.271915,-18.040703,-17.794704,-21.197674,-17.538532,-21.56546,-22.920563
-33.07863,-23.663324,-25.989956,-26.668089,-22.150284,-21.01459,-27.67564,-23.45882,-18.608162,-18.215927,-18.101929,-16.390873,-25.54911,-19.39191,-25.61007,-29.967915,-25.988895,-20.33645,-21.54898,-22.610435,-24.945627,-24.676548,-31.708643,-21.819092,-22.16357,-27.75924,-23.222004,-23.161238,-26.331131,-24.741385,-18.965332,-21.482086,-18.979992,-24.371876,-22.181225,-28.528734,-22.560806,-25.958319,-19.277962,-21.089268,-23.968752,-27.640673,-22.488865,-23.959644,-21.284714,-25.174091,-28.949808,-22.554653,-23.702988,-17.718418,-25.02961,-25.376959,-24.92326,-26.733383,-23.258432,-23.085539,-21.869064,-22.778296,-23.350729,-14.484966,-18.49303,-18.711525,-10.387354,-11.580189,-11.590633,-19.895555,-24.122612,-22.167334,-19.509949,-19.677443,-21.419224,-19.074875,-14.148379,-22.444712,-17.614862,-12.734232,-25.260384,-22.717056,-21.730335,-23.34328,-23.52221,-23.01602,-18.527967
-32.09208,-25.789772,-21.407225,-23.695152,-18.399008,-21.834497,-20.464436,-22.646414,-21.043076,-23.812443,-20.440613,-17.962227,-22.261791,-21.047766,-27.341583,-25.555208,-24.654509,-24.672377,-21.433199,-22.565594,-26.465305,-25.312012,-25.95628,-19.735617,-21.359352,-23.419641,-19.488857,-19.831682,-20.150368,-20.429457,-20.735325,-19.329271,-22.883255,-24.36895,-25.239859,-25.024763,-23.853474,-20.562891,-24.142792,-24.61794,-23.542837,-30.964582,-25.004768,-30.306684,-24.672237,-26.175621,-24.504538,-24.754189,-18.897575,-18.036669,-22.7504,-20.6822,-27.304787,-21.77579,-23.580746,-21.29993,-23.766396,-23.858776,-24.401299,-17.473934,-21.724676,-16.399277,-10.035166,-19.062939,-17.707918,-23.421164,-22.465853,-21.134138,-18.96932,-18.289848,-21.74497,-21.283257,-23.015263,-22.797783,-23.097105,-19.165836,-26.068787,-30.307777,-28.056614,-23.596138,-22.18956,-19.212114,-24.816658
-32.7297,-23.768658,-20.840532,-19.344131,-22.587742,-23.498669,-25.523064,-24.290548,-23.80477,-23.764896,-24.847782,-25.130548,-19.557678,-24.565742,-22.853508,-23.548353,-23.265953,-25.657871,-20.1245,-20.632595,-22.683617,-22.458765,-21.156986,-23.927483,-22.619663,-25.597324,-24.795582,-19.85334,-24.372047,-21.328848,-21.757452,-18.999987,-20.935799,-26.827972,-22.544886,-25.305532,-21.85443,-24.22963,-22.753864,-25.498146,-25.354296,-32.427723,-27.376896,-22.076292,-25.465511,-23.841269,-22.598394,-23.501488,-24.375864,-23.613295,-20.36351,-23.554394,-25.440384,-25.41467,-20.692572,-23.266575,-24.216623,-26.026318,-26.784336,-20.655563,-23.445452,-25.046223,-21.55754,-21.872177,-16.517834,-24.200483,-22.430016,-18.334194,-21.849625,-17.735014,-19.438358,-21.442076,-26.0065,-23.807724,-24.20863,-20.545034,-29.465166,-21.043446,-26.1628,-29.1664,-25.5951,-25.41738,-28.69294
-22.911211,-19.30688,-21.398848,-18.862183,-23.838306,-16.281864,-31.164621,-22.26212,-22.91261,-22.876303,-24.574142,-22.607119,-23.908974,-22.1074,-21.8364,-20.180223,-19.995367,-23.802523,-20.711964,-17.73075,-20.12809,-19.549988,-21.304516,-26.862896,-19.952827,-22.444828,-21.815971,-20.946407,-23.218822,-16.444878,-27.146116,-20.294724,-25.47112,-24.142681,-24.093246,-26.608015,-23.485876,-28.130844,-22.00295,-26.653175,-22.776794,-28.725702,-26.378641,-18.340687,-24.186825,-24.633112,-24.379543,-22.832138,-24.389002,-20.292854,-21.736393,-28.230734,-18.659359,-24.622692,-25.597824,-22.910746,-24.704956,-22.429283,-29.874832,-23.032833,-27.482967,-20.12095,-22.894371,-19.93482,-19.558832,-21.360176,-26.556412,-23.226034,-20.986454,-22.76654,-25.537611,-22.794025,-26.255512,-25.82183,-20.169712,-22.68866,-14.970425,-17.452581,-15.043751,-20.777336,-16.164793,-19.021133,-22.6409
-19.132343,-20.561037,-22.576744,-22.045856,-25.517008,-16.905624,-24.136908,-22.451777,-21.178158,-23.05091,-23.869633,-21.603992,-25.769411,-20.240105,-20.913452,-20.326668,-23.824593,-20.056957,-24.271935,-21.987768,-25.081413,-24.088835,-24.502935,-29.790882,-23.192852,-23.143631,-20.58562,-17.266045,-20.053389,-18.767342,-23.641512,-22.540531,-24.44627,-21.140272,-24.382584,-26.466805,-28.821451,-29.124287,-21.865284,-22.643608,-21.480225,-25.513788,-23.992805,-18.67807,-23.863054,-20.343044,-21.922733,-25.559717,-20.345524,-23.015938,-26.897564,-25.694546,-21.448862,-24.68334,-26.644543,-23.46255,-21.445662,-22.55455,-26.32843,-22.92878,-22.417732,-17.461185,-18.511023,-20.106003,-26.186966,-22.666637,-25.095652,-21.9268,-20.076706,-22.2445,-20.96713,-26.749928,-21.241213,-17.442902,-20.523659,-21.655865,-15.138834,-17.727165,-14.85672,-21.037323,-15.722246,-17.67899,-22.964935
-21.963402,-22.160412,-28.198572,-28.323107,-21.379559,-22.526264,-26.967793,-23.343884,-22.976913,-25.910326,-20.800465,-23.895422,-22.469303,-24.327007,-19.13094,-25.519821,-22.879654,-19.050976,-25.319412,-24.912579,-21.764719,-23.463037,-22.941038,-22.436747,-22.75897,-26.396788,-22.118738,-18.984854,-18.315075,-18.810463,-23.189968,-25.249815,-30.010769,-23.702528,-25.810165,-25.872164,-28.115967,-21.803175,-23.88978,-21.595825,-22.55151,-24.493603,-28.319338,-21.450489,-20.450844,-21.117958,-22.98528,-23.55135,-26.36188,-24.65063,-22.076067,-25.420658,-19.725513,-27.732742,-31.258047,-22.034958,-21.553717,-29.524557,-23.335169,-18.54781,-23.37555,-21.59848,-20.04459,-22.92171,-22.499105,-21.090803,-23.410091,-23.617266,-20.86433,-27.477007,-21.760199,-20.43584,-21.199492,-15.872867,-20.976803,-16.931225,-19.0179,-22.31863,-25.84494,-23.70713,-21.046234,-20.786903,-23.167854
-28.68306,-23.095114,-23.684813,-27.94573,-21.766949,-25.509897,-26.873272,-22.351364,-21.14485,-24.651844,-21.879227,-20.995409,-19.678871,-24.364773,-19.18523,-23.820679,-27.504787,-22.194702,-25.70559,-23.702053,-17.956062,-23.25143,-22.360546,-22.520302,-20.183155,-29.682142,-20.19555,-18.408525,-24.315813,-24.299557,-21.032814,-22.569849,-23.468151,-25.173761,-24.514378,-26.458008,-23.58875,-21.1861,-22.06611,-21.202951,-20.526016,-26.61172,-28.56677,-20.882462,-22.96633,-26.979248,-28.085184,-27.421139,-22.481665,-26.63142,-20.24887,-24.691555,-20.522675,-26.625196,-28.260778,-22.981365,-20.375473,-25.5179,-27.426401,-19.487267,-18.293861,-22.665174,-19.488876,-22.467335,-18.936275,-23.253546,-26.705143,-25.263695,-16.894922,-28.631508,-23.187046,-21.695145,-19.352188,-17.18858,-21.034481,-22.594995,-16.53425,-19.194176,-18.950329,-24.93363,-24.053076,-25.469849,-27.823368
-24.110115,-17.346395,-21.50039,-26.56743,-19.844738,-22.720057,-27.232708,-27.211607,-17.111464,-27.372295,-25.333736,-21.636599,-21.066504,-23.24261,-21.362572,-21.885294,-23.706797,-19.67632,-24.342123,-22.542866,-23.226665,-21.434511,-20.916937,-22.448555,-23.546896,-28.766205,-25.077791,-19.715708,-24.810078,-25.668356,-24.364624,-20.65875,-20.14522,-24.560545,-21.237593,-25.74093,-21.256317,-24.349888,-24.01808,-17.186825,-22.221233,-21.650791,-25.972618,-25.29681,-27.54263,-24.242443,-22.63617,-26.792778,-24.98057,-26.739738,-23.44643,-28.327286,-20.849907,-24.411053,-29.207386,-21.136568,-23.12904,-20.815966,-21.085232,-19.020618,-14.930195,-22.302986,-21.133076,-21.651886,-18.789917,-19.657158,-17.415894,-22.32048,-19.52395,-25.96995,-21.153347,-22.498867,-21.93941,-17.522602,-24.307552,-21.91741,-25.672878,-22.585102,-22.128496,-21.79354,-26.74538,-21.794216,-23.18578
-23.621176,-17.384272,-20.422783,-25.840303,-22.042276,-23.14179,-21.837883,-23.838017,-18.815504,-23.686657,-20.223701,-23.118713,-29.182096,-23.565393,-22.716164,-24.580511,-20.805069,-19.639126,-23.037231,-22.228909,-23.683353,-26.683414,-24.42218,-19.490875,-28.961775,-29.370628,-27.769075,-24.39283,-24.819393,-24.24136,-26.67172,-23.85334,-20.035675,-21.086111,-22.029924,-23.564161,-22.287235,-26.16137,-23.919634,-18.661207,-22.600584,-21.704807,-22.263704,-26.1457,-22.666779,-19.526684,-19.93701,-27.13387,-22.644766,-20.817734,-23.537556,-24.799803,-22.013887,-26.574608,-24.362572,-21.268324,-26.10091,-28.690786,-19.708786,-21.364752,-19.895266,-26.541586,-19.467945,-21.152224,-17.94683,-23.370749,-19.60345,-18.374363,-23.294222,-26.645132,-20.218945,-21.913807,-23.613739,-21.175426,-22.17155,-28.6784,-27.291414,-24.70689,-28.18759,-24.503817,-20.615877,-25.546293,-21.1903
-28.306341,-23.30452,-22.256226,-23.77651,-26.366014,-16.675106,-22.393406,-22.569849,-18.253895,-24.394175,-17.899137,-22.19735,-24.661512,-20.490116,-21.032911,-20.88501,-22.275745,-21.192842,-21.869753,-24.37017,-18.173151,-23.512747,-23.206842,-21.692348,-24.581152,-23.696877,-29.309519,-22.54257,-24.309618,-20.534065,-21.961456,-24.759548,-23.141426,-17.684778,-23.266151,-24.64172,-19.240126,-28.885906,-21.766468,-23.721529,-23.23082,-23.151648,-27.261621,-24.202501,-23.897415,-19.47474,-24.003187,-23.343197,-25.179688,-22.38139,-21.300161,-25.252274,-17.488247,-27.141075,-21.267973,-26.510504,-21.63118,-30.717785,-24.55449,-18.196077,-17.485378,-13.309772,-11.795048,-21.112244,-23.514914,-23.114773,-19.344248,-20.229208,-20.10117,-26.572414,-21.730003,-26.891796,-19.048346,-24.236004,-22.685795,-24.321611,-20.596016,-23.9715,-23.943539,-23.503672,-21.349075,-28.337765,-23.04264
-24.880323,-21.887741,-23.876934,-23.16463,-23.460579,-23.448837,-25.198923,-24.414236,-24.556929,-22.31558,-21.827366,-19.731796,-24.95772,-24.81162,-20.121983,-22.223063,-27.90107,-19.726646,-23.825127,-27.495966,-25.40403,-27.525984,-22.100933,-20.496805,-23.371012,-27.307503,-25.338648,-20.948399,-24.272343,-21.236347,-24.865158,-24.38456,-18.848703,-23.611206,-24.992083,-22.259375,-18.943993,-25.47948,-19.625946,-24.505545,-21.357601,-22.33996,-26.997093,-19.559105,-26.234726,-19.709414,-20.584381,-21.497139,-20.278423,-32.715824,-25.779417,-25.680086,-20.409916,-24.65308,-16.869331,-24.03507,-24.410221,-23.480877,-27.733961,-18.967365,-15.770747,-11.9715,-11.290009,-24.255932,-22.011864,-25.770489,-19.216915,-21.749279,-18.575708,-26.395475,-22.5809,-19.784708,-23.19637,-21.665934,-22.006138,-27.77404,-23.184162,-23.133102,-19.76387,-21.926935,-25.744993,-24.505253,-24.857485
-26.939398,-20.125546,-29.476732,-20.944057,-20.275848,-25.639322,-23.950169,-23.755499,-24.755787,-25.572332,-21.028614,-21.832767,-26.656807,-19.781816,-26.331799,-24.78505,-24.400928,-16.766407,-23.811644,-25.185839,-21.488358,-29.861187,-21.36421,-22.622377,-20.75436,-27.368183,-25.27302,-22.738707,-23.442387,-21.703365,-22.926037,-26.053432,-21.862652,-22.820347,-22.636375,-22.76045,-22.733826,-19.849003,-21.650326,-21.56291,-18.533676,-20.765514,-23.17756,-23.378971,-26.58715,-20.234066,-24.796564,-20.255627,-23.603306,-23.908386,-22.568903,-23.603273,-21.476864,-23.736397,-21.160053,-22.209707,-28.679188,-25.281204,-31.700172,-15.929129,-20.705746,-21.905434,-19.042198,-24.319242,-28.30402,-20.909782,-18.606358,-25.959795,-19.479296,-22.816124,-21.104855,-20.569616,-19.87067,-20.567644,-30.024158,-23.281635,-25.356293,-21.695091,-18.267965,-24.387932,-25.513653,-21.48397,-26.638298
-27.029383,-22.177135,-26.412584,-22.75502,-22.062317,-23.36053,-22.547447,-21.761482,-21.093918,-23.754908,-24.696976,-24.42618,-23.286528,-19.969389,-22.766897,-25.904087,-24.793856,-21.463295,-24.93091,-23.05944,-19.890312,-27.087698,-20.73243,-23.656143,-24.083359,-23.879868,-23.228727,-21.937021,-22.176697,-22.371498,-24.605122,-23.922655,-25.73631,-20.712862,-27.631573,-26.123856,-22.39774,-17.090322,-21.5505,-20.096966,-24.301567,-24.326733,-18.069574,-24.10108,-21.723644,-25.433687,-29.140055,-20.039139,-23.995035,-19.577417,-20.81706,-26.320984,-23.565937,-26.399508,-24.861567,-20.475946,-23.015451,-20.825022,-30.610615,-19.345951,-22.409264,-18.43428,-20.694925,-20.653568,-30.605705,-22.635342,-21.936419,-27.881126,-21.170128,-22.903465,-21.31479,-22.675789,-18.701038,-17.474218,-23.350761,-16.480906,-29.557793,-20.29774,-21.651978,-20.474068,-24.155344,-19.395082,-28.767204
-25.79957,-21.857641,-27.230131,-24.613178,-24.830658,-21.675402,-23.673016,-24.501118,-21.516907,-19.795311,-20.237803,-23.357487,-28.182823,-21.125834,-22.384449,-27.486803,-18.263918,-30.345932,-19.421326,-23.204832,-23.296177,-21.34133,-22.281265,-24.630703,-23.153513,-21.199007,-20.987816,-17.45281,-23.467535,-19.320496,-24.092844,-20.104431,-29.127726,-23.375832,-23.896046,-25.127989,-20.63438,-18.019695,-23.68429,-23.269396,-24.016432,-29.302193,-23.486076,-25.923916,-22.489445,-26.465872,-22.30745,-24.830217,-26.11494,-21.165874,-25.269331,-30.054667,-24.002396,-23.397505,-28.438574,-25.331789,-20.71834,-22.653784,-19.691986,-16.384382,-16.791664,-19.451298,-20.830198,-18.880169,-20.810856,-23.574411,-18.742954,-18.438702,-24.706203,-26.333868,-22.077938,-23.672195,-23.176159,-17.457623,-15.918486,-18.270733,-24.21515,-20.184216,-21.207804,-24.154573,-22.270159,-21.362114,-23.717743
-28.03292,-28.59919,-22.050514,-24.724854,-25.94724,-26.69144,-27.472311,-23.61646,-22.300728,-20.163242,-17.835148,-20.425266,-21.424171,-25.924572,-26.655186,-21.943031,-24.120417,-25.441332,-17.855783,-25.652164,-23.249475,-24.371017,-19.782999,-24.14439,-21.265095,-23.604412,-23.1912,-20.807816,-23.049253,-19.291273,-24.101292,-23.678686,-23.612123,-21.830416,-22.79488,-23.582561,-27.860168,-25.367838,-23.981546,-32.791603,-21.260656,-25.376429,-24.635754,-20.594383,-29.645983,-23.685772,-26.104387,-23.00938,-22.00599,-24.24226,-28.239944,-27.500742,-24.922905,-23.832241,-24.930264,-26.69785,-16.960426,-23.623913,-21.283264,-25.682096,-16.299286,-19.023232,-23.344318,-18.502954,-19.87001,-21.363453,-20.428457,-17.857693,-21.167297,-20.743145,-20.710564,-20.574268,-20.763235,-15.1383705,-14.196801,-17.193829,-26.164303,-21.141262,-24.119787,-18.951162,-23.46886,-23.586708,-25.859932
-23.847885,-27.703106,-21.199144,-25.616154,-28.063885,-22.833582,-24.71785,-22.955048,-22.48333,-25.000061,-20.043804,-17.755234,-25.172058,-27.113026,-25.588352,-22.437351,-25.235209,-23.188944,-20.107882,-18.759972,-18.542952,-20.667664,-21.803646,-24.791227,-21.97626,-21.526876,-27.035095,-23.209772,-19.703135,-24.744204,-23.3302,-24.642159,-24.81337,-20.350174,-22.706095,-20.589594,-28.709118,-26.733467,-23.043936,-22.36448,-22.281433,-19.671928,-21.280859,-21.046984,-24.486008,-20.314043,-23.963167,-24.847418,-20.33059,-25.895037,-27.467348,-24.071072,-26.699165,-23.158932,-19.689247,-27.34434,-22.042408,-21.243881,-24.276114,-22.75254,-14.084312,-17.284534,-15.155172,-22.082413,-20.444963,-23.269777,-25.248573,-19.21923,-18.372293,-17.68806,-22.309687,-22.927197,-18.441788,-16.631428,-18.573727,-19.247149,-24.936625,-18.986504,-28.088482,-23.574123,-21.805164,-25.54221,-24.555813
-23.373943,-20.8633,-18.798191,-20.761395,-25.200546,-19.786139,-19.956274,-24.276812,-23.834759,-23.359509,-21.992228,-19.237335,-21.150658,-20.844585,-21.538462,-19.837133,-22.262697,-19.34187,-20.648865,-22.247272,-19.885736,-21.361828,-25.68581,-25.366398,-23.455194,-23.970413,-26.643255,-22.26955,-19.424282,-21.242508,-24.689865,-20.960278,-22.386856,-24.40134,-18.586264,-26.61382,-29.09738,-23.346085,-24.139805,-24.321613,-24.119106,-18.717815,-18.148094,-26.473923,-22.528156,-23.40711,-21.59309,-20.724977,-23.90984,-24.217646,-25.278149,-24.057266,-26.549288,-28.990612,-26.571032,-27.984205,-23.592957,-19.49076,-21.760511,-21.688383,-18.953308,-15.926568,-10.202082,-15.137267,-11.594004,-18.246342,-22.143566,-21.256823,-21.061321,-18.339836,-19.593681,-22.313051,-17.832285,-19.670929,-21.68756,-27.053196,-17.641602,-18.814844,-20.104542,-22.04238,-21.023207,-18.182877,-22.218103
-21.0906,-8.125078,-2.706049,-5.188463,-18.219873,-9.633205,-8.501326,-7.9723835,-9.837921,-18.541916,-8.337908,-8.865805,-11.079796,-12.762436,-9.721668,-5.0237675,-8.890007,-12.619482,-8.921942,-10.153303,-12.538494,-13.552481,-14.21718,-15.757174,-18.520435,-16.459656,-17.308723,-15.355563,-17.254797,-20.599426,-24.198822,-20.263578,-24.09018,-17.939709,-20.797773,-21.26868,-22.276464,-23.797348,-21.943327,-24.850842,-25.41465,-24.121704,-24.58189,-24.252314,-25.69923,-21.704678,-26.33106,-20.83492,-22.773996,-19.302511,-22.71392,-18.49836,-26.480717,-25.98062,-24.267237,-26.142056,-21.999962,-21.382004,-22.54826,-18.069126,-24.439869,-16.877747,-18.145037,-17.743464,-15.392241,-20.643667,-21.458223,-20.26933,-17.48801,-17.75396,-23.688309,-17.930965,-20.240278,-25.003626,-23.631954,-23.008394,-0.7289028,-2.2125492,-12.890139,-8.380205,-1.9253483,-1.0503826,-13.006653
