-30.406868,-24.105328,-28.857212,-26.72351,-30.393202,-28.913754,-33.081745,-27.035532,-39.22184,-29.772074,-22.839108,-34.68183,-32.132553,-27.704956,-21.875366,-23.671417,-23.535698,-23.702242,-28.554867,-22.601063,-25.371803,-33.33683,-24.566559,-25.052633,-28.682459,-28.829311,-29.754147,-26.574303,-26.148342,-25.134762,-22.651215,-26.090803,-28.01736,-25.692665,-24.676514,-23.493828,-22.487417,-20.405933,-26.991741,-33.259182,-27.250336,-20.207825,-32.43502,-23.740318,-21.181995,-31.114897,-19.589989,-21.918549,-25.999691,-25.992939,-28.938993,-26.156006,-21.253569,-29.03339,-25.230042,-27.006853,-26.51468,-24.461397,-25.79655,-24.619642,-25.432608,-27.60427,-21.922462,-25.06745,-19.922157
-30.066587,-24.203117,-26.52921,-28.743032,-27.310656,-26.65913,-27.683895,-28.777315,-35.593014,-27.39314,-25.749416,-29.038391,-26.352303,-30.548632,-33.780872,-25.870596,-33.947277,-25.207163,-28.831543,-25.861855,-24.814472,-32.247906,-27.463972,-25.425982,-28.149195,-24.91159,-30.464176,-22.308685,-22.830284,-28.26273,-20.723917,-25.13774,-24.72245,-24.83976,-22.603365,-23.344345,-26.117413,-22.485094,-24.019157,-26.46695,-26.823303,-24.11213,-32.484917,-20.223576,-23.71848,-27.347061,-21.768541,-25.08625,-26.448795,-29.294527,-35.705627,-28.13822,-29.655678,-24.494184,-34.314796,-28.147867,-28.358685,-20.9343,-24.329113,-23.781326,-21.859062,-26.364716,-25.59909,-27.450808,-19.7375
-31.218945,-28.789349,-28.420654,-27.937538,-23.679413,-28.953384,-21.558855,-24.620953,-27.420574,-30.96712,-28.408287,-22.578869,-26.417274,-26.347168,-28.117752,-28.022697,-27.282686,-27.671547,-24.150223,-31.175756,-23.806992,-31.048172,-29.37208,-27.927317,-24.862362,-25.95525,-23.103449,-23.095669,-23.18164,-28.605247,-24.658169,-24.58514,-31.073023,-22.101574,-19.07909,-29.877985,-19.987381,-24.273933,-20.954086,-23.828163,-27.02226,-22.345486,-31.662066,-25.900032,-28.12802,-28.38244,-20.9034,-28.539953,-27.122171,-23.44275,-27.859365,-25.720356,-30.723265,-18.449314,-33.006958,-27.825565,-25.478558,-23.330807,-23.22443,-21.403446,-24.87975,-18.946411,-26.207924,-23.785141,-22.516724
-28.749176,-27.89698,-26.504217,-28.327396,-20.818272,-25.280216,-22.227001,-18.355076,-24.817486,-34.688423,-26.236052,-23.83704,-19.866838,-22.082024,-29.728683,-30.381363,-23.801952,-26.421219,-23.517277,-23.391642,-23.615149,-23.414066,-28.822662,-29.25343,-19.459757,-28.18177,-22.042265,-24.082031,-21.374687,-28.777863,-24.7546,-27.034939,-34.669117,-21.718166,-22.415901,-23.672865,-23.357737,-21.526648,-24.116142,-25.883434,-32.327747,-28.541447,-35.53651,-22.828959,-25.63519,-28.063221,-21.297016,-27.88712,-27.535679,-26.810703,-27.73494,-23.609043,-28.622776,-21.777811,-29.311354,-28.288525,-26.636194,-27.868164,-25.11051,-22.583536,-24.522923,-19.653704,-23.511093,-20.127428,-21.624165
-28.3353,-29.223265,-19.38537,-32.437363,-23.52898,-23.206291,-26.651937,-22.033821,-23.23515,-34.703205,-28.638071,-28.17496,-21.711195,-20.31144,-27.681652,-24.730066,-23.663088,-25.650951,-25.019028,-24.396545,-23.409443,-22.783287,-20.671547,-24.01059,-24.701164,-26.228085,-26.1193,-22.039871,-21.82573,-29.844507,-23.283178,-23.688301,-30.764727,-23.03173,-27.295334,-24.976646,-29.164618,-27.471117,-28.172077,-24.656845,-26.347054,-30.98968,-26.275196,-25.780718,-20.157913,-26.404083,-26.396343,-25.572186,-29.088385,-24.861074,-32.557816,-28.139648,-22.482704,-29.85352,-21.983807,-25.164055,-24.118023,-27.61978,-26.398367,-22.478348,-23.526815,-25.34819,-23.366032,-18.691679,-26.995522
-27.508495,-26.639843,-20.494968,-29.741957,-26.444757,-24.804184,-25.86824,-26.704916,-20.269447,-26.166376,-20.616222,-29.342594,-22.441158,-23.52496,-23.94283,-28.976044,-25.829926,-26.205505,-27.506132,-27.622135,-21.384523,-29.426218,-20.181908,-26.20738,-29.34008,-28.055767,-22.910048,-26.096292,-24.56871,-32.770718,-22.836405,-20.0881,-29.889473,-19.919954,-20.70837,-25.197252,-31.937565,-26.704687,-24.438484,-30.7926,-24.997246,-26.547356,-21.485235,-25.946678,-23.028107,-20.760199,-27.880207,-28.539816,-26.846918,-25.912548,-31.374638,-27.60637,-22.233562,-26.735746,-21.287956,-24.5946,-23.9987,-25.30384,-30.228603,-20.384287,-26.922266,-25.578281,-23.253754,-23.864658,-23.079773
-29.195374,-21.182636,-21.042877,-26.150848,-28.706903,-20.871891,-26.946228,-21.191498,-19.671347,-22.924013,-21.542356,-27.687225,-25.49911,-26.725042,-25.601242,-35.346443,-26.020262,-27.555073,-34.306202,-23.587687,-25.02053,-32.75022,-25.110981,-38.901394,-30.114422,-23.923878,-25.161951,-20.876514,-29.699505,-31.171421,-21.782673,-23.442719,-21.73803,-22.507954,-24.436201,-22.826029,-33.717945,-22.507008,-26.452534,-29.282804,-22.750383,-26.332848,-28.13367,-24.89677,-22.937023,-25.506533,-26.979702,-27.851871,-24.371357,-26.896753,-30.600523,-27.638626,-30.606857,-27.42707,-30.3624,-27.7611,-27.454155,-23.572956,-22.89884,-26.657242,-28.672192,-31.657804,-25.95601,-24.314518,-20.440838
-25.104752,-24.709171,-20.982048,-27.28426,-23.118326,-21.275715,-21.677961,-20.403675,-25.884695,-18.97865,-22.567291,-36.125042,-31.151781,-27.031397,-28.297577,-35.47735,-24.766233,-28.645082,-24.91822,-24.918846,-24.338482,-32.295284,-30.315372,-26.394165,-27.629028,-23.388927,-25.551937,-19.855198,-26.099709,-29.951378,-28.747293,-26.68315,-19.212568,-26.750113,-21.731543,-19.693697,-27.797356,-23.409554,-26.338863,-23.442272,-22.474483,-27.46284,-26.019028,-26.657763,-27.083994,-27.068558,-26.153225,-23.165058,-24.33168,-27.988194,-22.199413,-33.350513,-31.096643,-26.321735,-29.28618,-23.372671,-24.605404,-18.770401,-22.18224,-34.33869,-25.916864,-29.711142,-23.119667,-21.103199,-22.92716
-27.751587,-31.61751,-21.164978,-30.382578,-26.801353,-22.562061,-22.813475,-23.305803,-27.917164,-22.149265,-19.613773,-25.641558,-28.452845,-25.671501,-30.611912,-37.26857,-27.583178,-26.468296,-29.10727,-24.282143,-32.888474,-28.696495,-36.612114,-28.453821,-21.011442,-28.099304,-30.417841,-26.97355,-25.254505,-24.474684,-34.77049,-29.549646,-22.845215,-25.545418,-25.686134,-26.380466,-27.00018,-31.701115,-34.3274,-20.191647,-27.810305,-36.29566,-28.145638,-39.2466,-33.23765,-22.75031,-31.901363,-21.163433,-24.320797,-28.338604,-27.231232,-29.143213,-28.750305,-27.30658,-24.727417,-27.924685,-25.060017,-20.671913,-27.941439,-33.636402,-26.54903,-28.350399,-24.834846,-26.496737,-25.433487
-27.257887,-21.539703,-23.969446,-24.926785,-22.136532,-21.391111,-20.965887,-26.84517,-27.954264,-23.777058,-20.53726,-18.126606,-23.688337,-26.337763,-27.060913,-35.934986,-26.213438,-28.03944,-30.009584,-24.252502,-34.96889,-27.950157,-28.654255,-28.209686,-23.534706,-26.224564,-26.553795,-25.68898,-22.466555,-24.539524,-40.106857,-27.328968,-21.93384,-29.15388,-34.115585,-23.822855,-24.954983,-27.6806,-26.55093,-21.7042,-32.27485,-24.89975,-24.957005,-28.77707,-29.041718,-22.372757,-24.850266,-27.031647,-25.06009,-27.947159,-31.523941,-21.850054,-25.111837,-21.194689,-24.738129,-24.68822,-22.7262,-27.32862,-25.816105,-24.358692,-22.10451,-33.232662,-26.58648,-31.668365,-22.302994
-28.939,-19.919231,-21.684132,-22.719261,-25.46344,-26.424088,-23.242683,-30.372116,-24.168037,-25.535969,-29.50575,-24.341131,-22.515717,-27.927681,-25.86225,-30.328419,-24.002092,-25.983847,-27.853313,-29.279528,-30.544975,-25.130093,-28.822744,-27.699642,-22.709866,-25.014309,-28.611248,-20.464466,-26.21275,-22.896305,-34.236397,-23.294186,-21.157833,-25.818653,-32.704998,-26.924477,-29.267342,-25.476551,-20.25335,-24.771238,-26.395367,-26.186777,-27.338434,-27.998528,-24.957607,-24.270674,-26.19217,-31.91133,-30.05717,-32.27806,-22.714005,-25.1563,-25.997292,-19.265518,-27.160654,-21.638077,-23.148277,-29.238659,-26.098846,-22.623322,-26.772757,-34.17568,-23.675377,-26.692188,-19.85447
-27.890915,-20.811823,-20.162289,-22.873415,-26.24736,-27.057968,-22.845648,-27.226562,-29.918018,-26.398508,-25.420292,-25.847513,-27.516388,-26.849424,-28.646702,-21.901077,-26.063786,-21.300117,-29.865498,-28.805561,-24.009808,-24.79369,-25.157104,-23.306953,-21.609566,-22.03151,-23.564722,-19.419659,-22.943333,-24.91651,-30.489193,-18.453268,-27.142693,-21.454105,-29.34727,-19.875565,-22.995285,-23.466984,-23.39757,-22.54181,-22.778748,-24.895025,-24.003815,-26.786728,-27.293259,-28.562344,-28.09631,-25.476585,-29.931831,-26.905975,-20.802258,-26.89238,-28.750767,-21.247639,-29.083736,-23.491728,-25.399633,-22.78712,-22.425194,-18.129452,-30.425959,-23.434689,-26.052654,-24.397247,-23.08671
-26.846758,-26.73579,-24.992128,-24.574997,-22.825157,-27.93716,-25.211506,-23.63842,-27.804241,-22.50476,-29.201553,-21.512306,-29.721535,-30.840837,-21.405811,-21.022434,-24.98755,-25.446054,-21.159698,-24.284843,-21.53658,-27.365482,-30.210094,-24.857765,-28.332718,-22.743193,-27.142965,-26.447392,-23.50462,-27.181921,-29.149326,-22.601496,-27.233868,-26.640648,-20.945473,-20.132353,-26.980259,-23.16948,-23.04263,-24.127434,-21.835184,-19.60389,-23.524954,-25.084343,-31.638361,-24.917843,-32.393425,-30.156946,-30.23959,-25.601791,-33.62632,-23.899422,-26.939064,-23.202,-27.452847,-29.254091,-24.893099,-19.788902,-22.829018,-18.567253,-36.479343,-23.214241,-21.85516,-28.331234,-31.547237
-28.568836,-26.72614,-22.038097,-22.609354,-21.657139,-25.682068,-23.047821,-21.66611,-27.2328,-25.063995,-33.361473,-22.940151,-34.442062,-32.2828,-22.250053,-19.512896,-27.694489,-29.840925,-19.0039,-26.180904,-27.619165,-23.361717,-29.093521,-24.468494,-26.08495,-25.608513,-28.003551,-25.846245,-25.883884,-31.859753,-26.575447,-28.803589,-27.480106,-29.105122,-21.20642,-23.452599,-31.495056,-22.309357,-20.420876,-31.131447,-26.63111,-24.972332,-26.242054,-26.12725,-30.761892,-23.026358,-34.42191,-35.941135,-29.129421,-29.086334,-29.266605,-24.703367,-21.493574,-25.532104,-33.866993,-29.736881,-19.20511,-25.137316,-26.628738,-22.82066,-32.75124,-28.417133,-25.174776,-25.82148,-23.85667
-27.2727,-28.58041,-25.358784,-26.521374,-20.193214,-31.203568,-21.38189,-27.53422,-23.807526,-21.547852,-24.68288,-26.372074,-27.725855,-36.137012,-21.43949,-21.879917,-21.741062,-27.53191,-22.310812,-27.530678,-25.687979,-25.564976,-26.724684,-24.099562,-25.637806,-22.304667,-27.166967,-25.994717,-22.063625,-26.101522,-28.644268,-22.937069,-26.318632,-23.743767,-18.755093,-23.261238,-26.089258,-19.093765,-26.791914,-31.575016,-25.284771,-26.510935,-23.626545,-27.737104,-29.556963,-26.518948,-29.15842,-26.555143,-28.73311,-28.149885,-30.641525,-33.962246,-22.016214,-25.081303,-33.437363,-24.99285,-23.058544,-28.305132,-29.36179,-26.406372,-26.077362,-35.924,-24.571121,-19.555065,-21.186388
-27.258205,-23.932987,-31.960833,-26.12127,-24.002153,-24.93605,-26.45256,-26.321474,-32.243805,-27.16681,-30.637491,-29.697826,-22.14446,-29.836397,-18.092636,-20.240517,-18.215118,-24.348095,-26.68797,-23.920784,-26.433321,-27.630985,-27.3666,-22.253458,-30.495808,-26.197802,-24.011211,-24.52396,-21.264095,-27.989315,-24.754612,-22.119,-26.923958,-21.921726,-21.890398,-28.466663,-27.55462,-19.51801,-30.275446,-24.199871,-22.70336,-24.117147,-24.192259,-27.661327,-30.955381,-26.874989,-26.399593,-27.108297,-25.185736,-23.723866,-32.310814,-31.880722,-29.558556,-28.618923,-28.539381,-31.476097,-28.692837,-28.95192,-28.995089,-24.132484,-27.361553,-30.733965,-23.194138,-21.7157,-22.955227
-28.371,-26.41515,-22.532177,-32.048676,-19.89171,-22.407835,-28.674742,-25.605658,-24.269197,-26.463362,-27.263577,-24.29888,-23.796505,-28.30594,-17.754093,-22.351974,-20.868107,-26.149452,-23.406902,-22.267883,-30.859879,-24.280947,-22.551098,-22.210997,-33.99277,-21.755344,-21.14281,-27.629139,-22.661118,-25.002462,-24.309042,-25.916458,-28.081135,-24.396547,-22.20811,-28.498709,-30.318796,-24.640099,-26.09685,-26.019276,-25.766644,-25.785494,-25.101294,-23.924522,-30.44326,-24.704643,-23.767199,-25.686829,-26.113695,-27.73402,-32.65444,-31.827198,-28.50248,-31.161657,-26.814812,-33.00887,-28.607885,-31.24778,-25.07777,-23.118729,-29.578974,-27.533325,-26.706028,-29.34733,-26.88409
-27.194859,-22.435623,-23.76374,-35.182358,-24.365524,-28.439474,-31.805965,-27.587769,-26.214634,-28.267876,-23.7323,-23.52652,-22.742916,-26.589355,-21.635845,-22.163733,-24.019484,-23.702175,-25.42715,-23.718344,-26.642025,-20.09997,-29.89734,-21.471191,-30.40675,-21.937893,-25.143215,-29.284857,-21.79117,-19.536419,-31.490217,-28.684175,-28.945751,-21.849474,-24.253826,-26.707886,-30.994902,-29.375488,-22.9879,-23.798374,-27.959986,-27.551477,-26.126404,-26.80923,-27.445261,-21.57563,-20.24723,-26.516834,-31.649414,-22.927681,-28.60788,-23.306774,-24.568932,-32.179615,-29.2272,-27.416677,-26.735016,-25.790678,-18.837126,-29.76662,-29.099049,-31.312395,-24.634327,-24.928076,-27.99601
-23.91388,-19.87522,-31.107224,-29.311405,-26.279613,-32.76645,-26.750107,-24.603418,-28.96465,-28.372166,-19.604948,-22.920855,-26.219803,-30.77586,-27.605762,-21.59336,-27.802616,-24.175833,-23.196852,-21.96828,-24.952711,-22.894878,-24.177355,-30.051256,-28.445436,-26.48323,-23.658966,-33.22689,-19.91095,-20.462774,-26.686352,-25.715057,-25.66441,-22.771656,-21.097874,-28.072607,-30.635431,-25.513048,-24.541838,-26.057495,-30.755457,-24.225132,-29.494202,-25.30766,-23.742935,-23.264467,-22.36885,-25.43831,-31.99504,-18.819626,-29.38897,-24.521933,-23.101376,-27.30658,-24.425333,-28.741438,-23.386963,-22.700367,-22.788916,-31.813284,-23.303892,-25.984612,-24.119053,-18.028625,-27.999134
-23.824833,-23.832485,-23.708853,-26.979994,-27.554539,-23.31062,-25.560863,-30.020185,-27.92549,-32.800804,-27.224483,-25.028921,-27.179256,-28.121267,-24.390429,-23.651566,-28.800844,-30.928032,-26.853865,-23.557428,-25.836407,-32.00416,-24.859047,-26.778234,-27.911596,-24.319084,-24.088964,-27.697191,-27.419804,-22.853699,-24.484211,-23.58495,-28.468609,-28.874205,-21.878548,-28.790861,-25.845722,-28.22161,-31.282679,-31.46441,-26.620895,-26.261236,-23.899216,-26.648453,-21.003582,-23.195677,-27.882275,-23.639,-33.45267,-23.867554,-23.992619,-28.41575,-23.355986,-24.290424,-28.805923,-33.61605,-25.647041,-25.828485,-22.406704,-31.094988,-23.147717,-26.137196,-19.853731,-17.700062,-25.151882
-26.021633,-24.74575,-24.318182,-25.95902,-25.15765,-21.078053,-27.902836,-29.311134,-24.482407,-26.559237,-29.44865,-31.986158,-23.195248,-32.127243,-25.055824,-27.825624,-26.50373,-28.331964,-24.01891,-24.000906,-23.934338,-28.877872,-25.252296,-27.723488,-28.362312,-23.834038,-26.205006,-30.286974,-22.62972,-33.61809,-27.878473,-26.057573,-23.751753,-24.362358,-26.922646,-32.168026,-20.591713,-22.608583,-29.57069,-25.415503,-30.236023,-29.979269,-22.80682,-22.260365,-25.07784,-28.044704,-33.29936,-21.462095,-28.958061,-27.445343,-24.808233,-28.020866,-23.888962,-26.647478,-33.668903,-27.587534,-24.580593,-25.53292,-23.315552,-35.20654,-28.473915,-26.241596,-21.472702,-22.958612,-28.084576
-24.91814,-23.943275,-33.035282,-25.40647,-25.996748,-18.274204,-25.475117,-27.348585,-24.404045,-24.432838,-34.25282,-25.149895,-18.325695,-29.198042,-24.016855,-27.483099,-29.622486,-23.423351,-23.077545,-28.015753,-29.226883,-23.160816,-21.330196,-21.185783,-29.09711,-24.439621,-27.992939,-29.425474,-25.990131,-34.029682,-32.620464,-22.289007,-23.880058,-24.588802,-27.033684,-28.77504,-25.002201,-19.734709,-27.78054,-25.346565,-26.25494,-30.824741,-20.843025,-21.974,-24.427906,-27.680027,-28.176474,-25.74525,-22.871868,-24.322319,-21.455202,-29.86358,-26.970737,-26.207973,-32.938606,-21.129562,-22.176174,-19.422783,-26.692009,-29.260633,-25.870274,-21.469357,-24.510067,-29.476538,-29.970234
-26.536512,-26.179726,-28.332859,-23.144814,-30.163208,-23.435,-20.326618,-28.498985,-30.933832,-28.11274,-35.52145,-22.19019,-22.672428,-30.874294,-23.683575,-28.688772,-26.797821,-23.236946,-30.927607,-26.19818,-23.233412,-23.872448,-20.472372,-26.291952,-25.428776,-22.369026,-26.96394,-23.360664,-27.974863,-28.27698,-30.172493,-22.27177,-23.359581,-24.531069,-31.305109,-22.838493,-28.210632,-23.261974,-28.175983,-25.937576,-29.786413,-24.698833,-21.376108,-28.95318,-21.496103,-28.457598,-24.595606,-24.461037,-28.896393,-21.053177,-21.694262,-25.227568,-27.70198,-25.212833,-29.006947,-25.487568,-23.139412,-20.600681,-23.09803,-28.01072,-24.50486,-21.205898,-22.61163,-24.091581,-21.346563
-25.546606,-27.700237,-23.914114,-26.788269,-29.854797,-32.80136,-26.214191,-31.859955,-33.264,-24.795555,-29.660748,-24.322714,-23.370543,-28.992336,-24.47483,-26.120583,-22.50186,-20.192059,-27.573711,-30.146582,-27.856579,-21.029076,-21.222645,-27.269707,-22.762215,-26.715206,-27.39732,-27.287317,-27.142086,-24.493732,-25.284214,-25.273647,-22.898607,-24.752285,-26.61119,-20.5682,-31.16277,-30.858898,-30.81804,-24.50296,-31.779106,-26.57849,-20.622055,-29.049969,-19.147627,-27.858538,-28.735262,-27.226274,-30.62152,-19.762268,-27.61993,-25.95205,-26.369654,-27.426838,-35.039356,-29.542316,-28.281769,-24.208412,-25.044304,-27.48678,-27.276096,-19.757595,-23.117437,-21.251507,-22.231144
-25.680967,-30.84304,-22.471054,-27.417336,-28.180746,-32.22027,-26.121746,-31.961716,-28.548117,-23.619633,-24.275743,-26.295216,-25.344917,-23.893732,-26.344076,-31.670784,-18.576946,-24.56784,-23.243515,-32.520588,-35.116077,-23.099737,-22.24687,-27.077496,-21.29249,-27.205748,-29.110134,-27.2076,-31.499655,-23.861465,-23.901232,-29.382252,-20.250603,-26.551437,-28.202353,-19.979048,-35.019222,-29.014896,-25.222263,-25.57102,-34.06989,-28.190159,-21.810785,-28.090199,-21.82109,-31.848751,-25.47966,-24.389828,-26.593725,-19.24511,-32.226505,-26.062794,-26.853434,-34.880863,-32.781784,-30.005083,-27.945427,-33.94982,-23.074188,-24.02862,-25.813713,-24.919693,-26.670132,-27.906963,-26.009674
-28.367748,-24.918999,-25.277672,-21.611423,-27.807816,-26.071878,-25.886038,-29.16056,-25.66703,-25.847763,-20.496029,-27.370432,-25.748972,-20.66558,-25.616488,-34.500965,-21.556053,-23.184183,-20.063892,-26.373562,-29.77729,-28.397226,-26.296185,-24.92168,-25.457296,-23.638004,-34.07109,-25.370728,-26.681757,-23.7512,-24.360365,-29.015831,-18.290546,-23.978638,-28.536669,-20.637981,-30.606203,-22.058922,-23.217817,-22.706139,-23.935638,-27.764723,-27.96007,-25.188805,-26.1844,-29.892698,-25.072067,-24.288605,-24.702295,-20.266815,-36.020557,-27.042809,-25.447271,-32.126446,-27.77845,-28.918161,-28.044994,-31.985569,-24.517157,-27.21695,-31.452448,-26.654411,-24.469732,-30.382744,-20.835161
-34.16779,-25.825035,-28.859516,-23.72506,-34.46384,-27.359838,-27.573257,-24.508804,-29.919994,-24.309263,-25.628792,-23.921595,-24.75305,-24.788254,-21.52343,-29.799,-22.825188,-29.153126,-25.126667,-24.56051,-25.761337,-27.97712,-24.387924,-24.934792,-27.867533,-24.90203,-29.73121,-25.368326,-29.827055,-28.69852,-23.53384,-25.085123,-18.259617,-22.529373,-26.629452,-25.100828,-28.76303,-18.861607,-28.123783,-23.283478,-22.462496,-32.54605,-31.518286,-17.833187,-29.705307,-30.184711,-20.961958,-24.384266,-27.966711,-30.548616,-33.542427,-23.742008,-31.116552,-30.065666,-26.728054,-28.412664,-23.139528,-20.186184,-19.730083,-29.14264,-24.589561,-28.610588,-25.96995,-33.84807,-24.863113
-30.930023,-22.602968,-30.347445,-22.045813,-30.535797,-26.0748,-25.361027,-21.523739,-33.36577,-22.095003,-28.635769,-25.22599,-24.366392,-27.91678,-22.812733,-27.087326,-24.055906,-26.617268,-28.32606,-22.75751,-24.740873,-31.83424,-22.426548,-31.417229,-26.305075,-28.511177,-25.185282,-26.796198,-28.231539,-29.750643,-25.00637,-27.699137,-26.558931,-27.699224,-24.720982,-22.884712,-28.705498,-21.316723,-27.42017,-25.07394,-26.280401,-27.852406,-36.509842,-18.708586,-24.710014,-26.8395,-22.814005,-24.32917,-29.137028,-24.784058,-29.988485,-27.40211,-29.088808,-22.232393,-22.515882,-26.05059,-25.06089,-18.793713,-21.518465,-26.289406,-27.289862,-25.840742,-23.295288,-27.784416,-29.472364
-33.424988,-29.627918,-26.901264,-26.393768,-23.560268,-22.544136,-25.924461,-24.959759,-30.837812,-30.114025,-28.04071,-27.997253,-20.33483,-27.340015,-26.213383,-28.421192,-25.872595,-25.579792,-25.288824,-23.477905,-25.440474,-30.926645,-22.902645,-27.11738,-22.400972,-28.532711,-26.561844,-22.288958,-24.405737,-27.310734,-25.449429,-23.80488,-29.698586,-24.273367,-24.818218,-27.483974,-28.896692,-21.296036,-26.823761,-19.678644,-22.49703,-23.494556,-26.643322,-24.78113,-26.82455,-22.589464,-27.38483,-26.485826,-32.39392,-24.955061,-24.570095,-26.23026,-25.871754,-23.785027,-25.168331,-28.113438,-27.36156,-31.571272,-25.046978,-23.176414,-24.86026,-24.9276,-24.065983,-25.86051,-29.909388
-30.297173,-31.91837,-24.189816,-26.830097,-24.454926,-24.187838,-23.659739,-22.100311,-27.222181,-30.326921,-25.635113,-29.407082,-24.036911,-24.908632,-27.493176,-24.835966,-25.048763,-23.08559,-27.724125,-30.144018,-20.624147,-29.872383,-24.380857,-27.57378,-26.625465,-24.462172,-28.186842,-23.171516,-25.763807,-27.585854,-25.716652,-20.288197,-29.84911,-29.228092,-22.04736,-23.400179,-27.141354,-26.14565,-27.632793,-25.725386,-25.410536,-24.400085,-25.381523,-25.032867,-21.602755,-26.246742,-24.58059,-27.10944,-29.196854,-22.936287,-28.82784,-22.470367,-29.821522,-26.258783,-29.843033,-20.062313,-24.79887,-24.142181,-25.26804,-22.39361,-21.765394,-23.753284,-32.188274,-28.456036,-36.50559
-30.279015,-29.916714,-23.228792,-22.75137,-24.880255,-29.858582,-24.208729,-23.02946,-28.278362,-32.02468,-29.478043,-24.30111,-31.736708,-25.320116,-29.006588,-22.691978,-25.021656,-22.242847,-27.751726,-22.850618,-24.616816,-29.544762,-20.941866,-30.06691,-25.472485,-22.752174,-25.224354,-25.172323,-34.192688,-28.11295,-18.70733,-23.196892,-27.128159,-29.238625,-25.211731,-31.117247,-27.942177,-24.859478,-27.08377,-25.779184,-31.894785,-25.54924,-29.734518,-20.894825,-25.150599,-27.867579,-28.968416,-22.239513,-24.504166,-25.867567,-30.759312,-20.832771,-26.15564,-28.358238,-23.607445,-22.155823,-29.09895,-23.349613,-27.323399,-23.065134,-20.835674,-28.385212,-34.67578,-27.774502,-28.39735
-34.89212,-26.440104,-30.134771,-23.585299,-30.280405,-29.37547,-23.659866,-23.277065,-28.118004,-26.433084,-27.927305,-21.624786,-26.652327,-23.254223,-29.461466,-19.44466,-22.042938,-25.692017,-29.835144,-21.903292,-26.656574,-28.661003,-24.988914,-26.80561,-27.299717,-22.551903,-26.31306,-28.05878,-29.877,-29.285515,-21.207695,-29.441082,-22.620811,-24.702312,-27.988045,-25.937963,-27.654747,-24.94914,-22.239664,-21.396214,-24.505238,-24.644306,-28.047375,-20.50869,-31.009636,-24.812016,-25.90038,-20.823877,-23.587597,-27.263891,-25.168045,-21.008734,-25.503357,-26.887688,-24.282906,-27.718664,-29.477888,-30.700632,-31.314331,-24.953327,-28.255125,-27.659634,-28.996613,-30.758533,-23.68264
-28.990032,-23.883347,-25.424917,-23.457024,-29.256767,-30.465286,-27.673481,-22.32996,-24.10162,-24.904182,-24.14444,-25.205027,-22.902445,-24.541637,-24.401524,-31.10229,-22.610237,-22.757328,-23.163471,-20.839352,-24.977959,-28.886295,-23.569105,-25.30057,-29.102314,-26.066113,-23.193954,-27.889969,-25.461826,-26.796997,-28.950466,-28.328186,-20.177622,-24.695652,-28.843437,-25.339445,-22.093044,-24.687435,-23.669575,-20.19123,-24.829979,-23.831675,-35.544613,-26.423897,-24.72659,-22.244505,-27.811893,-18.78038,-25.086657,-25.902107,-26.80613,-22.897655,-26.839153,-21.93507,-31.083563,-32.552666,-29.690973,-25.122814,-26.909708,-32.34799,-22.447758,-28.498447,-31.070059,-25.449333,-23.41043
-29.675207,-23.75335,-27.984558,-25.232676,-28.07351,-26.802773,-24.831978,-23.533913,-26.418861,-25.744173,-25.572382,-23.020197,-21.84496,-23.60077,-23.238968,-31.692331,-25.48967,-24.396908,-24.125061,-22.107851,-19.753595,-22.81508,-25.586395,-25.095524,-29.731554,-25.667324,-21.785805,-25.457489,-28.765173,-23.905888,-26.68728,-27.644053,-19.926893,-30.231258,-22.27147,-25.058474,-24.327013,-27.828613,-24.731407,-25.773657,-24.898685,-23.846226,-23.61527,-28.351002,-24.750717,-26.046684,-29.0074,-25.830837,-26.473297,-26.823292,-30.334373,-23.330267,-24.485592,-19.287468,-24.409636,-25.255135,-31.80494,-22.632072,-26.043447,-30.607195,-28.748775,-24.764065,-25.894703,-24.230995,-26.313385
-31.568298,-29.3668,-23.349169,-28.340496,-23.273573,-20.782791,-25.456572,-27.66874,-31.38876,-28.477802,-25.29718,-21.981863,-26.244183,-25.385015,-29.522593,-25.07069,-24.209476,-28.026093,-28.255253,-25.36438,-20.973076,-22.359987,-24.535408,-17.50046,-29.492939,-25.696377,-22.290888,-22.809423,-30.885353,-28.021635,-24.42553,-28.338654,-18.88946,-37.273293,-20.974499,-24.997856,-27.98767,-27.934513,-26.362377,-24.30527,-28.420782,-29.978313,-22.4408,-29.160168,-31.659336,-25.521587,-28.104496,-25.719616,-25.31395,-24.662844,-30.85198,-25.731716,-25.491867,-22.143301,-20.757057,-24.615086,-26.517365,-30.969063,-23.734352,-28.94805,-32.973587,-26.31863,-25.744114,-27.318865,-22.24658
