-26.413239,-15.504149,-22.527952,-22.733833,-23.382946,-25.9597,-18.565376,-26.746504,-25.882368,-22.17166,-21.310102,-23.064573,-25.907883,-26.739985,-20.261204,-21.584595,-20.959919,-20.330658,-23.11416,-22.403255,-26.6564,-22.579327,-24.265285,-25.334291,-21.748398,-29.839722,-22.629868,-29.478165,-28.663225,-29.056782,-29.623755,-32.629948,-30.642853,-33.971,-27.09233,-34.75798,-31.71265,-32.236835,-36.67697,-31.322124,-28.335472,-33.729786,-23.722574,-27.028791,-22.541075,-25.84623,-23.090515,-23.766148,-25.186134,-24.70003,-30.661377,-23.302399,-28.58788,-28.057186,-26.235533,-20.19804,-23.696459,-20.392605,-25.642616,-29.450645,-29.046438,-29.58835,-20.587063,-24.74162,-22.028194,-26.778463,-24.527275,-23.03548,-25.684515,-21.900951,-26.010614,-25.099062,-19.760864,-22.629398,-24.270771,-19.87704,-23.492956,-28.086975,-26.25006,-26.779055,-25.809687,-28.380152,-20.571362,-25.260323,-24.816551,-25.974382,-28.95894,-20.580242,-22.974636,-25.376991,-28.277147,-26.562275,-25.340939,-21.834286,-28.986692,-21.017952,-25.654724,-19.891548,-23.429811,-28.84411,-20.723965,-26.364964,-21.980257,-28.129793,-31.005598,-23.283812,-22.54961,-26.081144,-24.184162,-23.409643,-21.056864,-16.836227,-23.944862
-25.97536,-14.676016,-25.01857,-24.604012,-22.86409,-23.22594,-19.039114,-20.666115,-22.520193,-23.323538,-22.627914,-19.938423,-37.79046,-21.64524,-23.50748,-21.923595,-17.810356,-26.641264,-26.266079,-21.888752,-23.58705,-24.15684,-24.256,-23.038761,-23.80865,-27.574356,-22.854141,-29.066244,-28.031425,-35.353893,-31.838367,-34.49683,-29.5808,-39.101616,-24.021818,-31.874544,-30.619797,-34.258705,-37.720924,-32.416782,-30.604734,-36.61478,-24.327904,-23.4287,-26.654987,-27.963276,-22.355951,-22.42487,-24.781614,-23.659822,-30.426378,-20.253658,-28.398417,-30.623459,-28.687256,-26.499754,-20.894386,-20.500366,-23.910862,-24.467232,-26.94991,-23.29519,-24.853445,-20.992014,-22.626211,-25.91951,-22.190567,-21.757812,-20.498348,-23.044086,-26.423079,-22.869062,-23.768301,-24.552505,-23.886879,-21.481373,-23.182129,-21.002129,-27.694878,-21.396267,-27.567516,-25.889421,-22.256536,-24.400679,-20.8484,-19.908096,-24.56235,-21.858871,-21.731878,-27.289818,-26.768143,-24.890339,-25.77642,-27.956213,-27.647848,-28.719795,-21.935116,-24.792866,-27.507807,-26.360409,-23.97839,-23.46236,-21.999466,-26.271759,-26.694035,-30.368958,-24.701525,-23.902693,-21.854502,-21.538727,-18.829002,-16.972397,-20.233974
-24.879784,-20.541538,-23.8183,-19.961485,-18.006418,-21.427746,-18.386478,-21.212996,-25.447687,-25.944492,-24.521416,-23.862679,-33.72872,-23.2416,-30.55607,-19.608429,-23.073893,-32.110493,-26.95906,-21.573154,-25.203806,-20.75219,-22.534843,-32.3053,-28.00451,-25.838364,-25.934975,-31.676853,-30.015722,-36.293945,-31.765821,-32.135715,-27.422592,-30.218548,-26.549461,-28.097116,-29.731853,-30.84514,-37.300148,-30.743687,-33.980934,-29.8057,-29.671457,-27.790535,-26.178492,-23.985281,-25.919514,-24.750607,-20.061525,-23.091,-23.26632,-23.549269,-23.630081,-29.741814,-25.612852,-25.915663,-28.779678,-25.125397,-25.611422,-20.320095,-28.266617,-22.930202,-25.871006,-22.229753,-22.428795,-24.919373,-25.117325,-22.48157,-24.87794,-25.058544,-26.150131,-18.291801,-23.748432,-27.428223,-29.689344,-25.606903,-23.143742,-22.196674,-25.36352,-23.929777,-27.927292,-27.778746,-25.357574,-28.92584,-23.110424,-22.220837,-30.425783,-26.2291,-27.848711,-27.785362,-26.67841,-27.846437,-28.083235,-27.384651,-21.21973,-24.288538,-23.88813,-20.617514,-22.589352,-25.532606,-24.89825,-26.233467,-24.39304,-25.180092,-26.402828,-28.850262,-23.98898,-21.376457,-26.798525,-26.99955,-18.73182,-18.735592,-22.185123
-22.108479,-16.327358,-28.29303,-26.8093,-17.646614,-21.798271,-21.469528,-20.016705,-19.37986,-19.447212,-26.292084,-22.91323,-21.347065,-24.531677,-34.00264,-22.887564,-29.60579,-23.446571,-27.69614,-22.879448,-26.950758,-24.471142,-25.680866,-33.02934,-27.27848,-27.67806,-22.702549,-32.009247,-27.739872,-30.437265,-31.90617,-28.59678,-26.7571,-30.358145,-28.23876,-28.216463,-35.129314,-27.575262,-35.887474,-32.787964,-38.157455,-28.949762,-30.889141,-22.911196,-27.563585,-23.856731,-28.337955,-26.493652,-20.668846,-25.768126,-21.985996,-23.13617,-24.744755,-20.835129,-25.002953,-25.842722,-21.39853,-26.955906,-24.077087,-20.57542,-22.200178,-26.264256,-26.040611,-29.188288,-20.924898,-24.537058,-27.973957,-24.353691,-24.879139,-23.3341,-28.922941,-19.334614,-20.549057,-25.004398,-19.798237,-24.746742,-22.580116,-24.662521,-26.154127,-26.70771,-25.180748,-24.809422,-23.853767,-23.352383,-22.82205,-26.395208,-24.072315,-21.25174,-24.981464,-25.357285,-23.72527,-26.017662,-27.689096,-23.151703,-21.701742,-22.61554,-28.22672,-21.824368,-23.484734,-23.569977,-21.452473,-23.715412,-25.685047,-25.797102,-25.978775,-26.522335,-24.628563,-21.17321,-27.327389,-25.479618,-21.58762,-23.716824,-23.00132
-28.679155,-22.894764,-22.531704,-25.558681,-30.135897,-28.053728,-20.013878,-24.007065,-19.828918,-18.068363,-26.340338,-26.184975,-24.066492,-21.663818,-32.26864,-22.367878,-28.760767,-20.25076,-29.69277,-24.775303,-29.530737,-24.34161,-21.144276,-27.38532,-24.182646,-23.353634,-23.510336,-30.73473,-30.524168,-30.0584,-34.903904,-30.544468,-28.018118,-29.158276,-28.11082,-24.132042,-30.394205,-31.841248,-31.440254,-32.874588,-31.791327,-34.020935,-29.31323,-22.945593,-24.294987,-26.054716,-22.70084,-28.480007,-25.125504,-27.304522,-22.089558,-27.948694,-25.596708,-21.240229,-21.510721,-19.802462,-18.427334,-24.026342,-24.15062,-19.754847,-22.55639,-27.831234,-27.045856,-22.402,-21.213055,-24.346169,-26.36082,-23.778646,-25.64001,-24.266695,-24.067219,-21.459099,-23.146713,-27.555574,-21.88519,-25.011274,-24.108871,-27.211008,-27.314325,-29.864363,-21.347355,-27.00558,-31.465984,-23.110552,-24.420662,-22.614277,-24.896437,-24.0094,-23.455244,-22.226513,-20.391825,-18.96688,-25.227192,-22.861877,-21.65089,-26.042912,-27.064215,-24.239185,-27.186749,-24.184175,-17.327839,-23.647285,-25.269016,-27.958876,-31.367657,-26.066277,-21.778442,-24.824097,-22.637936,-27.00481,-20.190697,-22.40525,-23.920471
-24.306837,-21.407478,-22.67333,-23.129957,-26.118195,-31.345379,-21.744333,-27.984612,-26.713305,-19.98876,-27.112688,-25.107141,-21.615208,-25.325548,-20.921532,-28.20529,-29.86239,-21.101385,-24.793442,-23.5493,-22.481953,-26.607346,-21.266962,-24.611391,-26.623442,-21.598349,-26.574062,-37.154514,-27.218172,-29.860394,-32.892,-33.446934,-29.777529,-27.996384,-27.556742,-27.097208,-27.212599,-37.28992,-31.917503,-25.839756,-27.939676,-34.835487,-31.755978,-20.78616,-27.552383,-22.453201,-22.024872,-25.765373,-30.342886,-25.816233,-23.178207,-25.021036,-23.973839,-28.705181,-22.31043,-18.343483,-22.041542,-25.638803,-23.79257,-26.23028,-24.60467,-21.199734,-22.900818,-21.808138,-22.2271,-23.984455,-25.602703,-22.026632,-21.479025,-26.45157,-19.34358,-23.947754,-24.560978,-25.609537,-21.176613,-22.436844,-27.491661,-25.62083,-26.228968,-25.255531,-28.185291,-21.404373,-31.326715,-24.377405,-27.993504,-22.330818,-23.326672,-24.670357,-26.996643,-19.743929,-32.087414,-19.519842,-21.170752,-21.974094,-25.329798,-27.977945,-30.563807,-23.368546,-28.608,-24.16006,-23.571236,-25.763323,-23.052769,-23.761116,-27.958784,-23.231255,-20.467793,-24.285194,-20.883492,-28.20503,-22.153873,-24.853685,-22.888483
-24.296806,-22.329384,-20.016094,-21.97372,-27.68418,-22.71915,-22.783611,-25.024277,-22.688787,-24.843037,-25.641361,-25.23676,-20.754963,-26.767294,-25.867306,-33.407322,-23.820698,-19.023909,-23.715267,-24.791557,-21.999119,-23.539196,-25.038536,-19.045732,-25.766615,-23.843515,-30.491003,-31.27796,-34.897972,-30.696526,-31.049494,-35.82322,-33.936398,-31.347334,-35.695717,-32.154522,-35.826157,-32.91893,-31.085722,-28.730259,-25.29302,-35.873745,-23.1241,-19.74277,-23.392912,-24.85512,-27.371317,-26.929775,-24.311646,-23.21624,-25.02985,-25.820517,-23.333765,-28.393253,-28.277824,-23.25336,-24.270092,-22.931961,-21.70908,-24.005014,-28.3346,-28.39824,-21.75728,-21.622498,-20.670568,-19.00985,-24.049883,-21.899708,-23.271975,-26.051447,-23.322422,-24.501564,-24.651165,-23.042652,-23.270586,-24.73247,-26.639568,-27.741251,-22.089495,-22.012272,-24.272276,-22.709826,-23.853348,-31.115103,-28.565027,-24.946182,-23.93826,-22.001163,-22.64471,-20.745773,-30.928057,-21.869684,-24.246597,-25.66401,-19.191875,-24.718119,-24.805008,-25.175018,-24.993202,-19.036636,-20.572172,-22.968874,-23.509003,-20.182648,-27.689959,-23.166557,-23.907127,-23.06268,-27.171276,-25.981651,-23.641256,-25.830677,-25.494785
-24.395332,-19.478397,-21.080904,-26.297276,-23.508062,-26.121155,-22.407103,-26.333334,-21.453552,-25.949137,-26.284172,-23.927605,-27.144115,-19.6553,-35.524403,-30.316349,-24.535088,-23.649214,-22.481117,-28.044203,-23.749775,-23.67847,-27.349506,-24.333754,-28.28956,-25.862543,-27.53047,-32.461174,-30.790472,-32.373444,-28.805271,-29.038252,-32.117462,-31.24633,-31.832521,-34.28301,-29.130926,-28.6636,-36.89391,-31.902538,-29.443888,-34.86474,-25.433659,-22.03249,-25.989418,-29.124228,-26.4402,-24.441723,-24.164984,-22.448797,-22.244802,-22.04451,-29.383774,-25.901718,-24.364658,-25.565582,-30.67323,-22.48717,-23.38902,-26.967403,-24.329199,-25.555582,-21.427925,-27.05766,-25.576883,-20.072388,-21.056234,-23.97002,-21.26705,-25.89953,-23.488201,-28.987885,-26.017967,-27.509554,-23.471987,-21.92745,-24.277645,-27.531136,-22.189785,-22.776804,-25.13541,-25.821688,-26.599417,-23.625624,-23.747414,-25.32335,-24.726353,-22.790394,-21.32676,-22.111267,-27.667042,-22.228086,-26.102968,-27.986084,-19.970648,-20.90853,-20.978807,-28.040817,-22.345043,-21.619144,-20.369326,-21.791718,-26.476223,-22.727816,-26.879091,-26.245377,-27.38637,-21.612972,-29.545773,-26.946697,-19.754705,-21.457039,-24.758205
-22.555178,-18.506004,-25.874435,-24.151993,-24.971523,-24.846628,-26.208778,-22.705786,-22.091011,-24.69044,-25.32102,-24.280832,-31.77041,-19.88555,-26.23644,-26.538069,-21.814892,-27.645042,-26.646448,-27.280632,-25.914524,-22.1063,-24.369205,-29.822706,-31.123526,-28.30996,-22.255283,-33.24733,-29.496613,-31.71185,-29.38139,-29.300959,-28.82878,-28.59924,-31.252321,-25.467958,-31.912142,-27.952318,-39.7295,-37.73815,-32.654415,-27.023575,-32.578693,-25.490267,-20.806587,-31.178892,-23.449183,-22.88298,-23.804941,-30.299568,-25.213717,-26.531048,-25.760218,-27.627008,-23.125944,-28.779724,-25.40224,-25.898928,-27.440136,-29.329273,-24.23101,-26.336658,-25.569767,-25.605371,-24.478407,-24.792051,-22.557507,-25.282253,-24.45639,-21.465014,-22.49296,-25.431581,-23.03054,-26.528578,-30.669384,-22.176735,-23.241175,-26.008234,-22.510742,-25.832737,-22.831524,-25.756071,-26.444157,-22.158241,-23.098331,-28.153069,-27.1224,-23.147783,-24.933922,-29.590721,-26.466503,-23.177101,-23.520775,-30.926315,-21.676254,-26.856773,-20.202156,-25.790236,-18.724705,-20.579563,-21.95375,-22.835337,-25.844917,-21.784237,-23.415333,-29.357944,-27.09974,-25.330418,-22.579304,-27.629171,-19.391603,-22.499313,-24.020832
-22.067783,-22.55156,-29.359228,-20.791275,-30.009533,-25.741627,-25.356014,-22.441956,-22.124317,-23.401264,-23.83558,-23.651306,-24.737873,-19.360455,-31.808521,-30.961193,-22.915527,-23.72359,-29.257488,-26.926373,-26.657122,-27.21704,-22.06607,-25.433952,-32.598946,-22.860415,-21.505058,-32.54973,-27.630295,-27.706167,-28.927725,-33.1618,-24.556267,-29.888906,-33.590878,-23.05508,-28.58819,-34.12777,-36.17373,-31.574991,-31.539082,-30.181879,-35.29305,-26.394676,-24.175552,-23.232918,-21.984085,-24.709154,-23.449873,-27.659157,-23.554966,-29.042685,-26.286282,-28.850147,-21.766579,-26.792515,-25.55761,-25.796783,-30.577341,-31.589703,-22.832829,-26.344055,-24.175144,-20.634243,-26.665318,-26.949018,-25.88477,-29.074827,-28.490831,-22.239151,-25.475685,-23.988146,-25.957901,-21.60932,-23.147076,-26.80446,-26.583256,-23.583015,-19.963713,-27.320929,-24.419945,-22.687654,-24.248962,-26.489235,-27.334768,-25.712048,-29.262491,-24.635933,-21.153496,-25.704086,-27.348997,-23.121235,-24.18349,-27.517202,-24.589321,-23.466478,-28.10209,-24.352245,-21.604473,-23.951765,-26.091726,-20.200726,-28.255386,-24.115866,-24.970465,-23.176094,-25.273298,-22.60653,-24.020863,-25.37131,-22.86291,-21.308807,-20.627907
-22.799688,-20.153101,-26.471708,-21.669558,-28.077982,-21.129902,-23.969238,-22.796478,-24.580442,-25.016554,-30.383768,-24.38203,-20.933224,-22.635794,-26.355797,-29.154736,-24.83975,-23.942986,-24.252457,-25.847952,-24.950367,-24.365953,-24.554777,-23.360882,-23.972927,-18.631956,-22.002972,-33.476448,-27.798199,-30.120401,-37.458515,-34.45015,-27.488564,-28.143543,-32.35419,-30.697912,-31.072607,-29.560196,-31.966919,-30.696074,-32.999924,-27.922253,-28.370562,-21.572292,-25.681477,-24.24345,-22.63599,-29.815895,-25.594671,-21.288324,-24.841843,-27.134274,-29.229584,-20.982695,-24.043528,-21.248804,-26.237537,-23.323448,-24.296278,-23.246744,-24.425497,-26.398401,-22.9683,-21.299149,-30.309769,-29.447903,-21.218033,-22.220388,-27.770906,-23.11478,-24.388704,-23.909698,-26.869274,-21.399342,-19.811378,-25.11315,-21.82541,-24.564247,-18.577991,-23.964802,-26.121859,-23.125267,-24.609312,-28.493063,-26.682709,-23.671638,-27.330875,-22.86585,-25.620098,-23.7725,-20.623055,-23.171532,-24.43444,-22.273561,-18.907963,-25.095387,-36.705917,-32.183426,-24.699423,-28.797459,-22.993658,-20.1127,-31.860716,-21.727634,-25.746605,-23.439257,-23.217892,-21.704044,-27.89781,-22.713207,-20.708801,-22.89859,-24.00314
-21.075619,-22.367468,-28.474148,-20.390877,-23.064552,-20.270733,-25.246351,-19.622122,-23.839462,-27.31768,-24.378113,-24.956308,-23.50775,-28.714443,-25.889353,-28.16798,-25.397718,-24.790482,-19.347065,-23.434929,-22.464085,-20.535828,-27.58395,-21.959967,-23.650602,-24.304375,-23.990345,-32.4585,-29.690548,-30.097992,-32.1445,-27.619442,-25.511621,-24.294691,-31.499435,-29.90293,-30.96477,-27.807133,-30.478222,-32.720043,-28.641563,-25.481997,-25.624222,-25.117292,-20.26401,-25.158588,-25.261786,-28.805021,-26.224365,-27.27841,-29.550201,-23.294159,-21.315783,-21.732162,-28.930784,-22.020285,-23.907772,-22.031322,-24.78751,-24.83926,-26.509855,-29.352436,-26.21669,-24.454582,-26.830572,-27.788013,-23.184906,-22.925694,-22.285664,-25.51683,-23.804726,-23.868732,-21.440834,-23.159576,-21.581345,-23.432884,-24.5178,-27.097906,-22.006756,-20.295916,-25.719194,-18.537888,-26.04579,-26.050205,-29.333982,-22.630526,-21.961601,-27.246168,-28.57638,-21.88147,-21.014563,-23.66483,-23.42708,-21.001202,-19.579113,-21.925846,-31.246088,-29.853275,-27.162619,-29.63069,-18.160612,-21.219519,-29.17294,-22.848648,-18.864576,-21.231411,-26.532698,-22.07502,-27.112514,-20.080631,-16.950514,-23.000845,-24.730328
-25.409174,-22.420633,-23.309692,-22.893173,-23.992386,-23.115088,-26.654398,-22.587135,-23.119537,-28.780928,-21.426579,-21.578835,-25.416721,-29.734837,-25.642538,-25.00416,-20.236788,-23.205051,-21.691914,-25.719221,-29.118423,-28.586826,-23.272112,-22.396011,-23.18806,-18.807854,-24.854588,-37.884186,-34.471397,-33.01123,-29.242296,-27.715244,-32.290806,-25.129358,-32.02791,-29.524635,-32.005116,-32.08245,-33.110703,-34.197018,-30.760069,-28.420359,-31.223515,-25.679811,-24.545242,-22.395683,-23.542004,-29.8494,-27.021736,-24.064945,-28.333063,-21.692263,-23.958233,-27.841473,-23.345839,-20.682053,-22.589,-21.856117,-24.913185,-31.37242,-29.325762,-26.462866,-27.602055,-25.811468,-26.562603,-23.928535,-20.321518,-21.218378,-23.187103,-21.574192,-25.216991,-22.607735,-23.25959,-24.351873,-21.972328,-23.651886,-24.47064,-25.66534,-26.051203,-27.45518,-22.012608,-23.506517,-22.52216,-24.126152,-25.317974,-21.418991,-24.952957,-22.903828,-23.185078,-18.811625,-26.284935,-27.10057,-24.177822,-26.52341,-23.840715,-21.77052,-23.069277,-27.666925,-22.425385,-28.268932,-21.264343,-21.17141,-23.220299,-24.58085,-20.440628,-23.273775,-28.412605,-22.268223,-23.636742,-24.325418,-23.076134,-19.015278,-21.018497
-24.599804,-19.364357,-27.343512,-26.514282,-22.974548,-23.454876,-25.768122,-26.886272,-25.147964,-24.881203,-25.136766,-23.020367,-31.820004,-30.86295,-29.471363,-23.087914,-25.786636,-23.174389,-29.642326,-24.51181,-25.097214,-24.52686,-20.23947,-22.951223,-26.318323,-18.07129,-23.268005,-32.14372,-33.881897,-27.86457,-29.895378,-27.843666,-29.710451,-24.3191,-30.661007,-26.346636,-29.955515,-34.16641,-28.096565,-35.863194,-31.37185,-30.688812,-24.580826,-23.4558,-33.806618,-23.931076,-25.890863,-25.997458,-21.788189,-22.451569,-23.206923,-27.009464,-23.45994,-24.42241,-23.545103,-27.387436,-22.461777,-29.070217,-26.835482,-32.72432,-25.283867,-24.842758,-27.145998,-23.040281,-23.603046,-21.305965,-20.889313,-24.190506,-29.211897,-22.052395,-30.154907,-31.026762,-25.197676,-26.210482,-27.244818,-21.9558,-24.621067,-24.590977,-22.16566,-24.952063,-20.079405,-26.499691,-24.30854,-22.02187,-23.682062,-24.223387,-25.959251,-20.130154,-24.575119,-25.305931,-30.60345,-25.221895,-26.47014,-28.366507,-26.207338,-24.191021,-24.672356,-24.731186,-23.177795,-23.008997,-20.840824,-26.755733,-22.489176,-20.619038,-21.93736,-22.521635,-26.867867,-21.21053,-24.492771,-28.078405,-20.50371,-20.938725,-24.270647
-23.05522,-18.240868,-24.669857,-24.767288,-19.894955,-25.574087,-23.392715,-20.132095,-21.434357,-23.907982,-26.896406,-24.79025,-28.856853,-34.80412,-30.22684,-22.337437,-24.079918,-27.659912,-25.350025,-25.046646,-21.790215,-19.696484,-22.777658,-20.90762,-26.398115,-20.16383,-26.801413,-30.808983,-34.07297,-24.289309,-27.206827,-27.33625,-28.549454,-28.644712,-30.081066,-29.420658,-28.767763,-30.599522,-28.112833,-32.891373,-26.64769,-31.535772,-23.19833,-25.715109,-26.18925,-27.822386,-26.898752,-26.591324,-25.082697,-24.637972,-21.014702,-28.090963,-19.654833,-21.009098,-25.857162,-29.51904,-21.030502,-27.654522,-26.334158,-26.07479,-27.386177,-25.989618,-24.298948,-25.707512,-20.155594,-24.641663,-28.134312,-21.744806,-24.963139,-25.555973,-27.532118,-28.710396,-25.128572,-32.796696,-28.721554,-26.594822,-24.730335,-26.822952,-18.118061,-25.703667,-23.523462,-20.234892,-24.710335,-23.167248,-21.284063,-28.409248,-25.295422,-23.31846,-23.42525,-19.701744,-29.115944,-19.865204,-23.73793,-28.31607,-23.850798,-25.833605,-26.971558,-21.948801,-19.937346,-25.418348,-20.696674,-24.318619,-20.899918,-22.249365,-22.805693,-26.171711,-23.027927,-22.126122,-21.15329,-22.265911,-16.080534,-14.805827,-18.382423
-25.433716,-17.824247,-20.349266,-25.520334,-22.53802,-22.580288,-21.275032,-24.494028,-18.298204,-24.554806,-24.827282,-21.838215,-26.166016,-35.98445,-27.606024,-25.77584,-28.533655,-24.513996,-24.365429,-23.41982,-24.376915,-23.788458,-24.673723,-20.622726,-25.40511,-20.816906,-23.659842,-28.810997,-32.760593,-27.79438,-27.65652,-29.48924,-28.159843,-27.543623,-28.874287,-30.18477,-27.816689,-29.192991,-31.466457,-32.621067,-30.9147,-29.304737,-27.232716,-23.836576,-24.413002,-28.36171,-24.343262,-23.039219,-26.449915,-26.765984,-26.243534,-25.802916,-20.734032,-23.35302,-26.495165,-27.630447,-27.997713,-24.188725,-25.34312,-25.373713,-21.218182,-23.685549,-21.077906,-23.160578,-24.965687,-20.965448,-25.29254,-22.666842,-22.937551,-29.44662,-23.415749,-27.115702,-28.894485,-24.34534,-25.785913,-24.439423,-23.14839,-23.518543,-26.203686,-22.573406,-20.875498,-23.872517,-24.26681,-24.720726,-26.249008,-22.357944,-23.954145,-20.748589,-26.573132,-20.881184,-21.593197,-20.43856,-28.61771,-24.158073,-24.850502,-22.917633,-25.254086,-22.114819,-18.659513,-29.377808,-24.929134,-25.125675,-17.113207,-24.270447,-26.574982,-29.588531,-23.221209,-30.288937,-24.499056,-22.71922,-17.458717,-19.942423,-21.869316
-25.012547,-21.279121,-22.56066,-22.596739,-24.772104,-23.084305,-24.580513,-20.233072,-21.016804,-25.992863,-25.261261,-24.62649,-27.650948,-23.243862,-26.954485,-23.385326,-26.502047,-19.941715,-25.58522,-28.690119,-24.204956,-22.28586,-24.961231,-20.682018,-21.974756,-22.116764,-20.128782,-27.816864,-26.759277,-34.8118,-31.83742,-27.040485,-32.671333,-26.20075,-31.466099,-26.98244,-30.551008,-28.644165,-30.814451,-29.999435,-32.647133,-30.3682,-27.44202,-23.744438,-26.919807,-23.15259,-26.364382,-19.253895,-21.388569,-23.131346,-28.305767,-26.398367,-29.13966,-23.679829,-25.916998,-25.57452,-27.105082,-24.739891,-24.373474,-23.138227,-23.699903,-22.864168,-21.942764,-26.288712,-24.546114,-22.290092,-21.485744,-27.134851,-23.807709,-25.37753,-19.619574,-31.377008,-26.299952,-22.594528,-21.310337,-21.561058,-20.69806,-25.089087,-21.76525,-20.836147,-20.448864,-21.666496,-25.585068,-23.859165,-25.9777,-22.241669,-25.26482,-20.850094,-23.412994,-26.407312,-23.856049,-24.39757,-25.998451,-23.907234,-22.291763,-23.085533,-20.572777,-24.302265,-19.538609,-29.348454,-25.664127,-27.054245,-20.617243,-24.959383,-21.62585,-23.42491,-23.261663,-25.601252,-25.381193,-20.081625,-20.619257,-26.785355,-26.889355
-28.075336,-31.79499,-25.034382,-20.590551,-29.571722,-25.241846,-25.773697,-20.663895,-21.793112,-33.030922,-22.193325,-23.582539,-22.64547,-21.697392,-24.804827,-22.976873,-22.669521,-21.20882,-23.672377,-26.980404,-21.313221,-27.10564,-21.074257,-22.92804,-19.41288,-23.436028,-26.593315,-28.521124,-25.461048,-33.631157,-33.52847,-32.715805,-32.517986,-27.248549,-28.59779,-27.977854,-26.973768,-27.170368,-32.12156,-29.369219,-31.703962,-28.520304,-26.233604,-28.957426,-25.66728,-24.927176,-24.572926,-22.472635,-23.11843,-24.25789,-22.732685,-24.403992,-22.662163,-24.010818,-24.261293,-30.335306,-28.862816,-23.075127,-23.391806,-24.435884,-24.919785,-22.915092,-27.845839,-28.201208,-24.717972,-25.690214,-26.076557,-26.724228,-25.712395,-23.654644,-21.139378,-26.888813,-26.341885,-23.58297,-22.851742,-22.22753,-25.542921,-22.824272,-22.300674,-26.303307,-20.3412,-20.552073,-21.000683,-24.952974,-25.838459,-24.203922,-22.213867,-22.885117,-26.0693,-23.449677,-24.97757,-28.38603,-23.383093,-19.824547,-17.898533,-26.134583,-21.7243,-23.18647,-24.971436,-18.586796,-23.69432,-28.515684,-19.242188,-23.00511,-22.566631,-28.241863,-18.560951,-19.621735,-23.371025,-22.060268,-22.708473,-22.244328,-24.039978
-28.202278,-19.874828,-21.672588,-23.348608,-26.377747,-26.070696,-22.899464,-23.951967,-20.394606,-24.035038,-23.845747,-28.231764,-26.729456,-26.707382,-27.423374,-25.095308,-23.840843,-24.13145,-29.998293,-27.135311,-21.473192,-26.265186,-22.819407,-25.439337,-16.227596,-23.655254,-28.66682,-30.001251,-30.098293,-33.38627,-32.773792,-30.313885,-25.72997,-29.455801,-29.942814,-28.005033,-30.625736,-26.061195,-30.751274,-27.30779,-27.254242,-31.646175,-23.850536,-25.286844,-23.881214,-22.213806,-24.56063,-24.879274,-24.980171,-23.688087,-22.471132,-27.627354,-20.232342,-29.8167,-27.426247,-27.576588,-26.170292,-19.398129,-21.757664,-26.85426,-24.302677,-26.160313,-22.718225,-27.689054,-22.32819,-25.296707,-32.273197,-22.314768,-27.721445,-25.297386,-24.886158,-27.361364,-25.918688,-27.299065,-24.14698,-27.241495,-28.622902,-26.790497,-22.675274,-23.30256,-26.618858,-23.951672,-27.613243,-23.102722,-27.516272,-21.357414,-20.945961,-21.898565,-19.40929,-24.725124,-22.856026,-25.024445,-22.913916,-21.388924,-21.242092,-20.491055,-29.510143,-20.981735,-27.530773,-21.663353,-24.811127,-24.519056,-20.97277,-20.17176,-22.43037,-28.007309,-18.593273,-21.209347,-27.61283,-18.064188,-17.00895,-15.996548,-23.240707
-31.022444,-21.454594,-23.54374,-25.843023,-22.338528,-27.29839,-23.622211,-25.863018,-23.35417,-24.868408,-28.246704,-24.753374,-23.8582,-23.125238,-25.548004,-25.998016,-21.6137,-25.36699,-25.814713,-21.286983,-25.922087,-27.078526,-27.913895,-30.060074,-19.204113,-21.160091,-31.52212,-30.174427,-29.059164,-32.349113,-33.04778,-30.69299,-27.759502,-28.758602,-30.906885,-27.368536,-30.395975,-27.676823,-31.247461,-26.293165,-31.878979,-26.160648,-24.045158,-24.723145,-26.285606,-22.50517,-24.157585,-20.729801,-23.255234,-25.0153,-24.458477,-25.584984,-23.69041,-23.3759,-26.00684,-22.940365,-24.72006,-20.252117,-21.963844,-27.026705,-22.916054,-26.86811,-25.11985,-29.949968,-23.785484,-26.756592,-23.613451,-23.492023,-25.784319,-24.000486,-24.251476,-26.468079,-24.855934,-25.416306,-26.753769,-32.306892,-24.148663,-25.034452,-22.054316,-26.307941,-26.08604,-25.256908,-26.223621,-18.512487,-24.426332,-29.38181,-23.071648,-23.518929,-20.599092,-23.981466,-19.907207,-27.315592,-25.32586,-20.934269,-24.515926,-20.730389,-29.877502,-25.439339,-27.088402,-22.2538,-25.74067,-25.836704,-30.237703,-22.947102,-19.128965,-23.430155,-22.615868,-24.248266,-23.00655,-18.852203,-22.519833,-21.193493,-22.465313
