-17.310493,-16.631931,-13.646873,-10.976397,-14.785439,-8.837486,-12.6057205,-15.957826,-11.212669,-11.899197,-24.862677,-18.190975,-13.366215,-12.625666,-11.91687,-22.763561,-17.746136,-12.09544,-13.886585,-26.048885,-20.44543,-16.281939,-20.903282,-21.284626,-14.27716,-11.262127,-15.433985,-20.684116,-15.901499,-21.472517,-17.391901,-22.624538,-12.419764,-15.700362,-14.222491,-19.11855,-17.110834,-16.397585,-15.231443,-15.043972,-16.34702,-17.383268,-33.320557,-12.848272,-13.891729,-13.181746,-18.398014,-20.355335,-16.647083,-22.571453,-15.330372
-18.833641,-18.3162,-16.739277,-11.494339,-17.922611,-10.875904,-19.375427,-13.734123,-17.127502,-19.47258,-18.300446,-22.849712,-12.677795,-11.587191,-9.535082,-18.414948,-18.35733,-15.37008,-14.741875,-21.620518,-25.331104,-16.379826,-19.877983,-18.214445,-13.53191,-8.06222,-13.561293,-17.933971,-13.068064,-16.996582,-17.754435,-19.22567,-15.843067,-16.205622,-14.886129,-17.436426,-19.190113,-14.089779,-14.928586,-13.973667,-13.554655,-15.158389,-20.336306,-14.978451,-22.887705,-21.050894,-19.797285,-15.333643,-19.605045,-13.502872,-16.130016
-20.056396,-21.75564,-19.29837,-15.406035,-24.226347,-15.053637,-23.196365,-15.132554,-19.288269,-19.785576,-15.415477,-22.29963,-22.169418,-15.164626,-11.300941,-16.27932,-24.846825,-21.738771,-16.310894,-19.865484,-21.618214,-20.154701,-16.087152,-18.238556,-13.947905,-13.218956,-18.268948,-19.557617,-18.462334,-12.831961,-17.377455,-21.348618,-15.989191,-12.994432,-19.485565,-16.667984,-15.594863,-20.90496,-21.113846,-18.400688,-16.776468,-13.843285,-15.600779,-12.897095,-19.871906,-21.312574,-18.663403,-20.727304,-18.137537,-11.325859,-18.348175
-16.891035,-14.229837,-18.85857,-15.940033,-26.088835,-20.862621,-13.720993,-9.280939,-26.544178,-13.479874,-18.594383,-17.152424,-24.207693,-22.764797,-14.840038,-17.110966,-19.358625,-19.05627,-14.532347,-18.709633,-19.909117,-17.179544,-18.599915,-13.117893,-16.337944,-20.07117,-23.153225,-12.79101,-21.036247,-13.785498,-20.186533,-14.596507,-15.983049,-11.70385,-21.065147,-12.114044,-11.9859295,-18.22724,-20.84898,-15.099105,-13.747812,-11.167131,-13.119549,-15.209683,-16.635586,-17.440989,-18.015478,-21.368677,-13.962654,-11.541914,-28.879314
-16.945179,-19.12154,-18.65498,-20.121885,-25.662382,-21.607616,-13.614784,-11.611826,-19.038416,-17.80405,-19.890223,-16.698082,-21.618483,-19.301659,-17.37933,-21.54657,-19.784857,-19.071028,-14.552906,-14.580919,-16.290277,-16.560505,-15.057858,-18.128492,-15.852054,-18.300396,-24.13403,-10.642393,-22.893723,-19.269558,-17.338055,-14.592182,-12.180378,-15.220217,-19.584995,-16.589523,-20.179,-14.853197,-14.610242,-13.881208,-13.395304,-16.043167,-21.614742,-18.92995,-16.058317,-22.395452,-18.64775,-15.346744,-22.0769,-20.986206,-27.46849
-18.283365,-17.055126,-15.2581215,-20.295586,-14.762693,-17.594967,-11.114864,-14.772728,-15.458129,-17.248974,-15.989029,-20.678982,-14.035416,-17.042578,-11.741114,-18.524494,-19.822681,-16.841969,-17.683928,-16.398125,-17.76386,-16.894981,-13.083361,-18.123135,-15.331977,-11.916203,-19.81406,-12.32008,-20.044258,-14.451431,-14.1205435,-15.057058,-15.3841715,-17.563156,-14.272581,-17.095633,-19.880259,-22.52037,-14.831116,-11.779524,-18.67664,-15.32766,-14.414135,-21.84338,-11.007008,-22.175924,-19.906929,-17.639368,-20.116333,-20.990313,-16.555046
-23.665333,-17.472353,-12.702629,-20.700413,-14.535716,-20.772495,-16.259224,-17.20124,-20.654518,-17.863613,-11.938013,-16.558823,-14.841216,-14.735711,-11.302725,-22.462711,-19.398865,-15.973432,-16.33275,-15.93306,-16.120167,-15.158257,-11.675257,-13.955761,-15.654388,-15.351267,-24.065395,-12.914471,-24.529987,-17.88716,-16.963776,-22.56015,-16.012564,-13.50934,-15.037667,-13.828007,-18.65116,-21.708813,-12.975967,-19.840462,-13.860136,-18.88203,-15.732472,-19.067352,-13.767696,-18.97084,-14.330485,-17.392845,-22.105347,-20.00156,-18.34151
-26.531626,-17.79402,-16.817577,-22.309313,-14.455364,-12.222837,-22.529644,-19.898043,-19.97809,-19.265007,-14.7009735,-14.576133,-12.389374,-16.35554,-17.13628,-21.552612,-21.892878,-18.08048,-13.947874,-16.543684,-18.191784,-14.085877,-17.491539,-14.364235,-13.283791,-14.390623,-21.691147,-13.683252,-19.547085,-17.064297,-13.222218,-19.290028,-16.599964,-13.533012,-12.592209,-12.808205,-17.008911,-18.608408,-8.557007,-19.74469,-16.24193,-18.301485,-16.72577,-15.562467,-11.376081,-14.244749,-16.88958,-22.732119,-20.148806,-19.314932,-27.0468
-18.59335,-13.54509,-22.20023,-22.914574,-8.775299,-10.333666,-23.135502,-22.327097,-17.948437,-17.523264,-14.24639,-19.43747,-15.054207,-16.447765,-20.347048,-18.97281,-23.236584,-20.39259,-11.785788,-18.525814,-18.142963,-9.373627,-14.812603,-15.331176,-17.342655,-11.799782,-19.077969,-19.364292,-22.531557,-18.170788,-10.51198,-13.917583,-13.2318535,-19.992802,-14.585487,-14.171521,-13.474232,-15.52715,-11.662531,-21.41309,-17.846994,-20.285225,-12.206388,-14.614938,-12.612406,-15.203225,-12.740425,-28.774134,-16.109486,-17.043598,-28.486614
-13.729267,-12.213215,-26.885878,-17.85366,-9.443111,-16.73735,-23.38723,-12.883446,-15.939419,-16.663654,-18.32306,-24.234612,-20.09421,-19.286598,-21.85587,-16.671206,-16.29971,-22.185925,-17.86827,-25.779352,-13.264973,-10.9684105,-14.830717,-18.478539,-14.43271,-17.448177,-21.024801,-18.849398,-19.95108,-13.7152405,-12.207386,-15.359152,-14.424912,-19.605999,-12.977457,-15.305655,-11.417736,-11.54808,-15.525469,-12.775465,-22.283646,-17.129585,-17.863047,-10.177399,-13.5653,-15.140535,-9.372837,-25.13918,-15.3205185,-12.718271,-25.37542
-13.403587,-18.859844,-19.37888,-14.829542,-10.840458,-16.4803,-18.709827,-9.268652,-23.66201,-17.64568,-14.060133,-21.69217,-24.360378,-18.83696,-24.47409,-11.528196,-17.56551,-16.465994,-19.083458,-17.640358,-13.423489,-17.53556,-18.484676,-21.577671,-17.422466,-18.000418,-15.271555,-22.036283,-15.436651,-10.345535,-13.81374,-21.701618,-15.92374,-24.489655,-13.907566,-13.275047,-12.140144,-13.496134,-17.38047,-11.429239,-15.343481,-14.502343,-17.149345,-11.951256,-12.7596,-14.161472,-11.426987,-15.2435465,-17.233913,-12.071249,-18.237278
-16.26968,-15.136349,-19.033552,-13.692022,-11.177368,-18.43803,-14.388962,-11.168024,-26.201115,-21.836441,-11.213448,-18.255127,-23.16738,-17.236748,-21.718607,-15.612552,-18.420568,-10.4139805,-15.740587,-20.730045,-13.551636,-15.583051,-20.057398,-23.25276,-17.808662,-18.781439,-17.91835,-18.260328,-13.497307,-12.806797,-15.198013,-19.378784,-13.445044,-17.588991,-17.1916,-10.666874,-17.898586,-17.000023,-19.306423,-13.832106,-12.993742,-16.347189,-16.904915,-16.92497,-17.192078,-12.241045,-16.989464,-15.594375,-14.862576,-13.203081,-13.489193
-15.656525,-14.03271,-15.366489,-20.261549,-14.800074,-11.270628,-13.490299,-16.443857,-22.36185,-25.497265,-13.628206,-18.03934,-14.924993,-16.810774,-21.083069,-18.308775,-15.071146,-13.825695,-10.959103,-16.912119,-14.521421,-16.554914,-16.92782,-20.889425,-18.051521,-16.071335,-13.4002495,-10.472347,-12.10129,-16.941837,-15.889215,-18.685234,-16.053041,-14.104456,-15.58971,-16.127497,-21.940027,-20.578098,-16.91229,-10.31848,-10.893612,-15.305691,-20.060268,-18.369946,-15.062265,-15.191686,-15.221714,-22.174995,-12.663784,-15.933647,-16.051758
-20.082764,-18.027462,-14.664256,-13.528509,-24.651672,-13.643488,-15.440809,-13.888956,-21.669317,-20.550056,-11.373339,-18.275927,-17.17012,-14.500547,-14.2871475,-16.740446,-12.605206,-20.158201,-13.589331,-16.35749,-16.083345,-20.718084,-15.752111,-22.192444,-12.750902,-14.933775,-17.46152,-11.061893,-11.010645,-17.146473,-17.799925,-23.110966,-23.583284,-15.417036,-17.132627,-16.559513,-17.24656,-21.242863,-12.2774105,-12.167749,-19.82388,-18.070671,-15.919434,-18.255524,-13.013617,-12.7829895,-13.666615,-21.639254,-15.779336,-18.918457,-20.878872
-19.686867,-10.358528,-17.682432,-12.583628,-17.405779,-15.099085,-18.68669,-13.6315365,-20.142418,-19.31979,-17.096981,-15.044711,-17.38909,-15.373892,-12.665369,-14.216129,-14.471308,-13.719431,-18.018826,-14.617561,-19.659246,-20.077751,-16.050154,-15.791696,-12.187544,-9.226084,-17.055244,-18.090696,-14.171216,-19.047192,-20.236908,-18.617859,-21.929882,-15.252536,-17.541,-16.212406,-16.341576,-12.834299,-12.886669,-16.848314,-14.764406,-17.582493,-11.37434,-13.370176,-14.3122425,-16.896706,-15.115258,-19.97071,-13.605841,-16.995918,-16.71884
-19.745312,-13.088795,-13.075338,-17.086025,-17.648323,-14.259453,-21.715424,-13.081726,-22.753136,-26.304104,-27.548994,-20.123291,-10.444685,-14.918976,-16.260244,-18.194803,-13.318377,-15.467389,-15.377871,-14.884371,-18.911552,-20.12669,-18.842432,-17.22866,-18.268984,-15.90681,-14.267661,-17.010487,-14.285862,-14.023847,-18.433784,-13.93873,-17.338886,-23.255474,-22.534664,-13.073048,-15.011848,-17.604116,-18.556278,-21.68975,-11.146385,-13.463535,-14.027815,-11.9942665,-23.176666,-16.429056,-17.813309,-17.519371,-17.224342,-19.627016,-16.489557
-17.204788,-16.142948,-13.240356,-15.612214,-20.037006,-13.553293,-18.05943,-15.392914,-21.750324,-21.233574,-22.19717,-18.403316,-10.236155,-14.442895,-19.454704,-23.005709,-17.825697,-20.841732,-17.136545,-14.829693,-17.071106,-12.431217,-10.789595,-19.864426,-19.350279,-21.77553,-13.745415,-13.276463,-13.139904,-10.072464,-15.55952,-17.679615,-15.057076,-16.906807,-20.400494,-13.698256,-14.904412,-16.249754,-14.563627,-13.769184,-14.638214,-15.142764,-16.219471,-13.11973,-17.0949,-10.928173,-21.508968,-12.576632,-17.738811,-26.81855,-19.18664
-19.561579,-17.33669,-14.146273,-20.726154,-13.701448,-26.89227,-24.06171,-17.331255,-20.090149,-20.179146,-20.860374,-22.960835,-14.855234,-11.742529,-21.960161,-23.415783,-14.647455,-14.034544,-17.018888,-13.171829,-16.081612,-8.73284,-12.245197,-24.224659,-15.74721,-27.787195,-17.838715,-22.009895,-13.204151,-15.208781,-19.471373,-16.857304,-14.2120495,-15.088469,-14.031108,-19.374477,-16.41724,-12.26001,-20.291462,-13.247787,-17.95222,-15.529025,-20.135788,-14.160031,-13.234327,-14.561232,-16.006355,-8.711647,-18.0682,-16.830376,-18.630663
-19.10693,-12.673832,-12.947836,-21.559132,-12.243507,-24.67191,-17.562073,-15.262746,-12.923422,-17.174044,-16.212708,-14.56968,-12.814671,-17.01474,-20.284863,-17.388288,-14.249055,-13.99217,-15.371827,-10.088938,-15.986868,-12.580393,-16.006762,-24.174292,-17.56218,-30.64042,-15.60544,-29.320015,-15.78201,-15.267168,-22.691967,-13.009954,-9.006163,-23.588326,-11.425972,-18.888538,-16.742538,-11.960823,-15.309531,-18.493671,-17.15068,-12.428354,-20.554888,-15.0719385,-18.470577,-18.148703,-12.103947,-13.309166,-18.512978,-13.748499,-18.289223
-24.873465,-15.922717,-19.709553,-20.467985,-18.034492,-24.426872,-14.495518,-17.4583,-12.426283,-18.730846,-20.556015,-15.06658,-13.844204,-21.466192,-23.596937,-20.226002,-14.545463,-14.301195,-13.000402,-10.626965,-16.131557,-15.582979,-16.166288,-18.527618,-16.81419,-21.313297,-11.722797,-19.759636,-17.950962,-17.16093,-20.777424,-11.969479,-13.122391,-24.46017,-17.126324,-22.375229,-17.270403,-19.128462,-16.182009,-20.492474,-15.067777,-10.45466,-17.701025,-20.267456,-22.576096,-21.383331,-15.187654,-18.490002,-13.822311,-19.772263,-19.93391
-23.384571,-17.099937,-19.46005,-19.015175,-20.700909,-22.057898,-16.390205,-20.318724,-19.93068,-19.62051,-19.69031,-21.468433,-15.565018,-15.602209,-20.74163,-24.08078,-18.860893,-17.243988,-17.723614,-13.361397,-17.927094,-12.31835,-15.392847,-17.42545,-17.516277,-16.411818,-9.061214,-14.106478,-19.710205,-8.74155,-16.249622,-11.860966,-19.692154,-19.86084,-16.134108,-24.28281,-16.804134,-17.621746,-15.292778,-15.59488,-23.43559,-17.663364,-14.29016,-16.196812,-19.930002,-16.01123,-18.189304,-17.833717,-12.99758,-14.038759,-14.747533
-18.292149,-24.796751,-16.120472,-21.6697,-14.92296,-9.010334,-18.145197,-24.06621,-18.70589,-23.235855,-22.614597,-15.12782,-24.633984,-15.33509,-21.947624,-19.85736,-25.932465,-19.376953,-17.61989,-18.618332,-13.806118,-14.630524,-9.888302,-19.117306,-17.293776,-12.358187,-6.719866,-14.450857,-13.366524,-10.344259,-19.08798,-10.231009,-18.93545,-10.646217,-16.794182,-16.75201,-12.718384,-19.040495,-10.568716,-16.175243,-21.790571,-16.219673,-13.728119,-9.832916,-17.364544,-18.190449,-20.343012,-12.177788,-14.935334,-9.989832,-13.99365
-19.87939,-25.145279,-13.402376,-19.036451,-14.202382,-5.2431774,-17.443066,-14.55883,-15.776793,-17.028421,-16.198858,-9.551693,-24.222448,-16.104738,-19.301788,-15.034075,-16.917908,-20.100739,-19.46562,-12.339388,-10.619255,-18.137272,-12.4071045,-14.230005,-15.608137,-14.899738,-12.160206,-15.793008,-10.835821,-22.404324,-16.497034,-21.597172,-16.288364,-12.398102,-15.676593,-11.4953,-13.881035,-12.687508,-13.322281,-21.021038,-21.02435,-14.426294,-10.518997,-12.5438175,-14.522161,-20.33522,-20.976606,-15.939537,-14.388723,-16.281956,-17.971222
-25.07147,-23.919737,-7.9372253,-13.947191,-6.419483,-8.657663,-14.675834,-7.226471,-14.373127,-7.852661,-8.709248,-8.997456,-16.487236,-18.694561,-18.53965,-18.743565,-13.048023,-23.215866,-17.046371,-10.14658,-12.164837,-15.26698,-18.923138,-14.122995,-11.295706,-14.255867,-15.651048,-9.868771,-16.47237,-16.345825,-14.292345,-24.941002,-21.687313,-15.555347,-18.629866,-12.505707,-10.502827,-8.894402,-12.310699,-14.828018,-18.851955,-15.855195,-10.0662155,-20.864998,-17.071922,-21.499264,-16.666162,-17.037117,-15.713818,-20.946398,-15.456297
-20.829826,-28.71372,-10.902475,-10.934715,-8.907688,-19.390656,-16.4898,-12.827284,-8.611086,-9.508133,-11.6307335,-17.183289,-17.7798,-22.293066,-17.412148,-18.300968,-16.500107,-16.003708,-10.400606,-18.154247,-19.672161,-15.432621,-24.269588,-10.873941,-15.8097925,-17.046194,-17.38174,-13.180729,-13.373913,-12.326111,-14.837276,-24.864601,-20.95084,-20.835133,-18.175198,-19.31428,-16.00093,-17.537567,-18.004654,-18.651493,-24.50049,-21.761005,-18.530033,-16.5836,-26.146887,-33.18108,-21.823717,-16.377102,-18.487513,-15.726441,-12.301355
-17.777966,-18.396942,-14.5390415,-13.391781,-14.431849,-15.199754,-16.743233,-16.174019,-10.314037,-17.990532,-15.495798,-22.889795,-19.988323,-19.8951,-18.040585,-19.59275,-16.393566,-14.956662,-11.702503,-17.455431,-17.799646,-14.248399,-15.363559,-12.407227,-16.849575,-21.344254,-17.430714,-19.476412,-10.094101,-14.880282,-8.766384,-20.397285,-17.119417,-16.515242,-14.281591,-15.554177,-13.654152,-14.647064,-24.682652,-14.2158575,-16.554552,-23.698214,-18.619076,-9.888893,-20.051556,-19.024158,-15.228779,-14.706512,-17.591625,-9.795567,-11.73126
-19.342157,-16.80846,-15.48452,-13.149147,-20.314465,-14.529485,-16.226254,-18.230133,-23.072289,-21.192616,-18.949757,-32.735268,-20.733854,-16.335423,-19.67483,-20.51306,-16.134901,-21.914036,-17.015455,-17.177269,-19.480083,-12.788916,-14.766911,-15.64841,-18.723078,-14.524319,-21.71571,-16.038998,-14.568205,-20.382677,-11.682455,-21.651909,-17.903706,-17.11958,-16.042763,-15.713889,-16.538927,-18.312248,-24.014366,-16.044178,-12.927696,-23.46641,-20.390331,-15.313651,-18.217224,-17.881832,-17.213272,-12.670599,-21.19503,-13.586575,-17.317553
-20.235497,-15.662305,-19.423624,-16.761856,-18.384624,-14.066817,-13.759838,-22.31462,-21.023743,-22.812,-23.043512,-24.386765,-20.115982,-19.625717,-21.970238,-15.451582,-15.27206,-20.67914,-19.384447,-22.465004,-20.53645,-10.467524,-10.058327,-18.151731,-12.137135,-10.685726,-27.761772,-15.156431,-15.0004835,-16.884447,-16.084358,-17.529152,-15.9469595,-13.156761,-13.106567,-22.060558,-13.922377,-16.210758,-24.432333,-13.808752,-16.663893,-12.971134,-17.350828,-15.031506,-12.708965,-16.866186,-14.907487,-10.774666,-19.300764,-21.105272,-14.766423
-18.66624,-11.625282,-21.53147,-18.63269,-17.638588,-11.578918,-17.600904,-20.023846,-17.106693,-16.961266,-20.073856,-18.353336,-17.668184,-19.475073,-17.712467,-11.755165,-19.029585,-20.50364,-17.313736,-17.935795,-19.939053,-9.465876,-11.554012,-12.789288,-10.997959,-9.486473,-17.099442,-13.923178,-16.819555,-20.1605,-21.114887,-19.851273,-19.540974,-16.217613,-12.019493,-18.695827,-13.662071,-13.642265,-22.26341,-16.543196,-18.381971,-10.423874,-24.819893,-14.285043,-17.164433,-12.551449,-16.075619,-12.766348,-16.26486,-20.950405,-16.62717
-14.870393,-16.691357,-21.003387,-18.937824,-15.34357,-10.426893,-21.70999,-22.313549,-24.25764,-16.996819,-21.46951,-13.418968,-15.163549,-17.86231,-21.527575,-19.38783,-20.095432,-18.848156,-26.067905,-17.20877,-16.648567,-13.688292,-13.277893,-9.227692,-16.980782,-10.612398,-15.322078,-13.6476,-18.521074,-23.68311,-19.673985,-15.836716,-13.419281,-13.575626,-10.37714,-16.538847,-14.905365,-15.810493,-21.262375,-17.572205,-26.746428,-11.699123,-21.889645,-20.069466,-22.025888,-18.11624,-16.409763,-10.383215,-14.55109,-22.817648,-19.068148
-13.94348,-18.227467,-13.328964,-18.555897,-15.995443,-12.45215,-19.775814,-17.872917,-32.892178,-17.616621,-15.603249,-12.021,-19.643538,-12.495295,-16.629578,-19.65176,-21.121166,-15.127887,-22.289124,-17.131302,-16.483603,-20.477703,-11.361599,-10.775429,-19.279991,-12.813162,-13.068998,-15.834253,-9.106373,-13.322472,-14.567784,-18.708294,-13.344894,-16.79219,-14.234469,-18.272982,-12.630138,-17.603645,-18.851564,-10.887348,-15.992955,-14.334707,-16.625946,-22.113047,-24.011553,-23.680275,-16.746605,-13.04986,-9.762272,-21.04454,-14.709237
-17.466766,-15.854469,-13.709133,-15.864815,-17.581936,-17.090305,-17.67296,-16.289349,-19.127567,-20.75213,-14.2145195,-16.361876,-21.083593,-13.026657,-17.168644,-12.168108,-17.824755,-13.853134,-18.217178,-10.768339,-14.667879,-16.459595,-15.738632,-17.14141,-21.58431,-17.092384,-12.856836,-18.381823,-10.138233,-15.980852,-13.528891,-17.009552,-18.704117,-14.307524,-15.138319,-13.963341,-12.897373,-19.36063,-17.74627,-13.000458,-13.274368,-18.79295,-13.848331,-24.181087,-19.526793,-24.052538,-22.909145,-17.346884,-10.410433,-18.551884,-11.407036
-19.66568,-11.917589,-22.01806,-15.420523,-17.569454,-23.161242,-15.641539,-21.700815,-15.913266,-16.673338,-18.455965,-16.015617,-16.677605,-11.392212,-23.079319,-12.062273,-24.612389,-19.810394,-18.330566,-14.529146,-14.371466,-17.183907,-22.131357,-15.829332,-10.474289,-14.190721,-13.299761,-16.580467,-13.632742,-24.871471,-15.515482,-17.882956,-20.082073,-16.516338,-15.290262,-14.09281,-15.410089,-21.491514,-15.880153,-12.391264,-15.110654,-15.989579,-15.212099,-24.416477,-13.299152,-21.36318,-14.632763,-15.5293045,-10.563894,-12.217489,-12.507864
-20.82235,-13.459923,-23.707298,-13.435352,-12.819237,-15.022766,-22.835194,-14.393463,-25.561657,-11.816301,-16.04588,-14.7563305,-15.305208,-13.819984,-19.778122,-20.314356,-21.816835,-18.29413,-13.9021435,-17.96352,-11.589333,-15.489426,-22.467949,-17.727657,-10.178019,-13.227188,-14.916077,-19.416092,-15.258312,-17.577932,-19.302013,-16.032722,-20.533567,-15.551836,-17.904202,-26.696556,-17.63464,-18.377365,-18.14165,-14.873466,-12.10387,-16.389847,-17.421413,-24.850588,-14.654091,-20.016956,-22.404016,-19.89451,-16.11127,-12.755047,-21.694489
-23.690796,-17.048265,-16.396282,-8.687435,-12.992632,-8.702925,-13.578964,-9.344315,-13.723907,-13.202667,-13.384205,-16.924858,-24.24631,-19.873264,-18.153522,-15.476286,-23.048866,-18.7718,-14.237441,-19.656876,-7.5543747,-17.487799,-20.81645,-20.132175,-15.49288,-7.9906883,-17.486599,-19.99858,-16.206816,-11.919247,-14.2004385,-15.996004,-17.16797,-17.181778,-13.149305,-18.037678,-14.888779,-16.123993,-14.946087,-16.255789,-11.868605,-17.975452,-17.118546,-23.050056,-12.499662,-9.89908,-13.859295,-22.148737,-19.39061,-13.299366,-22.765419
-31.45303,-11.361399,-20.195204,-10.667925,-17.075684,-13.677698,-14.406718,-15.981992,-11.245556,-14.153894,-16.542824,-17.296183,-32.803616,-15.682421,-12.408464,-16.33363,-26.703695,-18.680561,-11.027895,-17.830456,-12.634289,-13.604265,-21.179455,-16.488886,-22.993034,-16.300373,-19.129902,-15.479174,-22.063198,-13.863457,-14.5323305,-19.212341,-19.99707,-25.242596,-20.283455,-11.166372,-15.626705,-19.292976,-19.867466,-19.388475,-14.1695385,-21.025578,-16.278149,-20.285723,-13.073259,-11.309078,-17.860378,-19.169771,-16.622196,-20.455238,-28.77306
-23.992304,-13.090593,-16.491451,-17.466267,-16.00209,-14.910978,-18.045784,-27.077381,-15.324162,-15.463178,-19.681026,-22.346138,-25.245098,-15.280535,-17.368526,-13.165592,-26.321432,-17.401327,-13.277311,-13.475855,-14.793203,-15.59096,-13.272673,-14.952326,-19.620052,-19.794836,-15.751822,-12.61878,-16.798199,-19.67883,-15.400617,-17.229286,-18.603504,-26.24958,-14.097763,-8.992043,-18.799328,-17.065777,-19.6549,-16.060246,-15.303747,-25.495852,-18.807634,-14.108546,-15.761045,-19.108604,-13.964588,-18.379251,-15.104662,-17.450315,-28.470573
-24.613773,-22.8396,-16.414513,-13.069704,-16.99047,-16.803709,-17.83949,-23.889463,-16.55634,-15.134539,-25.103226,-27.944046,-21.640295,-15.245221,-19.325241,-12.1993885,-18.763891,-19.01263,-17.481064,-13.122702,-8.603172,-18.90601,-12.765875,-15.783865,-21.731638,-13.207029,-19.084297,-21.113781,-19.464287,-18.151089,-19.61716,-19.34471,-19.747324,-19.557861,-14.860281,-15.412006,-17.81195,-16.674896,-13.1421795,-13.630283,-15.718185,-29.43384,-9.712006,-12.140324,-18.233517,-19.40471,-12.507982,-12.677229,-11.273958,-21.922222,-25.87837
-27.073517,-24.544752,-13.299141,-11.954132,-18.414413,-14.083042,-11.857834,-21.122192,-18.655859,-14.076925,-29.969854,-16.942013,-15.574171,-16.389364,-20.80886,-20.05387,-13.685551,-19.800978,-21.733765,-15.013109,-13.398024,-21.98605,-14.834699,-15.991185,-21.697458,-13.173449,-18.128231,-20.84203,-16.178383,-15.399509,-18.252474,-17.232864,-20.273514,-18.372086,-15.952408,-20.094248,-18.72274,-13.539579,-15.364874,-16.573523,-20.841824,-22.195866,-11.501347,-13.944199,-18.728416,-12.801491,-15.43723,-12.550009,-12.286074,-22.921944,-20.391058
-22.813976,-25.519474,-11.100864,-12.122908,-19.093311,-12.415478,-12.403242,-16.56186,-13.804119,-13.072866,-22.68848,-15.435046,-9.588993,-11.753004,-16.071636,-13.018883,-16.147816,-13.034735,-15.93014,-18.76237,-16.98866,-18.798027,-18.036562,-14.002481,-15.835965,-18.313023,-19.609722,-17.041405,-15.914688,-16.221207,-19.911234,-11.699158,-14.809799,-15.193329,-13.702383,-13.129639,-15.456652,-10.191723,-17.150059,-12.054348,-11.831713,-17.967926,-21.020533,-23.583488,-19.669342,-13.243643,-15.011825,-14.196885,-14.225233,-22.115425,-17.713482
-21.950285,-23.480522,-11.400648,-13.361742,-11.732698,-13.170914,-10.163691,-21.109093,-12.576071,-11.611649,-17.61599,-25.493778,-15.317614,-17.0438,-17.282276,-11.9854355,-17.147799,-11.759665,-15.241063,-20.020288,-14.143618,-12.763128,-18.885431,-23.07557,-12.397921,-20.772707,-17.786366,-16.31562,-14.489016,-19.919058,-15.842424,-12.837288,-19.335962,-15.300901,-17.585564,-14.519719,-15.37392,-15.398693,-15.806535,-16.435707,-11.775274,-16.058285,-23.773718,-17.655964,-13.5206375,-14.44535,-11.932642,-16.076258,-19.393051,-20.833973,-11.854347
-16.622517,-13.560801,-15.941732,-15.391649,-12.446457,-17.881046,-8.478188,-24.901241,-17.042343,-18.08081,-17.613934,-27.184668,-22.733446,-18.616823,-20.69335,-16.969604,-12.855679,-14.982109,-16.506945,-19.494171,-13.254284,-11.39743,-23.385046,-18.844364,-13.41156,-22.529644,-14.297685,-14.118212,-15.375054,-20.50629,-19.860714,-16.079994,-21.964283,-17.436897,-18.554651,-16.323347,-13.68486,-20.770092,-22.287876,-12.842537,-21.21307,-17.518692,-17.918604,-12.683207,-12.692017,-16.074778,-18.885311,-14.101818,-21.756802,-17.213205,-11.627504
-17.53834,-12.779037,-18.77623,-17.972992,-21.625948,-13.938351,-13.214092,-19.500313,-29.246199,-21.748167,-20.340755,-21.00998,-21.992977,-19.530514,-25.096264,-17.218006,-12.876907,-16.61446,-18.221558,-20.42043,-20.342564,-12.2058735,-20.154743,-13.691181,-14.245289,-8.140347,-15.026651,-18.625546,-15.405161,-22.046288,-12.9221,-23.120155,-15.699441,-19.025164,-18.506634,-11.633541,-13.974995,-24.816494,-16.305569,-15.494136,-22.30584,-22.137014,-9.843521,-15.390551,-17.890394,-16.25962,-21.285038,-17.124405,-13.357285,-13.165604,-9.487797
-25.33898,-20.29311,-20.325394,-23.061329,-25.597506,-18.689354,-23.105274,-21.775543,-19.261297,-20.581594,-20.012592,-18.658285,-16.878132,-16.138826,-18.292389,-24.426687,-11.863308,-20.82317,-13.381517,-16.995989,-15.699099,-18.158707,-17.76352,-10.2626,-14.139165,-10.238224,-15.202788,-16.263416,-17.839893,-18.60337,-10.234531,-23.344103,-16.038368,-16.91555,-15.595738,-10.30224,-17.90889,-24.02826,-17.653286,-18.443182,-21.289743,-21.201351,-14.0885725,-21.714434,-15.008847,-14.154642,-14.096756,-25.746435,-17.843643,-12.294552,-16.490911
-21.957117,-17.936958,-19.91082,-14.276697,-21.432455,-20.034454,-18.345531,-18.48502,-16.157322,-16.508501,-18.474453,-20.00295,-18.950317,-14.7611265,-14.77431,-18.39058,-11.081463,-17.841833,-17.44065,-13.785213,-20.913734,-13.1266365,-14.034032,-13.574678,-14.727452,-17.505238,-11.274143,-19.289219,-17.110622,-16.423315,-9.938087,-19.687138,-17.132767,-9.192814,-14.454594,-12.829098,-17.131851,-25.121292,-20.22462,-17.61037,-17.90866,-16.447048,-10.238705,-20.390343,-13.191818,-10.891733,-9.678209,-23.488739,-15.053952,-10.293329,-20.859104
