-23.202549,-27.903908,-22.83825,-29.050823,-27.688305,-22.655128,-34.74167,-19.572071,-18.573956,-21.956915,-26.469492,-21.4996,-27.68612,-24.283724,-23.475306,-23.059698,-27.560837,-25.804268,-25.181824,-28.217201,-23.955328,-26.138,-23.406096,-27.442814,-30.649513,-22.530716,-26.014854,-18.499973,-25.531483,-24.959211
-31.228235,-27.20979,-27.890707,-27.602076,-33.038036,-26.662903,-25.114313,-24.940445,-20.302982,-31.702782,-21.596968,-22.019047,-35.97064,-31.150742,-25.288008,-26.974594,-22.324903,-27.5112,-20.594126,-26.288181,-26.26899,-32.085995,-22.74987,-26.476898,-32.021248,-35.047028,-31.948673,-21.911346,-30.86994,-28.40592
-29.33879,-17.215706,-25.589289,-34.6543,-25.431934,-27.955128,-23.627708,-22.466661,-21.425838,-29.921238,-20.770742,-20.785725,-36.89701,-31.768816,-24.589554,-26.851501,-20.046747,-26.736805,-20.722084,-22.185549,-20.467663,-23.607992,-21.931786,-25.635115,-25.81218,-31.712515,-25.578285,-27.627045,-29.275385,-28.486555
-34.12983,-17.910322,-23.570908,-33.6654,-24.490568,-24.828178,-25.47211,-21.75761,-27.372635,-28.896069,-24.35234,-28.389572,-34.748257,-24.6594,-24.403988,-29.268442,-26.295607,-26.562386,-25.873737,-19.515556,-24.561197,-25.514252,-22.712168,-27.610367,-20.673725,-35.107845,-38.064316,-27.68031,-26.031406,-22.48599
-27.354172,-21.065619,-23.900433,-27.500938,-22.205952,-25.301603,-25.778702,-25.859055,-31.139292,-31.882175,-26.790543,-24.277636,-37.401077,-27.235786,-23.000168,-24.48713,-28.20071,-30.785053,-24.795347,-22.699926,-25.837864,-29.350065,-23.359932,-26.288671,-19.606209,-27.930046,-33.02266,-20.993095,-26.146038,-16.168888
-24.422794,-22.419144,-21.192123,-25.489132,-19.959026,-24.474977,-19.968107,-21.298876,-23.496517,-25.267075,-18.249046,-22.0431,-20.203,-23.177109,-22.252726,-22.66155,-22.971708,-22.762444,-20.53904,-22.951824,-21.162392,-24.105072,-21.270664,-19.340757,-16.635262,-23.76014,-23.196968,-18.760765,-21.21238,-17.016727
-24.113085,-18.387302,-19.182384,-25.353497,-15.181805,-17.34879,-13.522657,-13.691711,-16.002174,-17.519215,-12.97509,-17.037624,-15.576483,-16.305347,-15.957914,-23.885374,-16.001785,-15.021914,-15.9901905,-17.471237,-15.57498,-21.645248,-16.562397,-15.166241,-15.391232,-17.356384,-17.337635,-16.885258,-16.138187,-12.324879
-25.99281,-22.121769,-22.603783,-22.292385,-19.124292,-18.482025,-17.686222,-17.5945,-20.644676,-18.330584,-16.378628,-23.211323,-22.407656,-22.013866,-21.413658,-27.837633,-18.587616,-18.53667,-20.171526,-24.525112,-21.675602,-20.10825,-20.53733,-22.5763,-21.243065,-22.958023,-21.667515,-21.627096,-24.106499,-17.957682
-25.002392,-24.680199,-22.175037,-24.720894,-25.41458,-24.366531,-23.696487,-28.207483,-26.33514,-21.922344,-24.725452,-25.5006,-35.561443,-34.25755,-24.990036,-27.105186,-23.849913,-24.508736,-31.659622,-27.686373,-30.914192,-23.369833,-19.87906,-27.30355,-22.591862,-21.999924,-32.015133,-24.448044,-25.935633,-25.428707
-24.084003,-19.279797,-17.93166,-26.47543,-27.368837,-23.453491,-25.809408,-27.845387,-24.967968,-23.86286,-20.682957,-22.831083,-28.613144,-25.4116,-21.946316,-28.153885,-25.652935,-27.76191,-30.430374,-26.155346,-22.803314,-26.394653,-24.997849,-23.815716,-25.252056,-20.38437,-23.802677,-28.687689,-31.624058,-29.104694
-30.052113,-16.067205,-18.25985,-19.167454,-28.007305,-24.255344,-30.932693,-21.593464,-22.371727,-24.47519,-17.81285,-27.253696,-27.220303,-23.509037,-20.503975,-24.03257,-19.521023,-29.902489,-24.320173,-30.03662,-22.515419,-27.201597,-25.563421,-29.326654,-24.049818,-20.040558,-23.650446,-26.009087,-26.343857,-28.32354
-25.694967,-18.744661,-19.741035,-20.746733,-28.029652,-26.798233,-24.475563,-23.44262,-23.280296,-26.762684,-27.19189,-32.219673,-34.547318,-31.464012,-29.990969,-22.672058,-25.916037,-27.891987,-25.810543,-21.43383,-27.174849,-28.20715,-25.165482,-31.665361,-20.2678,-30.336388,-24.965603,-27.50265,-29.120596,-28.608025
-25.816223,-21.85813,-19.209126,-24.552315,-28.771105,-27.853245,-19.644688,-22.367924,-31.438839,-27.973228,-27.749277,-30.391762,-29.415165,-28.934334,-29.00055,-22.863892,-25.243298,-25.842295,-25.270807,-20.987947,-28.97778,-24.573574,-20.04131,-28.519175,-22.179485,-27.636995,-23.9314,-22.590626,-23.472004,-24.496326
-25.012327,-23.045464,-25.526363,-21.820648,-25.828243,-25.823343,-19.824902,-22.779758,-28.992748,-27.865868,-24.172367,-24.974525,-29.987236,-30.522564,-29.091557,-18.747437,-22.94078,-23.909716,-27.047518,-24.73832,-26.625637,-26.456972,-26.75126,-26.256948,-20.567032,-23.324257,-30.28157,-24.458288,-20.694279,-26.903952
-24.861332,-26.670298,-23.840183,-26.149323,-25.910786,-27.23414,-27.281445,-22.506374,-21.321545,-27.02523,-23.860668,-19.032623,-29.76332,-25.61385,-27.404823,-23.562603,-24.168228,-27.141054,-27.24138,-33.71834,-26.718203,-28.394629,-34.47809,-20.410404,-22.425987,-26.706863,-27.718037,-21.058264,-22.527367,-31.748333
-27.069773,-27.709515,-25.502365,-27.316662,-27.700375,-21.263515,-27.154713,-29.013994,-26.856737,-30.850677,-23.190365,-23.012985,-28.885101,-26.153973,-27.116222,-28.312454,-26.01273,-23.28253,-34.087734,-26.88382,-23.329391,-28.699348,-31.69345,-21.789333,-23.004078,-25.753036,-22.157705,-25.812313,-23.820198,-30.70816
-27.515717,-23.693111,-23.881842,-22.257214,-28.835522,-22.201546,-27.709713,-30.868898,-27.379087,-24.338223,-28.554329,-26.491344,-30.532005,-28.106178,-29.147263,-26.208914,-27.41183,-27.270334,-28.778936,-28.517225,-23.725344,-26.956015,-26.580704,-24.892231,-24.25558,-23.203705,-22.186083,-22.547712,-24.63137,-23.971962
-30.053946,-28.022377,-25.960238,-19.212679,-25.1248,-26.94018,-31.880472,-31.66657,-24.989737,-21.361778,-27.86395,-27.539085,-31.59757,-26.796597,-30.45671,-25.225822,-29.846844,-23.479551,-28.46962,-25.909136,-27.164476,-26.55993,-24.448498,-26.458645,-25.901707,-22.126308,-28.72409,-25.178997,-24.920025,-25.406876
-27.502293,-27.517258,-23.245274,-22.127502,-25.03082,-28.211823,-35.679462,-31.584044,-26.642511,-26.24979,-22.033995,-26.866676,-29.24354,-30.067043,-28.33974,-28.180367,-23.974617,-24.018955,-30.691133,-23.704052,-24.20076,-21.249516,-24.697817,-27.862103,-25.235512,-21.52807,-25.32841,-26.809336,-24.655205,-29.36748
-25.491766,-23.02569,-17.965328,-25.040478,-30.218502,-26.615501,-35.781357,-28.38476,-30.689146,-25.338657,-22.95338,-24.251286,-27.573414,-31.07695,-23.971828,-23.42038,-25.661991,-28.162893,-28.228321,-26.458757,-24.42297,-22.561014,-26.64856,-28.221815,-26.389294,-21.991623,-30.190218,-24.98283,-25.987267,-23.96066
-30.04622,-25.041626,-17.381596,-24.80297,-30.253946,-24.129658,-35.86708,-25.101547,-27.107954,-24.703295,-27.655195,-29.913797,-31.842728,-33.065044,-26.457497,-23.407196,-22.494137,-26.238205,-23.192493,-21.763023,-24.609924,-26.962666,-24.753433,-28.349966,-28.571445,-31.512894,-30.497446,-38.7307,-27.577805,-20.45071
-31.071688,-27.622581,-16.257702,-21.81654,-27.838722,-27.405739,-34.13144,-23.280563,-18.67789,-28.43518,-27.563618,-18.3938,-25.367634,-29.274126,-29.268902,-23.81332,-25.371845,-26.511461,-27.444935,-27.66035,-22.920748,-23.582487,-26.53346,-24.73927,-24.740044,-26.23323,-22.659918,-33.71343,-26.355839,-23.867907
-28.390656,-25.448677,-18.65495,-18.313599,-22.017773,-25.478481,-26.960651,-24.76288,-19.980864,-28.184616,-28.044239,-19.752745,-29.518269,-30.322998,-23.880527,-29.375668,-23.63482,-29.43991,-24.910282,-33.733265,-27.886917,-23.369282,-22.697128,-28.8955,-21.16308,-32.11106,-22.99454,-30.677494,-24.45141,-33.13907
-29.467058,-27.280785,-20.338934,-22.986008,-24.537754,-28.2114,-22.793877,-26.386267,-19.203955,-24.291306,-30.784126,-18.65287,-31.801554,-25.266396,-25.076588,-27.61191,-27.538671,-27.439922,-23.3533,-26.300007,-29.583376,-27.394665,-27.227116,-24.40158,-23.621832,-29.946976,-24.176785,-24.240896,-28.937233,-29.176216
-26.514977,-31.751097,-19.47758,-19.95995,-28.518099,-26.499966,-21.42993,-22.187037,-18.806103,-23.099682,-28.28558,-21.272736,-24.337921,-21.347687,-26.984474,-23.036327,-22.68776,-25.026558,-22.58133,-20.367458,-25.95659,-19.87603,-27.264744,-22.149292,-23.712692,-24.19418,-18.867186,-23.512493,-23.642807,-21.015633
-27.798153,-29.190073,-16.54709,-24.486385,-24.21455,-30.21193,-19.881529,-22.64973,-20.76146,-25.430794,-30.75025,-25.42996,-30.736374,-27.29174,-26.54165,-25.755062,-26.905613,-34.32683,-25.57222,-26.098526,-25.500332,-23.496529,-28.595295,-29.558859,-28.004364,-29.773903,-20.919485,-25.75573,-24.637362,-22.604733
-26.587547,-24.492933,-13.534977,-25.344471,-30.189213,-30.997774,-21.44649,-20.291471,-22.004868,-24.115551,-33.60497,-27.867126,-26.194906,-30.22648,-26.71471,-23.911278,-30.667662,-21.825916,-19.355453,-32.48345,-21.473053,-26.34827,-25.165188,-24.02277,-20.853271,-28.842468,-22.802137,-22.006859,-24.515217,-24.048119
-24.233093,-25.199955,-19.4586,-21.667356,-27.783787,-32.232384,-24.485144,-21.386497,-26.49682,-27.769302,-29.069069,-26.928528,-25.631983,-25.730505,-26.019754,-27.872292,-27.362616,-20.197563,-24.103241,-29.90553,-26.184608,-25.74353,-24.624338,-23.069244,-21.641388,-25.574606,-22.355461,-21.540585,-24.781384,-25.424177
-26.195683,-25.94814,-29.728521,-24.042282,-24.202446,-24.394436,-28.748386,-24.78381,-26.609495,-24.684198,-23.452318,-26.975876,-36.04346,-28.051218,-33.661907,-31.924877,-24.594986,-23.51046,-31.42371,-23.852703,-28.27946,-31.112837,-25.150347,-28.79945,-25.037714,-30.876778,-28.690002,-24.869385,-28.712936,-26.542376
-28.324415,-24.985699,-23.134094,-31.149757,-23.913261,-21.889503,-27.690447,-22.66465,-31.305393,-27.029224,-25.089205,-26.620378,-34.172295,-28.175396,-31.667992,-29.75092,-23.641808,-22.39106,-22.67228,-27.806866,-28.711697,-22.067623,-20.429382,-35.703022,-26.805092,-24.676521,-25.61366,-27.722706,-22.33302,-25.07184
-34.318806,-20.879353,-23.220703,-22.804914,-24.121422,-26.378551,-31.2745,-26.520727,-28.92097,-25.938114,-31.302048,-27.459858,-30.855433,-29.728598,-27.745296,-25.914307,-21.071312,-23.519867,-23.594452,-30.72186,-25.256958,-23.038012,-20.577688,-38.433773,-28.47034,-25.475132,-28.880468,-25.589184,-23.92276,-22.53224
-32.970303,-24.050364,-21.553207,-20.307726,-28.975208,-31.987202,-25.461784,-24.954685,-25.702763,-26.963001,-39.903538,-23.992222,-28.70993,-30.545176,-26.358622,-25.209862,-25.700176,-24.659782,-24.590641,-27.238985,-23.780472,-22.97744,-20.509062,-28.479618,-25.26115,-26.965454,-26.722204,-28.09626,-29.343033,-27.936478
-37.42579,-26.811125,-24.987247,-23.555183,-31.736113,-25.378376,-28.745598,-25.663227,-21.016224,-31.525732,-27.50296,-22.604332,-32.432777,-29.49895,-29.692205,-24.273315,-20.515175,-27.521408,-29.772888,-24.313732,-28.389475,-21.810251,-23.366285,-23.150599,-19.207855,-25.5236,-25.480743,-26.496405,-25.43704,-23.864204
-34.68322,-30.992113,-28.020487,-24.369091,-25.389824,-23.132954,-26.781212,-28.81054,-25.933758,-26.99068,-27.215641,-28.756147,-33.85264,-30.913364,-30.80969,-28.48927,-22.237267,-26.858326,-23.651428,-26.916153,-27.661509,-27.394432,-21.935118,-25.801811,-22.338566,-27.147799,-24.01005,-28.026978,-25.150173,-24.922138
-30.323942,-29.08064,-30.454594,-25.101587,-19.387848,-24.980774,-26.7986,-24.981886,-24.394402,-29.872849,-25.14577,-27.432741,-26.922655,-29.332657,-28.249966,-21.444508,-23.09031,-29.339869,-24.860416,-23.596785,-23.227154,-21.351871,-23.361858,-24.84011,-32.3172,-27.123009,-21.266378,-29.55332,-23.16573,-21.648022
-31.935772,-28.850979,-23.310553,-26.451458,-24.191727,-30.709808,-23.042007,-24.645142,-26.126564,-31.731123,-29.244076,-22.362192,-29.39227,-26.854673,-26.887384,-22.109283,-29.01182,-26.62985,-28.095078,-25.225641,-22.154446,-21.686386,-24.626682,-26.354218,-28.357897,-24.214468,-23.342993,-21.512487,-25.024725,-26.08755
-36.338757,-22.915354,-26.076687,-24.803514,-24.798498,-30.077354,-27.085632,-24.694517,-22.751755,-30.466093,-32.843044,-25.601608,-31.34238,-27.383623,-33.269905,-26.006887,-28.298235,-23.109741,-26.6969,-32.645866,-22.532679,-26.723942,-31.773369,-29.020615,-24.580162,-28.70364,-26.082806,-24.193935,-30.000679,-28.00214
-36.150936,-19.821789,-27.366093,-26.043072,-23.072515,-32.384995,-28.162306,-25.082172,-25.009989,-31.348639,-26.431316,-31.081188,-32.49505,-33.679577,-37.488377,-21.641598,-24.652111,-24.473385,-26.35432,-29.614399,-26.785988,-26.795567,-29.03085,-27.419884,-22.508726,-25.499468,-22.607098,-26.85489,-29.78744,-35.884285
-31.909521,-22.713463,-26.392693,-27.968685,-22.672337,-25.728775,-19.022715,-23.2892,-20.693996,-22.87532,-18.570213,-27.135977,-23.947527,-30.582891,-24.033024,-23.859749,-22.816174,-23.378757,-18.286026,-26.52652,-22.184664,-23.376328,-19.750317,-18.834984,-20.890804,-21.495977,-22.544186,-18.323105,-20.498104,-28.89079
-31.649988,-23.850231,-22.86375,-23.828072,-24.890533,-22.02362,-19.084673,-23.066853,-22.762714,-20.31616,-18.400326,-28.137169,-25.14555,-30.64902,-23.104052,-28.97718,-23.32592,-20.80701,-19.406181,-27.066093,-23.465366,-24.014282,-19.85215,-19.058828,-23.69862,-21.135206,-21.956867,-19.033184,-20.122005,-29.269417
-33.463154,-31.206686,-24.834623,-28.888477,-27.789715,-23.1908,-24.995712,-22.221573,-29.64553,-20.735233,-26.086004,-28.406757,-38.938023,-30.801079,-25.876358,-29.309786,-22.091837,-25.53446,-27.585075,-30.480076,-24.91926,-25.254578,-25.162018,-27.17876,-34.218834,-21.150179,-27.82338,-28.09355,-28.526123,-25.563913
-34.979324,-29.81147,-26.021107,-25.722832,-25.671328,-23.628044,-23.34953,-24.333118,-26.15849,-22.559551,-30.143963,-26.875755,-33.730328,-30.730953,-30.995705,-28.179367,-24.831968,-30.669605,-25.741264,-28.3495,-25.824245,-29.765308,-29.581839,-26.339384,-33.01955,-25.337229,-30.49681,-24.76936,-30.37783,-21.630491
-33.904102,-23.229038,-27.201286,-22.423761,-27.536352,-25.94922,-21.738949,-25.107014,-25.656404,-25.925957,-29.050465,-23.822514,-33.370285,-30.77215,-31.546942,-22.49482,-23.831894,-23.762554,-25.028667,-23.121464,-28.774616,-27.14344,-26.033424,-25.540451,-30.239264,-22.91647,-27.543385,-27.532991,-25.921204,-27.45765
-33.426083,-24.788322,-27.424126,-23.389593,-26.357561,-28.55893,-24.826126,-21.819515,-26.475311,-24.891094,-21.977167,-23.62233,-33.832623,-33.5763,-28.785095,-22.62758,-25.62869,-27.340433,-24.562826,-23.4879,-33.407272,-29.979185,-26.138578,-22.881287,-23.033464,-20.084648,-20.971066,-30.099516,-26.253313,-26.342852
-29.122717,-22.550491,-24.023958,-24.84712,-23.98038,-25.124912,-24.65921,-20.932198,-24.075642,-24.371616,-26.850048,-25.444153,-34.311947,-31.99518,-33.747807,-23.99358,-21.427114,-30.698828,-23.792326,-25.969954,-26.817413,-26.734247,-28.4932,-24.482529,-27.048813,-27.405262,-24.973381,-28.363754,-27.088316,-24.44652
-25.70488,-27.133749,-26.986343,-19.685678,-28.8528,-22.645048,-28.776052,-21.92543,-29.548344,-28.253134,-27.423306,-24.607132,-30.449394,-30.108429,-32.389915,-23.763786,-21.242863,-26.764957,-28.31173,-26.666319,-24.540804,-26.41538,-28.56813,-27.140083,-27.89674,-26.073986,-25.08595,-23.978136,-27.1718,-21.34812
-27.25687,-24.830177,-30.830109,-21.571001,-27.226398,-23.393848,-25.305264,-21.78311,-35.76721,-27.16219,-25.054798,-24.95074,-31.80108,-33.638367,-36.235058,-21.37189,-24.81937,-22.599077,-25.143047,-25.493046,-23.108604,-27.560492,-24.538181,-24.679947,-31.746998,-24.95658,-25.183052,-28.762058,-29.694962,-25.229488
-28.26498,-24.184269,-22.74176,-25.748926,-25.370443,-24.52885,-23.67325,-24.65686,-29.661362,-30.595495,-27.544172,-24.766136,-33.41594,-31.360538,-33.7487,-23.401955,-23.85222,-22.912884,-24.722614,-25.233955,-28.09586,-27.650074,-21.85342,-24.045704,-27.210575,-23.559223,-26.901386,-33.29738,-28.873125,-28.743433
-25.123333,-26.843126,-22.255983,-23.07499,-29.51518,-28.39594,-24.353912,-24.093908,-23.928638,-29.704124,-27.359606,-23.130789,-34.44092,-35.010063,-28.920206,-21.961918,-27.739063,-25.004307,-21.520412,-29.066036,-30.6163,-22.894548,-27.327473,-23.627426,-25.576065,-23.28205,-27.259777,-26.773254,-28.55482,-29.248125
-26.333145,-25.019932,-21.91676,-23.19937,-28.168049,-30.344282,-23.680206,-28.895346,-23.225239,-29.797203,-22.059246,-17.767357,-34.955006,-32.56878,-28.603432,-23.796364,-26.50277,-27.395933,-26.063625,-22.878082,-29.549976,-25.949118,-27.704315,-23.810219,-22.501297,-26.802258,-31.181297,-26.65821,-27.244925,-33.162006
-28.128515,-27.896551,-24.640303,-24.767094,-28.095936,-27.354303,-32.679935,-28.264797,-24.243752,-34.866592,-25.977993,-22.566143,-30.930683,-31.447289,-30.567331,-26.757341,-19.795834,-26.332863,-28.35174,-25.130104,-21.981743,-25.631744,-30.532679,-21.163067,-30.69048,-22.107845,-26.049095,-30.233452,-26.606081,-24.834835
-28.560787,-27.647446,-30.721926,-26.311897,-26.95265,-24.585503,-30.273043,-27.592901,-27.676575,-30.299772,-23.835302,-20.816792,-27.104595,-28.220358,-28.267872,-28.574955,-22.418758,-25.38595,-32.750477,-22.530119,-21.432337,-26.902369,-30.085651,-22.233952,-27.584734,-20.918959,-20.080265,-30.150242,-25.766243,-24.253342
-28.51541,-25.451971,-31.404127,-25.958635,-24.314917,-29.571495,-26.372154,-27.492615,-31.290693,-24.722992,-23.365173,-25.660965,-29.789284,-30.992533,-31.619793,-25.181232,-25.585255,-28.37069,-30.97399,-25.142712,-22.005772,-20.153868,-28.381012,-25.2897,-22.422792,-21.647337,-24.508125,-23.82014,-28.525837,-28.788534
-26.759542,-22.956339,-26.88269,-26.155756,-25.079773,-27.465923,-23.85662,-28.409271,-29.924404,-25.99561,-29.743858,-24.023418,-27.565655,-30.934258,-29.122576,-22.58852,-29.650728,-25.78907,-26.404509,-25.74207,-24.156372,-21.804794,-26.90515,-26.89397,-20.989502,-22.85191,-19.683199,-26.114021,-33.68894,-23.747818
-30.582289,-28.723211,-25.604713,-31.073723,-30.092125,-27.327106,-24.136726,-23.198536,-29.778917,-20.111658,-24.618671,-24.12743,-36.025883,-37.235992,-29.520395,-25.833492,-28.685022,-25.343517,-30.75346,-30.01539,-27.948261,-26.511703,-23.893478,-29.63099,-30.41714,-22.613302,-24.700243,-25.609951,-30.17216,-24.446585
-28.192818,-26.231821,-26.896614,-26.719835,-25.310457,-27.181128,-25.000362,-21.411705,-29.132965,-22.53212,-26.377228,-25.548006,-35.589867,-34.560513,-33.2413,-27.33286,-25.335346,-28.037395,-28.663923,-24.929413,-25.236671,-30.629768,-28.01604,-27.517864,-28.440315,-23.3608,-29.599342,-22.291111,-26.822094,-23.874756
-25.97026,-25.101095,-31.175055,-26.426891,-25.942432,-31.475964,-26.081753,-21.653305,-26.789497,-24.535091,-25.842405,-29.585773,-38.06221,-34.336987,-27.667519,-21.828606,-23.728043,-28.383137,-23.532858,-23.889124,-25.169868,-21.849667,-28.184946,-25.202324,-29.586142,-22.723736,-27.731165,-21.791391,-19.962059,-26.393383
-22.606552,-24.946552,-27.053078,-26.616924,-29.149508,-27.499031,-20.80103,-22.896854,-24.808613,-24.962505,-27.485964,-26.599499,-33.813835,-39.28829,-32.336533,-24.751749,-23.982624,-25.530941,-23.08987,-25.109566,-24.112059,-20.128212,-23.911556,-25.082018,-33.40266,-24.623014,-27.89636,-22.213135,-22.499294,-25.741405
-25.225883,-22.714977,-26.724552,-24.922596,-28.010319,-29.747435,-19.591206,-26.90509,-26.905634,-22.957489,-29.057156,-29.156597,-36.418068,-33.74514,-31.516434,-25.407808,-21.940742,-26.908657,-26.453922,-25.912483,-27.771873,-19.692198,-22.548935,-27.150822,-28.547087,-21.811022,-20.988548,-24.439024,-27.905758,-26.585445
-30.595274,-23.007114,-26.259747,-28.454561,-26.958578,-26.16847,-20.557959,-28.753334,-24.06916,-25.13417,-28.413074,-29.971634,-31.684313,-32.06191,-33.771458,-25.423042,-25.73082,-26.297623,-29.412977,-28.277002,-25.990814,-27.127745,-28.570229,-29.639042,-23.06327,-24.919884,-27.407856,-22.27896,-25.298906,-20.864891
-29.015749,-27.062351,-25.892689,-26.991114,-21.392002,-23.234098,-23.244404,-24.335735,-21.174692,-28.65248,-24.450531,-23.561516,-26.775524,-31.89919,-29.240349,-26.172592,-27.275726,-25.718983,-23.871006,-27.96265,-27.629118,-28.138552,-31.037798,-22.120226,-24.827213,-32.575294,-27.673157,-20.41881,-21.01341,-23.768784
-24.57409,-26.38514,-25.020039,-20.0294,-21.850716,-20.70686,-22.742046,-26.28099,-23.639093,-24.168884,-21.042116,-25.035213,-28.091019,-28.3485,-26.545216,-23.45133,-21.895239,-25.016472,-24.626743,-25.978882,-28.830822,-25.511745,-25.896101,-22.146603,-24.579525,-23.973171,-28.371506,-23.303644,-22.244957,-24.105028
-24.169718,-25.92751,-25.141445,-24.194355,-25.991478,-20.843252,-22.033382,-23.675,-22.863474,-20.527252,-26.914728,-26.145864,-29.158014,-28.222317,-22.88435,-24.54206,-21.726582,-20.97036,-22.583632,-26.892595,-25.315708,-22.825329,-26.762993,-20.6563,-24.57582,-24.33604,-25.354008,-22.296902,-22.89638,-22.812996
-28.104881,-26.14214,-21.585598,-27.67886,-25.527695,-28.401041,-25.710327,-26.078693,-27.666134,-24.255123,-29.410831,-23.90588,-33.72097,-30.064938,-25.550491,-26.22382,-27.835999,-27.998278,-23.987984,-25.432173,-27.278835,-24.448114,-24.078787,-24.37019,-25.029488,-26.800764,-27.132605,-21.473572,-25.280544,-26.902924
-37.29732,-24.44618,-20.860146,-24.306963,-22.501017,-35.008224,-28.838217,-26.0436,-29.150192,-24.800217,-29.502014,-21.38157,-36.743454,-31.189049,-29.831032,-31.198494,-27.711018,-27.710316,-30.4893,-25.393913,-26.837894,-25.228912,-22.599264,-28.247303,-30.00752,-22.606668,-22.867313,-26.2897,-23.978333,-22.498352
-38.242134,-25.394386,-28.116577,-28.26469,-25.444017,-29.001823,-24.646626,-28.85856,-21.18651,-25.828417,-26.048668,-24.968964,-33.961422,-32.0788,-29.983282,-23.155891,-30.096115,-32.346313,-30.799433,-27.967031,-25.765047,-26.003403,-26.965132,-26.47485,-26.83321,-21.56345,-23.291054,-25.357964,-28.17339,-26.366209
-37.844177,-25.759409,-25.726154,-25.446016,-27.241457,-22.591333,-24.71065,-28.730135,-20.700363,-26.768507,-23.20401,-28.833035,-36.592243,-33.35264,-26.780586,-22.609812,-24.493418,-28.009785,-29.034447,-26.600826,-24.664059,-26.079962,-25.620468,-27.731104,-27.197264,-28.650215,-30.127205,-27.324163,-22.227156,-25.62917
-29.071564,-25.015211,-22.497593,-26.591852,-29.911343,-22.004097,-26.460716,-24.79406,-28.820608,-26.306293,-23.52015,-25.089518,-32.70356,-35.185337,-25.613783,-23.730556,-26.610355,-25.967283,-25.655605,-22.706018,-21.467262,-21.176819,-27.214453,-29.981104,-24.577066,-23.7171,-31.834183,-27.066824,-21.084835,-21.892931
-24.124588,-23.369295,-25.456997,-25.239433,-26.768173,-23.94923,-26.208443,-24.14726,-27.965958,-24.543947,-27.239708,-25.781136,-35.133045,-32.690765,-30.860313,-28.625568,-24.338795,-23.873411,-21.663517,-26.743673,-25.380123,-23.592188,-24.74493,-28.228033,-27.426188,-22.9144,-29.049782,-24.025885,-21.475664,-30.487976
-26.93195,-26.57834,-21.882812,-23.95672,-23.18016,-26.325476,-29.561691,-23.992878,-24.848827,-26.588213,-26.59111,-25.83983,-36.296673,-30.505882,-32.469116,-27.402565,-27.156223,-25.646658,-25.425127,-23.841084,-30.713833,-25.54088,-23.451035,-23.573572,-28.394737,-23.866785,-26.788351,-25.202663,-19.273085,-29.82785
-26.664572,-30.713203,-24.886988,-22.520807,-26.296013,-26.502945,-22.910084,-25.950579,-29.131968,-23.353546,-24.166698,-26.420963,-33.1395,-35.07933,-29.834427,-22.64221,-29.71745,-25.67815,-23.819824,-26.167759,-32.53739,-28.250656,-25.193356,-22.503025,-26.286364,-25.296923,-29.684296,-25.737408,-23.791517,-31.09251
-26.433327,-28.58455,-22.660347,-23.863297,-22.490204,-26.6891,-29.01541,-25.020412,-28.511108,-24.134003,-24.3443,-21.89913,-32.47448,-34.89549,-26.766443,-26.058254,-26.391346,-21.349707,-23.236416,-27.242601,-26.841219,-26.269043,-24.946886,-24.095806,-26.08268,-24.847528,-24.94667,-23.691582,-22.918446,-28.9961
-30.380089,-25.69698,-24.068943,-23.618462,-23.822014,-28.513046,-29.588898,-24.55259,-30.509626,-27.364359,-22.279163,-27.155945,-33.680836,-31.544985,-27.767483,-25.624939,-24.289738,-24.363373,-24.039396,-26.0196,-25.106709,-29.463366,-25.744072,-29.406488,-25.054987,-23.237106,-26.652695,-23.547218,-23.279594,-29.800196
-25.388334,-25.881441,-22.554447,-22.280758,-25.466015,-28.673048,-25.206848,-25.377092,-30.742874,-25.782356,-23.277824,-32.427364,-34.140232,-32.064632,-26.010368,-24.736311,-27.313602,-28.66306,-26.52598,-30.128181,-23.427017,-29.277409,-21.596996,-26.820396,-33.091526,-27.53238,-28.880865,-24.185062,-23.986156,-26.503035
-27.58517,-25.039686,-19.160725,-30.384464,-20.679745,-27.912638,-27.166416,-27.79655,-24.191944,-31.602379,-23.927862,-27.431618,-34.741756,-35.90447,-27.232397,-26.892439,-30.1678,-24.499279,-22.98457,-29.06646,-26.411404,-24.25707,-25.482574,-25.605534,-36.47224,-27.731285,-24.323494,-25.869495,-24.992455,-27.613916
-27.928646,-32.766277,-18.712303,-27.115631,-23.314976,-27.245367,-24.572094,-28.911108,-25.039356,-25.775366,-22.911871,-25.586887,-33.465733,-39.45768,-25.673588,-23.099627,-22.124918,-24.595291,-25.519852,-25.355553,-27.667225,-23.954414,-22.385468,-26.939339,-30.702148,-29.666883,-27.913563,-29.80144,-29.704405,-28.326937
-27.260998,-23.625141,-27.625761,-27.061945,-28.21114,-25.938093,-24.316721,-24.618813,-28.03161,-21.618114,-26.792727,-27.55857,-37.081547,-36.78976,-28.524185,-26.395031,-23.09581,-28.982122,-27.992476,-24.371323,-29.930824,-21.172281,-22.812813,-23.062057,-24.127802,-28.074347,-29.759283,-25.35551,-27.762867,-26.552494
