-39.075302,-26.90385,-28.43525,-25.638893,-23.46915,-25.700138,-26.366749,-31.308666,-21.3532,-20.127384,-16.282291,-24.575333,-26.53244,-27.483599,-23.045885,-29.639904,-24.554459,-23.735794,-26.384264,-27.688065,-22.428013,-30.471876,-34.069683,-26.022625,-25.196644,-28.660873,-27.995872,-34.472206,-25.29868,-21.645714,-22.070627,-25.736244,-32.460365,-28.00615,-25.376534,-25.895447,-24.062862,-26.925766,-24.339962,-27.032074,-32.04133,-24.745964,-22.30439,-32.83787,-18.8498,-25.031006,-25.65556,-25.735785,-39.774193,-24.874529,-30.834497,-29.105873,-25.385117,-31.079304,-25.42605,-27.704147,-24.403303,-28.241646,-29.0197,-31.137463,-28.761168,-26.662062,-23.769232,-29.835285,-32.51605,-29.213305,-24.501808,-29.528595,-31.19163,-24.571293,-28.432459,-27.776957,-26.971142,-23.329535,-30.005209,-28.850224,-28.767418,-30.8037,-29.724657,-29.143616,-30.723154,-26.56049,-28.351904,-30.357357,-27.906494,-26.741135,-24.565205,-26.473166,-19.277405,-16.946625,-25.464573,-26.005327,-28.059546
-35.97238,-27.32341,-25.796816,-24.244112,-22.458817,-30.024767,-34.06944,-29.35273,-26.19634,-27.084984,-20.980392,-21.825163,-25.241003,-27.688734,-28.188494,-33.30513,-29.685028,-22.426653,-21.138721,-28.79139,-25.619307,-28.874554,-33.434605,-30.87625,-28.314672,-27.75274,-35.131,-27.898075,-24.697529,-29.116661,-29.108175,-30.27002,-27.967907,-26.984035,-27.919361,-28.810556,-25.09515,-23.264566,-28.019894,-25.142326,-27.679138,-28.188576,-30.750065,-27.49579,-20.384212,-28.984724,-25.433247,-23.75594,-35.821026,-26.88475,-29.143326,-34.780197,-25.549356,-26.649567,-28.85422,-31.663706,-27.3276,-28.073025,-29.408169,-27.002708,-29.321531,-25.366312,-25.182463,-26.506695,-27.978569,-30.295294,-28.531605,-31.505466,-27.18119,-25.272161,-26.997753,-28.60753,-34.068504,-22.931858,-28.087389,-30.296032,-33.69672,-25.613598,-30.026947,-32.725224,-27.37394,-24.891945,-26.733105,-26.299854,-25.264772,-25.06739,-23.048367,-26.52229,-23.065983,-21.912573,-24.996815,-24.055916,-27.527803
-31.424698,-27.620607,-26.883322,-27.07405,-29.076344,-29.184622,-26.736506,-32.64846,-26.174702,-28.818584,-25.118105,-27.413315,-26.434336,-25.72948,-28.812332,-31.235737,-30.336983,-22.80553,-25.335812,-29.647106,-22.039196,-29.658497,-33.61197,-25.794212,-29.222012,-24.75851,-30.92177,-23.56179,-26.767899,-27.693136,-28.15588,-28.183203,-27.340405,-26.951244,-26.591915,-24.657112,-27.149334,-29.593674,-29.045862,-26.379374,-29.104822,-32.028137,-27.61631,-27.418898,-23.405487,-26.793114,-24.338203,-29.859873,-28.918098,-27.43487,-30.344751,-31.998005,-29.053345,-27.178362,-33.56035,-34.33022,-32.469826,-26.594425,-30.558966,-27.701487,-29.998602,-29.381124,-28.566784,-31.654879,-26.675444,-28.27619,-29.252806,-24.160252,-28.490652,-26.887608,-28.32343,-31.18432,-26.070578,-25.057655,-26.320097,-30.085867,-27.384617,-25.431087,-25.42668,-25.499847,-24.305777,-25.133606,-25.923145,-24.947277,-26.615862,-24.16878,-25.249561,-25.462934,-27.11416,-26.003025,-26.273075,-29.460453,-31.03552
-28.825352,-26.779188,-26.583448,-29.57235,-26.613419,-31.273584,-25.395523,-32.432327,-24.261236,-26.765602,-27.28955,-27.457973,-23.818575,-33.554626,-24.024979,-28.640083,-30.474037,-28.432747,-25.303194,-27.901197,-19.439919,-29.194899,-25.159336,-24.745682,-21.888638,-24.21394,-20.178503,-19.258951,-22.468212,-22.708122,-25.83791,-30.83718,-22.41702,-20.640299,-22.44795,-22.408487,-20.211035,-32.11428,-24.041664,-20.554985,-30.684788,-24.022734,-28.105696,-25.277184,-27.188257,-27.462463,-21.540863,-22.914917,-17.897541,-28.285048,-24.329107,-31.991138,-27.543722,-24.57974,-32.44391,-27.623104,-30.32266,-23.710987,-27.650341,-26.958958,-25.803097,-28.897205,-27.65421,-27.631378,-25.191616,-24.943325,-25.310104,-22.04739,-29.485018,-22.400745,-26.161798,-32.358456,-22.160099,-19.804546,-32.761925,-27.120258,-27.385258,-24.029903,-25.389614,-24.797161,-23.34046,-22.641617,-23.319748,-27.674698,-24.75994,-21.667082,-26.051018,-22.54411,-24.66743,-25.74341,-27.647053,-31.207905,-25.866201
-24.819391,-23.124117,-27.123417,-27.729496,-26.902748,-26.206676,-27.133753,-27.04187,-24.220959,-25.092033,-22.810156,-26.599857,-27.761063,-27.268261,-26.231602,-25.033447,-28.54647,-28.85049,-26.95725,-27.93753,-25.911312,-29.95452,-24.624363,-26.480877,-24.191444,-23.979813,-25.450172,-27.540878,-24.281788,-23.783098,-29.12655,-30.247057,-26.84602,-24.383144,-24.388008,-24.829487,-27.042503,-27.730644,-25.197502,-23.375206,-29.089417,-24.909187,-29.27106,-25.12204,-24.694431,-31.785713,-29.58284,-27.400244,-20.195824,-29.359163,-23.198616,-32.62152,-30.7999,-27.993702,-36.160976,-30.659845,-34.886696,-25.992111,-27.030514,-27.634438,-30.146814,-33.01058,-25.911991,-27.15911,-27.211205,-28.743086,-27.340366,-26.61237,-30.49621,-21.802982,-28.43697,-28.983908,-25.997282,-25.118721,-33.838535,-30.735682,-24.901115,-25.907848,-26.710941,-30.191202,-23.753357,-27.802702,-25.589237,-29.642094,-24.48259,-27.57711,-25.27546,-25.182827,-29.501621,-26.174402,-26.026098,-29.582333,-31.368269
-30.34402,-29.055176,-27.226582,-27.088041,-25.146032,-26.475082,-26.364319,-26.96389,-29.527815,-25.005068,-22.169731,-27.460182,-26.141644,-24.511368,-27.211031,-29.544468,-29.990938,-31.427818,-24.845058,-26.87195,-27.067123,-32.560375,-27.872837,-26.255062,-29.004005,-29.838825,-34.298668,-35.425842,-29.874714,-23.803408,-26.187918,-31.42436,-32.718605,-27.629766,-32.904236,-24.048962,-28.652775,-22.963776,-24.93135,-30.180115,-32.58242,-28.523796,-27.85882,-31.086784,-23.954315,-23.491985,-23.322443,-33.28482,-26.532074,-22.77781,-24.831072,-27.673788,-36.865974,-26.86111,-29.598745,-32.94039,-31.462618,-29.478172,-30.848682,-31.051044,-30.503254,-29.088043,-26.78833,-26.33963,-31.342085,-33.029335,-30.912712,-29.067657,-26.458717,-24.733936,-26.026024,-27.357704,-25.189075,-25.323618,-31.510733,-29.916214,-27.175713,-30.525213,-26.44484,-29.890457,-34.76986,-27.132874,-30.00974,-24.103798,-29.74536,-27.565289,-29.155983,-30.802025,-28.267467,-28.340534,-25.939848,-25.438648,-32.80714
-35.850815,-29.137629,-28.325909,-29.278543,-24.661325,-29.158688,-26.7252,-29.168858,-31.773932,-26.4934,-25.241562,-26.469467,-28.518818,-31.020119,-27.292418,-24.202202,-27.350006,-28.858976,-27.355478,-28.641039,-26.031395,-32.80683,-28.099623,-27.066978,-32.586926,-32.675964,-32.28836,-26.558434,-29.493813,-30.52582,-28.16455,-28.385462,-35.383232,-31.585691,-26.58881,-25.551897,-25.982521,-25.970167,-25.45758,-27.012444,-29.336912,-23.059025,-26.337173,-35.608356,-26.29619,-22.488132,-23.870785,-33.763718,-24.89301,-24.616055,-25.43034,-28.788345,-35.945686,-30.462896,-32.431217,-31.598627,-30.517834,-30.139912,-30.551506,-30.213108,-27.918957,-30.53687,-32.02911,-27.556637,-29.399317,-32.497303,-28.716564,-27.910574,-30.449463,-28.97999,-27.610218,-30.05939,-28.284708,-29.854939,-32.823143,-29.552631,-28.293732,-25.622095,-25.769405,-26.541134,-28.561249,-29.134674,-27.178436,-27.699137,-27.874186,-28.312904,-27.143936,-28.373894,-31.499578,-26.83221,-24.872284,-23.026955,-32.148396
-37.628735,-31.124666,-31.377977,-25.493195,-30.294596,-26.521587,-29.433601,-30.845139,-27.521511,-31.63226,-23.422544,-23.715073,-32.778282,-24.560944,-23.169966,-23.113834,-27.071377,-28.409039,-26.28963,-31.92899,-24.761948,-29.462034,-33.5284,-30.782488,-31.39383,-35.340603,-30.939503,-24.502647,-30.99023,-26.969347,-23.339912,-28.599068,-33.402336,-28.094967,-25.544987,-25.961521,-25.999117,-24.793575,-30.265755,-31.790834,-32.59746,-25.391438,-27.674196,-27.28498,-26.33976,-26.64189,-26.578934,-23.576889,-25.819048,-22.150064,-23.084158,-27.446436,-31.824442,-28.098684,-29.03981,-27.143612,-31.761631,-35.075848,-32.68951,-28.341305,-31.14196,-27.155167,-30.374279,-23.45921,-26.415947,-27.340942,-21.33342,-27.868258,-30.903667,-29.155186,-23.521702,-26.05912,-25.417707,-33.22496,-31.591007,-29.884396,-26.731144,-25.333967,-29.132269,-28.417973,-25.818537,-29.478914,-31.049202,-25.664562,-27.055218,-27.078625,-22.352839,-22.037663,-29.598415,-24.351574,-28.163933,-22.592503,-24.074306
-32.405045,-31.938995,-34.388233,-28.860678,-27.97884,-28.069725,-25.528091,-30.599312,-26.255295,-26.015406,-26.779781,-27.674305,-27.853388,-24.82749,-28.552925,-29.957443,-28.789854,-23.816444,-28.33194,-32.007412,-31.292007,-30.51904,-35.62659,-31.107103,-34.10622,-30.927023,-33.277283,-37.85989,-26.309147,-29.780987,-28.008507,-30.62434,-30.48347,-29.213558,-32.80141,-28.103455,-23.887398,-29.257732,-26.846354,-32.266,-31.906155,-23.441803,-28.743795,-22.966991,-26.447311,-30.720411,-26.79345,-21.737652,-23.965397,-25.70266,-24.933235,-29.000317,-32.45253,-27.832357,-32.347042,-26.908224,-29.46091,-28.411774,-35.23641,-32.425457,-29.925827,-26.219837,-29.552893,-26.430235,-28.163012,-26.142696,-21.616716,-30.750076,-32.643448,-26.307957,-23.474525,-27.293695,-26.103544,-27.737389,-29.02908,-27.668892,-28.42905,-29.820335,-32.05395,-24.225912,-30.78527,-35.358276,-25.362247,-22.869972,-26.968174,-23.420607,-26.179047,-23.045486,-28.064531,-26.843697,-28.981771,-22.561094,-24.430504
-29.831038,-34.191467,-28.22298,-29.789274,-26.452114,-31.821943,-25.436424,-29.346481,-25.760666,-25.63483,-25.349686,-23.274519,-29.716743,-31.801659,-32.50846,-32.606567,-30.285397,-26.062088,-29.248667,-34.90551,-26.680916,-25.606766,-26.43193,-29.758133,-31.11096,-29.83198,-27.43347,-30.957108,-28.352585,-27.553991,-27.736454,-30.072395,-28.978163,-28.420757,-28.33189,-25.905909,-22.784908,-24.18506,-23.80656,-28.48354,-30.869408,-24.821629,-33.05662,-21.620651,-26.014313,-28.812214,-24.34689,-25.374054,-25.737991,-25.120026,-25.239508,-27.535236,-33.684315,-30.581635,-31.603722,-31.213484,-27.273735,-28.315834,-34.06619,-28.630737,-28.62045,-26.970371,-29.125824,-26.569447,-29.622149,-32.3322,-24.300278,-27.993334,-27.898458,-27.752842,-27.116714,-28.320969,-30.59721,-31.33422,-24.140768,-31.058413,-25.848812,-33.548157,-27.903563,-25.190872,-34.849518,-35.269627,-27.579264,-30.614998,-23.895805,-23.27517,-25.11124,-28.579182,-27.033129,-25.383324,-24.08438,-20.276852,-27.578754
-30.120111,-31.64655,-26.401419,-30.273994,-20.483253,-28.80509,-26.056044,-27.378254,-25.559834,-27.259485,-28.946297,-24.654987,-28.333633,-28.859966,-33.213184,-24.469017,-29.31822,-22.850956,-25.919619,-31.413887,-30.445581,-29.8059,-25.118011,-25.860897,-27.592363,-26.979588,-32.394997,-28.161987,-29.972725,-25.609566,-21.416756,-29.11066,-29.80384,-31.167551,-24.102488,-23.909975,-31.109484,-24.190285,-26.63823,-23.814186,-29.649143,-17.842495,-29.827545,-27.165009,-28.755964,-28.825779,-26.913698,-26.111053,-25.098131,-24.666176,-25.915016,-24.904327,-29.77174,-28.636417,-34.059685,-30.61714,-26.343485,-25.531914,-26.071058,-20.99533,-29.320307,-22.634926,-27.945736,-23.125214,-31.382816,-33.970146,-26.457218,-26.069302,-25.164268,-29.554695,-25.316143,-33.39777,-30.638111,-31.16052,-28.49913,-37.23314,-27.211292,-30.50597,-25.974592,-26.144444,-27.37534,-35.588024,-27.183165,-28.929459,-27.93816,-25.775005,-25.31778,-25.137218,-25.77378,-24.79575,-26.277712,-26.84077,-29.947737
-31.988203,-31.011684,-31.114393,-31.987967,-21.825203,-27.004894,-29.881569,-21.31897,-29.48976,-27.61838,-24.830963,-27.048595,-30.657433,-29.902239,-34.299538,-24.992638,-27.81971,-23.437008,-27.551281,-30.694702,-28.494562,-27.682436,-28.34798,-28.803467,-27.023113,-24.523987,-25.94382,-32.28732,-29.46743,-26.50975,-19.931173,-24.539494,-29.183216,-32.577744,-26.899712,-25.56065,-30.343338,-27.632013,-24.902065,-25.07608,-26.986172,-23.307297,-29.081987,-31.311092,-28.938206,-24.360115,-27.845982,-27.26736,-31.251501,-24.95229,-24.328777,-24.210117,-26.569555,-33.30158,-27.571095,-25.79214,-28.89942,-30.251686,-25.715809,-22.266338,-30.409565,-28.341232,-28.653759,-32.477432,-31.21138,-29.21211,-24.495552,-28.273844,-25.487186,-35.319447,-21.066914,-34.47742,-32.865837,-28.286333,-28.61608,-33.79416,-28.781813,-29.252502,-27.69017,-26.645863,-27.261513,-29.032124,-24.262337,-28.137589,-25.645536,-26.77095,-27.13395,-25.301804,-29.730503,-26.185589,-25.660784,-24.729237,-37.19774
-28.07523,-26.83742,-26.249706,-28.449713,-28.514637,-28.29807,-27.869385,-23.279043,-29.143925,-26.62222,-28.485603,-30.27881,-32.882187,-29.213724,-31.976372,-26.944742,-26.817919,-27.193771,-25.05111,-28.736908,-25.396044,-25.82043,-33.88723,-28.27545,-27.579641,-27.276577,-24.696182,-32.64181,-26.367247,-30.874924,-33.240448,-27.169086,-28.071255,-31.914637,-27.754896,-24.019,-26.00701,-28.366283,-26.570648,-29.853004,-27.450047,-23.263731,-25.798565,-27.757736,-29.828365,-22.01921,-27.68394,-26.838642,-32.41028,-25.63583,-23.671852,-24.97075,-28.36343,-28.418278,-29.605598,-25.387589,-29.098381,-29.87931,-26.5821,-26.440239,-31.848087,-26.454514,-28.473324,-34.34803,-30.379597,-28.783607,-25.1907,-27.213036,-27.025875,-25.148987,-21.181961,-30.337248,-29.801575,-28.787756,-27.560242,-29.673576,-30.67817,-28.534399,-27.188667,-29.221706,-32.06759,-30.174797,-25.257202,-29.453484,-26.087532,-29.63966,-29.748167,-29.868326,-28.294903,-21.677948,-28.0333,-23.85381,-35.680458
-29.196148,-30.85856,-28.635773,-26.584562,-23.500965,-32.868088,-25.960196,-31.582783,-27.888943,-27.72459,-35.5084,-29.35627,-27.738728,-33.451153,-32.426434,-23.76712,-25.15927,-33.39199,-25.549633,-26.75895,-25.860008,-25.349293,-27.005856,-25.524326,-29.467304,-27.22337,-26.67392,-28.146873,-25.777386,-29.775288,-27.771048,-25.05966,-26.46645,-26.192497,-28.453857,-25.185333,-26.872358,-22.40739,-28.672737,-22.599312,-33.093258,-24.289877,-27.396206,-27.336426,-26.9426,-20.372768,-22.88821,-30.860119,-25.505207,-30.064877,-22.742443,-29.094952,-24.520779,-21.61235,-28.929829,-27.269815,-26.751194,-24.424503,-12.4022045,-24.93161,-19.767231,-12.138903,-20.986216,-17.972235,-20.02007,-19.258787,-21.029049,-19.219704,-22.980736,-17.94983,-24.082615,-21.052294,-25.09556,-31.755957,-21.54398,-28.998089,-25.042067,-25.423542,-21.969479,-25.180471,-25.916044,-27.693703,-28.486517,-26.4012,-28.18908,-25.085009,-22.430634,-28.670467,-25.968983,-21.476624,-28.789991,-28.75101,-30.147501
-33.281643,-26.44754,-19.870722,-26.078747,-24.05202,-20.679256,-27.752842,-31.13157,-22.178867,-29.179522,-27.79472,-23.589033,-27.861156,-29.89278,-31.391901,-23.889524,-25.850754,-23.926239,-23.895933,-19.715714,-21.891758,-20.717497,-18.879475,-25.836296,-27.17951,-26.015928,-20.88355,-25.736897,-21.931828,-26.026834,-26.490925,-21.250425,-22.502674,-23.944914,-24.596014,-24.985748,-21.855541,-24.220081,-24.319672,-19.358978,-29.373707,-23.956495,-25.657045,-27.06384,-25.467495,-22.923943,-23.794153,-24.067455,-24.148365,-34.72345,-26.628424,-29.875511,-23.305386,-14.918568,-19.659237,-21.301437,-22.21313,-21.286673,-9.205093,-16.512005,-14.220837,-11.514727,-13.991047,-10.779661,-11.643806,-16.501537,-15.686781,-15.7787,-23.461643,-12.34222,-23.470955,-15.2729435,-20.630629,-30.051926,-21.150772,-32.091377,-23.836475,-24.482756,-25.656977,-22.62284,-22.141169,-24.215094,-28.779284,-24.927671,-26.934387,-21.941246,-25.794455,-23.220562,-28.22962,-21.362988,-25.136818,-27.736265,-24.863152
-28.738533,-23.053654,-21.076458,-29.072277,-25.281712,-21.125952,-29.391346,-29.667727,-25.62126,-23.03479,-28.498627,-27.393303,-27.184855,-27.314676,-28.18727,-21.508379,-27.0344,-22.278648,-28.866516,-20.895004,-27.38746,-26.318916,-23.169113,-25.646416,-28.33524,-25.630852,-27.308937,-28.099178,-30.893799,-24.52908,-29.948565,-29.235437,-29.573215,-30.366692,-26.0159,-26.510757,-22.883747,-24.946587,-29.306154,-26.556564,-31.162289,-26.835619,-24.325882,-27.685051,-30.591455,-27.009436,-29.687654,-23.504581,-24.186768,-26.143007,-27.641994,-33.6944,-32.13714,-21.206144,-21.809761,-23.13894,-28.320911,-26.447477,-24.652287,-23.615255,-19.799576,-22.754356,-20.572962,-22.037468,-16.672235,-20.106937,-19.097706,-19.020523,-24.496191,-16.04299,-24.664093,-19.380075,-23.676846,-26.141672,-31.985939,-28.996231,-28.605516,-27.075443,-23.943245,-30.299059,-28.977724,-28.366184,-27.802652,-23.594173,-24.383366,-24.981567,-21.040318,-30.445412,-28.016376,-28.728,-29.490303,-24.134132,-22.99258
-29.267157,-23.3195,-29.60502,-26.613806,-27.467957,-28.279198,-24.942513,-29.874626,-26.921865,-24.991266,-28.135029,-24.788492,-28.864378,-27.491207,-28.308052,-28.135092,-29.81178,-28.299606,-27.105019,-26.874594,-32.845253,-24.075401,-29.885801,-23.14787,-29.469124,-25.144382,-30.181883,-26.815159,-28.378286,-26.920353,-25.84803,-29.9862,-27.397411,-34.17527,-31.187738,-25.619484,-25.986801,-22.312136,-31.147285,-29.0181,-28.115639,-26.692924,-26.940723,-28.28408,-29.9137,-26.030504,-31.986238,-28.010357,-23.59666,-25.372288,-31.762363,-29.529428,-29.289797,-22.834476,-27.870192,-25.306595,-29.315857,-31.220247,-25.130785,-27.154003,-25.692728,-26.091494,-24.396584,-26.615944,-33.21508,-26.7059,-24.26953,-30.974123,-25.737154,-29.908306,-25.989923,-25.513004,-27.914038,-25.764095,-27.775826,-30.561262,-26.53029,-23.81384,-29.605486,-27.38615,-24.667072,-32.517372,-30.6217,-27.013802,-30.225277,-26.380165,-25.696594,-28.342304,-25.825974,-29.82123,-35.1717,-26.078133,-28.06269
-27.24237,-25.300705,-32.4837,-31.701784,-23.39444,-29.979387,-26.897253,-27.595753,-26.770557,-31.76758,-22.890892,-25.803555,-29.625793,-33.575146,-29.409855,-25.765232,-29.265821,-27.594046,-32.87708,-26.798409,-29.042566,-23.992712,-26.59396,-28.446556,-31.676483,-28.039642,-33.02289,-34.37913,-30.737518,-23.473698,-27.188335,-28.33349,-28.717272,-31.125029,-24.757528,-30.564825,-30.18328,-28.313408,-28.370941,-24.391758,-25.106787,-24.899902,-28.744722,-31.518768,-27.778152,-28.539444,-33.721546,-30.251535,-21.891422,-28.983946,-32.59159,-26.504967,-33.019108,-33.419857,-31.465508,-35.05915,-27.177969,-29.44423,-25.111382,-29.837141,-27.49359,-32.823895,-26.910828,-25.36555,-25.886261,-25.862436,-26.371248,-29.832703,-26.67492,-28.605183,-28.55472,-25.422615,-26.911936,-34.74048,-26.066156,-32.425484,-29.128674,-22.607422,-25.618107,-23.486519,-25.028053,-30.294247,-32.081776,-27.187843,-23.785143,-24.128555,-28.948174,-29.670954,-24.273876,-29.096455,-26.060162,-28.46289,-28.523186
-32.19123,-25.279404,-24.986504,-27.90667,-25.626467,-32.996494,-33.999996,-29.214067,-27.665474,-28.367949,-21.431202,-25.272856,-25.052322,-31.986341,-32.51192,-28.280462,-26.541897,-24.144722,-28.552526,-29.295494,-26.744102,-26.171467,-23.94453,-35.562138,-30.774277,-31.576426,-29.925783,-28.895649,-26.603472,-22.94374,-28.696358,-26.911997,-29.412224,-30.942009,-24.138084,-29.195465,-34.312126,-25.465122,-27.66963,-29.777699,-33.261463,-25.596169,-24.639122,-28.6339,-25.142376,-27.82755,-27.346273,-30.871758,-28.396824,-27.19512,-24.978325,-31.057362,-29.858116,-30.49267,-29.99372,-33.149742,-29.693651,-28.43685,-28.464432,-28.76893,-27.13691,-30.795834,-27.899181,-24.99174,-20.766602,-23.077015,-24.457321,-29.661978,-24.6385,-25.03869,-25.786781,-25.751244,-22.987959,-33.751354,-22.740934,-24.94766,-22.339958,-24.826221,-23.181713,-26.599371,-23.359379,-24.30441,-27.43424,-20.75536,-17.73362,-23.166004,-26.378788,-28.959118,-25.464436,-27.5603,-28.27826,-29.579609,-31.969881
-34.4368,-27.705715,-29.293991,-26.495918,-25.861526,-32.683964,-30.209192,-26.95173,-27.326826,-29.607487,-24.477327,-24.27583,-26.370594,-27.322838,-27.133429,-31.97528,-30.149948,-24.627552,-26.390572,-29.706238,-30.175817,-27.374378,-28.622448,-29.017094,-30.498657,-32.797318,-25.483305,-31.275871,-27.054293,-24.399841,-23.830372,-25.905754,-26.018854,-33.867393,-26.818804,-30.360966,-32.00729,-27.746643,-26.682217,-26.110905,-31.177168,-30.118801,-27.94949,-26.526068,-24.96141,-21.349895,-28.221704,-32.234867,-29.069162,-23.803183,-29.376276,-30.868572,-32.435013,-31.85947,-30.585197,-27.568073,-27.378258,-26.8027,-24.27623,-26.995178,-30.84828,-30.269846,-25.733791,-28.398039,-30.738369,-27.572266,-26.108194,-34.242836,-26.942572,-25.081558,-27.496666,-28.55019,-22.274632,-28.232273,-21.30849,-24.716484,-21.52765,-27.971891,-26.656712,-24.20829,-20.279865,-22.625988,-22.632181,-21.651196,-18.328392,-20.920704,-22.20043,-27.361618,-24.318047,-26.227337,-28.274029,-29.307146,-30.338017
-30.992666,-24.705374,-30.19029,-33.243683,-23.340868,-32.58822,-28.729395,-25.366966,-33.528767,-26.37207,-27.850037,-24.368965,-29.015814,-27.351341,-26.927696,-28.347795,-25.54346,-26.181038,-28.33809,-27.668215,-27.193514,-24.863396,-25.111057,-25.044548,-30.692812,-31.60112,-30.639996,-31.89389,-31.345778,-21.62823,-27.105648,-26.304598,-26.29639,-32.419075,-23.521605,-31.937157,-28.985926,-28.105738,-26.219612,-27.577341,-28.539347,-29.805952,-28.07546,-26.519453,-25.219595,-24.41001,-29.965883,-28.790884,-28.68246,-26.593464,-28.644646,-30.404371,-29.813467,-28.86394,-30.58545,-23.349308,-26.009325,-30.544971,-30.065636,-28.104076,-26.881536,-31.26944,-28.407913,-30.33908,-25.100233,-28.197605,-30.988848,-37.257927,-28.186958,-27.431364,-33.538082,-26.383919,-23.729336,-29.229635,-27.826056,-23.29409,-29.215187,-31.869164,-27.296364,-29.405098,-24.584562,-29.75621,-26.865877,-23.981457,-29.091944,-22.258474,-25.072144,-26.512836,-27.763428,-26.852842,-28.919832,-29.645458,-26.006464
-28.059448,-26.541645,-22.486866,-33.555298,-27.80336,-28.422495,-27.490433,-27.54898,-29.94743,-27.642902,-23.138111,-26.119207,-24.1972,-24.876308,-24.705278,-26.670631,-24.573818,-30.943974,-25.905254,-32.616257,-27.70184,-22.907784,-29.875477,-26.816402,-29.99735,-32.19787,-29.459837,-30.1327,-28.185047,-24.763163,-26.978525,-26.609695,-25.403831,-33.26366,-24.529682,-24.97232,-31.240238,-29.844519,-30.021336,-33.463646,-29.181488,-28.969725,-25.84626,-27.159477,-26.313782,-25.757374,-31.218063,-29.545544,-27.578108,-27.992002,-25.615246,-26.929047,-30.656912,-28.903381,-27.582386,-25.179943,-27.100101,-28.176197,-35.746918,-26.036076,-26.989197,-26.537706,-29.806757,-30.014627,-25.669296,-23.816587,-26.550493,-31.168503,-28.102528,-25.005817,-31.7138,-22.049463,-25.435305,-27.5018,-26.346203,-27.35896,-30.27432,-32.75814,-29.52553,-26.588701,-26.161028,-28.80553,-24.73481,-27.588913,-30.442299,-31.71077,-29.29559,-25.061094,-25.559124,-34.330036,-26.227646,-24.530787,-29.376177
-21.635086,-29.988844,-29.971088,-28.094513,-28.509163,-28.287853,-26.401985,-28.523514,-28.240366,-25.380795,-30.55843,-27.313068,-23.24107,-27.12403,-29.208931,-29.053558,-27.293737,-32.175148,-25.990088,-30.13686,-27.353455,-31.660889,-30.910433,-31.673422,-32.287785,-29.551996,-27.252956,-32.34198,-25.34655,-32.014473,-26.851843,-27.842247,-25.417934,-27.337479,-29.630642,-23.609238,-29.291239,-31.639227,-29.36308,-27.828362,-29.615757,-29.763012,-25.855433,-29.497566,-27.649782,-23.356865,-31.10405,-29.458456,-26.014801,-22.762852,-25.715244,-26.00719,-27.751999,-24.630253,-23.035706,-26.44303,-28.094778,-26.427168,-28.137554,-23.775345,-26.95867,-30.032333,-26.265026,-31.186495,-26.476616,-31.884636,-30.27002,-25.481003,-28.748827,-27.460531,-32.876976,-16.943716,-25.952415,-24.172796,-21.03108,-25.931904,-22.869375,-25.054083,-24.298405,-21.239119,-24.372417,-23.961458,-21.418716,-29.969477,-22.982199,-29.130959,-24.45773,-23.176064,-19.936466,-31.829174,-23.971159,-26.499962,-27.48913
-22.73811,-23.173306,-28.787508,-22.583126,-27.627888,-23.100311,-23.95079,-26.546986,-27.561049,-24.81554,-26.017614,-25.190895,-27.595892,-25.996174,-25.41306,-29.894012,-32.95723,-27.279013,-27.779083,-30.008112,-25.35515,-29.748377,-32.628784,-31.739613,-21.28378,-24.983677,-27.049942,-26.581188,-21.533384,-26.334057,-26.835617,-19.554764,-24.418514,-19.599674,-23.447407,-27.729328,-25.83773,-35.539227,-24.937494,-23.451721,-22.962954,-23.99435,-30.480806,-23.588676,-25.056057,-24.610802,-25.527988,-27.479893,-25.224808,-24.789177,-26.16557,-28.861244,-27.16413,-22.479591,-27.627052,-27.293087,-26.791527,-27.676594,-26.366196,-26.107685,-26.495893,-30.596134,-24.023542,-27.381779,-29.534958,-29.027168,-30.739155,-24.879143,-23.486057,-24.36887,-33.246765,-7.714176,-18.831635,-19.915693,-9.327007,-15.68708,-10.979885,-12.710268,-18.201859,-14.361107,-13.7641735,-18.56889,-15.725719,-18.660816,-18.415905,-22.699797,-22.104866,-26.35826,-25.420681,-26.053461,-27.755125,-26.406563,-27.71777
-23.24271,-23.644754,-28.029953,-24.016708,-26.033295,-26.26535,-24.59586,-26.471691,-26.666142,-24.41457,-21.616072,-26.7386,-23.855032,-26.385893,-26.976662,-29.348335,-27.254486,-28.931759,-28.570812,-29.109636,-25.274635,-28.797035,-30.135946,-30.657831,-23.006521,-26.800201,-26.603626,-26.410667,-22.961666,-26.694273,-27.25059,-22.507603,-28.239296,-25.30006,-27.884068,-27.299587,-26.440517,-36.437332,-28.791637,-23.35585,-25.760643,-24.54238,-29.465248,-26.630686,-28.809029,-26.759611,-25.774847,-31.507755,-22.830269,-27.10125,-31.515383,-25.513657,-27.029251,-24.87645,-27.084522,-27.425488,-25.466291,-26.941767,-26.527975,-27.371698,-28.491453,-29.969242,-23.700249,-22.604467,-31.00203,-28.182402,-26.478792,-22.862772,-23.31626,-24.766245,-27.724451,-12.253895,-25.733421,-24.425985,-15.279871,-23.380787,-17.442587,-18.2314,-22.56763,-21.51847,-16.744339,-20.455051,-13.420034,-16.262312,-21.44792,-17.864555,-22.950249,-25.863367,-23.768085,-23.071133,-24.648033,-21.10427,-28.553984
