-34.818623,-30.272854,-33.082977,-30.202488,-33.062977,-37.579777,-35.95831,-30.547422,-31.973722,-28.63889,-32.85962,-31.172287,-29.424913,-25.219446,-28.107395,-26.631012,-29.594948,-28.676647,-30.090206,-32.625946,-26.994572,-30.452606,-35.195442,-25.611809,-29.831524,-28.853506,-25.78658,-30.381283,-24.61707,-28.909115,-33.053352,-28.842472,-30.028137,-27.1209,-31.498156,-30.223206,-33.308266,-28.309097,-32.570126,-23.285583,-29.609467,-24.355421,-25.851162,-27.784607,-28.053576,-27.814796,-22.099384,-36.602325,-23.086899,-29.968773,-28.760283,-28.373539,-23.720097,-30.495104,-30.395817,-27.368572,-28.743034,-29.33747,-30.48143,-31.250496,-31.262915,-37.390835,-25.17401,-36.628555,-43.78511,-80.0,-80.0,-38.91455,-31.729717,-30.896748
-35.638763,-26.651693,-32.31985,-31.729664,-29.332531,-29.854534,-35.333782,-31.50394,-28.90328,-30.38847,-26.652184,-32.30731,-25.596241,-28.262897,-23.975914,-26.524841,-26.448772,-27.563522,-24.774403,-28.824642,-30.832273,-24.84431,-29.30452,-31.78498,-34.7377,-28.479551,-28.21218,-31.783127,-26.455875,-29.385204,-30.843801,-27.984665,-29.774235,-26.047869,-32.5239,-27.595081,-28.202244,-27.90539,-35.455334,-21.84396,-29.360256,-25.421467,-25.674376,-25.931873,-26.094004,-30.274837,-23.091057,-34.3877,-24.21968,-34.723267,-24.979921,-23.274029,-21.128872,-27.606941,-31.54202,-26.29925,-25.786448,-31.00322,-30.736073,-36.174187,-32.387913,-29.217546,-23.715664,-31.387848,-42.80096,-80.0,-80.0,-42.679417,-27.494074,-24.914272
-36.503002,-30.6511,-29.62202,-30.375504,-27.499823,-30.429447,-30.95337,-34.033577,-33.774086,-36.73161,-31.856512,-29.314873,-25.089928,-30.637306,-27.256594,-29.08677,-29.221432,-26.351925,-23.569227,-29.33078,-29.547583,-28.90688,-26.56266,-33.090492,-33.590004,-29.487839,-33.381824,-30.181812,-29.075798,-28.94601,-31.811394,-30.561329,-32.44788,-26.803143,-33.38685,-27.251284,-28.062305,-28.24059,-28.235603,-26.659323,-33.79544,-30.604122,-24.82027,-29.2023,-28.173965,-26.974789,-27.852228,-33.96594,-27.38993,-30.778147,-27.882084,-23.236311,-22.39668,-28.219292,-27.11333,-29.660809,-27.008995,-24.425,-27.66227,-31.814129,-32.66899,-27.827993,-21.904634,-32.169838,-42.144318,-80.0,-80.0,-42.42098,-29.114885,-28.573568
-33.371605,-32.89742,-33.183517,-35.145035,-27.01716,-28.79013,-27.82932,-34.293602,-33.890175,-35.89708,-35.31391,-29.226791,-24.439384,-27.032036,-29.11752,-25.697386,-28.747498,-28.627468,-23.388088,-31.676807,-24.086388,-29.14957,-27.098387,-25.382587,-33.404613,-33.275105,-31.274645,-30.961143,-25.792896,-24.704208,-31.249447,-32.8366,-34.510483,-27.024609,-29.015812,-24.250656,-26.228355,-29.57869,-32.13197,-27.001827,-31.280352,-29.086578,-24.743473,-26.739315,-34.597958,-32.696167,-30.129612,-27.055962,-32.456196,-28.049015,-34.38561,-26.006445,-27.993229,-34.496944,-22.115484,-26.721457,-32.026745,-23.467093,-22.528433,-24.803513,-29.566586,-26.89272,-24.075499,-33.14071,-40.75198,-80.0,-80.0,-34.987526,-37.210518,-35.130272
-36.9589,-32.490803,-33.8455,-31.544777,-27.687813,-29.500572,-26.817242,-29.86589,-28.96739,-35.119225,-34.575497,-38.08881,-27.12281,-32.2007,-28.336763,-29.476517,-33.09092,-29.821714,-26.669691,-30.910198,-25.264862,-31.310446,-31.47174,-27.485992,-27.992016,-30.404152,-37.820408,-31.310589,-28.712917,-29.84717,-38.387875,-25.744291,-31.373262,-31.864246,-27.686773,-28.346573,-26.594124,-24.672056,-34.207886,-29.086346,-27.007196,-30.415264,-24.743053,-24.818954,-30.932388,-31.676926,-28.514744,-26.755756,-29.817259,-31.86996,-26.361748,-30.315916,-26.948694,-27.824955,-23.471087,-28.788872,-34.62867,-27.487036,-25.766928,-26.283566,-31.752678,-35.411324,-26.233196,-31.485863,-41.976284,-80.0,-80.0,-32.45355,-30.175014,-33.258595
-27.158195,-33.117176,-32.135296,-28.450193,-26.784258,-28.26121,-28.462582,-35.805836,-29.743877,-35.193058,-35.89567,-28.390244,-27.695362,-27.971767,-28.684105,-27.122435,-33.17627,-31.956558,-25.065556,-33.19959,-30.85032,-32.87134,-30.070229,-27.60778,-25.019932,-25.700317,-29.489006,-24.749947,-31.056248,-24.06303,-33.54702,-22.814787,-28.66881,-30.039837,-26.657406,-42.118298,-31.665379,-23.512085,-31.255674,-30.983307,-27.473118,-22.685184,-28.290424,-25.142609,-30.036388,-35.73496,-28.310051,-26.173527,-28.554432,-30.841982,-22.068188,-41.154182,-31.210575,-27.507717,-29.53456,-25.128263,-25.858845,-33.59293,-28.022964,-33.561768,-29.281431,-29.090462,-27.563465,-27.812672,-43.6206,-80.0,-80.0,-34.89898,-29.574448,-31.407316
-24.991373,-34.700287,-32.409073,-35.08599,-29.464346,-27.640656,-29.507402,-32.315395,-28.908257,-34.697598,-33.835682,-27.229942,-32.057125,-34.114555,-33.826176,-35.15891,-34.028904,-29.439968,-28.531803,-31.577263,-38.748295,-31.982317,-35.04583,-29.302055,-33.547348,-32.414722,-28.395746,-29.842234,-33.979267,-26.995419,-26.856068,-27.554605,-29.635265,-32.03069,-26.89912,-33.93908,-29.50893,-27.191631,-33.914967,-30.126743,-23.044567,-24.117346,-31.312775,-27.994804,-31.746618,-39.19333,-26.743,-29.429308,-27.96244,-26.50859,-24.629154,-36.50712,-30.484056,-29.105349,-29.591576,-27.71013,-28.987085,-31.558483,-30.286133,-29.115124,-32.687557,-25.818233,-24.4921,-27.213524,-43.818626,-80.0,-80.0,-34.410175,-26.452282,-35.948624
-24.673412,-39.66936,-32.839634,-32.52362,-27.43325,-29.374151,-28.736303,-33.64254,-31.663887,-34.661415,-29.540508,-26.715027,-28.02399,-35.198994,-30.390263,-28.845495,-25.812664,-28.981428,-28.215767,-32.088627,-26.716991,-32.867428,-33.474106,-29.14077,-26.398624,-30.24636,-30.618092,-28.25864,-30.605694,-32.949215,-28.916275,-31.249344,-31.943417,-38.00084,-29.47642,-32.161133,-26.826195,-33.697548,-28.703411,-32.480705,-22.387287,-24.366262,-24.352997,-28.833557,-27.072956,-33.237507,-30.165081,-26.384407,-26.346872,-29.785357,-31.661722,-32.00273,-29.55221,-26.18714,-32.01338,-27.962652,-27.710304,-24.773823,-26.97663,-23.039185,-29.210148,-22.641878,-22.90827,-29.78927,-45.267906,-80.0,-80.0,-30.086142,-24.099657,-31.110138
-26.312054,-35.405678,-35.211124,-38.9852,-30.113192,-31.072899,-32.337315,-35.38888,-36.22064,-31.75485,-26.409775,-32.131958,-34.53977,-31.932465,-26.9617,-30.708866,-28.407288,-33.76868,-26.301262,-29.514313,-27.505812,-30.064846,-29.397886,-27.421732,-31.858114,-27.371754,-34.257957,-34.147057,-26.510162,-24.093393,-35.511116,-29.985899,-29.269554,-36.139427,-22.99641,-29.177715,-36.391533,-28.878239,-34.232388,-33.167442,-30.30983,-23.695784,-23.353615,-29.76846,-25.871897,-29.845207,-26.470303,-29.983273,-25.384083,-34.53896,-34.44002,-28.15778,-27.511843,-26.846302,-31.044443,-29.310404,-29.58041,-28.212955,-27.596888,-28.136183,-29.496674,-21.999674,-27.334684,-26.423855,-42.536835,-80.0,-80.0,-28.65149,-32.715115,-32.25973
-29.137148,-33.407913,-29.649763,-29.957165,-31.52869,-28.304632,-30.603899,-33.417,-33.476112,-25.77599,-29.879885,-29.859898,-30.741848,-34.439095,-32.134846,-31.637608,-31.925858,-31.037746,-33.565144,-28.827667,-33.851738,-24.861393,-26.628601,-28.886032,-34.489838,-29.892754,-35.074375,-29.773506,-25.628515,-22.525936,-29.054855,-30.90458,-24.617172,-35.687103,-23.47377,-26.275253,-36.30242,-31.47937,-27.250101,-31.179146,-29.712292,-29.471497,-27.940092,-29.320768,-27.42148,-31.081924,-22.92624,-35.05343,-29.747765,-34.637592,-33.27782,-29.776602,-27.049671,-25.812761,-27.970097,-30.239101,-24.021492,-25.756416,-33.412052,-29.471058,-30.09351,-26.576565,-28.014584,-22.712532,-46.53878,-80.0,-80.0,-28.413967,-37.246655,-40.076298
-31.095932,-35.76212,-25.102375,-29.083769,-31.693121,-32.801014,-30.402973,-28.90056,-37.201775,-27.163956,-34.456394,-27.52804,-23.586842,-36.770256,-37.015865,-32.83813,-30.53455,-31.410534,-28.638403,-24.101309,-31.441698,-27.844723,-29.893787,-32.86857,-32.04134,-30.063324,-38.19132,-29.156548,-23.09829,-29.757221,-26.925938,-32.30318,-25.479088,-29.034798,-32.26285,-26.624992,-36.806767,-27.205778,-28.267849,-29.656166,-31.056973,-28.46742,-38.528675,-28.492239,-27.986376,-35.18503,-23.488403,-31.774883,-28.81309,-26.151054,-26.5447,-35.192722,-28.34602,-22.871582,-27.703129,-30.081484,-23.868639,-27.487366,-27.554367,-32.637146,-26.60049,-28.176018,-31.698547,-25.113798,-42.587242,-80.0,-80.0,-30.813961,-28.33745,-42.712173
-33.878174,-33.274445,-26.14867,-33.930645,-29.656345,-28.610474,-34.740414,-34.779907,-37.90029,-33.125324,-36.339813,-29.369541,-24.76242,-33.4103,-36.455,-26.321997,-29.247519,-37.235794,-26.290766,-26.061821,-31.367256,-32.46261,-33.009884,-28.58084,-35.009987,-31.437824,-31.705963,-34.269337,-20.568716,-34.11191,-28.765554,-30.329735,-25.913921,-30.612303,-32.787655,-28.733774,-43.661453,-30.763788,-40.89861,-30.287647,-30.516289,-25.233067,-38.811184,-31.42116,-28.546347,-36.497578,-30.528599,-32.88202,-26.142973,-24.8761,-21.85796,-35.262856,-35.13386,-27.479668,-34.99105,-27.517597,-24.08181,-26.35524,-26.035582,-31.65021,-28.322662,-29.265604,-27.131865,-29.965023,-42.731415,-80.0,-80.0,-32.272964,-29.676664,-38.983402
-32.886253,-32.99356,-29.010128,-34.76199,-27.834538,-30.20065,-34.041267,-38.231644,-35.36117,-29.612188,-32.72609,-27.89455,-28.279331,-27.962719,-31.814266,-27.231186,-28.464745,-28.575008,-25.98404,-28.619324,-34.52848,-33.03779,-30.207813,-28.606339,-30.546791,-29.007038,-29.199982,-34.765926,-25.50908,-32.608753,-29.189526,-28.919872,-25.86523,-29.83466,-30.74712,-25.373222,-35.860355,-31.479536,-36.06332,-29.512777,-27.006319,-22.988628,-26.294472,-30.246403,-32.491875,-29.89913,-33.37695,-27.517467,-26.440886,-24.77507,-24.069006,-29.835064,-31.530174,-28.455206,-33.69258,-30.811668,-23.757154,-31.81193,-30.879173,-29.559479,-27.11265,-33.6074,-25.945,-32.316544,-40.122498,-80.0,-80.0,-30.158907,-27.30724,-39.158203
-28.485058,-32.554455,-33.23983,-37.288055,-32.733456,-38.67822,-34.37493,-38.785324,-32.782444,-33.611855,-30.54607,-30.92912,-28.889664,-31.679188,-31.290585,-25.600046,-29.66623,-28.333923,-28.045311,-27.9369,-30.126797,-32.706993,-34.81226,-25.273003,-31.985764,-29.124443,-28.113758,-31.702074,-27.949333,-28.280071,-30.816135,-27.387484,-24.243977,-33.946815,-28.623627,-28.412006,-44.0018,-28.830772,-31.696335,-26.846128,-32.245243,-26.098484,-22.922026,-25.099087,-34.1074,-29.135235,-29.40806,-31.34647,-30.432266,-32.873245,-26.894714,-29.560402,-29.497463,-34.840256,-29.722593,-33.241985,-24.91131,-27.732061,-30.386147,-28.432858,-28.538244,-35.815784,-31.372295,-27.617691,-45.44671,-80.0,-80.0,-29.452797,-26.957388,-41.776672
-26.14959,-30.838459,-28.727543,-32.7666,-31.819342,-32.446476,-29.832697,-36.854553,-29.200111,-42.798183,-31.109018,-31.063505,-30.575876,-31.60408,-25.48674,-25.690487,-25.505495,-27.77099,-30.519848,-30.816471,-30.246058,-32.567024,-30.335264,-26.598816,-30.56672,-28.439938,-27.592705,-28.417782,-28.833117,-33.055473,-30.422037,-24.369526,-27.148903,-25.937466,-24.820091,-27.192936,-33.537403,-29.294971,-36.67912,-23.279654,-37.065315,-26.11869,-28.149431,-23.742714,-29.432484,-33.35168,-26.109577,-33.972305,-26.494606,-32.638092,-24.530388,-27.338493,-26.968563,-33.070168,-30.906273,-30.987114,-25.106884,-28.08719,-28.170496,-27.637112,-26.974277,-39.337986,-35.081985,-24.179068,-45.806664,-80.0,-80.0,-31.414165,-30.55958,-33.459522
-29.603043,-36.067497,-28.069431,-33.71214,-40.655296,-32.555042,-29.136677,-33.294033,-28.78897,-37.80378,-32.29051,-29.258934,-27.372337,-36.01661,-23.894669,-35.677418,-28.48378,-27.558895,-39.454456,-34.916485,-41.735313,-28.933601,-32.808132,-30.871527,-27.826468,-26.35949,-29.208893,-32.24833,-32.827415,-35.403378,-27.175987,-27.122402,-28.423386,-22.662128,-29.24872,-26.880146,-26.85185,-26.922459,-37.334427,-31.938177,-27.513763,-26.388298,-27.789333,-28.761646,-31.279861,-33.079742,-24.103645,-28.56374,-30.777664,-29.980469,-28.424294,-33.90956,-26.116516,-30.022749,-27.75415,-30.768661,-27.131107,-30.757195,-31.092789,-28.141876,-24.416761,-35.127014,-33.240707,-28.155525,-50.57279,-80.0,-80.0,-36.058933,-33.06311,-31.650328
-36.257854,-40.64291,-33.65281,-32.99867,-42.446777,-32.820442,-28.018864,-32.0179,-33.964325,-36.1441,-33.121113,-30.931635,-25.606337,-30.705292,-25.821808,-33.75241,-26.798338,-29.381222,-35.330826,-37.87007,-32.923454,-28.357277,-27.0248,-33.829315,-30.276066,-26.384218,-24.965496,-38.019096,-35.02975,-30.923185,-28.848915,-24.284565,-28.14188,-25.4157,-25.155136,-31.436684,-28.4221,-23.607746,-40.59716,-29.74214,-26.607586,-22.785805,-29.930805,-34.555508,-27.59231,-34.42557,-29.208403,-27.98534,-28.750998,-28.228283,-29.010471,-31.13834,-25.894112,-26.190395,-30.439005,-27.977587,-25.295582,-31.422604,-28.674934,-25.706017,-29.494888,-27.397839,-25.812126,-24.98417,-47.434128,-80.0,-80.0,-40.95976,-29.284801,-35.60008
-40.026505,-31.764708,-42.6971,-40.985844,-35.038,-32.380695,-30.346945,-30.633247,-32.520363,-39.84076,-35.34937,-28.289303,-29.164171,-30.68138,-27.489964,-38.05517,-29.417572,-28.596441,-34.100494,-37.319305,-35.83284,-26.483791,-28.981152,-34.55047,-29.926119,-27.479855,-30.168139,-31.470034,-37.186623,-26.065712,-32.705154,-35.050903,-25.022722,-31.222248,-24.986776,-32.448574,-33.746666,-34.206276,-34.188194,-25.654528,-29.412794,-26.302826,-27.291222,-30.224918,-35.853977,-34.445553,-30.20147,-30.06147,-24.498766,-26.621662,-30.814325,-29.05048,-25.751461,-28.994097,-36.80316,-29.390226,-30.392406,-34.266293,-24.51106,-27.114895,-28.013731,-27.137146,-22.552286,-26.05274,-49.821587,-80.0,-80.0,-36.56931,-34.636276,-35.89015
-35.488464,-31.234694,-32.123283,-33.186825,-32.7088,-33.222755,-27.413052,-32.35034,-28.91745,-32.880943,-35.086555,-27.903967,-28.956442,-30.249031,-29.777386,-32.96208,-29.40345,-26.137825,-29.143303,-38.580757,-30.327589,-27.726269,-32.701385,-35.840065,-29.494184,-30.036697,-31.16572,-29.39644,-30.938927,-22.655098,-33.37072,-27.033335,-28.198757,-30.018656,-28.675835,-30.948574,-40.021446,-34.194466,-29.16514,-30.61223,-27.34877,-20.645868,-32.20675,-29.877396,-33.934994,-28.630322,-31.358356,-28.74918,-25.361496,-26.856258,-30.136772,-32.12361,-31.622969,-26.710327,-26.381704,-28.298931,-33.39905,-30.295338,-28.060745,-28.264492,-25.56011,-28.029297,-23.181263,-30.339512,-46.255306,-80.0,-80.0,-32.39305,-28.136837,-31.077198
-32.86668,-33.119278,-26.996485,-31.698734,-27.705482,-30.997097,-28.09171,-33.6077,-30.99449,-30.513468,-34.735886,-32.86592,-30.642998,-30.669874,-27.430882,-29.731524,-36.73741,-31.99595,-30.508804,-29.710398,-36.95758,-32.249077,-32.857616,-35.74429,-30.455414,-33.01947,-37.048954,-34.563694,-28.707106,-24.379005,-31.604795,-26.293343,-39.07331,-37.164284,-26.175798,-29.670713,-32.832066,-32.01014,-31.364624,-29.944443,-33.529064,-22.662868,-28.950367,-29.070068,-29.68347,-27.680536,-29.062687,-27.693665,-31.42094,-35.444576,-32.423626,-30.389385,-34.11852,-31.6268,-24.85265,-24.956316,-32.681206,-33.147247,-32.295788,-29.033947,-34.87551,-30.398304,-27.347809,-33.31466,-48.980465,-80.0,-80.0,-31.747566,-30.194298,-33.441856
-33.448677,-35.813416,-25.090961,-27.621862,-28.613512,-31.374035,-29.976566,-32.22722,-31.87923,-28.490292,-31.255112,-27.816998,-35.166607,-32.041725,-24.078226,-32.795948,-36.20639,-32.99082,-28.689499,-27.961952,-36.677578,-31.967348,-29.800003,-28.648176,-37.818413,-34.532642,-29.717314,-29.30005,-29.136848,-28.032269,-33.64791,-26.363142,-29.674885,-37.659016,-28.32078,-29.083176,-34.93562,-30.982182,-27.695553,-31.849728,-29.515793,-30.41532,-26.668398,-25.313835,-34.348938,-29.263859,-27.884315,-27.513287,-30.524578,-28.169613,-26.649082,-27.80295,-25.957205,-31.968277,-33.317833,-25.718094,-32.469917,-34.667606,-25.327347,-31.25512,-28.672485,-29.955322,-35.04595,-29.550049,-48.608154,-80.0,-80.0,-31.405125,-34.83674,-32.672253
-37.260696,-32.465996,-29.724367,-32.638367,-31.074095,-28.993868,-31.893925,-24.950687,-33.022346,-30.458328,-31.590672,-25.120277,-33.928528,-27.377655,-24.8493,-29.69167,-32.934563,-34.51809,-27.686401,-27.469433,-29.826727,-25.939373,-29.620745,-23.598486,-29.912151,-37.396812,-31.485878,-31.058723,-31.084381,-27.146133,-33.090996,-25.466024,-22.041513,-31.86982,-25.08289,-33.980705,-32.475883,-30.514803,-27.059587,-29.764706,-27.86445,-29.363993,-27.076595,-27.394445,-37.07129,-29.914272,-24.943928,-25.88869,-31.155632,-28.812445,-26.474937,-31.874495,-26.351072,-30.027071,-24.807816,-22.599867,-29.377857,-31.79842,-30.110151,-22.931225,-28.897934,-28.892916,-29.35706,-28.38283,-44.392555,-80.0,-80.0,-30.539417,-32.363487,-27.873543
-34.80696,-30.742846,-27.241858,-30.949848,-34.870716,-31.900503,-40.31883,-25.297047,-32.08771,-25.46077,-33.85193,-30.33502,-32.281906,-32.71308,-27.755299,-27.057888,-32.378098,-31.695993,-28.137236,-27.906094,-30.971203,-27.332588,-28.378586,-26.393631,-32.33168,-29.241562,-32.57972,-36.999706,-29.078217,-28.706398,-32.925976,-31.957401,-25.192661,-24.496605,-27.97918,-32.509514,-28.914179,-29.224844,-32.515915,-26.414482,-35.332794,-35.914825,-30.784706,-27.292652,-30.51756,-28.633053,-30.3112,-28.3112,-30.63731,-29.198444,-33.308006,-31.794727,-25.279846,-29.881145,-26.448038,-29.193066,-27.95869,-33.605774,-31.703625,-23.52665,-30.082243,-30.301788,-25.122389,-31.324875,-46.454792,-80.0,-80.0,-30.420856,-30.259554,-25.873764
-32.363052,-32.714252,-27.688038,-27.468912,-35.035156,-30.411654,-30.478004,-27.949482,-36.18641,-27.158558,-31.509457,-30.51294,-35.570007,-36.296005,-33.93468,-27.824646,-28.38508,-26.788136,-30.873322,-24.244501,-28.00177,-31.708815,-26.113358,-26.340656,-30.199562,-33.228416,-33.109562,-35.45828,-32.3906,-34.713078,-34.09461,-28.447016,-29.118843,-26.277039,-28.663366,-29.007544,-27.333868,-26.598824,-36.183147,-30.756542,-35.696846,-39.22702,-33.13043,-30.598347,-32.188774,-26.291752,-24.979965,-33.69533,-29.137457,-28.038055,-27.995523,-33.812225,-25.750269,-26.521606,-22.879957,-25.835138,-29.583826,-28.64367,-29.353722,-33.488556,-27.083881,-31.172688,-23.351065,-29.063385,-44.28864,-80.0,-80.0,-31.280018,-34.554253,-26.20255
-33.303978,-31.000587,-34.277695,-29.456339,-41.37944,-29.426136,-27.468992,-29.078217,-29.53312,-29.585817,-28.516003,-32.302807,-33.351673,-32.25228,-33.646423,-32.88164,-27.776165,-30.137123,-39.884235,-24.165836,-25.295021,-24.806026,-27.183392,-28.140623,-27.846611,-35.249313,-32.956585,-32.657513,-28.255646,-27.35118,-32.518585,-30.73518,-28.871696,-29.857456,-30.23951,-32.776577,-27.76339,-32.488102,-30.90179,-26.946712,-30.449753,-32.040215,-31.02289,-25.742283,-28.83213,-31.246214,-24.529337,-32.338764,-23.772793,-27.657164,-29.917301,-27.723305,-25.90524,-25.065487,-24.066595,-25.42488,-31.427109,-23.309937,-27.757687,-30.309086,-30.66672,-39.376648,-30.658247,-29.450962,-46.971756,-80.0,-80.0,-32.655853,-34.459473,-28.700481
-37.627075,-35.45556,-33.613228,-28.352253,-35.472584,-33.004345,-31.178839,-28.820223,-27.37342,-32.523266,-30.04577,-39.024254,-27.32891,-31.482,-37.30973,-30.007732,-31.591919,-34.987946,-31.204823,-31.119701,-26.338406,-28.658386,-33.070934,-26.578314,-34.44246,-28.356907,-33.676468,-36.602066,-23.91063,-29.40042,-30.985867,-28.554983,-34.82768,-30.908756,-35.565296,-29.259295,-30.537376,-29.758652,-29.21038,-27.30027,-29.574963,-28.740402,-24.404114,-31.654533,-31.208307,-34.731354,-27.26624,-31.615025,-27.142103,-27.2076,-33.665546,-25.772419,-37.848965,-30.208935,-34.986187,-25.67626,-30.951698,-27.059883,-26.19349,-25.643902,-32.957268,-26.193365,-36.5524,-32.77256,-47.100666,-80.0,-80.0,-35.784443,-33.112053,-30.63169
-34.279247,-38.141014,-28.756905,-27.125168,-29.74088,-33.795567,-32.869675,-28.357151,-30.930767,-35.75836,-29.938433,-36.436592,-27.870674,-30.640106,-39.368988,-29.936045,-32.507233,-29.684778,-25.270462,-28.780834,-24.11342,-30.428116,-29.48451,-32.97502,-36.870384,-30.057112,-31.261448,-34.64761,-27.488482,-29.74528,-36.10315,-30.619312,-30.264494,-31.169886,-29.876648,-31.831303,-32.464035,-32.16277,-26.038887,-25.92084,-34.07163,-33.581856,-27.094906,-34.72223,-31.089394,-30.786804,-30.024817,-28.235722,-26.200947,-28.223557,-23.838278,-26.728228,-32.417255,-33.421898,-31.016764,-25.525257,-26.49849,-27.41521,-26.575169,-24.527327,-32.363247,-26.960522,-35.293804,-30.494202,-49.235695,-80.0,-80.0,-36.043568,-33.14409,-28.526527
-28.115234,-40.03243,-29.69592,-34.701332,-33.263012,-32.65766,-30.551476,-30.325993,-31.135658,-32.647755,-29.040985,-36.17016,-33.80352,-28.386799,-30.953459,-27.270557,-29.64214,-28.932331,-25.537304,-32.657246,-23.661728,-28.168379,-24.014435,-33.591484,-40.814846,-38.538208,-28.628937,-31.660492,-32.1968,-31.405165,-29.862923,-30.59346,-27.833946,-25.431057,-30.881699,-30.183056,-36.319843,-32.17505,-27.207144,-25.532925,-34.50175,-29.352058,-29.403357,-32.669342,-24.85506,-26.907429,-28.371067,-26.872341,-25.65502,-30.821783,-25.42411,-25.431318,-27.733624,-37.547047,-35.892372,-26.554928,-26.66662,-26.010902,-29.015478,-24.953342,-28.303814,-29.344954,-30.728666,-33.011307,-49.30149,-80.0,-80.0,-35.174812,-32.59295,-32.96498
-28.667967,-36.584557,-30.684164,-33.189835,-38.510033,-31.898897,-33.73092,-33.43558,-34.635246,-30.05362,-35.592148,-30.79251,-36.532013,-30.19495,-29.538033,-27.198366,-25.810684,-32.708115,-35.462517,-25.546316,-28.662796,-34.203594,-28.218212,-30.17354,-29.532455,-36.348564,-31.37425,-35.494114,-31.585745,-37.125553,-28.049099,-26.72554,-25.554338,-26.577877,-31.210316,-29.346876,-28.665894,-29.81005,-30.437672,-26.941898,-31.198282,-25.715832,-31.325653,-33.100586,-23.473766,-26.923365,-27.704815,-28.789104,-28.528221,-31.723284,-28.433113,-27.3945,-27.996655,-30.299332,-31.376772,-28.290516,-30.816986,-28.892416,-27.724665,-25.796421,-28.057629,-29.026203,-34.39647,-37.962624,-48.758373,-80.0,-80.0,-36.044067,-26.808527,-31.757107
-37.580906,-34.79515,-31.528706,-27.197195,-27.907291,-28.489239,-31.359463,-30.741972,-33.826847,-36.277332,-32.21258,-31.302095,-31.396511,-34.36092,-25.369797,-28.06669,-31.686878,-26.791584,-31.14567,-29.443457,-30.511263,-34.628265,-31.230553,-32.48899,-25.85319,-31.916912,-34.629032,-35.044727,-28.98283,-34.651497,-30.0163,-27.63522,-26.09599,-26.997679,-25.829687,-32.544605,-33.647186,-29.882288,-30.786985,-26.842384,-28.269138,-29.38361,-34.42617,-34.12204,-30.389923,-30.278938,-29.855042,-31.563751,-26.916325,-28.117458,-30.66236,-26.812384,-33.47969,-28.501932,-35.63828,-31.844532,-22.953814,-26.273994,-26.584875,-35.560722,-33.254353,-25.05972,-32.07386,-40.01202,-49.79612,-80.0,-80.0,-35.916553,-29.074715,-34.6064
-36.556824,-31.860321,-32.932285,-31.27935,-28.984571,-26.72105,-36.92839,-25.44003,-34.86544,-35.52848,-26.273983,-33.964046,-31.055805,-36.114937,-24.098118,-24.582405,-36.419796,-27.537409,-25.050098,-33.27154,-31.57478,-35.414375,-30.200542,-29.181814,-29.858341,-30.256233,-30.958418,-40.22459,-27.158094,-38.216724,-31.773697,-27.957954,-28.769861,-27.113989,-25.324514,-25.300304,-34.605732,-30.860601,-28.753214,-26.1106,-31.011732,-30.920176,-32.10813,-38.234802,-33.540443,-28.39487,-28.47013,-29.421982,-30.610859,-28.711979,-33.15716,-24.680916,-32.08513,-30.147957,-29.78613,-30.287159,-23.626633,-24.487686,-32.88642,-27.246014,-32.072777,-27.841541,-30.063631,-30.529888,-47.981117,-80.0,-80.0,-32.99317,-30.192177,-34.235996
-31.757154,-32.38988,-30.43557,-34.173977,-33.668182,-30.368284,-36.58857,-28.623953,-33.75853,-31.858192,-28.078098,-33.671776,-31.47331,-30.028748,-26.90563,-24.46085,-30.621841,-33.974564,-29.057922,-28.972446,-34.019276,-28.656315,-29.6843,-34.416344,-27.894104,-28.779747,-30.005377,-30.622002,-27.058983,-33.828327,-26.988527,-27.131323,-32.022804,-30.291147,-26.457352,-27.6894,-35.80148,-28.47395,-32.729015,-25.44364,-27.03669,-30.347788,-29.988232,-33.87756,-32.429092,-30.380018,-31.453146,-29.076836,-31.925743,-30.97089,-28.431107,-28.488607,-30.35334,-34.522614,-27.96164,-37.96204,-33.432175,-27.653545,-28.79734,-26.292229,-27.171558,-24.71194,-32.03221,-27.366213,-45.56853,-80.0,-80.0,-33.47948,-29.699505,-29.82288
-29.06623,-30.84348,-28.266829,-28.550339,-31.95541,-30.186678,-32.258156,-28.540878,-33.164932,-26.975086,-31.30568,-35.55412,-31.186455,-31.895685,-30.366451,-29.058249,-27.767513,-39.173744,-29.789843,-29.455244,-38.546623,-23.646282,-34.199062,-31.99607,-28.491106,-30.226295,-37.02837,-28.172953,-25.58457,-25.943832,-26.704117,-32.445366,-32.743645,-31.234428,-28.568672,-35.26564,-37.283955,-30.440277,-32.314125,-29.39866,-25.846016,-31.03668,-26.75719,-35.374252,-32.612537,-30.32806,-30.406456,-24.099918,-24.614264,-28.758265,-26.989395,-30.10918,-27.894009,-28.072157,-25.83894,-31.447672,-39.299934,-27.685835,-26.52737,-24.175262,-26.222569,-25.929325,-27.748909,-28.275362,-46.896698,-80.0,-80.0,-35.56593,-33.586166,-28.15661
