-24.830048,-19.086159,-21.32473,-23.171957,-22.222897,-18.371162,-21.37748,-20.56985,-22.596584,-23.289244,-21.659998,-21.406439,-21.516998,-26.512781,-21.945366,-25.284359,-25.979034,-25.975657,-43.112522,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.530846,-20.865246,-24.432539,-21.396282,-21.456932,-16.982513,-21.73657,-21.208578,-25.527779,-19.49044,-12.703547,-30.068836,-17.830082,-17.349165,-21.0793,-23.011389,-15.701149,-29.45127,-17.02333,-15.410549,-15.334172,-20.264584,-19.618025,-21.451664,-22.917831,-19.84976,-20.296467,-17.303112,-19.625467,-17.738033,-19.426563,-12.6204815,-15.9060545,-21.573277,-20.011518,-21.57177,-18.107386,-13.1452055,-14.606149,-17.7744,-11.070406,-9.767628,-10.368301,-9.048653,-11.638741,-5.7984695,-8.80357,-15.284514,-21.778933,-9.758205,-10.686287,-16.789377,-19.56658,-8.849499,-8.517578,-13.91986,-16.14581,-12.324772,-9.337574,-11.406443,-15.916922,-10.601994,-14.052343,-9.244326,-12.292761,-16.096962,-12.990142,-15.0774145,-17.771626,-15.193602,-11.423067,-10.578449,-12.495121,-11.413914,-13.622339,-17.3171,-19.874989,-19.74852,-19.069775,-16.859135,-16.485249,-21.463655,-21.356623,-24.932789,-24.136429,-21.898115,-27.823359,-23.95734,-19.021942,-27.176065,-23.126741,-28.736391,-19.039907,-21.792799
-29.511034,-20.017551,-27.941856,-25.140965,-27.174274,-18.715994,-22.163477,-26.970446,-24.765345,-17.854872,-27.35806,-21.294653,-25.49574,-22.9147,-22.437025,-24.007393,-19.194416,-28.616318,-45.794746,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.3342,-20.100842,-19.87394,-23.451635,-21.460312,-21.222553,-19.258224,-20.177273,-23.11534,-18.111794,-19.889465,-26.549234,-19.722677,-22.775227,-27.544327,-24.016125,-14.845293,-21.209509,-17.169954,-17.875988,-20.993574,-19.155293,-23.017809,-22.544147,-20.449192,-16.825977,-18.453943,-18.418705,-21.622507,-19.388296,-21.355354,-17.821976,-17.85208,-19.121365,-23.824879,-16.198845,-18.24704,-21.957718,-20.353203,-12.779449,-9.604893,-11.460375,-11.945375,-14.085463,-12.751286,-10.240833,-17.19678,-11.802916,-20.424093,-11.466988,-10.781057,-10.758108,-11.156366,-5.3723946,-13.812328,-12.141298,-13.656804,-7.61257,-7.5583153,-14.038567,-10.443661,-23.207169,-16.63693,-12.346163,-11.261656,-17.784533,-16.984783,-18.647987,-23.36941,-13.059363,-12.398985,-10.636559,-13.700658,-18.949938,-12.436575,-17.062588,-18.329212,-22.09333,-21.472523,-18.80258,-18.674852,-22.562416,-22.084106,-21.78795,-22.787518,-17.706709,-23.027481,-30.744663,-17.48845,-21.603956,-28.630419,-25.096714,-23.977564,-15.274845
-24.02659,-29.530113,-24.650589,-23.173918,-25.602003,-18.090864,-21.809303,-29.724285,-18.824854,-17.01635,-19.128881,-24.608881,-22.966965,-22.413511,-19.983316,-20.922302,-22.862812,-19.90433,-45.965824,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.930523,-18.06881,-17.727634,-20.81607,-17.822363,-16.826843,-19.279388,-21.533283,-20.44785,-18.61649,-19.313549,-22.468964,-28.933641,-21.054676,-22.867397,-16.40894,-18.234135,-19.579618,-23.243898,-19.535477,-17.940275,-18.802391,-20.644123,-17.69983,-15.089278,-16.167278,-18.816635,-18.489807,-22.853224,-20.2324,-19.489716,-17.335644,-13.301334,-15.116394,-21.085047,-17.795124,-18.03884,-15.112812,-18.322187,-19.623867,-12.786522,-11.56711,-16.59459,-15.5079365,-11.893816,-16.802628,-21.72965,-19.289751,-15.690328,-11.026777,-5.8214607,-14.214138,-12.8854885,-14.643704,-16.154934,-20.211262,-14.534548,-13.708546,-15.27197,-19.45639,-8.033377,-24.906002,-16.288086,-13.784699,-16.511261,-15.644557,-13.653023,-15.212128,-18.136297,-17.272598,-14.571058,-13.708243,-16.785372,-19.461163,-16.95949,-16.117462,-14.284672,-17.13054,-21.526733,-19.272083,-21.078735,-23.435337,-20.470211,-22.570292,-16.784986,-18.98088,-19.80888,-24.026388,-19.860163,-19.735859,-28.264036,-20.61317,-25.210705,-17.480778
-26.203444,-23.967867,-18.70732,-18.183681,-21.27781,-17.035557,-19.944975,-23.314243,-17.773125,-19.84269,-14.839751,-20.655828,-20.17818,-24.041067,-19.450909,-17.875643,-28.261198,-19.565567,-40.525192,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.904037,-16.784704,-15.565291,-21.528793,-19.671465,-17.45113,-17.088984,-18.534035,-20.601994,-19.23853,-16.352503,-22.812607,-22.382925,-15.051542,-22.17204,-14.716478,-26.262516,-19.701199,-21.440666,-13.977568,-14.494888,-15.618229,-15.567961,-17.357208,-12.640446,-20.427818,-22.49547,-12.4016075,-16.206406,-27.23962,-16.675274,-16.806496,-11.8497505,-23.179293,-19.130495,-15.970846,-13.660035,-14.505527,-18.059137,-14.495183,-15.248774,-12.839327,-16.686937,-16.0285,-20.388926,-20.659235,-23.050823,-17.992249,-13.977484,-12.99564,-12.01416,-16.797346,-10.564072,-12.48893,-13.673626,-19.021362,-13.737599,-12.707186,-17.689796,-17.77824,-13.736504,-16.474316,-9.893835,-16.434294,-18.657719,-14.095828,-8.373562,-17.651276,-16.973036,-18.4334,-12.7574005,-15.25532,-23.61515,-13.720406,-15.189014,-14.578057,-15.8923,-20.193092,-17.479198,-16.575294,-20.869923,-20.759941,-25.604475,-22.420246,-16.184124,-21.29001,-23.10781,-27.303116,-21.754774,-17.529865,-26.590124,-22.94484,-19.899092,-18.731232
-22.579552,-25.689228,-21.56459,-20.47778,-15.530095,-22.933712,-19.24429,-19.547039,-21.211687,-20.304665,-18.65532,-17.65815,-16.411077,-22.442842,-19.78034,-18.759426,-19.400246,-21.154537,-41.196762,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.87618,-17.684475,-15.607914,-16.81985,-24.953512,-15.950966,-12.972174,-19.929382,-17.6193,-17.510086,-15.632603,-23.196331,-16.589771,-17.638824,-15.302697,-15.898308,-25.63397,-18.237434,-25.097746,-17.693192,-17.204086,-14.377201,-19.150343,-14.49869,-16.219406,-18.171156,-18.577456,-15.054239,-17.230875,-22.1089,-19.573795,-18.628065,-14.614075,-14.624629,-17.81016,-17.68214,-18.56903,-14.434191,-15.000015,-13.545957,-15.377607,-13.083408,-15.22347,-12.856304,-16.805582,-14.338152,-19.429844,-11.701788,-10.410269,-12.847836,-12.907307,-10.472378,-10.518946,-9.90974,-12.052973,-15.120969,-9.56916,-14.9007845,-12.381248,-10.5570965,-13.330099,-9.014175,-13.786591,-14.353228,-18.72585,-12.243488,-12.689518,-13.625915,-19.418884,-15.833888,-13.319513,-18.250214,-16.561306,-15.897688,-22.238934,-15.533609,-16.959837,-19.315876,-17.135303,-16.86101,-22.086124,-23.159918,-24.024548,-22.913734,-20.20097,-25.177124,-22.872837,-27.617956,-21.679657,-21.145283,-20.503584,-19.378887,-14.563652,-25.604279
-19.666058,-22.978836,-20.964779,-19.190773,-20.91656,-26.834135,-25.771555,-24.644783,-24.380232,-21.522766,-19.685066,-19.726627,-21.360626,-22.040558,-21.199379,-25.040337,-21.458364,-20.805029,-47.978416,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.74645,-12.3685,-15.228435,-14.36861,-15.357361,-17.453465,-14.152115,-16.87199,-17.361828,-18.476196,-19.384834,-24.766607,-13.24874,-18.254013,-18.237305,-17.719915,-23.379293,-18.24729,-22.498674,-18.514908,-16.500643,-14.420993,-24.43548,-16.871426,-18.896626,-17.21022,-14.243423,-19.684101,-19.546211,-18.592682,-21.87748,-16.926346,-14.677827,-21.324778,-15.271946,-20.076237,-20.03076,-19.658392,-14.815051,-14.891896,-9.34128,-9.910088,-13.887286,-12.098167,-13.553164,-10.589834,-14.766224,-11.521271,-10.580996,-12.812748,-14.140339,-15.059192,-13.242086,-9.086079,-17.341375,-14.168336,-17.327023,-15.031991,-12.730024,-9.486214,-11.715376,-10.82053,-16.376387,-11.220379,-17.675291,-11.044701,-15.464861,-14.904003,-12.770456,-15.578562,-12.308767,-15.689749,-18.190042,-20.353333,-19.828556,-19.054792,-16.830309,-22.306538,-13.281865,-17.733322,-23.557425,-19.020592,-18.428694,-18.55109,-20.697273,-18.480606,-18.747017,-15.364785,-26.981934,-17.65762,-19.34613,-20.553658,-19.28342,-25.342676
-22.137747,-23.096043,-21.229786,-18.900936,-18.787876,-26.929361,-22.192041,-19.227797,-19.667793,-22.700638,-25.032839,-17.45685,-18.629383,-18.952797,-23.589605,-18.897594,-20.115974,-18.283775,-47.38549,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.316673,-10.932186,-15.700329,-17.581581,-14.222814,-23.332153,-17.30122,-18.782406,-14.62319,-18.281384,-14.867289,-19.200277,-15.991287,-18.817127,-21.34333,-18.264387,-24.596521,-15.958651,-20.363714,-18.190304,-16.86309,-14.388296,-23.630333,-19.928833,-19.563225,-17.579336,-16.422665,-16.451805,-23.378067,-13.992792,-18.445515,-18.36842,-19.48882,-18.234585,-16.940414,-18.876669,-23.17083,-24.524607,-22.463438,-12.710499,-13.224608,-11.191881,-10.019127,-22.161003,-12.690382,-13.15993,-14.520451,-16.524008,-15.142113,-11.734785,-15.233188,-19.011154,-13.783758,-12.872721,-19.395042,-13.335775,-19.949764,-14.636278,-11.9282,-17.407537,-15.129024,-13.968053,-16.048107,-17.783009,-18.970234,-13.403633,-18.377748,-18.221931,-12.707613,-22.35562,-17.477327,-18.668491,-23.967161,-19.441154,-17.56178,-16.8787,-15.861868,-15.387838,-16.503983,-20.322105,-21.673384,-23.048096,-18.118307,-20.382135,-21.272371,-24.380226,-21.287506,-16.36468,-24.08987,-17.705868,-21.466518,-18.76598,-23.95287,-21.900164
-18.125296,-21.270266,-19.531311,-27.227482,-25.050945,-19.43066,-20.432854,-18.46504,-24.613056,-21.526773,-20.48145,-16.722406,-24.606237,-24.484447,-20.589828,-22.740023,-19.842833,-21.9701,-39.846573,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.42579,-13.957584,-20.172916,-19.399837,-17.017445,-21.57264,-18.493076,-20.600544,-17.49213,-20.715347,-15.648871,-21.343807,-12.017071,-16.062351,-20.869915,-21.043772,-23.835869,-19.782284,-20.35614,-17.749805,-18.477995,-20.676525,-23.924555,-18.584421,-21.179981,-18.95904,-21.211084,-13.889193,-20.125824,-19.912891,-19.928452,-16.00736,-21.046463,-21.42114,-23.57738,-18.211388,-23.631916,-21.209671,-21.60271,-19.959898,-14.002991,-17.585577,-9.980949,-18.102917,-16.195168,-15.0658,-12.276358,-14.123713,-17.265722,-13.439388,-20.218885,-19.08044,-10.795702,-11.136564,-19.410156,-18.091024,-20.732107,-12.674749,-14.555327,-13.883624,-14.842802,-10.439062,-11.525005,-20.680876,-16.052212,-18.594433,-17.691017,-14.435148,-12.881554,-23.769333,-19.090473,-16.709942,-16.317078,-14.446009,-18.047657,-15.220761,-20.99761,-16.98563,-22.705326,-21.204243,-18.313576,-24.388,-18.513437,-19.333138,-21.609592,-23.801163,-22.873045,-20.643023,-20.416298,-19.39692,-18.564762,-21.292377,-25.619728,-19.867912
-20.580296,-18.648783,-18.470455,-21.081198,-21.793188,-18.16846,-23.749968,-17.962082,-26.18444,-22.416782,-18.923714,-26.098898,-20.31966,-18.597256,-21.662048,-24.56592,-21.772396,-16.979252,-38.631477,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.698994,-19.555626,-21.382275,-18.858065,-15.1436825,-18.914392,-17.64162,-27.039635,-17.761635,-14.813671,-15.884649,-17.325233,-13.508266,-16.426828,-20.62944,-19.890572,-21.954054,-21.113401,-22.58841,-17.315392,-18.88164,-18.66634,-22.967747,-15.419211,-20.987623,-20.582779,-18.932695,-21.665104,-17.721165,-20.31908,-26.384897,-19.611946,-15.795181,-21.17652,-18.816496,-16.133495,-20.710056,-22.281773,-23.979088,-22.95186,-12.096224,-15.946049,-13.815168,-20.56804,-14.405127,-17.035667,-12.251562,-14.20495,-17.685583,-14.330813,-17.393728,-16.130556,-11.505009,-14.291732,-19.791088,-17.418934,-20.429821,-15.152814,-17.439066,-11.526535,-16.84568,-13.787819,-15.229517,-13.018533,-13.288722,-13.675653,-17.27008,-14.452671,-9.535379,-19.347576,-23.357925,-19.153032,-17.95425,-16.500069,-17.491653,-15.212384,-17.501541,-17.463465,-20.22772,-21.323734,-20.877625,-19.15427,-20.102089,-26.04493,-18.010672,-22.00343,-20.171497,-20.623568,-20.05093,-14.897709,-20.697472,-21.31468,-20.622246,-21.165413
-23.588245,-18.527311,-23.637787,-24.324223,-24.683926,-25.183662,-19.851597,-21.470612,-23.771904,-22.06205,-25.886236,-22.179928,-18.208729,-17.153032,-23.524954,-23.093573,-19.030138,-18.003162,-39.730354,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.963516,-20.070244,-24.645687,-20.71533,-15.909639,-23.213629,-18.684053,-22.709644,-19.277052,-17.87187,-23.842686,-22.427956,-18.706347,-15.826588,-17.57743,-19.661537,-21.778746,-19.422325,-23.41032,-20.550856,-20.62579,-15.768538,-20.704334,-18.172295,-22.60971,-19.2461,-18.070753,-26.60096,-18.827553,-19.077251,-18.504347,-19.42184,-13.009772,-19.323355,-19.872715,-15.677672,-19.187746,-17.290384,-19.095243,-16.525612,-13.042416,-17.689999,-19.349337,-21.056377,-12.907684,-14.490077,-16.99106,-16.665207,-14.0902195,-16.517145,-15.492282,-20.334766,-13.075033,-17.77253,-16.394583,-14.327622,-15.044571,-14.218748,-17.522015,-17.490858,-17.162876,-18.788979,-21.785397,-13.490696,-13.879458,-16.096457,-19.877823,-19.825256,-17.832666,-16.46338,-20.509274,-17.157173,-22.552317,-16.512123,-21.398746,-19.014816,-19.859253,-16.209766,-19.598341,-18.101803,-26.897833,-22.605324,-19.057343,-25.141495,-19.04874,-22.03292,-24.302692,-19.041016,-20.115046,-16.872976,-23.353714,-25.83206,-18.975277,-26.874386
-23.658545,-19.791397,-21.246233,-22.266855,-27.142551,-21.202085,-21.043732,-20.022297,-21.633297,-20.566242,-22.57289,-20.081821,-22.407494,-17.782747,-19.211859,-21.49961,-22.800514,-19.669699,-37.243988,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.458107,-22.393845,-20.476578,-14.115649,-18.337551,-15.040531,-21.003588,-20.433994,-16.718204,-24.917618,-18.520924,-21.77509,-21.051117,-14.319971,-15.986506,-17.521267,-22.027374,-18.519068,-22.453285,-19.827293,-13.634771,-17.854536,-20.463808,-24.671757,-17.769722,-25.158167,-22.502935,-20.74741,-17.487144,-19.452427,-17.142242,-18.25087,-15.032261,-23.152637,-23.357605,-18.18155,-17.727392,-18.077862,-21.500114,-15.572283,-20.893326,-17.125397,-19.989817,-22.89618,-13.563652,-11.326517,-14.582983,-14.531563,-19.380198,-15.444017,-17.225063,-17.099003,-14.467345,-15.661493,-19.861786,-14.214799,-15.418274,-11.6651535,-20.582533,-24.77981,-16.608772,-22.990845,-16.925682,-17.641155,-16.538422,-17.684437,-18.234812,-22.83244,-17.495144,-20.925047,-22.34958,-20.100536,-20.82808,-17.988861,-22.919044,-19.743706,-24.57158,-13.99873,-19.801777,-21.071165,-21.636845,-21.611233,-20.087517,-18.999866,-14.85954,-24.298265,-23.398294,-21.589542,-16.541,-20.99458,-16.297832,-20.051384,-19.859394,-28.53067
-25.918566,-21.828564,-25.442554,-17.671303,-26.48803,-19.574497,-20.371191,-18.629616,-25.40284,-21.26276,-18.16817,-22.3386,-25.67575,-19.71944,-24.674086,-16.4407,-17.00691,-20.12859,-36.00735,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.59926,-17.580612,-17.718796,-10.935726,-20.532902,-14.117407,-18.314514,-16.209541,-13.341389,-20.271185,-17.897097,-17.286942,-23.607616,-18.713598,-16.615385,-16.77478,-14.132723,-17.23394,-22.330387,-15.582814,-22.294453,-13.35199,-14.861355,-19.807241,-16.14027,-18.939999,-24.2359,-22.039148,-15.404225,-19.529383,-19.041445,-20.186981,-19.853804,-26.740124,-25.16369,-16.36869,-23.89685,-18.04916,-19.149694,-15.209562,-19.788572,-20.240406,-18.88558,-21.756413,-20.562984,-15.559855,-19.514126,-15.717174,-15.240536,-17.082859,-20.151953,-18.747013,-20.976986,-12.761724,-14.498849,-17.015259,-19.913654,-14.9097595,-20.084278,-25.655502,-18.429607,-17.954178,-19.078144,-21.252705,-17.913021,-17.909369,-17.196133,-16.02005,-19.802006,-15.577686,-22.086723,-23.719685,-17.098305,-23.843878,-20.679184,-15.863285,-20.07051,-17.616474,-21.87293,-19.84165,-17.642365,-17.600075,-20.748384,-17.58295,-20.027082,-22.927944,-26.85912,-28.906246,-26.086544,-18.1277,-16.62019,-20.873402,-16.91936,-27.009375
-29.832502,-20.791033,-25.933565,-17.35281,-24.155598,-20.926666,-20.014317,-17.678272,-28.60557,-23.278202,-19.763292,-20.904022,-19.381908,-20.100765,-19.246653,-17.840229,-19.800697,-21.495766,-36.827236,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.47952,-16.714743,-15.714604,-13.5225315,-15.786257,-16.668495,-15.799044,-15.9997425,-17.158302,-17.23523,-18.935099,-14.905138,-25.843891,-16.628136,-16.859196,-13.262601,-13.721279,-16.349945,-19.025894,-13.85998,-22.490108,-10.989639,-17.112154,-19.780912,-15.525256,-13.195481,-16.655762,-16.70745,-16.543993,-21.838121,-14.017515,-17.703976,-19.03722,-23.446888,-23.41692,-17.88912,-19.274529,-20.793888,-12.765398,-19.558262,-21.593035,-19.044056,-15.809582,-21.706585,-21.120916,-20.02121,-17.055456,-16.607224,-18.039665,-13.9890785,-17.325914,-14.34852,-15.2872095,-19.207466,-15.856244,-18.990715,-21.764803,-17.420004,-17.4386,-20.68487,-16.93159,-15.63414,-17.285353,-15.927225,-15.336918,-20.878742,-14.478842,-18.286518,-23.306414,-16.981491,-21.149902,-21.246181,-17.456272,-19.836216,-20.817268,-21.81916,-20.471268,-18.875658,-20.905497,-25.751368,-20.82946,-21.410822,-18.759224,-25.585314,-20.852074,-25.81824,-28.567158,-26.645597,-22.9373,-21.477478,-21.24354,-20.36713,-18.357487,-19.773184
-23.107054,-18.621689,-20.552456,-20.412386,-21.783188,-25.640783,-24.04586,-21.015541,-25.352257,-20.69836,-25.074839,-16.397549,-19.935616,-21.26895,-19.767906,-15.2937,-18.678074,-18.442806,-35.782974,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.34643,-17.085323,-15.747293,-16.857668,-15.377408,-17.267168,-16.824337,-16.394695,-13.468804,-16.611061,-16.511105,-11.397581,-22.713305,-21.054817,-15.410573,-10.240442,-18.166803,-19.867325,-14.498687,-19.193932,-16.684452,-15.854383,-14.156294,-14.671819,-12.80228,-17.320915,-17.258106,-18.30778,-14.501162,-16.926863,-18.942303,-15.9128685,-18.440853,-20.100416,-20.40675,-18.9691,-19.515505,-20.254772,-15.847535,-24.515657,-18.053501,-16.675611,-21.763504,-23.385231,-22.541193,-23.09959,-18.14704,-21.95205,-16.800055,-18.6353,-17.602232,-13.001156,-19.148518,-16.781141,-21.148865,-18.752312,-23.429867,-17.01744,-15.789285,-19.863245,-15.303738,-18.564678,-19.428745,-19.709332,-18.225056,-23.837227,-18.702976,-18.839128,-20.731945,-17.285463,-22.595987,-21.556803,-23.452559,-21.266865,-16.935896,-25.966667,-19.014431,-21.77556,-20.853716,-23.532375,-17.268368,-19.230516,-13.931383,-21.010881,-18.905098,-24.407776,-26.511892,-22.194744,-18.603567,-19.414383,-22.893158,-25.41804,-18.98621,-17.97245
-20.860899,-19.451155,-20.514648,-22.433315,-20.32225,-26.196117,-22.274021,-23.128067,-24.503595,-22.534536,-26.53987,-18.597542,-25.077267,-20.418312,-17.148273,-16.458906,-21.131413,-22.470467,-30.777813,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.933563,-13.511291,-15.707922,-19.98832,-13.111841,-18.76134,-19.822607,-25.257689,-17.893303,-17.95292,-21.284214,-13.096319,-25.927362,-20.12505,-14.038474,-18.674679,-16.152733,-20.35487,-16.71914,-26.752655,-21.683228,-15.492983,-17.05412,-14.837212,-17.590158,-14.948366,-18.474527,-15.162412,-15.984011,-15.651602,-19.60452,-16.602047,-19.450504,-20.237572,-19.231339,-20.8798,-14.056078,-16.460306,-23.091663,-21.27676,-12.815739,-21.140884,-20.120356,-17.893764,-16.043762,-21.339361,-17.431164,-19.759016,-20.421726,-23.10718,-19.743595,-21.674534,-22.737938,-19.39047,-18.31947,-17.271818,-23.902393,-17.813354,-19.408466,-18.141521,-14.3459015,-16.518085,-18.355585,-21.062056,-22.262764,-22.997078,-20.188435,-19.315361,-20.321304,-17.850616,-23.499546,-18.380535,-17.635368,-16.415989,-18.890352,-24.895329,-21.597836,-21.010336,-20.224531,-24.673561,-23.881273,-18.797815,-22.804506,-22.509647,-19.898003,-24.74308,-21.90413,-17.944513,-18.034546,-20.13965,-18.687017,-24.029566,-18.086353,-21.105377
-26.219032,-17.801159,-25.636715,-23.076149,-20.049322,-25.78035,-23.01257,-23.221214,-20.789465,-22.235142,-26.089806,-24.29604,-17.135927,-18.284233,-26.062124,-21.175812,-23.862577,-21.156921,-28.72699,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.21744,-17.06383,-16.068356,-19.12209,-17.419144,-17.146006,-20.230278,-19.709488,-17.791508,-12.393894,-14.504294,-15.827729,-20.69988,-21.943333,-12.6724415,-21.455309,-12.072651,-20.843382,-20.625587,-21.94845,-21.098747,-21.84781,-17.259665,-16.04565,-16.065853,-18.166082,-18.701988,-14.925019,-12.5478325,-17.70063,-18.167686,-11.693453,-22.867176,-23.174519,-15.363737,-19.258698,-15.648124,-17.897617,-17.84498,-14.035467,-11.355146,-21.781216,-17.692894,-18.654495,-17.745125,-17.789722,-20.245634,-21.205345,-20.517897,-17.038597,-18.579838,-19.280275,-20.700134,-19.84258,-23.836027,-23.147102,-17.103006,-15.355099,-17.144997,-16.394535,-22.72594,-21.536089,-24.432955,-20.937223,-22.727589,-24.226744,-21.788078,-25.121418,-20.21335,-19.518654,-15.95419,-22.697906,-21.663904,-14.371739,-20.609337,-20.715248,-17.102348,-22.471197,-16.58226,-23.2085,-21.431725,-22.415285,-20.994692,-20.243376,-17.230072,-22.3759,-22.286362,-22.430614,-23.76734,-21.005672,-21.727272,-23.956413,-19.186167,-20.481476
-29.908566,-21.071922,-17.83731,-24.942867,-19.889969,-24.756927,-21.588774,-24.02155,-21.371548,-20.740026,-24.038233,-23.9398,-19.498352,-19.464611,-26.708225,-23.600233,-20.005264,-17.80343,-27.630005,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.948418,-15.320833,-21.276142,-20.505545,-16.027842,-16.953358,-16.889751,-20.708332,-19.27237,-15.309385,-15.59354,-21.628162,-17.444223,-17.002983,-16.11961,-16.292053,-16.677458,-20.334839,-20.975796,-23.816599,-26.234102,-21.009844,-18.69374,-17.856041,-15.458586,-17.275131,-18.61697,-21.495195,-15.308129,-15.930071,-13.612097,-17.473965,-18.209118,-26.233803,-15.029343,-20.636126,-18.747242,-17.896198,-16.576656,-17.849293,-15.393541,-20.717793,-15.976759,-20.187216,-20.806198,-19.032654,-22.897276,-20.42543,-23.565197,-18.185095,-20.401237,-19.728142,-22.575253,-17.029655,-20.937248,-19.375423,-19.791061,-18.034271,-19.085232,-19.55672,-23.850376,-16.898197,-21.38116,-16.908243,-21.378193,-24.615305,-20.325058,-23.920734,-21.624542,-27.423819,-18.724968,-22.539803,-21.05439,-24.305248,-20.666847,-20.570236,-23.301609,-20.832993,-21.506147,-23.062618,-18.83918,-24.709213,-22.139057,-21.375721,-19.681877,-18.694963,-23.797823,-24.072264,-20.531525,-20.629448,-19.674597,-23.849379,-21.441944,-19.738155
