-45.15168,-35.531826,-33.532135,-41.81895,-34.82265,-37.878567,-34.767513,-31.605885,-29.935795,-39.820877,-37.338856,-34.149048,-41.343506,-38.926464,-46.703434,-47.587326,-41.447754,-60.40609,-53.495514,-52.06057,-53.716274,-52.680565,-31.913246,-35.72042
-47.70941,-32.86114,-31.744627,-41.119053,-37.221546,-37.035534,-37.86163,-35.707943,-31.916735,-34.962624,-37.17238,-38.232014,-35.881805,-36.020275,-47.913048,-50.800667,-44.948936,-62.299442,-47.418446,-49.764294,-56.559616,-51.99757,-40.75631,-34.782265
-48.664745,-42.45359,-32.508896,-38.70588,-34.0879,-39.681858,-36.81576,-37.65637,-32.515606,-37.649952,-38.811295,-37.364094,-37.18764,-45.974823,-42.98647,-45.849182,-46.007725,-56.615696,-49.450233,-54.1625,-52.505745,-53.8938,-32.72648,-38.24544
-50.927925,-36.51535,-36.16829,-39.801094,-32.404938,-39.77218,-37.472176,-42.628204,-34.73698,-37.46731,-40.136776,-40.315247,-47.374035,-51.12688,-44.005463,-42.266502,-45.23929,-58.775105,-54.17712,-52.781094,-52.91883,-53.27032,-35.200798,-40.481
-51.472866,-42.46724,-42.419044,-42.933422,-36.534744,-40.027054,-36.812138,-40.21595,-34.9034,-39.595383,-32.106525,-35.78963,-40.6529,-48.801365,-50.758713,-43.6686,-43.807133,-63.566273,-47.80561,-49.647507,-56.19726,-51.535427,-28.995007,-44.980232
-48.17006,-42.567345,-39.370865,-37.748196,-34.072495,-37.098904,-40.53108,-38.392883,-35.590855,-50.057526,-34.09282,-35.146744,-34.84555,-36.921783,-44.4709,-43.357204,-42.1732,-56.9337,-48.980247,-54.190956,-53.14968,-54.079285,-28.828688,-42.795105
-44.767982,-40.83671,-39.859497,-34.484528,-33.74139,-34.809586,-39.938633,-36.736088,-32.528114,-41.581387,-33.128193,-38.905518,-34.79897,-34.199047,-46.108673,-41.034534,-44.715916,-58.23559,-53.489708,-52.56362,-52.585777,-53.091854,-35.99935,-38.97905
-46.906723,-37.940403,-35.191628,-35.312344,-34.307194,-33.31396,-37.21105,-37.9581,-32.564064,-36.67681,-31.7439,-39.616768,-40.00705,-40.270782,-49.193768,-41.329678,-47.961266,-61.88552,-47.979263,-49.94222,-55.903984,-51.775414,-36.875343,-34.62787
-50.959946,-36.689762,-31.422403,-37.59862,-32.452003,-36.412014,-39.955635,-34.90705,-37.074112,-36.768124,-37.699883,-36.58051,-36.647697,-44.510887,-47.291813,-42.5574,-45.026485,-57.520775,-49.053474,-53.81779,-53.39119,-53.785393,-33.463707,-35.523754
-49.75773,-41.56719,-33.97676,-32.359142,-32.134056,-35.10236,-35.636547,-32.092598,-42.830997,-37.170906,-35.592007,-35.67707,-38.214798,-38.293995,-45.824524,-41.976406,-42.224476,-57.825447,-52.941486,-52.31651,-52.446766,-52.935863,-33.13766,-32.62933
-51.64733,-41.864136,-35.954483,-36.541416,-29.559368,-32.297596,-36.321312,-31.293957,-44.95263,-36.2988,-40.671295,-33.55706,-44.831745,-39.849384,-43.714268,-41.608772,-44.79191,-62.57203,-47.684303,-50.14082,-56.243374,-51.90397,-30.817436,-33.52395
-55.632427,-39.357765,-36.072243,-36.308342,-31.043747,-31.137594,-33.9755,-35.00523,-38.133614,-40.24971,-37.217808,-37.99593,-41.880184,-38.911964,-52.87792,-43.99779,-46.86214,-56.662125,-49.673634,-53.72873,-53.127502,-53.817173,-28.838238,-34.210064
-50.396805,-41.312683,-37.501797,-36.90208,-31.149815,-34.058487,-36.09067,-35.426933,-38.817944,-38.60176,-33.818996,-37.104275,-42.31666,-40.335064,-44.422184,-46.31396,-45.05684,-58.847343,-51.531822,-51.461975,-52.690426,-52.457558,-29.348394,-39.36861
-46.58159,-41.312782,-31.544287,-39.02725,-36.052773,-31.99281,-33.58225,-31.62672,-35.832134,-37.05843,-38.973984,-34.666904,-38.136326,-37.84175,-44.42487,-44.647987,-44.38218,-60.976944,-47.758133,-51.37297,-56.275154,-52.3824,-29.764935,-43.446598
-45.87383,-38.856735,-29.234922,-36.07356,-33.388447,-33.139797,-36.514668,-34.337673,-37.075302,-35.28189,-38.785423,-31.807236,-34.328335,-35.339027,-43.273865,-47.109474,-42.757908,-56.62897,-50.571243,-52.773186,-52.884537,-53.63767,-33.598103,-31.776768
-45.24052,-34.679657,-32.47426,-33.928272,-33.71556,-30.040867,-41.792118,-34.608532,-31.799427,-40.807068,-36.7478,-33.47535,-42.639874,-40.289986,-42.81511,-52.925503,-48.895485,-59.50541,-49.874928,-50.758705,-53.10509,-52.11657,-34.781166,-32.51898
-48.195732,-37.316593,-32.87618,-38.899063,-37.81801,-30.939796,-42.89491,-36.644485,-31.529846,-40.9224,-36.377136,-37.439426,-40.523357,-39.080093,-49.152294,-46.31733,-47.35391,-60.344776,-48.116802,-52.661705,-55.935238,-52.866024,-38.247967,-35.496918
-52.133804,-35.73166,-34.443314,-34.069725,-36.976055,-38.164005,-38.700996,-35.765842,-39.34425,-35.980053,-33.779667,-35.839462,-36.37838,-34.71742,-40.48197,-44.25165,-42.23091,-55.933258,-51.047546,-52.131104,-52.23227,-53.467438,-36.098946,-37.52284
-49.743248,-35.374653,-39.11595,-37.4269,-32.729763,-35.275433,-35.528656,-36.591484,-43.72675,-33.727276,-35.235764,-33.53974,-36.12289,-36.678654,-43.842762,-44.14302,-46.61486,-62.411705,-48.637093,-50.87847,-54.492508,-51.94511,-31.773952,-37.04151
-50.613987,-39.396046,-33.456707,-41.106,-32.738655,-32.951378,-37.663246,-34.49474,-36.927586,-34.278282,-36.674446,-30.512747,-36.63178,-35.924637,-42.71329,-42.468708,-46.193314,-57.340374,-49.270344,-52.685444,-54.43235,-53.37119,-34.74717,-33.79841
-48.04724,-43.377445,-33.24241,-35.255627,-30.741787,-33.022274,-35.655148,-35.551956,-34.83528,-35.33535,-38.21462,-36.766308,-43.01012,-42.812584,-42.732544,-39.85502,-45.706284,-57.78454,-50.043518,-51.32061,-52.316402,-52.92106,-34.817867,-33.28275
-47.4746,-36.096478,-39.138718,-34.618782,-28.69911,-37.048607,-37.30033,-36.744556,-37.29558,-33.75468,-37.492886,-33.414898,-34.882397,-43.6356,-46.530914,-40.75215,-44.334183,-60.186115,-48.098194,-52.25116,-55.80047,-52.175667,-30.719463,-36.38271
-50.830513,-35.41724,-34.860287,-33.81776,-35.057888,-37.094284,-37.810337,-33.343075,-33.883865,-38.974403,-35.645462,-34.726643,-39.644325,-42.023724,-41.681507,-39.70749,-44.383057,-56.599464,-50.365578,-52.01834,-52.832634,-53.55244,-27.62783,-30.903149
-53.93755,-36.968864,-34.527267,-37.23047,-34.52564,-41.511005,-36.21021,-32.838673,-31.297926,-38.937218,-37.11685,-36.908314,-40.86851,-40.148014,-44.893204,-38.27081,-51.653374,-59.6013,-48.43536,-51.131817,-53.52507,-52.22146,-30.302176,-30.911198
-55.440395,-38.529137,-32.441166,-35.984688,-32.784138,-35.939022,-32.89561,-33.46978,-29.939796,-37.637066,-38.35975,-34.85374,-39.05558,-44.61683,-47.080166,-40.862804,-43.430344,-57.903854,-49.483677,-52.407722,-54.935875,-52.974716,-30.885677,-36.408714
-49.98372,-33.191437,-34.40706,-34.445225,-34.190918,-35.37584,-33.9633,-34.527138,-30.087324,-37.473804,-38.83739,-31.788227,-35.760834,-41.636284,-43.199734,-38.695114,-45.77227,-57.206528,-49.085632,-51.34352,-52.317474,-52.72113,-33.517704,-33.036316
-44.704163,-38.664696,-35.904594,-40.646328,-36.463627,-38.824123,-31.958002,-38.89496,-29.57464,-40.071236,-41.1681,-32.708035,-36.218155,-36.795364,-45.287094,-40.47998,-46.728947,-59.771385,-48.710594,-52.37449,-55.879715,-52.580124,-32.83507,-38.54813
-46.196228,-42.31307,-33.67519,-38.648674,-34.899563,-35.980583,-38.374935,-34.15785,-33.31365,-36.203354,-38.865753,-33.659954,-35.365074,-32.32107,-47.852592,-41.812344,-45.629303,-56.49393,-49.375946,-51.504307,-52.45576,-53.083755,-30.34006,-36.474247
-51.974102,-41.602806,-36.046352,-37.586014,-35.14353,-37.663258,-36.347057,-32.68577,-36.680553,-29.588871,-37.37776,-33.69318,-35.18986,-35.87068,-46.980827,-41.291683,-45.29189,-59.85392,-48.62941,-52.362743,-54.624672,-52.359062,-29.633965,-34.806755
-56.30369,-40.454433,-40.08305,-38.746273,-31.204353,-35.92891,-33.987732,-33.53837,-33.383194,-30.957657,-39.73033,-39.61128,-43.08647,-39.331177,-47.545353,-44.202713,-44.682724,-56.84743,-49.291885,-51.2716,-53.461292,-52.86579,-33.654,-36.26979
-50.000748,-38.03093,-38.37576,-36.690407,-31.427364,-38.21765,-38.980263,-33.597015,-30.924236,-32.248226,-34.113743,-30.144077,-38.11955,-36.996502,-46.494385,-44.495872,-51.44394,-58.560593,-48.57304,-52.293602,-53.26055,-52.83098,-31.285185,-37.745144
-48.785133,-40.27334,-33.84561,-41.93701,-33.65683,-40.333435,-37.424507,-32.769554,-36.120174,-31.055855,-37.088062,-30.111103,-36.418106,-38.017094,-45.447746,-43.14953,-43.27852,-57.781326,-49.33815,-51.42933,-54.831127,-52.46396,-37.232643,-38.973915
-49.657555,-35.477154,-32.51876,-36.81465,-33.808346,-41.629036,-37.871662,-33.959198,-33.268936,-36.654297,-30.356428,-36.04238,-35.857315,-39.00506,-45.142757,-45.35955,-47.605904,-57.380882,-48.41659,-52.252174,-52.583557,-52.968193,-37.592995,-37.188614
-49.43882,-32.34589,-34.84861,-35.453487,-29.73127,-39.71205,-34.34541,-33.74665,-33.778473,-31.100979,-31.629532,-31.54337,-38.038376,-41.160767,-47.84464,-42.12288,-45.784294,-58.51925,-49.395737,-51.498398,-55.561974,-52.350494,-34.78483,-39.545574
-51.070023,-35.317688,-36.365566,-36.56745,-34.839104,-34.335052,-31.178812,-33.56055,-34.322235,-32.794483,-33.276005,-31.214897,-41.87774,-36.97846,-41.687237,-42.29031,-47.080807,-56.616028,-48.2343,-52.190506,-52.34803,-52.907475,-30.920422,-38.897217
-51.35708,-41.795956,-35.760544,-35.361843,-40.373783,-31.279282,-33.390762,-35.665028,-35.08158,-31.213346,-32.9263,-38.63994,-43.43966,-36.230247,-43.288406,-41.978985,-44.295135,-59.182148,-49.49434,-51.600723,-55.597565,-52.588554,-29.438969,-38.241013
-47.24233,-41.51555,-34.36987,-33.6596,-32.78914,-35.11645,-31.209827,-36.68235,-32.3329,-30.383835,-40.63491,-37.489887,-35.773533,-35.91944,-43.34896,-41.007618,-50.161224,-56.27138,-48.046455,-52.113987,-52.404137,-52.82449,-36.651756,-33.50643
-46.506058,-41.759636,-33.547455,-39.96519,-29.55075,-34.38832,-38.071167,-35.436993,-33.600414,-35.39759,-38.279106,-34.124203,-33.21448,-39.545296,-41.469627,-42.73673,-45.00832,-59.15805,-49.603477,-51.652,-55.341682,-52.55047,-37.317413,-33.934666
-48.145374,-39.544662,-35.73584,-40.27736,-29.215578,-35.007,-37.413204,-41.058945,-35.807247,-35.06086,-32.37526,-31.201973,-41.025234,-41.703583,-41.63731,-41.69319,-47.136932,-56.360516,-47.88786,-52.13688,-52.53026,-52.88152,-32.51835,-38.356846
-55.607143,-34.78739,-37.614037,-38.766632,-33.23437,-34.078354,-32.584274,-37.73697,-33.704712,-32.25451,-34.26547,-28.892775,-40.948093,-42.29789,-42.358162,-44.619476,-46.813354,-58.682354,-49.73761,-51.587868,-55.248024,-52.60383,-32.804287,-41.137226
-54.223827,-36.766537,-39.33554,-35.340813,-32.281113,-33.348232,-34.023758,-34.108963,-28.910858,-33.42757,-34.80678,-38.187584,-37.595142,-39.968204,-43.70096,-43.035385,-47.491714,-56.11744,-47.69255,-52.296448,-52.475914,-52.773785,-30.290594,-40.84456
-52.015038,-34.51565,-36.057373,-35.477066,-32.06752,-30.86215,-36.31395,-35.19785,-31.281647,-35.82608,-33.446392,-29.882713,-42.879116,-38.78537,-41.424404,-45.567356,-45.770527,-58.7074,-49.72718,-51.409866,-55.087643,-52.679516,-32.396484,-37.177727
-47.949993,-35.159214,-38.074635,-30.787193,-33.555122,-32.7096,-40.382645,-35.11628,-35.89555,-33.65241,-34.703094,-29.847275,-39.991684,-33.528084,-47.659718,-42.44994,-49.19332,-56.167503,-47.679024,-52.705406,-52.631115,-52.893616,-33.43057,-40.624393
-48.93332,-34.593178,-36.688587,-33.097385,-34.224106,-35.84286,-39.777817,-41.088737,-30.919216,-37.02477,-34.694214,-31.640825,-38.90045,-36.47967,-43.182297,-43.19752,-46.062515,-58.416927,-49.630486,-51.15156,-55.072403,-52.624977,-31.129642,-38.283745
-55.139965,-38.979523,-33.056755,-35.327885,-33.55241,-33.00309,-38.08406,-36.857468,-31.403961,-35.114716,-28.493427,-31.721706,-36.97481,-30.031916,-46.070526,-40.198784,-48.076286,-56.124832,-47.61895,-53.026966,-52.537346,-52.99724,-32.564,-37.72455
-51.574554,-36.98384,-33.06676,-43.315426,-35.01871,-34.419174,-39.477406,-36.400414,-32.236473,-42.44374,-35.910255,-31.58807,-36.682007,-29.825207,-46.40097,-40.934055,-47.31621,-58.15456,-49.224358,-50.976402,-54.975998,-52.526608,-33.460106,-40.081024
-46.60666,-32.388966,-33.458076,-40.368706,-31.57653,-37.35831,-38.55073,-35.117027,-33.50103,-34.566208,-34.67027,-32.4532,-36.34724,-31.449451,-47.46238,-39.424038,-46.774162,-56.249207,-48.002083,-53.275753,-52.781845,-53.23198,-33.255184,-35.1768
-50.236664,-32.413937,-34.333805,-32.43643,-37.057617,-34.04862,-40.2704,-28.311207,-33.477116,-36.34049,-36.032505,-31.36145,-35.102528,-35.655216,-45.565563,-40.69709,-48.3611,-57.4104,-48.390057,-50.935287,-54.562317,-52.33805,-34.48129,-32.57609
-55.93425,-37.26488,-27.933128,-35.14559,-34.960575,-35.4685,-36.849777,-34.866238,-34.654762,-31.754152,-34.227398,-29.26595,-35.173225,-37.9573,-45.354908,-40.87808,-45.990448,-56.82407,-48.71992,-52.892654,-53.050552,-53.284134,-29.905872,-34.913166
-54.40318,-37.98201,-33.76615,-39.96295,-35.08298,-34.05108,-39.190678,-35.498028,-36.181564,-33.41927,-33.454784,-27.960752,-34.166092,-35.84359,-44.711132,-43.642357,-47.70266,-56.735794,-47.63076,-51.658543,-54.01131,-52.361656,-34.508194,-34.720486
-50.860638,-41.200844,-38.148113,-41.89513,-31.917902,-41.49973,-34.393032,-35.365967,-35.438232,-34.21791,-31.449814,-28.891985,-35.069405,-37.04429,-43.53233,-46.41464,-46.115173,-57.19169,-49.30237,-51.81641,-53.608414,-53.17662,-32.74846,-34.740334
-49.736897,-39.073147,-33.86128,-37.257996,-33.691383,-40.77269,-33.67536,-37.844387,-33.57339,-36.254646,-33.079975,-31.93782,-36.40382,-41.824245,-41.708763,-52.797333,-45.73417,-56.04184,-47.31873,-52.719078,-53.47934,-52.61252,-31.625034,-31.593275
-49.68508,-34.24634,-31.349142,-35.60147,-36.148277,-37.114204,-36.322376,-37.85858,-38.24649,-34.5872,-30.173855,-32.647118,-36.47581,-35.92758,-42.102898,-47.097954,-46.16803,-57.79358,-48.981365,-51.080673,-54.28653,-52.821777,-31.110096,-32.63381
-54.303368,-38.024845,-32.63423,-34.356186,-39.498783,-38.320953,-33.453243,-32.916023,-33.50564,-33.965965,-32.491867,-29.766865,-40.343594,-35.60444,-40.596466,-43.946457,-44.591526,-55.91459,-47.88408,-52.747795,-53.00995,-52.963383,-33.540634,-31.331385
-50.67622,-37.503735,-35.495693,-40.430477,-34.949585,-43.566345,-33.422497,-35.22981,-34.180984,-34.73925,-34.474403,-37.897118,-38.565285,-31.982742,-40.8431,-39.993385,-44.86146,-57.056114,-47.755196,-51.57634,-54.351143,-52.43051,-33.893623,-30.114103
-49.406704,-40.56997,-32.60557,-37.50893,-34.645275,-36.93386,-35.38114,-35.073006,-32.47284,-34.17674,-30.095251,-36.87811,-35.286343,-34.024296,-42.26235,-38.44152,-44.127975,-56.67832,-48.8195,-51.92619,-53.470608,-53.136803,-35.19975,-35.57049
-51.519215,-38.6188,-29.396568,-35.606323,-30.924057,-32.03272,-34.092926,-30.492487,-32.789433,-32.67002,-35.85444,-33.936306,-34.343166,-38.14455,-41.7977,-36.963814,-43.571117,-56.019497,-47.344166,-52.58171,-53.747726,-52.35582,-37.496063,-37.724514
-55.544315,-35.12719,-31.732471,-32.120026,-32.08121,-34.840405,-33.84545,-33.375168,-30.61937,-31.313145,-38.23177,-29.65984,-36.510567,-36.18934,-44.13929,-36.792416,-43.97098,-57.39897,-48.350193,-51.319168,-54.013138,-52.75231,-33.11572,-35.7917
-51.87014,-37.350605,-32.17859,-31.651575,-31.72679,-34.84639,-30.775848,-34.675762,-36.11964,-35.756332,-38.509995,-31.943829,-39.591045,-36.103683,-43.094707,-36.529907,-42.11212,-55.927082,-48.14244,-52.29483,-53.416023,-52.544502,-31.862719,-35.455807
-49.371983,-37.710213,-29.598833,-34.57623,-26.684723,-33.10719,-33.769478,-35.374542,-32.897568,-32.761547,-36.356552,-31.55501,-35.56814,-32.861996,-45.45475,-37.72953,-43.71593,-56.655525,-47.416317,-52.298077,-54.084583,-52.471626,-32.432137,-32.26058
-52.517815,-35.01305,-34.882782,-36.812004,-32.538406,-31.956436,-33.12243,-37.018467,-34.40322,-32.33419,-35.633457,-33.385174,-38.50607,-30.878796,-45.842236,-38.965843,-41.868637,-56.948387,-48.311207,-51.572823,-53.649284,-52.63241,-38.152496,-31.08329
-53.54841,-41.19673,-36.57763,-35.523327,-37.25403,-32.582428,-32.15032,-36.96521,-38.808636,-31.403648,-35.6539,-31.2691,-33.520344,-34.156853,-44.74788,-40.96545,-41.713215,-56.023552,-47.8939,-52.229206,-53.5661,-52.64617,-34.104958,-35.844074
-49.74193,-41.44601,-36.646893,-31.875263,-39.32227,-35.156384,-31.624088,-34.39157,-30.330454,-34.13174,-35.827442,-32.759415,-30.979057,-31.232262,-44.16716,-45.367805,-42.87262,-56.703407,-47.5195,-52.354683,-54.062927,-52.337715,-35.007946,-34.758884
-51.051315,-37.29513,-33.385963,-34.33614,-34.03943,-35.02544,-35.547504,-34.40249,-29.295216,-34.7503,-31.568216,-32.994514,-38.187653,-31.511307,-44.93235,-46.727264,-40.974377,-56.734108,-48.06059,-51.701675,-53.59382,-52.64942,-35.03541,-36.2199
-52.51942,-34.474236,-29.67742,-35.639935,-33.710922,-35.016685,-33.775204,-34.465477,-38.954796,-35.553383,-35.592346,-33.93742,-36.01151,-34.30915,-41.123737,-50.060345,-42.299973,-55.91188,-47.871826,-52.147404,-53.728546,-52.14836,-32.441772,-33.21878
-52.87672,-35.320602,-30.964088,-38.719387,-33.773617,-34.221775,-37.66755,-30.109371,-35.8035,-31.559149,-34.502895,-29.187653,-33.331734,-29.868027,-41.59826,-45.62234,-41.19654,-56.80562,-47.594055,-52.256813,-54.069252,-52.469147,-33.658382,-33.47383
-50.37886,-33.277424,-33.596706,-32.533123,-31.163317,-31.413528,-33.28958,-31.32324,-31.662016,-31.577206,-33.299557,-31.00102,-33.066727,-28.850803,-39.56452,-45.8023,-42.620754,-56.661198,-47.71105,-51.85061,-53.80695,-52.38523,-32.422462,-35.45875
-50.924915,-30.779194,-33.42879,-36.174335,-33.423622,-30.724277,-32.521797,-27.81395,-35.150276,-37.5769,-35.560043,-30.890364,-33.167458,-32.649067,-40.278294,-45.166973,-41.270706,-55.846817,-47.814003,-52.168247,-53.64898,-52.295494,-30.706047,-32.737007
-53.235413,-37.11016,-36.431206,-35.71615,-28.516335,-30.4719,-32.516644,-31.156443,-33.768673,-36.37715,-33.65566,-32.689053,-32.318424,-35.64474,-41.682552,-45.76016,-42.5317,-56.46393,-47.582314,-51.86258,-54.083435,-52.122383,-30.322569,-33.13744
-52.07808,-34.50363,-34.25005,-38.573486,-34.31604,-36.7518,-33.380432,-38.85624,-32.060062,-35.480804,-33.32631,-29.669361,-31.550798,-34.18445,-41.02204,-48.47193,-42.334175,-56.823692,-47.62069,-52.23046,-53.892273,-52.412216,-33.22928,-34.15843
-51.707245,-37.238274,-31.858143,-32.658684,-36.140743,-37.66459,-37.39475,-34.190887,-32.30783,-35.082138,-38.48794,-31.156252,-31.882162,-31.09384,-43.269554,-47.193855,-43.464954,-56.10411,-47.57108,-52.099785,-53.679047,-52.310165,-29.607954,-34.400917
-54.276173,-39.730026,-32.325817,-31.478073,-34.878166,-35.79121,-35.98514,-35.678104,-30.496826,-36.658173,-33.7801,-28.569859,-34.31799,-34.535458,-42.492496,-46.666,-42.95936,-56.04345,-47.651558,-52.00544,-53.814068,-51.85971,-32.56048,-34.389954
-53.06117,-38.1087,-33.28562,-31.473637,-32.277607,-29.215343,-34.130657,-34.39724,-33.650826,-32.20108,-30.800262,-30.90776,-34.685085,-33.34137,-44.978725,-43.977394,-44.073074,-56.604515,-47.727497,-51.869286,-54.066643,-52.132225,-30.214521,-35.93989
-52.201202,-38.50258,-28.937757,-34.20229,-30.8075,-29.57504,-34.843845,-36.48611,-33.23209,-31.631443,-34.992054,-30.847488,-33.23591,-34.288376,-44.872234,-42.429047,-44.729984,-56.52403,-47.6149,-52.20841,-53.975822,-51.990612,-30.851994,-36.466747
-53.666695,-36.477345,-32.030006,-35.83176,-31.339558,-32.00248,-33.5774,-35.815342,-32.2039,-33.528336,-32.66347,-29.008743,-37.861828,-35.858532,-43.93452,-41.891815,-45.878098,-56.001823,-47.487217,-52.11938,-53.78464,-51.76689,-31.653124,-34.639595
-53.229828,-40.08455,-31.491188,-38.66121,-31.936657,-32.942055,-30.903078,-31.69666,-31.57787,-34.251045,-30.15021,-31.497322,-34.180733,-34.906048,-42.767136,-40.66411,-46.223297,-56.07763,-47.59722,-52.179077,-54.001724,-51.494316,-34.58944,-31.048805
-53.611412,-38.104908,-30.678888,-30.648783,-34.126415,-36.267185,-33.349434,-31.836103,-30.48599,-35.8394,-31.488684,-33.52451,-35.66196,-34.565544,-39.947826,-39.762993,-47.11603,-56.348263,-47.708412,-51.770477,-54.127907,-51.613934,-35.35518,-32.659966
-53.363968,-36.99945,-32.084843,-32.66123,-33.99712,-33.735653,-34.677696,-35.170147,-31.985987,-34.495647,-32.199287,-31.89932,-33.69833,-32.479313,-40.752987,-38.865894,-47.662613,-56.39789,-47.662933,-52.041374,-54.028885,-51.5196,-33.149338,-33.900066
-53.999207,-33.922577,-35.808983,-37.146492,-36.88776,-32.935413,-30.785183,-36.711468,-34.07066,-35.12841,-32.799736,-30.31957,-36.97574,-34.46489,-39.55831,-37.407562,-48.581043,-56.199257,-47.51695,-52.164124,-54.03285,-51.627975,-28.451328,-36.921883
-53.675156,-37.94525,-30.356174,-35.785267,-32.19705,-32.88846,-32.11382,-33.39698,-35.97144,-34.880836,-32.73743,-31.811363,-38.538055,-35.577763,-40.843475,-36.245083,-48.75911,-56.09124,-47.45506,-52.10421,-54.024223,-51.657776,-32.572342,-37.795227
-51.79465,-39.86235,-32.0058,-33.129982,-32.419476,-32.003716,-33.307217,-34.663506,-33.355003,-30.090778,-33.772827,-31.958439,-33.918365,-31.122982,-40.423893,-35.704857,-48.090546,-56.052124,-47.47148,-52.145664,-54.01604,-51.988293,-34.67468,-33.21262
-54.053383,-39.325523,-32.97303,-33.50642,-29.515732,-34.260708,-31.218578,-35.47891,-36.431385,-31.72846,-31.360416,-32.39079,-35.157562,-32.52351,-42.97387,-35.625393,-48.116474,-56.17195,-47.596973,-51.97216,-54.096897,-51.93715,-30.283474,-35.362705
-53.109703,-37.236965,-34.651443,-34.75357,-34.17358,-32.667603,-30.090895,-34.111805,-28.629587,-36.506657,-29.735004,-27.396622,-35.792873,-33.12386,-42.96196,-36.111202,-46.643486,-56.266205,-47.631165,-51.935345,-54.148563,-51.953384,-30.349373,-34.180763
-50.770367,-34.716152,-33.236504,-35.534966,-35.79076,-30.451593,-33.168404,-31.507353,-30.688961,-34.87332,-31.357178,-29.044733,-38.891262,-32.62747,-45.125565,-37.235165,-46.604668,-56.248474,-47.582382,-51.918507,-54.09526,-51.94983,-31.743017,-31.777044
-52.487244,-39.63976,-31.974901,-33.830845,-33.598724,-30.143188,-31.925951,-31.287825,-33.62993,-35.204563,-31.39513,-31.936008,-37.6829,-33.831657,-43.081512,-39.083107,-45.50934,-56.270752,-47.579784,-52.093884,-54.117363,-51.757996,-28.910032,-30.54203
-50.1449,-38.739372,-29.840961,-33.960987,-31.028257,-34.536606,-31.990482,-33.321037,-32.24481,-36.68183,-30.998863,-33.57207,-40.29248,-35.102177,-43.23031,-40.000374,-44.92322,-56.1358,-47.50501,-52.051468,-54.057667,-51.74118,-30.609688,-34.907246
-51.344334,-36.149105,-30.481667,-33.9062,-32.353157,-33.61884,-33.36067,-31.110134,-33.657036,-34.051857,-31.193111,-29.518719,-36.209625,-35.652454,-40.15526,-38.667294,-44.760162,-56.20192,-47.496704,-52.01415,-54.14252,-52.265102,-29.7732,-34.892494
-51.548748,-37.23254,-32.42036,-31.941957,-31.341625,-34.82817,-32.775764,-32.77819,-35.24389,-32.048523,-32.211,-28.467682,-35.321194,-33.24459,-39.97119,-36.492184,-43.835983,-56.189693,-47.492493,-51.984177,-54.142765,-52.186638,-31.042147,-30.377203
-50.80317,-38.63649,-30.684109,-35.355064,-34.569695,-31.968882,-35.034767,-35.350468,-30.22906,-30.069733,-30.853111,-32.113247,-33.480656,-33.682274,-39.09145,-34.793465,-44.1687,-56.239365,-47.51812,-51.968216,-54.148087,-52.504517,-33.282074,-32.759384
-49.22995,-38.34252,-34.200523,-35.81308,-34.99319,-32.421497,-35.956642,-37.289658,-29.037073,-32.757915,-30.35099,-31.710154,-34.45876,-34.56076,-39.963955,-33.836998,-43.684616,-56.31282,-47.55198,-51.96817,-54.138504,-52.49051,-32.745804,-38.17336
-50.870987,-35.66924,-31.95122,-33.472664,-34.20575,-32.13625,-34.791977,-35.699497,-28.053251,-34.258236,-29.507305,-30.699772,-31.79422,-35.816574,-41.38358,-33.657448,-43.721207,-56.34198,-47.594517,-51.957985,-54.141823,-52.473732,-31.713934,-35.76192
-50.642326,-35.257896,-32.638657,-35.677887,-31.689327,-30.6088,-32.947792,-32.305393,-29.023785,-34.114418,-29.60739,-28.808317,-33.332104,-35.308674,-42.017273,-34.233597,-44.15313,-56.338398,-47.58202,-51.955544,-54.141235,-52.714886,-30.62286,-29.959103
-51.4151,-38.191196,-34.32514,-36.542725,-31.000912,-31.309006,-31.731865,-31.202965,-31.52641,-33.04544,-32.698227,-31.283966,-35.197624,-34.45067,-43.11066,-35.557713,-44.018894,-56.375725,-47.5469,-51.95421,-54.133583,-52.646397,-36.148415,-31.603373
-50.030415,-39.57526,-34.818047,-32.53818,-33.10969,-28.620098,-30.756645,-30.927357,-29.13094,-34.326828,-32.02557,-31.057154,-35.975693,-35.71936,-43.403313,-37.47625,-44.69333,-56.371517,-47.55431,-51.959953,-54.149788,-52.83979,-33.515957,-31.53394
-48.323208,-39.534107,-35.169353,-35.17954,-29.519363,-32.33709,-33.561848,-30.719772,-30.419487,-32.642,-32.294075,-34.712944,-33.122353,-36.83251,-42.551315,-38.95479,-45.237396,-56.39733,-47.565804,-51.972427,-54.160007,-52.949154,-34.14695,-32.404667
-52.41858,-39.397144,-34.253304,-34.8505,-31.873571,-33.37605,-33.217533,-31.492777,-30.707142,-31.280872,-33.212353,-30.930906,-33.44511,-32.433083,-39.681236,-38.829945,-45.445827,-56.438957,-47.572815,-51.99093,-54.150604,-53.07833,-33.636017,-33.405354
-50.695152,-39.613197,-33.439163,-32.99459,-27.679245,-33.20674,-32.53129,-32.34201,-32.143105,-33.47652,-32.64252,-28.625465,-34.876106,-32.973648,-39.51889,-37.97138,-46.330597,-56.41105,-47.525295,-51.9992,-54.13804,-53.101692,-30.351555,-35.689182
