-24.970669,-23.843163,-20.887291,-23.107006,-27.717812,-24.145504,-28.67318,-24.008682,-31.875376,-25.185566,-26.557436,-20.30857,-23.356655,-24.370014,-32.619923,-37.256588,-36.045593,-31.633589,-35.84833,-33.17643,-32.391117,-34.88781,-33.086304,-35.650665,-37.159397,-34.018574,-33.19214,-36.873478,-31.544884,-31.40206,-35.10426,-38.085953,-35.68506,-34.940002,-34.790928,-34.866688,-34.43604,-32.963886,-25.012758,-21.61713,-29.033134,-26.12811,-30.04083,-29.684408,-25.732977,-26.532726,-24.907536,-29.667482,-23.50172,-24.268347,-23.811586,-23.368294,-25.665474,-33.541035,-25.14275,-24.072578,-32.384914,-24.02766,-25.701733,-28.4227,-26.280714,-27.626854,-26.74984,-24.094416,-27.472961,-23.980358,-27.396461,-33.60541,-25.498806,-24.48037,-27.085121,-24.588976,-23.579895,-23.76569,-24.68571,-24.827282,-25.62738,-23.304949,-27.815691,-24.186031,-24.905888,-25.952177,-26.434452,-24.855595,-34.754375,-21.25159,-21.893139,-28.318155,-28.286224,-32.13853,-29.387465,-32.35418,-28.021313,-23.93775,-27.677296,-23.718725,-21.99518,-24.591572,-27.533699,-23.577576,-29.51736,-20.953283,-23.606861,-24.065716,-28.363014,-24.506363,-29.82613,-27.317839,-26.723906,-24.070713,-27.341053,-28.170074,-23.922129,-24.32574,-25.962393,-24.975576,-22.95147,-21.378056,-28.827478,-21.35012,-26.09409,-31.523039,-28.721102,-27.933224,-23.563921,-23.762283,-24.708458,-26.707722,-28.157793,-22.922579,-29.831326,-24.562374,-27.819431,-26.608227,-29.277775,-25.525864,-26.699497,-29.94963
-28.637564,-22.42696,-28.523464,-24.531826,-21.79288,-24.6217,-26.853125,-25.52802,-26.666533,-25.40592,-31.409128,-24.860146,-26.088223,-29.52563,-37.55402,-34.642155,-38.661076,-33.009384,-37.475357,-36.649334,-36.639828,-36.407684,-31.384186,-37.5149,-40.169437,-36.52413,-34.278603,-36.102936,-37.02431,-36.588497,-32.629322,-35.13216,-36.235287,-36.467056,-32.273094,-34.532368,-37.956154,-32.71736,-23.42334,-26.136541,-28.467686,-27.932343,-26.330196,-26.13382,-26.457378,-31.474613,-23.682198,-29.883284,-32.970993,-26.187653,-25.089155,-25.941862,-27.87453,-26.050394,-27.009565,-25.72496,-34.923527,-21.816689,-25.7712,-30.001295,-25.264172,-28.147715,-23.398329,-26.756174,-27.438423,-24.857769,-29.351006,-24.744114,-27.640553,-27.110817,-25.429787,-23.890646,-23.560516,-24.997446,-21.28368,-26.177443,-27.81771,-24.661129,-28.251972,-24.591413,-24.650337,-21.699097,-27.49073,-28.80113,-31.548735,-23.080387,-22.898914,-28.467981,-29.508099,-25.677366,-22.604084,-24.578392,-27.639915,-30.198776,-28.173094,-24.683577,-19.758404,-25.090427,-26.213308,-21.269394,-25.096146,-23.965649,-28.34867,-25.838572,-29.598345,-26.607016,-27.423643,-25.815676,-26.509487,-24.872501,-28.877426,-27.215767,-25.228188,-30.724857,-26.131462,-25.057644,-23.870426,-22.880657,-28.557182,-25.318016,-25.269508,-25.558926,-25.144985,-28.221935,-23.940163,-27.84562,-21.14713,-24.626797,-24.463974,-20.883415,-28.881414,-26.798216,-29.876116,-25.641624,-31.160505,-24.814014,-28.871296,-26.814999
-33.548176,-26.752348,-26.612486,-24.327469,-24.530151,-27.109959,-26.386173,-27.48459,-23.819843,-31.433395,-28.488377,-25.838037,-26.983316,-27.470436,-37.068523,-38.125763,-39.122402,-37.21644,-34.84521,-35.91372,-34.56641,-37.193893,-37.211998,-34.703453,-36.603085,-40.675415,-36.920227,-35.92202,-38.617195,-32.975307,-35.45602,-35.29336,-35.51,-32.925133,-35.74108,-33.207165,-36.4039,-38.25571,-28.13615,-29.089844,-24.72192,-26.69944,-30.948872,-29.453264,-21.162048,-26.0202,-28.548897,-24.032925,-24.63789,-27.170979,-27.571104,-25.63649,-29.48869,-23.436077,-29.600101,-22.514381,-34.73258,-25.086372,-24.51051,-26.4805,-25.41737,-26.939465,-24.800938,-24.767544,-22.792446,-25.21231,-24.40839,-23.81552,-24.880291,-24.525501,-31.778643,-27.683619,-30.118708,-27.431007,-20.301392,-27.80325,-27.124733,-26.471037,-26.275723,-27.035862,-25.303896,-24.775917,-28.419552,-27.151371,-28.426096,-29.530203,-27.624517,-23.236279,-23.83778,-21.606142,-24.97944,-26.84298,-21.712547,-33.571564,-26.443556,-26.434492,-22.403467,-24.26952,-26.294323,-30.45297,-24.421513,-27.938534,-26.798882,-25.03429,-26.381176,-28.666935,-24.906025,-23.406502,-26.026802,-27.9817,-24.147911,-27.567219,-26.273008,-29.738468,-23.605984,-28.035717,-30.210003,-24.757229,-28.233767,-27.195032,-27.004848,-26.430876,-32.11223,-26.686985,-28.695984,-29.880772,-25.89726,-27.63734,-20.530544,-29.23781,-25.809425,-24.365505,-25.627237,-30.113218,-29.59931,-25.951487,-24.309301,-32.90346
-27.35632,-24.76686,-25.300869,-27.783138,-25.996208,-33.589436,-26.636467,-30.061577,-25.093245,-24.301067,-26.276085,-26.918617,-23.803495,-25.8802,-37.091747,-38.61764,-39.263657,-41.157337,-36.439983,-36.463036,-35.040195,-32.47692,-31.96253,-32.11964,-39.45077,-34.993355,-37.32888,-33.215866,-37.16388,-36.0125,-33.250057,-36.95961,-35.544277,-33.690742,-34.04022,-36.62485,-31.152117,-32.965107,-30.281538,-31.008484,-23.08875,-26.54488,-26.598188,-26.321583,-18.914581,-21.967365,-32.83399,-29.046509,-22.654758,-27.236755,-29.499596,-19.79776,-23.638596,-27.617016,-22.582552,-24.394258,-29.393974,-27.873112,-28.202469,-26.195393,-24.780247,-28.748165,-24.912853,-25.047234,-23.23959,-25.24099,-26.391428,-25.651337,-25.909264,-27.820066,-31.972755,-26.142794,-29.641626,-28.353354,-26.176416,-27.927214,-24.8867,-25.42619,-25.072182,-22.891264,-25.006626,-29.175844,-24.650188,-27.357433,-26.024109,-26.004517,-27.452374,-25.74374,-28.26483,-19.506899,-24.284077,-28.319946,-22.105585,-21.71618,-25.299196,-28.35775,-24.022722,-24.801199,-26.467535,-29.089315,-28.065777,-26.065275,-30.683563,-24.028082,-29.409237,-25.370817,-25.732618,-25.014462,-28.351772,-29.638721,-23.80249,-28.914595,-27.564747,-25.868435,-24.400982,-29.050476,-26.060287,-26.682598,-27.582405,-26.415724,-24.427456,-26.198906,-35.179333,-24.002756,-34.7229,-28.733212,-29.047806,-26.732447,-23.620102,-24.71767,-23.160656,-27.588055,-26.82264,-27.235758,-31.791748,-24.375202,-24.57053,-27.03629
-29.6627,-27.921877,-31.123438,-25.30064,-23.24939,-30.566914,-27.849506,-25.73577,-26.349514,-22.290625,-24.992527,-29.42692,-25.46875,-27.314203,-35.978794,-32.469147,-38.514416,-37.5135,-36.611416,-33.267067,-36.0198,-31.38128,-34.03733,-34.634342,-37.492634,-40.613487,-39.28491,-34.122692,-36.67189,-35.11484,-35.527874,-34.10493,-35.980915,-30.872606,-34.54608,-36.013363,-36.57487,-34.672726,-27.825966,-27.355194,-26.802967,-27.133953,-28.685165,-25.623425,-28.952782,-25.816303,-27.93453,-27.83745,-25.863363,-31.87337,-27.036915,-20.724216,-23.91748,-29.246498,-24.820717,-24.62424,-22.667824,-26.53288,-28.984272,-25.123785,-26.605452,-29.529247,-26.596159,-24.704247,-24.485695,-20.18034,-28.204998,-29.13169,-27.685814,-29.203941,-25.814789,-27.118694,-24.548225,-26.890688,-24.242031,-25.076479,-25.083858,-23.836033,-23.16917,-22.89109,-22.737312,-33.111282,-26.663929,-24.055405,-21.929802,-21.602757,-30.241005,-29.11898,-25.05478,-25.390041,-25.521317,-28.710026,-22.904743,-23.735338,-28.770134,-23.259537,-24.260023,-26.70203,-28.34512,-27.535442,-30.643219,-27.659233,-24.598722,-23.298325,-26.411945,-24.186876,-29.170029,-26.34813,-27.809952,-22.773455,-28.314295,-26.536884,-24.93672,-26.155502,-27.041077,-24.245802,-26.899624,-24.96246,-27.371212,-28.055138,-22.75746,-24.075195,-30.74973,-24.703201,-30.593021,-26.995796,-25.016973,-25.4273,-25.304188,-24.531776,-24.101063,-26.590664,-24.241978,-32.384827,-31.598307,-25.148752,-24.334154,-26.927963
-28.381878,-21.494846,-31.929058,-25.40469,-27.374132,-26.59908,-21.88465,-29.126577,-28.743265,-26.59818,-26.662834,-30.580805,-27.569237,-25.508327,-32.238804,-34.044113,-32.418518,-42.369667,-32.57224,-35.63137,-36.329304,-35.795395,-31.421013,-36.8177,-35.055885,-36.90163,-36.45762,-38.76096,-37.8492,-36.6574,-36.904816,-33.09003,-37.247635,-36.839127,-35.836014,-35.638203,-37.716072,-36.79247,-27.790272,-22.867252,-28.31321,-29.124582,-27.249786,-23.770508,-29.916178,-25.994291,-27.032799,-26.050293,-27.590233,-31.437933,-33.457848,-24.859463,-28.31188,-25.79525,-24.423355,-28.024754,-22.302456,-22.1064,-27.719242,-25.570156,-23.719635,-24.617245,-27.388699,-23.436125,-21.892178,-22.669893,-25.093819,-25.208347,-24.63736,-30.718744,-25.267567,-28.115273,-26.823048,-27.501175,-28.770582,-24.229696,-22.639565,-27.639534,-23.294456,-26.02852,-24.546793,-26.350567,-25.970478,-26.889057,-23.749874,-24.716583,-29.81099,-29.882385,-25.996555,-24.645908,-28.492565,-25.226416,-25.821756,-26.472197,-25.91688,-24.491932,-26.367762,-24.309862,-27.24599,-24.222544,-29.759302,-24.664337,-24.86747,-24.306076,-24.31689,-22.623898,-26.65047,-23.666311,-23.693201,-28.987385,-28.166836,-27.258015,-23.17724,-23.529331,-26.336823,-30.773441,-27.569515,-24.619602,-28.343216,-25.89596,-27.464567,-27.979488,-30.750927,-21.430725,-24.367157,-27.372623,-27.458673,-23.53529,-25.315939,-26.289944,-27.546776,-25.160587,-21.990406,-35.76406,-29.14993,-29.240881,-26.552574,-23.850857
-25.221302,-21.125332,-24.849253,-24.224438,-32.670895,-31.93549,-23.653126,-30.188192,-26.627918,-23.96238,-29.087612,-29.777,-27.88137,-29.227875,-33.299957,-37.169117,-36.864857,-39.188095,-36.42735,-37.02376,-37.108665,-36.42491,-37.68129,-35.775074,-38.491165,-35.07612,-36.36098,-39.53059,-36.329025,-39.018494,-35.87577,-37.00835,-31.871801,-38.701942,-34.33804,-36.037964,-32.78068,-40.407143,-27.323017,-25.107738,-25.745377,-31.232492,-24.476482,-25.498405,-28.660109,-27.833904,-21.827425,-29.095388,-23.90165,-26.832266,-26.60979,-26.86385,-28.577015,-27.800043,-27.091513,-27.830063,-27.614729,-23.064442,-35.510292,-26.030838,-21.621778,-24.405132,-25.025343,-29.68124,-24.283276,-23.557205,-27.597439,-27.969992,-22.281067,-28.752535,-25.955517,-24.738718,-29.108685,-32.16503,-24.035915,-28.772705,-27.071995,-25.349392,-25.273962,-24.359722,-23.663929,-23.468502,-23.550776,-27.243683,-23.248848,-27.983305,-29.209822,-25.267155,-27.82053,-26.44602,-31.57326,-26.715319,-31.346619,-27.13374,-25.50131,-27.904613,-28.454145,-30.552105,-26.481773,-25.629417,-24.08655,-23.87796,-22.233871,-29.438587,-22.391972,-25.555765,-27.43291,-21.281448,-26.985527,-29.492329,-29.993662,-24.642681,-29.318323,-21.413002,-23.806208,-27.4021,-24.237982,-23.982634,-28.537342,-22.977343,-22.61571,-23.705296,-23.271906,-24.688488,-24.470686,-28.466494,-24.007689,-24.835575,-23.821674,-26.518517,-26.889082,-25.657303,-26.078007,-31.418427,-25.163786,-25.029736,-26.462925,-27.85522
-31.006023,-25.56596,-24.424171,-27.081913,-27.613216,-26.163221,-24.901205,-23.215313,-25.920097,-22.796598,-25.505741,-25.654701,-25.05911,-31.035118,-30.026237,-41.162594,-36.420486,-38.35348,-35.03106,-38.64882,-30.742222,-37.525036,-40.237343,-33.492237,-32.702374,-40.45786,-38.178284,-34.84675,-37.19737,-35.555733,-35.08539,-39.69478,-35.45894,-37.96375,-38.8557,-35.098244,-34.988537,-41.215324,-25.230164,-24.36108,-24.669384,-28.603598,-25.670237,-29.325752,-24.112774,-27.726875,-23.738108,-26.740131,-24.961384,-25.99818,-26.664124,-23.813812,-27.870571,-27.068295,-29.21457,-22.942078,-26.178053,-26.21827,-29.481735,-24.23352,-29.117996,-23.696457,-21.177696,-29.50825,-31.37474,-31.15896,-27.048264,-27.855522,-26.480581,-22.534576,-23.018774,-24.894732,-23.113842,-34.874813,-23.820946,-26.34477,-30.901903,-21.017046,-28.708805,-24.355053,-23.432217,-23.28865,-21.394547,-29.875181,-29.842485,-29.780859,-26.488989,-26.026157,-25.107784,-24.124043,-30.647654,-23.825994,-28.221952,-24.569164,-24.984673,-24.478859,-28.100632,-30.694115,-27.102316,-29.785429,-25.484592,-24.293127,-25.20502,-24.994995,-27.170933,-27.450314,-25.575687,-22.636017,-23.501656,-24.910318,-28.127428,-24.96011,-35.218193,-26.544151,-22.932514,-25.17939,-25.174622,-28.521805,-27.804626,-26.50755,-22.193565,-24.168594,-23.411917,-25.205727,-21.532608,-28.05865,-22.584938,-24.950191,-27.57671,-27.65356,-26.198118,-27.656675,-27.845524,-30.303127,-21.689419,-28.071798,-25.92184,-25.51345
-39.266132,-26.13676,-24.533379,-27.403158,-27.293013,-23.759869,-25.89611,-24.121063,-26.008434,-26.09898,-21.46238,-23.564579,-28.698124,-32.481113,-35.42843,-38.346046,-38.904785,-35.767704,-34.633408,-36.100777,-32.58107,-36.67274,-35.494286,-35.53682,-33.144142,-36.297573,-38.12887,-43.00715,-35.82619,-34.386387,-38.01589,-33.979008,-36.05222,-33.812103,-38.096756,-37.220463,-36.157486,-40.758938,-21.745739,-23.453707,-28.893703,-27.235586,-25.440884,-27.425463,-26.328367,-23.222229,-26.622877,-27.610382,-26.074371,-29.19245,-22.67655,-25.987782,-28.00379,-26.90497,-28.45113,-23.368507,-28.388481,-22.754587,-28.128738,-21.800909,-27.886087,-27.098284,-24.339554,-28.025362,-24.683805,-29.490288,-32.50822,-27.343063,-23.864489,-22.989513,-25.283852,-28.882156,-25.13036,-32.294514,-24.985401,-24.536194,-26.071625,-26.274372,-28.7529,-25.609652,-26.943886,-25.016287,-21.844637,-27.400295,-25.340408,-28.071703,-26.02618,-26.599112,-25.058846,-24.529787,-28.179857,-23.928808,-25.461487,-25.822975,-27.341208,-24.419014,-33.575912,-30.647692,-25.383904,-26.872972,-30.580729,-24.876373,-21.476803,-27.78984,-23.944218,-24.53958,-25.349089,-24.42742,-21.054222,-27.598099,-26.5927,-26.71997,-29.321804,-30.702145,-23.167362,-27.459465,-25.490095,-32.682655,-24.70844,-21.643568,-24.073626,-27.735443,-25.493547,-26.93478,-28.084614,-29.009445,-27.194963,-22.453293,-29.520844,-23.915844,-27.837994,-26.584839,-28.696314,-34.363403,-25.943336,-28.150969,-28.589,-26.042845
-38.12329,-26.41803,-20.121662,-30.522339,-25.867912,-26.783297,-28.255201,-22.33887,-23.716717,-29.099926,-25.2239,-21.832445,-30.859985,-32.27769,-31.499245,-35.870354,-35.09018,-34.264515,-31.314146,-37.837788,-37.781666,-38.493732,-34.85289,-36.344784,-34.440304,-30.154886,-35.378803,-39.846878,-34.3234,-36.595783,-34.890617,-37.643265,-35.235035,-34.327488,-39.037846,-36.39053,-35.11175,-40.44072,-25.382875,-25.77877,-28.797625,-26.039387,-26.925476,-26.813942,-25.990223,-24.937138,-28.204594,-21.968649,-21.11912,-23.542952,-25.013786,-26.770756,-26.128096,-30.52179,-24.586073,-26.362309,-27.013546,-23.85712,-28.750841,-25.080778,-24.127205,-25.086899,-30.640078,-26.350397,-19.631147,-28.672194,-27.071527,-24.890757,-24.679344,-27.045559,-25.619694,-27.994577,-26.11795,-30.751106,-25.636223,-24.837593,-23.491028,-26.447834,-29.059458,-23.286232,-28.516827,-29.837603,-22.253717,-24.358044,-23.77078,-27.15755,-23.67657,-29.704136,-26.271578,-23.66578,-27.046703,-25.261932,-30.167515,-24.124737,-26.289242,-24.605103,-29.117384,-29.16966,-25.901468,-25.834892,-30.12728,-25.827877,-21.99489,-29.092747,-29.074503,-24.181831,-23.81339,-26.937134,-21.18394,-25.373549,-26.489891,-26.931744,-22.692196,-29.995026,-21.910559,-29.429049,-27.111746,-32.67792,-25.482925,-24.464108,-24.974808,-26.182068,-23.426014,-25.949852,-30.366426,-27.855047,-29.658623,-22.48891,-24.56689,-23.924934,-27.89638,-24.379314,-26.832645,-34.42846,-31.919113,-30.04084,-25.142437,-26.02319
-34.96876,-27.659641,-18.094284,-28.72304,-27.73031,-27.41148,-29.7872,-26.786295,-24.46748,-28.812597,-26.25815,-24.24994,-23.524155,-32.257072,-34.69903,-35.291683,-35.445908,-36.269604,-38.27227,-34.936516,-38.853745,-42.138325,-35.02137,-35.230896,-31.325705,-35.15492,-36.489223,-38.836933,-38.23487,-33.855118,-34.093628,-36.818516,-37.257187,-37.448288,-38.768993,-33.610325,-42.11158,-36.750835,-24.65512,-25.455112,-21.766111,-24.986263,-25.341343,-28.226784,-28.009584,-27.061447,-27.113495,-26.333855,-21.02363,-21.50409,-23.674683,-30.494436,-26.27535,-27.310448,-22.86901,-28.053703,-29.617079,-28.440125,-23.060362,-26.11575,-22.107105,-29.616753,-28.943275,-23.110397,-27.573837,-29.889782,-23.981556,-28.99285,-29.537971,-23.200008,-23.746769,-24.01196,-26.36442,-27.417454,-24.45887,-23.209076,-27.26523,-24.841085,-26.674398,-26.480099,-22.4137,-28.13618,-28.635593,-22.295845,-26.314186,-26.821869,-25.794746,-27.023304,-21.406815,-29.089561,-25.978151,-25.565409,-29.170214,-23.879139,-24.48691,-25.760672,-25.889801,-27.677935,-28.293526,-28.402939,-29.470974,-24.388689,-26.952946,-28.050144,-28.26294,-27.884563,-23.249523,-27.432545,-27.53409,-25.019053,-24.118752,-23.524612,-20.377995,-25.777386,-27.379465,-29.009956,-28.632061,-23.303654,-27.559284,-27.009869,-23.964365,-24.923977,-24.048,-27.021198,-25.866606,-28.764574,-32.247982,-26.87375,-25.510223,-22.596136,-25.758728,-23.832302,-31.961994,-29.229612,-34.321125,-29.972343,-27.946243,-23.896538
-28.672234,-35.767357,-24.647999,-26.11182,-30.270008,-25.106071,-25.809786,-28.090683,-25.021557,-22.068785,-28.288303,-28.759487,-25.443592,-29.80863,-34.04293,-34.886505,-37.253727,-41.638935,-35.514034,-35.500988,-40.135155,-35.67573,-35.017174,-34.6562,-33.6178,-32.24897,-37.36795,-36.245426,-38.427017,-34.212105,-32.159153,-38.43811,-35.847107,-34.574654,-35.33654,-36.465115,-37.812084,-34.650757,-24.214773,-24.55327,-24.957996,-25.57957,-26.441204,-26.61546,-27.988869,-27.918999,-23.708382,-28.49772,-27.829662,-27.557255,-25.809818,-30.970768,-24.892815,-24.185875,-23.651936,-29.330753,-29.492855,-26.025576,-23.045809,-24.628342,-25.08263,-24.993961,-24.89521,-23.54247,-21.16763,-27.715794,-22.007553,-29.653929,-28.259964,-24.750084,-20.747948,-24.176348,-25.720995,-29.504585,-21.643284,-23.420708,-28.521631,-23.223133,-23.295372,-27.194992,-23.223043,-30.265816,-25.834623,-23.07478,-26.73915,-29.18048,-19.797543,-29.174982,-23.440132,-27.412323,-26.570583,-22.052336,-29.192953,-28.048565,-25.60672,-31.655422,-27.697882,-27.030794,-27.21065,-27.230469,-26.31246,-26.800333,-28.411469,-28.26192,-30.294378,-27.715689,-25.66853,-24.289948,-25.751884,-29.287151,-24.02866,-23.28749,-22.467468,-19.826174,-25.681118,-27.870752,-23.874414,-24.083824,-28.82959,-24.49033,-29.217407,-24.440693,-25.509888,-26.536266,-28.468359,-31.311813,-24.77764,-23.083542,-24.599148,-25.191456,-25.030413,-24.64792,-25.53969,-30.040869,-30.002136,-26.144468,-29.70859,-31.737072
-34.811455,-32.987816,-21.62606,-25.911123,-26.681938,-29.99868,-28.816128,-29.05554,-22.262783,-26.033733,-24.908867,-30.032642,-28.384258,-26.625874,-35.255302,-37.64604,-37.692085,-39.241135,-37.79734,-33.046085,-37.6183,-34.26989,-41.91034,-36.399014,-37.666866,-34.982925,-35.942554,-35.50024,-39.280403,-36.9172,-32.225384,-41.768425,-38.49675,-37.3025,-33.87808,-35.9065,-35.20571,-33.43162,-25.3019,-25.949833,-25.05252,-23.20885,-24.530111,-26.47849,-25.941185,-22.5546,-20.972988,-23.46144,-28.380646,-25.817059,-24.017712,-27.681257,-26.277508,-26.761532,-24.59631,-27.720362,-25.603,-22.55414,-22.301895,-25.70479,-26.420147,-28.201334,-21.397152,-25.113731,-24.454885,-28.347939,-24.378649,-28.537266,-25.873344,-24.387852,-23.575485,-26.952194,-26.87038,-24.0892,-25.234253,-24.594374,-23.573442,-29.703083,-33.023327,-29.061522,-24.388517,-23.94078,-24.738491,-27.102137,-24.50687,-24.558018,-21.980124,-33.663063,-24.108625,-29.283503,-25.751007,-23.686722,-27.085999,-25.409557,-22.997921,-26.612984,-21.69133,-26.713661,-25.110718,-24.176346,-23.506958,-23.79012,-26.94195,-28.078444,-26.368767,-29.949366,-26.09959,-23.59004,-27.875124,-24.991657,-23.884739,-25.136204,-22.64848,-25.07866,-29.159664,-22.747198,-22.301853,-28.9015,-30.442783,-26.054235,-27.384117,-27.22756,-29.84116,-27.525387,-27.363583,-29.546206,-28.258541,-24.006071,-25.589893,-28.197273,-27.136425,-30.740728,-24.919949,-27.609325,-25.091757,-24.91784,-25.494663,-32.041546
-27.158808,-33.577587,-25.404354,-29.04748,-30.091412,-27.77783,-28.853416,-25.628044,-26.844637,-28.227085,-26.107203,-25.80338,-30.676142,-31.000402,-33.901806,-38.42904,-41.07894,-36.50621,-34.404457,-36.717495,-37.10808,-36.920025,-39.533104,-36.56325,-37.06167,-37.173645,-35.262924,-37.449177,-39.354183,-33.043877,-34.19965,-37.006733,-39.00616,-38.392273,-34.305367,-37.487385,-33.911655,-34.165108,-27.25887,-23.777407,-25.110106,-25.767014,-29.906725,-25.3558,-23.185005,-25.996452,-21.534344,-22.640034,-24.858746,-22.91037,-24.568089,-24.996742,-23.242138,-28.154497,-25.836473,-28.557646,-25.805943,-24.05749,-24.026659,-24.588947,-24.116697,-26.540176,-24.206436,-25.140696,-26.800222,-24.231865,-23.380634,-23.652834,-24.875938,-28.421967,-35.575623,-24.545326,-24.051708,-27.859781,-27.984333,-26.688839,-22.17439,-29.228592,-28.053688,-26.365383,-26.421276,-27.255823,-21.501953,-27.837887,-27.557865,-23.880371,-25.345715,-29.701614,-23.240692,-27.720013,-30.343578,-23.744066,-25.199558,-24.054081,-24.880566,-30.14459,-24.60919,-24.61753,-25.559956,-23.270714,-25.815857,-24.04359,-33.826626,-27.336758,-23.410822,-23.71011,-25.30187,-26.489925,-25.718958,-25.927462,-26.180809,-26.60259,-26.876919,-25.959526,-23.430986,-23.29358,-20.87055,-23.396849,-28.321949,-28.613464,-25.725056,-25.343231,-30.636244,-21.583443,-25.826843,-24.864628,-27.106466,-31.885456,-26.028343,-27.527256,-21.565445,-29.516033,-22.082937,-26.930088,-27.105444,-23.24389,-28.967918,-31.566044
-25.686039,-29.14505,-29.36715,-26.222364,-28.779947,-27.54582,-28.700233,-28.934685,-26.36945,-26.299168,-24.803223,-27.572792,-25.643785,-27.62531,-38.20644,-34.36567,-36.280655,-39.882843,-39.155148,-41.258514,-38.434505,-37.287056,-36.75566,-35.416237,-38.85431,-39.103325,-41.52295,-33.73071,-35.577347,-32.470367,-34.572216,-36.60387,-34.02901,-36.96041,-36.405952,-37.414627,-36.18544,-34.34368,-26.89971,-25.434555,-27.822735,-26.267159,-21.342617,-26.476374,-27.293293,-22.078096,-27.226086,-24.435272,-24.847095,-23.02874,-29.02895,-29.025856,-23.64744,-23.234318,-30.948532,-27.207317,-25.334522,-24.038391,-28.432255,-25.49611,-26.928825,-24.749323,-25.963554,-23.927292,-24.202143,-26.608501,-23.17339,-22.640163,-26.301807,-28.857761,-29.933634,-22.831343,-24.629105,-28.577358,-23.185913,-27.177977,-24.381096,-31.441885,-24.649147,-31.43516,-24.392902,-21.591183,-24.427032,-24.523285,-27.963211,-27.609797,-24.855558,-26.17699,-23.906866,-25.701439,-28.834202,-30.57927,-25.11277,-23.861073,-31.567255,-27.53854,-28.20799,-27.418625,-28.981321,-26.513954,-26.791945,-26.7359,-35.976814,-23.88312,-24.796434,-22.59282,-27.150158,-27.590178,-26.231844,-25.779318,-26.85939,-23.839918,-27.363724,-27.35191,-22.399826,-26.766556,-26.26195,-28.61529,-27.779367,-32.45134,-23.487562,-25.75315,-27.467798,-25.349192,-24.017271,-24.98418,-27.197067,-31.443834,-28.445904,-26.346704,-26.989677,-27.74141,-30.311623,-25.228563,-29.454315,-26.752707,-30.629215,-28.078732
-23.917576,-28.728088,-24.639923,-28.19802,-25.509079,-20.265903,-25.368729,-30.46043,-23.243954,-25.550007,-26.602371,-27.063717,-25.90678,-28.104038,-38.61756,-34.389854,-40.70965,-36.867542,-37.729298,-40.768456,-35.449223,-36.196175,-33.181026,-34.84631,-37.877037,-37.63018,-37.82495,-35.479874,-35.545074,-42.611214,-38.24405,-38.586357,-37.220863,-33.012825,-33.846256,-34.908695,-35.92421,-35.778065,-25.269089,-27.13579,-29.587536,-26.590353,-23.794083,-26.8339,-28.158808,-24.746191,-31.413649,-27.919308,-27.193836,-25.654554,-24.558537,-27.588818,-27.185827,-27.463524,-25.47402,-23.104946,-23.804054,-25.384546,-29.087393,-25.084568,-25.35636,-29.190834,-25.020271,-26.75681,-20.864136,-21.88357,-24.463245,-24.180801,-27.642538,-24.629246,-24.647085,-28.83258,-28.000881,-27.91677,-22.947826,-26.853218,-23.995306,-30.266733,-27.183046,-28.502514,-23.74192,-18.828766,-25.80201,-28.919138,-21.952126,-24.715803,-28.913605,-28.894653,-26.087833,-21.95212,-28.941729,-26.523792,-25.029436,-24.637457,-29.838804,-29.65998,-26.753626,-25.53873,-31.16319,-29.133026,-24.553144,-27.02152,-25.98948,-23.015652,-29.992039,-24.873823,-31.870607,-27.026814,-21.026659,-23.408909,-26.74186,-23.28496,-27.848814,-23.547127,-22.509724,-30.2472,-30.299828,-30.644999,-25.83168,-30.057138,-27.621254,-24.35289,-25.523634,-30.068432,-28.244358,-22.775488,-25.42978,-27.02755,-29.248001,-20.18475,-29.847815,-28.74673,-26.537918,-26.123344,-24.933918,-24.199158,-28.54841,-27.467615
