-26.608946,-31.434378,-27.7858,-33.61157,-27.428839,-27.190111,-28.768696,-26.782755,-24.143227,-27.485998,-25.856848,-21.393389,-27.492596,-30.893002,-27.556879,-21.992523,-24.31393,-15.280714,-23.310486,-29.554655,-27.889484,-26.693104,-30.271217,-30.384745,-28.473846,-32.34549,-22.328682,-29.145624,-30.829472,-25.65368,-27.372221,-25.118752,-29.90095,-25.688305,-27.566063,-24.701864,-26.536516,-27.052284,-26.581482,-27.873478,-29.970205,-31.10727,-28.771992,-29.76001,-30.544521,-31.548128,-27.65886,-31.678003,-24.973839,-28.913807,-25.876337,-25.446222,-13.125952,-19.896658,-22.146252,-26.624006,-29.464394,-32.100803,-23.553593,-29.032383,-33.34649,-35.322605,-26.430948,-28.682653,-30.50216,-37.08471,-33.66718,-23.953697,-23.830772,-22.346853,-30.659952,-27.520954,-31.64259,-27.51503,-22.703157,-21.992493,-19.858799,-28.34402,-25.16317,-28.755943,-26.077995,-24.914566,-22.860334,-28.980627,-27.717035,-30.769924,-24.808672,-27.934374,-22.25568,-32.197105,-34.27373,-28.333387,-29.873264,-25.034727,-25.791256,-20.542295,-18.31706,-30.457281,-24.641582,-30.393793,-27.482914,-22.864122,-32.436584,-31.37502,-28.048622,-27.703959,-25.079105,-30.855303,-31.164354,-26.148153,-29.936745,-30.68975,-25.399052,-30.879068,-30.724115,-27.919926,-26.401348,-30.086996,-29.596792,-30.855577,-32.988533,-29.987474,-27.123024,-30.828897,-31.198961,-23.679626,-32.732937,-23.676226,-22.859549,-34.3286,-31.258764,-30.024387,-26.85884,-26.59198,-26.486671,-22.947884,-20.879383,-23.748459,-21.394403,-29.31486,-30.464159,-30.053375,-27.38004,-29.910023,-31.64005,-24.354366,-25.80729,-28.030577,-24.698391,-29.102497,-26.572102,-28.830368,-30.993824,-31.955458,-27.765673,-20.551567,-26.978855,-35.127136,-26.72593,-29.861252,-31.882284,-29.593807,-24.973572,-27.978342,-26.967897,-29.273241,-29.878017,-30.295328,-31.995562,-31.727627,-35.78392,-30.308197,-29.406378,-31.644451
-34.922836,-32.597878,-29.273203,-25.33239,-25.886158,-27.704613,-31.49991,-31.515762,-30.086506,-29.030071,-26.795244,-23.614058,-24.075794,-29.361656,-25.815395,-27.993038,-29.331593,-25.23133,-29.35784,-26.318707,-26.998428,-31.80781,-23.768398,-27.039291,-29.175932,-24.774324,-27.20494,-28.755009,-24.38678,-25.961489,-29.413418,-28.587072,-26.600924,-31.055893,-24.649794,-27.076183,-26.520853,-27.040157,-27.566038,-27.989868,-32.47557,-29.2545,-31.852448,-27.857378,-28.756138,-23.638988,-24.48373,-27.402046,-26.570673,-25.624096,-29.713951,-26.497213,-20.766108,-25.14592,-25.726032,-28.324764,-30.802832,-28.225481,-23.756792,-25.761963,-34.179832,-31.477478,-22.05414,-25.642504,-33.075344,-31.90647,-34.172897,-22.270218,-23.726763,-25.0205,-26.093348,-29.009146,-29.47063,-21.775093,-23.77391,-25.905151,-22.350983,-30.524107,-24.15266,-22.628092,-28.547102,-25.936262,-26.673092,-24.306147,-29.002245,-32.947826,-25.469618,-29.534864,-26.290321,-29.809376,-31.398594,-29.596386,-32.225334,-28.295027,-27.663855,-27.491388,-16.819323,-22.205725,-24.418562,-28.065613,-29.001152,-28.100258,-32.402924,-31.44405,-31.96077,-27.86799,-30.23541,-33.67415,-30.18418,-28.36791,-30.96028,-26.354275,-32.18527,-30.420013,-27.611822,-28.649757,-32.113632,-35.047386,-29.912827,-33.61247,-27.696175,-31.481918,-33.313377,-29.094862,-30.564291,-25.638245,-30.242691,-28.495945,-23.943766,-30.893131,-31.4252,-28.605148,-27.38491,-28.044184,-21.047388,-22.813889,-21.006237,-27.637016,-17.030275,-25.111866,-30.740734,-29.75152,-30.30339,-26.346958,-30.971828,-27.569942,-30.82587,-27.981861,-29.389202,-28.755522,-27.022675,-28.153667,-29.872692,-29.167055,-26.861609,-23.803902,-24.479433,-27.592491,-28.1319,-30.504013,-31.297674,-31.97929,-23.998436,-28.392746,-29.758251,-31.368145,-28.609573,-29.432243,-30.66581,-34.5143,-30.901552,-27.174576,-31.673008,-32.68016
-36.019157,-31.126587,-33.35015,-26.282785,-30.320417,-25.568775,-29.600418,-32.0121,-30.437702,-26.40229,-25.816685,-22.802475,-30.639572,-31.325802,-34.31944,-27.083567,-34.09731,-30.931545,-29.573586,-24.44737,-32.360363,-31.848095,-26.559572,-29.693033,-29.842402,-26.965046,-32.83002,-26.359867,-23.695648,-27.450232,-32.43446,-28.733171,-25.66891,-25.990284,-29.087536,-26.13875,-29.614511,-27.229622,-28.22268,-28.710075,-27.118551,-28.903515,-34.32806,-25.596415,-29.355713,-27.31036,-24.859844,-26.288195,-30.11857,-25.974157,-31.90719,-27.638647,-29.805637,-18.847733,-27.63725,-29.933691,-33.182293,-30.244015,-27.248835,-27.279953,-29.053802,-25.395523,-26.91528,-27.393585,-39.638706,-30.303825,-34.22421,-25.625004,-29.207214,-30.036343,-26.684837,-27.972939,-27.26088,-21.203112,-28.6534,-26.75265,-26.743212,-24.122738,-26.80183,-24.68367,-27.108944,-30.29463,-27.976452,-25.891346,-28.492905,-30.472103,-21.88002,-28.422176,-26.127003,-29.530123,-29.040607,-28.624653,-32.848545,-27.14156,-29.549295,-24.670248,-23.717346,-26.38919,-23.461721,-30.818258,-31.101513,-29.015156,-31.43231,-27.83739,-31.410212,-28.720757,-30.109236,-25.583921,-29.573517,-28.176395,-30.67741,-26.250479,-31.076046,-30.013819,-27.497654,-29.983616,-32.361183,-29.532066,-28.509766,-32.773407,-30.348576,-27.769817,-33.408215,-27.918541,-28.957836,-25.208654,-30.27492,-28.17232,-29.884327,-26.58358,-28.01552,-34.444534,-32.082,-30.866339,-20.267324,-26.598152,-22.480436,-19.8024,-22.66034,-27.889286,-27.321577,-33.37412,-30.544518,-29.303453,-32.525135,-30.056776,-29.839643,-25.68312,-30.367939,-27.942749,-31.740028,-32.553715,-30.826143,-34.764072,-27.39304,-26.647879,-27.797367,-28.665974,-28.308403,-29.623234,-33.292805,-27.398785,-26.092546,-27.116396,-28.948875,-32.95706,-31.79813,-29.902746,-28.460382,-27.832949,-29.315964,-35.673237,-27.065805,-34.1726
-33.49454,-30.508862,-28.079012,-29.924324,-30.205948,-24.789173,-33.161667,-27.186325,-29.483044,-30.234804,-23.11316,-24.456554,-28.015543,-27.183271,-27.93686,-26.156134,-30.941124,-29.622566,-26.881939,-28.377447,-29.740974,-28.76733,-27.90343,-33.024708,-23.219006,-23.05356,-24.586966,-23.917343,-24.023388,-30.066818,-31.710546,-25.155762,-27.598526,-22.366966,-29.488998,-29.365005,-25.259315,-31.085112,-28.317696,-26.863619,-27.473785,-28.591927,-29.411068,-29.868448,-28.570114,-26.491673,-26.276936,-25.04237,-30.270344,-24.792564,-27.079155,-29.154099,-25.891933,-19.638018,-24.588722,-28.14333,-32.06281,-27.83234,-28.233967,-28.601217,-29.971945,-26.303545,-34.10184,-29.579987,-35.462402,-33.47899,-36.482365,-29.097855,-27.566586,-26.61018,-26.148563,-29.262465,-27.798199,-23.223919,-28.553665,-30.947079,-23.18882,-23.06012,-20.260798,-29.155243,-24.825165,-29.948238,-29.642204,-23.058765,-22.32621,-32.96212,-23.074835,-24.885704,-21.78251,-31.660408,-26.927998,-27.865969,-32.685703,-25.57024,-29.928902,-26.519186,-22.597834,-23.41896,-29.964895,-30.265728,-29.20927,-27.640514,-32.545525,-28.717808,-30.912012,-29.441875,-30.938429,-25.873821,-30.323448,-31.125196,-33.17318,-23.012281,-33.041508,-28.95984,-24.503654,-29.21569,-33.03324,-23.621174,-30.767458,-29.043697,-32.44018,-30.41252,-28.968727,-26.903252,-30.844866,-29.635996,-33.03568,-30.94622,-26.985872,-28.066662,-30.625008,-30.544106,-31.418377,-28.550465,-31.047361,-26.666538,-24.031263,-19.969234,-24.751228,-26.753788,-25.857527,-28.758656,-27.267113,-28.17207,-28.708715,-30.11981,-26.971893,-25.163372,-28.354477,-27.536682,-26.423088,-34.272114,-33.686935,-31.026873,-30.330204,-27.669384,-28.71993,-33.276386,-27.82631,-28.936281,-32.843555,-28.010994,-25.960463,-27.610603,-27.74693,-30.553045,-38.194572,-28.678133,-27.737045,-24.645222,-28.977623,-34.444008,-33.309135,-31.209263
-30.83777,-30.49206,-24.063305,-33.152,-26.150461,-26.532515,-27.75687,-32.303333,-31.328222,-34.197315,-23.39526,-25.361275,-25.165142,-28.252369,-28.703587,-29.85431,-28.828457,-30.596306,-24.176159,-28.966173,-29.689558,-28.873383,-32.358025,-29.03135,-21.122372,-25.648357,-26.921326,-28.351349,-24.156416,-32.391674,-29.887342,-26.737938,-28.823973,-27.627235,-24.518997,-32.714813,-29.821587,-27.294605,-28.323006,-28.61732,-29.886234,-32.70661,-24.907513,-25.112358,-28.646553,-24.755558,-28.67574,-29.668825,-30.615173,-25.80872,-26.543968,-30.137041,-28.378155,-31.309275,-27.170692,-25.959295,-30.61516,-25.25039,-24.66536,-28.484512,-34.359203,-23.987047,-32.776512,-25.386457,-35.81457,-36.45563,-36.137196,-28.26604,-28.77587,-23.677626,-27.25932,-30.701097,-34.098866,-23.35859,-24.491066,-28.789732,-27.542786,-26.634094,-23.0156,-27.892986,-26.383305,-27.866077,-28.234964,-27.538609,-27.28268,-30.925457,-26.275219,-23.492748,-22.177597,-27.908941,-32.282482,-30.617,-26.69994,-27.231125,-32.292072,-28.288433,-21.629963,-21.680937,-29.16672,-32.31005,-30.18408,-29.550009,-28.621035,-27.3414,-29.108294,-30.455341,-32.798347,-25.310884,-30.842781,-29.34658,-32.853508,-27.514091,-32.15364,-25.976063,-24.784363,-25.834427,-25.041712,-27.453222,-31.554405,-29.727133,-27.79036,-28.69825,-26.491882,-30.276386,-30.87364,-33.166073,-29.691942,-31.703424,-26.472744,-27.044281,-27.505104,-30.720675,-29.258287,-32.363354,-31.699034,-24.776611,-22.665062,-20.996899,-23.47352,-24.016754,-26.797852,-29.882984,-28.631083,-31.38966,-33.303272,-27.371677,-25.040781,-26.840845,-23.59346,-28.201153,-22.493313,-31.235582,-27.482912,-27.01304,-24.102013,-23.98727,-24.342224,-27.696705,-32.023468,-26.116476,-32.322914,-29.423069,-30.291666,-28.733929,-24.086784,-27.597271,-36.251778,-32.869858,-29.278362,-34.020847,-31.304585,-31.087288,-32.22693,-27.963558
-27.558956,-24.722908,-25.432312,-29.80624,-23.849953,-33.311855,-27.610775,-30.51401,-25.561546,-29.656315,-27.800411,-24.100372,-26.830057,-28.014793,-26.595932,-28.4259,-27.622488,-29.972792,-32.41955,-25.908577,-31.170023,-25.768589,-30.09443,-26.667408,-27.14802,-29.032923,-26.082195,-25.731304,-30.009108,-32.393578,-32.74487,-29.344967,-27.028692,-25.718765,-22.053162,-27.514135,-28.970852,-28.701149,-28.411228,-30.193935,-29.444849,-30.687092,-24.58286,-25.360477,-28.271805,-26.985947,-27.33593,-27.58387,-33.684986,-25.781681,-30.75185,-31.57873,-32.150814,-31.494417,-26.097612,-25.493183,-28.403595,-25.325842,-24.782143,-29.805813,-30.340937,-25.421707,-26.082827,-29.27797,-38.238144,-35.212162,-38.184235,-25.92181,-25.715519,-22.143085,-27.703161,-28.23374,-30.059185,-20.419926,-23.211233,-28.602398,-27.883387,-25.081875,-26.562159,-30.393822,-31.99158,-28.784801,-28.66972,-26.463432,-33.287815,-29.665365,-27.997934,-27.454372,-21.19041,-25.93211,-28.875315,-25.507092,-29.247137,-21.89249,-30.947475,-33.38953,-23.258606,-25.471796,-31.759544,-31.071579,-26.42086,-30.037819,-29.245272,-27.827991,-30.457926,-27.740047,-29.602787,-25.481106,-27.481728,-28.770805,-31.532375,-34.427715,-27.075806,-30.5048,-29.35996,-26.607151,-27.785328,-38.080723,-34.37711,-31.135843,-31.451162,-27.094572,-26.150616,-26.38306,-32.89902,-31.02362,-26.75032,-28.340405,-21.559456,-27.952156,-29.128202,-30.57563,-30.235785,-29.196865,-27.38879,-23.025135,-22.244991,-26.363132,-25.263699,-27.297283,-30.460445,-26.386057,-29.77532,-27.417328,-28.478434,-28.914995,-23.965157,-26.182781,-24.235542,-21.817785,-28.183798,-31.418135,-28.056442,-25.74316,-26.265297,-16.865513,-24.112995,-26.093498,-28.115936,-29.268866,-29.153961,-32.96079,-30.069355,-25.442745,-22.550213,-32.09565,-34.112976,-32.309086,-29.93283,-27.942574,-31.070856,-30.190464,-31.06688,-25.252148
-34.270317,-25.830276,-30.536043,-23.418072,-25.726229,-31.291555,-24.99747,-29.544273,-28.95031,-26.756786,-27.780598,-27.62971,-23.70416,-28.605385,-26.671902,-29.087395,-29.360508,-29.190369,-29.648136,-29.895964,-29.214838,-27.17347,-25.060583,-26.003967,-29.24371,-29.36946,-26.358364,-28.564678,-31.27259,-33.445004,-27.466713,-29.473692,-28.077374,-28.677244,-25.408638,-29.188097,-30.707382,-25.470688,-29.946308,-27.492424,-31.523903,-28.956936,-26.437714,-25.965628,-30.003325,-25.11103,-26.286858,-29.38895,-32.33356,-27.494263,-29.3862,-28.208744,-27.239237,-30.614416,-27.761688,-24.977907,-30.197609,-27.147211,-27.036896,-29.82993,-29.938543,-24.373764,-24.348892,-26.451965,-37.85091,-30.940063,-34.31864,-27.436977,-22.17248,-23.769003,-30.606525,-30.448404,-28.546473,-25.2504,-25.27716,-26.962624,-29.027216,-31.372082,-30.742023,-27.420462,-26.366169,-27.173264,-29.840889,-27.13708,-32.389343,-28.331968,-29.180035,-33.918846,-25.4808,-25.046284,-34.828083,-34.983696,-31.081932,-21.259129,-30.26608,-28.563942,-28.287666,-26.929785,-24.189796,-33.444893,-26.454458,-26.402905,-31.185402,-29.82365,-30.50827,-29.891273,-30.564018,-29.26337,-30.50326,-29.895882,-31.694088,-30.663435,-28.848473,-27.349657,-28.316603,-25.931717,-28.457237,-34.075874,-34.30285,-35.02787,-32.526047,-30.408352,-29.633709,-26.15451,-28.824062,-29.585894,-29.364952,-27.26408,-23.976513,-31.90251,-33.105297,-30.579542,-29.44762,-28.019941,-28.095152,-21.058615,-25.294325,-29.124374,-24.64777,-30.80116,-31.608337,-26.497707,-32.490833,-29.012438,-27.83841,-26.071331,-23.97874,-32.958286,-25.426552,-22.942791,-26.838388,-34.16211,-28.85684,-30.053255,-28.550596,-22.838295,-29.76633,-28.621578,-31.98706,-37.187977,-27.08713,-34.76596,-32.381924,-28.700155,-26.4042,-32.801243,-29.137653,-30.545546,-28.039454,-29.81902,-28.964935,-30.25093,-29.894098,-26.34451
-30.951738,-27.83244,-37.817745,-25.600512,-25.370882,-29.220068,-24.655697,-33.47919,-29.888191,-21.565365,-28.584454,-25.79028,-26.611418,-26.883717,-27.565392,-30.22291,-30.341648,-27.66589,-30.793272,-31.905603,-28.929075,-27.838333,-23.86118,-27.656483,-23.660072,-30.159925,-23.861767,-30.673702,-24.731508,-31.208794,-31.66484,-24.92038,-33.898743,-31.086914,-28.624138,-28.109734,-29.18436,-28.031082,-27.27932,-32.455696,-31.803547,-30.831045,-26.569376,-23.411116,-29.408657,-29.196695,-26.530703,-27.918262,-27.375431,-24.39222,-27.401836,-25.926548,-28.702309,-28.29615,-27.432312,-24.191114,-26.874916,-25.48157,-28.940987,-33.39098,-31.021519,-22.26292,-28.250862,-29.138744,-33.63273,-31.166502,-32.844044,-22.512478,-28.06971,-31.823517,-32.898342,-26.697336,-25.266354,-26.737104,-24.42014,-26.264923,-29.929985,-29.467527,-31.038969,-30.718252,-26.10041,-28.685854,-31.20662,-25.657349,-30.690054,-22.541246,-31.887012,-28.06822,-25.860512,-24.175144,-32.254993,-28.88867,-27.319763,-28.48022,-25.871567,-23.013107,-27.996796,-22.04121,-27.057352,-31.625538,-29.586885,-25.645588,-29.834671,-27.521906,-33.264297,-34.59363,-29.806229,-30.238993,-28.72034,-27.41035,-27.839327,-29.107399,-27.536747,-29.099339,-25.32247,-32.458603,-29.454144,-26.11761,-29.388103,-32.3633,-32.053303,-27.193075,-30.665949,-29.39025,-27.48935,-29.3587,-28.688255,-26.20326,-21.918282,-27.615196,-31.192839,-30.921164,-31.142403,-28.764048,-25.803425,-25.754463,-24.875969,-23.87698,-26.780739,-26.048334,-28.066479,-32.202545,-35.720547,-26.629831,-34.334415,-25.281582,-23.176567,-36.255608,-24.907087,-26.64272,-27.070818,-28.288754,-26.273687,-28.342009,-26.285326,-22.50444,-28.597462,-25.339231,-29.28756,-33.370148,-30.43446,-29.83144,-29.449005,-31.12276,-27.37376,-30.8496,-27.771547,-34.99717,-30.574623,-28.643463,-28.962662,-31.867428,-31.55051,-30.710495
-28.346302,-24.079502,-32.79364,-25.950218,-27.160519,-26.93446,-29.383099,-30.233118,-27.155052,-23.908382,-27.21825,-24.831684,-27.178837,-29.45702,-27.664402,-34.22353,-28.567593,-32.748528,-32.432487,-27.849312,-27.785934,-22.815819,-22.96973,-26.692457,-28.4859,-30.34419,-25.841501,-31.012278,-26.572086,-27.053068,-24.500887,-23.592113,-33.872696,-33.105206,-30.096006,-22.899017,-30.172882,-25.79642,-26.730156,-30.658283,-30.065422,-27.171417,-26.08857,-24.271,-28.741203,-30.734243,-27.670155,-28.688301,-25.161709,-27.019928,-26.834026,-24.73448,-28.952133,-32.688515,-28.17885,-27.65997,-25.41576,-22.920307,-29.169147,-29.241144,-30.880724,-26.01182,-25.508713,-26.907759,-32.77006,-34.41616,-32.889774,-26.949268,-26.478996,-25.501669,-32.596737,-29.65248,-29.66917,-24.995516,-26.914833,-29.831947,-25.811394,-27.420887,-28.885384,-27.79799,-26.049103,-28.896507,-27.131351,-27.612621,-27.467316,-25.14721,-24.646479,-26.091858,-25.149794,-27.066198,-32.802036,-28.446201,-29.558552,-27.82906,-23.99887,-25.940735,-25.646835,-23.146675,-26.42725,-29.858368,-23.06029,-24.336796,-30.567799,-29.025032,-35.096176,-28.674288,-30.845627,-28.52697,-24.02756,-25.778488,-25.09203,-28.388798,-24.704735,-29.839184,-31.834307,-26.870525,-27.662415,-27.136822,-31.001637,-26.73855,-29.804646,-29.78582,-28.02513,-28.757124,-26.439262,-27.778492,-26.313704,-26.102243,-25.31623,-26.463085,-31.44131,-28.492867,-27.566442,-22.507404,-26.40063,-23.86819,-20.724638,-22.2342,-23.668514,-25.943722,-30.510519,-32.627697,-31.582907,-26.50499,-33.370274,-24.770798,-24.787415,-28.45622,-25.314846,-23.234028,-27.975922,-28.191803,-31.32143,-30.554468,-24.067686,-21.96354,-27.04251,-28.142052,-35.819542,-25.864752,-30.525972,-29.116226,-33.19776,-26.612923,-27.341496,-32.09992,-34.24368,-31.358511,-33.186863,-29.596502,-28.90962,-31.719933,-35.92488,-32.02214
-23.121365,-25.822918,-25.164276,-23.986355,-25.040834,-25.620926,-29.988245,-28.797272,-28.50862,-28.83776,-24.523602,-22.01264,-26.517723,-32.194386,-28.431692,-27.507143,-20.570084,-28.746101,-30.987835,-29.528849,-27.467705,-24.379763,-25.330845,-33.982307,-29.383541,-30.738794,-25.200546,-28.1494,-26.599216,-29.306843,-23.56815,-25.303062,-26.53569,-31.163485,-28.42691,-27.934065,-26.308958,-28.183376,-24.706562,-26.54673,-32.57174,-28.344824,-26.566195,-29.027018,-31.758457,-28.3337,-27.835508,-32.077988,-28.014595,-29.756716,-26.993954,-18.874504,-26.508396,-28.573524,-30.083965,-30.634804,-28.605576,-24.399609,-30.014666,-26.670685,-31.900265,-23.529636,-27.474985,-24.386116,-35.596336,-35.72565,-34.83702,-27.747774,-27.966026,-22.79486,-27.792439,-29.717506,-29.747135,-28.865211,-26.465317,-25.937408,-25.154222,-30.850529,-27.205387,-29.930912,-28.246902,-29.678633,-26.142097,-30.457376,-30.258244,-29.372536,-24.066116,-27.523632,-27.553427,-27.905682,-29.841627,-24.878246,-28.645794,-24.57447,-25.031136,-20.424517,-29.343452,-28.007282,-27.339727,-29.422926,-22.81861,-27.394123,-31.774378,-35.967888,-29.911749,-26.217016,-32.85748,-23.700089,-24.283808,-25.11459,-24.436811,-25.565155,-26.059135,-26.662775,-29.951178,-25.919058,-23.906496,-28.293089,-30.08934,-27.507584,-29.322262,-28.866179,-23.733025,-27.979036,-31.081806,-32.6547,-29.634348,-26.040096,-20.054081,-23.449394,-31.54794,-28.685276,-25.92059,-21.221216,-18.038832,-24.020304,-19.290705,-19.224747,-22.056427,-23.939207,-27.359346,-30.209251,-26.675638,-23.2621,-33.291492,-26.127314,-20.866081,-22.161415,-26.408937,-23.062504,-26.4603,-27.119839,-32.109787,-29.058453,-19.721659,-19.312836,-28.962994,-30.8225,-30.614494,-26.726665,-33.436558,-32.13939,-32.526157,-26.042662,-26.42536,-31.149092,-32.36024,-31.320364,-30.745386,-31.084501,-27.878477,-28.220318,-32.66091,-32.192326
-22.574833,-30.01667,-24.234932,-29.36565,-27.264786,-22.851116,-24.982185,-29.40101,-27.881758,-28.324621,-22.285328,-22.100773,-27.909378,-25.068123,-29.45291,-28.17023,-23.04372,-26.922163,-29.021946,-25.22835,-31.394371,-31.156702,-23.635773,-31.506811,-29.113033,-30.846884,-23.516552,-32.21074,-22.235672,-26.937258,-21.62319,-25.544762,-27.599459,-29.963938,-24.942034,-29.420578,-28.92937,-27.826021,-28.680155,-24.97219,-31.073273,-28.325,-30.494036,-29.51524,-29.733047,-26.612732,-31.298944,-32.240765,-30.365948,-27.656084,-27.657642,-24.20684,-27.734842,-27.193304,-26.581484,-32.25775,-29.223179,-28.166767,-28.700348,-30.63552,-29.478073,-30.300453,-29.019764,-28.361483,-34.300224,-33.598213,-34.539455,-25.485168,-23.391087,-24.98087,-26.164953,-35.184353,-29.94944,-30.075096,-24.723923,-24.53757,-29.9217,-32.09221,-21.499819,-29.48056,-26.517895,-31.192474,-29.05119,-26.387909,-30.524065,-29.855194,-27.870693,-27.90609,-28.78611,-25.206728,-30.715904,-28.128197,-33.96841,-26.773098,-24.98693,-24.120193,-25.776844,-27.07717,-30.111721,-29.959503,-29.792843,-29.087898,-29.266197,-32.250233,-32.745758,-33.063847,-29.056633,-25.633163,-25.523308,-27.105358,-27.91988,-25.355412,-26.097967,-26.902367,-29.030031,-26.262474,-25.843414,-34.54681,-32.614006,-27.920767,-31.665096,-28.975348,-25.607826,-25.742046,-29.009201,-29.278318,-25.332008,-28.143385,-22.470938,-20.548058,-31.264679,-34.20631,-26.017216,-25.844095,-23.418592,-21.278889,-27.512146,-23.117958,-26.998756,-26.323769,-25.394323,-25.562344,-29.628813,-27.369581,-25.363468,-31.06929,-24.917805,-21.08008,-27.692429,-26.196108,-27.633612,-30.728045,-35.805264,-31.706224,-27.707241,-25.120872,-28.178486,-29.505095,-31.38013,-29.072641,-29.387695,-30.354414,-32.36478,-30.34433,-25.561619,-33.048157,-33.328724,-29.721487,-29.696552,-30.103634,-36.800518,-25.937424,-32.362644,-31.678535
-25.769833,-28.251528,-26.717627,-27.47824,-32.214886,-27.625736,-28.863935,-25.3014,-30.655287,-28.979023,-24.64679,-24.019672,-22.025223,-26.426485,-28.728973,-27.086075,-31.139547,-23.2286,-29.153187,-26.531124,-29.514881,-29.835167,-25.538406,-25.897612,-25.30453,-28.840023,-27.695654,-30.182579,-28.657188,-31.169933,-22.46824,-25.037346,-31.15067,-31.178411,-26.500559,-32.194157,-28.559858,-26.746792,-29.143772,-28.629646,-31.065517,-28.851929,-28.649384,-28.61789,-29.273144,-28.624214,-34.371944,-33.849705,-28.83544,-28.232439,-27.813896,-29.753002,-27.293974,-28.387794,-30.201277,-29.600908,-34.739758,-29.73943,-30.253382,-30.279144,-30.764357,-31.422787,-29.912394,-30.259758,-35.93299,-30.754232,-36.637753,-28.6564,-26.322117,-23.080997,-27.356302,-34.120667,-28.809961,-26.197432,-26.286566,-26.6808,-29.471289,-29.962301,-26.028637,-30.633844,-28.119728,-32.410435,-26.876709,-26.371033,-27.017181,-28.43428,-29.431715,-25.085438,-30.12958,-23.610394,-36.51943,-26.88558,-34.02301,-28.177935,-25.363697,-24.262426,-22.051762,-25.511284,-26.391048,-32.08717,-27.526585,-27.225986,-30.65973,-30.654673,-31.446032,-31.587772,-30.71474,-31.65157,-28.770985,-29.242804,-28.959036,-25.478474,-29.56341,-27.905312,-27.120998,-31.636412,-33.409615,-36.50066,-29.427183,-33.34808,-33.916904,-33.02437,-26.979239,-26.960747,-30.150452,-26.20437,-28.532341,-27.707932,-26.552048,-23.707148,-29.68483,-34.942688,-27.367954,-22.526052,-22.004944,-18.136143,-21.93882,-23.339556,-23.882244,-22.00368,-35.098194,-28.821209,-31.823267,-29.421806,-25.724728,-29.736303,-29.133732,-24.270798,-25.43881,-24.042366,-27.439144,-32.23772,-31.824898,-30.56171,-27.025826,-25.967817,-25.47655,-27.455002,-28.7674,-29.58306,-26.75267,-29.184515,-32.684837,-29.61345,-26.578505,-31.34321,-29.921028,-29.894169,-32.812397,-30.580027,-32.91684,-34.11399,-32.40394,-27.239578
-29.816053,-26.731415,-26.763725,-25.546589,-22.785892,-29.395905,-28.418715,-27.5195,-29.525795,-23.063324,-23.356655,-21.638626,-21.970966,-24.10637,-29.363157,-28.71675,-30.633865,-25.403147,-30.796879,-28.912899,-31.517036,-26.542793,-28.839493,-28.326626,-29.647615,-31.060444,-29.482635,-26.976719,-28.459404,-23.440071,-26.766567,-26.903667,-28.559784,-28.668045,-27.630568,-26.904278,-33.68349,-30.611843,-26.964766,-29.479118,-31.698898,-28.152088,-24.740444,-27.864334,-31.759398,-23.128962,-30.029675,-31.626202,-28.579155,-29.653652,-27.25707,-28.552872,-30.819775,-21.914717,-29.206713,-33.743744,-33.933094,-28.896164,-32.525063,-28.36998,-27.170664,-24.370377,-30.40763,-27.161148,-37.91831,-33.374695,-39.087654,-27.062017,-24.807465,-27.565916,-26.93634,-30.95473,-26.305853,-27.644825,-28.452621,-32.865654,-24.314365,-30.089096,-31.86996,-30.819096,-28.101477,-27.844967,-25.364487,-25.201422,-29.701302,-29.566647,-29.793371,-27.223482,-27.570753,-25.318483,-36.65586,-26.911886,-32.321568,-26.151064,-29.109922,-26.032814,-24.409819,-27.52957,-29.452475,-30.959578,-25.838966,-25.183105,-30.723724,-30.95967,-33.49015,-28.011673,-26.31978,-31.082212,-28.48733,-28.171875,-26.24252,-26.800245,-23.201267,-26.36915,-26.823488,-30.15332,-28.724655,-30.32918,-32.097256,-28.616188,-26.184631,-31.221966,-30.535353,-30.652391,-29.187435,-24.335535,-27.798187,-24.663795,-22.171034,-27.79242,-28.079924,-31.02513,-25.21164,-25.085281,-22.017088,-21.571337,-22.80246,-19.851913,-26.42592,-21.612331,-30.84773,-27.537437,-34.89399,-28.763145,-27.911476,-24.864353,-26.93874,-27.999344,-26.11859,-24.35273,-27.297535,-29.490955,-28.254467,-28.11676,-29.566633,-26.860847,-29.96699,-27.755157,-27.528019,-30.232086,-29.380272,-28.434566,-35.819946,-24.945528,-26.579811,-26.913403,-34.025326,-29.930012,-35.07833,-32.23067,-29.376911,-28.355759,-34.883553,-28.319902
