-29.866436,-26.05696,-20.849796,-24.990536,-25.813305,-26.730282,-21.595783,-22.121088,-20.229893,-16.327469,-26.470486,-20.83176,-20.392597,-31.070055,-17.701077,-16.743486,-19.369328,-23.189434,-18.762138,-19.783125,-23.686792,-22.95123,-24.07983,-20.252037,-22.517467,-20.300632,-22.48296,-25.505596,-26.939186,-27.476526,-26.28856,-24.143194,-20.677284,-25.356625,-28.720001,-30.266727,-21.802193,-20.317654,-18.159935,-25.988361,-20.979095,-20.986176,-16.551933,-20.093529,-13.642111,-16.170628,-19.503298,-23.345581,-18.730661,-19.863243
-23.4427,-19.637678,-20.023777,-24.8386,-28.113432,-23.997242,-25.103092,-26.670128,-20.262629,-22.634928,-30.299412,-23.63168,-19.880224,-27.16248,-28.61358,-15.395664,-22.390648,-32.347263,-24.72511,-21.71625,-21.124687,-18.614681,-22.838638,-21.810574,-18.842613,-18.908844,-17.164932,-23.609402,-34.25527,-22.399305,-26.122189,-23.601276,-25.509544,-23.946056,-29.211931,-23.59478,-21.352139,-23.549456,-16.85749,-32.638737,-21.81456,-19.70198,-20.914011,-20.406841,-18.497334,-18.886736,-23.581123,-21.76234,-24.708927,-17.574814
-23.606592,-19.160751,-24.046658,-26.572172,-25.991184,-26.247274,-28.307049,-18.96035,-21.554531,-27.066513,-30.705297,-18.503057,-26.422127,-24.784561,-27.931389,-18.936096,-19.16497,-29.880146,-26.297281,-24.079609,-26.902443,-23.001766,-22.20485,-21.213713,-21.199612,-18.82918,-21.78878,-27.581928,-22.742973,-21.52801,-24.6789,-21.307175,-27.378098,-26.565987,-29.125069,-20.8116,-19.034277,-23.369171,-18.230083,-23.77316,-21.372192,-21.488499,-18.773148,-22.917362,-26.934788,-21.736507,-29.131971,-31.5267,-20.164154,-23.065845
-18.900454,-22.041504,-17.982998,-24.466124,-21.281586,-25.540173,-23.643503,-22.21598,-24.812174,-28.296856,-23.246033,-15.510709,-26.631784,-23.053106,-26.284351,-20.149675,-23.552673,-28.052244,-20.618223,-22.721413,-26.003546,-29.606169,-24.409359,-17.715904,-24.137495,-18.289406,-23.09762,-23.28289,-23.001375,-21.656641,-28.95398,-24.014715,-23.449806,-21.027817,-29.658243,-25.818846,-23.66138,-19.021772,-18.41459,-19.71032,-21.325577,-25.500006,-15.995551,-19.403994,-25.401686,-23.399832,-20.396002,-22.29338,-17.427631,-20.61573
-16.01844,-23.86031,-21.741766,-25.556831,-24.319595,-25.531456,-25.274185,-26.371193,-23.463175,-27.945879,-15.539744,-20.923738,-25.798134,-19.665733,-23.761818,-17.555546,-20.334105,-27.568455,-26.823956,-23.867657,-25.059212,-26.394968,-24.108559,-21.098999,-24.087074,-23.34161,-25.21495,-21.450607,-22.862175,-21.656239,-23.131954,-23.785568,-26.015303,-19.744473,-29.3766,-29.121338,-27.185017,-17.144169,-23.966648,-19.632488,-24.650274,-20.917778,-21.871433,-25.513266,-21.888319,-23.235859,-20.652077,-20.570747,-23.031494,-17.09804
-19.093958,-22.619917,-24.5086,-23.48921,-20.848778,-25.515488,-25.10064,-24.121964,-21.394295,-23.111755,-18.356117,-22.665928,-24.640686,-19.432241,-18.662428,-21.847603,-20.594234,-22.50318,-33.441486,-23.711903,-23.668545,-23.52684,-22.474588,-27.37302,-22.352493,-20.135008,-25.386826,-25.108772,-22.419289,-26.19577,-25.667305,-26.234003,-27.986155,-23.017302,-21.97986,-28.43493,-29.099857,-17.701807,-18.342808,-23.486115,-23.20445,-23.530098,-25.469795,-27.707668,-28.239628,-22.891869,-16.419008,-21.074865,-22.439436,-22.457344
-26.01628,-29.691875,-23.335821,-21.639,-23.691208,-22.513866,-26.181355,-25.195192,-23.183704,-27.119602,-22.281855,-25.46341,-17.286606,-27.162172,-19.116425,-22.966978,-23.074703,-22.54557,-26.111517,-22.370188,-23.38247,-27.353,-24.560162,-24.255457,-23.656105,-23.003925,-26.993376,-26.296547,-28.73618,-27.87237,-25.88679,-25.037182,-24.606037,-24.73336,-25.389551,-21.769688,-27.564814,-23.205032,-16.13116,-21.374619,-26.263664,-25.97427,-28.180462,-28.459476,-20.234585,-23.816942,-16.776001,-22.236572,-22.638733,-22.840157
-26.760086,-25.823627,-22.303482,-22.599209,-23.059069,-22.765896,-27.250431,-24.726414,-18.683144,-21.696342,-22.897503,-26.521223,-21.555508,-29.828093,-17.405848,-17.876463,-24.10958,-18.72127,-26.5056,-24.70505,-21.864124,-25.393745,-22.106155,-23.158539,-19.078228,-21.526817,-24.499237,-24.157726,-26.189838,-28.118246,-24.57628,-19.910862,-25.181398,-22.991436,-25.916721,-22.529661,-30.034857,-23.124218,-19.510256,-21.213608,-26.313469,-23.709137,-22.29507,-20.900826,-16.359455,-25.730932,-21.586466,-25.419197,-24.175936,-20.24419
-23.888826,-25.300352,-18.090933,-27.41149,-21.432789,-22.00288,-26.120003,-21.140379,-22.60714,-19.067053,-20.84734,-22.431053,-25.49609,-25.349083,-19.945097,-22.03093,-24.337038,-17.228703,-24.734833,-23.264946,-26.519543,-24.15231,-25.27797,-18.820807,-21.882425,-20.289358,-23.931536,-24.55066,-28.504423,-31.916485,-27.550808,-20.661602,-25.705158,-21.503756,-24.837498,-33.655453,-26.852438,-23.725286,-27.699493,-20.221384,-25.48946,-24.094088,-18.12452,-16.328197,-21.881851,-25.350983,-24.7849,-20.882793,-23.953459,-25.2664
-25.401546,-27.607708,-26.438562,-25.430244,-18.786545,-23.931276,-24.885704,-18.584076,-17.817104,-20.183865,-24.338552,-23.502556,-19.381569,-25.433163,-23.305204,-25.966612,-22.08904,-18.096874,-24.997843,-25.123777,-26.668844,-25.387505,-24.836264,-20.975552,-23.239752,-26.78976,-20.444214,-21.077,-23.56081,-25.735407,-23.332932,-22.764326,-23.619629,-30.192924,-30.719383,-26.538994,-30.136276,-20.95104,-24.16623,-19.427439,-25.0567,-25.70515,-18.693954,-19.470058,-26.48187,-24.677103,-18.342524,-21.219315,-25.3112,-28.146679
-27.217476,-21.090797,-25.87595,-24.691221,-20.10822,-21.645061,-23.450438,-17.834671,-20.73404,-21.42856,-27.558893,-20.467594,-22.777208,-22.490051,-27.580856,-21.625525,-23.981453,-24.512005,-20.533627,-26.688963,-23.41485,-28.340485,-28.172512,-20.160349,-23.59648,-22.67437,-20.010921,-21.554478,-19.442154,-27.223196,-28.482386,-29.687864,-27.99798,-31.248796,-28.931547,-23.628193,-29.703064,-27.790222,-21.512444,-24.403027,-29.935177,-21.19771,-20.954226,-25.332682,-28.79987,-22.364313,-20.454563,-24.732315,-23.335196,-22.574621
-38.077854,-23.143555,-21.694124,-22.355267,-25.843655,-21.141138,-19.87614,-22.837395,-23.206562,-28.454494,-23.299038,-24.622341,-29.834759,-23.234232,-23.988647,-22.890163,-23.272732,-18.407143,-23.216766,-19.025188,-22.946814,-21.76157,-24.76471,-25.516922,-19.452621,-25.418922,-23.704222,-29.078838,-24.261456,-26.192116,-25.64873,-32.197132,-25.858023,-30.059841,-28.909697,-29.897123,-26.381752,-22.787397,-19.043674,-23.068134,-27.200687,-17.987192,-22.78033,-24.931465,-22.250355,-25.8552,-23.838425,-22.729446,-19.786098,-22.562943
-29.649218,-28.20141,-20.581623,-22.70657,-27.572716,-23.058617,-19.297382,-26.32108,-27.227549,-33.038757,-23.65155,-28.265602,-29.02363,-31.264872,-18.8218,-21.465958,-21.454102,-14.868596,-24.1322,-19.701225,-19.2408,-18.798824,-27.249893,-22.362291,-20.28373,-25.105587,-23.45908,-29.761969,-26.812275,-22.493088,-27.854214,-29.566593,-25.06277,-26.622948,-28.255028,-26.134064,-25.9681,-21.09107,-23.67173,-20.911484,-24.912312,-20.22131,-20.285133,-24.890509,-17.965384,-29.120394,-20.506186,-22.494284,-22.540575,-19.253544
-26.139883,-22.925934,-23.142878,-20.212,-25.606113,-20.675884,-28.917408,-27.137686,-22.54176,-31.691586,-25.555279,-24.824417,-24.451714,-23.208405,-17.671125,-30.053614,-22.259113,-16.54731,-23.750942,-20.065987,-21.657848,-18.906666,-23.020504,-25.986269,-22.015144,-22.611828,-26.799984,-27.803642,-24.34633,-25.757347,-24.97492,-23.881569,-27.38414,-27.354923,-30.042814,-24.384508,-22.056816,-22.810425,-23.066547,-22.309101,-19.508648,-21.602814,-25.950886,-27.193792,-20.02925,-22.164822,-22.87893,-27.698828,-22.10543,-22.05984
-20.889643,-18.514843,-25.31277,-25.259203,-23.483068,-20.741646,-26.119108,-24.462132,-25.064789,-26.942001,-20.65757,-23.88795,-21.901981,-22.679567,-22.394848,-25.38348,-19.504839,-22.513374,-21.491451,-24.2008,-18.795794,-21.018803,-23.108036,-24.763783,-30.303913,-22.486687,-21.160868,-25.14016,-24.286644,-28.063004,-27.00433,-27.296322,-27.60616,-27.62865,-28.806564,-25.060368,-25.356483,-20.45525,-20.339394,-23.269165,-22.724247,-23.709301,-25.099813,-25.916262,-30.048317,-18.81686,-25.75217,-22.279524,-29.014187,-28.678415
-22.064907,-24.534725,-26.938072,-22.662247,-18.953564,-21.039448,-26.363459,-24.98047,-26.779335,-23.210703,-22.545168,-26.596054,-25.154503,-28.158619,-16.755707,-27.294556,-25.569736,-22.341194,-15.42705,-20.014545,-21.658073,-23.33479,-24.915035,-20.03519,-21.082909,-20.959236,-22.057571,-25.95469,-24.475506,-27.629837,-24.291752,-23.466724,-26.296425,-26.021973,-23.072521,-25.267075,-26.14368,-25.847057,-22.262817,-24.286644,-27.70554,-25.030075,-25.836288,-32.12616,-21.979794,-23.994781,-27.346827,-18.622353,-26.365017,-27.238134
-32.665947,-29.180336,-25.847734,-21.669855,-18.83221,-21.155125,-21.174984,-24.878178,-24.435345,-25.669857,-23.233505,-25.157906,-24.585318,-23.49743,-20.877487,-25.178986,-27.174345,-22.725546,-16.842701,-19.468771,-30.344845,-23.084557,-24.305573,-18.28247,-20.842642,-23.489815,-20.570135,-28.453056,-26.386042,-27.633272,-27.769567,-20.13227,-25.890682,-25.860233,-21.959505,-22.86931,-28.342394,-25.365913,-23.966974,-28.169388,-27.569775,-26.890093,-23.115818,-24.265095,-19.199429,-29.370031,-22.970562,-19.32802,-23.327072,-23.160984
-32.678066,-27.273136,-22.402504,-20.887318,-23.217863,-20.417942,-20.0582,-18.152613,-27.756304,-20.47262,-23.342169,-24.716316,-22.237068,-19.92651,-25.436132,-24.08203,-21.542183,-21.157648,-24.668707,-23.071636,-23.060677,-22.67934,-25.931545,-25.145842,-18.764023,-25.901972,-21.16526,-35.134937,-24.634653,-25.280027,-24.956038,-19.082806,-29.027025,-24.567272,-25.869492,-31.802263,-25.269484,-22.828163,-24.046722,-26.509972,-26.366125,-18.718407,-23.250038,-31.21896,-22.684273,-25.592749,-21.17733,-18.722383,-26.074257,-18.35395
-32.696945,-27.64545,-23.835958,-21.55642,-28.86539,-25.033726,-24.072792,-22.592073,-24.634212,-22.97279,-25.594854,-24.154297,-25.78756,-25.038956,-25.649246,-20.771557,-17.017525,-23.226444,-21.825832,-29.320068,-25.186731,-16.510162,-22.81083,-28.312336,-19.003971,-24.479027,-28.379843,-29.835373,-26.162867,-25.125978,-33.330494,-24.318241,-25.66945,-24.103182,-21.0658,-25.922895,-24.958965,-22.23625,-26.725643,-25.799244,-26.603539,-20.000036,-22.816833,-24.234596,-23.53068,-22.863228,-23.579153,-19.289581,-27.05387,-23.394863
-32.33758,-24.425358,-28.409096,-25.428493,-21.890182,-24.278101,-23.740822,-25.297375,-24.336025,-26.12547,-22.133768,-25.853033,-22.097649,-25.53471,-23.686144,-20.365887,-24.089113,-23.180218,-23.223373,-30.420874,-28.431244,-18.848045,-26.099714,-30.255552,-23.893787,-23.562237,-28.605,-28.18548,-27.211567,-29.225237,-27.486715,-30.484419,-26.691069,-25.78402,-24.577305,-23.623558,-26.370306,-21.128506,-23.50901,-21.68145,-24.076721,-20.663734,-24.94083,-21.67374,-29.826393,-20.21464,-22.248348,-20.136642,-22.990633,-23.640795
-31.631786,-20.740284,-26.664295,-25.343233,-18.859694,-26.38762,-21.853119,-22.105299,-24.070866,-26.997572,-27.163582,-25.913147,-24.06729,-23.720785,-25.23698,-21.403595,-25.601843,-22.812153,-19.5496,-23.621902,-25.877068,-22.405653,-26.193304,-31.054863,-22.471191,-28.428638,-22.599495,-24.344872,-23.793003,-26.547207,-20.498135,-25.788418,-24.777775,-26.264723,-24.925468,-24.020046,-26.149137,-23.716011,-19.918058,-22.09053,-23.092827,-24.696669,-29.513155,-31.023273,-29.636868,-20.270302,-29.428862,-27.190006,-22.489958,-25.276222
-24.561523,-22.260935,-24.869177,-23.671995,-24.805107,-26.950708,-19.923948,-20.921227,-27.12675,-25.512152,-22.568977,-26.042847,-24.718132,-22.914698,-23.055702,-20.49142,-23.518898,-24.080898,-23.423119,-31.552149,-19.72466,-22.99062,-21.998096,-26.284098,-20.640018,-28.672838,-22.85764,-24.021374,-26.25898,-24.864424,-26.451973,-25.856441,-23.687061,-23.455582,-25.088448,-31.760777,-30.958393,-20.248562,-24.249905,-23.54414,-25.652414,-17.786602,-24.493061,-28.149017,-27.014473,-22.861645,-21.395964,-31.47008,-20.15719,-24.969976
-27.58874,-21.262955,-24.99189,-25.435698,-26.024868,-26.693233,-20.899555,-25.069696,-23.774492,-27.49574,-27.366352,-27.176842,-29.151264,-28.734182,-26.799438,-20.400063,-20.288435,-23.188953,-27.61375,-27.390646,-16.547798,-25.716814,-21.581379,-23.962738,-17.761509,-20.962955,-24.128319,-28.51756,-27.351715,-31.0763,-31.171146,-25.889347,-26.047384,-23.333254,-29.32915,-29.574055,-26.965553,-23.221546,-24.793463,-24.41764,-23.742483,-18.453724,-21.235851,-22.798069,-27.764648,-20.906256,-22.678558,-26.519415,-22.147587,-24.944965
-24.946358,-22.48673,-20.217377,-21.508715,-24.65635,-27.05763,-21.548214,-25.649084,-22.955708,-27.846197,-25.762165,-26.269766,-26.675343,-23.857458,-23.393541,-24.477493,-22.514658,-25.639156,-28.170092,-28.041386,-21.616209,-28.552242,-17.869379,-18.099638,-22.37874,-22.693195,-21.003073,-29.800661,-33.94587,-29.472126,-28.683002,-25.801638,-23.677608,-26.586079,-25.025637,-30.596067,-30.689817,-29.245937,-27.002682,-28.674835,-26.39122,-18.25916,-23.16597,-21.783752,-24.801514,-27.780884,-27.224747,-26.821884,-20.682331,-26.761305
-27.016617,-24.575678,-26.356043,-20.665577,-25.599108,-29.914505,-24.799587,-23.347162,-24.68143,-24.996452,-20.315903,-20.20449,-24.535961,-22.597605,-21.54896,-25.098394,-21.961718,-22.755154,-25.95578,-27.93392,-17.896935,-28.005339,-26.952105,-16.596094,-26.002983,-26.080479,-24.798695,-23.899567,-30.885653,-28.061766,-24.213081,-23.688349,-22.995018,-28.397797,-30.206297,-30.89765,-28.562395,-26.172544,-25.008722,-23.636724,-26.468784,-23.83385,-24.189915,-26.563284,-23.293526,-22.85225,-24.050985,-23.82564,-27.31594,-24.002491
-23.884472,-26.4721,-19.341404,-23.134119,-22.341198,-26.867605,-21.962435,-21.823978,-23.327982,-16.965366,-21.907642,-24.25405,-26.11394,-21.693672,-19.875813,-26.553518,-17.224277,-21.932842,-23.45328,-22.942802,-20.178368,-22.438972,-25.767685,-23.400072,-19.449451,-27.356548,-23.73534,-23.311354,-31.090471,-29.717312,-27.929184,-23.053978,-23.891895,-28.010868,-29.34845,-27.36896,-24.642656,-27.144035,-22.364866,-25.456276,-21.585484,-20.042736,-17.473488,-21.41959,-30.422289,-23.993479,-23.679821,-21.59984,-30.004368,-24.149961
-20.843046,-24.76155,-16.544735,-22.591154,-23.50422,-22.837412,-25.47335,-22.11625,-25.369776,-19.07145,-24.013903,-21.425388,-23.88098,-21.569408,-22.576828,-29.157553,-18.432693,-26.761665,-19.358631,-22.548435,-25.464098,-21.296444,-22.302551,-21.858593,-20.12303,-24.495049,-22.133774,-26.29063,-28.113165,-31.170273,-33.834553,-26.283642,-23.38886,-29.430399,-24.805702,-30.475826,-27.865614,-22.884129,-23.494703,-23.44662,-19.40795,-22.884472,-19.39989,-20.945595,-23.103683,-27.121605,-18.52924,-22.079576,-25.072311,-23.328728
-24.271898,-24.80055,-21.342682,-23.599121,-28.30805,-20.701775,-22.405485,-22.291424,-21.656843,-24.029934,-20.568066,-20.439884,-24.710896,-19.571836,-21.872879,-24.863293,-26.910227,-25.717276,-17.605505,-27.151098,-28.739082,-24.146006,-20.789019,-24.21328,-23.686815,-23.461424,-21.563795,-25.964634,-25.477228,-31.982422,-30.780167,-23.290913,-24.782532,-27.359467,-31.409554,-26.140852,-24.385918,-21.898579,-23.054407,-27.67993,-22.70625,-23.392506,-25.475872,-26.110987,-23.159964,-30.695501,-25.530876,-23.59719,-21.261086,-24.56669
-27.550709,-24.26847,-20.741213,-24.47078,-24.304323,-22.165257,-24.961674,-25.02762,-22.846888,-23.319893,-23.047894,-27.257269,-24.644863,-23.804226,-25.390911,-24.107407,-25.202255,-23.298407,-20.847958,-26.314444,-23.390448,-23.609798,-25.508516,-23.416258,-20.64505,-20.603916,-23.790565,-26.120903,-27.57838,-24.429863,-30.52936,-25.622856,-23.336786,-29.11811,-27.650118,-26.430225,-24.659325,-20.120712,-22.91828,-34.018597,-23.526382,-25.476068,-23.12215,-25.969332,-24.03127,-30.445675,-29.10585,-22.688868,-21.566015,-24.688671
-23.938057,-18.612457,-23.329369,-23.772818,-23.297739,-21.247982,-23.29878,-28.390318,-23.645967,-23.154823,-22.075104,-27.109001,-24.892582,-23.173504,-25.34014,-26.223885,-21.786594,-22.753433,-25.255535,-27.5951,-23.815523,-25.467125,-22.519585,-26.97909,-20.614815,-26.556213,-22.425653,-23.273432,-29.743166,-26.501333,-29.503103,-25.238726,-23.393457,-23.568075,-25.676224,-28.41337,-30.42244,-26.184881,-25.079994,-29.900179,-22.59491,-23.60466,-24.964214,-25.14362,-25.244095,-24.594162,-25.38329,-24.222723,-27.114426,-19.757126
-26.111332,-25.07906,-24.02475,-27.907562,-20.613602,-23.807144,-24.111122,-25.392637,-24.205536,-29.230793,-22.901115,-24.283773,-18.753613,-22.033007,-21.569647,-25.680601,-27.56279,-19.734375,-21.258942,-25.136192,-26.424896,-25.204792,-25.965475,-27.798239,-25.114422,-21.957138,-24.434425,-24.41685,-29.574247,-26.13883,-28.456396,-28.68096,-29.175919,-28.398209,-21.97678,-24.046967,-27.622906,-27.16737,-26.949074,-29.215237,-21.74365,-21.773834,-26.625002,-24.372372,-25.391636,-22.618431,-27.146584,-28.86611,-22.274277,-26.107086
-24.010515,-22.076178,-19.512829,-26.935848,-23.536718,-24.281624,-18.694386,-20.609291,-25.639984,-27.827854,-20.33233,-25.907103,-18.723316,-21.969135,-23.873924,-22.196535,-20.160885,-20.653915,-25.890594,-20.820015,-25.159935,-23.065609,-23.751968,-23.735258,-24.292835,-25.623127,-23.384129,-26.222477,-28.043268,-26.813187,-28.547579,-26.67737,-26.76311,-34.83961,-23.702068,-23.81238,-30.767656,-29.079126,-23.083471,-26.949057,-24.297873,-25.111464,-30.928968,-22.00572,-23.340614,-25.470676,-29.77544,-26.581596,-26.488014,-26.754131
-21.343529,-25.616306,-21.77219,-25.54382,-27.172237,-23.14053,-21.227943,-19.578943,-22.331348,-24.76391,-20.651806,-31.061592,-21.292252,-22.058327,-23.089275,-25.132957,-21.282362,-23.580826,-19.224756,-21.729818,-23.899548,-19.91592,-24.763279,-21.604555,-26.60433,-29.882214,-22.190624,-29.836052,-29.988832,-24.196215,-24.849968,-25.120497,-25.901962,-26.447184,-23.477169,-26.298183,-35.734856,-25.825377,-23.335892,-19.120934,-23.055529,-27.079584,-27.228397,-25.865,-19.780293,-21.555996,-25.94783,-22.392914,-26.16633,-28.419996
-24.226456,-24.5116,-26.014095,-26.142275,-26.682419,-20.282673,-29.651909,-20.25753,-21.942505,-21.411495,-22.02932,-21.667397,-21.899685,-21.322186,-18.927494,-20.21994,-26.179665,-20.656303,-18.967411,-22.782919,-27.844429,-21.039948,-20.796099,-25.891682,-20.771973,-24.82579,-23.376211,-36.11548,-25.600016,-25.00552,-23.360786,-27.191704,-26.99118,-27.187286,-21.79338,-30.495607,-27.465832,-25.505953,-23.569118,-23.00717,-25.81455,-21.839285,-22.421646,-22.54673,-20.203482,-19.561188,-22.902948,-23.066309,-22.422085,-21.551365
-26.557459,-20.35677,-21.619278,-25.41678,-23.308918,-25.885168,-24.873413,-23.974194,-23.994366,-25.212528,-24.425964,-17.886395,-23.325108,-22.298292,-22.88425,-18.780321,-25.867386,-23.683256,-30.275711,-25.089983,-23.814493,-25.148026,-24.698612,-24.128551,-22.10652,-21.929773,-26.420408,-26.352093,-26.198254,-30.029612,-28.432222,-25.46959,-27.881008,-33.09232,-28.148436,-31.596384,-26.162365,-22.066746,-27.011131,-27.739712,-26.73875,-20.13664,-20.881094,-26.15963,-25.899614,-19.822071,-20.144464,-31.429367,-21.223717,-24.838531
-24.533607,-21.974535,-23.157532,-23.03601,-21.784431,-24.593307,-23.905708,-22.014387,-27.092619,-28.442272,-33.24756,-21.603487,-23.956984,-24.813473,-20.287884,-22.652473,-27.690407,-22.808777,-24.81453,-21.633133,-23.734922,-21.829386,-25.5565,-23.201378,-21.299507,-22.928974,-21.963036,-28.493713,-25.199953,-29.470995,-31.515156,-26.832994,-28.48019,-27.417648,-33.38738,-29.228321,-24.918053,-24.484669,-21.698189,-23.541235,-24.467289,-25.317387,-22.997746,-30.136208,-26.47255,-22.914667,-21.290665,-26.719831,-21.565298,-23.41129
-22.593773,-28.93391,-24.46637,-23.276466,-23.658339,-18.964508,-24.322054,-21.890388,-28.036455,-23.878946,-27.987822,-22.22401,-20.241411,-24.137346,-21.942823,-27.006313,-26.4679,-23.498402,-23.715958,-24.642708,-26.812336,-21.377026,-27.402052,-23.731758,-19.54363,-21.291626,-21.337282,-37.53356,-30.63208,-29.641056,-28.92754,-27.406559,-32.461197,-29.442955,-28.295452,-27.948807,-27.439941,-25.875422,-21.670794,-25.54043,-24.081497,-28.24648,-23.016863,-27.174606,-27.1851,-25.001816,-23.91119,-26.225319,-23.392574,-24.221336
-27.480415,-20.404102,-27.183447,-23.783018,-27.044603,-17.879942,-24.098904,-26.00775,-24.129269,-24.60588,-19.796707,-21.594982,-25.40689,-22.556534,-21.4594,-19.809988,-26.367268,-26.221539,-22.527033,-20.093857,-30.590433,-24.319859,-29.436668,-25.494453,-22.499271,-23.354324,-23.363861,-30.332415,-26.81268,-24.87894,-25.755915,-23.360685,-24.888538,-28.980381,-27.365862,-27.794153,-26.65823,-23.811405,-21.330406,-22.864635,-25.001348,-28.156471,-19.33095,-33.97674,-25.73392,-27.03733,-26.121735,-25.772596,-23.363472,-28.491005
-28.436993,-20.332811,-21.210976,-24.512045,-26.00336,-27.32806,-26.86104,-25.492449,-24.40558,-21.58543,-23.232601,-26.212887,-25.332336,-22.173378,-24.582733,-20.534794,-24.120079,-27.971573,-20.295078,-20.787891,-21.392357,-21.373768,-30.473036,-22.531647,-26.825989,-24.872185,-25.01561,-28.32565,-26.011929,-27.537945,-30.956448,-23.76321,-27.164034,-27.969332,-31.61236,-27.124908,-25.196426,-27.526585,-26.9755,-22.192593,-22.872412,-24.196453,-23.904747,-23.125298,-21.650381,-27.4718,-26.524612,-29.28445,-20.866768,-24.10274
-22.924835,-28.43823,-21.46724,-27.370695,-20.431196,-21.61036,-22.055183,-24.681076,-23.869926,-21.40039,-23.923122,-22.995636,-25.082624,-26.988459,-23.119184,-21.153793,-22.566597,-21.986553,-20.478798,-23.861738,-23.757683,-23.50692,-28.840958,-26.985918,-25.789143,-22.26537,-22.798332,-33.01792,-25.483309,-34.49641,-26.666615,-28.444708,-30.393854,-29.749063,-28.127132,-26.806261,-28.74634,-24.181955,-27.88906,-26.84958,-24.35014,-22.301258,-21.701372,-21.609528,-25.408056,-26.457296,-24.099117,-26.900581,-24.739471,-26.29096
-26.912512,-26.03808,-22.197891,-25.140594,-28.410448,-18.591255,-22.817883,-19.778145,-26.054401,-21.608421,-27.600714,-26.119026,-23.253548,-25.478874,-25.709415,-21.495403,-22.964386,-21.346775,-20.200714,-23.578083,-27.453268,-22.172586,-22.60608,-19.380898,-33.375885,-29.866623,-23.537256,-32.277687,-26.5698,-32.052937,-28.247778,-28.07323,-28.881681,-26.725986,-27.640726,-25.102499,-26.714397,-24.38089,-25.557692,-27.67417,-24.811146,-25.455408,-24.832499,-25.457579,-26.354116,-22.385296,-23.096317,-26.223505,-27.108828,-26.904736
-26.696787,-25.525673,-25.89595,-24.038061,-25.163853,-24.722162,-26.004452,-25.637774,-27.743153,-26.391695,-30.937857,-26.561153,-26.791481,-27.246515,-27.865883,-23.51621,-22.413795,-20.876858,-21.882166,-20.954203,-24.208845,-24.523895,-21.852074,-19.802135,-28.776274,-28.525314,-18.89832,-28.49879,-30.772572,-29.29445,-30.517399,-29.207314,-28.342089,-27.431282,-26.79687,-29.798262,-24.40407,-20.793112,-24.43639,-25.999977,-26.658592,-26.734596,-27.598015,-22.450886,-24.223072,-23.12922,-27.241697,-27.107166,-25.19751,-24.024826
-24.307863,-22.84191,-25.378922,-21.24974,-22.103477,-21.79734,-28.098412,-26.145542,-27.256287,-28.710043,-30.048357,-26.2322,-24.937393,-23.314362,-28.409807,-21.26947,-22.25573,-17.386461,-19.13994,-24.54183,-25.471624,-29.89454,-25.367987,-21.949558,-25.500792,-26.7666,-24.223862,-29.27423,-27.74922,-30.16135,-27.820133,-29.99061,-32.481686,-29.218727,-32.04591,-31.175468,-25.782135,-18.544737,-22.38253,-22.869255,-25.141186,-30.386425,-23.187843,-18.176111,-23.021843,-23.190475,-22.39804,-24.13594,-26.269337,-22.040695
-23.580425,-21.127094,-20.8191,-28.189415,-19.938711,-21.898624,-26.197857,-23.520596,-23.606041,-29.245888,-24.077274,-27.506855,-25.66835,-25.493095,-31.025085,-21.0308,-24.582731,-19.736723,-30.096867,-28.70136,-24.739147,-27.302467,-25.771461,-22.990772,-27.117794,-26.966625,-22.633156,-26.961662,-26.659485,-30.237846,-28.59428,-26.874584,-28.103302,-28.567654,-32.651062,-30.308699,-24.29786,-17.59288,-23.323738,-24.197453,-19.873516,-28.20173,-24.623566,-22.868135,-23.800613,-25.574564,-17.839725,-24.075024,-29.708675,-22.68166
-22.28544,-24.317379,-21.068295,-29.652063,-24.27356,-21.514603,-22.197258,-22.549747,-22.980854,-30.230452,-27.356958,-25.565338,-19.17564,-25.115398,-23.293386,-22.449913,-22.7729,-21.367935,-23.303156,-28.368769,-25.379654,-27.26492,-27.788643,-25.476711,-21.450504,-24.583357,-19.800144,-29.976377,-29.077583,-30.480505,-28.847881,-25.375175,-28.51449,-31.27639,-26.578184,-29.227936,-28.251305,-23.127743,-24.532787,-23.042023,-22.681313,-24.275488,-24.156223,-22.724274,-23.444016,-24.988037,-22.276348,-22.198608,-26.296595,-32.429432
-23.56149,-25.618979,-21.660969,-23.447838,-26.406784,-18.945465,-21.472404,-26.016516,-27.415161,-22.583664,-26.90326,-20.45332,-18.551777,-28.229574,-28.259962,-23.306173,-27.373747,-21.03485,-25.057491,-21.813528,-22.146088,-22.27803,-24.180794,-25.679893,-25.068638,-23.50153,-22.86928,-27.578472,-27.79834,-30.278217,-31.143307,-30.175451,-28.510307,-33.578796,-28.802551,-28.739107,-31.040545,-22.417875,-24.66651,-26.179466,-25.340544,-26.326597,-22.314249,-25.091873,-23.859722,-22.701855,-25.578379,-22.293753,-23.175587,-26.700373
