-23.254063,-28.927109,-29.696857,-30.84189,-23.760693,-38.824753,-23.848993,-29.067276,-25.66454,-31.199715,-43.26959,-72.265976,-62.319183,-42.298794,-26.022053,-23.508415,-28.84607,-31.582268,-23.062956,-30.345352,-31.412735,-25.827965,-35.933456,-31.854252
-28.847984,-30.087765,-28.712555,-27.190508,-27.31983,-31.74865,-29.57518,-26.26828,-29.97416,-30.272766,-38.99127,-71.16747,-68.234215,-38.54075,-27.173779,-22.92416,-28.593067,-27.646193,-30.041946,-27.223606,-34.187836,-29.876749,-30.575397,-32.84612
-31.538515,-36.284695,-35.58128,-23.928925,-28.587967,-25.890808,-28.167475,-25.888645,-30.726934,-28.075624,-38.78282,-70.12845,-68.7044,-36.2627,-28.686361,-33.588657,-34.084087,-26.310337,-28.442856,-26.972166,-27.192116,-23.233791,-27.934338,-33.93522
-27.705614,-30.763508,-35.856625,-23.25548,-33.113914,-25.978493,-32.414368,-26.040762,-29.116482,-30.998888,-41.358505,-68.90568,-68.045044,-36.36515,-30.189926,-33.776775,-27.263147,-24.670887,-28.119543,-24.294662,-25.743536,-24.648071,-32.583626,-31.050343
-29.430079,-27.944103,-28.647346,-26.963572,-30.688845,-26.53825,-29.103645,-31.662645,-29.885345,-29.658018,-41.96888,-67.33371,-66.812706,-36.842487,-29.521263,-24.107819,-31.062859,-31.279877,-28.944235,-25.937298,-25.037918,-26.258097,-34.043182,-35.035507
-32.39548,-27.042002,-31.866539,-26.524364,-30.835262,-30.300701,-28.57652,-24.941109,-29.64209,-29.645245,-39.36789,-64.98833,-64.72339,-37.083378,-26.247026,-25.496218,-27.374884,-28.227104,-31.365719,-23.769096,-37.017395,-27.203732,-34.652798,-33.113873
-31.349127,-30.398912,-26.775728,-26.842182,-24.225464,-28.8054,-34.590755,-25.705418,-29.370464,-30.26175,-38.794243,-61.10844,-61.023026,-40.36095,-27.04607,-27.935349,-26.02423,-22.948544,-27.296389,-27.752157,-30.98378,-23.986546,-25.32451,-30.63998
-34.969643,-33.770058,-24.306313,-25.01156,-21.557648,-25.365868,-27.266811,-19.984701,-27.446962,-21.983755,-40.312733,-49.42257,-49.478127,-45.046013,-29.11359,-24.331444,-29.355885,-22.72216,-26.946712,-24.40009,-18.905031,-21.180498,-19.842928,-26.485876
-35.76992,-32.935143,-26.625933,-29.020786,-25.237978,-25.085913,-22.766207,-22.936504,-28.68105,-21.565262,-40.65472,-45.325657,-45.240715,-39.378494,-29.555885,-23.590313,-31.870872,-25.955538,-24.144863,-28.76483,-16.257849,-21.964865,-26.997883,-26.017239
-39.293007,-31.849184,-32.1598,-25.203104,-24.881989,-21.902653,-28.298532,-30.156834,-26.545176,-29.716948,-48.456383,-52.890247,-52.889824,-39.103832,-29.226116,-28.077953,-24.541996,-28.101072,-29.129257,-30.258698,-26.519228,-24.129879,-39.30957,-32.505947
-39.373085,-31.713142,-30.192738,-25.087019,-27.478489,-28.53484,-26.490055,-34.963394,-28.08643,-29.701988,-50.338173,-60.57413,-61.07845,-38.615757,-30.502157,-26.629381,-24.362167,-31.681108,-27.264713,-30.202896,-30.832136,-28.825413,-38.091335,-28.86192
-32.27911,-30.897093,-32.471985,-24.401146,-32.00092,-30.853245,-31.790718,-29.063461,-22.900026,-31.309874,-43.39209,-64.42079,-65.12103,-40.201595,-29.38628,-23.320961,-25.221779,-30.065996,-25.59041,-32.01763,-25.374353,-26.588491,-33.039734,-25.641788
-33.269615,-27.108234,-28.413256,-24.484308,-29.742252,-29.537178,-30.760653,-28.876804,-28.81235,-35.37098,-39.480503,-66.70787,-67.843704,-39.153275,-26.964262,-26.247955,-22.599455,-30.255009,-27.16081,-26.288284,-30.270931,-27.745132,-32.49532,-29.540956
-31.77638,-28.031153,-31.505299,-27.4482,-26.831203,-30.02008,-34.17556,-29.181614,-30.379513,-31.836987,-38.824295,-68.25593,-69.85934,-40.2427,-26.917988,-31.042492,-30.385845,-25.639256,-24.171343,-31.19608,-30.729378,-26.993753,-34.522804,-33.797344
-34.717243,-31.799,-29.196722,-32.311733,-22.568615,-27.07685,-29.253,-25.082396,-23.798594,-32.752655,-40.138477,-68.51949,-71.216866,-43.850025,-27.374249,-28.976309,-33.214508,-26.497456,-27.071552,-27.054802,-34.417873,-28.61983,-28.019772,-37.85615
-29.096325,-28.018215,-25.581537,-30.79892,-24.825745,-25.492485,-31.638638,-27.980034,-22.04033,-31.368204,-42.39389,-67.51148,-72.24394,-46.905228,-30.93428,-25.483028,-32.119534,-26.967484,-27.085892,-28.863491,-21.790588,-27.649666,-22.166725,-34.846745
-28.25768,-25.19523,-33.667843,-28.830564,-27.52523,-29.866209,-32.31894,-29.857443,-19.988888,-34.714317,-41.36535,-74.18165,-66.426544,-42.872402,-29.605152,-29.400276,-31.569845,-29.45021,-34.222633,-23.56991,-22.446224,-25.251457,-30.030073,-39.561512
-29.212433,-27.306091,-35.909775,-28.847153,-31.68138,-27.98306,-32.05199,-33.04952,-24.061098,-34.20388,-37.960545,-72.19221,-68.31416,-40.575382,-25.251041,-35.938625,-24.24084,-31.897831,-27.220345,-25.41175,-29.342197,-28.352787,-31.81238,-32.204117
-29.82504,-27.569727,-26.357075,-27.15544,-24.606718,-26.622612,-28.381344,-34.15429,-21.809475,-24.08952,-37.493053,-68.778915,-68.05408,-40.651367,-24.799263,-24.248642,-25.22151,-28.759699,-27.27272,-27.719576,-28.560223,-27.59798,-32.953705,-26.930666
-30.426853,-34.83324,-29.264164,-25.896717,-23.287159,-29.44288,-29.817772,-30.088577,-26.46454,-27.043392,-37.521313,-66.87108,-67.04173,-39.34521,-28.72471,-24.954405,-24.721058,-29.59446,-30.355772,-26.12489,-34.575775,-24.49979,-34.244774,-30.14695
-31.99034,-32.1573,-33.405388,-29.217571,-26.766422,-31.349304,-29.80024,-30.529865,-30.834146,-32.64709,-34.48602,-61.737373,-60.64368,-40.431973,-23.53603,-28.80118,-28.651382,-33.194897,-33.281143,-29.718512,-28.871052,-24.626234,-34.07584,-31.133686
-28.686863,-29.144135,-33.83083,-31.480274,-28.121967,-29.652763,-32.047283,-31.963057,-27.24635,-29.985065,-31.97403,-46.01848,-45.85054,-39.817898,-25.876144,-33.024914,-25.465836,-26.226254,-31.9456,-35.659355,-25.95484,-29.174904,-27.98973,-27.81458
-32.786076,-30.210007,-32.8445,-30.80296,-26.378048,-30.550316,-32.884266,-30.786,-24.329624,-29.839619,-14.14085,-13.959419,-13.960581,-14.397356,-29.895424,-31.531557,-27.33091,-27.073025,-27.851086,-33.702213,-18.4752,-31.833755,-25.51759,-27.519562
-34.11738,-31.6408,-32.420433,-30.734623,-32.098576,-32.16991,-33.81526,-30.505415,-24.6712,-33.445915,-12.224644,-11.889135,-11.887281,-12.229927,-27.689064,-34.753563,-28.848711,-25.882523,-32.08187,-29.301079,-22.706734,-37.91324,-32.70972,-29.75172
-30.731388,-34.209126,-23.878956,-33.662292,-33.000828,-34.418674,-31.304045,-26.5602,-30.477913,-34.810272,-28.176697,-35.347904,-35.32836,-29.634724,-26.551855,-38.029972,-25.546162,-25.572239,-24.849339,-29.568241,-34.714127,-31.54968,-33.743565,-28.36215
-33.37378,-29.448215,-27.216393,-28.829416,-29.818266,-29.959852,-26.476738,-25.66801,-37.33751,-30.838444,-42.090515,-59.399826,-59.292347,-37.373672,-26.22324,-29.977745,-28.632925,-29.788113,-23.198868,-23.068409,-28.893982,-29.543291,-28.634499,-32.485806
-36.197746,-27.458372,-32.933556,-34.38977,-32.25042,-28.087849,-27.43311,-22.20796,-38.6829,-33.75632,-39.29863,-66.12613,-66.218445,-38.127754,-32.591713,-28.9452,-27.963427,-30.527418,-27.198942,-26.026033,-27.904388,-26.34395,-30.825996,-34.580418
-34.27405,-29.388666,-32.11468,-37.38325,-29.517487,-30.274483,-33.624767,-31.915361,-28.889114,-38.417377,-39.269413,-67.52812,-69.63731,-36.733425,-33.28474,-29.539284,-26.282581,-28.304771,-32.344143,-28.90185,-31.00336,-28.43554,-36.700703,-28.526325
-32.859566,-26.250444,-31.058144,-35.06882,-27.416607,-29.116062,-27.491455,-31.000889,-26.672602,-36.11616,-37.102398,-67.31468,-72.93509,-36.34125,-29.539047,-31.303358,-25.309689,-26.384176,-25.966621,-26.97735,-29.250847,-28.079361,-37.512604,-30.299263
-36.152565,-31.713062,-33.18403,-29.701786,-30.892849,-29.384,-27.29578,-34.93301,-30.50171,-31.219263,-35.274624,-67.02824,-70.440575,-39.633656,-28.156012,-28.22598,-26.753696,-30.719728,-24.596392,-28.114765,-28.27734,-27.909021,-36.796635,-34.30575
-38.824665,-34.7474,-29.951637,-27.455526,-31.451902,-31.546219,-27.605732,-34.773193,-34.12738,-35.816578,-36.3935,-72.916664,-67.938934,-42.471848,-29.503788,-27.483469,-23.607254,-27.238968,-29.272213,-31.397924,-27.76577,-30.353529,-30.955368,-31.786163
-40.652107,-32.584095,-30.219505,-26.74555,-26.532059,-24.72475,-22.539322,-26.43222,-27.645733,-29.221346,-39.678482,-69.876236,-68.04993,-38.47525,-27.59996,-29.714775,-27.894878,-27.641151,-31.524078,-31.398388,-30.519741,-36.23084,-31.245995,-28.00728
-37.971565,-32.649742,-29.364841,-29.156303,-25.075312,-28.171696,-31.014647,-27.092949,-25.864138,-28.579292,-43.739105,-67.57064,-66.66058,-38.37539,-32.102226,-31.163696,-31.730026,-34.169525,-31.265438,-32.68193,-30.055035,-31.683918,-33.012787,-31.25499
-33.7688,-35.618244,-32.27791,-35.23459,-26.222342,-28.742302,-29.774033,-25.315971,-31.695553,-29.369423,-45.905685,-63.97494,-63.602093,-35.998695,-30.258556,-32.57041,-29.23508,-29.557337,-27.961517,-28.21267,-32.13099,-30.94042,-32.431976,-30.650078
-34.557343,-31.648537,-30.464397,-31.480112,-29.137554,-34.173115,-29.619795,-22.640638,-29.146545,-27.141182,-48.3753,-54.632435,-54.47589,-36.260487,-33.766953,-29.024185,-33.43004,-30.771465,-29.67091,-27.814034,-25.718647,-27.890944,-28.26653,-32.0073
-33.36885,-30.574404,-30.464493,-30.009438,-31.808514,-32.398773,-34.459084,-26.05433,-26.576853,-29.882408,-46.313496,-45.86365,-45.86968,-33.840794,-27.49097,-29.88674,-33.0716,-33.023407,-30.074883,-28.757877,-27.66979,-29.171457,-35.9183,-35.06562
-39.763153,-32.744984,-33.810375,-28.186245,-28.025118,-27.293747,-30.318075,-28.830826,-29.798698,-33.28109,-46.03566,-51.947098,-52.157387,-31.220955,-30.27953,-27.881672,-30.711063,-33.604866,-32.37987,-30.830944,-36.373085,-29.48052,-36.05489,-31.10261
-41.05255,-33.39785,-30.556587,-29.874363,-32.00994,-26.62083,-33.70115,-29.493465,-33.88789,-31.33616,-52.308414,-63.893143,-64.802185,-31.794525,-36.86848,-30.984547,-27.748375,-36.85602,-30.83768,-37.617332,-28.050425,-27.38546,-35.22749,-25.949114
-42.77069,-30.319538,-30.528252,-31.726257,-32.571472,-28.171154,-36.8403,-27.82259,-30.432976,-32.24824,-57.111984,-66.91602,-68.477356,-33.233353,-28.554478,-28.413511,-28.903208,-34.87141,-27.303978,-33.76582,-31.756084,-31.588991,-37.081234,-30.822584
-37.849514,-31.839111,-30.099577,-30.52023,-34.573524,-32.170403,-32.25242,-30.224312,-31.481886,-32.6974,-49.139404,-67.90259,-70.88798,-35.569515,-30.365118,-29.975914,-27.661963,-32.717678,-33.603294,-28.809895,-34.041477,-32.213634,-29.329626,-32.99366
-32.484783,-33.333176,-34.110252,-35.877636,-31.12666,-34.320045,-34.573788,-31.133318,-28.353096,-34.075294,-46.212215,-61.946236,-67.83272,-34.15072,-33.757225,-40.916283,-28.821072,-32.97236,-33.24927,-30.962563,-33.102436,-29.412878,-25.123484,-33.729294
-32.334724,-26.739834,-34.131794,-31.86803,-29.474138,-32.984215,-31.40585,-30.499622,-30.103786,-35.233284,-48.44056,-63.995476,-66.337616,-37.0274,-33.267044,-35.68791,-29.688805,-31.338257,-31.100534,-32.16829,-34.245857,-30.612015,-33.942894,-40.499355
-40.17787,-29.084972,-34.075203,-32.890102,-36.665367,-30.885893,-28.603935,-29.56974,-28.96127,-29.106865,-51.826546,-70.63664,-68.08067,-39.16441,-31.093409,-31.72044,-30.671478,-30.00517,-26.500694,-28.266548,-37.0565,-28.974085,-38.200768,-36.543686
-40.896187,-35.581623,-32.816257,-35.44296,-30.616959,-30.862179,-32.776703,-33.539474,-33.297997,-29.915909,-45.561096,-67.93804,-66.86886,-37.156513,-36.75528,-33.137745,-31.608374,-33.457825,-29.25127,-30.153755,-37.22658,-29.61643,-36.31852,-37.25904
-38.95295,-39.85876,-37.272842,-32.55407,-30.486433,-32.407234,-32.26128,-32.76041,-32.05854,-34.90793,-40.745068,-63.27117,-62.817688,-36.93869,-32.840202,-31.054985,-30.587418,-27.869236,-31.74134,-32.290905,-34.143394,-31.311195,-30.237282,-38.318172
-30.801647,-34.243553,-37.55768,-31.401264,-32.561836,-33.534714,-36.03737,-30.354961,-33.16442,-29.081944,-39.560448,-52.775055,-52.659386,-42.130276,-31.760735,-32.0443,-30.630177,-28.513548,-32.446556,-32.0225,-34.396008,-29.261652,-29.212196,-30.152147
-33.667816,-33.669914,-29.561115,-29.463974,-32.345764,-31.862926,-35.365414,-30.424269,-33.312653,-36.13664,-39.039623,-50.909073,-50.91456,-50.747295,-30.005066,-27.390776,-30.957516,-31.823982,-31.522572,-32.815475,-37.59982,-30.300682,-37.177483,-29.425587
-39.940704,-32.66851,-28.153631,-31.314293,-30.820366,-31.4441,-32.24429,-31.973944,-30.563704,-33.09252,-40.317738,-59.819706,-60.409416,-52.417603,-31.64065,-29.885345,-27.108044,-30.30824,-32.288063,-36.685513,-33.574028,-28.858202,-32.108444,-30.541504
-40.726925,-35.379456,-32.221497,-35.066666,-32.440193,-30.833828,-31.739138,-35.38011,-33.960995,-41.030987,-42.249115,-65.74599,-67.10869,-42.58462,-31.391666,-32.735985,-31.981443,-29.97545,-30.4108,-35.84927,-32.61881,-27.218037,-32.160797,-33.197502
-35.38451,-34.685234,-33.256702,-28.997337,-30.397915,-31.224197,-33.228374,-31.722496,-33.551945,-38.535797,-48.000923,-67.84482,-70.72979,-38.826813,-32.184452,-32.156403,-32.534252,-30.404562,-33.06969,-33.1049,-31.76199,-33.11946,-38.909374,-33.791233
-39.10272,-33.202377,-34.34466,-32.576416,-33.270794,-31.542454,-33.078194,-34.34227,-33.682533,-33.519253,-49.86006,-65.17686,-62.933388,-42.984787,-30.272087,-31.685862,-36.037945,-30.548183,-33.128193,-32.53836,-27.733788,-35.378044,-36.32122,-39.853783
-41.72684,-35.543533,-37.877235,-36.086308,-30.836777,-30.274397,-35.902332,-33.831215,-31.353666,-36.12787,-46.338768,-66.10529,-61.332005,-43.66484,-37.200077,-31.49705,-35.54782,-34.676697,-33.328667,-32.951473,-28.91476,-30.796661,-32.965492,-31.350624
-34.008034,-32.598328,-32.0098,-33.22548,-30.939018,-32.456383,-32.879333,-38.19996,-30.217766,-34.246872,-43.432,-70.44824,-67.8514,-39.796524,-35.258965,-28.105185,-33.91299,-31.429066,-31.267504,-30.564873,-28.697487,-29.806347,-32.113976,-29.076366
-31.503635,-33.804276,-34.45585,-32.409176,-30.26956,-35.815044,-31.05555,-31.62818,-30.388851,-30.764797,-42.596733,-66.63638,-65.66849,-37.58207,-32.23323,-32.74588,-30.324018,-31.193882,-31.63649,-31.283218,-33.536083,-29.363846,-35.417255,-31.739342
-30.578514,-35.6355,-34.51814,-40.217594,-29.897781,-34.627125,-30.388226,-31.298744,-31.170588,-31.818903,-42.274925,-55.50858,-55.474922,-42.981888,-32.33671,-37.253826,-31.189228,-32.327953,-32.768734,-34.73991,-26.799526,-34.002434,-36.72823,-33.22803
-31.258636,-31.520046,-32.12791,-33.66448,-29.917038,-33.009834,-33.093956,-33.660385,-32.773468,-34.217625,-43.77784,-46.92478,-46.842007,-41.973904,-36.007698,-33.991577,-28.32758,-30.786701,-31.355658,-32.47171,-23.67284,-31.082352,-36.481377,-34.27811
-37.354656,-35.186996,-35.401253,-33.175163,-29.770975,-31.834785,-33.544125,-32.153355,-32.1836,-37.166855,-42.90294,-55.768044,-55.925774,-44.67308,-33.679077,-32.599815,-30.19892,-33.5907,-29.449322,-32.156624,-32.579407,-31.81773,-35.40054,-33.143852
-37.579853,-34.567467,-32.465374,-30.709576,-30.945944,-31.490133,-32.843918,-30.086288,-32.630623,-35.97861,-41.126415,-65.053375,-66.36084,-41.98515,-30.002193,-31.645468,-31.854488,-33.58138,-32.377182,-33.3412,-28.38543,-36.74517,-39.66129,-32.335644
-37.108387,-31.886238,-34.639164,-35.556396,-35.06535,-29.676516,-36.117542,-36.067337,-33.208145,-37.722378,-45.5373,-67.44418,-70.43502,-37.966587,-33.05262,-34.08849,-34.36885,-32.916542,-33.924767,-30.703814,-31.565336,-33.39345,-31.79447,-32.219624
-33.751118,-34.061474,-36.29225,-39.354053,-30.24057,-33.073883,-33.679134,-32.455406,-33.649113,-38.474697,-51.104954,-67.25125,-69.058365,-36.495075,-31.148003,-33.103836,-31.57121,-31.037468,-30.694695,-30.078718,-28.942142,-32.629578,-29.25866,-34.980507
-33.581078,-28.817116,-34.62683,-37.38138,-27.879807,-31.634468,-35.11122,-35.69384,-29.923141,-34.161655,-48.841503,-72.61087,-65.981,-37.4599,-32.164223,-35.181965,-34.31267,-30.009882,-31.475725,-35.53537,-30.442402,-28.710915,-38.276752,-30.54684
-34.123684,-33.088863,-34.01554,-36.567608,-28.212784,-31.844563,-36.438587,-32.294426,-30.316679,-30.387657,-51.36143,-69.51488,-67.37673,-42.025417,-33.865723,-32.93588,-33.076733,-31.656164,-32.977978,-34.825336,-27.616169,-34.03565,-36.60009,-32.448666
-36.641907,-41.67771,-41.20751,-35.707733,-33.32672,-32.507572,-34.98693,-31.007755,-37.726933,-34.07818,-41.23974,-64.52312,-63.904816,-40.04028,-32.19901,-30.41034,-32.521046,-35.439342,-30.554775,-32.264557,-33.2791,-33.64153,-31.792599,-37.953644
-34.656395,-40.118195,-38.658783,-37.114216,-37.58299,-32.368877,-35.72642,-30.851074,-28.97189,-32.40971,-19.695168,-19.554852,-19.554049,-19.788305,-33.923767,-33.14648,-31.28871,-36.502438,-32.5742,-34.098305,-33.04341,-36.409325,-34.33387,-42.145847
-39.134815,-37.059048,-31.514997,-38.43403,-38.320755,-33.174576,-33.44065,-34.301395,-29.46685,-35.09467,-19.618856,-19.38591,-19.382256,-19.670574,-34.814728,-32.35682,-32.533394,-34.662174,-33.080975,-31.043562,-34.839355,-35.541412,-36.77572,-39.017586
-40.597008,-36.480865,-31.210293,-32.949165,-35.864113,-39.495415,-32.767216,-33.937817,-32.795834,-36.16763,-42.924454,-63.550636,-64.739716,-39.44945,-32.715828,-37.18054,-34.10691,-30.260347,-32.53427,-32.43595,-37.764286,-30.869759,-32.815506,-33.57058
-38.915215,-36.911892,-32.779446,-34.277683,-31.541897,-35.342102,-34.990395,-32.870598,-35.7889,-36.417137,-46.60256,-67.09016,-69.95456,-36.27477,-32.40632,-33.486244,-31.980131,-33.05468,-35.359325,-33.98139,-37.751804,-32.266518,-37.998425,-35.582478
-43.812138,-37.15093,-35.134132,-31.326859,-35.03669,-35.517406,-32.749897,-36.026028,-37.572834,-32.681515,-52.3337,-65.591934,-71.22512,-39.181225,-30.185898,-33.539154,-33.255283,-33.8592,-34.53505,-31.327997,-31.573353,-32.839764,-35.679634,-37.15145
-46.24395,-38.078365,-31.567486,-31.729355,-32.93709,-31.403412,-34.446693,-34.565323,-39.12443,-38.159065,-51.768158,-70.20819,-66.97951,-38.652744,-31.392914,-32.961857,-33.524952,-33.79039,-32.56849,-35.870415,-29.112583,-31.998013,-32.854424,-32.438274
-38.842274,-32.135857,-39.275578,-32.878014,-31.125824,-31.093224,-35.761242,-34.71524,-40.27059,-34.10709,-47.947094,-68.96877,-66.95689,-39.345684,-31.078976,-38.3435,-36.757923,-33.172684,-32.600716,-33.811058,-34.20548,-36.94668,-34.900566,-36.528076
-38.90306,-35.713646,-34.46865,-35.86592,-32.390465,-36.54515,-32.443935,-32.818188,-36.704704,-33.557133,-50.97139,-60.92155,-60.517708,-39.745865,-33.23885,-32.199566,-28.07764,-31.503984,-33.71532,-33.99021,-35.54376,-37.65413,-39.022438,-37.068302
-35.70195,-33.69811,-33.700233,-34.694485,-35.327248,-32.891815,-33.07613,-31.989943,-31.34077,-36.436687,-43.232574,-47.7148,-47.721565,-35.609028,-33.41497,-31.64959,-30.305061,-31.20409,-30.519787,-32.670227,-35.10335,-37.549625,-37.610218,-40.028526
-36.04899,-35.06392,-33.061142,-33.59042,-34.703896,-33.664314,-35.214832,-30.99155,-31.40054,-37.920147,-44.279476,-52.34021,-52.56288,-38.37554,-39.408577,-31.461071,-33.831497,-34.76464,-32.64936,-32.243843,-34.41861,-31.572697,-37.480503,-35.09792
-31.873371,-35.065567,-36.57228,-33.479103,-34.258987,-36.399673,-34.41575,-34.846333,-33.5689,-38.869236,-50.987244,-65.90183,-67.89737,-43.37065,-34.863693,-38.872826,-33.00582,-37.844368,-30.806835,-31.539345,-33.13267,-33.491547,-38.96995,-33.54959
-37.649387,-34.943314,-36.370323,-31.77005,-32.37573,-33.670177,-32.006363,-38.084923,-31.27995,-39.594563,-47.142265,-62.539223,-66.9003,-42.454807,-37.7202,-36.383713,-34.0012,-37.941006,-35.153557,-36.371586,-32.243816,-31.896515,-32.341717,-36.184666
-42.334534,-34.255783,-35.77531,-34.09798,-35.8889,-35.79419,-37.833416,-36.722626,-31.408567,-36.44607,-50.23403,-61.21679,-63.603992,-42.091946,-35.343773,-33.455006,-33.57389,-37.043724,-34.85383,-38.099674,-33.672707,-30.2384,-38.05244,-34.22304
-40.46125,-38.33175,-35.93944,-35.75027,-32.797688,-34.773136,-32.54139,-35.201645,-32.493843,-33.56437,-49.441715,-69.80733,-67.08232,-44.69167,-32.82178,-34.936142,-34.634834,-35.41314,-34.60647,-38.610466,-36.261112,-33.078285,-36.4504,-37.935566
-45.00602,-39.7311,-40.077988,-34.411983,-32.083225,-31.957943,-34.242554,-34.853065,-32.2664,-39.13994,-50.064934,-60.599655,-60.20907,-43.50204,-36.518356,-35.75913,-37.374348,-33.83136,-34.539932,-35.172462,-35.118366,-35.913128,-33.835808,-35.24653
-37.791622,-35.007996,-39.575436,-37.619938,-32.597534,-32.016735,-33.178818,-35.452847,-33.77079,-32.549843,-47.095028,-51.51584,-51.433205,-41.069237,-39.84315,-35.656025,-35.515114,-35.98004,-31.382221,-37.243565,-33.209793,-35.101593,-40.375294,-33.556458
-36.916492,-36.69973,-35.87358,-35.831066,-34.83416,-36.471313,-31.835115,-33.706326,-35.59645,-37.917988,-51.252453,-56.935127,-57.351425,-44.331646,-32.591816,-35.084503,-32.143826,-37.720554,-32.449696,-37.357586,-34.36968,-36.324184,-34.365852,-36.393375
-37.239845,-35.748913,-38.26217,-34.152428,-33.305645,-36.627377,-33.34959,-32.57568,-33.983128,-40.313927,-44.72187,-66.40018,-69.064285,-46.41639,-35.691105,-33.935608,-33.28821,-33.85136,-32.830025,-33.998344,-32.316353,-35.409492,-36.224327,-38.258507
-42.203358,-36.58139,-33.9156,-34.45315,-34.187214,-37.328995,-35.520607,-35.2138,-33.953644,-36.090565,-41.242474,-62.36985,-60.47304,-43.49736,-35.262215,-36.651237,-32.31943,-34.360268,-36.053204,-36.34864,-30.86226,-34.33206,-35.99611,-34.176857
-39.673668,-36.973175,-33.525158,-34.23056,-35.144867,-36.443115,-36.070164,-33.149372,-37.96798,-36.221085,-44.76542,-64.59365,-61.10559,-41.95237,-35.074677,-33.465282,-32.982838,-38.29196,-35.903,-38.931316,-32.106712,-32.77719,-34.30785,-31.322746
-34.668934,-35.06036,-38.22197,-34.06573,-36.054375,-37.44109,-36.55819,-33.972034,-36.258507,-35.204678,-54.11165,-67.072754,-65.55485,-43.280087,-36.354057,-38.325912,-31.315678,-35.30002,-34.13166,-37.198845,-39.314793,-36.78314,-37.490673,-36.354675
-33.259693,-35.658966,-36.982964,-34.01451,-34.56151,-36.485756,-38.198208,-33.512356,-32.38699,-37.99103,-49.14223,-50.272827,-50.15911,-44.183937,-35.66416,-37.954136,-35.19849,-33.395653,-31.902216,-33.333405,-31.631176,-35.191803,-39.74321,-42.244034
-35.926514,-35.30967,-38.277298,-38.414097,-36.981678,-35.738346,-35.50767,-34.214653,-33.9096,-37.25889,-49.516357,-51.03834,-51.010994,-44.32838,-33.769936,-35.680832,-34.15293,-34.528477,-36.89041,-33.50409,-34.065414,-38.835014,-40.395153,-43.86462
-43.38814,-38.89601,-37.186104,-34.03477,-34.1591,-36.321125,-41.813183,-38.730503,-34.464355,-40.99629,-45.79814,-65.03421,-67.03914,-44.21557,-33.026558,-37.26297,-34.433163,-38.4508,-35.80936,-33.517014,-34.47342,-36.892952,-39.996696,-42.131733
-40.582333,-38.46708,-35.657608,-33.222008,-32.932827,-36.27764,-38.635532,-34.631733,-36.15824,-37.150448,-48.29315,-66.425575,-68.91947,-42.55546,-37.546104,-35.20995,-36.902412,-37.67184,-36.257046,-36.226936,-32.590324,-32.744568,-35.273045,-37.158684
-40.15021,-37.671875,-37.529305,-36.88607,-35.521435,-35.522976,-35.395996,-36.43639,-35.106445,-33.346394,-50.583344,-70.20069,-65.16407,-45.65715,-34.536133,-35.34499,-36.01721,-34.729656,-35.081688,-33.98338,-34.546864,-34.33516,-38.630955,-36.0433
-40.41612,-36.56137,-35.18426,-37.35483,-34.639282,-37.730904,-39.808544,-37.839146,-35.807358,-36.76457,-43.418663,-66.31276,-65.10542,-43.177536,-39.565197,-35.635017,-35.366787,-35.609226,-33.594532,-32.267307,-34.77477,-35.277397,-36.25271,-38.512947
-41.602036,-36.925064,-38.360867,-35.346725,-40.6252,-33.65591,-38.41034,-35.516457,-35.63374,-36.978607,-23.604424,-23.422203,-23.418924,-23.939281,-36.28373,-34.18786,-38.04178,-35.708546,-36.597084,-32.363716,-35.409748,-31.444862,-38.587906,-38.664253
-44.05825,-38.174793,-35.817696,-38.0044,-35.448906,-35.36308,-37.861828,-35.477943,-37.361526,-37.748344,-24.652344,-24.41695,-24.41107,-24.777414,-35.16039,-37.86622,-34.28495,-39.4313,-37.37893,-37.569077,-32.78807,-33.335377,-36.84979,-36.98098
-40.900887,-35.15511,-38.479866,-37.457363,-37.580498,-37.169876,-37.150936,-36.657173,-33.793713,-38.64051,-48.27932,-65.00154,-66.99376,-42.459423,-36.47173,-42.22922,-34.038506,-37.862423,-34.25621,-35.10507,-35.780983,-35.86935,-36.080734,-36.243187
-43.265057,-39.477665,-36.405743,-34.32147,-37.078957,-33.23719,-39.35118,-40.835094,-37.52671,-40.003227,-50.049248,-64.865265,-68.66309,-47.290783,-36.390934,-34.660683,-36.64328,-38.293587,-36.67405,-37.758316,-33.193497,-36.124878,-36.996838,-36.281357
-41.907505,-40.412693,-37.13544,-35.709938,-33.430717,-38.488335,-34.906395,-35.556656,-33.024128,-37.045418,-48.60805,-70.30379,-66.34169,-47.929146,-35.128067,-35.347343,-34.13585,-35.188526,-38.374435,-37.14098,-32.739338,-36.001915,-37.0319,-38.241196
-41.472916,-37.163692,-37.79428,-38.37072,-36.86299,-35.580154,-35.33718,-37.29646,-34.6909,-38.902042,-50.397865,-60.22055,-59.6341,-50.583946,-35.576283,-37.26863,-36.01481,-37.51204,-34.29874,-36.591293,-38.194546,-32.61927,-37.373543,-38.437954
-41.219006,-36.609768,-39.809597,-37.80802,-35.062996,-37.018982,-39.870842,-36.928932,-34.53315,-38.040455,-47.767178,-48.16645,-48.233788,-46.056526,-35.55955,-36.11226,-40.31063,-37.44241,-34.60514,-37.63383,-37.477863,-35.03324,-42.92087,-38.969475
