-31.715704,-29.217705,-33.37714,-32.48878,-32.68341,-27.771004,-27.288614,-23.328484,-34.28273,-30.352983,-26.488543,-40.7602,-27.362812,-35.64424,-30.951122,-37.576492,-27.01345,-36.959328,-34.000317,-31.0952,-34.213215,-30.132195,-27.864548,-32.173035,-26.618504,-30.53606,-27.841179,-33.471436,-28.696022,-34.329075,-33.125107,-25.573797,-35.425583,-33.241066,-28.236916,-37.497765,-38.304104,-35.25144,-24.780502,-25.492823,-26.512403,-35.767727,-31.498491,-36.93817,-34.136726,-33.733498,-35.967506,-22.061718,-31.8031,-28.429663,-25.60181,-31.478682,-33.779114,-39.814693,-37.239666,-46.196747,-80.0,-80.0
-27.661535,-27.545502,-35.45823,-35.40374,-33.422325,-30.345049,-24.298716,-20.167902,-32.271305,-36.15177,-29.873188,-36.180553,-29.891302,-36.602955,-27.05093,-36.00366,-27.368567,-34.805664,-30.66493,-27.698215,-29.344841,-26.835238,-28.914375,-29.813892,-29.87517,-27.812834,-31.596548,-28.736547,-27.48354,-35.4891,-29.710722,-24.10505,-31.505085,-30.48341,-28.985508,-36.0984,-32.50186,-33.647743,-27.900906,-29.533014,-33.21827,-27.750528,-25.366993,-32.12484,-33.528263,-35.5069,-32.45682,-26.949528,-34.679146,-25.542355,-27.584911,-26.875528,-34.73515,-39.007587,-36.86605,-45.6082,-80.0,-80.0
-25.991724,-26.173489,-36.58095,-27.892473,-24.644287,-29.93943,-21.615856,-26.988535,-34.042503,-38.080757,-37.71424,-34.3708,-32.834812,-29.012493,-29.611397,-33.470417,-26.806166,-36.46262,-30.64996,-28.472752,-30.006481,-30.50499,-32.11889,-32.1186,-28.840784,-33.115738,-35.506157,-27.378153,-29.199184,-30.06782,-34.27331,-25.44543,-34.28887,-31.633554,-27.602304,-34.005962,-26.66724,-36.689922,-32.56633,-31.173508,-33.368317,-25.987276,-27.96734,-34.57297,-35.735516,-35.27541,-32.774815,-32.121414,-29.957941,-29.878668,-33.473396,-32.06179,-36.960423,-36.87481,-37.720768,-45.902866,-80.0,-80.0
-28.159641,-26.34428,-36.431644,-27.085243,-22.351898,-32.487587,-23.890167,-31.046665,-29.265465,-33.98702,-33.336246,-27.580933,-33.71672,-31.017113,-31.220928,-35.93373,-25.844925,-33.83227,-30.53707,-29.671104,-32.14057,-32.475567,-32.935116,-36.525696,-28.862396,-22.49371,-36.318512,-23.527912,-27.614372,-32.315586,-28.941078,-34.34969,-36.12646,-28.369793,-30.884285,-37.52929,-26.85797,-34.2891,-25.021599,-31.220915,-29.047136,-26.3475,-32.101376,-32.91014,-31.24219,-29.656586,-33.534985,-33.201878,-25.475334,-32.483315,-40.2182,-37.950657,-33.397385,-31.790878,-37.91406,-45.590797,-80.0,-80.0
-36.322113,-25.464369,-28.491644,-36.676773,-28.209343,-34.456562,-33.811165,-28.441307,-29.249605,-28.563866,-29.070076,-30.702383,-31.228283,-32.34514,-33.89781,-30.866816,-26.836443,-30.90496,-32.23141,-31.449427,-33.37544,-27.847694,-35.664196,-34.820324,-30.406025,-24.001177,-32.8842,-27.16082,-27.656029,-29.355286,-33.191734,-38.63306,-34.125763,-30.522408,-31.74112,-31.973244,-29.862286,-36.175533,-28.183392,-25.909174,-29.254059,-24.518913,-31.654001,-29.869102,-30.628666,-32.422752,-29.663258,-26.122421,-30.212767,-37.895596,-36.150932,-34.451122,-27.625385,-27.151632,-37.124874,-42.941242,-80.0,-80.0
-34.344044,-28.215733,-29.995224,-39.119648,-28.020954,-32.304558,-33.61361,-34.892685,-30.682726,-30.226166,-29.910963,-42.84417,-33.70904,-29.64418,-28.466492,-32.210415,-29.863707,-35.11714,-33.513363,-32.39209,-32.549015,-23.203869,-27.658466,-30.348124,-24.479033,-28.861393,-27.335201,-31.325945,-33.668373,-32.28879,-39.295822,-31.565182,-35.18294,-31.382877,-33.99112,-33.25765,-30.555954,-34.91769,-28.101053,-28.243242,-29.907944,-26.421501,-26.591873,-27.152008,-33.925816,-39.595715,-30.021376,-24.329899,-36.576237,-32.013584,-32.46823,-34.662453,-28.071293,-30.402481,-37.211277,-42.739517,-80.0,-80.0
-36.085342,-33.302383,-26.671799,-27.723331,-25.038057,-28.623383,-28.760223,-27.841705,-34.697086,-31.41005,-32.10636,-31.627518,-40.05249,-30.05381,-31.55201,-33.019707,-31.838755,-36.652275,-33.096527,-36.568947,-27.98248,-23.705238,-29.107092,-25.24104,-26.186016,-30.183155,-27.002447,-32.349617,-28.319912,-34.122704,-42.838585,-31.410742,-36.792747,-33.20966,-37.017467,-30.13173,-36.940796,-32.723423,-33.389908,-33.563446,-30.35686,-30.981962,-22.76517,-27.811165,-32.84071,-40.594982,-28.23169,-26.545124,-37.90868,-26.804031,-33.67125,-29.671474,-28.059856,-30.006863,-37.503,-45.03912,-80.0,-80.0
-39.764523,-34.76192,-29.004303,-25.269775,-26.734188,-24.765858,-32.453465,-24.565842,-30.815817,-30.248,-39.016354,-30.850727,-37.03152,-32.164856,-41.685284,-31.00328,-27.770924,-36.954914,-37.955315,-32.735844,-26.81488,-30.749527,-25.858673,-27.445206,-22.17429,-25.72522,-29.148502,-30.15749,-27.8092,-30.43868,-40.272278,-29.802265,-35.437195,-32.26078,-30.893913,-27.028097,-33.871353,-30.082405,-29.881123,-38.542545,-29.155107,-26.191917,-27.16885,-33.54846,-33.58492,-38.25441,-31.679096,-29.923222,-37.771637,-26.478502,-30.163906,-33.25964,-32.47546,-34.792118,-37.09865,-45.596596,-80.0,-80.0
-31.486288,-29.346197,-32.425053,-25.456985,-32.219646,-29.87966,-24.941622,-26.565521,-30.112064,-28.68795,-31.588573,-33.96995,-36.92129,-26.12548,-34.02072,-34.77023,-22.929827,-29.831549,-38.697212,-29.614258,-28.155533,-32.395996,-24.33119,-24.866661,-21.368969,-22.03273,-27.5336,-25.468655,-30.431715,-29.183754,-37.45067,-27.775965,-28.55486,-32.54112,-25.290613,-27.023075,-31.620464,-28.442467,-27.814941,-34.712547,-23.603363,-28.79128,-34.346146,-31.569267,-31.44098,-32.615456,-24.987785,-29.31199,-30.623245,-31.687967,-28.754448,-33.466084,-31.10397,-28.393581,-35.95494,-44.66393,-80.0,-80.0
-29.730976,-24.76262,-30.880096,-25.46656,-31.526855,-32.33807,-26.12386,-33.71527,-33.71479,-28.009354,-29.19965,-38.662872,-31.13882,-23.650446,-34.084854,-39.041695,-24.825535,-30.24937,-39.19833,-31.15585,-29.83675,-30.015028,-28.909805,-27.812546,-25.607483,-28.203836,-34.585373,-26.350668,-26.548223,-31.736618,-30.69791,-29.686798,-30.594587,-35.92648,-28.472132,-31.48848,-36.94503,-35.873337,-31.949278,-33.295197,-23.234715,-26.496155,-35.494545,-33.637024,-29.073458,-34.463165,-25.057556,-27.774502,-28.289175,-37.467613,-31.44209,-31.785671,-34.92185,-27.290237,-36.455772,-45.22151,-80.0,-80.0
-29.778013,-31.32692,-29.898361,-24.059196,-37.32011,-34.069,-32.023037,-29.579596,-32.18421,-28.336128,-29.363691,-34.841106,-29.275486,-23.643162,-26.931072,-29.565159,-29.492271,-32.226,-32.253998,-33.33067,-29.698853,-28.440895,-31.740873,-25.590153,-29.20809,-28.67695,-35.13991,-26.219662,-26.557606,-33.089985,-29.034515,-24.181263,-34.371223,-35.1341,-27.280005,-38.89777,-34.562256,-28.922459,-35.13383,-37.294426,-25.961613,-28.588287,-28.744041,-28.717985,-28.665579,-40.38693,-24.768848,-26.160816,-28.305904,-36.9784,-29.78115,-32.213684,-34.7103,-25.656204,-34.218643,-44.348732,-80.0,-80.0
-33.00583,-36.030254,-29.295843,-27.076355,-27.398834,-35.25416,-30.878613,-24.776672,-39.003693,-34.600197,-29.46596,-38.73621,-37.273033,-29.097172,-30.683504,-32.621918,-30.802744,-27.635494,-28.821064,-30.748373,-27.286493,-28.391151,-34.398808,-25.099249,-33.04764,-25.76043,-30.395626,-33.364613,-31.729214,-35.68359,-31.914156,-23.297039,-32.15855,-33.967793,-27.010723,-37.031773,-28.312439,-31.468075,-36.955643,-35.14033,-40.80752,-31.767338,-34.75913,-28.930676,-33.447826,-30.890697,-26.142319,-30.989927,-28.414413,-33.34958,-27.727518,-29.473494,-31.974663,-21.5336,-31.744083,-44.601833,-80.0,-80.0
-38.137474,-33.237656,-30.55235,-32.037342,-23.519627,-31.903753,-27.879204,-27.141323,-35.736084,-31.493324,-25.49289,-41.911377,-31.483648,-30.196049,-32.95919,-37.325787,-35.95161,-31.5081,-28.013508,-32.526726,-25.003326,-27.410494,-31.925917,-27.257584,-26.574013,-31.301853,-28.619858,-25.31304,-33.766888,-34.779766,-28.124704,-23.845604,-31.114794,-32.509438,-26.113836,-35.74289,-30.944881,-33.609413,-32.58869,-37.216988,-34.98439,-26.325033,-31.839025,-26.13555,-38.15811,-32.617237,-29.977425,-24.735899,-25.950527,-27.933128,-27.818838,-29.354876,-29.155699,-24.15626,-25.453533,-43.810787,-80.0,-80.0
-33.181488,-32.340157,-27.799948,-29.816858,-26.556892,-32.41056,-32.024803,-27.414185,-31.219795,-26.334457,-25.989584,-33.183212,-31.297718,-29.109585,-31.524338,-32.542774,-29.08334,-33.22101,-31.10578,-32.569756,-27.22388,-30.113783,-32.446995,-26.55745,-24.554893,-41.177254,-31.352098,-24.985258,-39.528713,-38.302963,-31.173937,-22.64816,-26.23101,-27.554104,-28.428957,-32.148365,-50.367954,-32.489346,-30.753422,-31.863077,-28.937647,-27.614265,-32.85513,-27.137053,-41.13515,-34.122288,-25.667418,-26.61484,-30.207104,-27.483885,-27.192572,-26.805973,-27.765636,-27.951126,-19.641891,-43.488407,-80.0,-80.0
-31.23841,-27.620728,-27.629065,-29.765848,-22.532822,-32.48749,-31.3681,-19.476517,-34.04146,-30.42414,-31.397154,-32.00339,-30.60733,-28.963478,-33.88945,-27.549135,-24.417965,-36.145275,-31.321903,-36.485996,-25.978176,-28.377306,-32.753998,-24.450626,-23.571505,-31.569061,-31.595287,-29.519897,-32.525074,-34.106544,-35.50335,-25.708382,-31.640324,-29.720657,-24.890274,-32.503582,-42.584656,-31.601772,-33.63401,-29.839127,-27.793541,-28.904724,-35.522182,-34.911846,-38.033066,-36.078625,-28.567402,-28.019209,-29.588657,-36.314316,-34.895176,-29.303988,-29.847843,-25.571527,-17.435553,-42.924763,-80.0,-80.0
-35.182716,-29.032269,-36.666706,-31.660675,-22.200981,-27.399208,-29.04324,-22.18718,-32.09577,-39.4756,-35.34247,-41.54366,-29.37266,-28.847538,-28.090076,-26.651182,-28.386486,-33.9942,-30.277596,-31.259617,-26.58015,-28.601212,-28.138388,-27.622421,-24.009724,-21.77301,-31.351559,-32.934696,-30.433867,-32.103313,-30.177526,-24.647072,-34.559696,-29.624714,-24.302864,-32.447044,-35.245434,-35.057446,-29.267075,-26.695366,-25.552315,-26.791023,-35.878872,-34.552185,-36.795666,-37.48731,-24.744846,-26.527355,-33.893883,-33.051098,-28.673073,-32.549767,-29.160759,-24.192242,-18.400742,-41.62163,-80.0,-80.0
-39.677567,-27.870197,-32.892387,-34.94067,-29.339111,-30.514023,-31.669495,-27.906086,-35.964413,-33.374706,-37.304543,-39.25309,-26.327494,-31.907402,-31.763948,-31.376146,-31.58243,-31.972794,-26.876831,-31.519653,-29.276169,-29.2723,-28.489975,-26.738579,-23.566229,-23.19162,-34.91353,-32.069675,-30.548899,-30.054682,-27.758598,-24.271261,-31.38076,-25.599728,-24.102407,-32.687675,-39.21836,-34.301975,-30.718525,-24.670633,-31.152782,-26.922375,-39.43662,-31.911844,-35.393356,-43.26825,-27.863049,-36.46294,-35.019417,-35.026405,-27.837511,-38.16032,-24.788958,-29.445482,-22.461044,-39.413933,-80.0,-80.0
-35.31006,-29.758266,-34.959892,-30.579567,-28.856815,-28.014069,-36.821304,-30.465984,-28.48491,-22.088531,-33.143482,-34.711796,-28.635855,-27.205597,-30.01687,-30.658024,-30.068434,-32.10773,-24.480648,-34.93318,-29.23637,-27.694683,-35.184467,-25.98329,-23.14822,-31.858568,-28.551443,-32.28785,-31.530811,-29.030567,-27.888351,-31.030348,-26.99946,-26.731045,-25.44973,-30.741306,-33.713024,-36.120197,-27.988157,-25.698877,-29.153522,-32.483734,-40.052097,-29.155762,-30.536776,-38.166508,-32.56963,-38.721,-30.55238,-25.87364,-32.048473,-35.913315,-27.982555,-32.57823,-25.756823,-32.940956,-80.0,-80.0
-34.902016,-27.22002,-35.111435,-26.6031,-31.71861,-31.146461,-34.0854,-24.312986,-27.724005,-21.29257,-35.330116,-35.54643,-27.51579,-26.541561,-30.88794,-28.345203,-29.312483,-29.130884,-32.27591,-27.636654,-32.600452,-27.035831,-31.453308,-27.236061,-25.500006,-26.9651,-26.324411,-27.257795,-34.202118,-34.966084,-30.621086,-34.24,-33.07266,-29.835604,-31.394981,-28.76184,-36.145054,-33.90482,-31.805307,-30.345488,-24.183199,-28.18066,-31.11627,-30.68547,-27.64483,-30.427994,-26.146265,-32.92011,-30.381165,-25.39764,-29.757702,-33.88413,-36.94351,-33.735344,-30.80826,-34.885166,-80.0,-80.0
-31.662952,-26.76661,-28.523266,-26.856762,-28.691143,-20.635683,-29.865097,-23.638199,-28.946571,-25.650627,-26.957119,-30.152737,-23.944881,-25.075142,-29.009562,-26.624733,-29.466011,-25.634785,-33.2863,-24.38438,-33.206913,-25.277348,-34.092175,-27.176718,-27.30288,-26.59409,-28.656404,-31.44299,-36.707268,-29.022049,-38.755623,-38.363358,-33.755188,-28.567884,-24.546463,-31.034386,-36.457294,-37.605698,-37.34567,-28.071243,-24.514477,-23.10976,-24.538765,-27.657213,-27.738726,-29.945126,-26.398127,-27.595959,-32.48862,-27.498184,-28.4166,-34.346397,-26.091602,-30.50179,-28.386673,-45.140823,-80.0,-80.0
-31.950281,-31.339375,-28.640968,-23.527445,-26.550798,-22.84063,-30.491747,-26.889168,-28.37234,-29.828466,-25.290373,-37.685772,-28.262268,-28.187202,-30.18552,-28.560432,-33.114967,-29.541267,-29.783936,-34.639538,-33.52506,-24.961876,-26.16433,-21.09639,-28.73088,-25.409737,-30.982086,-28.857826,-33.468803,-26.984894,-37.68255,-38.004086,-32.105927,-32.4848,-25.673727,-36.790607,-29.704895,-38.51176,-37.50016,-31.059784,-29.720993,-23.879013,-22.77744,-26.293139,-29.468578,-32.076157,-30.644222,-28.638144,-29.3535,-25.585352,-27.75776,-25.751883,-24.709904,-31.28743,-30.40824,-52.117897,-80.0,-80.0
-33.747555,-21.764576,-28.676716,-27.56153,-28.785778,-31.598595,-26.049955,-28.57288,-30.5102,-28.146069,-26.88898,-33.50096,-29.679407,-30.512503,-31.406685,-31.559814,-28.92173,-30.577919,-31.42942,-34.451717,-29.10389,-28.959639,-20.64529,-24.660261,-25.431885,-23.806547,-26.429218,-28.24989,-23.171856,-28.21074,-32.27295,-34.920486,-27.76917,-29.701199,-32.934105,-33.300705,-28.438803,-34.185364,-28.243633,-30.81892,-32.07251,-29.430088,-25.515461,-24.585962,-30.819042,-31.64346,-30.533943,-26.062698,-30.838062,-30.188711,-31.406343,-27.324615,-31.08471,-24.762117,-30.539974,-48.890263,-80.0,-80.0
-32.689404,-21.02547,-29.655823,-30.772892,-29.2532,-35.690052,-27.217243,-35.102074,-28.909283,-35.38962,-23.14941,-32.22827,-36.01573,-31.10313,-29.782486,-31.666763,-26.009853,-30.664207,-33.635906,-30.475266,-31.290249,-33.163166,-23.778194,-28.662064,-23.365507,-24.60161,-28.349987,-29.280506,-22.149864,-31.805073,-35.872894,-32.794422,-30.119339,-30.119217,-32.44476,-33.812344,-27.644085,-32.53276,-24.484516,-26.983131,-27.989798,-24.791405,-32.65004,-27.315601,-28.3966,-28.434397,-25.182035,-25.017607,-27.638527,-29.159979,-27.2015,-29.019966,-36.128265,-24.178585,-31.343187,-47.818764,-80.0,-80.0
-31.060759,-24.586065,-33.27575,-28.112715,-26.154541,-30.355679,-22.840416,-25.093412,-30.083933,-26.735489,-24.982506,-31.042227,-30.491497,-30.879368,-26.55725,-27.61775,-28.632107,-32.70581,-30.03831,-31.5111,-29.832817,-29.450363,-24.236658,-24.701317,-22.581581,-25.30587,-31.363813,-25.700531,-26.113705,-29.855927,-34.77942,-28.197681,-29.027126,-30.258476,-30.624718,-28.255905,-31.841057,-28.486935,-26.923773,-27.539398,-25.969189,-25.892712,-24.391224,-23.958244,-32.613655,-31.196695,-26.778854,-23.170197,-32.019947,-28.260574,-23.754683,-32.602547,-34.704567,-26.730007,-31.719099,-46.983364,-80.0,-80.0
-28.754854,-27.476463,-26.354698,-27.169073,-30.62696,-26.577385,-24.460167,-25.443127,-23.236576,-24.731289,-30.992363,-35.01988,-24.00173,-32.19471,-27.48088,-30.014149,-30.14268,-32.35371,-30.051483,-28.540974,-34.380764,-31.162155,-26.442394,-28.00129,-24.064526,-24.771946,-29.457012,-23.319286,-32.020447,-27.638786,-30.459476,-33.061703,-33.282433,-25.07729,-25.930645,-28.318512,-28.7204,-32.752995,-29.67977,-32.63785,-23.281525,-28.672474,-24.71289,-22.774923,-36.770916,-25.394865,-33.206608,-24.10387,-33.531826,-26.898577,-26.994888,-34.308575,-29.141611,-31.38143,-32.280888,-46.254898,-80.0,-80.0
-29.943632,-32.620407,-26.229721,-32.755917,-37.870674,-26.896925,-25.836987,-26.306648,-22.604574,-27.210642,-34.802486,-34.17683,-27.087597,-37.3125,-31.842297,-26.211567,-27.13498,-33.674526,-26.399525,-32.081444,-33.71949,-30.457544,-25.418856,-30.832197,-23.444662,-22.903757,-30.369514,-28.265114,-30.934692,-31.107569,-30.492874,-30.598965,-31.114065,-28.275782,-23.518661,-29.806416,-26.141329,-27.729143,-27.649727,-36.38417,-25.58709,-25.072254,-25.805004,-24.922401,-30.967964,-24.235313,-30.521046,-26.920609,-37.233936,-24.614595,-31.54732,-39.808567,-28.757782,-28.901802,-32.979713,-46.08634,-80.0,-80.0
-28.901165,-26.54018,-29.723162,-30.799248,-36.422123,-20.860777,-25.842344,-22.23141,-28.402678,-29.404512,-29.948761,-34.811768,-27.478214,-31.378448,-30.806942,-28.371243,-28.580547,-31.160156,-29.369888,-27.454502,-33.687775,-28.898205,-26.270096,-30.620687,-22.741325,-24.355227,-29.725403,-27.539188,-35.30415,-30.332941,-29.292646,-27.570065,-31.160007,-28.337006,-23.758986,-27.876799,-27.82241,-28.873037,-24.923536,-38.9658,-22.75463,-24.977158,-24.238445,-19.697105,-26.67186,-32.116547,-28.626038,-27.6469,-29.071241,-26.29889,-27.874474,-33.516785,-28.98126,-31.758408,-33.079296,-45.41572,-80.0,-80.0
-27.379978,-27.00709,-30.541939,-34.98812,-34.545864,-14.272543,-26.950272,-19.669842,-27.842833,-28.205896,-30.531046,-31.069164,-29.63493,-26.701298,-32.04686,-34.91,-31.958227,-29.798079,-31.050892,-26.680592,-28.519058,-29.91607,-27.538094,-30.114649,-23.719233,-27.9194,-26.349,-27.618603,-32.24389,-28.956467,-37.36895,-31.471006,-28.945898,-27.835789,-24.186922,-33.455536,-32.63229,-32.295837,-26.489588,-36.922184,-22.5285,-21.549614,-31.938572,-26.348053,-25.286194,-31.625088,-23.129389,-23.486185,-26.541965,-26.03557,-28.306772,-31.570696,-28.064816,-26.872776,-34.084515,-45.77694,-80.0,-80.0
-29.74268,-34.550602,-30.989868,-29.216911,-30.971336,-16.721899,-27.578014,-17.957563,-22.90204,-29.62092,-34.893307,-30.548271,-26.709707,-26.031193,-27.562523,-29.47621,-25.559065,-30.741386,-32.29265,-27.834402,-29.377052,-33.22913,-27.673927,-22.734842,-25.009369,-30.330265,-31.634928,-28.790821,-35.926113,-29.00792,-30.60112,-29.322006,-30.843481,-24.218397,-24.96268,-26.470158,-28.367802,-31.773687,-26.658092,-31.087591,-23.922634,-18.869493,-30.414127,-29.416794,-27.098515,-25.889212,-22.852936,-23.074726,-32.529438,-26.776127,-32.447674,-35.693703,-24.644962,-28.328964,-33.424526,-44.801064,-80.0,-80.0
-36.905693,-29.90541,-30.406647,-23.322308,-29.08155,-21.93166,-34.950375,-15.760609,-26.85978,-35.720703,-36.332424,-29.00769,-25.979065,-30.229067,-25.393286,-28.758959,-23.7669,-28.6373,-31.647106,-31.243382,-32.141785,-38.94593,-28.43439,-25.968857,-34.77623,-34.226173,-30.64238,-26.805641,-39.03656,-33.404175,-34.524864,-30.134033,-29.433062,-25.760101,-30.80114,-25.945572,-31.165432,-29.57462,-23.763134,-27.536371,-25.777708,-28.399744,-29.923395,-33.28189,-29.45737,-23.016258,-25.33258,-23.646023,-32.034042,-22.925667,-28.369068,-29.298103,-26.945255,-30.847809,-34.39445,-45.498856,-80.0,-80.0
-32.29913,-31.988544,-30.726746,-25.508274,-26.528704,-23.54839,-28.38684,-17.076817,-28.311531,-32.966938,-32.94461,-27.289463,-23.99777,-28.193539,-28.349144,-34.667683,-26.030403,-23.83768,-23.79593,-27.328064,-30.074013,-30.781567,-23.960583,-21.893513,-30.750246,-26.644287,-29.767822,-26.514635,-29.958727,-30.974957,-36.17586,-27.243645,-26.257483,-25.56906,-40.358353,-31.459667,-28.184677,-24.368528,-20.929281,-24.320002,-27.22966,-28.625444,-25.669353,-27.80793,-32.0621,-22.576065,-23.559443,-26.446005,-34.127632,-24.155973,-27.113146,-25.694511,-32.143116,-26.048685,-34.75335,-42.512413,-80.0,-80.0
-30.270767,-35.569283,-29.268131,-27.556465,-30.60511,-32.556477,-23.796505,-23.827055,-32.462627,-30.98893,-33.3825,-29.527233,-30.848595,-29.121286,-31.387646,-39.709824,-30.03178,-30.860653,-27.481108,-27.90979,-27.474083,-34.005196,-30.007978,-21.583855,-24.019749,-27.02314,-32.322033,-21.25817,-26.775898,-32.499844,-31.89327,-26.844978,-29.61089,-25.271954,-28.135538,-32.67974,-28.495102,-24.88744,-22.498735,-26.441698,-30.806946,-26.333904,-22.950024,-30.981892,-26.513254,-36.275284,-26.754827,-29.325829,-31.977928,-25.71234,-23.55903,-28.731213,-33.124187,-35.842373,-35.03289,-41.6235,-80.0,-80.0
-34.380394,-28.166769,-31.703959,-26.931606,-27.08902,-31.847618,-27.062027,-22.700342,-25.46061,-34.03797,-32.351524,-34.009148,-26.605503,-24.65484,-32.90086,-33.144352,-30.60088,-32.69168,-23.935366,-29.233553,-30.142576,-32.465576,-34.443996,-20.689491,-23.752996,-24.27628,-23.608057,-25.630362,-28.614586,-31.73222,-26.75276,-25.821331,-30.758102,-28.422306,-27.759605,-32.856148,-28.027534,-23.308636,-24.517513,-32.59876,-27.609108,-28.405766,-25.784584,-26.919436,-25.442886,-33.030975,-24.114325,-24.779936,-27.438704,-27.141144,-24.645086,-26.401348,-31.027615,-31.242313,-35.428932,-43.541668,-80.0,-80.0
-28.037693,-31.620914,-28.893665,-25.388407,-28.62938,-33.563545,-24.250002,-18.338387,-24.054104,-30.548393,-29.891605,-34.684074,-22.099745,-24.158245,-30.729805,-29.210293,-29.681936,-33.01684,-24.675526,-26.81033,-29.723959,-33.422443,-26.384575,-21.008484,-28.839132,-26.065243,-24.585062,-24.013649,-27.574116,-37.42053,-28.209068,-26.65949,-31.578537,-26.496841,-33.199512,-31.558811,-29.473042,-28.695261,-25.31675,-30.94003,-26.470757,-25.600996,-32.627335,-28.059761,-32.770405,-26.419655,-22.573856,-24.819073,-25.199938,-25.694576,-30.951729,-26.479313,-31.032696,-27.290798,-36.510536,-43.937634,-80.0,-80.0
-26.787346,-23.775404,-25.90248,-30.703827,-27.093643,-42.216034,-25.876228,-23.247482,-26.41671,-22.894882,-21.280956,-27.120375,-23.670341,-30.02115,-29.329153,-26.726738,-23.224682,-26.649239,-27.381601,-26.430214,-26.110386,-26.944859,-24.243624,-24.546513,-31.893358,-28.44432,-27.95649,-25.793768,-29.959198,-31.540276,-27.80777,-28.519756,-29.87392,-29.964127,-32.151375,-27.37505,-30.472343,-32.65781,-21.70623,-27.960144,-21.853867,-25.758463,-27.830652,-28.736433,-37.07725,-26.761234,-27.375593,-22.224487,-32.17116,-27.728188,-27.587473,-24.02948,-28.831211,-28.430542,-36.912395,-43.87263,-80.0,-80.0
-27.555408,-21.058273,-22.911018,-26.969143,-25.0274,-27.909351,-29.51174,-24.234901,-23.9178,-24.731525,-20.822004,-30.051796,-26.247572,-28.090755,-32.60838,-25.915325,-23.274117,-24.259087,-23.965765,-30.521904,-27.701824,-26.64405,-24.869488,-22.0403,-23.281044,-24.239258,-25.6138,-32.454926,-25.494503,-31.785229,-27.25718,-25.457607,-29.60379,-27.734365,-35.105316,-28.307781,-35.826008,-31.297293,-20.59812,-21.511074,-22.134373,-20.281355,-22.797798,-27.770273,-29.123123,-29.860594,-30.482693,-20.269024,-28.534527,-26.842415,-26.62846,-26.362568,-28.695393,-32.85869,-36.876858,-43.464687,-80.0,-80.0
-27.159275,-25.468483,-22.183187,-24.598991,-30.309532,-22.072851,-32.51338,-18.185186,-28.280197,-27.08745,-25.54603,-29.865164,-29.173973,-28.171434,-26.983288,-31.708967,-32.180214,-22.97323,-25.906134,-33.363483,-26.191074,-28.041044,-17.309738,-22.931007,-23.84948,-20.799482,-24.2194,-27.483543,-24.542408,-33.34426,-31.008335,-27.071903,-32.708065,-26.03542,-33.203415,-34.083935,-36.574566,-31.501272,-14.280186,-16.274479,-28.104988,-18.773893,-21.356892,-24.128317,-35.274834,-28.060633,-24.001879,-19.632488,-26.202599,-27.297417,-31.171682,-24.769005,-34.442883,-34.236042,-37.462738,-43.809975,-80.0,-80.0
-24.82144,-27.532366,-23.166275,-26.018833,-25.346748,-15.975296,-30.2309,-14.116791,-23.947447,-26.792553,-28.82207,-27.397772,-34.36105,-27.384115,-25.062489,-28.458878,-30.983719,-28.041145,-24.453516,-23.996368,-26.412659,-26.32809,-18.944061,-20.674591,-26.551228,-17.779068,-26.612103,-25.721172,-26.378876,-30.188015,-25.61306,-30.25908,-31.469128,-24.0582,-30.650572,-34.661785,-31.804182,-29.965801,-14.9534855,-21.51205,-23.816097,-20.002005,-23.097786,-19.35692,-28.42213,-25.192755,-24.687939,-18.19522,-33.16033,-25.314573,-28.063646,-27.061964,-25.543076,-26.236378,-36.934128,-43.20854,-80.0,-80.0
-28.567432,-24.598331,-21.512455,-23.325706,-21.795113,-22.766861,-21.535957,-13.217266,-21.444336,-21.340023,-25.259373,-29.59517,-26.73152,-24.732994,-33.74654,-28.054792,-25.661156,-35.396595,-26.402779,-25.528915,-30.028778,-33.653477,-30.404003,-26.511097,-23.162811,-18.627626,-26.816685,-26.725544,-24.477274,-35.26497,-28.345858,-27.312084,-30.960878,-24.152658,-23.959991,-27.560595,-26.68235,-28.274517,-21.870502,-28.123816,-19.670551,-23.391945,-27.163181,-22.471859,-30.876842,-27.846441,-19.519836,-24.873886,-36.444523,-27.977467,-25.343496,-26.201061,-28.266298,-24.801796,-38.304276,-43.441395,-80.0,-80.0
-32.28569,-25.792076,-25.080055,-27.788027,-16.800457,-29.900717,-9.572445,-12.604927,-20.329796,-22.618843,-25.60848,-27.471115,-22.638237,-26.607964,-29.917927,-36.929688,-24.278301,-32.602318,-24.677797,-25.478193,-23.41893,-34.18841,-23.470879,-24.708218,-19.607174,-16.80127,-18.176058,-21.546,-25.191154,-34.045322,-31.75417,-23.676182,-28.57208,-22.739197,-20.195604,-25.135159,-25.506584,-25.099361,-20.322542,-27.989256,-15.789484,-28.060537,-21.681145,-25.495752,-34.841835,-29.80787,-19.565876,-30.396544,-40.3685,-25.60551,-23.147455,-32.234467,-26.971321,-25.642925,-38.67883,-42.4673,-80.0,-80.0
