-19.858934,-17.87294,-25.092388,-26.620686,-22.144316,-21.887857,-18.780409,-14.286383,-19.62879,-18.461418,-18.5424,-20.679224
-18.732708,-19.417416,-28.76997,-26.897234,-9.469259,-13.914936,-14.362708,-14.933587,-20.294315,-20.028759,-13.003231,-19.408684
-23.196291,-18.474705,-27.555004,-25.855513,-10.967463,-12.0648155,-15.427061,-16.007092,-16.76733,-19.476944,-15.06617,-21.21259
-20.948143,-15.558622,-27.415594,-26.925995,-25.145933,-16.82845,-20.19551,-14.961475,-16.87638,-18.03817,-16.120644,-23.62902
-22.190184,-17.174028,-27.363771,-24.501818,-30.264978,-18.656902,-20.324991,-11.305147,-18.235577,-16.451887,-18.204762,-26.343824
-18.996506,-18.41565,-28.923147,-19.24083,-30.658003,-22.299004,-12.8400955,-16.839907,-16.256657,-12.022663,-9.726076,-22.026142
-18.87688,-23.119705,-20.111378,-16.765594,-29.584532,-17.517422,-11.434786,-19.065063,-13.734934,-10.232765,-7.3038597,-19.13947
-20.415136,-20.23418,-24.012032,-10.823154,-24.197603,-15.006577,-14.792195,-13.094765,-8.791731,-10.388973,-11.07612,-18.599636
-18.386646,-21.333075,-25.866055,-10.871117,-20.636024,-19.74281,-16.416779,-12.447645,-13.907581,-4.203182,-13.046318,-18.874931
-17.41035,-20.984955,-28.799618,-16.377148,-23.088888,-16.24197,-16.299095,-13.736212,-19.609324,-11.961113,-6.186039,-15.877519
-16.483192,-19.863768,-27.32262,-24.274893,-18.29464,-12.630129,-19.597054,-13.858465,-21.811878,-16.213182,-5.9267597,-9.230518
-21.824625,-18.450476,-26.193813,-25.246399,-7.8437443,-18.911196,-19.201332,-11.8811455,-17.337795,-12.673424,-10.745808,-8.366697
-20.711784,-17.624788,-27.486643,-25.415447,-2.33461,-23.771206,-17.683428,-17.118252,-20.21062,-14.405156,-14.784712,-8.981779
-19.362019,-17.665833,-22.96822,-22.063862,-10.010063,-20.656296,-16.298498,-16.557451,-20.721912,-23.409233,-15.662518,-4.775055
-21.052906,-22.678911,-20.311954,-14.911593,-26.7101,-20.885914,-17.448639,-16.895191,-18.51074,-18.866377,-16.923908,-10.461767
-19.97801,-23.353186,-21.200888,-19.63834,-30.886894,-20.444603,-17.601711,-17.055145,-20.305252,-16.471329,-15.589163,-20.15799
-20.11148,-23.524986,-26.144203,-18.725424,-29.227255,-19.965248,-24.466854,-20.158733,-19.443224,-16.076859,-18.705105,-18.631968
-20.507145,-23.835552,-27.021046,-18.863628,-27.281044,-21.23805,-25.594688,-23.893501,-20.955257,-19.137262,-17.877731,-19.039719
-24.043112,-24.86362,-24.937454,-18.728348,-27.241623,-26.008465,-24.896374,-22.662476,-23.109083,-16.303368,-17.058292,-18.179047
-29.5715,-26.253126,-25.207502,-24.617525,-26.907434,-21.994827,-23.111946,-19.964329,-23.64999,-16.473198,-18.506023,-17.609436
-27.609846,-25.640137,-25.486097,-28.01357,-22.75364,-23.426826,-23.368668,-20.143383,-23.258812,-19.188028,-17.32304,-16.194248
-25.201454,-24.6106,-25.484127,-29.701038,-16.625742,-25.33373,-24.23191,-19.81081,-23.152401,-19.266876,-18.1044,-15.998855
-21.581161,-23.36726,-25.244967,-28.80444,-20.041874,-24.20483,-24.948057,-23.175735,-24.682596,-18.322489,-20.161598,-18.83511
-21.653011,-24.585537,-22.951927,-27.184803,-28.172276,-24.05241,-24.260551,-22.831547,-24.10203,-20.20813,-18.18933,-19.81289
-19.529766,-22.959711,-21.398136,-26.371323,-33.179615,-25.718664,-25.338097,-24.814068,-26.347221,-15.880538,-17.468039,-21.386374
-23.65895,-23.370832,-18.64029,-27.213127,-29.940716,-26.343231,-21.35551,-23.130638,-23.99406,-16.09348,-15.949553,-19.269611
-21.176239,-21.52396,-22.628782,-28.15835,-29.365974,-26.528978,-21.43438,-27.145384,-21.924568,-22.299194,-20.332165,-17.20523
-21.869112,-22.482018,-27.840511,-29.268003,-29.144802,-26.615353,-23.65847,-23.597721,-20.015495,-15.035183,-19.422447,-15.991698
-21.11353,-21.444412,-22.336742,-30.055468,-28.875742,-28.273714,-22.24671,-23.325287,-23.105736,-13.596899,-18.938921,-21.961573
-26.700146,-22.709064,-21.085894,-31.66383,-25.01533,-22.525219,-23.755894,-25.480312,-26.524973,-18.07546,-16.799446,-21.589815
-26.935942,-25.053091,-24.49144,-29.45735,-22.281727,-24.569645,-20.501282,-23.204649,-25.025135,-15.223132,-17.373373,-23.347145
-27.73837,-23.99004,-21.213835,-29.005136,-23.817898,-27.075678,-20.526066,-21.833761,-21.95058,-16.727444,-18.571545,-23.539536
-24.209667,-21.009163,-19.048466,-29.984179,-27.66924,-26.16944,-25.687002,-25.645073,-20.598392,-17.193794,-15.06157,-22.651295
-24.097431,-21.372696,-21.831215,-29.223642,-31.718,-28.071623,-25.511383,-24.400887,-23.337543,-16.108086,-13.031479,-20.837215
-27.853039,-22.648949,-25.170261,-27.342585,-32.57083,-21.87909,-28.176712,-21.948055,-20.93633,-18.555302,-20.476887,-20.623901
-19.787037,-22.846838,-20.316204,-26.573502,-30.19757,-20.891209,-23.826405,-19.413334,-11.09325,-15.317779,-14.496887,-22.62467
-21.93721,-27.246439,-16.987103,-31.225685,-28.975996,-22.591064,-24.37392,-17.956755,-9.909342,-15.119446,-13.8518505,-21.443985
-22.731388,-26.604591,-20.92971,-26.29453,-23.086979,-26.249777,-23.9053,-21.252144,-15.1064,-17.675034,-16.352047,-20.088657
-20.23295,-25.07766,-19.98882,-26.141062,-21.657784,-25.726223,-25.426502,-21.722874,-18.428276,-17.583992,-17.301836,-22.993557
-22.346592,-24.681217,-24.396612,-25.890152,-28.3678,-24.901604,-24.34256,-24.807959,-22.337769,-21.287682,-21.392235,-18.980482
-23.38633,-23.321661,-25.882444,-24.785023,-23.920033,-22.476116,-26.628757,-26.07689,-20.486544,-20.084442,-22.494133,-20.037472
-21.978844,-24.040707,-21.576889,-17.773718,-25.697596,-23.795685,-26.034986,-25.159353,-20.27422,-16.815563,-19.869934,-18.047997
-19.868784,-24.514183,-17.903978,-22.362621,-21.528091,-24.055489,-21.590996,-20.991592,-24.105803,-20.406265,-20.972599,-14.452709
-21.013542,-24.584312,-20.278515,-28.473045,-20.093468,-20.659687,-22.473402,-23.293777,-24.3138,-22.92963,-21.632603,-17.87061
-21.352852,-23.810759,-22.468985,-22.166088,-14.732683,-22.246199,-26.418514,-27.180779,-23.483772,-20.743416,-23.673506,-19.665329
-23.340912,-24.935955,-25.213306,-14.681115,-14.306664,-22.250387,-24.235697,-26.565107,-23.32017,-20.63653,-23.66928,-22.017782
-26.20602,-24.78421,-26.479233,-10.145533,-21.491339,-24.444473,-24.199812,-24.78118,-22.278196,-20.450502,-21.570171,-20.656567
-27.869492,-22.920658,-26.166939,-14.122179,-24.911636,-23.107014,-23.176468,-22.778608,-18.965364,-23.111526,-23.34823,-18.526234
-24.609663,-20.596617,-24.307919,-19.863846,-29.861372,-23.892738,-22.062548,-23.857906,-19.696587,-23.448643,-22.74041,-19.090574
-24.603361,-21.207064,-21.657063,-25.015137,-26.470339,-19.889938,-23.348799,-20.328339,-22.074299,-26.311695,-24.892874,-22.404434
-24.075705,-25.883549,-24.919819,-26.377377,-23.369432,-25.223341,-28.56211,-19.431465,-25.851236,-27.864853,-27.29169,-26.079853
-32.209015,-32.915638,-31.314928,-37.02437,-24.753998,-33.419544,-32.58496,-32.40276,-31.62832,-38.343063,-35.626545,-37.610832
-44.66639,-45.12803,-44.21611,-44.277615,-41.680946,-46.699528,-43.706047,-43.150208,-42.26664,-46.99687,-46.594315,-45.69984
-52.18666,-65.18095,-60.562447,-64.48359,-71.853714,-66.64284,-62.86598,-65.87001,-64.365715,-67.13253,-68.79698,-58.6699
