-21.640366,-28.018787,-23.747623,-23.212198,-23.07317,-25.152561,-28.887175,-19.866787,-18.101728,-21.556412,-28.325686,-19.443426,-26.61856,-23.705639,-25.01838,-29.663761,-29.238857,-24.673286,-20.10849,-18.898403,-24.161457,-17.261147,-18.295177,-32.55927,-24.734272,-23.214191,-25.83242,-25.58047,-16.311253,-21.95289,-21.53828,-34.322643,-21.380611,-23.429752,-24.484747,-24.621494,-17.425411,-25.107431,-19.146004,-27.357376,-27.361605,-26.44791,-34.97792,-31.16391,-28.70688,-25.524849,-26.968708,-21.61637,-25.012066,-25.107288,-63.025734,-80.0,-46.45204,-80.0,-80.0,-80.0,-64.55977
-23.798557,-21.568005,-30.287344,-20.482098,-19.01683,-25.94228,-26.562157,-17.36258,-17.826775,-21.538895,-26.065454,-19.669624,-23.378803,-26.628183,-27.612108,-32.53867,-34.025097,-25.644234,-16.407227,-21.31488,-29.209387,-18.417223,-20.25169,-31.063517,-30.713295,-18.643867,-21.75626,-18.682709,-20.738796,-24.38489,-24.111599,-26.963333,-26.188978,-22.20771,-22.092579,-20.450214,-18.85388,-30.369295,-20.449059,-29.926672,-27.612038,-28.593044,-29.190031,-30.200531,-28.612179,-24.986916,-25.224827,-21.85368,-18.049519,-23.328934,-64.409584,-80.0,-47.131054,-80.0,-80.0,-80.0,-64.79944
-19.792816,-18.795311,-26.207737,-20.821625,-22.493649,-25.936825,-15.722519,-17.648151,-15.41274,-19.211239,-20.407532,-22.246717,-17.45021,-25.683842,-28.327894,-27.813885,-33.712006,-23.797615,-21.54094,-26.170776,-25.688202,-19.05169,-24.78026,-22.070238,-23.034212,-21.540916,-20.02731,-20.1605,-29.37629,-17.762756,-27.718086,-27.666473,-26.84051,-22.33218,-19.754395,-17.511944,-23.041695,-25.843712,-20.2623,-28.356762,-25.060242,-28.429047,-32.447906,-29.383787,-24.635927,-31.19341,-28.521301,-20.063606,-19.172203,-25.607231,-64.62538,-80.0,-47.979923,-80.0,-80.0,-80.0,-64.39442
-20.662064,-20.157185,-20.858433,-22.746187,-22.763466,-28.768732,-17.755266,-19.08199,-26.249935,-26.811115,-24.234978,-21.43084,-24.142916,-27.758596,-20.887486,-25.593924,-23.32208,-19.975357,-29.618526,-30.089535,-19.690514,-20.358242,-21.40776,-23.934795,-21.783154,-20.643705,-18.88917,-20.62759,-32.01341,-22.48909,-26.894424,-30.580433,-21.479858,-23.158503,-20.526733,-24.062176,-28.617737,-22.488543,-22.349335,-30.363386,-26.224583,-27.667818,-34.102875,-24.930119,-24.205467,-31.867887,-34.33084,-30.44281,-19.053202,-25.996948,-65.67442,-80.0,-50.65698,-80.0,-80.0,-80.0,-64.997536
-21.18536,-19.562523,-22.303146,-26.168581,-18.538647,-30.57557,-20.134012,-21.577904,-23.311398,-25.721668,-23.146133,-17.870245,-27.151985,-24.290678,-19.55241,-22.106897,-19.964602,-16.65298,-24.783363,-27.715248,-21.265354,-24.90008,-20.109043,-27.332823,-24.21346,-20.419659,-23.438597,-26.730276,-20.810986,-23.637703,-29.763515,-29.473349,-25.414503,-24.982674,-23.897522,-20.63026,-24.753765,-20.673811,-22.803188,-31.01417,-31.109077,-30.990122,-33.519497,-25.0058,-30.400017,-30.055618,-28.721365,-23.063171,-16.469664,-22.96452,-66.14365,-80.0,-53.573486,-80.0,-80.0,-80.0,-65.05225
-23.030529,-16.746124,-25.788652,-19.882626,-21.381271,-23.005487,-25.64767,-22.638742,-24.906157,-19.368206,-23.266043,-19.5951,-21.27837,-23.879051,-22.339447,-22.830212,-20.477642,-19.315687,-22.948885,-27.634827,-20.44329,-22.217205,-25.801003,-21.565042,-20.728083,-25.290138,-25.346817,-26.051395,-17.590244,-23.92641,-21.48618,-27.180801,-25.374168,-25.502007,-19.448664,-18.147907,-18.851784,-23.262892,-22.416622,-31.786316,-27.868525,-32.187447,-31.741024,-31.792944,-28.605364,-33.841396,-24.500727,-23.789043,-20.614569,-20.447277,-66.08852,-80.0,-58.621986,-80.0,-80.0,-80.0,-64.753204
-30.335894,-18.01201,-24.084303,-24.195112,-24.315186,-18.72502,-22.636524,-27.453701,-20.28843,-26.612991,-27.529463,-27.343473,-21.007744,-24.567984,-24.909328,-28.472853,-21.7507,-22.080864,-20.778687,-24.490675,-21.080593,-22.066067,-23.28933,-20.155434,-23.600002,-22.979082,-24.362915,-29.491169,-22.717846,-21.032488,-21.343271,-25.476454,-24.359072,-24.846056,-17.198723,-24.226776,-19.590216,-21.652998,-21.848091,-26.480639,-35.448776,-34.320305,-30.264288,-32.68879,-36.55442,-31.126858,-23.224781,-24.64581,-24.149626,-18.324219,-66.4885,-80.0,-64.89889,-80.0,-80.0,-80.0,-65.21292
-31.840008,-19.187246,-22.87815,-25.591867,-24.82691,-21.250967,-24.186935,-24.855503,-23.497383,-24.140957,-28.36928,-18.62598,-20.885836,-24.21793,-22.61845,-27.540234,-24.932602,-21.30785,-18.09058,-22.97124,-25.492346,-21.487598,-17.941086,-21.10263,-29.82533,-30.105658,-20.200739,-24.859486,-23.49676,-22.271996,-17.22258,-23.286137,-25.200794,-26.398794,-19.775799,-23.981213,-20.253962,-20.068256,-21.280598,-30.871773,-33.98754,-30.61653,-35.132126,-34.12215,-39.559708,-27.656652,-24.163872,-22.662807,-26.507538,-21.421356,-66.413086,-80.0,-59.135162,-80.0,-80.0,-80.0,-65.31144
-26.993507,-24.234848,-20.407394,-25.305786,-22.109526,-23.573383,-22.350002,-24.12103,-19.278187,-25.577675,-23.178442,-16.475357,-20.136822,-20.122192,-19.576742,-26.856117,-19.927904,-23.040104,-22.856548,-24.78964,-25.672598,-22.297836,-15.637962,-19.441809,-24.209534,-28.47385,-22.14355,-25.561382,-19.676168,-27.11441,-18.818932,-19.0839,-24.735432,-22.457558,-25.04029,-20.05972,-19.881565,-27.804821,-23.27446,-30.11878,-31.953665,-26.282574,-31.40558,-30.589647,-35.526176,-28.547913,-29.730452,-26.438944,-28.296791,-22.855124,-66.23275,-80.0,-54.994354,-80.0,-80.0,-80.0,-65.38293
-27.947056,-21.412294,-24.708326,-30.335257,-19.112011,-27.17334,-24.054052,-27.135422,-20.35782,-21.454163,-18.74976,-21.190697,-17.605385,-19.962837,-24.447361,-22.480833,-22.133638,-20.855202,-22.804981,-24.3684,-21.675732,-26.841606,-19.415173,-22.936243,-21.711992,-19.708832,-26.009716,-24.732838,-22.279358,-27.135601,-19.546213,-15.41213,-20.336977,-16.505795,-25.355553,-19.282562,-22.32104,-26.506298,-18.291271,-29.470924,-32.58529,-27.093987,-29.32327,-28.77807,-31.383167,-33.163208,-24.912157,-22.959316,-24.260567,-17.34624,-65.635605,-80.0,-52.36483,-80.0,-80.0,-80.0,-65.26747
-36.352592,-19.514183,-19.875967,-23.246538,-19.855503,-21.783195,-25.212896,-21.224602,-26.252052,-17.581005,-15.891087,-21.109444,-20.33179,-23.844467,-23.391834,-31.413317,-22.8968,-27.312725,-24.487705,-19.568089,-21.362225,-23.948917,-25.82131,-17.409573,-20.527271,-17.437958,-20.236351,-24.759106,-19.992949,-24.31616,-25.436363,-22.638123,-21.479921,-18.396124,-19.694046,-22.477379,-23.951992,-26.878784,-18.812424,-25.233822,-33.536484,-35.082123,-27.556145,-25.39637,-25.41886,-28.36738,-21.066416,-25.640446,-20.40057,-19.741974,-65.04161,-80.0,-51.245514,-80.0,-80.0,-80.0,-65.52765
-31.393688,-20.720322,-23.872364,-24.115303,-18.742893,-28.46954,-21.079208,-21.131779,-21.376968,-18.088886,-19.841112,-23.835892,-24.97554,-20.3771,-22.954073,-30.856194,-20.148361,-20.924244,-25.135984,-21.996052,-23.809238,-24.677223,-23.863539,-19.943748,-20.753624,-21.359146,-27.701073,-20.952919,-21.637516,-19.51083,-29.662806,-22.234806,-17.804453,-27.047667,-19.168932,-20.23063,-27.649418,-27.96466,-24.475727,-30.602911,-35.466537,-34.8189,-27.933407,-24.12836,-24.725986,-30.400091,-21.819803,-19.365032,-21.512749,-27.872355,-64.17054,-80.0,-50.791496,-80.0,-80.0,-80.0,-65.66582
-29.139896,-23.704151,-24.669205,-28.724314,-18.168922,-24.67504,-22.288774,-22.993172,-19.077961,-21.248425,-25.999372,-19.136536,-25.49147,-22.830946,-28.050283,-25.722939,-26.790024,-21.497992,-24.858429,-20.28553,-23.970228,-18.904339,-18.85323,-27.727776,-20.430698,-25.162256,-33.433704,-19.057386,-24.14461,-23.330757,-28.375412,-23.25201,-21.864655,-22.159107,-19.85544,-25.093288,-25.994123,-20.08162,-23.760996,-32.126667,-32.502274,-31.235739,-31.425575,-30.359646,-32.62844,-29.915588,-24.194798,-21.55403,-21.205988,-26.10065,-63.107437,-80.0,-50.597298,-80.0,-80.0,-80.0,-65.75323
-32.67985,-21.041214,-29.322634,-29.366325,-18.61969,-23.563513,-27.09518,-19.317604,-21.046486,-20.107197,-21.461924,-20.5544,-27.377203,-23.997787,-23.21244,-24.536552,-21.339222,-23.762447,-17.647387,-23.211147,-23.816532,-18.105698,-23.447298,-29.46053,-24.189445,-21.209326,-24.823238,-21.544254,-23.638676,-25.654325,-25.985947,-17.70884,-19.998615,-19.150879,-20.268862,-18.18019,-20.897558,-21.135063,-21.607937,-30.279419,-27.301659,-34.750877,-27.443172,-29.617523,-34.516357,-27.054945,-25.861403,-25.277163,-20.883633,-24.492733,-61.230556,-80.0,-50.25293,-80.0,-80.0,-80.0,-65.84262
-35.998753,-25.98411,-31.608904,-22.147137,-23.918839,-27.033773,-29.415108,-22.73512,-23.363506,-25.708506,-17.699078,-27.31257,-26.292328,-15.987253,-24.630943,-26.082115,-23.919765,-23.5658,-18.262321,-27.922699,-27.079449,-22.776876,-19.494839,-28.69487,-27.740442,-20.657318,-20.707008,-23.095367,-27.411814,-29.438337,-26.155722,-18.283077,-18.696573,-23.229712,-29.211252,-19.067776,-18.720478,-30.177876,-18.016575,-29.748459,-26.981655,-34.21058,-25.10294,-27.521875,-33.637463,-32.700054,-21.509226,-22.676338,-28.52131,-24.038363,-58.387283,-80.0,-49.039726,-80.0,-80.0,-80.0,-65.932625
-26.892775,-21.800304,-32.19818,-16.243732,-20.584202,-27.428314,-25.408699,-21.076647,-21.810589,-19.107695,-22.545094,-27.31507,-19.250511,-17.51501,-25.07491,-23.127964,-26.202614,-20.279486,-23.128742,-18.56152,-23.104662,-19.308088,-21.854116,-21.645784,-23.680172,-16.774574,-18.273365,-23.577124,-23.93434,-26.497498,-20.99113,-24.063705,-22.898922,-25.274948,-31.454762,-24.011814,-20.961012,-32.84163,-22.866684,-25.104015,-30.414951,-27.610804,-25.722368,-27.580606,-26.44614,-30.414652,-19.225822,-21.70617,-25.719,-28.21363,-55.63659,-80.0,-45.932384,-80.0,-80.0,-80.0,-66.02397
-23.367216,-22.102394,-26.2228,-18.855988,-22.859497,-20.636763,-25.312359,-20.236338,-22.173325,-20.916374,-18.165607,-25.963036,-19.554207,-21.552006,-26.7751,-28.87906,-26.185843,-23.214985,-26.328209,-20.112022,-25.963976,-21.778183,-26.723719,-23.573612,-19.092861,-17.69602,-17.357513,-23.671608,-25.479588,-24.160301,-23.383392,-23.681152,-24.800993,-21.242374,-22.999691,-29.47834,-17.620186,-27.144148,-19.97111,-23.14147,-26.564926,-27.688124,-29.576645,-30.727383,-25.827803,-24.86625,-17.345404,-18.494152,-25.757225,-31.773846,-35.134445,-35.53158,-34.51791,-80.0,-80.0,-80.0,-66.11878
-27.902636,-26.49999,-24.293217,-27.461567,-29.59877,-22.567036,-28.378475,-19.406174,-18.098572,-22.466951,-15.405343,-26.380043,-22.634892,-24.016682,-21.076754,-28.53657,-24.409483,-24.714329,-30.870173,-20.90071,-25.359234,-20.021652,-22.75288,-25.98865,-23.977913,-25.464828,-19.00186,-25.324593,-22.645796,-21.281166,-29.256283,-21.613083,-25.900497,-21.83825,-24.29718,-20.568666,-20.945395,-23.480545,-19.193474,-27.25339,-28.868027,-32.666492,-29.334915,-30.00008,-24.435915,-25.451342,-27.493093,-22.966705,-19.582008,-28.966984,-28.852879,-28.705635,-29.716805,-80.0,-80.0,-80.0,-66.217964
-24.995373,-25.96009,-26.042175,-29.179766,-24.98774,-21.68488,-26.347084,-22.98886,-18.87555,-18.43903,-17.85267,-24.620022,-26.516796,-23.69307,-24.585575,-22.284618,-20.820179,-26.245459,-23.071465,-20.05598,-28.284075,-25.397522,-22.331133,-23.594091,-23.6789,-28.792898,-25.710686,-20.200808,-22.390083,-17.976616,-28.299973,-25.716059,-20.16175,-27.881609,-20.896805,-18.227528,-23.305218,-23.802895,-21.510891,-31.851131,-41.28865,-35.11201,-29.361515,-26.428112,-25.403828,-28.591866,-26.399008,-23.734634,-17.98402,-30.328344,-38.961327,-39.167603,-39.187103,-80.0,-80.0,-80.0,-66.319534
-23.753052,-26.73174,-24.993828,-24.803751,-22.023357,-22.939589,-28.290617,-29.453838,-20.746576,-21.686058,-24.03201,-21.4761,-30.754534,-21.12225,-26.997099,-22.122475,-19.415154,-27.14674,-18.181171,-23.550323,-24.992308,-27.799068,-23.573082,-26.24526,-21.454384,-21.408693,-26.623167,-21.003479,-19.578087,-24.667866,-24.349205,-23.711319,-20.577936,-27.552011,-19.488071,-21.858582,-31.009472,-26.011625,-19.843315,-31.270903,-30.10101,-35.32106,-30.81376,-29.693512,-27.74695,-29.911701,-30.487555,-25.377678,-18.896315,-24.652945,-56.160057,-80.0,-51.606224,-80.0,-80.0,-80.0,-66.421196
-18.803543,-24.64126,-21.09393,-25.18405,-24.511478,-22.517645,-21.52868,-29.79808,-22.53022,-25.745481,-19.1241,-23.096386,-27.780731,-26.870235,-20.323774,-22.356575,-20.26132,-23.88832,-20.132484,-21.46124,-20.904575,-26.547972,-21.735556,-28.331055,-22.569199,-18.671906,-23.387236,-21.641867,-27.115778,-23.761908,-25.113707,-24.484768,-24.479885,-28.291727,-28.792213,-28.679464,-23.81227,-24.47909,-16.186663,-27.549335,-28.968468,-31.17673,-33.558704,-29.110361,-35.18063,-36.976295,-27.903212,-27.675793,-20.311188,-23.252674,-59.277977,-80.0,-49.67154,-80.0,-80.0,-80.0,-66.52203
-20.777363,-22.50711,-19.09919,-26.167397,-23.405514,-31.968943,-21.709427,-19.911026,-25.688293,-23.705553,-19.93457,-24.229801,-23.705282,-21.687744,-18.161203,-26.132887,-21.807125,-19.969366,-16.958057,-19.31578,-19.49372,-26.624763,-20.127754,-24.168201,-26.300978,-15.284554,-25.455631,-22.166231,-24.654984,-28.560415,-21.855072,-22.417543,-22.685503,-24.113323,-28.745754,-24.98427,-21.558945,-23.153248,-23.350302,-28.976847,-27.883196,-23.701214,-32.28087,-31.418743,-31.449814,-28.12839,-22.848522,-26.519314,-19.69312,-27.234512,-62.114555,-80.0,-48.80214,-80.0,-80.0,-80.0,-66.62419
-23.2592,-21.22554,-20.648142,-28.147556,-18.73816,-28.92665,-18.504814,-20.211115,-25.311031,-27.576778,-29.699385,-20.08437,-24.381556,-23.19908,-19.221104,-22.224663,-20.980602,-21.478119,-21.70647,-20.850021,-17.439198,-28.427256,-19.619942,-22.063442,-27.965576,-18.557346,-28.113895,-25.259985,-21.318205,-32.706017,-24.500826,-23.706425,-20.517502,-19.251081,-27.565418,-22.012205,-21.928814,-25.970192,-23.069042,-28.92042,-29.72871,-26.363298,-36.123188,-35.084824,-32.931114,-25.124819,-18.854353,-21.022747,-22.535324,-28.064695,-63.68524,-80.0,-48.862633,-80.0,-80.0,-80.0,-66.72931
-23.76763,-20.773632,-20.98545,-25.061155,-18.993725,-25.14803,-18.02856,-19.308344,-21.46959,-25.309767,-26.750141,-17.401222,-23.726307,-22.397188,-20.434471,-20.582346,-20.86472,-20.229214,-26.34586,-27.53419,-19.505466,-26.374886,-21.438183,-24.939173,-20.000427,-18.746183,-27.637983,-24.576769,-24.54789,-28.694084,-25.501167,-23.614868,-19.48837,-21.630373,-29.608707,-19.900274,-24.136045,-21.234547,-22.885593,-24.677504,-31.556515,-29.269382,-32.76697,-36.616676,-30.119688,-29.153877,-25.657936,-19.17076,-18.70927,-25.036182,-64.80058,-80.0,-49.79269,-80.0,-80.0,-80.0,-66.83705
-18.323109,-29.753761,-22.63085,-21.312061,-19.625732,-20.39024,-27.457638,-23.20699,-21.50618,-25.692375,-20.18537,-17.715714,-25.093128,-22.633972,-20.633808,-21.625324,-23.681576,-21.600266,-26.223707,-25.66457,-21.325478,-24.408993,-22.617432,-25.10563,-22.559113,-20.4142,-31.601778,-18.093216,-25.987478,-22.245205,-23.377563,-26.930193,-20.452175,-25.413229,-24.319271,-18.054684,-22.470175,-18.438736,-19.993866,-26.84179,-36.193817,-26.744287,-30.440943,-34.617184,-27.743477,-30.586617,-23.567516,-20.169174,-20.665663,-24.549416,-65.71482,-80.0,-51.77506,-80.0,-80.0,-80.0,-66.94498
-17.922413,-26.871511,-22.877325,-23.338535,-23.796448,-19.767786,-26.343254,-25.179913,-25.21531,-24.40894,-21.590746,-20.697369,-19.71048,-19.32849,-23.281878,-20.210665,-19.810356,-26.283281,-25.459654,-21.546478,-21.948643,-22.515331,-21.669847,-18.378023,-29.395,-19.113968,-28.649717,-18.46525,-26.647833,-24.40829,-20.23303,-20.0556,-20.007772,-22.589867,-23.360199,-18.829514,-19.831326,-24.278345,-20.056526,-24.114744,-27.22673,-33.706642,-28.21243,-33.14358,-28.038456,-27.475866,-23.138893,-21.762093,-27.331396,-22.572298,-66.08378,-80.0,-55.384697,-80.0,-80.0,-80.0,-66.94428
-25.26649,-19.786888,-23.842749,-21.43086,-18.929869,-18.670174,-24.491524,-23.114086,-18.328983,-19.478266,-21.488194,-23.964054,-24.942045,-20.702633,-22.515295,-21.482803,-22.074944,-20.671448,-22.797047,-26.895044,-22.32394,-21.725105,-21.193764,-20.13406,-27.959938,-16.325611,-21.531864,-26.362373,-23.494654,-33.88317,-22.069832,-25.569466,-24.31459,-19.615967,-20.644897,-21.938393,-24.227413,-20.726751,-24.83234,-29.325325,-33.37021,-33.284004,-24.68231,-25.985662,-33.051155,-31.08316,-24.817852,-25.021276,-24.343328,-29.334032,-66.35845,-80.0,-62.719383,-80.0,-80.0,-80.0,-67.06359
-30.114298,-15.229614,-25.361631,-23.856728,-22.000717,-19.945145,-22.13277,-21.622486,-19.712353,-21.750225,-20.563139,-21.79853,-25.469646,-21.128304,-23.103207,-24.139935,-24.78574,-20.749737,-23.767878,-25.005207,-18.541168,-21.652575,-21.235523,-25.751905,-28.711267,-21.562042,-18.54817,-28.389444,-25.753994,-30.892834,-24.992237,-25.083042,-20.765594,-25.752777,-26.915642,-32.764374,-21.598309,-19.969507,-24.410652,-31.608273,-35.96776,-27.65343,-32.090965,-26.043793,-26.52148,-30.980452,-20.951187,-24.33622,-22.09035,-24.14786,-66.40474,-80.0,-61.583694,-80.0,-80.0,-80.0,-67.252846
-23.179955,-18.428762,-30.496225,-26.131865,-25.015203,-20.876621,-20.78952,-19.876858,-21.31237,-19.752033,-14.325863,-24.714607,-22.890156,-22.821903,-22.76435,-25.343578,-23.468075,-28.253128,-22.254007,-21.217922,-21.89339,-23.242226,-20.591549,-25.35957,-21.239641,-22.209686,-22.137619,-26.697195,-20.45273,-25.727068,-25.691767,-25.998064,-23.122936,-23.695995,-26.760256,-25.894999,-20.429533,-22.435802,-23.404373,-31.27453,-30.239708,-25.342735,-33.186398,-27.316395,-30.326363,-35.999943,-24.99194,-30.413563,-21.430668,-24.631092,-66.07767,-80.0,-54.99543,-80.0,-80.0,-80.0,-67.36453
-24.957417,-22.752794,-27.494545,-26.191593,-28.901611,-21.801872,-21.767834,-23.010405,-25.90937,-18.727394,-17.35699,-20.653696,-25.723284,-22.574642,-21.261288,-30.824774,-24.388008,-20.181795,-17.281113,-23.735687,-24.961304,-23.725067,-20.764286,-22.66661,-20.73563,-21.142963,-23.073565,-17.916721,-16.758587,-19.739838,-27.89131,-22.138351,-23.027012,-22.213112,-24.72559,-22.232464,-20.533386,-19.88972,-20.517925,-30.927656,-25.155191,-30.58137,-31.013027,-27.887558,-31.726442,-31.173574,-26.382336,-31.929323,-25.780048,-23.286034,-65.2652,-80.0,-51.272003,-80.0,-80.0,-80.0,-67.278336
-25.872269,-25.5718,-20.166832,-18.252644,-23.235153,-21.33019,-20.264263,-19.453423,-28.9234,-20.340084,-24.672342,-24.163374,-23.970255,-20.155548,-16.774958,-26.666689,-24.547977,-23.524738,-21.163141,-26.811087,-26.004208,-21.892788,-21.600706,-26.224628,-24.994596,-23.809715,-18.00053,-20.872562,-23.7094,-21.169285,-26.672668,-22.186739,-18.351421,-17.92641,-24.202047,-25.34359,-24.598944,-17.723328,-25.664991,-32.210556,-32.027634,-29.51746,-28.446674,-29.72217,-32.310658,-35.094612,-20.50129,-26.349474,-26.192762,-21.703484,-64.24292,-80.0,-49.559803,-80.0,-80.0,-80.0,-67.51351
-25.949034,-26.791973,-20.042933,-18.74335,-24.045294,-21.745058,-24.976955,-24.757027,-27.711079,-25.40196,-22.819607,-26.619251,-23.872807,-24.705986,-20.08197,-22.5528,-19.213747,-23.546507,-17.55076,-27.056374,-26.249243,-19.294575,-21.388487,-29.345533,-23.941158,-28.638517,-18.003914,-24.920965,-21.808464,-21.960049,-31.185455,-25.757267,-20.191444,-18.36847,-21.796947,-24.324219,-26.403488,-22.210625,-24.814377,-32.19952,-31.743834,-30.96651,-23.532555,-30.752306,-30.23067,-37.258213,-18.079369,-17.477346,-29.111586,-27.732155,-62.89818,-80.0,-48.913307,-80.0,-80.0,-80.0,-67.68506
-29.239143,-25.187729,-26.464714,-22.904217,-21.309448,-20.544094,-23.465723,-24.291557,-22.748493,-19.056784,-20.239145,-27.016365,-26.19763,-24.229155,-26.562168,-29.09359,-19.130478,-26.190735,-19.921837,-16.71674,-25.428085,-21.501804,-20.712185,-19.634892,-20.497871,-22.557224,-20.306705,-21.554298,-27.583874,-25.996813,-23.054073,-23.92146,-20.242367,-29.124397,-23.01802,-17.028458,-24.958817,-28.188143,-23.672394,-32.749695,-24.699654,-28.304193,-23.599104,-33.61346,-30.23721,-32.530197,-19.720718,-19.576601,-29.1895,-27.92522,-59.92717,-80.0,-48.704323,-80.0,-80.0,-80.0,-67.50272
-25.761204,-26.470238,-28.217049,-22.867912,-17.057041,-21.487766,-22.435646,-27.146322,-25.171785,-23.952988,-22.521358,-30.067492,-21.03286,-23.1022,-24.44938,-21.2261,-20.937046,-23.287882,-23.905416,-21.023626,-23.331861,-24.663876,-19.868341,-19.903664,-19.969673,-21.506485,-19.129507,-19.364552,-24.894583,-27.066101,-21.853966,-21.53889,-18.144228,-21.588278,-26.277506,-20.420753,-21.748083,-23.219187,-32.129078,-34.2333,-27.6425,-33.231125,-25.720963,-34.001305,-29.31197,-33.774643,-20.661251,-20.31044,-23.706553,-19.813574,-55.72297,-73.62306,-48.920128,-80.0,-80.0,-80.0,-67.892235
-27.68033,-25.058485,-27.04841,-21.620644,-18.908945,-17.858093,-26.567024,-26.667429,-24.61819,-18.784508,-21.021862,-27.364384,-18.658388,-24.180246,-22.48989,-20.666178,-19.91465,-19.417442,-24.252264,-25.25712,-19.702871,-19.051048,-15.763546,-21.008312,-24.185602,-24.905344,-25.592806,-24.607887,-24.704933,-18.487967,-23.748152,-21.790499,-20.563541,-23.240753,-24.07452,-28.011162,-21.480717,-20.0735,-24.059986,-31.814363,-27.089287,-31.404459,-33.508358,-32.830444,-26.749973,-29.859348,-19.32005,-21.203129,-23.290867,-18.400188,-36.552254,-36.65646,-36.934494,-80.0,-80.0,-80.0,-67.788345
-33.2828,-21.868992,-30.289116,-25.038,-27.761786,-18.79867,-19.897018,-24.421663,-25.241928,-20.818981,-24.658228,-23.394989,-22.649677,-24.689129,-22.550133,-21.678944,-18.66039,-23.133703,-27.222498,-23.952488,-19.039333,-23.623533,-16.81309,-27.599934,-19.709457,-20.339754,-27.742332,-22.562565,-27.906075,-21.820847,-19.421886,-28.481422,-28.789968,-26.909225,-17.227745,-28.329346,-16.553768,-25.100464,-24.311222,-32.859062,-29.971544,-27.832415,-32.869972,-30.794693,-25.843195,-31.850851,-20.912746,-26.42056,-21.971798,-23.235622,-32.120174,-31.962936,-33.04031,-80.0,-80.0,-80.0,-68.00405
-26.718506,-21.026474,-24.94782,-21.998308,-23.240204,-18.34348,-18.862217,-23.885538,-24.207352,-21.685658,-22.132782,-19.103054,-22.305538,-24.73953,-17.876637,-27.891504,-15.4171505,-25.19567,-20.183155,-21.193724,-20.732895,-25.315378,-26.546837,-23.296562,-21.76765,-18.48904,-25.315079,-19.672178,-24.236382,-19.073984,-23.276455,-23.127663,-25.33704,-23.941435,-16.960102,-27.532127,-17.57064,-23.626501,-19.063583,-29.787184,-34.090363,-29.420631,-29.618793,-27.431126,-34.165882,-30.509993,-26.57103,-23.591385,-30.196218,-24.835033,-45.863853,-47.679016,-43.984417,-80.0,-80.0,-80.0,-67.98416
-24.313038,-24.78249,-28.801662,-27.811834,-23.629017,-18.783478,-19.42789,-20.148361,-18.003447,-26.492111,-21.615294,-21.12603,-19.595284,-25.744314,-22.892109,-22.47702,-20.38071,-24.517729,-20.677094,-22.879662,-22.061512,-21.009096,-23.622677,-23.292538,-31.062813,-23.484169,-21.105675,-16.881958,-22.006565,-22.790426,-20.105625,-22.677464,-21.361551,-24.629309,-19.999197,-26.33966,-20.637718,-26.919945,-21.42273,-27.124979,-31.932142,-30.061022,-31.153463,-29.358799,-29.53039,-31.168512,-22.074492,-31.153828,-31.476444,-21.462883,-58.521484,-77.780815,-50.70224,-80.0,-80.0,-80.0,-68.21358
-29.147652,-24.99275,-25.405716,-30.538906,-23.29401,-19.367712,-20.24151,-20.659466,-19.885277,-20.228477,-21.39989,-20.074516,-23.112522,-23.56426,-24.749737,-20.977512,-21.49773,-23.466461,-21.64199,-21.194729,-23.362003,-21.77523,-19.307283,-23.208588,-22.61131,-21.55511,-21.432287,-23.041113,-19.779243,-24.020311,-20.517838,-25.20883,-18.337212,-22.713371,-24.737648,-22.80989,-24.74694,-23.327795,-18.810593,-32.7995,-32.147034,-31.265598,-29.068966,-29.247301,-27.74101,-31.26168,-20.009869,-27.34432,-28.118551,-28.569002,-61.60582,-80.0,-49.497337,-80.0,-80.0,-80.0,-68.10721
-28.166924,-24.423,-25.087807,-27.424576,-25.024712,-23.125647,-20.858665,-21.428177,-26.508928,-24.08775,-21.94513,-20.049126,-22.742085,-27.295666,-25.140423,-19.201397,-18.655645,-18.757706,-24.069271,-21.531841,-19.21281,-24.093937,-23.101868,-23.378628,-23.120028,-25.211788,-26.257753,-21.40179,-20.344534,-24.538229,-21.968548,-18.28838,-23.38076,-22.605118,-26.270658,-21.149385,-24.596228,-22.567474,-20.517164,-33.31659,-30.247448,-33.891815,-31.270792,-28.410992,-32.241467,-28.823845,-20.741436,-25.578978,-20.588345,-39.096256,-63.988327,-80.0,-49.182343,-80.0,-80.0,-80.0,-68.40315
-26.806475,-21.585503,-23.672077,-27.15579,-24.80008,-22.0807,-23.397196,-24.984062,-28.582829,-20.444656,-18.950727,-15.740594,-22.368687,-22.160215,-24.552593,-24.39026,-19.107357,-25.887238,-21.611336,-24.813303,-19.5563,-28.802809,-22.605595,-22.100643,-23.247503,-21.417929,-23.725054,-19.058962,-22.611423,-23.238762,-24.913944,-19.190678,-21.916935,-28.161413,-28.25727,-23.545013,-22.437067,-23.851088,-24.096603,-30.279945,-31.85615,-30.648668,-28.923203,-27.76194,-28.439535,-26.78674,-27.00301,-25.152876,-15.737211,-27.997398,-65.10158,-80.0,-49.793747,-80.0,-80.0,-80.0,-68.35983
