-32.833237,-27.435026,-26.69406,-32.810677,-30.431932,-27.160809,-19.738007,-22.494766,-22.461273,-30.28205,-20.510323,-29.631859,-23.892628,-27.84153,-24.315617,-29.571285,-26.567986,-26.638836,-35.132065,-29.274155,-31.318388,-29.5293,-22.179626,-24.760464,-24.851658,-22.381489,-24.612276,-25.170261,-30.151073,-33.566425,-26.863085,-21.654163,-29.079466,-29.574842,-24.529095,-28.935665,-24.74998,-26.925995,-25.657406,-27.302,-23.943665,-28.077639,-23.705349,-19.412823,-23.437292,-27.622122,-26.447685,-26.903395
-32.041252,-23.587769,-28.607918,-31.45478,-26.15004,-26.494019,-22.270233,-25.519344,-24.743357,-24.932268,-27.249968,-30.223993,-22.042328,-26.996613,-26.755394,-26.099201,-24.624199,-24.730919,-36.674637,-30.140795,-32.80127,-27.651926,-23.06939,-25.220978,-22.543068,-20.488497,-26.161121,-26.03094,-26.570585,-32.8385,-29.294975,-24.528687,-27.704582,-33.36343,-29.813034,-29.83103,-30.11747,-31.695017,-28.289825,-27.591017,-24.435959,-24.875835,-22.991575,-23.189484,-28.377073,-28.223667,-30.872925,-30.431587
-33.29569,-21.220179,-22.643953,-32.128475,-27.938572,-24.120045,-28.422642,-21.663095,-29.702625,-25.580673,-24.834087,-34.84573,-20.95544,-24.98453,-23.154219,-21.445103,-27.584488,-20.25728,-29.42554,-24.472649,-28.495033,-21.172537,-32.31324,-23.465837,-20.77856,-23.801521,-28.94506,-24.721428,-24.053822,-27.597218,-27.804243,-31.73323,-23.568542,-25.876734,-32.325054,-28.832726,-26.510042,-27.547703,-23.254639,-23.725685,-20.342018,-20.514233,-23.040628,-26.297808,-25.765303,-26.391928,-26.016472,-26.857758
-31.195652,-24.255016,-26.580708,-32.777836,-26.667868,-25.415619,-25.057785,-24.046648,-26.065653,-32.98945,-36.519363,-30.154953,-21.37871,-23.655218,-26.578297,-28.16756,-32.839893,-24.45845,-26.655815,-24.76435,-34.331707,-25.575527,-24.529404,-29.79773,-23.217121,-24.8413,-30.322506,-25.232695,-24.88842,-28.12463,-28.839441,-26.749098,-29.396317,-22.320942,-34.28371,-34.370724,-23.668232,-31.225384,-23.871536,-23.256388,-27.74797,-25.09452,-21.709635,-25.212412,-28.439142,-30.851358,-28.050783,-27.955545
-32.974358,-26.72573,-22.909737,-26.92549,-25.322777,-24.598358,-28.632957,-30.996342,-21.160088,-31.369549,-32.86609,-23.711893,-25.381172,-20.226692,-22.885834,-24.266628,-30.101082,-28.401594,-25.945293,-23.661526,-27.421108,-34.627285,-19.542263,-31.104513,-27.150402,-22.808725,-25.141972,-26.121014,-28.946348,-23.795645,-28.175196,-28.05602,-32.083878,-24.496956,-26.386557,-30.248842,-23.819168,-37.56289,-22.986027,-27.365538,-29.349205,-33.084194,-26.176966,-24.95908,-30.444017,-29.03791,-29.825779,-27.508013
-33.616783,-27.775167,-22.029394,-25.415775,-22.77622,-26.123718,-29.630116,-28.548004,-26.778221,-23.916143,-28.778519,-26.39011,-24.37368,-22.703884,-26.99952,-19.501713,-28.195042,-20.75952,-23.598999,-22.802473,-26.241909,-37.62054,-24.744526,-28.593075,-26.916353,-26.749187,-18.489967,-32.26451,-30.587292,-25.848553,-26.468903,-32.90984,-29.551603,-29.692064,-25.06916,-34.7664,-23.309315,-30.77887,-26.167336,-24.628805,-25.849228,-30.49239,-26.97427,-27.674978,-27.135872,-30.074316,-27.033445,-27.322327
-30.130253,-24.71202,-24.488699,-25.632595,-29.424809,-32.6276,-31.088451,-24.197254,-25.98462,-22.874104,-23.12715,-28.56124,-26.580261,-24.981133,-29.20589,-23.776884,-30.078793,-21.017738,-24.190176,-26.85218,-25.647223,-29.638859,-28.138973,-22.719727,-31.189276,-28.710491,-18.103758,-28.870756,-24.993973,-24.42168,-23.362648,-26.73618,-29.599094,-26.35536,-29.084124,-36.322662,-25.147318,-35.10004,-25.566658,-24.956255,-29.208527,-24.927498,-30.125067,-27.457176,-26.176083,-29.507734,-21.316303,-21.282425
-27.305237,-26.793674,-29.697067,-26.08218,-27.81542,-28.39089,-30.422958,-29.226683,-30.043835,-27.417942,-26.798977,-31.109173,-25.875866,-26.196632,-29.052902,-25.271786,-29.034359,-22.543251,-30.070562,-22.638441,-26.316833,-21.891403,-30.988087,-21.251648,-30.38263,-31.913086,-22.740555,-30.785606,-24.025604,-23.451952,-26.791752,-25.41969,-25.979618,-25.108116,-26.04821,-35.79153,-28.320137,-33.4025,-21.708239,-23.407454,-29.110699,-25.47913,-30.752522,-23.755402,-24.711424,-33.072983,-23.568708,-23.2337
-27.462837,-28.21275,-27.622448,-26.31575,-30.016672,-26.657726,-28.386797,-31.929201,-31.910498,-29.929783,-32.733562,-27.137379,-23.40886,-31.042673,-26.047852,-27.245342,-28.508808,-24.381638,-32.8297,-21.871746,-24.403805,-24.098684,-25.206867,-25.666798,-23.468119,-25.98188,-26.761372,-30.600199,-27.305523,-21.741943,-29.81567,-28.640278,-22.861067,-24.750774,-29.320885,-32.96806,-26.525019,-28.907822,-22.193453,-26.761988,-34.633465,-26.705605,-29.581787,-26.47134,-21.668354,-33.282196,-30.351768,-27.527058
-29.980087,-26.308458,-30.876827,-30.967686,-23.635523,-26.232897,-32.75542,-28.577763,-26.630985,-28.555376,-30.53279,-29.152594,-25.361824,-25.277473,-24.01639,-33.77505,-27.527899,-27.958866,-27.509823,-27.156517,-22.00291,-27.236752,-23.7881,-30.767015,-21.977829,-26.189716,-27.840822,-24.994392,-26.559809,-24.114952,-21.697426,-22.689148,-25.835106,-20.605152,-27.448404,-23.66829,-26.0465,-23.571468,-27.469398,-33.17138,-34.60663,-27.56303,-22.448534,-22.82921,-22.264309,-25.499146,-27.820084,-28.16272
-33.605995,-28.053728,-25.522419,-27.812775,-26.941021,-31.117214,-30.654123,-27.749983,-23.431875,-29.464104,-29.66175,-24.466911,-31.526325,-24.104446,-26.199167,-26.017735,-25.042469,-26.547043,-24.326994,-35.28536,-22.638504,-30.073359,-25.708355,-28.51855,-31.008236,-35.6152,-29.006308,-26.669865,-24.871115,-27.756641,-26.44425,-24.667305,-29.24313,-24.197872,-32.40975,-24.985378,-30.223484,-24.885202,-31.309498,-30.500433,-26.691595,-25.941782,-20.653603,-20.712364,-23.300362,-25.043552,-33.479454,-33.75164
-34.325096,-30.551271,-18.258512,-23.867886,-21.453226,-27.758572,-32.914818,-29.830772,-23.38745,-33.328533,-22.71728,-24.267128,-19.312721,-26.247921,-28.992235,-24.299812,-27.570465,-22.440273,-25.03926,-31.705135,-21.71892,-26.155615,-25.447063,-27.775131,-24.795773,-29.678986,-24.532236,-28.877087,-27.3419,-25.891384,-32.11828,-26.82822,-26.64283,-27.956573,-30.400806,-20.274462,-29.25707,-29.655039,-24.07867,-24.57567,-22.226192,-23.282856,-27.538088,-26.160154,-28.155066,-33.273655,-28.306307,-29.235582
-32.713787,-31.708086,-19.881205,-27.182068,-25.195148,-29.077803,-24.318321,-24.789614,-24.51506,-29.90123,-27.499878,-29.468607,-19.08275,-31.576916,-24.072485,-24.9098,-27.524866,-23.435726,-22.737383,-28.771095,-25.722965,-28.917002,-22.196651,-32.082157,-26.16405,-27.440138,-30.439827,-23.489897,-22.123003,-28.755754,-29.027355,-23.508198,-24.112276,-29.511751,-25.579937,-23.384008,-30.127048,-24.307663,-21.187595,-24.867382,-24.116045,-27.990835,-30.542086,-30.758917,-32.539803,-36.02182,-25.872723,-33.497787
-29.866451,-36.02915,-26.421722,-25.62007,-24.551176,-25.682714,-20.311157,-22.68853,-26.768377,-27.465519,-28.719418,-32.981224,-26.557724,-22.668236,-21.001635,-21.255238,-22.375387,-26.047478,-26.654295,-25.529665,-30.133873,-23.99942,-28.647774,-37.861935,-27.152756,-24.765297,-21.808735,-26.419916,-25.258348,-23.86517,-32.142002,-24.402323,-23.651115,-34.178383,-25.614971,-28.94352,-27.401272,-28.488846,-24.946522,-25.953411,-24.611687,-24.588287,-25.248035,-31.869436,-26.884043,-32.432796,-24.208267,-27.737667
-29.618229,-28.270147,-29.210789,-30.417385,-27.93472,-26.38134,-21.432175,-23.635021,-26.405422,-26.696701,-31.889315,-34.38831,-26.99557,-23.254517,-26.366695,-27.989323,-24.950226,-29.817154,-28.375534,-23.18106,-28.425156,-25.628975,-27.832272,-29.650398,-22.186106,-25.397766,-21.106112,-32.830856,-29.678802,-24.371435,-26.881706,-30.826897,-25.074955,-34.62287,-19.436907,-26.622108,-26.783443,-32.036777,-26.01675,-22.484,-23.919783,-30.983835,-21.825659,-23.482635,-26.176544,-31.852276,-20.02283,-31.649595
-31.757479,-18.332893,-25.314686,-30.374596,-29.574158,-24.041634,-27.370422,-23.830189,-24.965933,-33.89431,-33.424835,-26.95274,-22.787552,-27.312284,-28.949585,-26.726929,-25.90585,-26.63678,-29.72692,-26.801859,-22.006844,-26.960028,-27.504292,-26.222471,-25.018143,-27.535538,-21.333023,-27.713358,-26.71117,-23.117859,-23.100925,-35.13802,-27.286463,-31.899797,-21.119368,-26.54714,-29.959408,-31.125694,-31.697687,-20.220114,-26.471804,-30.81201,-25.618973,-24.655567,-32.49307,-24.956846,-25.254318,-36.806507
-36.046345,-18.558416,-24.600828,-25.181425,-25.634493,-21.854977,-26.141178,-19.52555,-27.144133,-29.04192,-26.522188,-24.449158,-27.556833,-26.32639,-25.03395,-30.551373,-24.924417,-31.83117,-24.425787,-31.610779,-20.5851,-26.93068,-28.360832,-29.296295,-31.530441,-30.007126,-24.050346,-31.54226,-25.247116,-24.472755,-27.616985,-33.99938,-25.419529,-38.43307,-24.340572,-33.41745,-35.46417,-37.026035,-35.316616,-21.095116,-27.19166,-31.09889,-31.079294,-31.708313,-31.349497,-27.420778,-36.269547,-28.316652
-36.88382,-21.85785,-29.954521,-23.30769,-25.303238,-22.588516,-25.141262,-24.895718,-28.96106,-25.735518,-27.143797,-29.01801,-25.127121,-27.985535,-26.01305,-28.383892,-27.212225,-29.79814,-30.072212,-24.568739,-25.310646,-26.800583,-27.733864,-31.08009,-31.515974,-27.905195,-31.990528,-25.360413,-23.289001,-24.025394,-24.564013,-34.70295,-29.975012,-29.281992,-30.81073,-34.652573,-30.24546,-32.173622,-33.204136,-26.265217,-29.3983,-24.786068,-29.233772,-31.437078,-38.369827,-29.873453,-30.036308,-21.572853
-28.58017,-28.148407,-25.87917,-29.066502,-24.163317,-21.671589,-27.361256,-28.61992,-30.290792,-27.392185,-32.302063,-27.791254,-24.46769,-25.664639,-25.211998,-29.115005,-30.908333,-32.673378,-33.05705,-20.679813,-29.135756,-25.294239,-24.51073,-32.417595,-24.221283,-23.317455,-22.65006,-22.329584,-25.497177,-25.273727,-26.239487,-24.95321,-23.177683,-25.945889,-29.317402,-30.820679,-32.041267,-34.373653,-30.35386,-25.280079,-28.566753,-28.426638,-25.399645,-22.783953,-26.94255,-28.00874,-29.84214,-24.190035
-26.860828,-21.789982,-23.132528,-33.76947,-27.351345,-27.566523,-26.955849,-23.250462,-22.477747,-25.678793,-23.670713,-29.068033,-20.130417,-22.647684,-21.973482,-31.013027,-31.542585,-32.426582,-30.53106,-24.904232,-29.403679,-26.213364,-22.46024,-29.180578,-24.040764,-25.525873,-25.227188,-26.992481,-29.552067,-28.473194,-28.413765,-21.95382,-23.742876,-33.576588,-27.038847,-29.957386,-30.37395,-32.3828,-30.407627,-26.814348,-35.826824,-26.953362,-23.688042,-23.85198,-24.830507,-31.910597,-33.885223,-34.93644
-28.029388,-20.860321,-26.936157,-30.445158,-25.7447,-32.36104,-24.261923,-23.649069,-20.424164,-29.040306,-20.179977,-33.011368,-17.712763,-24.535997,-27.436144,-28.332054,-27.651485,-29.769049,-27.662724,-23.966272,-28.394333,-31.442324,-23.238865,-23.409676,-30.578773,-26.963457,-26.658901,-26.190998,-28.017046,-35.1269,-29.044487,-23.346035,-26.988623,-29.273838,-25.287006,-32.209503,-30.036833,-30.612738,-31.085136,-21.394949,-28.697845,-24.265675,-27.591728,-26.753416,-24.49702,-24.011446,-25.830025,-27.147446
-35.68174,-26.006998,-28.425919,-30.018251,-27.619225,-31.958225,-33.859737,-26.70232,-26.94664,-31.979439,-22.852385,-33.477047,-25.09052,-23.235928,-33.25315,-30.47431,-32.57452,-30.425264,-34.95945,-30.346317,-32.540264,-36.33555,-27.782948,-28.394764,-27.642422,-25.524927,-29.27595,-27.61649,-27.254246,-25.952852,-26.564638,-23.323185,-27.001625,-31.65125,-30.321896,-23.415052,-30.358494,-33.657776,-27.345974,-22.96582,-26.181835,-32.061714,-25.310867,-24.819767,-21.418592,-21.832779,-27.57584,-26.143974
-31.822315,-31.74716,-30.776245,-29.894522,-25.76609,-31.546713,-21.92638,-26.51823,-25.821281,-27.46505,-29.924122,-30.269066,-29.504751,-25.523098,-28.869646,-30.794857,-33.124496,-26.051102,-30.759089,-31.84036,-24.899029,-31.185316,-28.445705,-31.230007,-26.875214,-21.75771,-31.654303,-29.834211,-29.727991,-22.171377,-26.732647,-24.246655,-21.638704,-31.750858,-31.156256,-22.86128,-22.645643,-27.245546,-29.073383,-31.182392,-26.119453,-25.35366,-29.246294,-21.536497,-27.159992,-25.86353,-28.351871,-26.735199
-29.096296,-30.911777,-26.254862,-23.789482,-22.787558,-29.75156,-21.265366,-27.254131,-31.47105,-32.243324,-32.685364,-29.029654,-28.090456,-30.725565,-26.523083,-27.040487,-29.78955,-23.953472,-24.733498,-24.46774,-27.434738,-30.84768,-24.983252,-34.80397,-25.659943,-24.439247,-29.171524,-28.614105,-29.728163,-24.463121,-21.480145,-24.32556,-21.465523,-28.30165,-24.10292,-34.95952,-21.462841,-24.271095,-25.370308,-22.217258,-28.588596,-24.09567,-25.14558,-28.878624,-32.522385,-26.633396,-28.106241,-28.882526
-32.246033,-28.386078,-25.44142,-25.47105,-24.922169,-26.741901,-27.794,-27.158514,-27.072824,-30.449951,-23.088223,-29.699827,-28.121416,-26.117249,-25.546814,-26.41515,-28.822237,-25.635897,-26.571587,-24.747078,-25.324608,-34.363007,-28.719057,-27.623577,-27.005154,-26.150703,-32.391823,-30.03286,-33.932163,-26.224962,-21.2098,-26.695116,-25.903383,-27.406542,-21.391521,-31.292969,-24.650906,-21.892147,-20.580383,-20.276882,-25.333708,-26.056217,-25.944046,-23.758724,-25.557873,-26.084072,-30.063196,-27.725338
-33.092194,-26.037663,-23.209627,-33.447155,-28.886812,-31.797588,-27.715229,-27.38343,-24.79282,-30.068003,-22.072239,-27.168535,-24.653206,-25.966408,-35.70813,-29.342867,-26.73232,-25.250307,-29.710358,-26.083364,-24.892805,-31.95775,-32.028423,-26.859211,-26.339483,-36.256775,-25.300838,-26.391075,-30.149376,-29.90743,-29.578604,-33.462517,-31.277699,-32.28867,-23.281563,-28.111288,-29.463913,-25.320034,-25.207924,-23.464516,-22.391302,-24.692177,-26.342014,-20.79958,-27.050354,-30.750671,-26.637417,-29.976799
-27.660778,-30.719503,-28.876045,-30.45841,-27.262535,-30.727093,-28.225101,-25.063906,-26.600668,-28.94778,-27.073977,-32.989162,-26.17855,-29.000774,-30.060045,-27.12532,-26.395634,-30.240997,-27.551022,-30.339317,-23.843746,-31.385475,-25.971607,-26.607847,-26.977894,-32.78232,-24.885464,-25.237051,-25.502743,-26.037794,-29.677206,-28.602608,-29.755873,-29.655993,-27.439821,-33.4808,-32.238873,-29.356297,-25.754538,-25.396654,-25.987999,-30.528006,-22.286045,-23.772064,-28.755905,-27.505253,-26.586403,-27.009928
-25.071825,-29.440746,-29.633324,-31.434372,-23.209555,-23.281754,-28.157896,-21.623068,-22.24828,-29.54626,-29.584988,-30.39134,-21.078007,-30.083218,-28.974102,-31.208984,-29.316628,-29.554478,-29.823915,-27.89381,-23.67836,-33.26224,-27.521395,-25.762184,-29.445953,-26.362654,-23.204195,-25.71894,-27.052055,-23.6184,-24.188366,-27.903286,-27.203241,-34.572464,-28.38055,-32.727184,-27.66336,-29.157974,-21.783222,-23.203415,-30.10805,-25.932796,-26.006748,-28.067604,-26.03577,-26.83097,-27.054007,-30.813183
-28.18554,-34.077057,-28.343702,-28.014385,-21.361898,-21.735443,-31.399332,-21.235363,-24.506989,-29.569847,-33.57096,-28.725334,-21.276243,-23.402317,-27.44674,-33.195656,-33.831635,-25.889679,-21.828642,-26.532898,-32.05143,-38.811398,-33.844353,-22.735737,-30.755766,-25.243698,-24.522055,-26.453766,-26.68105,-30.772549,-28.23311,-32.941895,-30.62101,-39.969574,-30.442976,-30.652529,-31.584063,-32.88286,-26.455385,-23.212904,-33.49491,-26.75636,-29.268099,-25.7867,-25.7319,-27.554745,-26.434498,-31.998074
-28.091928,-25.41524,-28.43507,-28.938158,-28.038029,-27.691416,-28.291311,-25.112701,-29.259872,-25.023634,-26.737442,-26.775877,-26.84018,-23.984097,-23.790651,-30.47014,-31.414639,-22.000343,-17.23512,-32.729023,-31.640953,-28.37476,-29.853287,-25.40203,-26.218369,-26.494373,-19.896374,-21.771547,-25.664722,-28.049784,-33.950146,-29.258862,-27.664143,-36.92428,-26.208277,-28.696953,-29.873362,-26.127665,-22.597239,-23.083652,-33.87164,-27.180555,-23.41444,-29.410328,-29.089521,-26.331558,-21.31146,-33.580063
-28.7468,-23.438396,-33.93894,-28.859879,-28.677418,-32.794563,-29.811825,-27.00553,-27.378862,-23.981995,-32.599625,-32.794373,-27.58972,-33.589478,-28.240837,-33.53803,-26.14209,-22.048992,-23.054718,-28.845657,-31.016668,-28.742046,-31.346123,-24.482294,-21.455477,-29.205866,-25.867971,-21.301865,-32.972782,-30.89041,-26.014256,-34.675404,-31.845749,-34.48543,-26.707794,-27.986752,-30.25624,-25.817307,-22.843239,-22.73592,-27.76376,-30.744839,-23.476032,-34.152214,-31.159409,-32.384193,-25.285961,-34.374557
-30.811293,-28.176178,-27.285625,-31.05,-32.501854,-32.358696,-26.728388,-25.918774,-31.849709,-23.349083,-31.598951,-25.406582,-27.102684,-25.272469,-22.68231,-29.472332,-25.399265,-25.69471,-21.698107,-27.164234,-28.874798,-27.177443,-28.563026,-23.822773,-20.666035,-37.12177,-28.375431,-22.939333,-28.994059,-30.882917,-22.401302,-27.50168,-32.552036,-32.406597,-24.801764,-24.717798,-24.134846,-22.395088,-32.078728,-21.83199,-30.330265,-34.784035,-28.998093,-25.689798,-25.875973,-33.963726,-26.194096,-32.937794
-30.591797,-30.26782,-23.643076,-30.884342,-33.9417,-31.196636,-26.58903,-21.922731,-28.85795,-23.705296,-29.098442,-26.127502,-28.37408,-25.818645,-22.295782,-22.04885,-28.248236,-27.292524,-25.612335,-26.80857,-29.471245,-27.143932,-24.905813,-28.299026,-24.637253,-34.182243,-24.827742,-30.488968,-25.89646,-28.642237,-23.06886,-23.15953,-25.973263,-26.087154,-27.05807,-26.084087,-25.679558,-23.12959,-32.399364,-30.298817,-32.184265,-36.8237,-28.171787,-26.63905,-24.640835,-38.59373,-26.573456,-32.474724
-31.403917,-25.01549,-29.50099,-21.234335,-32.96784,-29.334,-27.657059,-21.73462,-26.074,-26.144005,-29.50717,-27.734493,-26.24797,-29.138794,-22.239359,-20.797192,-26.348297,-20.646288,-32.83182,-25.364902,-25.092272,-30.094328,-27.867847,-24.737305,-25.382195,-34.27755,-22.808115,-30.08889,-25.726488,-30.296423,-27.192064,-27.72007,-27.791718,-26.84054,-27.499544,-27.38585,-30.11559,-21.080091,-28.51387,-27.818819,-28.701567,-37.903122,-27.194439,-26.537636,-24.348782,-34.89369,-26.454538,-30.404266
-34.519566,-29.925995,-30.32444,-21.966702,-31.548086,-23.980394,-26.178326,-22.377134,-22.634752,-25.613203,-25.302315,-24.34052,-25.660774,-26.615324,-32.0578,-22.891499,-31.92072,-23.18253,-41.100845,-29.094048,-26.344547,-31.770863,-36.768604,-30.50558,-28.94086,-31.156525,-23.80524,-25.554428,-30.105434,-31.028366,-26.765785,-32.61216,-27.722847,-25.321964,-33.31722,-26.30299,-28.703316,-26.80178,-22.9515,-23.55182,-26.165257,-26.399622,-29.749971,-26.21582,-25.676647,-36.16003,-29.944206,-29.815706
-34.299107,-28.163006,-32.008232,-27.087738,-26.592491,-23.611881,-25.482399,-22.739643,-22.103912,-26.402458,-28.448393,-22.93084,-22.077564,-26.80784,-29.211777,-30.710295,-29.464607,-30.010569,-34.469128,-32.032623,-26.34911,-29.803776,-34.071117,-29.703495,-26.447422,-28.195175,-26.143951,-26.320002,-35.210075,-30.98022,-25.302055,-26.750652,-24.794521,-21.640488,-32.391357,-26.851366,-26.82263,-28.77514,-24.27166,-24.725014,-27.357647,-21.31233,-29.035728,-26.741867,-25.127842,-35.500534,-29.034927,-29.36434
-28.766422,-25.086834,-23.982466,-28.414078,-29.308575,-25.33619,-27.558968,-23.715729,-24.798664,-24.199772,-29.10928,-23.915571,-19.600887,-30.705545,-29.061722,-35.360706,-32.265686,-23.571676,-26.293453,-28.58477,-21.91539,-34.06988,-26.50204,-28.6372,-22.026062,-26.094688,-21.76117,-26.088936,-32.0783,-27.005713,-22.967573,-24.948168,-30.080547,-23.851395,-27.211025,-22.527744,-26.049335,-28.610535,-28.506863,-29.48105,-23.119097,-25.937119,-26.321537,-24.11037,-25.879019,-27.692574,-28.326271,-33.79912
-34.096096,-27.789286,-24.452927,-33.0726,-27.233795,-27.740566,-28.661676,-26.93032,-36.45833,-29.117775,-38.53623,-27.401936,-24.340157,-27.34233,-34.898193,-25.850653,-27.804018,-25.131454,-26.38974,-29.321642,-24.371815,-30.380451,-29.303802,-31.651955,-29.745499,-28.666351,-24.727345,-28.13734,-29.716225,-29.194376,-24.67101,-30.39491,-30.566378,-26.336647,-24.694645,-24.96733,-29.992208,-33.962627,-31.53283,-28.747597,-21.642067,-35.968025,-22.84679,-26.607399,-29.559856,-24.97123,-25.220585,-28.840439
-28.99489,-28.541996,-24.727438,-39.351818,-27.111866,-27.507793,-36.490837,-26.463192,-30.366507,-23.576628,-30.677612,-32.059715,-27.115961,-28.463837,-29.467258,-22.581505,-29.707012,-25.811634,-25.89918,-32.064095,-27.193573,-25.565971,-30.885546,-29.818981,-29.97132,-34.936504,-30.423635,-26.895933,-30.476473,-25.12269,-24.772892,-29.359327,-24.3112,-29.527359,-24.219143,-27.581211,-35.53411,-31.291616,-30.597246,-24.291393,-23.95407,-33.50582,-26.492039,-24.290222,-25.688843,-31.738642,-23.048756,-26.70738
-24.631487,-29.171968,-28.589092,-24.385624,-28.886183,-34.546688,-31.142221,-31.94636,-31.03378,-21.363195,-26.700684,-28.953558,-27.873627,-28.403763,-26.122885,-22.574762,-35.694492,-27.83168,-24.278816,-28.822952,-26.40888,-23.758509,-28.740366,-24.1927,-28.150915,-27.981068,-27.470608,-31.619024,-31.576359,-21.620152,-24.169006,-29.714624,-24.293575,-26.57077,-34.469826,-27.839542,-43.32285,-21.966507,-27.438946,-24.073172,-21.681492,-32.676025,-27.409771,-22.51241,-27.207365,-28.030006,-23.604048,-31.22287
-25.88718,-31.839066,-25.28874,-23.95398,-34.42952,-28.807243,-25.806084,-26.874237,-26.40228,-34.170574,-25.426716,-25.900038,-22.186,-20.831816,-27.854134,-25.53414,-29.38377,-29.930988,-23.223122,-24.19254,-26.973011,-29.88744,-28.47354,-25.35437,-28.174309,-28.14528,-28.98458,-32.462048,-23.361511,-29.18452,-20.419481,-28.32177,-22.81213,-30.43498,-37.706486,-24.515167,-32.20983,-21.013016,-29.157814,-28.33327,-23.23235,-28.664944,-24.63451,-27.266415,-30.685041,-25.164398,-24.307777,-30.382723
-29.673899,-36.167248,-26.60794,-24.714241,-29.813389,-28.060043,-25.224176,-25.641033,-28.586855,-32.912663,-27.006807,-27.087053,-25.677795,-23.042767,-26.253048,-24.951658,-28.883873,-26.265833,-28.277676,-22.315342,-30.520733,-27.1117,-29.090588,-28.707716,-27.874298,-26.043991,-27.863482,-30.510359,-25.09666,-29.390923,-20.915602,-29.756126,-22.254772,-29.020622,-27.729858,-27.145163,-30.029469,-22.695206,-32.96994,-32.652332,-24.94844,-26.563435,-26.972363,-28.41768,-25.043053,-28.115211,-27.662582,-30.462025
-30.67183,-27.051918,-25.660316,-30.97409,-28.043617,-27.038258,-25.176273,-22.855465,-27.217865,-32.99735,-29.645412,-28.636953,-22.351978,-35.13906,-24.496525,-25.226444,-24.831144,-20.791075,-29.631392,-27.062365,-29.87335,-33.855183,-27.169762,-27.708385,-26.03727,-32.76671,-30.800917,-33.56108,-34.513393,-27.851734,-23.848845,-28.577698,-23.688435,-28.500586,-28.665878,-29.560806,-27.812754,-18.527416,-30.562344,-26.34169,-22.467373,-28.776352,-26.060884,-26.556623,-25.675924,-40.84661,-29.094532,-35.07936
-31.92482,-23.75922,-25.071686,-26.841179,-23.707954,-25.990517,-30.642122,-22.729876,-23.323675,-29.985058,-28.018976,-26.708145,-26.41243,-30.82613,-26.65463,-23.5583,-23.827568,-21.93244,-34.24063,-28.98967,-31.06313,-28.312937,-25.789312,-27.08543,-26.728024,-33.44879,-24.318851,-27.507668,-32.112072,-28.432247,-26.74765,-27.058037,-24.296768,-20.677628,-23.908592,-33.367683,-26.43216,-21.567013,-32.730595,-26.92354,-27.109966,-27.724974,-24.39425,-25.625538,-24.019638,-28.756601,-21.674768,-35.82598
-40.70891,-25.129421,-26.840477,-20.38335,-20.790596,-32.757828,-28.533918,-26.949934,-27.298767,-32.345943,-22.669704,-30.266539,-30.109701,-32.485703,-28.282625,-25.640667,-24.976896,-33.367584,-25.145243,-33.248283,-25.963488,-25.938553,-28.032856,-28.107208,-27.742416,-24.857468,-26.05967,-24.704227,-31.183176,-30.499495,-25.68512,-28.521072,-24.7276,-22.865765,-25.73127,-29.622347,-25.197124,-30.085495,-26.113556,-25.004688,-24.347876,-25.839119,-30.69804,-24.475258,-24.17648,-24.199059,-21.45411,-26.933035
-35.339466,-24.037754,-29.408438,-26.89087,-23.231865,-25.442974,-23.804146,-24.609936,-27.787888,-36.096146,-26.171124,-30.56348,-27.927334,-36.206257,-29.302502,-28.792023,-30.973925,-30.942562,-26.013252,-29.244114,-24.361458,-24.368433,-28.397738,-30.132313,-28.327112,-25.06357,-30.844957,-29.713472,-27.563984,-24.123812,-21.349537,-30.906424,-29.239777,-25.064907,-29.64612,-27.361437,-31.945637,-23.081902,-21.731632,-24.395634,-21.327393,-26.01793,-31.16136,-24.622585,-29.214764,-24.407948,-24.653961,-29.402452
-28.869522,-25.637863,-25.773869,-29.900398,-27.06652,-22.85638,-22.750336,-28.084131,-27.035572,-33.612526,-24.204132,-27.530357,-29.55607,-30.987057,-26.332767,-29.860746,-26.123886,-26.212223,-27.265144,-27.213354,-28.153658,-26.233677,-28.841908,-29.049517,-24.187286,-24.40651,-28.23674,-25.076897,-25.339611,-22.603664,-24.188263,-29.58593,-24.710087,-27.908346,-25.43444,-29.773525,-31.130344,-21.008265,-22.142988,-26.512337,-24.149822,-32.160267,-28.059517,-26.318209,-25.018436,-23.93854,-32.489723,-29.576317
-31.185598,-27.474047,-27.011091,-26.472694,-25.889542,-23.747091,-27.496433,-27.628029,-25.07315,-32.585217,-28.404007,-25.599457,-32.495716,-23.526241,-30.410385,-31.056322,-22.587986,-23.368687,-24.17868,-25.262556,-31.971163,-25.4032,-27.691889,-24.743689,-25.175644,-23.797222,-28.799675,-28.849846,-26.226875,-20.823826,-24.002113,-29.371126,-23.945812,-25.334278,-26.491226,-25.118032,-30.903582,-27.96746,-25.71103,-30.183943,-27.833893,-31.449968,-26.340982,-30.548647,-22.408566,-25.770126,-32.46749,-33.63863
