-40.548405,-39.89229,-37.381382,-40.274433,-36.60869,-36.70485,-40.98022,-30.8122,-40.333763,-43.088127,-34.313637,-40.486023,-31.915407,-31.442524,-36.28266,-38.087162,-39.858967,-33.12077,-36.055782,-33.38868,-36.62023,-41.431316,-36.77595,-39.688576,-33.781944,-37.455833,-38.014877,-30.484356,-38.096233,-40.959297,-39.467884,-40.891216,-80.0,-78.574005,-80.0,-36.25044
-37.586987,-37.54487,-40.376976,-38.96901,-41.813377,-33.721985,-36.669125,-32.399994,-34.08195,-39.746433,-37.071293,-38.14305,-32.93819,-34.54915,-42.296604,-37.67864,-38.948616,-35.08085,-35.837383,-38.297318,-36.601036,-40.168476,-35.96195,-46.160427,-35.288513,-37.73761,-39.235065,-30.944693,-40.65593,-34.33858,-39.92968,-41.5406,-61.9973,-61.56479,-62.124367,-37.207016
-37.1759,-33.912376,-41.522648,-33.620678,-41.259205,-42.178307,-37.0372,-32.403286,-32.42222,-37.30915,-33.60646,-34.927315,-40.266636,-32.28346,-35.73665,-35.101616,-39.3427,-39.332184,-39.154224,-37.540268,-37.088978,-41.339966,-32.84924,-39.92779,-36.64527,-39.255722,-35.90364,-35.33811,-33.727318,-34.14332,-39.94119,-42.943344,-51.08465,-51.094852,-51.039024,-37.695335
-41.580425,-38.90039,-43.176323,-35.034836,-41.96444,-45.019325,-33.582195,-32.341885,-34.83135,-38.57739,-32.54657,-33.20291,-38.314236,-34.49328,-28.792894,-35.380573,-42.71379,-37.649197,-35.92785,-36.62461,-36.761356,-40.86892,-32.60435,-37.323956,-35.22912,-38.66052,-40.014854,-34.934284,-31.114887,-40.10119,-45.365536,-36.473812,-56.284065,-56.287716,-56.28396,-40.928864
-40.161316,-42.98349,-40.04385,-36.747616,-41.415478,-39.9641,-32.816833,-34.67305,-34.502518,-37.401066,-36.156895,-33.38565,-37.206963,-39.039005,-30.8101,-37.116325,-38.84829,-42.99945,-37.01384,-34.32166,-34.416534,-42.676567,-31.326344,-38.271618,-38.52901,-31.944675,-37.763783,-32.282272,-33.46515,-36.388016,-35.309223,-33.19646,-80.0,-76.4585,-79.337845,-40.68381
-39.974403,-38.43117,-42.734325,-41.124035,-40.46642,-31.74918,-42.856678,-40.7669,-41.706696,-42.813206,-47.248497,-36.75548,-36.03456,-38.37765,-40.67383,-40.86554,-35.046978,-39.809303,-33.15246,-33.88839,-35.295616,-36.64881,-30.857067,-35.86271,-42.920963,-32.231037,-39.325783,-34.450695,-38.811256,-36.37475,-40.730103,-32.634605,-59.75225,-59.632973,-59.63104,-42.85069
-43.174156,-35.31309,-38.498566,-36.223953,-36.634922,-27.71769,-38.828423,-42.769882,-42.658413,-42.09345,-40.645695,-38.91434,-32.782352,-37.007423,-37.046757,-39.31996,-32.93483,-36.95863,-30.405699,-32.91401,-35.813694,-34.623817,-35.545727,-35.627586,-35.864594,-36.613636,-33.045715,-39.645363,-36.452927,-40.95964,-43.73808,-31.186584,-49.161625,-49.11568,-49.180946,-41.72958
-40.93937,-36.544735,-42.93183,-37.505997,-39.763676,-30.879974,-40.854317,-36.893917,-35.76775,-40.75727,-39.84172,-39.346905,-30.422491,-40.352512,-33.0075,-42.22542,-37.655064,-40.99785,-35.30535,-35.472027,-43.036224,-38.33128,-34.846035,-35.245445,-35.77162,-37.141415,-31.57772,-35.63889,-39.65389,-38.043606,-41.70134,-32.009468,-53.480362,-53.669743,-53.444397,-40.401146
-37.719414,-35.809635,-41.59363,-46.968296,-35.837963,-35.59775,-36.330845,-36.38058,-31.95184,-37.752377,-41.16643,-37.388393,-33.493355,-36.1728,-36.689648,-37.817184,-37.49483,-34.372185,-36.35358,-34.8969,-44.17428,-37.12294,-33.683025,-30.267527,-34.75225,-43.01821,-31.422598,-31.35613,-36.934273,-36.344063,-36.877155,-30.970802,-71.28828,-69.439285,-72.945885,-40.430557
-37.557037,-40.469257,-48.085373,-40.588585,-39.234974,-34.317947,-36.40784,-33.327824,-35.276417,-35.680355,-42.880142,-34.419342,-45.821095,-32.49919,-40.455658,-39.624077,-38.523777,-32.998283,-37.42426,-37.24719,-42.554974,-33.795975,-37.70304,-35.188576,-34.094677,-40.956573,-31.498325,-32.68557,-38.396065,-34.365047,-37.567146,-32.060448,-55.413963,-55.256836,-55.234184,-38.61895
-39.488613,-38.37618,-43.672054,-38.755276,-36.694565,-41.47691,-37.695747,-33.315464,-37.85628,-40.25358,-33.39725,-36.00316,-39.80363,-35.368584,-35.086853,-37.30922,-33.543083,-37.40649,-41.56324,-37.34134,-38.959858,-33.12092,-34.771652,-36.726704,-40.644493,-33.829056,-34.945797,-40.918346,-32.251152,-33.51171,-36.99895,-32.68776,-46.347656,-46.352665,-46.381462,-38.08048
-42.34271,-35.86271,-35.233017,-36.882664,-37.339867,-39.138954,-37.07924,-37.411472,-42.51866,-45.16507,-32.50299,-33.686657,-32.64812,-33.29538,-34.293205,-32.504223,-34.540558,-38.449543,-34.05483,-35.70134,-34.65455,-38.07884,-32.46431,-32.71605,-37.03018,-32.97516,-35.248775,-35.529884,-28.25505,-35.17375,-38.582767,-32.461296,-49.39971,-49.481564,-49.452934,-36.901215
-44.342438,-35.67534,-38.816025,-37.880505,-33.58222,-33.46665,-38.363174,-36.851795,-47.221764,-38.775032,-42.615894,-38.498745,-35.237804,-37.944523,-35.346657,-37.426296,-33.239647,-38.00345,-32.765263,-33.14956,-36.534294,-32.953815,-37.60114,-38.856987,-32.051586,-35.30589,-32.462353,-35.477127,-29.488903,-37.51675,-38.855774,-32.87572,-67.74488,-67.19458,-65.01639,-34.4946
-49.13686,-36.14304,-33.786552,-41.728287,-32.982685,-31.896267,-34.1305,-32.15429,-35.484795,-37.618103,-36.081505,-36.425022,-41.587337,-38.026066,-33.07253,-33.589935,-32.757057,-35.72532,-36.335293,-34.600563,-39.092804,-36.829445,-33.340294,-34.21173,-32.381546,-35.643692,-31.813967,-34.044727,-29.200596,-34.683025,-34.431713,-28.624031,-50.22331,-50.40822,-50.869476,-31.768862
-43.56295,-37.93236,-36.015038,-41.346157,-36.330208,-34.019787,-35.512047,-36.138374,-37.08971,-43.310158,-38.302265,-34.798504,-37.836468,-33.78214,-35.593254,-32.506935,-34.40867,-39.080517,-42.564014,-35.592274,-38.514595,-38.9672,-46.93076,-32.63929,-35.68767,-32.153824,-34.291924,-36.71764,-37.51143,-42.916172,-37.991127,-25.871735,-40.563953,-40.458668,-40.322742,-28.532959
-40.46285,-34.091427,-37.289703,-33.028683,-36.993572,-33.73967,-43.544483,-32.971344,-40.182407,-45.32022,-35.643642,-35.54236,-35.540436,-33.48611,-28.75861,-34.99203,-30.80526,-37.977974,-34.153442,-34.278885,-37.25931,-32.783287,-45.944714,-37.4561,-38.079945,-34.08001,-36.32104,-41.956688,-47.773323,-44.464737,-37.403946,-23.786375,-42.842613,-43.012802,-43.30105,-24.559662
-41.47987,-42.214718,-39.43885,-36.208633,-41.3273,-30.144104,-36.60847,-40.79865,-37.73897,-42.26382,-39.161125,-36.076057,-41.320007,-38.850132,-28.981726,-37.274727,-35.780945,-35.717335,-29.398773,-39.162132,-38.04352,-34.901207,-34.695454,-35.367428,-39.91572,-43.569073,-36.66877,-38.288223,-34.516304,-42.434868,-33.925907,-18.869104,-40.373283,-40.332073,-40.38617,-20.954527
-38.509167,-38.196278,-36.09965,-38.399757,-39.75832,-33.7327,-31.15092,-37.420635,-31.751484,-43.065662,-34.87179,-40.137066,-39.79151,-35.868263,-34.85649,-38.74982,-33.362717,-32.90431,-31.37487,-43.911163,-35.068386,-37.690502,-33.448887,-35.98168,-33.70971,-37.060417,-35.242508,-38.689735,-31.668585,-36.6725,-37.401985,-9.931156,-11.854301,-11.8542595,-11.854305,-9.619179
-37.92702,-36.055634,-38.25763,-36.129322,-38.623936,-35.73361,-35.651993,-38.828773,-35.336235,-35.80759,-34.313683,-42.06787,-39.055576,-36.728947,-36.846737,-34.6531,-34.12561,-36.654316,-39.416023,-44.722984,-35.776276,-34.744503,-31.953176,-37.947983,-33.79182,-35.61355,-33.20752,-34.39267,-32.987614,-30.477833,-33.845757,-4.2927933,-0.00019836426,0.0,-0.00020217896,-1.3973427
-38.89143,-42.27883,-38.008232,-37.44312,-35.39817,-38.824497,-31.823303,-42.34624,-38.102158,-28.73093,-33.830048,-33.541965,-44.00003,-46.842392,-40.58266,-34.326126,-31.80383,-32.211082,-34.28125,-36.729084,-34.29692,-36.383305,-33.38436,-33.249966,-36.38071,-39.09413,-33.428406,-34.314228,-29.916386,-31.12018,-36.205853,-5.257885,-2.516056,-2.516407,-2.515976,-3.1024284
-36.732563,-41.36445,-44.018555,-38.58522,-33.254963,-40.065422,-34.667175,-43.02341,-39.707214,-30.899982,-39.537743,-31.087467,-41.994118,-42.067276,-39.286514,-33.865246,-37.85119,-33.495564,-31.338188,-34.107536,-33.43985,-41.706875,-36.690937,-36.957573,-32.99967,-35.846043,-33.11915,-32.18854,-31.652325,-33.273277,-35.08562,-12.517105,-29.58331,-29.571815,-29.594128,-14.819624
-32.83691,-42.417133,-42.476913,-38.831615,-39.666428,-43.563084,-35.6908,-43.7268,-37.9942,-31.764828,-41.108337,-35.811726,-37.6464,-35.001644,-36.963715,-37.206413,-39.00444,-34.86382,-38.307945,-36.77797,-35.79533,-40.16113,-35.43553,-33.460903,-34.880615,-32.259144,-37.534508,-33.929054,-40.21843,-38.39092,-39.071693,-18.416147,-46.098118,-46.31909,-46.924633,-21.074875
-33.11411,-34.05939,-39.963184,-41.118324,-40.954273,-48.0343,-31.35326,-34.72916,-33.69526,-34.913223,-38.404865,-37.367107,-35.278286,-34.757122,-36.62729,-39.934723,-38.40644,-35.015217,-43.278015,-37.6255,-32.935364,-41.01155,-37.532883,-32.490986,-33.174618,-31.832447,-38.6032,-41.85079,-49.336617,-42.549194,-41.295822,-21.942772,-40.05193,-39.94327,-39.71636,-23.639616
-34.809586,-33.63349,-43.14478,-38.907906,-36.19616,-44.573105,-30.205547,-34.516663,-37.06198,-35.991558,-36.91267,-33.080975,-35.649723,-39.70733,-33.731083,-48.051422,-38.28474,-42.093334,-38.568066,-37.971977,-36.244728,-40.017357,-43.858597,-33.86045,-37.19265,-38.251537,-32.020714,-42.179028,-43.39446,-40.731533,-45.57703,-25.850588,-42.92048,-43.01164,-43.267456,-25.172945
-31.389973,-36.02794,-41.17402,-37.05741,-34.44646,-36.942722,-33.39569,-34.458195,-35.575882,-35.46051,-37.689106,-36.385075,-34.753036,-38.672775,-32.44385,-34.537533,-33.483513,-41.323544,-41.279724,-32.30545,-32.278145,-38.836376,-38.29863,-37.397762,-37.041885,-43.27454,-33.462234,-38.823887,-39.0088,-45.82945,-38.980328,-25.449413,-59.958424,-59.640427,-58.316986,-25.90897
-31.716036,-36.2759,-41.468086,-34.601315,-34.152607,-38.382923,-40.187653,-42.768543,-40.289288,-39.98015,-36.087673,-42.621353,-33.749653,-42.703777,-36.01399,-35.04574,-30.925938,-35.062977,-44.66515,-33.81065,-38.213547,-31.363861,-37.061455,-40.815,-35.44989,-40.69722,-34.993145,-44.055202,-35.97986,-46.224907,-38.598534,-25.9799,-59.28476,-59.152077,-58.9477,-27.913364
-33.38223,-34.494213,-45.888004,-38.427673,-34.290096,-34.2423,-42.374004,-39.62486,-37.869843,-38.887383,-38.834488,-39.322807,-34.159653,-42.833195,-31.37843,-33.877872,-30.57185,-34.787556,-47.739155,-37.47466,-31.86705,-32.823692,-35.02958,-35.511967,-35.040558,-34.172592,-30.143919,-40.042854,-33.755573,-38.050316,-43.79885,-27.688005,-46.524834,-46.59507,-46.647808,-27.740952
-40.677834,-39.81532,-45.608208,-37.86958,-38.031425,-36.7149,-42.535202,-31.660318,-41.789883,-36.71851,-40.38508,-35.145893,-44.154552,-37.69198,-34.143166,-40.372566,-31.994385,-41.616394,-42.5347,-39.287636,-32.439404,-35.2298,-32.68264,-36.812065,-33.217487,-33.93283,-32.90184,-35.90959,-35.374985,-39.96,-45.79638,-28.328136,-48.42586,-48.326443,-48.257427,-29.616629
-53.5249,-47.80129,-41.414787,-35.49348,-36.32296,-35.928036,-41.8925,-31.665144,-42.18999,-35.022903,-39.185036,-37.36102,-49.152874,-37.615944,-33.936028,-39.121296,-32.727303,-45.582756,-35.830536,-38.752975,-41.805134,-34.811398,-31.900158,-40.442886,-39.730503,-33.845146,-34.94969,-36.976894,-34.989574,-45.82977,-36.769035,-28.28534,-62.685654,-62.646053,-63.657894,-30.338326
-43.05501,-42.646927,-33.801567,-30.497025,-36.508163,-29.503735,-33.741463,-37.323566,-35.63157,-34.576447,-35.892036,-40.652977,-36.6566,-35.844707,-35.834686,-41.539196,-35.901066,-34.371017,-32.207047,-32.04458,-46.96452,-34.19784,-33.96023,-35.95078,-43.98586,-37.77452,-38.512306,-35.67428,-34.813007,-36.121338,-38.46531,-30.30848,-61.70115,-61.632233,-61.541462,-30.908329
-36.759563,-36.21615,-33.06854,-33.962585,-38.45929,-29.448692,-33.386864,-45.553616,-36.969444,-36.91693,-34.670807,-37.43477,-37.420338,-32.392635,-30.817524,-39.374676,-30.163708,-35.160404,-33.412292,-32.03365,-39.83342,-32.784454,-35.25236,-39.095284,-43.97631,-40.368042,-39.517765,-35.075188,-37.671257,-37.11122,-43.335167,-31.597565,-50.28546,-50.33941,-50.295288,-32.175194
-35.291653,-34.296524,-39.81316,-39.57295,-45.338276,-32.060726,-35.274494,-42.583515,-45.806774,-38.09357,-32.99355,-33.58761,-40.737274,-37.95958,-30.796917,-36.23775,-29.033817,-38.330856,-35.60202,-35.455055,-34.830196,-40.462112,-34.673862,-35.427773,-32.339836,-37.50823,-34.192604,-32.11534,-34.283733,-39.82993,-35.695957,-32.812885,-51.125862,-51.09242,-51.149094,-32.018753
-36.437553,-42.317066,-42.304768,-37.945496,-40.772964,-36.255917,-31.72541,-36.90196,-39.35987,-36.341633,-31.915451,-36.692196,-35.967808,-40.0838,-37.731907,-38.97869,-33.654625,-36.247364,-38.059505,-35.549282,-35.965515,-41.00051,-33.586895,-38.351265,-31.093666,-34.76127,-32.052612,-32.215786,-40.370125,-34.20999,-34.925037,-35.42666,-66.76171,-66.457,-66.640785,-32.702377
-34.479156,-40.675995,-33.660633,-36.136875,-39.053352,-34.144615,-30.418274,-37.917786,-32.95397,-35.784687,-33.01375,-34.180977,-37.188736,-43.62699,-32.606857,-39.716526,-36.306854,-34.40603,-39.03134,-36.04982,-37.471077,-40.827415,-33.886852,-31.2411,-31.894129,-29.035986,-36.39712,-33.598404,-39.436756,-35.023045,-41.852764,-30.880093,-65.54483,-64.79649,-65.49379,-32.52073
-37.26683,-41.79943,-35.5962,-36.485332,-35.190434,-39.13898,-33.942867,-35.04123,-38.229,-35.412666,-40.45337,-36.259705,-44.201797,-45.383358,-31.357456,-39.267887,-36.08925,-30.528194,-40.544453,-32.417633,-34.07673,-35.701702,-35.795975,-33.24787,-31.672417,-32.84877,-38.821716,-34.38584,-36.282787,-34.078938,-39.858326,-31.441685,-52.57928,-52.768497,-52.617874,-33.2397
-40.286804,-34.066116,-33.198605,-36.436337,-36.050316,-39.20802,-33.8536,-30.01485,-42.53048,-31.438618,-40.67819,-32.98836,-35.767067,-32.011353,-38.174557,-38.48336,-35.844616,-35.3542,-37.213497,-36.955074,-37.208298,-35.81509,-39.577755,-34.02269,-37.46941,-33.96328,-33.95666,-43.834183,-31.213284,-35.80872,-39.86022,-34.489735,-52.89112,-52.75675,-52.87545,-32.790165
-36.514603,-31.246061,-39.297337,-40.794598,-45.02251,-34.318447,-36.285664,-31.282316,-36.305046,-36.787212,-41.372406,-36.641697,-35.640736,-33.158375,-46.973682,-38.184193,-35.08646,-41.529827,-36.98013,-34.32734,-39.847244,-43.877884,-39.2224,-38.122295,-39.325665,-34.327938,-36.030136,-44.392563,-35.369267,-40.029938,-29.789532,-37.86056,-78.10231,-77.96512,-77.697556,-34.177723
-36.97112,-37.838284,-41.301853,-36.048134,-44.93777,-31.38226,-32.720825,-34.287304,-36.892982,-31.88435,-40.418358,-37.074337,-36.242435,-37.874245,-41.583397,-34.52116,-33.81313,-37.576443,-34.658436,-35.142384,-38.16157,-35.708363,-35.26477,-36.783443,-39.657627,-36.294376,-38.65652,-38.429287,-40.68959,-38.715996,-29.348015,-37.067844,-70.38323,-68.99895,-70.794205,-34.016644
-38.374504,-37.332153,-41.8636,-31.491398,-38.91946,-35.211544,-35.233944,-36.67584,-36.205177,-32.557022,-40.71312,-41.152794,-39.85285,-43.124535,-39.914032,-36.61513,-35.34043,-38.045628,-37.378963,-37.988117,-37.91569,-33.78944,-31.62171,-35.207996,-36.325367,-37.794235,-35.44873,-39.49642,-33.416283,-39.749844,-41.55878,-34.15401,-54.09637,-54.22886,-54.08275,-34.690956
-38.11099,-35.341446,-36.441914,-30.482128,-37.76287,-37.167713,-35.328693,-38.439262,-36.62059,-36.04811,-36.077644,-39.825367,-38.82147,-40.632626,-35.314426,-35.92828,-40.402622,-42.0851,-29.413647,-40.68721,-38.300972,-34.012444,-33.521267,-36.577847,-36.23058,-37.89395,-33.900093,-39.65585,-31.871952,-39.040756,-39.256977,-34.392902,-54.337006,-54.21016,-54.292778,-35.591915
-42.61399,-32.42356,-34.75701,-36.44324,-38.834743,-33.385056,-28.242924,-35.074043,-35.504654,-29.763151,-34.07701,-37.393047,-31.78381,-37.14899,-36.377247,-36.957134,-39.239357,-35.75603,-27.723043,-42.096497,-34.32704,-38.733974,-37.268566,-40.256042,-41.105915,-38.643898,-34.707726,-41.978012,-39.80933,-37.994877,-44.179714,-34.694466,-71.673584,-70.971344,-71.66629,-35.200172
-51.921577,-32.9881,-39.03729,-40.216805,-43.654087,-37.463066,-31.84227,-39.728565,-36.715614,-29.937798,-38.568398,-43.26892,-32.57232,-42.617638,-37.352783,-35.25211,-35.586353,-36.951855,-34.851357,-36.98167,-34.149208,-39.3532,-37.762634,-47.89953,-35.98592,-34.23473,-42.796574,-43.29991,-36.82161,-36.57312,-41.546127,-34.248623,-77.85031,-75.30882,-78.57042,-35.896317
-49.69698,-31.623611,-40.374454,-35.566273,-37.699944,-39.197945,-34.170742,-37.726494,-42.186047,-28.239216,-34.409878,-38.249798,-38.276665,-34.409664,-32.162247,-33.0113,-39.48252,-37.057655,-33.729454,-33.414543,-36.82425,-45.06103,-38.56608,-39.50455,-31.972042,-34.18834,-36.137714,-34.304916,-37.83696,-38.45599,-38.278713,-36.0292,-55.243584,-55.17398,-55.13903,-35.61031
-46.869587,-34.412354,-33.89595,-32.707302,-40.963043,-39.556458,-33.47597,-37.385147,-50.078007,-28.219063,-38.99949,-34.20938,-44.032066,-30.845428,-31.084179,-37.837067,-36.385902,-33.36921,-29.220442,-35.562943,-32.76548,-42.533844,-42.246845,-37.070778,-38.22433,-30.920113,-32.464653,-33.063324,-39.756794,-38.05955,-42.461918,-35.089252,-55.263992,-55.334595,-55.28707,-35.729313
-50.21795,-31.456661,-36.030228,-36.21467,-32.988136,-42.665142,-30.182755,-38.96536,-36.19661,-29.104746,-36.30613,-35.391853,-38.433064,-36.74225,-32.389946,-37.856503,-34.562008,-33.175564,-30.16404,-31.25683,-30.964527,-37.390846,-37.894855,-37.44201,-38.543648,-31.441658,-33.121216,-30.600983,-48.852142,-37.617405,-34.867928,-32.18801,-67.93653,-67.46857,-68.63199,-35.537094
-47.94041,-34.588264,-44.052616,-40.718662,-29.681004,-39.871227,-34.505,-39.331757,-32.05665,-31.705835,-36.76054,-35.42294,-32.520195,-37.11345,-33.394566,-40.532043,-38.58103,-40.67819,-33.809494,-30.327639,-30.955849,-34.028862,-33.03831,-33.63054,-37.915268,-31.509914,-37.20161,-32.100273,-38.89483,-41.26298,-31.999332,-35.500134,-71.37087,-70.23329,-71.08027,-36.46313
-45.65472,-35.722195,-42.59064,-41.92773,-31.690474,-33.77865,-32.158985,-38.601765,-29.733128,-28.453297,-40.85719,-38.265358,-29.999523,-39.246735,-33.34864,-40.14827,-35.903873,-34.602634,-39.03323,-34.873676,-29.877304,-33.65061,-36.04566,-40.884834,-43.781555,-31.093536,-38.294434,-38.691555,-32.452286,-40.607803,-34.693554,-38.913013,-56.180298,-56.25343,-56.219734,-35.85202
-47.939003,-35.832397,-44.14824,-42.283104,-33.643955,-33.024242,-34.765022,-32.46563,-31.004139,-27.855156,-38.801968,-35.260315,-33.849426,-36.619293,-39.830547,-39.908207,-36.062782,-32.631325,-35.789795,-35.562424,-30.66515,-35.77404,-40.92522,-35.915833,-36.045006,-28.529825,-37.121864,-41.14115,-31.10219,-38.004517,-35.945305,-38.93735,-55.42801,-55.74209,-55.693886,-37.164288
-50.36405,-38.29988,-37.19373,-33.661633,-34.204033,-38.66527,-38.561363,-34.944496,-29.691914,-32.67971,-38.495476,-35.296997,-36.580395,-40.045563,-37.238644,-38.38044,-38.116047,-30.817297,-38.050568,-32.844513,-33.038593,-37.562275,-37.347584,-33.58383,-30.368523,-31.661198,-34.976326,-35.912014,-32.825455,-39.26351,-39.174694,-32.974,-66.90529,-66.73443,-67.46708,-37.200485
