-33.086475,-24.137165,-28.210703,-29.07052,-29.846329,-31.198723,-26.748547,-26.746672,-29.294346,-24.719162,-32.768246,-24.262444,-31.032875,-34.135735,-30.110374,-25.034416,-19.981615,-24.18113,-23.811691,-28.476007,-25.31184,-29.135756,-25.083649,-26.445978,-27.049568,-21.703888,-23.295568,-22.446259,-22.883266,-23.377644,-25.869276,-28.081255,-28.152613,-28.981895,-26.294744,-25.511173,-22.679577,-24.598213,-20.73404,-20.064362,-33.247864,-22.44728,-24.92332,-22.628563,-23.378254,-27.91689,-26.902393,-27.903595,-24.63259,-22.354498,-28.199236,-25.07864,-22.646542,-21.40878,-24.554356,-23.075926,-17.387032,-19.469156,-27.100368,-29.570469,-20.460926,-16.740711,-17.64117,-24.782179,-25.675121,-25.007792,-33.27661,-20.012085,-16.766548,-26.172604,-23.353432,-26.187853,-36.089424,-28.341778,-28.144775,-26.618147,-23.105885,-31.889008,-27.717644,-32.50267,-28.735981,-29.183142
-26.697254,-23.324974,-28.919586,-22.533386,-22.243608,-20.843548,-23.944712,-22.48803,-23.114605,-17.943638,-22.535463,-20.039694,-26.030043,-22.966158,-20.129974,-17.473265,-24.035328,-15.538206,-19.25916,-21.463823,-15.979574,-25.426731,-15.668064,-18.547977,-23.720192,-17.226639,-25.14523,-18.0476,-22.179081,-20.608368,-18.9815,-29.842901,-18.143764,-24.604046,-22.495655,-19.574167,-24.579342,-18.777914,-17.405222,-23.047848,-21.260405,-22.092136,-18.926357,-18.198275,-21.909166,-18.743546,-26.14206,-23.72726,-20.308136,-21.826435,-23.393782,-21.507542,-25.401367,-19.767813,-17.323174,-24.895256,-15.6255665,-21.921236,-29.672134,-25.88021,-16.457853,-24.466702,-22.659336,-30.591253,-24.069317,-18.222275,-21.32014,-18.506226,-14.602474,-19.531372,-24.370453,-26.559376,-34.293926,-24.663433,-30.674818,-30.708294,-25.27185,-27.683285,-24.54995,-26.2552,-28.685902,-27.839893
-30.738945,-28.325003,-27.867077,-28.929636,-24.929623,-21.66001,-24.252226,-26.281748,-22.40606,-22.931175,-24.532446,-26.237814,-25.583153,-24.334738,-20.874084,-23.122356,-25.946625,-19.80309,-26.702936,-21.569733,-19.571861,-21.6016,-21.478153,-22.693092,-27.406181,-20.983213,-19.514736,-24.023273,-22.942486,-28.742943,-19.805689,-28.088905,-21.709541,-30.919764,-25.398224,-25.70679,-25.562737,-21.397964,-23.97604,-26.948437,-23.737328,-27.279558,-27.20121,-27.332157,-25.06366,-22.13094,-26.272217,-30.174461,-16.74299,-24.099815,-27.340504,-23.029161,-26.867104,-21.555073,-20.651459,-25.488144,-20.271229,-20.596111,-25.892403,-23.026142,-21.23185,-29.866785,-15.129408,-26.206905,-22.478329,-19.060097,-17.555004,-22.116787,-22.400185,-20.18288,-31.161566,-27.567398,-31.4832,-25.583748,-30.187311,-27.815578,-26.043144,-31.188341,-31.573788,-30.91786,-32.402122,-27.304705
-29.521807,-27.106441,-28.52013,-27.937138,-36.575264,-27.992676,-20.775087,-34.84046,-24.170708,-23.324978,-25.432049,-28.54413,-27.895882,-37.155525,-26.477627,-22.422436,-32.046116,-29.178381,-23.40952,-24.818178,-21.368134,-21.785915,-26.577961,-20.790714,-21.234032,-27.48679,-22.39277,-23.664236,-25.780863,-26.30838,-23.744005,-24.288208,-30.675797,-31.958378,-27.169014,-29.750788,-22.404932,-23.825974,-24.074982,-22.901838,-22.667988,-22.201805,-30.26517,-29.340597,-27.638283,-19.165016,-22.743774,-22.30748,-18.324184,-25.665619,-22.88882,-19.30309,-22.587143,-23.483528,-24.754528,-23.932144,-22.847862,-25.491737,-21.900131,-22.372192,-19.190756,-29.756948,-14.4803295,-18.734146,-24.19739,-18.703938,-19.040745,-14.962473,-25.050295,-20.933907,-32.105568,-26.465326,-24.750717,-30.18695,-23.7487,-24.711758,-22.700617,-34.675385,-30.996532,-31.695007,-33.62615,-32.220875
-26.726543,-32.206535,-23.158195,-29.954203,-29.13436,-33.207527,-20.343178,-29.48574,-20.50171,-20.290512,-22.98589,-27.454136,-34.28973,-36.789364,-26.628117,-25.063187,-24.553349,-23.846245,-23.922419,-31.09412,-25.013496,-27.02206,-28.514635,-23.58802,-24.341206,-33.386944,-20.53744,-28.75573,-26.074913,-27.210476,-27.861221,-23.240627,-31.85317,-28.179722,-28.088984,-29.938831,-21.465942,-24.95915,-24.123878,-23.246996,-21.049011,-24.949688,-26.300562,-28.389565,-24.547565,-19.850245,-20.197086,-21.788652,-23.50819,-23.77552,-23.989094,-18.45618,-26.049698,-25.098618,-20.607727,-21.300365,-26.347504,-26.397823,-15.1817,-22.3709,-22.657722,-30.752901,-18.971119,-15.610764,-17.07155,-17.14817,-15.774069,-18.110981,-32.11651,-25.909624,-30.628983,-32.49956,-22.866661,-30.808313,-24.59419,-28.959843,-17.82375,-31.981472,-34.846035,-28.524317,-32.645218,-28.291737
-25.946001,-27.903725,-20.762247,-35.0388,-29.541155,-33.899742,-24.259632,-24.44329,-23.531002,-23.101496,-23.046793,-30.059269,-28.685215,-28.339106,-22.674833,-28.627758,-24.269539,-23.772896,-25.129093,-30.48362,-29.135408,-24.880823,-29.566702,-23.91889,-24.266207,-31.845835,-21.668304,-28.236248,-23.731892,-23.705122,-27.702103,-26.495546,-29.869633,-26.833279,-33.244034,-26.859426,-24.42922,-32.84697,-29.982674,-25.138481,-24.171406,-28.00767,-23.71507,-29.834013,-19.117123,-23.171227,-24.232979,-27.839952,-27.330677,-28.382887,-28.020462,-24.379765,-26.878292,-25.803873,-23.365364,-24.671377,-25.799038,-19.21542,-12.511318,-22.960112,-21.61967,-28.993805,-17.222803,-16.415281,-15.750303,-23.409966,-15.092377,-15.621725,-22.187233,-19.768696,-26.811394,-32.80117,-29.337086,-27.594318,-26.318962,-29.947912,-21.864172,-30.328653,-35.378906,-29.813236,-29.146706,-29.586517
-26.383957,-24.663036,-25.800968,-28.826305,-24.388699,-36.337036,-25.782436,-27.163492,-28.977795,-32.18822,-28.889137,-27.32034,-30.796036,-26.399485,-25.892097,-30.569519,-26.887163,-25.170021,-27.77312,-23.82492,-27.93926,-25.75573,-30.40575,-28.844639,-24.631662,-22.57573,-28.659521,-23.497534,-29.66311,-24.150982,-28.97124,-27.223589,-30.805584,-26.143852,-25.75098,-30.096493,-26.398058,-30.068304,-32.944286,-25.423702,-22.128027,-28.331299,-26.196007,-26.14312,-23.56459,-26.224592,-30.731855,-28.57329,-31.43788,-26.404522,-22.944168,-24.484295,-30.772772,-22.947407,-27.703129,-22.433962,-23.212757,-19.33817,-15.946409,-24.424734,-23.989784,-18.504066,-14.195145,-16.006657,-16.74202,-22.785751,-20.59504,-14.097137,-16.903687,-18.792198,-24.420696,-23.973835,-27.892092,-29.418299,-24.607952,-33.632614,-17.62843,-25.561234,-35.116154,-31.391005,-33.58707,-29.482162
-30.928715,-30.787132,-29.413984,-25.133228,-25.414562,-27.26112,-35.369987,-25.634604,-33.862812,-32.359188,-33.297436,-27.83467,-28.677917,-32.04088,-25.76133,-28.657187,-25.039127,-28.639828,-25.626602,-23.473516,-26.943827,-23.282814,-27.191975,-28.383606,-23.544697,-25.921642,-31.427656,-22.72385,-25.364777,-23.51992,-24.774998,-27.964428,-26.74828,-23.48381,-24.737082,-36.90479,-21.545425,-29.080318,-25.303646,-18.964018,-26.141808,-26.580711,-27.804382,-25.638083,-30.312862,-25.89702,-27.460743,-32.02742,-35.979404,-24.644611,-22.713482,-22.762764,-26.92553,-23.287086,-25.144697,-27.770239,-23.802227,-20.759031,-18.550373,-24.730783,-20.168713,-19.642221,-15.273382,-22.405708,-21.591316,-20.67037,-18.233555,-20.596558,-16.352482,-23.448393,-23.635109,-23.204155,-24.447191,-28.847603,-27.755594,-32.142307,-16.50423,-27.582514,-29.488588,-37.696636,-32.321617,-28.425268
-38.883858,-30.169268,-26.202858,-30.232924,-31.49989,-24.898409,-32.507927,-23.854242,-29.14524,-33.396603,-29.80087,-23.664139,-23.932062,-30.60056,-25.125298,-28.986912,-25.76781,-32.894913,-22.541018,-32.821625,-22.670353,-26.775434,-29.773203,-25.393835,-25.884296,-28.210491,-30.032719,-25.538765,-26.173225,-25.013733,-25.129139,-25.625309,-23.089687,-23.184843,-26.107292,-23.924198,-24.102974,-23.115334,-20.62936,-20.852453,-26.994068,-29.653353,-23.665321,-24.073467,-26.97468,-25.151178,-22.26008,-27.822746,-25.614683,-25.223522,-21.308983,-25.210178,-27.244953,-27.388145,-24.80452,-23.231518,-28.951405,-19.22459,-15.96755,-20.500309,-18.436026,-24.70027,-22.737427,-28.671227,-16.068771,-23.29359,-11.229925,-20.838917,-14.177071,-24.441921,-24.06924,-30.035658,-27.456009,-23.264532,-30.344406,-26.907087,-23.424782,-28.660688,-27.12959,-34.31561,-25.352943,-29.788761
-34.598095,-32.753147,-33.09383,-27.435297,-28.570297,-27.502937,-28.352442,-26.491356,-29.39353,-31.51698,-26.171392,-28.75474,-24.662073,-28.861414,-23.968302,-25.363922,-31.768114,-29.940874,-27.905422,-33.52164,-23.184366,-32.91749,-29.324268,-26.288307,-26.427055,-23.597076,-26.461758,-28.595787,-26.069221,-27.685246,-28.25262,-29.141712,-23.051285,-29.098003,-25.154345,-21.644445,-21.034912,-23.030842,-24.485767,-26.441303,-25.644781,-23.990688,-23.323116,-28.076414,-26.632069,-24.685654,-29.263567,-21.775446,-25.488842,-28.604614,-22.84034,-25.417048,-24.714828,-27.325329,-25.976654,-23.073898,-34.601433,-17.661587,-21.11792,-19.139305,-24.445667,-20.791662,-19.720387,-20.698593,-19.677391,-22.379086,-10.691074,-18.17794,-14.702209,-22.694592,-31.35127,-41.415718,-28.205963,-26.523743,-30.899239,-29.810781,-29.099606,-23.988304,-31.980715,-27.92066,-29.175144,-26.872478
-26.87083,-24.028889,-27.809978,-25.630081,-29.789936,-28.2169,-32.26109,-25.459183,-27.56933,-29.67613,-33.086086,-33.664875,-21.844624,-28.631296,-22.666685,-25.25497,-29.92251,-23.132904,-27.888779,-27.73262,-22.578487,-27.742464,-27.18266,-22.655373,-26.523678,-25.662907,-27.762272,-21.545929,-28.25789,-23.55496,-20.950043,-27.783524,-23.123898,-20.147215,-27.429382,-22.152721,-19.19724,-27.373829,-27.551483,-22.636028,-27.662544,-24.13656,-24.64732,-26.359844,-24.960926,-20.956009,-29.509928,-23.825434,-22.965086,-31.922611,-26.009989,-23.823357,-28.012798,-29.744389,-25.501152,-24.670685,-31.798029,-18.007458,-22.34512,-22.911842,-25.344263,-21.099958,-14.338999,-13.847523,-20.85658,-19.5177,-14.870367,-20.12017,-17.662476,-22.35516,-31.075539,-31.227026,-28.199558,-31.704979,-28.672659,-25.220707,-22.927929,-27.149168,-29.698757,-28.134544,-33.511436,-25.433695
-26.948833,-25.56816,-25.244938,-28.965574,-27.990862,-30.676353,-33.308216,-29.01723,-28.679134,-29.870691,-32.577698,-35.57391,-28.467196,-29.713585,-27.781239,-27.089466,-31.884176,-25.395355,-28.48309,-29.24696,-29.51121,-27.829342,-26.266876,-27.852467,-34.746666,-33.2431,-26.726925,-21.824131,-31.327827,-28.113964,-20.531385,-30.002504,-32.386913,-22.254078,-33.892044,-21.222754,-26.990911,-30.311068,-27.108944,-25.462868,-42.7591,-32.127758,-29.509985,-24.494043,-24.599363,-24.02242,-27.065565,-27.463745,-33.21341,-31.571283,-20.277271,-23.161182,-36.0309,-32.60145,-22.884706,-32.260418,-28.459616,-22.052315,-27.518728,-27.48777,-24.265575,-19.832888,-17.713291,-14.963787,-21.122221,-18.735598,-18.21254,-19.712439,-21.76793,-21.736847,-25.79166,-31.3368,-30.800156,-36.04807,-31.4491,-28.851852,-26.491692,-29.521074,-26.131273,-27.06078,-25.865448,-24.719625
-32.60907,-29.403233,-26.409452,-27.971457,-27.879562,-27.794428,-29.57171,-25.0272,-22.531023,-28.752544,-25.090998,-28.61035,-22.557936,-27.69917,-23.235146,-22.47432,-26.177753,-25.654867,-25.574575,-21.004135,-32.237732,-26.270462,-24.658398,-30.209827,-22.292835,-27.115814,-30.332048,-25.48011,-28.086065,-20.246742,-23.722076,-25.821156,-28.265484,-26.371628,-29.859907,-24.654987,-21.346733,-30.787844,-29.624767,-23.355343,-29.600357,-32.988434,-23.132933,-22.085024,-23.336023,-22.524559,-27.55431,-22.88114,-28.016146,-24.193703,-21.206509,-28.384016,-30.428404,-32.43277,-25.016363,-24.391293,-20.394068,-21.981037,-26.992706,-26.4545,-22.328339,-18.071981,-19.889458,-18.335663,-14.331972,-22.60833,-19.917198,-22.031652,-20.121256,-15.084751,-27.011948,-33.010487,-27.01733,-29.63762,-27.138802,-30.225653,-19.568401,-30.99138,-22.403154,-19.86241,-22.358791,-27.420788
-28.571445,-28.875404,-24.79876,-28.418041,-27.266275,-26.350967,-28.731398,-27.276196,-21.626188,-32.45985,-28.894493,-25.2476,-20.580452,-24.992294,-28.358196,-20.712185,-20.260487,-28.705042,-20.214317,-20.502472,-35.768433,-24.394165,-26.144836,-22.345451,-16.947102,-20.446537,-22.808725,-17.006329,-25.466908,-18.318233,-23.419899,-19.446255,-22.501173,-27.247978,-23.461733,-25.053484,-21.620296,-24.751183,-28.89024,-18.582247,-23.596485,-24.850586,-20.674633,-25.172815,-22.216372,-24.169834,-27.640812,-26.766258,-27.502111,-24.846218,-27.303436,-21.668114,-28.074589,-29.43884,-24.243736,-19.960552,-18.367048,-21.825403,-26.976236,-25.712555,-26.288565,-21.57326,-25.500626,-17.357153,-12.024696,-23.07968,-24.461353,-14.454231,-22.260098,-14.349739,-26.01645,-31.15137,-22.64102,-25.85505,-24.251827,-25.618637,-15.266485,-31.311422,-28.716421,-22.503927,-23.74911,-30.261248
-27.857101,-26.234844,-26.192244,-25.474266,-25.990074,-26.39167,-26.658237,-32.404816,-25.376438,-33.165375,-27.77444,-28.87352,-26.441223,-24.861492,-26.735191,-20.586561,-21.759218,-32.22448,-22.1405,-23.676321,-35.397274,-25.496456,-20.763363,-23.058113,-18.529613,-22.73938,-24.93235,-17.839367,-27.32389,-20.505253,-22.070175,-22.574917,-24.384064,-26.789799,-27.282055,-28.492119,-24.144312,-22.560516,-29.246338,-19.43935,-26.294264,-28.553082,-25.083546,-25.611015,-22.714424,-20.176098,-23.106169,-35.09981,-27.533081,-21.261053,-27.454935,-18.880943,-23.848917,-28.33134,-23.50766,-18.98331,-24.839584,-19.707167,-28.943708,-21.964937,-22.272083,-19.532906,-21.138615,-15.096521,-15.874582,-25.242243,-22.318829,-11.156393,-16.533972,-14.783718,-21.57785,-30.973946,-26.30311,-26.20808,-28.395191,-26.462784,-15.333357,-28.441742,-32.302696,-32.038193,-22.99176,-27.064505
-31.661924,-27.342815,-32.817097,-19.568924,-24.91557,-26.55867,-25.826807,-33.773884,-26.736858,-26.70455,-25.510086,-30.724989,-24.79294,-22.025537,-25.226292,-25.557755,-26.485083,-29.957771,-31.312408,-30.750046,-31.14051,-27.615372,-22.18276,-20.435188,-21.503792,-25.09924,-25.152782,-25.591404,-23.53574,-27.930376,-30.835968,-22.206947,-28.08352,-26.97747,-30.954319,-29.301466,-32.353374,-29.84584,-24.55551,-24.571918,-32.65431,-27.171516,-30.365707,-25.86207,-21.370245,-27.304377,-24.511303,-31.482609,-28.179865,-21.360592,-27.618376,-26.470915,-24.625793,-33.05152,-27.135853,-21.212328,-28.922905,-20.057014,-25.74381,-20.118715,-23.211037,-13.577747,-20.317997,-16.839321,-18.263605,-26.033909,-28.664757,-13.7042675,-12.81428,-19.371334,-23.385618,-28.801153,-31.221418,-27.22845,-26.547407,-27.120924,-18.707745,-22.525457,-28.50068,-35.65529,-22.169369,-27.574558
-35.16805,-31.491018,-30.101202,-19.822094,-25.451859,-24.545887,-24.10484,-28.195679,-29.93234,-22.226002,-28.880352,-30.705067,-23.408834,-22.485748,-28.937386,-28.83591,-24.097204,-26.818554,-29.959154,-28.416458,-23.150568,-30.499498,-23.970543,-21.716143,-21.261051,-29.46372,-30.034138,-32.150406,-23.038395,-25.220201,-31.927042,-29.56115,-26.267918,-27.927702,-26.354395,-28.405836,-26.60806,-23.807037,-28.379982,-22.461449,-30.365702,-23.30359,-29.334545,-25.481018,-25.141281,-23.933266,-25.627853,-27.447174,-28.587637,-27.846672,-28.736023,-30.602674,-21.901964,-26.678507,-29.786829,-28.277472,-27.759848,-20.758266,-22.472471,-23.54779,-26.398499,-13.814449,-19.75312,-19.236078,-15.185669,-25.616953,-31.24472,-15.236895,-16.066637,-19.846085,-31.808702,-24.963772,-31.210594,-34.63249,-29.493887,-34.471786,-16.995043,-23.75557,-26.842678,-36.827976,-25.166918,-25.175959
-32.842983,-31.192013,-31.148954,-25.594818,-23.38578,-27.275433,-23.440615,-30.629532,-31.015194,-22.081272,-27.954472,-25.971136,-27.292858,-25.198278,-27.252697,-27.592203,-27.210344,-26.733944,-25.351515,-25.529898,-25.89912,-35.055634,-22.681969,-26.880474,-24.777046,-31.68838,-35.47054,-27.852558,-25.998034,-20.878557,-25.742617,-31.219967,-32.722046,-28.566113,-29.25667,-26.079523,-26.58559,-27.241455,-27.710714,-24.108982,-27.101868,-24.77101,-22.923027,-24.121887,-20.47773,-23.324572,-29.553783,-26.31686,-26.9106,-32.315334,-22.443838,-21.842577,-21.543612,-22.08944,-26.479961,-20.37875,-18.682238,-22.431871,-19.136732,-20.384674,-24.366978,-17.377003,-18.507187,-15.559782,-14.03846,-21.14599,-23.675095,-13.177277,-21.89489,-20.182545,-26.443985,-26.793459,-31.994736,-37.62438,-30.154398,-28.282156,-17.244728,-25.76947,-32.53365,-36.675022,-23.028385,-26.823547
-37.50451,-27.08289,-25.996231,-31.021925,-31.407253,-32.00276,-25.589588,-34.433933,-31.160723,-23.164425,-25.215433,-23.665474,-30.052202,-24.583012,-25.645035,-31.074074,-27.828623,-25.580032,-24.162628,-23.217476,-30.819487,-30.98509,-28.053692,-35.903557,-24.722744,-24.66645,-31.596577,-25.766462,-26.599567,-26.046345,-32.05079,-25.282505,-30.78752,-31.435871,-30.991901,-25.990124,-31.044514,-33.364006,-25.323032,-26.466476,-28.190512,-28.512394,-20.887701,-28.822964,-25.186087,-24.697191,-29.569864,-25.294176,-21.940601,-27.094057,-22.387917,-21.158482,-24.410122,-20.709148,-24.190443,-18.832535,-18.982496,-17.14024,-15.863461,-24.59666,-24.502472,-16.850517,-18.501076,-17.813095,-14.893021,-16.509695,-17.8084,-17.737568,-23.344372,-14.729168,-27.343794,-32.480446,-35.64495,-36.477867,-30.943098,-28.678497,-18.686153,-34.415718,-36.811047,-28.730528,-23.341805,-28.4385
-34.437614,-28.226591,-25.154259,-27.132086,-29.092712,-27.883556,-26.125023,-32.05395,-25.172478,-19.818207,-24.055708,-27.88765,-31.745613,-26.538515,-22.873985,-25.712288,-28.954966,-24.958883,-25.625214,-25.733185,-21.366343,-30.186007,-26.021053,-31.484762,-22.916813,-21.942217,-32.096054,-27.834656,-31.244535,-27.112976,-27.864098,-23.135937,-31.089962,-30.000427,-27.86021,-23.915274,-28.118622,-30.91601,-21.33527,-27.126781,-22.4831,-26.902458,-21.557726,-20.728603,-27.796188,-24.538815,-23.03584,-26.705427,-20.056738,-26.471104,-27.941422,-20.689713,-23.046839,-22.90725,-18.876827,-23.947458,-26.05034,-16.443472,-14.916946,-26.974213,-26.249054,-15.915899,-21.919798,-14.386059,-17.488045,-16.250044,-13.895517,-8.788794,-18.536184,-16.32039,-25.689709,-32.826527,-31.23503,-30.21213,-32.14389,-25.011595,-19.810324,-29.32246,-32.4324,-22.886852,-28.504068,-25.446108
-36.04487,-32.6211,-27.903502,-28.973406,-33.352394,-24.207497,-26.351858,-27.928473,-25.273457,-25.217436,-22.097366,-23.462206,-28.0491,-29.584433,-27.733845,-23.076624,-25.760527,-28.721418,-29.723232,-35.22671,-19.910934,-28.858318,-27.724316,-28.043674,-24.393402,-26.963728,-30.030231,-25.23893,-29.634813,-26.096115,-25.805305,-27.628843,-30.832115,-24.844273,-26.5794,-28.481003,-35.43158,-26.062073,-28.307276,-25.572506,-22.121458,-25.769066,-28.604359,-26.542807,-23.988253,-28.518942,-22.223194,-30.23396,-25.38247,-22.297241,-27.377789,-24.89856,-18.918114,-22.660982,-18.640362,-25.64566,-22.301712,-17.663061,-14.892693,-22.486057,-18.164364,-16.479366,-19.80215,-8.234253,-22.73528,-11.920212,-19.718739,-6.947052,-16.697113,-17.662395,-27.98179,-34.450043,-29.483187,-25.849834,-30.736876,-26.74868,-25.317698,-29.837322,-34.58208,-27.548449,-41.40741,-24.197495
-33.106705,-33.887714,-26.10613,-27.122976,-31.517593,-25.570883,-29.668037,-23.2418,-26.761349,-32.183235,-25.000996,-18.847315,-28.993587,-24.94854,-24.114773,-26.337168,-26.192102,-32.674793,-27.710855,-24.258018,-25.104738,-24.05542,-28.641521,-26.593624,-29.38043,-22.785616,-24.903542,-23.7871,-28.224525,-25.734024,-21.763393,-23.460106,-24.170034,-27.810152,-30.216227,-29.600145,-29.457226,-23.843931,-24.406391,-25.868114,-26.116491,-27.453157,-33.41246,-33.39742,-21.57131,-25.596947,-24.135656,-25.013744,-29.847252,-24.524017,-24.794376,-22.62128,-20.894567,-17.791624,-23.633858,-30.591972,-25.972542,-17.162273,-16.29693,-17.527683,-12.849926,-17.335478,-24.93887,-9.134666,-16.421328,-12.432371,-23.114939,-9.503529,-13.462881,-10.832878,-29.610281,-30.449528,-29.862629,-27.428,-34.71828,-32.872185,-18.418663,-30.622402,-26.631712,-23.0737,-29.988724,-25.126087
-29.31748,-35.56356,-21.247349,-31.092283,-25.958874,-28.095524,-33.449818,-25.335823,-32.608402,-32.814278,-26.25139,-27.932669,-32.448227,-22.27214,-29.86597,-33.01508,-28.977634,-27.888472,-33.174347,-27.178547,-31.71675,-26.654394,-29.335411,-28.232475,-27.412025,-22.203459,-27.760403,-21.080135,-31.269495,-31.567307,-22.710533,-25.997503,-25.222408,-34.945442,-24.446629,-20.331902,-23.720575,-29.093515,-20.285862,-22.981777,-25.46003,-22.698029,-36.06206,-29.798532,-20.774145,-22.11511,-18.588917,-26.596432,-27.144226,-25.4084,-27.740383,-25.027794,-22.473167,-19.854397,-24.538208,-23.201635,-25.84992,-17.607151,-23.235544,-20.684475,-18.878555,-16.849707,-31.31557,-21.542942,-16.446447,-24.778421,-24.174673,-22.370834,-13.8341675,-12.946192,-31.749943,-27.471626,-31.064682,-25.999933,-36.388115,-29.25314,-23.824963,-33.510437,-25.493422,-31.103168,-25.055935,-32.27133
-28.663467,-31.28043,-23.079208,-27.28086,-26.279205,-25.475536,-35.154217,-20.360428,-33.13017,-32.590015,-33.737972,-26.302797,-26.708736,-22.827152,-28.688587,-24.98769,-32.676464,-24.529106,-27.398413,-33.36556,-31.955511,-27.068388,-26.631565,-33.541092,-29.846748,-24.763865,-24.829481,-22.517555,-28.820217,-27.616821,-26.187946,-26.946463,-30.43132,-36.664112,-27.441547,-21.053715,-25.646063,-26.879572,-25.17557,-26.320425,-28.243313,-20.56951,-34.491962,-35.157547,-25.393354,-26.728172,-19.76343,-27.350155,-25.051952,-25.00886,-27.688347,-25.767906,-21.482643,-25.90232,-17.915886,-20.225437,-23.099823,-16.578625,-20.2897,-22.961222,-21.7743,-22.520063,-27.345211,-25.534172,-18.11239,-32.733875,-23.310085,-26.762714,-18.251392,-16.09754,-28.893036,-26.722324,-29.453121,-29.155893,-34.679916,-28.535793,-25.132748,-31.740934,-31.696785,-34.780277,-25.768602,-28.721596
-27.197014,-28.74607,-28.728968,-27.562359,-24.970505,-24.875286,-31.56497,-19.30524,-32.935894,-30.505745,-33.329514,-25.288378,-30.690273,-27.743605,-25.226074,-23.674198,-30.64036,-29.495392,-27.126167,-34.05009,-28.820251,-24.155476,-27.569624,-31.615566,-24.509514,-28.011019,-22.33077,-29.672194,-33.307198,-30.493753,-24.09342,-25.566261,-22.646894,-25.557308,-23.464725,-30.913172,-23.233292,-26.327736,-25.258007,-23.940891,-26.35323,-22.634533,-25.992378,-33.389164,-26.675346,-28.691944,-23.858181,-32.22889,-30.188799,-24.890762,-29.743597,-28.344236,-22.222973,-30.57679,-18.925089,-28.302258,-19.228056,-21.641085,-18.198738,-26.246437,-18.853184,-22.724724,-19.266922,-20.778624,-15.424765,-32.073418,-21.348612,-23.054676,-15.8941345,-16.852837,-23.508387,-22.928795,-26.302471,-31.476595,-29.21085,-32.29561,-23.491655,-28.60189,-31.634356,-29.311125,-27.823086,-29.353048
-28.495298,-26.144188,-28.828358,-27.670193,-29.173191,-23.846884,-34.687397,-21.798668,-30.498049,-21.161858,-26.752575,-24.561272,-29.61994,-27.053642,-20.017159,-26.567303,-25.440128,-27.825731,-26.067503,-27.40741,-35.207355,-26.814444,-28.259476,-30.317253,-20.620123,-30.568281,-23.670734,-24.845726,-30.687325,-26.594528,-22.251125,-20.070063,-19.4251,-18.756378,-19.706806,-27.238607,-22.168823,-22.343555,-19.077343,-23.218369,-26.426617,-25.823753,-22.72273,-31.585907,-22.146656,-29.428316,-29.944057,-27.075893,-24.4784,-22.68055,-30.402018,-26.367899,-25.571983,-22.283895,-22.58957,-21.232195,-23.297873,-24.662552,-24.189896,-25.192287,-20.499748,-21.783497,-16.743954,-18.819252,-15.156332,-25.050636,-16.485893,-16.019695,-14.551716,-12.722076,-28.198568,-29.038975,-23.628075,-35.755474,-23.392231,-28.49281,-27.999966,-27.71238,-30.823929,-26.354631,-26.130884,-35.390972
-29.283634,-24.785765,-23.911152,-29.066153,-28.699177,-28.925877,-31.732822,-24.809843,-28.449903,-21.11353,-30.250515,-29.333784,-36.48872,-24.955334,-22.617664,-30.578026,-23.895496,-28.537262,-25.936918,-22.41269,-28.462185,-27.413498,-26.77926,-26.203304,-27.754047,-33.83771,-30.196884,-31.17511,-28.91964,-27.106955,-26.549541,-24.863846,-26.02789,-22.10549,-24.972221,-26.493923,-29.961126,-26.85795,-25.48695,-23.081093,-27.724293,-23.685337,-27.520226,-28.511038,-23.278164,-30.369165,-29.30019,-25.515005,-24.640244,-22.767527,-28.407875,-24.177656,-26.719894,-17.920052,-22.528473,-19.426624,-26.605808,-19.100712,-22.273174,-13.453842,-22.087803,-17.03593,-17.354275,-17.194138,-20.645016,-19.661472,-15.802309,-19.412197,-16.137129,-11.977739,-36.08391,-28.863537,-26.421253,-28.598928,-21.622358,-26.57176,-20.917042,-29.05769,-28.171265,-30.174557,-25.928038,-36.261158
-28.120403,-26.315437,-24.321373,-28.241524,-26.269299,-34.051266,-29.321758,-27.258965,-27.52753,-34.98037,-27.699158,-27.365978,-36.238953,-28.454952,-27.993576,-27.18869,-24.707367,-31.721954,-26.13264,-25.421745,-28.79025,-27.448582,-26.580305,-27.25487,-31.161247,-30.528824,-33.101814,-29.916058,-27.942593,-30.978653,-25.759968,-28.270338,-23.007397,-33.529205,-31.507229,-32.531567,-31.09126,-24.662289,-20.047905,-23.91835,-27.834524,-23.782848,-33.614037,-27.077238,-17.716269,-29.307405,-34.42357,-27.46962,-29.991945,-32.165398,-31.097664,-25.230482,-25.286823,-20.488823,-23.67009,-29.69172,-25.27533,-21.555628,-24.896942,-15.436058,-17.58244,-12.670662,-18.778967,-23.930658,-20.351704,-13.964575,-16.540977,-16.20356,-14.950354,-16.925812,-28.786345,-29.864204,-29.079788,-29.632023,-28.987083,-27.925577,-15.283552,-36.3687,-28.364742,-28.821749,-27.046457,-29.331738
