-34.327995,-22.999594,-24.702538,-23.920849,-17.587334,-16.645386,-18.774456,-22.67326,-23.341887,-17.816769,-18.798811,-18.20611,-22.142372,-16.049364,-10.723612,-22.663347,-25.15981,-21.526577,-22.646461,-21.183506,-23.08619,-22.516857,-14.179241,-29.535524,-20.6203,-26.581715,-20.36145,-16.997728,-21.581089,-26.132599,-28.695765,-23.665588,-19.529263,-22.591553,-23.166622,-16.11464,-8.504873,-13.612707,-21.230534,-20.263042,-21.742392,-16.758694,-23.760027,-21.592827,-24.653334,-18.4732,-23.495808,-16.80968,-20.195196,-20.437466,-23.169085,-20.074722,-20.666512,-24.42038,-17.534992,-13.895962,-23.888695,-25.626923,-21.036718,-22.976822,-21.455837,-15.279245,-13.27739,-22.676296,-19.626091,-10.763084,-21.749699,-20.480637,-13.324476,-22.874027,-20.639133,-18.625303,-12.194178,-20.926847,-15.526115,-18.633701,-20.96724,-19.125328,-26.592546,-17.273497,-18.735222,-19.984402,-24.697094,-18.87487
-24.58056,-21.858974,-25.68813,-21.162296,-16.642391,-17.945957,-21.490435,-19.547815,-23.28309,-19.802647,-22.447361,-20.297867,-17.238956,-13.759615,-14.130842,-22.790073,-20.01107,-19.373169,-24.99616,-20.128529,-28.643805,-21.644062,-18.10099,-23.274216,-22.576805,-30.804726,-19.159832,-24.693403,-16.331806,-24.91101,-26.03512,-24.01966,-24.076748,-25.012123,-18.814726,-21.502224,-8.890757,-24.55455,-26.12724,-20.528929,-18.402561,-20.5122,-27.812511,-21.524914,-27.250078,-22.04014,-20.540394,-16.179323,-16.983847,-17.866112,-27.925074,-16.154875,-19.059555,-19.68815,-18.75476,-19.106308,-22.542208,-23.076628,-19.549034,-22.380716,-24.969584,-16.937664,-16.96222,-26.187742,-26.387041,-17.269772,-21.645237,-18.592234,-18.516464,-19.658953,-19.205254,-20.41058,-16.414076,-23.669289,-19.686405,-21.729357,-23.79877,-18.092953,-19.831013,-14.761145,-20.471758,-22.819197,-15.677274,-18.932266
-21.071266,-17.677187,-25.71833,-20.69367,-20.382454,-20.278402,-17.704222,-18.993404,-22.000057,-20.70329,-22.918604,-22.7011,-18.576641,-21.320595,-14.285065,-23.404282,-14.337656,-22.658802,-22.137398,-17.857224,-21.17659,-26.410648,-28.276218,-23.300308,-21.956276,-24.11418,-23.646896,-20.425917,-16.1946,-30.064638,-28.868982,-29.758,-25.912865,-20.667824,-14.473909,-24.798706,-17.622993,-22.95623,-30.915695,-20.471409,-18.889744,-27.007399,-22.059475,-25.61102,-22.272034,-20.571636,-16.150715,-22.6807,-19.753208,-19.125856,-24.479752,-20.72985,-26.717857,-26.844547,-16.848719,-20.436941,-22.414778,-14.735537,-20.386024,-21.60304,-20.746693,-13.70709,-13.085169,-24.454836,-22.940498,-17.126354,-17.46302,-19.285328,-20.415688,-18.447262,-18.091343,-20.852459,-20.943003,-21.013485,-21.574226,-20.415401,-22.260527,-19.241047,-16.286823,-15.077452,-25.331627,-24.203531,-15.700487,-19.308023
-25.780788,-20.373009,-25.93438,-16.345078,-24.254623,-18.018147,-19.500519,-22.849499,-19.518358,-20.64256,-18.799122,-22.268272,-27.249884,-22.52153,-16.16297,-21.285664,-16.622364,-28.236298,-19.178164,-17.168472,-20.83997,-24.667149,-21.005709,-22.497307,-20.027718,-22.370146,-24.854439,-19.937439,-18.13979,-33.42087,-28.646812,-26.419939,-28.08416,-17.814842,-20.795013,-21.44092,-17.981491,-21.613678,-25.496567,-24.376474,-17.600512,-22.62222,-23.09832,-22.0793,-14.434925,-20.593859,-19.44159,-21.705929,-24.832071,-14.630167,-21.09926,-25.775887,-33.526127,-33.028645,-20.386742,-25.182022,-19.655254,-15.298704,-22.842375,-19.792736,-19.030058,-16.86672,-16.197514,-19.012812,-19.838762,-15.643353,-12.6314335,-16.421635,-16.49354,-18.089306,-18.170063,-18.0925,-21.060925,-20.241531,-21.808268,-17.6726,-17.594704,-15.988289,-16.339197,-23.951286,-21.889866,-24.411768,-24.096375,-24.73862
-27.170742,-19.479485,-26.95595,-20.175709,-19.619497,-13.999359,-18.469152,-22.01918,-18.310204,-19.332718,-19.198864,-22.147203,-26.906849,-26.667303,-14.504616,-16.887018,-19.474388,-22.049871,-17.084839,-19.755695,-18.07248,-29.871876,-16.513805,-18.085203,-19.011591,-20.804195,-21.354122,-21.567575,-21.33688,-21.941366,-29.870956,-20.607872,-25.207216,-19.056833,-20.558134,-23.218222,-17.527637,-29.948814,-21.152693,-23.492594,-18.1837,-21.21609,-22.00996,-20.744133,-14.541483,-19.829048,-25.869701,-26.850435,-19.793804,-15.078194,-19.730804,-21.691618,-35.78373,-27.017897,-12.958815,-20.748657,-17.251732,-22.77937,-20.54655,-20.693,-23.890858,-13.341066,-19.609074,-24.215897,-21.37024,-20.895824,-13.260424,-19.911964,-18.509739,-20.387806,-21.688482,-19.459684,-23.689865,-19.310057,-19.799809,-22.857895,-21.146433,-18.992928,-13.512302,-21.222363,-16.461792,-23.65099,-24.996044,-30.807787
-24.529537,-23.48241,-24.982243,-23.0636,-18.063366,-16.320702,-18.833702,-23.560114,-25.852554,-23.73259,-13.093939,-19.97147,-25.419186,-24.703781,-19.065113,-19.308636,-26.57085,-21.119165,-21.4957,-23.286304,-22.417103,-28.6223,-20.15376,-21.615723,-24.05235,-18.218063,-24.53978,-20.287489,-27.494934,-24.449726,-28.11508,-22.1497,-28.591599,-20.825607,-22.443031,-17.137318,-18.469275,-25.428082,-22.892933,-21.70228,-23.586882,-20.55764,-26.16882,-28.831808,-22.450058,-21.63939,-20.061893,-20.099781,-17.466251,-15.661798,-21.47807,-22.061823,-26.281477,-24.146652,-14.461258,-21.141151,-18.838398,-22.385279,-19.061022,-28.196287,-26.032932,-11.947142,-22.34702,-35.93912,-27.35133,-25.158485,-19.459192,-26.018349,-17.145737,-24.420937,-23.620296,-23.216095,-21.257288,-16.859959,-26.093132,-27.771873,-24.427477,-21.409672,-17.910236,-17.039951,-20.699303,-21.635626,-22.76294,-23.758663
-23.370625,-20.055845,-21.151459,-18.135185,-20.353413,-24.30434,-21.385643,-22.678116,-26.77063,-33.418694,-14.394478,-17.652887,-20.518585,-23.941055,-26.497236,-22.402752,-22.392277,-20.693344,-22.822985,-20.904526,-15.494667,-22.706028,-23.855574,-18.901644,-17.71445,-23.609457,-30.584068,-19.298733,-18.78263,-24.955086,-24.479225,-20.81861,-33.515934,-16.746876,-23.07856,-14.846527,-17.358639,-25.876156,-23.845419,-23.645615,-19.048508,-20.634502,-28.012463,-23.427864,-22.887802,-22.672531,-13.524454,-18.935825,-18.29153,-15.436165,-17.692743,-25.763298,-18.454597,-22.424675,-16.885136,-21.902802,-18.40431,-14.738579,-19.751343,-24.627783,-22.648588,-17.249496,-22.128319,-29.905346,-24.804329,-17.881386,-23.293884,-21.012753,-20.895004,-18.727598,-13.246611,-20.652092,-18.529802,-19.213928,-18.679382,-23.941044,-20.438885,-25.06033,-25.530985,-18.517612,-24.743927,-21.140434,-19.017311,-22.55955
-24.634706,-19.740816,-21.18963,-17.940868,-18.536354,-25.099684,-19.15334,-23.904728,-25.212927,-26.954823,-22.91622,-25.199615,-19.94579,-17.77687,-23.546732,-23.756006,-22.792992,-23.560509,-23.607256,-16.929077,-15.163095,-21.448078,-25.240847,-18.253593,-20.027796,-21.231394,-29.867626,-18.804585,-19.640324,-28.041994,-25.155012,-18.499352,-29.364634,-20.680975,-21.994556,-24.240055,-21.800476,-30.046965,-19.050755,-22.05315,-21.89376,-21.868347,-32.905598,-19.231775,-21.488325,-21.923122,-17.050526,-18.430092,-22.120228,-23.802664,-14.886307,-21.07566,-21.604795,-28.452284,-21.39891,-18.152212,-20.584198,-15.374079,-17.194807,-25.915512,-28.21502,-14.491571,-23.589918,-25.165466,-20.143673,-19.931843,-25.49157,-17.318705,-28.37628,-20.545069,-14.029242,-22.285734,-19.607746,-19.786476,-16.538342,-21.053318,-22.12277,-24.963472,-26.00856,-14.657642,-30.2411,-29.005373,-26.546326,-20.068398
-25.579132,-24.948608,-17.637087,-21.092398,-16.940527,-29.038,-22.778996,-17.39085,-26.914465,-27.455719,-21.550343,-18.440441,-15.494799,-16.216505,-24.106956,-19.41935,-22.411839,-23.628527,-22.202305,-19.259914,-17.820934,-18.177555,-20.94114,-15.807246,-19.225452,-20.000528,-18.876646,-24.738155,-15.323088,-28.399866,-28.646023,-15.241919,-29.085114,-19.376278,-19.82695,-19.135544,-24.876812,-22.419312,-21.576445,-18.873905,-19.46825,-22.810951,-24.156546,-22.20562,-20.850622,-22.733034,-23.948092,-19.96375,-16.805698,-24.725357,-16.504826,-18.393364,-22.129711,-27.893818,-24.634443,-14.848915,-19.116194,-23.405624,-14.760916,-24.567377,-20.840134,-13.616253,-17.858173,-22.221577,-14.562326,-24.941252,-23.149593,-16.6013,-25.441608,-21.433807,-21.752592,-18.850254,-22.122616,-16.382477,-17.264185,-22.326262,-14.97193,-20.603144,-24.43364,-12.77746,-19.862701,-18.586517,-23.203636,-20.129753
-22.02613,-22.951698,-21.378819,-27.000225,-18.294071,-24.504822,-25.852882,-18.666931,-33.540993,-21.582476,-21.791214,-19.839787,-22.065407,-21.075811,-22.057901,-19.636322,-26.30024,-17.692196,-31.35232,-25.713953,-25.457287,-20.820217,-20.298496,-16.969627,-26.302994,-30.654627,-19.294603,-26.1944,-19.253454,-26.873346,-26.217703,-18.67353,-31.351212,-20.987625,-22.475746,-24.188074,-26.602648,-22.650719,-18.525188,-22.449785,-22.291527,-26.30027,-19.942707,-23.020664,-21.827293,-20.55638,-22.02592,-14.460569,-16.965096,-20.07896,-25.325504,-19.384493,-22.980225,-20.222027,-23.926823,-16.112705,-18.183657,-28.797829,-18.395607,-27.957394,-24.23302,-16.120266,-19.407454,-19.161999,-14.12398,-19.300127,-21.797167,-20.720413,-21.420841,-19.918587,-21.773897,-17.067772,-21.914612,-21.22491,-16.674288,-27.33429,-20.818527,-20.392393,-20.955013,-20.661758,-16.120346,-16.72105,-21.388384,-27.54542
-25.058098,-20.656374,-22.91476,-28.330002,-20.9804,-22.91785,-21.831306,-20.166409,-29.447863,-19.642687,-19.651405,-21.294249,-24.107204,-19.121895,-18.25372,-18.511827,-21.432465,-17.443676,-18.78547,-27.23235,-22.210976,-20.716011,-21.432812,-24.19105,-25.416267,-28.878807,-26.489826,-20.760775,-21.947208,-28.80204,-20.33917,-25.675867,-28.135458,-21.811275,-23.522697,-23.266209,-19.903355,-25.224533,-16.68409,-27.57201,-19.080109,-19.605564,-21.012623,-19.956383,-25.486462,-20.382915,-23.798805,-13.271339,-14.631327,-19.6819,-22.737495,-20.020124,-23.577436,-17.515741,-20.423882,-22.42265,-20.229725,-20.119328,-24.588642,-29.64672,-16.748964,-17.65776,-20.77433,-17.817871,-15.19026,-18.105606,-24.054127,-23.21733,-22.889286,-18.40472,-26.132717,-16.368996,-24.92928,-17.210667,-14.831259,-20.860905,-24.916674,-28.076633,-24.060247,-20.413624,-19.787949,-21.77834,-21.152483,-23.66093
-18.735945,-22.085228,-23.180061,-23.766293,-17.368874,-20.73959,-14.823082,-19.516598,-23.088366,-18.815283,-20.240238,-23.697247,-23.349777,-21.110283,-21.684578,-18.44563,-20.986704,-27.004202,-16.380333,-24.884079,-19.801167,-17.349983,-18.308088,-23.610485,-20.011436,-26.090998,-22.855175,-18.150276,-22.976568,-20.857212,-20.849968,-27.325348,-25.968946,-17.667522,-23.760693,-19.603376,-20.714102,-24.753593,-20.699924,-17.054382,-17.494638,-19.285242,-29.564232,-24.907999,-37.11754,-24.750727,-20.237177,-20.799845,-18.316456,-19.318874,-18.041004,-22.661438,-23.039804,-24.356998,-18.209658,-21.492891,-23.703606,-22.154503,-22.656157,-23.033638,-19.42072,-20.251926,-26.452335,-20.802896,-17.56728,-24.754963,-16.958591,-20.124275,-25.17263,-20.465328,-20.598824,-21.200098,-26.197823,-19.335545,-14.750795,-20.967726,-14.974066,-31.23789,-27.525703,-18.335747,-25.111546,-24.333858,-24.289478,-20.37822
-17.93312,-20.956362,-23.238144,-26.661469,-17.476118,-16.49323,-16.199322,-19.589138,-18.861338,-22.517094,-17.534887,-31.837408,-25.366854,-20.49081,-21.299744,-18.533867,-21.559895,-33.050755,-19.89055,-26.030855,-16.34385,-17.204971,-25.985323,-22.469849,-23.238974,-22.646717,-22.95158,-27.03696,-19.930695,-19.286,-23.755468,-22.194756,-22.752825,-16.295048,-23.62712,-16.915009,-18.684776,-23.135197,-17.18327,-14.8119335,-20.320639,-22.299603,-28.277973,-24.283642,-32.554386,-24.398235,-20.230776,-20.748253,-18.529507,-25.314562,-18.178139,-26.177776,-24.475704,-24.544376,-18.64045,-22.69309,-19.97116,-22.811949,-17.161291,-25.869234,-21.837097,-21.499763,-26.486214,-21.962164,-26.924831,-25.713161,-16.59961,-22.842304,-21.348913,-19.143526,-16.830372,-18.93414,-22.184528,-20.8862,-19.633747,-22.025118,-10.854513,-27.967922,-26.577148,-24.441437,-25.327705,-22.85779,-18.209179,-19.407314
-24.15874,-26.973835,-18.738361,-23.669247,-16.906796,-16.054708,-20.764477,-26.718445,-19.309563,-24.583447,-16.763987,-24.218472,-21.989317,-19.823597,-25.861954,-20.597664,-21.077147,-19.264374,-17.322376,-20.669582,-19.998138,-21.79244,-23.135633,-20.699808,-20.007435,-23.37535,-25.343481,-25.14601,-17.39635,-20.236782,-15.724387,-15.18582,-22.478758,-17.314953,-24.54996,-17.106194,-16.271511,-26.420443,-24.025785,-18.902157,-19.229433,-18.862576,-19.414017,-20.868492,-26.790024,-27.344128,-22.778673,-17.214231,-18.94529,-31.614357,-19.502764,-24.273521,-29.479486,-23.919262,-21.79892,-20.932226,-19.175198,-17.169098,-20.386065,-27.399477,-21.2102,-16.757982,-26.94146,-19.698349,-26.540462,-17.897028,-19.087452,-23.5751,-16.717054,-21.009117,-20.308697,-14.383482,-20.478958,-19.820965,-22.121193,-20.955635,-15.023123,-23.633547,-21.53545,-24.507124,-18.401112,-30.4424,-16.786621,-23.201914
-34.426205,-29.236465,-23.548662,-26.117535,-16.717533,-19.610636,-30.28939,-23.861332,-19.199944,-28.737856,-14.656206,-20.651955,-19.219746,-15.790496,-25.357635,-24.535278,-17.609196,-15.364029,-19.243305,-17.091442,-18.868126,-21.54931,-20.087992,-21.627645,-14.950176,-19.680246,-24.566034,-21.887842,-21.583359,-23.17471,-16.779501,-17.15831,-25.950264,-18.588776,-27.538889,-20.4693,-19.073315,-22.11967,-35.538475,-20.375261,-21.020096,-25.347332,-18.247566,-19.63329,-26.173725,-29.446613,-21.182476,-22.364834,-28.019342,-31.18095,-20.467815,-24.732029,-35.363937,-21.009224,-32.106297,-22.263317,-20.12048,-22.10634,-27.553532,-24.497295,-20.232647,-15.576877,-23.628689,-22.67324,-17.00676,-21.397861,-13.416224,-17.555698,-21.243593,-17.524044,-23.844925,-15.552271,-18.885042,-23.980602,-21.222876,-17.335197,-20.78359,-22.41578,-18.563847,-21.550255,-23.98244,-23.156294,-18.871693,-26.69547
-31.013315,-20.798513,-21.022938,-26.593334,-17.990915,-20.518082,-23.036612,-19.221245,-25.955967,-21.13879,-13.168377,-22.801346,-17.126328,-14.038319,-22.58025,-26.33569,-21.850586,-18.277706,-25.500263,-20.5331,-16.558895,-17.890125,-19.253105,-23.988232,-19.65903,-16.413506,-24.139482,-17.22966,-21.210312,-16.568707,-25.017323,-24.337296,-29.084394,-20.54271,-21.245771,-16.876432,-23.03087,-20.283607,-26.378664,-17.209496,-22.219444,-26.592741,-19.843273,-16.00592,-27.194756,-25.18843,-18.981594,-20.658024,-23.538046,-22.62885,-27.598372,-20.693365,-25.698772,-23.543945,-15.61233,-20.27967,-18.164848,-24.12436,-24.538404,-20.867928,-18.79942,-18.300266,-17.049171,-25.841557,-15.246006,-18.2225,-14.730223,-21.930426,-23.132595,-16.165203,-23.468782,-16.44572,-21.53254,-18.422493,-14.731514,-16.029533,-18.675169,-17.925907,-16.1282,-19.631567,-26.43017,-21.921745,-24.676758,-19.382805
-28.403755,-23.52342,-19.986576,-26.25548,-18.071144,-16.387993,-20.200981,-25.594288,-25.726963,-20.374422,-23.499725,-23.164309,-21.858974,-18.185593,-21.349342,-20.981335,-23.503025,-21.79208,-26.414532,-21.083626,-22.055527,-20.15786,-19.728703,-24.992142,-22.765594,-19.707703,-23.354422,-20.73045,-20.472761,-15.336094,-28.029621,-25.189728,-32.75125,-22.945019,-18.993084,-23.585125,-18.78227,-19.015549,-21.262135,-15.426771,-21.316492,-22.068779,-21.454758,-16.737827,-24.843304,-24.80437,-19.459618,-22.712055,-17.683037,-23.256931,-22.119192,-25.172915,-25.715544,-20.903048,-14.083151,-21.267082,-18.30946,-28.45026,-26.667301,-21.544422,-17.773445,-23.43911,-17.683468,-32.947266,-22.513475,-16.86054,-20.254946,-24.42405,-14.873888,-21.818666,-19.390646,-14.916096,-23.638992,-23.072853,-16.86949,-16.840776,-21.72956,-21.015926,-17.916119,-23.581245,-21.600143,-30.10285,-19.091652,-17.210485
-20.40913,-24.233416,-23.109005,-18.356346,-23.695019,-15.47916,-21.429531,-26.445848,-20.56258,-22.864143,-22.343174,-18.32141,-18.471722,-23.367805,-19.920982,-23.633034,-20.707521,-21.85007,-23.216377,-15.804361,-23.046911,-21.46637,-19.345043,-26.222088,-21.587315,-21.841698,-28.99229,-25.17094,-19.91438,-18.024315,-23.972874,-21.174576,-23.241154,-24.706669,-16.116512,-20.01791,-20.989418,-17.453321,-21.325945,-20.8768,-22.758099,-21.167116,-14.746838,-18.661774,-22.177307,-21.372684,-21.215536,-24.406576,-19.020916,-24.691204,-21.935123,-28.96336,-17.99316,-25.49208,-22.40707,-22.787817,-19.943764,-30.70213,-28.881,-19.68661,-19.676075,-26.929073,-19.190697,-21.928919,-20.691113,-15.971165,-22.173443,-26.411781,-12.507336,-18.200119,-20.535234,-14.757582,-20.24566,-26.445793,-19.989769,-17.603079,-24.37698,-25.889473,-20.343288,-19.628391,-18.951908,-25.409128,-16.771538,-20.29677
-18.722727,-22.0716,-18.377975,-18.391865,-22.271015,-20.624432,-28.856255,-24.485079,-26.0212,-24.983177,-21.04918,-14.72518,-21.563618,-23.24966,-16.42325,-22.127144,-24.819017,-30.241825,-20.213661,-20.041485,-18.09859,-22.824974,-17.317461,-24.661629,-25.136505,-23.005856,-24.456017,-25.17608,-18.889511,-19.108536,-25.67241,-18.184261,-22.580442,-22.654106,-17.062576,-27.136923,-18.747343,-18.791199,-20.141417,-17.531502,-26.471142,-25.409397,-18.9498,-21.510273,-29.174442,-20.639172,-20.193542,-19.903006,-20.403755,-24.74067,-20.993992,-25.317326,-15.769773,-24.235294,-23.048927,-20.910316,-21.57457,-22.46434,-25.886164,-23.190708,-17.968964,-34.968365,-16.828894,-18.808212,-17.603012,-17.594572,-22.704819,-26.14399,-20.748598,-22.541082,-21.426723,-18.375185,-23.2809,-26.096664,-18.302872,-18.223328,-18.370365,-22.747303,-25.725828,-14.66947,-20.440044,-22.203981,-20.555353,-21.8697
-19.41811,-18.053055,-18.908733,-24.136742,-19.985527,-27.611113,-27.159813,-21.323513,-26.037668,-22.056767,-22.797344,-19.030178,-23.366737,-20.13394,-20.778553,-19.816286,-21.101425,-20.396763,-21.615313,-23.496155,-19.13657,-17.706747,-16.396862,-27.539764,-22.366625,-23.588875,-20.990389,-27.564402,-22.656605,-17.367914,-18.05723,-18.58324,-24.635954,-20.520477,-20.341433,-36.282326,-17.009745,-25.222979,-15.3308735,-18.465858,-21.739386,-22.854706,-31.268389,-23.391834,-27.707895,-18.286222,-22.9524,-17.144806,-21.908447,-23.320843,-22.084732,-24.2291,-20.576595,-18.85656,-19.803707,-18.87869,-22.445135,-17.88702,-24.02349,-27.919786,-17.469133,-22.889091,-16.120754,-21.513824,-22.021446,-21.295311,-26.420628,-22.131254,-17.99515,-25.886812,-15.409294,-21.338299,-18.853947,-21.423141,-16.955559,-19.28904,-20.413021,-22.181469,-26.28981,-17.069077,-22.711443,-20.866083,-23.245312,-17.94681
-23.409863,-17.281612,-21.85994,-22.158405,-19.811205,-30.90487,-24.768595,-22.226974,-25.195404,-22.562435,-17.766945,-17.076267,-20.558743,-20.556885,-26.143406,-16.206068,-22.953793,-22.364876,-20.598015,-22.886635,-24.828983,-18.762115,-25.11884,-19.607714,-19.45589,-19.56524,-23.663198,-19.848568,-20.87013,-19.351492,-16.011644,-18.32175,-21.822369,-19.363403,-24.998547,-27.462734,-21.59124,-26.4854,-12.100397,-22.276056,-18.575241,-24.578573,-25.52481,-18.37627,-25.955519,-26.212742,-21.079702,-18.209993,-24.686255,-22.860832,-27.92555,-28.768726,-23.712776,-19.71172,-20.411598,-17.270897,-20.220741,-23.114054,-22.26668,-22.940496,-21.951939,-20.272278,-17.777454,-21.803364,-14.160608,-19.651852,-19.908695,-18.13757,-16.1745,-22.102245,-19.295532,-21.119072,-24.239038,-19.361122,-19.234669,-19.719315,-20.479786,-21.025602,-21.5118,-28.647175,-19.157248,-20.931396,-16.979372,-15.770868
-24.458252,-19.37711,-21.126184,-22.465519,-22.996452,-21.484545,-21.408754,-20.7546,-21.015997,-27.257484,-21.365782,-18.267662,-19.458355,-16.6949,-23.991755,-20.337263,-24.475592,-24.76804,-22.311865,-17.578447,-24.454218,-20.952093,-25.464355,-19.144627,-18.637548,-18.355621,-19.978935,-17.070082,-26.623186,-19.144444,-16.448395,-22.284885,-18.509808,-22.640892,-24.887093,-20.109213,-20.391369,-18.38815,-12.881048,-23.557934,-20.80502,-21.64569,-26.360327,-22.429405,-19.478378,-21.494793,-17.399391,-24.019192,-20.972301,-27.261452,-30.144276,-22.903267,-24.648825,-22.86383,-19.633602,-20.268978,-20.714144,-23.17538,-18.008404,-19.662075,-22.562355,-26.590204,-21.493507,-16.890175,-12.565092,-20.942516,-18.324028,-17.233372,-15.700368,-23.34477,-18.439386,-20.432756,-29.515095,-18.814026,-20.883324,-23.900703,-20.941288,-26.547634,-21.714926,-34.1247,-17.58379,-27.533026,-18.430878,-17.072796
-23.974453,-14.581474,-22.833275,-15.86363,-24.70649,-18.298435,-20.216274,-20.00282,-22.144756,-18.684889,-22.834328,-19.547268,-20.33141,-18.834871,-22.491905,-19.549004,-22.466328,-21.004929,-19.220457,-16.971191,-24.14357,-15.877761,-21.046436,-20.589296,-21.060785,-20.820171,-14.387453,-19.11544,-22.198494,-17.77227,-17.801565,-21.560291,-19.221746,-28.263134,-16.524555,-17.276443,-23.034657,-13.240358,-18.515533,-17.519209,-22.114807,-16.880161,-25.247211,-27.585833,-21.884192,-24.377169,-21.754457,-27.432117,-19.851744,-24.290953,-23.52161,-20.787346,-26.579264,-18.70215,-22.738937,-19.646814,-19.19917,-19.71807,-15.303226,-21.871407,-22.673233,-25.773502,-18.162079,-14.495003,-17.754177,-21.46331,-19.496498,-20.680168,-15.637076,-21.514214,-21.532143,-25.031586,-19.445278,-26.665684,-15.256159,-15.158554,-26.642525,-16.558235,-23.926918,-27.567719,-23.1654,-23.068726,-13.608707,-20.026165
-26.128044,-21.21003,-19.131294,-15.469559,-19.683125,-19.434536,-23.707918,-25.178818,-26.220211,-20.355125,-22.84962,-20.107697,-21.156927,-17.64092,-22.526598,-21.480696,-23.037506,-21.637081,-26.710217,-20.118622,-22.98216,-21.059658,-28.840569,-20.835443,-18.795225,-22.311058,-20.176376,-24.965591,-19.900856,-17.316044,-19.661982,-19.370407,-22.364178,-29.00433,-19.292238,-23.117512,-24.687386,-18.599775,-19.916212,-15.692458,-18.85986,-18.292017,-21.167435,-27.258188,-22.054695,-27.33112,-18.652092,-19.859266,-24.17585,-23.84254,-22.551083,-29.43139,-26.20378,-21.18004,-16.75241,-22.431103,-23.51532,-17.642174,-19.770123,-21.428614,-24.42509,-21.408632,-20.810509,-25.370434,-23.578728,-17.66704,-15.025097,-19.642532,-25.09979,-24.462471,-20.915264,-20.6418,-19.23537,-24.441284,-13.0362625,-11.897823,-23.628265,-20.194456,-20.610802,-22.21627,-22.092247,-23.175682,-14.790913,-19.90946
-23.173794,-26.751957,-21.065113,-21.544548,-17.970497,-17.731806,-22.727348,-19.369572,-15.667984,-24.95503,-19.956627,-21.350487,-26.602123,-22.632086,-24.775059,-18.497381,-29.7652,-22.443354,-24.395039,-23.419054,-22.716307,-21.67025,-26.28223,-20.731266,-16.497139,-19.479143,-29.10304,-24.089148,-18.235233,-21.800514,-21.970444,-16.51632,-24.364433,-19.71706,-27.284464,-22.18323,-24.695118,-25.243856,-22.154327,-19.133175,-23.036167,-22.20999,-19.111713,-24.820179,-20.310398,-22.143867,-19.506397,-17.486881,-27.692354,-20.103231,-27.204998,-26.02692,-25.887386,-20.784782,-14.246504,-26.490734,-25.81597,-20.204063,-20.080687,-18.453857,-29.011517,-21.697094,-19.329699,-25.411953,-19.609783,-17.288109,-14.050938,-23.291248,-20.33791,-23.983143,-20.577377,-24.84308,-19.671059,-19.1974,-15.119659,-18.40599,-20.41416,-26.075216,-24.833189,-16.358448,-25.153828,-25.884184,-15.638698,-20.709585
-23.379957,-18.627705,-22.686028,-21.513687,-20.754246,-26.955233,-22.16425,-18.814594,-13.138018,-22.72588,-21.362137,-25.729261,-21.53412,-31.049313,-23.331703,-22.576946,-23.960981,-17.376637,-22.531635,-22.424683,-19.26601,-22.41068,-17.143456,-29.585905,-21.312645,-20.859528,-24.815758,-26.899317,-20.527918,-20.76537,-19.42403,-16.567896,-25.341011,-19.56465,-24.185467,-17.473152,-21.204824,-20.131048,-20.154823,-17.264812,-25.1076,-16.852556,-25.297832,-23.788689,-17.61476,-22.103271,-21.228779,-20.99083,-27.359764,-19.023357,-16.819023,-18.147173,-21.938347,-19.249117,-23.572287,-16.291994,-21.114006,-19.233227,-17.97997,-18.371765,-19.720707,-22.049244,-20.23023,-16.576561,-17.734982,-22.627542,-21.839275,-21.330368,-24.772602,-22.411285,-20.728027,-20.823696,-21.084734,-21.88628,-23.884357,-23.419292,-21.00327,-21.395239,-30.261452,-17.119003,-23.873592,-19.61129,-19.517448,-15.116728
-25.669258,-19.54468,-17.37679,-19.928827,-17.518375,-21.676954,-19.804008,-18.826267,-18.36359,-27.279324,-22.211807,-20.85701,-21.933739,-22.436451,-24.442457,-18.833515,-18.480509,-16.710167,-21.70888,-20.700089,-21.348297,-18.586027,-20.493374,-27.451162,-24.5808,-25.228783,-24.718105,-21.519623,-25.617117,-14.366737,-21.207174,-15.2873955,-25.457478,-20.869377,-22.40789,-16.298847,-22.670166,-20.724993,-19.269863,-19.822529,-21.452213,-17.35302,-27.971252,-22.988472,-20.739414,-22.71666,-23.95567,-29.348782,-28.935053,-19.793303,-15.820801,-20.220837,-24.854929,-22.369865,-19.471756,-19.025782,-20.228325,-19.733864,-18.955727,-24.921707,-19.140495,-23.495277,-29.32408,-19.584717,-19.456684,-23.170834,-24.412085,-23.388052,-18.91852,-23.023708,-19.421486,-24.531982,-25.16578,-21.225777,-23.324455,-22.646896,-21.188751,-17.56501,-27.948513,-21.384289,-22.383156,-16.65338,-23.450672,-19.377073
