-24.90461,-22.103802,-38.447235,-15.344948,-26.994717,-20.771862,-23.101501,-24.898523,-23.152697,-25.990421,-18.730028,-24.28479,-14.533417,-13.56208,-17.265976,-16.433037,-20.459469,-16.946613,-27.649937,-21.756107,-20.903046
-20.67606,-17.281282,-34.145397,-16.080597,-31.76862,-23.987625,-25.75029,-25.405325,-21.035515,-22.139423,-25.198803,-20.215149,-12.527508,-14.971539,-18.356413,-14.936863,-17.07615,-17.604504,-31.033775,-16.458223,-18.032705
-22.158411,-13.554655,-32.382694,-16.808949,-29.587296,-24.406494,-20.563591,-26.758652,-24.824121,-27.35397,-21.444717,-18.085323,-11.241587,-17.308874,-18.528809,-7.955868,-22.923647,-18.25692,-24.728504,-12.806,-10.105324
-20.577866,-15.703825,-33.07071,-17.721806,-27.431084,-22.569263,-24.19702,-27.520039,-25.205994,-25.207302,-23.207527,-19.45553,-14.751537,-16.3293,-13.845938,-7.12706,-12.70224,-16.568624,-17.076519,-13.889765,-9.697775
-20.2812,-14.638733,-36.657738,-16.633429,-20.522787,-19.60318,-23.131016,-28.764849,-24.168627,-24.071556,-22.347113,-25.399567,-21.559258,-16.106262,-13.1673565,-8.556402,-12.547787,-15.410074,-14.868004,-12.069529,-7.56036
-22.68758,-16.953194,-41.02251,-17.262892,-17.32784,-13.866516,-23.33915,-17.05279,-23.278086,-25.173595,-22.845718,-20.704361,-21.58213,-19.807829,-17.190823,-15.047262,-19.500399,-17.918491,-18.078983,-14.455164,-13.728834
-25.444191,-20.10319,-40.812935,-13.818775,-19.304184,-15.774389,-18.868021,-18.351156,-24.20311,-24.350357,-22.413158,-18.982576,-25.207327,-18.865719,-17.302767,-10.21497,-15.048662,-15.873577,-15.315874,-21.532963,-19.54571
-27.758213,-19.093452,-38.305412,-9.027351,-14.071053,-12.548883,-20.089266,-18.466356,-27.296295,-28.569519,-21.478884,-18.915142,-17.847263,-21.4054,-13.594639,-15.485434,-18.538525,-18.413824,-15.070318,-17.343563,-25.960842
-26.554928,-18.996202,-37.97336,-8.015434,-16.681154,-14.248503,-18.143423,-13.545416,-31.09203,-24.758316,-21.829098,-20.065203,-18.14193,-24.448557,-12.85004,-17.987482,-16.08033,-17.254925,-15.531176,-22.957367,-22.541046
-19.46352,-19.221954,-39.969315,-10.515675,-17.991135,-17.626312,-15.482491,-14.7841015,-28.261665,-20.931927,-18.988497,-18.348778,-20.436068,-24.171116,-12.348167,-17.894758,-14.470867,-22.645527,-15.581306,-21.698872,-27.178282
-16.799469,-25.275665,-38.708588,-12.584736,-20.332657,-20.092411,-9.8572235,-21.535667,-19.645576,-16.389492,-20.81194,-21.267954,-23.507507,-20.36139,-16.444843,-17.441587,-17.237457,-25.708029,-21.701406,-20.118374,-20.324982
-20.098646,-19.822744,-33.206867,-11.288273,-14.084261,-15.0330715,-12.551344,-20.049576,-17.153584,-16.445374,-21.764751,-21.612644,-21.355303,-15.807026,-16.718166,-16.445362,-18.197279,-20.207232,-18.28637,-22.194815,-13.770111
-29.559404,-18.137878,-35.179222,-10.793137,-13.535751,-14.613632,-15.469469,-26.449066,-24.42949,-22.595203,-19.498194,-23.099342,-18.96724,-21.235874,-15.177647,-17.358072,-19.11347,-24.747196,-15.982164,-16.511013,-16.499435
-29.633787,-25.30254,-39.79971,-11.792938,-15.225519,-14.670027,-20.369827,-23.607422,-22.94124,-22.620165,-22.9208,-24.533794,-13.331646,-20.403482,-15.947868,-21.232082,-23.65568,-24.901678,-20.717978,-18.185558,-20.586359
-21.067957,-28.13961,-38.691223,-11.070765,-6.920126,-17.287512,-23.418175,-20.895542,-19.950731,-24.299473,-19.24367,-16.262148,-16.453686,-17.4766,-19.332,-27.223854,-26.14492,-26.216705,-17.518877,-21.186401,-19.761974
-18.438677,-24.228935,-32.78363,-12.271124,-7.9260864,-15.865171,-16.290234,-21.38879,-19.07853,-22.41649,-24.035732,-14.577101,-18.654516,-20.026325,-16.935188,-22.186844,-18.89384,-15.455603,-18.556902,-19.423159,-17.337234
-24.798147,-18.37533,-29.8825,-9.121315,-19.60259,-11.987118,-12.454941,-18.459917,-22.636932,-22.558472,-15.362585,-17.637487,-15.145773,-14.465591,-16.070526,-24.761806,-13.511848,-22.307858,-19.959404,-19.385418,-21.91901
-24.590813,-19.380995,-28.69188,-11.592625,-18.056181,-12.5707855,-20.509144,-17.854137,-24.12002,-22.912203,-16.58249,-19.922098,-16.348955,-17.090925,-22.955475,-18.26307,-10.73506,-21.167484,-18.678509,-18.088196,-19.401272
-19.390444,-24.076824,-30.739256,-13.174253,-23.82413,-15.105846,-21.984392,-20.168276,-18.88491,-21.855522,-14.622816,-19.490648,-20.589588,-20.788958,-19.207668,-15.014341,-19.71618,-19.243462,-18.347567,-15.225754,-17.939611
-12.379612,-20.45206,-32.004646,-14.537519,-23.02353,-10.483957,-18.80938,-18.448515,-18.914768,-19.73507,-18.771769,-21.537022,-17.361162,-19.28807,-16.041819,-18.368935,-19.043644,-19.02789,-19.741972,-16.762657,-13.722179
-15.302053,-17.280865,-28.994307,-19.024538,-24.32214,-14.17725,-13.742872,-16.06812,-19.63038,-22.458246,-18.807295,-24.940979,-15.891539,-15.410761,-16.105953,-17.608732,-15.435745,-19.245714,-19.422535,-15.243591,-12.234653
-18.416285,-16.935772,-26.88076,-19.914854,-19.452469,-14.573523,-14.96175,-15.279764,-21.32765,-22.980495,-20.548111,-25.922394,-18.199474,-22.379013,-22.002134,-21.818966,-19.46577,-23.544811,-19.995527,-16.870378,-16.77877
-20.902739,-17.222147,-27.185555,-16.524736,-20.212013,-19.160275,-22.877422,-22.568558,-22.775585,-19.863184,-19.930862,-27.768826,-29.099094,-19.975407,-19.51947,-25.779112,-26.422691,-16.723688,-21.40634,-12.970617,-13.777809
-25.443325,-29.421179,-26.54181,-14.857508,-25.082914,-20.892834,-18.908348,-18.330954,-18.235983,-17.076777,-17.734941,-25.945307,-18.672441,-18.527176,-19.881765,-20.914988,-21.125154,-17.938202,-18.359566,-14.20075,-12.832962
-25.387638,-24.000252,-27.349758,-17.990393,-23.622568,-21.40684,-18.094425,-18.791916,-17.238222,-17.909378,-14.1217,-23.82755,-15.26194,-19.660711,-16.046371,-15.113577,-19.872105,-19.665707,-14.4464,-13.317699,-16.627834
-27.661434,-20.702045,-31.311691,-18.736126,-23.94571,-21.699009,-20.874605,-17.82667,-21.53774,-19.940792,-13.302849,-15.18832,-11.75691,-22.52873,-14.196423,-14.227982,-14.317682,-14.843601,-12.761421,-10.799576,-15.623625
-21.995632,-19.824566,-35.610523,-22.333023,-23.399805,-17.777714,-16.365862,-19.955164,-22.175465,-15.660213,-16.779415,-11.320431,-15.34169,-15.110022,-14.413925,-18.398726,-15.714014,-14.570133,-9.81814,-11.804607,-13.698208
-19.123629,-22.877306,-29.301567,-24.066784,-23.553822,-17.02022,-17.234688,-16.727365,-16.737139,-18.224459,-17.065365,-16.451284,-19.349018,-15.214504,-14.360363,-15.6016655,-21.41187,-14.5483,-12.042805,-13.974709,-16.521145
-20.267204,-28.619251,-27.743597,-21.63694,-24.747196,-17.666807,-16.588276,-13.418594,-22.329018,-20.349594,-22.371294,-16.43859,-14.707062,-13.151642,-17.857193,-20.657232,-20.302197,-16.045647,-15.765446,-17.289064,-18.202436
-20.618744,-26.678888,-29.343868,-24.546696,-14.571871,-15.409554,-14.4609585,-18.32003,-15.055115,-14.212921,-16.978996,-13.801388,-16.235626,-14.392731,-13.399626,-21.32219,-18.644745,-11.542288,-19.5957,-20.789598,-23.229038
-27.240257,-27.821087,-33.998383,-25.756279,-15.536968,-15.657806,-15.4605255,-17.362564,-12.106735,-14.841276,-20.36598,-17.386797,-16.089571,-12.513569,-14.932993,-20.974365,-17.336315,-12.962336,-22.039467,-23.931913,-20.062408
-27.5539,-30.021965,-35.354485,-25.6963,-22.12292,-21.01263,-17.472574,-14.786781,-17.654833,-17.55125,-24.481377,-20.396683,-18.397154,-18.666088,-19.180035,-21.571342,-13.357922,-10.919643,-18.160437,-27.371479,-20.753132
-22.694157,-25.015331,-32.407463,-25.07837,-21.902935,-13.958147,-22.728664,-15.580767,-16.862185,-16.532719,-21.251614,-22.659718,-20.853329,-17.77666,-18.45356,-18.728752,-15.061237,-13.1202755,-15.896048,-26.81293,-17.863579
-25.25407,-26.430962,-38.6635,-21.80768,-22.106464,-15.191509,-21.058098,-17.406324,-17.20363,-20.324238,-23.554863,-23.815971,-18.717974,-20.505463,-22.252167,-21.535986,-19.358217,-12.76598,-18.03213,-24.263401,-17.320522
-20.791676,-27.987625,-39.174793,-18.893663,-18.777832,-23.127138,-23.778149,-15.193413,-21.098083,-20.927519,-19.76568,-18.589787,-18.550526,-20.882772,-19.202063,-24.162912,-21.871479,-16.224302,-21.33504,-23.4328,-18.513508
-22.062202,-28.580591,-43.478462,-20.91184,-22.511747,-21.507294,-19.519215,-18.75172,-22.442217,-23.91242,-15.019861,-16.54922,-18.437656,-21.121384,-21.370655,-22.005232,-17.566149,-20.109842,-19.900705,-22.818718,-22.065693
-25.148262,-27.194218,-37.554832,-26.716995,-21.938795,-18.482952,-21.719769,-20.16206,-21.717842,-17.63683,-14.691505,-17.833183,-16.076397,-21.307743,-25.268112,-21.966927,-16.644629,-18.297358,-15.785984,-23.201473,-19.49443
-22.517242,-23.512161,-36.996487,-24.492859,-23.166176,-17.957653,-19.334562,-20.423744,-16.952051,-16.046328,-17.964348,-18.714956,-21.942549,-23.62289,-20.263586,-21.824183,-18.223934,-15.671152,-14.086988,-20.470335,-21.909805
-22.949368,-26.442087,-37.76928,-26.268923,-20.669147,-20.346865,-21.589329,-17.837652,-20.098099,-19.313673,-22.001314,-19.458937,-20.92458,-18.760725,-25.291946,-22.992565,-21.111773,-17.80464,-20.259,-22.15923,-24.169838
-21.756353,-28.60006,-38.224422,-25.293121,-23.583511,-22.159779,-24.584106,-17.510155,-23.472828,-18.474907,-22.197067,-20.593864,-18.925653,-19.233873,-20.35864,-24.945124,-19.845377,-17.446573,-20.637619,-22.659765,-21.931942
-20.936558,-25.24511,-38.628326,-26.548744,-26.101883,-23.996578,-18.182848,-15.173365,-27.64753,-25.947193,-14.368063,-20.112873,-18.118298,-22.548586,-22.190052,-25.719471,-17.771124,-17.135754,-18.288671,-19.763205,-21.605915
-18.34287,-22.753796,-39.494667,-24.995363,-26.03196,-14.760456,-15.617409,-19.109375,-22.97972,-24.164879,-16.25528,-18.594276,-15.642204,-22.031086,-22.980343,-18.776772,-16.156477,-17.448978,-15.328165,-16.51083,-20.03933
-20.835592,-22.782219,-36.22761,-24.502583,-19.950994,-20.885303,-17.097296,-18.06862,-25.204386,-22.726828,-17.543594,-14.63876,-19.93666,-21.117096,-19.174175,-23.506916,-18.434036,-21.488436,-17.942986,-18.294659,-23.567717
-22.74825,-20.596642,-33.770065,-26.19468,-23.09421,-21.808184,-17.473005,-15.430553,-20.155064,-20.631063,-20.383774,-16.182487,-24.374338,-18.676483,-21.23382,-26.984308,-19.531399,-23.497288,-21.714329,-19.47227,-27.465439
-21.016954,-23.117956,-33.739563,-23.771526,-19.445467,-20.626017,-19.608606,-15.235437,-19.937897,-21.776005,-20.031107,-19.576977,-23.223053,-20.183962,-25.159945,-24.887058,-21.57643,-25.393028,-21.906197,-24.057602,-22.660694
-23.74046,-24.791506,-37.219406,-23.294573,-15.706177,-29.109898,-16.799736,-13.771923,-16.670034,-19.669666,-21.863403,-15.320372,-18.805832,-20.579374,-19.512686,-18.114239,-18.868273,-26.977798,-20.071104,-21.911339,-19.425476
-24.443792,-24.75558,-32.649136,-24.852303,-13.100733,-22.163063,-20.091967,-18.16615,-16.417244,-21.489979,-18.97031,-17.705458,-20.867277,-14.3384495,-16.48614,-18.048473,-16.635979,-22.233593,-18.820042,-21.412512,-22.809256
-25.653568,-24.9897,-31.799166,-31.00968,-12.674492,-18.730421,-20.664455,-16.23247,-13.980841,-19.966677,-16.21945,-14.921925,-18.296684,-11.50478,-15.810812,-19.728659,-11.622562,-15.485744,-20.777687,-25.173512,-26.177923
-23.969122,-22.721523,-26.67537,-26.428736,-15.075623,-18.008335,-20.832806,-20.30027,-14.356924,-22.849623,-15.390175,-23.188362,-17.185257,-13.718674,-18.796871,-17.30049,-14.16345,-15.881287,-18.315975,-20.738298,-23.450726
-24.38004,-18.751925,-26.147417,-23.41132,-11.902403,-16.872992,-23.076849,-18.333054,-19.34715,-13.638039,-23.104498,-19.142933,-18.90859,-13.562635,-19.607193,-14.207321,-15.324078,-17.355293,-15.208302,-13.678646,-14.876972
-19.471851,-20.142021,-32.188057,-26.598244,-19.421246,-19.597673,-22.80996,-20.97982,-18.832508,-15.433044,-21.928743,-17.929852,-24.889587,-20.216352,-23.074385,-23.717712,-20.64085,-18.891705,-16.49002,-15.06572,-17.370779
-20.82044,-19.671585,-29.903574,-29.524767,-15.0592575,-20.92956,-24.597158,-22.378662,-18.681118,-14.780422,-21.53904,-18.75925,-24.347805,-21.455685,-21.434364,-24.510857,-22.689663,-18.902094,-20.094397,-13.149685,-15.437597
-22.56885,-20.133665,-29.38929,-28.54666,-18.500786,-20.98384,-19.444464,-19.872168,-12.472801,-19.663095,-23.821924,-17.417696,-22.20682,-22.600464,-24.417952,-25.297314,-24.728308,-21.111084,-23.271519,-17.819323,-18.647074
-24.435257,-23.874779,-35.18607,-28.919725,-21.615253,-19.737724,-18.180038,-21.645306,-14.309845,-17.734459,-21.664116,-19.093935,-19.012506,-26.70299,-21.784582,-24.433838,-20.687777,-23.104824,-19.32431,-22.28731,-22.570686
-20.153294,-28.791561,-34.682816,-21.500252,-21.021162,-21.697943,-18.186752,-19.01878,-18.117455,-15.503508,-19.729288,-19.914324,-19.1064,-21.508364,-23.327347,-26.1072,-22.50314,-23.889969,-22.691769,-21.79222,-22.828648
-18.682728,-22.974907,-28.065098,-23.998886,-22.859482,-17.25397,-16.822424,-16.231539,-21.254257,-14.481789,-20.4985,-19.469736,-18.845106,-20.488262,-17.654411,-24.539017,-25.985422,-24.457449,-21.617165,-22.513681,-26.397709
-21.15112,-25.954205,-24.413052,-27.019985,-23.140831,-20.315948,-18.023556,-19.374641,-20.17895,-15.865677,-15.091644,-12.765247,-17.0553,-17.86047,-18.651913,-22.277866,-22.702387,-24.186903,-23.64203,-25.8564,-26.369503
-23.103039,-25.664894,-25.87505,-25.941923,-16.083887,-24.761074,-20.764301,-21.663574,-22.404804,-17.571447,-17.357964,-13.130518,-18.024956,-17.208035,-26.11515,-20.938408,-24.020027,-24.79649,-24.681105,-25.787659,-25.214954
-24.513725,-22.292381,-31.267088,-23.065483,-15.914988,-19.495962,-20.101212,-24.271208,-15.416697,-18.604239,-13.90065,-15.278776,-17.122553,-19.020142,-20.55855,-21.026686,-21.411385,-21.007132,-22.414265,-22.39728,-25.924656
-23.61628,-23.574883,-33.0329,-27.918839,-22.344702,-21.252653,-21.472467,-17.390345,-16.86241,-18.816864,-16.109575,-17.72091,-22.865856,-17.092325,-18.749718,-23.923416,-22.081532,-21.300266,-22.612217,-24.039997,-26.776005
-23.990116,-18.705112,-27.071245,-26.481636,-22.238949,-23.256283,-21.51561,-16.439064,-19.959082,-16.15238,-16.474915,-20.776936,-19.331617,-19.168169,-18.705572,-25.09618,-22.555164,-26.049622,-22.848972,-25.054493,-22.577593
-32.585827,-9.831287,-10.853764,-22.261255,-21.723047,-18.54622,-20.716763,-18.772087,-18.172258,-17.134283,-19.237587,-20.081572,-18.12012,-20.849754,-23.422047,-23.00219,-26.139929,-20.430906,-23.167393,-21.817844,-18.442535
-24.624586,-5.1471596,-0.9550514,-23.237263,-22.949524,-20.703457,-17.417515,-18.200089,-17.468298,-14.872395,-17.237095,-21.261822,-18.405945,-24.03434,-21.888016,-22.52367,-31.020107,-20.972797,-21.116827,-19.488905,-26.474064
-24.854057,-10.095909,-14.922169,-21.838655,-22.396648,-21.453861,-23.199942,-16.517904,-12.852034,-13.051714,-18.754768,-23.153852,-17.457222,-18.482126,-16.476788,-20.656837,-26.198925,-22.684027,-20.933372,-22.30197,-21.386852
-23.38669,-19.196096,-30.133533,-23.958218,-21.82609,-22.216202,-20.237347,-20.424028,-15.1467,-15.441292,-20.33788,-20.331837,-22.98132,-23.82914,-19.841772,-21.654865,-23.374249,-18.422602,-21.691685,-22.238544,-23.644625
-26.456327,-24.788774,-31.228622,-24.47035,-20.235981,-16.063765,-18.547853,-17.892801,-17.658337,-18.606714,-19.241413,-25.451923,-21.156017,-21.930264,-20.136965,-27.6456,-23.660484,-19.65526,-20.352365,-20.626808,-20.438711
-30.676645,-22.946121,-33.643597,-24.34198,-23.692657,-18.975927,-21.929333,-22.044327,-16.795116,-19.941051,-22.65056,-24.866117,-21.59552,-21.400394,-26.566925,-26.032362,-21.593891,-22.034143,-18.463802,-19.716719,-21.345146
-26.148474,-24.253529,-36.09987,-29.914309,-24.061432,-23.796734,-22.847755,-20.605743,-18.408733,-18.775543,-19.925331,-21.991978,-25.046383,-21.507526,-21.96341,-24.1563,-24.447773,-22.125898,-23.294987,-23.602966,-20.628511
-27.303383,-23.808279,-40.65516,-28.734163,-24.25536,-27.296932,-24.665394,-21.608389,-18.220024,-18.136276,-20.259132,-21.977886,-24.529951,-23.799038,-24.059847,-27.93188,-22.870255,-17.14578,-20.94608,-23.40957,-21.261908
-23.050697,-24.034126,-39.256355,-23.458588,-26.87595,-24.679089,-25.87238,-21.895817,-20.94936,-20.405022,-20.06578,-24.279774,-24.459068,-28.276125,-23.469753,-27.860851,-25.289413,-20.973047,-21.969072,-22.766338,-23.556963
-26.932043,-24.530422,-33.562405,-20.741745,-27.908066,-25.513596,-24.144703,-26.34013,-21.421953,-21.299755,-22.00483,-22.910963,-25.54972,-27.693151,-24.980272,-26.56029,-27.456175,-23.844566,-23.903996,-25.087921,-26.980305
-26.926603,-24.011509,-33.89692,-25.750832,-25.844738,-26.012108,-26.302246,-24.685078,-22.97726,-20.82937,-20.717972,-23.074368,-26.747612,-28.290962,-21.831314,-26.897902,-27.659311,-27.358152,-26.17675,-28.129673,-26.822775
-29.372128,-22.792679,-36.216537,-28.34481,-26.281414,-26.841152,-28.285538,-23.873001,-22.711933,-21.19817,-21.785025,-25.23364,-24.993765,-23.951292,-21.954893,-26.728962,-27.4235,-26.16941,-27.361778,-27.263538,-24.294668
-26.761045,-22.864105,-31.562302,-29.228373,-23.583542,-26.807285,-24.727947,-23.897831,-25.815811,-22.061264,-20.010159,-24.091793,-21.610638,-22.785275,-25.657688,-29.028227,-26.209091,-28.102709,-25.784727,-27.997423,-25.990837
-30.92978,-23.918589,-30.41603,-26.574423,-26.441221,-27.761932,-28.15901,-23.715555,-22.932785,-19.583324,-19.269764,-24.421045,-24.369637,-23.97349,-25.569382,-30.302847,-24.12722,-25.702295,-27.349174,-29.701057,-26.833935
-31.521631,-25.369743,-38.51777,-28.947197,-28.900867,-25.75396,-23.822449,-21.499855,-21.004185,-21.787148,-21.446606,-22.870098,-23.562979,-23.279583,-25.123756,-26.73259,-29.097431,-27.496372,-23.383076,-29.131304,-30.400507
-36.148525,-29.170399,-35.514687,-28.16898,-27.22491,-25.60098,-23.085854,-21.401264,-21.188099,-21.62238,-25.921228,-24.314518,-24.914494,-26.174633,-26.762941,-26.815144,-29.306156,-31.00396,-24.344559,-25.204926,-28.403908
-33.898315,-35.37258,-38.06435,-24.9952,-26.9959,-30.531101,-26.664083,-23.851025,-24.253794,-22.688265,-25.059261,-24.164103,-27.398739,-31.79636,-23.321331,-27.345093,-32.16671,-27.77433,-26.926605,-24.344454,-26.541197
-28.554512,-32.70176,-41.861977,-28.356468,-28.645039,-30.816723,-25.398613,-23.427711,-22.900196,-26.059538,-25.470764,-18.160791,-26.168663,-28.1067,-26.54411,-24.384953,-28.372871,-27.653168,-32.334957,-30.9286,-26.238375
-27.635815,-26.965475,-37.17462,-30.210186,-29.019207,-30.862232,-26.590015,-23.27601,-22.043919,-27.730915,-20.126251,-25.143059,-26.341167,-29.235004,-28.990952,-27.196407,-28.265911,-26.196913,-31.616642,-28.406513,-23.823643
-30.017933,-26.101265,-38.036163,-27.923807,-24.511581,-28.431267,-23.322098,-20.76551,-20.26431,-25.555374,-18.905151,-23.495451,-27.929237,-26.650387,-25.088493,-28.018166,-29.100626,-29.145212,-31.52419,-28.974087,-26.901285
-28.684078,-28.05743,-35.520885,-29.74067,-24.896059,-29.267027,-25.095161,-24.278559,-25.150242,-26.112022,-22.946335,-22.50753,-27.788101,-27.919418,-27.181627,-29.997643,-27.90748,-27.404625,-30.68723,-26.310417,-25.461357
-33.065674,-29.26361,-38.286716,-30.383408,-28.942493,-30.171051,-26.8781,-26.3191,-24.378395,-27.630554,-28.259996,-21.480717,-28.322327,-29.86091,-30.877441,-28.868584,-26.895893,-29.689795,-28.474413,-25.6279,-27.75904
-28.568918,-32.49004,-35.91936,-25.910814,-31.404022,-26.492723,-27.995005,-25.505226,-26.027367,-26.289295,-25.625134,-19.707062,-25.852379,-29.70848,-29.27572,-28.37956,-31.66021,-29.605562,-30.199135,-28.243034,-30.495853
-32.399326,-36.136745,-35.4547,-26.519875,-31.544144,-29.23505,-28.397356,-24.143438,-29.012657,-22.897404,-23.658016,-27.382977,-24.521873,-27.073109,-27.291498,-27.694248,-31.034943,-32.627777,-29.112,-30.359793,-28.97524
-25.144655,-35.19025,-40.42211,-29.820301,-30.36786,-28.956446,-25.91845,-26.903393,-27.855267,-26.529177,-28.22345,-26.260536,-27.941631,-26.820822,-27.00344,-28.853437,-31.269829,-30.051537,-25.61628,-30.374802,-30.517681
-23.907017,-34.71693,-43.392612,-28.832518,-27.86805,-32.474045,-25.897198,-25.814743,-27.024239,-25.80146,-28.776386,-27.191185,-29.629105,-27.626537,-31.164837,-28.05954,-29.966618,-29.240168,-24.421917,-28.94814,-30.8327
-30.173464,-35.66379,-40.854336,-29.485756,-25.998608,-28.506832,-30.940783,-26.161446,-29.888653,-23.43214,-31.403275,-27.287212,-32.072887,-28.90841,-28.567741,-27.472519,-29.242704,-27.515808,-25.42556,-28.825808,-27.44694
-30.677832,-33.50889,-37.080242,-30.080692,-30.446815,-29.141108,-31.25594,-32.15002,-31.394148,-30.199924,-29.185513,-24.558828,-29.698605,-26.217499,-26.926445,-31.90539,-31.53349,-30.613108,-27.789703,-27.444725,-29.425186
-32.462055,-33.478275,-41.718468,-29.025192,-33.885128,-28.408264,-32.255337,-29.197422,-27.76192,-30.568905,-27.433216,-27.870731,-25.515474,-29.766335,-26.231441,-28.437693,-31.642002,-29.674557,-26.94103,-30.121008,-31.790838
-31.244274,-34.20767,-42.427048,-27.164417,-29.16121,-33.672302,-31.742794,-30.54463,-28.78585,-29.923185,-30.086946,-27.204586,-27.158873,-29.51668,-28.713882,-25.168531,-29.358692,-30.810308,-29.064335,-29.961227,-29.137749
-33.455452,-32.819267,-40.779255,-28.00298,-27.002337,-29.462904,-29.274467,-33.090652,-30.236172,-32.25597,-31.746016,-29.24649,-29.689186,-29.807106,-26.5799,-26.264847,-32.398247,-27.100876,-33.367905,-26.708916,-31.287403
-31.441078,-31.607325,-41.242134,-28.496098,-30.273035,-27.86801,-27.550009,-32.104237,-29.45562,-29.628464,-29.943176,-29.766333,-32.031048,-33.144424,-25.670214,-26.098667,-29.506742,-27.502176,-31.361582,-27.557968,-28.707111
-31.429565,-32.02505,-40.198696,-28.172789,-33.124126,-29.329998,-28.013382,-27.128819,-30.482885,-31.287275,-29.554901,-28.244978,-29.437248,-31.820541,-27.645716,-29.394009,-28.090378,-30.044598,-28.319403,-30.139843,-29.258404
-38.7537,-29.617601,-42.414955,-26.01849,-31.822653,-30.310616,-30.887638,-30.900131,-30.860868,-29.11788,-30.155556,-30.12817,-27.465286,-30.30071,-29.855957,-28.314213,-29.150213,-29.91961,-27.156788,-32.09527,-28.842758
-36.266727,-31.852634,-42.22169,-32.18593,-28.947016,-32.667908,-30.10952,-30.37731,-30.972187,-31.967228,-31.375875,-30.613396,-28.120743,-28.016167,-26.872242,-28.049416,-32.162056,-31.633606,-29.643711,-32.659153,-28.539446
-37.916958,-34.619717,-45.074936,-23.36161,-28.527222,-32.690994,-28.796864,-31.500847,-31.984493,-31.737381,-30.889236,-31.621508,-28.917168,-26.811573,-29.017471,-27.599781,-33.6859,-31.4554,-32.762215,-29.166077,-27.814064
-32.95081,-30.8672,-44.70557,-21.927486,-33.064487,-30.586946,-27.554445,-30.513292,-30.194975,-33.76196,-29.903322,-30.377663,-29.535671,-29.160944,-28.641615,-29.051922,-29.926373,-32.300766,-30.709902,-32.24864,-30.16119
-33.547043,-28.704613,-41.58906,-26.635548,-32.87345,-31.356112,-30.71283,-31.188175,-31.796541,-31.140385,-31.117496,-30.474073,-29.726551,-30.688194,-27.731293,-31.770496,-28.775534,-30.603333,-29.59907,-31.768606,-29.4441
-35.192993,-28.300531,-42.521152,-29.66972,-30.127247,-31.361115,-33.79641,-32.00653,-28.46523,-28.612492,-30.81658,-31.074257,-33.326855,-29.74906,-29.92188,-29.579018,-27.840815,-30.21631,-29.06186,-28.936575,-29.211357
-36.708366,-31.913578,-42.096718,-29.398952,-33.498337,-29.514986,-29.169645,-30.697895,-29.022778,-28.476677,-29.932617,-31.884977,-32.103504,-32.69843,-27.066437,-27.003536,-29.222801,-33.601883,-29.09575,-30.734352,-26.44381
-29.778948,-31.931017,-41.89424,-25.677465,-27.4819,-28.841621,-29.000446,-32.87047,-32.987175,-30.412817,-28.307026,-33.834297,-28.373728,-29.618595,-28.684296,-28.374413,-29.405481,-31.420042,-30.20029,-30.848763,-27.045097
-30.567417,-30.250994,-45.636948,-22.373419,-26.683884,-28.29425,-29.103458,-32.00916,-33.53954,-32.14477,-27.886738,-32.746853,-28.60423,-28.42112,-28.256804,-29.316925,-30.83078,-31.62156,-34.814163,-30.203245,-28.009447
-31.666779,-33.057953,-46.096672,-24.749123,-30.721073,-28.743149,-30.32949,-29.769852,-31.990828,-31.462185,-31.706072,-31.2831,-29.59431,-37.26439,-29.943375,-28.371834,-30.407387,-26.576174,-31.914215,-29.857536,-31.022442
-30.719677,-32.991577,-44.50847,-25.16837,-33.1882,-29.777996,-30.71473,-33.658813,-33.614723,-32.436836,-32.928574,-31.755384,-27.748344,-32.638714,-32.36032,-28.233986,-27.414669,-28.868193,-28.071787,-29.197296,-32.44705
-36.014122,-35.622585,-46.76826,-27.16568,-30.45517,-30.417385,-27.307428,-32.486206,-29.965961,-34.521053,-31.78534,-32.03961,-28.37862,-30.590061,-28.825344,-28.629015,-29.606962,-30.624243,-32.003986,-27.665169,-31.870481
-36.31094,-34.43849,-46.47906,-28.744495,-31.698818,-28.92971,-29.877047,-29.861656,-31.776466,-33.97404,-32.16411,-28.667057,-30.49606,-32.816998,-28.948593,-28.085087,-28.092033,-32.4443,-29.653856,-29.060017,-27.367008
-32.032833,-35.301346,-47.492348,-28.835749,-33.502865,-29.149576,-29.335165,-29.831928,-30.772121,-32.957737,-30.646717,-30.00289,-30.363573,-31.811323,-31.74706,-27.15837,-29.199951,-30.827381,-29.109917,-31.192902,-26.587717
-31.699123,-33.756035,-41.98284,-31.06293,-31.931501,-30.240208,-27.93716,-33.30959,-31.097672,-30.125235,-30.367493,-32.351543,-31.127697,-31.061436,-29.851347,-27.744827,-29.148643,-34.963146,-28.251204,-30.644981,-29.521
-34.961742,-32.37094,-44.230167,-32.429394,-30.945442,-32.30407,-30.365496,-32.081444,-31.627626,-32.394875,-30.240679,-29.546906,-28.338665,-30.02343,-34.964634,-30.393238,-28.09236,-31.190199,-30.801647,-27.638226,-29.098478
-37.36479,-32.632885,-51.212765,-29.523636,-31.228745,-30.491356,-30.479786,-31.23338,-31.226578,-31.74124,-31.176874,-33.239285,-30.374866,-30.278597,-35.005146,-28.968765,-28.426567,-28.54771,-29.991438,-30.029306,-27.02628
