-32.536137,-24.52261,-23.824577,-19.335522,-25.409126,-25.57152,-33.300476,-25.801952,-26.787157,-21.28366,-19.48861,-29.640974,-23.748604,-28.5941,-26.714886,-31.068457,-35.28151,-54.674126,-20.757843,-34.18748,-28.252346,-41.409233,-23.139084,-26.570072,-22.270475,-20.895416,-21.490108
-34.608994,-21.489914,-23.75515,-23.457973,-25.569324,-25.001427,-28.743889,-28.138811,-29.221214,-31.033813,-20.859575,-29.260254,-30.814362,-25.833956,-30.030516,-30.285585,-34.141132,-50.782814,-26.190943,-34.484188,-34.10612,-34.929066,-23.539274,-24.678791,-19.985563,-22.354595,-22.381474
-30.236095,-32.018402,-21.21193,-27.014746,-29.220726,-26.162514,-30.202944,-25.812996,-28.233387,-28.111073,-20.402706,-27.600414,-24.486752,-26.712826,-25.001316,-26.88899,-36.410797,-57.71557,-30.201136,-39.066032,-36.087006,-36.846386,-28.970028,-28.06762,-20.026539,-30.538298,-25.062721
-25.59108,-31.409157,-23.087864,-26.931343,-30.161526,-26.97829,-26.93251,-23.493969,-29.782412,-25.939201,-25.27351,-28.19429,-27.224405,-28.111681,-26.613293,-27.88978,-36.66344,-55.036392,-26.235971,-37.937702,-32.58721,-36.70923,-29.09977,-31.333313,-23.498775,-24.195686,-25.393353
-25.00512,-24.44267,-26.140919,-28.354143,-26.399172,-24.578709,-29.725199,-23.27274,-23.812391,-27.623453,-26.75726,-29.5391,-23.26416,-36.83648,-26.91842,-23.025414,-34.938885,-52.410633,-28.23626,-42.21413,-32.96217,-43.108864,-28.041443,-32.382828,-21.505024,-22.128115,-23.905426
-27.740538,-24.050968,-23.083685,-28.964787,-26.493301,-23.817131,-30.091545,-24.036354,-21.75489,-27.922318,-24.52351,-31.599907,-23.080872,-30.851461,-26.897005,-21.682568,-33.880573,-57.939724,-23.409855,-37.705257,-39.333508,-37.01939,-29.577854,-30.840437,-27.489107,-19.62017,-24.077465
-37.608913,-25.57549,-20.90416,-30.915129,-28.784151,-24.984196,-24.637314,-23.273792,-29.315887,-27.16327,-23.070196,-26.740017,-37.547375,-30.38785,-26.404612,-29.385998,-35.533043,-52.15065,-28.147514,-31.060154,-39.160435,-35.261173,-31.413126,-31.720633,-25.646923,-18.528826,-22.862421
-35.917763,-27.934015,-24.520985,-27.99065,-28.890362,-21.238089,-25.366991,-24.433538,-32.816963,-21.329239,-25.38552,-23.563223,-30.88427,-20.709656,-27.843596,-27.655258,-37.96278,-50.906593,-22.883213,-28.551373,-35.014103,-37.775608,-32.315033,-30.847826,-23.83387,-19.52472,-22.22031
-25.744604,-24.050133,-25.21807,-30.086367,-24.250313,-21.324924,-24.48518,-20.550453,-27.577168,-25.02354,-20.773123,-24.521566,-30.122158,-21.223618,-30.791622,-24.77097,-38.418667,-53.365295,-18.863737,-31.0017,-33.059902,-39.457485,-29.274752,-29.389605,-28.707485,-23.120892,-26.990961
-24.640638,-23.870308,-25.887564,-24.603916,-25.34004,-22.004005,-21.476654,-22.875301,-27.156567,-29.485466,-23.148829,-24.30083,-25.170336,-26.66604,-28.018682,-29.28746,-38.78673,-43.559067,-19.332596,-30.853178,-28.548399,-41.08954,-30.544275,-27.517605,-28.425545,-20.339771,-22.304249
-25.62569,-24.559303,-22.698395,-22.126633,-30.13126,-25.1316,-27.517384,-26.279469,-29.196808,-24.56657,-27.618011,-23.766304,-27.170197,-25.47282,-23.076107,-25.887735,-48.19719,-46.559174,-25.40671,-32.41671,-27.377617,-39.205856,-28.314003,-23.646545,-26.389967,-24.647186,-26.733772
-25.950108,-28.08338,-25.445457,-25.491568,-24.007137,-27.543755,-28.935215,-27.064146,-29.923986,-25.429012,-26.845318,-28.856892,-30.03273,-30.917423,-22.17271,-30.398325,-38.527275,-40.90014,-30.299095,-33.495144,-33.56543,-35.196533,-29.273819,-24.51051,-24.85587,-19.459253,-26.865791
-31.277946,-22.936794,-33.169304,-27.578531,-25.536364,-23.571093,-23.322437,-25.03666,-29.229973,-34.569138,-25.556744,-24.238066,-21.856022,-26.808912,-24.525524,-27.437916,-35.988155,-36.631092,-32.862236,-34.25724,-31.350018,-33.427032,-28.099754,-29.711937,-22.83508,-21.409298,-24.285587
-27.09424,-19.113115,-26.066198,-26.622082,-25.830685,-24.840591,-24.570852,-32.782337,-28.09091,-27.619366,-24.73182,-25.165548,-24.04755,-23.771654,-29.406921,-28.93048,-38.60741,-49.96556,-34.861446,-36.28391,-32.19835,-34.48232,-26.689247,-30.765896,-20.058823,-18.050415,-27.571468
-25.149868,-23.509972,-22.396488,-22.774725,-28.315645,-24.88484,-22.19146,-26.489101,-32.288895,-26.490309,-29.004402,-24.938972,-28.807518,-26.979544,-24.514221,-32.51707,-34.99442,-48.638,-28.72732,-36.95737,-39.214752,-39.941006,-26.114056,-27.580933,-26.231081,-21.830906,-26.021402
-27.96959,-26.632004,-18.24514,-27.138096,-22.851444,-21.924978,-26.562208,-23.79682,-26.639706,-28.758198,-22.907495,-27.961414,-31.232481,-26.755533,-29.095127,-26.566336,-35.274193,-52.543625,-24.451918,-38.770805,-36.93096,-36.073883,-27.385374,-28.684528,-21.142124,-21.118378,-21.658678
-24.801811,-21.413124,-16.997583,-22.33363,-25.001282,-26.49682,-26.775732,-23.930212,-29.314072,-31.66035,-28.399788,-28.878754,-30.377363,-25.588348,-26.142197,-22.012459,-36.82768,-54.53411,-28.26658,-37.53413,-38.320663,-37.348484,-32.346848,-24.919594,-24.323307,-26.179619,-23.58276
-30.479397,-24.315693,-20.82109,-23.15271,-25.669453,-22.817175,-29.602835,-19.952593,-29.006742,-28.160444,-24.781433,-24.107391,-25.055723,-25.80215,-26.78025,-28.79676,-40.910606,-52.76318,-25.696096,-32.46843,-38.679577,-39.20206,-26.960701,-24.24452,-19.006752,-24.225853,-19.797197
-28.984447,-24.097614,-22.020987,-26.006828,-27.668797,-25.812523,-30.043228,-21.355293,-29.151638,-23.588236,-23.721783,-26.22966,-28.638882,-27.372643,-27.591812,-30.156057,-52.343513,-57.430214,-30.735506,-35.35547,-39.718277,-42.92353,-29.660805,-26.497028,-20.405018,-20.38721,-17.374853
-29.018806,-26.565258,-24.06527,-27.06512,-28.907349,-27.201836,-29.3963,-21.859531,-28.27,-22.381584,-28.353855,-27.803598,-30.666306,-27.98912,-31.170998,-31.391794,-50.416195,-52.384773,-28.418793,-31.270546,-31.947945,-41.826252,-27.520775,-26.674847,-23.164438,-15.517357,-20.847935
-28.843634,-25.736015,-17.818222,-24.778824,-25.81004,-27.935808,-29.559633,-22.93768,-28.603474,-28.575993,-29.707682,-27.562004,-34.531475,-27.598343,-31.145292,-28.331207,-54.542923,-56.15172,-25.500477,-34.94306,-29.392673,-38.048786,-28.282185,-21.09808,-21.236496,-18.464848,-19.543121
-30.871124,-18.969072,-21.573872,-23.62418,-24.774519,-27.368843,-26.22866,-20.531044,-22.81118,-28.317205,-23.208324,-27.491116,-36.368256,-23.75773,-22.47025,-31.097937,-50.111084,-50.140312,-22.118677,-34.503445,-28.451483,-38.63616,-35.09659,-26.065567,-19.771336,-24.24786,-25.352793
-29.568369,-19.050882,-25.514936,-30.052254,-23.548721,-21.387083,-26.236736,-20.230011,-22.895153,-28.632471,-23.262318,-28.06097,-28.091024,-24.606174,-24.617956,-29.37705,-46.658897,-51.08454,-26.344002,-34.40094,-31.200853,-39.011013,-32.324383,-25.313934,-20.156105,-22.151619,-22.78183
-19.160393,-21.385368,-26.669395,-28.433609,-22.435244,-25.93139,-23.19959,-24.641363,-29.932695,-25.074589,-28.56296,-23.870302,-23.138266,-24.23788,-25.11058,-29.659758,-40.38998,-40.72735,-28.598522,-33.980236,-37.241943,-40.215252,-35.357513,-21.71796,-25.02362,-25.636806,-24.931198
-18.931395,-30.760513,-23.078386,-32.136517,-26.842426,-21.841904,-24.961285,-25.231232,-27.995005,-28.905882,-34.28423,-25.73396,-22.297379,-20.951975,-22.345284,-26.295422,-39.704086,-39.12262,-28.209976,-37.66802,-39.632557,-41.9703,-30.896896,-21.28688,-28.997202,-23.85942,-26.788841
-27.141739,-25.41415,-22.929317,-32.909714,-27.080904,-25.12294,-22.993961,-26.630177,-22.94326,-25.677809,-24.873707,-30.319845,-28.939877,-22.372158,-24.100052,-31.343971,-41.496017,-46.538425,-26.52002,-37.31003,-45.12024,-37.69961,-26.92675,-19.245577,-26.372135,-19.498749,-22.106201
-23.508308,-24.259523,-19.989223,-23.629702,-30.438242,-20.974861,-23.650473,-31.817234,-25.124512,-26.178772,-23.486164,-32.125927,-26.2482,-28.24621,-22.54627,-28.199509,-38.694206,-43.659958,-26.589546,-35.283607,-40.651947,-37.653534,-22.805553,-24.528465,-19.231264,-22.580673,-23.993805
-22.934837,-25.50161,-26.756704,-25.603012,-33.22268,-23.374556,-26.473228,-24.701132,-29.73573,-25.742624,-30.5074,-26.362244,-25.217064,-24.286785,-28.781834,-29.593946,-37.612766,-54.00138,-24.250729,-38.520195,-38.29424,-36.62699,-26.132069,-30.449547,-21.058615,-18.66558,-25.333496
-24.934902,-23.166945,-22.508106,-26.56479,-26.700428,-22.590553,-22.772259,-25.634516,-25.465496,-24.016382,-28.294197,-25.629469,-28.557222,-19.364521,-27.588932,-29.080246,-39.38723,-50.700455,-23.159657,-36.670837,-35.099384,-37.934788,-28.869633,-23.99398,-25.388613,-22.640345,-21.482174
-23.220383,-23.634262,-20.552832,-29.658636,-24.640974,-21.396654,-24.580809,-26.235512,-26.26918,-34.022427,-27.247433,-24.692883,-26.200602,-20.37241,-23.684347,-22.293587,-41.088223,-56.674805,-27.095499,-34.461197,-33.858585,-31.61005,-24.49038,-22.782812,-24.31384,-25.363285,-21.006645
-24.754925,-24.510284,-23.050507,-29.10355,-29.423119,-25.694866,-32.449913,-21.149887,-23.93533,-22.792696,-27.835224,-23.050886,-25.457,-22.37143,-21.845802,-24.69178,-44.565357,-52.89697,-25.94945,-36.04575,-29.892515,-32.194344,-24.621859,-24.303366,-26.727768,-26.793262,-24.422115
-26.62363,-24.454699,-20.012983,-23.499046,-30.481314,-27.017544,-26.815018,-21.718227,-22.797201,-20.772831,-31.777044,-31.897842,-24.07203,-22.107944,-26.079105,-29.709766,-44.133366,-56.690006,-25.503538,-36.86596,-28.866795,-36.286934,-31.556393,-28.157524,-21.492157,-21.32568,-21.851185
-25.206745,-21.672363,-22.745886,-21.719204,-26.114244,-27.23967,-22.91399,-22.39508,-26.225225,-24.463844,-30.39661,-25.21024,-23.676239,-23.28532,-27.52942,-22.8521,-37.226875,-51.812084,-22.695133,-38.97156,-33.1156,-38.371334,-31.185532,-25.915718,-22.367233,-22.621822,-20.809422
-26.174545,-23.8516,-27.855562,-21.180523,-26.579393,-25.216772,-25.885044,-25.336693,-21.32741,-26.200943,-30.3044,-21.578163,-28.502525,-22.047653,-25.587564,-24.440842,-33.99635,-54.06801,-26.302828,-41.4641,-39.231075,-33.18381,-26.905993,-23.0295,-28.650028,-25.87893,-23.116957
-29.785917,-25.394032,-22.229963,-25.230309,-24.905739,-26.525078,-27.20427,-24.670267,-23.706573,-22.95784,-29.903307,-23.877441,-27.06448,-21.996632,-24.863214,-28.675648,-32.247066,-46.233814,-32.258602,-37.017315,-35.422497,-34.093384,-24.736042,-26.076134,-22.397446,-21.960014,-26.991863
-25.831543,-17.845894,-24.955593,-27.495834,-28.81111,-26.93522,-27.157997,-22.08295,-31.439163,-20.912163,-29.31673,-24.136906,-28.953735,-18.431181,-19.752546,-19.329079,-19.455875,-20.625298,-26.154509,-33.10455,-30.518179,-27.70966,-22.881226,-26.006481,-26.266823,-30.146484,-29.505732
-22.8013,-16.45015,-21.945652,-27.050652,-28.224949,-27.384804,-24.29208,-23.049812,-27.907753,-24.972633,-26.462214,-29.993378,-21.251165,-19.581509,-18.122192,-14.951683,-15.677677,-15.709713,-25.523594,-34.00499,-30.420832,-26.28289,-24.210579,-28.18508,-25.300735,-25.873192,-33.4902
-29.220875,-28.102982,-23.624697,-24.190727,-25.570997,-21.402752,-19.582764,-22.22765,-27.539907,-25.5592,-26.462402,-30.421947,-22.585102,-22.175203,-22.453924,-27.573917,-32.117306,-34.899044,-25.613605,-32.247448,-33.009426,-27.231949,-26.20248,-30.375668,-24.2114,-27.023327,-29.12879
-34.19746,-25.728966,-28.400082,-23.604149,-25.39795,-23.321243,-24.608168,-30.360825,-24.515831,-29.182716,-25.764511,-26.418436,-25.276505,-20.76239,-28.011408,-26.079302,-35.569233,-48.404778,-25.725653,-31.388903,-31.779161,-27.714983,-22.879896,-29.79723,-24.454697,-26.961956,-22.76142
-35.870018,-26.893305,-28.487305,-26.869762,-25.235302,-27.364807,-25.914074,-23.219477,-26.19586,-28.766315,-26.549116,-24.355835,-22.301004,-25.076078,-30.997616,-29.366364,-37.203876,-53.074303,-24.973734,-31.451862,-27.47782,-25.513645,-23.25904,-27.33842,-24.811874,-26.888073,-23.16809
-37.55088,-34.24145,-30.51321,-25.779388,-29.115957,-25.840006,-20.64299,-22.454689,-27.43706,-25.401917,-21.943748,-25.062828,-21.528505,-20.567593,-28.905794,-27.861263,-37.151585,-54.303,-25.36079,-33.097176,-30.092731,-30.651663,-26.468548,-28.250027,-32.76075,-27.52872,-21.602373
-33.01314,-37.886726,-25.43253,-23.091724,-23.903042,-25.286886,-23.43479,-24.029858,-22.683197,-25.644476,-25.421757,-23.219568,-24.515087,-20.70103,-26.238352,-25.525568,-35.363693,-53.560223,-27.260607,-35.19779,-31.55858,-27.265705,-28.823929,-28.310242,-22.49527,-26.269638,-24.83399
-24.40327,-28.053967,-18.614353,-28.878714,-22.874062,-23.595415,-25.638134,-28.28981,-25.407215,-25.34904,-24.135353,-23.56158,-30.335804,-25.32077,-21.434853,-24.365654,-36.647457,-55.43645,-25.481518,-37.516068,-31.28746,-26.265465,-26.346594,-31.489145,-22.96624,-23.616478,-24.25925
-25.71446,-26.592892,-18.71316,-29.889929,-24.640556,-26.44645,-26.215229,-29.000156,-30.211634,-25.881302,-24.53368,-22.482786,-25.985037,-22.360088,-20.656437,-27.237062,-37.575096,-51.32952,-20.66888,-36.65218,-31.184975,-24.837399,-23.338432,-29.52378,-26.897814,-23.696297,-24.813457
-36.875977,-25.563873,-24.219812,-24.284317,-30.119093,-29.70258,-24.800982,-30.033278,-26.718437,-24.145847,-24.995396,-26.183657,-23.118517,-22.588932,-23.642406,-29.428473,-39.455463,-48.38459,-23.924213,-30.314852,-26.966366,-22.538506,-28.11066,-31.118647,-25.50646,-28.616285,-25.430489
-27.655046,-27.294579,-27.410917,-20.35404,-25.209827,-33.392597,-22.94582,-28.558867,-25.443798,-26.904648,-24.484661,-23.679913,-25.613874,-29.811657,-25.677996,-29.021196,-44.812885,-45.055283,-24.045292,-25.754438,-22.426075,-25.75837,-27.088947,-32.19141,-28.2687,-26.320251,-27.016497
-23.496563,-24.524052,-26.465971,-22.17962,-25.897655,-30.314137,-17.663162,-25.022564,-22.193705,-25.67185,-21.9043,-19.031614,-23.745266,-23.375038,-22.558113,-28.184902,-38.919502,-38.454483,-24.92521,-17.286385,-21.811329,-23.259562,-24.429077,-33.16307,-24.134178,-28.395212,-26.148684
-26.125755,-21.89897,-28.082146,-21.49469,-25.322714,-29.988262,-23.549786,-30.643394,-25.169752,-18.396221,-16.872927,-12.442549,-16.59355,-20.29693,-25.36951,-25.26469,-39.11199,-41.469475,-25.298477,-17.971878,-19.689363,-22.232735,-27.002968,-30.493158,-22.510248,-25.542576,-24.639618
-30.416344,-25.578495,-25.425787,-21.33843,-25.956932,-21.634846,-22.801651,-25.60781,-17.594387,-19.322124,-14.0660095,-15.070633,-14.770109,-21.069378,-27.593254,-28.048954,-39.177193,-49.74638,-26.913109,-28.725279,-21.556286,-25.094082,-27.637571,-28.676077,-22.879425,-26.525955,-24.150509
-30.485832,-27.160833,-21.52101,-20.692715,-23.589062,-23.446484,-22.873253,-25.495003,-12.032528,-22.027954,-18.371332,-28.714615,-23.230083,-23.161217,-31.29183,-24.811295,-44.092278,-54.164787,-28.72097,-33.71761,-25.205105,-20.89221,-24.855522,-32.4947,-28.705359,-26.751953,-24.703762
-27.784231,-26.348087,-22.043049,-24.413088,-21.048723,-22.977886,-27.534494,-26.154806,-15.146036,-24.528835,-24.334766,-25.997877,-27.313034,-26.153152,-27.269073,-24.247246,-47.992786,-54.416656,-27.995466,-32.80884,-29.635319,-22.155947,-25.213669,-29.335602,-23.52797,-25.192852,-23.57275
-26.296875,-24.446121,-25.167877,-28.29794,-24.124687,-25.26165,-20.959002,-25.80582,-21.35041,-20.295937,-25.509087,-23.390017,-30.266775,-25.515022,-29.699331,-24.628582,-40.755524,-53.41807,-25.569214,-37.720135,-28.252571,-24.254034,-27.391508,-32.177452,-23.525604,-23.808287,-26.009966
-24.794996,-24.031528,-22.60139,-27.380615,-25.150206,-23.636837,-21.389034,-23.971838,-20.913702,-28.013199,-25.570488,-22.749641,-28.456314,-19.610176,-25.843822,-23.90278,-40.015953,-53.307705,-30.368969,-32.579567,-28.612724,-24.11118,-34.124996,-31.735653,-24.852982,-22.08664,-29.170965
-22.425005,-30.453163,-23.109083,-22.21708,-19.70555,-17.953896,-21.232548,-24.279531,-21.66992,-22.449896,-25.872671,-24.923588,-25.71085,-22.13783,-25.473635,-25.727583,-45.31706,-50.171314,-25.734394,-22.617281,-25.222898,-23.071733,-31.457289,-28.611166,-26.198956,-22.782776,-30.830492
-26.686834,-23.472548,-20.650196,-20.523733,-21.90112,-24.846796,-24.307877,-23.358454,-22.011755,-22.834427,-20.974289,-29.424465,-25.383514,-21.354404,-29.384071,-24.029282,-40.2493,-39.801296,-21.678488,-19.891087,-18.71317,-22.896183,-29.956358,-35.07116,-25.282337,-26.392174,-24.24663
-28.27503,-20.483704,-21.492981,-27.376125,-23.692352,-22.990713,-23.575413,-20.658857,-22.99947,-21.29778,-19.002865,-21.527203,-22.139015,-25.132147,-28.57655,-23.504414,-35.542473,-43.401966,-27.661087,-25.911673,-25.924421,-28.30176,-29.177341,-30.468252,-22.669506,-27.689966,-24.913254
-31.362291,-24.367222,-23.030033,-29.888187,-24.526875,-23.321434,-19.825874,-20.198404,-21.466507,-21.638687,-24.353674,-22.702383,-20.675282,-26.516327,-30.959236,-24.9626,-31.742565,-45.338306,-27.488949,-35.60942,-32.772816,-30.269953,-27.721066,-27.059736,-27.667217,-24.813267,-24.326588
-28.469234,-23.075397,-28.997826,-26.87767,-25.147211,-23.096165,-21.287937,-22.311531,-23.683163,-25.426846,-25.746246,-26.07017,-29.585735,-24.0882,-25.484129,-22.61377,-33.758163,-51.529922,-25.881788,-34.895847,-34.170715,-30.582972,-29.113855,-28.472553,-23.701591,-23.33502,-24.893724
-29.364185,-27.896103,-28.172466,-22.796873,-24.918564,-25.68553,-25.268654,-21.762218,-24.26742,-25.529915,-27.323387,-26.955368,-21.528946,-24.512432,-25.213581,-28.105091,-35.913136,-54.49743,-25.435095,-39.547413,-29.154894,-31.220604,-33.882153,-29.763672,-20.325726,-23.976593,-25.88517
-32.34745,-28.787407,-30.11994,-24.7894,-25.37963,-23.663185,-26.646778,-23.49538,-26.066938,-24.219091,-24.7325,-27.77724,-23.712942,-23.618526,-23.999622,-27.352457,-34.415688,-54.61322,-26.656294,-35.012653,-28.28464,-28.308037,-33.947437,-29.286592,-27.170446,-22.457287,-26.930904
-32.381485,-27.612923,-26.282478,-23.41088,-24.544527,-22.586706,-25.017817,-22.420784,-29.10226,-24.33316,-28.619843,-24.284565,-26.234133,-28.215523,-27.934292,-24.994543,-32.034023,-52.996765,-26.319216,-28.557032,-26.595827,-28.685562,-35.229923,-27.904797,-26.64682,-22.643776,-19.977448
-26.373755,-22.25114,-20.416115,-24.459082,-21.612251,-22.247627,-25.851017,-21.161003,-29.422138,-31.384432,-23.81223,-23.868126,-27.10207,-29.158913,-26.387325,-25.45648,-32.25281,-49.462097,-24.904203,-24.483698,-23.256325,-32.28132,-35.005512,-29.866913,-24.712791,-23.420616,-20.024944
-27.00116,-23.050404,-20.080074,-23.168869,-21.995071,-20.34416,-25.036085,-23.89656,-21.56831,-26.795923,-30.480219,-29.943115,-23.349049,-23.250072,-22.40155,-21.907856,-24.019041,-24.057184,-25.051111,-28.033253,-31.14098,-33.334473,-29.733368,-30.662056,-26.009026,-32.319458,-25.268282
-29.412485,-27.004435,-24.921532,-22.993605,-27.906166,-21.223104,-24.924534,-29.94944,-22.425724,-25.496193,-28.439926,-21.485168,-25.040668,-22.41383,-20.497463,-18.88279,-19.986124,-20.393692,-23.101778,-32.46279,-37.009495,-32.051167,-28.879452,-30.121706,-22.589355,-29.48557,-26.178677
-24.917072,-29.65169,-25.792791,-24.811144,-32.304153,-26.780994,-25.354511,-26.47488,-27.682238,-24.07107,-24.511852,-22.695942,-23.505077,-25.46361,-28.539318,-22.24176,-36.002857,-47.07105,-23.925655,-35.865192,-38.36001,-29.271532,-33.35069,-26.437757,-23.16618,-29.917667,-25.228107
-22.943802,-26.378307,-25.542938,-25.947935,-26.90403,-24.61921,-25.40852,-22.187454,-27.179066,-21.935753,-24.353996,-28.574053,-21.112774,-29.315186,-26.480099,-22.884247,-39.989388,-52.829292,-25.551437,-31.177263,-34.510277,-31.708448,-31.3704,-30.751358,-23.36807,-25.670895,-26.895885
-23.314373,-26.539606,-29.349022,-22.407652,-24.805933,-20.939112,-24.533268,-22.499153,-31.593456,-26.408424,-27.30722,-23.16203,-23.670351,-30.811314,-23.938372,-26.561308,-42.69373,-54.39026,-20.770546,-28.10942,-35.264103,-35.736816,-32.44115,-31.604422,-22.392422,-24.243298,-27.328457
-28.342981,-26.116825,-29.540932,-17.424957,-24.195522,-22.091187,-23.738245,-25.944008,-26.607246,-26.81907,-28.32509,-25.375374,-24.620157,-25.755224,-23.978022,-30.02624,-40.144894,-54.233467,-15.194677,-29.220407,-41.18125,-39.15123,-38.49667,-29.038551,-25.492456,-20.6231,-25.418655
-30.020916,-24.246235,-26.271606,-18.638275,-27.361849,-23.121582,-27.473316,-23.706005,-24.007442,-23.486837,-24.975803,-22.93806,-26.985245,-28.013565,-23.46334,-27.064579,-38.820312,-52.081978,-20.762358,-28.212223,-41.302975,-34.923916,-28.701017,-30.637499,-28.935846,-23.067234,-25.21187
-33.512444,-24.996807,-21.60307,-23.07169,-27.328959,-21.852505,-28.89921,-24.625923,-25.608112,-27.496143,-27.378077,-32.27978,-25.548534,-29.475714,-21.154366,-24.911674,-41.284325,-46.000237,-23.433992,-31.636211,-41.450035,-37.94994,-29.052639,-30.50708,-28.171349,-28.552876,-24.546776
-24.061333,-19.38549,-21.99215,-24.66213,-22.224285,-24.75135,-26.21928,-26.771503,-23.44231,-26.73144,-27.798862,-28.539387,-25.23362,-29.70048,-22.681438,-24.745434,-38.978996,-39.53987,-22.858799,-36.52672,-39.686012,-36.196083,-30.012346,-27.007666,-25.611773,-27.339943,-20.835459
-23.924065,-22.440254,-21.944246,-23.726166,-21.965202,-22.891827,-25.50637,-29.092358,-26.418915,-26.968199,-27.959839,-27.48892,-28.139904,-27.321924,-25.263525,-24.088581,-37.968613,-41.683147,-26.524132,-35.947598,-37.138496,-37.775024,-34.766415,-26.5375,-23.718796,-23.829372,-29.25747
-26.542389,-27.794638,-22.527567,-22.230095,-23.091482,-23.689812,-23.648474,-26.04689,-24.238565,-24.54037,-24.069279,-25.309393,-23.802986,-27.095081,-27.04108,-22.254047,-41.300243,-51.637463,-24.286095,-31.326479,-39.86864,-39.625126,-34.35772,-33.74396,-24.453848,-28.888588,-25.265835
-35.427067,-25.560482,-26.45005,-26.814365,-25.606346,-24.491169,-22.246155,-25.868025,-23.555073,-25.793777,-30.720104,-23.455084,-22.437786,-25.145885,-24.519653,-20.691738,-47.876564,-54.068268,-24.172607,-33.781998,-39.647205,-39.673088,-33.443253,-32.211483,-26.636429,-27.846638,-22.082144
-33.55335,-24.551895,-23.594154,-28.13533,-22.819305,-24.207619,-25.033066,-28.833813,-27.981895,-24.869654,-27.673082,-23.975056,-25.048542,-26.946495,-24.55598,-23.634874,-45.900234,-53.903656,-28.404533,-37.146637,-38.794464,-40.37572,-32.55741,-30.613468,-29.13608,-23.438314,-24.610485
-31.501677,-27.63644,-24.047455,-25.744617,-27.25027,-24.454853,-26.38977,-24.41032,-26.050415,-23.308353,-27.898151,-27.528763,-22.38695,-28.873838,-27.84834,-22.27761,-45.1175,-51.325325,-30.653465,-37.660275,-37.75208,-40.952217,-32.072075,-29.538221,-23.744473,-21.178078,-21.191147
-27.177505,-26.645123,-24.90348,-25.78379,-22.59209,-28.079882,-27.82649,-25.79153,-25.421518,-24.451807,-23.643955,-27.155682,-27.26915,-28.680798,-27.923374,-25.94368,-41.22637,-41.507557,-28.411459,-34.301758,-39.111744,-33.293858,-30.714005,-33.28153,-23.234833,-24.081173,-24.343727
-26.309183,-28.042208,-22.821209,-24.508781,-22.235725,-26.239979,-24.195217,-27.41204,-24.885595,-29.500065,-24.898012,-25.688772,-28.639427,-30.364058,-23.369413,-22.547514,-43.058346,-42.991074,-23.744698,-36.68731,-40.136635,-33.148853,-30.630987,-29.225063,-25.963234,-24.355946,-21.806633
-29.873066,-22.85422,-24.977837,-21.503063,-26.065596,-23.853115,-22.014278,-26.942474,-26.124775,-23.850922,-25.127394,-26.702717,-23.765022,-25.974678,-24.620577,-23.149117,-44.532597,-47.703495,-25.542215,-36.663197,-38.342934,-34.493908,-28.93376,-31.035172,-27.30911,-25.62288,-22.303988
-30.521019,-25.552841,-25.914625,-24.629932,-25.291803,-23.005524,-22.241402,-22.320509,-25.714823,-21.82943,-28.360626,-29.037195,-28.63625,-26.937126,-26.834225,-23.450478,-43.413017,-53.20553,-24.154228,-33.156837,-33.976803,-35.512043,-33.067066,-33.91311,-24.98595,-25.537834,-25.026592
-30.728981,-24.133797,-24.209621,-28.293255,-27.865551,-23.663088,-25.894173,-23.233408,-26.647984,-21.935682,-30.041622,-26.562283,-28.472439,-26.029472,-24.172958,-26.834606,-46.201202,-54.22081,-21.39262,-32.853363,-34.337074,-33.195118,-31.790182,-30.178886,-25.989729,-26.566261,-24.06498
-31.479767,-19.370663,-29.861637,-27.857563,-33.82847,-24.86784,-32.004692,-24.658047,-29.021843,-27.765419,-31.720306,-24.92642,-28.487576,-22.141438,-27.105766,-25.893713,-44.491142,-52.059998,-24.97463,-36.17447,-32.1226,-31.281334,-28.774351,-30.577946,-28.142658,-27.736736,-28.725704
-32.836937,-24.782316,-26.008244,-30.27403,-31.18213,-26.477592,-28.72034,-21.707745,-25.518236,-24.653032,-27.104496,-21.813137,-24.537907,-23.389751,-25.125626,-28.389004,-29.460276,-29.320839,-25.234459,-35.458527,-33.292194,-32.741146,-29.142183,-29.799868,-27.154854,-22.724154,-25.231876
-24.788584,-24.52227,-26.519943,-28.094059,-30.125374,-25.41328,-27.31899,-20.915483,-24.583189,-26.978565,-23.937595,-20.51786,-26.115646,-29.195705,-20.325802,-28.708532,-23.182142,-23.053444,-27.105278,-34.86999,-33.02818,-31.754667,-27.872187,-30.644869,-27.30513,-22.412476,-24.557566
-25.566513,-25.980717,-25.127262,-26.920364,-26.681847,-24.073877,-24.176033,-23.026695,-20.591595,-23.432446,-25.30288,-24.770432,-23.899948,-24.857864,-25.481562,-28.127556,-36.562744,-42.993496,-25.935656,-34.67413,-33.455524,-29.738413,-30.456972,-31.21253,-25.955894,-28.06612,-31.507978
-29.080685,-22.876795,-21.535664,-27.174376,-24.54845,-21.615902,-26.1948,-26.062677,-25.05212,-22.352837,-26.088013,-23.242393,-24.20543,-25.808733,-24.353046,-30.850609,-37.479053,-53.471428,-31.035414,-36.33294,-33.688396,-29.339367,-32.547012,-35.536545,-25.949404,-22.708607,-29.74375
