-26.767311,-23.98361,-28.133236,-23.08648,-28.474638,-26.187752,-27.125402,-29.289118,-29.201435,-29.740112,-25.829046,-27.635742,-19.880735,-27.901865,-32.500725,-27.59248,-32.842693,-24.407082,-26.320724,-26.691305,-26.890821,-25.03434,-24.920725,-25.394415,-24.338963,-21.623682,-23.222408,-30.262184
-30.108543,-22.859402,-28.384888,-28.691032,-23.678295,-23.669022,-24.035072,-23.139685,-25.354954,-23.479342,-35.51329,-26.120659,-28.464622,-27.864285,-30.668669,-26.751429,-29.956276,-27.145805,-26.940422,-21.085196,-24.572664,-22.579239,-23.971924,-25.06878,-20.565075,-22.127014,-21.004402,-28.20363
-33.48155,-26.5962,-23.726856,-36.746277,-23.97211,-27.775436,-24.592112,-25.37746,-27.856342,-28.833347,-27.281073,-22.929409,-32.17695,-24.914864,-27.632675,-31.445673,-29.88192,-27.148653,-26.678593,-20.783735,-21.90113,-17.432365,-22.058802,-27.613417,-26.721897,-29.5737,-30.616117,-28.103125
-38.827023,-27.62468,-25.817642,-31.095104,-27.790886,-26.581638,-19.607224,-27.081095,-30.590166,-28.488007,-24.468403,-27.242704,-29.26298,-21.071754,-25.92761,-32.964233,-24.272057,-24.696732,-24.399033,-24.828693,-23.451218,-21.832586,-24.982737,-26.041214,-24.768862,-25.95629,-25.640602,-29.833164
-28.707943,-24.44875,-20.385841,-28.342808,-24.973896,-24.7108,-22.757801,-27.10436,-27.038925,-27.581135,-26.097363,-27.936144,-31.74437,-23.77243,-27.6523,-32.651012,-26.781452,-24.920624,-16.960442,-26.708736,-21.01094,-19.238358,-22.874746,-29.727676,-27.949242,-23.007141,-25.223818,-33.04194
-24.555042,-26.182344,-23.359741,-22.10365,-27.483032,-26.410894,-28.179422,-21.308851,-28.063648,-24.136204,-27.616734,-23.819061,-25.009056,-29.043043,-28.965214,-25.722374,-24.825483,-28.117126,-19.952005,-25.351925,-22.037136,-18.151188,-18.39494,-20.971464,-27.015583,-24.280907,-20.011505,-33.581974
-26.065384,-24.633545,-20.963013,-24.815628,-31.061192,-26.530945,-26.679672,-21.1874,-30.271044,-26.244404,-26.06372,-20.72702,-26.437164,-27.641333,-25.301521,-26.412909,-24.739786,-28.440699,-21.698734,-25.90673,-26.47018,-25.660109,-19.01825,-19.921665,-28.134985,-27.788506,-22.632336,-29.46069
-29.916113,-28.452524,-19.576683,-28.221231,-28.513485,-21.723795,-30.084719,-22.952103,-32.24176,-26.942596,-21.944775,-22.254858,-29.465153,-28.611042,-26.680614,-20.62571,-29.458336,-27.16328,-25.019447,-32.385994,-24.4571,-29.55742,-27.170158,-20.22052,-26.167747,-24.983532,-26.88162,-26.246237
-34.64559,-32.48011,-22.333408,-30.408138,-22.097511,-19.461077,-38.389977,-23.523678,-25.73972,-25.497639,-24.104763,-22.945667,-28.033594,-26.90004,-26.435123,-25.752157,-21.940521,-30.277271,-27.869015,-27.81215,-29.462845,-27.455902,-30.064087,-23.480373,-27.840065,-20.203915,-28.205235,-23.954967
-29.31568,-28.636866,-29.54192,-26.295376,-21.058712,-24.323805,-32.81634,-17.605179,-26.392082,-26.648298,-26.468489,-29.173674,-28.47263,-33.65526,-29.21645,-31.303932,-21.412624,-27.770523,-20.319016,-29.7896,-27.055185,-22.898626,-26.399267,-22.477419,-30.015326,-25.487537,-27.05488,-29.573124
-29.93911,-26.20099,-29.845509,-26.650513,-27.486324,-26.581175,-27.019413,-18.970142,-24.592808,-24.084332,-27.301895,-23.48223,-23.458023,-28.490904,-27.177048,-24.264801,-25.065626,-23.94869,-19.749771,-22.36602,-29.797977,-28.440384,-22.98024,-23.57043,-34.502735,-27.961885,-29.095516,-26.191057
-26.33475,-24.937813,-27.909283,-26.62037,-27.912346,-26.029505,-24.813805,-24.474419,-24.037828,-26.991573,-25.00207,-22.483303,-21.982754,-30.277636,-22.082554,-25.862648,-31.141634,-26.273066,-18.925537,-19.474766,-24.366608,-25.540539,-23.040415,-26.575233,-30.228607,-30.995766,-26.485977,-25.2447
-22.333841,-24.29493,-26.92195,-25.915203,-24.853695,-22.765892,-33.955784,-27.046816,-25.469067,-28.016733,-19.851713,-20.970228,-22.608627,-28.594894,-21.372332,-25.092304,-26.959429,-25.867958,-24.225021,-24.58311,-21.57766,-26.245789,-22.352737,-27.554255,-28.611765,-28.209202,-29.143898,-26.015255
-23.41312,-26.027342,-25.115631,-25.108505,-26.422379,-27.6426,-25.45528,-31.773651,-28.767859,-23.137856,-24.97922,-22.542885,-22.0665,-29.808006,-22.387886,-24.277084,-24.047611,-24.554657,-28.788538,-23.834812,-22.727085,-29.060179,-25.358324,-26.99752,-29.449055,-26.713844,-33.473083,-25.28515
-24.451284,-24.507061,-22.178617,-23.176065,-32.09977,-28.016708,-21.394733,-28.700512,-28.823961,-22.86264,-29.452778,-25.804066,-23.05816,-26.059086,-20.184969,-23.851864,-23.987133,-24.36638,-25.516834,-23.695118,-23.824474,-24.962227,-20.725185,-25.84681,-25.273739,-31.726181,-24.295395,-29.490322
-24.00542,-28.980585,-23.884708,-19.296991,-26.24831,-24.500324,-23.581219,-26.249804,-29.99972,-23.101906,-27.787466,-24.49707,-21.607466,-24.72023,-24.535824,-22.754032,-27.502426,-31.728416,-28.539108,-20.87611,-24.91531,-22.867554,-20.91716,-23.928703,-20.64304,-31.762861,-17.797697,-31.789707
-26.916092,-28.580952,-25.859423,-22.12977,-25.459911,-22.57077,-24.944992,-29.18685,-25.21985,-26.14018,-27.95361,-25.850079,-24.217243,-27.76521,-23.872131,-21.884369,-29.134712,-30.846508,-24.849115,-22.695229,-28.294777,-23.259483,-29.0276,-20.329048,-24.057304,-29.849049,-21.397974,-23.362978
-31.939894,-20.966894,-26.419624,-23.441135,-26.019485,-22.582067,-26.142586,-31.86251,-24.106272,-27.751266,-29.115587,-30.592628,-27.2442,-25.459549,-29.856365,-23.298851,-26.204758,-27.49752,-23.515343,-23.153963,-30.305244,-27.03578,-24.539225,-20.106392,-27.219898,-31.21214,-24.211967,-21.628315
-31.780897,-25.131416,-26.881733,-24.567043,-23.864073,-25.132004,-29.365328,-30.024025,-18.595934,-28.923254,-28.41146,-24.00161,-30.328753,-25.108753,-27.459719,-25.099762,-25.649971,-26.682034,-27.149471,-24.254395,-28.903913,-27.892036,-30.265148,-29.967772,-28.378403,-33.089497,-21.34695,-23.089645
-26.99626,-24.334911,-20.403107,-25.024372,-26.212933,-29.522163,-22.897625,-24.016388,-18.776007,-20.668493,-24.859419,-22.046125,-30.715643,-33.649033,-25.61623,-23.8368,-22.826519,-23.463047,-24.60643,-23.206692,-21.940557,-29.058235,-26.100769,-25.783152,-25.160591,-27.694382,-16.666904,-23.03571
-26.82362,-20.67919,-20.973938,-27.8684,-32.164547,-29.735119,-21.575895,-24.63389,-25.836136,-23.030273,-25.679974,-23.253149,-26.272943,-30.16206,-25.146137,-21.415977,-20.366085,-22.80467,-24.840979,-23.820755,-20.673271,-23.57904,-26.65006,-24.443762,-26.132477,-27.422787,-19.549507,-26.678223
-29.905716,-21.459133,-23.803219,-28.555645,-26.987085,-30.41283,-26.761368,-32.09499,-29.566036,-27.511143,-24.726658,-23.813068,-31.467001,-28.58052,-22.392368,-23.878008,-19.208733,-20.773657,-32.133736,-27.933292,-19.38216,-26.607788,-31.623795,-27.633568,-25.57679,-26.91427,-23.232615,-25.621405
-26.669285,-25.472788,-28.136677,-26.291033,-25.106411,-30.932743,-26.991045,-26.64337,-23.030556,-27.269056,-26.932526,-25.742456,-27.72974,-27.52833,-21.766012,-22.691355,-23.30228,-25.699768,-32.510937,-20.649942,-22.286417,-27.02008,-29.13367,-25.518227,-24.488728,-21.041744,-23.791039,-22.178267
-23.910116,-25.166046,-30.776112,-23.258865,-27.20719,-25.16558,-25.55347,-24.146107,-24.103683,-25.743689,-30.491474,-27.722046,-20.900013,-25.827139,-27.097288,-27.188723,-26.650612,-27.913706,-26.907068,-20.27717,-22.790623,-25.201227,-26.345993,-26.878119,-24.221718,-27.089855,-24.849617,-24.716337
-29.319038,-22.574665,-27.379078,-22.995499,-34.593174,-22.55664,-21.982025,-23.335794,-25.62925,-29.312265,-32.48518,-31.07428,-19.1661,-32.18355,-22.559763,-20.910868,-25.033697,-29.093252,-23.2591,-22.289991,-26.650806,-19.996796,-30.291487,-21.988224,-24.924854,-27.046318,-25.022083,-25.420952
-26.014557,-23.256477,-26.74126,-25.86409,-30.539635,-24.581654,-22.653456,-25.473206,-24.41216,-24.897358,-31.507914,-28.45541,-21.770573,-27.033634,-21.655537,-22.771214,-23.923172,-28.087898,-23.3987,-23.484186,-24.712172,-24.273228,-36.041546,-27.381058,-21.491083,-26.905014,-22.590523,-22.810614
-29.525406,-28.273674,-25.24477,-23.778034,-27.535639,-29.82187,-26.159563,-29.764551,-21.875977,-21.646309,-26.380018,-27.061321,-29.27531,-21.857021,-26.183296,-22.265287,-30.650417,-26.747885,-23.52672,-26.227438,-29.270212,-27.24363,-30.589375,-29.945671,-23.818897,-23.993336,-25.733267,-22.685062
-31.586897,-27.977703,-25.874023,-28.454777,-23.691042,-32.165726,-24.115421,-24.653069,-24.090107,-26.83612,-30.27955,-29.589598,-29.472244,-22.056904,-21.54913,-24.753864,-23.232494,-22.857447,-26.878525,-31.582022,-26.890352,-25.180614,-24.253716,-26.427103,-25.44468,-23.190664,-25.797958,-23.755802
-26.13014,-25.36962,-23.343765,-31.556284,-24.222233,-26.705532,-23.181004,-27.834112,-25.669546,-25.53896,-26.159924,-24.997383,-28.810402,-21.332048,-26.878677,-25.456318,-22.963703,-22.626656,-24.734335,-28.706177,-26.43294,-25.20019,-22.249052,-19.572052,-23.976728,-25.137138,-20.144722,-26.3681
-28.965326,-33.36852,-21.826159,-29.87752,-26.110474,-27.513325,-28.40213,-24.583838,-21.006819,-25.532984,-19.589596,-26.9632,-28.923508,-24.831333,-30.576832,-29.938171,-27.105827,-25.7714,-23.46186,-25.41187,-24.489088,-26.666454,-24.250778,-20.236053,-22.500706,-27.868872,-16.022308,-25.608768
-24.613668,-25.153345,-24.44212,-25.906315,-26.879393,-29.396088,-28.910843,-27.172218,-27.068012,-30.79573,-19.467583,-21.18499,-29.749657,-23.864635,-28.172338,-25.80281,-30.23084,-26.899529,-24.074581,-23.269056,-28.913279,-32.70831,-25.053305,-24.22837,-27.468138,-27.744179,-15.656303,-21.672907
-21.941914,-22.457777,-23.662022,-29.371254,-23.772629,-32.579136,-24.312878,-29.500319,-29.958212,-24.226624,-25.837252,-22.734245,-29.096977,-21.892134,-27.884636,-22.166618,-31.296879,-25.792,-23.817654,-27.486393,-25.190863,-29.963137,-21.714912,-23.626366,-22.375957,-21.945253,-22.165554,-22.733835
-30.87391,-24.895166,-26.125366,-23.877632,-23.694492,-25.178627,-21.321808,-27.22012,-23.466446,-23.642527,-26.348482,-22.082272,-26.711988,-19.872147,-33.43234,-29.482304,-25.285097,-26.783968,-26.866488,-23.85017,-24.444084,-28.858004,-23.823692,-26.65636,-20.740856,-24.382954,-22.678516,-23.574871
-31.733988,-27.070683,-27.172527,-23.091942,-27.308565,-26.148392,-20.927479,-28.89159,-27.953081,-24.125862,-23.671352,-23.635218,-24.467953,-24.925758,-26.03929,-30.038258,-25.02984,-28.647669,-30.573278,-24.563,-27.225471,-29.633553,-27.642834,-23.039291,-24.443048,-24.703785,-22.341665,-25.895458
-26.00758,-23.691025,-28.00019,-21.731306,-26.450485,-26.956484,-28.019642,-26.3858,-31.237597,-23.430754,-25.369076,-25.462318,-23.159039,-22.91321,-25.801617,-23.612617,-28.162508,-25.057064,-32.371334,-24.678074,-29.452293,-35.762726,-28.087172,-24.647865,-23.28757,-22.223063,-20.26987,-24.554989
-27.345116,-31.435415,-24.374752,-22.828981,-26.01536,-26.381271,-28.572235,-27.078918,-30.005844,-23.973944,-24.414677,-21.027958,-23.940845,-23.820972,-31.058847,-22.292215,-23.901398,-23.198147,-25.487066,-25.157497,-24.632923,-25.77251,-22.596083,-23.029362,-26.128372,-28.680017,-19.844036,-25.304651
-32.194176,-25.59237,-29.722387,-21.821972,-27.098782,-24.689117,-31.190418,-32.955906,-22.612505,-26.24219,-27.552094,-26.572165,-25.71371,-25.43454,-30.372755,-29.637987,-21.893375,-25.723839,-25.996258,-26.54316,-21.747257,-28.147758,-22.851261,-25.434528,-24.294083,-25.066078,-25.181114,-19.24468
-26.815823,-22.367134,-25.29685,-22.377262,-28.389168,-22.377846,-27.45766,-24.620106,-24.854424,-23.195982,-29.508675,-28.208553,-27.980314,-22.00452,-30.909042,-30.198921,-23.86244,-26.045116,-29.4628,-28.69678,-25.994982,-26.008854,-22.931034,-29.08142,-23.267456,-25.248182,-21.884634,-18.336353
-24.07151,-24.960909,-24.412113,-24.96328,-28.859926,-27.951792,-20.273739,-22.013031,-33.21105,-23.163057,-29.146141,-30.51921,-26.705063,-20.210457,-29.07948,-29.390873,-29.006802,-25.603699,-30.032825,-28.841888,-24.315283,-26.915874,-23.580061,-29.289557,-26.25911,-29.237022,-19.662968,-23.7775
-21.502686,-26.039371,-25.1558,-28.596998,-29.46764,-23.318714,-22.72158,-28.357128,-29.694492,-26.675406,-27.644146,-28.048084,-30.067083,-21.6343,-24.913586,-28.482286,-29.479416,-29.727972,-28.89458,-27.141663,-30.518635,-22.746885,-24.89658,-28.923275,-29.85232,-26.020319,-23.41349,-22.164614
-21.81734,-25.736584,-27.246613,-22.20924,-29.763664,-24.462822,-26.142992,-28.871584,-27.678621,-33.17312,-25.776814,-24.94506,-27.48407,-29.897038,-27.707207,-25.72156,-27.117956,-27.935392,-30.174877,-33.354588,-25.822004,-23.58791,-21.70374,-27.96231,-23.296803,-26.57566,-28.42009,-22.543919
-26.708855,-25.213566,-24.160048,-22.809471,-26.219473,-28.71416,-25.007885,-26.877258,-24.405712,-26.405249,-25.10744,-25.118921,-27.716553,-22.724928,-22.803429,-28.456348,-23.748226,-29.772278,-30.015537,-34.540356,-21.67326,-26.7729,-28.933908,-24.573627,-23.392342,-27.512066,-27.471756,-26.95986
-28.208775,-22.184284,-25.098196,-26.092512,-27.97993,-24.046165,-26.322851,-21.567032,-26.77922,-21.570007,-27.465185,-28.63662,-26.726307,-21.275295,-24.148262,-29.993984,-25.299694,-24.742146,-23.726528,-30.47274,-22.042713,-24.431244,-26.473694,-21.281466,-25.789867,-26.533504,-25.166561,-25.52167
-25.942574,-21.19099,-27.841194,-31.49312,-29.101135,-21.159641,-23.589241,-23.307243,-26.326607,-21.396357,-23.530878,-24.871128,-28.571028,-19.362228,-31.535772,-23.285603,-31.082031,-29.484615,-21.089214,-23.081316,-24.339333,-27.337612,-26.594725,-22.909563,-25.539635,-27.885149,-24.86546,-21.037498
-28.29375,-25.49942,-26.133625,-29.511366,-28.651974,-24.64016,-25.988432,-22.951138,-29.002785,-31.419237,-24.793228,-29.161545,-27.891525,-24.517025,-29.920765,-29.26585,-28.384293,-22.835049,-22.993032,-23.0307,-24.782284,-28.690973,-28.341957,-29.839125,-24.737036,-37.550327,-22.449867,-28.259506
-27.337406,-25.862583,-24.832493,-25.291836,-27.885414,-24.365276,-32.30316,-26.186426,-29.452328,-24.948261,-27.965881,-25.865807,-27.721277,-26.994678,-29.385729,-28.356707,-26.79647,-21.843063,-27.63025,-23.312672,-23.84093,-23.356087,-22.667358,-26.396542,-30.253016,-30.731157,-32.589523,-21.745945
-25.089436,-22.913464,-27.480595,-20.986767,-24.034481,-23.385696,-23.034334,-24.012207,-26.501183,-24.238703,-24.272707,-26.951435,-23.739601,-27.828762,-27.269272,-25.543985,-29.90686,-28.594149,-26.366764,-23.51514,-21.684837,-23.193466,-20.97839,-27.819555,-23.872925,-26.484507,-21.296562,-26.051826
-24.956055,-25.302345,-22.319006,-22.290485,-28.25711,-21.401566,-20.149471,-24.613728,-25.219973,-27.359806,-25.773556,-24.913986,-24.803104,-29.710443,-24.472351,-25.171148,-29.885323,-22.590845,-29.320728,-24.04148,-25.154394,-25.745106,-24.511417,-24.790047,-27.563168,-27.753391,-22.816967,-33.275127
-30.977768,-29.448915,-28.859997,-26.250439,-28.835772,-26.567028,-26.711868,-28.649714,-24.663706,-27.14634,-25.230215,-21.840206,-28.553257,-25.836658,-29.640825,-26.375322,-21.245007,-24.456972,-27.551537,-25.227667,-26.13907,-25.950117,-28.310806,-26.08358,-29.013401,-27.391296,-26.600813,-27.80552
-36.013317,-24.035978,-27.839874,-28.52163,-24.485765,-25.996637,-24.364609,-29.826279,-29.322433,-25.50135,-21.420786,-22.486687,-29.485275,-23.794495,-24.992908,-26.006405,-24.12468,-25.735071,-25.471193,-26.21117,-22.375664,-28.565962,-28.92851,-27.114706,-26.497665,-28.022316,-24.230042,-24.355597
-29.35426,-24.661762,-27.145212,-24.700306,-23.77744,-26.429882,-24.561737,-26.729374,-24.960716,-23.458918,-25.155184,-23.54868,-21.458792,-26.029121,-24.68305,-30.623003,-23.901115,-26.906288,-21.22068,-27.194412,-22.45182,-22.764465,-28.968363,-26.339441,-25.528177,-30.833645,-25.149826,-25.694004
-29.533201,-22.42628,-26.547667,-22.433666,-23.59874,-28.786705,-28.100283,-28.246117,-23.875439,-20.997307,-24.391403,-20.622696,-23.844107,-26.995369,-30.398829,-29.33333,-21.147003,-29.327538,-22.339577,-26.329811,-26.178255,-25.081894,-25.422047,-22.419569,-23.53381,-28.208618,-23.151844,-24.90803
-31.404358,-22.375483,-30.981089,-20.287039,-23.015297,-29.82676,-27.836945,-30.921135,-28.282034,-25.218014,-30.030231,-19.10695,-31.013474,-25.355495,-26.370678,-27.842613,-23.423508,-28.070057,-27.164291,-25.135492,-26.70791,-26.49622,-23.494118,-26.603165,-25.034126,-26.19617,-23.649117,-29.378975
-34.227547,-22.370117,-30.316963,-22.767117,-23.339735,-25.53234,-28.194807,-27.93245,-26.772926,-28.21866,-28.977812,-23.377369,-27.899212,-23.520557,-21.822441,-28.676594,-23.948904,-29.395185,-26.376446,-24.176857,-27.317457,-29.199741,-25.09797,-30.073189,-24.851364,-23.405983,-24.272652,-27.52886
-32.897648,-24.440695,-22.599247,-22.786114,-22.08374,-22.899265,-28.164597,-25.777353,-23.400555,-24.406765,-26.288385,-20.225939,-25.300442,-25.748182,-25.299793,-27.363543,-26.231201,-31.135609,-25.076317,-26.171783,-26.269112,-24.051594,-24.341965,-26.190384,-23.07786,-23.888485,-25.228857,-23.670906
-28.852259,-21.446285,-25.690536,-23.516644,-26.312439,-22.63197,-29.506586,-25.999989,-22.600204,-28.168816,-27.970692,-20.971878,-23.937107,-27.766315,-24.475319,-26.609251,-26.498434,-27.045834,-28.801136,-28.694994,-26.39373,-22.048086,-21.255566,-22.515802,-22.13664,-25.367138,-23.255241,-24.377796
-28.465984,-25.129452,-25.794163,-26.276674,-24.78168,-26.375845,-26.7065,-27.058088,-23.690527,-26.1352,-26.323122,-25.562035,-25.501497,-31.580072,-25.610521,-26.999405,-29.044498,-22.492765,-24.70276,-26.183151,-31.002789,-20.206696,-23.933533,-23.27531,-22.791225,-26.672493,-24.513485,-29.345873
-30.773771,-23.218046,-31.261923,-27.939287,-24.050922,-24.785372,-21.984163,-24.310755,-26.618029,-23.805922,-20.405485,-29.570393,-30.916933,-24.939228,-28.496662,-25.711952,-25.769846,-22.140556,-25.440273,-29.825836,-29.839516,-22.99699,-26.029287,-22.645988,-29.465706,-28.552193,-27.907028,-27.867634
-27.083586,-23.05286,-28.545025,-24.974583,-26.147766,-27.231787,-24.534075,-23.108152,-31.218058,-25.332376,-24.702568,-27.403435,-24.546883,-24.340359,-25.306736,-27.973097,-25.338734,-26.969614,-28.883833,-30.923105,-24.323734,-29.28252,-27.796085,-25.466633,-27.404232,-29.308548,-26.746092,-25.82625
-24.997475,-27.601381,-22.857159,-25.034616,-26.20774,-23.842766,-20.781052,-22.61075,-28.198193,-24.193752,-25.873566,-26.4994,-22.30099,-27.696518,-26.349478,-24.065805,-28.880913,-28.499775,-26.59766,-23.488731,-22.647783,-30.780584,-24.267609,-27.96487,-24.573643,-24.449337,-26.70246,-24.153448
-26.548166,-27.619453,-22.584824,-21.334877,-27.368038,-24.274757,-21.925417,-24.25058,-26.22128,-28.966902,-24.41602,-28.866901,-27.70639,-21.425547,-24.600956,-23.97342,-22.789616,-23.460915,-25.146772,-25.703278,-23.3069,-24.042599,-24.868834,-24.32909,-25.420094,-24.241135,-24.015766,-22.177404
-36.776123,-27.138222,-26.691648,-22.452137,-29.951408,-29.142145,-27.457048,-30.346033,-23.62952,-30.832525,-30.852282,-25.650694,-28.468895,-23.151743,-24.987001,-25.372417,-24.0283,-25.81123,-27.016075,-23.255604,-22.356567,-25.455853,-25.20802,-26.311697,-26.483717,-25.975777,-23.883823,-22.339863
-33.27818,-28.126163,-25.99207,-24.433073,-28.171726,-27.77811,-23.917576,-27.130598,-27.574436,-25.514011,-26.149399,-28.85446,-29.170267,-26.279387,-21.346153,-22.503345,-23.107874,-31.581068,-25.97625,-25.820702,-27.73057,-28.552559,-26.14031,-23.947414,-24.14001,-28.033411,-24.772545,-22.969936
-30.582088,-22.096167,-25.153652,-26.33415,-24.171125,-26.94646,-25.26021,-27.871809,-27.042868,-27.060537,-26.926102,-29.529757,-26.545567,-23.633263,-23.441177,-25.882923,-27.020645,-31.011522,-26.406822,-27.361975,-25.250254,-30.988724,-28.291216,-24.002487,-22.73533,-27.965473,-30.726727,-21.858665
-28.15752,-22.994432,-25.987026,-24.772972,-30.728653,-24.540556,-25.065533,-23.274626,-25.59965,-28.921316,-24.997501,-26.080496,-29.920246,-21.72578,-31.510588,-26.339985,-25.276611,-26.626867,-25.111233,-25.819813,-23.955986,-26.449041,-26.774715,-24.090235,-22.747955,-25.66926,-25.30275,-22.972256
-26.65355,-28.586452,-26.502604,-27.882874,-27.829458,-27.14127,-25.540478,-24.430288,-27.231232,-28.005465,-26.982948,-24.998068,-27.824696,-22.674072,-29.367388,-25.795303,-20.063547,-25.469246,-23.288609,-30.393896,-25.707298,-25.257872,-24.632416,-27.961811,-26.789722,-27.128086,-22.998848,-28.265059
-25.257566,-32.491344,-22.651638,-25.484646,-26.51386,-25.94451,-27.825558,-23.895342,-23.809832,-27.82824,-29.30889,-29.009668,-23.917427,-21.478,-28.858423,-30.232231,-21.443447,-20.46058,-25.809242,-22.124464,-28.991934,-23.707594,-25.411663,-27.716013,-25.52056,-26.489773,-30.310366,-29.063145
-23.016262,-24.516457,-21.745989,-27.945288,-26.586695,-25.739727,-24.854063,-25.029999,-23.759163,-26.254845,-25.147839,-28.761845,-25.08891,-25.784172,-24.812767,-26.91283,-25.624037,-23.392567,-25.409737,-24.411144,-25.745018,-26.090635,-26.306915,-25.591806,-25.776558,-24.548063,-25.152344,-27.67402
-20.314503,-24.11303,-25.046608,-25.533104,-27.316494,-30.44887,-25.959236,-27.326405,-23.847712,-23.753632,-24.470753,-25.633083,-27.721563,-24.136944,-22.874546,-25.70303,-25.474909,-24.081059,-26.657171,-24.131092,-26.464493,-24.899292,-23.145367,-27.550503,-28.011929,-20.74833,-24.656883,-24.61172
-26.629705,-28.62746,-24.116074,-23.178959,-25.493248,-31.052479,-27.98174,-27.49902,-25.296412,-25.249744,-23.00433,-24.594376,-28.339722,-23.796684,-24.038929,-26.492577,-26.17178,-27.206167,-26.59051,-24.600208,-26.265394,-24.906393,-24.875229,-28.904678,-26.437359,-25.140038,-22.493126,-26.79095
-27.4989,-27.083519,-22.15815,-23.755692,-30.071783,-26.567778,-27.511667,-27.070253,-28.963757,-28.725328,-25.26569,-24.176834,-23.907944,-25.534447,-26.317602,-26.278606,-26.517998,-27.331884,-25.508408,-22.790653,-28.657318,-26.452877,-26.948841,-23.632328,-26.30816,-23.172897,-24.233738,-25.911081
-25.314491,-25.295265,-33.24293,-25.860767,-25.087414,-26.60524,-27.698627,-24.571907,-31.200254,-26.98301,-25.960283,-25.666756,-23.958323,-29.344141,-25.606438,-27.468586,-29.788704,-23.777586,-25.454252,-25.841475,-25.257027,-29.033552,-23.09586,-24.88098,-25.14515,-28.387007,-30.262196,-24.954067
-20.323063,-25.034943,-29.891802,-31.218712,-28.730005,-23.297386,-27.719345,-26.156677,-28.884455,-26.907349,-26.71665,-26.086891,-25.130299,-28.279352,-25.488356,-27.82106,-25.326124,-24.747707,-24.88737,-22.726639,-21.71236,-30.827711,-27.323425,-26.401546,-28.499613,-27.328949,-27.83228,-21.770725
-23.925201,-26.75452,-23.0354,-24.672825,-31.25712,-24.26615,-23.806652,-26.167576,-30.130352,-26.467447,-26.601723,-27.583027,-24.228615,-21.662807,-25.631556,-20.378845,-26.542,-27.933247,-23.698242,-27.026787,-21.796799,-28.837738,-26.722658,-30.840363,-25.335613,-23.614918,-25.524132,-26.875666
-25.577852,-27.450432,-22.799845,-26.370893,-28.97305,-26.578236,-24.109928,-25.203577,-21.307785,-22.613625,-25.29721,-25.386265,-27.757368,-25.429684,-27.830399,-22.175034,-24.471958,-26.542065,-23.361769,-27.10283,-24.406693,-29.402935,-27.164309,-28.682686,-27.089441,-24.378742,-26.68067,-25.369934
-29.314865,-26.598019,-28.324957,-27.699684,-24.287006,-29.623234,-25.74498,-27.714663,-26.917656,-28.24565,-25.725077,-23.82285,-25.338684,-21.680809,-23.405445,-24.270699,-24.906155,-27.021954,-25.197056,-28.640245,-26.596102,-28.593725,-26.208448,-29.344116,-24.341833,-27.423302,-25.798578,-24.361706
-21.558002,-23.15368,-28.219551,-24.296173,-28.048851,-24.626293,-25.538294,-23.525097,-26.422838,-26.012135,-24.574303,-27.228884,-28.737625,-25.543093,-24.38225,-28.972393,-29.265226,-28.446243,-28.804174,-24.134562,-28.543087,-25.140287,-24.629837,-27.124523,-27.280005,-28.239407,-24.23815,-28.017284
-24.779255,-25.887688,-27.850311,-24.029129,-29.309303,-27.385824,-22.321608,-19.343971,-21.279377,-20.033466,-26.257164,-31.093472,-27.162891,-25.696117,-20.995852,-26.518177,-27.63635,-25.562737,-26.25289,-21.071245,-24.208115,-26.007809,-25.407919,-25.738895,-26.162804,-25.53452,-25.123028,-27.882065
-28.194696,-27.283573,-28.700384,-26.492472,-28.936823,-23.830135,-24.353352,-27.490881,-27.053398,-18.373634,-25.72665,-27.59716,-29.47446,-23.867756,-24.19439,-23.071053,-26.378868,-24.067295,-23.830574,-27.57592,-27.830883,-29.587025,-24.456472,-22.560064,-22.680597,-23.566717,-25.567982,-27.259583
-27.507113,-25.75235,-31.087288,-25.894772,-25.35075,-21.714394,-29.427856,-27.063812,-26.396553,-25.76337,-26.15721,-26.053501,-28.986328,-26.652235,-24.187925,-21.602285,-26.03118,-22.628098,-26.815937,-28.905117,-28.066795,-25.565891,-23.80455,-24.047054,-26.198254,-25.12308,-28.842857,-25.096405
-34.710926,-27.348177,-23.532768,-25.718376,-25.843306,-25.102188,-25.52612,-25.072483,-26.917248,-24.173023,-29.582558,-26.591175,-23.5789,-27.111069,-24.462162,-22.84233,-26.506815,-24.764442,-23.220669,-29.944532,-25.368593,-23.124807,-23.7397,-25.004965,-26.095919,-22.818222,-23.201036,-26.106579
-31.389038,-27.360628,-25.514488,-25.939178,-30.702625,-28.825336,-22.147049,-26.167953,-25.753984,-24.303812,-26.411148,-20.35607,-22.356878,-24.831556,-22.18635,-23.811504,-25.643612,-25.763306,-24.080658,-25.651329,-26.123596,-27.900585,-26.094376,-25.001352,-25.384348,-27.133217,-23.418821,-26.369837
-25.348944,-25.49182,-26.190454,-23.726267,-30.901428,-26.779186,-27.246834,-28.619427,-23.224422,-25.592537,-21.724892,-26.27313,-25.150864,-24.949493,-25.504196,-25.38847,-28.911444,-26.260477,-23.79139,-24.71046,-21.869858,-23.754896,-27.034063,-25.224476,-24.607384,-30.916872,-21.270334,-21.061056
