-26.572638,-24.29323,-22.118172,-22.370087,-24.295443,-25.428108,-32.24354,-25.352676,-27.422417,-25.530872,-24.967354,-25.725975,-31.687551,-29.399046,-28.277071,-27.675955,-22.855349,-31.500793,-24.96847,-22.301146,-25.255571,-26.227802,-27.578684,-34.820225,-37.276215,-34.72962,-28.346598,-30.139002,-23.675468,-26.096174,-24.26317,-21.617573,-24.379736,-26.974937,-20.82713,-24.568703,-24.766924,-23.71397,-20.091448,-22.329361,-24.316479,-26.80412,-21.06884,-26.084248,-20.235353,-24.296326,-27.510393,-19.895954,-20.280766,-28.16756,-25.303787,-25.429092,-26.128836,-26.931189,-25.808393,-24.119293,-28.009493,-23.59772,-21.624844,-22.875998,-24.061562,-25.72553,-27.404,-23.124828,-25.60374,-25.145214,-23.76379,-19.212725,-25.47974,-30.217184,-22.335854,-21.946281,-25.053673,-24.7035,-19.954628,-28.395624,-27.11787
-26.913898,-22.733887,-18.960857,-23.701649,-21.236252,-24.843107,-22.847286,-24.433634,-22.519045,-23.911612,-27.183784,-22.2688,-24.229132,-21.420635,-29.435102,-21.802597,-22.770096,-26.174099,-24.861729,-20.961535,-22.95303,-27.201288,-26.116955,-30.20396,-33.087666,-30.135208,-27.070963,-25.71345,-25.333914,-20.736092,-23.214626,-20.865383,-24.930994,-26.376087,-20.185106,-26.344978,-26.646921,-23.397028,-21.57552,-25.987663,-27.982582,-29.421377,-21.043304,-22.644176,-27.055727,-25.810392,-27.56926,-26.777588,-22.159662,-26.919945,-27.857876,-27.539036,-26.135954,-30.604618,-23.561726,-30.094475,-28.64292,-25.662489,-21.883402,-27.622437,-22.271152,-24.356026,-23.429232,-24.528023,-23.257887,-24.749914,-25.54831,-19.61827,-23.46689,-29.43782,-24.41713,-24.798388,-23.37297,-23.257658,-20.713232,-27.542606,-25.307709
-23.390896,-25.066021,-22.886324,-25.245071,-19.360664,-29.652458,-27.164003,-26.811329,-24.245398,-23.774693,-26.879871,-22.800896,-18.753082,-20.357122,-29.143475,-22.975021,-27.404457,-23.88253,-25.70066,-22.63882,-26.385015,-22.274048,-26.00941,-34.95573,-30.382147,-29.066172,-27.806305,-26.668594,-25.255846,-24.741203,-27.00219,-23.674839,-25.642498,-27.49184,-21.361507,-29.46722,-20.126793,-21.320547,-26.493889,-24.800991,-26.00156,-25.637463,-21.974073,-22.679111,-26.97573,-27.669445,-26.657946,-23.794958,-22.567902,-25.701946,-25.247356,-26.581022,-20.389866,-28.532148,-23.550932,-27.06223,-24.031967,-21.597511,-26.31889,-27.36667,-27.62846,-27.550327,-23.578451,-23.682903,-23.817825,-21.406761,-28.349339,-25.491508,-18.56173,-23.929691,-18.613634,-27.295645,-25.363907,-22.527378,-22.24271,-24.496883,-29.53874
-26.850044,-28.06406,-21.70245,-26.073748,-21.647648,-26.884968,-30.77888,-22.788145,-24.54726,-21.68273,-30.017813,-24.682852,-25.001392,-22.213137,-34.8855,-24.126015,-22.185875,-24.411854,-21.580576,-20.239307,-25.900007,-20.378685,-23.960457,-34.47779,-31.902435,-32.01093,-28.901272,-27.533058,-23.726765,-24.188337,-28.85711,-26.031857,-27.14166,-25.86714,-23.90332,-28.12716,-20.138481,-24.108059,-29.48392,-24.996471,-23.584032,-27.641138,-25.765108,-28.326313,-25.589676,-24.761106,-23.989685,-20.24078,-26.52579,-27.5523,-19.724903,-25.592234,-21.692524,-26.923374,-27.307753,-22.62724,-24.002289,-26.471302,-23.94487,-25.376842,-26.740074,-28.008614,-23.694698,-25.862993,-23.514042,-25.774931,-20.194824,-21.121407,-18.12357,-23.753572,-24.618567,-25.557613,-24.06011,-21.273201,-23.518534,-21.314154,-33.83982
-35.749157,-24.384754,-24.286045,-29.04063,-22.169893,-22.292027,-27.841074,-22.702503,-23.168785,-24.823368,-26.944004,-22.970835,-24.184597,-21.740011,-33.412853,-23.078718,-20.673714,-23.951881,-25.751963,-23.35426,-25.642258,-27.120007,-20.548233,-33.00486,-26.604183,-29.325865,-24.291338,-32.12537,-27.595453,-25.482702,-24.235271,-28.545483,-22.22535,-27.570578,-27.863161,-21.809048,-25.706526,-25.41504,-34.578117,-25.502695,-25.49677,-29.716839,-22.763344,-25.301025,-20.513027,-21.530796,-23.443134,-22.385584,-27.553457,-26.31688,-18.242687,-27.6662,-25.327911,-28.73386,-24.852196,-25.24414,-23.876417,-26.026192,-24.316345,-25.444164,-22.426662,-25.912682,-29.32375,-28.729982,-25.87792,-25.084612,-19.312649,-22.414698,-21.544329,-25.363125,-22.00317,-25.59729,-24.741333,-28.79604,-26.472057,-18.810474,-36.51129
-38.025055,-21.25906,-24.44881,-24.330631,-26.505386,-23.506979,-26.556877,-28.308342,-25.51207,-25.040882,-25.866287,-21.362413,-24.489685,-23.611647,-25.058819,-30.277933,-24.033659,-21.433239,-23.911678,-23.147999,-26.57818,-22.325386,-24.195158,-33.101353,-28.06771,-29.457792,-23.631844,-32.734432,-23.271935,-27.012703,-25.95896,-30.852922,-23.157818,-24.721308,-27.298431,-23.60065,-30.276596,-25.2255,-27.321018,-24.263039,-28.611502,-25.767323,-21.867748,-24.617113,-23.418411,-22.958385,-23.704575,-20.8242,-31.582577,-24.42362,-21.213017,-27.173931,-30.243256,-27.52702,-25.901373,-21.16586,-22.419113,-20.032944,-24.354229,-21.22308,-24.789715,-28.954445,-23.050278,-25.644938,-21.934229,-25.68044,-23.353725,-26.073551,-27.475174,-20.709927,-23.187382,-30.801989,-27.186653,-25.678656,-27.533028,-20.723366,-32.355873
-32.268223,-26.940998,-18.844864,-25.850761,-26.542877,-21.130856,-22.10473,-25.875921,-26.380877,-27.300882,-27.289562,-17.217695,-22.02444,-25.23276,-26.36938,-21.070362,-27.753672,-19.455301,-24.000607,-25.382645,-25.422028,-23.97863,-25.99101,-31.98182,-32.721725,-27.54621,-24.183151,-27.19448,-26.806566,-22.28812,-25.265701,-26.268187,-25.61285,-27.309338,-28.688366,-22.925875,-26.575207,-24.669224,-22.257475,-26.874878,-29.33419,-23.859749,-27.797512,-25.522205,-26.734278,-23.482529,-28.250956,-23.599768,-26.714973,-29.58927,-28.86441,-21.91035,-25.88747,-25.515911,-23.651598,-25.399837,-25.653328,-22.302647,-21.143307,-19.965637,-22.526957,-26.591259,-21.019209,-29.2867,-23.887604,-26.792168,-27.544373,-22.62175,-27.737617,-23.642067,-22.75885,-28.027859,-25.069344,-21.519302,-24.706219,-25.140491,-32.85083
-27.920456,-22.74862,-24.103544,-25.125101,-21.599253,-19.75164,-25.468044,-21.469576,-21.496727,-23.625366,-25.326324,-20.459753,-22.511806,-22.238594,-28.940826,-21.904007,-26.649254,-25.851082,-27.746956,-25.418346,-23.008886,-30.093504,-24.349794,-33.110035,-35.982243,-25.29388,-22.357824,-29.269264,-25.923899,-19.47705,-25.463251,-23.312742,-27.412985,-27.65413,-25.735126,-23.424343,-26.142693,-20.685558,-28.983347,-21.808779,-27.051199,-26.365784,-28.69943,-30.383314,-27.21926,-26.33635,-24.181221,-26.032951,-20.666893,-35.28884,-28.390646,-23.634985,-24.100605,-26.556503,-25.873142,-25.549292,-24.169882,-20.812069,-23.270187,-26.74682,-24.329311,-23.14458,-26.34697,-25.013138,-21.584152,-24.044567,-25.611258,-26.771385,-21.809406,-23.028187,-18.855724,-23.836407,-27.98631,-25.956436,-22.078108,-27.035885,-30.711264
-31.025173,-22.81263,-28.577377,-24.3398,-26.143982,-22.345549,-22.388376,-25.255505,-22.453886,-27.750566,-27.299927,-22.99128,-20.679142,-26.097775,-25.216148,-24.29639,-29.030104,-24.49856,-26.026827,-27.698624,-21.525932,-23.764544,-25.703564,-35.259033,-39.588486,-27.57,-20.518143,-30.87046,-23.155865,-23.36671,-25.41335,-24.971521,-26.415003,-24.61739,-23.608341,-25.738308,-30.801704,-24.338533,-26.865067,-21.202095,-29.596983,-25.04063,-27.070038,-24.612753,-28.41982,-29.464632,-23.221619,-27.31598,-25.71705,-27.245377,-25.85392,-32.67994,-26.734623,-25.22369,-24.650953,-26.453045,-22.937943,-22.06599,-19.767862,-25.145191,-21.98528,-24.497019,-28.679924,-23.563744,-27.281004,-23.681625,-29.54958,-23.839035,-22.424597,-21.487965,-18.761036,-24.190962,-26.057304,-25.332176,-29.302687,-25.15048,-28.807613
-26.008091,-26.375662,-30.415293,-21.395935,-28.353666,-21.4408,-25.255676,-28.27031,-23.518696,-22.27968,-28.027933,-21.99871,-28.268291,-26.037758,-30.475616,-25.44316,-24.624872,-18.267403,-23.810307,-23.958103,-23.475758,-20.863018,-25.69077,-37.8132,-34.4649,-29.814016,-22.571087,-22.364876,-19.987968,-22.724129,-25.024899,-23.292803,-26.048113,-26.517614,-24.90009,-24.416176,-22.823235,-24.817148,-21.453863,-27.593613,-25.333244,-24.0919,-25.11021,-24.79117,-23.91647,-25.163864,-25.761051,-26.996214,-26.714632,-23.833654,-24.387875,-28.074654,-21.340302,-25.651604,-25.941366,-20.650906,-23.56873,-23.52614,-20.131798,-21.60767,-24.890633,-25.713718,-32.603176,-24.67474,-26.407917,-22.538128,-26.325674,-26.988163,-27.574848,-26.729624,-26.0471,-23.862907,-28.570019,-29.273159,-25.355906,-24.566578,-32.874832
-27.245445,-25.920918,-27.250053,-25.31898,-30.426228,-27.214035,-24.000998,-30.640581,-25.648403,-23.599724,-25.042854,-22.676275,-35.117085,-28.112324,-23.362238,-24.801434,-24.173815,-17.98325,-24.433157,-24.19691,-25.747612,-23.373264,-26.664066,-42.778877,-30.074932,-27.33001,-32.05383,-24.305897,-21.711672,-23.18186,-22.190626,-24.369293,-28.364422,-23.303902,-27.297771,-22.902077,-21.686724,-24.012754,-24.244066,-28.748232,-24.892622,-24.419903,-24.084324,-26.538197,-26.458887,-21.354364,-26.442974,-21.343124,-28.190733,-21.970201,-20.831192,-27.603092,-23.663277,-25.949554,-27.849758,-20.715294,-26.334244,-25.493721,-22.141647,-24.955051,-30.107258,-23.776974,-24.637579,-23.913242,-23.967072,-24.244505,-28.332218,-24.667755,-26.272905,-26.57677,-22.513773,-22.656614,-26.943802,-28.853975,-25.176025,-22.83312,-30.295683
-26.589714,-25.767147,-21.172585,-25.458107,-22.83662,-22.87045,-21.911732,-28.063566,-27.364756,-21.784433,-20.11498,-19.143229,-29.150057,-27.78788,-23.47823,-26.833538,-21.265917,-23.358984,-25.020649,-21.198639,-25.860645,-24.61584,-23.39471,-41.55686,-33.82428,-25.74894,-30.642942,-22.079647,-23.777527,-24.05728,-21.075832,-21.924494,-25.805645,-20.795527,-28.916433,-25.321445,-22.867317,-24.163284,-22.280182,-26.335278,-22.715107,-25.531513,-19.48645,-21.924366,-26.794933,-23.46329,-32.723904,-23.890976,-26.203611,-27.89671,-24.794209,-28.879631,-22.697018,-23.838112,-25.769463,-22.722614,-29.039875,-22.055845,-25.67618,-25.952969,-29.762543,-25.591497,-23.324333,-24.562647,-28.53395,-21.610577,-29.112509,-27.367226,-26.537169,-24.270885,-19.906584,-23.535263,-30.562374,-26.574299,-21.169937,-23.478827,-29.095
-30.94598,-28.177206,-21.527431,-22.649254,-20.363886,-23.626057,-21.714893,-23.089457,-29.114616,-21.380274,-24.712555,-20.752403,-22.266487,-28.109234,-25.954124,-26.987282,-20.082203,-20.720564,-23.143963,-28.5195,-26.856245,-23.143272,-27.234943,-36.4574,-31.790329,-28.17271,-30.521765,-24.12216,-24.06186,-25.221079,-21.495289,-22.590288,-26.662926,-22.320328,-24.852802,-21.822018,-20.381514,-24.245121,-26.141518,-25.840302,-25.162586,-27.114275,-21.415276,-23.688812,-28.896622,-19.075115,-27.485926,-29.323015,-24.793243,-28.181517,-21.281784,-28.710924,-24.16001,-20.752436,-27.98869,-24.140463,-23.227356,-27.55497,-25.433008,-21.774607,-24.31792,-24.48281,-23.805592,-25.075092,-28.187847,-22.849985,-24.843262,-31.196701,-23.608809,-24.319473,-25.663307,-22.177109,-23.324455,-26.66603,-27.004723,-24.150682,-27.806046
-29.885319,-22.759869,-20.56522,-28.748823,-21.687073,-27.49884,-23.93275,-21.580868,-26.280529,-25.86935,-26.310108,-20.023233,-20.39384,-28.933111,-31.032867,-28.316582,-21.314253,-20.168884,-21.612642,-26.14026,-20.646065,-26.884487,-22.432354,-34.489967,-34.592735,-27.035591,-26.101192,-27.453306,-27.053207,-24.017958,-23.242767,-23.69522,-21.425999,-22.822247,-26.857426,-21.678108,-17.33614,-25.652834,-23.188465,-26.706184,-25.964298,-24.763393,-22.94875,-26.09227,-26.193161,-24.064062,-28.291601,-28.51015,-23.257378,-29.526901,-25.217686,-26.587097,-24.046463,-27.664082,-27.882225,-26.207165,-25.440779,-21.36991,-23.469307,-21.504261,-23.959373,-26.074877,-26.063375,-25.311914,-23.688452,-27.155228,-25.546686,-28.185156,-27.326742,-23.656433,-25.238125,-21.825668,-23.764997,-24.05606,-27.089218,-25.377888,-31.792242
-25.392143,-25.349873,-23.15476,-25.68217,-29.467033,-23.926926,-26.38601,-23.803974,-22.755665,-24.022198,-22.993414,-25.127876,-23.555511,-24.935793,-29.205946,-26.187553,-24.378365,-19.75531,-23.908598,-29.26278,-20.319866,-26.529509,-22.61261,-30.838823,-29.978199,-23.18235,-17.809772,-28.533783,-27.354607,-25.65532,-28.15972,-22.643255,-25.377943,-24.085293,-27.051514,-22.132092,-20.075813,-23.33437,-21.596798,-24.63493,-21.437958,-24.902828,-25.990538,-27.098362,-24.79859,-25.717625,-25.775223,-27.642534,-27.73617,-25.081572,-25.142725,-19.558176,-25.74495,-28.289122,-26.191257,-27.472229,-29.639963,-28.728733,-23.984669,-23.816246,-25.877691,-26.984364,-24.697517,-21.16811,-26.318108,-24.544449,-27.879398,-26.055311,-24.579275,-20.300467,-24.136982,-22.011595,-22.493958,-22.159084,-24.00005,-24.10373,-36.55754
-28.92482,-24.059105,-22.964828,-22.125767,-25.742409,-26.471882,-21.284595,-26.12011,-23.645916,-26.226837,-22.387283,-25.693542,-24.221527,-25.478552,-26.37944,-24.84561,-26.85925,-24.62045,-21.47193,-25.483604,-23.486408,-30.337774,-25.722298,-32.625004,-30.581724,-25.038376,-20.133608,-22.480173,-24.862385,-21.743326,-30.950901,-24.023785,-27.72759,-28.38974,-29.211435,-25.380478,-24.710266,-26.339401,-23.414669,-25.514359,-25.753826,-26.244287,-28.354637,-25.401726,-25.316833,-20.98237,-26.427893,-27.240108,-27.99268,-25.769402,-21.328392,-23.894674,-21.00222,-26.091133,-26.964,-23.17141,-25.462774,-30.511572,-25.543785,-22.093473,-27.79674,-21.951551,-25.853695,-22.788774,-22.924664,-25.36404,-26.090971,-29.312107,-21.323744,-20.647482,-23.973373,-24.083591,-21.801926,-21.182224,-23.246988,-21.2874,-32.813656
-29.285166,-25.85093,-23.864172,-26.691368,-26.491734,-26.055302,-20.667547,-24.137827,-21.57944,-24.988432,-27.541916,-24.188076,-24.724802,-26.79035,-25.53699,-20.332401,-25.866562,-25.646328,-21.243671,-29.039665,-24.769524,-23.580318,-20.240818,-36.9039,-31.933125,-31.122807,-22.808174,-22.755894,-30.05095,-22.873901,-29.342577,-27.024757,-28.90679,-33.429752,-24.31643,-27.315554,-26.746351,-21.455135,-22.348787,-28.312836,-30.13234,-31.23129,-20.891764,-25.51624,-25.427807,-24.359407,-24.908068,-26.82563,-25.07428,-24.609379,-23.963284,-24.181763,-24.873528,-24.409126,-25.124004,-24.857801,-23.980528,-27.37144,-28.121752,-22.660542,-26.16372,-19.365746,-30.06541,-28.247156,-20.117756,-26.385998,-27.657213,-25.916805,-17.41198,-23.868792,-22.65062,-27.849648,-26.060991,-26.78865,-22.500206,-21.498465,-32.996143
-29.254883,-24.909,-23.964033,-27.250559,-26.07677,-18.911333,-19.965649,-24.107838,-22.90857,-22.901957,-31.186472,-23.067741,-29.02481,-29.347027,-22.583878,-20.18575,-25.414452,-24.960642,-24.615044,-24.910446,-21.438057,-18.30011,-26.159441,-38.047276,-33.753967,-31.42367,-26.739964,-25.305088,-25.974487,-29.02191,-22.259455,-29.200504,-25.205332,-25.117271,-22.78151,-26.664162,-25.905348,-22.410797,-22.097935,-23.824516,-27.956871,-28.506027,-21.40185,-26.854286,-21.940123,-24.7538,-22.752535,-27.281225,-23.146427,-33.230972,-23.485474,-24.152039,-30.45927,-25.608685,-23.659819,-24.804703,-21.993202,-29.877728,-27.79472,-21.888008,-27.427658,-24.216728,-25.561848,-28.935719,-22.126537,-29.782318,-22.560461,-26.255434,-22.388714,-26.482557,-26.610966,-26.820377,-27.147459,-24.818829,-23.640755,-27.525194,-25.317339
-31.608156,-23.089134,-24.966957,-20.774158,-26.05075,-19.798622,-21.4868,-24.059706,-25.42716,-30.05309,-29.755936,-26.372295,-26.604082,-28.88372,-25.387154,-24.333221,-23.012402,-22.444214,-23.97438,-27.462513,-27.113392,-25.64056,-24.355345,-34.814137,-35.000805,-31.789345,-26.28645,-24.674831,-24.644142,-26.390484,-24.396208,-25.631176,-25.63439,-24.05987,-21.789448,-23.675446,-22.868765,-24.24983,-22.204079,-23.842749,-22.453125,-25.419487,-23.027521,-26.485756,-23.654852,-21.970846,-23.141972,-27.244701,-22.962313,-31.157587,-23.633318,-20.780436,-25.105225,-25.636211,-27.598928,-27.399044,-23.393291,-23.061268,-24.635864,-23.077427,-27.614737,-25.3769,-27.342936,-24.627825,-21.43616,-23.470024,-26.973736,-22.82713,-25.589003,-21.22014,-27.567253,-27.357698,-26.059994,-22.448792,-27.860432,-24.268394,-24.530804
-33.112057,-23.602486,-28.344097,-23.193287,-24.162876,-23.721363,-23.113413,-22.65844,-31.330505,-25.618416,-25.025894,-24.492874,-28.893015,-25.62533,-28.374987,-26.280653,-28.146875,-20.18311,-26.252804,-26.072063,-27.033972,-23.426964,-22.70597,-36.982918,-30.27516,-30.685541,-23.91135,-28.593454,-23.525005,-27.680197,-29.77914,-22.769579,-23.685574,-28.732367,-20.884655,-20.293064,-24.47856,-28.480022,-26.071068,-24.209991,-25.264612,-27.166016,-26.124275,-26.064587,-23.994566,-23.806252,-23.558804,-26.15887,-29.093012,-23.783543,-18.99383,-22.180359,-27.889269,-25.10284,-25.60847,-22.553402,-24.56784,-23.63861,-22.92594,-26.716833,-24.984945,-28.527222,-26.208242,-31.176905,-23.383766,-25.155617,-22.89566,-27.0508,-23.038914,-23.926895,-27.033714,-23.747734,-23.107044,-24.682808,-26.002106,-25.937685,-28.78728
-33.65154,-25.050467,-26.027813,-25.162443,-27.546227,-24.418266,-22.966593,-24.535618,-25.244274,-24.971197,-23.69038,-23.05074,-26.869099,-20.800995,-26.431164,-26.233627,-23.471672,-23.63927,-28.48263,-24.037186,-27.442265,-27.301767,-21.505516,-34.457966,-33.061153,-28.82813,-27.5222,-24.311813,-28.652153,-28.265636,-26.121778,-24.073376,-24.179873,-27.624622,-21.6656,-22.56472,-28.097363,-28.313057,-25.169724,-25.393215,-30.928778,-24.0098,-28.035658,-27.779247,-25.75036,-20.19143,-26.485432,-29.295609,-20.2776,-22.949049,-25.868336,-23.873657,-23.96008,-23.076107,-26.550724,-21.656528,-20.293331,-26.499052,-22.80161,-24.403366,-28.373682,-28.957054,-27.5084,-27.691414,-26.495909,-22.403524,-21.205791,-23.638659,-24.238623,-26.83443,-25.415972,-20.249283,-22.789223,-25.546516,-25.705673,-26.404728,-26.074203
-36.635086,-23.325974,-21.069683,-19.921453,-26.087692,-22.431274,-29.448112,-25.346184,-27.459486,-24.526176,-23.92678,-21.441845,-22.589151,-23.234896,-22.834824,-25.679977,-27.298578,-23.782948,-21.701069,-22.025166,-28.724815,-29.859503,-26.83705,-33.722992,-31.808393,-26.939062,-25.838757,-23.373177,-26.9091,-21.270939,-23.482006,-24.485413,-23.647276,-25.84207,-21.397795,-23.403915,-25.388342,-25.696915,-25.521559,-22.482563,-29.45626,-25.065842,-25.454185,-26.3788,-21.321074,-22.07089,-27.669132,-24.630009,-21.869745,-24.543781,-21.179688,-22.116869,-24.16986,-24.92331,-27.442228,-24.862549,-26.062769,-26.665356,-18.686283,-28.288464,-24.624428,-27.43499,-23.373823,-23.333935,-30.363485,-24.464836,-26.567247,-24.907925,-23.371098,-29.093182,-27.277874,-26.49615,-24.03841,-24.408264,-23.568005,-24.913433,-27.490152
-32.99669,-27.35383,-22.81767,-22.425358,-26.57721,-26.122128,-25.788723,-24.78162,-25.608864,-28.207157,-26.555523,-26.113684,-21.446903,-20.965845,-21.587837,-22.284298,-29.467365,-24.134308,-20.061438,-24.55339,-28.920946,-26.5104,-28.900679,-37.401016,-34.808502,-31.301306,-22.619469,-26.334795,-24.688173,-25.04516,-27.480946,-27.018393,-21.72957,-28.282196,-25.743118,-24.355778,-25.132498,-23.693659,-25.977741,-24.158867,-26.635178,-27.344402,-22.03224,-31.172043,-21.591053,-20.58971,-24.651854,-22.225027,-20.534466,-25.293781,-24.400301,-25.58572,-26.150927,-24.928093,-27.677813,-24.919975,-25.331705,-23.493969,-25.191854,-26.577572,-23.181988,-25.968464,-23.19551,-24.986898,-27.743338,-25.135174,-25.746548,-23.691673,-23.63607,-23.806519,-24.882736,-27.189663,-26.741905,-21.750483,-30.083405,-23.466679,-34.97544
-31.98689,-21.546425,-26.007235,-26.443317,-25.139055,-24.506289,-25.41564,-23.793598,-24.71421,-27.806923,-29.424715,-22.915304,-21.474731,-20.940308,-29.662779,-22.491524,-28.498226,-30.439037,-17.012524,-27.1347,-27.164505,-23.586939,-24.599272,-41.001953,-34.133965,-31.151712,-23.564274,-28.951353,-31.6932,-26.18016,-29.512003,-22.263111,-26.707205,-26.352133,-24.450495,-26.737747,-21.040884,-26.196733,-24.55381,-25.121128,-22.41211,-26.93355,-24.185062,-27.595137,-25.28648,-27.822163,-23.629215,-22.956318,-21.558567,-27.45103,-27.096458,-25.269266,-23.582922,-28.01265,-27.616688,-21.842237,-26.95917,-32.289547,-26.75671,-24.416409,-22.03472,-20.801805,-26.20063,-26.084892,-22.622099,-26.017586,-24.62735,-23.06866,-25.165207,-24.202065,-29.23184,-24.622482,-24.41011,-20.951084,-31.256317,-24.4957,-32.827732
-29.754683,-18.907234,-23.336157,-28.263306,-23.188309,-25.807852,-25.148142,-25.407639,-27.011251,-25.86102,-21.392498,-19.770817,-22.657028,-23.572498,-27.848652,-26.173038,-26.130787,-30.677366,-21.139925,-24.65267,-24.941637,-28.907188,-25.952229,-37.471523,-30.383894,-35.820988,-22.392845,-27.112043,-29.558096,-23.876259,-29.059824,-25.668013,-23.756184,-28.524162,-24.821194,-25.470556,-29.8659,-25.392359,-22.668682,-27.740398,-22.96827,-26.542536,-22.012638,-24.81277,-22.520115,-30.439987,-22.5235,-21.507658,-26.533216,-26.767952,-25.582298,-25.81279,-26.31824,-26.003181,-25.71629,-20.879604,-24.742954,-28.65988,-27.23792,-26.277782,-24.14587,-21.623283,-28.15283,-21.951023,-24.487017,-22.49274,-28.074406,-26.314476,-24.984293,-25.19469,-28.74026,-24.722218,-23.512924,-24.027885,-24.737898,-25.291775,-29.832794
-27.065891,-28.91589,-28.518938,-23.374191,-21.431019,-27.109304,-23.694181,-23.140427,-23.720987,-32.655636,-23.960468,-23.417,-22.735817,-22.938696,-22.381817,-24.443428,-26.641127,-26.371195,-26.487698,-22.786558,-23.977774,-25.77256,-28.653757,-36.881363,-35.866707,-36.408134,-28.644953,-25.282475,-26.279778,-22.429482,-24.588905,-25.487854,-23.741377,-24.204296,-24.397108,-24.997276,-29.61658,-24.545816,-24.39426,-27.375786,-24.204931,-27.16679,-22.755932,-25.552334,-21.547474,-22.669765,-23.914051,-30.054317,-22.505524,-26.038033,-25.67427,-28.223652,-24.266552,-29.607944,-24.018341,-23.265028,-23.895216,-24.274666,-21.165924,-25.631565,-23.812742,-24.349733,-25.70943,-24.60191,-24.010233,-20.71676,-25.03129,-19.279255,-24.6407,-25.978746,-26.615353,-22.611595,-23.104246,-20.074987,-29.40271,-27.354532,-29.21534
-26.589613,-24.185755,-27.852806,-27.616695,-23.741644,-26.946026,-28.062681,-23.608463,-31.16916,-28.081293,-26.809484,-26.292645,-23.999352,-25.31143,-21.64943,-24.243225,-25.391487,-26.454498,-24.940596,-22.740313,-30.03414,-26.597116,-28.268318,-36.013195,-36.02002,-32.997837,-28.125582,-30.11218,-29.92094,-26.970718,-25.407291,-27.132915,-26.723564,-23.857758,-22.455849,-24.167343,-30.68858,-30.348394,-22.649305,-22.618637,-25.122604,-27.673275,-28.10667,-24.003208,-21.756731,-24.008293,-25.012318,-28.873814,-22.14603,-24.85596,-23.409168,-23.810617,-22.796917,-26.76049,-28.704422,-26.395443,-25.359163,-24.462801,-20.851925,-25.400198,-27.674835,-24.255934,-29.240757,-25.251331,-22.802948,-22.153994,-25.108234,-22.881207,-25.25689,-26.141232,-20.878206,-25.1488,-22.021698,-26.80791,-27.005344,-32.872837,-31.021784
-26.097557,-21.227726,-26.81166,-25.356304,-24.88731,-22.138968,-27.761803,-23.965088,-25.85817,-16.326784,-25.443014,-24.26493,-26.230713,-23.76622,-22.2769,-26.130981,-27.35897,-23.336647,-24.548082,-25.589785,-25.626657,-28.410204,-28.135534,-34.408104,-34.722855,-31.84453,-27.553474,-28.458527,-26.289198,-22.89212,-26.259089,-22.57687,-22.04427,-22.799929,-21.31556,-22.66586,-23.83295,-24.054432,-20.728176,-25.230547,-24.982992,-21.488043,-24.381268,-26.400055,-20.941814,-26.303661,-27.6422,-25.05028,-24.615948,-24.03755,-23.375387,-25.40788,-25.23235,-23.107407,-25.635437,-23.083454,-29.483212,-22.669632,-25.853495,-27.342514,-24.138372,-26.569267,-21.075726,-24.691761,-23.842518,-21.921524,-25.765812,-27.156588,-26.598207,-20.591866,-21.999836,-27.488354,-24.38546,-28.880344,-23.87083,-24.978498,-24.921812
-30.050196,-25.285618,-26.795378,-25.98789,-26.054405,-20.84388,-23.522305,-25.111334,-22.00254,-20.022583,-32.95604,-21.46785,-27.509401,-22.341496,-24.278877,-24.412876,-27.789253,-24.36846,-27.926373,-25.329573,-22.319168,-22.591438,-24.80608,-36.309708,-33.723763,-32.111782,-30.656797,-28.310781,-23.224161,-26.98494,-24.787964,-20.150658,-22.325031,-22.636253,-24.833578,-21.448399,-22.887186,-30.008986,-23.261833,-25.500711,-23.801098,-20.089111,-21.838617,-24.655409,-29.458626,-27.962439,-24.527346,-23.112118,-28.076975,-29.164822,-20.18435,-26.117737,-27.506985,-21.694464,-23.818047,-22.673765,-27.195553,-25.769226,-25.764654,-25.600334,-26.863693,-27.056047,-20.029308,-26.871624,-27.781082,-19.181675,-27.75941,-25.665953,-26.807545,-20.89782,-24.3619,-25.170197,-22.531647,-26.763474,-23.982157,-26.676311,-25.365492
-25.133684,-23.714191,-21.873245,-27.041965,-21.158821,-24.68255,-25.799782,-24.422535,-22.85688,-25.809446,-26.574549,-23.44632,-21.675114,-24.702555,-25.145226,-21.756554,-23.485682,-25.4571,-31.488262,-25.097784,-21.485077,-25.392609,-28.845753,-36.009438,-36.127087,-28.30892,-31.943583,-25.207987,-25.18725,-23.487415,-25.365887,-23.938557,-23.979277,-25.604359,-27.620602,-22.576622,-24.242672,-23.953209,-20.695255,-29.1473,-20.200653,-22.197794,-26.558384,-28.478168,-33.520393,-28.033346,-25.024668,-21.936094,-26.088348,-23.315266,-18.094917,-25.2319,-24.281199,-24.45185,-24.492535,-25.421528,-25.964157,-29.17567,-25.607363,-29.38973,-24.412766,-25.033459,-19.211246,-26.090448,-25.689108,-24.970142,-21.864162,-26.305702,-27.465834,-24.102734,-24.857414,-21.656525,-23.171227,-25.38038,-23.881601,-23.804052,-26.425133
