-18.077827,-27.9262,-24.283388,-23.194603,-24.586712,-20.266518,-24.14072,-22.865543,-18.378649,-16.490023,-22.515354,-18.809948,-22.282879,-20.986994,-20.426281,-16.39682,-17.576283,-9.53266,-20.950798,-22.179222,-21.018944,-17.147686,-17.831572,-19.592567,-19.560143,-20.233223,-21.54182,-20.024124,-16.842598,-19.578875,-14.921387,-27.239477,-15.804245,-22.09889,-18.9318,-22.534943,-15.09539,-22.290195,-28.673872,-21.274431,-21.461216,-24.001728,-19.779903,-19.362568,-26.08452,-19.707458,-22.628002,-18.506763,-26.42309,-28.438116,-15.415215,-18.535051,-25.017223,-24.276005,-17.585854,-18.951643,-24.674759,-24.051739,-24.863415,-22.070759,-21.232143,-22.087929,-17.064665,-20.53847,-21.17538,-23.859585,-20.538012
-18.327457,-20.379963,-16.928043,-25.128935,-24.365334,-23.352982,-25.739456,-26.619019,-23.716919,-28.107983,-16.56333,-17.200703,-12.534431,-23.109905,-17.537245,-13.953339,-16.848335,-12.310091,-20.599375,-17.17161,-22.41962,-16.542862,-15.083462,-16.762045,-14.172623,-16.41183,-19.616827,-15.249756,-19.804243,-13.290552,-16.122993,-18.824326,-19.549423,-20.370192,-20.012241,-18.488075,-28.503775,-24.23752,-32.916786,-18.80928,-22.702772,-22.85719,-23.51796,-24.105965,-24.245571,-23.57676,-24.4844,-22.14989,-18.886925,-21.764084,-16.746834,-16.792658,-19.685951,-14.898558,-18.45171,-18.741535,-23.18988,-26.301445,-26.677853,-19.489048,-26.36098,-23.57684,-23.1711,-16.111464,-24.783447,-26.396269,-20.922562
-18.02943,-20.372116,-20.675932,-24.830452,-17.187622,-24.248695,-20.506409,-27.374733,-26.251846,-21.751305,-14.487202,-17.659773,-4.840124,-8.573359,-13.094803,-7.448921,-8.769987,-13.977493,-23.093548,-18.377476,-16.34905,-14.528431,-13.336485,-10.679373,-6.801174,-7.796322,-20.615234,-13.432329,-12.369837,-9.577305,-20.163607,-17.48431,-15.6722145,-14.580648,-25.505041,-15.915985,-14.26543,-19.887337,-17.974907,-15.281265,-20.147755,-22.451614,-17.895336,-19.782234,-22.807407,-29.42823,-18.771523,-21.578316,-15.494379,-15.030392,-20.444553,-12.701244,-14.596249,-7.7847557,-18.338419,-17.558369,-22.098022,-23.49801,-21.799831,-16.25605,-26.629505,-20.52315,-20.422737,-16.3721,-20.16175,-25.837284,-18.83216
-17.95462,-16.389923,-27.2042,-23.896282,-19.132734,-24.568052,-15.105959,-29.384756,-26.223965,-17.292446,-15.456259,-14.478586,-9.860729,-5.944523,-8.784512,-8.422543,-13.182495,-11.331659,-24.117464,-26.748165,-19.918034,-17.872322,-13.343708,-17.002714,-11.476828,-8.34152,-22.510609,-17.373146,-14.537527,-17.681482,-16.354378,-19.92337,-18.64254,-16.730862,-18.29335,-9.406126,-5.3868065,-4.7645416,-2.5533867,-2.4905472,-2.2209702,-3.916174,-2.3029766,-3.1160545,-21.208645,-22.274548,-22.40147,-16.626953,-17.798363,-16.630896,-19.672237,-13.629379,-17.299522,-12.302336,-17.219812,-23.852047,-19.983723,-24.779572,-20.520342,-22.596136,-26.510155,-24.642694,-23.208633,-19.570229,-16.735096,-23.008204,-15.073908
-17.964188,-16.287216,-22.977549,-21.45418,-19.577095,-25.141396,-16.769035,-28.600618,-27.325832,-16.565157,-21.788168,-14.177456,-10.661179,-9.260977,-12.524822,-15.404501,-14.407772,-14.301155,-19.921677,-21.428017,-16.308567,-20.538616,-19.028463,-23.098976,-12.09852,-13.758129,-14.833639,-12.954878,-17.088211,-19.966091,-16.349453,-21.328444,-22.174835,-17.157246,-16.622272,-9.178017,-4.8809586,-2.3075275,-1.5653782,-1.2954578,-0.39873886,-1.4923058,-0.8641472,-0.9512253,-19.150028,-19.47412,-26.206087,-20.047749,-20.804565,-19.267727,-21.231318,-22.243753,-16.485497,-12.557848,-19.087986,-21.462776,-18.667278,-21.372627,-21.3972,-20.806913,-20.120806,-23.528273,-24.611,-17.336918,-16.643288,-20.075882,-20.275757
-24.372229,-19.566547,-16.236168,-21.614712,-16.119884,-19.58873,-23.948425,-25.035566,-26.961239,-18.895428,-17.094835,-14.886154,-10.135263,-21.58664,-7.048504,-15.432108,-21.053928,-16.677158,-17.402529,-14.165701,-13.811398,-15.250553,-16.305613,-19.862902,-12.018812,-7.8978386,-11.78573,-8.502628,-17.789082,-14.15184,-19.90687,-18.379711,-17.778175,-18.308645,-30.265425,-16.913641,-17.272533,-12.851742,-18.429798,-16.208082,-13.617529,-14.597185,-16.110113,-14.446123,-22.721687,-17.968582,-21.59253,-19.637566,-29.716064,-19.210386,-28.530293,-21.012003,-20.31628,-18.68359,-17.477177,-18.31512,-18.947556,-19.350847,-23.449867,-23.181099,-21.751,-23.926373,-23.899284,-17.34949,-16.492018,-21.211607,-19.307516
-20.662472,-22.485033,-18.091457,-21.51238,-17.501928,-19.07071,-23.735535,-25.499819,-25.496233,-19.085129,-13.739025,-9.74296,-16.046295,-26.852684,-7.587597,-13.026264,-17.76213,-17.37093,-17.15924,-18.376194,-14.372551,-16.511522,-16.613197,-20.10044,-12.824314,-11.123898,-14.196489,-12.44775,-20.781832,-14.979189,-23.285378,-20.89685,-19.935484,-20.676697,-25.859901,-18.898006,-19.394976,-16.080616,-24.291374,-15.094389,-20.685316,-22.667162,-25.83751,-24.109097,-19.220182,-19.529793,-23.756641,-14.5365715,-29.116787,-22.92249,-23.626444,-17.311161,-14.239323,-16.635073,-17.061136,-20.673824,-20.20572,-24.67781,-26.606413,-24.84166,-22.303139,-24.199265,-20.745796,-21.015589,-20.455856,-25.425535,-16.888798
-16.39196,-25.147043,-24.124327,-28.204773,-22.184124,-27.348385,-22.518707,-21.884026,-20.669687,-19.916119,-12.828299,-14.29604,-24.99731,-25.933577,-16.454494,-19.40959,-15.62727,-20.467539,-23.896679,-18.91732,-21.36657,-21.715101,-16.34924,-22.828838,-17.771442,-21.853905,-18.676834,-17.833147,-22.93251,-15.717987,-17.939743,-22.623991,-21.10233,-20.411207,-25.04338,-22.906246,-16.020348,-23.286993,-24.19348,-14.755878,-22.663107,-25.53664,-26.265408,-24.386826,-15.607937,-20.83915,-22.200125,-14.280209,-24.474796,-26.565132,-19.91325,-17.72742,-16.234125,-14.746897,-17.484669,-24.219553,-16.962694,-21.631893,-22.09445,-24.501604,-27.787842,-21.023174,-19.71464,-20.799452,-27.233337,-25.811666,-17.109861
-13.190031,-15.836481,-25.901646,-26.422638,-23.963158,-26.318758,-16.167713,-18.081985,-21.06401,-17.110247,-13.523731,-21.955666,-26.847292,-26.188389,-18.779102,-19.231134,-14.363747,-19.648968,-21.86156,-17.11035,-24.472305,-26.436615,-23.680286,-17.133583,-18.39951,-20.126207,-22.106611,-18.292736,-21.574852,-15.27408,-19.477615,-20.849604,-18.73824,-20.411947,-27.021738,-22.190847,-18.048157,-28.060822,-20.713726,-18.662971,-24.203037,-30.342903,-22.438976,-26.369442,-19.813484,-20.315113,-21.77145,-20.143759,-23.169628,-25.292984,-21.932064,-21.943336,-26.078947,-14.609928,-17.06969,-24.383963,-16.859392,-21.189606,-21.23942,-24.92537,-29.291227,-19.903915,-22.759304,-22.333662,-18.484737,-19.652409,-14.010843
-10.477003,-6.514223,-14.598768,-18.036201,-22.438128,-17.60426,-19.283539,-22.061556,-25.375315,-21.351772,-16.30069,-19.858376,-21.050907,-18.247288,-23.200226,-20.249348,-8.592995,-10.961258,-19.03663,-15.298861,-26.526966,-27.014498,-22.515942,-18.220007,-20.11684,-19.138155,-24.079376,-22.006592,-28.640219,-23.100536,-20.418873,-20.36531,-29.186794,-31.789125,-26.752613,-16.623676,-19.879686,-20.449327,-25.817614,-19.589891,-25.617046,-20.562346,-21.475368,-23.316511,-16.982437,-21.634066,-19.892591,-21.236408,-20.779257,-30.248388,-26.367199,-13.509527,-10.280849,-12.59663,-20.484686,-13.157576,-19.200998,-26.148201,-24.705223,-20.806671,-26.246458,-20.202595,-22.642202,-18.822231,-17.583557,-19.094229,-13.03684
-14.5313015,-13.549078,-17.670132,-18.713583,-28.740763,-20.649782,-28.454725,-23.554436,-24.162891,-25.027359,-17.533436,-25.043396,-16.542322,-22.252851,-26.061192,-24.111992,-17.38142,-13.249126,-23.558369,-19.344263,-32.888195,-25.643673,-17.393883,-20.739237,-31.39863,-17.519043,-27.161554,-19.62706,-31.072704,-23.265034,-17.45129,-23.493761,-30.67698,-30.604862,-25.172136,-20.256525,-23.572834,-21.818695,-26.572208,-19.14606,-28.178308,-18.281189,-26.165232,-25.921093,-14.656946,-27.119709,-21.816109,-21.275536,-14.866657,-25.858484,-22.167164,-14.506563,-10.4662285,-18.027302,-14.265663,-11.200962,-22.129059,-20.972343,-26.832457,-20.061413,-22.53281,-27.19952,-24.293419,-20.81055,-20.03651,-26.39814,-19.34269
-20.935528,-18.716787,-25.317165,-23.213917,-24.021776,-18.591803,-18.715578,-26.6476,-25.489595,-25.169443,-18.39675,-22.522655,-17.302408,-28.18409,-17.687868,-24.704681,-19.205517,-19.206772,-22.556839,-20.10189,-26.854498,-25.787811,-16.560444,-19.694906,-20.99568,-20.287151,-16.799349,-22.932327,-30.295853,-16.863392,-19.328085,-23.639698,-24.566496,-24.986685,-24.37193,-24.710445,-25.381428,-20.601728,-23.464607,-25.145502,-26.180565,-19.871477,-21.638422,-26.508537,-16.70607,-25.0919,-21.282616,-23.458008,-14.791018,-24.158686,-22.814938,-19.108488,-18.302944,-18.145775,-12.1100235,-16.113749,-24.246536,-22.693808,-20.256802,-19.68924,-21.117107,-23.46188,-19.289307,-23.076807,-25.106884,-28.527723,-20.160816
-22.26559,-17.596403,-18.704956,-27.45427,-22.189297,-19.027214,-19.980682,-25.466808,-27.903294,-18.046207,-16.133602,-21.669317,-22.702242,-18.939075,-22.4558,-22.591162,-22.908653,-16.09398,-21.226461,-18.11496,-26.245483,-24.080276,-19.196959,-20.202026,-18.922356,-22.050331,-19.15732,-25.879929,-25.623194,-20.803387,-22.61223,-24.843494,-19.723621,-27.954899,-19.792309,-25.197598,-24.239609,-21.473541,-25.194603,-23.489422,-23.68461,-24.452969,-23.907612,-27.27929,-24.713047,-24.391394,-25.392117,-25.771875,-21.89397,-22.482182,-22.719816,-23.016228,-14.867731,-22.524946,-17.782093,-24.62006,-32.6784,-29.18796,-20.464931,-17.872278,-18.5521,-20.131544,-19.385687,-21.479847,-26.476961,-24.866755,-24.1097
-20.122152,-13.07098,-12.669109,-21.603783,-20.411179,-18.657734,-20.496956,-28.652655,-20.44308,-19.652596,-19.522482,-20.948599,-21.455166,-19.249866,-26.912552,-21.848007,-18.190556,-17.365065,-26.766191,-20.884674,-27.835142,-25.192772,-23.321934,-24.718811,-23.058125,-21.395817,-18.463047,-20.127438,-22.362366,-23.01568,-29.628744,-21.287712,-19.479736,-28.200314,-21.202984,-24.418585,-23.561272,-22.059982,-28.874132,-18.689474,-24.135662,-19.178486,-26.043333,-27.397682,-23.416706,-24.66927,-25.149723,-25.908916,-17.63705,-26.212719,-23.29057,-17.806797,-12.641314,-11.962166,-17.009436,-17.909422,-25.09077,-22.098385,-19.422565,-20.255585,-23.219543,-24.869663,-29.382534,-24.000679,-23.031807,-26.050442,-15.5360775
-19.546759,-14.030802,-13.461021,-24.390602,-28.624912,-25.31937,-22.08731,-22.675331,-25.200214,-17.519236,-18.187553,-19.312378,-22.877312,-26.237007,-22.084177,-18.84795,-19.062496,-21.37248,-31.394093,-17.998264,-28.047163,-24.209572,-22.330479,-23.659222,-24.464119,-23.40932,-19.025486,-21.322264,-19.57003,-20.10361,-23.308735,-18.47648,-28.558268,-21.35279,-26.807013,-25.203407,-19.546108,-26.200356,-24.975319,-20.518559,-23.472637,-19.200903,-21.042774,-25.054447,-23.909258,-21.801834,-26.464228,-21.957664,-17.493223,-25.378036,-27.274921,-18.681877,-16.75352,-12.378317,-18.24839,-18.76354,-23.47527,-18.819347,-20.47073,-36.726097,-26.024809,-31.062277,-23.938686,-29.070007,-25.497314,-24.517696,-15.6030445
-17.633022,-16.947994,-20.31506,-21.678282,-29.53107,-24.236122,-29.703087,-22.514778,-22.809654,-20.944143,-21.582718,-16.74992,-24.615866,-21.525873,-18.78933,-18.212748,-24.41896,-19.198761,-28.886036,-18.516102,-29.219172,-19.44683,-25.02137,-26.08955,-25.995966,-19.27935,-21.871786,-19.930065,-20.914444,-18.576626,-19.27202,-25.215006,-29.029232,-23.001385,-21.327211,-18.827473,-22.922453,-22.584688,-20.929466,-27.101923,-24.138039,-29.384184,-24.768917,-17.682846,-29.871508,-20.216137,-26.343102,-18.799215,-20.324457,-28.464539,-24.371513,-26.259188,-22.30494,-23.029972,-20.515766,-23.555502,-32.489555,-21.003305,-22.875587,-37.69469,-29.302698,-27.913462,-21.639458,-27.092463,-23.63617,-16.465548,-24.052582
-22.159428,-25.457832,-24.449228,-19.215929,-21.44345,-26.029274,-26.1865,-26.240582,-22.893238,-23.231697,-17.51854,-15.994251,-23.18578,-22.080818,-19.926392,-23.061209,-23.546429,-19.509073,-24.7064,-21.097141,-22.39145,-21.627604,-30.855444,-21.648098,-19.543049,-25.1396,-31.468006,-16.714958,-19.276363,-26.459333,-24.027927,-20.159565,-22.437223,-22.601818,-24.431034,-14.347,-22.848808,-23.121456,-18.56417,-25.057228,-22.434235,-20.391815,-24.307758,-19.563366,-29.8189,-25.499788,-20.956081,-24.180986,-13.819004,-23.079521,-27.79139,-20.2487,-20.850132,-22.367817,-26.132538,-22.63399,-29.268496,-21.38852,-21.934076,-27.722183,-26.520344,-30.226467,-19.450634,-28.122616,-16.367601,-17.932875,-27.251955
-28.366209,-23.47953,-27.482183,-23.8089,-22.402435,-25.038506,-21.306314,-22.545559,-28.617958,-20.81825,-18.662266,-24.434757,-20.603748,-17.92937,-26.260998,-22.823732,-20.835535,-29.119284,-23.160976,-23.350615,-18.952328,-26.701437,-22.059072,-25.766655,-25.595234,-27.608305,-26.012047,-21.700035,-21.977654,-23.534588,-21.289902,-26.453915,-27.965082,-28.483255,-25.934837,-17.120413,-26.7301,-27.677465,-22.516209,-24.66465,-22.431509,-22.178574,-24.887789,-27.58796,-24.528881,-27.88596,-21.163742,-19.676939,-16.078716,-25.187199,-19.772429,-21.316063,-21.172953,-19.669006,-24.683369,-22.420452,-23.537113,-17.17288,-21.289421,-28.438368,-25.447685,-27.143244,-22.083738,-27.314026,-16.457832,-22.53299,-26.871777
-24.794628,-27.1127,-24.202824,-26.02105,-19.898756,-23.864264,-19.25641,-20.968416,-25.439081,-20.885647,-19.015104,-30.01643,-22.622353,-19.110176,-26.562233,-21.49078,-26.8767,-29.664686,-23.219624,-26.863026,-19.116722,-24.230637,-21.369362,-27.839931,-30.956297,-35.752617,-21.210455,-22.300278,-25.786077,-25.808418,-23.247211,-23.958603,-19.804197,-27.54625,-26.047565,-18.519382,-26.773659,-26.555788,-24.082228,-25.217854,-26.812035,-26.472115,-22.57808,-23.999853,-22.507254,-30.884245,-24.771214,-21.06296,-25.714792,-32.998135,-19.032072,-15.168032,-23.974514,-22.070164,-25.02493,-29.61503,-19.05701,-17.189922,-27.225847,-29.92479,-31.722326,-24.79231,-21.638094,-32.876263,-21.745182,-22.77608,-25.041374
-21.923214,-27.101345,-21.962437,-26.993345,-15.693222,-24.78859,-24.028812,-26.778746,-19.628548,-22.307928,-19.627686,-26.841496,-27.192173,-24.968428,-25.254503,-22.4637,-28.19217,-22.426025,-27.184433,-18.57407,-24.07155,-27.49275,-21.76157,-23.2522,-27.4366,-31.14066,-25.51844,-16.327927,-22.94336,-23.004236,-24.639162,-25.743946,-20.03031,-27.264816,-39.910595,-23.489498,-29.05677,-22.9614,-24.755207,-23.752766,-28.447567,-24.164993,-23.085653,-24.242378,-24.643272,-25.427431,-17.636898,-20.875626,-24.988258,-19.201622,-17.431227,-12.664108,-27.24442,-23.807133,-24.307487,-23.595373,-20.762611,-21.116285,-26.684574,-27.067781,-28.635735,-24.418282,-25.143982,-30.225613,-21.96972,-22.087784,-19.069326
-20.935253,-25.312069,-21.098972,-23.29483,-22.306595,-22.236538,-25.144915,-25.916374,-19.154045,-19.11987,-19.91351,-18.735926,-19.263336,-28.18143,-25.059849,-23.929928,-27.421688,-21.931564,-22.330927,-20.938221,-26.870567,-23.688707,-24.141708,-25.535408,-23.742725,-20.726925,-22.045815,-20.93488,-23.545603,-21.156246,-24.827333,-26.74572,-23.928165,-24.073627,-27.582783,-24.461903,-27.88188,-21.91943,-28.020927,-22.179298,-25.428288,-27.081287,-20.647186,-19.638157,-26.577911,-21.082073,-19.687284,-19.55801,-25.009197,-21.458138,-19.15932,-25.656576,-21.840082,-21.958094,-27.192844,-26.48758,-27.16586,-23.702953,-21.481731,-22.145527,-23.73109,-22.523014,-19.263414,-24.21364,-23.287537,-20.475008,-19.130596
-24.436417,-26.02585,-24.968016,-26.778477,-24.574936,-18.061176,-22.002155,-23.751247,-23.641506,-22.445034,-21.91451,-19.092075,-22.784035,-24.616205,-28.57729,-28.520634,-28.276573,-20.85024,-16.545113,-26.617748,-17.65456,-24.937695,-33.04497,-23.242655,-20.344765,-19.1049,-18.609802,-25.520338,-23.4658,-24.459305,-28.000011,-26.17524,-28.757374,-22.473907,-24.497414,-22.919239,-30.285164,-20.557457,-28.887074,-18.617538,-25.43166,-27.374847,-22.374931,-19.70163,-29.728733,-24.274883,-21.252384,-18.150805,-22.405106,-20.5471,-22.859436,-20.947517,-17.310902,-23.575745,-23.571707,-25.719511,-27.970503,-19.601456,-17.892218,-24.858885,-24.837704,-25.12178,-19.726246,-26.627287,-26.191936,-26.607952,-21.699097
-33.50166,-24.139774,-23.886105,-24.620464,-23.224726,-14.916679,-23.010721,-19.864105,-17.954649,-28.289877,-13.735744,-23.731472,-26.712498,-24.122704,-24.674015,-25.6511,-31.087479,-18.239685,-18.217674,-32.208794,-19.034155,-24.736935,-28.88113,-22.812393,-19.944881,-20.703655,-20.88253,-17.53089,-24.945168,-23.60566,-19.67258,-27.265947,-27.526276,-28.399834,-22.33561,-24.311636,-21.517775,-25.369898,-21.267347,-19.998508,-27.373207,-26.526768,-23.769796,-28.735874,-25.108112,-24.87244,-18.836634,-20.918879,-21.412731,-20.746786,-27.299927,-19.799791,-17.32942,-23.542881,-22.832699,-21.861074,-22.911556,-21.22108,-21.105728,-21.672112,-19.303513,-23.538015,-22.623604,-25.841927,-24.95453,-29.354923,-23.125916
-28.413864,-22.705906,-26.495754,-26.53461,-19.935337,-16.008003,-18.094776,-24.750713,-21.32111,-20.93801,-14.88464,-20.34135,-21.384884,-21.02388,-24.987822,-24.848774,-25.086946,-20.706135,-19.35631,-32.574886,-18.939442,-21.993792,-19.552866,-23.392252,-18.695772,-26.342329,-19.200981,-13.89612,-27.717972,-19.666256,-18.227497,-21.909096,-20.978844,-21.558693,-28.708847,-23.807175,-20.347542,-18.791653,-19.652462,-26.494474,-27.951591,-21.55066,-32.31011,-39.842583,-18.964693,-28.841179,-24.900959,-25.410173,-17.38594,-19.92162,-20.488642,-18.44065,-18.898865,-28.13796,-18.880981,-24.087234,-26.750866,-27.652195,-31.123821,-19.805538,-18.60733,-27.226791,-26.301643,-27.15845,-20.018604,-21.31947,-26.296871
-30.090984,-22.249815,-28.497261,-21.876995,-33.379345,-17.553364,-18.063826,-26.651646,-27.175167,-23.28876,-24.16642,-19.772877,-24.511454,-24.428102,-29.478136,-29.515167,-27.18858,-20.398743,-19.925571,-27.35919,-20.480639,-24.479122,-18.256111,-22.498644,-25.495886,-27.29897,-22.7944,-19.96293,-24.953993,-25.88039,-23.624905,-23.00122,-16.051825,-22.770693,-21.681944,-19.763699,-22.929739,-19.686752,-25.581703,-21.88828,-26.660912,-22.115927,-21.97774,-30.494818,-24.540874,-34.10758,-26.391893,-24.45229,-22.403316,-28.06583,-20.520105,-19.898695,-22.678682,-27.588902,-21.906631,-19.557161,-27.271454,-31.190502,-22.674183,-21.955135,-16.510014,-26.551086,-30.439585,-24.20488,-15.046633,-23.568327,-26.136137
-30.297071,-18.861172,-26.905277,-20.081741,-27.028393,-21.481152,-21.572296,-22.890263,-25.309017,-31.24206,-22.505928,-22.668291,-29.081999,-27.022709,-25.202469,-20.33079,-26.542427,-25.871416,-26.472141,-23.813852,-24.709892,-20.716509,-20.967815,-26.029247,-27.372623,-27.271421,-21.992565,-18.586338,-20.847984,-27.133133,-25.22944,-24.873035,-16.816277,-21.638973,-17.966843,-22.923306,-19.482498,-17.035067,-27.744396,-20.27913,-28.110643,-21.9365,-22.316675,-25.518719,-21.211922,-27.04413,-27.19627,-23.824772,-23.21243,-22.483665,-23.403849,-21.79701,-32.681244,-21.749168,-27.287788,-22.08274,-28.595589,-27.854038,-26.888374,-21.909863,-22.08292,-24.279896,-26.975136,-26.39307,-16.358494,-22.22916,-29.556885
-23.353077,-23.864487,-30.107607,-25.30283,-23.644007,-21.911425,-25.666752,-22.492405,-19.110716,-26.141884,-23.671753,-22.246248,-27.647854,-26.713585,-22.81784,-20.457436,-25.002693,-24.98404,-24.667782,-22.06565,-22.38758,-17.932323,-20.757492,-26.932547,-24.698122,-28.872093,-24.229652,-20.62719,-22.506418,-27.051035,-22.369143,-23.703209,-21.030846,-24.764565,-19.760084,-24.915138,-21.470028,-19.540272,-25.377369,-29.113594,-31.409746,-22.198269,-27.726652,-26.34959,-23.67864,-21.739521,-29.681938,-27.009863,-19.181831,-25.608341,-24.057894,-18.751284,-28.605045,-20.052849,-26.363728,-29.610554,-25.11947,-22.254772,-26.951143,-22.132532,-21.496954,-29.156443,-29.415432,-22.801193,-20.617056,-21.122599,-28.20557
-20.889996,-31.352604,-28.66556,-29.339676,-18.138012,-23.436245,-21.296509,-25.077665,-21.02945,-21.497448,-24.76402,-28.213512,-25.741709,-22.185078,-22.499716,-24.405575,-21.33857,-28.445724,-24.701687,-18.991163,-21.009752,-19.34559,-21.83503,-23.994913,-27.344622,-23.205704,-21.08552,-21.601421,-27.18216,-23.849068,-21.247807,-23.366457,-19.59454,-24.401196,-22.555481,-24.328705,-23.720148,-16.67221,-22.544281,-27.77481,-23.808346,-20.725197,-26.368296,-25.319468,-26.197277,-27.946846,-25.194155,-20.037914,-18.795698,-24.043194,-28.274334,-21.244202,-19.90779,-20.965662,-21.136086,-28.849821,-25.04432,-22.516651,-26.913582,-28.178438,-19.677975,-32.73931,-26.807228,-20.151075,-24.185966,-21.580246,-27.68526
-25.737902,-22.607094,-27.60266,-25.428583,-18.956205,-23.826513,-17.015842,-32.158913,-29.882774,-19.809536,-22.057718,-24.774853,-24.747433,-24.780983,-22.248112,-24.83532,-20.830051,-25.653112,-24.674019,-19.542084,-20.882742,-17.04488,-20.846039,-20.048717,-20.693563,-21.990496,-19.533434,-22.762047,-22.95842,-26.403805,-24.635395,-20.021986,-24.014324,-24.335674,-22.068668,-19.536167,-22.97181,-17.601551,-21.286303,-25.418821,-24.436882,-21.180183,-22.529625,-27.257177,-29.004097,-27.04403,-27.899845,-23.611958,-16.278307,-21.014597,-27.3116,-17.620144,-20.862427,-21.558413,-18.702488,-24.890255,-22.883059,-19.946115,-29.868702,-29.993631,-18.726776,-26.827198,-28.594162,-22.673332,-27.012897,-24.0368,-19.43148
-26.31473,-20.20623,-23.520464,-23.364376,-25.994287,-20.11588,-19.883121,-30.00399,-30.75939,-22.936527,-24.978584,-23.015368,-25.80686,-23.611313,-24.552397,-23.885437,-22.97308,-22.318941,-18.95256,-21.631256,-26.366596,-18.641493,-20.701391,-22.83794,-20.10382,-17.548937,-25.891073,-25.865597,-18.894413,-25.307665,-25.5489,-21.146187,-23.814487,-20.322727,-20.505447,-21.651018,-26.745052,-23.348843,-24.686966,-29.080822,-24.254274,-20.577354,-20.623325,-27.222189,-25.740675,-21.95084,-30.594564,-28.927324,-20.307281,-23.436132,-19.053034,-18.405472,-21.642227,-25.247726,-20.514359,-23.58002,-21.48019,-23.293427,-27.418306,-25.989033,-24.92018,-26.890617,-24.535158,-24.203665,-26.21315,-22.060764,-23.08562
-21.921097,-25.871998,-22.156742,-26.321465,-25.386738,-18.565823,-22.973183,-25.295847,-31.108051,-17.614687,-21.181158,-28.615623,-27.122694,-25.14522,-30.628672,-23.270699,-17.96639,-23.014559,-18.60986,-17.60291,-28.159431,-20.51781,-19.27928,-23.311167,-18.159048,-23.260307,-24.008993,-27.351196,-23.801252,-22.8201,-25.135242,-25.170206,-20.874115,-22.006184,-25.595554,-21.663834,-22.46947,-20.646805,-21.798012,-21.607143,-27.32983,-31.09987,-26.13678,-24.33931,-20.762392,-20.894794,-22.272118,-25.453926,-23.59912,-17.770828,-19.781565,-24.517614,-25.328245,-31.303177,-20.803978,-22.077904,-24.271255,-21.659391,-21.597782,-24.1136,-23.217134,-29.930153,-28.424362,-24.930592,-27.51606,-27.283087,-26.656563
-22.13171,-20.261024,-24.778288,-24.008137,-27.2411,-21.858356,-21.280497,-23.207157,-26.751629,-17.352804,-21.351278,-21.734018,-28.95089,-27.818066,-22.489643,-28.121195,-16.97446,-21.653019,-20.001698,-15.193123,-27.792904,-22.376995,-20.872145,-18.463245,-24.861507,-28.229706,-22.547832,-26.812609,-22.749931,-22.816551,-28.112074,-26.66209,-19.378195,-23.287586,-26.751274,-21.028475,-25.777052,-23.209167,-21.031555,-21.247591,-28.807638,-27.38226,-31.018852,-19.799492,-24.28022,-24.806705,-23.345154,-29.55063,-21.695753,-18.94009,-21.502712,-29.426455,-22.717701,-24.394115,-18.378025,-21.643139,-24.042946,-19.546421,-24.377464,-27.50752,-25.659164,-33.840446,-31.277878,-29.170414,-22.929615,-20.73877,-22.933933
-25.121254,-20.835184,-20.571936,-17.232939,-26.027346,-21.300621,-24.59628,-25.804966,-20.881546,-21.120867,-23.813866,-18.899664,-28.101528,-25.354954,-24.662579,-30.26405,-20.522484,-20.108923,-23.268553,-19.63924,-23.081173,-20.28608,-19.626791,-21.402447,-23.001432,-26.537374,-22.909637,-22.98636,-18.88618,-20.115433,-29.999222,-25.540491,-22.048449,-19.71399,-20.566326,-20.144875,-19.577961,-25.870632,-25.442669,-28.192753,-27.641243,-24.354622,-25.331406,-21.816479,-19.978083,-23.7971,-21.50057,-22.012096,-16.961416,-27.97192,-21.358456,-27.148766,-23.486856,-25.527948,-20.943764,-22.881884,-21.84512,-24.616478,-27.59951,-23.17265,-27.866428,-27.6688,-21.026459,-22.427729,-26.09431,-19.973833,-26.080158
-29.4077,-20.54193,-29.64478,-15.4917145,-20.804026,-22.026283,-22.842081,-25.7211,-19.987907,-22.522165,-24.944244,-23.554953,-27.667665,-22.271873,-26.442425,-24.549107,-23.70382,-19.826094,-25.719156,-19.923054,-16.913294,-21.274422,-18.38826,-24.09436,-25.244137,-23.66498,-22.133821,-24.796864,-20.541672,-22.73169,-28.2317,-26.960186,-24.127583,-19.03392,-17.204144,-21.532276,-20.816782,-26.174965,-26.166243,-26.670235,-26.67962,-25.467335,-21.021488,-26.847555,-22.340136,-23.924372,-22.658749,-15.857386,-17.88585,-26.991068,-24.25034,-22.401958,-29.372677,-27.605694,-23.849356,-20.048782,-22.57246,-24.292824,-26.256144,-21.476128,-31.813955,-25.656363,-16.929949,-20.95123,-23.163094,-19.020222,-28.291857
