-13.994807,-18.641912,-15.997578,-14.529324,-15.041651,-24.395906,-15.619547,-16.613556,-16.524296,-16.502943,-17.31145,-19.837925,-22.012203,-19.68174,-22.724081,-14.872348,-22.18205,-22.2369,-20.549564,-13.439583,-10.493743,-14.20034,-13.00193,-14.632966,-15.447668,-22.786507,-15.49046,-13.397436,-16.12164,-17.696629,-18.30531,-15.830766,-11.559744,-18.119244,-12.421322,-12.9266615,-19.248066,-17.274601,-13.823826,-15.921144,-11.555117,-11.900944,-11.886677,-13.992547,-14.834812,-12.13364,-13.966692,-17.782135,-14.799159,-18.039686,-18.412584,-14.372372,-14.106238,-15.208216,-12.426656,-15.188885,-13.23452,-20.52746,-22.729013,-14.658784,-26.126358,-14.741633,-18.867933,-13.633178,-18.375042,-14.45176,-10.394241,-20.700676,-18.913418,-16.330923,-17.652283,-20.88918,-15.014002,-15.842378,-16.196823,-17.261549,-19.559738,-14.886875,-13.52476,-17.551117,-17.69987,-21.327717,-16.295626,-20.483217,-16.840141,-13.375399,-14.229086,-15.338424,-16.823565,-15.586793,-16.582026,-19.40484,-23.017004,-17.474228,-20.100956,-16.226534,-15.193202,-19.877636,-18.20149,-19.58477,-19.58978,-14.774535,-13.575127,-11.25191,-10.956876,-22.49282,-12.329321,-21.36465,-23.115871,-21.194132,-17.291454,-23.510529,-13.576148,-21.2922,-23.819439,-11.674903,-14.683826,-7.9960155,-14.206867,-14.263493,-18.124746,-24.475294,-20.37539,-21.602695,-7.756178,-7.6449585,-7.8556595,-11.755631,-12.905043,-11.908405,-14.371176,-22.35008,-25.50011,-16.217196,-16.134483,-12.697609,-11.292765,-16.673584,-11.184346,-17.275955,-14.709295,-17.362328,-17.767038,-17.746687,-23.178478,-20.27979,-14.327698,-17.035513,-19.531752,-21.670908,-10.878717,-17.358616,-17.376171,-20.985071,-15.014591,-11.078594,-7.848606,-8.249737,-6.997278,-8.44174,-17.458132,-16.672064,-21.075514,-15.217988,-17.56419,-13.023664,-12.906517,-19.441837,-20.694304,-18.127861,-13.418938,-13.024543,-17.037477,-7.7370434,-11.219702,-13.527193,-15.434822,-12.35462,-17.35724,-14.2546425,-16.506113,-12.537591,-16.698757,-22.323275,-19.130714,-17.532969,-13.689849,-12.621172,-12.412764,-12.808748,-16.85093
-17.039791,-20.565174,-14.271507,-11.937584,-13.341135,-19.03149,-18.604425,-11.93116,-13.419173,-13.182617,-24.936195,-24.213436,-19.184162,-18.913004,-16.628963,-14.864313,-19.652401,-17.154484,-17.10872,-12.7041645,-10.299229,-15.155486,-11.62221,-12.881257,-19.271927,-20.642092,-17.974468,-13.897075,-13.78431,-17.972172,-16.764683,-12.717007,-7.5383987,-18.84309,-10.918042,-14.537618,-15.882718,-16.195572,-18.55822,-19.314327,-9.6930685,-16.17078,-8.362474,-15.928003,-12.919785,-19.551575,-14.505609,-16.448122,-15.119521,-15.675173,-14.703869,-18.241693,-14.988136,-13.753458,-14.804579,-14.17625,-10.388786,-19.595901,-18.28977,-21.075249,-23.392015,-20.107746,-19.334192,-12.908064,-14.630893,-16.224716,-12.867624,-19.857992,-17.477211,-14.98204,-14.194344,-16.2281,-12.194206,-10.609604,-12.420299,-26.824707,-14.2943535,-16.098505,-15.0857,-13.624926,-16.394783,-15.989162,-13.151996,-18.970495,-16.008507,-14.77374,-14.426897,-13.785831,-18.440624,-14.569511,-21.443617,-20.47444,-20.706457,-15.076894,-19.430954,-12.0796385,-17.424587,-17.633038,-17.764668,-16.093018,-11.268147,-14.6486,-13.662326,-17.91114,-14.486731,-17.714203,-14.603977,-14.853008,-23.309057,-15.171365,-19.82201,-21.557611,-17.067867,-18.41476,-22.044184,-15.044638,-15.807623,-20.093792,-15.86373,-14.915432,-16.611122,-18.957497,-16.378368,-16.880964,-6.5372143,-4.3917446,-3.8666172,-13.510964,-15.724412,-13.12632,-20.266823,-17.395658,-18.719276,-18.332464,-20.181797,-11.292589,-12.286678,-9.141058,-10.627434,-14.981362,-11.938139,-16.404068,-16.527462,-22.961056,-23.950285,-19.099976,-15.994477,-16.448807,-17.478283,-21.364037,-10.049642,-16.369408,-16.953163,-26.082056,-14.05,-13.205965,-6.003357,-6.4774475,-9.170698,-11.99755,-16.30464,-14.949404,-17.301392,-15.200132,-18.224018,-19.834278,-15.951718,-19.769665,-14.039504,-12.65352,-11.360275,-16.281904,-20.38296,-15.234435,-8.849932,-18.33076,-19.076014,-17.571602,-14.786052,-18.636238,-15.548431,-14.921129,-17.15104,-16.378284,-17.319092,-14.460665,-14.074221,-11.2454195,-12.759754,-11.319012,-12.136571
-18.34657,-15.817481,-8.318024,-14.227103,-13.0383625,-15.054903,-15.232666,-15.027321,-14.06864,-14.706735,-17.61243,-19.239683,-13.175297,-16.721134,-16.899601,-14.358494,-15.050887,-15.730276,-15.963407,-17.659512,-18.236671,-15.573351,-11.732332,-12.020529,-14.742458,-10.53929,-18.574749,-13.48736,-12.598772,-16.707829,-15.845453,-13.378027,-8.357077,-15.35217,-13.748792,-14.187109,-17.776144,-16.794334,-18.561155,-18.18033,-13.659922,-14.976071,-14.698807,-15.764057,-13.120235,-16.852512,-16.576344,-16.255714,-15.450156,-17.820389,-16.07705,-21.335045,-15.5988,-13.195537,-16.60212,-11.536133,-20.320759,-13.304049,-12.320097,-13.270393,-21.455462,-17.7834,-20.84813,-14.473447,-15.396873,-18.39708,-15.403349,-17.11113,-20.635342,-16.206078,-10.531539,-17.800142,-16.149168,-16.25246,-15.708466,-27.828598,-17.135418,-15.427253,-20.22853,-10.534697,-16.91355,-22.144968,-17.762466,-19.212082,-14.272048,-18.455894,-13.356122,-14.217701,-16.095295,-15.360229,-12.205857,-19.739727,-19.66253,-16.945557,-19.783785,-17.71659,-11.708838,-14.711168,-16.71282,-18.807817,-10.582983,-14.278411,-11.093746,-15.088257,-12.95751,-18.526653,-17.275368,-16.33304,-18.437527,-14.352953,-13.775496,-15.740778,-21.152458,-12.224137,-14.426569,-21.008436,-16.439606,-19.083733,-10.526575,-17.292892,-17.634193,-15.360903,-17.608295,-18.437222,-14.566266,-11.06589,-3.7722454,-13.057239,-13.228016,-12.665031,-19.177746,-16.236324,-15.465104,-17.90514,-17.957409,-16.090107,-15.310303,-8.732502,-9.420378,-14.226315,-13.947445,-13.215075,-14.028433,-20.493464,-17.422888,-13.903887,-20.74208,-17.931005,-18.216055,-15.855686,-17.846302,-20.399643,-23.123795,-20.23582,-19.015062,-11.5402565,-14.607956,-11.929537,-14.888613,-14.450356,-23.931028,-15.413025,-15.95942,-17.538157,-14.291937,-17.285217,-13.552898,-13.465214,-14.122904,-8.282835,-18.97683,-19.837591,-14.464012,-15.323196,-21.998192,-20.362442,-15.787925,-12.958033,-10.06523,-12.033615,-14.5195,-13.981411,-16.354485,-17.253468,-18.663815,-18.527506,-15.530619,-18.929329,-12.783298,-13.786137,-10.299025
-15.564447,-8.334576,-10.871782,-13.867315,-8.81851,-12.348856,-15.069788,-13.78518,-11.209906,-18.064259,-15.310758,-17.340042,-14.6739025,-15.614792,-17.368599,-14.2216425,-15.501768,-17.638884,-16.521646,-16.161488,-13.387644,-10.536795,-16.746998,-22.536013,-13.199962,-11.251926,-21.061241,-16.786232,-10.614741,-15.9411,-14.441888,-13.653247,-15.054932,-16.772285,-13.496735,-14.674669,-15.008566,-19.933765,-12.671207,-19.243496,-13.546337,-19.68064,-17.628992,-11.747741,-18.769655,-16.651926,-14.622105,-19.396847,-15.246632,-14.846789,-17.949047,-16.356827,-12.444181,-16.769241,-17.263332,-14.521305,-15.84504,-11.769064,-11.265027,-13.328807,-13.874401,-14.470793,-23.073023,-15.897485,-14.239576,-17.949184,-16.372593,-13.020914,-19.386442,-18.559044,-10.098708,-12.579813,-7.1233997,-17.487404,-10.553025,-22.214046,-18.095863,-14.384686,-22.401417,-13.103031,-14.720766,-17.235561,-13.7173,-20.344868,-15.903944,-18.593008,-17.054312,-20.005268,-16.563274,-16.446049,-13.6711,-17.312698,-22.244959,-16.04551,-19.348644,-15.619475,-13.736934,-16.645649,-20.211868,-15.194382,-19.114147,-13.033097,-16.891365,-17.571892,-14.485009,-19.597002,-23.184418,-18.273903,-16.705318,-20.165508,-15.507794,-14.251391,-16.12241,-8.074244,-15.487896,-16.25209,-15.02197,-15.144624,-11.582098,-16.17238,-14.964113,-19.296097,-18.518831,-11.540811,-12.016174,-13.702572,-9.975026,-10.477352,-15.744551,-15.912805,-19.855885,-15.070158,-15.328338,-13.131035,-14.5858755,-17.41566,-13.343852,-17.047005,-17.013803,-15.906258,-15.8771515,-15.878115,-17.99625,-16.779285,-14.744913,-13.6703205,-19.45697,-12.842495,-13.221819,-17.841394,-18.450727,-16.43972,-19.299892,-14.64157,-24.529814,-17.9451,-9.774207,-8.848946,-9.480302,-12.187261,-15.275993,-18.076874,-16.464636,-15.032527,-14.085001,-16.470804,-15.673355,-11.567777,-15.692612,-11.214828,-15.888641,-14.11174,-16.130648,-15.584599,-18.942123,-12.360983,-18.82673,-11.440508,-15.225063,-6.207388,-16.662128,-14.567629,-14.935474,-20.788311,-13.472846,-21.454401,-15.442677,-17.313343,-15.158777,-21.545923,-17.09429
-16.563663,-6.014433,-11.660464,-13.870594,-11.193308,-8.702904,-16.004585,-12.2382,-11.021805,-14.1452675,-16.458237,-17.799038,-25.20292,-18.604733,-17.520134,-15.336731,-15.941624,-18.3904,-16.624584,-15.906403,-14.077146,-13.97319,-16.550797,-18.594692,-11.074051,-12.550169,-13.155279,-12.796209,-7.8584023,-16.76831,-8.230688,-16.836206,-14.639443,-18.10433,-15.402496,-18.403461,-13.37001,-18.180538,-16.217766,-17.94281,-20.515055,-15.12735,-15.698996,-16.98935,-14.606355,-15.121043,-17.87827,-12.6530285,-14.307239,-21.565334,-17.690775,-16.825996,-13.853626,-17.882639,-17.357666,-15.720286,-17.392166,-19.347727,-16.851505,-17.39034,-15.5694895,-12.2238035,-19.585669,-15.232754,-16.582512,-18.834494,-14.590224,-12.229277,-18.315912,-22.250956,-15.41785,-14.694717,-11.734669,-15.1043,-13.627653,-22.18239,-13.651521,-14.725166,-21.44568,-14.120978,-14.153252,-15.655881,-18.065027,-15.199041,-14.308613,-18.653763,-18.236954,-14.16366,-17.195349,-21.785152,-19.217346,-13.873218,-19.154808,-18.14864,-16.252117,-16.384432,-18.041172,-21.293596,-16.598919,-20.650068,-13.241151,-13.513955,-17.265251,-14.722158,-21.636244,-21.742037,-21.242147,-14.292616,-19.835608,-20.468855,-18.705246,-17.393831,-15.584642,-11.777239,-16.600592,-16.4259,-16.633366,-17.72141,-20.02786,-13.095278,-16.269684,-19.603363,-21.021626,-11.843141,-15.404543,-19.337805,-11.823057,-13.48297,-14.372429,-17.05763,-17.985043,-16.574806,-15.346634,-18.061325,-14.913272,-20.437597,-15.404014,-21.325127,-20.271236,-20.896402,-15.195391,-18.190365,-14.459843,-17.342417,-23.6262,-17.827477,-16.233528,-17.963646,-14.788608,-19.00308,-16.48645,-16.047201,-20.079666,-17.162539,-16.851437,-15.630907,-14.508225,-16.156313,-7.8660526,-21.949694,-16.527004,-16.873106,-16.297026,-14.648048,-15.508214,-22.045593,-15.414842,-20.459267,-16.455376,-17.304634,-15.406927,-16.486706,-17.672386,-11.563319,-16.046314,-14.616871,-17.510538,-14.746434,-13.681473,-12.578424,-11.562962,-15.752813,-17.23743,-18.129745,-16.558186,-18.80103,-15.435635,-15.497183,-13.788851,-15.5303755,-15.8531885
-16.833569,-14.476997,-10.93734,-15.655386,-13.76803,-6.1750145,-14.670504,-13.4858,-11.311758,-9.755767,-14.3147745,-17.925243,-20.175781,-16.415058,-18.641804,-21.561361,-15.732819,-21.500793,-16.09977,-15.90232,-15.920145,-12.250127,-12.309135,-16.89317,-15.987319,-12.332277,-14.163849,-21.163263,-14.835128,-17.599066,-13.671073,-17.834236,-16.492218,-19.09171,-17.876837,-14.445341,-13.077211,-17.733044,-16.539581,-9.230738,-17.475199,-11.758539,-19.922115,-16.004555,-11.047242,-15.159784,-13.779239,-15.496536,-20.08184,-17.005306,-14.638922,-14.202251,-15.125738,-19.565735,-18.361704,-15.435457,-14.755959,-13.968375,-18.936728,-18.061337,-15.964177,-13.703889,-15.22175,-15.558188,-12.80521,-12.912921,-16.152882,-10.085849,-19.959332,-19.143684,-16.551445,-14.975411,-16.199043,-14.290912,-17.333824,-21.929169,-17.113228,-16.515198,-15.80774,-13.189341,-15.999557,-18.388088,-20.736073,-13.805808,-13.988589,-14.75293,-18.148655,-15.607028,-17.337048,-18.88167,-20.860645,-20.468517,-14.294258,-15.531946,-14.750174,-18.110432,-15.794637,-18.063128,-11.183874,-10.552396,-11.94287,-10.462901,-11.8387165,-12.526435,-14.328762,-21.482292,-13.476457,-17.620136,-19.91127,-17.082848,-25.715593,-19.003971,-16.481066,-19.367756,-14.240188,-15.838549,-14.506824,-16.037851,-21.425644,-10.278934,-15.452773,-21.920052,-15.675042,-18.057589,-21.503824,-16.24198,-15.389475,-14.6817665,-11.010837,-12.030405,-14.310867,-18.033339,-17.54168,-22.5988,-12.059454,-17.899479,-9.165894,-13.001632,-17.28473,-14.035872,-13.7714615,-18.359745,-13.34337,-17.453957,-17.569551,-15.336592,-14.437382,-18.23337,-18.480991,-16.842472,-17.602901,-15.713692,-18.166584,-19.034443,-14.2316475,-10.538874,-6.973692,-12.988697,-8.021942,-14.176331,-16.113039,-20.143429,-19.745567,-19.442932,-19.759184,-14.653992,-18.41655,-18.939507,-15.434863,-11.699351,-10.78026,-24.752296,-19.298298,-13.911667,-12.15906,-13.452747,-17.48444,-16.468819,-18.494938,-15.198399,-13.757604,-22.963428,-18.944511,-16.366379,-18.105238,-16.831297,-18.54768,-15.249087,-8.969614,-13.185865,-13.649773
-15.675343,-13.183542,-17.48008,-14.876789,-15.24986,-11.540092,-12.447248,-14.874001,-12.086128,-17.281506,-14.354332,-17.389751,-14.231438,-14.67796,-23.225025,-14.624697,-12.537109,-20.409046,-8.790718,-14.005323,-7.680336,-8.135719,-18.517912,-17.528477,-21.912836,-9.461381,-10.805679,-9.254786,-14.136607,-9.747372,-15.071278,-18.557827,-17.309853,-13.544591,-16.371574,-15.522567,-23.314907,-17.096039,-17.111778,-13.287599,-12.86828,-16.987606,-22.576204,-12.949024,-15.248699,-12.296555,-15.473842,-22.198631,-19.323175,-15.70135,-15.080259,-15.626874,-13.447217,-14.718825,-23.616009,-12.18406,-9.680259,-14.273679,-11.44713,-15.243769,-12.704231,-13.665558,-8.290478,-14.367104,-15.316481,-14.804518,-15.911565,-10.630756,-12.794387,-14.595196,-17.212044,-13.3640785,-17.664482,-18.48317,-16.462753,-18.910332,-18.495113,-13.0303755,-17.788685,-17.754328,-15.881153,-20.913023,-16.691544,-16.20549,-16.997395,-9.674271,-20.504845,-12.866342,-17.665438,-18.147644,-16.176914,-17.718504,-15.123675,-14.9712925,-12.340106,-12.629506,-19.810738,-14.588291,-16.85471,-13.267069,-7.091856,-7.5434837,-11.903973,-12.949874,-14.094132,-15.699519,-13.968586,-17.496006,-17.52081,-19.480095,-16.34711,-18.413101,-15.869232,-17.291039,-17.670734,-16.141052,-19.417265,-12.473567,-13.698013,-12.880911,-18.62521,-21.773834,-17.186256,-18.66811,-23.158047,-12.607295,-15.969963,-20.560099,-7.806137,-13.933676,-15.486647,-16.427502,-21.53055,-14.94301,-14.993181,-19.375393,-8.975328,-6.6320133,-14.705927,-11.996157,-18.183899,-18.429218,-11.746899,-14.270784,-12.562653,-13.87471,-19.89415,-13.124088,-22.691301,-17.10645,-15.124766,-16.74228,-14.076597,-27.545736,-12.01498,-7.700672,-9.875434,-8.587614,-12.764698,-12.762188,-16.202301,-21.558687,-13.460087,-19.047768,-19.755554,-14.692127,-16.626366,-12.644643,-12.938343,-4.714094,-6.149519,-17.211021,-15.683186,-15.781182,-11.844326,-15.380733,-12.722877,-11.432406,-7.6180687,-16.214853,-15.695674,-16.682844,-21.333725,-16.16853,-13.294254,-19.195253,-18.083477,-11.053476,-13.716566,-13.106403,-12.164782
-15.849104,-16.954346,-11.8901615,-14.157515,-13.301961,-8.73078,-12.333997,-20.271809,-19.665535,-18.831837,-15.958807,-15.595626,-16.395359,-15.761874,-16.101955,-14.696907,-14.082848,-15.4788685,-10.533818,-17.274008,-9.594797,-11.392466,-19.766796,-18.483675,-10.674294,-18.2009,-10.8070965,-5.837961,-5.844364,-11.250486,-8.129797,-11.827152,-16.091057,-15.554139,-14.101361,-18.16006,-18.528088,-14.669413,-17.909534,-18.729837,-13.733217,-18.877981,-23.187761,-13.088036,-22.904375,-13.9931555,-20.911087,-18.487602,-20.368881,-16.252716,-18.878237,-14.533773,-15.492458,-15.6593485,-15.326365,-16.779617,-8.132597,-13.563822,-11.698254,-18.965788,-16.370148,-13.908347,-11.164992,-14.922916,-8.252953,-14.170898,-11.467422,-13.937833,-13.468599,-15.014013,-19.150606,-12.967603,-18.378431,-18.982216,-16.82319,-15.312522,-16.606026,-16.737694,-21.350904,-18.319319,-15.112234,-20.06548,-14.201974,-16.016834,-16.63296,-13.306529,-15.325754,-12.149184,-15.32663,-16.64048,-14.898514,-18.045242,-14.804133,-18.50814,-9.634559,-9.769012,-17.4951,-15.343756,-20.490732,-11.846483,-3.4266548,-5.227293,-9.408789,-10.411384,-6.5126743,-14.146324,-15.37376,-20.679989,-15.048411,-23.549759,-17.887688,-23.319296,-13.259023,-18.186373,-13.056461,-16.395927,-16.96777,-13.564735,-13.489799,-15.62414,-18.38971,-18.554838,-18.533527,-19.408997,-21.867332,-12.923786,-16.224384,-18.951555,-7.747793,-15.598817,-17.903147,-15.832126,-15.681617,-13.6713085,-14.599845,-16.729443,-8.233767,-8.854721,-14.7742195,-14.930382,-16.076324,-16.508904,-13.572785,-15.311771,-15.84869,-11.35266,-18.294676,-13.448791,-20.363768,-19.323637,-20.549532,-14.025522,-16.12864,-24.943485,-9.776438,-9.646776,-12.142555,-6.735903,-14.1023655,-13.560621,-19.128057,-13.918489,-17.350067,-21.405111,-18.328964,-18.122616,-14.374367,-13.124126,-10.281728,-4.1926517,-12.003549,-11.035855,-15.051214,-13.42182,-14.788954,-17.54816,-9.160343,-10.887907,-5.6443806,-16.853138,-13.930126,-15.544058,-16.446716,-16.858948,-13.739803,-14.32518,-21.475382,-15.4568615,-16.360695,-12.691912,-15.568724
-21.551407,-17.731812,-10.095057,-15.823698,-9.5178795,-13.215431,-12.348941,-17.352358,-20.32055,-13.63974,-20.018934,-13.456752,-15.171688,-13.514845,-14.989761,-16.607342,-10.523243,-13.672406,-16.36108,-15.693314,-13.963002,-11.053537,-15.78887,-16.536558,-9.568042,-15.164516,-15.548737,-19.041773,-12.300419,-16.614443,-7.092087,-8.160818,-13.104584,-18.499123,-13.973263,-13.754288,-15.749423,-13.876168,-16.726908,-18.959038,-17.167973,-22.645323,-19.308079,-12.04081,-17.134575,-15.898647,-22.520594,-18.767841,-21.495342,-17.179428,-21.782064,-14.846079,-20.907316,-18.34848,-12.755035,-15.795954,-11.93733,-10.326789,-9.964484,-16.274265,-14.204882,-16.093678,-21.28415,-20.12176,-9.424304,-10.8636055,-12.44121,-17.095053,-21.332867,-13.882636,-18.326077,-16.418568,-12.039505,-14.919269,-14.96228,-12.756188,-17.582796,-24.09154,-21.935724,-19.44536,-20.24374,-15.574024,-8.432766,-13.192335,-11.283232,-20.311544,-16.71245,-15.007784,-15.396278,-13.413686,-11.95865,-15.818175,-14.168146,-17.734232,-12.451616,-9.237097,-17.04323,-15.803103,-28.54002,-5.8121967,-7.576929,-6.6710873,-7.372631,-10.319509,-13.088018,-18.70168,-19.87815,-21.22162,-17.05017,-18.079739,-13.926684,-23.743214,-15.343577,-17.41463,-18.26997,-16.850521,-11.520052,-13.322941,-13.743372,-14.699284,-19.403975,-13.195614,-19.075733,-19.28064,-15.154492,-19.294823,-21.684845,-16.045786,-18.6681,-20.443289,-16.616432,-15.598575,-15.838764,-16.748734,-15.653915,-14.019651,-8.301123,-12.977679,-10.720727,-12.536735,-15.702703,-16.33153,-18.933483,-16.914967,-17.012823,-17.141552,-14.93183,-15.359655,-18.041018,-20.979202,-17.483383,-17.39856,-19.026926,-19.025883,-10.290162,-19.634731,-13.081333,-8.717983,-18.49894,-20.335217,-16.701897,-13.236558,-15.976976,-16.567509,-16.319988,-16.10028,-15.188391,-19.5275,-13.668867,-15.906557,-15.607426,-12.581343,-14.7133665,-15.567409,-19.43882,-16.641346,-15.046909,-12.77673,-13.943165,-15.854856,-14.4581785,-14.663108,-17.767132,-17.382877,-21.359333,-18.355778,-13.909115,-14.861965,-18.705486,-14.296413,-16.306147
-22.85472,-18.426281,-13.745762,-18.496113,-12.492751,-14.83648,-10.179905,-18.114273,-15.714077,-15.219609,-17.372684,-12.8789425,-13.342326,-16.706024,-18.041817,-13.602492,-16.4924,-13.015985,-14.1642065,-17.182888,-16.392904,-8.812555,-16.015524,-12.882184,-10.451831,-12.927656,-12.522628,-16.471886,-19.393766,-15.87216,-14.076769,-12.533386,-10.082766,-14.925422,-15.200996,-15.336325,-18.61237,-13.742931,-19.338982,-13.570667,-18.132238,-16.782598,-12.202982,-16.433144,-16.464066,-15.941063,-21.087513,-17.997189,-17.707922,-17.746422,-13.629013,-14.258626,-19.211533,-12.753861,-13.879592,-15.383786,-11.778968,-8.679113,-14.280729,-18.10595,-17.038445,-17.8364,-18.37777,-16.956696,-15.145424,-15.097589,-10.787628,-17.009516,-22.056717,-21.0897,-14.572685,-14.526947,-11.634267,-9.089624,-14.346637,-14.164604,-18.270895,-21.390764,-18.405666,-24.012018,-15.012613,-15.82668,-13.454692,-15.038317,-11.535879,-20.486088,-13.265764,-11.794815,-12.758266,-14.516247,-17.452969,-17.018665,-17.782864,-18.294592,-17.992306,-17.510687,-21.985756,-18.49931,-16.198502,-8.756693,-10.511299,-10.542843,-9.053249,-9.795606,-17.758013,-11.428574,-13.444326,-20.646172,-14.097264,-17.696884,-21.102505,-23.79384,-17.130432,-14.635958,-14.762271,-18.82808,-14.745277,-13.267533,-15.480251,-19.747282,-12.639144,-11.954182,-17.005531,-14.906318,-15.116366,-20.160559,-18.969164,-14.129123,-15.387407,-22.25465,-16.382435,-18.933125,-20.307064,-16.973068,-17.118235,-9.52689,-4.812145,-15.873913,-16.632843,-11.8584175,-17.255596,-12.843903,-19.611801,-18.739666,-21.957365,-20.120066,-10.029723,-12.509619,-20.038109,-16.82721,-13.86356,-13.600929,-15.691058,-18.907133,-16.096815,-15.451867,-14.663007,-11.836973,-18.616737,-16.95902,-20.87893,-14.4919615,-15.035278,-13.823778,-14.530273,-15.3420315,-17.263216,-18.189568,-15.365995,-16.966866,-8.593552,-13.202479,-13.750587,-17.219769,-13.931532,-12.697389,-18.897453,-18.477076,-17.850319,-11.353933,-12.487352,-13.533795,-15.914975,-19.03823,-23.82107,-23.580748,-16.425385,-19.096508,-14.377285,-9.196611,-16.563683
-19.953102,-15.350895,-13.378093,-18.892445,-14.112158,-12.740519,-10.643301,-18.878258,-13.818373,-17.2583,-20.048462,-17.98523,-14.919223,-14.00959,-14.1983385,-16.420246,-19.747534,-10.699583,-14.585974,-16.227455,-15.998508,-9.4166565,-13.475876,-9.00696,-13.202972,-10.638418,-16.577747,-16.519703,-14.722789,-12.664587,-13.944588,-15.65395,-11.817824,-11.953738,-19.644497,-18.191431,-21.737906,-10.987561,-14.750303,-17.112886,-21.154015,-11.533741,-9.297613,-15.639774,-13.476046,-16.350351,-21.299751,-16.467836,-14.18734,-18.92485,-15.139256,-17.600912,-17.478199,-11.230202,-13.411312,-16.018414,-12.839064,-13.145355,-13.037113,-16.915318,-15.110315,-17.456633,-17.959602,-18.95719,-13.717234,-12.014378,-9.299007,-12.623485,-22.613865,-17.25064,-16.130255,-11.70442,-13.711088,-10.233744,-15.037688,-16.858902,-23.223482,-19.774206,-14.298691,-16.62534,-14.066723,-19.108414,-18.578257,-17.025066,-14.448996,-18.907621,-10.217422,-15.3493,-15.442265,-16.995668,-15.348076,-19.947388,-15.916634,-20.3563,-17.27113,-12.657179,-21.335342,-17.921064,-9.475486,-15.630528,-11.845882,-8.027983,-8.332129,-6.16605,-15.552819,-8.256493,-12.201981,-19.088425,-17.295513,-14.921376,-19.098555,-17.496056,-19.70227,-14.124018,-11.702851,-18.092922,-12.359449,-14.692263,-16.146456,-21.709433,-14.603117,-18.336134,-16.06015,-12.61896,-15.009921,-16.281115,-18.266346,-15.678715,-14.380296,-16.986382,-13.629166,-18.444056,-18.27004,-19.436169,-21.94239,-11.434284,-15.055793,-15.610842,-12.528852,-12.375185,-14.910253,-17.35452,-18.11084,-19.73642,-17.9811,-17.927547,-11.548465,-9.787911,-17.775331,-11.920719,-13.186458,-10.764139,-14.895003,-20.5085,-19.014545,-14.948915,-18.206326,-14.065966,-19.400723,-13.131058,-16.798817,-19.299288,-16.774866,-14.619392,-14.023472,-13.535301,-19.149578,-20.006426,-13.773888,-18.819927,-12.427299,-14.98616,-11.693583,-12.450918,-13.60185,-14.589972,-12.9773655,-19.187492,-17.632954,-8.48439,-12.834126,-14.560474,-13.045294,-18.097807,-15.785204,-17.61111,-16.832146,-20.401653,-12.3896885,-8.015852,-14.609645
-18.147654,-14.523064,-12.236952,-17.181541,-15.837023,-11.546072,-12.174472,-15.528342,-12.414516,-17.228268,-13.965221,-25.10689,-14.697631,-19.824871,-17.107124,-17.077564,-14.374022,-18.748806,-13.846867,-17.7444,-13.811983,-12.457684,-15.951402,-10.178528,-14.04885,-15.328009,-13.412421,-19.739574,-14.841923,-13.203589,-14.920443,-13.747671,-19.472952,-14.719004,-13.255177,-12.209467,-15.7753315,-14.353617,-19.803474,-18.796171,-18.60961,-18.150213,-17.47334,-15.281576,-17.232737,-18.605145,-15.070742,-10.70155,-14.973326,-19.538143,-12.506706,-17.54145,-17.339794,-15.941675,-14.505518,-10.250427,-13.538914,-19.000475,-10.629514,-13.416224,-18.50845,-21.033648,-17.0985,-14.630136,-13.101705,-16.681469,-9.588938,-22.366272,-19.003723,-13.254009,-17.455452,-11.563806,-18.97393,-12.710644,-19.498676,-20.586641,-13.367653,-12.657989,-13.837029,-12.736222,-19.195116,-11.531842,-16.830454,-15.780503,-22.224941,-14.806846,-14.302081,-13.355137,-12.242354,-12.122081,-12.878948,-17.007935,-16.07299,-15.231985,-15.572146,-13.004423,-15.670165,-16.065792,-11.597216,-17.78209,-13.718375,-14.313287,-8.367605,-9.9663,-15.991751,-13.363278,-19.321993,-16.946796,-17.014935,-15.882691,-16.153877,-13.747076,-19.398827,-11.630895,-14.242438,-16.180143,-17.294842,-17.617653,-12.376444,-16.256123,-16.718761,-10.553833,-12.996457,-17.554333,-16.984638,-16.937435,-17.706757,-15.42351,-20.475685,-19.338772,-16.558908,-19.542915,-17.952942,-12.751661,-20.355453,-13.257091,-13.989922,-13.432049,-8.633909,-11.799597,-13.477779,-19.325977,-17.83139,-11.993334,-15.5731125,-14.156437,-15.212084,-16.339252,-18.512888,-10.521971,-16.182354,-11.448149,-17.774843,-16.088476,-18.64838,-18.52624,-20.634117,-10.045498,-14.2898245,-14.763929,-14.785055,-20.667343,-14.775915,-15.575966,-14.303674,-16.97337,-20.951885,-15.932548,-14.318103,-23.721,-14.326452,-17.713818,-12.980191,-15.415715,-13.014554,-13.606812,-9.678758,-19.076916,-11.210503,-11.201324,-12.49191,-18.769516,-17.708641,-19.77517,-13.29325,-18.160921,-17.155447,-12.814297,-17.062574,-13.70388,-20.399168
