-14.086646,-12.705322,-18.167728,-16.844606,-12.435167,-15.788127,-19.596357,-20.83946,-19.356514,-12.913414,-18.29025,-12.670452,-11.940142,-19.34584,-12.327902,-12.579266,-9.7824,-6.5835667,-6.6266804,-8.445271,-14.708475,-10.663111,-9.967285,-12.422113,-20.249063,-12.948534,-14.469066,-9.824852,-13.967966
-14.713573,-10.003878,-14.19136,-19.202587,-9.070965,-20.58495,-16.007442,-14.662153,-20.429356,-10.91585,-17.002232,-11.649681,-12.496895,-22.60744,-18.45909,-12.216221,-10.180552,-9.8311,-5.7382507,-14.922766,-12.648197,-9.273752,-7.729494,-13.76966,-13.160122,-13.814477,-17.174496,-8.37631,-12.511225
-19.180729,-11.409929,-14.398352,-13.260462,-9.719521,-17.367413,-15.415126,-14.042873,-18.764143,-19.351578,-14.780656,-17.525112,-10.431736,-15.974306,-17.828999,-18.552402,-13.002274,-18.107716,-8.744209,-14.67415,-13.635593,-8.596085,-7.484852,-12.834055,-8.834187,-7.306364,-16.132538,-9.221203,-13.438484
-21.140358,-15.885425,-22.381962,-10.899364,-13.232631,-15.191511,-17.431896,-16.177559,-22.815685,-20.118847,-12.347298,-16.548923,-13.973378,-13.713242,-14.628358,-20.818054,-14.665185,-19.70105,-12.058603,-15.863659,-12.027588,-11.727688,-7.1858788,-13.916853,-9.203161,-2.3458557,-11.708921,-12.785332,-13.039928
-12.915907,-23.621874,-18.579939,-10.0393715,-11.642721,-17.719152,-20.563126,-12.839485,-21.968355,-24.241047,-20.087791,-17.563856,-16.225101,-15.241358,-16.549355,-19.596828,-12.891361,-17.823498,-16.525871,-13.798123,-15.618363,-17.693974,-12.292711,-16.425123,-13.045898,-8.161091,-7.7989693,-18.420303,-17.379318
-11.698893,-18.458364,-17.916018,-11.5443325,-11.8398075,-27.299114,-13.997856,-18.226627,-18.262,-17.496372,-25.221786,-19.364399,-27.937542,-22.250504,-15.055051,-18.325724,-18.371582,-19.251041,-14.884625,-13.233766,-22.712336,-20.736635,-12.192623,-24.064314,-17.540722,-13.156879,-13.236534,-20.617327,-24.16073
-13.655231,-16.949577,-14.524775,-13.385197,-13.892914,-23.556322,-14.529834,-14.904393,-18.361923,-17.209583,-30.234985,-20.318775,-22.369774,-23.789429,-18.764502,-18.035793,-15.163143,-17.544315,-16.702341,-13.024012,-19.551138,-25.162577,-13.803512,-15.279306,-19.248726,-14.626664,-16.27203,-23.666752,-16.472939
-16.443615,-17.899418,-18.554848,-13.403212,-17.864965,-20.274923,-19.55186,-14.524497,-19.838367,-20.957981,-9.989529,-16.999407,-11.530521,-23.495182,-23.059341,-14.824392,-11.899431,-15.2258415,-18.599905,-15.464638,-14.896546,-21.115677,-13.850869,-14.186016,-18.22583,-14.075972,-14.210709,-17.385876,-17.07061
-17.017384,-15.667622,-18.269142,-5.6546516,-17.582146,-22.860838,-14.275327,-15.189652,-26.503366,-13.984017,-7.9579716,-19.371181,-14.1214075,-21.146683,-15.755636,-16.414558,-14.401027,-20.079185,-13.899824,-12.144733,-14.777349,-19.036755,-15.453748,-20.642483,-20.641136,-11.773804,-9.154999,-19.392895,-9.835102
-20.784868,-19.0548,-14.835793,-6.173897,-19.611458,-21.208622,-16.881145,-15.486975,-13.349516,-11.787451,-13.151234,-20.11516,-15.00061,-16.852827,-16.588638,-16.762032,-13.24231,-16.96671,-7.443199,-16.079023,-16.656145,-16.504898,-12.258837,-23.079504,-22.935722,-10.877649,-10.070145,-23.462208,-9.851587
-19.441814,-13.946545,-10.577871,-10.507351,-12.325155,-13.681208,-13.252162,-12.130772,-11.379259,-13.539103,-11.830341,-17.120949,-11.436993,-22.483595,-19.269993,-10.660109,-10.324654,-18.999004,-4.998663,-17.66153,-8.681948,-15.237968,-18.434868,-16.445671,-11.677387,-8.476286,-13.156258,-17.170147,-14.024326
-15.808365,-10.137951,-11.434517,-20.024717,-9.662312,-14.774127,-13.440891,-19.570713,-14.940062,-14.089039,-11.08629,-15.989929,-16.078993,-20.120766,-20.60747,-15.711231,-11.638739,-16.687088,-9.908186,-16.341114,-8.854019,-7.8200893,-15.784215,-15.526961,-9.010599,-9.170738,-18.503101,-21.168968,-17.759388
-20.752613,-12.257477,-16.259348,-10.314693,-15.770215,-12.864243,-12.841049,-18.45134,-15.829736,-12.2053795,-8.626408,-22.840267,-16.426437,-18.484447,-15.176786,-15.45504,-15.521423,-18.472788,-13.229839,-6.7045307,-12.31036,-11.275881,-8.151484,-15.288218,-19.101238,-11.290541,-11.876446,-17.866274,-12.900095
-27.08194,-16.761044,-17.905622,-4.9535866,-10.759867,-9.560373,-11.487665,-14.082006,-7.8369694,-9.091856,-8.609638,-20.423065,-13.839846,-15.048547,-12.787712,-15.6382065,-7.776821,-12.630127,-12.836163,-5.3004,-7.814253,-7.868536,-8.192421,-8.682453,-10.40501,-11.69618,-10.287586,-15.770704,-18.612036
-22.286922,-18.377876,-24.009033,-8.370134,-10.7633705,-16.600338,-18.050568,-18.940773,-10.541782,-12.688969,-13.184376,-17.027523,-13.435314,-9.972412,-12.814123,-12.921133,-8.159197,-12.950148,-17.739351,-8.052282,-10.519058,-10.035494,-17.4691,-15.095305,-8.503296,-17.128397,-14.418959,-10.752985,-25.271046
-20.898363,-13.761596,-26.420353,-11.474789,-13.611214,-14.905311,-12.061985,-18.60851,-17.874603,-10.433422,-14.42451,-18.262016,-12.232561,-9.644905,-10.073349,-11.955439,-10.213049,-13.197735,-17.28845,-8.819704,-16.741621,-15.382606,-15.23964,-20.957382,-14.462415,-15.5811405,-15.140992,-12.443153,-16.836971
-20.15406,-10.614759,-23.928991,-13.802889,-15.458875,-15.6021805,-11.237764,-15.414654,-14.016422,-11.494818,-14.63953,-18.283974,-17.699808,-13.872776,-8.686878,-19.727798,-10.805414,-15.774837,-12.125723,-10.059856,-19.875732,-18.450546,-15.116842,-19.868866,-17.924326,-18.761156,-10.92309,-15.234174,-14.484788
-19.942186,-16.512617,-17.550072,-14.717622,-17.354567,-24.590988,-21.63986,-16.016178,-13.279404,-16.387323,-16.13558,-21.824642,-20.412754,-16.419704,-12.4303665,-21.039803,-19.481316,-15.970409,-14.546917,-9.986786,-18.297096,-15.957795,-16.57545,-15.202159,-19.529667,-16.16787,-14.898161,-16.419659,-20.038029
-23.725649,-20.730482,-15.190736,-15.364666,-16.251162,-21.760527,-14.176845,-25.908577,-14.659918,-17.761755,-18.066008,-18.935509,-24.973812,-15.640832,-16.558544,-13.974486,-17.01751,-11.723597,-21.383076,-15.272564,-20.026194,-20.325964,-16.393284,-11.952679,-21.117764,-14.406313,-16.352745,-22.133837,-23.528282
-21.92655,-24.127821,-19.268032,-12.843302,-22.159348,-21.95887,-15.60384,-21.929155,-19.26936,-22.189016,-17.144993,-19.837309,-17.595472,-17.58377,-17.731623,-13.770379,-18.197693,-15.114592,-23.962757,-21.027248,-19.671152,-17.687551,-20.237705,-15.86487,-23.73452,-20.18266,-15.137121,-21.95442,-21.652367
-19.47887,-27.464483,-17.02748,-18.888926,-28.463276,-17.344551,-15.464195,-19.698715,-22.349607,-19.944841,-20.914112,-14.813223,-17.611275,-18.958963,-22.13426,-16.382256,-17.505354,-15.281971,-20.94883,-20.337288,-19.590052,-22.008018,-17.600214,-16.292046,-26.368458,-19.688797,-22.344248,-18.708231,-21.267822
-21.61396,-26.438974,-18.161373,-19.707264,-21.269005,-15.459225,-17.106325,-19.595957,-22.05101,-18.928322,-17.854149,-17.542501,-20.375816,-20.013863,-17.607729,-14.022187,-15.289295,-16.630262,-20.99683,-21.549767,-18.166416,-17.512465,-17.222351,-14.191593,-19.412659,-12.397591,-20.172487,-15.097927,-19.870777
-22.77779,-21.69342,-20.458992,-22.014936,-22.199085,-23.437899,-15.280218,-15.1480665,-17.102478,-18.386211,-16.611256,-19.487188,-13.46972,-16.434296,-23.435387,-9.7346,-18.128895,-15.030197,-25.576622,-16.673292,-15.271392,-12.611149,-15.763021,-13.46777,-12.753223,-12.034847,-17.64574,-16.745188,-27.000029
-20.403166,-19.210812,-17.714615,-16.834501,-17.288548,-19.852633,-17.318394,-14.256676,-13.962261,-20.141304,-16.914434,-18.959665,-15.770997,-13.908056,-15.983705,-13.449899,-14.352703,-11.193396,-15.992344,-15.642454,-15.752094,-16.239723,-12.544815,-18.75203,-16.65496,-16.36253,-19.332306,-17.260406,-28.192137
-21.378094,-23.280529,-25.706757,-14.45471,-13.048368,-15.937811,-16.359528,-12.477453,-12.544979,-18.203682,-19.259512,-18.110357,-16.246845,-18.128275,-12.914036,-19.65139,-21.046635,-14.867704,-15.730678,-15.701827,-17.415415,-13.441707,-15.309015,-17.402153,-17.548666,-21.542126,-20.717482,-16.209919,-15.301376
-23.5812,-16.855785,-21.549118,-17.535007,-18.174702,-22.102554,-15.046254,-16.629532,-19.700346,-17.133808,-19.093946,-20.67382,-18.257198,-16.944824,-19.198795,-22.335705,-18.814285,-21.171677,-17.589071,-17.206182,-20.179712,-16.858639,-15.50264,-13.842085,-19.583523,-22.067621,-22.080374,-16.67055,-14.685088
-20.17673,-20.355574,-14.484684,-17.367275,-21.158596,-20.84589,-16.491589,-17.969963,-16.864342,-18.565098,-15.274974,-21.831848,-17.58891,-16.161993,-16.475403,-17.630806,-13.467173,-15.103946,-14.091621,-20.443695,-10.928232,-11.777819,-11.452078,-13.475795,-14.798268,-15.774984,-17.147835,-16.360922,-24.88608
-21.029762,-21.07639,-14.757782,-14.623748,-15.094292,-11.676613,-10.814482,-11.031849,-18.714245,-17.124954,-13.551179,-18.326204,-11.341373,-8.141521,-7.969801,-12.126516,-13.480519,-5.3697796,-14.310186,-12.24526,-4.2908707,-10.188272,-10.138199,-8.082991,-13.475168,-8.592762,-13.695709,-17.155146,-17.04041
-22.682953,-21.52417,-20.935993,-16.777454,-10.38603,-11.216539,-10.4345,-11.893366,-15.079206,-20.889086,-19.357311,-16.134453,-13.096317,-7.434969,-12.079769,-12.337727,-12.080023,-8.4880295,-11.625151,-12.020107,-11.036684,-15.414499,-15.3662405,-6.9926414,-9.316761,-11.573456,-11.217926,-20.070663,-16.847345
-25.159513,-13.769157,-18.322197,-18.870098,-13.493153,-8.4830475,-12.512047,-13.057371,-17.370174,-10.654263,-12.579538,-9.063013,-6.395424,-14.346605,-7.6412888,-6.257168,-9.669737,-8.291489,-7.791958,-5.720976,-11.273558,-19.527334,-13.852325,-5.3442364,-11.293337,-14.350237,-9.048853,-20.147398,-17.988132
-20.83564,-13.43646,-17.40234,-18.236015,-14.445637,-11.970541,-11.522877,-15.092251,-15.6932535,-9.023735,-9.504351,-8.715637,-6.746376,-10.741428,-7.5082283,-6.0251083,-12.4443035,-11.922792,-7.327076,-8.757704,-13.604294,-9.854702,-10.412647,-7.4027405,-14.644774,-13.364707,-10.527077,-23.129663,-16.23975
-23.897894,-21.472397,-16.598309,-17.666348,-21.496162,-16.116976,-13.066299,-14.869429,-14.876223,-17.577877,-11.211071,-14.033827,-15.403453,-11.405216,-16.83288,-11.912083,-20.73803,-18.264198,-11.295797,-17.66194,-14.206144,-9.750576,-13.722437,-14.309795,-14.456233,-18.808907,-21.517534,-20.215672,-24.187561
-27.266678,-24.301582,-19.253876,-21.357502,-14.769688,-23.60398,-20.108065,-18.704697,-17.511557,-20.515427,-20.198586,-20.61647,-23.554276,-18.543686,-19.934404,-16.031517,-20.49774,-19.878475,-15.874748,-13.765488,-20.7006,-17.0148,-17.963871,-16.508574,-17.09346,-23.747128,-19.690586,-24.909512,-22.827608
-25.628155,-22.432465,-21.393963,-24.997208,-13.844943,-23.851604,-18.218296,-21.910042,-22.449575,-25.00712,-23.598604,-20.186249,-21.925264,-19.131102,-18.181904,-19.65625,-17.944998,-23.561703,-18.570505,-18.103735,-33.5604,-16.00277,-20.34972,-18.369114,-24.856232,-24.487486,-16.336475,-23.78983,-21.26321
-21.384966,-21.091888,-19.018936,-20.177177,-15.63642,-21.788021,-16.171906,-22.639593,-20.005905,-22.577915,-22.800909,-19.317461,-18.137495,-20.112701,-15.999237,-23.777538,-20.33759,-25.817558,-21.471325,-21.842417,-22.275806,-22.929111,-19.723114,-19.690582,-21.614357,-23.45329,-17.076515,-27.06323,-16.820492
-22.509832,-18.292807,-21.08473,-18.316353,-19.518822,-21.666996,-16.235935,-22.383018,-22.172287,-22.660624,-19.907053,-21.603008,-26.503363,-17.118252,-20.688705,-23.940907,-20.514294,-21.313004,-20.33265,-23.430893,-15.804338,-20.700237,-19.8618,-16.567648,-20.74103,-19.404049,-19.457079,-20.83613,-24.378822
-19.83145,-16.860317,-23.312366,-17.246056,-21.957771,-17.59936,-20.538918,-17.423782,-17.645542,-23.095427,-22.296253,-22.453005,-19.065544,-14.993265,-26.535131,-18.55053,-20.912048,-13.089964,-18.33496,-22.290543,-15.571964,-21.228775,-17.442493,-22.562143,-19.111443,-17.70265,-22.39169,-17.163288,-18.240318
-19.447723,-19.938583,-17.354794,-26.457832,-22.529215,-21.765818,-20.617802,-16.76507,-19.293522,-23.947325,-24.234907,-22.54987,-20.280483,-16.03167,-25.163141,-19.95587,-20.552002,-15.229735,-17.820658,-21.4357,-23.316414,-14.509116,-18.487068,-19.970364,-21.906126,-20.287796,-19.109324,-22.51878,-17.090385
-22.240322,-18.772717,-18.189882,-21.759861,-22.38036,-21.60452,-25.163328,-21.4221,-19.872417,-25.725607,-20.414347,-24.433088,-23.905027,-18.72181,-18.374592,-19.236189,-16.08931,-22.291422,-22.493942,-18.445385,-20.540432,-16.561089,-19.009375,-20.38544,-18.955261,-18.344782,-19.567133,-21.204395,-20.52238
-21.627525,-20.342064,-20.726704,-19.02824,-20.352232,-23.2059,-24.136549,-21.452803,-21.543304,-22.35401,-21.91848,-21.032501,-24.69348,-21.15981,-20.082111,-16.257114,-17.634617,-22.150898,-16.294464,-20.729486,-18.910793,-21.18967,-18.337196,-17.239105,-24.48233,-18.235115,-17.999182,-20.585102,-22.643343
-29.346804,-14.68997,-18.653227,-17.971607,-21.474653,-16.334934,-22.33992,-24.028439,-21.554466,-20.297634,-25.149101,-18.734266,-17.55508,-13.502092,-16.193895,-16.507055,-21.360209,-19.983494,-20.339184,-16.784687,-21.393887,-20.836021,-18.61084,-20.709805,-23.818129,-22.130747,-19.753883,-19.565308,-23.246977
-35.750942,-18.661724,-22.265678,-22.36734,-20.24548,-17.049397,-19.32505,-17.508802,-19.14228,-20.773394,-24.754572,-21.158684,-21.730873,-13.214916,-18.877792,-24.926048,-19.726837,-16.864742,-21.779928,-17.75421,-18.094378,-20.626307,-22.044271,-23.942915,-18.507988,-17.469215,-19.984829,-20.444792,-22.676819
-23.532705,-21.796146,-27.04921,-24.635849,-16.188381,-16.980152,-20.03949,-19.890343,-20.553024,-19.188786,-22.18808,-18.211277,-20.121754,-19.825184,-21.933455,-18.18012,-22.17842,-21.072395,-22.394686,-16.670982,-19.4539,-19.310207,-28.567848,-16.647205,-17.591202,-18.013535,-16.73039,-23.98535,-18.996895
-24.311472,-21.276926,-19.931519,-23.817616,-19.786963,-18.199402,-18.117947,-20.666641,-21.00314,-24.134228,-21.343643,-17.796324,-20.7052,-21.05513,-18.525595,-19.368073,-18.66278,-23.908405,-15.633314,-19.865055,-20.915668,-17.954296,-20.539425,-16.817463,-16.528164,-20.69212,-22.879227,-24.70248,-17.452175
-29.376554,-25.008602,-22.799011,-26.384438,-17.759108,-23.26965,-17.803211,-19.189201,-20.110422,-19.656834,-19.585152,-20.064255,-21.840302,-22.671618,-15.018776,-25.619888,-16.46404,-17.755585,-18.844255,-20.493755,-20.467491,-19.96447,-19.41101,-19.908459,-17.967438,-17.454908,-21.559034,-23.262737,-22.128918
-21.51565,-17.24869,-18.38086,-24.37952,-16.626396,-22.654636,-17.423424,-21.00026,-19.903238,-20.924007,-24.338333,-27.845951,-20.59264,-20.357544,-21.089893,-23.629105,-19.527203,-19.173502,-18.437828,-21.306358,-15.252026,-23.459538,-21.25449,-23.501678,-21.779408,-18.687384,-26.723415,-17.873363,-18.64114
-17.194584,-19.760256,-17.46473,-18.828646,-14.360398,-16.889507,-22.060575,-21.141281,-18.91255,-21.74676,-20.790936,-26.019373,-24.73445,-19.408821,-19.371143,-20.998173,-17.587227,-27.303799,-18.2958,-25.828138,-16.923283,-22.576363,-20.074154,-24.385393,-21.572287,-18.137634,-26.003521,-21.053381,-21.932007
-23.63119,-19.053913,-22.18721,-18.062372,-14.336076,-20.492311,-22.746037,-21.003357,-19.000168,-25.692135,-20.815868,-24.28829,-21.948494,-23.147198,-20.084694,-22.394655,-17.29182,-25.893576,-24.180767,-29.197836,-21.085587,-22.800209,-19.852995,-14.983953,-20.75815,-22.74788,-17.840527,-20.357145,-25.279821
-27.816942,-22.352505,-26.266996,-20.395878,-16.31528,-17.446487,-18.282434,-18.82389,-19.913584,-24.052809,-20.754753,-18.174814,-25.156422,-21.900362,-21.226135,-25.698463,-16.187897,-22.507769,-23.503431,-27.421705,-19.413658,-16.950272,-20.840961,-15.184321,-21.878563,-23.837265,-18.44385,-20.700191,-20.24715
-22.557472,-19.683838,-22.682152,-23.131088,-20.95247,-18.250309,-21.649502,-21.184902,-15.544424,-23.896172,-22.677017,-17.548918,-25.067331,-21.475105,-20.203976,-19.413822,-16.212946,-26.141415,-21.066221,-22.044489,-19.957586,-22.408035,-20.274464,-24.01907,-18.144608,-23.967766,-21.173237,-18.575235,-17.352886
-15.366968,-19.670952,-17.969524,-17.517998,-20.015553,-18.276382,-21.85397,-18.409153,-18.482197,-22.797844,-23.382664,-21.020151,-18.1995,-24.120605,-19.458572,-20.32331,-18.126968,-22.536734,-19.79615,-22.246666,-20.41699,-22.290373,-16.870205,-23.133595,-21.0989,-23.14436,-20.415304,-18.732101,-17.687563
-18.483616,-18.704868,-22.907633,-16.379677,-19.986832,-17.64982,-22.829437,-17.953362,-19.104544,-26.119791,-22.40941,-18.195967,-18.528305,-21.922867,-21.738796,-20.521772,-21.705273,-23.584713,-17.558176,-23.049734,-18.848095,-17.27467,-16.123077,-18.687382,-21.67542,-27.447918,-19.562407,-21.725971,-18.4116
-22.924856,-22.090008,-25.661743,-17.103119,-19.346918,-17.58564,-16.800016,-21.518183,-16.88126,-23.54155,-20.958271,-19.732935,-23.363401,-16.651142,-17.415276,-19.078377,-16.911533,-19.099861,-24.700768,-17.573343,-20.524532,-19.564781,-21.464859,-20.86562,-27.107355,-24.464598,-22.22387,-19.859787,-15.706229
-23.7365,-18.809805,-17.883675,-18.280354,-19.553846,-20.114902,-18.048279,-23.177412,-20.26166,-21.533524,-21.796404,-21.439798,-23.245502,-17.575024,-18.72314,-18.385513,-18.154663,-20.603956,-20.701206,-14.209543,-16.998087,-22.488012,-22.33105,-20.416256,-18.400734,-21.08179,-19.09232,-21.946533,-18.076931
-21.575949,-17.501034,-18.992033,-16.804268,-20.214577,-22.368279,-20.003616,-21.294476,-20.705498,-24.00561,-23.173275,-20.029804,-24.832092,-19.60455,-21.664597,-19.72314,-19.844028,-20.278168,-22.769375,-19.425331,-19.745613,-23.516788,-21.6717,-22.610273,-18.987934,-22.488731,-22.063824,-19.298874,-17.867826
-22.617237,-19.863827,-23.561127,-23.24506,-19.553514,-16.611652,-16.131004,-18.28117,-20.580832,-22.165112,-20.981123,-19.151928,-24.136175,-18.355078,-20.637402,-23.137814,-19.503468,-17.423628,-23.858345,-24.394703,-21.548294,-20.70675,-22.324131,-16.823761,-23.531244,-20.373104,-20.671171,-19.023506,-20.88019
-25.765009,-17.464504,-25.793512,-18.304497,-23.352081,-19.295916,-18.32831,-18.552887,-24.657333,-20.031416,-22.433952,-18.540865,-19.617577,-20.285675,-18.562645,-23.353123,-23.047705,-19.128082,-18.489155,-23.526402,-19.626076,-21.242886,-20.21096,-20.430267,-21.736732,-17.723846,-22.719183,-20.646484,-15.751074
-27.196457,-15.008043,-21.633947,-17.961184,-21.431273,-19.246624,-22.591755,-18.679207,-23.556002,-24.282036,-23.27129,-22.253193,-22.508316,-22.463703,-21.900969,-23.244331,-25.670538,-19.889801,-20.000896,-26.642626,-19.469685,-20.911613,-24.412094,-20.28007,-19.60406,-21.379164,-13.147858,-17.901608,-15.632481
-25.429052,-16.89665,-20.651272,-17.363651,-16.955725,-19.500793,-20.664135,-22.928654,-20.138355,-31.637203,-21.347368,-25.942514,-19.435184,-20.500973,-23.711342,-22.761879,-20.603651,-19.168238,-19.412601,-17.492378,-24.376947,-23.668167,-16.919615,-19.170639,-17.861797,-16.996058,-17.711288,-18.786976,-26.831387
-22.905548,-17.420204,-25.42954,-15.131401,-18.983946,-19.886797,-22.504372,-23.494108,-21.741077,-30.785076,-27.555418,-21.810144,-18.70126,-16.944447,-19.146894,-20.658575,-20.465559,-18.584143,-22.072964,-16.749628,-22.001019,-23.6322,-16.6595,-20.35921,-19.341457,-15.563293,-23.823753,-19.198252,-23.554668
-23.613007,-18.246109,-23.398024,-16.720837,-20.70184,-24.490046,-19.77427,-19.505846,-17.58968,-29.0741,-28.229315,-17.37876,-18.083107,-16.82486,-19.244724,-15.887242,-18.984432,-20.719131,-22.134182,-19.780281,-20.38189,-23.40716,-20.670113,-17.001423,-17.7665,-20.677177,-20.954365,-19.040161,-22.537426
-19.749342,-19.997044,-24.997913,-23.523237,-21.57014,-21.282646,-18.159412,-18.86302,-18.865728,-29.445,-24.113342,-21.32351,-20.124912,-22.019049,-25.14735,-18.537312,-20.65469,-21.331223,-18.928532,-19.308662,-18.95197,-19.539278,-23.026009,-21.320229,-14.722738,-17.335112,-23.938446,-23.08304,-25.446445
-19.4327,-21.633661,-16.735962,-24.43514,-17.535759,-24.924194,-20.720272,-17.714596,-21.432116,-24.665785,-24.160324,-22.527725,-18.599209,-24.611887,-23.797108,-19.963264,-18.952171,-18.229221,-28.3583,-19.328743,-18.402687,-22.27621,-19.036335,-22.198664,-20.347633,-19.271542,-22.038084,-23.257206,-23.222908
-27.60548,-18.477467,-15.599432,-20.273869,-18.53815,-20.94286,-21.36737,-15.975872,-21.186829,-26.177647,-24.912472,-22.361181,-16.961952,-20.071087,-20.566252,-18.705833,-21.260935,-16.771307,-32.577187,-23.721968,-15.991827,-25.032393,-18.91653,-20.897303,-18.898834,-25.159615,-16.351484,-23.724342,-18.411808
-23.874403,-20.070879,-16.040085,-17.951473,-20.894127,-19.932676,-19.417576,-16.852427,-23.316471,-23.66117,-25.81363,-23.837866,-22.252474,-18.690338,-21.238699,-22.193893,-19.157475,-24.233246,-24.837318,-18.954378,-19.994099,-23.270035,-16.998236,-20.211788,-20.653322,-19.678623,-21.171173,-24.024252,-17.145252
-24.570538,-20.633892,-17.211712,-16.029907,-20.140615,-20.569256,-21.667187,-19.362072,-20.846247,-21.758669,-26.341173,-21.85028,-25.216322,-18.630194,-19.037428,-23.846817,-15.32699,-21.187206,-19.157944,-21.7164,-21.675266,-21.113564,-21.655634,-21.747332,-19.977238,-22.170834,-21.320526,-20.096611,-17.072304
-24.056114,-19.916079,-18.640472,-22.246643,-19.169159,-25.289894,-18.628035,-20.768108,-19.722048,-20.013885,-22.710016,-18.860353,-21.431171,-19.777122,-16.801332,-24.079624,-19.372166,-21.859072,-25.327536,-20.453316,-22.698494,-17.513758,-27.254631,-17.971832,-22.350744,-21.193428,-20.504145,-16.766735,-15.960659
-26.02289,-23.983564,-18.931799,-15.971065,-25.985455,-25.097614,-17.777185,-21.844656,-20.234486,-22.2078,-24.413307,-21.05623,-18.70469,-20.484776,-18.530844,-20.888119,-19.852009,-18.850708,-22.694283,-17.524834,-21.653744,-17.520323,-19.660843,-17.522537,-21.370083,-20.956467,-17.689302,-23.021648,-19.692968
-27.390789,-25.27074,-16.23357,-15.285512,-20.736275,-21.505255,-20.415108,-25.966091,-18.898586,-28.539944,-25.677067,-22.858677,-22.809849,-21.561632,-22.865623,-19.2617,-15.949183,-21.780106,-20.4791,-17.349022,-19.80848,-24.901806,-24.08966,-23.261631,-19.97179,-16.765049,-24.992825,-21.178257,-20.345272
-23.302456,-18.20134,-18.934023,-20.948605,-20.37088,-20.82165,-22.678757,-20.0107,-19.959455,-24.034626,-21.76638,-21.936476,-19.462095,-17.612394,-21.390411,-22.400831,-16.265831,-20.699703,-22.866995,-22.771492,-18.366219,-23.260824,-25.10522,-23.676676,-15.602911,-18.280872,-20.391037,-23.4893,-23.018929
-18.21067,-16.752056,-19.781025,-21.097069,-22.813087,-20.846127,-19.574106,-20.657503,-18.005173,-22.788666,-25.02002,-22.285048,-17.287584,-23.007586,-22.649569,-18.557446,-21.576618,-19.536556,-19.392704,-20.877666,-22.224684,-20.760582,-21.955149,-20.203503,-15.090572,-21.149313,-20.55977,-18.866198,-21.410585
-19.435692,-21.709244,-17.845963,-18.54382,-22.122555,-18.040121,-16.526876,-15.715517,-18.000431,-20.08807,-27.562712,-22.178936,-17.721226,-23.849293,-19.540407,-16.798069,-19.833233,-21.19413,-19.644299,-21.579853,-17.880592,-21.164946,-21.560673,-18.886284,-17.574833,-19.718987,-19.944674,-18.83679,-21.866747
-17.7872,-23.060379,-22.08728,-19.655409,-21.778015,-18.679743,-17.600178,-16.769304,-22.02755,-19.654783,-28.089796,-19.046108,-22.25344,-20.847893,-19.519669,-21.185612,-21.579885,-18.117023,-20.58413,-24.60429,-21.244156,-20.70803,-24.011892,-19.441534,-18.89636,-20.5762,-19.775276,-19.958416,-19.980698
-18.149174,-19.5253,-21.372746,-22.206024,-21.936941,-22.948656,-17.53559,-24.80607,-15.643124,-21.242167,-24.91412,-17.640858,-22.863373,-20.687216,-18.715206,-18.465967,-19.90368,-18.166199,-17.44655,-25.068731,-29.35272,-18.639763,-20.577381,-18.138168,-22.102032,-15.369122,-18.248074,-18.046703,-20.308538
-21.841618,-18.125286,-20.151428,-19.174995,-18.767544,-23.931345,-16.73321,-19.731064,-22.432898,-22.281277,-23.87556,-16.605923,-22.988838,-21.186487,-20.081184,-20.05382,-18.433987,-21.67005,-18.392235,-20.76623,-25.467457,-17.824799,-20.453407,-18.942678,-22.35618,-17.981995,-19.943136,-16.198568,-24.076374
-22.350292,-16.199543,-17.915062,-18.614336,-21.641191,-21.428041,-19.561481,-19.392117,-17.80069,-19.653053,-27.88672,-17.414421,-20.31755,-19.433384,-20.175774,-16.28749,-19.274696,-26.3516,-16.813442,-23.161953,-19.977879,-17.411072,-16.87202,-20.088652,-19.592117,-18.957958,-19.638218,-17.573706,-24.684353
-21.989048,-17.753517,-21.686062,-20.910633,-23.616785,-21.867596,-20.381779,-25.969435,-20.382277,-22.496328,-25.410767,-17.418722,-17.079296,-21.596306,-22.630764,-22.059042,-19.543827,-24.188316,-19.951895,-21.507008,-15.802165,-15.665594,-17.481743,-23.483553,-22.801481,-20.704792,-17.658573,-20.26515,-22.399519
-24.48988,-20.43874,-24.621992,-21.186232,-17.844448,-19.602356,-22.176008,-24.511553,-22.425755,-20.758093,-23.85579,-22.465088,-19.506521,-21.870068,-18.25222,-18.23956,-20.185822,-20.40779,-24.206898,-21.194197,-16.884163,-21.093044,-19.135498,-22.503206,-18.592228,-21.733356,-20.175777,-23.790833,-17.080112
-25.245827,-22.185493,-19.147137,-20.13779,-20.385803,-16.505116,-19.874352,-21.738007,-21.882902,-20.900116,-24.423563,-20.885025,-16.38302,-20.843689,-21.006319,-20.429089,-20.013828,-20.71106,-23.67255,-18.387173,-18.307144,-21.097017,-22.47972,-18.062906,-18.234037,-17.601212,-21.072502,-19.678556,-21.470402
-19.26449,-20.708164,-16.841389,-21.02343,-20.452703,-22.406506,-21.752659,-20.668892,-20.638264,-22.972185,-24.756231,-18.964294,-17.864782,-21.685276,-22.646929,-17.087479,-17.076046,-19.159058,-19.41023,-20.897781,-21.863796,-20.357082,-24.58405,-17.682037,-16.243296,-17.482637,-20.712597,-20.110321,-17.429329
