-20.41555,-19.62436,-25.358582,-24.46335,-28.65671,-25.048937,-25.074892,-25.944462,-24.588514,-25.596361,-17.98902,-27.42162,-20.211199,-19.44501,-20.038755,-20.541954,-21.765133,-24.084864,-21.113632,-21.93053,-28.624935,-16.335506,-24.01498,-27.595276,-24.186424,-20.21043,-24.24253,-31.050371,-20.37633,-25.112907,-19.293787,-17.738405,-15.909481,-22.828487,-24.442892,-26.020824,-19.176764,-21.469877,-25.488083,-17.279102,-22.352802,-24.590862,-31.94528,-26.469458,-18.270737,-21.374584,-23.45797,-21.081171,-21.855663,-26.604801,-19.216412,-21.716131,-21.138311,-25.882118,-22.6113,-29.578989,-19.811928,-23.623182,-22.37694,-28.684622,-26.079145,-23.849201,-16.649427,-24.164793,-25.087904,-24.749823,-22.516968,-18.066832,-22.288397,-17.266874,-24.105333,-22.582687,-14.58289,-23.717194,-19.617792,-26.255877,-21.780003,-26.63107,-16.010437,-18.806335,-30.707458,-18.966478,-26.404356,-17.333918,-17.763783,-24.494862,-30.434025,-21.46072
-21.058172,-20.02359,-25.101614,-19.073765,-29.511774,-24.13103,-17.49326,-21.668205,-20.967941,-22.07898,-17.87468,-22.668095,-18.244507,-23.223888,-25.448761,-22.766459,-20.550379,-24.56847,-23.389359,-24.372505,-30.873465,-15.779206,-21.222174,-25.37483,-22.097214,-22.879534,-24.625305,-26.457212,-18.537775,-27.288517,-20.304798,-23.154806,-18.036205,-23.32124,-21.867798,-25.074965,-21.499538,-20.660023,-22.664848,-19.56834,-20.51064,-22.49741,-29.16001,-23.77274,-19.70251,-24.05281,-18.884766,-23.027523,-22.021233,-19.093485,-16.965473,-17.106709,-27.724167,-25.89381,-21.214233,-26.622473,-22.31834,-24.890957,-20.011627,-30.420692,-27.149761,-29.21097,-19.325268,-27.711517,-20.475746,-32.010834,-24.090658,-23.61884,-17.104622,-23.916363,-16.769903,-16.474121,-19.725838,-27.203611,-23.052042,-25.562784,-26.00985,-16.183054,-19.267902,-16.650291,-26.936146,-21.72153,-28.39195,-18.408258,-18.924564,-30.211544,-29.657984,-26.410444
-19.562958,-18.811317,-24.700277,-22.32158,-26.238485,-19.963696,-19.544256,-17.503689,-19.270557,-21.098713,-21.070904,-18.854008,-26.360909,-22.63078,-21.555553,-20.944218,-24.255388,-23.45808,-28.4725,-20.309767,-24.480026,-15.898075,-23.606298,-20.934462,-23.422691,-17.252258,-23.503437,-23.053421,-21.53999,-26.12424,-24.572927,-23.312735,-25.949001,-24.393356,-21.975405,-26.114609,-20.739946,-20.565823,-17.722065,-20.197838,-26.93391,-24.526278,-24.990433,-19.467276,-19.38806,-25.682396,-18.666643,-26.712963,-20.276136,-20.934114,-18.605564,-17.06016,-24.83292,-30.626951,-18.35305,-20.17417,-28.994272,-34.20348,-22.97707,-38.70955,-22.469091,-24.615408,-24.106304,-27.715174,-27.811764,-26.143661,-23.539522,-27.932894,-16.174232,-32.22528,-16.595518,-16.57381,-23.8069,-23.738356,-25.56753,-22.530222,-22.935635,-14.331009,-23.129972,-18.388573,-27.85321,-20.612675,-22.40177,-20.43732,-24.216341,-29.486067,-26.31659,-26.312592
-22.229862,-21.202934,-16.882046,-24.692135,-22.30401,-22.678831,-20.341862,-17.124882,-26.59113,-24.379826,-18.836195,-18.608652,-31.792501,-22.162064,-17.341679,-18.731533,-24.130032,-28.596859,-24.457813,-22.623758,-22.90623,-23.688644,-27.2987,-24.001911,-19.81801,-14.327514,-27.202108,-26.028778,-30.510242,-27.832962,-22.370062,-23.270046,-28.004005,-24.589289,-19.694649,-21.803736,-20.267708,-24.461243,-19.001514,-26.963419,-25.7944,-18.78981,-20.287731,-22.828297,-20.219467,-23.115133,-21.735693,-19.931904,-20.677582,-18.111324,-24.453821,-21.673111,-20.750643,-28.173561,-24.975073,-20.22129,-26.983612,-27.498434,-22.47515,-32.599895,-25.3818,-19.710892,-15.415495,-25.732754,-31.527163,-24.999557,-26.147858,-27.795757,-19.83119,-28.233818,-22.653599,-23.66757,-21.08805,-21.345776,-23.770424,-24.492098,-25.911617,-21.391705,-25.479149,-20.179863,-24.093407,-19.474766,-25.186699,-19.35067,-19.657455,-22.437954,-27.821999,-21.882025
-27.262278,-22.414883,-16.447313,-24.457174,-17.37239,-25.591707,-23.646854,-19.896503,-30.226343,-18.586695,-18.774181,-22.318611,-28.050236,-16.478039,-19.006182,-19.116146,-25.445148,-27.523756,-26.87365,-19.100828,-22.66645,-27.05587,-24.156488,-24.93322,-19.608208,-16.002499,-20.212233,-27.585594,-27.874046,-26.971209,-24.392117,-20.31263,-22.524147,-25.399242,-21.258629,-21.097454,-15.883131,-29.93108,-21.75588,-28.988922,-21.483232,-20.46152,-26.186716,-34.905045,-23.12235,-21.566687,-20.043283,-21.051764,-19.844511,-19.643974,-20.522617,-27.465885,-27.247215,-25.072737,-24.652477,-24.08004,-21.266808,-20.00216,-25.9059,-33.44633,-27.137972,-18.862286,-14.567,-25.397291,-23.669392,-23.77135,-20.305248,-22.713875,-22.624348,-22.302193,-20.087599,-30.154457,-20.922905,-22.472675,-19.825039,-25.542938,-23.521204,-25.716158,-20.879257,-17.51566,-23.954453,-24.156885,-20.427786,-15.460902,-21.463165,-21.129288,-26.74855,-21.65514
-27.846687,-20.574863,-22.182962,-31.165533,-19.300407,-22.193464,-26.872532,-22.526634,-32.352688,-19.139755,-17.848293,-26.29271,-23.441135,-21.282892,-20.619192,-16.53812,-25.834253,-23.88095,-24.430851,-18.094625,-21.233517,-22.450085,-15.68094,-26.104242,-23.583946,-23.501272,-17.502314,-21.860563,-21.479176,-31.215977,-29.762135,-22.683037,-19.615368,-23.233822,-25.118603,-23.846375,-20.907158,-25.072788,-26.750412,-25.058395,-18.678173,-23.330412,-26.242857,-33.12167,-20.818949,-29.23141,-18.602728,-20.737995,-18.900648,-23.455198,-17.254423,-22.473171,-29.498804,-29.140438,-19.23032,-24.875162,-21.961689,-22.683031,-25.647655,-32.18477,-22.477268,-17.980606,-21.112946,-24.979431,-23.044495,-29.16339,-21.807152,-22.333616,-29.309774,-24.639257,-18.292728,-24.108315,-25.108652,-27.372984,-23.683294,-25.876972,-22.082935,-24.03376,-19.536053,-16.898575,-26.084446,-24.774448,-18.787436,-19.593996,-16.959684,-19.237198,-22.497013,-24.616415
-31.423405,-16.878538,-23.933258,-25.539074,-20.296486,-25.479862,-19.28144,-25.467588,-27.313461,-26.161913,-22.510035,-21.993301,-23.940746,-28.522394,-21.13285,-15.680908,-19.273365,-22.239948,-17.97058,-21.838388,-19.138613,-20.794378,-16.278162,-27.180702,-18.760742,-26.80556,-22.048784,-21.532612,-20.576286,-24.793646,-23.382017,-21.693733,-18.588203,-18.449223,-19.999882,-28.52279,-23.755056,-27.069729,-20.335299,-20.620224,-14.866912,-26.409033,-23.651129,-22.71232,-16.21812,-24.109533,-21.547081,-15.176614,-20.214996,-16.34378,-20.49371,-22.625462,-20.165266,-20.652657,-18.406391,-23.65197,-20.963142,-26.572292,-26.169222,-30.822264,-16.785952,-19.065346,-22.954718,-25.407606,-20.741192,-26.280846,-24.213673,-23.073818,-23.065746,-28.157135,-20.914963,-23.994978,-21.344013,-23.119331,-27.289421,-19.772797,-24.244164,-24.317547,-20.112782,-22.784246,-23.447111,-24.093922,-21.194487,-24.207111,-15.218061,-19.240993,-23.641186,-23.616344
-25.774675,-16.991419,-22.596592,-20.952475,-24.335007,-23.98895,-18.633806,-24.679691,-24.3467,-21.40111,-19.805054,-27.371792,-20.590322,-25.746107,-22.098707,-17.820065,-26.244282,-22.02407,-17.122192,-21.980389,-21.212257,-24.641495,-24.639368,-21.665958,-22.862099,-26.323822,-32.480026,-19.981339,-24.913618,-20.090061,-21.058243,-21.674488,-22.24424,-24.351177,-19.429714,-24.339725,-28.30062,-32.23891,-19.01746,-22.635769,-15.839675,-26.812914,-26.301563,-24.536057,-21.598408,-26.14887,-26.86988,-18.776524,-28.287373,-18.407703,-18.265774,-21.073238,-20.077976,-19.366173,-18.15858,-20.701077,-21.905388,-21.909883,-27.79517,-24.131044,-14.806669,-20.813221,-24.611397,-27.719124,-23.634281,-28.696556,-20.879646,-24.903637,-22.07922,-23.245575,-19.175322,-22.265877,-20.996231,-17.645895,-24.898397,-24.86887,-26.519161,-27.656744,-22.58169,-24.98512,-22.467148,-29.377066,-23.459406,-23.73772,-19.465822,-24.156206,-20.433706,-19.238369
-24.952728,-21.516766,-24.717056,-21.519253,-26.95774,-22.975924,-25.856369,-19.244465,-19.369583,-21.747478,-15.17588,-28.074879,-20.675034,-25.849434,-21.909615,-19.435572,-26.753195,-18.715862,-20.195736,-23.574705,-20.37608,-18.936848,-24.53688,-21.271433,-28.47892,-17.560629,-30.565836,-18.126015,-22.229744,-16.949472,-20.578777,-23.77784,-21.798794,-23.186476,-19.089918,-24.119564,-24.650166,-27.12595,-15.157408,-23.960606,-17.183693,-22.155663,-20.498066,-18.911186,-21.623713,-24.78678,-25.471317,-28.813292,-27.286806,-24.75502,-21.802118,-21.189383,-23.071852,-20.263771,-17.447014,-20.893414,-24.025698,-21.033014,-26.83103,-22.418587,-19.611103,-20.395653,-24.067993,-29.087774,-15.4869585,-25.160538,-18.208128,-23.03439,-27.418526,-24.874102,-17.447638,-22.427933,-17.014584,-19.240248,-31.286655,-22.186516,-24.733992,-23.716503,-22.475084,-20.31677,-19.700024,-18.041267,-19.870193,-21.525723,-23.520264,-24.63377,-24.333574,-16.195873
-31.662926,-20.2804,-22.251135,-25.496454,-28.218788,-21.549206,-31.364202,-28.481922,-18.58811,-24.240509,-20.002983,-34.728504,-28.117378,-24.472618,-21.044851,-21.433502,-25.587105,-18.43334,-33.957153,-30.058876,-18.600113,-21.558025,-19.137764,-28.602278,-20.34962,-16.914257,-29.15473,-24.440788,-28.909046,-16.92411,-21.905382,-21.203197,-21.24797,-20.477034,-15.493135,-26.764307,-21.19079,-23.19382,-16.604969,-23.170826,-18.63275,-23.651703,-15.643824,-21.718946,-17.407604,-21.801386,-25.152664,-22.930973,-30.958687,-20.11285,-30.211927,-18.758135,-17.2166,-22.949589,-24.968788,-25.350235,-27.393232,-21.8391,-30.383257,-24.23645,-26.688261,-20.363209,-22.516905,-25.249363,-17.070724,-26.699203,-25.304573,-32.27989,-27.929695,-27.895538,-15.932328,-21.589176,-16.213905,-31.387566,-33.298595,-29.230354,-27.37827,-22.671741,-18.85091,-22.244982,-25.146294,-19.716425,-20.701317,-23.20105,-26.400429,-25.426395,-25.808372,-21.489166
-24.710976,-18.708336,-20.649662,-22.975552,-21.98347,-23.638664,-30.146833,-25.339779,-19.091423,-23.709618,-22.505035,-25.85512,-27.985313,-28.000433,-24.273272,-22.014599,-18.207823,-15.838299,-22.696041,-25.685291,-24.41201,-23.441742,-18.692856,-24.606321,-17.73116,-20.397345,-20.095213,-21.694176,-23.13355,-24.254875,-28.350754,-23.116882,-20.838867,-22.80524,-16.984901,-25.155617,-21.900406,-23.203585,-20.468315,-21.62289,-24.308504,-23.673172,-17.283365,-19.466873,-18.78106,-23.721167,-21.543882,-20.650745,-24.661562,-18.224628,-24.809286,-19.280884,-15.15983,-21.32369,-18.804749,-19.574821,-22.653679,-24.602543,-26.025404,-30.158901,-21.968626,-21.32582,-23.443773,-20.33544,-21.689604,-19.381344,-24.171902,-30.163826,-26.300951,-25.790915,-18.439837,-22.648788,-19.089935,-21.175602,-24.402752,-18.834734,-23.950283,-16.219461,-22.902882,-22.104778,-18.271763,-19.558813,-14.995541,-21.569773,-28.46798,-26.421377,-30.020777,-20.906757
-22.972092,-19.1205,-19.327019,-16.119883,-25.081722,-25.868526,-26.449383,-23.028353,-15.085724,-21.76975,-26.738445,-24.479095,-24.61301,-21.342459,-26.138018,-18.930061,-19.15567,-25.47051,-19.566128,-23.11287,-25.255482,-22.801704,-23.287178,-21.61652,-20.702158,-22.12415,-24.501968,-23.318066,-22.542961,-26.49648,-27.706724,-22.333244,-22.309372,-20.439411,-19.603857,-25.750391,-26.014196,-23.046982,-27.851519,-24.60244,-22.029257,-20.768595,-19.374458,-24.59447,-23.047714,-27.722023,-19.855429,-25.019472,-21.269913,-27.777847,-22.815575,-20.041801,-15.217832,-19.366941,-21.276636,-24.448708,-22.404648,-23.765297,-22.661392,-24.572033,-24.311716,-30.25572,-28.416786,-19.663889,-22.474266,-20.22744,-28.223282,-30.570303,-24.421188,-18.788795,-22.245544,-23.44492,-27.692345,-17.31138,-17.998009,-19.779972,-21.53526,-17.309933,-26.059002,-17.246778,-23.305386,-25.216759,-20.31772,-18.641674,-24.953747,-24.998802,-26.1974,-26.309536
-27.048876,-22.060032,-23.376202,-16.776115,-20.249203,-18.945969,-22.865582,-17.250456,-15.069899,-20.668995,-26.560818,-24.021164,-19.113262,-19.895634,-19.727032,-23.40644,-17.279629,-21.008045,-25.386463,-18.074013,-20.610504,-25.230732,-20.353226,-22.50782,-25.535828,-21.508373,-22.790169,-18.891626,-25.678404,-25.411663,-21.630627,-20.239521,-26.49414,-24.459368,-21.925964,-27.472206,-20.093224,-24.119099,-22.048939,-26.556925,-20.367468,-24.969593,-21.82722,-23.12627,-26.972313,-21.21675,-18.867764,-27.379404,-17.968704,-23.599518,-27.08157,-20.493788,-16.789654,-24.344395,-21.887865,-22.100754,-26.26105,-23.46393,-22.657366,-24.456017,-22.204708,-24.189526,-31.088129,-19.40944,-15.189221,-22.02172,-21.960243,-21.734863,-29.730303,-20.792923,-18.152702,-22.247293,-18.501274,-19.995169,-19.897707,-19.104366,-20.958029,-21.07719,-21.758892,-20.738983,-31.36766,-26.245972,-26.143442,-19.754492,-20.282484,-16.50626,-25.795647,-21.766052
-29.367378,-21.543346,-29.2388,-16.411972,-21.487757,-21.950983,-26.543161,-19.76155,-22.472647,-22.08523,-19.829725,-21.622913,-16.529652,-23.988049,-22.894768,-21.443556,-21.337845,-17.610971,-20.880245,-18.12864,-18.830296,-16.296448,-20.909302,-31.109955,-22.641964,-31.329018,-21.121264,-19.420166,-20.086208,-26.9036,-20.970387,-20.412127,-24.378826,-30.129133,-26.905,-28.588829,-20.022968,-24.960285,-19.991873,-26.29412,-27.404661,-21.140476,-23.872211,-22.227093,-23.177177,-17.504238,-16.840517,-20.083652,-19.144724,-17.749874,-26.021904,-27.026207,-18.419907,-22.76994,-18.68366,-21.232521,-23.05148,-27.001852,-22.915634,-31.231699,-21.773949,-26.933361,-25.44272,-25.588614,-15.399029,-28.27049,-22.522762,-20.76329,-26.199642,-19.756248,-17.558008,-23.13038,-16.40165,-25.796946,-26.228697,-23.603584,-20.532211,-24.362373,-15.606564,-26.921232,-22.252209,-23.53162,-22.969776,-23.80695,-19.621643,-15.847422,-20.656345,-25.050362
-28.575745,-24.427458,-23.990505,-18.288534,-23.492062,-21.248104,-19.214212,-21.472294,-30.634974,-21.889397,-19.009075,-21.444735,-18.404715,-25.962261,-28.343775,-17.822807,-19.678596,-17.620464,-19.733381,-19.096014,-25.291107,-17.001703,-22.521221,-30.945301,-21.88861,-29.628693,-19.66352,-26.728395,-17.298985,-25.531738,-23.20169,-16.547726,-23.14164,-25.475677,-25.624668,-27.707415,-22.062363,-28.288168,-16.147346,-28.952806,-23.831978,-17.520283,-24.37258,-28.040592,-26.028759,-20.324657,-17.330793,-22.947737,-23.942282,-14.365648,-24.5591,-25.988707,-25.452957,-20.169209,-22.172256,-25.170706,-20.80098,-27.956543,-21.379486,-25.539055,-25.44344,-32.76225,-23.933369,-24.896534,-22.337051,-28.847422,-23.450354,-22.49342,-24.410038,-19.510807,-23.294231,-23.935345,-18.537064,-22.005238,-27.895054,-19.176682,-23.818665,-23.809353,-17.214886,-23.502396,-20.088474,-24.672874,-24.519419,-22.305458,-25.230639,-23.6637,-19.07962,-27.687828
-25.072979,-23.124153,-24.729584,-18.989557,-20.035927,-24.19779,-15.7495575,-24.722635,-21.057243,-22.89859,-20.753374,-22.832172,-25.883827,-25.245758,-24.820679,-21.022324,-20.148685,-20.369534,-27.423557,-23.306257,-23.984024,-23.652079,-19.378006,-22.807001,-23.13565,-24.908897,-18.030165,-23.181866,-17.181795,-25.930782,-24.644243,-16.823246,-24.387848,-20.963081,-18.369637,-29.070429,-28.24235,-22.601671,-15.371817,-19.379917,-19.543331,-19.63697,-26.213531,-28.32616,-25.855064,-14.978811,-20.09866,-22.396606,-23.804731,-15.433588,-22.450542,-21.764767,-24.451946,-18.484459,-21.10234,-21.451588,-22.617252,-23.573229,-18.203232,-26.837713,-20.835243,-27.314468,-18.816563,-19.75418,-30.067823,-27.148104,-22.660328,-21.957867,-24.238724,-22.002575,-22.949831,-22.524702,-22.524164,-23.256456,-20.33339,-15.4278965,-23.328068,-23.57544,-27.08707,-21.3837,-21.676516,-18.246544,-20.995773,-23.701107,-31.934832,-30.84139,-24.829815,-26.127491
-24.738567,-21.19798,-29.828472,-21.59594,-22.109322,-27.262545,-17.042252,-27.279469,-21.3899,-25.011683,-23.557713,-25.09385,-23.872778,-23.72993,-22.310455,-21.793623,-22.61298,-26.641191,-29.165745,-20.727057,-19.460728,-26.174534,-25.119799,-19.31822,-21.512321,-26.05344,-19.66711,-26.284435,-23.80964,-23.27106,-24.872663,-21.850235,-20.463203,-17.573095,-16.368746,-21.199385,-25.118013,-20.17141,-19.126373,-14.953415,-24.454172,-22.37643,-26.452833,-25.144855,-22.049343,-17.597166,-30.052483,-24.550339,-22.28985,-18.615873,-23.050873,-24.860245,-20.49985,-26.059605,-21.271172,-21.868912,-18.28804,-23.264277,-18.214209,-33.380226,-20.30867,-20.68701,-23.2957,-18.688175,-26.008352,-23.866865,-24.106525,-18.232594,-25.185741,-26.547472,-20.026344,-26.501888,-21.793358,-21.515936,-23.45831,-20.665825,-24.903328,-18.225561,-19.553885,-20.263786,-23.715721,-22.710228,-26.560768,-22.553398,-25.781359,-27.514462,-21.428402,-22.103363
-24.164265,-25.233269,-25.611027,-21.33004,-28.498589,-20.331717,-21.99762,-23.073479,-20.780003,-23.565847,-28.561132,-27.688766,-23.088598,-19.045921,-21.746292,-19.718235,-17.354332,-23.552443,-21.40424,-19.660471,-23.51033,-20.489094,-23.38556,-26.596947,-15.946401,-21.351181,-18.675045,-21.783808,-19.438637,-21.863892,-18.805725,-20.088348,-18.195068,-16.884491,-19.581247,-18.871452,-26.61635,-18.748241,-26.391436,-19.943985,-25.246506,-16.311852,-25.635296,-19.36333,-18.015297,-23.388885,-24.48328,-25.46933,-20.492104,-16.741104,-22.731773,-22.662937,-23.419277,-26.455101,-17.753815,-24.142132,-19.628746,-23.76457,-18.120567,-28.756807,-24.740791,-21.094574,-24.29355,-19.883335,-24.540655,-24.044418,-19.654812,-22.608255,-25.115986,-22.040497,-21.585777,-22.46941,-25.060883,-18.151585,-25.854187,-20.455751,-28.109955,-13.750738,-15.925919,-20.554775,-20.744694,-22.028927,-24.29758,-26.97249,-18.703205,-23.555977,-23.007917,-20.119297
-25.860645,-25.523369,-26.048462,-22.81763,-26.43268,-21.729134,-24.28202,-22.314629,-21.82423,-26.432646,-23.236631,-28.800562,-21.199009,-19.81752,-24.072144,-20.724073,-18.100338,-19.343822,-24.094751,-22.460981,-26.25213,-21.375637,-25.77542,-26.78011,-22.235582,-22.52867,-21.472721,-26.933006,-25.01132,-23.21846,-17.784187,-21.739735,-20.827024,-20.22342,-19.088442,-23.978746,-24.027788,-23.554998,-28.333569,-21.040142,-25.457014,-19.186783,-24.55874,-25.576393,-22.551928,-27.494179,-22.23071,-22.955013,-19.844893,-26.697144,-19.268879,-27.476755,-28.266932,-22.969109,-17.865211,-24.262154,-24.803715,-28.087729,-21.692461,-24.575638,-23.477043,-20.721174,-24.461544,-21.366848,-28.712605,-18.834213,-25.897823,-28.867138,-25.70809,-23.381237,-26.998077,-19.504145,-24.294699,-23.339302,-24.467659,-27.330591,-23.653898,-17.25198,-25.243298,-21.165768,-26.214083,-21.412815,-25.35225,-24.001638,-23.82555,-20.483,-23.349913,-23.387745
-22.745129,-25.885902,-31.486042,-30.74419,-22.636204,-18.685324,-24.469538,-26.501944,-21.17458,-21.626465,-20.43597,-23.185637,-20.076387,-19.374996,-19.524944,-20.759201,-23.636826,-19.7398,-23.014633,-21.293911,-18.664112,-22.67714,-26.507996,-22.204945,-22.372692,-18.712093,-26.971296,-22.506542,-27.966934,-26.362968,-17.378372,-18.343077,-19.083662,-22.487518,-24.24574,-26.203907,-24.334637,-16.495564,-29.456432,-18.451744,-19.556839,-19.08262,-18.86311,-26.825499,-26.248865,-28.270733,-26.141926,-17.389462,-17.810814,-26.230743,-18.704933,-22.907988,-24.26913,-23.578869,-17.830507,-26.374914,-19.573738,-24.606268,-22.719599,-29.076693,-24.39216,-19.272352,-30.15602,-25.016243,-21.768143,-19.883696,-26.09663,-21.953394,-20.04195,-19.076609,-20.808182,-23.778236,-18.897884,-24.444077,-19.395424,-29.607391,-20.74929,-21.107262,-20.46125,-21.666113,-27.260326,-23.678705,-20.633957,-27.790943,-19.164614,-18.29545,-20.274998,-27.209196
-21.980637,-21.53884,-21.697254,-23.253792,-21.30457,-23.243673,-24.22065,-22.766668,-17.452656,-21.555515,-21.224731,-27.70795,-19.546423,-21.207226,-20.798508,-22.089666,-22.276594,-18.852715,-19.309387,-16.456432,-17.968555,-20.815607,-18.395674,-23.728298,-26.952097,-24.032854,-26.30016,-26.068533,-21.096199,-22.699823,-22.37718,-21.298456,-20.585419,-21.981468,-30.69417,-21.8046,-26.856894,-22.078781,-31.109877,-20.098305,-25.104288,-25.8,-22.635044,-28.727676,-29.947392,-27.382301,-22.002594,-21.351128,-22.162132,-23.245811,-16.849806,-19.363117,-27.16716,-22.872566,-19.69389,-28.115517,-20.32198,-26.728853,-28.636623,-30.0414,-22.080757,-23.842525,-27.268072,-29.943773,-24.110182,-18.069584,-16.83907,-21.985073,-23.772804,-17.163664,-23.693264,-26.35408,-21.259892,-20.099499,-14.82385,-26.001013,-20.722403,-21.78819,-20.948307,-20.23757,-20.728737,-23.62172,-20.759212,-27.163877,-16.752785,-23.663612,-24.084743,-23.746136
-24.802963,-23.058216,-16.037008,-21.274645,-21.850147,-20.707064,-27.768555,-20.837711,-19.507408,-23.30479,-22.339,-28.851776,-19.438644,-21.917889,-21.040089,-19.554726,-22.013695,-14.770182,-16.563072,-16.876585,-20.305275,-24.929111,-16.765995,-24.377716,-24.438965,-27.510086,-22.096489,-19.31776,-19.576746,-18.734602,-23.060787,-28.06909,-18.458662,-21.30399,-27.849628,-24.218975,-18.629433,-25.561146,-21.950146,-22.18084,-30.543512,-21.676796,-17.668736,-31.705954,-22.738728,-29.407019,-16.334988,-33.430267,-24.249475,-23.482292,-16.096703,-19.439905,-23.2697,-26.242878,-25.386665,-20.386007,-25.43243,-29.661837,-33.287624,-32.567253,-20.110563,-21.930546,-24.95264,-19.462742,-27.19546,-17.43605,-16.33097,-25.022617,-22.008677,-19.2664,-24.513622,-18.055172,-22.268845,-23.95517,-15.66786,-20.20935,-18.317514,-18.86929,-23.787663,-17.260431,-19.505838,-23.608381,-28.97856,-24.298191,-20.786297,-20.486279,-20.052639,-27.019205
-29.921404,-21.959614,-18.775639,-23.841606,-15.849482,-19.977926,-21.533056,-22.02756,-21.873333,-31.946325,-20.679602,-27.095602,-18.930683,-29.373104,-20.13504,-23.400433,-19.295647,-18.821453,-23.025543,-24.542206,-25.354424,-25.923584,-19.28933,-25.408709,-21.38926,-22.994316,-24.03873,-16.994564,-22.655483,-16.163332,-17.27654,-33.887535,-21.512405,-25.696,-27.347698,-25.597233,-22.8414,-17.907286,-23.45287,-23.349192,-23.266468,-24.556639,-16.607582,-26.282816,-20.954927,-31.398264,-21.455925,-29.193762,-19.281364,-20.313173,-20.216167,-22.475029,-21.943867,-22.655514,-24.549126,-20.233562,-19.320492,-24.090282,-29.959387,-29.560467,-21.356178,-23.683958,-23.584724,-21.520992,-22.32457,-25.785683,-24.75544,-28.685873,-21.54958,-28.094997,-21.033377,-19.212252,-26.067043,-27.294798,-21.65044,-21.399376,-22.514093,-19.267475,-25.781326,-19.76847,-22.276642,-21.960842,-27.441816,-25.550533,-26.659805,-17.927372,-17.404583,-26.365355
-29.162048,-19.244308,-23.59773,-24.488708,-18.851187,-24.155197,-28.436789,-20.974548,-20.779697,-26.107567,-18.481804,-25.214214,-25.252512,-25.51989,-18.113777,-26.269623,-22.639807,-26.866812,-21.50652,-25.725163,-23.504248,-27.96392,-20.154015,-31.826431,-19.924587,-21.337193,-18.41888,-20.041288,-21.04971,-16.11715,-15.2022705,-28.565638,-21.558786,-28.219315,-22.487698,-25.401276,-32.811775,-19.95198,-22.280857,-21.264313,-21.348055,-25.900328,-17.153118,-16.765621,-18.970787,-22.904488,-21.988874,-24.297552,-18.739948,-17.39058,-25.060772,-19.99881,-29.061903,-23.19317,-25.189774,-19.004786,-18.924438,-26.838223,-24.818207,-29.542568,-25.200647,-22.987099,-19.72909,-21.928892,-20.547878,-24.755144,-25.426865,-30.458513,-19.362093,-22.563555,-17.117153,-23.888496,-27.467382,-25.82305,-24.00085,-20.01564,-23.254734,-22.735832,-30.598204,-23.72007,-26.063606,-20.365353,-27.66566,-20.453722,-21.745434,-19.26168,-20.976105,-27.360937
-22.370306,-19.74649,-20.689104,-22.364447,-20.200123,-26.328001,-27.503145,-18.94768,-19.172665,-19.903172,-19.539099,-22.098866,-21.002827,-24.654377,-23.197157,-30.869219,-26.033552,-28.607204,-18.762024,-28.583185,-25.609442,-25.449291,-17.37527,-25.343102,-26.301432,-20.260067,-16.743557,-21.66169,-21.588932,-16.115295,-19.002878,-24.85567,-20.33707,-25.920618,-17.125076,-16.270468,-26.870638,-16.398026,-19.748993,-22.06401,-28.377737,-24.005848,-21.82209,-14.611231,-22.115604,-24.91705,-28.570004,-22.937244,-21.635376,-21.148027,-23.287785,-20.35278,-28.433136,-19.21774,-22.673979,-17.033699,-22.10751,-24.631624,-22.778164,-29.530209,-19.844036,-22.591185,-19.243095,-22.426525,-24.921461,-23.349016,-23.53678,-21.965036,-23.214264,-20.040112,-15.763118,-26.169617,-26.981438,-21.644348,-23.349487,-20.283655,-21.622078,-24.487831,-22.718952,-23.504944,-26.545753,-23.461948,-23.804607,-17.651228,-15.862793,-21.827541,-24.431137,-24.096811
-23.26688,-20.52519,-23.048923,-18.469275,-27.138182,-27.193277,-23.332579,-23.681072,-19.520054,-23.939934,-21.445602,-20.757921,-15.744773,-21.189754,-30.033241,-30.737192,-20.024197,-26.01001,-26.560966,-28.207787,-25.61556,-23.555782,-23.670618,-28.74194,-21.441223,-24.625576,-24.90979,-22.361624,-24.788382,-18.16679,-19.794476,-23.340534,-15.908291,-23.648235,-18.796513,-15.632151,-19.153896,-19.14634,-26.305405,-28.432035,-26.23024,-24.339264,-23.308964,-18.76488,-27.551441,-24.747402,-29.561825,-24.30252,-20.123043,-24.503572,-21.774498,-23.842367,-24.74702,-21.002476,-24.648224,-19.845821,-23.417025,-23.447536,-21.910574,-35.022587,-26.080584,-27.595572,-19.011688,-24.358746,-22.851967,-26.21909,-28.057373,-18.536919,-22.487263,-29.381376,-20.038418,-28.131466,-26.19767,-23.858206,-25.181583,-18.81408,-24.997484,-29.808655,-17.175268,-24.62288,-27.301926,-24.44652,-25.058634,-21.56388,-20.062008,-18.78588,-23.614578,-25.704266
